# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11131
  411 410.5 33.1005 0.0143665 -163.498 -287.889 -508.691
  412 411.5 33.1159 0.0143732 -215.048 -299.666 -438.992
  413 412.5 33.1332 0.0143807 -245.663 -319.148 -454.868
  414 413.5 33.1422 0.0143846 -338.155 -407.762 -527.769
  415 414.5 33.1424 0.0143847 -327.698 -275.358 -431.857
  416 415.5 33.1626 0.0143935 -331.657 -319.443 -423.176
  417 416.5 33.1624 0.0143934 -353.598 -324.083 -475.295
  418 417.5 33.1697 0.0143966 -295.5 -301.993 -355.249
  419 418.5 33.1787 0.0144005 -312.889 -311.974 -431.724
  420 419.5 33.1765 0.0143995 -385.938 -321.131 -384.084
  421 420.5 33.1606 0.0143926 -366.505 -307.483 -455.536
  422 421.5 33.2099 0.014414 -370.281 -322.821 -391.337
  423 422.5 33.2061 0.0144124 -405.134 -304.414 -370.094
  424 423.5 33.1648 0.0143944 -399.991 -360.121 -401.36
  425 424.5 33.1942 0.0144072 -441.408 -350.992 -432.935
  426 425.5 33.2311 0.0144232 -373.276 -347.521 -404.497
  427 426.5 33.1782 0.0144003 -322.096 -323.244 -343.669
  428 427.5 33.1893 0.0144051 -368.475 -329.819 -380.642
  429 428.5 33.2002 0.0144098 -409.809 -374.7 -453.135
  430 429.5 33.2398 0.014427 -385.197 -336.7 -366.93
  431 430.5 33.1759 0.0143993 -378.867 -319.916 -396.139
  432 431.5 33.209 0.0144136 -362.478 -412.255 -419.248
  433 432.5 33.2157 0.0144165 -290.954 -257.889 -348.954
  434 433.5 33.2106 0.0144143 -428.753 -303.175 -422.012
  435 434.5 33.1715 0.0143973 -360.588 -325.948 -394.974
  436 435.5 33.2263 0.0144211 -446.063 -360.85 -378.191
  437 436.5 33.2163 0.0144168 -373.243 -328.357 -416.04
  438 437.5 33.1782 0.0144002 -401.527 -365.031 -372.625
  439 438.5 33.1843 0.0144029 -316.638 -426.442 -384.436
  440 439.5 33.2462 0.0144298 -337.246 -355.805 -343.634
  441 440.5 33.1758 0.0143992 -300.468 -352.168 -404.502
  442 441.5 33.1474 0.0143869 -324.495 -362.82 -400.859
  443 442.5 33.2082 0.0144133 -326.372 -380.25 -404.325
  444 443.5 33.2206 0.0144187 -414.161 -444.638 -399.643
  445 444.5 33.175 0.0143989 -426.887 -363.938 -347.822
  446 445.5 33.1745 0.0143987 -356.28 -290.838 -371.002
  447 446.5 33.215 0.0144162 -366.17 -429.285 -420.329
  448 447.5 33.1823 0.0144021 -394.68 -439.366 -381.918
  449 448.5 33.187 0.0144041 -449.752 -409.006 -383.941
  450 449.5 33.1909 0.0144058 -413.378 -396.599 -409.307
  451 450.5 33.1913 0.014406 -375.836 -423.599 -363.018
  452 451.5 33.2144 0.014416 -358.571 -428.653 -368.684
  453 452.5 33.1651 0.0143946 -418.224 -415.461 -418.947
  454 453.5 33.1792 0.0144007 -437.518 -465.291 -397.455
  455 454.5 33.2033 0.0144112 -337.136 -388.44 -309.78
  456 455.5 33.1771 0.0143998 -331.577 -404.145 -408.926
  457 456.5 33.1635 0.0143939 -393.891 -419.141 -445.604
  458 457.5 33.2081 0.0144133 -327.268 -352.992 -349.021
  459 458.5 33.1904 0.0144056 -368.414 -381.347 -339.665
  460 459.5 33.1727 0.0143979 -329.743 -398.033 -409.727
  461 460.5 33.1962 0.0144081 -382.687 -392.929 -364.43
  462 461.5 33.1816 0.0144017 -421.356 -421.855 -454.428
  463 462.5 33.2105 0.0144143 -385.533 -447.958 -360.515
  464 463.5 33.1803 0.0144012 -358.201 -397.525 -334.056
  465 464.5 33.198 0.0144088 -326.737 -385.411 -432.486
  466 465.5 33.1863 0.0144038 -361.229 -338.357 -388.973
  467 466.5 33.1979 0.0144088 -355.076 -380.851 -352.905
  468 467.5 33.1794 0.0144008 -361.391 -362.36 -376.778
  469 468.5 33.2198 0.0144183 -393.966 -347.895 -400.185
  470 469.5 33.1682 0.0143959 -387.978 -397.556 -402.281
  471 470.5 33.207 0.0144128 -486.325 -512.148 -405.338
  472 471.5 33.1989 0.0144092 -502.153 -469.674 -413.747
  473 472.5 33.2052 0.014412 -423.052 -400.148 -355.811
  474 473.5 33.2112 0.0144146 -478.384 -470.091 -369.102
  475 474.5 33.1908 0.0144057 -388.572 -454.749 -398.205
  476 475.5 33.2051 0.014412 -454.525 -480.347 -436.045
  477 476.5 33.1801 0.0144011 -449.024 -388.578 -407.253
  478 477.5 33.1875 0.0144043 -425.013 -452.981 -290.44
  479 478.5 33.2137 0.0144157 -463.845 -497.569 -443.307
  480 479.5 33.2003 0.0144099 -428.961 -455.683 -410.035
30000000 480 11131
  1 0.5 33.1944 0.0144073 -353.791 -378.221 -343.153
  2 1.5 33.1976 0.0144087 -369.65 -372.104 -319.858
  3 2.5 33.1607 0.0143927 -316.966 -384.021 -382.795
  4 3.5 33.175 0.0143989 -399.272 -349.639 -458.235
  5 4.5 33.1799 0.014401 -316.25 -337.311 -346.597
  6 5.5 33.1985 0.0144091 -368.261 -383.169 -318.44
  7 6.5 33.1489 0.0143875 -366.541 -429.149 -413.243
  8 7.5 33.2196 0.0144182 -413.9 -421.589 -388.117
  9 8.5 33.1915 0.014406 -353.597 -384.695 -384.929
  10 9.5 33.1498 0.0143879 -403.324 -349.79 -350.419
  11 10.5 33.1536 0.0143896 -347.73 -406.609 -426.369
  12 11.5 33.197 0.0144084 -356.247 -323.18 -386.484
  13 12.5 33.1922 0.0144063 -373.624 -325.135 -322.56
  14 13.5 33.1529 0.0143893 -363.547 -328.208 -390.934
  15 14.5 33.1774 0.0143999 -375.752 -334.008 -406.808
  16 15.5 33.2107 0.0144144 -402.895 -323.569 -342.602
  17 16.5 33.2091 0.0144137 -321.786 -294.602 -388.066
  18 17.5 33.1488 0.0143875 -382.203 -363.891 -426.777
  19 18.5 33.1904 0.0144055 -371.573 -337.436 -371.692
  20 19.5 33.2183 0.0144177 -330.306 -347.029 -358.55
  21 20.5 33.1963 0.0144081 -375.597 -310.724 -381.476
  22 21.5 33.1633 0.0143938 -343.919 -378.141 -382.772
  23 22.5 33.1804 0.0144012 -364.498 -356.741 -411.307
  24 23.5 33.2339 0.0144244 -270.138 -289.096 -358.436
  25 24.5 33.1639 0.0143941 -393.641 -431.766 -415.065
  26 25.5 33.174 0.0143984 -357.537 -367.099 -392.089
  27 26.5 33.1937 0.014407 -280.182 -409.718 -360.517
  28 27.5 33.2212 0.0144189 -341.802 -391.636 -378.331
  29 28.5 33.1743 0.0143986 -285.519 -332.88 -359.122
  30 29.5 33.1755 0.0143991 -423.701 -417.248 -424.829
  31 30.5 33.1803 0.0144012 -411.43 -379.707 -403.249
  32 31.5 33.2267 0.0144213 -480.137 -378.229 -355.597
  33 32.5 33.1932 0.0144068 -420.651 -315.181 -339.882
  34 33.5 33.1571 0.0143911 -355.483 -321.623 -394.112
  35 34.5 33.1979 0.0144088 -419.505 -358.548 -403.88
  36 35.5 33.2073 0.0144129 -303.038 -336.352 -401.434
  37 36.5 33.1894 0.0144051 -393.428 -426.858 -391.572
  38 37.5 33.1936 0.0144069 -380.109 -313.712 -336.889
  39 38.5 33.2041 0.0144115 -422.491 -330.338 -373.547
  40 39.5 33.1849 0.0144032 -505.455 -386.97 -447.421
  41 40.5 33.1804 0.0144012 -439.05 -321.502 -386.973
  42 41.5 33.1926 0.0144065 -457.448 -377.062 -358.206
  43 42.5 33.2084 0.0144134 -410.916 -325.009 -408.928
  44 43.5 33.1982 0.0144089 -380.812 -352.406 -348.468
  45 44.5 33.1434 0.0143852 -401.89 -410.703 -379.444
  46 45.5 33.2112 0.0144146 -363.827 -352.811 -408.25
  47 46.5 33.1637 0.014394 -368.503 -395.321 -419.49
  48 47.5 33.1672 0.0143955 -344.206 -352.779 -400.74
  49 48.5 33.1698 0.0143966 -379.364 -316.978 -409.606
  50 49.5 33.174 0.0143984 -393.631 -360.647 -428.353
  51 50.5 33.1488 0.0143875 -304.184 -388.026 -412.074
  52 51.5 33.1852 0.0144033 -342.411 -352.845 -407.275
  53 52.5 33.1751 0.0143989 -305.083 -410.822 -552.162
  54 53.5 33.1457 0.0143862 -410.789 -340.37 -534.349
  55 54.5 33.1452 0.0143859 -285.84 -299.54 -530.129
  56 55.5 33.1442 0.0143855 -225.58 -274.803 -630.356
  57 56.5 33.1051 0.0143685 -216.797 -247.109 -702.817
  58 57.5 33.0438 0.0143419 -158.199 -130.026 -756.108
  59 58.5 33.0675 0.0143522 -136.319 -172.053 -928.72
  60 59.5 33.0014 0.0143235 20.4956 7.72928 -1051.91
  61 60.5 32.9205 0.0142884 154.104 91.9516 -1113
  62 61.5 32.8431 0.0142548 363.925 291.288 -1334.21
  63 62.5 32.7267 0.0142043 618.05 512.467 -1591.57
  64 63.5 32.5606 0.0141322 886.532 901.566 -1783.91
  65 64.5 32.3101 0.0140235 1309.29 1238.57 -1962.4
  66 65.5 32.0578 0.013914 1804.76 1840.37 -2169.72
  67 66.5 31.6217 0.0137247 2525.22 2489.08 -2359.49
  68 67.5 31.0924 0.013495 3203.32 3212.05 -2318.56
  69 68.5 30.3351 0.0131663 3958.5 4020.22 -2179.1
  70 69.5 29.2566 0.0126982 4871.84 4861.56 -1903.22
  71 70.5 27.9087 0.0121131 5721.91 5744.91 -1229.14
  72 71.5 26.1044 0.01133 6428.16 6514.15 -430.391
  73 72.5 23.9253 0.0103842 7057.55 7120.52 588.356
  74 73.5 21.2821 0.00923702 7271.9 7326.24 1808.59
  75 74.5 18.4149 0.0079926 7174.49 7164.55 3011.71
  76 75.5 15.3528 0.00666355 6835.69 6760.73 4219.74
  77 76.5 12.3404 0.00535608 5943.04 5979.53 5183.38
  78 77.5 9.60253 0.00416777 4783.18 4677.74 5999.38
  79 78.5 7.23743 0.00314125 3105.45 3111 6401.94
  80 79.5 5.33284 0.0023146 1138.76 1215.35 6342.84
  81 80.5 3.8777 0.00168303 -1290.52 -1135.34 5444.63
  82 81.5 2.82655 0.0012268 -3719.61 -3711.29 3787.87
  83 82.5 2.10513 0.000913687 -6337.43 -6208.14 1310.5
  84 83.5 1.63899 0.000711369 -8675.18 -8624.21 -1592.21
  85 84.5 1.33181 0.000578043 -10970.3 -10549.7 -4866.53
  86 85.5 1.14506 0.000496986 -12336.9 -12197 -7621.83
  87 86.5 1.03079 0.000447391 -13413.7 -13385.2 -9840.96
  88 87.5 0.95632 0.000415069 -14172.7 -14067 -11587.7
  89 88.5 0.910686 0.000395263 -14829.3 -14585.7 -12784.5
  90 89.5 0.883212 0.000383339 -14991.2 -15140 -13669.3
  91 90.5 0.865348 0.000375585 -15138.9 -15177.9 -14221.8
  92 91.5 0.850486 0.000369135 -15462.4 -15230.4 -14673.8
  93 92.5 0.838384 0.000363882 -15668.5 -15594.3 -15003.5
  94 93.5 0.837062 0.000363308 -15550.6 -15672.8 -15195.6
  95 94.5 0.838342 0.000363864 -15688.2 -15586.1 -15187
  96 95.5 0.831788 0.000361019 -15750.8 -15681.5 -15399.3
  97 96.5 0.826882 0.00035889 -15795.1 -15821.1 -15552.1
  98 97.5 0.830808 0.000360594 -15854.9 -15598.9 -15492.1
  99 98.5 0.83744 0.000363472 -16078.1 -15668.8 -15371.3
  100 99.5 0.840384 0.00036475 -16035.8 -15864.3 -15334.9
  101 100.5 0.837146 0.000363345 -15923.6 -15686.9 -15473.9
  102 101.5 0.839968 0.000364569 -15865.1 -15896.9 -15340
  103 102.5 0.83529 0.000362539 -15848.1 -15761.7 -15496.2
  104 103.5 0.837566 0.000363527 -15806.4 -15894.8 -15431.4
  105 104.5 0.838534 0.000363947 -16092.9 -15730.7 -15459.7
  106 105.5 0.837036 0.000363297 -15738.5 -15617.8 -15413.1
  107 106.5 0.836996 0.00036328 -15788.7 -15257.4 -15418.8
  108 107.5 0.836994 0.000363279 -15631.4 -15434 -15399.5
  109 108.5 0.834918 0.000362378 -15608 -15637.6 -15528.1
  110 109.5 0.83633 0.00036299 -15554.1 -15715.8 -15506.5
  111 110.5 0.836744 0.00036317 -15597.6 -15690.3 -15455.1
  112 111.5 0.833906 0.000361938 -15873.6 -15570.9 -15471.9
  113 112.5 0.832826 0.00036147 -15857.7 -15568.7 -15485.4
  114 113.5 0.835282 0.000362536 -16075.4 -15523.8 -15442.4
  115 114.5 0.83432 0.000362118 -15984.8 -15514.3 -15541.5
  116 115.5 0.837662 0.000363569 -15996.6 -15754.8 -15481.4
  117 116.5 0.842874 0.000365831 -15842.4 -15581.6 -15349.1
  118 117.5 0.841058 0.000365043 -15952.9 -15573.5 -15332.9
  119 118.5 0.83781 0.000363633 -15713.1 -15347.6 -15404
  120 119.5 0.836214 0.00036294 -15960.7 -15177.3 -15432
  121 120.5 0.82938 0.000359974 -16023.8 -15457.5 -15599.9
  122 121.5 0.828578 0.000359626 -15811.1 -15513.2 -15590.8
  123 122.5 0.828168 0.000359448 -15901.1 -15485.2 -15607.6
  124 123.5 0.828554 0.000359615 -15904.5 -15683.9 -15641.3
  125 124.5 0.82896 0.000359792 -15607.3 -15724.5 -15566.1
  126 125.5 0.831594 0.000360935 -15746.8 -15805.6 -15536.3
  127 126.5 0.83374 0.000361866 -15561.2 -15798.8 -15523.1
  128 127.5 0.831714 0.000360987 -15478.9 -15729.8 -15528.2
  129 128.5 0.831422 0.00036086 -15816.7 -15765.8 -15522.8
  130 129.5 0.833366 0.000361704 -15917.5 -15650.9 -15604.9
  131 130.5 0.83315 0.00036161 -15762.2 -15787.9 -15516.6
  132 131.5 0.830768 0.000360576 -15738.1 -15680.9 -15518.7
  133 132.5 0.8377 0.000363585 -15718.6 -15591.5 -15389.2
  134 133.5 0.82805 0.000359397 -15885.1 -15828.3 -15602.4
  135 134.5 0.827826 0.000359299 -15929.4 -15733.7 -15599.8
  136 135.5 0.822602 0.000357032 -15646.2 -15522.2 -15760.3
  137 136.5 0.824966 0.000358058 -15620.3 -15623.3 -15665.3
  138 137.5 0.827584 0.000359194 -15735.4 -15576.7 -15612.4
  139 138.5 0.841284 0.000365141 -15787.8 -15658.5 -15336.2
  140 139.5 0.837146 0.000363345 -15804.7 -15779.2 -15469.5
  141 140.5 0.836998 0.00036328 -15795.4 -15767.2 -15460.6
  142 141.5 0.836692 0.000363148 -15768.7 -15745.9 -15428.9
  143 142.5 0.831408 0.000360854 -15935.7 -15629.7 -15550.3
  144 143.5 0.834692 0.00036228 -15890.8 -15571.7 -15437
  145 144.5 0.83185 0.000361046 -15810.5 -15565.2 -15594.7
  146 145.5 0.832608 0.000361375 -15603.9 -15431.5 -15521.5
  147 146.5 0.834734 0.000362298 -15687.6 -15560 -15499.1
  148 147.5 0.832688 0.00036141 -15449.5 -15435.9 -15506.7
  149 148.5 0.831008 0.000360681 -15570.8 -15669.6 -15525.9
  150 149.5 0.82736 0.000359097 -15658.2 -15559.6 -15636.2
  151 150.5 0.828482 0.000359584 -15669.2 -15443.9 -15586.8
  152 151.5 0.831028 0.000360689 -15650 -15427.6 -15599.5
  153 152.5 0.832458 0.00036131 -15677.5 -15256.7 -15479.1
  154 153.5 0.827422 0.000359124 -15513 -15290.7 -15710.2
  155 154.5 0.828358 0.00035953 -15650.7 -15390.4 -15544.1
  156 155.5 0.829308 0.000359943 -15830.2 -15672.3 -15581
  157 156.5 0.826048 0.000358528 -15760.9 -15331.7 -15645
  158 157.5 0.824178 0.000357716 -15732.5 -15451.8 -15686.9
  159 158.5 0.822702 0.000357076 -15652.7 -15432.1 -15692.9
  160 159.5 0.827242 0.000359046 -15654 -15408.2 -15642.2
  161 160.5 0.829346 0.000359959 -15620.2 -15657.6 -15553.4
  162 161.5 0.827322 0.000359081 -15740.6 -15562.9 -15683.8
  163 162.5 0.824372 0.0003578 -15817.6 -15495.5 -15694.5
  164 163.5 0.829754 0.000360136 -15782.8 -15481.3 -15520
  165 164.5 0.82307 0.000357235 -15784.2 -15566.5 -15748.5
  166 165.5 0.825792 0.000358417 -15557.4 -15534.3 -15616
  167 166.5 0.822948 0.000357182 -15579.1 -15588.5 -15682.5
  168 167.5 0.818572 0.000355283 -15682.6 -15578.4 -15836.1
  169 168.5 0.821254 0.000356447 -15579.8 -15613.3 -15768.1
  170 169.5 0.825596 0.000358332 -15451.4 -15744.8 -15672.7
  171 170.5 0.823148 0.000357269 -15407.6 -15554.7 -15625.5
  172 171.5 0.827044 0.00035896 -15608.3 -15564.7 -15640.3
  173 172.5 0.824852 0.000358009 -15620.6 -15626 -15665
  174 173.5 0.82456 0.000357882 -15455.3 -15528.5 -15682.1
  175 174.5 0.82993 0.000360213 -15530.6 -15577.8 -15591.1
  176 175.5 0.823826 0.000357563 -15651.7 -15549.5 -15701.6
  177 176.5 0.826068 0.000358536 -15615.6 -15633.1 -15585.2
  178 177.5 0.830312 0.000360378 -15593.4 -15875.1 -15577.1
  179 178.5 0.826866 0.000358883 -15749.8 -15839.3 -15668
  180 179.5 0.825666 0.000358362 -15628 -15665.1 -15640.8
  181 180.5 0.82142 0.000356519 -15489.3 -15682.4 -15719
  182 181.5 0.824832 0.000358 -15530.6 -15377 -15693.1
  183 182.5 0.82093 0.000356306 -15697.1 -15717.7 -15748.1
  184 183.5 0.81788 0.000354983 -15677 -15657.2 -15757.1
  185 184.5 0.813552 0.000353104 -15645.6 -15494.5 -15895
  186 185.5 0.820944 0.000356313 -15727.7 -15693.5 -15746.3
  187 186.5 0.820362 0.00035606 -15682.5 -15722.3 -15759.8
  188 187.5 0.821904 0.000356729 -15704.8 -15658.7 -15753.3
  189 188.5 0.820938 0.00035631 -15776.2 -15567.6 -15734
  190 189.5 0.829968 0.000360229 -15790.2 -15410.7 -15563.2
  191 190.5 0.82761 0.000359206 -15805.8 -15356.8 -15634.6
  192 191.5 0.824202 0.000357727 -15805.6 -15231.6 -15705.1
  193 192.5 0.823782 0.000357544 -15875.5 -15235.1 -15632.5
  194 193.5 0.833346 0.000361695 -15778.2 -15265.1 -15550.3
  195 194.5 0.833676 0.000361839 -15978.9 -15341.2 -15423.9
  196 195.5 0.820222 0.000355999 -15883.1 -15439.1 -15777.2
  197 196.5 0.82542 0.000358255 -15763.3 -15561.2 -15720.2
  198 197.5 0.826516 0.000358731 -15790.2 -15552.3 -15643.5
  199 198.5 0.83126 0.00036079 -15999.2 -15626.8 -15577.8
  200 199.5 0.827372 0.000359102 -15801.3 -15823.3 -15569.8
  201 200.5 0.83148 0.000360885 -15601.2 -15460.5 -15513.7
  202 201.5 0.824938 0.000358046 -15627 -15552.5 -15681.3
  203 202.5 0.826374 0.000358669 -15645.8 -15569.6 -15642.9
  204 203.5 0.823184 0.000357285 -15653.6 -15514.4 -15717.6
  205 204.5 0.823916 0.000357602 -15416 -15824 -15710.1
  206 205.5 0.822018 0.000356779 -15403.3 -15687.3 -15632.1
  207 206.5 0.826036 0.000358523 -15471.3 -15459 -15535.2
  208 207.5 0.819172 0.000355543 -15423 -15652.2 -15787.5
  209 208.5 0.821052 0.000356359 -15424.5 -15602.7 -15667.9
  210 209.5 0.824546 0.000357876 -15229 -15748.2 -15502.9
  211 210.5 0.826804 0.000358856 -15220.3 -15403.3 -15416.7
  212 211.5 0.837888 0.000363667 -15269 -15368.2 -15133
  213 212.5 0.839054 0.000364173 -15064.9 -15287.4 -14987.6
  214 213.5 0.848018 0.000368063 -15172.3 -15200.8 -14700.2
  215 214.5 0.85574 0.000371415 -15316.9 -15255.8 -14386.4
  216 215.5 0.879396 0.000381682 -14861.6 -14845.7 -13724.7
  217 216.5 0.914318 0.000396839 -14605.1 -14554.4 -12680.7
  218 217.5 0.967938 0.000420112 -14067.4 -13905.4 -11340.1
  219 218.5 1.04379 0.000453034 -13120.6 -13268.7 -9655.34
  220 219.5 1.16782 0.000506867 -12199.9 -12049.8 -7339.61
  221 220.5 1.36286 0.000591518 -10611.5 -10479.4 -4532.39
  222 221.5 1.67832 0.000728438 -8409.54 -8410.28 -1429.29
  223 222.5 2.15175 0.00093392 -5970.39 -6220.08 1422.85
  224 223.5 2.88136 0.00125059 -3592.29 -3589.1 3787.32
  225 224.5 3.93375 0.00170736 -1112.85 -1063.79 5388.4
  226 225.5 5.37797 0.00233419 1212.64 1159.2 6160.66
  227 226.5 7.27574 0.00315787 3240.01 3227.17 6354.19
  228 227.5 9.62475 0.00417741 4664.29 4758.35 6002.46
  229 228.5 12.4061 0.00538461 5929.54 5912.83 5375.99
  230 229.5 15.3674 0.0066699 6772.07 6716.75 4387.11
  231 230.5 18.423 0.00799608 7194.12 7168.42 3194.76
  232 231.5 21.3341 0.0092596 7302.3 7295.78 2107.97
  233 232.5 24.0287 0.0104291 7092.31 7103.18 1064.65
  234 233.5 26.3322 0.0114289 6672 6644.92 83.1028
  235 234.5 28.1977 0.0122386 6119.98 6045.71 -754.238
  236 235.5 29.6438 0.0128662 5336.18 5315.36 -1424.38
  237 236.5 30.8299 0.013381 4541.19 4558.29 -1766.91
  238 237.5 31.7208 0.0137677 3737.16 3809.75 -1960.15
  239 238.5 32.3328 0.0140333 2995.88 3017.23 -2079.83
  240 239.5 32.8736 0.014268 2469.19 2455.94 -2098.66
  241 240.5 33.2936 0.0144504 2001.07 1980.67 -1898.32
  242 241.5 33.6071 0.0145864 1563.4 1527.74 -1754.17
  243 242.5 33.8528 0.014693 1223.19 1190.4 -1691.72
  244 243.5 34.063 0.0147843 964.822 878.167 -1482.21
  245 244.5 34.2573 0.0148686 690.123 678.77 -1383.33
  246 245.5 34.3711 0.014918 512.167 480.941 -1207.82
  247 246.5 34.4592 0.0149563 409.116 365.669 -1051.47
  248 247.5 34.5702 0.0150044 205.537 270.688 -995.636
  249 248.5 34.6188 0.0150255 129.703 207.825 -892.368
  250 249.5 34.6632 0.0150448 13.3369 117.174 -753.206
  251 250.5 34.7109 0.0150655 -80.441 -43.4224 -786.595
  252 251.5 34.7458 0.0150807 -58.9025 14.1686 -639.398
  253 252.5 34.772 0.015092 -129.363 -176.805 -576.44
  254 253.5 34.7978 0.0151032 -219.494 -160.146 -594.945
  255 254.5 34.8124 0.0151096 -214.631 -229.01 -521.894
  256 255.5 34.8236 0.0151144 -228.533 -253.406 -447.405
  257 256.5 34.845 0.0151237 -291.979 -301.175 -463.569
  258 257.5 34.8137 0.0151101 -298.121 -247.652 -426.633
  259 258.5 34.8279 0.0151163 -355.918 -293.141 -425.307
  260 259.5 34.8673 0.0151334 -347.534 -361.408 -471.578
  261 260.5 34.8256 0.0151153 -321.224 -276.17 -372.954
  262 261.5 34.8041 0.015106 -232.042 -242.789 -386.516
  263 262.5 34.867 0.0151333 -268.685 -269.975 -398.629
  264 263.5 34.8313 0.0151178 -266.191 -359.711 -393.996
  265 264.5 34.8124 0.0151095 -267.841 -324.558 -281.114
  266 265.5 34.858 0.0151293 -353.299 -292.469 -430.324
  267 266.5 34.823 0.0151142 -336.49 -342.962 -358.82
  268 267.5 34.8129 0.0151098 -334.999 -336.538 -372.497
  269 268.5 34.8615 0.0151309 -367.61 -398.2 -319.846
  270 269.5 34.8165 0.0151113 -317.163 -348.421 -396.167
  271 270.5 34.8146 0.0151105 -357.944 -401.386 -370.78
  272 271.5 34.8097 0.0151084 -347.857 -418.366 -396.856
  273 272.5 34.8515 0.0151265 -439.95 -399.922 -301.942
  274 273.5 34.8167 0.0151114 -438.237 -460.911 -368.419
  275 274.5 34.8155 0.0151109 -369.183 -423.808 -382.768
  276 275.5 34.8161 0.0151112 -348.222 -388.344 -361.163
  277 276.5 34.8355 0.0151196 -383.095 -377.221 -347.526
  278 277.5 34.803 0.0151055 -469.605 -437.207 -337.342
  279 278.5 34.862 0.0151311 -362.367 -373.079 -342.609
  280 279.5 34.8145 0.0151105 -385.857 -496.323 -410.838
  281 280.5 34.7956 0.0151022 -245.655 -307.96 -318.096
  282 281.5 34.8305 0.0151174 -359.125 -400.854 -366.51
  283 282.5 34.8391 0.0151212 -444.133 -405.499 -351.508
  284 283.5 34.8269 0.0151159 -354.222 -311.975 -343.592
  285 284.5 34.8095 0.0151083 -388.44 -453.645 -415.339
  286 285.5 34.8162 0.0151112 -324.686 -365.61 -343.811
  287 286.5 34.8442 0.0151234 -408.783 -382.502 -319.644
  288 287.5 34.8383 0.0151208 -452.505 -325.933 -392.113
  289 288.5 34.785 0.0150976 -388.521 -360.827 -387.897
  290 289.5 34.8144 0.0151104 -356.926 -281.38 -382.766
  291 290.5 34.8699 0.0151345 -357.785 -291.531 -361.862
  292 291.5 34.816 0.0151111 -350.979 -316.787 -304.368
  293 292.5 34.7952 0.0151021 -367.658 -306.758 -390.217
  294 293.5 34.8779 0.015138 -383.609 -354.335 -412.507
  295 294.5 34.8351 0.0151194 -383.263 -286.137 -323.535
  296 295.5 34.8512 0.0151264 -360.237 -307.688 -326.181
  297 296.5 34.8047 0.0151062 -319.714 -312.752 -390.201
  298 297.5 34.8234 0.0151143 -336.636 -400.762 -427.431
  299 298.5 34.8285 0.0151166 -293.284 -348.666 -297.079
  300 299.5 34.8494 0.0151256 -286.891 -355.163 -351.922
  301 300.5 34.7896 0.0150997 -359.337 -377.857 -370.915
  302 301.5 34.8234 0.0151143 -304.656 -382.787 -339.296
  303 302.5 34.7966 0.0151027 -423.86 -367.233 -361.026
  304 303.5 34.8362 0.0151199 -402.677 -341.576 -396.342
  305 304.5 34.7829 0.0150967 -347.81 -317.92 -342.09
  306 305.5 34.788 0.0150989 -390.247 -405.141 -373.473
  307 306.5 34.8457 0.015124 -392.277 -387.01 -322.08
  308 307.5 34.8365 0.01512 -440.265 -418.551 -425.461
  309 308.5 34.791 0.0151003 -369.532 -382.984 -304.795
  310 309.5 34.8151 0.0151107 -336.766 -245.266 -325.893
  311 310.5 34.8274 0.015116 -373.555 -282.191 -351.035
  312 311.5 34.8483 0.0151251 -334.508 -239.066 -393.212
  313 312.5 34.7616 0.0150875 -366.785 -342.086 -394.178
  314 313.5 34.8457 0.015124 -296.104 -382.928 -306.147
  315 314.5 34.8348 0.0151193 -368.87 -439.371 -387.279
  316 315.5 34.8132 0.0151099 -404.312 -536.429 -344.774
  317 316.5 34.8069 0.0151071 -383.67 -396.622 -395.94
  318 317.5 34.8291 0.0151168 -556.826 -424.708 -379.248
  319 318.5 34.8394 0.0151213 -433.115 -333.62 -255.291
  320 319.5 34.8178 0.0151119 -398.434 -369.223 -406.78
  321 320.5 34.8235 0.0151144 -435.459 -446.971 -415.095
  322 321.5 34.8183 0.0151121 -392.203 -270.968 -337.711
  323 322.5 34.8443 0.0151234 -301.903 -327.128 -314.183
  324 323.5 34.8431 0.0151229 -298.907 -341.539 -369.09
  325 324.5 34.8229 0.0151141 -263.442 -274.198 -369.574
  326 325.5 34.8286 0.0151166 -343.504 -392.018 -401.861
  327 326.5 34.854 0.0151276 -399.661 -374.527 -356.227
  328 327.5 34.8553 0.0151282 -453.88 -418.706 -349.913
  329 328.5 34.8321 0.0151181 -393.631 -433.137 -393.799
  330 329.5 34.8461 0.0151242 -394.451 -353.384 -366.672
  331 330.5 34.8275 0.0151161 -478.088 -411.617 -390.656
  332 331.5 34.8775 0.0151378 -307.768 -354.94 -299.135
  333 332.5 34.8312 0.0151177 -379.919 -330.783 -355.029
  334 333.5 34.8135 0.01511 -345.33 -437.802 -400.875
  335 334.5 34.8662 0.0151329 -338.794 -332.489 -329.402
  336 335.5 34.8387 0.0151209 -424.749 -390.168 -401.132
  337 336.5 34.8027 0.0151053 -524.442 -286.659 -380.216
  338 337.5 34.845 0.0151237 -423.118 -380.983 -384.455
  339 338.5 34.8799 0.0151389 -325.679 -386.465 -295.171
  340 339.5 34.8579 0.0151293 -319.776 -404.45 -336.105
  341 340.5 34.7989 0.0151037 -412.297 -379.138 -364.052
  342 341.5 34.8825 0.01514 -447.234 -395.745 -438.09
