# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5717
  109 108.5 0.27891 0.000121055
  110 109.5 0.28107 0.000121992
  111 110.5 0.281136 0.000122021
  112 111.5 0.2818 0.000122309
  113 112.5 0.27941 0.000121272
  114 113.5 0.279408 0.000121271
  115 114.5 0.283184 0.00012291
  116 115.5 0.282256 0.000122507
  117 116.5 0.282786 0.000122737
  118 117.5 0.282302 0.000122527
  119 118.5 0.27983 0.000121454
  120 119.5 0.280426 0.000121713
  121 120.5 0.279282 0.000121216
  122 121.5 0.277102 0.00012027
  123 122.5 0.27926 0.000121207
  124 123.5 0.282626 0.000122668
  125 124.5 0.276928 0.000120194
  126 125.5 0.28099 0.000121957
  127 126.5 0.28083 0.000121888
  128 127.5 0.278982 0.000121086
  129 128.5 0.278028 0.000120672
  130 129.5 0.278836 0.000121023
  131 130.5 0.2835 0.000123047
  132 131.5 0.281336 0.000122108
  133 132.5 0.279322 0.000121234
  134 133.5 0.280604 0.00012179
  135 134.5 0.28099 0.000121957
  136 135.5 0.28318 0.000122908
  137 136.5 0.282778 0.000122734
  138 137.5 0.275144 0.00011942
  139 138.5 0.278202 0.000120747
  140 139.5 0.280408 0.000121705
  141 140.5 0.276378 0.000119956
  142 141.5 0.276828 0.000120151
  143 142.5 0.275258 0.00011947
  144 143.5 0.272656 0.00011834
  145 144.5 0.274078 0.000118957
  146 145.5 0.278518 0.000120885
  147 146.5 0.272308 0.000118189
  148 147.5 0.27491 0.000119319
  149 148.5 0.275664 0.000119646
  150 149.5 0.277482 0.000120435
  151 150.5 0.277486 0.000120437
  152 151.5 0.276678 0.000120086
  153 152.5 0.277956 0.000120641
  154 153.5 0.278718 0.000120971
  155 154.5 0.27429 0.000119049
  156 155.5 0.276826 0.00012015
  157 156.5 0.278636 0.000120936
  158 157.5 0.273778 0.000118827
  159 158.5 0.27591 0.000119753
  160 159.5 0.273812 0.000118842
  161 160.5 0.27655 0.00012003
  162 161.5 0.275536 0.00011959
  163 162.5 0.276148 0.000119856
  164 163.5 0.274052 0.000118946
  165 164.5 0.274402 0.000119098
  166 165.5 0.275202 0.000119445
  167 166.5 0.278344 0.000120809
  168 167.5 0.277536 0.000120458
  169 168.5 0.274276 0.000119043
  170 169.5 0.27618 0.00011987
  171 170.5 0.275134 0.000119416
  172 171.5 0.275748 0.000119682
  173 172.5 0.271276 0.000117741
  174 173.5 0.274152 0.00011899
  175 174.5 0.27501 0.000119362
  176 175.5 0.283174 0.000122905
  177 176.5 0.280062 0.000121555
  178 177.5 0.28284 0.00012276
  179 178.5 0.279712 0.000121403
  180 179.5 0.28158 0.000122214
  181 180.5 0.282944 0.000122806
  182 181.5 0.284952 0.000123677
  183 182.5 0.282206 0.000122485
  184 183.5 0.28396 0.000123247
  185 184.5 0.290662 0.000126155
  186 185.5 0.288774 0.000125336
  187 186.5 0.283452 0.000123026
  188 187.5 0.284362 0.000123421
  189 188.5 0.28203 0.000122409
  190 189.5 0.282632 0.00012267
  191 190.5 0.280864 0.000121903
  192 191.5 0.285324 0.000123839
  193 192.5 0.284224 0.000123361
  194 193.5 0.28615 0.000124197
  195 194.5 0.286208 0.000124222
  196 195.5 0.285672 0.00012399
  197 196.5 0.282692 0.000122696
  198 197.5 0.281692 0.000122262
  199 198.5 0.28151 0.000122183
  200 199.5 0.279012 0.000121099
  201 200.5 0.277476 0.000120432
  202 201.5 0.276954 0.000120206
  203 202.5 0.27303 0.000118503
  204 203.5 0.272734 0.000118374
  205 204.5 0.279416 0.000121274
  206 205.5 0.281652 0.000122245
  207 206.5 0.289486 0.000125645
  208 207.5 0.28295 0.000122808
  209 208.5 0.285518 0.000123923
  210 209.5 0.289578 0.000125685
  211 210.5 0.292386 0.000126904
  212 211.5 0.297516 0.00012913
  213 212.5 0.306562 0.000133056
  214 213.5 0.319402 0.000138629
  215 214.5 0.343502 0.000149089
  216 215.5 0.380868 0.000165307
  217 216.5 0.43755 0.000189909
  218 217.5 0.524072 0.000227462
  219 218.5 0.672206 0.000291756
  220 219.5 0.905908 0.000393189
  221 220.5 1.26764 0.00055019
  222 221.5 1.81419 0.000787407
  223 222.5 2.59882 0.00112796
  224 223.5 3.69417 0.00160337
  225 224.5 5.10677 0.00221648
  226 225.5 6.84573 0.00297124
  227 226.5 8.87498 0.00385199
  228 227.5 11.1125 0.00482314
  229 228.5 13.4657 0.00584448
  230 229.5 15.8416 0.00687571
  231 230.5 18.1142 0.00786206
  232 231.5 20.2444 0.00878662
  233 232.5 22.2031 0.00963675
  234 233.5 23.8807 0.0103649
  235 234.5 25.3997 0.0110242
  236 235.5 26.6762 0.0115782
  237 236.5 27.7085 0.0120263
  238 237.5 28.5531 0.0123928
  239 238.5 29.2441 0.0126928
  240 239.5 29.823 0.012944
  241 240.5 30.1968 0.0131062
  242 241.5 30.5565 0.0132624
  243 242.5 30.8428 0.0133866
  244 243.5 31.0235 0.0134651
  245 244.5 31.1522 0.0135209
  246 245.5 31.2825 0.0135775
  247 246.5 31.355 0.0136089
  248 247.5 31.4024 0.0136295
  249 248.5 31.487 0.0136662
  250 249.5 31.5234 0.013682
  251 250.5 31.4972 0.0136707
  252 251.5 31.5199 0.0136805
  253 252.5 31.549 0.0136932
  254 253.5 31.5556 0.013696
  255 254.5 31.5659 0.0137005
  256 255.5 31.5972 0.0137141
  257 256.5 31.634 0.01373
  258 257.5 31.6606 0.0137416
  259 258.5 31.6472 0.0137358
  260 259.5 31.6536 0.0137385
  261 260.5 31.6652 0.0137436
  262 261.5 31.666 0.0137439
  263 262.5 31.6548 0.0137391
  264 263.5 31.6795 0.0137498
  265 264.5 31.6427 0.0137338
  266 265.5 31.6567 0.0137399
  267 266.5 31.6142 0.0137215
  268 267.5 31.6267 0.0137269
  269 268.5 31.6103 0.0137197
  270 269.5 31.661 0.0137418
  271 270.5 31.5973 0.0137141
  272 271.5 31.6377 0.0137316
  273 272.5 31.6488 0.0137364
  274 273.5 31.6672 0.0137445
  275 274.5 31.6424 0.0137337
  276 275.5 31.6862 0.0137527
  277 276.5 31.6939 0.013756
  278 277.5 31.7655 0.0137871
  279 278.5 31.6957 0.0137568
  280 279.5 31.6877 0.0137534
  281 280.5 31.7229 0.0137686
  282 281.5 31.7125 0.0137641
  283 282.5 31.6993 0.0137584
  284 283.5 31.693 0.0137556
  285 284.5 31.7264 0.0137701
  286 285.5 31.7053 0.013761
  287 286.5 31.6532 0.0137383
  288 287.5 31.6654 0.0137437
  289 288.5 31.6527 0.0137381
  290 289.5 31.6209 0.0137243
  291 290.5 31.6209 0.0137244
  292 291.5 31.5925 0.013712
  293 292.5 31.6043 0.0137171
  294 293.5 31.5574 0.0136968
  295 294.5 31.5362 0.0136876
  296 295.5 31.534 0.0136866
  297 296.5 31.5434 0.0136907
  298 297.5 31.5068 0.0136748
  299 298.5 31.5022 0.0136728
  300 299.5 31.4891 0.0136671
  301 300.5 31.5125 0.0136773
  302 301.5 31.4838 0.0136649
  303 302.5 31.4246 0.0136391
  304 303.5 31.3943 0.013626
  305 304.5 31.3728 0.0136167
  306 305.5 31.3288 0.0135976
  307 306.5 31.2962 0.0135834
  308 307.5 31.2923 0.0135817
  309 308.5 31.2805 0.0135766
  310 309.5 31.2815 0.013577
  311 310.5 31.2775 0.0135753
  312 311.5 31.3077 0.0135884
  313 312.5 31.2871 0.0135795
  314 313.5 31.3067 0.013588
  315 314.5 31.2999 0.013585
  316 315.5 31.2599 0.0135677
  317 316.5 31.2647 0.0135697
  318 317.5 31.2805 0.0135766
  319 318.5 31.2236 0.0135519
  320 319.5 31.2765 0.0135749
  321 320.5 31.2616 0.0135684
  322 321.5 31.2719 0.0135729
  323 322.5 31.2862 0.0135791
  324 323.5 31.2915 0.0135814
  325 324.5 31.3373 0.0136013
  326 325.5 31.2993 0.0135848
  327 326.5 31.3301 0.0135981
  328 327.5 31.3653 0.0136134
  329 328.5 31.4065 0.0136313
  330 329.5 31.3781 0.013619
  331 330.5 31.397 0.0136272
  332 331.5 31.4318 0.0136423
  333 332.5 31.4786 0.0136626
  334 333.5 31.4352 0.0136438
  335 334.5 31.4668 0.0136575
  336 335.5 31.5264 0.0136833
  337 336.5 31.5968 0.0137139
  338 337.5 31.5108 0.0136765
  339 338.5 31.6204 0.0137241
  340 339.5 31.6752 0.0137479
  341 340.5 31.658 0.0137405
  342 341.5 31.6154 0.013722
  343 342.5 31.6937 0.0137559
  344 343.5 31.7313 0.0137723
  345 344.5 31.6969 0.0137573
  346 345.5 31.688 0.0137535
  347 346.5 31.7446 0.013778
  348 347.5 31.7977 0.0138011
  349 348.5 31.7757 0.0137915
  350 349.5 31.7906 0.013798
  351 350.5 31.7758 0.0137916
  352 351.5 31.7751 0.0137913
  353 352.5 31.7749 0.0137912
  354 353.5 31.8082 0.0138057
  355 354.5 31.8198 0.0138107
  356 355.5 31.7966 0.0138006
  357 356.5 31.7541 0.0137822
  358 357.5 31.7803 0.0137936
  359 358.5 31.7903 0.0137979
  360 359.5 31.754 0.0137821
  361 360.5 31.7171 0.0137661
  362 361.5 31.7299 0.0137717
  363 362.5 31.7369 0.0137747
  364 363.5 31.7041 0.0137604
  365 364.5 31.681 0.0137504
  366 365.5 31.7075 0.0137619
  367 366.5 31.7015 0.0137594
  368 367.5 31.6165 0.0137224
  369 368.5 31.5704 0.0137024
  370 369.5 31.5541 0.0136954
  371 370.5 31.4958 0.0136701
  372 371.5 31.4196 0.013637
  373 372.5 31.3766 0.0136183
  374 373.5 31.3175 0.0135927
  375 374.5 31.1944 0.0135392
  376 375.5 30.9969 0.0134535
  377 376.5 30.8219 0.0133776
  378 377.5 30.5807 0.0132729
  379 378.5 30.2816 0.013143
  380 379.5 29.8566 0.0129586
  381 380.5 29.3817 0.0127525
  382 381.5 28.7533 0.0124797
  383 382.5 27.9758 0.0121423
  384 383.5 27.0894 0.0117575
  385 384.5 26.0506 0.0113067
  386 385.5 24.7818 0.010756
  387 386.5 23.3779 0.0101467
  388 387.5 21.8724 0.00949323
  389 388.5 20.178 0.00875781
  390 389.5 18.4144 0.00799236
  391 390.5 16.6167 0.0072121
  392 391.5 14.8404 0.00644115
  393 392.5 13.0899 0.00568138
  394 393.5 11.4933 0.0049884
  395 394.5 10.0469 0.00436065
  396 395.5 8.75351 0.00379927
  397 396.5 7.6896 0.0033375
  398 397.5 6.80548 0.00295377
  399 398.5 6.1044 0.00264948
  400 399.5 5.53921 0.00240417
  401 400.5 5.11554 0.00222029
  402 401.5 4.76712 0.00206906
  403 402.5 4.46402 0.00193751
  404 403.5 4.27289 0.00185455
  405 404.5 4.10639 0.00178229
  406 405.5 3.98013 0.00172749
  407 406.5 3.88339 0.0016855
  408 407.5 3.8247 0.00166003
  409 408.5 3.77714 0.00163938
  410 409.5 3.76513 0.00163417
  411 410.5 3.75269 0.00162877
  412 411.5 3.72052 0.00161481
  413 412.5 3.70268 0.00160707
  414 413.5 3.68365 0.00159881
  415 414.5 3.67437 0.00159478
  416 415.5 3.6722 0.00159384
  417 416.5 3.64545 0.00158223
  418 417.5 3.64657 0.00158271
  419 418.5 3.64149 0.00158051
  420 419.5 3.65212 0.00158512
  421 420.5 3.63851 0.00157921
  422 421.5 3.64504 0.00158205
  423 422.5 3.63232 0.00157653
  424 423.5 3.62589 0.00157374
  425 424.5 3.60256 0.00156361
  426 425.5 3.5912 0.00155868
  427 426.5 3.58668 0.00155672
  428 427.5 3.58927 0.00155784
  429 428.5 3.60495 0.00156465
  430 429.5 3.62815 0.00157472
  431 430.5 3.63022 0.00157561
  432 431.5 3.63273 0.0015767
  433 432.5 3.65781 0.00158759
  434 433.5 3.64331 0.0015813
  435 434.5 3.64053 0.00158009
  436 435.5 3.64481 0.00158195
  437 436.5 3.64079 0.0015802
  438 437.5 3.64922 0.00158386
  439 438.5 3.6361 0.00157817
  440 439.5 3.65698 0.00158723
  441 440.5 3.67125 0.00159343
  442 441.5 3.67147 0.00159352
  443 442.5 3.6603 0.00158867
  444 443.5 3.65999 0.00158854
  445 444.5 3.6705 0.0015931
  446 445.5 3.65925 0.00158822
  447 446.5 3.66571 0.00159102
  448 447.5 3.66134 0.00158912
  449 448.5 3.63961 0.00157969
  450 449.5 3.64364 0.00158144
  451 450.5 3.65408 0.00158597
  452 451.5 3.6335 0.00157704
  453 452.5 3.63435 0.00157741
  454 453.5 3.65884 0.00158804
  455 454.5 3.6642 0.00159036
  456 455.5 3.67695 0.0015959
  457 456.5 3.67691 0.00159588
  458 457.5 3.68072 0.00159753
  459 458.5 3.68515 0.00159946
  460 459.5 3.68016 0.00159729
  461 460.5 3.69021 0.00160165
  462 461.5 3.68495 0.00159937
  463 462.5 3.67944 0.00159698
  464 463.5 3.68251 0.00159831
  465 464.5 3.68381 0.00159888
  466 465.5 3.68363 0.0015988
  467 466.5 3.7011 0.00160638
  468 467.5 3.72579 0.00161709
  469 468.5 3.71168 0.00161097
  470 469.5 3.70012 0.00160596
  471 470.5 3.73055 0.00161916
  472 471.5 3.72968 0.00161878
  473 472.5 3.72731 0.00161776
  474 473.5 3.71488 0.00161236
  475 474.5 3.73655 0.00162177
  476 475.5 3.74577 0.00162577
  477 476.5 3.73745 0.00162216
  478 477.5 3.73282 0.00162015
  479 478.5 3.72341 0.00161607
  480 479.5 3.72218 0.00161553
