# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5414
  293 292.5 3.33769 0.00144865
  294 293.5 3.34892 0.00145352
  295 294.5 3.34395 0.00145137
  296 295.5 3.3453 0.00145195
  297 296.5 3.34858 0.00145338
  298 297.5 3.37338 0.00146414
  299 298.5 3.37502 0.00146485
  300 299.5 3.39402 0.0014731
  301 300.5 3.39884 0.00147519
  302 301.5 3.4058 0.00147821
  303 302.5 3.4194 0.00148412
  304 303.5 3.42464 0.00148639
  305 304.5 3.42083 0.00148474
  306 305.5 3.39357 0.0014729
  307 306.5 3.3825 0.0014681
  308 307.5 3.36429 0.0014602
  309 308.5 3.33278 0.00144652
  310 309.5 3.32903 0.00144489
  311 310.5 3.33053 0.00144554
  312 311.5 3.34459 0.00145165
  313 312.5 3.33809 0.00144883
  314 313.5 3.3554 0.00145634
  315 314.5 3.34613 0.00145231
  316 315.5 3.34369 0.00145125
  317 316.5 3.33477 0.00144738
  318 317.5 3.34974 0.00145388
  319 318.5 3.3467 0.00145256
  320 319.5 3.33726 0.00144846
  321 320.5 3.3224 0.00144201
  322 321.5 3.29081 0.0014283
  323 322.5 3.27242 0.00142032
  324 323.5 3.27476 0.00142134
  325 324.5 3.25898 0.00141449
  326 325.5 3.26422 0.00141676
  327 326.5 3.2483 0.00140985
  328 327.5 3.23212 0.00140283
  329 328.5 3.21902 0.00139714
  330 329.5 3.22572 0.00140005
  331 330.5 3.23377 0.00140355
  332 331.5 3.22804 0.00140106
  333 332.5 3.21714 0.00139633
  334 333.5 3.19895 0.00138843
  335 334.5 3.21033 0.00139337
  336 335.5 3.2092 0.00139288
  337 336.5 3.20468 0.00139092
  338 337.5 3.22625 0.00140028
  339 338.5 3.21965 0.00139742
  340 339.5 3.22344 0.00139906
  341 340.5 3.22916 0.00140154
  342 341.5 3.24401 0.00140799
  343 342.5 3.22349 0.00139909
  344 343.5 3.2341 0.00140369
  345 344.5 3.22605 0.0014002
  346 345.5 3.22512 0.00139979
  347 346.5 3.21218 0.00139417
  348 347.5 3.2116 0.00139392
  349 348.5 3.21798 0.00139669
  350 349.5 3.23154 0.00140258
  351 350.5 3.24899 0.00141015
  352 351.5 3.25711 0.00141367
  353 352.5 3.27991 0.00142357
  354 353.5 3.2763 0.00142201
  355 354.5 3.2791 0.00142322
  356 355.5 3.27799 0.00142274
  357 356.5 3.2832 0.001425
  358 357.5 3.26132 0.0014155
  359 358.5 3.24031 0.00140638
  360 359.5 3.2585 0.00141428
  361 360.5 3.25777 0.00141396
  362 361.5 3.27413 0.00142106
  363 362.5 3.28883 0.00142745
  364 363.5 3.29384 0.00142962
  365 364.5 3.28363 0.00142518
  366 365.5 3.29167 0.00142868
  367 366.5 3.29786 0.00143136
  368 367.5 3.31177 0.0014374
  369 368.5 3.31053 0.00143686
  370 369.5 3.31187 0.00143745
  371 370.5 3.31798 0.00144009
  372 371.5 3.32645 0.00144377
  373 372.5 3.3357 0.00144779
  374 373.5 3.34069 0.00144995
  375 374.5 3.35823 0.00145756
  376 375.5 3.4005 0.00147591
  377 376.5 3.44887 0.0014969
  378 377.5 3.50701 0.00152214
  379 378.5 3.55871 0.00154458
  380 379.5 3.63184 0.00157632
  381 380.5 3.74131 0.00162383
  382 381.5 3.88081 0.00168438
  383 382.5 4.06843 0.00176581
  384 383.5 4.29527 0.00186427
  385 384.5 4.56898 0.00198307
  386 385.5 4.95435 0.00215033
  387 386.5 5.43582 0.0023593
  388 387.5 6.03136 0.00261778
  389 388.5 6.77296 0.00293965
  390 389.5 7.68485 0.00333544
  391 390.5 8.76748 0.00380533
  392 391.5 10.004 0.00434202
  393 392.5 11.429 0.0049605
  394 393.5 13.0012 0.00564286
  395 394.5 14.677 0.00637024
  396 395.5 16.3614 0.0071013
  397 396.5 18.1031 0.00785723
  398 397.5 19.7989 0.00859326
  399 398.5 21.3429 0.0092634
  400 399.5 22.721 0.00986153
  401 400.5 23.9968 0.0104153
  402 401.5 25.0487 0.0108718
  403 402.5 25.9134 0.0112472
  404 403.5 26.6435 0.011564
  405 404.5 27.1879 0.0118003
  406 405.5 27.7542 0.0120461
  407 406.5 28.1006 0.0121964
  408 407.5 28.4225 0.0123362
  409 408.5 28.682 0.0124488
  410 409.5 28.8432 0.0125188
  411 410.5 28.9625 0.0125705
  412 411.5 29.1198 0.0126388
  413 412.5 29.1473 0.0126507
  414 413.5 29.1794 0.0126647
  415 414.5 29.2294 0.0126864
  416 415.5 29.2948 0.0127148
  417 416.5 29.2464 0.0126938
  418 417.5 29.2979 0.0127161
  419 418.5 29.3342 0.0127319
  420 419.5 29.3649 0.0127452
  421 420.5 29.3344 0.0127319
  422 421.5 29.3904 0.0127562
  423 422.5 29.4213 0.0127697
  424 423.5 29.4233 0.0127705
  425 424.5 29.4274 0.0127723
  426 425.5 29.4753 0.0127931
  427 426.5 29.49 0.0127995
  428 427.5 29.4992 0.0128035
  429 428.5 29.5028 0.012805
  430 429.5 29.5233 0.0128139
  431 430.5 29.5351 0.0128191
  432 431.5 29.5261 0.0128151
  433 432.5 29.5375 0.0128201
  434 433.5 29.5626 0.012831
  435 434.5 29.5583 0.0128291
  436 435.5 29.54 0.0128212
  437 436.5 29.5451 0.0128234
  438 437.5 29.5461 0.0128238
  439 438.5 29.5285 0.0128162
  440 439.5 29.5817 0.0128393
  441 440.5 29.572 0.0128351
  442 441.5 29.5567 0.0128284
  443 442.5 29.5042 0.0128057
  444 443.5 29.5845 0.0128405
  445 444.5 29.5106 0.0128084
  446 445.5 29.5222 0.0128135
  447 446.5 29.5328 0.012818
  448 447.5 29.5087 0.0128076
  449 448.5 29.5022 0.0128048
  450 449.5 29.5341 0.0128186
  451 450.5 29.5349 0.012819
  452 451.5 29.5454 0.0128235
  453 452.5 29.5801 0.0128386
  454 453.5 29.5644 0.0128318
  455 454.5 29.5578 0.0128289
  456 455.5 29.5531 0.0128269
  457 456.5 29.575 0.0128364
  458 457.5 29.5117 0.0128089
  459 458.5 29.5089 0.0128077
  460 459.5 29.5065 0.0128066
  461 460.5 29.4619 0.0127873
  462 461.5 29.4674 0.0127897
  463 462.5 29.4175 0.012768
  464 463.5 29.4294 0.0127732
  465 464.5 29.4424 0.0127788
  466 465.5 29.4503 0.0127822
  467 466.5 29.3928 0.0127573
  468 467.5 29.4227 0.0127703
  469 468.5 29.4209 0.0127695
  470 469.5 29.4114 0.0127654
  471 470.5 29.3853 0.012754
  472 471.5 29.4008 0.0127608
  473 472.5 29.3882 0.0127553
  474 473.5 29.38 0.0127518
  475 474.5 29.3506 0.012739
  476 475.5 29.316 0.012724
  477 476.5 29.368 0.0127465
  478 477.5 29.3382 0.0127336
  479 478.5 29.3425 0.0127355
  480 479.5 29.3013 0.0127176
40000000 480 5414
  1 0.5 29.4697 0.0127907
  2 1.5 29.4959 0.012802
  3 2.5 29.5107 0.0128085
  4 3.5 29.4786 0.0127945
  5 4.5 29.4937 0.0128011
  6 5.5 29.5241 0.0128143
  7 6.5 29.5022 0.0128048
  8 7.5 29.4652 0.0127887
  9 8.5 29.4797 0.012795
  10 9.5 29.4532 0.0127835
  11 10.5 29.5006 0.0128041
  12 11.5 29.4575 0.0127854
  13 12.5 29.4448 0.0127799
  14 13.5 29.4847 0.0127972
  15 14.5 29.496 0.0128021
  16 15.5 29.4366 0.0127763
  17 16.5 29.4718 0.0127916
  18 17.5 29.4631 0.0127878
  19 18.5 29.4473 0.012781
  20 19.5 29.4255 0.0127715
  21 20.5 29.4564 0.0127849
  22 21.5 29.4631 0.0127878
  23 22.5 29.4675 0.0127897
  24 23.5 29.4565 0.0127849
  25 24.5 29.4883 0.0127987
  26 25.5 29.4416 0.0127785
  27 26.5 29.433 0.0127747
  28 27.5 29.3569 0.0127417
  29 28.5 29.3766 0.0127503
  30 29.5 29.3334 0.0127315
  31 30.5 29.2903 0.0127128
  32 31.5 29.3087 0.0127208
  33 32.5 29.3191 0.0127253
  34 33.5 29.3051 0.0127192
  35 34.5 29.3431 0.0127357
  36 35.5 29.3269 0.0127287
  37 36.5 29.3197 0.0127256
  38 37.5 29.3206 0.012726
  39 38.5 29.3024 0.012718
  40 39.5 29.3426 0.0127355
  41 40.5 29.3345 0.012732
  42 41.5 29.336 0.0127326
  43 42.5 29.3189 0.0127252
  44 43.5 29.3484 0.012738
  45 44.5 29.3122 0.0127223
  46 45.5 29.3226 0.0127268
  47 46.5 29.3473 0.0127375
  48 47.5 29.3282 0.0127293
  49 48.5 29.3053 0.0127193
  50 49.5 29.2665 0.0127025
  51 50.5 29.2182 0.0126815
  52 51.5 29.2327 0.0126878
  53 52.5 29.1611 0.0126567
  54 53.5 29.1496 0.0126517
  55 54.5 29.0855 0.0126239
  56 55.5 28.9935 0.012584
  57 56.5 28.8957 0.0125415
  58 57.5 28.7976 0.012499
  59 58.5 28.5927 0.01241
  60 59.5 28.3619 0.0123098
  61 60.5 28.0999 0.0121961
  62 61.5 27.6981 0.0120218
  63 62.5 27.2251 0.0118164
  64 63.5 26.5648 0.0115299
  65 64.5 25.7953 0.0111959
  66 65.5 24.8799 0.0107985
  67 66.5 23.6348 0.0102582
  68 67.5 22.1182 0.00959991
  69 68.5 20.4544 0.00887778
  70 69.5 18.5531 0.00805258
  71 70.5 16.4236 0.00712831
  72 71.5 14.333 0.00622093
  73 72.5 12.2842 0.00533166
  74 73.5 10.2916 0.00446686
  75 74.5 8.40063 0.00364611
  76 75.5 6.71303 0.00291364
  77 76.5 5.2001 0.00225699
  78 77.5 3.92682 0.00170435
  79 78.5 2.92131 0.00126793
  80 79.5 2.16813 0.00094103
  81 80.5 1.62824 0.0007067
  82 81.5 1.24686 0.000541174
  83 82.5 0.986948 0.000428363
  84 83.5 0.824042 0.000357657
  85 84.5 0.724362 0.000314393
  86 85.5 0.662608 0.00028759
  87 86.5 0.623934 0.000270805
  88 87.5 0.601476 0.000261057
  89 88.5 0.584784 0.000253812
  90 89.5 0.577062 0.000250461
  91 90.5 0.561778 0.000243827
  92 91.5 0.557606 0.000242016
  93 92.5 0.55317 0.000240091
  94 93.5 0.551062 0.000239176
  95 94.5 0.548786 0.000238188
  96 95.5 0.548072 0.000237878
  97 96.5 0.548716 0.000238158
  98 97.5 0.544762 0.000236442
  99 98.5 0.542152 0.000235309
  100 99.5 0.542354 0.000235397
  101 100.5 0.543318 0.000235815
  102 101.5 0.54284 0.000235608
  103 102.5 0.541834 0.000235171
  104 103.5 0.541204 0.000234898
  105 104.5 0.542678 0.000235537
  106 105.5 0.547188 0.000237495
  107 106.5 0.554406 0.000240628
  108 107.5 0.55027 0.000238832
  109 108.5 0.548876 0.000238227
  110 109.5 0.5471 0.000237457
  111 110.5 0.551132 0.000239207
  112 111.5 0.550348 0.000238866
  113 112.5 0.544272 0.000236229
  114 113.5 0.550448 0.00023891
  115 114.5 0.548242 0.000237952
  116 115.5 0.547246 0.00023752
  117 116.5 0.544028 0.000236123
  118 117.5 0.544328 0.000236253
  119 118.5 0.544496 0.000236326
  120 119.5 0.546028 0.000236991
  121 120.5 0.542468 0.000235446
  122 121.5 0.543794 0.000236022
  123 122.5 0.546758 0.000237308
  124 123.5 0.546122 0.000237032
  125 124.5 0.545042 0.000236563
  126 125.5 0.538826 0.000233865
  127 126.5 0.541166 0.000234881
  128 127.5 0.542392 0.000235413
  129 128.5 0.53424 0.000231875
  130 129.5 0.539928 0.000234344
  131 130.5 0.542398 0.000235416
  132 131.5 0.54882 0.000238203
  133 132.5 0.539518 0.000234166
  134 133.5 0.5441 0.000236155
  135 134.5 0.541856 0.000235181
  136 135.5 0.541892 0.000235196
  137 136.5 0.535382 0.000232371
  138 137.5 0.535344 0.000232354
  139 138.5 0.535434 0.000232393
  140 139.5 0.534056 0.000231795
  141 140.5 0.537644 0.000233352
  142 141.5 0.536734 0.000232957
  143 142.5 0.536216 0.000232733
  144 143.5 0.537364 0.000233231
  145 144.5 0.535158 0.000232273
  146 145.5 0.534162 0.000231841
  147 146.5 0.53605 0.000232661
  148 147.5 0.532566 0.000231148
  149 148.5 0.536116 0.000232689
  150 149.5 0.53901 0.000233945
  151 150.5 0.53911 0.000233989
  152 151.5 0.53598 0.00023263
  153 152.5 0.540058 0.0002344
  154 153.5 0.54458 0.000236363
  155 154.5 0.539698 0.000234244
  156 155.5 0.547256 0.000237524
  157 156.5 0.550342 0.000238864
  158 157.5 0.545976 0.000236969
  159 158.5 0.540982 0.000234801
  160 159.5 0.537272 0.000233191
  161 160.5 0.539564 0.000234186
  162 161.5 0.537374 0.000233235
  163 162.5 0.532202 0.00023099
  164 163.5 0.53658 0.000232891
  165 164.5 0.534232 0.000231872
  166 165.5 0.534118 0.000231822
  167 166.5 0.536284 0.000232762
  168 167.5 0.539634 0.000234216
  169 168.5 0.538836 0.00023387
  170 169.5 0.53483 0.000232131
  171 170.5 0.531646 0.000230749
  172 171.5 0.530774 0.000230371
  173 172.5 0.529696 0.000229903
  174 173.5 0.530902 0.000230426
  175 174.5 0.529724 0.000229915
  176 175.5 0.536416 0.000232819
  177 176.5 0.534902 0.000232162
  178 177.5 0.540286 0.000234499
  179 178.5 0.545292 0.000236672
  180 179.5 0.544198 0.000236197
  181 180.5 0.54315 0.000235742
  182 181.5 0.54126 0.000234922
  183 182.5 0.539006 0.000233944
  184 183.5 0.535038 0.000232221
  185 184.5 0.538544 0.000233743
  186 185.5 0.54005 0.000234397
  187 186.5 0.536934 0.000233044
  188 187.5 0.534348 0.000231922
  189 188.5 0.534786 0.000232112
  190 189.5 0.537248 0.000233181
  191 190.5 0.534436 0.00023196
  192 191.5 0.530604 0.000230297
  193 192.5 0.534862 0.000232145
  194 193.5 0.535692 0.000232505
  195 194.5 0.534886 0.000232155
  196 195.5 0.529666 0.00022989
  197 196.5 0.532744 0.000231226
  198 197.5 0.537232 0.000233174
  199 198.5 0.536612 0.000232905
  200 199.5 0.537712 0.000233382
  201 200.5 0.53476 0.000232101
  202 201.5 0.5326 0.000231163
  203 202.5 0.533344 0.000231486
  204 203.5 0.534044 0.00023179
  205 204.5 0.534448 0.000231965
  206 205.5 0.531254 0.000230579
  207 206.5 0.535652 0.000232488
  208 207.5 0.543328 0.000235819
  209 208.5 0.545198 0.000236631
  210 209.5 0.55675 0.000241645
  211 210.5 0.562086 0.000243961
  212 211.5 0.57437 0.000249293
  213 212.5 0.594994 0.000258244
  214 213.5 0.624338 0.00027098
  215 214.5 0.675066 0.000292997
  216 215.5 0.745954 0.000323765
  217 216.5 0.859946 0.00037324
  218 217.5 1.04035 0.000451542
  219 218.5 1.31043 0.000568761
  220 219.5 1.72103 0.000746974
  221 220.5 2.29456 0.000995903
  222 221.5 3.06245 0.00132919
  223 222.5 4.01188 0.00174127
  224 223.5 5.11364 0.00221946
  225 224.5 6.26158 0.0027177
  226 225.5 7.41624 0.00321885
  227 226.5 8.4566 0.0036704
  228 227.5 9.35288 0.00405941
  229 228.5 10.0835 0.00437652
  230 229.5 10.5847 0.00459407
  231 230.5 10.8201 0.00469622
  232 231.5 10.8255 0.00469858
  233 232.5 10.5446 0.00457665
  234 233.5 10.0354 0.00435566
  235 234.5 9.34146 0.00405445
  236 235.5 8.53104 0.00370271
  237 236.5 7.73087 0.00335541
  238 237.5 6.95624 0.0030192
  239 238.5 6.252 0.00271354
  240 239.5 5.62203 0.00244012
  241 240.5 5.08504 0.00220705
  242 241.5 4.65309 0.00201957
  243 242.5 4.31755 0.00187394
  244 243.5 4.0492 0.00175746
  245 244.5 3.84041 0.00166684
  246 245.5 3.68891 0.00160109
  247 246.5 3.56631 0.00154788
  248 247.5 3.46865 0.00150549
  249 248.5 3.38293 0.00146828
  250 249.5 3.2958 0.00143047
  251 250.5 3.25654 0.00141343
  252 251.5 3.22889 0.00140143
  253 252.5 3.21361 0.0013948
  254 253.5 3.1935 0.00138607
  255 254.5 3.16486 0.00137364
  256 255.5 3.14663 0.00136572
  257 256.5 3.12264 0.00135531
  258 257.5 3.1143 0.00135169
  259 258.5 3.09072 0.00134146
  260 259.5 3.07848 0.00133615
  261 260.5 3.05453 0.00132575
  262 261.5 3.04071 0.00131975
  263 262.5 3.03712 0.00131819
  264 263.5 3.03836 0.00131873
  265 264.5 3.02139 0.00131137
  266 265.5 3.0236 0.00131232
  267 266.5 3.03789 0.00131853
  268 267.5 3.06279 0.00132933
  269 268.5 3.07439 0.00133437
  270 269.5 3.05711 0.00132687
  271 270.5 3.04625 0.00132216
  272 271.5 3.02557 0.00131318
  273 272.5 3.00357 0.00130363
  274 273.5 3.00353 0.00130362
  275 274.5 2.9912 0.00129826
  276 275.5 2.99498 0.00129991
  277 276.5 2.99466 0.00129976
  278 277.5 2.99901 0.00130166
  279 278.5 2.98691 0.0012964
  280 279.5 2.98809 0.00129691
  281 280.5 2.98299 0.0012947
  282 281.5 2.98941 0.00129749
  283 282.5 2.99461 0.00129974
  284 283.5 3.00182 0.00130287
  285 284.5 2.99233 0.00129875
  286 285.5 2.9993 0.00130178
  287 286.5 3.01207 0.00130732
  288 287.5 3.01141 0.00130704
  289 288.5 3.04169 0.00132018
  290 289.5 3.0724 0.00133351
  291 290.5 3.08205 0.00133769
  292 291.5 3.08784 0.00134021
  293 292.5 3.10301 0.00134679
  294 293.5 3.12915 0.00135814
  295 294.5 3.13502 0.00136069
  296 295.5 3.15215 0.00136812
  297 296.5 3.18175 0.00138097
  298 297.5 3.1872 0.00138333
  299 298.5 3.19568 0.00138701
  300 299.5 3.21835 0.00139685
  301 300.5 3.2099 0.00139319
  302 301.5 3.20293 0.00139016
  303 302.5 3.19509 0.00138676
  304 303.5 3.18892 0.00138408
  305 304.5 3.20925 0.0013929
  306 305.5 3.20775 0.00139225
  307 306.5 3.20801 0.00139236
  308 307.5 3.20788 0.00139231
  309 308.5 3.2077 0.00139223
  310 309.5 3.20212 0.00138981
  311 310.5 3.198 0.00138802
  312 311.5 3.19972 0.00138877
  313 312.5 3.18977 0.00138445
  314 313.5 3.18898 0.00138411
  315 314.5 3.20191 0.00138972
  316 315.5 3.18625 0.00138292
  317 316.5 3.21074 0.00139355
  318 317.5 3.21091 0.00139362
  319 318.5 3.21219 0.00139418
  320 319.5 3.22657 0.00140042
  321 320.5 3.22304 0.00139889
  322 321.5 3.2149 0.00139535
  323 322.5 3.2234 0.00139905
  324 323.5 3.21458 0.00139522
  325 324.5 3.22283 0.0013988
  326 325.5 3.23095 0.00140232
  327 326.5 3.22741 0.00140078
  328 327.5 3.22353 0.0013991
  329 328.5 3.22307 0.0013989
  330 329.5 3.22021 0.00139766
  331 330.5 3.19659 0.00138741
  332 331.5 3.18363 0.00138178
  333 332.5 3.16873 0.00137532
  334 333.5 3.16636 0.00137429
  335 334.5 3.1781 0.00137938
  336 335.5 3.17732 0.00137904
  337 336.5 3.20068 0.00138919
  338 337.5 3.21648 0.00139604
  339 338.5 3.22368 0.00139917
  340 339.5 3.2267 0.00140048
  341 340.5 3.23401 0.00140365
  342 341.5 3.23569 0.00140438
  343 342.5 3.24057 0.0014065
  344 343.5 3.25165 0.00141131
  345 344.5 3.24412 0.00140804
  346 345.5 3.21133 0.00139381
  347 346.5 3.16731 0.0013747
  348 347.5 3.16428 0.00137339
  349 348.5 3.15666 0.00137008
  350 349.5 3.14575 0.00136534
  351 350.5 3.14643 0.00136564
  352 351.5 3.16607 0.00137416
  353 352.5 3.18638 0.00138298
  354 353.5 3.18483 0.0013823
  355 354.5 3.19842 0.0013882
  356 355.5 3.22938 0.00140164
  357 356.5 3.23168 0.00140264
  358 357.5 3.22077 0.00139791
  359 358.5 3.22195 0.00139841
  360 359.5 3.24511 0.00140847
  361 360.5 3.24967 0.00141045
  362 361.5 3.22593 0.00140014
  363 362.5 3.22995 0.00140189
  364 363.5 3.2431 0.0014076
  365 364.5 3.25787 0.001414
  366 365.5 3.25967 0.00141479
  367 366.5 3.27546 0.00142164
  368 367.5 3.2805 0.00142383
  369 368.5 3.29033 0.00142809
  370 369.5 3.31223 0.0014376
  371 370.5 3.36455 0.00146031
  372 371.5 3.39324 0.00147276
  373 372.5 3.42257 0.00148549
  374 373.5 3.49039 0.00151493
  375 374.5 3.57909 0.00155343
  376 375.5 3.68442 0.00159914
  377 376.5 3.82697 0.00166101
  378 377.5 4.02092 0.00174519
  379 378.5 4.28718 0.00186075
  380 379.5 4.61061 0.00200113
  381 380.5 5.00015 0.0021702
  382 381.5 5.48956 0.00238262
  383 382.5 6.14441 0.00266684
  384 383.5 6.90451 0.00299675
  385 384.5 7.81901 0.00339367
  386 385.5 8.84535 0.00383913
  387 386.5 10.078 0.00437414
  388 387.5 11.438 0.00496442
  389 388.5 12.9109 0.0056037
  390 389.5 14.4614 0.00627666
  391 390.5 16.0595 0.00697028
  392 391.5 17.6763 0.00767201
  393 392.5 19.2236 0.00834357
  394 393.5 20.7493 0.00900576
  395 394.5 22.0591 0.00957426
  396 395.5 23.2516 0.0100918
  397 396.5 24.3669 0.0105759
  398 397.5 25.3134 0.0109867
  399 398.5 26.0769 0.0113181
  400 399.5 26.7201 0.0115973
  401 400.5 27.2929 0.0118459
  402 401.5 27.7468 0.0120429
  403 402.5 28.0674 0.012182
  404 403.5 28.3593 0.0123087
  405 404.5 28.5673 0.012399
  406 405.5 28.7136 0.0124625
  407 406.5 28.8468 0.0125203
  408 407.5 28.9007 0.0125437
  409 408.5 28.991 0.0125829
  410 409.5 29.062 0.0126137
  411 410.5 29.0444 0.0126061
  412 411.5 29.0892 0.0126255
  413 412.5 29.1405 0.0126478
  414 413.5 29.1083 0.0126338
  415 414.5 29.1237 0.0126405
  416 415.5 29.1554 0.0126543
  417 416.5 29.135 0.0126454
  418 417.5 29.1084 0.0126339
  419 418.5 29.1287 0.0126426
  420 419.5 29.1597 0.0126561
  421 420.5 29.1173 0.0126377
  422 421.5 29.1232 0.0126403
  423 422.5 29.0956 0.0126283
  424 423.5 29.1028 0.0126314
  425 424.5 29.0727 0.0126184
  426 425.5 29.037 0.0126029
  427 426.5 29.0893 0.0126255
  428 427.5 29.0521 0.0126094
  429 428.5 29.0113 0.0125917
  430 429.5 29.0245 0.0125975
  431 430.5 29.0746 0.0126192
  432 431.5 28.9936 0.012584
  433 432.5 28.9748 0.0125759
  434 433.5 28.9976 0.0125858
  435 434.5 28.968 0.0125729
  436 435.5 28.9082 0.0125469
  437 436.5 28.9149 0.0125499
  438 437.5 28.9397 0.0125606
  439 438.5 28.9099 0.0125477
  440 439.5 28.9194 0.0125518
  441 440.5 28.9349 0.0125585
  442 441.5 28.9556 0.0125675
  443 442.5 28.9627 0.0125706
  444 443.5 28.9644 0.0125713
  445 444.5 29.0115 0.0125918
  446 445.5 29.0241 0.0125973
  447 446.5 29.0347 0.0126019
  448 447.5 29.1075 0.0126334
  449 448.5 29.1024 0.0126312
  450 449.5 29.1263 0.0126416
  451 450.5 29.1336 0.0126448
  452 451.5 29.141 0.012648
  453 452.5 29.1904 0.0126695
  454 453.5 29.1914 0.0126699
  455 454.5 29.1691 0.0126602
  456 455.5 29.1734 0.0126621
  457 456.5 29.1667 0.0126591
  458 457.5 29.1538 0.0126535
  459 458.5 29.1621 0.0126572
  460 459.5 29.2163 0.0126807
  461 460.5 29.2274 0.0126855
  462 461.5 29.2413 0.0126915
  463 462.5 29.2675 0.0127029
  464 463.5 29.2542 0.0126971
  465 464.5 29.3103 0.0127215
  466 465.5 29.2961 0.0127153
  467 466.5 29.2993 0.0127167
  468 467.5 29.3627 0.0127442
  469 468.5 29.3283 0.0127293
  470 469.5 29.3506 0.012739
  471 470.5 29.4071 0.0127635
  472 471.5 29.366 0.0127457
  473 472.5 29.4064 0.0127632
  474 473.5 29.4045 0.0127624
  475 474.5 29.4322 0.0127744
  476 475.5 29.4274 0.0127723
  477 476.5 29.4354 0.0127758
  478 477.5 29.4411 0.0127783
  479 478.5 29.4494 0.0127818
  480 479.5 29.4244 0.012771
50000000 480 5414
  1 0.5 29.4456 0.0127802
  2 1.5 29.4613 0.012787
  3 2.5 29.4353 0.0127757
  4 3.5 29.4745 0.0127928
  5 4.5 29.4497 0.012782
  6 5.5 29.4107 0.012765
  7 6.5 29.4203 0.0127692
  8 7.5 29.4498 0.012782
  9 8.5 29.4302 0.0127735
  10 9.5 29.408 0.0127639
  11 10.5 29.4229 0.0127704
  12 11.5 29.4396 0.0127776
  13 12.5 29.4172 0.0127679
  14 13.5 29.4032 0.0127618
  15 14.5 29.4124 0.0127658
  16 15.5 29.428 0.0127726
  17 16.5 29.4484 0.0127814
  18 17.5 29.399 0.01276
  19 18.5 29.412 0.0127656
  20 19.5 29.4161 0.0127674
  21 20.5 29.38 0.0127517
  22 21.5 29.3462 0.0127371
  23 22.5 29.3218 0.0127265
  24 23.5 29.296 0.0127153
  25 24.5 29.251 0.0126958
  26 25.5 29.2419 0.0126918
  27 26.5 29.2566 0.0126982
  28 27.5 29.2244 0.0126842
  29 28.5 29.2429 0.0126922
  30 29.5 29.3085 0.0127207
  31 30.5 29.2841 0.0127101
  32 31.5 29.235 0.0126888
  33 32.5 29.2781 0.0127075
  34 33.5 29.2647 0.0127017
  35 34.5 29.2311 0.0126871
  36 35.5 29.2605 0.0126999
  37 36.5 29.2489 0.0126948
  38 37.5 29.2758 0.0127065
  39 38.5 29.303 0.0127183
  40 39.5 29.3168 0.0127243
  41 40.5 29.3367 0.0127329
  42 41.5 29.3915 0.0127567
  43 42.5 29.4226 0.0127702
  44 43.5 29.3633 0.0127445
  45 44.5 29.3939 0.0127578
  46 45.5 29.3464 0.0127372
  47 46.5 29.3746 0.0127494
  48 47.5 29.3758 0.0127499
  49 48.5 29.3884 0.0127554
  50 49.5 29.3747 0.0127495
  51 50.5 29.3829 0.012753
  52 51.5 29.3821 0.0127526
  53 52.5 29.3169 0.0127243
  54 53.5 29.2889 0.0127122
  55 54.5 29.2454 0.0126933
  56 55.5 29.1626 0.0126574
  57 56.5 29.041 0.0126046
  58 57.5 28.9048 0.0125455
  59 58.5 28.6972 0.0124554
  60 59.5 28.4441 0.0123455
  61 60.5 28.1369 0.0122122
  62 61.5 27.712 0.0120278
  63 62.5 27.1896 0.0118011
  64 63.5 26.4962 0.0115001
  65 64.5 25.627 0.0111228
  66 65.5 24.5112 0.0106385
  67 66.5 23.0878 0.0100208
  68 67.5 21.3653 0.00927315
  69 68.5 19.2563 0.00835778
  70 69.5 16.8608 0.00731805
  71 70.5 14.2688 0.00619304
  72 71.5 11.6172 0.00504218
  73 72.5 9.08955 0.00394512
  74 73.5 6.84667 0.00297164
  75 74.5 4.9872 0.00216458
  76 75.5 3.58096 0.00155424
  77 76.5 2.55055 0.00110701
  78 77.5 1.82779 0.000793311
  79 78.5 1.35058 0.000586189
  80 79.5 1.05503 0.000457914
  81 80.5 0.866596 0.000376127
  82 81.5 0.751136 0.000326014
  83 82.5 0.67851 0.000294492
  84 83.5 0.63132 0.00027401
  85 84.5 0.606208 0.000263111
  86 85.5 0.576026 0.000250011
  87 86.5 0.568892 0.000246915
  88 87.5 0.567374 0.000246256
  89 88.5 0.554438 0.000240641
  90 89.5 0.549182 0.00023836
  91 90.5 0.55005 0.000238737
  92 91.5 0.541096 0.000234851
  93 92.5 0.54009 0.000234414
  94 93.5 0.543852 0.000236047
  95 94.5 0.54811 0.000237895
  96 95.5 0.54921 0.000238372
  97 96.5 0.550244 0.000238821
  98 97.5 0.544778 0.000236449
  99 98.5 0.544152 0.000236177
  100 99.5 0.543976 0.000236101
  101 100.5 0.546302 0.00023711
  102 101.5 0.544568 0.000236358
  103 102.5 0.546368 0.000237139
  104 103.5 0.554092 0.000240491
  105 104.5 0.547426 0.000237598
  106 105.5 0.5508 0.000239062
  107 106.5 0.555354 0.000241039
  108 107.5 0.54773 0.00023773
  109 108.5 0.546584 0.000237233
