# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11463
  408 407.5 31.9718 0.0138767 -907.394 -938.496 -823.56
  409 408.5 31.9751 0.0138781 -909.993 -870.464 -816.9
  410 409.5 31.9266 0.013857 -924.471 -878.125 -876.455
  411 410.5 31.9477 0.0138662 -920.976 -824.646 -813.667
  412 411.5 31.9798 0.0138801 -798.189 -902.452 -877.825
  413 412.5 31.9525 0.0138683 -916.13 -878.066 -809.981
  414 413.5 31.9507 0.0138675 -849.07 -874.424 -813.4
  415 414.5 31.9989 0.0138884 -823.597 -889.873 -808.045
  416 415.5 31.9687 0.0138753 -872.727 -846.807 -872.854
  417 416.5 31.9575 0.0138704 -883.32 -818.513 -908.803
  418 417.5 31.9798 0.0138801 -848.965 -800.563 -841.801
  419 418.5 31.9745 0.0138778 -850.49 -808.78 -786.368
  420 419.5 31.9652 0.0138738 -888.867 -833.691 -882.606
  421 420.5 31.9821 0.0138811 -867.49 -817.531 -895.601
  422 421.5 31.9577 0.0138705 -835.299 -736.989 -839.642
  423 422.5 31.9441 0.0138646 -787.042 -746.499 -851.062
  424 423.5 31.9804 0.0138804 -771.023 -797.297 -841.896
  425 424.5 31.9675 0.0138748 -756.052 -808.362 -861.497
  426 425.5 31.9475 0.0138661 -833.712 -874.274 -926.757
  427 426.5 31.9763 0.0138786 -805.425 -758.174 -779.501
  428 427.5 31.9558 0.0138697 -854.047 -848.787 -872.134
  429 428.5 31.9481 0.0138664 -834.753 -834.944 -850.02
  430 429.5 31.9604 0.0138717 -833.218 -778.648 -845.889
  431 430.5 31.9483 0.0138665 -784.983 -781.512 -841.326
  432 431.5 31.9259 0.0138567 -787.777 -837.718 -896.467
  433 432.5 31.9316 0.0138592 -772.649 -751.313 -814.914
  434 433.5 31.9541 0.013869 -814.608 -748.259 -825.076
  435 434.5 31.9045 0.0138474 -889.461 -774.244 -894.714
  436 435.5 31.9436 0.0138644 -869.207 -822.302 -864.606
  437 436.5 31.9284 0.0138578 -884.307 -825.5 -802.499
  438 437.5 31.9197 0.0138541 -855.782 -834.173 -840.529
  439 438.5 31.9257 0.0138566 -818.663 -856.444 -882.388
  440 439.5 31.9178 0.0138532 -774.492 -828.056 -799.303
  441 440.5 31.9163 0.0138526 -850.246 -794.789 -897.337
  442 441.5 31.8947 0.0138432 -850.639 -792.259 -862.718
  443 442.5 31.9105 0.0138501 -859.973 -719.3 -793.693
  444 443.5 31.9184 0.0138535 -841.598 -880.353 -806.124
  445 444.5 31.9121 0.0138507 -886.863 -864.638 -891.645
  446 445.5 31.8713 0.013833 -822.272 -905.497 -848.957
  447 446.5 31.888 0.0138403 -844.349 -819.477 -834.533
  448 447.5 31.9156 0.0138523 -904.631 -841.857 -832.406
  449 448.5 31.8808 0.0138371 -891.126 -898.455 -825.818
  450 449.5 31.8538 0.0138254 -893.044 -896.806 -875.904
  451 450.5 31.9209 0.0138546 -819.785 -899.136 -780.078
  452 451.5 31.8858 0.0138393 -855.519 -871.06 -852.069
  453 452.5 31.852 0.0138246 -894.913 -877.163 -816.4
  454 453.5 31.8583 0.0138274 -764.537 -833.741 -868.649
  455 454.5 31.9211 0.0138547 -947.159 -866.429 -894.212
  456 455.5 31.8932 0.0138425 -795.235 -693.046 -731.249
  457 456.5 31.8536 0.0138253 -822.779 -858.287 -866.565
  458 457.5 31.9159 0.0138524 -836.378 -844.173 -821.107
  459 458.5 31.9175 0.0138531 -722.969 -785.723 -876.351
  460 459.5 31.8977 0.0138445 -797.194 -772.752 -794.248
  461 460.5 31.8987 0.0138449 -872.091 -835.392 -908.032
  462 461.5 31.922 0.013855 -796.966 -760.505 -834.526
  463 462.5 31.9367 0.0138614 -800.271 -786.895 -822.35
  464 463.5 31.9153 0.0138521 -866.752 -850.243 -893.044
  465 464.5 31.927 0.0138572 -763.402 -796.203 -869.27
  466 465.5 31.9336 0.0138601 -817.865 -777.197 -815.845
  467 466.5 31.945 0.013865 -845.764 -871.486 -919.342
  468 467.5 31.9287 0.0138579 -873.856 -834.43 -881.458
  469 468.5 31.9269 0.0138572 -778.212 -853.094 -878.264
  470 469.5 31.9502 0.0138673 -857.996 -893.251 -906.174
  471 470.5 31.9256 0.0138566 -764.839 -718.904 -848.804
  472 471.5 31.9344 0.0138604 -761.546 -742.801 -866.429
  473 472.5 31.9184 0.0138535 -769.841 -748.124 -930.797
  474 473.5 31.9116 0.0138505 -796.479 -856.388 -900.996
  475 474.5 31.907 0.0138485 -726.519 -722.582 -881.834
  476 475.5 31.8874 0.01384 -777.624 -759.305 -898.887
  477 476.5 31.8491 0.0138234 -784.28 -744.257 -975.862
  478 477.5 31.8672 0.0138312 -742.186 -701.071 -963.029
  479 478.5 31.8376 0.0138184 -823.782 -779.722 -933.013
  480 479.5 31.8075 0.0138053 -793.916 -827.734 -1011.94
30000000 480 11463
  1 0.5 31.7532 0.0137818 -773.188 -830.489 -985.642
  2 1.5 31.7737 0.0137907 -707.477 -703.397 -965.091
  3 2.5 31.6985 0.013758 -739.317 -717.631 -1105.21
  4 3.5 31.6426 0.0137338 -721.958 -606.271 -1113.29
  5 4.5 31.6559 0.0137395 -559.317 -504.552 -1128.63
  6 5.5 31.6013 0.0137158 -506.522 -497.614 -1185.88
  7 6.5 31.5156 0.0136786 -505.431 -522.224 -1294.47
  8 7.5 31.4497 0.0136501 -457.765 -477.289 -1365.67
  9 8.5 31.3868 0.0136228 -391.987 -333.524 -1502
  10 9.5 31.2557 0.0135658 -296.255 -268.138 -1637.65
  11 10.5 31.1005 0.0134985 -104.117 -80.6083 -1781.08
  12 11.5 30.9554 0.0134355 145.719 198.465 -1857.12
  13 12.5 30.7048 0.0133267 453.701 485.605 -2052.3
  14 13.5 30.432 0.0132083 788.244 781.034 -2169.94
  15 14.5 30.1184 0.0130722 1132.91 1128.2 -2304.19
  16 15.5 29.6373 0.0128634 1557.69 1614.35 -2409.21
  17 16.5 29.0891 0.0126255 1978.83 2020.65 -2386.99
  18 17.5 28.3772 0.0123165 2424.4 2468.08 -2387.95
  19 18.5 27.4745 0.0119247 2950.92 2989.35 -2064.36
  20 19.5 26.3145 0.0114212 3379.21 3425.25 -1925.87
  21 20.5 24.9874 0.0108452 3815.63 3868.63 -1422.43
  22 21.5 23.3319 0.0101267 4037.46 4064.74 -936.461
  23 22.5 21.4897 0.00932714 4149.17 4075.22 -275.387
  24 23.5 19.4419 0.00843832 4126.38 4105.89 455.997
  25 24.5 17.1857 0.00745906 3819.44 3821.83 1021.59
  26 25.5 14.9339 0.00648171 3309.99 3226.76 1671.9
  27 26.5 12.7137 0.0055181 2500.6 2402.66 2293.99
  28 27.5 10.5682 0.00458688 1307.41 1210.17 2660.76
  29 28.5 8.65463 0.00375635 -238.004 -174.09 2502.02
  30 29.5 6.97805 0.00302867 -1870.34 -1896.83 2004.56
  31 30.5 5.61599 0.00243749 -3751.23 -3732.5 1266
  32 31.5 4.53365 0.00196773 -5722.43 -5702.91 -161.464
  33 32.5 3.71608 0.00161288 -7702.24 -7735.59 -1918.7
  34 33.5 3.08966 0.001341 -9624.05 -9628.15 -3905.83
  35 34.5 2.64363 0.00114741 -11391.9 -11482.1 -6213.25
  36 35.5 2.32549 0.00100933 -13191.8 -13022 -8364.16
  37 36.5 2.09243 0.000908173 -14331.6 -14070.5 -10477.1
  38 37.5 1.9469 0.000845009 -15119 -14999.6 -11896.9
  39 38.5 1.82282 0.000791154 -15862.9 -15868.6 -13398.9
  40 39.5 1.74837 0.00075884 -16271.7 -16407 -14539.5
  41 40.5 1.70205 0.000738735 -16432.5 -16642 -15174
  42 41.5 1.66265 0.000721635 -16641.4 -16899.4 -15896.1
  43 42.5 1.63207 0.000708365 -16807.6 -16919.1 -16378.2
  44 43.5 1.61841 0.000702433 -16916.1 -16969.8 -16564.1
  45 44.5 1.60425 0.000696288 -16963.8 -17026.5 -16854.3
  46 45.5 1.59988 0.000694394 -17224.4 -17124.3 -16998.8
  47 46.5 1.60481 0.000696532 -17093.2 -17019.6 -17008.4
  48 47.5 1.60114 0.00069494 -17201.8 -17188.3 -17044.7
  49 48.5 1.59809 0.000693617 -17197.9 -17207.1 -17085.8
  50 49.5 1.59131 0.000690672 -17317.5 -17043.9 -17199.1
  51 50.5 1.58222 0.000686726 -17327.3 -17294 -17470.2
  52 51.5 1.58723 0.000688902 -17290.1 -17418.2 -17301
  53 52.5 1.5839 0.000687457 -17213 -17358.8 -17250.7
  54 53.5 1.5808 0.000686109 -17173.2 -17312 -17431.9
  55 54.5 1.57735 0.000684614 -17248.9 -17197.5 -17452.4
  56 55.5 1.5782 0.000684981 -17206 -17285.2 -17378.9
  57 56.5 1.58355 0.000687303 -17279.7 -17377.9 -17348
  58 57.5 1.58112 0.000686249 -17388.1 -17361.5 -17414.4
  59 58.5 1.57816 0.000684967 -17416.3 -17068.5 -17387.7
  60 59.5 1.58215 0.000686698 -17372.6 -17282.9 -17410.8
  61 60.5 1.58917 0.000689745 -17373.1 -17233.5 -17326.6
  62 61.5 1.58817 0.000689312 -17305.1 -17270.2 -17349.9
  63 62.5 1.59116 0.000690607 -17470.9 -17317.4 -17284.2
  64 63.5 1.582 0.000686632 -17433.8 -17280.1 -17379.2
  65 64.5 1.58066 0.000686051 -17584.2 -17496.8 -17391.8
  66 65.5 1.56544 0.000679446 -17338.8 -17403.2 -17545.8
  67 66.5 1.56801 0.000680562 -17191.8 -17419.8 -17546
  68 67.5 1.57581 0.000683946 -17199.5 -17197.7 -17433.8
  69 68.5 1.57512 0.000683644 -17337.7 -17283.3 -17478.1
  70 69.5 1.57238 0.000682457 -17254.5 -17287.4 -17510.5
  71 70.5 1.57505 0.000683617 -17374.2 -17379.2 -17474.1
  72 71.5 1.57682 0.000684382 -17438.9 -17228.3 -17382.5
  73 72.5 1.57053 0.000681655 -17390.2 -17463.2 -17556.2
  74 73.5 1.56457 0.000679069 -17448.4 -17437 -17601.3
  75 74.5 1.57537 0.000683756 -17471.1 -17457.2 -17404.9
  76 75.5 1.57103 0.000681871 -17470.7 -17583.7 -17524.3
  77 76.5 1.56843 0.00068074 -17534.4 -17669.2 -17581.3
  78 77.5 1.56647 0.00067989 -17489.6 -17722.2 -17526.3
  79 78.5 1.5651 0.000679295 -17650.2 -17731.3 -17554.5
  80 79.5 1.56393 0.000678791 -17655.6 -17677.8 -17624.1
  81 80.5 1.55801 0.000676219 -17623.2 -17494 -17656.1
  82 81.5 1.56725 0.000680229 -17736.9 -17508.1 -17549.9
  83 82.5 1.57375 0.000683052 -17628.1 -17374.4 -17434.2
  84 83.5 1.56865 0.000680839 -17713.8 -17284.5 -17557
  85 84.5 1.57364 0.000683003 -17597.8 -17445.5 -17472.8
  86 85.5 1.57057 0.000681669 -17638.3 -17454 -17521.7
  87 86.5 1.5675 0.000680337 -17587 -17554 -17530.6
  88 87.5 1.57103 0.000681871 -17619.6 -17378.1 -17564.6
  89 88.5 1.57231 0.000682427 -17590.7 -17389.2 -17453.8
  90 89.5 1.56714 0.000680183 -17643.4 -17515.1 -17520.6
  91 90.5 1.5702 0.00068151 -17552.4 -17307 -17550.9
  92 91.5 1.57646 0.000684229 -17655.9 -17253.3 -17433.9
  93 92.5 1.57375 0.000683051 -17581.5 -17209.1 -17489.8
  94 93.5 1.57057 0.000681672 -17434.6 -17316.1 -17492.2
  95 94.5 1.56835 0.000680706 -17348.7 -17396 -17549.4
  96 95.5 1.5765 0.000684243 -17471.3 -17310.8 -17450.1
  97 96.5 1.57074 0.000681747 -17599.5 -17302.4 -17511.1
  98 97.5 1.56856 0.000680799 -17517.6 -17316.4 -17563.7
  99 98.5 1.57268 0.000682587 -17487.7 -17564.2 -17421
  100 99.5 1.57356 0.00068297 -17597.5 -17490.7 -17537.6
  101 100.5 1.57791 0.000684857 -17674.7 -17622.4 -17435
  102 101.5 1.5799 0.000685719 -17623.2 -17523.3 -17376.7
  103 102.5 1.5832 0.000687155 -17558.4 -17536.8 -17395.1
  104 103.5 1.58141 0.000686376 -17541.6 -17483.5 -17378.7
  105 104.5 1.58439 0.000687668 -17476.4 -17599.9 -17362.7
  106 105.5 1.58186 0.000686573 -17484.5 -17684.7 -17394.1
  107 106.5 1.58332 0.000687207 -17355.9 -17523.5 -17419
  108 107.5 1.57588 0.000683977 -17355.7 -17444.8 -17479
  109 108.5 1.57728 0.000684583 -17316.3 -17532.8 -17386.8
  110 109.5 1.58361 0.000687332 -17441.9 -17726.3 -17414.5
  111 110.5 1.5854 0.000688106 -17392.9 -17699.1 -17342.5
  112 111.5 1.57613 0.000684085 -17495.6 -17606.9 -17423.1
  113 112.5 1.57291 0.000682685 -17442.2 -17562.6 -17436.4
  114 113.5 1.57736 0.00068462 -17704 -17656.3 -17490.3
  115 114.5 1.57834 0.000685043 -17522.3 -17726.4 -17367.5
  116 115.5 1.5787 0.000685199 -17416.2 -17610.2 -17454.9
  117 116.5 1.58192 0.000686595 -17482.6 -17616.3 -17437.4
  118 117.5 1.58371 0.000687375 -17471.7 -17629.1 -17364.4
  119 118.5 1.58661 0.000688633 -17595.3 -17639.4 -17358.8
  120 119.5 1.57847 0.0006851 -17618.7 -17408.4 -17404
  121 120.5 1.56996 0.000681408 -17525.8 -17286.3 -17516.1
  122 121.5 1.57394 0.000683135 -17505.8 -17577.8 -17497.4
  123 122.5 1.5861 0.000688413 -17556.4 -17468.8 -17264.9
  124 123.5 1.57314 0.000682786 -17593.5 -17778.1 -17539.6
  125 124.5 1.56753 0.000680353 -17473.1 -17706.9 -17536.9
  126 125.5 1.58267 0.000686921 -17504.9 -17681.8 -17398
  127 126.5 1.58902 0.000689679 -17660.4 -17541.7 -17313.9
  128 127.5 1.57756 0.000684705 -17547.1 -17784.7 -17372.3
  129 128.5 1.58028 0.000685885 -17487.2 -17597.4 -17406.5
  130 129.5 1.58055 0.000686002 -17646.2 -17486.2 -17403.2
  131 130.5 1.56814 0.000680615 -17437.1 -17486.2 -17580.2
  132 131.5 1.56832 0.000680694 -17442.8 -17567.9 -17534.1
  133 132.5 1.55623 0.000675447 -17501.6 -17404.4 -17713.7
  134 133.5 1.56827 0.000680671 -17514.2 -17510.8 -17573.4
  135 134.5 1.58229 0.000686759 -17571.7 -17515.9 -17334.2
  136 135.5 1.57276 0.000682622 -17557 -17389.2 -17443.9
  137 136.5 1.57829 0.000685023 -17581.9 -17333.7 -17411.7
  138 137.5 1.57011 0.000681472 -17357.7 -17381.3 -17546.7
  139 138.5 1.57912 0.000685382 -17611.4 -17451.5 -17406.9
  140 139.5 1.58846 0.000689438 -17416.9 -17308.5 -17272.1
  141 140.5 1.5821 0.000686674 -17367.7 -17536.4 -17414.1
  142 141.5 1.58067 0.000686055 -17351.9 -17437.4 -17417.9
  143 142.5 1.57807 0.000684928 -17268.7 -17382.9 -17436.2
  144 143.5 1.58133 0.000686342 -17447.7 -17346 -17412.3
  145 144.5 1.58303 0.000687081 -17751.4 -17454.3 -17342.4
  146 145.5 1.58453 0.000687731 -17708.1 -17489.4 -17413.4
  147 146.5 1.58738 0.000688965 -17594.6 -17312.4 -17304.8
  148 147.5 1.58117 0.000686273 -17621.8 -17342.2 -17404.2
  149 148.5 1.59136 0.000690694 -17525.9 -17413.2 -17244
  150 149.5 1.5948 0.000692186 -17439.2 -17517.8 -17290.4
  151 150.5 1.59203 0.000690985 -17354.6 -17400.3 -17234.3
  152 151.5 1.59781 0.000693495 -17524.1 -17363.3 -17153.5
  153 152.5 1.59331 0.000691543 -17290.7 -17374.8 -17343.8
  154 153.5 1.59612 0.000692761 -17326.3 -17339.3 -17294
  155 154.5 1.59835 0.000693727 -17552.5 -17438.3 -17186.4
  156 155.5 1.60195 0.000695292 -17408 -17436.1 -17151.9
  157 156.5 1.59562 0.000692543 -17405.5 -17386.8 -17204.5
  158 157.5 1.5821 0.000686674 -17525.8 -17434.2 -17350.2
  159 158.5 1.5848 0.000687847 -17383.9 -17281.6 -17375
  160 159.5 1.58222 0.000686727 -17319.8 -17183.1 -17318.5
  161 160.5 1.58025 0.000685873 -17313.8 -17129.1 -17366.2
  162 161.5 1.577 0.000684461 -17231.5 -17334.5 -17335.1
  163 162.5 1.58053 0.000685995 -17519.8 -17184.1 -17337.2
  164 163.5 1.58676 0.0006887 -17464.4 -17191.9 -17136.7
  165 164.5 1.58994 0.000690078 -17396.6 -17269.2 -17110.3
  166 165.5 1.60809 0.000697954 -17207.1 -17146.4 -16846.8
  167 166.5 1.61917 0.000702764 -17170.1 -17185.6 -16576.5
  168 167.5 1.64321 0.000713197 -17157.8 -17165.4 -16190.7
  169 168.5 1.66596 0.000723073 -16874.4 -16923.6 -15853.2
  170 169.5 1.70767 0.000741175 -16731.6 -16618 -15273.2
  171 170.5 1.75167 0.000760273 -16537.6 -16453.2 -14548.1
  172 171.5 1.82083 0.000790293 -16022.9 -15877.8 -13511.8
  173 172.5 1.93095 0.000838085 -15316.6 -15298 -12220.9
  174 173.5 2.08661 0.000905648 -14438.7 -14415.4 -10545.8
  175 174.5 2.29282 0.000995149 -13244.1 -13253.8 -8713.06
  176 175.5 2.58246 0.00112086 -11742.2 -11890.4 -6630.97
  177 176.5 3.00566 0.00130454 -10169.4 -10169.7 -4398.98
  178 177.5 3.58725 0.00155697 -8315 -8302.72 -2341.73
  179 178.5 4.35269 0.00188919 -6198.84 -6187.09 -447.982
  180 179.5 5.38408 0.00233684 -4185.71 -4195.8 1025.93
  181 180.5 6.67225 0.00289594 -2252.79 -2326.22 1957.92
  182 181.5 8.28049 0.00359396 -636.722 -643.373 2468.13
  183 182.5 10.144 0.00440279 919.599 861.43 2660.29
  184 183.5 12.2669 0.00532417 2156.08 2139.03 2551.57
  185 184.5 14.5513 0.00631566 3094.93 3061.96 2015.97
  186 185.5 16.9302 0.00734816 3670.73 3725.98 1462.49
  187 186.5 19.2101 0.00833772 4117.28 4226.93 815.012
  188 187.5 21.3856 0.00928195 4225.45 4277.49 58.4206
  189 188.5 23.3821 0.0101485 4240.5 4218.09 -633.949
  190 189.5 25.0566 0.0108753 4033.08 4054.78 -1194.85
  191 190.5 26.4618 0.0114852 3523.4 3619.64 -1749.44
  192 191.5 27.6509 0.0120013 3081.74 3125.2 -2023.2
  193 192.5 28.6187 0.0124213 2451.36 2522.21 -2152.84
  194 193.5 29.3173 0.0127245 1986.63 1903.85 -2341.57
  195 194.5 29.9004 0.0129776 1413.89 1446.34 -2261
  196 195.5 30.422 0.013204 950.293 1006.03 -2107.92
  197 196.5 30.7798 0.0133593 573.799 552.658 -1924.14
  198 197.5 31.1233 0.0135084 213.3 203.328 -1790.78
  199 198.5 31.3576 0.0136101 -152.573 -141.863 -1539.93
  200 199.5 31.6181 0.0137231 -384.419 -325.697 -1373.13
  201 200.5 31.8158 0.0138089 -679.595 -594.027 -1230.56
  202 201.5 32.0077 0.0138923 -823.686 -875.89 -1036.42
  203 202.5 32.2276 0.0139877 -938.958 -948.671 -812.803
  204 203.5 32.4429 0.0140811 -1021.17 -1103.94 -769.452
  205 204.5 32.6079 0.0141527 -1226.28 -1262.83 -648.552
  206 205.5 32.8117 0.0142412 -1234.92 -1203.56 -536.79
  207 206.5 33.1209 0.0143754 -1337.69 -1359.17 -431.309
  208 207.5 33.3227 0.014463 -1325.62 -1327.91 -360.771
  209 208.5 33.5536 0.0145632 -1230.62 -1302.85 -307.542
  210 209.5 33.8759 0.0147031 -1196.96 -1248.2 -425.369
  211 210.5 34.1553 0.0148244 -1031.97 -1131.41 -295.968
  212 211.5 34.4144 0.0149368 -925.045 -959.676 -327.826
  213 212.5 34.7631 0.0150882 -804.172 -853.549 -471.398
  214 213.5 35.0508 0.015213 -524.682 -464.546 -469.809
  215 214.5 35.3318 0.015335 -151.901 -290.895 -531.281
  216 215.5 35.6625 0.0154785 -54.6276 -42.133 -570.814
  217 216.5 35.9207 0.0155906 123.975 212.079 -735.111
  218 217.5 36.2263 0.0157232 307.682 436.54 -810.58
  219 218.5 36.4449 0.0158181 449.195 486.492 -997.457
  220 219.5 36.7521 0.0159514 503.92 527.913 -1058.32
  221 220.5 36.9185 0.0160237 712.433 689.27 -1074.7
  222 221.5 37.1521 0.016125 749.437 633.376 -1141.73
  223 222.5 37.3205 0.0161981 758.093 656.187 -1325.13
  224 223.5 37.473 0.0162643 817.8 675.029 -1212.24
  225 224.5 37.6364 0.0163352 491.358 465.201 -1284.43
  226 225.5 37.7565 0.0163874 467.353 338.322 -1342.78
  227 226.5 37.8404 0.0164238 293.357 203.252 -1383.02
  228 227.5 37.9158 0.0164565 132.794 87.6831 -1306.74
  229 228.5 38.0143 0.0164993 -42.3157 -9.05782 -1203.6
  230 229.5 38.093 0.0165334 -125.176 -96.0172 -1133.98
  231 230.5 38.1199 0.0165451 -190.779 -230.336 -1202.75
  232 231.5 38.1542 0.01656 -358.833 -193.248 -1155.34
  233 232.5 38.2203 0.0165887 -296.147 -162.692 -935.18
  234 233.5 38.237 0.0165959 -362.63 -269.799 -1098.32
  235 234.5 38.2436 0.0165988 -330.156 -327.366 -976.469
  236 235.5 38.2872 0.0166177 -387.478 -387.194 -862.511
  237 236.5 38.3273 0.0166351 -363.206 -409.971 -891.07
  238 237.5 38.3044 0.0166252 -366.99 -586.744 -899.858
  239 238.5 38.3208 0.0166323 -542.435 -637.41 -903.038
  240 239.5 38.3762 0.0166563 -612.793 -597.618 -822.801
  241 240.5 38.3467 0.0166435 -637.85 -569.823 -718.9
  242 241.5 38.3627 0.0166505 -727.836 -708.554 -840.8
  243 242.5 38.3576 0.0166483 -678.272 -601.5 -741.413
  244 243.5 38.3742 0.0166555 -690.342 -687.804 -792.692
  245 244.5 38.3957 0.0166648 -678.938 -603.788 -795.142
  246 245.5 38.3557 0.0166474 -727.008 -684.249 -748.886
  247 246.5 38.3609 0.0166497 -759.461 -615.192 -716.609
  248 247.5 38.4144 0.0166729 -677.077 -545.182 -627.594
  249 248.5 38.3764 0.0166564 -688.766 -625.296 -693.048
  250 249.5 38.346 0.0166432 -882.304 -712.533 -826.077
  251 250.5 38.4201 0.0166754 -809.34 -670.402 -698.359
  252 251.5 38.3895 0.0166621 -837.564 -744.559 -649.872
  253 252.5 38.3624 0.0166503 -666.21 -579.38 -689.302
  254 253.5 38.3715 0.0166543 -697.927 -648.213 -814.801
  255 254.5 38.4117 0.0166717 -647.241 -583.295 -644.167
  256 255.5 38.3814 0.0166586 -691.279 -835.218 -623.913
  257 256.5 38.3895 0.0166621 -758.247 -888.372 -689.65
  258 257.5 38.3976 0.0166656 -707.591 -668.149 -806.198
  259 258.5 38.3906 0.0166626 -695.604 -756.324 -656.764
  260 259.5 38.3815 0.0166587 -827.649 -835.365 -621.09
  261 260.5 38.4359 0.0166822 -628.437 -706.398 -668.275
  262 261.5 38.3749 0.0166558 -748.681 -823.626 -810.562
  263 262.5 38.3785 0.0166573 -655.057 -680.902 -664.124
  264 263.5 38.4055 0.0166691 -612.694 -648.613 -720.401
  265 264.5 38.4138 0.0166727 -585.021 -594.42 -684.336
  266 265.5 38.3453 0.0166429 -472.491 -603.067 -716.011
  267 266.5 38.4134 0.0166725 -400.526 -531.287 -680.75
  268 267.5 38.4055 0.016669 -540.678 -699.705 -676.42
  269 268.5 38.4039 0.0166684 -754.856 -733.442 -712.642
  270 269.5 38.3452 0.0166429 -901.51 -883.001 -760.085
  271 270.5 38.4277 0.0166787 -716.319 -770.203 -714.723
  272 271.5 38.3955 0.0166647 -670.88 -679.974 -694.699
  273 272.5 38.3401 0.0166407 -646.847 -757.795 -664.482
  274 273.5 38.3928 0.0166635 -655.394 -743.652 -682.776
  275 274.5 38.4175 0.0166742 -598.714 -647.774 -735.212
  276 275.5 38.3316 0.016637 -636.237 -737.173 -675.461
  277 276.5 38.3794 0.0166577 -675.392 -614.035 -701.067
  278 277.5 38.4311 0.0166802 -642.083 -590.081 -731.645
  279 278.5 38.3804 0.0166582 -648.238 -722.782 -680.778
  280 279.5 38.2929 0.0166202 -678.053 -646.706 -704.097
  281 280.5 38.4552 0.0166906 -652.87 -591.763 -734.955
  282 281.5 38.4024 0.0166677 -566.807 -625.127 -739.154
  283 282.5 38.3036 0.0166248 -573.181 -551.496 -665.56
  284 283.5 38.366 0.0166519 -532.183 -522.043 -649.493
  285 284.5 38.438 0.0166832 -539.729 -553.333 -687.303
  286 285.5 38.334 0.016638 -714.335 -564.057 -762.755
  287 286.5 38.3012 0.0166238 -744.752 -712.231 -661.784
  288 287.5 38.4042 0.0166685 -687.6 -730.07 -704.645
  289 288.5 38.3941 0.0166641 -760.141 -738.267 -713.551
  290 289.5 38.2681 0.0166094 -704.066 -730.329 -731.07
  291 290.5 38.3318 0.0166371 -661.183 -652.551 -708.646
  292 291.5 38.3898 0.0166623 -718.901 -777.784 -586.852
  293 292.5 38.3176 0.0166309 -879.161 -764.566 -634.967
  294 293.5 38.3222 0.0166329 -867.08 -787.874 -783.949
  295 294.5 38.346 0.0166432 -755.519 -734.439 -726.924
  296 295.5 38.3361 0.0166389 -825.17 -715.192 -630.779
  297 296.5 38.3078 0.0166267 -824.656 -722.831 -712.797
  298 297.5 38.3408 0.016641 -657.544 -658.502 -705.505
  299 298.5 38.34 0.0166406 -830.343 -674.953 -782.298
  300 299.5 38.3028 0.0166245 -688.552 -675.9 -630.517
  301 300.5 38.3199 0.0166319 -697.045 -671.907 -739.688
  302 301.5 38.3458 0.0166431 -737.27 -617.061 -674.767
  303 302.5 38.267 0.016609 -715.186 -626.25 -757.841
  304 303.5 38.3142 0.0166294 -641.69 -648.11 -611.329
  305 304.5 38.303 0.0166246 -674.088 -662.506 -701.211
  306 305.5 38.3007 0.0166236 -766.984 -835.948 -732.298
  307 306.5 38.2905 0.0166191 -862.913 -847.403 -638.739
  308 307.5 38.2863 0.0166173 -909.046 -857.704 -742.91
  309 308.5 38.3028 0.0166245 -737.169 -813.136 -612.561
  310 309.5 38.2723 0.0166112 -797.244 -819.304 -738.546
  311 310.5 38.266 0.0166085 -780.583 -856.078 -701.533
  312 311.5 38.2769 0.0166132 -772.499 -727.274 -637.518
  313 312.5 38.2946 0.0166209 -779.391 -875.146 -667.626
  314 313.5 38.2702 0.0166103 -836.24 -749.608 -731.266
  315 314.5 38.2668 0.0166089 -727.16 -634.096 -706.548
  316 315.5 38.2714 0.0166108 -759.527 -732.465 -605.591
  317 316.5 38.2885 0.0166183 -778.264 -890.515 -728.984
  318 317.5 38.236 0.0165955 -755.655 -820.941 -606.571
  319 318.5 38.2738 0.0166119 -907.333 -710.012 -732.06
  320 319.5 38.2683 0.0166095 -825.707 -794.331 -788.892
  321 320.5 38.2597 0.0166058 -761.169 -694.421 -658.399
  322 321.5 38.26 0.0166059 -693.977 -638.831 -706.258
  323 322.5 38.2747 0.0166123 -702.724 -677.025 -653.135
  324 323.5 38.2378 0.0165963 -697.056 -629.207 -657.238
  325 324.5 38.2916 0.0166196 -666.822 -718.726 -617.812
  326 325.5 38.2721 0.0166112 -688.224 -805.899 -702.01
  327 326.5 38.2465 0.0166 -792.731 -794.227 -768.169
  328 327.5 38.2716 0.0166109 -716.599 -662.063 -736.323
  329 328.5 38.2902 0.016619 -676.311 -702.465 -645.974
  330 329.5 38.2653 0.0166082 -701.219 -568.178 -620.897
  331 330.5 38.2636 0.0166075 -625.353 -742.484 -743.142
  332 331.5 38.2771 0.0166133 -644.111 -658.08 -724.573
  333 332.5 38.2842 0.0166164 -628.14 -704.156 -706.6
  334 333.5 38.2885 0.0166183 -572.059 -689.89 -677.455
  335 334.5 38.252 0.0166024 -617.089 -579.041 -711.721
  336 335.5 38.2664 0.0166087 -593.377 -659.093 -672.196
  337 336.5 38.3227 0.0166331 -560.558 -695.851 -665.686
