# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10841.999999999996
  343 342.5 34.9889 0.0151862 -750.117 -806.149 -699.97
  344 343.5 34.9821 0.0151832 -770.18 -871.856 -771.337
  345 344.5 35.0708 0.0152217 -699.546 -832.428 -677.559
  346 345.5 34.9764 0.0151807 -719.09 -758.832 -724.077
  347 346.5 34.9956 0.015189 -730.081 -721.85 -759.074
  348 347.5 35.0081 0.0151945 -785.289 -723.643 -807.537
  349 348.5 35.0503 0.0152128 -722.638 -645.802 -696.96
  350 349.5 34.9872 0.0151854 -655.294 -628.139 -732.99
  351 350.5 35.0175 0.0151986 -581.034 -514.079 -766.391
  352 351.5 35.0332 0.0152054 -551.367 -574.187 -762.348
  353 352.5 35.0138 0.015197 -655.291 -668.981 -744.362
  354 353.5 35.0158 0.0151978 -642.018 -706.128 -752.814
  355 354.5 35.0003 0.0151911 -648.5 -733.215 -865.678
  356 355.5 35.0076 0.0151943 -609.068 -710.11 -767.435
  357 356.5 35.0136 0.0151969 -674.393 -760.974 -827.932
  358 357.5 34.991 0.0151871 -604.005 -660.162 -839.373
  359 358.5 34.9346 0.0151626 -616.61 -582.337 -900.303
  360 359.5 34.99 0.0151866 -580.526 -537.995 -870.28
  361 360.5 34.9506 0.0151695 -484.175 -541.065 -833.897
  362 361.5 34.8991 0.0151472 -474.14 -502.203 -921.253
  363 362.5 34.8682 0.0151338 -404.02 -474.614 -1046.43
  364 363.5 34.8611 0.0151307 -344.073 -354.162 -979.114
  365 364.5 34.8186 0.0151122 -356.748 -395.21 -1009.9
  366 365.5 34.7483 0.0150817 -235.872 -168.599 -1059.35
  367 366.5 34.6931 0.0150578 -166.005 -169.16 -1108.07
  368 367.5 34.6184 0.0150253 -107.209 -208.975 -1173.98
  369 368.5 34.5408 0.0149917 -60.3398 -91.4899 -1165.61
  370 369.5 34.4107 0.0149352 130.102 117.949 -1103.75
  371 370.5 34.3192 0.0148955 157.824 101.859 -1190.79
  372 371.5 34.1652 0.0148286 238.996 220.713 -1131.5
  373 372.5 33.9841 0.01475 310.476 313.166 -1101.64
  374 373.5 33.8067 0.0146731 381.153 379.851 -1053.19
  375 374.5 33.599 0.0145829 450.392 396.314 -974.993
  376 375.5 33.3548 0.0144769 394.781 425.003 -765.375
  377 376.5 33.1331 0.0143807 339.157 346.958 -806.834
  378 377.5 32.8892 0.0142748 193.288 120.72 -602.073
  379 378.5 32.5677 0.0141353 -2.59122 -33.8719 -567.654
  380 379.5 32.3341 0.0140339 -182.204 -67.8415 -457.819
  381 380.5 32.1133 0.0139381 -224.825 -173.85 -348.266
  382 381.5 31.8477 0.0138228 -436.473 -398.659 -356.939
  383 382.5 31.5819 0.0137074 -555.73 -540.686 -243.872
  384 383.5 31.4443 0.0136477 -715.677 -699.356 -365.325
  385 384.5 31.2648 0.0135698 -835.341 -826.841 -297.917
  386 385.5 31.0518 0.0134773 -885.656 -888.472 -334.113
  387 386.5 30.9393 0.0134285 -909.144 -917.472 -347.042
  388 387.5 30.8638 0.0133957 -991.393 -994.31 -463.1
  389 388.5 30.7378 0.0133411 -1077.86 -987.778 -489.409
  390 389.5 30.6601 0.0133073 -989.934 -1024.91 -486.747
  391 390.5 30.6352 0.0132965 -1000.38 -1002.63 -602.103
  392 391.5 30.5783 0.0132719 -1077.97 -983.312 -663.924
  393 392.5 30.5234 0.013248 -944.513 -961.361 -671.056
  394 393.5 30.54 0.0132552 -904.855 -939.855 -651.866
  395 394.5 30.5292 0.0132505 -896.796 -947.373 -704.08
  396 395.5 30.466 0.0132231 -866.442 -883.464 -765.593
  397 396.5 30.4531 0.0132175 -923.702 -918.94 -813.333
  398 397.5 30.5154 0.0132445 -834.91 -915.824 -755.2
  399 398.5 30.4755 0.0132272 -952.616 -941.887 -789.278
  400 399.5 30.4436 0.0132134 -851.511 -859.796 -752.528
  401 400.5 30.4613 0.013221 -888.536 -885.885 -922.168
  402 401.5 30.4866 0.013232 -838.752 -741.493 -779.679
  403 402.5 30.4686 0.0132242 -747.634 -721.072 -730.785
  404 403.5 30.4565 0.013219 -826.736 -741.229 -881.193
  405 404.5 30.4383 0.0132111 -846.016 -745.452 -886.606
  406 405.5 30.4667 0.0132234 -835.099 -828.631 -833.288
  407 406.5 30.4653 0.0132228 -781.282 -760.73 -787.797
  408 407.5 30.4748 0.0132269 -781.638 -812.475 -840.123
  409 408.5 30.4696 0.0132246 -850.647 -831.654 -840.762
  410 409.5 30.4708 0.0132252 -891.61 -824.621 -842.047
  411 410.5 30.476 0.0132274 -823.881 -836.584 -842.599
  412 411.5 30.475 0.013227 -777.107 -812.71 -858.384
  413 412.5 30.4725 0.0132259 -820.668 -872.319 -806.862
  414 413.5 30.4673 0.0132236 -835.488 -863.776 -856.137
  415 414.5 30.479 0.0132287 -860.347 -884.915 -854.743
  416 415.5 30.4726 0.013226 -828.369 -846.03 -824.776
  417 416.5 30.4565 0.013219 -845.288 -844.771 -869.393
  418 417.5 30.4841 0.013231 -832.653 -840.928 -822.436
  419 418.5 30.4882 0.0132327 -774.421 -880.115 -805.939
  420 419.5 30.4562 0.0132188 -835.64 -909.989 -815.879
  421 420.5 30.4315 0.0132081 -864.008 -904.854 -859.226
  422 421.5 30.4606 0.0132207 -895.232 -909.616 -922.358
  423 422.5 30.4645 0.0132224 -848.607 -707.391 -762.418
  424 423.5 30.4554 0.0132185 -869.35 -828.965 -851.19
  425 424.5 30.4426 0.013213 -820.071 -761.61 -818.452
  426 425.5 30.4798 0.0132291 -795.598 -788.488 -823.515
  427 426.5 30.4656 0.0132229 -813.793 -839.416 -895.85
  428 427.5 30.4401 0.0132118 -768.902 -858.415 -788.701
  429 428.5 30.4701 0.0132249 -868.245 -792.331 -836.811
  430 429.5 30.5003 0.013238 -842.782 -837.024 -825.867
  431 430.5 30.4334 0.013209 -878.683 -846.688 -876.645
  432 431.5 30.463 0.0132218 -830.088 -769.797 -786.941
  433 432.5 30.4779 0.0132283 -839.92 -853.81 -859.224
  434 433.5 30.48 0.0132292 -878.477 -843.778 -865.091
  435 434.5 30.4399 0.0132118 -817.811 -863.172 -869.887
  436 435.5 30.4645 0.0132224 -818.71 -794.9 -802.072
  437 436.5 30.4847 0.0132312 -864.418 -873.813 -823.355
  438 437.5 30.4593 0.0132202 -837.507 -886.227 -820.625
  439 438.5 30.4478 0.0132152 -925.483 -959.995 -918.483
  440 439.5 30.434 0.0132092 -811.557 -824.533 -815.03
  441 440.5 30.4881 0.0132327 -891.753 -797.223 -790.494
  442 441.5 30.4462 0.0132145 -879.861 -905.937 -879.213
  443 442.5 30.4355 0.0132098 -872.265 -884.792 -833.312
  444 443.5 30.4312 0.013208 -919.612 -820.215 -840.09
  445 444.5 30.4623 0.0132215 -767.006 -904.953 -838.314
  446 445.5 30.4467 0.0132147 -768.651 -822.697 -864.765
  447 446.5 30.434 0.0132092 -746.13 -828.885 -807.924
  448 447.5 30.4484 0.0132155 -808.206 -787.568 -859.174
  449 448.5 30.448 0.0132153 -761.323 -849.094 -773.661
  450 449.5 30.4465 0.0132146 -837.271 -838.017 -837.071
  451 450.5 30.4417 0.0132125 -820.99 -789.493 -887.458
  452 451.5 30.4575 0.0132194 -798.274 -715.065 -863.483
  453 452.5 30.4169 0.0132018 -819.729 -697.129 -788.286
  454 453.5 30.4538 0.0132178 -839.65 -790.569 -847.2
  455 454.5 30.4656 0.0132229 -788.55 -806.906 -865.505
  456 455.5 30.4577 0.0132195 -858.456 -837.54 -779.214
  457 456.5 30.4364 0.0132102 -839.483 -833.462 -855.615
  458 457.5 30.4395 0.0132116 -839.513 -860.942 -890.232
  459 458.5 30.4725 0.0132259 -824.449 -860.185 -834.106
  460 459.5 30.4698 0.0132248 -779.021 -819.523 -751.381
  461 460.5 30.4511 0.0132166 -819.943 -785.26 -861.067
  462 461.5 30.4113 0.0131994 -810.364 -758.108 -872.683
  463 462.5 30.4615 0.0132211 -846.098 -847.961 -824.688
  464 463.5 30.4464 0.0132146 -757.862 -827.284 -851.659
  465 464.5 30.4477 0.0132151 -761.977 -886.594 -833.843
  466 465.5 30.4545 0.0132181 -865.038 -787.237 -827.314
  467 466.5 30.4521 0.0132171 -781.793 -774.225 -806.098
  468 467.5 30.4429 0.013213 -917.445 -814.307 -905.115
  469 468.5 30.4709 0.0132252 -797.658 -846.277 -828.214
  470 469.5 30.4677 0.0132238 -833.148 -781.753 -827.217
  471 470.5 30.4564 0.0132189 -842.999 -813.066 -820.964
  472 471.5 30.4763 0.0132275 -856.397 -785.091 -825.093
  473 472.5 30.4443 0.0132137 -818.118 -877.02 -875.463
  474 473.5 30.4657 0.0132229 -891.207 -795.038 -851.576
  475 474.5 30.506 0.0132404 -832.321 -779.866 -768.614
  476 475.5 30.4722 0.0132258 -914.59 -870.745 -924.775
  477 476.5 30.447 0.0132149 -842.643 -841.476 -832.634
  478 477.5 30.4936 0.0132351 -847.987 -883.412 -799.603
  479 478.5 30.4915 0.0132342 -816.085 -896.684 -832.351
  480 479.5 30.4424 0.0132129 -748.457 -803.882 -859.913
40000000 480 10841.999999999995
  1 0.5 30.5045 0.0132398 -802.819 -805.352 -803.151
  2 1.5 30.5073 0.013241 -813.074 -811.315 -863.499
  3 2.5 30.5042 0.0132397 -787.341 -824.083 -863.726
  4 3.5 30.5258 0.0132491 -851.119 -812.347 -785.107
  5 4.5 30.5063 0.0132406 -789.693 -822.443 -838.856
  6 5.5 30.5359 0.0132534 -780.706 -777.982 -772.094
  7 6.5 30.4528 0.0132173 -780.624 -826.486 -883.459
  8 7.5 30.4898 0.0132334 -856.893 -904.959 -907.547
  9 8.5 30.5229 0.0132478 -775.853 -865.144 -811.815
  10 9.5 30.5138 0.0132438 -833.999 -805.245 -754.523
  11 10.5 30.4448 0.0132139 -836.567 -818.818 -852.106
  12 11.5 30.5057 0.0132403 -896.956 -851.857 -898.884
  13 12.5 30.5259 0.0132491 -839.559 -810.008 -795.948
  14 13.5 30.4823 0.0132302 -806.758 -768.314 -838.527
  15 14.5 30.4933 0.013235 -749.457 -763.483 -836.573
  16 15.5 30.5103 0.0132423 -790.717 -802.821 -827.171
  17 16.5 30.507 0.0132409 -768.692 -869.161 -840.514
  18 17.5 30.4901 0.0132336 -842.535 -900.814 -871.024
  19 18.5 30.5009 0.0132382 -828.534 -802.962 -813.216
  20 19.5 30.4989 0.0132374 -790.302 -842.231 -803.056
  21 20.5 30.5247 0.0132486 -838.213 -943.703 -869.676
  22 21.5 30.4763 0.0132276 -917.202 -946.914 -898.756
  23 22.5 30.4704 0.013225 -925.918 -915.411 -810.23
  24 23.5 30.533 0.0132522 -841.409 -879.034 -830.817
  25 24.5 30.5105 0.0132424 -902.917 -837.625 -902.577
  26 25.5 30.4458 0.0132143 -826.451 -857.765 -908.333
  27 26.5 30.4726 0.013226 -820.866 -826.28 -817.832
  28 27.5 30.5349 0.013253 -833.765 -785.373 -890.026
  29 28.5 30.4555 0.0132185 -811.374 -790.177 -932.24
  30 29.5 30.4514 0.0132168 -749.434 -755.493 -937.127
  31 30.5 30.4653 0.0132228 -749.3 -823.388 -972.803
  32 31.5 30.443 0.0132131 -768.498 -773.509 -1024.72
  33 32.5 30.4408 0.0132121 -695.438 -654.031 -1025.55
  34 33.5 30.3938 0.0131918 -653.916 -624.666 -1130.95
  35 34.5 30.3446 0.0131704 -589.655 -546.97 -1172.32
  36 35.5 30.3766 0.0131843 -477.039 -453.556 -1187.41
  37 36.5 30.2544 0.0131312 -454.633 -395.988 -1308.23
  38 37.5 30.1746 0.0130966 -323.416 -314.582 -1475.06
  39 38.5 30.0761 0.0130539 -154.116 -131.88 -1542.22
  40 39.5 29.9369 0.0129934 112.195 87.4102 -1636.3
  41 40.5 29.7536 0.0129139 236.533 222.101 -1735.41
  42 41.5 29.5179 0.0128116 468.647 472.73 -1844.65
  43 42.5 29.214 0.0126797 701.539 726.34 -1880.58
  44 43.5 28.7907 0.012496 1025.6 1008.72 -1989.75
  45 44.5 28.2949 0.0122808 1260.5 1254.72 -1855.52
  46 45.5 27.603 0.0119805 1687.4 1628.54 -1896.58
  47 46.5 26.8435 0.0116508 1822.95 1855.51 -1785.52
  48 47.5 25.8445 0.0112172 2156.53 2142.92 -1683.34
  49 48.5 24.7002 0.0107206 2380.67 2372.74 -1506.35
  50 49.5 23.4252 0.0101672 2573.18 2550.43 -1388.09
  51 50.5 22.0424 0.00956702 2728.87 2703.79 -1154.98
  52 51.5 20.499 0.00889714 2812.89 2792.44 -941.355
  53 52.5 18.8763 0.00819283 2901.75 2877.82 -760.114
  54 53.5 17.2065 0.00746808 2926.89 2917.58 -511.731
  55 54.5 15.5053 0.00672973 2853.01 2828.23 -86.4231
  56 55.5 13.7594 0.00597194 2552.11 2545.97 209.947
  57 56.5 12.0652 0.00523663 2250.15 2160.85 577.993
  58 57.5 10.401 0.00451431 1708.34 1568.77 978.234
  59 58.5 8.8449 0.00383893 692.068 647.044 1024.93
  60 59.5 7.41662 0.00321902 -396.478 -471.173 962.554
  61 60.5 6.15159 0.00266996 -1796.7 -1851.76 680.283
  62 61.5 5.07554 0.00220293 -3566.15 -3605.13 -85.485
  63 62.5 4.18376 0.00181587 -5327.4 -5446.58 -1195.99
  64 63.5 3.49455 0.00151673 -7099.77 -7219.01 -2665.89
  65 64.5 2.95895 0.00128426 -9111.32 -9111.93 -4378.51
  66 65.5 2.54546 0.0011048 -10847.2 -10682.8 -6354.43
  67 66.5 2.25559 0.00097899 -12193.9 -12258.7 -8442.19
  68 67.5 2.04149 0.000886064 -13223.5 -13381.1 -10178.9
  69 68.5 1.89216 0.000821248 -14108.9 -14215.2 -11683.7
  70 69.5 1.79423 0.000778744 -14962.4 -14944.9 -12939.8
  71 70.5 1.7108 0.000742533 -15401.8 -15300.3 -13990.1
  72 71.5 1.65593 0.000718718 -15678.3 -15620.2 -14758.7
  73 72.5 1.63007 0.000707495 -16000 -15926.3 -15150.1
  74 73.5 1.60124 0.000694983 -16045.2 -16078.1 -15556.5
  75 74.5 1.57798 0.000684887 -16258.8 -16278 -15974.6
  76 75.5 1.56142 0.000677698 -16317.5 -16467 -16305
  77 76.5 1.56092 0.000677482 -16428.8 -16611.7 -16274.1
  78 77.5 1.5615 0.000677733 -16506.5 -16637.2 -16366.6
  79 78.5 1.55265 0.000673891 -16408.6 -16584 -16459.2
  80 79.5 1.54418 0.000670216 -16533.6 -16602.2 -16658.7
  81 80.5 1.53685 0.000667037 -16496.2 -16559 -16697.2
  82 81.5 1.53416 0.000665868 -16637.5 -16652.1 -16742.9
  83 82.5 1.54336 0.00066986 -16622.4 -16547.2 -16607
  84 83.5 1.53816 0.000667605 -16693 -16664.2 -16728.7
  85 84.5 1.52808 0.00066323 -16561.9 -16546.7 -16828.3
  86 85.5 1.52913 0.000663683 -16540.3 -16555.1 -16832.6
  87 86.5 1.53677 0.000667 -16659.8 -16645 -16765.3
  88 87.5 1.53376 0.000665696 -16769.7 -16612.3 -16779
  89 88.5 1.53467 0.00066609 -16706.4 -16677.8 -16775.8
  90 89.5 1.5336 0.000665624 -16816.9 -16690.9 -16762.7
  91 90.5 1.54393 0.00067011 -16827 -16786.4 -16725.1
  92 91.5 1.54657 0.000671253 -16615.5 -16829.2 -16676.4
  93 92.5 1.54608 0.000671042 -16797.9 -16796 -16597.1
  94 93.5 1.5447 0.000670444 -16870.2 -16812.6 -16703.9
  95 94.5 1.54429 0.000670264 -16675.2 -16771.3 -16665.1
  96 95.5 1.54263 0.000669544 -16618.7 -16705.1 -16692.9
  97 96.5 1.54776 0.00067177 -16765 -16689.1 -16622.3
  98 97.5 1.54213 0.000669328 -16533.2 -16622.2 -16687.1
  99 98.5 1.54017 0.000668478 -16642.6 -16676 -16726.9
  100 99.5 1.54448 0.000670348 -16586.8 -16870.2 -16665.5
  101 100.5 1.53742 0.000667285 -16655.9 -16618.1 -16792.1
  102 101.5 1.53839 0.000667706 -16565.6 -16671.3 -16720
  103 102.5 1.53904 0.000667987 -16457 -16672.5 -16736.6
  104 103.5 1.54048 0.000668609 -16570.9 -16701.1 -16705.7
  105 104.5 1.53961 0.000668234 -16681.4 -16740.1 -16731.2
  106 105.5 1.54327 0.00066982 -16572.5 -16637.9 -16596.9
  107 106.5 1.53786 0.000667475 -16470.1 -16842.7 -16859
  108 107.5 1.53752 0.000667326 -16392.1 -16732.8 -16712.8
  109 108.5 1.54137 0.000668997 -16589.9 -16695.7 -16739.7
  110 109.5 1.54962 0.000672577 -16398.3 -16402.6 -16608.7
  111 110.5 1.54291 0.000669667 -16678.9 -16493.4 -16705.9
  112 111.5 1.53522 0.000666328 -16703.7 -16608 -16720.5
  113 112.5 1.52918 0.000663708 -16664.3 -16655.6 -16914.1
  114 113.5 1.53469 0.000666097 -16745.9 -16588.4 -16780.6
  115 114.5 1.5384 0.000667709 -16713.5 -16562 -16686.9
  116 115.5 1.5288 0.000663543 -16733.3 -16580 -16845.3
  117 116.5 1.52586 0.000662264 -16812.7 -16747.3 -16869.1
  118 117.5 1.53457 0.000666045 -16769 -16646.7 -16715.2
  119 118.5 1.53167 0.000664786 -16757.8 -16628.7 -16849.2
  120 119.5 1.5352 0.000666321 -16757.7 -16628.3 -16802.1
  121 120.5 1.53755 0.00066734 -16672.8 -16557.6 -16758.5
  122 121.5 1.54048 0.000668613 -16781.4 -16823.2 -16743.5
  123 122.5 1.54661 0.000671271 -16701.8 -16759.2 -16639.6
  124 123.5 1.54056 0.000668645 -16524 -16641.2 -16705.9
  125 124.5 1.5358 0.000666579 -16477 -16726.5 -16758.3
  126 125.5 1.53563 0.000666508 -16664.4 -16786.9 -16756.4
  127 126.5 1.53222 0.000665024 -16681.7 -16709.8 -16741.1
  128 127.5 1.53383 0.000665725 -16628.1 -16781.3 -16795.6
  129 128.5 1.52894 0.000663601 -16544.3 -16815.3 -16901.1
  130 129.5 1.52865 0.000663475 -16532.2 -16729.4 -16831.6
  131 130.5 1.53969 0.00066827 -16760.5 -16720.4 -16758.6
  132 131.5 1.53961 0.000668235 -16690.8 -16731.8 -16747.9
  133 132.5 1.54539 0.000670741 -16729 -16633.6 -16584.3
  134 133.5 1.54844 0.000672066 -16714.8 -16584.6 -16630.6
  135 134.5 1.53848 0.000667744 -16774.9 -16611.8 -16740.2
  136 135.5 1.5322 0.000665016 -16763 -16512.6 -16824.8
  137 136.5 1.5332 0.000665451 -16684.4 -16552.3 -16818.8
  138 137.5 1.54179 0.000669178 -16446.8 -16521.3 -16638
  139 138.5 1.54646 0.000671207 -16607.9 -16434.1 -16701.8
  140 139.5 1.54204 0.000669289 -16608.8 -16544.8 -16733.1
  141 140.5 1.55353 0.000674276 -16430.3 -16456.6 -16588.5
  142 141.5 1.54586 0.000670944 -16573.8 -16577.1 -16686.6
  143 142.5 1.55015 0.000672808 -16483.3 -16604.4 -16525.4
  144 143.5 1.55076 0.000673072 -16381.9 -16660.7 -16618.7
  145 144.5 1.5448 0.000670488 -16392.2 -16596 -16683.9
  146 145.5 1.53933 0.00066811 -16443.4 -16488 -16751.3
  147 146.5 1.54001 0.000668405 -16570.7 -16617.5 -16703.5
  148 147.5 1.53691 0.000667063 -16489.5 -16529.1 -16752.1
  149 148.5 1.5346 0.000666061 -16347 -16533.3 -16744.4
  150 149.5 1.53184 0.000664859 -16523.5 -16617.4 -16919
  151 150.5 1.54365 0.000669985 -16440.4 -16769.3 -16631.7
  152 151.5 1.53446 0.000665998 -16455 -16678.7 -16739.7
  153 152.5 1.53875 0.000667859 -16498.1 -16771.9 -16668.7
  154 153.5 1.5366 0.000666926 -16711.7 -16696.8 -16800.5
  155 154.5 1.52777 0.000663096 -16805 -16731.3 -16863.7
  156 155.5 1.5297 0.000663931 -16534.7 -16684.5 -16800.3
  157 156.5 1.5365 0.000666884 -16663 -16718.5 -16792.5
  158 157.5 1.53472 0.000666112 -16687.8 -16845.5 -16790.7
  159 158.5 1.53521 0.000666323 -16763.9 -16751.1 -16726.2
  160 159.5 1.545 0.000670574 -16563.4 -16712.2 -16690.9
  161 160.5 1.54671 0.000671313 -16585.2 -16662.8 -16676.3
  162 161.5 1.55011 0.000672793 -16582.6 -16671.9 -16588.4
  163 162.5 1.54057 0.000668649 -16535.8 -16611.4 -16716.8
  164 163.5 1.53973 0.000668284 -16658.7 -16782.2 -16731.4
  165 164.5 1.54377 0.000670039 -16757.5 -16814.5 -16681.1
  166 165.5 1.54446 0.000670338 -16791.3 -16816.1 -16650.2
  167 166.5 1.5386 0.000667797 -16573.7 -16711.4 -16781.8
  168 167.5 1.55285 0.000673978 -16573 -16687.2 -16514.6
  169 168.5 1.55103 0.000673192 -16585 -16907.2 -16616.6
  170 169.5 1.55309 0.000674086 -16679.1 -16782.5 -16629.1
  171 170.5 1.54813 0.00067193 -16752.8 -16931.7 -16624.3
  172 171.5 1.55407 0.00067451 -16849 -16664.3 -16587
  173 172.5 1.55125 0.000673286 -16802.9 -16804.6 -16607.1
  174 173.5 1.54934 0.000672457 -16659.9 -16783.6 -16606.1
  175 174.5 1.549 0.000672308 -16722.7 -16830.4 -16556.6
  176 175.5 1.54552 0.000670798 -16680.4 -17018 -16668.7
  177 176.5 1.54322 0.000669802 -16701.7 -16989.8 -16704
  178 177.5 1.54614 0.000671066 -16609.3 -16668 -16634.9
  179 178.5 1.53765 0.000667382 -16685.5 -16805 -16737
  180 179.5 1.54037 0.000668565 -16748.8 -16836.1 -16658
  181 180.5 1.53892 0.000667934 -16816.2 -16778.2 -16726.9
  182 181.5 1.54261 0.000669536 -16689.8 -16686.3 -16685.5
  183 182.5 1.55364 0.000674325 -16732.8 -16807.1 -16476.5
  184 183.5 1.55193 0.000673581 -16643.5 -16645.5 -16434
  185 184.5 1.55579 0.000675257 -16588.1 -16515.3 -16460.8
  186 185.5 1.56317 0.000678457 -16608.6 -16700.2 -16412.2
  187 186.5 1.57772 0.000684776 -16448.3 -16496.1 -16047.2
  188 187.5 1.58824 0.000689339 -16543.1 -16510.6 -15862.4
  189 188.5 1.60342 0.000695927 -16351.8 -16400.6 -15655.8
  190 189.5 1.61324 0.000700191 -16252.4 -16107.3 -15394.5
  191 190.5 1.64116 0.000712307 -15869.3 -15876.1 -14959.7
  192 191.5 1.69239 0.000734544 -15566 -15661.1 -14264.5
  193 192.5 1.76624 0.000766595 -15115.5 -15344.3 -13330.4
  194 193.5 1.85733 0.000806135 -14616.3 -14575.9 -12238.8
  195 194.5 1.98292 0.000860641 -13816.1 -13801.4 -10751.3
  196 195.5 2.16135 0.000938085 -12843.2 -12838.4 -9227.41
  197 196.5 2.4192 0.00105 -11390.6 -11380.2 -7339.64
  198 197.5 2.75406 0.00119534 -9631.86 -9747.74 -5437.31
  199 198.5 3.21721 0.00139636 -7931.57 -8001.89 -3621.59
  200 199.5 3.81835 0.00165727 -6036.67 -6280.1 -2030.1
  201 200.5 4.57531 0.00198581 -4256.13 -4350.84 -855.368
  202 201.5 5.48692 0.00238148 -2559.44 -2703.4 27.3247
  203 202.5 6.58879 0.00285972 -1012.7 -1190.56 514.37
  204 203.5 7.82611 0.00339675 15.8461 35.6941 745.899
  205 204.5 9.23276 0.00400727 792.713 933.675 638.653
  206 205.5 10.7364 0.00465988 1615.71 1710.78 569.43
  207 206.5 12.3276 0.00535051 1940.4 2059.71 258.798
  208 207.5 13.9637 0.00606065 2357.02 2400.98 94.2783
  209 208.5 15.7406 0.00683187 2537.14 2528.48 3.19883
  210 209.5 17.5147 0.00760186 2606.35 2599.45 -229.402
  211 210.5 19.2705 0.00836395 2717.21 2768.23 -358.561
  212 211.5 20.9867 0.0091088 2798.84 2759.61 -615.937
  213 212.5 22.6571 0.00983383 2749.2 2640.93 -850.371
  214 213.5 24.1354 0.0104754 2665.23 2641.09 -1001.81
  215 214.5 25.4753 0.011057 2485.25 2514.2 -1240.7
  216 215.5 26.6225 0.0115549 2249.74 2236.44 -1456.18
  217 216.5 27.5823 0.0119715 1879.43 1929.12 -1571.64
  218 217.5 28.3603 0.0123091 1549.6 1597.97 -1620.89
  219 218.5 29.0311 0.0126003 1280.12 1241.5 -1546.38
  220 219.5 29.553 0.0128268 882.385 916.345 -1544.02
  221 220.5 30.0092 0.0130248 645.532 577.038 -1436.53
  222 221.5 30.409 0.0131983 365.523 282.307 -1270.12
  223 222.5 30.7876 0.0133627 173.056 98.6373 -1157.05
  224 223.5 31.106 0.0135009 77.4968 42.6047 -1006.65
  225 224.5 31.4266 0.01364 63.9444 -16.2263 -885.626
  226 225.5 31.7576 0.0137837 108.656 143.777 -858.016
  227 226.5 32.0528 0.0139118 225.01 232.168 -846.539
  228 227.5 32.3592 0.0140448 409.605 366.447 -838.151
  229 228.5 32.6954 0.0141907 347.347 407.055 -880.955
  230 229.5 32.9558 0.0143037 374.358 448.412 -904.693
  231 230.5 33.2393 0.0144268 457.784 463.042 -979.941
  232 231.5 33.4786 0.0145306 433.224 438.795 -1097.36
  233 232.5 33.7322 0.0146407 478.21 484.869 -1180.87
  234 233.5 33.8948 0.0147113 448.018 417.644 -1169.08
  235 234.5 34.0848 0.0147937 332.952 308.449 -1166.02
  236 235.5 34.2694 0.0148739 341.676 270.762 -1220.5
  237 236.5 34.3888 0.0149257 196.056 82.8667 -1293.42
  238 237.5 34.4493 0.014952 92.5916 69.033 -1182.49
  239 238.5 34.5672 0.0150031 -9.07389 -55.9621 -1168.35
  240 239.5 34.6964 0.0150592 -110.836 -181.117 -1192.79
  241 240.5 34.6915 0.0150571 -92.7213 -220.388 -1017.07
  242 241.5 34.762 0.0150877 -260.116 -324.155 -1052.63
  243 242.5 34.8108 0.0151089 -377.572 -352.548 -1061.06
  244 243.5 34.8432 0.0151229 -457.727 -467.71 -979.265
  245 244.5 34.8373 0.0151204 -514.355 -405.563 -922.503
  246 245.5 34.9119 0.0151527 -533.076 -514.241 -928.76
  247 246.5 34.9144 0.0151538 -521.019 -421.139 -879.243
  248 247.5 34.9025 0.0151486 -644.712 -570.554 -811.651
  249 248.5 34.9008 0.0151479 -688.782 -621.211 -864.463
  250 249.5 34.9784 0.0151816 -668.21 -595.794 -729.393
  251 250.5 34.9465 0.0151677 -691.436 -737.829 -852.097
  252 251.5 34.9073 0.0151507 -704.258 -704.222 -797.278
  253 252.5 34.96 0.0151736 -622.48 -657.566 -754.237
  254 253.5 34.9894 0.0151864 -623.667 -609.129 -723.805
  255 254.5 34.9509 0.0151697 -805.925 -697.533 -763.435
  256 255.5 34.9373 0.0151638 -780.077 -712.683 -764.465
  257 256.5 35.026 0.0152022 -724.497 -694.692 -739.72
  258 257.5 34.9594 0.0151734 -843.571 -744.707 -766.014
  259 258.5 34.9736 0.0151795 -808.317 -707.123 -734.769
  260 259.5 34.9671 0.0151767 -781.603 -702.259 -753.894
  261 260.5 35.0199 0.0151996 -755.076 -745.388 -753.574
  262 261.5 34.9552 0.0151715 -609.678 -647.05 -674.59
  263 262.5 34.9683 0.0151772 -742.999 -737.154 -715.869
  264 263.5 34.9937 0.0151882 -756.088 -726.965 -835.831
  265 264.5 34.9916 0.0151873 -600.019 -624.583 -675.556
  266 265.5 34.9508 0.0151696 -580.337 -742.681 -752.526
  267 266.5 34.9584 0.0151729 -522.546 -672.481 -724.305
  268 267.5 34.9783 0.0151816 -581.501 -683.13 -736.628
  269 268.5 34.9548 0.0151713 -629.683 -779.368 -748.419
  270 269.5 34.9525 0.0151703 -613.446 -766.999 -718.189
  271 270.5 34.9698 0.0151779 -689.141 -742.305 -781.185
  272 271.5 34.9468 0.0151679 -650.806 -624.966 -668.019
  273 272.5 34.9758 0.0151805 -733.847 -630.924 -644.406
  274 273.5 34.9277 0.0151596 -808.13 -806.281 -785.237
