# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10423.000000000007
  389 388.5 7.86587 0.003414 -12181.9 -12199.7 -11922.2
  390 389.5 7.79343 0.00338256 -12189.4 -12385 -12061.7
  391 390.5 7.73421 0.00335686 -12431.7 -12499.6 -12077.7
  392 391.5 7.66862 0.0033284 -12515.3 -12563.8 -12287
  393 392.5 7.63855 0.00331534 -12574.4 -12592.9 -12364.6
  394 393.5 7.58977 0.00329417 -12738.5 -12740.5 -12439.3
  395 394.5 7.54377 0.00327421 -12761.5 -12729.8 -12444.8
  396 395.5 7.50424 0.00325705 -12879.6 -12757.9 -12596.9
  397 396.5 7.46403 0.0032396 -12821.3 -12805.7 -12690.5
  398 397.5 7.43894 0.0032287 -12837.3 -12820.2 -12642.1
  399 398.5 7.39811 0.00321099 -12831.1 -12967.1 -12812.4
  400 399.5 7.35697 0.00319313 -12921.1 -12921 -12840.9
  401 400.5 7.33977 0.00318566 -13081.5 -13113.6 -12872.7
  402 401.5 7.32507 0.00317928 -13084.9 -13113.1 -12899.5
  403 402.5 7.29582 0.00316659 -13118.4 -13057.4 -12953.8
  404 403.5 7.28205 0.00316061 -13075.2 -13155.1 -13027.4
  405 404.5 7.25576 0.0031492 -13021.9 -13074.1 -13090
  406 405.5 7.25727 0.00314986 -13110.1 -13049.9 -13090.9
  407 406.5 7.25129 0.00314726 -12964.9 -13038.5 -12940.8
  408 407.5 7.23916 0.003142 -12975.9 -13149.7 -13110.7
  409 408.5 7.19684 0.00312363 -13099.9 -13079.4 -13216.5
  410 409.5 7.20278 0.0031262 -13133 -13184.4 -13148.1
  411 410.5 7.18313 0.00311768 -13213.7 -13293 -13245.9
  412 411.5 7.17425 0.00311382 -13175.9 -13182.1 -13191.2
  413 412.5 7.17439 0.00311389 -13212 -13251.2 -13199.7
  414 413.5 7.1763 0.00311471 -13243.4 -13192 -13165.2
  415 414.5 7.1597 0.00310751 -13230.6 -13222.2 -13222
  416 415.5 7.17567 0.00311444 -13191.5 -13252.4 -13203.8
  417 416.5 7.16557 0.00311006 -13341.4 -13316.7 -13266.2
  418 417.5 7.17242 0.00311303 -13350.8 -13283.1 -13230
  419 418.5 7.1713 0.00311255 -13338.2 -13200.7 -13251.3
  420 419.5 7.17934 0.00311603 -13286.2 -13299.5 -13183.4
  421 420.5 7.20009 0.00312504 -13270.1 -13359.6 -13141.4
  422 421.5 7.19085 0.00312103 -13283 -13157.6 -13216.7
  423 422.5 7.1608 0.00310799 -13226.6 -13211 -13295.5
  424 423.5 7.16843 0.0031113 -13289.4 -13185.3 -13180.6
  425 424.5 7.18994 0.00312064 -13216.3 -13082.9 -13190.7
  426 425.5 7.18185 0.00311712 -13205.5 -13175.7 -13304.6
  427 426.5 7.19105 0.00312112 -13195.4 -13183.2 -13155.8
  428 427.5 7.188 0.00311979 -13236.8 -13244.5 -13204.3
  429 428.5 7.19438 0.00312256 -13258.7 -13195.4 -13197.1
  430 429.5 7.19394 0.00312237 -13249 -13119.4 -13231.8
  431 430.5 7.1874 0.00311953 -13105.3 -13094.6 -13185.7
  432 431.5 7.20836 0.00312863 -13195.3 -13140.9 -13197.1
  433 432.5 7.20872 0.00312879 -13270 -13160.4 -13170.4
  434 433.5 7.21306 0.00313067 -13223 -13140.1 -13077.1
  435 434.5 7.20896 0.00312889 -13136.4 -13214.3 -13160.8
  436 435.5 7.20808 0.00312851 -13137.4 -13181.5 -13207.6
  437 436.5 7.18651 0.00311915 -13131.5 -13053.2 -13237.1
  438 437.5 7.20028 0.00312512 -13154.7 -13246.3 -13174.9
  439 438.5 7.2197 0.00313355 -13154.5 -13190.4 -13161.3
  440 439.5 7.22574 0.00313617 -13158 -13271.6 -13116
  441 440.5 7.21395 0.00313105 -13132.4 -13211.9 -13136.7
  442 441.5 7.2565 0.00314952 -13051.2 -13109.3 -13091
  443 442.5 7.26679 0.00315399 -13031.3 -13073.9 -13040.4
  444 443.5 7.25965 0.00315089 -13032.7 -13125 -13096
  445 444.5 7.26036 0.0031512 -12968.7 -13127.4 -13074.1
  446 445.5 7.27946 0.00315949 -12962.1 -13036.4 -13096.3
  447 446.5 7.28092 0.00316012 -12970.9 -13016.6 -13021.8
  448 447.5 7.27252 0.00315647 -13031.9 -13008.2 -13080.6
  449 448.5 7.28253 0.00316082 -13074 -12945.5 -13059
  450 449.5 7.28631 0.00316246 -13115.3 -13017.6 -13074.6
  451 450.5 7.28581 0.00316224 -13094.3 -12997.4 -13004.9
  452 451.5 7.29187 0.00316487 -13228.6 -13039.4 -13001.1
  453 452.5 7.2891 0.00316367 -13176.3 -13049.1 -13025.3
  454 453.5 7.28154 0.00316039 -13241.4 -13086.1 -13075.7
  455 454.5 7.25246 0.00314777 -13187.2 -13105.2 -13108.1
  456 455.5 7.25639 0.00314948 -13227.8 -12989.5 -13089.8
  457 456.5 7.25954 0.00315084 -13168.8 -12992.4 -13023.9
  458 457.5 7.25449 0.00314865 -13130.2 -13034.6 -13070.9
  459 458.5 7.24964 0.00314655 -13161.7 -13126.7 -13127.2
  460 459.5 7.24417 0.00314417 -13049.9 -13077 -13110.5
  461 460.5 7.2547 0.00314874 -12931.3 -13034.2 -13005.5
  462 461.5 7.25763 0.00315001 -13086.9 -12998 -13108.2
  463 462.5 7.25809 0.00315021 -12988.9 -13082.3 -13099.1
  464 463.5 7.26265 0.00315219 -12952.1 -12949 -13061.2
  465 464.5 7.28984 0.00316399 -12971.7 -12954.6 -13004.4
  466 465.5 7.28827 0.00316331 -12922.8 -12884.3 -12956
  467 466.5 7.28711 0.00316281 -12842.3 -12781.2 -12976.5
  468 467.5 7.27455 0.00315736 -12835.1 -12906.5 -13152.9
  469 468.5 7.30508 0.00317061 -12844.8 -12968.6 -12938.2
  470 469.5 7.31766 0.00317607 -12918.1 -12970.8 -12978.7
  471 470.5 7.31912 0.0031767 -12927.3 -12955.5 -12922
  472 471.5 7.3244 0.00317899 -13013.5 -12982.1 -12973.4
  473 472.5 7.34219 0.00318671 -12904.6 -12915.4 -12982.8
  474 473.5 7.35045 0.0031903 -12997.9 -12977.6 -12888.3
  475 474.5 7.35785 0.00319351 -12862.3 -13006.4 -12878.5
  476 475.5 7.37031 0.00319892 -12842.2 -12983.6 -12830.6
  477 476.5 7.37494 0.00320093 -12961.7 -12869.9 -12850.9
  478 477.5 7.38403 0.00320487 -12857.2 -12885.8 -12843.1
  479 478.5 7.41007 0.00321618 -12854.8 -12888 -12803.2
  480 479.5 7.42434 0.00322237 -12784.5 -12888.3 -12738.5
30000000 480 10422.999999999996
  1 0.5 7.90797 0.00343228 -11951.3 -12008.7 -11790.3
  2 1.5 7.96711 0.00345795 -11870.2 -11849 -11601.6
  3 2.5 8.06383 0.00349992 -11718 -11732.3 -11492.1
  4 3.5 8.16175 0.00354243 -11652.1 -11617.2 -11328.8
  5 4.5 8.26225 0.00358605 -11527 -11519.7 -11243.7
  6 5.5 8.37517 0.00363506 -11353.5 -11389.1 -11050.9
  7 6.5 8.52351 0.00369944 -11226.4 -11219.3 -10696
  8 7.5 8.64787 0.00375342 -11065.4 -10985.6 -10653.1
  9 8.5 8.77218 0.00380737 -10807.1 -10787.2 -10511.6
  10 9.5 8.95054 0.00388478 -10657.7 -10577.3 -10251.4
  11 10.5 9.11447 0.00395593 -10406.9 -10394.2 -10111.3
  12 11.5 9.31344 0.00404229 -10174.6 -10231.1 -9781.83
  13 12.5 9.51799 0.00413107 -9995.67 -10039.8 -9553.35
  14 13.5 9.70019 0.00421015 -9835.49 -9755.52 -9436.1
  15 14.5 9.93357 0.00431145 -9576.01 -9678.73 -9191.72
  16 15.5 10.1747 0.00441612 -9281.49 -9305.05 -8927.34
  17 16.5 10.4208 0.00452293 -9061.4 -9082.62 -8776.93
  18 17.5 10.686 0.00463803 -8827.33 -8867.5 -8590.07
  19 18.5 10.9856 0.00476807 -8592.02 -8649.91 -8241.12
  20 19.5 11.268 0.00489064 -8338.57 -8298.01 -8088.69
  21 20.5 11.5637 0.00501896 -8192.73 -8135.57 -7947.77
  22 21.5 11.8715 0.00515258 -7917.71 -7865.01 -7710.61
  23 22.5 12.2015 0.00529577 -7572.01 -7632.21 -7495
  24 23.5 12.5348 0.00544045 -7393.35 -7387.4 -7349.16
  25 24.5 12.8647 0.00558362 -7249.63 -7165.83 -7156.64
  26 25.5 13.2206 0.00573813 -6997.69 -6974.84 -6923.02
  27 26.5 13.5422 0.00587771 -6798.94 -6833.96 -6832.3
  28 27.5 13.9048 0.00603506 -6587.04 -6626.22 -6628.18
  29 28.5 14.247 0.00618359 -6402.18 -6420.39 -6512.24
  30 29.5 14.5711 0.00632427 -6305.06 -6308.47 -6418.02
  31 30.5 14.928 0.00647916 -6084.1 -6108.01 -6276.73
  32 31.5 15.2822 0.0066329 -5977.33 -6007.19 -6059.78
  33 32.5 15.6115 0.00677584 -5782.73 -5903.62 -6048.29
  34 33.5 15.9257 0.00691221 -5541.2 -5671.18 -5970.79
  35 34.5 16.2587 0.00705671 -5528.82 -5493.25 -5830.62
  36 35.5 16.6023 0.00720587 -5289.84 -5307.6 -5620.55
  37 36.5 16.9041 0.00733685 -5169.49 -5275.11 -5610.78
  38 37.5 17.1865 0.00745941 -5063.01 -5069.72 -5587.03
  39 38.5 17.4851 0.00758903 -5037.25 -5086.87 -5434.47
  40 39.5 17.7634 0.00770982 -5004.45 -5025.9 -5370.16
  41 40.5 18.0242 0.00782298 -5000.08 -4953.59 -5352.35
  42 41.5 18.2914 0.00793899 -4810.97 -4894.59 -5250.9
  43 42.5 18.5026 0.00803064 -4738.16 -4776.22 -5178.58
  44 43.5 18.7306 0.00812961 -4886.67 -4770.74 -5170.18
  45 44.5 18.9439 0.00822216 -4757.84 -4713.5 -5148.93
  46 45.5 19.1438 0.00830893 -4640.73 -4696.27 -5030.18
  47 46.5 19.3374 0.00839295 -4683.17 -4633.83 -4978.71
  48 47.5 19.5129 0.00846915 -4626.5 -4530.06 -4892.46
  49 48.5 19.6555 0.00853103 -4542.39 -4550.6 -4930.49
  50 49.5 19.8053 0.00859606 -4540.74 -4623.33 -4975.77
  51 50.5 19.9733 0.00866895 -4488.28 -4383.01 -4777.54
  52 51.5 20.096 0.00872223 -4459.4 -4496.68 -4788.63
  53 52.5 20.207 0.00877041 -4443.11 -4530.93 -4758.97
  54 53.5 20.3144 0.00881701 -4397.14 -4411.05 -4772.51
  55 54.5 20.4204 0.00886302 -4351.25 -4438.31 -4666.66
  56 55.5 20.5002 0.00889767 -4315.12 -4416.97 -4693.59
  57 56.5 20.5614 0.0089242 -4349.79 -4417.03 -4699.23
  58 57.5 20.6299 0.00895397 -4403.34 -4314.87 -4659.61
  59 58.5 20.7208 0.00899341 -4410.02 -4398.52 -4590.42
  60 59.5 20.789 0.00902299 -4375.28 -4465.57 -4624.29
  61 60.5 20.8013 0.00902835 -4304.13 -4382.3 -4566.45
  62 61.5 20.8827 0.00906369 -4449.28 -4434.49 -4545.01
  63 62.5 20.932 0.00908505 -4406.58 -4436.61 -4530.67
  64 63.5 20.9382 0.00908777 -4434.93 -4420.68 -4536.31
  65 64.5 20.9653 0.00909954 -4518.34 -4467.88 -4565.31
  66 65.5 21.0336 0.00912915 -4419.74 -4403.02 -4467.47
  67 66.5 21.0653 0.00914293 -4390.66 -4422.01 -4509.92
  68 67.5 21.102 0.00915887 -4452.46 -4461.08 -4497.04
  69 68.5 21.099 0.00915755 -4386.16 -4364.43 -4462.08
  70 69.5 21.1657 0.00918648 -4318.72 -4305.22 -4473.56
  71 70.5 21.1836 0.00919425 -4392.04 -4357.27 -4507.1
  72 71.5 21.1854 0.00919505 -4432.54 -4348.3 -4416.61
  73 72.5 21.1985 0.00920075 -4376.96 -4402.42 -4467.23
  74 73.5 21.2248 0.00921216 -4434.45 -4396.48 -4514.83
  75 74.5 21.2375 0.00921768 -4267.55 -4390.19 -4356.18
  76 75.5 21.2494 0.00922282 -4324.57 -4393.44 -4449.63
  77 76.5 21.2472 0.00922188 -4425.17 -4329.95 -4472.97
  78 77.5 21.2639 0.00922911 -4373.21 -4325.49 -4514.23
  79 78.5 21.2674 0.00923065 -4354.39 -4291.83 -4418.58
  80 79.5 21.2916 0.00924114 -4410.61 -4339.93 -4330.43
  81 80.5 21.2822 0.00923705 -4332.24 -4362.57 -4462.57
  82 81.5 21.2889 0.00923996 -4361.74 -4434.11 -4446.36
  83 82.5 21.2735 0.0092333 -4301.97 -4359.43 -4412.78
  84 83.5 21.2549 0.0092252 -4378.99 -4370.68 -4445.58
  85 84.5 21.2488 0.00922257 -4335.58 -4316.36 -4473.16
  86 85.5 21.279 0.00923566 -4431.57 -4400.47 -4375.82
  87 86.5 21.2552 0.00922534 -4334.84 -4405.76 -4412.11
  88 87.5 21.2424 0.00921979 -4435.96 -4439.67 -4455.26
  89 88.5 21.2402 0.00921885 -4447.35 -4479.43 -4454.25
  90 89.5 21.2378 0.00921779 -4408.67 -4477.11 -4423.26
  91 90.5 21.2379 0.00921786 -4498.22 -4424.01 -4420.95
  92 91.5 21.2256 0.00921251 -4328.28 -4348.22 -4410.93
  93 92.5 21.2027 0.00920257 -4372.9 -4390.41 -4431.31
  94 93.5 21.1945 0.00919899 -4341.64 -4422.16 -4420.17
  95 94.5 21.1689 0.00918791 -4428.77 -4373.31 -4466.99
  96 95.5 21.1556 0.00918213 -4360.06 -4420.57 -4435.46
  97 96.5 21.1607 0.00918432 -4432.6 -4493.56 -4410.17
  98 97.5 21.146 0.00917797 -4359.1 -4459.06 -4454
  99 98.5 21.1213 0.00916725 -4462.72 -4467.15 -4425.53
  100 99.5 21.0989 0.00915753 -4454.82 -4368.35 -4477.77
  101 100.5 21.1256 0.00916908 -4388.64 -4386.06 -4430.04
  102 101.5 21.1107 0.00916263 -4438.77 -4471.16 -4436.01
  103 102.5 21.0831 0.00915065 -4493.21 -4450.91 -4404.6
  104 103.5 21.0708 0.00914531 -4389.5 -4433.22 -4462.56
  105 104.5 21.09 0.00915364 -4516.23 -4386.07 -4445.76
  106 105.5 21.0598 0.00914055 -4354.17 -4465.71 -4428.37
  107 106.5 21.0524 0.00913732 -4421.92 -4457.48 -4448.15
  108 107.5 21.0514 0.0091369 -4538.75 -4491.91 -4454.63
  109 108.5 21.0519 0.00913712 -4404.22 -4392.78 -4463.87
  110 109.5 21.043 0.00913325 -4348.57 -4281.27 -4423.82
  111 110.5 21.0291 0.00912723 -4410.59 -4418.89 -4448.73
  112 111.5 21.031 0.00912804 -4410.48 -4390.79 -4443.79
  113 112.5 21.0677 0.00914396 -4412.73 -4446.31 -4390.17
  114 113.5 21.0625 0.0091417 -4422.25 -4476.68 -4503.49
  115 114.5 21.043 0.00913324 -4350.03 -4468.86 -4406.23
  116 115.5 21.0781 0.0091485 -4454.02 -4398.43 -4422.09
  117 116.5 21.0833 0.00915072 -4597.12 -4461.76 -4414.02
  118 117.5 21.0594 0.00914037 -4471.35 -4566.18 -4500.9
  119 118.5 21.0837 0.00915091 -4344.12 -4392.7 -4409.27
  120 119.5 21.0955 0.00915602 -4378.32 -4418.76 -4433
  121 120.5 21.1032 0.00915938 -4460.2 -4447.92 -4456.73
  122 121.5 21.1166 0.00916519 -4371.19 -4454.63 -4369.24
  123 122.5 21.1426 0.00917648 -4475.07 -4462.27 -4431.94
  124 123.5 21.1571 0.00918279 -4449.89 -4541.29 -4437.28
  125 124.5 21.1567 0.00918259 -4412.38 -4466.46 -4404.56
  126 125.5 21.1649 0.00918617 -4476.58 -4504.48 -4490.76
  127 126.5 21.2096 0.00920556 -4478.62 -4449.32 -4368.51
  128 127.5 21.2146 0.00920772 -4463.02 -4362.22 -4373.58
  129 128.5 21.2577 0.00922641 -4448.92 -4459 -4386.04
  130 129.5 21.2531 0.00922444 -4356.95 -4429.56 -4386.82
  131 130.5 21.2933 0.0092419 -4486.06 -4463.53 -4365.13
  132 131.5 21.3015 0.00924545 -4531.63 -4514.94 -4380.19
  133 132.5 21.3503 0.00926662 -4415.4 -4468.1 -4321.73
  134 133.5 21.352 0.00926735 -4458.96 -4459.46 -4416.02
  135 134.5 21.4011 0.00928868 -4371.38 -4413.54 -4315.38
  136 135.5 21.4379 0.00930463 -4420.02 -4333.03 -4365.97
  137 136.5 21.4864 0.00932568 -4475.19 -4422.95 -4266.84
  138 137.5 21.5358 0.00934714 -4418.39 -4407.69 -4266.42
  139 138.5 21.6026 0.00937613 -4416.86 -4416.86 -4269.16
  140 139.5 21.6173 0.00938253 -4448.05 -4402.62 -4257.31
  141 140.5 21.6678 0.00940443 -4440.26 -4402.08 -4244.57
  142 141.5 21.7328 0.00943263 -4384.24 -4366.24 -4204.03
  143 142.5 21.8076 0.00946512 -4463.77 -4482.43 -4164.39
  144 143.5 21.846 0.00948179 -4469.8 -4439.48 -4091.61
  145 144.5 21.937 0.00952129 -4442.02 -4431.09 -4080.55
  146 145.5 22.0424 0.009567 -4482.85 -4457.45 -4048.8
  147 146.5 22.1457 0.00961184 -4461.94 -4483.71 -3966.02
  148 147.5 22.2512 0.00965762 -4434.07 -4496.26 -3869.79
  149 148.5 22.3796 0.00971338 -4390.22 -4370.98 -3886.61
  150 149.5 22.5446 0.00978496 -4536.63 -4500.65 -3729.68
  151 150.5 22.7174 0.00985999 -4590.67 -4577.86 -3649.35
  152 151.5 22.9066 0.00994211 -4634.83 -4549.37 -3446.38
  153 152.5 23.1129 0.0100316 -4567.17 -4717.73 -3342.42
  154 153.5 23.3976 0.0101552 -4655.02 -4760.17 -3166.5
  155 154.5 23.6675 0.0102723 -4695.84 -4809.04 -2958.42
  156 155.5 24.0138 0.0104226 -4605.23 -4739.12 -2607.16
  157 156.5 24.4876 0.0106283 -4519.01 -4644.84 -2204.21
  158 157.5 25.0239 0.0108611 -4093.75 -4187.33 -1731.06
  159 158.5 25.58 0.0111024 -3422.04 -3524.17 -1260.16
  160 159.5 26.3884 0.0114533 -2300.22 -2331.75 -830.285
  161 160.5 27.3304 0.0118622 -821.587 -795.115 -228.278
  162 161.5 28.3728 0.0123146 1130.12 1101.55 80.1782
  163 162.5 29.5247 0.0128146 2880.3 2910.47 17.4923
  164 163.5 30.7075 0.0133279 4608.94 4417.4 -520.683
  165 164.5 31.8122 0.0138074 5632.18 5597.46 -1267.82
  166 165.5 32.8515 0.0142585 6001.88 5878.78 -2308.81
  167 166.5 33.7447 0.0146461 5709.22 5711.64 -3242.62
  168 167.5 34.4533 0.0149537 4977.15 4900.95 -4205.8
  169 168.5 35.0076 0.0151943 3960.91 3904.97 -4767.85
  170 169.5 35.4504 0.0153864 2777.84 2738 -5132.09
  171 170.5 35.7601 0.0155209 1625.22 1703.04 -5180.56
  172 171.5 36.0168 0.0156323 648.561 772.33 -5036.34
  173 172.5 36.1456 0.0156882 -87.0188 -9.61441 -4857.09
  174 173.5 36.2957 0.0157533 -837.275 -799.209 -4512.93
  175 174.5 36.3924 0.0157953 -1188.58 -1126.19 -4134.95
  176 175.5 36.4578 0.0158237 -1529.17 -1593.52 -3870.57
  177 176.5 36.4701 0.015829 -1833.6 -1850.54 -3666.7
  178 177.5 36.5183 0.01585 -1921.6 -1987.06 -3444.56
  179 178.5 36.5352 0.0158573 -2072.86 -2191.36 -3139.02
  180 179.5 36.6028 0.0158866 -2247.91 -2233.44 -3056.72
  181 180.5 36.5663 0.0158708 -2307.11 -2278.61 -2995.42
  182 181.5 36.5633 0.0158695 -2374.19 -2374.05 -2808.95
  183 182.5 36.6165 0.0158926 -2336.97 -2570.21 -2793.29
  184 183.5 36.6393 0.0159025 -2463.05 -2421.42 -2675.03
  185 184.5 36.535 0.0158572 -2530.4 -2537.42 -2720.82
  186 185.5 36.6234 0.0158956 -2461.4 -2412.93 -2630.98
  187 186.5 36.6504 0.0159073 -2455.66 -2419.23 -2581.76
  188 187.5 36.6238 0.0158957 -2673.8 -2546 -2637.84
  189 188.5 36.5405 0.0158596 -2562.84 -2410.34 -2600.34
  190 189.5 36.6495 0.0159069 -2685.19 -2587.8 -2582.32
  191 190.5 36.6578 0.0159105 -2607.45 -2567.25 -2474.16
  192 191.5 36.5815 0.0158774 -2605.68 -2601.99 -2588.59
  193 192.5 36.5831 0.0158781 -2479.25 -2562.64 -2574.47
  194 193.5 36.643 0.0159041 -2529.55 -2406.66 -2568.37
  195 194.5 36.6142 0.0158916 -2512.69 -2461.18 -2444.05
  196 195.5 36.5859 0.0158793 -2682.19 -2633.92 -2597.89
  197 196.5 36.6294 0.0158982 -2545.91 -2605.28 -2628.17
  198 197.5 36.6218 0.0158949 -2602.12 -2476.05 -2502.73
  199 198.5 36.5887 0.0158805 -2492.62 -2446.27 -2439.55
  200 199.5 36.591 0.0158815 -2439.42 -2474.75 -2590.38
  201 200.5 36.6411 0.0159033 -2594.95 -2588.46 -2613.14
  202 201.5 36.5792 0.0158764 -2601.35 -2596.72 -2532.5
  203 202.5 36.6238 0.0158957 -2490.98 -2623.97 -2548.7
  204 203.5 36.6066 0.0158883 -2582.45 -2502.9 -2577.35
  205 204.5 36.6291 0.015898 -2556.95 -2537.78 -2532.84
  206 205.5 36.5978 0.0158845 -2599.73 -2516.67 -2455.84
  207 206.5 36.6152 0.015892 -2532.86 -2548.86 -2604
  208 207.5 36.6065 0.0158882 -2571.25 -2605.89 -2570.97
  209 208.5 36.6256 0.0158965 -2549.54 -2544.95 -2477.24
  210 209.5 36.5918 0.0158819 -2624.41 -2652.78 -2581.58
  211 210.5 36.6257 0.0158966 -2563.83 -2582.96 -2525.54
  212 211.5 36.6138 0.0158914 -2609.03 -2493.33 -2561.64
  213 212.5 36.5948 0.0158831 -2621.28 -2699 -2606.25
  214 213.5 36.6283 0.0158977 -2525.49 -2464.37 -2484.69
  215 214.5 36.6165 0.0158926 -2633.94 -2447.27 -2512.46
  216 215.5 36.5988 0.0158849 -2596.38 -2441.3 -2575.63
  217 216.5 36.6046 0.0158874 -2573.66 -2540.93 -2578.04
  218 217.5 36.6419 0.0159036 -2608.77 -2450.39 -2543.3
  219 218.5 36.6115 0.0158904 -2460.95 -2401.25 -2497.07
  220 219.5 36.6191 0.0158937 -2460.63 -2366.52 -2552.33
  221 220.5 36.6064 0.0158882 -2390.35 -2387.06 -2620.58
  222 221.5 36.6274 0.0158973 -2407.42 -2536.2 -2502.48
  223 222.5 36.6208 0.0158944 -2347.74 -2385.52 -2561.01
  224 223.5 36.6024 0.0158865 -2427.87 -2450.8 -2533.2
  225 224.5 36.6245 0.015896 -2464.5 -2471 -2571.6
  226 225.5 36.6099 0.0158897 -2415.86 -2468.98 -2512.32
  227 226.5 36.6206 0.0158943 -2452.01 -2512.48 -2514.85
  228 227.5 36.5981 0.0158846 -2493.01 -2650.93 -2607.27
  229 228.5 36.5863 0.0158795 -2390.71 -2659.38 -2593.1
  230 229.5 36.6189 0.0158936 -2502.66 -2540.26 -2570.6
  231 230.5 36.6065 0.0158882 -2499.9 -2554.31 -2448.43
  232 231.5 36.611 0.0158902 -2514.68 -2469.85 -2550.13
  233 232.5 36.5954 0.0158834 -2529.19 -2430.48 -2614.31
  234 233.5 36.6128 0.015891 -2514.6 -2456.54 -2537.94
  235 234.5 36.6055 0.0158878 -2542.63 -2447.16 -2459.25
  236 235.5 36.6201 0.0158942 -2529.95 -2524.91 -2643.89
  237 236.5 36.5914 0.0158817 -2603.07 -2579.22 -2560.06
  238 237.5 36.5883 0.0158803 -2576.56 -2456.91 -2502.99
  239 238.5 36.6169 0.0158927 -2497.96 -2511.09 -2515.14
  240 239.5 36.611 0.0158902 -2537.81 -2605.36 -2638.22
  241 240.5 36.585 0.0158789 -2565.16 -2664.07 -2484.9
  242 241.5 36.6115 0.0158904 -2543.89 -2536.68 -2511.32
  243 242.5 36.6103 0.0158899 -2444.49 -2550.94 -2566.16
  244 243.5 36.5964 0.0158839 -2455.69 -2515.72 -2557.72
  245 244.5 36.5775 0.0158756 -2569.28 -2590.65 -2567.07
  246 245.5 36.6165 0.0158926 -2631.2 -2603.2 -2490.66
  247 246.5 36.63 0.0158984 -2621.23 -2542.56 -2567.01
  248 247.5 36.5742 0.0158742 -2559.48 -2497.41 -2520.56
  249 248.5 36.6042 0.0158872 -2530.88 -2432.99 -2606.15
  250 249.5 36.6064 0.0158882 -2443.61 -2368.77 -2484.81
  251 250.5 36.5874 0.01588 -2738.67 -2504.29 -2584.57
  252 251.5 36.5929 0.0158823 -2484.62 -2526.01 -2535.16
  253 252.5 36.6139 0.0158915 -2589.57 -2494.77 -2574.23
  254 253.5 36.6046 0.0158874 -2608.91 -2440.64 -2531.07
  255 254.5 36.5826 0.0158779 -2494.83 -2498.66 -2513.3
  256 255.5 36.6 0.0158854 -2480.98 -2350.84 -2614.98
  257 256.5 36.5895 0.0158809 -2538.77 -2454.01 -2569.98
  258 257.5 36.6067 0.0158883 -2560.01 -2521.95 -2469.16
  259 258.5 36.6015 0.015886 -2571.42 -2624.2 -2645.68
  260 259.5 36.5815 0.0158774 -2541.3 -2599.11 -2529.83
  261 260.5 36.5654 0.0158704 -2516.44 -2530.92 -2468.67
  262 261.5 36.616 0.0158924 -2475.5 -2544.82 -2533.77
  263 262.5 36.5722 0.0158733 -2557.39 -2677.39 -2588.39
  264 263.5 36.5729 0.0158736 -2595.24 -2529.16 -2543.27
  265 264.5 36.6081 0.0158889 -2524.84 -2687.2 -2553.52
  266 265.5 36.5916 0.0158818 -2626.76 -2501.71 -2491.23
  267 266.5 36.5604 0.0158682 -2540.2 -2501.67 -2581.72
  268 267.5 36.5924 0.0158821 -2578.61 -2551.74 -2548.78
  269 268.5 36.6002 0.0158855 -2467.62 -2512.35 -2473.9
  270 269.5 36.5636 0.0158696 -2484.72 -2517.7 -2525.54
  271 270.5 36.5891 0.0158807 -2719.06 -2597.69 -2630.06
  272 271.5 36.5978 0.0158845 -2579.63 -2491.96 -2505.59
  273 272.5 36.5768 0.0158753 -2606.01 -2620.56 -2543.85
  274 273.5 36.5974 0.0158843 -2578.75 -2572.38 -2526.72
  275 274.5 36.5666 0.0158709 -2422.1 -2486.85 -2611.65
  276 275.5 36.583 0.015878 -2569.62 -2577.36 -2491.63
  277 276.5 36.5923 0.0158821 -2442.57 -2533.34 -2474.08
  278 277.5 36.5746 0.0158744 -2729.45 -2577.85 -2636.38
  279 278.5 36.5876 0.01588 -2561.21 -2705.12 -2547.05
  280 279.5 36.581 0.0158772 -2492.9 -2523.15 -2534.92
  281 280.5 36.5761 0.0158751 -2526.2 -2572.64 -2452.19
  282 281.5 36.5857 0.0158792 -2631.32 -2540.81 -2633.68
  283 282.5 36.5771 0.0158755 -2477.25 -2524.09 -2548.37
  284 283.5 36.6002 0.0158855 -2406.7 -2366.26 -2483.29
  285 284.5 36.5565 0.0158665 -2465.41 -2489 -2551.24
  286 285.5 36.5995 0.0158852 -2606.6 -2543 -2600.21
  287 286.5 36.5797 0.0158766 -2639.11 -2750.74 -2547.99
  288 287.5 36.59 0.0158811 -2538.74 -2487.89 -2467.34
  289 288.5 36.5961 0.0158837 -2687.46 -2698.72 -2533.66
  290 289.5 36.5724 0.0158734 -2684.53 -2504.22 -2620.09
  291 290.5 36.5938 0.0158827 -2700.57 -2637.36 -2535.06
  292 291.5 36.5904 0.0158812 -2554.14 -2534.36 -2533.62
  293 292.5 36.5659 0.0158706 -2500.02 -2422.01 -2509.13
  294 293.5 36.574 0.0158741 -2579.09 -2504.82 -2639
  295 294.5 36.5919 0.0158819 -2523.35 -2544.14 -2487.19
  296 295.5 36.5901 0.0158811 -2595.29 -2611.95 -2586.54
  297 296.5 36.5487 0.0158632 -2628.13 -2605.94 -2650.58
  298 297.5 36.5846 0.0158787 -2502.95 -2480.28 -2475.69
