# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10315.000000000011
  388 387.5 5.84868 0.00253849 -13385.7 -13602 -13505.3
  389 388.5 5.84976 0.00253896 -13460.7 -13404.9 -13531
  390 389.5 5.84499 0.00253689 -13508.5 -13516.1 -13559.7
  391 390.5 5.85185 0.00253986 -13556.8 -13492.9 -13504.9
  392 391.5 5.83852 0.00253408 -13510.3 -13522 -13596.8
  393 392.5 5.86622 0.0025461 -13545.2 -13569.3 -13427
  394 393.5 5.8652 0.00254566 -13539.6 -13511 -13516.6
  395 394.5 5.86933 0.00254745 -13454.6 -13530.2 -13442.1
  396 395.5 5.85653 0.0025419 -13472.6 -13545.9 -13538
  397 396.5 5.85128 0.00253962 -13532.9 -13587.5 -13533.8
  398 397.5 5.8506 0.00253932 -13480.4 -13533.6 -13479.2
  399 398.5 5.88201 0.00255295 -13424.2 -13448.6 -13458
  400 399.5 5.86241 0.00254445 -13439.4 -13446.4 -13515.5
  401 400.5 5.88294 0.00255336 -13354 -13522.9 -13470.5
  402 401.5 5.89728 0.00255958 -13322.2 -13503.8 -13377.7
  403 402.5 5.90847 0.00256444 -13278.9 -13427.6 -13403.9
  404 403.5 5.90244 0.00256182 -13357.7 -13431.6 -13437
  405 404.5 5.90606 0.00256339 -13380.8 -13466 -13417
  406 405.5 5.90259 0.00256189 -13437 -13356.8 -13410.5
  407 406.5 5.88402 0.00255383 -13388.8 -13422 -13379.9
  408 407.5 5.89696 0.00255945 -13450.4 -13475.5 -13463.3
  409 408.5 5.90033 0.00256091 -13479.5 -13394.6 -13446.7
  410 409.5 5.89041 0.0025566 -13369.6 -13446 -13392.4
  411 410.5 5.88356 0.00255363 -13365.8 -13398.7 -13450.2
  412 411.5 5.90249 0.00256185 -13385.9 -13333 -13345.5
  413 412.5 5.89687 0.0025594 -13465 -13310.9 -13429
  414 413.5 5.89565 0.00255888 -13370.6 -13273.5 -13445.7
  415 414.5 5.90563 0.00256321 -13533.2 -13495.6 -13391.6
  416 415.5 5.91338 0.00256657 -13493.3 -13417.1 -13404.8
  417 416.5 5.92187 0.00257026 -13366.7 -13401.3 -13359.2
  418 417.5 5.92519 0.0025717 -13299.8 -13428.7 -13358.5
  419 418.5 5.93479 0.00257586 -13356.1 -13454.5 -13330.7
  420 419.5 5.926 0.00257205 -13324.8 -13350.6 -13354.9
  421 420.5 5.91264 0.00256625 -13261.6 -13331 -13396.9
  422 421.5 5.91048 0.00256531 -13299.5 -13386.7 -13370.1
  423 422.5 5.89813 0.00255995 -13419.5 -13426.1 -13407.1
  424 423.5 5.91179 0.00256588 -13379.1 -13419.9 -13433.8
  425 424.5 5.91313 0.00256646 -13336.9 -13386.8 -13335.8
  426 425.5 5.90967 0.00256496 -13507.5 -13500 -13372.2
  427 426.5 5.89534 0.00255874 -13523.2 -13475.9 -13401.2
  428 427.5 5.89954 0.00256057 -13397.4 -13431.2 -13325.6
  429 428.5 5.88333 0.00255353 -13420.1 -13430.9 -13441.7
  430 429.5 5.88249 0.00255316 -13439.7 -13429.7 -13418.2
  431 430.5 5.88974 0.00255631 -13490.7 -13343.5 -13447.4
  432 431.5 5.93432 0.00257566 -13421.2 -13283.3 -13254
  433 432.5 5.95525 0.00258474 -13350.5 -13304.3 -13214.2
  434 433.5 5.96233 0.00258782 -13281.4 -13344.7 -13232
  435 434.5 5.9913 0.00260039 -13341.8 -13344.1 -13154.9
  436 435.5 5.99738 0.00260303 -13280.6 -13351.6 -13105.2
  437 436.5 5.99932 0.00260387 -13356.1 -13232.8 -13102.6
  438 437.5 6.01207 0.00260941 -13221.3 -13084.6 -13053.2
  439 438.5 6.06642 0.002633 -13052.6 -13108.3 -12917.1
  440 439.5 6.10001 0.00264757 -12996.4 -13063.6 -12790.9
  441 440.5 6.14731 0.00266811 -13059.1 -13091.9 -12672.1
  442 441.5 6.21659 0.00269817 -12998.6 -13054.7 -12509.4
  443 442.5 6.26443 0.00271894 -12821 -12855.6 -12378.5
  444 443.5 6.32778 0.00274643 -12798.3 -12675.5 -12273.5
  445 444.5 6.41887 0.00278597 -12602.6 -12634.5 -11975.5
  446 445.5 6.5266 0.00283272 -12434.2 -12455 -11659.2
  447 446.5 6.64854 0.00288565 -12306.6 -12264.3 -11457.4
  448 447.5 6.7802 0.0029428 -12031.1 -12030 -11255.2
  449 448.5 6.96579 0.00302335 -11771.2 -11813.6 -10773.6
  450 449.5 7.16476 0.0031097 -11521.9 -11539 -10369.1
  451 450.5 7.40263 0.00321295 -11280.6 -11127.4 -9979.45
  452 451.5 7.68232 0.00333434 -10773.9 -10801.2 -9535.38
  453 452.5 8.02949 0.00348502 -10423.9 -10270.3 -8995.21
  454 453.5 8.40717 0.00364895 -9904.94 -9907.55 -8502.8
  455 454.5 8.81656 0.00382663 -9423.7 -9423.41 -7932.59
  456 455.5 9.3156 0.00404323 -8957.54 -8849 -7468.38
  457 456.5 9.87257 0.00428497 -8282.2 -8254.3 -6906.67
  458 457.5 10.4794 0.00454835 -7692.11 -7700.08 -6521.45
  459 458.5 11.1543 0.00484129 -7112.24 -7221.57 -5989.09
  460 459.5 11.8837 0.00515786 -6582.75 -6629.78 -5538.36
  461 460.5 12.6683 0.00549841 -6047.58 -6049.37 -5213.46
  462 461.5 13.5086 0.00586312 -5483.08 -5458.39 -4893.45
  463 462.5 14.3622 0.00623361 -5005.87 -4935.84 -4730.59
  464 463.5 15.2658 0.00662578 -4547.21 -4478.62 -4355.87
  465 464.5 16.1979 0.00703033 -4163.56 -4032.81 -4178.51
  466 465.5 17.126 0.00743316 -3705.86 -3686.82 -4134.25
  467 466.5 18.0166 0.0078197 -3384.34 -3376.05 -4074.22
  468 467.5 18.9382 0.00821972 -3032.64 -3002.98 -3882.46
  469 468.5 19.7992 0.00859339 -2877.16 -2858.11 -3889.75
  470 469.5 20.6037 0.00894257 -2605.71 -2537.66 -3875.24
  471 470.5 21.4195 0.00929666 -2395.75 -2441.67 -3785.43
  472 471.5 22.1054 0.00959437 -2335.19 -2244.69 -3814.3
  473 472.5 22.7606 0.00987871 -2286.37 -2224.25 -3797.44
  474 473.5 23.3595 0.0101387 -2270.93 -2259.5 -3787.62
  475 474.5 23.8756 0.0103627 -2224.91 -2190.68 -3784.75
  476 475.5 24.3949 0.0105881 -2185.29 -2204.21 -3680.72
  477 476.5 24.7931 0.0107609 -2323.3 -2227.1 -3660.35
  478 477.5 25.1764 0.0109273 -2308.37 -2281.16 -3644.55
  479 478.5 25.4927 0.0110645 -2376.59 -2334.59 -3578.6
  480 479.5 25.7629 0.0111818 -2345.79 -2396.48 -3560.28
30000000 480 10315.000000000005
  1 0.5 25.4687 0.0110541 -2195.76 -2184.12 -3599.44
  2 1.5 25.7867 0.0111921 -2283.29 -2252.07 -3627.41
  3 2.5 26.0182 0.0112926 -2351.32 -2256.26 -3526.86
  4 3.5 26.2298 0.0113845 -2417.06 -2396.05 -3389.33
  5 4.5 26.4416 0.0114764 -2434.72 -2496.47 -3420.63
  6 5.5 26.598 0.0115443 -2515.11 -2507.9 -3358.76
  7 6.5 26.6978 0.0115876 -2497.29 -2613.06 -3292.55
  8 7.5 26.8358 0.0116475 -2580.82 -2625.73 -3214.98
  9 8.5 26.9286 0.0116877 -2656.94 -2640.89 -3244.19
  10 9.5 26.9995 0.0117185 -2690.09 -2761.87 -3208.04
  11 10.5 27.0493 0.0117401 -2733.75 -2699.63 -3084.13
  12 11.5 27.1046 0.0117641 -2713.39 -2745.27 -3093.44
  13 12.5 27.1995 0.0118053 -2801.38 -2708.1 -3123.05
  14 13.5 27.2211 0.0118147 -2675.21 -2685.78 -2968.42
  15 14.5 27.2296 0.0118184 -2866.12 -2802.54 -3000.29
  16 15.5 27.2709 0.0118363 -2902.25 -2839.32 -3033.62
  17 16.5 27.315 0.0118555 -2787.58 -2838.2 -2988.8
  18 17.5 27.3117 0.011854 -2802.7 -2812.25 -2919.02
  19 18.5 27.3151 0.0118555 -2910.58 -2878.68 -2948.75
  20 19.5 27.3622 0.011876 -2816.35 -2834 -2919.49
  21 20.5 27.3656 0.0118774 -2871.53 -2796.11 -2981.9
  22 21.5 27.3867 0.0118866 -2883.72 -2786.9 -2860
  23 22.5 27.3665 0.0118778 -2896.36 -2882.3 -2989.77
  24 23.5 27.408 0.0118958 -2865.67 -2830.84 -2840.16
  25 24.5 27.4022 0.0118933 -2830.91 -2838.12 -2824.35
  26 25.5 27.4002 0.0118924 -2944.57 -2892.58 -2979.31
  27 26.5 27.3987 0.0118918 -2858.13 -2839.67 -2927.06
  28 27.5 27.431 0.0119058 -2775.83 -2841.13 -2879.54
  29 28.5 27.4472 0.0119128 -2800.29 -2882.91 -2854.27
  30 29.5 27.4267 0.0119039 -2819.31 -2856.54 -2864.13
  31 30.5 27.464 0.0119202 -2916.05 -2857.98 -2919.2
  32 31.5 27.4587 0.0119178 -2893.01 -2843.45 -2909.18
  33 32.5 27.4695 0.0119225 -2857.58 -2844.44 -2828.6
  34 33.5 27.4839 0.0119288 -2929.42 -2771.65 -2876.65
  35 34.5 27.4908 0.0119318 -2931.05 -2782.7 -2920.54
  36 35.5 27.4876 0.0119304 -2860.34 -2853.08 -2892.61
  37 36.5 27.5331 0.0119501 -2949.28 -2900.44 -2875.56
  38 37.5 27.5225 0.0119455 -2861.36 -2803.78 -2879.9
  39 38.5 27.4994 0.0119355 -2939.06 -2822.61 -2924.03
  40 39.5 27.5061 0.0119384 -2852.43 -2882.55 -2874.93
  41 40.5 27.5526 0.0119586 -2838.32 -2756.22 -2877.08
  42 41.5 27.5305 0.011949 -2824.87 -2850.16 -2851.57
  43 42.5 27.5082 0.0119393 -2913.67 -2780.93 -2898.58
  44 43.5 27.522 0.0119453 -2826.2 -2826.31 -2900.42
  45 44.5 27.4992 0.0119354 -2864.06 -2785.68 -2881.42
  46 45.5 27.4944 0.0119333 -2861.54 -2793.15 -2812
  47 46.5 27.5065 0.0119386 -2814.27 -2849.91 -2879.16
  48 47.5 27.5034 0.0119372 -2882.3 -2832.21 -2936.1
  49 48.5 27.4593 0.0119181 -2915.28 -2820.82 -2855.76
  50 49.5 27.521 0.0119449 -2964.88 -2825.63 -2848.15
  51 50.5 27.4932 0.0119328 -2893 -2870.95 -2892.92
  52 51.5 27.4642 0.0119202 -2813.77 -2811.07 -2813.42
  53 52.5 27.4707 0.011923 -2858.09 -2911.39 -2920.3
  54 53.5 27.5276 0.0119477 -2860.06 -2831.51 -2905.14
  55 54.5 27.4881 0.0119306 -2879.79 -2889.19 -2796.9
  56 55.5 27.4702 0.0119228 -2915.1 -2929.6 -2869.81
  57 56.5 27.4994 0.0119355 -2852.85 -2833.23 -2843.91
  58 57.5 27.5097 0.01194 -2892.65 -2875.22 -2924.96
  59 58.5 27.4783 0.0119264 -2968.08 -2876.47 -2865.43
  60 59.5 27.4909 0.0119318 -2809.62 -2845.24 -2857.68
  61 60.5 27.5246 0.0119465 -2832.86 -2850.2 -2893.7
  62 61.5 27.4909 0.0119318 -2809.35 -2852.54 -2885.69
  63 62.5 27.5168 0.0119431 -2848.38 -2932.01 -2850.76
  64 63.5 27.5225 0.0119455 -2817.7 -2912.37 -2866.74
  65 64.5 27.5097 0.01194 -2824.58 -2857.8 -2877.86
  66 65.5 27.5024 0.0119368 -2897.18 -2888.34 -2889.96
  67 66.5 27.5562 0.0119602 -2963.48 -2877.02 -2837.88
  68 67.5 27.5158 0.0119426 -2912.31 -2844.17 -2860.01
  69 68.5 27.5051 0.011938 -2945.88 -2929.62 -2885.33
  70 69.5 27.515 0.0119423 -2939.29 -2860.45 -2882.58
  71 70.5 27.5293 0.0119485 -2895.07 -2874.69 -2858.61
  72 71.5 27.5004 0.0119359 -2913.5 -2900.32 -2908.77
  73 72.5 27.5283 0.011948 -2941.26 -2889.58 -2878.75
  74 73.5 27.5224 0.0119455 -2879.4 -2927.28 -2877.21
  75 74.5 27.5407 0.0119534 -2907.92 -2841.78 -2852.01
  76 75.5 27.5138 0.0119417 -2896.68 -2943.09 -2852.84
  77 76.5 27.5498 0.0119574 -2857.03 -2894.56 -2836.98
  78 77.5 27.5178 0.0119435 -2870.76 -2909.41 -2948.44
  79 78.5 27.5146 0.0119421 -2839.1 -2949.94 -2849.35
  80 79.5 27.5233 0.0119459 -2877.17 -3006.45 -2863.7
  81 80.5 27.5076 0.011939 -2877.56 -2926.83 -2872.08
  82 81.5 27.5185 0.0119438 -2819.43 -2895.23 -2896.91
  83 82.5 27.498 0.0119349 -2894.01 -2869.83 -2893.64
  84 83.5 27.5235 0.011946 -2871.75 -2882.07 -2828.34
  85 84.5 27.5035 0.0119373 -2911.78 -2877.75 -2894.17
  86 85.5 27.5069 0.0119387 -2970.61 -2900.12 -2893.67
  87 86.5 27.5345 0.0119508 -2929.32 -2913.89 -2842.77
  88 87.5 27.4835 0.0119286 -2909.69 -2908.86 -2880.55
  89 88.5 27.4887 0.0119309 -2874.74 -2813.41 -2877.05
  90 89.5 27.5289 0.0119483 -2850.92 -2879.76 -2890.3
  91 90.5 27.5086 0.0119395 -2813.98 -2858.8 -2909.92
  92 91.5 27.4676 0.0119217 -2790.4 -2838.77 -2841.39
  93 92.5 27.4915 0.0119321 -2912.52 -2810.1 -2868.4
  94 93.5 27.5136 0.0119417 -2900.47 -2861.68 -2863
  95 94.5 27.4837 0.0119287 -2980.66 -2931.64 -2874.4
  96 95.5 27.4742 0.0119246 -2964.3 -2898.28 -2909.51
  97 96.5 27.4635 0.0119199 -2886.88 -2864.06 -2871.94
  98 97.5 27.4976 0.0119347 -2995.16 -2922.8 -2865.67
  99 98.5 27.4681 0.0119219 -2913.73 -2856.8 -2839.64
  100 99.5 27.4547 0.0119161 -2868.98 -2872.7 -2914.37
  101 100.5 27.4762 0.0119254 -2820.97 -2873.78 -2861.92
  102 101.5 27.4816 0.0119278 -2821.12 -2812.43 -2881.02
  103 102.5 27.4631 0.0119197 -2852.13 -2830.67 -2892.71
  104 103.5 27.4556 0.0119165 -2802.04 -2862.12 -2862.52
  105 104.5 27.4802 0.0119272 -2860.2 -2825.94 -2864.77
  106 105.5 27.4594 0.0119182 -2775.81 -2842.25 -2855.81
  107 106.5 27.4423 0.0119107 -2797.68 -2863.35 -2900.43
  108 107.5 27.4234 0.0119025 -2939.14 -2910.88 -2928.04
  109 108.5 27.4395 0.0119095 -2938.4 -2851.36 -2904.55
  110 109.5 27.4633 0.0119198 -2869.28 -2750.86 -2790.34
  111 110.5 27.4265 0.0119038 -2858.36 -2800.08 -2928.87
  112 111.5 27.4147 0.0118987 -2847.52 -2881.69 -2883.6
  113 112.5 27.434 0.0119071 -2964.29 -2845.13 -2882.54
  114 113.5 27.4397 0.0119096 -2949.73 -2808.89 -2857.21
  115 114.5 27.4142 0.0118985 -2925.4 -2830.83 -2883.21
  116 115.5 27.4181 0.0119002 -2924.24 -2894.71 -2868.62
  117 116.5 27.4065 0.0118952 -2924.19 -2870.02 -2953.61
  118 117.5 27.4141 0.0118985 -2936.94 -2873.2 -2864.61
  119 118.5 27.4107 0.011897 -2950.51 -2911.89 -2927.76
  120 119.5 27.4177 0.0119 -2909.34 -2904.72 -2878.63
  121 120.5 27.3751 0.0118816 -2768.99 -2816.36 -2888.95
  122 121.5 27.3832 0.0118851 -2734.53 -2862.96 -2938.5
  123 122.5 27.3881 0.0118872 -2799.83 -2926.36 -2945.64
  124 123.5 27.363 0.0118763 -2823.11 -2828.66 -2888.67
  125 124.5 27.3247 0.0118597 -2791.63 -2834.44 -2968.8
  126 125.5 27.3515 0.0118713 -2779.31 -2794.74 -3012.14
  127 126.5 27.3524 0.0118717 -2791.57 -2824.4 -2935.37
  128 127.5 27.2887 0.0118441 -2803.14 -2856.98 -2981.94
  129 128.5 27.2491 0.0118269 -2778.37 -2725.85 -3021.49
  130 129.5 27.2389 0.0118224 -2696.15 -2765.34 -3075.83
  131 130.5 27.219 0.0118138 -2682.37 -2715.73 -3026
  132 131.5 27.1313 0.0117757 -2672.75 -2731.91 -3109.89
  133 132.5 27.0836 0.011755 -2741.52 -2731.91 -3131.76
  134 133.5 27.0297 0.0117316 -2637.85 -2647.52 -3153.74
  135 134.5 26.949 0.0116966 -2640.22 -2598.04 -3166.63
  136 135.5 26.8157 0.0116388 -2584.47 -2577.67 -3275.67
  137 136.5 26.7245 0.0115992 -2528.58 -2500.33 -3265.91
  138 137.5 26.6028 0.0115464 -2389.48 -2486.02 -3371.55
  139 138.5 26.4448 0.0114778 -2402.26 -2419.35 -3311.33
  140 139.5 26.2421 0.0113898 -2347.21 -2315.39 -3327.13
  141 140.5 26.0236 0.011295 -2347.65 -2301.82 -3410.86
  142 141.5 25.7997 0.0111978 -2273.9 -2297.65 -3418.69
  143 142.5 25.4872 0.0110622 -2209.85 -2212.99 -3368.9
  144 143.5 25.1473 0.0109146 -2325.96 -2307.38 -3362.22
  145 144.5 24.8486 0.010785 -2327.29 -2316.59 -3268.31
  146 145.5 24.461 0.0106167 -2435.5 -2353.7 -3184.34
  147 146.5 24.0316 0.0104304 -2615.75 -2534.71 -3071.87
  148 147.5 23.6258 0.0102542 -2709.97 -2732.62 -2954.37
  149 148.5 23.2724 0.0101009 -2826.78 -2811.79 -2762.19
  150 149.5 22.8978 0.0099383 -3055.73 -3106.66 -2597.39
  151 150.5 22.5489 0.00978683 -3246.16 -3344.06 -2431.82
  152 151.5 22.3669 0.00970784 -3424.14 -3463.49 -2177.17
  153 152.5 22.2586 0.00966084 -3587.71 -3562.18 -2099.55
  154 153.5 22.2618 0.00966226 -3516.27 -3524.88 -1899.96
  155 154.5 22.4005 0.00972245 -3403.41 -3418.97 -1873.18
  156 155.5 22.7127 0.00985793 -3144.39 -3116.23 -1886.39
  157 156.5 23.1262 0.0100374 -2799.8 -2866.81 -1943.08
  158 157.5 23.6389 0.0102599 -2431.19 -2449.83 -2040.53
  159 158.5 24.2386 0.0105202 -2082.55 -2045.48 -2241.23
  160 159.5 24.8931 0.0108043 -1689.04 -1761.1 -2470.48
  161 160.5 25.5452 0.0110873 -1476.39 -1517.44 -2682.84
  162 161.5 26.1703 0.0113586 -1220.56 -1283.01 -2857.67
  163 162.5 26.7495 0.01161 -1224.07 -1257.83 -3108.61
  164 163.5 27.3057 0.0118514 -1196.55 -1136.16 -3218.66
  165 164.5 27.7795 0.0120571 -1194.64 -1166.27 -3356.98
  166 165.5 28.186 0.0122335 -1300.55 -1327.21 -3381.1
  167 166.5 28.5426 0.0123883 -1512.72 -1509.21 -3415.52
  168 167.5 28.8619 0.0125269 -1517.92 -1581.45 -3372.52
  169 168.5 29.0643 0.0126147 -1662.83 -1784.38 -3434.06
  170 169.5 29.2436 0.0126925 -1818.69 -1861.91 -3346.62
  171 170.5 29.4601 0.0127865 -1959.36 -1921.8 -3246.81
  172 171.5 29.5836 0.0128401 -2076.26 -2031.41 -3223.14
  173 172.5 29.666 0.0128759 -2265.99 -2235.22 -3143.14
  174 173.5 29.751 0.0129127 -2165.25 -2197.55 -2981.54
  175 174.5 29.8705 0.0129646 -2310.13 -2312.88 -3047.76
  176 175.5 29.8863 0.0129715 -2353.71 -2349.51 -2931.34
  177 176.5 29.9253 0.0129884 -2376.01 -2463.52 -2876.91
  178 177.5 29.9842 0.013014 -2471.36 -2429.59 -2818.35
  179 178.5 30.0077 0.0130242 -2443.56 -2521.88 -2785.99
  180 179.5 30.0446 0.0130402 -2525.35 -2468.57 -2783.35
  181 180.5 30.032 0.0130347 -2556.8 -2670.4 -2774
  182 181.5 30.08 0.0130556 -2581.12 -2581.94 -2712.64
  183 182.5 30.1085 0.0130679 -2655.56 -2570.25 -2704.51
  184 183.5 30.0832 0.0130569 -2603.62 -2626.02 -2670.7
  185 184.5 30.0748 0.0130533 -2515.58 -2517.96 -2687.28
  186 185.5 30.1267 0.0130758 -2621.57 -2581.77 -2666.34
  187 186.5 30.1313 0.0130778 -2659.44 -2555.84 -2617.98
  188 187.5 30.1183 0.0130722 -2681.36 -2638.38 -2623.67
  189 188.5 30.1262 0.0130756 -2594.94 -2615.02 -2678.5
  190 189.5 30.1141 0.0130703 -2495.22 -2505.7 -2665.55
  191 190.5 30.1125 0.0130696 -2576.02 -2550.19 -2629.44
  192 191.5 30.1429 0.0130829 -2626.04 -2576.16 -2535.41
  193 192.5 30.1499 0.0130859 -2680.97 -2618.25 -2688.08
  194 193.5 30.1192 0.0130726 -2655.61 -2531.8 -2628.28
  195 194.5 30.1424 0.0130826 -2610.64 -2583.99 -2641.76
  196 195.5 30.1463 0.0130843 -2590.83 -2597.07 -2624.96
  197 196.5 30.1865 0.0131018 -2683.9 -2539.45 -2553.66
  198 197.5 30.1565 0.0130887 -2665.24 -2659.72 -2674.23
  199 198.5 30.1432 0.013083 -2638.99 -2653.71 -2613.12
  200 199.5 30.1679 0.0130937 -2566.28 -2604.18 -2608.31
  201 200.5 30.1615 0.0130909 -2535.02 -2576.35 -2601.88
  202 201.5 30.1568 0.0130889 -2634.08 -2661.41 -2648.72
  203 202.5 30.1253 0.0130752 -2561.64 -2585.37 -2628.17
  204 203.5 30.179 0.0130985 -2572.84 -2549.63 -2577.93
  205 204.5 30.1464 0.0130844 -2570.99 -2529.13 -2628.65
  206 205.5 30.1642 0.0130921 -2654.95 -2541.23 -2573.24
  207 206.5 30.1724 0.0130957 -2673.25 -2680.31 -2622.49
  208 207.5 30.1671 0.0130934 -2622.4 -2646.92 -2637.77
  209 208.5 30.1709 0.013095 -2562.56 -2597.75 -2627.55
  210 209.5 30.1518 0.0130867 -2579.56 -2512.28 -2636.94
  211 210.5 30.159 0.0130898 -2560.6 -2533.29 -2605.7
  212 211.5 30.1918 0.0131041 -2660.33 -2617.84 -2605.39
  213 212.5 30.1763 0.0130973 -2618.45 -2606.9 -2638.24
  214 213.5 30.2071 0.0131107 -2586.23 -2635.15 -2615.49
  215 214.5 30.1796 0.0130988 -2553.58 -2492.23 -2550.4
  216 215.5 30.1769 0.0130976 -2602.89 -2654.9 -2663.69
  217 216.5 30.177 0.0130977 -2545.52 -2507.04 -2628.45
  218 217.5 30.198 0.0131068 -2552.65 -2593.57 -2618.5
  219 218.5 30.1927 0.0131045 -2568.06 -2538.68 -2564.25
  220 219.5 30.1819 0.0130998 -2624 -2565.16 -2644.29
  221 220.5 30.1802 0.0130991 -2602.03 -2604.17 -2649.8
  222 221.5 30.2075 0.0131109 -2587.23 -2582.02 -2607.27
  223 222.5 30.1948 0.0131054 -2566.44 -2563.39 -2633.57
  224 223.5 30.1967 0.0131062 -2591.18 -2554.23 -2603.95
  225 224.5 30.187 0.013102 -2596.76 -2557.84 -2565.75
  226 225.5 30.2054 0.01311 -2625.37 -2602.12 -2675.67
  227 226.5 30.1911 0.0131038 -2587.24 -2654.19 -2591.2
  228 227.5 30.1985 0.013107 -2608.42 -2581.66 -2603.01
  229 228.5 30.1859 0.0131015 -2567.29 -2541.3 -2607.68
  230 229.5 30.1796 0.0130988 -2738.96 -2708.44 -2666.1
  231 230.5 30.2045 0.0131096 -2607.63 -2619.35 -2618.54
  232 231.5 30.1928 0.0131045 -2628.51 -2669.92 -2569.88
  233 232.5 30.1793 0.0130986 -2681.76 -2666.19 -2583.77
  234 233.5 30.1741 0.0130964 -2574.79 -2635.35 -2614.02
  235 234.5 30.2061 0.0131103 -2667.28 -2669.06 -2676.63
  236 235.5 30.1912 0.0131038 -2705.15 -2716.89 -2588.44
  237 236.5 30.1824 0.0131 -2590.17 -2625.08 -2659.78
  238 237.5 30.1857 0.0131014 -2691.3 -2661.09 -2623.78
  239 238.5 30.2147 0.013114 -2604.74 -2556.08 -2569.82
  240 239.5 30.1973 0.0131065 -2624.54 -2594.85 -2613.41
  241 240.5 30.1909 0.0131037 -2605.33 -2648.85 -2632.99
  242 241.5 30.2019 0.0131085 -2562.51 -2625.35 -2639.51
  243 242.5 30.1822 0.0130999 -2664.73 -2661.81 -2598.27
  244 243.5 30.182 0.0130998 -2643.68 -2737.37 -2627.69
  245 244.5 30.1968 0.0131063 -2706.29 -2677.74 -2634.58
  246 245.5 30.1717 0.0130954 -2632.48 -2682.61 -2582.42
  247 246.5 30.1673 0.0130934 -2678.41 -2627.75 -2646.96
  248 247.5 30.2084 0.0131113 -2581.76 -2595.62 -2640.8
  249 248.5 30.1374 0.0130805 -2532.33 -2525.34 -2572.4
  250 249.5 30.1681 0.0130938 -2505.33 -2569 -2570.1
  251 250.5 30.2014 0.0131082 -2521.28 -2558.44 -2640.63
  252 251.5 30.1586 0.0130897 -2560.36 -2644.99 -2634.11
  253 252.5 30.1241 0.0130747 -2634.73 -2592.06 -2609.87
  254 253.5 30.1907 0.0131036 -2685.03 -2632.83 -2636.28
  255 254.5 30.1734 0.0130961 -2623.11 -2617.45 -2600.68
  256 255.5 30.1769 0.0130976 -2659.85 -2636.45 -2565.88
  257 256.5 30.1432 0.013083 -2716.81 -2623.96 -2666.92
  258 257.5 30.1651 0.0130925 -2572.25 -2593.72 -2621.32
  259 258.5 30.1789 0.0130985 -2604.61 -2556.01 -2585.41
  260 259.5 30.1588 0.0130898 -2576.95 -2568.16 -2615.83
  261 260.5 30.152 0.0130868 -2593.69 -2620.83 -2636.58
  262 261.5 30.125 0.0130751 -2614.36 -2692.27 -2700.16
  263 262.5 30.1657 0.0130927 -2609.03 -2661.11 -2511.21
  264 263.5 30.1969 0.0131063 -2518.65 -2540.57 -2576.73
  265 264.5 30.1249 0.013075 -2584.36 -2563.51 -2669.66
  266 265.5 30.1538 0.0130876 -2585.77 -2637.22 -2663.97
  267 266.5 30.1261 0.0130756 -2576.04 -2615.72 -2617.68
  268 267.5 30.1821 0.0130999 -2634.62 -2639.47 -2616.8
  269 268.5 30.1338 0.0130789 -2543.97 -2564.79 -2558.2
  270 269.5 30.1179 0.013072 -2562.78 -2625.32 -2653.01
  271 270.5 30.1401 0.0130816 -2551.12 -2643.92 -2645.35
  272 271.5 30.1616 0.013091 -2572.26 -2655.33 -2597.5
  273 272.5 30.1309 0.0130777 -2566.04 -2606.87 -2626.56
  274 273.5 30.1072 0.0130674 -2473.25 -2488.63 -2594.02
  275 274.5 30.1565 0.0130888 -2560.6 -2653.38 -2615.73
  276 275.5 30.1229 0.0130742 -2671.8 -2663.03 -2656.94
  277 276.5 30.1137 0.0130702 -2639.53 -2640.21 -2606.16
  278 277.5 30.1448 0.0130837 -2593.8 -2652.83 -2634.65
  279 278.5 30.1089 0.0130681 -2609.67 -2639.73 -2663.78
  280 279.5 30.1057 0.0130667 -2658.08 -2569.08 -2541.07
  281 280.5 30.1263 0.0130757 -2750.49 -2700.18 -2720.59
  282 281.5 30.1193 0.0130726 -2656.03 -2655.29 -2587.62
  283 282.5 30.0943 0.0130617 -2676.45 -2603.85 -2603.88
  284 283.5 30.1003 0.0130644 -2614.99 -2573.62 -2660.72
  285 284.5 30.1149 0.0130707 -2686.22 -2552.38 -2639.32
  286 285.5 30.0739 0.0130529 -2573.63 -2597.2 -2613.41
  287 286.5 30.093 0.0130612 -2637.54 -2581.03 -2682.92
  288 287.5 30.0938 0.0130616 -2648.07 -2639.23 -2666.67
  289 288.5 30.0738 0.0130529 -2566.44 -2627.33 -2651.41
  290 289.5 30.0697 0.0130511 -2590.72 -2618.01 -2635.81
  291 290.5 30.0462 0.0130409 -2604.61 -2618.53 -2700.77
  292 291.5 30.0729 0.0130525 -2551.92 -2557.73 -2635.94
  293 292.5 30.0443 0.0130401 -2528.35 -2562.83 -2736.72
  294 293.5 30.0291 0.0130335 -2555.63 -2598.71 -2767.15
  295 294.5 30.0304 0.013034 -2462.3 -2544.64 -2691.32
  296 295.5 30.0011 0.0130213 -2570.01 -2530.17 -2861.84
