# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11697
  321 320.5 45.1699 0.019605 34490.1 38242.9 -1190.56
  322 321.5 45.279 0.0196524 34579.6 38394 -1344.36
  323 322.5 45.6646 0.0198197 35512.4 40352.7 -1092.51
  324 323.5 45.6843 0.0198282 35159.6 40333.3 -719.549
  325 324.5 45.7161 0.0198421 34371.2 39228.1 -512.291
  326 325.5 45.6984 0.0198344 34256.1 39152.6 -1201.4
  327 326.5 45.7209 0.0198441 34583.6 39366 -1030.81
  328 327.5 45.6847 0.0198284 34668.5 39343 -1145.71
  329 328.5 45.6429 0.0198103 34826.3 39493.5 -1159.27
  330 329.5 45.6765 0.0198249 35031.4 39598.8 -1239.64
  331 330.5 45.5927 0.0197885 35304.2 39803.4 -902.531
  332 331.5 45.6278 0.0198037 35204 39659.3 -1239.8
  333 332.5 45.5666 0.0197772 35398.2 39868 -1025.29
  334 333.5 45.6342 0.0198065 35325.9 39844.6 -1085.25
  335 334.5 45.5857 0.0197855 34916.3 39632.3 -939.739
  336 335.5 45.6182 0.0197996 34758.1 39303 -859.781
  337 336.5 45.5906 0.0197876 35085.9 40024.8 -878.55
  338 337.5 45.6614 0.0198183 35643.4 40517.4 -976.485
  339 338.5 45.4349 0.01972 35289.4 39519.5 -845.891
  340 339.5 45.2351 0.0196333 34974.1 39096.2 -1252.76
  341 340.5 45.5333 0.0197627 35315.1 39664.4 -1468.5
  342 341.5 45.4847 0.0197416 35262.1 40031.7 -1240.74
  343 342.5 45.6616 0.0198184 34664.6 39338.6 -1275.74
  344 343.5 45.6772 0.0198252 34605.3 39366.6 -1593.76
  345 344.5 45.7115 0.0198401 34308.8 39169.5 -2088.22
  346 345.5 45.6787 0.0198258 34229.7 38956.4 -2377.69
  347 346.5 45.7021 0.019836 34155.3 38879 -3243.28
  348 347.5 45.6992 0.0198347 34096.8 38912.1 -3555.26
  349 348.5 45.6774 0.0198253 33791.2 38615.2 -4527.24
  350 349.5 45.6845 0.0198284 33125.7 38246.9 -5433.25
  351 350.5 45.6452 0.0198113 32310.5 37697.2 -6988.93
  352 351.5 45.6393 0.0198087 30985.6 36752.5 -8101.28
  353 352.5 45.5683 0.0197779 29146.2 35606.1 -10057.6
  354 353.5 45.5236 0.0197585 26666.2 34283.8 -11429.4
  355 354.5 45.4094 0.0197089 21833.7 30886.4 -13009.5
  356 355.5 45.2141 0.0196242 15456.1 26813.9 -12545.7
  357 356.5 44.9538 0.0195112 11621.1 26723.5 -7954.17
  358 357.5 44.5009 0.0193146 7912.18 26810.1 78.7038
  359 358.5 43.7609 0.0189935 1835.67 23272.8 8102.75
  360 359.5 42.6494 0.018511 -5699.48 15035.8 13221.5
  361 360.5 41.1829 0.0178745 -14426.4 2877.45 12699.1
  362 361.5 38.9429 0.0169023 -24217.8 -12359.7 6110.29
  363 362.5 37.1315 0.0161161 -26971.6 -20264.3 1960.2
  364 363.5 35.0899 0.01523 -23428.6 -20784.7 2244.78
  365 364.5 33.4087 0.0145003 -17071.5 -16798.9 4459.9
  366 365.5 32.0022 0.0138898 -11779.2 -12410.8 5590
  367 366.5 31.0096 0.013459 -8350.14 -8965.05 4999.22
  368 367.5 30.2358 0.0131232 -6378.62 -6591.98 4055.67
  369 368.5 29.6274 0.0128591 -5028.63 -5169.73 2829.25
  370 369.5 29.169 0.0126602 -4155.56 -4208.09 1877.65
  371 370.5 28.7944 0.0124976 -3620.07 -3651.26 1124.36
  372 371.5 28.5235 0.01238 -3133.79 -3179.29 548.789
  373 372.5 28.2913 0.0122792 -2862.53 -2911.08 41.4182
  374 373.5 28.0958 0.0121944 -2623.2 -2788.99 -365.611
  375 374.5 27.9473 0.0121299 -2503.42 -2536.99 -647.302
  376 375.5 27.8526 0.0120888 -2384.59 -2347.98 -785.608
  377 376.5 27.7241 0.012033 -2258.81 -2333.02 -1082.43
  378 377.5 27.626 0.0119905 -2153.93 -2134.33 -1282.66
  379 378.5 27.6109 0.0119839 -2077.25 -2077.81 -1351.2
  380 379.5 27.5592 0.0119615 -2043.6 -2055 -1431.81
  381 380.5 27.4882 0.0119306 -2032.83 -2006.11 -1547.55
  382 381.5 27.4676 0.0119217 -1830.49 -1991.01 -1610.93
  383 382.5 27.4525 0.0119151 -1991.33 -1991.72 -1691.91
  384 383.5 27.4294 0.0119051 -1887.91 -1940.48 -1677.85
  385 384.5 27.3887 0.0118875 -1880.35 -1831.59 -1707.95
  386 385.5 27.3881 0.0118872 -1877.16 -1823.75 -1795.87
  387 386.5 27.3884 0.0118873 -1898.22 -1858.22 -1698.79
  388 387.5 27.3907 0.0118883 -1836.62 -1842.3 -1718.01
  389 388.5 27.3365 0.0118648 -1848.79 -1873.34 -1854.87
  390 389.5 27.3481 0.0118698 -1867.37 -1823.76 -1772.28
  391 390.5 27.3468 0.0118693 -1766.42 -1808.43 -1772.5
  392 391.5 27.3212 0.0118582 -1779.03 -1777.68 -1774.77
  393 392.5 27.3242 0.0118595 -1747.19 -1788.12 -1850.23
  394 393.5 27.3335 0.0118635 -1842.37 -1799.12 -1770.02
  395 394.5 27.2931 0.011846 -1879.71 -1844.26 -1827.65
  396 395.5 27.2892 0.0118443 -1889.7 -1845.72 -1802.68
  397 396.5 27.308 0.0118524 -1899.61 -1903.15 -1836.99
  398 397.5 27.3111 0.0118538 -1841.42 -1823 -1795.56
  399 398.5 27.3079 0.0118524 -1839.71 -1849.89 -1765.51
  400 399.5 27.321 0.0118581 -1869.35 -1798.54 -1819.72
  401 400.5 27.2915 0.0118453 -1833.53 -1846.09 -1856.68
  402 401.5 27.3221 0.0118586 -1834.27 -1812.89 -1804.07
  403 402.5 27.3114 0.0118539 -1824.55 -1803.97 -1783.06
  404 403.5 27.3149 0.0118554 -1832.25 -1734.15 -1828.57
  405 404.5 27.3033 0.0118504 -1817.85 -1842.49 -1827.42
  406 405.5 27.3052 0.0118512 -1766.64 -1857.38 -1817.03
  407 406.5 27.313 0.0118546 -1792.24 -1873.08 -1839.35
  408 407.5 27.3072 0.0118521 -1820.23 -1748.01 -1815.9
  409 408.5 27.2939 0.0118463 -1836.08 -1871.8 -1835.97
  410 409.5 27.3019 0.0118498 -1882.42 -1856.72 -1838.12
  411 410.5 27.3164 0.0118561 -1836.9 -1890.6 -1780.73
  412 411.5 27.2873 0.0118434 -1882.47 -1819.86 -1823.18
  413 412.5 27.2943 0.0118465 -1831.08 -1754.01 -1789.68
  414 413.5 27.2938 0.0118463 -1812.05 -1779.98 -1828.44
  415 414.5 27.2734 0.0118374 -1832.56 -1843.14 -1833.82
  416 415.5 27.3022 0.0118499 -1826.25 -1927.18 -1781.98
  417 416.5 27.2596 0.0118314 -1838.47 -1904.06 -1857.25
  418 417.5 27.2611 0.0118321 -1827.93 -1912.81 -1855.01
  419 418.5 27.2795 0.0118401 -1837.06 -1725.56 -1755.93
  420 419.5 27.2839 0.011842 -1761.49 -1815.71 -1815.01
  421 420.5 27.242 0.0118238 -1828.58 -1847.98 -1850.8
  422 421.5 27.2407 0.0118232 -1841.84 -1849.75 -1831.77
  423 422.5 27.2824 0.0118413 -1854.61 -1930.75 -1804.98
  424 423.5 27.259 0.0118312 -1834.75 -1860.73 -1831.52
  425 424.5 27.2184 0.0118135 -1754.21 -1736.5 -1851.61
  426 425.5 27.2529 0.0118285 -1756.4 -1793.78 -1809.11
  427 426.5 27.3031 0.0118503 -1829.27 -1866.03 -1790.05
  428 427.5 27.2212 0.0118148 -1875.26 -1858.16 -1810.15
  429 428.5 27.2138 0.0118115 -1886.33 -1804.72 -1877.24
  430 429.5 27.2377 0.0118219 -1796.96 -1863.22 -1796.49
  431 430.5 27.2319 0.0118194 -1886.59 -1823.41 -1828.24
  432 431.5 27.2325 0.0118197 -1752.06 -1842.67 -1784.03
  433 432.5 27.1708 0.0117929 -1862.32 -1841.47 -1898.56
  434 433.5 27.2393 0.0118226 -1837.71 -1748.42 -1789.13
  435 434.5 27.2302 0.0118187 -1880.76 -1758.82 -1811.12
  436 435.5 27.1948 0.0118033 -1719.47 -1807.47 -1795.97
  437 436.5 27.1918 0.011802 -1767.63 -1804.32 -1825.36
  438 437.5 27.251 0.0118277 -1802.31 -1827.29 -1840.78
  439 438.5 27.2208 0.0118146 -1769.58 -1781.08 -1805.2
  440 439.5 27.1865 0.0117997 -1773.14 -1841.7 -1853.8
  441 440.5 27.2091 0.0118095 -1836.56 -1850.78 -1811.65
  442 441.5 27.2382 0.0118221 -1883.87 -1859.59 -1773.99
  443 442.5 27.2142 0.0118117 -1876.88 -1861.43 -1872.9
  444 443.5 27.2027 0.0118067 -1732.4 -1795.89 -1823.18
  445 444.5 27.2133 0.0118113 -1770.37 -1739.47 -1801.43
  446 445.5 27.2322 0.0118196 -1791.33 -1834.23 -1838.59
  447 446.5 27.2118 0.0118107 -1766.1 -1795.08 -1813.77
  448 447.5 27.185 0.011799 -1852.66 -1828.37 -1872.7
  449 448.5 27.2382 0.0118221 -1767.49 -1775.02 -1796.89
  450 449.5 27.203 0.0118068 -1825.28 -1812.14 -1837.55
  451 450.5 27.1899 0.0118012 -1802.55 -1858.61 -1805.64
  452 451.5 27.225 0.0118164 -1750.91 -1809.18 -1816.88
  453 452.5 27.2202 0.0118143 -1760.59 -1814 -1829.21
  454 453.5 27.1943 0.0118031 -1882.37 -1827.88 -1800.55
  455 454.5 27.2189 0.0118138 -1849.9 -1863.18 -1857.64
  456 455.5 27.22 0.0118142 -1943.76 -1837.94 -1849.76
  457 456.5 27.193 0.0118025 -1872.4 -1822.16 -1822.07
  458 457.5 27.2304 0.0118187 -1938.99 -1955.07 -1805.78
  459 458.5 27.2372 0.0118217 -1906.71 -1903.92 -1862.29
  460 459.5 27.1958 0.0118037 -1808.29 -1807.56 -1898.86
  461 460.5 27.2255 0.0118166 -1801.5 -1876.47 -1827.77
  462 461.5 27.2371 0.0118217 -1773.26 -1823.18 -1843.78
  463 462.5 27.1982 0.0118048 -1780.21 -1811.16 -1885.64
  464 463.5 27.1929 0.0118025 -1774.82 -1861.5 -1949.99
  465 464.5 27.1994 0.0118053 -1724.38 -1855.09 -1891.15
  466 465.5 27.1866 0.0117998 -1770.16 -1719.58 -1892.56
  467 466.5 27.1662 0.0117909 -1701.71 -1705.61 -1954.09
  468 467.5 27.1458 0.011782 -1764.01 -1713.14 -1968.51
  469 468.5 27.1059 0.0117647 -1678.03 -1676.44 -2039
  470 469.5 27.0942 0.0117596 -1676.44 -1680.07 -2064.5
  471 470.5 27.0173 0.0117262 -1592.63 -1553.69 -2094.1
  472 471.5 26.9843 0.0117119 -1506.87 -1447.91 -2142.79
  473 472.5 26.9202 0.0116841 -1415.84 -1505.66 -2178.12
  474 473.5 26.8285 0.0116443 -1478.23 -1422.6 -2305.02
  475 474.5 26.6862 0.0115826 -1403.06 -1354.21 -2312.96
  476 475.5 26.6023 0.0115462 -1258.36 -1279.26 -2476.04
  477 476.5 26.3967 0.0114569 -1054.37 -1087.79 -2490.75
  478 477.5 26.1619 0.011355 -1033.84 -1046.03 -2570.47
  479 478.5 25.9277 0.0112534 -865.93 -793.558 -2647.67
  480 479.5 25.637 0.0111272 -764.135 -760.42 -2704.47
40000000 480 11696.999999999993
  1 0.5 17.5102 0.00759991 -650.253 -664.059 -2307.85
  2 1.5 16.239 0.00704816 -1053.66 -1016.84 -2365.68
  3 2.5 14.9843 0.0065036 -1506.22 -1455.35 -2358.65
  4 3.5 13.7283 0.00595848 -1918.25 -1930.66 -2390.48
  5 4.5 12.5094 0.00542944 -2403.38 -2390.58 -2601.77
  6 5.5 11.362 0.00493144 -3097.35 -3052.11 -2716.08
  7 6.5 10.2386 0.00444384 -3725.41 -3771.49 -3115.88
  8 7.5 9.25261 0.00401589 -4523.68 -4565.88 -3438.21
  9 8.5 8.33638 0.00361822 -5245.63 -5273.48 -3939.05
  10 9.5 7.50304 0.00325653 -6207.31 -6204.09 -4523.38
  11 10.5 6.75682 0.00293265 -7254.97 -7340.07 -5293.88
  12 11.5 6.12629 0.00265898 -8158.85 -8210.95 -5997.04
  13 12.5 5.57309 0.00241888 -9235.64 -9374.89 -6880.81
  14 13.5 5.09668 0.0022121 -10319.3 -10316.3 -7843.09
  15 14.5 4.68975 0.00203548 -11205.2 -11218.5 -8892.3
  16 15.5 4.36457 0.00189434 -12272.4 -11936.9 -9879.99
  17 16.5 4.0961 0.00177782 -12898.8 -12733.1 -10828.9
  18 17.5 3.86728 0.00167851 -13494.2 -13517.2 -11682
  19 18.5 3.69961 0.00160573 -14125.9 -14054.2 -12443.7
  20 19.5 3.55832 0.00154441 -14623.3 -14599.7 -13147.1
  21 20.5 3.43152 0.00148938 -15167.9 -14989.6 -13960.3
  22 21.5 3.34646 0.00145245 -15371.5 -15275.6 -14370.3
  23 22.5 3.28662 0.00142649 -15646.4 -15589.8 -14743.5
  24 23.5 3.23709 0.00140499 -15710.9 -15722 -15060.6
  25 24.5 3.18522 0.00138247 -15825.3 -15838.3 -15404.2
  26 25.5 3.15246 0.00136825 -16018.6 -15984.8 -15672
  27 26.5 3.13482 0.0013606 -16057.3 -16063.1 -15811.9
  28 27.5 3.11936 0.00135389 -16054.8 -16276.3 -15934.7
  29 28.5 3.09916 0.00134512 -16313.1 -16293.9 -16027.5
  30 29.5 3.08921 0.0013408 -16341.1 -16324.6 -16159.4
  31 30.5 3.06967 0.00133232 -16386.5 -16149.5 -16293.9
  32 31.5 3.05862 0.00132752 -16359.7 -16246 -16339.7
  33 32.5 3.05187 0.00132459 -16360.3 -16207.4 -16334.2
  34 33.5 3.05568 0.00132625 -16453.8 -16311.5 -16433.5
  35 34.5 3.04335 0.0013209 -16532.7 -16384.3 -16463.6
  36 35.5 3.04345 0.00132094 -16533.6 -16403.5 -16512
  37 36.5 3.03964 0.00131929 -16465.2 -16426.5 -16456.9
  38 37.5 3.04048 0.00131965 -16303.9 -16419 -16484.8
  39 38.5 3.03714 0.0013182 -16313.8 -16340.5 -16480.2
  40 39.5 3.03317 0.00131648 -16344.5 -16427.7 -16556.8
  41 40.5 3.03114 0.0013156 -16376.3 -16618.4 -16570.7
  42 41.5 3.03366 0.00131669 -16498.2 -16538.7 -16498.6
  43 42.5 3.03429 0.00131697 -16435.9 -16412 -16552.1
  44 43.5 3.02613 0.00131343 -16416.8 -16547.3 -16588.9
  45 44.5 3.02853 0.00131447 -16356.3 -16581.5 -16571.7
  46 45.5 3.0417 0.00132018 -16452.6 -16422.4 -16504.2
  47 46.5 3.0406 0.0013197 -16447.8 -16545.7 -16507.8
  48 47.5 3.0367 0.00131801 -16473.8 -16598.9 -16469.3
  49 48.5 3.04915 0.00132341 -16374.3 -16572.7 -16402.1
  50 49.5 3.04448 0.00132139 -16398.8 -16543.5 -16506.9
  51 50.5 3.03529 0.0013174 -16413.9 -16370.7 -16604.7
  52 51.5 3.04082 0.0013198 -16478.5 -16392.4 -16542.8
  53 52.5 3.05117 0.00132429 -16401.7 -16488.5 -16464.5
  54 53.5 3.05638 0.00132655 -16514.2 -16458.6 -16331.2
  55 54.5 3.0481 0.00132296 -16423.8 -16624.5 -16489.7
  56 55.5 3.05156 0.00132446 -16416 -16348.8 -16469.6
  57 56.5 3.05786 0.00132719 -16414.1 -16460.4 -16369.6
  58 57.5 3.05563 0.00132623 -16291.1 -16494.3 -16433.5
  59 58.5 3.05806 0.00132728 -16389.5 -16511.4 -16467.8
  60 59.5 3.07408 0.00133424 -16483.2 -16501.4 -16346.7
  61 60.5 3.07694 0.00133548 -16342.9 -16301.4 -16263.6
  62 61.5 3.07808 0.00133597 -16422.3 -16272.8 -16251.8
  63 62.5 3.08125 0.00133735 -16326.3 -16298 -16294.4
  64 63.5 3.06907 0.00133206 -16420.2 -16129.1 -16397.9
  65 64.5 3.05973 0.00132801 -16418.7 -16280.6 -16511.8
  66 65.5 3.07121 0.00133299 -16410.7 -16305.2 -16314.9
  67 66.5 3.07503 0.00133465 -16270.3 -16290.6 -16293.6
  68 67.5 3.06409 0.0013299 -16451.9 -16388.4 -16365.5
  69 68.5 3.06421 0.00132995 -16262.8 -16410.7 -16359.1
  70 69.5 3.07058 0.00133272 -16331.8 -16346.5 -16277.6
  71 70.5 3.05894 0.00132766 -16345.6 -16378.5 -16493.7
  72 71.5 3.06143 0.00132874 -16332.6 -16199.3 -16404.9
  73 72.5 3.06529 0.00133042 -16372.6 -16310.3 -16414.2
  74 73.5 3.06894 0.00133201 -16416.2 -16349.1 -16305
  75 74.5 3.074 0.0013342 -16558.9 -16347.6 -16337.6
  76 75.5 3.065 0.0013303 -16273.5 -16340.6 -16372.7
  77 76.5 3.06695 0.00133114 -16304.6 -16347.2 -16398.9
  78 77.5 3.07275 0.00133366 -16353.7 -16319.9 -16388.8
  79 78.5 3.06684 0.00133109 -16220.4 -16335.5 -16332.4
  80 79.5 3.0867 0.00133971 -16314.2 -16263.2 -16242.7
  81 80.5 3.06416 0.00132993 -16378.7 -16315.8 -16346.2
  82 81.5 3.05626 0.0013265 -16592 -16435.8 -16462.2
  83 82.5 3.05485 0.00132589 -16371.6 -16297.3 -16405.9
  84 83.5 3.04611 0.0013221 -16460.9 -16408 -16509.8
  85 84.5 3.05671 0.0013267 -16541.3 -16448.2 -16429
  86 85.5 3.06433 0.00133 -16535.7 -16466.1 -16360.8
  87 86.5 3.05527 0.00132607 -16445.7 -16534.2 -16359.6
  88 87.5 3.05795 0.00132723 -16367.5 -16419.2 -16424.3
  89 88.5 3.06586 0.00133067 -16413 -16346.8 -16466
  90 89.5 3.07458 0.00133445 -16445.8 -16314 -16228.2
  91 90.5 3.07498 0.00133463 -16419.3 -16338.2 -16316.7
  92 91.5 3.07178 0.00133324 -16269 -16398.4 -16351.1
  93 92.5 3.06491 0.00133026 -16318.7 -16384.6 -16357.1
  94 93.5 3.0631 0.00132947 -16273.6 -16378.9 -16424.3
  95 94.5 3.06031 0.00132826 -16335.6 -16354.5 -16337.6
  96 95.5 3.06907 0.00133206 -16309.5 -16293.2 -16385.9
  97 96.5 3.07178 0.00133324 -16417.1 -16303.3 -16294.5
  98 97.5 3.05823 0.00132736 -16325.5 -16375.7 -16404.2
  99 98.5 3.06665 0.00133101 -16354.1 -16349.3 -16388
  100 99.5 3.08414 0.0013386 -16478.5 -16342.8 -16290.3
  101 100.5 3.08288 0.00133806 -16288.1 -16438.4 -16273.9
  102 101.5 3.08212 0.00133773 -16386 -16302.4 -16266.1
  103 102.5 3.09015 0.00134121 -16269.4 -16166.3 -16225.8
  104 103.5 3.09747 0.00134439 -16201.7 -16082.4 -16205
  105 104.5 3.0903 0.00134127 -16178.5 -16037.3 -16232.7
  106 105.5 3.0948 0.00134323 -16082.2 -16125.1 -16252.9
  107 106.5 3.09842 0.0013448 -16140 -16171.5 -16185.2
  108 107.5 3.10594 0.00134807 -16268.7 -16174.7 -16153.8
  109 108.5 3.09481 0.00134323 -16196 -16304 -16303.6
  110 109.5 3.09611 0.0013438 -16223.6 -16144.1 -16163.4
  111 110.5 3.09714 0.00134424 -16292.4 -16247.5 -16234.1
  112 111.5 3.09676 0.00134408 -16268 -16284.2 -16208
  113 112.5 3.09791 0.00134458 -16184.3 -16209.1 -16112
  114 113.5 3.09302 0.00134246 -16134.3 -16223.5 -16314
  115 114.5 3.08911 0.00134076 -16244.8 -16303.3 -16265
  116 115.5 3.09957 0.0013453 -16409.6 -16252 -16123.5
  117 116.5 3.09866 0.0013449 -16385.5 -16447.4 -16220
  118 117.5 3.08225 0.00133778 -16378.9 -16485.8 -16312.9
  119 118.5 3.08681 0.00133976 -16312.5 -16279.4 -16236.2
  120 119.5 3.08984 0.00134108 -16300.8 -16413.9 -16266.3
  121 120.5 3.0841 0.00133858 -16527.9 -16544.3 -16297.7
  122 121.5 3.09521 0.00134341 -16377.3 -16492.7 -16214.7
  123 122.5 3.09057 0.00134139 -16417.9 -16327.9 -16187.3
  124 123.5 3.08246 0.00133787 -16399 -16536.3 -16328.6
  125 124.5 3.08741 0.00134002 -16382.2 -16396 -16222.3
  126 125.5 3.09112 0.00134163 -16380.6 -16320.9 -16202.4
  127 126.5 3.08368 0.0013384 -16311.8 -16226 -16272
  128 127.5 3.07611 0.00133512 -16427.3 -16314.1 -16292.2
  129 128.5 3.07156 0.00133314 -16243.2 -16319.2 -16388.7
  130 129.5 3.0763 0.0013352 -16204.8 -16248.8 -16379.3
  131 130.5 3.08986 0.00134109 -16156.9 -16211.1 -16180.3
  132 131.5 3.08733 0.00133999 -16225.3 -16322.2 -16269.4
  133 132.5 3.08964 0.00134099 -16250.4 -16290.9 -16245.3
  134 133.5 3.08179 0.00133758 -16343.7 -16466.6 -16284.6
  135 134.5 3.07774 0.00133583 -16295.5 -16306.3 -16280
  136 135.5 3.09082 0.0013415 -16283.1 -16260.6 -16232
  137 136.5 3.07897 0.00133636 -16207.3 -16251.1 -16370.3
  138 137.5 3.08719 0.00133992 -16210.7 -16179 -16269.5
  139 138.5 3.08975 0.00134104 -16240.3 -16223.1 -16185.3
  140 139.5 3.08667 0.0013397 -16277.4 -16344.4 -16315.5
  141 140.5 3.08729 0.00133997 -16218.5 -16343.4 -16239.2
  142 141.5 3.08149 0.00133745 -16366.3 -16318.2 -16235.6
  143 142.5 3.0834 0.00133828 -16269.8 -16319.7 -16254.3
  144 143.5 3.07094 0.00133288 -16306.7 -16450.6 -16352.4
  145 144.5 3.07297 0.00133376 -16281.5 -16335 -16284.9
  146 145.5 3.07588 0.00133502 -16237.9 -16414.8 -16278
  147 146.5 3.07474 0.00133452 -16412.7 -16392.9 -16324.3
  148 147.5 3.08237 0.00133783 -16450.5 -16268 -16212.5
  149 148.5 3.08055 0.00133705 -16293.3 -16316 -16244.1
  150 149.5 3.09291 0.00134241 -16312.6 -16257.2 -16137.1
  151 150.5 3.08696 0.00133983 -16322.4 -16316.8 -16213.4
  152 151.5 3.104 0.00134722 -16426.9 -16201.4 -16066.5
  153 152.5 3.10741 0.0013487 -16335.1 -16107.7 -16088.6
  154 153.5 3.1439 0.00136454 -16120.1 -16063.4 -15738.9
  155 154.5 3.16542 0.00137388 -16107.2 -16011.3 -15611.9
  156 155.5 3.19031 0.00138468 -15895.7 -15852 -15498.5
  157 156.5 3.21946 0.00139734 -15747.9 -15820.8 -15225
  158 157.5 3.26045 0.00141513 -15691.3 -15708.8 -14953
  159 158.5 3.31896 0.00144052 -15528.8 -15453.7 -14648.1
  160 159.5 3.38694 0.00147003 -15196.8 -15193.9 -14210.2
  161 160.5 3.48291 0.00151168 -14964.4 -14868.9 -13615.2
  162 161.5 3.6004 0.00156267 -14610.6 -14453.6 -12959.1
  163 162.5 3.73493 0.00162107 -14041 -13936.8 -12297.9
  164 163.5 3.90897 0.0016966 -13506 -13366 -11511.4
  165 164.5 4.1433 0.00179831 -12761 -12919.6 -10592.9
  166 165.5 4.43813 0.00192627 -11824.4 -11932.1 -9500.7
  167 166.5 4.80271 0.00208451 -11050.5 -11124.1 -8503.94
  168 167.5 5.24429 0.00227617 -10151.9 -10253.9 -7378.48
  169 168.5 5.76186 0.00250081 -9159.57 -9194.77 -6405.2
  170 169.5 6.37366 0.00276635 -7999.35 -8074.6 -5506.12
  171 170.5 7.11315 0.00308731 -7085.24 -6949.55 -4582.21
  172 171.5 7.95871 0.0034543 -6031.42 -5852.43 -3935.76
  173 172.5 8.87083 0.00385018 -4873.78 -4892.75 -3401.29
  174 173.5 9.90395 0.00429859 -3951.81 -4015.45 -2990.13
  175 174.5 11.0327 0.0047885 -3015.88 -3020.04 -2621.22
  176 175.5 12.2148 0.00530157 -2296.06 -2308.5 -2506.86
  177 176.5 13.4352 0.00583125 -1740.3 -1755.77 -2487
  178 177.5 14.6851 0.00637374 -1209.08 -1311.16 -2392.23
  179 178.5 15.9551 0.00692496 -960.257 -989.168 -2414.36
  180 179.5 17.177 0.00745529 -625.729 -675.23 -2410.26
  181 180.5 18.3405 0.0079603 -434.924 -464.298 -2512.52
  182 181.5 19.4446 0.0084395 -515.234 -468.943 -2579.89
  183 182.5 20.4765 0.00888736 -390.841 -374.744 -2664.04
  184 183.5 21.4633 0.00931565 -449.711 -283.511 -2579.58
  185 184.5 22.3246 0.00968948 -355.745 -345.241 -2627.34
  186 185.5 23.0712 0.0100135 -435.944 -399.792 -2673.04
  187 186.5 23.794 0.0103272 -444.959 -501.094 -2613.05
  188 187.5 24.4566 0.0106148 -582.244 -551.773 -2545.9
  189 188.5 24.9758 0.0108402 -775.19 -762.822 -2476.37
  190 189.5 25.4196 0.0110328 -894.772 -920.118 -2348.9
  191 190.5 25.8888 0.0112365 -1090.49 -1105.76 -2247.19
  192 191.5 26.2173 0.011379 -1103.72 -1189.79 -2143.89
  193 192.5 26.5388 0.0115186 -1306.52 -1376.17 -1865.74
  194 193.5 26.8277 0.011644 -1548.91 -1507.45 -1652
  195 194.5 27.1029 0.0117634 -1782.16 -1822.54 -1460.35
  196 195.5 27.3517 0.0118714 -1910.63 -1990.5 -1133.06
  197 196.5 27.5878 0.0119739 -2185.61 -2154.74 -751.508
  198 197.5 27.9216 0.0121187 -2516.3 -2530.98 -317.797
  199 198.5 28.1952 0.0122375 -2937.7 -2912.67 119.279
  200 199.5 28.5387 0.0123866 -3326.71 -3315.21 739.228
  201 200.5 28.9243 0.012554 -3868.64 -3902.16 1645.39
  202 201.5 29.4323 0.0127745 -4690.03 -4939.17 2650.15
  203 202.5 30.066 0.0130495 -5809.03 -6204.31 3762.74
  204 203.5 30.7625 0.0133518 -7843.51 -8551.94 4973.75
  205 204.5 31.7381 0.0137752 -11070.2 -11776.8 6129.52
  206 205.5 33.2834 0.0144459 -16958.4 -16719.5 4904.73
  207 206.5 34.8353 0.0151195 -24235.8 -21523.2 1694.63
  208 207.5 36.9648 0.0160437 -28906.6 -22435.6 447.385
  209 208.5 38.8368 0.0168563 -26733.9 -15565.8 3706.68
  210 209.5 40.9759 0.0177847 -13158.2 4537 13908.3
  211 210.5 42.605 0.0184917 -839.119 21656.9 17197.6
  212 211.5 43.6847 0.0189604 5003.98 27708.4 10088.3
  213 212.5 44.472 0.0193021 7714.27 27392.8 -701.891
  214 213.5 44.9445 0.0195071 10778.4 26194.9 -9467.98
  215 214.5 45.244 0.0196372 15610.5 27032.5 -12981.9
  216 215.5 45.3976 0.0197038 21241.4 30233.3 -13462.4
  217 216.5 45.5266 0.0197598 26083.3 33494.5 -11744.8
  218 217.5 45.5713 0.0197792 29186.5 35657.7 -10004.9
  219 218.5 45.6389 0.0198086 31100.6 36837.6 -8024.71
  220 219.5 45.6532 0.0198148 32331.8 37650.9 -6635.53
  221 220.5 45.6797 0.0198263 33085.6 38189.7 -5397.69
  222 221.5 45.6947 0.0198327 33677.8 38615.8 -4399.37
  223 222.5 45.7031 0.0198364 34022.1 38847.9 -3648.52
  224 223.5 45.7091 0.019839 34279.2 39069.9 -2965.32
  225 224.5 45.7064 0.0198378 34466.4 39126.6 -2520.73
  226 225.5 45.7209 0.0198442 34648.5 39282.1 -2083.22
  227 226.5 45.7223 0.0198447 34682.7 39308.6 -1794.01
  228 227.5 45.7153 0.0198417 34729.2 39366 -1530.52
  229 228.5 45.7206 0.019844 34710 39300.9 -1383.31
  230 229.5 45.7208 0.0198441 34798 39360.9 -1232.29
  231 230.5 45.7311 0.0198486 34817.8 39365.3 -1162.62
  232 231.5 45.719 0.0198433 34773.1 39319.2 -1142.53
  233 232.5 45.7233 0.0198452 34831.1 39434.4 -1080.47
  234 233.5 45.7153 0.0198417 34783.1 39312.1 -1088.3
  235 234.5 45.7296 0.0198479 34805.4 39422.3 -1038.9
  236 235.5 45.7229 0.019845 34751.9 39389.2 -1039.46
  237 236.5 45.7177 0.0198427 34882.7 39385.1 -1056.7
