# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11816.999999999993
  407 406.5 1.82222 0.000790896 -17175.8 -16794.5 -16886.5
  408 407.5 1.8231 0.000791277 -16964.9 -17017.4 -16868.8
  409 408.5 1.83305 0.000795595 -16934.9 -16819.4 -16787
  410 409.5 1.84044 0.000798803 -16973.3 -16793.2 -16754.2
  411 410.5 1.84019 0.000798692 -16831.1 -16844.8 -16716.6
  412 411.5 1.84792 0.000802047 -16881.1 -16735.6 -16611.8
  413 412.5 1.84382 0.000800267 -16785.9 -16713.1 -16695.4
  414 413.5 1.83537 0.0007966 -16772.6 -16682.2 -16786.7
  415 414.5 1.84992 0.000802916 -16880.4 -16852.4 -16667.3
  416 415.5 1.83769 0.000797609 -16808.9 -16834 -16763.1
  417 416.5 1.83768 0.000797605 -16778 -16719 -16669.2
  418 417.5 1.84601 0.000801218 -16766.3 -16890.1 -16687.2
  419 418.5 1.83892 0.000798142 -16595.2 -16880.9 -16760.8
  420 419.5 1.84586 0.000801155 -16606.9 -16698.5 -16608
  421 420.5 1.83986 0.00079855 -16645.6 -16788.5 -16779.4
  422 421.5 1.84375 0.000800238 -16735 -16684.5 -16706.3
  423 422.5 1.83982 0.000798534 -16686.5 -16648.1 -16768.3
  424 423.5 1.84586 0.000801154 -16533.6 -16520 -16676
  425 424.5 1.85903 0.000806871 -16446.2 -16616.8 -16506
  426 425.5 1.84997 0.00080294 -16786.3 -16811.2 -16620.9
  427 426.5 1.85427 0.000804803 -16725.2 -16622.4 -16685.2
  428 427.5 1.85315 0.000804317 -16835.4 -16643 -16586.6
  429 428.5 1.84905 0.000802539 -16857.5 -16731 -16623.2
  430 429.5 1.83913 0.000798234 -16784.6 -16608 -16717.5
  431 430.5 1.83627 0.00079699 -16744.1 -16757.1 -16794
  432 431.5 1.83322 0.000795668 -16660.7 -16712.9 -16770.6
  433 432.5 1.83258 0.000795391 -16660.6 -16676.5 -16792.5
  434 433.5 1.82996 0.000794253 -16768.7 -16746.3 -16793.7
  435 434.5 1.83142 0.000794889 -16709.9 -16632.5 -16769
  436 435.5 1.84167 0.000799335 -16972.9 -16696.9 -16727.8
  437 436.5 1.83627 0.000796993 -16956.5 -16662.7 -16782.2
  438 437.5 1.84223 0.00079958 -16646.5 -16508.8 -16653.4
  439 438.5 1.8409 0.000799 -16631.9 -16686.9 -16738.3
  440 439.5 1.8389 0.000798135 -16552.7 -16770.5 -16715.7
  441 440.5 1.84502 0.00080079 -16752.3 -16716.6 -16632.5
  442 441.5 1.84024 0.000798714 -16748.6 -16750.6 -16794
  443 442.5 1.84702 0.00080166 -16683.6 -16635.3 -16664.9
  444 443.5 1.84144 0.000799235 -16835.6 -16903.2 -16687.2
  445 444.5 1.84087 0.00079899 -16749.2 -16999.6 -16692.1
  446 445.5 1.84291 0.000799874 -16971.7 -16894.5 -16705
  447 446.5 1.84354 0.000800148 -16903.3 -17040.1 -16720.4
  448 447.5 1.83585 0.000796811 -17067 -16784.6 -16764.9
  449 448.5 1.83379 0.000795914 -17121.8 -16755.6 -16757.3
  450 449.5 1.83085 0.00079464 -17032.7 -16934 -16833
  451 450.5 1.83342 0.000795753 -16961.5 -16894.6 -16745.1
  452 451.5 1.84104 0.000799064 -16926.9 -16797.6 -16750
  453 452.5 1.83432 0.000796146 -16959.5 -16817.4 -16740.1
  454 453.5 1.83707 0.000797339 -16796.2 -16707.4 -16704.4
  455 454.5 1.82951 0.00079406 -16865 -16567.2 -16873.7
  456 455.5 1.83516 0.000796509 -16847.6 -16602 -16738.5
  457 456.5 1.82883 0.000793762 -16742.4 -16808.9 -16845.8
  458 457.5 1.82742 0.000793153 -16678 -16870.9 -16861.9
  459 458.5 1.82976 0.000794168 -16746.7 -16749.1 -16757.8
  460 459.5 1.83469 0.000796305 -16799.9 -16627.3 -16753.4
  461 460.5 1.82748 0.000793179 -16985.2 -16784.1 -16886
  462 461.5 1.83241 0.000795318 -16972.1 -16893.5 -16785.7
  463 462.5 1.8292 0.000793924 -16805.8 -16983.1 -16824.4
  464 463.5 1.82189 0.000790753 -16863.9 -16860.3 -16881.2
  465 464.5 1.81575 0.000788084 -16987.1 -16882.9 -16930
  466 465.5 1.83022 0.000794365 -17015.9 -16862.3 -16889.5
  467 466.5 1.83912 0.000798228 -16932.7 -16844.1 -16687.2
  468 467.5 1.8378 0.000797656 -16892.1 -17015.5 -16696.8
  469 468.5 1.82616 0.000792606 -16912.4 -17092 -16894.6
  470 469.5 1.8289 0.000793795 -16882 -16979.3 -16793.8
  471 470.5 1.81657 0.000788444 -16849.3 -17008.7 -16941.7
  472 471.5 1.81677 0.000788528 -16898.1 -16912.9 -16942.7
  473 472.5 1.82261 0.000791065 -16841.6 -17050.4 -16869.2
  474 473.5 1.82491 0.000792063 -16731.6 -16959.3 -16890.7
  475 474.5 1.82481 0.000792017 -16645.6 -16993.4 -16893
  476 475.5 1.83818 0.000797819 -16779 -16897.9 -16743.3
  477 476.5 1.82774 0.000793289 -16708.4 -16800.5 -16835.4
  478 477.5 1.82519 0.000792183 -16735.3 -16764.7 -16862.9
  479 478.5 1.81957 0.000789746 -16777.7 -16814.9 -16876.2
  480 479.5 1.81572 0.000788073 -16895.6 -16878.5 -16993
30000000 480 11816.999999999996
  1 0.5 1.82304 0.000791249 -16842.9 -16832 -16830.9
  2 1.5 1.82956 0.000794082 -16855.5 -16585 -16790.1
  3 2.5 1.81243 0.000786643 -16991.3 -16861.8 -16915.7
  4 3.5 1.82003 0.000789944 -16977.8 -16922.5 -16811.1
  5 4.5 1.81889 0.000789447 -16863.3 -17032.2 -16899.8
  6 5.5 1.82224 0.000790901 -16909.4 -16900.4 -16836.6
  7 6.5 1.81634 0.000788343 -16927.3 -16827.3 -16981.1
  8 7.5 1.81688 0.000788576 -16833.4 -16743.3 -16872.6
  9 8.5 1.82458 0.000791918 -16790.6 -16754.8 -16774.4
  10 9.5 1.82635 0.000792688 -16934.5 -16816.8 -16831.8
  11 10.5 1.81618 0.000788274 -16956.1 -16762.6 -16832.1
  12 11.5 1.81645 0.000788391 -16959.3 -16696.3 -16895.7
  13 12.5 1.80967 0.000785447 -16913.2 -16709.3 -16971.3
  14 13.5 1.80974 0.000785476 -17014.2 -16784.6 -16971.2
  15 14.5 1.81122 0.000786118 -16905.2 -16760.4 -16949.2
  16 15.5 1.82906 0.000793861 -16689.2 -16645.4 -16735.2
  17 16.5 1.82205 0.000790819 -16898.4 -16594 -16783.5
  18 17.5 1.82029 0.000790055 -16801 -16674.3 -16842.9
  19 18.5 1.82054 0.000790166 -16702.8 -16549.5 -16805.9
  20 19.5 1.81882 0.00078942 -16796.8 -16682 -16854.6
  21 20.5 1.81088 0.00078597 -16959.1 -16664.3 -16893.7
  22 21.5 1.81675 0.00078852 -16823.1 -16571.8 -16796
  23 22.5 1.83057 0.000794516 -16787.5 -16602 -16611.6
  24 23.5 1.83412 0.00079606 -16902.5 -16565.5 -16600.3
  25 24.5 1.8403 0.00079874 -16740.8 -16563.1 -16459
  26 25.5 1.84616 0.000801284 -16790.4 -16766.1 -16348
  27 26.5 1.86909 0.000811239 -16606.3 -16571.1 -15991.2
  28 27.5 1.89495 0.000822461 -16575.7 -16273.2 -15708.5
  29 28.5 1.91456 0.000830974 -16195.9 -16283.1 -15322.3
  30 29.5 1.96351 0.000852218 -15785 -15936 -14751.9
  31 30.5 2.03329 0.000882506 -15586.6 -15601.4 -13951
  32 31.5 2.13382 0.000926138 -15110 -15195.2 -12770.4
  33 32.5 2.24352 0.000973748 -14588.4 -14526 -11757.8
  34 33.5 2.43069 0.00105499 -13619.5 -13597.4 -10218
  35 34.5 2.67204 0.00115974 -12506.1 -12413.1 -8513.99
  36 35.5 2.99254 0.00129885 -11314.4 -11210.4 -6774.67
  37 36.5 3.45322 0.0014988 -9784.01 -9563.04 -4824.42
  38 37.5 4.04824 0.00175705 -8046.85 -7906.76 -3070.8
  39 38.5 4.82974 0.00209624 -6204.92 -6009.55 -1572.1
  40 39.5 5.81741 0.00252492 -4454.4 -4328.29 -362.575
  41 40.5 7.02834 0.0030505 -2839.89 -2859.2 377.02
  42 41.5 8.45624 0.00367024 -1257.78 -1253.3 912.881
  43 42.5 10.1158 0.00439054 -71.8251 -11.2914 1002.84
  44 43.5 11.9007 0.00516522 1040.85 1031.14 893.544
  45 44.5 13.8492 0.00601092 1920.95 1854.51 691.659
  46 45.5 15.7875 0.00685221 2364.38 2409.83 97.9108
  47 46.5 17.7188 0.00769044 2784.38 2816.82 -248.778
  48 47.5 19.5475 0.00848415 2896.72 2933.98 -715.519
  49 48.5 21.2598 0.00922733 2864.28 2916.23 -1231.42
  50 49.5 22.8175 0.00990344 2783.87 2818.31 -1490.81
  51 50.5 24.1141 0.0104662 2548.92 2551.29 -1904.18
  52 51.5 25.2456 0.0109573 2176.33 2266.14 -2176.63
  53 52.5 26.2096 0.0113757 1989.62 1973.37 -2255.2
  54 53.5 27.0247 0.0117295 1532.3 1496.07 -2275.59
  55 54.5 27.619 0.0119874 1150.45 1185.34 -2351.18
  56 55.5 28.0994 0.0121959 782.315 783.085 -2318.09
  57 56.5 28.4878 0.0123645 496.848 540.492 -2270.19
  58 57.5 28.8375 0.0125163 222.866 252.623 -2061.78
  59 58.5 29.0357 0.0126023 -19.0987 6.65756 -2001.01
  60 59.5 29.2038 0.0126753 -216.025 -201.739 -1875.03
  61 60.5 29.3721 0.0127483 -405.651 -376.443 -1747.38
  62 61.5 29.4521 0.012783 -489.451 -480.706 -1628.22
  63 62.5 29.57 0.0128342 -674.642 -648.817 -1516.85
  64 63.5 29.5986 0.0128466 -762.206 -732.308 -1415.21
  65 64.5 29.6152 0.0128538 -809.113 -831.314 -1405.66
  66 65.5 29.689 0.0128859 -810.508 -790.123 -1283.38
  67 66.5 29.7428 0.0129092 -863.519 -819.75 -1195.32
  68 67.5 29.6855 0.0128843 -950.398 -876.818 -1182.05
  69 68.5 29.7205 0.0128995 -973.374 -902.352 -1181.72
  70 69.5 29.778 0.0129245 -922.77 -898.328 -1164.41
  71 70.5 29.7448 0.0129101 -1068.47 -934.641 -1077.87
  72 71.5 29.7316 0.0129044 -1017.88 -943.205 -1060.4
  73 72.5 29.7744 0.0129229 -948.511 -929.996 -1107.41
  74 73.5 29.7913 0.0129303 -935.477 -945.103 -1064.96
  75 74.5 29.7374 0.0129068 -988.821 -1023.72 -1042.74
  76 75.5 29.7622 0.0129176 -959.317 -955.171 -1022.98
  77 76.5 29.7822 0.0129263 -939 -937.923 -989.967
  78 77.5 29.7604 0.0129168 -978.907 -1016.87 -1065.48
  79 78.5 29.7255 0.0129017 -1012.29 -948.712 -1097.69
  80 79.5 29.7914 0.0129303 -955.97 -958.555 -1000.73
  81 80.5 29.7624 0.0129177 -954.044 -997.4 -1000.45
  82 81.5 29.779 0.0129249 -938.465 -987.658 -1010.14
  83 82.5 29.7742 0.0129228 -951.187 -1004.72 -1010.22
  84 83.5 29.7548 0.0129144 -1083.23 -1026.93 -1087.5
  85 84.5 29.7985 0.0129334 -1114.16 -1027.03 -1029.5
  86 85.5 29.779 0.0129249 -1036.07 -1010.04 -998.072
  87 86.5 29.7686 0.0129204 -1011.62 -954.808 -1071.09
  88 87.5 29.7628 0.0129179 -973.894 -930.838 -978.876
  89 88.5 29.778 0.0129245 -1011.65 -1002.35 -994.358
  90 89.5 29.7601 0.0129167 -1021.91 -1062.22 -1071.31
  91 90.5 29.7732 0.0129224 -998.118 -1010.13 -980.373
  92 91.5 29.7539 0.012914 -1021.21 -1094.75 -1091.63
  93 92.5 29.7612 0.0129172 -1033.95 -1006.39 -1020.67
  94 93.5 29.7704 0.0129212 -986.253 -987.389 -934.426
  95 94.5 29.7354 0.012906 -1035.02 -1038.53 -1050.6
  96 95.5 29.7518 0.0129131 -1017.79 -1026.19 -1051.3
  97 96.5 29.7248 0.0129014 -1025.2 -1069.85 -1021.98
  98 97.5 29.7231 0.0129006 -1063.63 -1091.33 -982.287
  99 98.5 29.7657 0.0129191 -974.248 -914.439 -1009.41
  100 99.5 29.7609 0.012917 -1055.83 -1054.53 -1064.31
  101 100.5 29.7084 0.0128943 -1084.32 -1186.25 -1052.31
  102 101.5 29.7564 0.0129151 -966.782 -973.367 -920.865
  103 102.5 29.7676 0.01292 -978.735 -986.799 -1083.87
  104 103.5 29.7453 0.0129103 -1047.34 -1013.65 -1007.1
  105 104.5 29.7388 0.0129075 -1024.81 -1019.01 -1023.77
  106 105.5 29.7657 0.0129191 -1047.27 -1031.6 -992.786
  107 106.5 29.7631 0.012918 -1122.73 -981.164 -1047.11
  108 107.5 29.7387 0.0129074 -1004.58 -1004.97 -1001.59
  109 108.5 29.7419 0.0129088 -1025.72 -1116.42 -1079.9
  110 109.5 29.7749 0.0129231 -997.611 -1066.39 -1054.42
  111 110.5 29.781 0.0129258 -1106.24 -1116.44 -983.174
  112 111.5 29.771 0.0129214 -993.224 -1041.46 -989.811
  113 112.5 29.7811 0.0129258 -1008.72 -1040.4 -1042.82
  114 113.5 29.7855 0.0129277 -1032.83 -1039.35 -1045.18
  115 114.5 29.7571 0.0129154 -1021.52 -1065.96 -1004.64
  116 115.5 29.7681 0.0129202 -947.211 -1048.79 -1011.07
  117 116.5 29.8187 0.0129422 -920.845 -1006.72 -1028.71
  118 117.5 29.7485 0.0129117 -1021.06 -1007.54 -1055.06
  119 118.5 29.7128 0.0128962 -956.064 -984.169 -1032.37
  120 119.5 29.7974 0.0129329 -1039.62 -1012.49 -982.698
  121 120.5 29.8039 0.0129357 -1012.28 -965.369 -1055.11
  122 121.5 29.7303 0.0129038 -916.215 -1050.82 -999.838
  123 122.5 29.7645 0.0129186 -1011.29 -1095.47 -1007.43
  124 123.5 29.7801 0.0129254 -961.541 -1040.87 -1045.16
  125 124.5 29.776 0.0129236 -1122.92 -1016.25 -1063.62
  126 125.5 29.7262 0.012902 -1012.44 -1067.03 -916.728
  127 126.5 29.7713 0.0129216 -1041.96 -1062.97 -1076.74
  128 127.5 29.7797 0.0129252 -1117.34 -1019.97 -1073.34
  129 128.5 29.7465 0.0129108 -977.453 -1015.16 -1030.31
  130 129.5 29.7528 0.0129135 -925.2 -926.675 -966.78
  131 130.5 29.8165 0.0129412 -843.133 -1001.16 -1002.63
  132 131.5 29.7702 0.0129211 -954.878 -1018.77 -1008.59
  133 132.5 29.7398 0.0129079 -1055.2 -1099.54 -1050.06
  134 133.5 29.7627 0.0129178 -1043.16 -1070.76 -1017.01
  135 134.5 29.7983 0.0129333 -1009.86 -1055.54 -1024.26
  136 135.5 29.7705 0.0129212 -953.314 -1036.49 -1000
  137 136.5 29.7319 0.0129045 -1046.42 -1040.45 -1014.84
  138 137.5 29.7414 0.0129086 -1063.57 -1072.35 -1094.18
  139 138.5 29.791 0.0129301 -1077.67 -986.019 -1032.58
  140 139.5 29.7683 0.0129203 -1033.52 -1026.65 -959.535
  141 140.5 29.7751 0.0129232 -1078.6 -970.025 -962.707
  142 141.5 29.7529 0.0129136 -1013.32 -1020.45 -1058.44
  143 142.5 29.7689 0.0129205 -1087.9 -1018.55 -1079.3
  144 143.5 29.7777 0.0129244 -1006.87 -1107.96 -958.798
  145 144.5 29.7523 0.0129133 -990.714 -965.427 -1012.4
  146 145.5 29.7385 0.0129073 -992.151 -981.12 -1011.11
  147 146.5 29.7804 0.0129255 -1076.37 -996.88 -972.478
  148 147.5 29.7616 0.0129174 -1102.07 -1134.45 -1047.46
  149 148.5 29.7535 0.0129138 -1038.7 -1060.77 -986.227
  150 149.5 29.7576 0.0129156 -1043.49 -1066.43 -952.15
  151 150.5 29.7667 0.0129196 -1057.18 -1059.13 -1009.65
  152 151.5 29.8001 0.0129341 -984.346 -1006.77 -944.284
  153 152.5 29.7552 0.0129146 -1061.94 -1012.92 -939.017
  154 153.5 29.7753 0.0129233 -1103.03 -1098.71 -891.959
  155 154.5 29.8251 0.0129449 -1182.12 -1172.86 -886.119
  156 155.5 29.8416 0.0129521 -1139.45 -1091.74 -840.052
  157 156.5 29.8429 0.0129526 -1153.68 -1152.26 -774.683
  158 157.5 29.8563 0.0129585 -1142.8 -1180.48 -654.022
  159 158.5 29.959 0.013003 -1170.54 -1174.27 -485.225
  160 159.5 29.9764 0.0130106 -1438.06 -1397.24 -489.56
  161 160.5 29.9626 0.0130046 -1529.66 -1425.49 -303.046
  162 161.5 30.1013 0.0130648 -1573.39 -1603.94 -23.1691
  163 162.5 30.2121 0.0131129 -1672.41 -1696.23 184.486
  164 163.5 30.2836 0.0131439 -1915.1 -1961.93 496.154
  165 164.5 30.4279 0.0132066 -2241.29 -2277.42 911.212
  166 165.5 30.6846 0.013318 -2585.84 -2660.5 1325.45
  167 166.5 30.9415 0.0134295 -3112.27 -3265.8 1944.51
  168 167.5 31.2447 0.0135611 -3823.45 -3922.63 2706.19
  169 168.5 31.7155 0.0137654 -4861.37 -5041.32 3377.82
  170 169.5 32.3794 0.0140535 -6502.42 -6662.89 3850.81
  171 170.5 33.1802 0.0144011 -9259.86 -9381.81 3577.62
  172 171.5 34.2116 0.0148488 -13857.6 -13224.8 2517.9
  173 172.5 35.754 0.0155182 -20836.4 -18314.6 898.074
  174 173.5 37.5236 0.0162863 -27202.7 -22903.4 -77.9225
  175 174.5 39.4644 0.0171286 -28913.4 -24361.3 2501.2
  176 175.5 41.2336 0.0178965 -26109.1 -22367.7 7813.75
  177 176.5 42.6237 0.0184999 -22181.2 -19100.1 11148.1
  178 177.5 43.8348 0.0190255 -16725.4 -17210.4 8022.9
  179 178.5 44.5429 0.0193329 -9279.64 -16164.5 2198.42
  180 179.5 44.6636 0.0193852 -5520.19 -15228.3 -5372.1
  181 180.5 44.7967 0.019443 -4151.55 -11357.9 -9271.29
  182 181.5 45.3461 0.0196815 -3383.56 -6134.52 -10809.1
  183 182.5 45.3855 0.0196986 -480.989 -1297.26 -9590.13
  184 183.5 45.1021 0.0195756 858.304 1559.49 -7874.42
  185 184.5 45.2959 0.0196597 1745.27 4066.88 -5479.51
  186 185.5 45.5947 0.0197894 3131.08 6091.71 -3513.96
  187 186.5 45.411 0.0197096 4111.29 6449.39 -3601.35
  188 187.5 45.1275 0.0195866 3562.76 6359.91 -3735.87
  189 188.5 45.5154 0.0197549 3729.09 7617.79 -2300.49
  190 189.5 45.5874 0.0197862 4373.73 8829.72 -1068.19
  191 190.5 45.3304 0.0196747 4487.06 8490.03 -1852.62
  192 191.5 45.1997 0.0196179 3717.67 8694.36 -1574.22
  193 192.5 45.6218 0.0198011 2805.41 8904.02 -1175.14
  194 193.5 45.5469 0.0197686 3578.03 9180.89 -841.53
  195 194.5 45.2201 0.0196268 3129.14 8470.62 -1813.13
  196 195.5 45.3499 0.0196831 3032.05 8878.56 -704.868
  197 196.5 45.6309 0.0198051 3269.83 9987.6 309.324
  198 197.5 45.4854 0.0197419 4127.33 9868.39 -322.76
  199 198.5 45.1304 0.0195879 3108.94 8996.66 -1715.65
  200 199.5 45.5192 0.0197566 3045.9 9618.54 -489.943
  201 200.5 45.584 0.0197847 3415.14 10356.4 17.2577
  202 201.5 45.4016 0.0197056 3640.9 9664.69 -957.965
  203 202.5 45.1401 0.0195921 2508.53 9025.19 -1564.12
  204 203.5 45.6336 0.0198062 2527.85 9839.79 177.118
  205 204.5 45.5411 0.0197661 3125.63 10349.9 217.079
  206 205.5 45.2863 0.0196555 2691.98 9334.61 -1110.49
  207 206.5 45.267 0.0196471 1904.78 8914.16 -1203.74
  208 207.5 45.6521 0.0198143 2062.11 9273.34 -528.851
  209 208.5 45.5171 0.0197557 2968.83 9940.16 -293.043
  210 209.5 45.172 0.0196059 1887.71 8947.39 -1561.39
  211 210.5 45.4608 0.0197312 1599.76 9230.13 -209.803
  212 211.5 45.5735 0.0197802 2262.13 10165.9 164.994
  213 212.5 45.4956 0.0197464 2494.55 9659.04 -541.451
  214 213.5 45.0985 0.019574 1359.49 8889.5 -1675.77
  215 214.5 45.6319 0.0198055 1505.04 9463.04 -278.832
  216 215.5 45.5217 0.0197577 2574.78 10315.1 -48.7068
  217 216.5 45.3906 0.0197008 1944.57 9282.04 -1053.58
  218 217.5 45.1811 0.0196099 943.403 8781.08 -1440.4
  219 218.5 45.6748 0.0198241 1549.27 9595.71 -9.74426
  220 219.5 45.5102 0.0197527 2336.08 9815.54 -236.629
  221 220.5 45.239 0.019635 1148.06 8689.1 -1186.02
  222 221.5 45.3747 0.0196939 558.316 8684.15 -676.577
  223 222.5 45.6054 0.019794 1521.88 9861.46 417.64
  224 223.5 45.5262 0.0197597 1304.52 9222.99 -493.116
  225 224.5 45.1143 0.0195809 -790.83 7638.69 -2336.16
  226 225.5 45.5868 0.0197859 90.2108 8700.17 -515.627
  227 226.5 45.5207 0.0197572 1736.11 9788.87 188.331
  228 227.5 45.4761 0.0197379 1324.1 9026.01 -392.814
  229 228.5 45.1176 0.0195823 224.86 8259.71 -1381.08
  230 229.5 45.6884 0.01983 930.076 9047.61 -157.56
  231 230.5 45.4878 0.019743 2229.87 9756.91 -74.7685
  232 231.5 45.3439 0.0196805 827.383 8542.54 -1202.91
  233 232.5 45.2914 0.0196577 273.223 8445.88 -1216.77
  234 233.5 45.6341 0.0198065 1441.84 9319.69 -34.0731
  235 234.5 45.5261 0.0197596 2020.95 9339.83 -295.778
  236 235.5 45.1838 0.019611 180.671 8125.55 -1568.29
  237 236.5 45.5181 0.0197561 261.194 8317.86 -835.349
  238 237.5 45.5263 0.0197597 1959.93 9542.85 331.497
  239 238.5 45.5196 0.0197568 1385.28 8731.29 -364.656
  240 239.5 45.1232 0.0195847 -409.99 8013.97 -1344.88
  241 240.5 45.6723 0.0198231 201.662 8557.04 -239.988
  242 241.5 45.4757 0.0197377 1018.83 8708.06 -685.689
  243 242.5 45.4117 0.01971 203.049 8232.01 -1133.42
  244 243.5 45.2495 0.0196396 -890.674 7784.44 -1330.68
  245 244.5 45.655 0.0198156 1375.48 8866.29 377.638
  246 245.5 45.4752 0.0197375 2295.79 9040.82 -20.2271
  247 246.5 45.2749 0.0196506 -46.7038 7609.77 -1513.92
  248 247.5 45.4603 0.019731 -273.876 7778.76 -1006.35
  249 248.5 45.5357 0.0197638 2370.66 9087.39 468.71
  250 249.5 45.5006 0.0197485 1757.5 8772.52 -355.73
  251 250.5 45.1917 0.0196144 -986.475 7898.91 -1354.6
  252 251.5 45.6484 0.0198127 -973.973 7832.01 -883.721
  253 252.5 45.4261 0.0197162 1871.68 8891.57 -334.676
  254 253.5 45.4604 0.0197311 476.885 8041.89 -1097.45
  255 254.5 45.2753 0.0196507 -1548.88 7280.24 -1365.45
  256 255.5 45.6512 0.0198139 1523.07 8377.36 410.335
  257 256.5 45.41 0.0197092 3466.83 8713.16 -54.3711
  258 257.5 45.3437 0.0196804 -19.2263 7216.96 -1751.88
  259 258.5 45.4759 0.0197378 -1528.06 7075.35 -1264.37
  260 259.5 45.5043 0.0197501 3212.29 8294.58 516.958
  261 260.5 45.4641 0.0197327 2760.98 8189.85 -464.321
  262 261.5 45.2622 0.019645 -1277.79 6744.49 -1795.09
  263 262.5 45.6493 0.0198131 -879.022 6442.54 -350.884
  264 263.5 45.3487 0.0196826 3694.58 7643.48 699.169
  265 264.5 45.489 0.0197435 351.223 7114.27 -757.41
  266 265.5 45.3276 0.0196734 -6365.05 4710.68 -3075.48
  267 266.5 45.6514 0.019814 -2693.71 5897.65 66.4698
  268 267.5 45.2682 0.0196477 -263.682 5803.67 -446.502
  269 268.5 45.4823 0.0197406 -3375.35 5447.56 -2300.4
  270 269.5 45.3861 0.0196988 -7178.87 4571.58 -1189.38
  271 270.5 45.5014 0.0197489 -1977.44 4639.82 1657.3
  272 271.5 45.3209 0.0196705 -2175.57 3784.92 110.652
  273 272.5 45.3102 0.0196659 -8754.85 -295.086 -5668.55
  274 273.5 45.3314 0.0196751 -11746.1 -1072.54 -421.722
  275 274.5 45.1621 0.0196016 -8499.39 -1624.65 2737.33
  276 275.5 45.3261 0.0196728 -12570.7 -4908 -1305.12
  277 276.5 44.5852 0.0193512 -21145.5 -10474.2 -3030.66
  278 277.5 44.4118 0.0192759 -21143.5 -8028.79 4099.58
  279 278.5 44.0263 0.0191087 -18341.6 -7771.32 4329.82
  280 279.5 43.7978 0.0190095 -18778.7 -9381.01 -2716.43
  281 280.5 41.807 0.0181454 -12654.3 -6923.68 3545.43
  282 281.5 42.1083 0.0182762 -13872.3 -9410.9 -1822.21
  283 282.5 42.3664 0.0183882 -24972.6 -8154.06 -13461.1
  284 283.5 42.2763 0.0183491 -21301.5 -6562.42 -3360.21
  285 284.5 42.1891 0.0183112 -12387 3618.28 423.47
  286 285.5 43.5226 0.01889 1702.57 11740 1509.07
  287 286.5 42.8461 0.0185964 17576.1 15708.3 -3428.81
  288 287.5 43.8397 0.0190277 28866.4 19022.6 412.145
  289 288.5 44.0463 0.0191173 36885.8 22370.2 2446.58
  290 289.5 44.8082 0.019448 47616.5 28262.7 3652.54
  291 290.5 44.1915 0.0191803 54716.5 31387 900.995
  292 291.5 44.1018 0.0191414 61273.4 35334.4 -1496.6
  293 292.5 44.5833 0.0193504 64026 37448.9 81.5978
  294 293.5 44.9469 0.0195082 66145.1 39688.3 278.228
  295 294.5 44.5164 0.0193214 67723.6 40395.1 -943.613
  296 295.5 44.0555 0.0191213 70507.9 41820.1 -2681.43
  297 296.5 44.7254 0.0194121 68960.5 41454.5 -143.407
  298 297.5 44.9922 0.0195279 69466.5 41696.1 126.255
  299 298.5 44.6014 0.0193582 69875.3 42734 -770.738
  300 299.5 44.0345 0.0191122 72186.7 43310.6 -2536.76
  301 300.5 44.7494 0.0194225 70219 42481.1 -400.018
  302 301.5 44.9837 0.0195242 70204.9 42298.2 220.461
  303 302.5 44.6401 0.019375 70482.3 43288.2 -620.183
  304 303.5 44.0562 0.0191216 72444.6 43589.5 -2179.21
  305 304.5 44.7119 0.0194062 70560.6 42471.3 -641.368
  306 305.5 44.9643 0.0195157 70160.5 42605 354.959
  307 306.5 44.6735 0.0193895 70344 43309.9 -648.483
  308 307.5 44.0777 0.0191309 70846.3 42578.7 -3009.22
  309 308.5 44.6862 0.0193951 69713.9 41803.4 -1543.81
  310 309.5 44.9085 0.0194916 69228 42340 -533.721
  311 310.5 44.6898 0.0193966 70006.4 43119.3 -1000.91
  312 311.5 44.134 0.0191554 70688.8 42514.5 -3323
  313 312.5 44.5864 0.0193517 68466.5 40707.1 -3965.78
  314 313.5 44.8389 0.0194613 67436.3 41710.2 -2887.43
  315 314.5 44.6649 0.0193858 67828.7 42004.4 -3450.42
  316 315.5 44.1412 0.0191585 67518.1 41024.7 -5842.57
  317 316.5 44.4047 0.0192729 63539.4 37990.8 -7442.22
  318 317.5 44.6819 0.0193932 59285.2 36421.2 -6892.91
  319 318.5 44.4648 0.019299 55771.2 33559.1 -6190.31
  320 319.5 43.8583 0.0190357 49673.3 28580.8 -6531.62
  321 320.5 43.7356 0.0189824 41384.6 21618.6 -4908.96
  322 321.5 43.8277 0.0190224 30878.9 15544.2 858.578
  323 322.5 42.9848 0.0186566 20464.9 7301.53 5020.56
  324 323.5 42.0083 0.0182328 7850.83 -1025.31 5649.14
  325 324.5 40.6342 0.0176364 -2783.02 -9385.1 3948.86
  326 325.5 39.2248 0.0170246 -11110.1 -15598.4 2335.96
  327 326.5 37.3185 0.0161973 -17098.7 -19270.2 437.749
  328 327.5 35.8663 0.015567 -17429.3 -18239.6 755.043
  329 328.5 34.4134 0.0149364 -14109.3 -14308.1 2672.23
  330 329.5 33.2076 0.014413 -10720.6 -10616.4 3648.87
  331 330.5 32.4053 0.0140648 -7568.28 -7544.78 4068.41
