# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11616.00000000001
  138 137.5 1.54519 0.000670656 -17354.8 -17292.5 -16826.6
  139 138.5 1.55328 0.000674167 -16968.2 -16840.2 -16698.6
  140 139.5 1.55905 0.00067667 -16949.7 -16889.3 -16641.4
  141 140.5 1.54272 0.000669583 -16761.4 -16585.5 -16970.7
  142 141.5 1.53219 0.000665014 -16899.3 -16490 -16953.4
  143 142.5 1.53718 0.000667181 -17305.7 -16546.2 -16947.6
  144 143.5 1.53774 0.00066742 -17033.1 -16807.2 -16906.2
  145 144.5 1.52942 0.000663809 -17159.3 -16891 -17043.2
  146 145.5 1.53509 0.000666271 -17388.5 -16713.2 -17026.5
  147 146.5 1.55607 0.000675378 -16796.7 -16313.5 -16546.5
  148 147.5 1.54334 0.000669854 -16716.6 -16662.7 -16896.1
  149 148.5 1.54383 0.000670066 -16786.2 -16819.9 -16892
  150 149.5 1.54322 0.000669799 -16935.8 -16963.8 -16794.6
  151 150.5 1.53231 0.000665066 -16665 -16624.5 -17017.3
  152 151.5 1.54316 0.000669774 -16711.1 -16781.2 -16902.5
  153 152.5 1.53791 0.000667497 -16709.1 -16814.7 -16902.7
  154 153.5 1.53619 0.00066675 -17002.6 -16628.8 -16978.6
  155 154.5 1.54488 0.000670521 -16960.7 -16671.4 -16925.3
  156 155.5 1.54911 0.000672358 -16933.1 -16936.2 -16714.1
  157 156.5 1.55814 0.000676274 -16833.6 -16869.1 -16625.1
  158 157.5 1.55596 0.00067533 -17094.5 -16921.3 -16816.3
  159 158.5 1.54847 0.00067208 -16981.6 -17088.7 -16773.1
  160 159.5 1.5573 0.000675913 -17147 -16715.4 -16778.7
  161 160.5 1.55407 0.00067451 -16865.9 -16392 -16725.2
  162 161.5 1.52777 0.000663094 -16805.3 -16701.8 -17004.4
  163 162.5 1.53782 0.000667458 -16711.2 -16693.6 -16908.3
  164 163.5 1.5335 0.00066558 -17056.4 -16794.6 -17020.4
  165 164.5 1.52235 0.000660743 -16889.5 -17012.3 -17099
  166 165.5 1.52537 0.000662052 -17182.3 -17137.1 -17033.2
  167 166.5 1.54274 0.00066959 -17641.7 -16722.7 -16760.8
  168 167.5 1.53768 0.000667396 -17166.7 -17142.3 -17016.2
  169 168.5 1.53074 0.000664385 -17155 -17064.6 -17009.9
  170 169.5 1.53282 0.000665285 -17170.7 -16830.3 -16966.4
  171 170.5 1.53383 0.000665726 -17083.5 -16627.1 -16998.4
  172 171.5 1.52102 0.000660163 -17320.7 -16907 -17049.7
  173 172.5 1.50773 0.000654396 -16869.1 -16806.2 -17217
  174 173.5 1.4955 0.000649087 -17105.9 -16775 -17485.3
  175 174.5 1.51639 0.000658156 -17131.5 -16793 -17176.1
  176 175.5 1.52896 0.000663611 -17070.2 -16233 -16888.7
  177 176.5 1.52471 0.000661767 -17409.9 -16374.1 -17149.1
  178 177.5 1.52867 0.000663486 -17202.4 -16721.4 -16996.5
  179 178.5 1.5345 0.000666017 -17046.8 -16601.3 -17021.4
  180 179.5 1.54117 0.00066891 -17393.5 -16904.1 -16910.9
  181 180.5 1.55217 0.000673684 -17130.8 -16612.2 -16720.7
  182 181.5 1.53218 0.00066501 -17100.4 -16727.8 -17015.9
  183 182.5 1.54216 0.00066934 -17157.4 -16608.6 -16820.9
  184 183.5 1.53145 0.000664691 -17103.1 -16913.2 -16961.6
  185 184.5 1.55326 0.00067416 -17239.3 -16630.6 -16732.7
  186 185.5 1.54552 0.000670799 -16867.3 -16788.6 -16830
  187 186.5 1.54914 0.000672372 -17276.1 -16740.9 -16997.5
  188 187.5 1.55924 0.000676753 -17041.8 -17011.1 -16537.9
  189 188.5 1.53922 0.000668063 -17165.6 -16617.1 -16966.3
  190 189.5 1.57271 0.000682601 -16944.6 -16882.6 -16500
  191 190.5 1.57064 0.000681701 -17190.5 -16789.5 -16476.8
  192 191.5 1.56218 0.000678031 -16842.5 -16654.4 -16630.9
  193 192.5 1.56474 0.000679142 -17138.2 -16675.7 -16604.6
  194 193.5 1.55775 0.000676108 -16890.8 -16694.2 -16711.8
  195 194.5 1.57063 0.000681698 -16978.6 -16413.8 -16243.3
  196 195.5 1.58163 0.000686472 -16574.4 -16640.2 -16147.8
  197 196.5 1.58379 0.00068741 -16678.5 -16332.5 -16234
  198 197.5 1.58817 0.000689309 -16662.9 -16605.8 -16063.3
  199 198.5 1.59832 0.000693715 -16412.7 -16736.4 -15833.3
  200 199.5 1.63362 0.000709035 -16209.1 -16662.2 -15216.1
  201 200.5 1.67774 0.000728184 -15995.6 -16099.9 -14513.5
  202 201.5 1.73524 0.000753142 -15723.2 -15770.3 -13716.4
  203 202.5 1.80753 0.000784517 -15459.4 -15095.2 -12731.2
  204 203.5 1.92277 0.000834535 -14208.1 -14428.8 -11418.7
  205 204.5 2.09282 0.00090834 -13654.5 -13381.4 -9779.04
  206 205.5 2.32048 0.00100715 -12436.9 -12397.1 -8007.03
  207 206.5 2.64658 0.00114869 -10983.1 -10385.7 -5861.19
  208 207.5 3.1119 0.00135065 -8842.01 -8396.26 -3428.97
  209 208.5 3.71678 0.00161319 -7536.2 -6897.2 -1966.22
  210 209.5 4.50972 0.00195734 -5379.83 -4952.25 -339.007
  211 210.5 5.52361 0.0023974 -3487.25 -3393.87 661.619
  212 211.5 6.77885 0.00294221 -1559.66 -1630.85 1393.65
  213 212.5 8.23874 0.00357584 -237.043 -89.507 1754.07
  214 213.5 9.95275 0.00431977 1063.99 1085.42 1713.91
  215 214.5 11.8252 0.00513245 1908.56 2064.07 1629.1
  216 215.5 13.8048 0.00599166 2679.57 2820.72 1191.08
  217 216.5 15.8599 0.00688364 3159.82 3237.35 771.667
  218 217.5 17.9726 0.00780061 3438.83 3418.11 138.253
  219 218.5 19.9259 0.00864839 3818.16 3871.03 -63.3072
  220 219.5 21.7844 0.00945503 3739.67 3680.27 -519.968
  221 220.5 23.5288 0.0102121 3634.58 3479.72 -977.266
  222 221.5 24.9309 0.0108207 3474.56 3176.85 -1236.94
  223 222.5 26.0496 0.0113063 2941.12 2921.7 -1048.23
  224 223.5 27.039 0.0117357 2749.65 2703.72 -309.765
  225 224.5 28.0807 0.0121878 3412.08 3158.75 601.027
  226 225.5 28.6942 0.0124541 5184.6 4764.95 2156.04
  227 226.5 29.5955 0.0128453 10177.4 10062 6389.79
  228 227.5 31.6128 0.0137208 16643.7 18650.5 11796.6
  229 228.5 34.6957 0.0150589 20554.1 27078.4 14697.3
  230 229.5 37.8305 0.0164195 20314.7 31826.2 11544.4
  231 230.5 40.0939 0.0174019 18393.9 35440.2 4392.51
  232 231.5 41.5035 0.0180137 17201.5 39426.7 -2937.42
  233 232.5 42.2575 0.0183409 18001.5 44477.1 -7652.32
  234 233.5 42.7365 0.0185488 20680.5 50074.4 -9078.59
  235 234.5 43.0135 0.018669 23557.1 54792.6 -8716.69
  236 235.5 43.1703 0.0187371 25632.5 58099.9 -7359.42
  237 236.5 43.3204 0.0188022 27125.7 60321.1 -5958.7
  238 237.5 43.3758 0.0188263 28114.9 61817.6 -4819.91
  239 238.5 43.4389 0.0188537 28654.8 62562.9 -3969.37
  240 239.5 43.4843 0.0188734 29079.4 63163.6 -3205.47
  241 240.5 43.5078 0.0188836 29332.1 63519.3 -2510.99
  242 241.5 43.5134 0.018886 29423.6 63719.4 -2034.12
  243 242.5 43.5257 0.0188914 29670.5 64060.7 -1729.2
  244 243.5 43.5547 0.0189039 29790 64297.1 -1372.99
  245 244.5 43.5361 0.0188959 29869.9 64442.1 -1139.04
  246 245.5 43.5599 0.0189062 29936.1 64513.6 -1049.31
  247 246.5 43.5578 0.0189053 30003.5 64628 -913.108
  248 247.5 43.5506 0.0189022 30012.2 64731 -726.085
  249 248.5 43.5504 0.0189021 30036.8 64673.5 -715.304
  250 249.5 43.5633 0.0189077 29991.8 64787.9 -624.851
  251 250.5 43.5673 0.0189094 30066.7 64784 -572.434
  252 251.5 43.5484 0.0189012 30048.5 64738.7 -616.643
  253 252.5 43.571 0.018911 29946.3 64759.5 -602.592
  254 253.5 43.5564 0.0189047 30044.6 64721.7 -561.899
  255 254.5 43.54 0.0188976 29925.5 64830.8 -558.057
  256 255.5 43.5787 0.0189143 30009.4 64836 -649.982
  257 256.5 43.5499 0.0189019 29971 64873.3 -565.37
  258 257.5 43.5591 0.0189058 30121.2 64859.3 -477.659
  259 258.5 43.5504 0.0189021 30129.1 64898 -605.514
  260 259.5 43.5631 0.0189076 30177.3 64785.8 -545.792
  261 260.5 43.5639 0.0189079 30100.3 64900 -548.023
  262 261.5 43.5686 0.01891 30132.4 64835.1 -526.501
  263 262.5 43.5514 0.0189025 30019 64816 -726.506
  264 263.5 43.5536 0.0189035 30065.1 64873.9 -494.405
  265 264.5 43.5623 0.0189073 29969.5 64857 -538.079
  266 265.5 43.5494 0.0189016 30012.8 64893.4 -610.236
  267 266.5 43.5637 0.0189078 29912.6 64835.1 -583.131
  268 267.5 43.5522 0.0189029 29945.9 64832.5 -517.793
  269 268.5 43.5595 0.0189061 30025.5 64831.9 -569.164
  270 269.5 43.5591 0.0189058 29927.4 64836.4 -575.705
  271 270.5 43.5432 0.018899 29972.4 64816.8 -557.429
  272 271.5 43.5615 0.0189069 29867.4 64685.9 -579.728
  273 272.5 43.5416 0.0188983 29778.5 64813.7 -578.343
  274 273.5 43.5712 0.0189111 29746.3 64764.1 -596.046
  275 274.5 43.538 0.0188967 29798.3 64811.3 -548.48
  276 275.5 43.5511 0.0189024 29785.4 64782.4 -574.82
  277 276.5 43.5666 0.0189091 29858 64807.8 -527.57
  278 277.5 43.545 0.0188997 29860.7 64745.8 -638.135
  279 278.5 43.5611 0.0189067 29858.5 64740.2 -532.396
  280 279.5 43.5539 0.0189036 29901.5 64758.3 -560.07
  281 280.5 43.5417 0.0188983 29900.4 64733.9 -574.661
  282 281.5 43.5737 0.0189122 29875 64692.7 -520.613
  283 282.5 43.5477 0.0189009 29812.5 64817.5 -645.62
  284 283.5 43.5536 0.0189035 29918.3 64858.4 -471.8
  285 284.5 43.5568 0.0189049 29959.4 64846.7 -631.402
  286 285.5 43.5679 0.0189097 29932 64838.2 -587.967
  287 286.5 43.5476 0.0189009 30029.7 64891.6 -538.338
  288 287.5 43.5512 0.0189024 29988.3 64861.9 -592.86
  289 288.5 43.5537 0.0189035 29989.1 64938.8 -539.39
  290 289.5 43.5606 0.0189065 30007.9 64836.6 -565.599
  291 290.5 43.5533 0.0189033 29967.9 64845.3 -666.367
  292 291.5 43.5698 0.0189105 30015.2 64877.1 -496.258
  293 292.5 43.5499 0.0189019 29990.5 64920.8 -510.815
  294 293.5 43.5447 0.0188996 30031.5 64836.3 -609.658
  295 294.5 43.5605 0.0189065 30042.2 64847 -564.452
  296 295.5 43.5509 0.0189023 29973.7 64725.3 -622.926
  297 296.5 43.5641 0.018908 29990.1 64839.5 -526.832
  298 297.5 43.5484 0.0189012 30111.9 64889.6 -577.762
  299 298.5 43.5666 0.0189091 30020 64792.3 -599.137
  300 299.5 43.5473 0.0189008 29973.7 64788.8 -569.507
  301 300.5 43.5699 0.0189105 30017.9 64728.4 -550.216
  302 301.5 43.5385 0.0188969 29978.1 64730.1 -608.703
  303 302.5 43.5677 0.0189096 30017.1 64720.6 -384.281
  304 303.5 43.5473 0.0189008 29927.6 64765.5 -713.679
  305 304.5 43.5704 0.0189108 30035.1 64795.3 -500.278
  306 305.5 43.558 0.0189054 29910.1 64837 -555.184
  307 306.5 43.5287 0.0188927 30041.8 64687.3 -588.328
  308 307.5 43.5766 0.0189135 30002.7 64880 -558.3
  309 308.5 43.5483 0.0189012 30063.5 64919.4 -535.841
  310 309.5 43.5515 0.0189026 30088.1 64850.1 -521.273
  311 310.5 43.5575 0.0189052 30116.4 64807.4 -614.172
  312 311.5 43.56 0.0189062 30097.4 64773.6 -536.674
  313 312.5 43.5588 0.0189057 30025.4 64893.7 -591.253
  314 313.5 43.5511 0.0189024 30013.6 65032.1 -512.442
  315 314.5 43.5481 0.0189011 30025.4 64845.9 -575.959
  316 315.5 43.5747 0.0189126 30058.1 64927.3 -579.335
  317 316.5 43.5503 0.0189021 29985.9 64814.7 -561.308
  318 317.5 43.5554 0.0189043 30099.7 64785.5 -562.549
  319 318.5 43.5649 0.0189084 30128.2 64766.3 -574.47
  320 319.5 43.5477 0.0189009 29930.1 64662.2 -552.971
  321 320.5 43.5541 0.0189037 30056.9 64775.9 -542.418
  322 321.5 43.5593 0.018906 29844 64734.5 -669.871
  323 322.5 43.5519 0.0189028 29994.2 64766.2 -496.504
  324 323.5 43.5563 0.0189046 29977.4 64721.2 -593.323
  325 324.5 43.5526 0.018903 29971.1 64717.3 -558.841
  326 325.5 43.5493 0.0189016 30002.2 64723.7 -570.888
  327 326.5 43.5561 0.0189046 29879.1 64687 -562.239
  328 327.5 43.5575 0.0189052 29856.6 64780.2 -584.111
  329 328.5 43.5595 0.018906 29929.8 64731.5 -556.618
  330 329.5 43.5629 0.0189075 29950.2 64681.9 -458.082
  331 330.5 43.5404 0.0188977 29961.7 64667.5 -676.651
  332 331.5 43.5551 0.0189041 29882.2 64660.9 -545.682
  333 332.5 43.5526 0.018903 29906.5 64634.6 -602.639
  334 333.5 43.5623 0.0189073 29823.1 64658.2 -628.466
  335 334.5 43.5511 0.0189024 29892.5 64722.8 -522.05
  336 335.5 43.5484 0.0189012 29881.8 64777.4 -532.602
  337 336.5 43.557 0.018905 29958 64682.2 -653.631
  338 337.5 43.5483 0.0189012 30029.4 64765.3 -556.961
  339 338.5 43.5408 0.0188979 29937.9 64798.6 -549.288
  340 339.5 43.5589 0.0189058 29977.7 64756.8 -539.914
  341 340.5 43.5564 0.0189047 29868.1 64652.3 -580.768
  342 341.5 43.549 0.0189015 29941.4 64745.6 -577.218
  343 342.5 43.5645 0.0189082 29849.1 64608 -530.492
  344 343.5 43.5419 0.0188984 29855.4 64638.2 -590.574
  345 344.5 43.5418 0.0188983 29835.9 64544.8 -555.706
  346 345.5 43.5586 0.0189057 29863.9 64658.4 -540.845
  347 346.5 43.5513 0.0189025 29871.4 64584.1 -569.002
  348 347.5 43.5482 0.0189011 29928.2 64666 -604.459
  349 348.5 43.5486 0.0189013 29843.5 64559.8 -540.976
  350 349.5 43.5619 0.0189071 30001.2 64695.3 -500.703
  351 350.5 43.5443 0.0188994 29856.2 64557.5 -647.707
  352 351.5 43.5448 0.0188997 29892.2 64617.4 -597.206
  353 352.5 43.567 0.0189093 29869.9 64531.2 -638.734
  354 353.5 43.5423 0.0188986 29780.7 64457 -600.303
  355 354.5 43.552 0.0189028 29810.3 64435 -527.031
  356 355.5 43.553 0.0189032 29651.2 64358 -836.183
  357 356.5 43.5483 0.0189012 29769.3 64355.1 -788.936
  358 357.5 43.5408 0.0188979 29637.1 64238.1 -890.141
  359 358.5 43.5439 0.0188993 29713.2 64200 -1071.71
  360 359.5 43.5502 0.018902 29524.1 64099.8 -1201.9
  361 360.5 43.5196 0.0188887 29489.9 63977.6 -1364.09
  362 361.5 43.5227 0.0188901 29195.9 63707.8 -1813.64
  363 362.5 43.509 0.0188841 29214.6 63593.4 -2043.38
  364 363.5 43.4879 0.018875 28920 63176.1 -2773.95
  365 364.5 43.4575 0.0188618 28668.6 62822.3 -3252.95
  366 365.5 43.4222 0.0188465 28201.8 62082 -4115.54
  367 366.5 43.3555 0.0188175 27417.4 60935.8 -4990.52
  368 367.5 43.2676 0.0187793 26329.2 59341.1 -6192.55
  369 368.5 43.1306 0.0187199 24735.9 56908.1 -7409.52
  370 369.5 42.9043 0.0186217 22374.5 53209.5 -8453.85
  371 370.5 42.6337 0.0185042 19666.5 48423.8 -8266.51
  372 371.5 42.0783 0.0182631 17423.5 42842.4 -6108.86
  373 372.5 41.1302 0.0178516 16635.7 37634.1 -506.68
  374 373.5 39.5885 0.0171825 17957.3 33647.2 7266.17
  375 374.5 37.3086 0.016193 19673.1 29679.9 13425.6
  376 375.5 34.3332 0.0149015 18526.3 23645.4 15106.6
  377 376.5 31.6477 0.013736 12725.5 13909 11041.4
  378 377.5 30.6308 0.0132946 5887.43 5313.95 5751.39
  379 378.5 30.5273 0.0132497 1828.71 1037.83 2936.22
  380 379.5 30.4112 0.0131993 127.422 -216.974 1650.75
  381 380.5 30.2304 0.0131208 -387.787 -722.549 461.665
  382 381.5 30.285 0.0131445 -582.855 -789.74 -372.876
  383 382.5 30.4915 0.0132342 -798.875 -712.45 -428.836
  384 383.5 30.4382 0.013211 -895.383 -777.705 -650.073
  385 384.5 30.3223 0.0131607 -893.282 -842.365 -780.676
  386 385.5 30.4342 0.0132093 -798.783 -718.638 -703.458
  387 386.5 30.5818 0.0132734 -877.057 -687.21 -722.731
  388 387.5 30.437 0.0132105 -899.743 -790.011 -834.967
  389 388.5 30.3644 0.013179 -802.375 -825.304 -892.118
  390 389.5 30.5054 0.0132402 -786.998 -869.549 -838.832
  391 390.5 30.4827 0.0132303 -923.984 -916.154 -806.307
  392 391.5 30.4464 0.0132146 -940.996 -969.687 -985.121
  393 392.5 30.4812 0.0132297 -779.035 -915.514 -790.337
  394 393.5 30.484 0.0132309 -761.215 -884.444 -761.533
  395 394.5 30.4289 0.013207 -799.335 -878.492 -895.632
  396 395.5 30.5024 0.0132389 -809.143 -1035.58 -804.576
  397 396.5 30.4851 0.0132314 -648.416 -859.941 -873.127
  398 397.5 30.4132 0.0132002 -737.585 -690.524 -858.918
  399 398.5 30.4354 0.0132098 -926.599 -881.588 -933.913
  400 399.5 30.5208 0.0132469 -773.579 -712.823 -831.188
  401 400.5 30.5102 0.0132423 -789.809 -723.06 -801.713
  402 401.5 30.4196 0.013203 -874.813 -919.135 -851.21
  403 402.5 30.4793 0.0132289 -764.699 -934.085 -846.62
  404 403.5 30.5403 0.0132553 -791.159 -824.199 -778.631
  405 404.5 30.4449 0.0132139 -821.461 -789.714 -987.401
  406 405.5 30.4569 0.0132191 -893.776 -938.587 -880.788
  407 406.5 30.5315 0.0132515 -890.846 -904.63 -745.529
  408 407.5 30.5468 0.0132582 -821.555 -880.908 -845.909
  409 408.5 30.499 0.0132374 -998.006 -856.754 -823.835
  410 409.5 30.4618 0.0132213 -1001.54 -780.429 -874.393
  411 410.5 30.5692 0.0132679 -782.47 -817.531 -809.686
  412 411.5 30.5152 0.0132445 -935.852 -896.285 -928.76
  413 412.5 30.4466 0.0132147 -852.294 -832.447 -810.92
  414 413.5 30.4837 0.0132308 -899.264 -932.16 -858.517
  415 414.5 30.5649 0.013266 -812.117 -819.157 -852.781
  416 415.5 30.4436 0.0132134 -792.125 -882.671 -815.214
  417 416.5 30.472 0.0132257 -864.731 -976.34 -922.963
  418 417.5 30.5541 0.0132613 -755.932 -826.34 -873.386
  419 418.5 30.5509 0.0132599 -908.849 -937.295 -807.186
  420 419.5 30.4142 0.0132006 -854.141 -724.405 -781.489
  421 420.5 30.5467 0.0132581 -851.07 -871.387 -788.956
  422 421.5 30.5141 0.013244 -1137.9 -1030.06 -972.52
  423 422.5 30.4656 0.0132229 -763.524 -781.425 -785.797
  424 423.5 30.4857 0.0132316 -923.096 -755.459 -862.895
  425 424.5 30.457 0.0132192 -609.201 -769.342 -763.498
  426 425.5 30.4686 0.0132242 -844.428 -880.577 -956.906
  427 426.5 30.4764 0.0132276 -721.076 -676.52 -840.289
  428 427.5 30.4007 0.0131947 -950.101 -940.517 -913.171
  429 428.5 30.5077 0.0132412 -890.301 -779.866 -618.779
  430 429.5 30.4763 0.0132276 -890.099 -919.696 -943.972
  431 430.5 30.4763 0.0132276 -904.716 -806.948 -897.261
  432 431.5 30.4081 0.013198 -824.644 -642.338 -846.298
  433 432.5 30.5139 0.0132439 -842.343 -726.122 -792.99
  434 433.5 30.528 0.01325 -894.462 -932.904 -841.119
  435 434.5 30.4491 0.0132157 -842.702 -771.231 -811.383
  436 435.5 30.4487 0.0132156 -917.76 -779.079 -894.327
  437 436.5 30.5336 0.0132525 -848.076 -838.73 -911.392
  438 437.5 30.5101 0.0132422 -912.487 -768.7 -736.6
  439 438.5 30.428 0.0132066 -772.186 -929.917 -800.197
  440 439.5 30.4694 0.0132245 -717.575 -865.163 -1003.33
  441 440.5 30.4773 0.013228 -771.838 -883.41 -851.361
  442 441.5 30.4454 0.0132142 -741.354 -683.197 -719.466
  443 442.5 30.4847 0.0132312 -933.225 -784.904 -977.315
  444 443.5 30.4674 0.0132237 -793.737 -888.011 -839.924
  445 444.5 30.4595 0.0132203 -702.856 -773.348 -705.984
  446 445.5 30.5047 0.0132399 -762.331 -835.291 -853.079
  447 446.5 30.4562 0.0132188 -758.015 -626.068 -893.392
  448 447.5 30.4512 0.0132167 -705.837 -772.273 -831.252
  449 448.5 30.4537 0.0132177 -513.266 -547.56 -794.618
  450 449.5 30.4353 0.0132098 -667.858 -735.363 -847.085
  451 450.5 30.4632 0.0132219 -714.606 -847.839 -945.557
  452 451.5 30.4953 0.0132358 -582.394 -778.666 -795.696
  453 452.5 30.4491 0.0132157 -725.589 -755.69 -887.226
  454 453.5 30.4212 0.0132036 -672.448 -922.174 -737.929
  455 454.5 30.5614 0.0132645 -878.103 -951.56 -951.211
  456 455.5 30.4931 0.0132349 -800.229 -774.746 -753.779
  457 456.5 30.3804 0.013186 -744.221 -820.74 -846.205
  458 457.5 30.502 0.0132387 -722.393 -778.204 -941.367
  459 458.5 30.519 0.0132461 -779.651 -926.945 -803.333
  460 459.5 30.4088 0.0131982 -719.18 -808.935 -804.01
  461 460.5 30.4236 0.0132047 -716.999 -829.597 -873.723
  462 461.5 30.5241 0.0132483 -938.078 -859.21 -889.367
  463 462.5 30.4039 0.0131961 -906.556 -825.789 -886.171
  464 463.5 30.3996 0.0131943 -869.805 -922.42 -798.381
  465 464.5 30.5304 0.0132511 -889.445 -955.48 -972.225
  466 465.5 30.5028 0.0132391 -847.388 -901.115 -673.623
  467 466.5 30.4374 0.0132107 -954.577 -925.084 -819.758
  468 467.5 30.4492 0.0132158 -1109.57 -957.29 -968.839
  469 468.5 30.5118 0.013243 -927.317 -897.453 -862.166
  470 469.5 30.4772 0.013228 -906.713 -868.942 -854.156
  471 470.5 30.4545 0.0132181 -919.631 -871.092 -841.104
  472 471.5 30.537 0.0132539 -952.462 -894.76 -847.464
  473 472.5 30.4824 0.0132302 -848.921 -816.433 -859.698
  474 473.5 30.4825 0.0132303 -787.002 -815.081 -837.959
  475 474.5 30.4608 0.0132208 -903.595 -805.308 -902.734
  476 475.5 30.442 0.0132127 -820.331 -982.46 -907.485
  477 476.5 30.5188 0.013246 -845.394 -904.836 -700.727
  478 477.5 30.4887 0.0132329 -845.562 -928.888 -876.202
  479 478.5 30.3922 0.013191 -753.22 -755.123 -838.576
  480 479.5 30.4405 0.013212 -761.652 -850.501 -838.273
60000000 480 11615.999999999989
  1 0.5 30.4904 0.0132337 -746.301 -877.324 -758.452
  2 1.5 30.5758 0.0132708 -871.056 -883.32 -878.655
  3 2.5 30.5718 0.013269 -768.821 -736.562 -962.945
  4 3.5 30.5582 0.0132631 -724.215 -681.804 -663.431
  5 4.5 30.5161 0.0132448 -917.143 -797.514 -868.725
  6 5.5 30.6027 0.0132824 -878.619 -853.88 -797.004
  7 6.5 30.5669 0.0132669 -999.041 -718.284 -815.746
  8 7.5 30.543 0.0132565 -1102.5 -1056.33 -890.249
  9 8.5 30.5615 0.0132645 -902.323 -877.105 -800.095
  10 9.5 30.5442 0.0132571 -865.898 -841.862 -894.914
  11 10.5 30.5531 0.0132609 -931.258 -760.364 -828.931
  12 11.5 30.5447 0.0132572 -706.571 -833.885 -760.299
  13 12.5 30.5568 0.0132625 -579.407 -729.487 -779.222
  14 13.5 30.5226 0.0132477 -871.641 -642.527 -913.437
  15 14.5 30.5529 0.0132608 -836.841 -836.563 -853.746
  16 15.5 30.5406 0.0132554 -788.645 -801.649 -738.663
  17 16.5 30.5394 0.0132549 -667.632 -609.755 -802.775
  18 17.5 30.5126 0.0132433 -790.022 -789.151 -922.782
  19 18.5 30.5016 0.0132385 -751.485 -695.612 -731.72
  20 19.5 30.57 0.0132682 -812.709 -918.179 -983.41
  21 20.5 30.5139 0.0132439 -675.17 -628.09 -823.866
  22 21.5 30.505 0.01324 -821.262 -604.125 -845.458
  23 22.5 30.5382 0.0132544 -642.523 -586.666 -803.807
  24 23.5 30.5488 0.013259 -732.529 -667.209 -723.681
  25 24.5 30.4805 0.0132294 -671.106 -820.388 -935.096
  26 25.5 30.5106 0.0132424 -722.892 -693.729 -923.191
  27 26.5 30.4681 0.013224 -782.807 -699.502 -956.52
  28 27.5 30.4651 0.0132227 -867.512 -834.925 -1018.66
  29 28.5 30.5328 0.0132521 -810.425 -656.806 -897.984
  30 29.5 30.4712 0.0132253 -934.223 -765.247 -973.666
  31 30.5 30.441 0.0132122 -651.897 -752.712 -1064.45
  32 31.5 30.4553 0.0132184 -709.675 -632 -1175.52
  33 32.5 30.3586 0.0131765 -501.764 -532.559 -1221.83
  34 33.5 30.2969 0.0131497 -446.38 -492.021 -1275.58
  35 34.5 30.2914 0.0131473 -299.176 -401.58 -1451.99
  36 35.5 30.1261 0.0130756 -261.486 -394.937 -1507.94
  37 36.5 30.0309 0.0130343 -144.677 -139.168 -1720.47
  38 37.5 29.9409 0.0129952 47.2364 100.755 -1896.44
  39 38.5 29.6898 0.0128862 278.967 509.431 -2127.06
  40 39.5 29.4861 0.0127978 722.275 877.418 -2116.66
  41 40.5 29.1318 0.012644 1068.49 1160.09 -2341.77
  42 41.5 28.6888 0.0124517 1701.03 1612.88 -2449.86
  43 42.5 28.1204 0.012205 2189.71 2195.13 -2454.62
  44 43.5 27.416 0.0118993 2593.98 2742.17 -2373.35
  45 44.5 26.399 0.0114579 3218.93 3167.73 -2179.81
  46 45.5 25.1747 0.0109265 3676.62 3927.24 -1744.6
  47 46.5 23.7204 0.0102953 4010.18 4295.48 -1195.04
  48 47.5 21.9111 0.00951001 4161.79 4328.23 -563.624
  49 48.5 19.9124 0.00864252 4159.23 4364.71 195.916
  50 49.5 17.6962 0.00768066 4023.23 3940.09 883.058
  51 50.5 15.3403 0.00665811 3416.08 3399.13 1704.18
  52 51.5 13.0071 0.00564544 2407.91 2632.41 2333.06
  53 52.5 10.8026 0.00468862 1235 1355.58 2629.96
  54 53.5 8.76441 0.003804 -11.5234 22.6803 2725.34
  55 54.5 7.03131 0.00305178 -1984.49 -1766.34 2291
  56 55.5 5.61096 0.00243531 -3669.47 -3720.89 1622.85
  57 56.5 4.47611 0.00194276 -5700.11 -5783.19 366.717
  58 57.5 3.60018 0.00156258 -7863 -7968.25 -1678.72
  59 58.5 2.99428 0.0012996 -9650.62 -9819.74 -3616.97
  60 59.5 2.55846 0.00111044 -11393.3 -11442.9 -5752.4
  61 60.5 2.23042 0.000968066 -13174.9 -12972.7 -7952.12
  62 61.5 2.0019 0.000868878 -14165.3 -13939.9 -10079.5
  63 62.5 1.8298 0.000794184 -14983.8 -14995 -11633.7
  64 63.5 1.71454 0.00074416 -15789.2 -15551.6 -13422
  65 64.5 1.63527 0.000709753 -15897.8 -15620.6 -14166.6
  66 65.5 1.60989 0.000698736 -16263.5 -16107.8 -14879.4
  67 66.5 1.56399 0.000678816 -16434 -16480.7 -15555.1
  68 67.5 1.5505 0.000672958 -16382.4 -16501 -15821.3
  69 68.5 1.53478 0.000666139 -16553.3 -16900.7 -16218.3
  70 69.5 1.53701 0.000667104 -16923.7 -16676.1 -16179.5
  71 70.5 1.51338 0.000656851 -16736.2 -16793.6 -16561.2
  72 71.5 1.4967 0.000649608 -16707.6 -17034.6 -16802.7
  73 72.5 1.48648 0.000645174 -16471.8 -17309.9 -17003.2
