# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11802
  407 406.5 35.3437 0.0153401 -248.776 -221.118 -50.4502
  408 407.5 35.3026 0.0153223 -199.918 -268.743 -110.254
  409 408.5 35.2771 0.0153112 -108.575 -195.907 -34.874
  410 409.5 35.2859 0.0153151 -121.579 -125.569 -51.5743
  411 410.5 35.3007 0.0153215 -152.612 -145.733 -139.041
  412 411.5 35.275 0.0153103 -67.118 -128.346 -86.8911
  413 412.5 35.277 0.0153112 -108.786 -179.15 -123.738
  414 413.5 35.2781 0.0153117 -82.1908 -89.6466 -93.3366
  415 414.5 35.3014 0.0153218 -107.501 -163.272 -74.4579
  416 415.5 35.256 0.0153021 -102.736 -177.298 -168.554
  417 416.5 35.2833 0.0153139 -99.2177 -45.5737 -57.6276
  418 417.5 35.2506 0.0152997 -67.3314 -63.6715 -164.149
  419 418.5 35.2855 0.0153149 -3.79824 -84.7746 -87.8997
  420 419.5 35.2618 0.0153046 -57.7497 -89.1324 -98.8949
  421 420.5 35.2711 0.0153086 -95.6722 -98.2985 -111.422
  422 421.5 35.2683 0.0153074 -182.963 -120.06 -189.634
  423 422.5 35.2859 0.0153151 -139.188 -92.4562 -64.9064
  424 423.5 35.2534 0.015301 -126.355 -111.309 -153.313
  425 424.5 35.2642 0.0153056 -149.266 -67.7551 -41.8727
  426 425.5 35.2971 0.0153199 -185.856 -129.102 -132.302
  427 426.5 35.2586 0.0153032 -200.306 -128.802 -189.345
  428 427.5 35.2693 0.0153078 -94.718 -56.7515 -69.7803
  429 428.5 35.2675 0.0153071 -139.845 -107.73 -110.59
  430 429.5 35.2789 0.015312 -124.509 -64.6539 -138.828
  431 430.5 35.256 0.0153021 -125.456 -171.006 -103.557
  432 431.5 35.2596 0.0153037 -105.356 -119.256 -137.92
  433 432.5 35.2795 0.0153123 -132.14 -178.183 -119.472
  434 433.5 35.2737 0.0153098 -123.628 -142.766 -122.852
  435 434.5 35.2589 0.0153033 -35.8718 -155.69 -104.59
  436 435.5 35.2695 0.0153079 -70.4593 -171.74 -123.472
  437 436.5 35.2429 0.0152964 -134.652 -164.885 -85.7926
  438 437.5 35.2625 0.0153049 -91.3331 -85.6295 -164.242
  439 438.5 35.2798 0.0153124 -139.262 -140.908 -168.4
  440 439.5 35.2522 0.0153004 -113.66 -114.246 -59.8194
  441 440.5 35.2535 0.015301 -74.062 -112.282 -85.307
  442 441.5 35.2804 0.0153127 -90.8377 -89.0828 -121.65
  443 442.5 35.2726 0.0153093 -123.306 -169.893 -162.918
  444 443.5 35.2317 0.0152915 -66.3773 -97.6851 -101.047
  445 444.5 35.2712 0.0153087 -133.161 -36.0075 -97.4167
  446 445.5 35.2781 0.0153117 -188.228 -108.142 -131.275
  447 446.5 35.2464 0.0152979 -146.201 -192.669 -152.831
  448 447.5 35.276 0.0153108 -134.613 -220.795 -89.0458
  449 448.5 35.2702 0.0153082 -222.772 -195.829 -171.722
  450 449.5 35.2482 0.0152987 -86.1017 -108.172 -48.3817
  451 450.5 35.2765 0.015311 -100.737 -99.4083 -118.858
  452 451.5 35.2681 0.0153073 -122.462 -66.0486 -168.341
  453 452.5 35.2352 0.0152931 -98.6162 -120.768 -106.616
  454 453.5 35.2568 0.0153024 -163.047 -20.9048 -78.533
  455 454.5 35.2919 0.0153177 -68.2848 -41.0111 -118.581
  456 455.5 35.2414 0.0152957 -124.684 -134.163 -164.516
  457 456.5 35.2405 0.0152953 -212.363 -72.6205 -150.63
  458 457.5 35.3048 0.0153233 -131.948 -84.0508 -75.1769
  459 458.5 35.2515 0.0153001 -119.235 -60.6064 -127.566
  460 459.5 35.2298 0.0152907 -43.709 -0.349019 -108.034
  461 460.5 35.2787 0.015312 -51.7657 -48.3892 -96.1516
  462 461.5 35.2835 0.015314 -129.258 -128.645 -152.657
  463 462.5 35.2309 0.0152912 -147.585 -65.5013 -76.2202
  464 463.5 35.2348 0.0152929 -102.672 -93.295 -198.5
  465 464.5 35.2955 0.0153192 -99.1765 -34.0217 -102.792
  466 465.5 35.2553 0.0153018 -76.969 -62.5858 -65.6247
  467 466.5 35.2607 0.0153041 -115.461 -161.308 -120.54
  468 467.5 35.2662 0.0153065 -135.861 -60.6547 -139.91
  469 468.5 35.2547 0.0153015 -70.4078 -82.9605 -142.388
  470 469.5 35.2585 0.0153032 -55.9332 4.90434 -77.6658
  471 470.5 35.2661 0.0153065 -100.259 -144.965 -133.581
  472 471.5 35.2511 0.0153 -132.782 -225.48 -154.965
  473 472.5 35.2428 0.0152963 -67.8333 -183.072 -64.0028
  474 473.5 35.2877 0.0153158 -94.1361 -140.61 -101.686
  475 474.5 35.2471 0.0152982 -49.868 -163.077 -113.218
  476 475.5 35.2329 0.0152921 -140.164 -114.666 -178.442
  477 476.5 35.2592 0.0153035 -125.043 -103.234 -104.605
  478 477.5 35.2878 0.0153159 -133.356 -163.146 -116.651
  479 478.5 35.2522 0.0153004 -146.847 -97.4677 -103.36
  480 479.5 35.248 0.0152986 -70.1035 -91.0193 -142.22
30000000 480 11802
  1 0.5 35.3014 0.0153218 -131.775 -78.9028 -104.605
  2 1.5 35.2659 0.0153064 -151.408 -125.653 -86.9753
  3 2.5 35.2525 0.0153005 -193.486 -80.5274 -152.6
  4 3.5 35.2695 0.0153079 -193.675 -140.052 -114.085
  5 4.5 35.2792 0.0153121 -154.87 -89.8415 -115.093
  6 5.5 35.2511 0.0152999 -87.9854 -113.172 -134.827
  7 6.5 35.2691 0.0153078 -73.6482 -125.498 -94.2998
  8 7.5 35.2873 0.0153157 -38.8486 -24.7368 -120.394
  9 8.5 35.2651 0.015306 -74.5469 -86.976 -114.028
  10 9.5 35.2579 0.0153029 -149.893 -155.638 -135.579
  11 10.5 35.2792 0.0153121 -96.1319 -111.379 -126.285
  12 11.5 35.3004 0.0153213 -126.393 -149.648 -91.8252
  13 12.5 35.243 0.0152964 -83.7494 -136.642 -135.121
  14 13.5 35.2726 0.0153093 -140.708 -104.006 -141.22
  15 14.5 35.2968 0.0153198 -106.394 -68.7235 -93.4454
  16 15.5 35.2653 0.0153061 -145.769 -108.89 -138.996
  17 16.5 35.2657 0.0153063 -77.0294 -142.589 -87.0145
  18 17.5 35.2791 0.0153121 -144.918 -113.603 -205.602
  19 18.5 35.2722 0.0153091 -66.63 -50.4494 -91.1016
  20 19.5 35.2725 0.0153093 -210.579 -25.1781 -53.0115
  21 20.5 35.2978 0.0153202 -141.922 -35.6701 -133.649
  22 21.5 35.2447 0.0152972 -136.851 -80.5912 -174.373
  23 22.5 35.2584 0.0153031 -129.464 -92.4135 -110.354
  24 23.5 35.2681 0.0153073 -161.359 -105.746 -132.866
  25 24.5 35.269 0.0153077 -197.133 -137.756 -109.623
  26 25.5 35.28 0.0153125 -92.3074 -184.135 -115.185
  27 26.5 35.2789 0.015312 -142.449 -85.8927 -112.969
  28 27.5 35.261 0.0153042 -76.7667 -37.2805 -133.45
  29 28.5 35.2634 0.0153053 -72.2563 -122.955 -168.753
  30 29.5 35.2772 0.0153113 -92.1169 -157.767 -89.3911
  31 30.5 35.2522 0.0153004 -165.409 -82.6197 -80.953
  32 31.5 35.2863 0.0153152 -172.499 -101.268 -159.833
  33 32.5 35.2784 0.0153118 -123.04 -55.5537 -184.224
  34 33.5 35.2297 0.0152907 -75.9039 -29.8635 -95.9563
  35 34.5 35.2782 0.0153117 -96.8016 -67.9182 -92.9599
  36 35.5 35.2598 0.0153037 -94.598 -136.889 -208.927
  37 36.5 35.2472 0.0152983 -86.9922 -84.0145 -212.607
  38 37.5 35.2554 0.0153018 -63.0026 -4.33973 -212.073
  39 38.5 35.2866 0.0153153 -31.3736 20.6586 -219.97
  40 39.5 35.2261 0.0152891 -7.3966 -31.4258 -294.983
  41 40.5 35.2313 0.0152914 -16.5916 -38.8816 -379.209
  42 41.5 35.2624 0.0153049 40.5941 50.4448 -408.739
  43 42.5 35.2418 0.0152959 78.1757 122.41 -512.278
  44 43.5 35.1512 0.0152566 133.433 195.732 -719.433
  45 44.5 35.1622 0.0152614 274.978 363.949 -881.095
  46 45.5 35.1227 0.0152442 404.713 461.179 -1034.87
  47 46.5 35.0749 0.0152235 536.857 585.832 -1269.37
  48 47.5 34.9435 0.0151665 854.373 921.987 -1610.95
  49 48.5 34.8564 0.0151287 1298.32 1404.42 -1955.29
  50 49.5 34.6603 0.0150435 1865.42 1888.82 -2307.13
  51 50.5 34.414 0.0149366 2647.07 2664.83 -2617.46
  52 51.5 34.0789 0.0147912 3710.18 3635.22 -2818.78
  53 52.5 33.4698 0.0145268 4867.76 4810.06 -2946.35
  54 53.5 32.635 0.0141645 6322.35 6293.14 -2591.34
  55 54.5 31.4726 0.01366 7909.88 7904.69 -1813.9
  56 55.5 29.7304 0.0129038 9460.57 9546.94 -472.236
  57 56.5 27.3022 0.0118499 10811.6 10828.9 1173.59
  58 57.5 24.1571 0.0104848 11769.7 11772.5 3091.55
  59 58.5 20.4895 0.00889301 12225.5 12246.9 5125.86
  60 59.5 16.4633 0.00714554 12215.9 12240.7 7173.86
  61 60.5 12.5495 0.00544684 11584.1 11693.3 8944.87
  62 61.5 9.02847 0.00391861 10585.8 10721.3 10510.6
  63 62.5 6.17512 0.00268018 9049.79 9194.71 11766
  64 63.5 4.03995 0.00175345 6996.95 7158.76 12355
  65 64.5 2.5542 0.0011086 4561.96 4491.21 12149.1
  66 65.5 1.59642 0.00069289 1168.61 1076.9 10718.4
  67 66.5 1.01402 0.000440113 -2632.08 -2635.38 7814.01
  68 67.5 0.69174 0.000300234 -6376.8 -6325.07 3813.26
  69 68.5 0.510334 0.000221499 -9443.51 -9605.21 -1341.91
  70 69.5 0.414614 0.000179954 -11870.8 -11884.6 -5872.11
  71 70.5 0.359534 0.000156048 -13392.1 -13422.6 -9314.37
  72 71.5 0.330868 0.000143606 -14064.5 -14185.3 -11567.6
  73 72.5 0.320586 0.000139143 -14730.6 -14629.6 -12645.3
  74 73.5 0.311104 0.000135028 -15090 -15129.4 -13655.8
  75 74.5 0.309316 0.000134252 -15424.6 -15490.8 -13923.8
  76 75.5 0.304562 0.000132188 -15379.1 -15296.2 -14428.2
  77 76.5 0.304604 0.000132207 -15586.4 -15081.4 -14470.9
  78 77.5 0.301608 0.000130906 -15454.1 -14983.5 -14743
  79 78.5 0.297074 0.000128938 -15584.2 -15144 -15143.2
  80 79.5 0.296956 0.000128887 -15697.6 -15203.4 -15160.1
  81 80.5 0.303728 0.000131826 -15508.8 -15147.8 -14812.9
  82 81.5 0.30354 0.000131745 -15363.1 -14839.1 -14874.5
  83 82.5 0.29692 0.000128872 -15422 -14827.1 -15254.5
  84 83.5 0.292758 0.000127065 -15413.9 -15032.4 -15516.7
  85 84.5 0.294516 0.000127828 -15622.6 -15023.3 -15357.2
  86 85.5 0.296442 0.000128664 -15424 -14879.2 -15259
  87 86.5 0.294624 0.000127875 -15348.7 -15281.8 -15360.1
  88 87.5 0.289278 0.000125555 -15349 -15188.1 -15697.9
  89 88.5 0.292762 0.000127067 -15348.8 -14969.7 -15516.5
  90 89.5 0.293088 0.000127208 -15799.1 -15242.7 -15364.4
  91 90.5 0.294894 0.000127992 -16058.8 -15194.9 -15366.1
  92 91.5 0.29031 0.000126003 -16383.6 -15302.5 -15584.2
  93 92.5 0.291958 0.000126718 -16153.2 -15528.6 -15506.8
  94 93.5 0.297262 0.00012902 -15703.1 -15711.3 -15324.4
  95 94.5 0.299726 0.000130089 -15827 -15480.4 -15085
  96 95.5 0.300268 0.000130325 -15732.1 -15326.8 -15098.3
  97 96.5 0.302056 0.000131101 -15378.2 -15552.8 -15002.7
  98 97.5 0.296432 0.00012866 -15618.1 -15463.8 -15283.6
  99 98.5 0.293868 0.000127547 -15755.9 -15306.2 -15411.6
  100 99.5 0.293138 0.00012723 -16074 -15451.2 -15436.7
  101 100.5 0.293592 0.000127427 -15979.5 -15455.5 -15460.9
  102 101.5 0.29176 0.000126632 -15931.4 -15139.4 -15476.4
  103 102.5 0.290488 0.00012608 -16004.9 -15356.1 -15635.2
  104 103.5 0.293648 0.000127451 -15612.7 -15404.4 -15444
  105 104.5 0.294954 0.000128018 -15781.1 -15458.8 -15350.5
  106 105.5 0.29339 0.000127339 -15910.1 -15195.9 -15457.2
  107 106.5 0.289912 0.00012583 -15834.9 -15109.9 -15602.2
  108 107.5 0.293162 0.00012724 -15892.3 -15187.3 -15457.3
  109 108.5 0.292994 0.000127168 -15693.2 -15215.7 -15407.5
  110 109.5 0.2899 0.000125825 -15693.4 -15256.1 -15734.3
  111 110.5 0.296558 0.000128714 -15702.3 -15371.8 -15242.9
  112 111.5 0.29525 0.000128147 -15787.1 -15141.1 -15334.5
  113 112.5 0.295222 0.000128135 -15586.1 -15312.1 -15347.6
  114 113.5 0.295912 0.000128434 -15486.1 -15274.1 -15301.7
  115 114.5 0.294704 0.00012791 -15325.6 -15199.3 -15357.4
  116 115.5 0.294212 0.000127696 -15057.3 -15505.5 -15375.8
  117 116.5 0.292978 0.000127161 -15328.8 -15695.7 -15531
  118 117.5 0.297086 0.000128944 -15223 -15757.8 -15278.1
  119 118.5 0.296582 0.000128725 -15095.8 -15615.3 -15222.7
  120 119.5 0.297858 0.000129279 -14929.5 -15437.8 -15198.7
  121 120.5 0.298446 0.000129534 -15265.1 -15246 -15180.3
  122 121.5 0.29582 0.000128394 -15398.2 -15292.7 -15388.2
  123 122.5 0.296918 0.000128871 -15410.2 -15331 -15208.9
  124 123.5 0.296918 0.000128871 -15413.7 -15568.7 -15276.1
  125 124.5 0.299846 0.000130141 -15246.1 -15646.7 -15129.4
  126 125.5 0.297874 0.000129286 -15115.2 -15228.6 -15215.8
  127 126.5 0.297562 0.00012915 -15372.3 -15383.7 -15246.1
  128 127.5 0.298366 0.000129499 -15341.2 -15628.1 -15133.3
  129 128.5 0.296282 0.000128595 -14986.8 -15463.7 -15272.6
  130 129.5 0.292634 0.000127011 -14735.3 -15500.2 -15566.4
  131 130.5 0.292508 0.000126957 -14861.8 -15451.7 -15458.1
  132 131.5 0.296308 0.000128606 -14959.2 -15312.6 -15320.4
  133 132.5 0.29487 0.000127982 -14969.4 -15292.3 -15333.7
  134 133.5 0.294228 0.000127703 -14804.8 -15368.6 -15403.7
  135 134.5 0.293692 0.00012747 -14876.2 -15021.1 -15370.1
  136 135.5 0.296376 0.000128635 -15102.1 -15139 -15293.2
  137 136.5 0.29825 0.000129449 -15277.5 -15182 -15197
  138 137.5 0.296374 0.000128635 -15292.5 -15094.8 -15303.5
  139 138.5 0.296472 0.000128677 -14989.9 -14831.4 -15291.2
  140 139.5 0.299728 0.00013009 -14829.8 -14836.1 -15183.1
  141 140.5 0.30137 0.000130803 -14696.3 -14780.8 -15013.1
  142 141.5 0.30234 0.000131224 -14771.8 -15214.2 -14969.5
  143 142.5 0.300646 0.000130489 -14884.6 -15052.5 -15042.2
  144 143.5 0.299662 0.000130062 -15023 -15147.3 -15218.8
  145 144.5 0.29695 0.000128885 -14989 -14710.1 -15211.1
  146 145.5 0.299126 0.000129829 -15063.3 -15045 -15137.1
  147 146.5 0.305472 0.000132583 -15143.8 -15123.8 -14836.3
  148 147.5 0.299544 0.00013001 -14933.4 -15223 -15162.9
  149 148.5 0.29778 0.000129245 -15104.9 -15450.8 -15166.5
  150 149.5 0.296774 0.000128808 -15273.5 -15414.3 -15277.5
  151 150.5 0.293112 0.000127219 -15134.7 -15388.9 -15425.7
  152 151.5 0.28968 0.000125729 -15260 -15486.5 -15688.6
  153 152.5 0.289078 0.000125468 -15218.8 -15223 -15659
  154 153.5 0.290264 0.000125983 -15389.1 -15360.6 -15598.5
  155 154.5 0.295428 0.000128224 -15496.9 -15537.1 -15361
  156 155.5 0.294178 0.000127681 -15239.6 -15470 -15330.5
  157 156.5 0.291472 0.000126507 -15281.7 -15300.3 -15587.4
  158 157.5 0.293168 0.000127243 -14913.2 -15231.3 -15472.9
  159 158.5 0.292464 0.000126937 -15053.7 -15174.2 -15458.1
  160 159.5 0.294706 0.000127911 -15219.4 -15230.1 -15379.7
  161 160.5 0.293682 0.000127466 -15183.4 -15237.2 -15537.9
  162 161.5 0.29293 0.00012714 -14948.1 -15095.4 -15417.4
  163 162.5 0.290764 0.0001262 -15171.8 -15481.3 -15529.4
  164 163.5 0.29311 0.000127218 -15386.8 -15469.7 -15470.1
  165 164.5 0.295984 0.000128465 -15700.3 -15320.1 -15283.9
  166 165.5 0.294196 0.000127689 -15303.7 -15578.3 -15433.7
  167 166.5 0.294398 0.000127777 -15767.7 -15441.2 -15412.1
  168 167.5 0.292048 0.000126757 -15541.7 -15102.2 -15533.4
  169 168.5 0.29195 0.000126714 -15520 -14983.7 -15507.4
  170 169.5 0.288114 0.000125049 -15821.4 -14704 -15687.2
  171 170.5 0.292724 0.00012705 -15600.4 -14713.6 -15493
  172 171.5 0.289632 0.000125708 -15323 -14950.6 -15642.1
  173 172.5 0.291872 0.000126681 -15554.1 -14997.8 -15504.7
  174 173.5 0.29346 0.00012737 -15247 -15112.2 -15374.5
  175 174.5 0.293304 0.000127302 -15065.6 -15064.2 -15531.6
  176 175.5 0.292954 0.00012715 -15168.2 -15482.5 -15501.3
  177 176.5 0.295074 0.00012807 -15171.4 -15128.8 -15323.1
  178 177.5 0.29335 0.000127322 -15052.6 -14972.1 -15455.9
  179 178.5 0.2966 0.000128733 -15192.6 -14904.4 -15328.1
  180 179.5 0.297 0.000128906 -15302.5 -15064.1 -15268.6
  181 180.5 0.295896 0.000128427 -15520 -15149.5 -15225.1
  182 181.5 0.293566 0.000127416 -15133.3 -14823.5 -15447.7
  183 182.5 0.287638 0.000124843 -15534.3 -14826.4 -15765.6
  184 183.5 0.291038 0.000126319 -15516.1 -14768.4 -15614.8
  185 184.5 0.289282 0.000125556 -15353.7 -14885.5 -15604.9
  186 185.5 0.287224 0.000124663 -15476.4 -14874.2 -15741.6
  187 186.5 0.291532 0.000126533 -15352 -14916.4 -15577.5
  188 187.5 0.290034 0.000125883 -15216.8 -14937.6 -15620.6
  189 188.5 0.292598 0.000126996 -14866.7 -15358.9 -15519.8
  190 189.5 0.290786 0.000126209 -15006.7 -15246.3 -15559.7
  191 190.5 0.287814 0.000124919 -14974 -15171.1 -15722.4
  192 191.5 0.292796 0.000127082 -15216.1 -15087.8 -15473.7
  193 192.5 0.289128 0.00012549 -15194.3 -15107.6 -15649.6
  194 193.5 0.291648 0.000126583 -15242 -15138.4 -15533
  195 194.5 0.290364 0.000126026 -15402.2 -15123.6 -15651.5
  196 195.5 0.289566 0.00012568 -15508.4 -14939.4 -15611.1
  197 196.5 0.292776 0.000127073 -15250.3 -15329.8 -15368.8
  198 197.5 0.291476 0.000126509 -15308.6 -15563.6 -15511.1
  199 198.5 0.290612 0.000126134 -15234.5 -15354.3 -15484.6
  200 199.5 0.293328 0.000127312 -15150.8 -15331.2 -15218.3
  201 200.5 0.29542 0.00012822 -15232.1 -15438.4 -15176.7
  202 201.5 0.29825 0.000129449 -15476.6 -15375.9 -14885.1
  203 202.5 0.297742 0.000129228 -15276.9 -15073.1 -14742
  204 203.5 0.297036 0.000128922 -15019.5 -15099.3 -14649.6
  205 204.5 0.303766 0.000131843 -15043.5 -14879 -14053
  206 205.5 0.311106 0.000135029 -14801.8 -15051.3 -13263.7
  207 206.5 0.323864 0.000140566 -14088.4 -14700 -12160.2
  208 207.5 0.34449 0.000149518 -13305.4 -14091.3 -10517.6
  209 208.5 0.382152 0.000165865 -12743.4 -13348.1 -7754.78
  210 209.5 0.453638 0.000196891 -11104.7 -11498.2 -3733.01
  211 210.5 0.588682 0.000255504 -8493.89 -9011.35 1375.63
  212 211.5 0.845176 0.00036683 -5109.52 -5390.33 6493.13
  213 212.5 1.3309 0.000577648 -1145.83 -1445.8 10598.3
  214 213.5 2.19324 0.000951929 2674.87 2686.78 12945.7
  215 214.5 3.65415 0.001586 6010.94 5989.86 13661
  216 215.5 5.86843 0.00254706 8906.07 8853.09 13219.1
  217 216.5 8.90208 0.00386375 10929.8 10846.3 11813.7
  218 217.5 12.6164 0.00547588 12185.2 12130.3 9871.46
  219 218.5 16.6921 0.00724482 12821.4 12720.1 7655.82
  220 219.5 20.7135 0.00899022 12800.5 12795.6 5435.34
  221 220.5 24.3505 0.0105688 12055.1 12137.7 3174.42
  222 221.5 27.3968 0.011891 10900.7 10933.7 1256.37
  223 222.5 29.7216 0.0129 9399.3 9370.83 -436.435
  224 223.5 31.5092 0.0136759 7820.53 7880.09 -1489.78
  225 224.5 32.8149 0.0142426 6248.53 6284.21 -2103.2
  226 225.5 33.7186 0.0146348 4764.71 4890.58 -2288.86
  227 226.5 34.4101 0.0149349 3641.61 3686.9 -2169.53
  228 227.5 34.8859 0.0151415 2760.06 2818.44 -2066.8
  229 228.5 35.2901 0.0153169 2339.48 2341.1 -1515.38
  230 229.5 35.6309 0.0154648 1831.75 1802.84 -1317.4
  231 230.5 35.9675 0.0156109 1740.74 1721.87 -1008.61
  232 231.5 36.1901 0.0157075 1545.96 1601.07 -784.982
  233 232.5 36.5403 0.0158595 1654.73 1668.74 -616.483
  234 233.5 36.7581 0.015954 1708.67 1720.78 -625.661
  235 234.5 36.9862 0.016053 1754.12 1607.4 -592.417
  236 235.5 37.184 0.0161389 1805.24 1685.4 -640.203
  237 236.5 37.4597 0.0162585 1676.84 1644.82 -634.449
  238 237.5 37.56 0.0163021 1483.63 1618.47 -748.689
  239 238.5 37.6953 0.0163608 1176.14 1316.29 -758.691
  240 239.5 37.8923 0.0164463 1057.94 1176.24 -722.014
  241 240.5 37.9566 0.0164742 1016.37 1027.12 -758.152
  242 241.5 37.9967 0.0164916 813.22 675.158 -670.646
  243 242.5 38.0918 0.0165329 617.529 571.647 -685.441
  244 243.5 38.2314 0.0165935 514.012 457.308 -473.784
  245 244.5 38.1565 0.016561 297.4 279.122 -549.057
  246 245.5 38.191 0.016576 288.969 208.815 -534.985
  247 246.5 38.2752 0.0166125 231.715 213.18 -486.082
  248 247.5 38.3052 0.0166255 212.462 244.402 -251.758
  249 248.5 38.2517 0.0166023 126.754 132.513 -367.151
  250 249.5 38.3076 0.0166266 105.328 121.834 -281.351
  251 250.5 38.3204 0.0166321 112.731 100.989 -205.148
  252 251.5 38.3374 0.0166395 33.5562 20.8966 -175.306
  253 252.5 38.3054 0.0166256 -50.7097 12.0956 -199.547
  254 253.5 38.3426 0.0166417 -169.459 -184.334 -244.735
  255 254.5 38.3517 0.0166457 -67.2237 -139.598 -170.276
  256 255.5 38.3585 0.0166487 -105.007 -125.75 -158.962
  257 256.5 38.2908 0.0166193 -133.862 -153.892 -230.149
  258 257.5 38.407 0.0166697 -73.8284 -78.2741 -30.7731
  259 258.5 38.3278 0.0166353 -92.2863 -81.8501 -91.7895
  260 259.5 38.341 0.0166411 -165.497 -149.322 -220.904
  261 260.5 38.3467 0.0166435 -147.808 -136.782 -122.637
  262 261.5 38.3825 0.0166591 -182.667 -92.0403 -114.429
  263 262.5 38.3272 0.0166351 -62.7093 -48.029 -87.1518
  264 263.5 38.3445 0.0166426 -170.35 -108.32 -144.145
  265 264.5 38.3808 0.0166583 -196.239 -81.6286 -119.594
  266 265.5 38.3472 0.0166437 -148.249 -96.7075 -108.567
  267 266.5 38.3434 0.0166421 -106.927 -73.4408 -63.6037
  268 267.5 38.3351 0.0166385 -156.148 -172.526 -139.181
  269 268.5 38.3741 0.0166554 -81.8964 -145.99 -68.5725
  270 269.5 38.3279 0.0166354 -213.429 -168.755 -159.664
  271 270.5 38.318 0.0166311 -22.1612 18.3756 -57.8863
  272 271.5 38.3616 0.01665 -28.5068 -20.4195 -130.382
  273 272.5 38.3386 0.01664 -82.399 -36.4297 -102.425
  274 273.5 38.3044 0.0166252 -101.925 -49.4593 -98.3681
  275 274.5 38.3395 0.0166404 -99.8421 2.75357 -93.803
  276 275.5 38.3484 0.0166443 -3.79982 5.32309 -85.7539
  277 276.5 38.3257 0.0166344 -89.6369 -131.763 -122.351
  278 277.5 38.306 0.0166259 -166.624 -110.938 -139.977
  279 278.5 38.3502 0.0166451 -75.1344 -97.0654 -85.8516
  280 279.5 38.3313 0.0166369 -95.6906 -119.509 -60.7615
  281 280.5 38.3267 0.0166349 -112.784 -102.445 -70.0417
  282 281.5 38.3222 0.0166329 -141.902 -223.038 -128.634
  283 282.5 38.3534 0.0166464 -181.301 -237.524 -87.7199
  284 283.5 38.3278 0.0166353 -191.455 -153.265 -112.924
  285 284.5 38.3311 0.0166368 -174.732 -126.617 -66.6258
  286 285.5 38.3293 0.016636 -90.7641 -162.812 -71.4595
  287 286.5 38.3681 0.0166528 -148.721 -221.385 -147.601
  288 287.5 38.3211 0.0166324 -168.764 -144.937 -99.8431
  289 288.5 38.3212 0.0166325 -152.917 -276.811 -104.248
  290 289.5 38.3665 0.0166521 -209.752 -185.717 -127.189
  291 290.5 38.3525 0.016646 -248.478 -183.293 -118.204
  292 291.5 38.3231 0.0166333 -133.692 -115.537 -78.0654
  293 292.5 38.3378 0.0166397 -221.845 -103.359 -121.191
  294 293.5 38.4028 0.0166679 -70.1795 -120.982 -73.0716
  295 294.5 38.3047 0.0166253 -149.807 -105.958 -77.5122
  296 295.5 38.356 0.0166476 -28.9935 -115.911 -140.979
  297 296.5 38.3865 0.0166608 -48.9567 -29.5598 -164.48
  298 297.5 38.316 0.0166302 -22.9929 -15.2552 -125.282
  299 298.5 38.349 0.0166445 -43.0627 41.4612 -65.0062
  300 299.5 38.3891 0.0166619 -53.779 37.5373 -60.5842
  301 300.5 38.3587 0.0166488 -69.4171 16.1278 -178.094
  302 301.5 38.3184 0.0166312 -23.8212 19.9478 -112.187
  303 302.5 38.3925 0.0166634 -15.8384 -32.7373 -95.2959
  304 303.5 38.3854 0.0166603 1.32225 -27.985 -99.3851
  305 304.5 38.3083 0.0166269 -98.7251 -93.5296 -192.04
  306 305.5 38.3652 0.0166516 57.4826 -139.096 -155.285
  307 306.5 38.4116 0.0166717 -14.5925 27.1547 -15.6525
  308 307.5 38.3447 0.0166427 21.6809 -21.9391 -117.159
  309 308.5 38.3107 0.0166279 -34.9373 -43.7378 -145.668
  310 309.5 38.3878 0.0166614 41.8727 91.5152 -89.7357
  311 310.5 38.3791 0.0166576 -112.326 1.80824 -84.7218
  312 311.5 38.3161 0.0166302 -165.714 -8.03628 -156.082
  313 312.5 38.3534 0.0166465 -152.427 -18.2185 -108.377
  314 313.5 38.3768 0.0166566 8.78926 -6.02901 -98.852
  315 314.5 38.3333 0.0166377 -184.375 -150.429 -130.619
  316 315.5 38.3206 0.0166322 -107.159 -131.117 -64.4465
  317 316.5 38.3838 0.0166596 -114.201 -116.112 -60.0768
  318 317.5 38.3488 0.0166444 -214.603 -190.621 -122.011
  319 318.5 38.309 0.0166272 -171.052 -196.754 -156.432
  320 319.5 38.3661 0.016652 -280.651 -171.432 -95.0357
  321 320.5 38.3199 0.0166319 -337.786 -128.602 -77.2717
  322 321.5 38.3722 0.0166546 -182.095 -110.37 6.88461
  323 322.5 38.3027 0.0166244 -186.359 -149.09 -151.406
  324 323.5 38.3594 0.016649 -289.589 -247.723 -179.139
  325 324.5 38.3202 0.016632 -331.838 -220.134 -129.577
  326 325.5 38.3659 0.0166519 -205.289 -125.279 -39.5139
  327 326.5 38.3071 0.0166263 -90.6764 14.0927 -137.526
  328 327.5 38.3447 0.0166427 -110.576 -108.569 -93.3691
  329 328.5 38.3394 0.0166404 -118.934 -141.951 -68.8392
  330 329.5 38.3206 0.0166322 -150.044 -85.2901 -78.3306
  331 330.5 38.3319 0.0166371 -111.257 -121.702 -171.148
  332 331.5 38.3361 0.0166389 -76.6284 -60.9629 -38.9485
