# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5639
  294 293.5 3.40397 0.00147742
  295 294.5 3.38086 0.00146739
  296 295.5 3.39512 0.00147358
  297 296.5 3.36745 0.00146157
  298 297.5 3.34668 0.00145255
  299 298.5 3.33104 0.00144577
  300 299.5 3.32809 0.00144448
  301 300.5 3.32654 0.00144381
  302 301.5 3.30369 0.00143389
  303 302.5 3.28852 0.00142731
  304 303.5 3.28862 0.00142735
  305 304.5 3.29876 0.00143175
  306 305.5 3.30788 0.00143571
  307 306.5 3.30537 0.00143462
  308 307.5 3.29942 0.00143204
  309 308.5 3.29818 0.0014315
  310 309.5 3.33274 0.0014465
  311 310.5 3.36964 0.00146252
  312 311.5 3.37856 0.00146639
  313 312.5 3.42084 0.00148474
  314 313.5 3.43767 0.00149204
  315 314.5 3.44633 0.0014958
  316 315.5 3.43545 0.00149108
  317 316.5 3.46369 0.00150334
  318 317.5 3.46786 0.00150515
  319 318.5 3.47748 0.00150932
  320 319.5 3.47444 0.001508
  321 320.5 3.46025 0.00150184
  322 321.5 3.46618 0.00150442
  323 322.5 3.48034 0.00151056
  324 323.5 3.51516 0.00152568
  325 324.5 3.50048 0.0015193
  326 325.5 3.50296 0.00152038
  327 326.5 3.49281 0.00151598
  328 327.5 3.46049 0.00150195
  329 328.5 3.46451 0.00150369
  330 329.5 3.46973 0.00150596
  331 330.5 3.50158 0.00151978
  332 331.5 3.47186 0.00150689
  333 332.5 3.48497 0.00151257
  334 333.5 3.49612 0.00151741
  335 334.5 3.4967 0.00151766
  336 335.5 3.49067 0.00151505
  337 336.5 3.46602 0.00150435
  338 337.5 3.46667 0.00150463
  339 338.5 3.44149 0.0014937
  340 339.5 3.44311 0.0014944
  341 340.5 3.44102 0.0014935
  342 341.5 3.4359 0.00149128
  343 342.5 3.4406 0.00149332
  344 343.5 3.44073 0.00149337
  345 344.5 3.47551 0.00150847
  346 345.5 3.46914 0.0015057
  347 346.5 3.47534 0.00150839
  348 347.5 3.47411 0.00150786
  349 348.5 3.48799 0.00151388
  350 349.5 3.47671 0.00150899
  351 350.5 3.44297 0.00149435
  352 351.5 3.43555 0.00149112
  353 352.5 3.46377 0.00150337
  354 353.5 3.44928 0.00149709
  355 354.5 3.44585 0.00149559
  356 355.5 3.44841 0.0014967
  357 356.5 3.43683 0.00149168
  358 357.5 3.43842 0.00149237
  359 358.5 3.42585 0.00148691
  360 359.5 3.41502 0.00148221
  361 360.5 3.40273 0.00147688
  362 361.5 3.40408 0.00147747
  363 362.5 3.37598 0.00146527
  364 363.5 3.34953 0.00145379
  365 364.5 3.3465 0.00145247
  366 365.5 3.34376 0.00145128
  367 366.5 3.32368 0.00144257
  368 367.5 3.31054 0.00143687
  369 368.5 3.33929 0.00144935
  370 369.5 3.36445 0.00146026
  371 370.5 3.3915 0.00147201
  372 371.5 3.43492 0.00149085
  373 372.5 3.50252 0.00152019
  374 373.5 3.58758 0.00155711
  375 374.5 3.67716 0.00159599
  376 375.5 3.81207 0.00165454
  377 376.5 4.02072 0.0017451
  378 377.5 4.25362 0.00184619
  379 378.5 4.58866 0.00199161
  380 379.5 5.00072 0.00217045
  381 380.5 5.54902 0.00240843
  382 381.5 6.23811 0.00270751
  383 382.5 7.08371 0.00307453
  384 383.5 8.13411 0.00353043
  385 384.5 9.3955 0.00407791
  386 385.5 10.8489 0.0047087
  387 386.5 12.5284 0.00543766
  388 387.5 14.3138 0.00621259
  389 388.5 16.2622 0.00705826
  390 389.5 18.1833 0.00789207
  391 390.5 20.075 0.00871311
  392 391.5 21.8711 0.00949267
  393 392.5 23.5659 0.0102282
  394 393.5 24.9432 0.010826
  395 394.5 26.215 0.011378
  396 395.5 27.2526 0.0118284
  397 396.5 28.0759 0.0121857
  398 397.5 28.7652 0.0124849
  399 398.5 29.2979 0.0127161
  400 399.5 29.7552 0.0129146
  401 400.5 30.0541 0.0130443
  402 401.5 30.2742 0.0131399
  403 402.5 30.4227 0.0132043
  404 403.5 30.6469 0.0133016
  405 404.5 30.7328 0.0133389
  406 405.5 30.7329 0.0133389
  407 406.5 30.773 0.0133563
  408 407.5 30.8754 0.0134008
  409 408.5 30.8348 0.0133832
  410 409.5 30.7886 0.0133631
  411 410.5 30.8402 0.0133855
  412 411.5 30.9058 0.013414
  413 412.5 30.865 0.0133963
  414 413.5 30.8873 0.0134059
  415 414.5 30.9169 0.0134188
  416 415.5 30.9248 0.0134222
  417 416.5 30.9315 0.0134251
  418 417.5 30.9296 0.0134243
  419 418.5 30.9591 0.0134371
  420 419.5 30.9727 0.013443
  421 420.5 30.9845 0.0134481
  422 421.5 31.0167 0.0134621
  423 422.5 31.0531 0.0134779
  424 423.5 31.0666 0.0134838
  425 424.5 31.1078 0.0135017
  426 425.5 31.0903 0.0134941
  427 426.5 31.1163 0.0135053
  428 427.5 31.1384 0.0135149
  429 428.5 31.1713 0.0135292
  430 429.5 31.1434 0.0135171
  431 430.5 31.2068 0.0135446
  432 431.5 31.217 0.013549
  433 432.5 31.2565 0.0135662
  434 433.5 31.2576 0.0135666
  435 434.5 31.2624 0.0135687
  436 435.5 31.2801 0.0135764
  437 436.5 31.3279 0.0135972
  438 437.5 31.3095 0.0135892
  439 438.5 31.271 0.0135725
  440 439.5 31.3202 0.0135938
  441 440.5 31.3058 0.0135876
  442 441.5 31.3016 0.0135857
  443 442.5 31.3137 0.013591
  444 443.5 31.3537 0.0136084
  445 444.5 31.2979 0.0135842
  446 445.5 31.2875 0.0135796
  447 446.5 31.2841 0.0135782
  448 447.5 31.265 0.0135699
  449 448.5 31.2499 0.0135633
  450 449.5 31.2756 0.0135745
  451 450.5 31.2732 0.0135734
  452 451.5 31.286 0.013579
  453 452.5 31.2038 0.0135433
  454 453.5 31.2398 0.0135589
  455 454.5 31.261 0.0135681
  456 455.5 31.2478 0.0135624
  457 456.5 31.2099 0.013546
  458 457.5 31.2213 0.0135509
  459 458.5 31.2442 0.0135609
  460 459.5 31.2018 0.0135424
  461 460.5 31.2088 0.0135455
  462 461.5 31.2291 0.0135543
  463 462.5 31.2682 0.0135713
  464 463.5 31.2762 0.0135747
  465 464.5 31.2641 0.0135695
  466 465.5 31.2708 0.0135724
  467 466.5 31.257 0.0135664
  468 467.5 31.2602 0.0135678
  469 468.5 31.2302 0.0135548
  470 469.5 31.2427 0.0135602
  471 470.5 31.2517 0.0135641
  472 471.5 31.2475 0.0135623
  473 472.5 31.2234 0.0135518
  474 473.5 31.2558 0.0135659
  475 474.5 31.2385 0.0135584
  476 475.5 31.1967 0.0135402
  477 476.5 31.237 0.0135577
  478 477.5 31.2736 0.0135736
  479 478.5 31.2259 0.0135529
  480 479.5 31.2164 0.0135488
40000000 480 5639
  1 0.5 31.0524 0.0134776
  2 1.5 31.0611 0.0134814
  3 2.5 31.101 0.0134987
  4 3.5 31.1003 0.0134984
  5 4.5 31.1123 0.0135036
  6 5.5 31.0932 0.0134953
  7 6.5 31.092 0.0134948
  8 7.5 31.0839 0.0134913
  9 8.5 31.0672 0.013484
  10 9.5 31.0371 0.013471
  11 10.5 31.0443 0.0134741
  12 11.5 31.0481 0.0134757
  13 12.5 31.0325 0.013469
  14 13.5 31.0424 0.0134733
  15 14.5 31.0614 0.0134815
  16 15.5 31.0333 0.0134693
  17 16.5 31.0123 0.0134602
  18 17.5 31.0164 0.013462
  19 18.5 31.0475 0.0134755
  20 19.5 31.0327 0.013469
  21 20.5 30.9955 0.0134529
  22 21.5 31.015 0.0134614
  23 22.5 31.0029 0.0134561
  24 23.5 30.9938 0.0134522
  25 24.5 30.982 0.0134471
  26 25.5 31.0117 0.0134599
  27 26.5 31.005 0.013457
  28 27.5 30.9688 0.0134413
  29 28.5 30.9553 0.0134355
  30 29.5 30.9275 0.0134234
  31 30.5 30.9639 0.0134392
  32 31.5 30.9523 0.0134342
  33 32.5 30.974 0.0134436
  34 33.5 30.9719 0.0134427
  35 34.5 31.0207 0.0134639
  36 35.5 30.9791 0.0134458
  37 36.5 30.9461 0.0134315
  38 37.5 30.9279 0.0134235
  39 38.5 30.9535 0.0134347
  40 39.5 30.868 0.0133976
  41 40.5 30.8934 0.0134086
  42 41.5 30.7989 0.0133676
  43 42.5 30.7972 0.0133669
  44 43.5 30.7432 0.0133434
  45 44.5 30.7176 0.0133323
  46 45.5 30.6524 0.013304
  47 46.5 30.6516 0.0133036
  48 47.5 30.6584 0.0133066
  49 48.5 30.5582 0.0132631
  50 49.5 30.4556 0.0132186
  51 50.5 30.2925 0.0131478
  52 51.5 29.9892 0.0130162
  53 52.5 29.5683 0.0128335
  54 53.5 28.9174 0.012551
  55 54.5 27.9709 0.0121402
  56 55.5 26.5812 0.011537
  57 56.5 24.5638 0.0106614
  58 57.5 21.8735 0.00949371
  59 58.5 18.548 0.00805034
  60 59.5 14.8128 0.00642918
  61 60.5 11.0546 0.00479801
  62 61.5 7.69336 0.00333913
  63 62.5 5.02224 0.00217979
  64 63.5 3.12281 0.00135539
  65 64.5 1.87268 0.000812797
  66 65.5 1.14289 0.000496046
  67 66.5 0.741626 0.000321886
  68 67.5 0.521084 0.000226165
  69 68.5 0.409856 0.000177889
  70 69.5 0.346464 0.000150375
  71 70.5 0.313234 0.000135952
  72 71.5 0.294584 0.000127858
  73 72.5 0.282552 0.000122635
  74 73.5 0.278614 0.000120926
  75 74.5 0.274998 0.000119357
  76 75.5 0.267718 0.000116197
  77 76.5 0.267586 0.00011614
  78 77.5 0.265968 0.000115437
  79 78.5 0.261452 0.000113477
  80 79.5 0.261426 0.000113466
  81 80.5 0.261666 0.00011357
  82 81.5 0.261688 0.00011358
  83 82.5 0.261354 0.000113435
  84 83.5 0.261198 0.000113367
  85 84.5 0.261086 0.000113319
  86 85.5 0.26479 0.000114926
  87 86.5 0.264468 0.000114786
  88 87.5 0.263592 0.000114406
  89 88.5 0.265004 0.000115019
  90 89.5 0.265266 0.000115133
  91 90.5 0.268148 0.000116384
  92 91.5 0.267644 0.000116165
  93 92.5 0.267558 0.000116128
  94 93.5 0.267858 0.000116258
  95 94.5 0.268416 0.0001165
  96 95.5 0.268416 0.0001165
  97 96.5 0.267524 0.000116113
  98 97.5 0.268336 0.000116465
  99 98.5 0.265686 0.000115315
  100 99.5 0.26554 0.000115252
  101 100.5 0.265738 0.000115338
  102 101.5 0.26226 0.000113828
  103 102.5 0.263684 0.000114446
  104 103.5 0.263958 0.000114565
  105 104.5 0.26326 0.000114262
  106 105.5 0.263854 0.00011452
  107 106.5 0.263496 0.000114365
  108 107.5 0.268792 0.000116663
  109 108.5 0.269144 0.000116816
  110 109.5 0.265972 0.000115439
  111 110.5 0.263112 0.000114198
  112 111.5 0.261456 0.000113479
  113 112.5 0.259078 0.000112447
  114 113.5 0.261272 0.000113399
  115 114.5 0.263952 0.000114563
  116 115.5 0.261678 0.000113576
  117 116.5 0.261078 0.000113315
  118 117.5 0.264978 0.000115008
  119 118.5 0.263014 0.000114155
  120 119.5 0.263658 0.000114435
  121 120.5 0.26442 0.000114766
  122 121.5 0.264864 0.000114958
  123 122.5 0.264916 0.000114981
  124 123.5 0.265956 0.000115432
  125 124.5 0.267804 0.000116234
  126 125.5 0.26751 0.000116107
  127 126.5 0.266842 0.000115817
  128 127.5 0.264974 0.000115006
  129 128.5 0.265852 0.000115387
  130 129.5 0.265798 0.000115364
  131 130.5 0.270336 0.000117333
  132 131.5 0.266758 0.00011578
  133 132.5 0.269862 0.000117128
  134 133.5 0.272052 0.000118078
  135 134.5 0.268712 0.000116628
  136 135.5 0.266014 0.000115457
  137 136.5 0.265962 0.000115435
  138 137.5 0.273606 0.000118753
  139 138.5 0.273966 0.000118909
  140 139.5 0.26735 0.000116037
  141 140.5 0.26731 0.00011602
  142 141.5 0.266872 0.00011583
  143 142.5 0.267448 0.00011608
  144 143.5 0.2679 0.000116276
  145 144.5 0.268872 0.000116698
  146 145.5 0.267554 0.000116126
  147 146.5 0.26562 0.000115286
  148 147.5 0.265432 0.000115205
  149 148.5 0.266354 0.000115605
  150 149.5 0.264856 0.000114955
  151 150.5 0.267072 0.000115917
  152 151.5 0.263412 0.000114328
  153 152.5 0.262248 0.000113823
  154 153.5 0.26733 0.000116029
  155 154.5 0.266992 0.000115882
  156 155.5 0.272436 0.000118245
  157 156.5 0.26687 0.000115829
  158 157.5 0.266794 0.000115796
  159 158.5 0.266324 0.000115592
  160 159.5 0.26523 0.000115117
  161 160.5 0.264248 0.000114691
  162 161.5 0.267094 0.000115926
  163 162.5 0.26456 0.000114826
  164 163.5 0.266256 0.000115562
  165 164.5 0.266652 0.000115734
  166 165.5 0.26688 0.000115833
  167 166.5 0.262518 0.00011394
  168 167.5 0.264886 0.000114968
  169 168.5 0.264102 0.000114628
  170 169.5 0.264252 0.000114693
  171 170.5 0.261874 0.000113661
  172 171.5 0.260558 0.000113089
  173 172.5 0.265354 0.000115171
  174 173.5 0.264148 0.000114648
  175 174.5 0.26447 0.000114787
  176 175.5 0.264974 0.000115006
  177 176.5 0.26525 0.000115126
  178 177.5 0.26765 0.000116168
  179 178.5 0.263582 0.000114402
  180 179.5 0.263824 0.000114507
  181 180.5 0.263376 0.000114312
  182 181.5 0.262612 0.000113981
  183 182.5 0.262546 0.000113952
  184 183.5 0.261532 0.000113512
  185 184.5 0.259538 0.000112647
  186 185.5 0.258782 0.000112319
  187 186.5 0.259688 0.000112712
  188 187.5 0.259676 0.000112707
  189 188.5 0.26165 0.000113563
  190 189.5 0.263312 0.000114285
  191 190.5 0.263484 0.000114359
  192 191.5 0.263462 0.00011435
  193 192.5 0.26224 0.000113819
  194 193.5 0.266178 0.000115529
  195 194.5 0.260396 0.000113019
  196 195.5 0.263764 0.000114481
  197 196.5 0.26185 0.00011365
  198 197.5 0.26228 0.000113837
  199 198.5 0.262218 0.00011381
  200 199.5 0.262318 0.000113853
  201 200.5 0.262198 0.000113801
  202 201.5 0.265646 0.000115298
  203 202.5 0.266218 0.000115546
  204 203.5 0.264566 0.000114829
  205 204.5 0.271972 0.000118043
  206 205.5 0.282406 0.000122572
  207 206.5 0.293534 0.000127402
  208 207.5 0.30971 0.000134423
  209 208.5 0.34574 0.000150061
  210 209.5 0.400644 0.000173891
  211 210.5 0.51011 0.000221402
  212 211.5 0.720224 0.000312597
  213 212.5 1.12545 0.000488476
  214 213.5 1.84299 0.000799907
  215 214.5 3.06567 0.00133059
  216 215.5 4.97684 0.00216009
  217 216.5 7.61987 0.00330723
  218 217.5 10.9676 0.00476025
  219 218.5 14.6424 0.00635519
  220 219.5 18.2724 0.00793074
  221 220.5 21.4072 0.00929134
  222 221.5 23.8063 0.0103326
  223 222.5 25.384 0.0110174
  224 223.5 26.1595 0.011354
  225 224.5 26.2643 0.0113994
  226 225.5 25.8586 0.0112234
  227 226.5 24.9824 0.010843
  228 227.5 23.716 0.0102934
  229 228.5 22.158 0.00961718
  230 229.5 20.3603 0.00883695
  231 230.5 18.3574 0.0079676
  232 231.5 16.3352 0.00708992
  233 232.5 14.3459 0.00622654
  234 233.5 12.4298 0.00539487
  235 234.5 10.7127 0.00464959
  236 235.5 9.26597 0.00402169
  237 236.5 8.02441 0.00348282
  238 237.5 7.03562 0.00305365
  239 238.5 6.22192 0.00270049
  240 239.5 5.6313 0.00244414
  241 240.5 5.15275 0.00223643
  242 241.5 4.79497 0.00208115
  243 242.5 4.51207 0.00195837
  244 243.5 4.27896 0.00185719
  245 244.5 4.09266 0.00177633
  246 245.5 3.99244 0.00173283
  247 246.5 3.85833 0.00167462
  248 247.5 3.75054 0.00162784
  249 248.5 3.72063 0.00161486
  250 249.5 3.70227 0.00160689
  251 250.5 3.65613 0.00158686
  252 251.5 3.62398 0.00157291
  253 252.5 3.6176 0.00157014
  254 253.5 3.63908 0.00157946
  255 254.5 3.64571 0.00158234
  256 255.5 3.61763 0.00157015
  257 256.5 3.6218 0.00157196
  258 257.5 3.61745 0.00157007
  259 258.5 3.57829 0.00155308
  260 259.5 3.57021 0.00154957
  261 260.5 3.57435 0.00155137
  262 261.5 3.56501 0.00154731
  263 262.5 3.52391 0.00152948
  264 263.5 3.52159 0.00152847
  265 264.5 3.53526 0.0015344
  266 265.5 3.55802 0.00154428
  267 266.5 3.56054 0.00154537
  268 267.5 3.54602 0.00153907
  269 268.5 3.55475 0.00154286
  270 269.5 3.59176 0.00155892
  271 270.5 3.58499 0.00155599
  272 271.5 3.5694 0.00154922
  273 272.5 3.57562 0.00155192
  274 273.5 3.55466 0.00154282
  275 274.5 3.54649 0.00153927
  276 275.5 3.52657 0.00153063
  277 276.5 3.51781 0.00152683
  278 277.5 3.50141 0.00151971
  279 278.5 3.46996 0.00150606
  280 279.5 3.43719 0.00149183
  281 280.5 3.40783 0.00147909
  282 281.5 3.38257 0.00146813
  283 282.5 3.38156 0.00146769
  284 283.5 3.36717 0.00146145
  285 284.5 3.3366 0.00144818
  286 285.5 3.34527 0.00145194
  287 286.5 3.36413 0.00146013
  288 287.5 3.34458 0.00145164
  289 288.5 3.34512 0.00145188
  290 289.5 3.34628 0.00145238
  291 290.5 3.30895 0.00143618
  292 291.5 3.25205 0.00141148
  293 292.5 3.25956 0.00141474
  294 293.5 3.3086 0.00143603
  295 294.5 3.29171 0.00142869
  296 295.5 3.32254 0.00144208
  297 296.5 3.33957 0.00144947
  298 297.5 3.30646 0.0014351
  299 298.5 3.29518 0.0014302
  300 299.5 3.32294 0.00144225
  301 300.5 3.3394 0.00144939
  302 301.5 3.33195 0.00144616
  303 302.5 3.36832 0.00146194
  304 303.5 3.34985 0.00145393
  305 304.5 3.29945 0.00143205
  306 305.5 3.2639 0.00141662
  307 306.5 3.212 0.0013941
  308 307.5 3.18848 0.00138389
  309 308.5 3.17327 0.00137729
  310 309.5 3.15225 0.00136817
  311 310.5 3.11522 0.00135209
  312 311.5 3.05914 0.00132775
  313 312.5 3.02523 0.00131303
  314 313.5 3.04481 0.00132153
  315 314.5 3.06015 0.00132819
  316 315.5 3.06718 0.00133124
  317 316.5 3.10271 0.00134666
  318 317.5 3.12262 0.0013553
  319 318.5 3.14798 0.00136631
  320 319.5 3.14622 0.00136555
  321 320.5 3.14728 0.00136601
  322 321.5 3.15651 0.00137001
  323 322.5 3.16804 0.00137502
  324 323.5 3.19248 0.00138563
  325 324.5 3.20707 0.00139196
  326 325.5 3.2026 0.00139002
  327 326.5 3.18938 0.00138428
  328 327.5 3.18672 0.00138313
  329 328.5 3.19097 0.00138497
  330 329.5 3.20994 0.0013932
  331 330.5 3.24132 0.00140682
  332 331.5 3.2683 0.00141853
  333 332.5 3.26838 0.00141857
  334 333.5 3.29619 0.00143064
  335 334.5 3.31677 0.00143957
  336 335.5 3.3475 0.00145291
  337 336.5 3.34111 0.00145014
  338 337.5 3.37911 0.00146663
  339 338.5 3.45169 0.00149813
  340 339.5 3.48583 0.00151295
  341 340.5 3.51946 0.00152754
  342 341.5 3.55363 0.00154237
  343 342.5 3.57633 0.00155223
  344 343.5 3.57964 0.00155366
  345 344.5 3.58048 0.00155403
  346 345.5 3.59956 0.00156231
  347 346.5 3.59273 0.00155934
  348 347.5 3.59946 0.00156226
  349 348.5 3.63407 0.00157729
  350 349.5 3.63955 0.00157967
  351 350.5 3.64408 0.00158163
  352 351.5 3.66949 0.00159266
  353 352.5 3.67436 0.00159477
  354 353.5 3.6469 0.00158286
  355 354.5 3.63202 0.0015764
  356 355.5 3.63199 0.00157639
  357 356.5 3.65157 0.00158488
  358 357.5 3.62976 0.00157542
  359 358.5 3.59967 0.00156236
  360 359.5 3.54157 0.00153714
  361 360.5 3.50874 0.00152289
  362 361.5 3.52202 0.00152865
  363 362.5 3.5121 0.00152435
  364 363.5 3.49417 0.00151657
  365 364.5 3.49196 0.00151561
  366 365.5 3.49021 0.00151485
  367 366.5 3.5332 0.00153351
  368 367.5 3.55488 0.00154292
  369 368.5 3.59053 0.00155839
  370 369.5 3.61098 0.00156727
  371 370.5 3.65909 0.00158815
  372 371.5 3.71342 0.00161173
  373 372.5 3.80424 0.00165115
  374 373.5 3.92365 0.00170297
  375 374.5 4.02093 0.0017452
  376 375.5 4.15776 0.00180458
  377 376.5 4.34155 0.00188435
  378 377.5 4.60186 0.00199733
  379 378.5 4.93696 0.00214278
  380 379.5 5.3524 0.00232309
  381 380.5 5.89149 0.00255707
  382 381.5 6.59026 0.00286036
  383 382.5 7.48171 0.00324727
  384 383.5 8.58523 0.00372623
  385 384.5 9.8456 0.00427326
  386 385.5 11.3582 0.00492976
  387 386.5 13.0431 0.00566108
  388 387.5 14.8601 0.00644968
  389 388.5 16.7925 0.00728843
  390 389.5 18.7256 0.00812745
  391 390.5 20.5554 0.00892162
  392 391.5 22.4081 0.00972575
  393 392.5 24.043 0.0104353
  394 393.5 25.4719 0.0110555
  395 394.5 26.6837 0.0115814
  396 395.5 27.6567 0.0120038
  397 396.5 28.495 0.0123676
  398 397.5 29.1645 0.0126582
  399 398.5 29.6427 0.0128658
  400 399.5 30.0286 0.0130332
  401 400.5 30.3554 0.0131751
  402 401.5 30.5382 0.0132544
  403 402.5 30.724 0.0133351
  404 403.5 30.9109 0.0134162
  405 404.5 30.9659 0.0134401
  406 405.5 31.0427 0.0134734
  407 406.5 31.127 0.01351
  408 407.5 31.1859 0.0135355
  409 408.5 31.2356 0.0135571
  410 409.5 31.2421 0.01356
  411 410.5 31.2388 0.0135585
  412 411.5 31.2881 0.0135799
  413 412.5 31.3361 0.0136008
  414 413.5 31.3026 0.0135862
  415 414.5 31.293 0.013582
  416 415.5 31.2729 0.0135733
  417 416.5 31.2937 0.0135823
  418 417.5 31.2514 0.013564
  419 418.5 31.2273 0.0135535
  420 419.5 31.2076 0.013545
  421 420.5 31.1645 0.0135263
  422 421.5 31.184 0.0135347
  423 422.5 31.2055 0.0135441
  424 423.5 31.1418 0.0135164
  425 424.5 31.1735 0.0135301
  426 425.5 31.2302 0.0135548
  427 426.5 31.2498 0.0135633
  428 427.5 31.1973 0.0135405
  429 428.5 31.2437 0.0135606
  430 429.5 31.2766 0.0135749
  431 430.5 31.2197 0.0135502
  432 431.5 31.1948 0.0135394
  433 432.5 31.2253 0.0135527
  434 433.5 31.1648 0.0135264
  435 434.5 31.1212 0.0135075
  436 435.5 31.1713 0.0135292
  437 436.5 31.1326 0.0135124
  438 437.5 31.0764 0.013488
  439 438.5 31.1101 0.0135026
  440 439.5 31.1045 0.0135002
  441 440.5 31.0128 0.0134604
  442 441.5 31.0191 0.0134632
  443 442.5 31.0504 0.0134768
  444 443.5 30.947 0.0134318
  445 444.5 30.9245 0.0134221
  446 445.5 30.9656 0.0134399
  447 446.5 30.9561 0.0134358
  448 447.5 30.8941 0.0134089
  449 448.5 30.9644 0.0134394
  450 449.5 30.9974 0.0134537
  451 450.5 30.9802 0.0134463
  452 451.5 30.9751 0.0134441
  453 452.5 31.0353 0.0134702
  454 453.5 30.9904 0.0134507
  455 454.5 30.9589 0.013437
  456 455.5 31.0117 0.0134599
  457 456.5 31.0178 0.0134626
  458 457.5 30.9946 0.0134525
  459 458.5 30.9965 0.0134533
  460 459.5 31.016 0.0134618
  461 460.5 31.0578 0.01348
  462 461.5 31.0075 0.0134581
  463 462.5 30.9968 0.0134535
  464 463.5 31.0549 0.0134787
  465 464.5 31.0317 0.0134686
  466 465.5 30.9424 0.0134299
  467 466.5 31.0057 0.0134573
  468 467.5 31.0417 0.013473
  469 468.5 30.9788 0.0134457
  470 469.5 30.9784 0.0134455
  471 470.5 31.0119 0.01346
  472 471.5 30.9474 0.013432
  473 472.5 30.9195 0.0134199
  474 473.5 30.9478 0.0134322
  475 474.5 30.9637 0.0134391
  476 475.5 30.9202 0.0134202
  477 476.5 30.919 0.0134197
  478 477.5 31.0105 0.0134594
  479 478.5 30.9916 0.0134512
  480 479.5 31.0042 0.0134567
50000000 480 5639
  1 0.5 31.1578 0.0135233
  2 1.5 31.1464 0.0135184
  3 2.5 31.0848 0.0134917
  4 3.5 31.0848 0.0134917
  5 4.5 31.0819 0.0134904
  6 5.5 31.0752 0.0134875
  7 6.5 31.0505 0.0134768
  8 7.5 31.0388 0.0134717
  9 8.5 31.0914 0.0134945
  10 9.5 31.0759 0.0134878
  11 10.5 31.0372 0.013471
  12 11.5 31.0636 0.0134825
  13 12.5 31.1448 0.0135177
  14 13.5 31.1012 0.0134988
  15 14.5 31.1031 0.0134996
  16 15.5 31.074 0.013487
  17 16.5 31.1381 0.0135148
  18 17.5 31.1418 0.0135164
  19 18.5 31.0662 0.0134836
  20 19.5 31.103 0.0134996
  21 20.5 31.1621 0.0135252
  22 21.5 31.1368 0.0135142
  23 22.5 31.0913 0.0134945
  24 23.5 31.1547 0.013522
  25 24.5 31.1833 0.0135344
  26 25.5 31.1327 0.0135125
  27 26.5 31.1173 0.0135058
  28 27.5 31.1921 0.0135382
  29 28.5 31.1183 0.0135062
  30 29.5 31.1283 0.0135105
  31 30.5 31.1404 0.0135158
  32 31.5 31.1576 0.0135233
  33 32.5 31.1574 0.0135232
  34 33.5 31.2039 0.0135434
  35 34.5 31.2326 0.0135558
  36 35.5 31.2517 0.0135641
  37 36.5 31.2196 0.0135502
  38 37.5 31.2433 0.0135605
  39 38.5 31.265 0.0135699
  40 39.5 31.2415 0.0135597
  41 40.5 31.1951 0.0135395
  42 41.5 31.2594 0.0135674
  43 42.5 31.2552 0.0135656
  44 43.5 31.224 0.0135521
  45 44.5 31.2178 0.0135494
  46 45.5 31.2353 0.013557
  47 46.5 31.1446 0.0135176
  48 47.5 31.0749 0.0134874
  49 48.5 30.9305 0.0134247
  50 49.5 30.8042 0.0133699
  51 50.5 30.4947 0.0132355
  52 51.5 30.0206 0.0130298
  53 52.5 29.352 0.0127396
  54 53.5 28.3234 0.0122932
  55 54.5 26.894 0.0116728
  56 55.5 24.781 0.0107557
  57 56.5 22.1182 0.0095999
  58 57.5 18.9531 0.00822618
  59 58.5 15.4106 0.00668865
  60 59.5 11.8226 0.00513135
  61 60.5 8.55121 0.00371146
  62 61.5 5.88141 0.00255269
  63 62.5 3.80582 0.00165183
  64 63.5 2.36648 0.00102712
  65 64.5 1.46932 0.000637725
  66 65.5 0.933876 0.000405328
  67 66.5 0.63322 0.000274835
  68 67.5 0.473906 0.000205688
  69 68.5 0.385234 0.000167202
  70 69.5 0.335366 0.000145558
  71 70.5 0.31256 0.00013566
  72 71.5 0.296548 0.00012871
  73 72.5 0.288078 0.000125034
  74 73.5 0.279404 0.000121269
  75 74.5 0.284822 0.000123621
  76 75.5 0.279498 0.00012131
  77 76.5 0.275942 0.000119766
  78 77.5 0.27483 0.000119284
  79 78.5 0.274912 0.000119319
  80 79.5 0.274726 0.000119239
  81 80.5 0.276912 0.000120188
  82 81.5 0.27447 0.000119128
  83 82.5 0.274374 0.000119086
  84 83.5 0.278522 0.000120886
  85 84.5 0.275942 0.000119766
  86 85.5 0.276194 0.000119876
  87 86.5 0.27619 0.000119874
  88 87.5 0.274444 0.000119116
  89 88.5 0.275308 0.000119491
  90 89.5 0.273218 0.000118584
  91 90.5 0.270864 0.000117562
  92 91.5 0.274862 0.000119298
  93 92.5 0.274184 0.000119003
  94 93.5 0.279104 0.000121139
  95 94.5 0.274032 0.000118937
  96 95.5 0.272582 0.000118308
  97 96.5 0.27221 0.000118147
  98 97.5 0.277156 0.000120293
  99 98.5 0.27277 0.00011839
  100 99.5 0.27526 0.00011947
  101 100.5 0.270606 0.000117451
  102 101.5 0.271158 0.00011769
  103 102.5 0.274546 0.000119161
  104 103.5 0.278318 0.000120798
  105 104.5 0.277636 0.000120502
  106 105.5 0.275596 0.000119616
  107 106.5 0.275558 0.0001196
  108 107.5 0.272094 0.000118096
  109 108.5 0.274998 0.000119357
  110 109.5 0.277826 0.000120584
