# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6163
  260 259.5 34.9636 0.0151752
  261 260.5 34.9283 0.0151599
  262 261.5 34.9601 0.0151737
  263 262.5 34.904 0.0151493
  264 263.5 34.8826 0.01514
  265 264.5 34.9251 0.0151585
  266 265.5 34.8935 0.0151448
  267 266.5 34.8624 0.0151312
  268 267.5 34.8487 0.0151253
  269 268.5 34.8967 0.0151461
  270 269.5 34.8526 0.015127
  271 270.5 34.8577 0.0151292
  272 271.5 34.8919 0.0151441
  273 272.5 34.8357 0.0151197
  274 273.5 34.7863 0.0150982
  275 274.5 34.8075 0.0151074
  276 275.5 34.8222 0.0151138
  277 276.5 34.7767 0.0150941
  278 277.5 34.7505 0.0150827
  279 278.5 34.7646 0.0150888
  280 279.5 34.7445 0.0150801
  281 280.5 34.7473 0.0150813
  282 281.5 34.7482 0.0150817
  283 282.5 34.7819 0.0150963
  284 283.5 34.7598 0.0150867
  285 284.5 34.7759 0.0150937
  286 285.5 34.7757 0.0150936
  287 286.5 34.7977 0.0151032
  288 287.5 34.7798 0.0150954
  289 288.5 34.8222 0.0151138
  290 289.5 34.861 0.0151306
  291 290.5 34.8687 0.015134
  292 291.5 34.8784 0.0151382
  293 292.5 34.916 0.0151545
  294 293.5 34.9988 0.0151905
  295 294.5 34.9239 0.0151579
  296 295.5 34.9609 0.015174
  297 296.5 35.019 0.0151992
  298 297.5 34.9694 0.0151777
  299 298.5 35.0179 0.0151987
  300 299.5 35.061 0.0152175
  301 300.5 35.0322 0.015205
  302 301.5 35.0147 0.0151974
  303 302.5 35.104 0.0152361
  304 303.5 35.0968 0.015233
  305 304.5 35.0095 0.0151951
  306 305.5 35.0573 0.0152158
  307 306.5 35.1062 0.0152371
  308 307.5 35.0452 0.0152106
  309 308.5 35.0126 0.0151964
  310 309.5 35.055 0.0152149
  311 310.5 35.0094 0.0151951
  312 311.5 34.9375 0.0151639
  313 312.5 34.9326 0.0151617
  314 313.5 34.9391 0.0151646
  315 314.5 34.887 0.0151419
  316 315.5 34.8851 0.0151411
  317 316.5 34.9201 0.0151563
  318 317.5 34.8809 0.0151393
  319 318.5 34.8315 0.0151178
  320 319.5 34.8917 0.0151439
  321 320.5 34.8596 0.0151301
  322 321.5 34.906 0.0151502
  323 322.5 34.8224 0.0151139
  324 323.5 34.8442 0.0151234
  325 324.5 34.8198 0.0151127
  326 325.5 34.8629 0.0151315
  327 326.5 34.8143 0.0151104
  328 327.5 34.8842 0.0151407
  329 328.5 34.8749 0.0151367
  330 329.5 34.8508 0.0151262
  331 330.5 34.8304 0.0151173
  332 331.5 34.8642 0.015132
  333 332.5 34.8363 0.0151199
  334 333.5 34.848 0.015125
  335 334.5 34.833 0.0151185
  336 335.5 34.8406 0.0151218
  337 336.5 34.8541 0.0151276
  338 337.5 34.8901 0.0151433
  339 338.5 34.8622 0.0151311
  340 339.5 34.9104 0.0151521
  341 340.5 34.8707 0.0151348
  342 341.5 34.9117 0.0151527
  343 342.5 34.8725 0.0151357
  344 343.5 34.911 0.0151524
  345 344.5 34.8433 0.0151229
  346 345.5 34.8827 0.0151401
  347 346.5 34.8637 0.0151318
  348 347.5 34.8258 0.0151154
  349 348.5 34.8366 0.0151201
  350 349.5 34.902 0.0151484
  351 350.5 34.8802 0.015139
  352 351.5 34.8661 0.0151328
  353 352.5 34.9329 0.0151619
  354 353.5 34.8708 0.0151349
  355 354.5 34.8609 0.0151306
  356 355.5 34.9103 0.015152
  357 356.5 34.9269 0.0151593
  358 357.5 34.8786 0.0151383
  359 358.5 34.8993 0.0151472
  360 359.5 34.9426 0.0151661
  361 360.5 34.9513 0.0151699
  362 361.5 34.9152 0.0151542
  363 362.5 34.9415 0.0151656
  364 363.5 35.0289 0.0152035
  365 364.5 35.0259 0.0152022
  366 365.5 34.9596 0.0151734
  367 366.5 34.991 0.015187
  368 367.5 35.0865 0.0152285
  369 368.5 34.961 0.0151741
  370 369.5 34.9449 0.015167
  371 370.5 34.9409 0.0151653
  372 371.5 34.9006 0.0151478
  373 372.5 34.7669 0.0150898
  374 373.5 34.6564 0.0150418
  375 374.5 34.5751 0.0150066
  376 375.5 34.3701 0.0149176
  377 376.5 34.115 0.0148068
  378 377.5 33.8601 0.0146962
  379 378.5 33.4428 0.0145151
  380 379.5 32.9277 0.0142915
  381 380.5 32.2558 0.0139999
  382 381.5 31.4817 0.0136639
  383 382.5 30.4781 0.0132284
  384 383.5 29.25 0.0126953
  385 384.5 27.8512 0.0120882
  386 385.5 26.1634 0.0113556
  387 386.5 24.3137 0.0105528
  388 387.5 22.296 0.00967709
  389 388.5 20.1742 0.00875614
  390 389.5 18.0428 0.00783109
  391 390.5 15.9759 0.00693399
  392 391.5 14.0274 0.00608828
  393 392.5 12.2683 0.0053248
  394 393.5 10.7056 0.00464653
  395 394.5 9.35325 0.00405957
  396 395.5 8.25817 0.00358427
  397 396.5 7.37441 0.0032007
  398 397.5 6.64013 0.002882
  399 398.5 6.04472 0.00262358
  400 399.5 5.62831 0.00244284
  401 400.5 5.2799 0.00229162
  402 401.5 5.0382 0.00218672
  403 402.5 4.8321 0.00209727
  404 403.5 4.67951 0.00203104
  405 404.5 4.56125 0.00197971
  406 405.5 4.51691 0.00196046
  407 406.5 4.49377 0.00195042
  408 407.5 4.45737 0.00193462
  409 408.5 4.44356 0.00192863
  410 409.5 4.4417 0.00192782
  411 410.5 4.43863 0.00192649
  412 411.5 4.39874 0.00190917
  413 412.5 4.37828 0.00190029
  414 413.5 4.36068 0.00189265
  415 414.5 4.34965 0.00188787
  416 415.5 4.35087 0.0018884
  417 416.5 4.32461 0.001877
  418 417.5 4.31678 0.0018736
  419 418.5 4.30275 0.00186751
  420 419.5 4.29473 0.00186403
  421 420.5 4.27075 0.00185362
  422 421.5 4.24519 0.00184253
  423 422.5 4.21667 0.00183015
  424 423.5 4.1848 0.00181632
  425 424.5 4.17034 0.00181004
  426 425.5 4.15043 0.0018014
  427 426.5 4.14835 0.0018005
  428 427.5 4.12968 0.0017924
  429 428.5 4.09807 0.00177867
  430 429.5 4.08797 0.00177429
  431 430.5 4.06552 0.00176455
  432 431.5 4.0365 0.00175195
  433 432.5 3.99498 0.00173393
  434 433.5 3.99674 0.00173469
  435 434.5 3.98199 0.00172829
  436 435.5 3.96043 0.00171894
  437 436.5 3.9505 0.00171463
  438 437.5 3.94525 0.00171235
  439 438.5 3.94457 0.00171205
  440 439.5 3.95374 0.00171603
  441 440.5 3.94946 0.00171418
  442 441.5 3.95818 0.00171796
  443 442.5 3.93672 0.00170864
  444 443.5 3.92467 0.00170342
  445 444.5 3.95769 0.00171775
  446 445.5 3.95669 0.00171732
  447 446.5 3.99379 0.00173342
  448 447.5 4.00941 0.0017402
  449 448.5 4.01 0.00174045
  450 449.5 3.99455 0.00173375
  451 450.5 3.99514 0.001734
  452 451.5 4.0061 0.00173876
  453 452.5 4.02143 0.00174541
  454 453.5 4.00346 0.00173761
  455 454.5 4.00818 0.00173966
  456 455.5 4.03648 0.00175194
  457 456.5 4.02247 0.00174586
  458 457.5 4.03789 0.00175256
  459 458.5 4.02356 0.00174634
  460 459.5 4.04715 0.00175657
  461 460.5 4.04557 0.00175589
  462 461.5 4.02396 0.00174651
  463 462.5 3.98364 0.00172901
  464 463.5 3.98886 0.00173128
  465 464.5 3.97402 0.00172483
  466 465.5 3.98916 0.0017314
  467 466.5 3.99649 0.00173459
  468 467.5 4.02439 0.0017467
  469 468.5 4.02132 0.00174536
  470 469.5 4.026 0.00174739
  471 470.5 4.01509 0.00174266
  472 471.5 4.0267 0.0017477
  473 472.5 4.03378 0.00175077
  474 473.5 4.05234 0.00175883
  475 474.5 4.04509 0.00175568
  476 475.5 4.03962 0.00175331
  477 476.5 4.04349 0.00175499
  478 477.5 4.03557 0.00175155
  479 478.5 4.03115 0.00174963
  480 479.5 4.02313 0.00174615
40000000 480 6163
  1 0.5 4.24426 0.00184213
  2 1.5 4.20738 0.00182612
  3 2.5 4.1968 0.00182153
  4 3.5 4.17386 0.00181157
  5 4.5 4.1678 0.00180894
  6 5.5 4.18737 0.00181743
  7 6.5 4.17205 0.00181079
  8 7.5 4.17931 0.00181394
  9 8.5 4.22407 0.00183336
  10 9.5 4.2332 0.00183733
  11 10.5 4.22274 0.00183279
  12 11.5 4.2167 0.00183017
  13 12.5 4.23192 0.00183677
  14 13.5 4.22411 0.00183338
  15 14.5 4.2306 0.0018362
  16 15.5 4.23933 0.00183999
  17 16.5 4.25161 0.00184532
  18 17.5 4.26561 0.00185139
  19 18.5 4.24241 0.00184132
  20 19.5 4.23217 0.00183688
  21 20.5 4.25812 0.00184814
  22 21.5 4.24916 0.00184425
  23 22.5 4.26257 0.00185007
  24 23.5 4.26596 0.00185155
  25 24.5 4.25868 0.00184838
  26 25.5 4.25286 0.00184586
  27 26.5 4.25701 0.00184766
  28 27.5 4.29517 0.00186422
  29 28.5 4.30971 0.00187054
  30 29.5 4.33062 0.00187961
  31 30.5 4.32135 0.00187559
  32 31.5 4.29483 0.00186407
  33 32.5 4.2903 0.00186211
  34 33.5 4.28521 0.0018599
  35 34.5 4.27737 0.0018565
  36 35.5 4.28833 0.00186125
  37 36.5 4.30931 0.00187036
  38 37.5 4.33269 0.00188051
  39 38.5 4.34093 0.00188408
  40 39.5 4.35359 0.00188958
  41 40.5 4.3825 0.00190213
  42 41.5 4.41812 0.00191759
  43 42.5 4.41825 0.00191764
  44 43.5 4.46554 0.00193817
  45 44.5 4.47348 0.00194162
  46 45.5 4.4386 0.00192648
  47 46.5 4.41357 0.00191561
  48 47.5 4.35182 0.00188881
  49 48.5 4.29973 0.0018662
  50 49.5 4.23931 0.00183998
  51 50.5 4.17782 0.00181329
  52 51.5 4.1204 0.00178837
  53 52.5 4.0036 0.00173768
  54 53.5 3.86189 0.00167617
  55 54.5 3.6919 0.00160239
  56 55.5 3.45349 0.00149891
  57 56.5 3.13374 0.00136013
  58 57.5 2.74742 0.00119246
  59 58.5 2.3011 0.000998742
  60 59.5 1.82498 0.000792094
  61 60.5 1.35084 0.000586301
  62 61.5 0.930334 0.000403791
  63 62.5 0.6018 0.000261198
  64 63.5 0.368286 0.000159846
  65 64.5 0.2174 9.43576e-05
  66 65.5 0.129252 5.6099e-05
  67 66.5 0.082438 3.57804e-05
  68 67.5 0.059374 2.577e-05
  69 68.5 0.044532 1.93281e-05
  70 69.5 0.03883 1.68533e-05
  71 70.5 0.035672 1.54826e-05
  72 71.5 0.032034 1.39036e-05
  73 72.5 0.031414 1.36345e-05
  74 73.5 0.031236 1.35573e-05
  75 74.5 0.031632 1.37292e-05
  76 75.5 0.029848 1.29549e-05
  77 76.5 0.029992 1.30174e-05
  78 77.5 0.031564 1.36997e-05
  79 78.5 0.029914 1.29835e-05
  80 79.5 0.02973 1.29036e-05
  81 80.5 0.030534 1.32526e-05
  82 81.5 0.031182 1.35339e-05
  83 82.5 0.031522 1.36814e-05
  84 83.5 0.031132 1.35122e-05
  85 84.5 0.033004 1.43247e-05
  86 85.5 0.031634 1.373e-05
  87 86.5 0.032618 1.41571e-05
  88 87.5 0.032152 1.39549e-05
  89 88.5 0.032018 1.38967e-05
  90 89.5 0.031374 1.36172e-05
  91 90.5 0.031072 1.34861e-05
  92 91.5 0.031876 1.38351e-05
  93 92.5 0.031506 1.36745e-05
  94 93.5 0.031118 1.35061e-05
  95 94.5 0.03094 1.34288e-05
  96 95.5 0.031298 1.35842e-05
  97 96.5 0.0317 1.37587e-05
  98 97.5 0.030162 1.30911e-05
  99 98.5 0.031836 1.38177e-05
  100 99.5 0.032146 1.39523e-05
  101 100.5 0.03173 1.37717e-05
  102 101.5 0.029934 1.29922e-05
  103 102.5 0.031704 1.37604e-05
  104 103.5 0.031988 1.38837e-05
  105 104.5 0.031138 1.35148e-05
  106 105.5 0.030588 1.3276e-05
  107 106.5 0.030824 1.33785e-05
  108 107.5 0.03027 1.3138e-05
  109 108.5 0.031934 1.38602e-05
  110 109.5 0.032586 1.41432e-05
  111 110.5 0.030694 1.3322e-05
  112 111.5 0.030524 1.32483e-05
  113 112.5 0.030228 1.31198e-05
  114 113.5 0.03019 1.31033e-05
  115 114.5 0.031844 1.38212e-05
  116 115.5 0.03181 1.38064e-05
  117 116.5 0.030772 1.33559e-05
  118 117.5 0.031358 1.36102e-05
  119 118.5 0.030946 1.34314e-05
  120 119.5 0.030556 1.32622e-05
  121 120.5 0.032648 1.41701e-05
  122 121.5 0.031112 1.35035e-05
  123 122.5 0.030936 1.34271e-05
  124 123.5 0.030386 1.31884e-05
  125 124.5 0.030398 1.31936e-05
  126 125.5 0.031456 1.36528e-05
  127 126.5 0.031764 1.37865e-05
  128 127.5 0.030208 1.31111e-05
  129 128.5 0.029214 1.26797e-05
  130 129.5 0.029286 1.27109e-05
  131 130.5 0.029654 1.28707e-05
  132 131.5 0.029538 1.28203e-05
  133 132.5 0.029506 1.28064e-05
  134 133.5 0.029754 1.29141e-05
  135 134.5 0.031714 1.37648e-05
  136 135.5 0.030186 1.31016e-05
  137 136.5 0.029192 1.26701e-05
  138 137.5 0.029706 1.28932e-05
  139 138.5 0.02968 1.28819e-05
  140 139.5 0.029484 1.27969e-05
  141 140.5 0.031694 1.37561e-05
  142 141.5 0.03122 1.35503e-05
  143 142.5 0.030932 1.34253e-05
  144 143.5 0.031644 1.37344e-05
  145 144.5 0.031282 1.35773e-05
  146 145.5 0.031168 1.35278e-05
  147 146.5 0.030592 1.32778e-05
  148 147.5 0.030004 1.30226e-05
  149 148.5 0.03046 1.32205e-05
  150 149.5 0.030654 1.33047e-05
  151 150.5 0.030022 1.30304e-05
  152 151.5 0.029766 1.29193e-05
  153 152.5 0.02958 1.28385e-05
  154 153.5 0.029924 1.29878e-05
  155 154.5 0.029928 1.29896e-05
  156 155.5 0.029702 1.28915e-05
  157 156.5 0.031142 1.35165e-05
  158 157.5 0.031134 1.3513e-05
  159 158.5 0.030162 1.30911e-05
  160 159.5 0.030212 1.31128e-05
  161 160.5 0.031068 1.34844e-05
  162 161.5 0.031936 1.38611e-05
  163 162.5 0.03169 1.37543e-05
  164 163.5 0.03109 1.34939e-05
  165 164.5 0.030658 1.33064e-05
  166 165.5 0.029964 1.30052e-05
  167 166.5 0.029192 1.26701e-05
  168 167.5 0.02936 1.27431e-05
  169 168.5 0.029982 1.3013e-05
  170 169.5 0.02982 1.29427e-05
  171 170.5 0.02951 1.28082e-05
  172 171.5 0.029506 1.28064e-05
  173 172.5 0.030788 1.33628e-05
  174 173.5 0.029546 1.28238e-05
  175 174.5 0.030494 1.32352e-05
  176 175.5 0.030062 1.30477e-05
  177 176.5 0.02947 1.27908e-05
  178 177.5 0.030204 1.31094e-05
  179 178.5 0.030082 1.30564e-05
  180 179.5 0.031976 1.38785e-05
  181 180.5 0.029684 1.28837e-05
  182 181.5 0.02941 1.27648e-05
  183 182.5 0.029896 1.29757e-05
  184 183.5 0.030276 1.31406e-05
  185 184.5 0.031252 1.35642e-05
  186 185.5 0.03014 1.30816e-05
  187 186.5 0.030404 1.31962e-05
  188 187.5 0.030678 1.33151e-05
  189 188.5 0.030848 1.33889e-05
  190 189.5 0.03021 1.3112e-05
  191 190.5 0.02967 1.28776e-05
  192 191.5 0.028864 1.25278e-05
  193 192.5 0.028372 1.23142e-05
  194 193.5 0.028964 1.25712e-05
  195 194.5 0.03006 1.30469e-05
  196 195.5 0.029958 1.30026e-05
  197 196.5 0.0294 1.27604e-05
  198 197.5 0.029978 1.30113e-05
  199 198.5 0.030032 1.30347e-05
  200 199.5 0.029174 1.26623e-05
  201 200.5 0.029308 1.27205e-05
  202 201.5 0.02893 1.25564e-05
  203 202.5 0.029188 1.26684e-05
  204 203.5 0.02976 1.29167e-05
  205 204.5 0.029656 1.28715e-05
  206 205.5 0.02992 1.29861e-05
  207 206.5 0.03224 1.39931e-05
  208 207.5 0.034912 1.51528e-05
  209 208.5 0.03835 1.6645e-05
  210 209.5 0.043494 1.88776e-05
  211 210.5 0.055234 2.39731e-05
  212 211.5 0.07696 3.34028e-05
  213 212.5 0.124568 5.4066e-05
  214 213.5 0.208642 9.05564e-05
  215 214.5 0.357202 0.000155036
  216 215.5 0.58932 0.000255781
  217 216.5 0.922654 0.000400457
  218 217.5 1.38298 0.000600252
  219 218.5 1.94826 0.000845598
  220 219.5 2.59739 0.00112734
  221 220.5 3.31382 0.00143829
  222 221.5 4.06242 0.0017632
  223 222.5 4.86048 0.00210958
  224 223.5 5.7627 0.00250117
  225 224.5 6.82974 0.0029643
  226 225.5 8.06146 0.0034989
  227 226.5 9.52927 0.00413597
  228 227.5 11.2649 0.0048893
  229 228.5 13.164 0.00571353
  230 229.5 15.2888 0.00663575
  231 230.5 17.5614 0.00762215
  232 231.5 19.8795 0.00862824
  233 232.5 22.1582 0.00961729
  234 233.5 24.2779 0.0105373
  235 234.5 26.2338 0.0113862
  236 235.5 27.9424 0.0121278
  237 236.5 29.3574 0.0127419
  238 237.5 30.5313 0.0132515
  239 238.5 31.4663 0.0136572
  240 239.5 32.2001 0.0139757
  241 240.5 32.76 0.0142187
  242 241.5 33.2376 0.014426
  243 242.5 33.5564 0.0145644
  244 243.5 33.837 0.0146862
  245 244.5 34.0576 0.0147819
  246 245.5 34.2686 0.0148735
  247 246.5 34.3582 0.0149124
  248 247.5 34.4512 0.0149528
  249 248.5 34.5957 0.0150155
  250 249.5 34.6223 0.015027
  251 250.5 34.5688 0.0150038
  252 251.5 34.6872 0.0150552
  253 252.5 34.7109 0.0150655
  254 253.5 34.6612 0.0150439
  255 254.5 34.6305 0.0150306
  256 255.5 34.7029 0.015062
  257 256.5 34.7057 0.0150632
  258 257.5 34.7176 0.0150684
  259 258.5 34.7015 0.0150614
  260 259.5 34.7585 0.0150862
  261 260.5 34.7645 0.0150888
  262 261.5 34.7528 0.0150837
  263 262.5 34.8153 0.0151108
  264 263.5 34.7939 0.0151015
  265 264.5 34.7765 0.015094
  266 265.5 34.7985 0.0151035
  267 266.5 34.784 0.0150972
  268 267.5 34.7352 0.015076
  269 268.5 34.7422 0.0150791
  270 269.5 34.7926 0.015101
  271 270.5 34.6998 0.0150607
  272 271.5 34.7012 0.0150613
  273 272.5 34.8004 0.0151043
  274 273.5 34.7789 0.015095
  275 274.5 34.6889 0.0150559
  276 275.5 34.8294 0.0151169
  277 276.5 34.8658 0.0151327
  278 277.5 34.7503 0.0150826
  279 278.5 34.8316 0.0151179
  280 279.5 34.9408 0.0151653
  281 280.5 34.9306 0.0151608
  282 281.5 34.8725 0.0151357
  283 282.5 35.0229 0.0152009
  284 283.5 35.0204 0.0151998
  285 284.5 34.9225 0.0151573
  286 285.5 35.009 0.0151949
  287 286.5 35.0608 0.0152173
  288 287.5 34.9756 0.0151804
  289 288.5 34.9786 0.0151817
  290 289.5 35.0339 0.0152057
  291 290.5 35.045 0.0152105
  292 291.5 35.0542 0.0152145
  293 292.5 35.1114 0.0152393
  294 293.5 35.0961 0.0152327
  295 294.5 34.998 0.0151901
  296 295.5 35.0281 0.0152032
  297 296.5 35.03 0.015204
  298 297.5 35.0533 0.0152141
  299 298.5 35.0313 0.0152045
  300 299.5 35.0223 0.0152007
  301 300.5 35.0106 0.0151956
  302 301.5 35.0396 0.0152082
  303 302.5 34.9766 0.0151808
  304 303.5 34.9901 0.0151867
  305 304.5 35.0605 0.0152172
  306 305.5 35.1153 0.015241
  307 306.5 35.1122 0.0152397
  308 307.5 35.1595 0.0152602
  309 308.5 35.22 0.0152865
  310 309.5 35.2237 0.0152881
  311 310.5 35.2111 0.0152826
  312 311.5 35.3382 0.0153377
  313 312.5 35.374 0.0153533
  314 313.5 35.2997 0.015321
  315 314.5 35.318 0.015329
  316 315.5 35.3536 0.0153445
  317 316.5 35.2707 0.0153085
  318 317.5 35.2095 0.0152819
  319 318.5 35.2679 0.0153072
  320 319.5 35.2298 0.0152907
  321 320.5 35.1799 0.015269
  322 321.5 35.24 0.0152951
  323 322.5 35.2368 0.0152938
  324 323.5 35.1423 0.0152527
  325 324.5 35.1377 0.0152507
  326 325.5 35.2209 0.0152868
  327 326.5 35.1565 0.0152589
  328 327.5 35.1373 0.0152506
  329 328.5 35.2017 0.0152785
  330 329.5 35.2048 0.0152799
  331 330.5 35.0596 0.0152169
  332 331.5 35.0832 0.0152271
  333 332.5 35.1584 0.0152597
  334 333.5 35.0375 0.0152072
  335 334.5 35.014 0.0151971
  336 335.5 35.0527 0.0152138
  337 336.5 35.0019 0.0151918
  338 337.5 34.9234 0.0151577
  339 338.5 34.9201 0.0151563
  340 339.5 34.8566 0.0151288
  341 340.5 34.7719 0.015092
  342 341.5 34.7956 0.0151023
  343 342.5 34.7662 0.0150895
  344 343.5 34.735 0.015076
  345 344.5 34.6879 0.0150555
  346 345.5 34.7884 0.0150991
  347 346.5 34.6943 0.0150583
  348 347.5 34.6987 0.0150602
  349 348.5 34.7016 0.0150614
  350 349.5 34.6855 0.0150545
  351 350.5 34.6234 0.0150275
  352 351.5 34.6431 0.0150361
  353 352.5 34.6504 0.0150392
  354 353.5 34.617 0.0150248
  355 354.5 34.6933 0.0150579
  356 355.5 34.6824 0.0150531
  357 356.5 34.6432 0.0150361
  358 357.5 34.6462 0.0150374
  359 358.5 34.7472 0.0150813
  360 359.5 34.7929 0.0151011
  361 360.5 34.7449 0.0150802
  362 361.5 34.7758 0.0150936
  363 362.5 34.8723 0.0151356
  364 363.5 34.7976 0.0151031
  365 364.5 34.7915 0.0151005
  366 365.5 34.8443 0.0151234
  367 366.5 34.8079 0.0151076
  368 367.5 34.7108 0.0150654
  369 368.5 34.6953 0.0150587
  370 369.5 34.7192 0.0150691
  371 370.5 34.6153 0.015024
  372 371.5 34.5423 0.0149923
  373 372.5 34.4353 0.0149459
  374 373.5 34.3382 0.0149037
  375 374.5 34.1456 0.0148201
  376 375.5 33.9771 0.014747
  377 376.5 33.7709 0.0146575
  378 377.5 33.4515 0.0145189
  379 378.5 33.0131 0.0143286
  380 379.5 32.5338 0.0141206
  381 380.5 31.8896 0.013841
  382 381.5 31.0607 0.0134812
  383 382.5 30.0125 0.0130262
  384 383.5 28.7732 0.0124884
  385 384.5 27.3041 0.0118507
  386 385.5 25.6081 0.0111146
  387 386.5 23.738 0.010303
  388 387.5 21.7077 0.00942174
  389 388.5 19.5599 0.00848955
  390 389.5 17.4856 0.00758923
  391 390.5 15.4405 0.00670159
  392 391.5 13.4821 0.00585162
  393 392.5 11.6928 0.00507501
  394 393.5 10.1778 0.00441744
  395 394.5 8.8923 0.00385951
  396 395.5 7.82807 0.0033976
  397 396.5 6.9272 0.0030066
  398 397.5 6.25518 0.00271492
  399 398.5 5.71198 0.00247916
  400 399.5 5.30635 0.0023031
  401 400.5 4.99862 0.00216954
  402 401.5 4.74999 0.00206163
  403 402.5 4.55836 0.00197845
  404 403.5 4.40956 0.00191387
  405 404.5 4.31293 0.00187193
  406 405.5 4.24316 0.00184165
  407 406.5 4.15483 0.00180331
  408 407.5 4.08586 0.00177338
  409 408.5 4.05526 0.0017601
  410 409.5 4.03324 0.00175054
  411 410.5 4.01413 0.00174224
  412 411.5 3.97869 0.00172686
  413 412.5 3.95994 0.00171872
  414 413.5 3.96165 0.00171947
  415 414.5 3.98573 0.00172992
  416 415.5 3.9964 0.00173455
  417 416.5 3.9968 0.00173472
  418 417.5 4.00935 0.00174017
  419 418.5 4.05389 0.0017595
  420 419.5 4.08112 0.00177132
  421 420.5 4.09605 0.0017778
  422 421.5 4.09466 0.0017772
  423 422.5 4.10639 0.00178229
  424 423.5 4.0971 0.00177826
  425 424.5 4.09274 0.00177636
  426 425.5 4.08054 0.00177107
  427 426.5 4.05955 0.00176196
  428 427.5 4.04696 0.00175649
  429 428.5 4.05307 0.00175915
  430 429.5 4.04945 0.00175757
  431 430.5 4.05355 0.00175935
  432 431.5 4.07328 0.00176792
  433 432.5 4.11455 0.00178583
  434 433.5 4.10772 0.00178287
  435 434.5 4.12305 0.00178952
  436 435.5 4.14755 0.00180015
  437 436.5 4.16157 0.00180624
  438 437.5 4.16382 0.00180721
  439 438.5 4.18307 0.00181557
  440 439.5 4.21401 0.001829
  441 440.5 4.24467 0.0018423
  442 441.5 4.25807 0.00184812
  443 442.5 4.29336 0.00186344
  444 443.5 4.30133 0.0018669
  445 444.5 4.33014 0.0018794
  446 445.5 4.34951 0.00188781
  447 446.5 4.35517 0.00189027
  448 447.5 4.34319 0.00188506
  449 448.5 4.3423 0.00188468
  450 449.5 4.32348 0.00187651
  451 450.5 4.28703 0.00186069
  452 451.5 4.28269 0.00185881
  453 452.5 4.28971 0.00186185
  454 453.5 4.29795 0.00186543
  455 454.5 4.29237 0.00186301
  456 455.5 4.29163 0.00186268
  457 456.5 4.28184 0.00185844
  458 457.5 4.27839 0.00185694
  459 458.5 4.27508 0.0018555
  460 459.5 4.26701 0.001852
  461 460.5 4.27959 0.00185746
  462 461.5 4.24527 0.00184257
  463 462.5 4.25834 0.00184824
  464 463.5 4.27794 0.00185674
  465 464.5 4.28349 0.00185916
  466 465.5 4.2701 0.00185334
  467 466.5 4.28395 0.00185936
  468 467.5 4.29653 0.00186481
  469 468.5 4.26921 0.00185296
  470 469.5 4.27704 0.00185636
  471 470.5 4.30912 0.00187028
  472 471.5 4.33921 0.00188334
  473 472.5 4.32538 0.00187734
  474 473.5 4.33704 0.0018824
  475 474.5 4.35572 0.0018905
  476 475.5 4.33582 0.00188187
  477 476.5 4.33541 0.00188169
  478 477.5 4.32152 0.00187566
  479 478.5 4.28295 0.00185892
  480 479.5 4.25974 0.00184884
50000000 480 6163
  1 0.5 4.13138 0.00179313
  2 1.5 4.14885 0.00180072
  3 2.5 4.1781 0.00181341
  4 3.5 4.18284 0.00181547
  5 4.5 4.19532 0.00182089
  6 5.5 4.20791 0.00182635
  7 6.5 4.21184 0.00182806
  8 7.5 4.2285 0.00183529
  9 8.5 4.21479 0.00182933
  10 9.5 4.21968 0.00183146
  11 10.5 4.21619 0.00182994
  12 11.5 4.17939 0.00181397
  13 12.5 4.15758 0.00180451
  14 13.5 4.17306 0.00181123
  15 14.5 4.16871 0.00180934
  16 15.5 4.16521 0.00180782
  17 16.5 4.15458 0.0018032
  18 17.5 4.17203 0.00181078
  19 18.5 4.18214 0.00181516
  20 19.5 4.16228 0.00180655
  21 20.5 4.15514 0.00180345
  22 21.5 4.14788 0.0018003
  23 22.5 4.15514 0.00180345
  24 23.5 4.14387 0.00179855
  25 24.5 4.14419 0.00179869
  26 25.5 4.12602 0.00179081
  27 26.5 4.13596 0.00179512
  28 27.5 4.14779 0.00180025
  29 28.5 4.15242 0.00180226
  30 29.5 4.14422 0.00179871
  31 30.5 4.14182 0.00179766
  32 31.5 4.13748 0.00179578
  33 32.5 4.10476 0.00178158
  34 33.5 4.08051 0.00177105
  35 34.5 4.03862 0.00175287
  36 35.5 4.03139 0.00174974
  37 36.5 4.03253 0.00175023
  38 37.5 4.02011 0.00174484
  39 38.5 4.00399 0.00173784
  40 39.5 4.02469 0.00174683
  41 40.5 3.99836 0.0017354
  42 41.5 3.98395 0.00172914
  43 42.5 3.96041 0.00171893
  44 43.5 3.91477 0.00169912
  45 44.5 3.89312 0.00168972
  46 45.5 3.8574 0.00167422
  47 46.5 3.8223 0.00165898
  48 47.5 3.77697 0.00163931
  49 48.5 3.71622 0.00161294
  50 49.5 3.64171 0.0015806
  51 50.5 3.57703 0.00155253
  52 51.5 3.48275 0.00151161
  53 52.5 3.37671 0.00146559
  54 53.5 3.2255 0.00139996
  55 54.5 3.01685 0.0013094
  56 55.5 2.76995 0.00120223
  57 56.5 2.45358 0.00106492
  58 57.5 2.07477 0.000900506
  59 58.5 1.66837 0.00072412
