# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5209
  293 292.5 1.70466 0.000739869
  294 293.5 1.70903 0.000741767
  295 294.5 1.72626 0.000749245
  296 295.5 1.7267 0.000749437
  297 296.5 1.7469 0.000758202
  298 297.5 1.76014 0.000763948
  299 298.5 1.77418 0.000770042
  300 299.5 1.7731 0.000769574
  301 300.5 1.7703 0.000768358
  302 301.5 1.77129 0.000768791
  303 302.5 1.7861 0.000775215
  304 303.5 1.7964 0.000779686
  305 304.5 1.79684 0.000779879
  306 305.5 1.78528 0.000774861
  307 306.5 1.77957 0.000772385
  308 307.5 1.77977 0.000772471
  309 308.5 1.78933 0.000776617
  310 309.5 1.79822 0.000780477
  311 310.5 1.79497 0.000779067
  312 311.5 1.79024 0.000777013
  313 312.5 1.77661 0.000771096
  314 313.5 1.77238 0.000769261
  315 314.5 1.78123 0.000773104
  316 315.5 1.77705 0.000771287
  317 316.5 1.75545 0.000761913
  318 317.5 1.74637 0.000757975
  319 318.5 1.73357 0.000752419
  320 319.5 1.73168 0.000751595
  321 320.5 1.71827 0.000745778
  322 321.5 1.71454 0.000744157
  323 322.5 1.72077 0.00074686
  324 323.5 1.70905 0.000741776
  325 324.5 1.72662 0.000749403
  326 325.5 1.70681 0.000740801
  327 326.5 1.6981 0.000737022
  328 327.5 1.6841 0.000730944
  329 328.5 1.68128 0.000729723
  330 329.5 1.6723 0.000725823
  331 330.5 1.67222 0.000725791
  332 331.5 1.66715 0.000723589
  333 332.5 1.6574 0.000719357
  334 333.5 1.66601 0.000723093
  335 334.5 1.66105 0.000720943
  336 335.5 1.65673 0.000719067
  337 336.5 1.65242 0.000717194
  338 337.5 1.63347 0.00070897
  339 338.5 1.63538 0.000709802
  340 339.5 1.62496 0.000705279
  341 340.5 1.6263 0.000705858
  342 341.5 1.61193 0.000699621
  343 342.5 1.622 0.000703992
  344 343.5 1.61755 0.00070206
  345 344.5 1.62073 0.00070344
  346 345.5 1.60479 0.000696524
  347 346.5 1.61623 0.00070149
  348 347.5 1.61401 0.000700524
  349 348.5 1.60441 0.000696359
  350 349.5 1.59837 0.000693736
  351 350.5 1.60095 0.000694856
  352 351.5 1.57956 0.000685574
  353 352.5 1.59041 0.000690284
  354 353.5 1.57991 0.000685723
  355 354.5 1.57964 0.000685609
  356 355.5 1.57542 0.000683778
  357 356.5 1.5581 0.000676257
  358 357.5 1.55783 0.00067614
  359 358.5 1.56515 0.000679319
  360 359.5 1.56655 0.000679926
  361 360.5 1.56936 0.000681147
  362 361.5 1.58413 0.000687556
  363 362.5 1.59609 0.000692747
  364 363.5 1.61119 0.000699303
  365 364.5 1.6147 0.000700823
  366 365.5 1.6286 0.000706859
  367 366.5 1.61838 0.000702424
  368 367.5 1.63629 0.000710194
  369 368.5 1.65287 0.000717392
  370 369.5 1.64866 0.000715565
  371 370.5 1.63671 0.000710379
  372 371.5 1.63841 0.000711114
  373 372.5 1.65633 0.000718895
  374 373.5 1.67502 0.000727007
  375 374.5 1.695 0.000735677
  376 375.5 1.71879 0.000746001
  377 376.5 1.75606 0.000762181
  378 377.5 1.81631 0.000788331
  379 378.5 1.91472 0.000831043
  380 379.5 2.02371 0.000878348
  381 380.5 2.18961 0.000950353
  382 381.5 2.4362 0.00105738
  383 382.5 2.80348 0.00121679
  384 383.5 3.29324 0.00142936
  385 384.5 3.99254 0.00173287
  386 385.5 4.91611 0.00213373
  387 386.5 6.12744 0.00265948
  388 387.5 7.65422 0.00332215
  389 388.5 9.49979 0.00412317
  390 389.5 11.5971 0.00503348
  391 390.5 13.9218 0.00604243
  392 391.5 16.283 0.00706727
  393 392.5 18.6337 0.00808752
  394 393.5 20.7962 0.00902614
  395 394.5 22.6435 0.00982792
  396 395.5 24.1999 0.0105034
  397 396.5 25.4959 0.0110659
  398 397.5 26.4408 0.0114761
  399 398.5 27.1541 0.0117856
  400 399.5 27.7485 0.0120436
  401 400.5 28.1659 0.0122248
  402 401.5 28.4622 0.0123534
  403 402.5 28.6668 0.0124422
  404 403.5 28.7976 0.0124989
  405 404.5 28.9237 0.0125537
  406 405.5 28.9995 0.0125866
  407 406.5 29.0518 0.0126093
  408 407.5 29.0801 0.0126216
  409 408.5 29.1278 0.0126423
  410 409.5 29.1277 0.0126423
  411 410.5 29.1613 0.0126568
  412 411.5 29.1965 0.0126721
  413 412.5 29.1865 0.0126677
  414 413.5 29.2028 0.0126748
  415 414.5 29.246 0.0126936
  416 415.5 29.2397 0.0126908
  417 416.5 29.2167 0.0126809
  418 417.5 29.2749 0.0127061
  419 418.5 29.2891 0.0127123
  420 419.5 29.2608 0.0127
  421 420.5 29.2404 0.0126912
  422 421.5 29.2814 0.0127089
  423 422.5 29.282 0.0127092
  424 423.5 29.2403 0.0126911
  425 424.5 29.2698 0.0127039
  426 425.5 29.2898 0.0127126
  427 426.5 29.2549 0.0126975
  428 427.5 29.2605 0.0126999
  429 428.5 29.3036 0.0127186
  430 429.5 29.2668 0.0127026
  431 430.5 29.2509 0.0126957
  432 431.5 29.2951 0.0127149
  433 432.5 29.3016 0.0127177
  434 433.5 29.2699 0.012704
  435 434.5 29.293 0.012714
  436 435.5 29.301 0.0127174
  437 436.5 29.3329 0.0127313
  438 437.5 29.3094 0.0127211
  439 438.5 29.286 0.0127109
  440 439.5 29.2912 0.0127132
  441 440.5 29.2975 0.0127159
  442 441.5 29.2837 0.0127099
  443 442.5 29.2743 0.0127058
  444 443.5 29.2896 0.0127125
  445 444.5 29.3074 0.0127202
  446 445.5 29.2633 0.0127011
  447 446.5 29.2864 0.0127111
  448 447.5 29.3165 0.0127242
  449 448.5 29.2752 0.0127063
  450 449.5 29.2981 0.0127162
  451 450.5 29.3212 0.0127262
  452 451.5 29.328 0.0127292
  453 452.5 29.3305 0.0127302
  454 453.5 29.3162 0.012724
  455 454.5 29.3411 0.0127349
  456 455.5 29.3423 0.0127354
  457 456.5 29.3634 0.0127445
  458 457.5 29.3671 0.0127461
  459 458.5 29.3521 0.0127396
  460 459.5 29.3869 0.0127547
  461 460.5 29.3743 0.0127493
  462 461.5 29.4011 0.0127609
  463 462.5 29.3516 0.0127394
  464 463.5 29.3898 0.012756
  465 464.5 29.3824 0.0127528
  466 465.5 29.4178 0.0127682
  467 466.5 29.3875 0.012755
  468 467.5 29.4058 0.0127629
  469 468.5 29.4349 0.0127756
  470 469.5 29.4504 0.0127823
  471 470.5 29.4491 0.0127817
  472 471.5 29.417 0.0127678
  473 472.5 29.453 0.0127834
  474 473.5 29.412 0.0127656
  475 474.5 29.4375 0.0127767
  476 475.5 29.4467 0.0127807
  477 476.5 29.3949 0.0127582
  478 477.5 29.4101 0.0127648
  479 478.5 29.381 0.0127522
  480 479.5 29.4299 0.0127734
40000000 480 5208.999999999999
  1 0.5 29.5086 0.0128076
  2 1.5 29.5133 0.0128096
  3 2.5 29.503 0.0128051
  4 3.5 29.4902 0.0127996
  5 4.5 29.4963 0.0128022
  6 5.5 29.5192 0.0128122
  7 6.5 29.5224 0.0128136
  8 7.5 29.5175 0.0128114
  9 8.5 29.5529 0.0128268
  10 9.5 29.5216 0.0128132
  11 10.5 29.5353 0.0128191
  12 11.5 29.5576 0.0128288
  13 12.5 29.5655 0.0128323
  14 13.5 29.5377 0.0128202
  15 14.5 29.5135 0.0128097
  16 15.5 29.5505 0.0128258
  17 16.5 29.5417 0.0128219
  18 17.5 29.5063 0.0128065
  19 18.5 29.5209 0.0128129
  20 19.5 29.5104 0.0128083
  21 20.5 29.5231 0.0128138
  22 21.5 29.5135 0.0128097
  23 22.5 29.484 0.0127969
  24 23.5 29.4663 0.0127892
  25 24.5 29.4834 0.0127966
  26 25.5 29.4633 0.0127879
  27 26.5 29.4714 0.0127914
  28 27.5 29.4763 0.0127935
  29 28.5 29.4685 0.0127902
  30 29.5 29.4778 0.0127942
  31 30.5 29.4829 0.0127964
  32 31.5 29.4695 0.0127906
  33 32.5 29.4043 0.0127623
  34 33.5 29.4233 0.0127705
  35 34.5 29.4408 0.0127781
  36 35.5 29.4321 0.0127744
  37 36.5 29.4459 0.0127803
  38 37.5 29.4404 0.012778
  39 38.5 29.4447 0.0127798
  40 39.5 29.4656 0.0127889
  41 40.5 29.4709 0.0127912
  42 41.5 29.459 0.012786
  43 42.5 29.4418 0.0127786
  44 43.5 29.4504 0.0127823
  45 44.5 29.398 0.0127595
  46 45.5 29.339 0.0127339
  47 46.5 29.3807 0.0127521
  48 47.5 29.3227 0.0127269
  49 48.5 29.2883 0.0127119
  50 49.5 29.2585 0.012699
  51 50.5 29.2221 0.0126832
  52 51.5 29.1676 0.0126595
  53 52.5 29.0621 0.0126138
  54 53.5 28.9916 0.0125832
  55 54.5 28.8749 0.0125325
  56 55.5 28.7221 0.0124662
  57 56.5 28.4642 0.0123542
  58 57.5 28.2135 0.0122454
  59 58.5 27.8796 0.0121005
  60 59.5 27.3667 0.0118779
  61 60.5 26.7255 0.0115996
  62 61.5 25.8936 0.0112385
  63 62.5 24.8508 0.0107859
  64 63.5 23.5369 0.0102157
  65 64.5 21.9505 0.00952713
  66 65.5 20.1004 0.00872412
  67 66.5 17.9822 0.00780477
  68 67.5 15.688 0.00680903
  69 68.5 13.3199 0.00578121
  70 69.5 11.0262 0.00478569
  71 70.5 8.87415 0.00385163
  72 71.5 6.99187 0.00303467
  73 72.5 5.45313 0.00236681
  74 73.5 4.21827 0.00183085
  75 74.5 3.27854 0.00142298
  76 75.5 2.59741 0.00112735
  77 76.5 2.10789 0.000914885
  78 77.5 1.76092 0.000764289
  79 78.5 1.54067 0.000668695
  80 79.5 1.39176 0.000604062
  81 80.5 1.28042 0.000555738
  82 81.5 1.19979 0.000520743
  83 82.5 1.15563 0.000501576
  84 83.5 1.1206 0.000486373
  85 84.5 1.09641 0.000475871
  86 85.5 1.08406 0.000470511
  87 86.5 1.07733 0.000467592
  88 87.5 1.06887 0.000463919
  89 88.5 1.06251 0.000461158
  90 89.5 1.0573 0.000458897
  91 90.5 1.05669 0.000458633
  92 91.5 1.05453 0.000457695
  93 92.5 1.0523 0.000456728
  94 93.5 1.05382 0.000457387
  95 94.5 1.04781 0.000454779
  96 95.5 1.05214 0.000456656
  97 96.5 1.05089 0.000456117
  98 97.5 1.05056 0.000455971
  99 98.5 1.04859 0.000455118
  100 99.5 1.04962 0.000455563
  101 100.5 1.0481 0.000454905
  102 101.5 1.04621 0.000454086
  103 102.5 1.05414 0.000457527
  104 103.5 1.04952 0.000455523
  105 104.5 1.04587 0.000453938
  106 105.5 1.0447 0.000453429
  107 106.5 1.04605 0.000454015
  108 107.5 1.05192 0.000456563
  109 108.5 1.05497 0.000457885
  110 109.5 1.0591 0.00045968
  111 110.5 1.06056 0.000460313
  112 111.5 1.05834 0.000459347
  113 112.5 1.05547 0.000458104
  114 113.5 1.05421 0.000457557
  115 114.5 1.05231 0.000456734
  116 115.5 1.05527 0.000458018
  117 116.5 1.04928 0.000455417
  118 117.5 1.05688 0.000458714
  119 118.5 1.0469 0.000454383
  120 119.5 1.05224 0.000456701
  121 120.5 1.05253 0.000456828
  122 121.5 1.05407 0.000457495
  123 122.5 1.05294 0.000457006
  124 123.5 1.05837 0.00045936
  125 124.5 1.06382 0.000461729
  126 125.5 1.05501 0.000457905
  127 126.5 1.0542 0.000457554
  128 127.5 1.05035 0.00045588
  129 128.5 1.0551 0.000457941
  130 129.5 1.05509 0.000457938
  131 130.5 1.05241 0.000456776
  132 131.5 1.05191 0.000456557
  133 132.5 1.05655 0.000458571
  134 133.5 1.0588 0.000459547
  135 134.5 1.0529 0.000456989
  136 135.5 1.05437 0.000457627
  137 136.5 1.05358 0.000457285
  138 137.5 1.05211 0.000456643
  139 138.5 1.05479 0.000457807
  140 139.5 1.05661 0.000458599
  141 140.5 1.05799 0.000459198
  142 141.5 1.05541 0.000458079
  143 142.5 1.05745 0.000458964
  144 143.5 1.05293 0.000457
  145 144.5 1.05302 0.000457039
  146 145.5 1.04825 0.00045497
  147 146.5 1.03913 0.000451012
  148 147.5 1.0474 0.000454602
  149 148.5 1.05365 0.000457312
  150 149.5 1.05088 0.000456112
  151 150.5 1.05221 0.000456687
  152 151.5 1.04753 0.000454658
  153 152.5 1.05064 0.000456009
  154 153.5 1.05097 0.000456152
  155 154.5 1.0537 0.000457333
  156 155.5 1.05338 0.000457196
  157 156.5 1.0553 0.00045803
  158 157.5 1.05707 0.000458799
  159 158.5 1.06209 0.000460977
  160 159.5 1.06569 0.000462539
  161 160.5 1.06045 0.000460264
  162 161.5 1.06408 0.000461842
  163 162.5 1.06356 0.000461616
  164 163.5 1.05723 0.000458868
  165 164.5 1.06162 0.000460771
  166 165.5 1.06237 0.000461099
  167 166.5 1.06666 0.000462961
  168 167.5 1.06867 0.000463833
  169 168.5 1.06797 0.000463527
  170 169.5 1.06401 0.000461812
  171 170.5 1.06271 0.000461246
  172 171.5 1.05778 0.000459105
  173 172.5 1.05586 0.000458273
  174 173.5 1.06885 0.00046391
  175 174.5 1.06597 0.000462659
  176 175.5 1.06295 0.000461351
  177 176.5 1.05704 0.000458783
  178 177.5 1.06493 0.000462209
  179 178.5 1.05465 0.000457749
  180 179.5 1.05877 0.000459535
  181 180.5 1.05873 0.000459518
  182 181.5 1.05038 0.000455893
  183 182.5 1.05097 0.000456152
  184 183.5 1.04913 0.000455351
  185 184.5 1.05975 0.000459962
  186 185.5 1.05667 0.000458626
  187 186.5 1.0656 0.000462498
  188 187.5 1.06153 0.000460735
  189 188.5 1.06087 0.000460445
  190 189.5 1.06559 0.000462494
  191 190.5 1.05861 0.000459468
  192 191.5 1.05689 0.000458718
  193 192.5 1.05234 0.000456744
  194 193.5 1.0484 0.000455034
  195 194.5 1.04881 0.000455214
  196 195.5 1.05176 0.000456493
  197 196.5 1.04445 0.000453321
  198 197.5 1.04829 0.000454985
  199 198.5 1.05665 0.000458615
  200 199.5 1.06061 0.000460332
  201 200.5 1.05962 0.000459904
  202 201.5 1.06067 0.000460359
  203 202.5 1.06403 0.000461819
  204 203.5 1.06066 0.000460354
  205 204.5 1.0711 0.000464885
  206 205.5 1.08528 0.000471043
  207 206.5 1.10106 0.000477892
  208 207.5 1.12159 0.000486802
  209 208.5 1.14033 0.000494936
  210 209.5 1.18449 0.000514102
  211 210.5 1.23814 0.000537386
  212 211.5 1.31059 0.000568832
  213 212.5 1.43385 0.000622332
  214 213.5 1.61152 0.000699445
  215 214.5 1.87913 0.000815596
  216 215.5 2.27001 0.000985247
  217 216.5 2.8111 0.00122009
  218 217.5 3.54967 0.00154065
  219 218.5 4.53203 0.00196703
  220 219.5 5.72308 0.00248398
  221 220.5 7.13202 0.00309549
  222 221.5 8.65543 0.0037567
  223 222.5 10.1992 0.00442672
  224 223.5 11.5572 0.00501615
  225 224.5 12.5133 0.0054311
  226 225.5 13.0018 0.00564312
  227 226.5 12.9778 0.00563275
  228 227.5 12.3388 0.00535538
  229 228.5 11.2906 0.00490045
  230 229.5 9.97517 0.0043295
  231 230.5 8.55316 0.00371231
  232 231.5 7.1553 0.0031056
  233 232.5 5.92103 0.00256989
  234 233.5 4.86874 0.00211317
  235 234.5 4.03222 0.0017501
  236 235.5 3.3742 0.00146449
  237 236.5 2.87152 0.00124632
  238 237.5 2.51728 0.00109257
  239 238.5 2.24317 0.000973599
  240 239.5 2.04255 0.000886523
  241 240.5 1.92315 0.000834701
  242 241.5 1.84062 0.000798879
  243 242.5 1.76616 0.000766562
  244 243.5 1.71311 0.000743536
  245 244.5 1.708 0.000741318
  246 245.5 1.68423 0.000731001
  247 246.5 1.66961 0.000724658
  248 247.5 1.65637 0.00071891
  249 248.5 1.64968 0.000716009
  250 249.5 1.63324 0.000708872
  251 250.5 1.61784 0.000702188
  252 251.5 1.61042 0.000698968
  253 252.5 1.61131 0.000699354
  254 253.5 1.61927 0.000702807
  255 254.5 1.61137 0.000699378
  256 255.5 1.6056 0.000696875
  257 256.5 1.60063 0.000694719
  258 257.5 1.59898 0.000694003
  259 258.5 1.59443 0.000692025
  260 259.5 1.59248 0.000691179
  261 260.5 1.58744 0.000688993
  262 261.5 1.58816 0.000689306
  263 262.5 1.58214 0.000686693
  264 263.5 1.59469 0.000692141
  265 264.5 1.58357 0.000687314
  266 265.5 1.59194 0.000690946
  267 266.5 1.60692 0.000697447
  268 267.5 1.60576 0.000696944
  269 268.5 1.60214 0.000695373
  270 269.5 1.59994 0.00069442
  271 270.5 1.60593 0.00069702
  272 271.5 1.59359 0.000691664
  273 272.5 1.59328 0.00069153
  274 273.5 1.59702 0.000693153
  275 274.5 1.59608 0.000692743
  276 275.5 1.59603 0.00069272
  277 276.5 1.61949 0.000702905
  278 277.5 1.64704 0.000714863
  279 278.5 1.66198 0.000721345
  280 279.5 1.68092 0.000729568
  281 280.5 1.68904 0.000733089
  282 281.5 1.68468 0.000731198
  283 282.5 1.67137 0.000725421
  284 283.5 1.67125 0.000725367
  285 284.5 1.6831 0.000730512
  286 285.5 1.67878 0.000728638
  287 286.5 1.68839 0.000732806
  288 287.5 1.68258 0.000730285
  289 288.5 1.68466 0.000731189
  290 289.5 1.69481 0.000735595
  291 290.5 1.71329 0.000743617
  292 291.5 1.71233 0.000743201
  293 292.5 1.69579 0.000736021
  294 293.5 1.69699 0.000736543
  295 294.5 1.70025 0.000737954
  296 295.5 1.69861 0.000737242
  297 296.5 1.69732 0.000736683
  298 297.5 1.70305 0.000739169
  299 298.5 1.70655 0.00074069
  300 299.5 1.71801 0.000745662
  301 300.5 1.72923 0.000750536
  302 301.5 1.72995 0.000750846
  303 302.5 1.73745 0.000754102
  304 303.5 1.73422 0.000752698
  305 304.5 1.72978 0.000750774
  306 305.5 1.72845 0.000750194
  307 306.5 1.73601 0.000753478
  308 307.5 1.73614 0.000753534
  309 308.5 1.73946 0.000754973
  310 309.5 1.74902 0.000759122
  311 310.5 1.73716 0.000753977
  312 311.5 1.73693 0.000753876
  313 312.5 1.74746 0.000758445
  314 313.5 1.75767 0.000762878
  315 314.5 1.74909 0.000759155
  316 315.5 1.74017 0.000755283
  317 316.5 1.73592 0.000753439
  318 317.5 1.73383 0.00075253
  319 318.5 1.73125 0.000751412
  320 319.5 1.73571 0.000753348
  321 320.5 1.73121 0.000751394
  322 321.5 1.73046 0.000751067
  323 322.5 1.72574 0.00074902
  324 323.5 1.72214 0.000747456
  325 324.5 1.72666 0.000749417
  326 325.5 1.73977 0.00075511
  327 326.5 1.73707 0.000753936
  328 327.5 1.7333 0.000752299
  329 328.5 1.73206 0.000751763
  330 329.5 1.7148 0.000744273
  331 330.5 1.70656 0.000740696
  332 331.5 1.68575 0.000731662
  333 332.5 1.67047 0.00072503
  334 333.5 1.6909 0.000733899
  335 334.5 1.69572 0.00073599
  336 335.5 1.67868 0.000728594
  337 336.5 1.66573 0.000722975
  338 337.5 1.66697 0.000723512
  339 338.5 1.6508 0.000716492
  340 339.5 1.65089 0.00071653
  341 340.5 1.65246 0.000717213
  342 341.5 1.6566 0.000719009
  343 342.5 1.64622 0.000714505
  344 343.5 1.63583 0.000709994
  345 344.5 1.64553 0.000714206
  346 345.5 1.64607 0.00071444
  347 346.5 1.64961 0.000715978
  348 347.5 1.65961 0.000720317
  349 348.5 1.65971 0.000720359
  350 349.5 1.66166 0.000721205
  351 350.5 1.65288 0.000717398
  352 351.5 1.66426 0.000722335
  353 352.5 1.68094 0.000729574
  354 353.5 1.66719 0.000723609
  355 354.5 1.64258 0.000712924
  356 355.5 1.64134 0.000712385
  357 356.5 1.62781 0.000706515
  358 357.5 1.6238 0.000704776
  359 358.5 1.60717 0.000697556
  360 359.5 1.59299 0.000691404
  361 360.5 1.582 0.000686632
  362 361.5 1.59228 0.000691092
  363 362.5 1.60601 0.000697052
  364 363.5 1.59524 0.000692378
  365 364.5 1.58876 0.000689568
  366 365.5 1.59057 0.000690353
  367 366.5 1.59627 0.000692827
  368 367.5 1.5919 0.000690929
  369 368.5 1.60043 0.000694631
  370 369.5 1.62126 0.00070367
  371 370.5 1.64751 0.000715065
  372 371.5 1.67838 0.000728464
  373 372.5 1.68484 0.000731266
  374 373.5 1.69594 0.000736087
  375 374.5 1.72766 0.000749852
  376 375.5 1.76651 0.000766713
  377 376.5 1.82284 0.000791164
  378 377.5 1.93113 0.000838166
  379 378.5 2.05798 0.000893221
  380 379.5 2.24013 0.00097228
  381 380.5 2.48001 0.00107639
  382 381.5 2.83202 0.00122918
  383 382.5 3.35384 0.00145566
  384 383.5 4.08345 0.00177233
  385 384.5 5.01977 0.00217872
  386 385.5 6.22824 0.00270323
  387 386.5 7.80209 0.00338633
  388 387.5 9.6753 0.00419935
  389 388.5 11.7917 0.00511793
  390 389.5 14.0779 0.00611021
  391 390.5 16.479 0.00715235
  392 391.5 18.7547 0.00814005
  393 392.5 20.8659 0.00905639
  394 393.5 22.7151 0.009859
  395 394.5 24.2961 0.0105452
  396 395.5 25.5196 0.0110762
  397 396.5 26.4723 0.0114897
  398 397.5 27.2092 0.0118096
  399 398.5 27.779 0.0120569
  400 399.5 28.1647 0.0122242
  401 400.5 28.513 0.0123755
  402 401.5 28.7483 0.0124776
  403 402.5 28.8614 0.0125267
  404 403.5 28.9849 0.0125803
  405 404.5 29.1139 0.0126363
  406 405.5 29.1198 0.0126388
  407 406.5 29.2323 0.0126876
  408 407.5 29.3173 0.0127245
  409 408.5 29.2588 0.0126991
  410 409.5 29.3151 0.0127236
  411 410.5 29.3568 0.0127417
  412 411.5 29.412 0.0127656
  413 412.5 29.3706 0.0127477
  414 413.5 29.4246 0.0127711
  415 414.5 29.4338 0.0127751
  416 415.5 29.4287 0.0127729
  417 416.5 29.4078 0.0127638
  418 417.5 29.463 0.0127878
  419 418.5 29.4434 0.0127793
  420 419.5 29.4515 0.0127828
  421 420.5 29.4573 0.0127853
  422 421.5 29.4573 0.0127853
  423 422.5 29.4186 0.0127685
  424 423.5 29.4458 0.0127803
  425 424.5 29.4442 0.0127796
  426 425.5 29.4329 0.0127747
  427 426.5 29.4583 0.0127857
  428 427.5 29.4248 0.0127712
  429 428.5 29.4468 0.0127807
  430 429.5 29.4324 0.0127745
  431 430.5 29.4281 0.0127726
  432 431.5 29.4107 0.0127651
  433 432.5 29.4268 0.012772
  434 433.5 29.4037 0.012762
  435 434.5 29.4013 0.012761
  436 435.5 29.4019 0.0127612
  437 436.5 29.4086 0.0127641
  438 437.5 29.3963 0.0127588
  439 438.5 29.3701 0.0127474
  440 439.5 29.3998 0.0127603
  441 440.5 29.4062 0.0127631
  442 441.5 29.3876 0.012755
  443 442.5 29.3847 0.0127538
  444 443.5 29.4027 0.0127616
  445 444.5 29.4016 0.0127611
  446 445.5 29.4095 0.0127646
  447 446.5 29.4295 0.0127732
  448 447.5 29.4571 0.0127852
  449 448.5 29.4485 0.0127815
  450 449.5 29.439 0.0127774
  451 450.5 29.497 0.0128025
  452 451.5 29.4906 0.0127997
  453 452.5 29.4255 0.0127715
  454 453.5 29.4732 0.0127922
  455 454.5 29.519 0.012812
  456 455.5 29.4363 0.0127762
  457 456.5 29.3943 0.012758
  458 457.5 29.4598 0.0127864
  459 458.5 29.4599 0.0127864
  460 459.5 29.4162 0.0127674
  461 460.5 29.4372 0.0127766
  462 461.5 29.466 0.012789
  463 462.5 29.4584 0.0127857
  464 463.5 29.4225 0.0127702
  465 464.5 29.4753 0.0127931
  466 465.5 29.4591 0.0127861
  467 466.5 29.4792 0.0127948
  468 467.5 29.4863 0.0127979
  469 468.5 29.4836 0.0127967
  470 469.5 29.4541 0.0127839
  471 470.5 29.5143 0.01281
  472 471.5 29.5027 0.012805
  473 472.5 29.474 0.0127925
  474 473.5 29.5056 0.0128062
  475 474.5 29.5131 0.0128095
  476 475.5 29.4718 0.0127916
  477 476.5 29.5019 0.0128047
  478 477.5 29.5547 0.0128275
  479 478.5 29.5001 0.0128039
  480 479.5 29.4984 0.0128031
50000000 480 5209.000000000002
  1 0.5 29.3814 0.0127523
  2 1.5 29.373 0.0127487
  3 2.5 29.31 0.0127214
  4 3.5 29.3495 0.0127385
  5 4.5 29.3758 0.0127499
  6 5.5 29.334 0.0127318
  7 6.5 29.3531 0.0127401
  8 7.5 29.3621 0.012744
  9 8.5 29.2996 0.0127168
  10 9.5 29.2935 0.0127142
  11 10.5 29.3187 0.0127251
  12 11.5 29.2711 0.0127045
  13 12.5 29.2563 0.012698
  14 13.5 29.3293 0.0127298
  15 14.5 29.3207 0.012726
  16 15.5 29.3015 0.0127177
  17 16.5 29.2889 0.0127122
  18 17.5 29.3076 0.0127203
  19 18.5 29.3376 0.0127334
  20 19.5 29.3043 0.0127189
  21 20.5 29.2895 0.0127125
  22 21.5 29.2813 0.0127089
  23 22.5 29.3321 0.0127309
  24 23.5 29.2969 0.0127157
  25 24.5 29.2976 0.012716
  26 25.5 29.2895 0.0127125
  27 26.5 29.2979 0.0127161
  28 27.5 29.2981 0.0127162
  29 28.5 29.3113 0.0127219
  30 29.5 29.2948 0.0127148
  31 30.5 29.2997 0.0127169
  32 31.5 29.342 0.0127353
  33 32.5 29.3105 0.0127216
  34 33.5 29.2916 0.0127133
  35 34.5 29.3457 0.0127369
  36 35.5 29.3692 0.012747
  37 36.5 29.3255 0.0127281
  38 37.5 29.3194 0.0127254
  39 38.5 29.354 0.0127405
  40 39.5 29.3363 0.0127328
  41 40.5 29.3093 0.0127211
  42 41.5 29.3479 0.0127378
  43 42.5 29.3207 0.012726
  44 43.5 29.313 0.0127227
  45 44.5 29.2936 0.0127142
  46 45.5 29.2802 0.0127084
  47 46.5 29.2708 0.0127043
  48 47.5 29.2368 0.0126896
  49 48.5 29.2497 0.0126952
  50 49.5 29.2087 0.0126774
  51 50.5 29.1632 0.0126576
  52 51.5 29.1606 0.0126565
  53 52.5 29.0913 0.0126265
  54 53.5 28.9397 0.0125606
  55 54.5 28.8574 0.0125249
  56 55.5 28.7091 0.0124605
  57 56.5 28.5039 0.0123715
  58 57.5 28.2041 0.0122414
  59 58.5 27.8747 0.0120984
  60 59.5 27.4453 0.011912
  61 60.5 26.8466 0.0116522
  62 61.5 26.0363 0.0113005
  63 62.5 25.0759 0.0108836
  64 63.5 23.866 0.0103585
  65 64.5 22.3374 0.00969506
  66 65.5 20.5502 0.00891937
  67 66.5 18.5105 0.00803406
  68 67.5 16.2376 0.00704755
  69 68.5 13.8954 0.006031
  70 69.5 11.5635 0.00501886
  71 70.5 9.35223 0.00405913
  72 71.5 7.43474 0.00322688
  73 72.5 5.80445 0.00251929
  74 73.5 4.48148 0.00194509
  75 74.5 3.46265 0.00150289
  76 75.5 2.71407 0.00117798
  77 76.5 2.18904 0.000950106
  78 77.5 1.82522 0.000792196
  79 78.5 1.56585 0.000679621
  80 79.5 1.39848 0.000606981
  81 80.5 1.28942 0.000559643
  82 81.5 1.21088 0.000525556
  83 82.5 1.15945 0.000503234
  84 83.5 1.12662 0.000488983
  85 84.5 1.10131 0.000477998
  86 85.5 1.08548 0.000471127
  87 86.5 1.07371 0.00046602
  88 87.5 1.06466 0.000462094
  89 88.5 1.05606 0.000458359
  90 89.5 1.05067 0.00045602
  91 90.5 1.03908 0.000450989
  92 91.5 1.03392 0.000448752
  93 92.5 1.03734 0.000450236
  94 93.5 1.0359 0.00044961
  95 94.5 1.03638 0.000449818
  96 95.5 1.04116 0.000451891
  97 96.5 1.03418 0.000448861
  98 97.5 1.04459 0.000453383
  99 98.5 1.03988 0.000451336
  100 99.5 1.03581 0.000449571
  101 100.5 1.03258 0.000448168
  102 101.5 1.0367 0.000449956
  103 102.5 1.03327 0.000448468
  104 103.5 1.03211 0.000447963
  105 104.5 1.03273 0.000448234
  106 105.5 1.02641 0.00044549
  107 106.5 1.03849 0.000450734
  108 107.5 1.04122 0.000451917
