# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10994
  410 409.5 31.4124 0.0136339 -588.145 -656.522 -778.768
  411 410.5 31.4306 0.0136417 -711.445 -608.051 -771.532
  412 411.5 31.4228 0.0136384 -703.881 -723.736 -751.301
  413 412.5 31.3922 0.0136251 -639.61 -700.393 -731.366
  414 413.5 31.4381 0.013645 -670.411 -663.613 -725.096
  415 414.5 31.4316 0.0136422 -682.062 -658.095 -707.448
  416 415.5 31.4336 0.013643 -673.747 -682.516 -691.749
  417 416.5 31.3834 0.0136213 -742.138 -714.488 -779.727
  418 417.5 31.4453 0.0136481 -710.907 -663.831 -685.577
  419 418.5 31.4316 0.0136422 -764.437 -731.904 -692.93
  420 419.5 31.4428 0.013647 -680.076 -737.871 -648.104
  421 420.5 31.4211 0.0136376 -728.245 -741.574 -785.908
  422 421.5 31.4318 0.0136423 -653.267 -770.778 -705.027
  423 422.5 31.4331 0.0136428 -659.865 -717.14 -695.799
  424 423.5 31.4187 0.0136366 -721.714 -662.406 -692.824
  425 424.5 31.4407 0.0136462 -710.512 -678.747 -726.624
  426 425.5 31.4222 0.0136381 -673.319 -605.151 -640.573
  427 426.5 31.4287 0.0136409 -790.921 -681.194 -741.145
  428 427.5 31.4446 0.0136478 -722.164 -775.236 -686.904
  429 428.5 31.4296 0.0136413 -723.628 -731.269 -707.096
  430 429.5 31.4303 0.0136416 -695.589 -661.416 -725.867
  431 430.5 31.4268 0.0136401 -648.831 -692.493 -715.278
  432 431.5 31.4245 0.0136391 -667.546 -679.532 -686.309
  433 432.5 31.4588 0.013654 -649.88 -695.414 -696.375
  434 433.5 31.4194 0.0136369 -658.966 -656.129 -684.54
  435 434.5 31.433 0.0136428 -728.371 -745.731 -721.44
  436 435.5 31.4408 0.0136462 -740.893 -731.276 -725.892
  437 436.5 31.4501 0.0136502 -724.023 -717.065 -662.882
  438 437.5 31.434 0.0136433 -782.898 -826.611 -702.055
  439 438.5 31.4337 0.0136431 -874.128 -750.383 -680.801
  440 439.5 31.4459 0.0136484 -763.006 -693.283 -781.815
  441 440.5 31.4167 0.0136357 -750.028 -730.911 -726.584
  442 441.5 31.4749 0.013661 -684.859 -657.533 -580.521
  443 442.5 31.4291 0.0136411 -703.741 -647.154 -706.771
  444 443.5 31.4331 0.0136428 -755.95 -722.903 -795.418
  445 444.5 31.4337 0.0136431 -722.791 -740.698 -706.384
  446 445.5 31.4534 0.0136516 -711.709 -696.304 -645.087
  447 446.5 31.4476 0.0136491 -731.916 -792.911 -716.427
  448 447.5 31.4344 0.0136434 -674.103 -638.395 -701.816
  449 448.5 31.426 0.0136397 -755.419 -734.059 -726.552
  450 449.5 31.4633 0.013656 -695.222 -687.009 -694.465
  451 450.5 31.4473 0.013649 -717.673 -754.389 -648.199
  452 451.5 31.4244 0.013639 -673.584 -743.82 -701.687
  453 452.5 31.4526 0.0136513 -680.659 -741.422 -739.803
  454 453.5 31.441 0.0136463 -722.335 -769.776 -715.776
  455 454.5 31.4443 0.0136477 -671.155 -671.14 -663.607
  456 455.5 31.4418 0.0136466 -701.473 -776.576 -747.695
  457 456.5 31.4548 0.0136522 -768.689 -705.024 -703.716
  458 457.5 31.4624 0.0136555 -671.446 -644.507 -665.272
  459 458.5 31.4555 0.0136526 -778.072 -763.849 -748.903
  460 459.5 31.4644 0.0136564 -761.565 -671.904 -712.423
  461 460.5 31.4628 0.0136557 -707.316 -627.597 -661.847
  462 461.5 31.4436 0.0136474 -695.341 -708.317 -706.057
  463 462.5 31.4712 0.0136594 -719.67 -660.923 -731.799
  464 463.5 31.4674 0.0136577 -707.298 -647.83 -694.798
  465 464.5 31.44 0.0136458 -793.842 -719.321 -709.481
  466 465.5 31.4521 0.0136511 -755.89 -747.143 -693.275
  467 466.5 31.4638 0.0136562 -798.376 -754.885 -767.892
  468 467.5 31.4464 0.0136486 -689.021 -690.691 -632.499
  469 468.5 31.4341 0.0136433 -718.186 -663.573 -727.691
  470 469.5 31.4303 0.0136416 -680.091 -791.482 -720.871
  471 470.5 31.4546 0.0136522 -690.702 -806.52 -668.145
  472 471.5 31.4382 0.013645 -763.867 -796.706 -690.584
  473 472.5 31.4436 0.0136474 -714.638 -684.258 -715.332
  474 473.5 31.4199 0.0136371 -753.903 -707.389 -751.062
  475 474.5 31.4293 0.0136412 -735.746 -729.504 -662.099
  476 475.5 31.456 0.0136528 -694.815 -647.451 -693.31
  477 476.5 31.4374 0.0136447 -732.858 -744.91 -690.107
  478 477.5 31.4297 0.0136414 -732.724 -776.151 -715.597
  479 478.5 31.4242 0.013639 -738.782 -764.54 -746.32
  480 479.5 31.4241 0.013639 -649.58 -673.23 -633.894
30000000 480 10994.000000000002
  1 0.5 31.469 0.0136584 -696.404 -746.878 -719.058
  2 1.5 31.4743 0.0136607 -675.543 -725.409 -645.312
  3 2.5 31.495 0.0136697 -742.039 -713.161 -668.737
  4 3.5 31.4876 0.0136665 -728.722 -707.259 -714.54
  5 4.5 31.4669 0.0136575 -678.559 -584.008 -650.657
  6 5.5 31.4714 0.0136595 -706.88 -645.973 -638.939
  7 6.5 31.4808 0.0136636 -637.962 -637.336 -716.459
  8 7.5 31.4519 0.013651 -691.178 -660.056 -685.757
  9 8.5 31.4371 0.0136446 -677.24 -702.615 -639.956
  10 9.5 31.477 0.0136619 -680.206 -699.496 -680.863
  11 10.5 31.4714 0.0136595 -709.265 -648.582 -690.939
  12 11.5 31.4185 0.0136365 -734.959 -656.23 -670.948
  13 12.5 31.4359 0.0136441 -669.416 -702.547 -689.53
  14 13.5 31.501 0.0136723 -697.93 -730.647 -665.039
  15 14.5 31.4487 0.0136496 -621.579 -668.813 -654.068
  16 15.5 31.4303 0.0136416 -592.477 -691.475 -708.124
  17 16.5 31.4531 0.0136515 -636.136 -684.009 -665.733
  18 17.5 31.4895 0.0136673 -664.816 -673.052 -632.643
  19 18.5 31.4556 0.0136526 -638.237 -617.039 -676.028
  20 19.5 31.4191 0.0136368 -635.097 -659.237 -764.554
  21 20.5 31.474 0.0136606 -650.358 -657.758 -657.748
  22 21.5 31.4794 0.0136629 -661.24 -627.594 -645.163
  23 22.5 31.4459 0.0136484 -650.703 -780.468 -682.608
  24 23.5 31.4457 0.0136483 -631.495 -662.326 -665.849
  25 24.5 31.4826 0.0136643 -658.24 -653.275 -691.232
  26 25.5 31.4695 0.0136586 -560.382 -674.54 -703.294
  27 26.5 31.452 0.013651 -633.465 -661.174 -683.468
  28 27.5 31.4662 0.0136572 -702.712 -707.04 -684.904
  29 28.5 31.5182 0.0136798 -636.762 -640.099 -635.997
  30 29.5 31.4417 0.0136466 -687.552 -648.504 -670.195
  31 30.5 31.4343 0.0136434 -709.118 -624.117 -709.704
  32 31.5 31.4712 0.0136594 -737.983 -716.978 -709.191
  33 32.5 31.481 0.0136636 -677.883 -687.471 -655.647
  34 33.5 31.4708 0.0136592 -721.041 -763.883 -651.037
  35 34.5 31.4331 0.0136429 -761.246 -745.468 -705.707
  36 35.5 31.4679 0.0136579 -778.248 -701.518 -713.513
  37 36.5 31.4436 0.0136474 -752.489 -670.186 -670.707
  38 37.5 31.4661 0.0136572 -729.408 -658.287 -670.404
  39 38.5 31.4509 0.0136505 -629.769 -599.729 -688.442
  40 39.5 31.4214 0.0136377 -716.377 -625.994 -693.559
  41 40.5 31.4717 0.0136596 -701.676 -651.337 -715.953
  42 41.5 31.4537 0.0136518 -646.822 -678.246 -666.53
  43 42.5 31.4321 0.0136424 -693.963 -646.64 -688.476
  44 43.5 31.4227 0.0136383 -659.23 -734.991 -744.999
  45 44.5 31.4404 0.013646 -682.064 -726.392 -712.006
  46 45.5 31.4461 0.0136485 -595.667 -695.566 -739.288
  47 46.5 31.449 0.0136497 -648.309 -651.473 -777.865
  48 47.5 31.4268 0.0136401 -633.429 -549.465 -763.919
  49 48.5 31.3966 0.013627 -583.566 -623.012 -849.726
  50 49.5 31.4693 0.0136585 -546.712 -578.155 -825.766
  51 50.5 31.3762 0.0136182 -465.568 -554.757 -914.367
  52 51.5 31.352 0.0136076 -455.366 -557.891 -1021.21
  53 52.5 31.321 0.0135942 -370.977 -362.555 -1127.32
  54 53.5 31.3039 0.0135868 -228.974 -282.968 -1131.97
  55 54.5 31.2369 0.0135577 -234.703 -181.617 -1277.86
  56 55.5 31.1309 0.0135117 -51.708 -72.5492 -1373.29
  57 56.5 31.0794 0.0134893 143.562 43.8278 -1637.49
  58 57.5 30.9166 0.0134187 239.012 217.152 -1791.02
  59 58.5 30.7449 0.0133441 552.976 584.295 -1914.18
  60 59.5 30.5087 0.0132416 889.033 871.777 -2113.23
  61 60.5 30.1822 0.0130999 1394.4 1404.12 -2309.84
  62 61.5 29.7742 0.0129228 1839.13 1952.72 -2384.1
  63 62.5 29.1956 0.0126717 2464.29 2506.85 -2396.23
  64 63.5 28.4376 0.0123427 2982.63 3080.33 -2332.54
  65 64.5 27.4585 0.0119178 3683.86 3718.01 -2060.51
  66 65.5 26.2358 0.0113871 4246.87 4269.21 -1541.8
  67 66.5 24.6204 0.0106859 4837.9 4777.2 -996.785
  68 67.5 22.726 0.00986373 5112.78 5111.69 -224.983
  69 68.5 20.4951 0.00889543 5057.4 5022.95 630.43
  70 69.5 18.0705 0.00784312 4889.66 4873.48 1637.73
  71 70.5 15.5035 0.00672893 4284.1 4298.32 2470.43
  72 71.5 12.9223 0.00560862 3390.12 3387.26 3096.38
  73 72.5 10.5141 0.00456343 2123.31 2150.86 3574.37
  74 73.5 8.36658 0.00363133 779.337 714.454 3781.76
  75 74.5 6.55195 0.00284373 -1183.78 -1151.13 3294.05
  76 75.5 5.10912 0.0022175 -3086.92 -3162.4 2320.77
  77 76.5 4.02067 0.00174508 -5251.72 -5213.27 1044.37
  78 77.5 3.20475 0.00139095 -7319.3 -7249.96 -864.438
  79 78.5 2.6134 0.00113429 -9202.63 -9330.9 -3235.64
  80 79.5 2.20012 0.000954913 -10945.5 -10974.9 -5703.49
  81 80.5 1.93201 0.000838544 -12628.8 -12401.9 -7881.53
  82 81.5 1.74545 0.000757575 -13460 -13418.2 -9734.85
  83 82.5 1.62543 0.000705482 -14248.8 -14437.5 -11269.3
  84 83.5 1.52833 0.000663339 -14718.3 -14911.2 -12720.9
  85 84.5 1.47031 0.000638156 -15132.3 -15427 -13620.6
  86 85.5 1.42423 0.000618155 -15484.3 -15657.7 -14347.5
  87 86.5 1.39175 0.000604059 -15783.8 -15914 -14929.8
  88 87.5 1.37687 0.000597601 -16005.1 -16103.2 -15261.5
  89 88.5 1.36287 0.000591522 -15868.6 -16126.2 -15509.7
  90 89.5 1.35206 0.000586833 -15974.2 -16178.1 -15723.1
  91 90.5 1.35175 0.000586698 -16133.5 -16037.7 -15855.7
  92 91.5 1.35397 0.000587661 -16175.3 -16213.6 -15880.8
  93 92.5 1.34392 0.000583298 -16245.5 -16155.7 -15992.7
  94 93.5 1.33904 0.000581181 -16125.7 -16388.2 -16045.2
  95 94.5 1.34079 0.000581939 -16171.8 -16253.9 -16081.8
  96 95.5 1.33621 0.000579952 -16220.2 -16142 -16151.2
  97 96.5 1.32641 0.000575701 -16219.7 -16247.3 -16361.9
  98 97.5 1.33099 0.000577686 -16084 -16242.2 -16224.6
  99 98.5 1.33742 0.000580477 -16180.8 -16376.2 -16114.3
  100 99.5 1.34127 0.000582148 -16446 -16238.2 -16075.4
  101 100.5 1.33442 0.000579177 -16319.2 -16285.1 -16241.3
  102 101.5 1.33163 0.000577963 -16316.7 -16179.5 -16320
  103 102.5 1.33851 0.000580949 -16316.1 -16463 -16129.5
  104 103.5 1.33183 0.000578053 -16087 -16129.5 -16245.9
  105 104.5 1.33284 0.00057849 -16216.3 -16157.3 -16201.1
  106 105.5 1.33333 0.000578704 -16192.8 -16223.8 -16239.7
  107 106.5 1.33741 0.000580473 -16218.8 -16027.5 -16175.5
  108 107.5 1.33659 0.000580119 -16229.7 -15933 -16132
  109 108.5 1.33527 0.000579545 -16339.9 -16091 -16232.4
  110 109.5 1.33658 0.000580112 -16339.8 -16106.7 -16149.1
  111 110.5 1.34151 0.000582253 -16535 -16014.6 -16161.8
  112 111.5 1.34017 0.000581669 -16544.2 -16002.5 -16144.4
  113 112.5 1.33958 0.000581413 -16415.9 -16176.6 -16136.2
  114 113.5 1.34256 0.000582707 -16231.8 -16129.7 -16161
  115 114.5 1.3448 0.000583679 -16146.7 -16276.3 -16059.3
  116 115.5 1.33994 0.000581573 -16172.8 -16263.8 -16066.9
  117 116.5 1.34074 0.000581917 -16230.5 -16079.1 -16121.1
  118 117.5 1.33326 0.00057867 -16069.8 -16072 -16347.8
  119 118.5 1.3401 0.000581642 -16178.7 -16017.4 -16103.9
  120 119.5 1.34363 0.000583172 -16347.2 -16451.8 -16100.1
  121 120.5 1.35331 0.000587372 -16230.9 -16310.1 -16028.4
  122 121.5 1.34053 0.000581828 -16043.2 -16107 -16106
  123 122.5 1.3404 0.000581772 -16148.5 -16196.8 -16154.9
  124 123.5 1.34048 0.000581807 -16318 -16471.7 -16113.3
  125 124.5 1.34203 0.00058248 -16219.1 -16355.5 -16115.6
  126 125.5 1.33267 0.000578416 -16291 -16347.2 -16259.4
  127 126.5 1.3327 0.000578431 -16230.2 -16271.2 -16230.9
  128 127.5 1.33355 0.000578796 -16112.5 -16175.9 -16239.6
  129 128.5 1.33566 0.000579714 -16209.9 -16109.3 -16151.4
  130 129.5 1.3384 0.000580902 -16092.1 -16286.5 -16134.2
  131 130.5 1.3305 0.000577474 -16080.7 -16409.3 -16282.3
  132 131.5 1.32253 0.000574014 -16304.4 -16459.8 -16369.4
  133 132.5 1.32602 0.000575528 -16397.2 -16357.1 -16294.6
  134 133.5 1.32114 0.00057341 -16333.3 -16214.3 -16328.8
  135 134.5 1.32849 0.0005766 -16313.6 -16360.3 -16355.2
  136 135.5 1.32653 0.000575751 -16414.8 -16283.4 -16220.1
  137 136.5 1.32758 0.000576205 -16382.3 -16379.2 -16334.3
  138 137.5 1.31531 0.000570881 -16229.1 -16146.1 -16426.7
  139 138.5 1.31756 0.000571857 -16331.5 -16018.5 -16433.5
  140 139.5 1.3153 0.000570876 -16345.7 -15982.4 -16451
  141 140.5 1.3176 0.000571876 -16360.9 -15926.1 -16425.4
  142 141.5 1.3238 0.000574567 -16343.5 -16120.2 -16360.1
  143 142.5 1.32964 0.0005771 -16360.1 -16208.6 -16313.4
  144 143.5 1.33272 0.000578437 -16439.5 -16427.7 -16138
  145 144.5 1.32931 0.000576957 -16391.7 -16335.2 -16267
  146 145.5 1.32528 0.000575207 -16312 -16391 -16341.5
  147 146.5 1.32372 0.000574532 -16551.6 -16438.6 -16360.7
  148 147.5 1.32982 0.000577179 -16463.9 -16353.8 -16230
  149 148.5 1.32296 0.000574202 -16544.7 -16350.8 -16388.4
  150 149.5 1.3262 0.000575609 -16433.3 -16231 -16311.3
  151 150.5 1.32833 0.000576534 -16178.6 -16109.3 -16229.3
  152 151.5 1.32662 0.000575791 -16290.1 -16175.3 -16306.7
  153 152.5 1.3382 0.000580817 -16398 -16253.2 -16180
  154 153.5 1.3415 0.000582248 -16328.1 -16296 -16122
  155 154.5 1.33396 0.000578976 -16375.2 -16594.2 -16241.6
  156 155.5 1.33064 0.000577534 -16513.1 -16510.5 -16239.2
  157 156.5 1.32756 0.000576197 -16394.8 -16390.2 -16327.1
  158 157.5 1.33365 0.000578841 -16548.7 -16329.3 -16184.6
  159 158.5 1.32833 0.00057653 -16270.8 -16377.4 -16266
  160 159.5 1.32986 0.000577197 -16274.6 -16274 -16310.6
  161 160.5 1.32757 0.000576204 -16399 -16228.6 -16233.3
  162 161.5 1.33389 0.000578947 -16207.8 -16322 -16231.6
  163 162.5 1.33503 0.00057944 -16152.7 -16203.5 -16186.4
  164 163.5 1.33237 0.000578284 -16200.9 -16405.8 -16255.1
  165 164.5 1.3312 0.000577776 -16229.7 -16358.3 -16261.1
  166 165.5 1.32501 0.000575093 -16400.1 -16315.2 -16365.7
  167 166.5 1.33271 0.000578432 -16403.7 -16268.5 -16191
  168 167.5 1.32958 0.000577075 -16337.2 -16058.5 -16245.9
  169 168.5 1.32979 0.000577164 -16300.9 -16159.3 -16273.8
  170 169.5 1.33254 0.000578359 -16111.6 -16346.6 -16204.4
  171 170.5 1.34237 0.000582626 -16115 -16300.8 -16151.1
  172 171.5 1.34038 0.000581764 -16266.2 -16313.2 -16107.7
  173 172.5 1.33669 0.000580162 -16221.5 -16113.9 -16180.6
  174 173.5 1.33505 0.000579448 -16141.8 -16193.7 -16235.7
  175 174.5 1.3403 0.000581727 -16212.9 -16182.2 -16118.2
  176 175.5 1.33667 0.00058015 -16425.9 -16042.8 -16148
  177 176.5 1.33838 0.000580892 -16227.6 -16310.8 -16215.7
  178 177.5 1.3391 0.000581208 -16384.2 -16324.4 -16183
  179 178.5 1.34325 0.000583008 -16292.1 -16200.5 -16132.6
  180 179.5 1.34291 0.000582859 -16240.6 -15924.4 -16055.4
  181 180.5 1.33997 0.000581585 -16300.2 -16121.5 -16121.6
  182 181.5 1.33799 0.000580724 -16225.4 -16222.4 -16109.9
  183 182.5 1.3397 0.000581469 -16332.8 -15980.9 -16179.6
  184 183.5 1.33922 0.00058126 -16277.8 -16071.4 -16143
  185 184.5 1.3297 0.000577127 -16362.3 -15950 -16308.4
  186 185.5 1.33465 0.000579275 -16413.6 -16029.5 -16214.8
  187 186.5 1.33911 0.00058121 -16070 -16156 -16110
  188 187.5 1.33579 0.000579768 -16118 -16162.1 -16200.7
  189 188.5 1.33662 0.000580131 -16181.2 -16049.6 -16207.8
  190 189.5 1.33982 0.000581521 -16116.4 -16186.1 -16128.4
  191 190.5 1.34515 0.000583831 -15982.9 -16119.4 -16074
  192 191.5 1.34096 0.000582012 -15973 -16192.5 -16134.6
  193 192.5 1.33615 0.000579927 -15868.5 -16182.9 -16119.7
  194 193.5 1.33164 0.000577968 -15923.2 -16337.6 -16262.2
  195 194.5 1.33906 0.00058119 -16068.3 -16217.9 -16194.4
  196 195.5 1.3373 0.000580425 -16168.2 -16245.8 -16191.4
  197 196.5 1.33841 0.000580907 -16148.3 -16075.1 -16100.9
  198 197.5 1.33591 0.000579824 -16005 -16052.9 -16146
  199 198.5 1.32857 0.000576635 -16166.3 -16090.5 -16308.5
  200 199.5 1.32107 0.000573383 -16153 -16158.8 -16336.1
  201 200.5 1.32494 0.00057506 -16176.4 -16270.2 -16331
  202 201.5 1.32671 0.000575829 -16267.6 -16215.9 -16208.8
  203 202.5 1.3252 0.000575174 -16202.2 -16278.1 -16197.3
  204 203.5 1.33684 0.000580225 -16208.4 -16087.3 -16042.6
  205 204.5 1.33982 0.00058152 -16105.6 -16182.5 -16023
  206 205.5 1.34141 0.000582207 -16066.9 -16159.2 -15879.6
  207 206.5 1.34372 0.00058321 -15772.1 -16102.5 -15755.9
  208 207.5 1.36536 0.000592605 -15853.4 -16213.6 -15408.2
  209 208.5 1.38678 0.000601903 -15639.4 -16040.4 -15102.9
  210 209.5 1.40891 0.000611507 -15264 -15731 -14592.9
  211 210.5 1.44653 0.000627834 -15266.8 -15304.6 -13955.7
  212 211.5 1.50188 0.000651858 -14789.7 -14935.2 -13086.5
  213 212.5 1.58252 0.000686859 -14441.5 -14576.7 -11862.2
  214 213.5 1.69107 0.000733971 -13722.7 -13824.2 -10512
  215 214.5 1.85047 0.000803157 -12918 -12986.3 -8699.26
  216 215.5 2.07599 0.000901036 -11673.9 -11790.5 -6783.04
  217 216.5 2.41705 0.00104907 -10033.7 -10200.2 -4263.48
  218 217.5 2.91229 0.00126402 -8348.01 -8341.24 -2099.4
  219 218.5 3.61426 0.00156869 -6353.08 -6351.21 217.779
  220 219.5 4.57431 0.00198538 -4247.76 -4222.49 1809.73
  221 220.5 5.86302 0.00254472 -2196.14 -2174.39 3135.96
  222 221.5 7.53138 0.00326883 -323.275 -296.216 3762.12
  223 222.5 9.5811 0.00415847 1330.18 1432.34 4065.13
  224 223.5 11.9461 0.00518494 2935.34 2977.72 3876.49
  225 224.5 14.617 0.00634417 4184.53 4114.29 3560.2
  226 225.5 17.3947 0.00754976 5033.28 4971.89 2948.62
  227 226.5 20.1215 0.00873327 5678.04 5650.8 2259.8
  228 227.5 22.7 0.00985243 5921.65 6032.38 1456.18
  229 228.5 24.9674 0.0108366 5964.73 6070.02 688.764
  230 229.5 26.9165 0.0116825 5856.35 5916.3 14.0813
  231 230.5 28.5884 0.0124082 5678.86 5642.24 -620.025
  232 231.5 29.8917 0.0129738 5228.57 5298.17 -1163.81
  233 232.5 31.0291 0.0134675 4795.36 4794.69 -1555.68
  234 233.5 31.9454 0.0138652 4337.83 4323 -1865.76
  235 234.5 32.6338 0.014164 3824.7 3747.36 -2193.55
  236 235.5 33.2237 0.01442 3272.43 3244.12 -2211.33
  237 236.5 33.7231 0.0146368 2712.22 2703.7 -2322.14
  238 237.5 34.0802 0.0147918 2130.18 2032.27 -2354.97
  239 238.5 34.3177 0.0148948 1679.18 1606.84 -2196.85
  240 239.5 34.5951 0.0150152 1227.97 1285.23 -2003.73
  241 240.5 34.7633 0.0150883 890.513 897.76 -1901.46
  242 241.5 34.876 0.0151371 594.832 505.606 -1762.2
  243 242.5 34.9507 0.0151696 350.668 227.1 -1592.33
  244 243.5 35.0726 0.0152225 133.984 32.2595 -1382.14
  245 244.5 35.1196 0.0152429 -40.8861 -114.649 -1273.17
  246 245.5 35.1473 0.0152549 -169.099 -245.18 -1113.01
  247 246.5 35.1828 0.0152703 -327.557 -358.127 -1082.65
  248 247.5 35.2554 0.0153018 -349.284 -373.972 -890.967
  249 248.5 35.2122 0.0152831 -447.69 -474.317 -889.624
  250 249.5 35.2759 0.0153107 -478.624 -439.643 -725.967
  251 250.5 35.2722 0.0153091 -491.205 -469.98 -831.631
  252 251.5 35.2357 0.0152933 -449.427 -559.672 -767.665
  253 252.5 35.2766 0.015311 -462.069 -501.969 -680.056
  254 253.5 35.3155 0.0153279 -581.614 -536.357 -660.687
  255 254.5 35.286 0.0153151 -537.873 -550.514 -647.944
  256 255.5 35.2659 0.0153064 -553.652 -525.035 -673.463
  257 256.5 35.299 0.0153208 -579.494 -560.418 -625.805
  258 257.5 35.339 0.0153381 -546.558 -573.749 -610.617
  259 258.5 35.2736 0.0153097 -619.195 -597.55 -623.387
  260 259.5 35.3165 0.0153283 -532.121 -561.774 -596.777
  261 260.5 35.2996 0.015321 -603.835 -544.995 -680.299
  262 261.5 35.3053 0.0153235 -543.725 -577.447 -589.647
  263 262.5 35.2888 0.0153163 -489.05 -535.435 -583.232
  264 263.5 35.3133 0.0153269 -522.737 -544.501 -577.062
  265 264.5 35.3093 0.0153252 -539.824 -628.935 -665.005
  266 265.5 35.3013 0.0153217 -502.212 -506.61 -594.061
  267 266.5 35.3006 0.0153214 -630.836 -545.364 -631.054
  268 267.5 35.3158 0.015328 -628.981 -491.881 -607.794
  269 268.5 35.3127 0.0153267 -512.88 -483.332 -506.084
  270 269.5 35.2842 0.0153143 -611.626 -523.031 -647.104
  271 270.5 35.3163 0.0153283 -597.294 -596.611 -673.791
  272 271.5 35.2757 0.0153107 -519.403 -494.032 -594.955
  273 272.5 35.3169 0.0153285 -530.755 -511.7 -529.09
  274 273.5 35.274 0.0153099 -506.065 -497.942 -584.463
  275 274.5 35.3067 0.0153241 -520.597 -517.055 -631.694
  276 275.5 35.2746 0.0153102 -599.965 -547.25 -676.129
  277 276.5 35.2986 0.0153206 -635.1 -541.952 -595.092
  278 277.5 35.3123 0.0153265 -592.727 -574.925 -498.567
  279 278.5 35.2796 0.0153123 -610.82 -650.763 -674.15
  280 279.5 35.3082 0.0153247 -502.66 -572.906 -602.407
  281 280.5 35.2532 0.0153009 -466.52 -615.069 -602.16
  282 281.5 35.3128 0.0153267 -616.273 -705.762 -604.897
  283 282.5 35.3036 0.0153227 -547.267 -607.695 -595.192
  284 283.5 35.2781 0.0153117 -568.682 -546.763 -594.398
  285 284.5 35.2712 0.0153087 -600.076 -634.222 -662.416
  286 285.5 35.2976 0.0153202 -498.896 -538.065 -601.297
  287 286.5 35.2769 0.0153112 -590.562 -688.955 -606.025
  288 287.5 35.2709 0.0153085 -620.098 -611.305 -599.52
  289 288.5 35.2713 0.0153087 -516.656 -514.199 -592.934
  290 289.5 35.2739 0.0153099 -461.033 -554.561 -582.837
  291 290.5 35.2714 0.0153088 -669.159 -556.128 -615.41
  292 291.5 35.2797 0.0153124 -676.103 -606.841 -575.447
  293 292.5 35.258 0.0153029 -635.226 -653.614 -646.904
  294 293.5 35.2686 0.0153075 -582.383 -647.564 -559.34
  295 294.5 35.2503 0.0152996 -613.454 -665.548 -621.065
  296 295.5 35.2586 0.0153032 -629.311 -708.859 -601.82
  297 296.5 35.2334 0.0152923 -612.362 -639.769 -584.739
  298 297.5 35.2423 0.0152961 -668.188 -580.809 -609.292
  299 298.5 35.2743 0.01531 -659.999 -582.356 -583.084
  300 299.5 35.2203 0.0152866 -696.014 -579.581 -596.575
  301 300.5 35.2453 0.0152974 -578.223 -587.049 -603.182
  302 301.5 35.2621 0.0153047 -561.724 -676.508 -604.898
  303 302.5 35.2419 0.0152959 -561.424 -615.467 -551.847
  304 303.5 35.2241 0.0152883 -686.954 -702.469 -626.548
  305 304.5 35.249 0.015299 -607.916 -638.174 -606.653
  306 305.5 35.258 0.015303 -626.586 -489.437 -608.472
  307 306.5 35.2237 0.0152881 -662.16 -571.703 -552.85
  308 307.5 35.232 0.0152916 -642.422 -568.211 -544.896
  309 308.5 35.2329 0.0152921 -695.458 -635.123 -651.368
  310 309.5 35.2486 0.0152989 -688.038 -651.646 -589.539
  311 310.5 35.2245 0.0152884 -686.348 -698.424 -593.87
  312 311.5 35.2187 0.0152859 -675.935 -688.84 -647.656
  313 312.5 35.2712 0.0153087 -582.636 -672.313 -569.403
  314 313.5 35.2239 0.0152881 -518.606 -597.15 -552.488
  315 314.5 35.2046 0.0152798 -612.69 -606.688 -589.891
  316 315.5 35.264 0.0153055 -575.723 -583.387 -650.373
  317 316.5 35.2314 0.0152914 -646.926 -512.372 -605.616
  318 317.5 35.2348 0.0152929 -699.851 -564.664 -588.316
  319 318.5 35.2419 0.015296 -652.211 -590.586 -562.897
  320 319.5 35.2542 0.0153013 -594.896 -575.998 -653.096
  321 320.5 35.2432 0.0152965 -626.345 -576.163 -566.208
  322 321.5 35.2382 0.0152944 -613.144 -543.879 -605.647
  323 322.5 35.2667 0.0153067 -608.353 -619.382 -625.493
  324 323.5 35.2098 0.015282 -547.078 -505.205 -552.151
  325 324.5 35.2837 0.0153141 -731.323 -571.965 -645.203
  326 325.5 35.2078 0.0152812 -684.224 -605.819 -593.864
  327 326.5 35.2424 0.0152962 -650.964 -645.128 -639.639
  328 327.5 35.3003 0.0153213 -645.207 -632.015 -554.599
  329 328.5 35.224 0.0152882 -659.496 -560.671 -626.625
  330 329.5 35.2444 0.0152971 -645.733 -600.998 -566.43
  331 330.5 35.2572 0.0153026 -641.997 -598.741 -616.154
  332 331.5 35.3091 0.0153251 -597.193 -599.485 -586.225
  333 332.5 35.2036 0.0152793 -508.57 -606.51 -582.546
  334 333.5 35.2747 0.0153102 -604.848 -671.862 -655.886
  335 334.5 35.2816 0.0153132 -559.04 -621.838 -620.943
  336 335.5 35.2579 0.0153029 -610.6 -630.14 -555.609
  337 336.5 35.2568 0.0153024 -644.78 -615.853 -604.053
  338 337.5 35.2659 0.0153064 -672.34 -604.873 -617.297
  339 338.5 35.2393 0.0152948 -603.993 -644.857 -619.768
  340 339.5 35.2828 0.0153137 -596.275 -631.853 -578.093
  341 340.5 35.2976 0.0153201 -631.094 -628.982 -578.545
