# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10790.999999999993
  165 164.5 2.00193 0.000868892 -16399 -16211.4 -16380
  166 165.5 2.03118 0.00088159 -16523 -16207.9 -16069.7
  167 166.5 2.04103 0.000885865 -16299.9 -16117.6 -16159.6
  168 167.5 2.03328 0.0008825 -16089.5 -15858.7 -16233.9
  169 168.5 2.02629 0.000879465 -16096.3 -15883.7 -16157.4
  170 169.5 2.03232 0.000882083 -15765.9 -16030.8 -16142.2
  171 170.5 2.0155 0.000874785 -15855.7 -15917.5 -16365.4
  172 171.5 2.01028 0.000872517 -15891.8 -16195.7 -16445
  173 172.5 2.01775 0.00087576 -16095.4 -16238.5 -16325.6
  174 173.5 2.00953 0.000872191 -15873.8 -16223.9 -16336.3
  175 174.5 2.02081 0.000877087 -15922.8 -16309.8 -16192.9
  176 175.5 2.00932 0.000872101 -15796.9 -16395.9 -16379.8
  177 176.5 2.00314 0.000869417 -15925.1 -16260.4 -16399.8
  178 177.5 2.00126 0.000868604 -16167.7 -16589.1 -16360.2
  179 178.5 1.99826 0.000867302 -16369.5 -16362.9 -16531.1
  180 179.5 2.01902 0.000876313 -16441.6 -16374.3 -16263.5
  181 180.5 2.01926 0.000876417 -16008.1 -15995.5 -16304.7
  182 181.5 2.01979 0.000876646 -15856.5 -16476 -16315.7
  183 182.5 2.01575 0.000874892 -16189.3 -16550.7 -16421.4
  184 183.5 2.00885 0.000871896 -16314.1 -16489.8 -16291.1
  185 184.5 2.02169 0.000877469 -16166.9 -16384 -16118.4
  186 185.5 2.00833 0.00087167 -16237.2 -16525.6 -16519.1
  187 186.5 2.01714 0.000875493 -16375.6 -16394.1 -16257.7
  188 187.5 2.02136 0.000877326 -16643 -16541.3 -16182.7
  189 188.5 2.02842 0.000880392 -16352.5 -16304 -16127.9
  190 189.5 2.01136 0.000872986 -16053 -16600.5 -16422.5
  191 190.5 2.02179 0.000877514 -16195.3 -16545.7 -16178.6
  192 191.5 2.03334 0.000882524 -16150.8 -16545.9 -16135.6
  193 192.5 2.03403 0.000882826 -16429.2 -16627.5 -16102.8
  194 193.5 2.04044 0.000885608 -16196.6 -16494.7 -16141.1
  195 194.5 2.06872 0.000897882 -16031 -16326.6 -15755.7
  196 195.5 2.05524 0.000892031 -16431.8 -16581.8 -15821.8
  197 196.5 2.0416 0.000886111 -16349.9 -16220.3 -15850
  198 197.5 2.05918 0.000893743 -15974.9 -16216.1 -15624.6
  199 198.5 2.0697 0.000898306 -16229.9 -16472.2 -15446.2
  200 199.5 2.08259 0.000903903 -15985.5 -16042.4 -15390.4
  201 200.5 2.12054 0.000920372 -15724.3 -15953.4 -14953.8
  202 201.5 2.17129 0.000942399 -15716.3 -15833.4 -14323
  203 202.5 2.26528 0.000983194 -15415.2 -15419.9 -13423.6
  204 203.5 2.35558 0.00102239 -14742.4 -14957 -12408.3
  205 204.5 2.47159 0.00107274 -14364 -14400.9 -11614.4
  206 205.5 2.64356 0.00114738 -13340.4 -13272.1 -10287.7
  207 206.5 2.89312 0.00125569 -12418.7 -12280.6 -8773.69
  208 207.5 3.23284 0.00140314 -11692.8 -11462.3 -6910.6
  209 208.5 3.6807 0.00159752 -9939.91 -10232.6 -5293.49
  210 209.5 4.30046 0.00186652 -8463.04 -8498.24 -3525.78
  211 210.5 5.06738 0.00219938 -7068.61 -6828.23 -2155.24
  212 211.5 6.06919 0.0026342 -5242.67 -5093.64 -795.561
  213 212.5 7.32785 0.00318049 -3503.02 -3472.94 273.566
  214 213.5 8.84047 0.00383701 -2044.06 -2201.52 684.92
  215 214.5 10.6059 0.00460327 -770.743 -887.894 1154.61
  216 215.5 12.4864 0.00541943 414.526 245.989 1081.93
  217 216.5 14.5964 0.00633523 1359.97 1347.54 938.312
  218 217.5 16.7175 0.00725588 2160.36 2103.43 682.567
  219 218.5 18.804 0.00816145 2570.49 2625.24 290.804
  220 219.5 20.8209 0.00903684 2949.57 2856.57 53.1337
  221 220.5 22.6575 0.009834 3143.12 3094.72 -368.78
  222 221.5 24.2729 0.0105351 3004.02 2962.54 -671.473
  223 222.5 25.7434 0.0111734 2946.01 3097.88 -706.505
  224 223.5 27.1023 0.0117632 2962.8 3063.63 -881.049
  225 224.5 28.2399 0.0122569 3075.88 3209.35 -973.172
  226 225.5 29.2228 0.0126835 2955.32 3037.03 -1153.34
  227 226.5 30.102 0.0130651 2916.45 3160.52 -1323.23
  228 227.5 31.0773 0.0134884 2876.76 3110.55 -1359.72
  229 228.5 31.6423 0.0137336 2582.09 2785.39 -1706.29
  230 229.5 32.2763 0.0140088 2681.14 2626.98 -1966.68
  231 230.5 32.8741 0.0142683 2501.31 2425.36 -2085.03
  232 231.5 33.3284 0.0144655 2032.6 2086.56 -2150.1
  233 232.5 33.5695 0.0145701 1623.54 1724.51 -2318.6
  234 233.5 33.8548 0.0146939 1164.68 1409.9 -2330.25
  235 234.5 34.2427 0.0148623 813.715 937.495 -2095.6
  236 235.5 34.3378 0.0149036 270.793 587.931 -1998.25
  237 236.5 34.369 0.0149171 -2.18442 141.501 -2054.25
  238 237.5 34.5806 0.0150089 -241.899 9.25074 -1849.22
  239 238.5 34.6701 0.0150478 -281.192 -146.978 -1773.92
  240 239.5 34.6513 0.0150396 -447.995 -260.485 -1515.72
  241 240.5 34.704 0.0150625 -489.694 -634.554 -1510.45
  242 241.5 34.8119 0.0151093 -555.086 -346.286 -1284.71
  243 242.5 34.834 0.0151189 -627.35 -704.836 -1389.18
  244 243.5 34.7818 0.0150963 -588.818 -599.75 -1001.93
  245 244.5 34.8531 0.0151272 -761.825 -870.89 -1176.94
  246 245.5 34.8953 0.0151455 -698.944 -785.678 -1195.4
  247 246.5 34.8716 0.0151353 -864.849 -837.377 -991.045
  248 247.5 34.8187 0.0151123 -766.124 -728.976 -1113.29
  249 248.5 34.8972 0.0151463 -676.091 -787.066 -936.204
  250 249.5 34.9368 0.0151635 -786.37 -752.211 -998.279
  251 250.5 34.8702 0.0151346 -924.675 -833.586 -958.414
  252 251.5 34.8656 0.0151326 -1014.61 -857.12 -927.409
  253 252.5 34.9224 0.0151573 -976.304 -878.246 -1042.03
  254 253.5 34.9667 0.0151765 -1024.43 -861.414 -935.568
  255 254.5 34.9068 0.0151505 -889.989 -891.62 -917.432
  256 255.5 34.9107 0.0151522 -880.91 -835.289 -905.523
  257 256.5 34.9474 0.0151682 -813.294 -777.55 -936.825
  258 257.5 34.9076 0.0151509 -947.821 -962.851 -893.792
  259 258.5 34.9851 0.0151845 -1144.27 -969.538 -947.535
  260 259.5 34.9468 0.0151679 -980.398 -788.589 -1011.68
  261 260.5 34.9042 0.0151494 -879.388 -946.285 -949.887
  262 261.5 34.937 0.0151636 -786.067 -835.93 -890.178
  263 262.5 35.0059 0.0151935 -891.368 -893.973 -975.097
  264 263.5 34.9208 0.0151566 -788.544 -713.411 -788.283
  265 264.5 34.9035 0.0151491 -930.385 -1072.37 -1004.82
  266 265.5 35.0173 0.0151985 -1105.94 -969.478 -1017.99
  267 266.5 34.9571 0.0151723 -895.897 -925.983 -977.609
  268 267.5 34.9466 0.0151678 -925.542 -986.792 -879.222
  269 268.5 34.886 0.0151415 -819.821 -1008.9 -960.456
  270 269.5 35.0326 0.0152051 -888.294 -1052.53 -972.971
  271 270.5 34.9492 0.0151689 -829.674 -842.015 -874.781
  272 271.5 34.8465 0.0151244 -714.893 -830.445 -900.251
  273 272.5 34.9177 0.0151552 -802.381 -857.424 -1120.93
  274 273.5 34.9932 0.015188 -794.647 -796.177 -811.978
  275 274.5 34.8798 0.0151388 -845.637 -857.231 -986.972
  276 275.5 34.8941 0.015145 -816.765 -952.415 -884.171
  277 276.5 34.9613 0.0151742 -761.148 -821.986 -959.111
  278 277.5 34.8572 0.015129 -744.554 -611.773 -862.578
  279 278.5 34.8884 0.0151425 -790.461 -846.875 -925.602
  280 279.5 34.9189 0.0151558 -1005.7 -828.645 -942.787
  281 280.5 34.9525 0.0151703 -940.854 -899.502 -1030.05
  282 281.5 34.8471 0.0151246 -908.999 -844.037 -859.439
  283 282.5 34.9194 0.015156 -1041.64 -923.843 -965.154
  284 283.5 34.9352 0.0151628 -1055.93 -1057.44 -848.39
  285 284.5 34.9013 0.0151481 -1087.67 -876.221 -939.968
  286 285.5 34.8992 0.0151472 -1194.54 -1017.7 -937.618
  287 286.5 34.8472 0.0151247 -1029.39 -976.256 -1004.25
  288 287.5 34.8825 0.01514 -1040.24 -1048.43 -830.187
  289 288.5 34.9106 0.0151522 -1124.41 -1128.57 -994.096
  290 289.5 34.8637 0.0151318 -1023.91 -1072.31 -883.199
  291 290.5 34.8361 0.0151198 -927.87 -1038.02 -958.409
  292 291.5 34.8737 0.0151361 -839.127 -1027.78 -953.977
  293 292.5 34.892 0.0151441 -687.67 -773.861 -886.158
  294 293.5 34.8476 0.0151248 -706.162 -884.883 -812.304
  295 294.5 34.7877 0.0150988 -744.535 -756.226 -1047.9
  296 295.5 34.9081 0.0151511 -774.051 -898.79 -850.961
  297 296.5 34.8279 0.0151163 -828.794 -900.234 -828.659
  298 297.5 34.8669 0.0151332 -886.193 -963.676 -987.182
  299 298.5 34.8066 0.015107 -939.955 -951.473 -1022.3
  300 299.5 34.8525 0.0151269 -990.989 -904.203 -880.635
  301 300.5 34.8644 0.0151321 -1035.36 -1012.73 -832.69
  302 301.5 34.8821 0.0151398 -979.38 -868.331 -1073.21
  303 302.5 34.7683 0.0150904 -857.323 -897.489 -844.136
  304 303.5 34.8859 0.0151414 -1034.47 -927.519 -984.53
  305 304.5 34.8846 0.0151409 -818.274 -946.139 -871.634
  306 305.5 34.813 0.0151098 -1090.9 -1015.76 -996.079
  307 306.5 34.8036 0.0151057 -1014.09 -888.195 -923.282
  308 307.5 34.898 0.0151467 -742.933 -1033.26 -877.753
  309 308.5 34.8248 0.0151149 -859.197 -916.385 -929.935
  310 309.5 34.825 0.015115 -1034.06 -858.141 -960.104
  311 310.5 34.8374 0.0151204 -1041.21 -1236.92 -841.57
  312 311.5 34.8588 0.0151297 -1065.59 -1037.61 -933.76
  313 312.5 34.8447 0.0151236 -1031.48 -1122.34 -947.045
  314 313.5 34.796 0.0151024 -933.196 -956.815 -944.797
  315 314.5 34.9014 0.0151482 -1107.18 -1053.45 -934.574
  316 315.5 34.8653 0.0151325 -1103.68 -955.108 -935.014
  317 316.5 34.7928 0.015101 -924.254 -1035.01 -952.653
  318 317.5 34.8875 0.0151421 -1050.29 -1092.8 -859.292
  319 318.5 34.915 0.0151541 -822.038 -942.68 -875.354
  320 319.5 34.8285 0.0151165 -920.262 -843.991 -966.313
  321 320.5 34.7607 0.0150871 -755.796 -894.239 -960.795
  322 321.5 34.9575 0.0151725 -862.461 -975.221 -916.108
  323 322.5 34.8927 0.0151444 -1029.86 -1096.28 -864.142
  324 323.5 34.8163 0.0151113 -862.074 -1165.41 -921.746
  325 324.5 34.8598 0.0151301 -1054.48 -1108.59 -1027.45
  326 325.5 34.9056 0.01515 -959.528 -1055.13 -962.129
  327 326.5 34.8577 0.0151292 -973.512 -1018.43 -833.828
  328 327.5 34.8419 0.0151224 -1042.52 -998.987 -985.548
  329 328.5 34.8806 0.0151391 -972.535 -1127.73 -1027.73
  330 329.5 34.8698 0.0151345 -837.886 -826.676 -913.46
  331 330.5 34.911 0.0151524 -872.175 -892.334 -828.723
  332 331.5 34.8363 0.0151199 -790.067 -930.927 -956.233
  333 332.5 34.8355 0.0151196 -784.33 -961.286 -916.417
  334 333.5 34.8749 0.0151367 -1007.88 -919.985 -904.159
  335 334.5 34.914 0.0151537 -977.754 -1007.18 -1046.07
  336 335.5 34.8163 0.0151112 -933.159 -1039.18 -864.543
  337 336.5 34.859 0.0151298 -1101.96 -1172.03 -898.037
  338 337.5 34.9494 0.015169 -1074.24 -1163.09 -873.14
  339 338.5 34.8901 0.0151433 -1225.43 -1081.09 -957.719
  340 339.5 34.8387 0.0151209 -1063.38 -1068.29 -999.534
  341 340.5 34.8648 0.0151323 -1083.32 -919.544 -944.134
  342 341.5 34.9228 0.0151575 -1004.45 -905.417 -977.872
  343 342.5 34.8916 0.0151439 -969.916 -1004.7 -752.621
  344 343.5 34.8563 0.0151286 -752.4 -811.342 -942.329
  345 344.5 34.9149 0.0151541 -1104.93 -863.898 -1008.61
  346 345.5 34.9359 0.0151631 -1062.44 -865.855 -968.778
  347 346.5 34.8752 0.0151368 -1050.14 -934.644 -810.868
  348 347.5 34.9513 0.0151698 -988.218 -803.045 -1007.15
  349 348.5 34.9136 0.0151535 -783.233 -795.733 -870.866
  350 349.5 34.9229 0.0151575 -906.708 -869.134 -980.381
  351 350.5 34.8361 0.0151198 -804.637 -974.291 -1028.42
  352 351.5 34.9704 0.0151781 -771.493 -898.89 -812.649
  353 352.5 34.9497 0.0151691 -987.738 -932.669 -893.751
  354 353.5 34.8864 0.0151417 -923.972 -825.449 -983.113
  355 354.5 34.8648 0.0151323 -853.723 -952.209 -1141.47
  356 355.5 34.9501 0.0151693 -843.524 -857.565 -796.401
  357 356.5 34.9336 0.0151621 -728.29 -736.857 -865.732
  358 357.5 34.8445 0.0151235 -710.695 -922.068 -979.307
  359 358.5 34.9055 0.01515 -876.879 -900.365 -1010.63
  360 359.5 34.9303 0.0151607 -965.617 -949.776 -928.657
  361 360.5 34.8838 0.0151405 -917.708 -760.419 -941.189
  362 361.5 34.8328 0.0151184 -982.599 -947.575 -1131.02
  363 362.5 34.9053 0.0151499 -838.501 -1022.78 -903.507
  364 363.5 34.8513 0.0151264 -774.459 -886.885 -990.685
  365 364.5 34.8776 0.0151379 -809.462 -774.755 -1078.55
  366 365.5 34.7928 0.015101 -915.456 -647.984 -1108.66
  367 366.5 34.8654 0.0151325 -800.794 -752.24 -1143.3
  368 367.5 34.8482 0.0151251 -807.298 -679.395 -1008.18
  369 368.5 34.7721 0.0150921 -694.104 -688.617 -1090.83
  370 369.5 34.7983 0.0151034 -837.66 -474.563 -1427.39
  371 370.5 34.702 0.0150616 -701.852 -579.009 -1433.49
  372 371.5 34.7393 0.0150778 -555.016 -574.47 -1427.77
  373 372.5 34.6722 0.0150487 -367.321 -208.189 -1410.9
  374 373.5 34.6132 0.0150231 -84.9358 25.964 -1616.34
  375 374.5 34.4471 0.014951 3.57645 142.901 -1827.3
  376 375.5 34.4222 0.0149402 191.407 311.154 -1813.16
  377 376.5 34.277 0.0148772 398.927 695.921 -1878.27
  378 377.5 34.0805 0.0147919 890.044 950.958 -1710.23
  379 378.5 33.8326 0.0146843 920.626 1189.43 -1933.32
  380 379.5 33.5371 0.014556 1453.82 1297.9 -1697.33
  381 380.5 33.3033 0.0144545 1590.53 1558.05 -1409.94
  382 381.5 32.8274 0.014248 1897 1778.35 -1136.16
  383 382.5 32.3389 0.014036 1876.84 1676.21 -851.166
  384 383.5 31.8871 0.0138399 1657 1704.55 -436.424
  385 384.5 31.4373 0.0136447 1186.64 1276.79 -163.488
  386 385.5 31.0055 0.0134573 874.164 939.787 215.494
  387 386.5 30.4132 0.0132002 288.229 521.344 391.506
  388 387.5 30.0445 0.0130401 -26.8442 27.5395 332.929
  389 388.5 29.8539 0.0129574 -401.305 -537.429 298.156
  390 389.5 29.5355 0.0128192 -754.867 -662.557 211.458
  391 390.5 29.4042 0.0127623 -939.245 -886.349 -255.477
  392 391.5 29.3955 0.0127584 -859.571 -785.94 -250.416
  393 392.5 29.3491 0.0127383 -819.714 -757.873 -489.74
  394 393.5 29.3523 0.0127397 -847.989 -869.857 -582.037
  395 394.5 29.4238 0.0127707 -772.213 -991.083 -907.085
  396 395.5 29.4497 0.012782 -921.795 -992.283 -1047.59
  397 396.5 29.5284 0.0128162 -790.267 -823.921 -1134.9
  398 397.5 29.5574 0.0128287 -932.174 -788.372 -992.177
  399 398.5 29.6184 0.0128552 -808.986 -931.635 -1041.44
  400 399.5 29.6175 0.0128548 -787.791 -876.159 -1101.05
  401 400.5 29.701 0.0128911 -1036.26 -1111.19 -1404.42
  402 401.5 29.6877 0.0128853 -746.912 -961.297 -1107.38
  403 402.5 29.7393 0.0129077 -924.033 -1047.19 -1051.16
  404 403.5 29.7763 0.0129238 -994.04 -1129.52 -1143.43
  405 404.5 29.7769 0.012924 -982.073 -955.353 -1221.58
  406 405.5 29.7832 0.0129267 -1026.46 -971.918 -1175.72
  407 406.5 29.8443 0.0129532 -985.433 -1116.99 -1147.96
  408 407.5 29.7773 0.0129242 -996.253 -1067.75 -1106.1
  409 408.5 29.8205 0.0129429 -1127.08 -1191.15 -1146.08
  410 409.5 29.8904 0.0129732 -1222.74 -1167.93 -1113.19
  411 410.5 29.8325 0.0129481 -1051.45 -1198.66 -1141.06
  412 411.5 29.8212 0.0129432 -1118.44 -1111.85 -1088.11
  413 412.5 29.9019 0.0129783 -1057.87 -1083.47 -1069.12
  414 413.5 29.8358 0.0129496 -1329.69 -1180.68 -1124.1
  415 414.5 29.862 0.0129609 -1279.14 -1231.3 -1130.25
  416 415.5 29.9166 0.0129846 -1126.09 -1147.15 -1122.85
  417 416.5 29.8755 0.0129668 -1081.12 -1075.71 -1092.22
  418 417.5 29.8753 0.0129667 -1159.75 -1179.82 -1082.08
  419 418.5 29.8953 0.0129754 -1000.24 -1079.85 -1024.03
  420 419.5 29.9015 0.0129781 -1089.29 -990.918 -1151.31
  421 420.5 29.8784 0.012968 -1156.77 -1095.3 -1104.2
  422 421.5 29.822 0.0129436 -1127.26 -1023.12 -1073.6
  423 422.5 29.8931 0.0129744 -999.488 -1019.59 -1116.33
  424 423.5 29.904 0.0129792 -1135.38 -986.023 -1145.35
  425 424.5 29.8602 0.0129601 -1148.94 -1239.76 -1034.6
  426 425.5 29.9014 0.0129781 -1124.74 -1100.67 -962.607
  427 426.5 29.8658 0.0129626 -1339.31 -1306.47 -1200.22
  428 427.5 29.8494 0.0129555 -1161.83 -1341.15 -1125.46
  429 428.5 29.9119 0.0129826 -1252.67 -1196.84 -1136.99
  430 429.5 29.8949 0.0129752 -1027.53 -1091.2 -905.449
  431 430.5 29.8484 0.012955 -1083.57 -1294.52 -1206.51
  432 431.5 29.8898 0.012973 -1217.96 -1034.44 -1180.25
  433 432.5 29.8608 0.0129604 -1228.29 -1100.23 -1051.67
  434 433.5 29.9302 0.0129906 -1123.6 -1140.12 -996.6
  435 434.5 29.8649 0.0129622 -1161.57 -1117.42 -1206.96
  436 435.5 29.8973 0.0129763 -1058.5 -1146.29 -1035.24
  437 436.5 29.8346 0.0129491 -1125.31 -1225.21 -1156.6
  438 437.5 29.903 0.0129787 -1262.84 -1196.63 -1089.16
  439 438.5 29.8645 0.012962 -1024.49 -1134.46 -1129.35
  440 439.5 29.9057 0.0129799 -1046.2 -1018.2 -1087.83
  441 440.5 29.8491 0.0129553 -1211.12 -1090.58 -1067.15
  442 441.5 29.8734 0.0129659 -1239.32 -1177.98 -1080.39
  443 442.5 29.8946 0.0129751 -1101.48 -824.202 -1028.44
  444 443.5 29.8947 0.0129751 -1111.82 -1116.16 -1083.41
  445 444.5 29.7673 0.0129198 -1101.56 -1090.9 -1181.73
  446 445.5 29.8732 0.0129658 -945.399 -1100.03 -1138.6
  447 446.5 29.9104 0.0129819 -1014.53 -983.094 -1039.33
  448 447.5 29.8313 0.0129476 -1169.05 -1034.35 -1064.51
  449 448.5 29.8395 0.0129512 -1182.34 -1070.91 -1096.55
  450 449.5 29.9188 0.0129856 -1212.14 -1027.09 -1060.1
  451 450.5 29.8746 0.0129664 -1082.97 -1100.91 -1039.75
  452 451.5 29.7926 0.0129308 -1193.32 -1094.84 -1168.43
  453 452.5 29.8335 0.0129486 -1167.48 -1274.8 -1143.38
  454 453.5 29.8942 0.0129749 -1155.61 -1019.99 -1154.79
  455 454.5 29.857 0.0129588 -1087.82 -1063.36 -951.577
  456 455.5 29.8124 0.0129394 -1174.57 -1275.51 -1163.96
  457 456.5 29.8423 0.0129524 -1090.11 -1048.08 -1081.22
  458 457.5 29.884 0.0129705 -1133.89 -1064.2 -1047.78
  459 458.5 29.8078 0.0129374 -1157.73 -1083.98 -1120.98
  460 459.5 29.823 0.012944 -1213.89 -1036.72 -1022.55
  461 460.5 29.854 0.0129575 -1152.59 -1095.79 -1212.5
  462 461.5 29.8069 0.012937 -895.145 -968.852 -1145.28
  463 462.5 29.7831 0.0129267 -917.114 -845.48 -1013.82
  464 463.5 29.8418 0.0129522 -992.374 -1072.61 -1122.53
  465 464.5 29.8746 0.0129664 -1109.73 -1105.79 -1011.14
  466 465.5 29.7796 0.0129252 -1078.98 -1005.74 -1049.66
  467 466.5 29.7551 0.0129145 -1141.18 -1075.23 -1200.85
  468 467.5 29.8505 0.012956 -1176.85 -1068.82 -1115.13
  469 468.5 29.814 0.0129401 -966.888 -1172.16 -1063.37
  470 469.5 29.7657 0.0129191 -1138.7 -1144.52 -1114.38
  471 470.5 29.8199 0.0129426 -1260.67 -1124.51 -1081.38
  472 471.5 29.8772 0.0129675 -1240.15 -1160.4 -1092.01
  473 472.5 29.8325 0.0129481 -1305.03 -1225.2 -1097.05
  474 473.5 29.7871 0.0129284 -1206.08 -1139.62 -1055.5
  475 474.5 29.7653 0.012919 -1198.43 -1139.35 -1111.53
  476 475.5 29.8379 0.0129505 -1088.94 -1006.03 -1098.62
  477 476.5 29.788 0.0129288 -1011.76 -1165.75 -1138.62
  478 477.5 29.7742 0.0129229 -1034.26 -1088.91 -1041.34
  479 478.5 29.8255 0.0129451 -1241.93 -1207.8 -1091.13
  480 479.5 29.8071 0.0129371 -1307.09 -1193.74 -1155.03
60000000 480 10790.999999999998
  1 0.5 29.6777 0.0128809 -1229.09 -1013.1 -1098.94
  2 1.5 29.7501 0.0129124 -1162.62 -928.307 -1078.24
  3 2.5 29.6714 0.0128782 -1109.07 -900.329 -1173.32
  4 3.5 29.6978 0.0128897 -1062.45 -1246.58 -1121.6
  5 4.5 29.7456 0.0129104 -1033.14 -980.482 -1114.07
  6 5.5 29.7639 0.0129184 -1114.42 -986.258 -1079.15
  7 6.5 29.7159 0.0128975 -917.749 -996.881 -1070.35
  8 7.5 29.6849 0.0128841 -1164.42 -971.731 -1136.01
  9 8.5 29.7178 0.0128983 -1214.11 -1198.74 -1119.93
  10 9.5 29.6749 0.0128797 -1270.71 -1237.41 -1137.79
  11 10.5 29.6942 0.0128881 -1171.44 -1182.35 -1107.8
  12 11.5 29.6739 0.0128793 -1072.36 -1068.14 -1123.35
  13 12.5 29.6335 0.0128618 -1092.7 -1138.54 -1062.93
  14 13.5 29.6422 0.0128656 -1077.7 -1184.7 -1147.43
  15 14.5 29.7175 0.0128982 -995.317 -1032.68 -997.439
  16 15.5 29.6741 0.0128794 -1124.57 -1008.04 -1187.2
  17 16.5 29.5746 0.0128362 -968.589 -1038.09 -1157.86
  18 17.5 29.7095 0.0128947 -988.575 -1073.47 -1147.39
  19 18.5 29.7682 0.0129202 -979.713 -1086.51 -1017.77
  20 19.5 29.6266 0.0128588 -996.893 -1049.45 -1015.06
  21 20.5 29.6499 0.0128689 -1124.82 -1218.76 -1177.65
  22 21.5 29.7292 0.0129033 -1182.96 -1067.52 -1140.3
  23 22.5 29.6742 0.0128794 -1167.85 -1130.54 -1115.57
  24 23.5 29.6245 0.0128579 -1123.86 -1183.98 -1029.06
  25 24.5 29.66 0.0128732 -1138.87 -1207.2 -1178.18
  26 25.5 29.7346 0.0129057 -1125.89 -1035.56 -1114.24
  27 26.5 29.6479 0.012868 -1187.9 -969.821 -1125.01
  28 27.5 29.6236 0.0128574 -1224.2 -1170.93 -1030.32
  29 28.5 29.7422 0.012909 -1193.04 -1187.58 -1157.51
  30 29.5 29.6603 0.0128734 -1076.97 -924.171 -1058
  31 30.5 29.6875 0.0128852 -1220.11 -1013.61 -1169.46
  32 31.5 29.6641 0.012875 -1063.95 -1041.72 -1156.97
  33 32.5 29.7015 0.0128913 -959.652 -1106.69 -1061.68
  34 33.5 29.6486 0.0128683 -960.223 -1105.76 -1157.1
  35 34.5 29.6831 0.0128833 -1034 -1117.27 -1111.73
  36 35.5 29.6895 0.0128861 -1224.55 -1106.67 -1215.18
  37 36.5 29.7584 0.012916 -1155.16 -1138.65 -1170.12
  38 37.5 29.6478 0.012868 -1043.87 -1026.17 -1083.59
  39 38.5 29.6415 0.0128652 -1040.2 -1099.2 -1255.97
  40 39.5 29.7125 0.012896 -811.498 -1052.89 -1195.03
  41 40.5 29.6461 0.0128673 -943.448 -1148.66 -1287.72
  42 41.5 29.6087 0.012851 -875.841 -1075.22 -1388
  43 42.5 29.7006 0.0128909 -788.542 -909.311 -1344.8
  44 43.5 29.5536 0.0128271 -917.578 -742.34 -1300.62
  45 44.5 29.5181 0.0128117 -796.87 -728.144 -1483.37
  46 45.5 29.5209 0.0128129 -750.136 -641.023 -1632.65
  47 46.5 29.4683 0.0127901 -574.855 -794.116 -1602.73
  48 47.5 29.3312 0.0127306 -592.741 -547.829 -1761.65
  49 48.5 29.2166 0.0126808 -508.301 -501.293 -1819.96
  50 49.5 29.1289 0.0126427 -407.484 -351.966 -2115.45
  51 50.5 28.8627 0.0125272 -15.9749 -69.9164 -2122.58
  52 51.5 28.5793 0.0124042 83.4226 227.753 -2339.29
  53 52.5 28.2944 0.0122805 572.144 672.289 -2323.93
  54 53.5 27.8591 0.0120916 950.534 1077.85 -2421.4
  55 54.5 27.35 0.0118707 1174.48 1244.03 -2393.76
  56 55.5 26.6146 0.0115515 1716.78 1672.53 -2400.13
  57 56.5 25.7548 0.0111783 2037.38 2108.95 -2214.36
  58 57.5 24.7296 0.0107333 2241.7 2247.1 -2109.59
  59 58.5 23.4114 0.0101612 2495.96 2426.66 -1827.94
  60 59.5 22.0044 0.0095505 2683.34 2579.04 -1508.15
  61 60.5 20.3812 0.00884601 2653.18 2732.9 -812.185
  62 61.5 18.5815 0.00806489 2411.99 2477.18 -477.48
  63 62.5 16.6295 0.00721767 1919.46 2121.96 -8.04238
  64 63.5 14.6321 0.00635073 1397.43 1517.24 360.346
  65 64.5 12.6842 0.0055053 468.016 573.444 522.186
  66 65.5 10.8408 0.00470521 -443.997 -510.157 626.775
  67 66.5 9.16012 0.00397575 -1606.93 -1412.89 494.302
  68 67.5 7.68642 0.00333612 -3386.21 -3020.95 62.9113
  69 68.5 6.38759 0.00277239 -4676.93 -4600.47 -807.372
  70 69.5 5.39313 0.00234077 -6303.16 -6390.51 -1600.5
  71 70.5 4.5432 0.00197188 -7648 -7881.01 -3165.46
  72 71.5 3.87193 0.00168052 -9419.54 -9371.44 -4849.34
  73 72.5 3.37127 0.00146323 -10971.4 -10875.6 -6702.84
  74 73.5 3.022 0.00131163 -12081.2 -12017.2 -8103.01
  75 74.5 2.74254 0.00119034 -13420.9 -12942.6 -9779.08
  76 75.5 2.54107 0.0011029 -14371.5 -13795.5 -11117.7
  77 76.5 2.36949 0.00102842 -14871 -14741.2 -12618.3
  78 77.5 2.26799 0.000984372 -15025.1 -15206.3 -13237.7
  79 78.5 2.19097 0.000950941 -15554 -15441.3 -14350
  80 79.5 2.13622 0.000927181 -15930.2 -15718.4 -14909.3
  81 80.5 2.10729 0.000914622 -16000.5 -15795.8 -15081.3
  82 81.5 2.09114 0.000907615 -15785.6 -15809.5 -15350
  83 82.5 2.05454 0.000891726 -16038.9 -16045.8 -15895.6
  84 83.5 2.03979 0.000885326 -16416.4 -16379.6 -16044.1
  85 84.5 2.01885 0.000876236 -16518.8 -16072 -16236
  86 85.5 2.03032 0.000881215 -16348.5 -16166.3 -16304.6
  87 86.5 2.04413 0.000887208 -16763.7 -16175.3 -16083.6
  88 87.5 2.03554 0.000883479 -16567.6 -16273.8 -16087.4
