# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10494.000000000002
  390 389.5 4.89331 0.00212383 -13743.8 -13737 -13015
  391 390.5 4.81113 0.00208816 -14010.4 -14033.2 -13279.9
  392 391.5 4.74134 0.00205787 -14165.2 -14198.2 -13559
  393 392.5 4.68378 0.00203289 -14318.4 -14397.8 -13861.4
  394 393.5 4.61666 0.00200376 -14426.9 -14529.1 -14011
  395 394.5 4.57331 0.00198494 -14457.3 -14563.2 -14246.6
  396 395.5 4.53707 0.00196921 -14571.9 -14751.4 -14405
  397 396.5 4.50802 0.00195661 -14780.8 -14717.9 -14470
  398 397.5 4.46854 0.00193947 -14768.6 -14824.8 -14709
  399 398.5 4.46707 0.00193883 -14786.7 -14832.5 -14631
  400 399.5 4.45131 0.00193199 -14901 -14799.3 -14752
  401 400.5 4.43161 0.00192344 -14968.9 -14842.7 -14812.1
  402 401.5 4.41935 0.00191812 -14886.4 -14752 -14874.6
  403 402.5 4.41584 0.0019166 -14789 -14978 -14945.8
  404 403.5 4.40536 0.00191205 -14852.4 -14910.4 -14960.3
  405 404.5 4.4046 0.00191172 -14917 -14895.1 -14936.8
  406 405.5 4.40143 0.00191034 -14995.6 -14831 -15038.7
  407 406.5 4.403 0.00191103 -15113.6 -15099 -15008
  408 407.5 4.41071 0.00191437 -15097 -15024.9 -14953.7
  409 408.5 4.39288 0.00190663 -15112.2 -14989.8 -14965.7
  410 409.5 4.40371 0.00191133 -15090.7 -15123.7 -14950.3
  411 410.5 4.40183 0.00191052 -15142.2 -15060.5 -15023.3
  412 411.5 4.38436 0.00190294 -15108.9 -14905.8 -15028.7
  413 412.5 4.39559 0.00190781 -15050 -14939.1 -15032.3
  414 413.5 4.40209 0.00191063 -15086.6 -15125 -15059.1
  415 414.5 4.40544 0.00191209 -14949.8 -14995.6 -14966.4
  416 415.5 4.41607 0.0019167 -15044.4 -15122.7 -14941.6
  417 416.5 4.42186 0.00191921 -14936.7 -15004.6 -14892.3
  418 417.5 4.42076 0.00191873 -14984.9 -14868.8 -14956.7
  419 418.5 4.42081 0.00191875 -14906.6 -14889.7 -14972.9
  420 419.5 4.4129 0.00191532 -14902 -14827.4 -14982
  421 420.5 4.43197 0.0019236 -14797 -14819.3 -14888.6
  422 421.5 4.43842 0.0019264 -14947 -14930.5 -14915.8
  423 422.5 4.43438 0.00192464 -14981.6 -14951.4 -14918.6
  424 423.5 4.4399 0.00192704 -14926.2 -14915.7 -14842.5
  425 424.5 4.45191 0.00193225 -14800.1 -14826.1 -14847.1
  426 425.5 4.44993 0.00193139 -14823.2 -14803.2 -14879.8
  427 426.5 4.44999 0.00193142 -14810.7 -14905 -14866.4
  428 427.5 4.46038 0.00193593 -14864.8 -14837.5 -14850.1
  429 428.5 4.47787 0.00194352 -14749.1 -14897.3 -14711.4
  430 429.5 4.48052 0.00194467 -14934.8 -14928 -14770.1
  431 430.5 4.48182 0.00194524 -14840.2 -14667.9 -14734.5
  432 431.5 4.48092 0.00194484 -14747.9 -14636.6 -14723
  433 432.5 4.47181 0.00194089 -14795.3 -14763.2 -14791.6
  434 433.5 4.47167 0.00194083 -14859.3 -14818.3 -14811.8
  435 434.5 4.47943 0.0019442 -14921.6 -14761.9 -14744.3
  436 435.5 4.47041 0.00194028 -14822.1 -14586 -14749.8
  437 436.5 4.47626 0.00194282 -14838.3 -14809.7 -14763.5
  438 437.5 4.4536 0.00193299 -14789.2 -14805.9 -14897
  439 438.5 4.46563 0.00193821 -14799.6 -14733.3 -14752.8
  440 439.5 4.46088 0.00193614 -14844.6 -14671 -14809.6
  441 440.5 4.45857 0.00193514 -14752.5 -14691.1 -14833.1
  442 441.5 4.46436 0.00193766 -14693.7 -14758.3 -14794.3
  443 442.5 4.45318 0.0019328 -14734.6 -14778.4 -14827.6
  444 443.5 4.46155 0.00193644 -14676.4 -14764.9 -14837.4
  445 444.5 4.45653 0.00193426 -14798.7 -14769.7 -14861.7
  446 445.5 4.46019 0.00193585 -14780.2 -14874.7 -14768.1
  447 446.5 4.46719 0.00193888 -14823.6 -14906.2 -14816.4
  448 447.5 4.47408 0.00194187 -14797.5 -14769.5 -14717.2
  449 448.5 4.45719 0.00193455 -14833.6 -14843 -14852.9
  450 449.5 4.46558 0.00193819 -14840.2 -14755.6 -14815.9
  451 450.5 4.47348 0.00194161 -14885.9 -14776.1 -14769.2
  452 451.5 4.47569 0.00194258 -14887 -14869.8 -14763.8
  453 452.5 4.46633 0.00193851 -14910.9 -14902.1 -14795.5
  454 453.5 4.45502 0.0019336 -14890.4 -14787.8 -14786.9
  455 454.5 4.45826 0.00193501 -14837.8 -14926.2 -14804.1
  456 455.5 4.44889 0.00193094 -14890.4 -14960 -14910.9
  457 456.5 4.45347 0.00193293 -14751.7 -14974.6 -14851.2
  458 457.5 4.45468 0.00193345 -14719.8 -14859.6 -14775.5
  459 458.5 4.455 0.00193359 -14785.2 -14745.9 -14856.7
  460 459.5 4.47461 0.00194211 -14850.2 -14841 -14793.6
  461 460.5 4.46087 0.00193614 -14708.8 -14900.8 -14764.4
  462 461.5 4.4487 0.00193086 -14855.9 -14827.9 -14884.4
  463 462.5 4.47457 0.00194209 -14841.3 -14716.6 -14739.8
  464 463.5 4.45383 0.00193309 -14854.1 -14695.4 -14839.2
  465 464.5 4.44999 0.00193142 -14793.2 -14807.7 -14882.5
  466 465.5 4.46202 0.00193664 -14846.7 -14796.5 -14813.9
  467 466.5 4.46302 0.00193707 -14879.6 -14730.5 -14826.8
  468 467.5 4.45154 0.00193209 -14962.4 -14857.9 -14795.6
  469 468.5 4.45129 0.00193199 -14934.4 -14752.9 -14862.8
  470 469.5 4.45174 0.00193218 -14959.5 -14638.8 -14886
  471 470.5 4.44422 0.00192892 -14865.3 -14781.4 -14841.2
  472 471.5 4.43314 0.00192411 -14845.1 -14810.7 -14902.8
  473 472.5 4.42902 0.00192232 -14831.4 -14787.1 -14910.3
  474 473.5 4.43706 0.00192581 -14890.7 -15007.6 -14941.6
  475 474.5 4.4233 0.00191984 -14935.8 -14915.5 -14912.5
  476 475.5 4.42549 0.00192078 -15008.5 -14901.4 -14968
  477 476.5 4.43315 0.00192411 -15007.4 -15000.8 -14812.5
  478 477.5 4.433 0.00192405 -14957.3 -15055.5 -14914
  479 478.5 4.43233 0.00192375 -14991.8 -15047.6 -14934.3
  480 479.5 4.43177 0.00192351 -14919.2 -14980.8 -14833.2
30000000 480 10493.999999999985
  1 0.5 4.49112 0.00194927 -15042.8 -14979.2 -14835.2
  2 1.5 4.51742 0.00196068 -14853.1 -14864.6 -14647.4
  3 2.5 4.54112 0.00197097 -14946.3 -14978.2 -14645.4
  4 3.5 4.54416 0.00197229 -14745.3 -14923 -14553.8
  5 4.5 4.56043 0.00197935 -14665 -14773.6 -14579.4
  6 5.5 4.59176 0.00199295 -14639.8 -14731 -14408.4
  7 6.5 4.63519 0.0020118 -14652.8 -14732.9 -14259.1
  8 7.5 4.69063 0.00203586 -14380.1 -14495.1 -13972.5
  9 8.5 4.7377 0.00205629 -14205.7 -14269.9 -13762.3
  10 9.5 4.78175 0.00207541 -14143.2 -14176.4 -13647.8
  11 10.5 4.8922 0.00212335 -13959.4 -13944.2 -13261.5
  12 11.5 4.98019 0.00216154 -13768.5 -13788 -12878.3
  13 12.5 5.10194 0.00221438 -13508.9 -13653.1 -12561.1
  14 13.5 5.24012 0.00227436 -13048.5 -13186.9 -12119.4
  15 14.5 5.42236 0.00235345 -12702.9 -12803.5 -11625.7
  16 15.5 5.61994 0.00243921 -12340.2 -12398 -11067.1
  17 16.5 5.86109 0.00254388 -11802.1 -11922 -10492.8
  18 17.5 6.15066 0.00266956 -11212 -11280.1 -9864.79
  19 18.5 6.4758 0.00281068 -10713.5 -10867.6 -9223.02
  20 19.5 6.82763 0.00296338 -10098.2 -10333.8 -8756.31
  21 20.5 7.25262 0.00314784 -9487.03 -9496.42 -8095.83
  22 21.5 7.73608 0.00335768 -8847.41 -8794.37 -7430.81
  23 22.5 8.26544 0.00358743 -8232.98 -8210.95 -6941.69
  24 23.5 8.86257 0.0038466 -7439.01 -7463.82 -6384.4
  25 24.5 9.46507 0.00410811 -6830.41 -6928.66 -6020.25
  26 25.5 10.1494 0.00440513 -6252.3 -6212.85 -5517.01
  27 26.5 10.8479 0.0047083 -5726.2 -5694.54 -5355.47
  28 27.5 11.6228 0.00504463 -5152.34 -5146.96 -4904.67
  29 28.5 12.3814 0.00537389 -4640.1 -4670.72 -4673.04
  30 29.5 13.1715 0.00571679 -4285.87 -4247.25 -4479.54
  31 30.5 13.9765 0.00606619 -3813.02 -3874.78 -4353.9
  32 31.5 14.7903 0.00641939 -3513.09 -3455.05 -4138.59
  33 32.5 15.5844 0.00676407 -3187.17 -3178.38 -4092.9
  34 33.5 16.3691 0.00710465 -2905.71 -2996.94 -3888.76
  35 34.5 17.133 0.00743622 -2663.82 -2800.86 -3880.85
  36 35.5 17.8815 0.00776109 -2530.21 -2615.18 -3795.57
  37 36.5 18.5656 0.00805799 -2416.18 -2423.73 -3772.53
  38 37.5 19.2853 0.00837037 -2335.78 -2389.2 -3629.71
  39 38.5 19.8769 0.00862711 -2288.52 -2344.56 -3611.65
  40 39.5 20.4882 0.00889247 -2273 -2324.25 -3552.94
  41 40.5 21.038 0.00913108 -2187.23 -2209.46 -3541.69
  42 41.5 21.5184 0.00933958 -2098.76 -2113.96 -3388.53
  43 42.5 21.9732 0.00953698 -2177.36 -2071.38 -3414.51
  44 43.5 22.4045 0.00972416 -2136.93 -2156.54 -3373.89
  45 44.5 22.7946 0.0098935 -2165.85 -2172.86 -3314.52
  46 45.5 23.1263 0.0100375 -2195.66 -2109.31 -3216.37
  47 46.5 23.4203 0.010165 -2221.36 -2246.78 -3264.09
  48 47.5 23.6895 0.0102819 -2222.89 -2246.14 -3198.01
  49 48.5 23.9623 0.0104003 -2233.14 -2308.6 -3039.94
  50 49.5 24.1596 0.010486 -2264.03 -2345.35 -3125.66
  51 50.5 24.3228 0.0105568 -2334.46 -2214.36 -3043.6
  52 51.5 24.4894 0.0106291 -2327.9 -2353.94 -3017.12
  53 52.5 24.6297 0.01069 -2452.9 -2386.59 -2951.22
  54 53.5 24.7181 0.0107283 -2393.23 -2436.17 -2943.8
  55 54.5 24.8144 0.0107702 -2478.96 -2543.63 -2939.5
  56 55.5 24.8891 0.0108026 -2439.5 -2514.27 -2886.43
  57 56.5 25.0034 0.0108522 -2475.53 -2459.74 -2785.24
  58 57.5 25.0345 0.0108657 -2382.04 -2419.05 -2830.84
  59 58.5 25.0529 0.0108737 -2463.78 -2535.7 -2772.09
  60 59.5 25.1009 0.0108945 -2561.49 -2560.94 -2755.25
  61 60.5 25.1752 0.0109267 -2641.7 -2660.44 -2791.26
  62 61.5 25.1664 0.0109229 -2573.63 -2496.81 -2687.62
  63 62.5 25.1689 0.010924 -2579.54 -2510.45 -2739.81
  64 63.5 25.256 0.0109618 -2447.81 -2516.85 -2713.32
  65 64.5 25.2598 0.0109635 -2484.9 -2531.11 -2704.32
  66 65.5 25.2718 0.0109687 -2531.19 -2450.92 -2605.95
  67 66.5 25.3237 0.0109912 -2608.4 -2657.52 -2673.35
  68 67.5 25.318 0.0109887 -2536.34 -2632.83 -2745.02
  69 68.5 25.3639 0.0110086 -2622.86 -2554.27 -2630.48
  70 69.5 25.3613 0.0110075 -2598.85 -2657.75 -2672.43
  71 70.5 25.3658 0.0110094 -2613.92 -2573.52 -2651.61
  72 71.5 25.3893 0.0110197 -2607.95 -2605.93 -2619.32
  73 72.5 25.4149 0.0110308 -2607.18 -2534.28 -2626.72
  74 73.5 25.3986 0.0110237 -2605.03 -2579.45 -2664.5
  75 74.5 25.4049 0.0110265 -2604.29 -2656.68 -2644.88
  76 75.5 25.4181 0.0110322 -2583.39 -2535.89 -2641.56
  77 76.5 25.4388 0.0110411 -2553.6 -2547.11 -2682.3
  78 77.5 25.41 0.0110287 -2543.57 -2514.25 -2627.28
  79 78.5 25.4599 0.0110503 -2494.04 -2547.42 -2613.62
  80 79.5 25.4625 0.0110514 -2580.68 -2546.01 -2615.7
  81 80.5 25.4272 0.0110361 -2611.89 -2552.08 -2628.21
  82 81.5 25.4559 0.0110486 -2657.17 -2587.38 -2645.58
  83 82.5 25.4391 0.0110413 -2534.69 -2591.63 -2622.16
  84 83.5 25.4536 0.0110476 -2554.76 -2662.11 -2638.08
  85 84.5 25.4511 0.0110465 -2657.61 -2709.8 -2612.89
  86 85.5 25.402 0.0110252 -2651.86 -2642.48 -2667.88
  87 86.5 25.4589 0.0110499 -2722.58 -2605.8 -2611.65
  88 87.5 25.4668 0.0110533 -2663.34 -2637.06 -2611.71
  89 88.5 25.4318 0.0110381 -2599.82 -2625.83 -2632.2
  90 89.5 25.4312 0.0110378 -2571.06 -2571.37 -2617.56
  91 90.5 25.4573 0.0110492 -2580.6 -2560.33 -2622.12
  92 91.5 25.4626 0.0110515 -2512.44 -2561.79 -2583.46
  93 92.5 25.425 0.0110352 -2589.06 -2504.63 -2604.58
  94 93.5 25.4672 0.0110535 -2606.72 -2548.9 -2641.05
  95 94.5 25.4408 0.011042 -2657.95 -2618.91 -2620.99
  96 95.5 25.4506 0.0110462 -2621.74 -2640.53 -2584.7
  97 96.5 25.4602 0.0110504 -2590.27 -2671.43 -2654.8
  98 97.5 25.4522 0.011047 -2567.84 -2590.87 -2600.35
  99 98.5 25.4685 0.011054 -2617.27 -2672.63 -2595.6
  100 99.5 25.4596 0.0110502 -2522.48 -2629.3 -2593.2
  101 100.5 25.4791 0.0110586 -2616.07 -2608.39 -2659.18
  102 101.5 25.4769 0.0110577 -2556.15 -2546.11 -2577.84
  103 102.5 25.4912 0.0110639 -2619.32 -2548.63 -2626.1
  104 103.5 25.5099 0.011072 -2570.33 -2560.51 -2619.01
  105 104.5 25.4681 0.0110539 -2679.33 -2649.34 -2699.7
  106 105.5 25.4907 0.0110637 -2654.31 -2580.87 -2604.02
  107 106.5 25.5243 0.0110783 -2540.27 -2600.67 -2571.24
  108 107.5 25.5447 0.0110871 -2665.81 -2591.03 -2591.89
  109 108.5 25.5057 0.0110702 -2664.67 -2606.41 -2671.32
  110 109.5 25.5146 0.0110741 -2637.64 -2548.65 -2612.25
  111 110.5 25.5209 0.0110768 -2623.15 -2617.97 -2650.95
  112 111.5 25.5575 0.0110927 -2516.82 -2524.98 -2554.17
  113 112.5 25.5077 0.0110711 -2522.88 -2558.6 -2669.12
  114 113.5 25.4973 0.0110665 -2593.33 -2564.69 -2631.51
  115 114.5 25.5439 0.0110868 -2612.28 -2619.48 -2623.95
  116 115.5 25.5129 0.0110733 -2568.59 -2614.49 -2598.08
  117 116.5 25.5088 0.0110715 -2573.68 -2642.76 -2584.37
  118 117.5 25.4873 0.0110622 -2599.16 -2663.25 -2622.96
  119 118.5 25.5217 0.0110771 -2565.14 -2642.47 -2628.02
  120 119.5 25.4963 0.0110661 -2613.97 -2572.17 -2628.46
  121 120.5 25.4624 0.0110514 -2585.15 -2579.41 -2627.47
  122 121.5 25.5121 0.011073 -2489.61 -2516.79 -2505.87
  123 122.5 25.5195 0.0110762 -2499.75 -2609.05 -2671.33
  124 123.5 25.484 0.0110608 -2546.38 -2576.58 -2680.28
  125 124.5 25.4796 0.0110589 -2600.55 -2571.69 -2530.78
  126 125.5 25.5251 0.0110786 -2657.5 -2647.54 -2628.19
  127 126.5 25.5221 0.0110773 -2673.28 -2614.14 -2603.33
  128 127.5 25.4917 0.0110641 -2647.32 -2629.63 -2646.18
  129 128.5 25.5106 0.0110723 -2669.29 -2661.38 -2547.33
  130 129.5 25.5244 0.0110783 -2596.97 -2629.78 -2611.77
  131 130.5 25.5112 0.0110726 -2664.32 -2607.11 -2698.35
  132 131.5 25.4973 0.0110665 -2601.01 -2504.43 -2620.27
  133 132.5 25.509 0.0110716 -2568.97 -2622.84 -2667.84
  134 133.5 25.5508 0.0110897 -2555.2 -2580.02 -2547.68
  135 134.5 25.5041 0.0110695 -2558.04 -2561.29 -2607.61
  136 135.5 25.5371 0.0110838 -2625.46 -2644.95 -2669.73
  137 136.5 25.5082 0.0110713 -2687.71 -2620.42 -2644.44
  138 137.5 25.5208 0.0110768 -2666.36 -2556.92 -2557.77
  139 138.5 25.4748 0.0110568 -2635.16 -2593.7 -2682.74
  140 139.5 25.5019 0.0110685 -2525.91 -2513.34 -2605.76
  141 140.5 25.478 0.0110582 -2585.21 -2654.6 -2614.79
  142 141.5 25.4582 0.0110496 -2593.18 -2615.62 -2589.22
  143 142.5 25.4437 0.0110433 -2671.25 -2624.17 -2705.8
  144 143.5 25.4354 0.0110397 -2665.05 -2562.27 -2625.76
  145 144.5 25.4249 0.0110351 -2634.39 -2592.74 -2610.6
  146 145.5 25.4322 0.0110383 -2524.33 -2559.04 -2616.59
  147 146.5 25.4367 0.0110402 -2463.07 -2551.83 -2641.27
  148 147.5 25.3913 0.0110205 -2598.57 -2590.68 -2598.92
  149 148.5 25.4061 0.0110269 -2638.86 -2703.96 -2606.19
  150 149.5 25.4331 0.0110387 -2702.48 -2704.71 -2641.63
  151 150.5 25.3704 0.0110114 -2635.5 -2603.1 -2559.42
  152 151.5 25.3672 0.0110101 -2679.55 -2567.56 -2555.55
  153 152.5 25.3561 0.0110052 -2635.19 -2645 -2605.06
  154 153.5 25.3685 0.0110106 -2473.5 -2638.17 -2450.4
  155 154.5 25.3582 0.0110062 -2614.61 -2632.01 -2367.1
  156 155.5 25.3537 0.0110042 -2661.02 -2702.93 -2280.26
  157 156.5 25.3688 0.0110107 -2828.63 -2756.34 -2179.45
  158 157.5 25.4135 0.0110302 -2706.19 -2772.21 -1929.38
  159 158.5 25.5161 0.0110747 -2886.22 -2780.19 -1666.87
  160 159.5 25.648 0.0111319 -2784.82 -2786.1 -1390.16
  161 160.5 25.8823 0.0112337 -2554.84 -2515.01 -1040.36
  162 161.5 26.2379 0.011388 -2102.09 -2096.96 -548.412
  163 162.5 26.7109 0.0115933 -1462.46 -1500.18 -338.489
  164 163.5 27.2933 0.011846 -522.988 -481.404 -98.7579
  165 164.5 28.0149 0.0121592 440.944 494.765 6.78837
  166 165.5 28.8512 0.0125222 1408.39 1461.94 -199.334
  167 166.5 29.7103 0.0128951 2255.07 2223.99 -637.985
  168 167.5 30.5664 0.0132667 2812.5 2829.64 -1054.63
  169 168.5 31.4134 0.0136343 2989.99 2985.76 -1665.39
  170 169.5 32.1658 0.0139609 3027.51 2990.69 -2249.37
  171 170.5 32.7563 0.0142171 2717.04 2760.9 -2918.7
  172 171.5 33.3083 0.0144567 2213.18 2230.8 -3187.93
  173 172.5 33.7376 0.0146431 1830.85 1812.13 -3311.46
  174 173.5 34.106 0.014803 1192.92 1155.57 -3590.86
  175 174.5 34.3257 0.0148983 704.711 538.73 -3464.59
  176 175.5 34.5059 0.0149765 -33.0151 -10.5892 -3457.31
  177 176.5 34.7395 0.0150779 -431.592 -415.232 -3201.29
  178 177.5 34.8179 0.0151119 -674.659 -743.617 -3099.33
  179 178.5 34.8702 0.0151346 -1062.17 -1079.06 -2959
  180 179.5 34.9531 0.0151706 -1256.93 -1135.29 -2698.07
  181 180.5 35.0266 0.0152025 -1402.69 -1371.66 -2589
  182 181.5 35.074 0.0152231 -1489.17 -1498.13 -2426.45
  183 182.5 35.0192 0.0151993 -1614.75 -1537.04 -2321.16
  184 183.5 35.088 0.0152292 -1549.1 -1633.95 -2230.81
  185 184.5 35.1426 0.0152529 -1649.38 -1616.54 -2150.17
  186 185.5 35.0905 0.0152303 -1646.83 -1692.51 -2082.61
  187 186.5 35.1018 0.0152352 -1779.52 -1774.91 -2079.07
  188 187.5 35.1279 0.0152465 -1727.09 -1825.94 -2034.14
  189 188.5 35.1355 0.0152498 -1912.86 -1842.62 -1967.3
  190 189.5 35.1107 0.015239 -1856.9 -1897.03 -1915.18
  191 190.5 35.1495 0.0152558 -1873.13 -1939.87 -1977.44
  192 191.5 35.1349 0.0152495 -1861.54 -1902.19 -1930.68
  193 192.5 35.1298 0.0152473 -1955.9 -1889.07 -1848.71
  194 193.5 35.1514 0.0152567 -1877.5 -1894.96 -1963.34
  195 194.5 35.1551 0.0152583 -1888.01 -1894.57 -1868.91
  196 195.5 35.1105 0.0152389 -1908.72 -1838.59 -1949.9
  197 196.5 35.1564 0.0152589 -1976.15 -1728.76 -1934.01
  198 197.5 35.1477 0.0152551 -1802.04 -1779.62 -1784.28
  199 198.5 35.1405 0.0152519 -1894.38 -1812.61 -1876.27
  200 199.5 35.163 0.0152617 -1833.12 -1899.18 -1944.33
  201 200.5 35.135 0.0152495 -1799.02 -1797.09 -1915.57
  202 201.5 35.1321 0.0152483 -1757.93 -1797.9 -1852.78
  203 202.5 35.1744 0.0152667 -1826.39 -1774.38 -1902.22
  204 203.5 35.1377 0.0152507 -1808.52 -1848.23 -1906.95
  205 204.5 35.1304 0.0152476 -1910.86 -1869.48 -1862.51
  206 205.5 35.1581 0.0152596 -1888.31 -1919.5 -1874.08
  207 206.5 35.1656 0.0152628 -1987.08 -1890.33 -1906.95
  208 207.5 35.142 0.0152526 -1929.37 -2001.94 -1866.32
  209 208.5 35.1416 0.0152524 -1902.95 -1928.35 -1849.74
  210 209.5 35.1775 0.015268 -1869.85 -1932.42 -1927.34
  211 210.5 35.1288 0.0152469 -1782.78 -1837.84 -1886.8
  212 211.5 35.1263 0.0152458 -1895.72 -1913.62 -1864.39
  213 212.5 35.1786 0.0152685 -1890.01 -1854.12 -1856.5
  214 213.5 35.1466 0.0152546 -2028.73 -1802.69 -1923.71
  215 214.5 35.1401 0.0152518 -1876.38 -1765.62 -1927.3
  216 215.5 35.1574 0.0152593 -1877.35 -1821.89 -1868.46
  217 216.5 35.1802 0.0152692 -1778.71 -1843.59 -1776.84
  218 217.5 35.154 0.0152578 -1885.02 -1830.89 -1939.61
  219 218.5 35.1341 0.0152492 -1917.41 -1928.7 -1914.72
  220 219.5 35.1576 0.0152594 -1809.16 -1879.43 -1927.1
  221 220.5 35.1853 0.0152714 -1948.56 -1930.16 -1816.39
  222 221.5 35.1628 0.0152616 -2049.01 -1988.6 -1840.42
  223 222.5 35.1369 0.0152504 -2005.64 -1924.57 -2003.16
  224 223.5 35.1572 0.0152592 -1833.91 -1789.78 -1926.89
  225 224.5 35.1566 0.0152589 -1807.5 -1770.48 -1777.39
  226 225.5 35.1764 0.0152675 -1898.7 -1861.94 -1917.44
  227 226.5 35.1395 0.0152515 -1873.71 -1916.52 -1871.77
  228 227.5 35.1744 0.0152667 -1916.26 -1843.72 -1920
  229 228.5 35.1681 0.0152639 -1921.36 -1951.23 -1856.33
  230 229.5 35.1622 0.0152614 -2014.83 -1975.55 -1900.35
  231 230.5 35.1751 0.015267 -1920.55 -1858.63 -1890.16
  232 231.5 35.171 0.0152652 -1922.04 -2009.86 -1917.75
  233 232.5 35.1509 0.0152565 -1918.41 -1925.99 -1874.2
  234 233.5 35.1943 0.0152753 -1960.41 -1887.61 -1904.96
  235 234.5 35.1562 0.0152588 -2009.15 -1832.43 -1873.63
  236 235.5 35.142 0.0152526 -1958.42 -1830.52 -1888.13
  237 236.5 35.1917 0.0152742 -1965.26 -1880.89 -1900.95
  238 237.5 35.1624 0.0152615 -1824.29 -1888.25 -1875.32
  239 238.5 35.1192 0.0152427 -1819.41 -1983.62 -1857.91
  240 239.5 35.1765 0.0152676 -1932.52 -1891.08 -1974.96
  241 240.5 35.1665 0.0152632 -1993.79 -1893.26 -1890.76
  242 241.5 35.1473 0.0152549 -1886.35 -1888.51 -1804.03
  243 242.5 35.1465 0.0152545 -1991.58 -1997.05 -1867.44
  244 243.5 35.1924 0.0152745 -1840.45 -1781.71 -1939.02
  245 244.5 35.1515 0.0152567 -1895.5 -1854.85 -1864.84
  246 245.5 35.1043 0.0152363 -1828.42 -1943.29 -1892.4
  247 246.5 35.1844 0.015271 -1907.2 -1925.12 -1887.25
  248 247.5 35.1487 0.0152555 -1812.05 -1843.52 -1917.87
  249 248.5 35.1466 0.0152546 -1786.46 -1861.96 -1838.55
  250 249.5 35.1404 0.0152519 -1737.52 -1775.92 -1839.22
  251 250.5 35.1622 0.0152614 -1853.43 -1796.64 -1988.74
  252 251.5 35.1643 0.0152623 -1853.14 -1906.5 -1852.29
  253 252.5 35.1493 0.0152558 -1941.36 -1903.79 -1844.24
  254 253.5 35.1732 0.0152661 -2032.07 -1900.05 -1946.95
  255 254.5 35.1523 0.0152571 -1956.59 -1937.04 -1913.65
  256 255.5 35.1516 0.0152568 -1932.22 -1901.48 -1886.16
  257 256.5 35.1583 0.0152597 -1770.68 -1783.38 -1850.36
  258 257.5 35.132 0.0152483 -1784.57 -1990.67 -1940.52
  259 258.5 35.1679 0.0152638 -1805.26 -1896.41 -1854.65
  260 259.5 35.1272 0.0152462 -1946.28 -1927.52 -1894.58
  261 260.5 35.1485 0.0152554 -1941.47 -1870.47 -1878.7
  262 261.5 35.1388 0.0152512 -1934.95 -1857.67 -1902.04
  263 262.5 35.1433 0.0152532 -1862.19 -1848.47 -1834.19
  264 263.5 35.1282 0.0152466 -1883.94 -1874.52 -1893.5
  265 264.5 35.118 0.0152422 -1924.29 -1942.88 -1979.34
  266 265.5 35.154 0.0152578 -1718.86 -1895.52 -1814.39
  267 266.5 35.1184 0.0152424 -1765.05 -1876.74 -1888.14
  268 267.5 35.131 0.0152478 -1754.47 -1826.04 -1830.4
  269 268.5 35.1365 0.0152502 -1793.46 -1837.23 -1935.57
  270 269.5 35.1162 0.0152414 -1815.34 -1799.77 -1856.36
  271 270.5 35.149 0.0152556 -1827.71 -1849.11 -1856.1
  272 271.5 35.1398 0.0152517 -1916.51 -1945.93 -1922.79
  273 272.5 35.1373 0.0152506 -1782.85 -1856.59 -1824.43
  274 273.5 35.1224 0.0152441 -1912.23 -1833.67 -1949.85
  275 274.5 35.1591 0.01526 -1897.67 -1777.4 -1892.29
  276 275.5 35.1316 0.0152481 -1907.53 -1864.56 -1841.09
  277 276.5 35.1427 0.0152529 -1982.93 -1971.69 -1889.36
  278 277.5 35.1513 0.0152567 -1942.8 -2007.81 -1953.26
  279 278.5 35.138 0.0152509 -1866.18 -1913.82 -1763.48
  280 279.5 35.1443 0.0152536 -1898.01 -1847.88 -1913.68
  281 280.5 35.1722 0.0152657 -1926.87 -1877.95 -1950.68
  282 281.5 35.0958 0.0152326 -1880.53 -1884.9 -1857.2
  283 282.5 35.1615 0.0152611 -1958.78 -1870.36 -1918.9
  284 283.5 35.1614 0.015261 -1910.67 -1855.36 -1874.13
  285 284.5 35.1326 0.0152485 -1820.65 -1857.99 -1809.64
  286 285.5 35.1082 0.0152379 -1781.22 -1796.28 -1983.82
  287 286.5 35.1685 0.0152641 -1790.72 -1754.82 -1845.82
  288 287.5 35.1321 0.0152483 -1893.25 -1768.58 -1888.87
  289 288.5 35.1422 0.0152527 -1921.17 -1868.58 -1916.11
  290 289.5 35.1135 0.0152402 -1824.65 -1902.11 -1882.51
  291 290.5 35.1543 0.0152579 -1857.39 -1778.28 -1885.75
  292 291.5 35.1446 0.0152537 -1919.03 -1842.32 -1851.08
  293 292.5 35.1215 0.0152437 -1894.68 -1816.19 -1956.94
  294 293.5 35.1635 0.0152619 -1814.37 -1792.49 -1842.07
  295 294.5 35.1397 0.0152516 -1909.98 -1852.27 -1935.98
  296 295.5 35.108 0.0152379 -1933.51 -1845.49 -1915.86
  297 296.5 35.1371 0.0152505 -1946.65 -1847.21 -1867.67
  298 297.5 35.1474 0.015255 -1935.62 -1982.32 -1930.94
  299 298.5 35.107 0.0152374 -1908.21 -1843.09 -1931.89
  300 299.5 35.1012 0.0152349 -1909.23 -1814.86 -1892.68
