# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11380.999999999998
  412 411.5 33.4067 0.0144994 -304.776 -325.497 -296.129
  413 412.5 33.392 0.0144931 -310.102 -343.765 -314.09
  414 413.5 33.3538 0.0144765 -270.469 -330.758 -304.511
  415 414.5 33.3868 0.0144908 -307.01 -333.155 -298.49
  416 415.5 33.4096 0.0145007 -300.767 -276.67 -351.361
  417 416.5 33.3835 0.0144894 -341.081 -259.871 -294.164
  418 417.5 33.3577 0.0144782 -304.555 -289.969 -375.484
  419 418.5 33.3896 0.014492 -327.728 -350.592 -415.849
  420 419.5 33.4212 0.0145057 -257.91 -236.133 -238.741
  421 420.5 33.3932 0.0144936 -323.462 -305.833 -299.613
  422 421.5 33.3804 0.014488 -357.85 -368.476 -396.295
  423 422.5 33.3993 0.0144962 -354.3 -323.117 -321.206
  424 423.5 33.4197 0.0145051 -307.33 -414.507 -309.168
  425 424.5 33.3891 0.0144918 -350.96 -368.39 -375.933
  426 425.5 33.4021 0.0144974 -346.235 -351.685 -361.165
  427 426.5 33.3892 0.0144918 -334.111 -418.672 -393.021
  428 427.5 33.415 0.014503 -310.648 -353.911 -232.654
  429 428.5 33.4354 0.0145119 -340.209 -348.912 -350.897
  430 429.5 33.375 0.0144857 -324.716 -347.884 -348.64
  431 430.5 33.3996 0.0144964 -343.743 -391.627 -380.694
  432 431.5 33.4191 0.0145048 -260.355 -264.396 -304.369
  433 432.5 33.4227 0.0145064 -418.621 -351.506 -360.98
  434 433.5 33.3829 0.0144891 -363.831 -364.29 -295.409
  435 434.5 33.4153 0.0145032 -365.432 -390.632 -347.049
  436 435.5 33.4086 0.0145003 -411.917 -349.986 -406.833
  437 436.5 33.3678 0.0144825 -301.184 -332.65 -300.781
  438 437.5 33.3958 0.0144947 -277.554 -299.453 -301.907
  439 438.5 33.4234 0.0145067 -386.544 -360.505 -338.049
  440 439.5 33.3672 0.0144823 -389.508 -367.621 -300.066
  441 440.5 33.3767 0.0144864 -366.667 -251.52 -325.894
  442 441.5 33.3803 0.014488 -332.66 -305.636 -435.516
  443 442.5 33.386 0.0144905 -297.259 -313.595 -283.857
  444 443.5 33.3754 0.0144859 -240.839 -281.48 -305.7
  445 444.5 33.3994 0.0144962 -243.716 -317.037 -372.472
  446 445.5 33.4035 0.0144981 -414.458 -401.183 -306.487
  447 446.5 33.3698 0.0144834 -269.128 -339.811 -294.46
  448 447.5 33.4034 0.014498 -342.724 -274.143 -375.15
  449 448.5 33.3868 0.0144908 -297.496 -325.479 -322.582
  450 449.5 33.4024 0.0144976 -383.483 -357.567 -255.78
  451 450.5 33.3488 0.0144743 -385.392 -379.32 -399.086
  452 451.5 33.4092 0.0145005 -377.312 -358.631 -375.685
  453 452.5 33.375 0.0144857 -361.908 -328.239 -285.655
  454 453.5 33.4128 0.0145021 -326.67 -352.794 -278.872
  455 454.5 33.3893 0.0144919 -293.773 -307.251 -344.127
  456 455.5 33.3775 0.0144868 -443.737 -384.905 -363.739
  457 456.5 33.3939 0.0144939 -331.294 -416.418 -343.401
  458 457.5 33.445 0.0145161 -302.083 -272.931 -295.057
  459 458.5 33.3751 0.0144857 -320.103 -405.365 -360.326
  460 459.5 33.3741 0.0144853 -372.558 -364.299 -326.38
  461 460.5 33.4317 0.0145103 -352.688 -407.732 -390.209
  462 461.5 33.4329 0.0145108 -362.287 -323.039 -282.225
  463 462.5 33.3668 0.0144821 -355.464 -438.729 -334.922
  464 463.5 33.4237 0.0145068 -285.152 -365.786 -344.914
  465 464.5 33.4586 0.014522 -362.543 -329.199 -384.375
  466 465.5 33.3815 0.0144885 -319.31 -290.506 -262.118
  467 466.5 33.4165 0.0145037 -309.003 -324.034 -329.879
  468 467.5 33.4687 0.0145263 -323.045 -291.196 -399.152
  469 468.5 33.419 0.0145048 -356.297 -353.181 -335.084
  470 469.5 33.4228 0.0145064 -361.976 -373.407 -294.9
  471 470.5 33.4444 0.0145158 -285.737 -360.562 -387.062
  472 471.5 33.4119 0.0145017 -381.033 -384.982 -376.493
  473 472.5 33.4375 0.0145128 -278.098 -387.193 -311.062
  474 473.5 33.4448 0.014516 -273.715 -352.006 -310.316
  475 474.5 33.411 0.0145013 -346.304 -433.13 -366.852
  476 475.5 33.411 0.0145013 -439.373 -405.549 -357.693
  477 476.5 33.4322 0.0145105 -349.873 -270.029 -354.394
  478 477.5 33.4318 0.0145103 -333.172 -324.151 -337.999
  479 478.5 33.4431 0.0145152 -393.963 -365.518 -303.126
  480 479.5 33.3984 0.0144958 -384.778 -425.816 -326.418
30000000 480 11380.999999999998
  1 0.5 33.4924 0.0145366 -432.273 -448.759 -346.835
  2 1.5 33.4879 0.0145347 -414.766 -455.296 -395.225
  3 2.5 33.4632 0.0145239 -342.367 -325.711 -328.799
  4 3.5 33.5275 0.0145519 -403.409 -335.136 -336.834
  5 4.5 33.4863 0.014534 -381.651 -386.441 -370.941
  6 5.5 33.4584 0.0145219 -347.421 -339.632 -360.985
  7 6.5 33.5125 0.0145454 -307.952 -279.362 -351.144
  8 7.5 33.5042 0.0145417 -340.989 -276.464 -371.389
  9 8.5 33.4822 0.0145322 -350.745 -318.929 -339.642
  10 9.5 33.4817 0.014532 -364.501 -381.133 -373.92
  11 10.5 33.4977 0.0145389 -265.245 -259.201 -362.338
  12 11.5 33.4739 0.0145286 -167.981 -244.902 -386.36
  13 12.5 33.4161 0.0145035 -292.979 -253.116 -491.476
  14 13.5 33.4427 0.0145151 -281.662 -247.697 -362.448
  15 14.5 33.4695 0.0145267 -393.467 -306.24 -444.688
  16 15.5 33.4382 0.0145131 -207.875 -163.165 -529.216
  17 16.5 33.3919 0.014493 -202.247 -127.594 -503.156
  18 17.5 33.3925 0.0144933 -146.12 -187.25 -528.846
  19 18.5 33.3987 0.014496 -170.081 -116.248 -659.196
  20 19.5 33.3613 0.0144797 -37.3655 -63.6553 -701.598
  21 20.5 33.2442 0.0144289 -79.3259 -75.711 -854.715
  22 21.5 33.2577 0.0144348 70.1607 88.924 -995.438
  23 22.5 33.2125 0.0144152 314.635 309.316 -1078.85
  24 23.5 33.0399 0.0143402 420.499 400.706 -1327.48
  25 24.5 32.9648 0.0143077 668.196 703.365 -1478.55
  26 25.5 32.8517 0.0142585 1070.7 1052.39 -1639.98
  27 26.5 32.5826 0.0141418 1458.74 1460.4 -1838.61
  28 27.5 32.2381 0.0139922 2058.57 1962 -1912.06
  29 28.5 31.8432 0.0138208 2562.84 2537.15 -2073.82
  30 29.5 31.2619 0.0135686 3230.48 3197.96 -1855.46
  31 30.5 30.4327 0.0132086 3878.11 3895.26 -1670.41
  32 31.5 29.3114 0.0127219 4610.52 4559.78 -1384.78
  33 32.5 27.9528 0.0121323 5231.97 5163.09 -839.429
  34 33.5 26.2663 0.0114003 5696.49 5655.44 -303.497
  35 34.5 24.269 0.0105334 5929.23 5978.2 310.435
  36 35.5 22.0651 0.00957688 6099.98 6085.64 799.777
  37 36.5 19.756 0.00857466 6250.89 6221.95 1370.74
  38 37.5 17.3695 0.00753886 6256.01 6241.23 1866.29
  39 38.5 15.0544 0.00653401 6156.97 6147.88 2089.9
  40 39.5 12.8685 0.00558529 6164.87 6196.31 2534.05
  41 40.5 10.8604 0.00471372 6041 6043.03 2860.05
  42 41.5 9.07465 0.00393865 6018.08 6027.7 3217.42
  43 42.5 7.47054 0.00324242 5621.23 5743.07 3593.21
  44 43.5 6.04748 0.00262478 5135.79 5153.78 4175.12
  45 44.5 4.80722 0.00208647 3980.09 4157.86 4640
  46 45.5 3.74427 0.00162512 2544.95 2607.74 4599.22
  47 46.5 2.86971 0.00124553 385.704 540.855 4095.07
  48 47.5 2.16991 0.000941801 -2264.85 -2104.91 2667.37
  49 48.5 1.68293 0.000730438 -5229.32 -5073.4 682.325
  50 49.5 1.33476 0.000579324 -8195.8 -8041.32 -2213.01
  51 50.5 1.0953 0.000475391 -10896.3 -10583.1 -5358.23
  52 51.5 0.947392 0.000411194 -12798.3 -12707.1 -8397.87
  53 52.5 0.849012 0.000368495 -14270.3 -13887.9 -10841.6
  54 53.5 0.789828 0.000342807 -15328 -14840.6 -12662.9
  55 54.5 0.753556 0.000327064 -15914 -15317.2 -13896.1
  56 55.5 0.724506 0.000314456 -16154.1 -15822.6 -15094.7
  57 56.5 0.713128 0.000309517 -16464.1 -16064.5 -15519
  58 57.5 0.710888 0.000308545 -16307.5 -16134 -15739.7
  59 58.5 0.706736 0.000306743 -16397.6 -16294.5 -15932.9
  60 59.5 0.705402 0.000306164 -16568.4 -16026.9 -16026.2
  61 60.5 0.697858 0.00030289 -16355.5 -16142.2 -16293.7
  62 61.5 0.702404 0.000304863 -16487.9 -16380.5 -16254
  63 62.5 0.699112 0.000303434 -16522.1 -16248.9 -16306.1
  64 63.5 0.699538 0.000303619 -16440.9 -16439.4 -16358.1
  65 64.5 0.699858 0.000303758 -16466.1 -16551.3 -16380.6
  66 65.5 0.6974 0.000302691 -16073.4 -16558.2 -16399.1
  67 66.5 0.698328 0.000303094 -16249.8 -16595.2 -16429
  68 67.5 0.699496 0.000303601 -16252 -16531.6 -16394.2
  69 68.5 0.697048 0.000302538 -16416.9 -16436 -16507.8
  70 69.5 0.704696 0.000305858 -16634.4 -16534.1 -16250.8
  71 70.5 0.700336 0.000303965 -16385.7 -16307.3 -16409.5
  72 71.5 0.70319 0.000305204 -16344.3 -16275.8 -16236.7
  73 72.5 0.69686 0.000302457 -16274.5 -16287.3 -16484.9
  74 73.5 0.697514 0.00030274 -16419.8 -16225.1 -16422
  75 74.5 0.696564 0.000302328 -16315.2 -16274.1 -16475.1
  76 75.5 0.693244 0.000300887 -16604.1 -16143.2 -16578.1
  77 76.5 0.697616 0.000302785 -16418.4 -16343.4 -16399.8
  78 77.5 0.695382 0.000301815 -16340 -16302 -16480.2
  79 78.5 0.690618 0.000299747 -16356.5 -16202.6 -16670.5
  80 79.5 0.68869 0.000298911 -16614.2 -16413.1 -16606.9
  81 80.5 0.686138 0.000297803 -16620.9 -16367 -16719.8
  82 81.5 0.692104 0.000300392 -16480.5 -16235.5 -16581.1
  83 82.5 0.690234 0.000299581 -16653.8 -16169.4 -16628
  84 83.5 0.690202 0.000299567 -16803.6 -16184.2 -16629.6
  85 84.5 0.68788 0.000298559 -16703.2 -16328.1 -16696.9
  86 85.5 0.689852 0.000299415 -16746.8 -16378.9 -16613
  87 86.5 0.69081 0.000299831 -16546.2 -16228.5 -16555
  88 87.5 0.692874 0.000300727 -16604.3 -16495 -16562.2
  89 88.5 0.700096 0.000303861 -16595 -16222.7 -16373.8
  90 89.5 0.690136 0.000299538 -16448.5 -16506.4 -16577.5
  91 90.5 0.685664 0.000297597 -16815.8 -16581.8 -16792.3
  92 91.5 0.696418 0.000302265 -16697.8 -16689.4 -16500.4
  93 92.5 0.699874 0.000303765 -16602.1 -16752.5 -16360.2
  94 93.5 0.699958 0.000303801 -16820.4 -16893.7 -16353.7
  95 94.5 0.694966 0.000301635 -16733.2 -16783.9 -16550.1
  96 95.5 0.696686 0.000302381 -16963.7 -16635.7 -16444.9
  97 96.5 0.696734 0.000302402 -16731.9 -16726.9 -16483.4
  98 97.5 0.698602 0.000303213 -16750.4 -16795.6 -16408
  99 98.5 0.697758 0.000302846 -16640.3 -16847.1 -16413.1
  100 99.5 0.699746 0.000303709 -16848.3 -16792 -16436.3
  101 100.5 0.697058 0.000302543 -16624.7 -16870.2 -16430.2
  102 101.5 0.695408 0.000301826 -16493.4 -16929.5 -16519.1
  103 102.5 0.695666 0.000301938 -16600.4 -16854.9 -16468.4
  104 103.5 0.699026 0.000303397 -16546.6 -16534.8 -16429.7
  105 104.5 0.697896 0.000302906 -16740 -16564.7 -16449
  106 105.5 0.69495 0.000301628 -16730.8 -16518.7 -16499.4
  107 106.5 0.693888 0.000301167 -16705.8 -16621.4 -16497
  108 107.5 0.695744 0.000301972 -16588.4 -16347.3 -16473.3
  109 108.5 0.692246 0.000300454 -16578.8 -16336.5 -16543.8
  110 109.5 0.69568 0.000301944 -17034.8 -16250 -16585.8
  111 110.5 0.696032 0.000302097 -16809.4 -16319.9 -16481.5
  112 111.5 0.698376 0.000303115 -16900.7 -16445 -16443.2
  113 112.5 0.702736 0.000305007 -16654 -16390.2 -16290.2
  114 113.5 0.70099 0.000304249 -16542.8 -16448 -16343.2
  115 114.5 0.699636 0.000303661 -16756.6 -16534.7 -16377.2
  116 115.5 0.690828 0.000299839 -16667.6 -16617.4 -16681.6
  117 116.5 0.693208 0.000300872 -16556.2 -16233.3 -16554.5
  118 117.5 0.692648 0.000300628 -16588.3 -16563 -16574.9
  119 118.5 0.688446 0.000298805 -16608.3 -16415.8 -16577.5
  120 119.5 0.693742 0.000301103 -16665 -16549.2 -16591
  121 120.5 0.698078 0.000302985 -16935.2 -16680.3 -16393.3
  122 121.5 0.69447 0.000301419 -16689.7 -16364.3 -16506.9
  123 122.5 0.692304 0.000300479 -16669.5 -16662.4 -16610.3
  124 123.5 0.688076 0.000298644 -16743.4 -16664.1 -16713.4
  125 124.5 0.69156 0.000300156 -16796.8 -16526.8 -16546.7
  126 125.5 0.698462 0.000303152 -16762.1 -16483 -16403
  127 126.5 0.697504 0.000302736 -16697.7 -16686.8 -16468.5
  128 127.5 0.690896 0.000299868 -16801.8 -16618 -16570.8
  129 128.5 0.696116 0.000302134 -16959.9 -16525 -16489.1
  130 129.5 0.694374 0.000301378 -16696.9 -16473.9 -16526
  131 130.5 0.689898 0.000299435 -16538.8 -16386.8 -16644.7
  132 131.5 0.689676 0.000299339 -16220 -16390 -16631.4
  133 132.5 0.693412 0.00030096 -16217.2 -16368.8 -16554.5
  134 133.5 0.699262 0.000303499 -16343.5 -16249.9 -16420.3
  135 134.5 0.698824 0.000303309 -16614.6 -16193.6 -16403.5
  136 135.5 0.69726 0.00030263 -16289 -16546.6 -16465.9
  137 136.5 0.695576 0.000301899 -16213.9 -16517.8 -16468.3
  138 137.5 0.69815 0.000303016 -16282.5 -16466.7 -16434.7
  139 138.5 0.700742 0.000304141 -16138.1 -16452.9 -16366
  140 139.5 0.704982 0.000305982 -15861.6 -16381.4 -16253.8
  141 140.5 0.703938 0.000305529 -16256.6 -16328.2 -16364.3
  142 141.5 0.70318 0.0003052 -16201.5 -16162.1 -16336.5
  143 142.5 0.698704 0.000303257 -16190.2 -16083.9 -16364.9
  144 143.5 0.701458 0.000304452 -16132.9 -16343.8 -16331.7
  145 144.5 0.695992 0.00030208 -16247.7 -16228.8 -16560.2
  146 145.5 0.702528 0.000304917 -16207.7 -16176.4 -16307.9
  147 146.5 0.700678 0.000304114 -16187.2 -16085.6 -16381.1
  148 147.5 0.702566 0.000304933 -16121.4 -16193.7 -16306.9
  149 148.5 0.701068 0.000304283 -16001.6 -16259.6 -16354.4
  150 149.5 0.698984 0.000303378 -15808.1 -16372.6 -16420
  151 150.5 0.704104 0.000305601 -16054 -16481.8 -16335.4
  152 151.5 0.693236 0.000300884 -16128 -16247.8 -16526
  153 152.5 0.696756 0.000302411 -16026.3 -16337.5 -16427.1
  154 153.5 0.696184 0.000302163 -16000.1 -16178.7 -16522
  155 154.5 0.700182 0.000303898 -16058 -16362.7 -16379.2
  156 155.5 0.70371 0.00030543 -16191.4 -16089.8 -16327.1
  157 156.5 0.703206 0.000305211 -16197.4 -16152.4 -16289.5
  158 157.5 0.703994 0.000305553 -16117.5 -16256.6 -16270.7
  159 158.5 0.702234 0.000304789 -16356.2 -16293 -16338.5
  160 159.5 0.695206 0.000301739 -16350.8 -16207.7 -16530.4
  161 160.5 0.693784 0.000301122 -16264.3 -16322.9 -16538.1
  162 161.5 0.69656 0.000302326 -16063.3 -16150.2 -16466
  163 162.5 0.695634 0.000301924 -16137 -16194 -16529.3
  164 163.5 0.69377 0.000301115 -15972.7 -16454.2 -16515.9
  165 164.5 0.691206 0.000300003 -15977.8 -16289.3 -16611.7
  166 165.5 0.69539 0.000301819 -16146.1 -16500.9 -16509.2
  167 166.5 0.695598 0.000301909 -16218 -16340.6 -16454.9
  168 167.5 0.700746 0.000304143 -16332 -16266.8 -16309.2
  169 168.5 0.696154 0.00030215 -16287 -16115.7 -16516.8
  170 169.5 0.691716 0.000300224 -16185.7 -16088.9 -16561.6
  171 170.5 0.690174 0.000299555 -16131.7 -16285.8 -16607.7
  172 171.5 0.692546 0.000300584 -16214.7 -16499.7 -16519.7
  173 172.5 0.691408 0.00030009 -16336.7 -16443.2 -16529.6
  174 173.5 0.6898 0.000299392 -16514.5 -16485.7 -16481.9
  175 174.5 0.69682 0.000302439 -16275.2 -16235.4 -16266.2
  176 175.5 0.703584 0.000305375 -16307.1 -16260 -16084.7
  177 176.5 0.70589 0.000306376 -16300.1 -16335 -15892.8
  178 177.5 0.710748 0.000308484 -16096.2 -16161.3 -15751.4
  179 178.5 0.72702 0.000315547 -15815 -15926.2 -15160.9
  180 179.5 0.738496 0.000320528 -15340.5 -15836.4 -14626.5
  181 180.5 0.76242 0.000330911 -15454.6 -15568.4 -13831.7
  182 181.5 0.79596 0.000345469 -14852.1 -14978 -12582.8
  183 182.5 0.852368 0.000369951 -14343.8 -14351.5 -10811.5
  184 183.5 0.94518 0.000410234 -13184.4 -13272.3 -8460.34
  185 184.5 1.088 0.000472221 -11352.8 -11400.3 -5496.16
  186 185.5 1.32122 0.000573448 -8998.36 -9098.21 -2142.23
  187 186.5 1.7035 0.000739365 -6059.01 -6049.18 1292.05
  188 187.5 2.25853 0.000980263 -3095.92 -3012.63 3829.03
  189 188.5 3.0758 0.00133498 -216.751 -347.432 5536.32
  190 189.5 4.19428 0.00182043 2177.39 2154.67 6326.57
  191 190.5 5.64426 0.00244976 4150.48 4110.35 6474.42
  192 191.5 7.39002 0.00320747 5708.24 5612.59 5876.42
  193 192.5 9.44037 0.00409738 6685.65 6650.03 5213.48
  194 193.5 11.6893 0.00507348 7344.12 7271.75 4267.23
  195 194.5 13.9805 0.00606794 7481.56 7596.92 3073.15
  196 195.5 16.2901 0.00707036 7493.71 7474.41 2109.75
  197 196.5 18.5506 0.00805148 7230.1 7295.39 1189.77
  198 197.5 20.6611 0.00896751 6720.72 6741 432.502
  199 198.5 22.5987 0.00980846 6154.44 6125.23 -245.011
  200 199.5 24.3641 0.0105747 5419.69 5400.67 -655.187
  201 200.5 26.0107 0.0112894 4845.28 4800.95 -924.953
  202 201.5 27.5243 0.0119463 4304.36 4300.92 -1024.75
  203 202.5 28.8491 0.0125213 3778.75 3704.69 -1189.99
  204 203.5 29.9438 0.0129965 3385.61 3344.2 -1234.71
  205 204.5 30.91 0.0134158 2842.29 2789.96 -1328.17
  206 205.5 31.6761 0.0137483 2307.28 2349.05 -1366.26
  207 206.5 32.2172 0.0139832 1825.69 1798.1 -1368.82
  208 207.5 32.6736 0.0141813 1477.27 1390.74 -1398.89
  209 208.5 33.0448 0.0143424 1052.44 1020.19 -1231.02
  210 209.5 33.3073 0.0144563 693.321 657.944 -1117.54
  211 210.5 33.5346 0.014555 469.105 444.494 -967.271
  212 211.5 33.7378 0.0146432 223.667 193.479 -859.534
  213 212.5 33.9525 0.0147363 64.0214 39.4959 -690.292
  214 213.5 34.1295 0.0148131 55.1294 -19.4805 -546.255
  215 214.5 34.3217 0.0148966 -2.40304 -23.0842 -480.366
  216 215.5 34.4318 0.0149443 39.5614 186.776 -380.582
  217 216.5 34.6539 0.0150407 45.9649 109.109 -391.56
  218 217.5 34.8292 0.0151168 133.363 91.6026 -326.969
  219 218.5 34.9608 0.0151739 148.489 39.037 -380.371
  220 219.5 35.1518 0.0152568 194.992 180.668 -378.19
  221 220.5 35.2911 0.0153173 207.24 149.708 -424.164
  222 221.5 35.4902 0.0154037 275.853 154.33 -425.077
  223 222.5 35.5849 0.0154448 221.11 257.839 -434.663
  224 223.5 35.7697 0.015525 344.093 293.85 -456.227
  225 224.5 35.8866 0.0155758 276.276 348.152 -548.478
  226 225.5 35.9868 0.0156193 241.164 159.397 -573.516
  227 226.5 36.1021 0.0156693 295.541 253.72 -525.846
  228 227.5 36.1895 0.0157072 227.569 233.883 -583.443
  229 228.5 36.3023 0.0157562 236.476 213.969 -549.817
  230 229.5 36.3355 0.0157706 126.611 115.919 -628.782
  231 230.5 36.4313 0.0158122 151.456 116.77 -516.567
  232 231.5 36.4767 0.0158319 13.4053 -3.56215 -576.219
  233 232.5 36.5614 0.0158687 11.1029 17.5573 -563.142
  234 233.5 36.5755 0.0158748 98.6073 16.7676 -490.708
  235 234.5 36.5982 0.0158846 125.726 83.973 -509.15
  236 235.5 36.6876 0.0159234 37.6763 81.6992 -447.329
  237 236.5 36.6872 0.0159233 -65.1478 -28.4174 -516.616
  238 237.5 36.6668 0.0159144 -72.5708 -116.273 -371.353
  239 238.5 36.7519 0.0159513 -157.932 -96.2706 -530.064
  240 239.5 36.7572 0.0159536 -161.795 -87.1134 -407.066
  241 240.5 36.745 0.0159484 -174.029 -138.222 -364.791
  242 241.5 36.7639 0.0159566 -222.02 -226.559 -422.926
  243 242.5 36.8145 0.0159785 -138.406 -145.041 -368.155
  244 243.5 36.7792 0.0159632 -168.041 -141.284 -371.713
  245 244.5 36.7428 0.0159474 -250.951 -265.63 -388.291
  246 245.5 36.8464 0.0159924 -191.598 -203.612 -295.147
  247 246.5 36.7883 0.0159671 -204.015 -204.249 -405.053
  248 247.5 36.7893 0.0159676 -239.029 -257.686 -296.945
  249 248.5 36.7884 0.0159672 -249.215 -282.805 -335.21
  250 249.5 36.8501 0.015994 -326.027 -336.282 -311.925
  251 250.5 36.7519 0.0159514 -366.862 -335.296 -347.304
  252 251.5 36.7723 0.0159602 -446.265 -321.094 -312.621
  253 252.5 36.8404 0.0159897 -408.109 -440.117 -348.72
  254 253.5 36.7875 0.0159668 -396.538 -356.696 -250.356
  255 254.5 36.7497 0.0159504 -408.35 -323.593 -232.601
  256 255.5 36.8049 0.0159743 -392.785 -449.433 -324.129
  257 256.5 36.8011 0.0159727 -397.741 -490.871 -354.83
  258 257.5 36.764 0.0159566 -314.063 -385.115 -298.009
  259 258.5 36.7956 0.0159703 -257.253 -369.921 -245.707
  260 259.5 36.7842 0.0159653 -273.041 -367.355 -280.856
  261 260.5 36.7824 0.0159646 -260.864 -319.035 -234.152
  262 261.5 36.8075 0.0159755 -338.078 -384.693 -390.772
  263 262.5 36.7723 0.0159602 -312.805 -380.251 -259.729
  264 263.5 36.8033 0.0159737 -335.237 -406.259 -205.955
  265 264.5 36.8094 0.0159763 -452.406 -452.098 -337.12
  266 265.5 36.8054 0.0159746 -434.408 -424.923 -345.512
  267 266.5 36.7871 0.0159666 -362.178 -346.18 -321.954
  268 267.5 36.8199 0.0159809 -269.167 -329.962 -268.777
  269 268.5 36.8352 0.0159875 -295.924 -395.874 -266.726
  270 269.5 36.8109 0.015977 -315.603 -241.175 -281.291
  271 270.5 36.8022 0.0159732 -220.865 -241.463 -398.656
  272 271.5 36.8504 0.0159941 -331.385 -237.298 -289.344
  273 272.5 36.8114 0.0159772 -284.803 -195.375 -258.876
  274 273.5 36.8246 0.0159829 -270.42 -307.189 -325.789
  275 274.5 36.8255 0.0159833 -279.475 -387.729 -271.716
  276 275.5 36.8141 0.0159784 -290.293 -313.496 -341.165
  277 276.5 36.8024 0.0159733 -277.974 -376.27 -310.834
  278 277.5 36.8292 0.0159849 -333.892 -288.37 -363.616
  279 278.5 36.8097 0.0159764 -246.323 -229.452 -262.819
  280 279.5 36.8086 0.015976 -288.315 -301.762 -229.513
  281 280.5 36.8149 0.0159787 -421.676 -341.201 -313.948
  282 281.5 36.8523 0.0159949 -343.259 -354.658 -328.266
  283 282.5 36.8017 0.0159729 -362.234 -353.364 -245.643
  284 283.5 36.7989 0.0159718 -322.09 -230.951 -301.944
  285 284.5 36.8494 0.0159936 -326.009 -264.736 -313.53
  286 285.5 36.7909 0.0159683 -342.683 -306.551 -276.088
  287 286.5 36.8165 0.0159794 -313.253 -306.82 -311.103
  288 287.5 36.847 0.0159926 -391.816 -365.16 -352.369
  289 288.5 36.8357 0.0159877 -265.479 -311.297 -247.495
  290 289.5 36.8095 0.0159763 -385.204 -393.427 -275.357
  291 290.5 36.8397 0.0159895 -308.095 -279.703 -314.855
  292 291.5 36.8217 0.0159816 -315.608 -337.131 -299.344
  293 292.5 36.8309 0.0159856 -315.623 -366.515 -352.522
  294 293.5 36.8492 0.0159936 -330.971 -339.782 -225.508
  295 294.5 36.824 0.0159826 -362.523 -269.874 -297.851
  296 295.5 36.8464 0.0159924 -377.486 -294.717 -349.356
  297 296.5 36.8066 0.0159751 -331.02 -335.839 -333.595
  298 297.5 36.8627 0.0159994 -315.973 -246.597 -270.844
  299 298.5 36.8499 0.0159939 -237.316 -313.893 -257.568
  300 299.5 36.8275 0.0159842 -202.024 -184.314 -327.559
  301 300.5 36.8192 0.0159806 -151.894 -210.737 -344.378
  302 301.5 36.874 0.0160043 -251.639 -155.909 -298.264
  303 302.5 36.8281 0.0159844 -237.953 -241.779 -264.629
  304 303.5 36.8191 0.0159805 -263.203 -215.491 -274.702
  305 304.5 36.8433 0.015991 -257.254 -222.416 -353.379
  306 305.5 36.8702 0.0160027 -272.943 -307.795 -316.326
  307 306.5 36.805 0.0159744 -360.999 -357.63 -302.127
  308 307.5 36.8564 0.0159967 -290.77 -320.776 -316.381
  309 308.5 36.8509 0.0159943 -411.545 -391.267 -316.078
  310 309.5 36.8167 0.0159795 -370.003 -378.36 -332.354
  311 310.5 36.8099 0.0159765 -311.373 -225.321 -204.222
  312 311.5 36.8481 0.0159931 -263.537 -214.299 -340.179
  313 312.5 36.8081 0.0159757 -312.855 -278.975 -342.184
  314 313.5 36.7939 0.0159696 -312.319 -199.196 -323.346
  315 314.5 36.831 0.0159857 -202.718 -195.257 -305.398
  316 315.5 36.8381 0.0159888 -351.909 -154.084 -209.299
  317 316.5 36.7611 0.0159554 -313.017 -240.485 -336.181
  318 317.5 36.8184 0.0159802 -328.606 -297.833 -294.144
  319 318.5 36.8098 0.0159765 -261.952 -328.236 -294.125
  320 319.5 36.7877 0.0159669 -262.523 -373.699 -279.165
  321 320.5 36.7627 0.015956 -283.799 -304.715 -357.616
  322 321.5 36.8037 0.0159738 -237.54 -281.517 -257.603
  323 322.5 36.7773 0.0159624 -282.221 -393.174 -210.55
  324 323.5 36.7694 0.0159589 -374.115 -378.813 -320.818
  325 324.5 36.7743 0.0159611 -368.579 -315.832 -362.457
  326 325.5 36.7829 0.0159648 -341.975 -308.085 -236.018
  327 326.5 36.7484 0.0159498 -239.012 -255.655 -242.105
  328 327.5 36.7672 0.015958 -219.514 -328.733 -285.014
  329 328.5 36.7629 0.0159561 -304.572 -313.421 -288.087
  330 329.5 36.7474 0.0159494 -315.708 -249.28 -285.116
  331 330.5 36.7703 0.0159593 -330.981 -314.042 -283.454
  332 331.5 36.7729 0.0159604 -398.029 -310.022 -321.142
  333 332.5 36.7635 0.0159564 -311.823 -315.597 -301.395
  334 333.5 36.7581 0.015954 -361.257 -328.396 -285.804
  335 334.5 36.7861 0.0159662 -316.818 -241.727 -317.803
  336 335.5 36.7889 0.0159674 -146.618 -238.912 -282.444
  337 336.5 36.7553 0.0159528 -207.134 -200.652 -275.015
  338 337.5 36.8056 0.0159746 -189.659 -264.352 -317.991
  339 338.5 36.7789 0.015963 -133.488 -148.603 -347.112
  340 339.5 36.7617 0.0159556 -184.492 -239.132 -283.264
  341 340.5 36.7849 0.0159657 -156.439 -207.077 -297.057
  342 341.5 36.8213 0.0159815 -250.223 -261.272 -377.913
  343 342.5 36.7521 0.0159514 -283.288 -272.598 -335.08
  344 343.5 36.7824 0.0159646 -278.158 -249.378 -344.102
