# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12279
  397 396.5 37.9669 0.0164787 -7.00264 73.1517 197.284
  398 397.5 37.9856 0.0164868 1.79097 26.8976 127.58
  399 398.5 37.9613 0.0164763 85.7201 75.9553 94.2969
  400 399.5 37.9545 0.0164733 41.3789 96.2018 106.851
  401 400.5 37.9054 0.016452 3.89098 -21.8846 59.719
  402 401.5 38.0089 0.0164969 -65.4653 -130.491 -16.9302
  403 402.5 37.9482 0.0164706 -65.6665 -67.0289 13.3402
  404 403.5 37.9209 0.0164587 44.6095 -18.0105 -4.04609
  405 404.5 37.9901 0.0164888 -1.64031 -28.3234 21.8016
  406 405.5 37.9751 0.0164822 39.9036 -37.1776 29.2478
  407 406.5 37.9233 0.0164598 32.8265 -46.4669 -18.3479
  408 407.5 37.9704 0.0164802 39.1384 -14.4872 -61.3541
  409 408.5 37.9562 0.016474 -17.9268 39.2967 -4.36974
  410 409.5 37.962 0.0164766 40.9876 23.0495 -15.0013
  411 410.5 37.9426 0.0164681 51.7321 -30.514 -10.6396
  412 411.5 37.9773 0.0164832 68.3239 -26.1713 0.00209644
  413 412.5 37.9703 0.0164802 97.8549 41.7801 14.0464
  414 413.5 37.9114 0.0164546 82.3539 51.9109 -72.1875
  415 414.5 37.9652 0.0164779 -49.3854 7.03942 -59.4566
  416 415.5 37.9728 0.0164813 -67.7057 -50.3726 71.6803
  417 416.5 37.9795 0.0164842 -79.3647 -11.6614 14.6403
  418 417.5 37.95 0.0164714 -3.63739 -27.9956 -90.0902
  419 418.5 37.9328 0.0164639 30.2199 36.152 21.4348
  420 419.5 37.993 0.01649 73.6203 -13.6883 43.0887
  421 420.5 37.9732 0.0164814 -8.82198 -16.0454 -57.9821
  422 421.5 37.9222 0.0164593 -14.6179 -83.7214 -82.4923
  423 422.5 37.9705 0.0164802 -25.4636 -15.0645 28.562
  424 423.5 37.9935 0.0164902 -1.70846 -43.0615 -32.0743
  425 424.5 37.9465 0.0164698 -29.8706 -14.7997 1.03308
  426 425.5 37.9276 0.0164616 -5.02001 62.2757 18.4198
  427 426.5 37.9957 0.0164912 89.4926 -8.89492 13.568
  428 427.5 37.9571 0.0164744 142.37 46.6802 -53.2305
  429 428.5 37.9025 0.0164507 128.827 150.091 35.7002
  430 429.5 37.9607 0.016476 39.58 118.681 -47.3649
  431 430.5 37.9837 0.016486 48.5153 185.89 1.98011
  432 431.5 37.9526 0.0164725 73.2079 98.4454 2.39023
  433 432.5 37.9151 0.0164562 1.51727 -0.662766 -43.2699
  434 433.5 37.9909 0.0164891 -54.6732 -46.349 -1.97963
  435 434.5 37.9986 0.0164924 -61.7361 -113.999 8.39534
  436 435.5 37.9202 0.0164584 12.6846 12.8212 -23.2839
  437 436.5 37.9385 0.0164663 104.054 58.8523 -7.92842
  438 437.5 38.0186 0.0165011 68.2858 -12.8035 -5.2467
  439 438.5 37.9444 0.0164689 -26.9437 -46.6311 -16.693
  440 439.5 37.9679 0.0164791 -26.8882 -55.469 -8.8934
  441 440.5 37.946 0.0164696 -77.7418 -69.2018 -18.6764
  442 441.5 37.9976 0.016492 -31.5239 -109.566 -21.5137
  443 442.5 37.9617 0.0164764 -111.826 -146.299 -20.2081
  444 443.5 37.9523 0.0164723 -22.9912 -123.223 21.8579
  445 444.5 37.9929 0.01649 -107.066 -122.587 -45.7548
  446 445.5 37.9912 0.0164892 -47.2898 -97.303 -13.6176
  447 446.5 37.9376 0.016466 -31.9588 -67.7618 -10.6137
  448 447.5 37.9548 0.0164734 14.2922 101.666 -34.6797
  449 448.5 37.9879 0.0164878 16.9386 14.7073 19.1642
  450 449.5 37.9781 0.0164835 11.0664 -1.16686 -12.6734
  451 450.5 37.9052 0.0164519 0.431923 13.1851 11.3227
  452 451.5 38.0046 0.016495 -69.7639 -98.0976 -29.8228
  453 452.5 37.9974 0.0164919 -40.8383 -84.4638 -21.7532
  454 453.5 37.9545 0.0164733 33.3526 66.3717 38.5931
  455 454.5 37.921 0.0164588 -63.7245 45.6709 -36.4295
  456 455.5 38.0179 0.0165008 -119.344 -45.4344 -59.1924
  457 456.5 37.9779 0.0164835 -92.1814 20.8509 79.0053
  458 457.5 37.9417 0.0164677 -22.8854 -9.87001 -37.924
  459 458.5 37.98 0.0164844 -178.704 -91.879 -70.8136
  460 459.5 37.9862 0.0164871 -109.521 -46.5863 -27.1027
  461 460.5 38.0005 0.0164933 -93.488 -31.2382 89.8755
  462 461.5 37.9655 0.0164781 -65.8235 -89.5609 -86.6907
  463 462.5 37.9718 0.0164808 5.31173 -1.60495 33.9442
  464 463.5 37.9872 0.0164875 -72.3401 -58.2613 -43.3157
  465 464.5 38.01 0.0164974 -27.5705 62.8004 18.8113
  466 465.5 37.9273 0.0164615 -45.078 9.28142 -29.506
  467 466.5 38.0048 0.0164951 -22.5573 -6.45081 -40.6883
  468 467.5 37.9737 0.0164816 -34.086 48.2223 40.0517
  469 468.5 37.9943 0.0164906 -22.0288 -64.1614 -13.0233
  470 469.5 37.9692 0.0164797 1.2042 -31.4402 -45.9447
  471 470.5 37.9923 0.0164897 72.9228 -27.5695 -4.65693
  472 471.5 37.9672 0.0164788 -16.6694 -58.4894 0.531547
  473 472.5 37.9836 0.0164859 -106.574 -74.9781 -30.4881
  474 473.5 37.9921 0.0164896 0.265178 -110.671 -32.3093
  475 474.5 37.9749 0.0164822 -55.8076 -89.5763 -2.77124
  476 475.5 37.9793 0.0164841 61.1411 -78.2345 14.4394
  477 476.5 37.9938 0.0164904 -74.7776 -140.847 -32.2787
  478 477.5 37.9753 0.0164823 -84.0629 -66.7823 -9.95839
  479 478.5 37.9671 0.0164788 -22.2616 -16.7518 3.1248
  480 479.5 37.9713 0.0164806 -87.0253 -50.9919 -31.9417
30000000 480 12279
  1 0.5 37.9522 0.0164723 -11.7344 23.9827 -15.2762
  2 1.5 38.0419 0.0165112 -51.2711 -64.0788 24.4124
  3 2.5 38.0122 0.0164983 -56.1546 -19.1175 -21.3587
  4 3.5 37.9275 0.0164616 -105.608 -112.39 19.3242
  5 4.5 38.0059 0.0164956 -144.768 -89.3876 -65.864
  6 5.5 38.0386 0.0165098 28.9073 -59.2102 16.4681
  7 6.5 37.9421 0.0164679 -12.396 -44.8336 -36.8682
  8 7.5 37.9819 0.0164852 65.2144 -85.3364 8.83288
  9 8.5 38.0215 0.0165024 -82.8462 -107.388 -42.2043
  10 9.5 37.9607 0.016476 -35.3374 -142.168 32.8335
  11 10.5 37.9687 0.0164795 -99.6139 -113.3 -18.1347
  12 11.5 38.0163 0.0165001 19.655 -39.5534 -76.2607
  13 12.5 37.9813 0.0164849 5.54867 -42.5487 13.459
  14 13.5 37.9408 0.0164674 -47.9223 -128.849 33.5152
  15 14.5 38.0267 0.0165047 -59.3118 -0.683838 -21.3477
  16 15.5 37.9957 0.0164912 -32.2741 -23.4208 -39.6587
  17 16.5 37.9528 0.0164726 -52.1744 -24.1526 12.5637
  18 17.5 37.9714 0.0164807 -61.9574 -17.7079 -58.5486
  19 18.5 38.0119 0.0164982 -36.4108 11.7953 8.59552
  20 19.5 37.9671 0.0164788 -39.1064 -4.22169 26.6871
  21 20.5 37.9672 0.0164788 15.8562 -14.1731 -74.5359
  22 21.5 38.0046 0.016495 13.4028 -45.5237 -6.12772
  23 22.5 37.961 0.0164761 38.4087 -6.49245 22.3153
  24 23.5 37.9951 0.0164909 -12.6713 33.3415 15.0275
  25 24.5 37.9993 0.0164928 -45.2028 -20.852 -26.3523
  26 25.5 37.977 0.0164831 -93.2983 -72.2604 -82.4146
  27 26.5 37.9947 0.0164907 -16.844 -1.94726 23.4124
  28 27.5 38.0105 0.0164976 34.9569 -61.8153 -2.45535
  29 28.5 37.9829 0.0164856 -54.2309 -56.1538 -10.1671
  30 29.5 37.9827 0.0164855 -19.3094 -31.7351 -26.5595
  31 30.5 38.0027 0.0164942 -121.898 -65.0467 -78.6045
  32 31.5 37.9825 0.0164855 -74.8301 8.59951 -31.1891
  33 32.5 37.9717 0.0164808 3.66806 63.0783 80.3801
  34 33.5 38.0287 0.0165055 62.9823 6.74963 -81.1894
  35 34.5 37.9568 0.0164743 79.1369 31.7406 6.28019
  36 35.5 37.9803 0.0164845 30.3654 -40.815 -71.4968
  37 36.5 38.0305 0.0165063 -82.5603 -24.705 -99.2135
  38 37.5 37.9562 0.016474 -84.11 -6.61792 -53.9651
  39 38.5 37.9881 0.0164879 -10.2609 -29.0889 -120.13
  40 39.5 37.9816 0.0164851 23.007 -4.43811 -189.245
  41 40.5 37.9993 0.0164928 50.6583 101.617 -296.451
  42 41.5 37.9122 0.016455 179.072 175.012 -292.38
  43 42.5 37.9836 0.0164859 331.709 237.584 -427.504
  44 43.5 37.9554 0.0164737 176.742 287.266 -617.55
  45 44.5 37.8805 0.0164412 325.342 376.335 -759.431
  46 45.5 37.9153 0.0164563 433.836 515.989 -1024.85
  47 46.5 37.8549 0.0164301 731.744 722.971 -1301.97
  48 47.5 37.7757 0.0163957 956.919 968.731 -1660.12
  49 48.5 37.7101 0.0163672 1322.8 1433.38 -2108.88
  50 49.5 37.5776 0.0163097 2082.37 2052.29 -2611.73
  51 50.5 37.3594 0.016215 2954.24 2938.53 -3095.48
  52 51.5 37.0839 0.0160955 4274.01 4277.19 -3634.11
  53 52.5 36.6179 0.0158932 5970.53 5975.95 -3836.71
  54 53.5 35.9066 0.0155845 8161.85 8188.38 -3471.38
  55 54.5 34.7569 0.0150855 10789.1 10770.1 -2191.14
  56 55.5 32.8855 0.0142732 13560.9 13572.5 -0.478423
  57 56.5 30.0305 0.0130341 16032.8 16047.5 3003.55
  58 57.5 25.8378 0.0112143 17909.2 17896.4 6374.71
  59 58.5 20.5605 0.00892385 18852.6 18785.6 9704.08
  60 59.5 14.9339 0.00648173 19086.5 19019.8 12812.5
  61 60.5 9.75805 0.00423526 18412.5 18397.8 15706.2
  62 61.5 5.70244 0.00247502 16882 16718.9 18251.5
  63 62.5 2.98306 0.00129473 14508.2 14408.9 20274.8
  64 63.5 1.40267 0.000608799 11039 11043.3 21427.3
  65 64.5 0.624058 0.000270859 6242.93 6303.26 20484.9
  66 65.5 0.286134 0.00012419 1054.4 609.268 16676
  67 66.5 0.152946 6.63828e-05 -4508.52 -4516.73 9347.42
  68 67.5 0.09839 4.2704e-05 -8492.39 -8248.16 802.989
  69 68.5 0.078732 3.41719e-05 -10387.5 -9997.14 -4926.49
  70 69.5 0.070046 3.04019e-05 -11296.2 -11376.6 -8028.6
  71 70.5 0.0636 2.76042e-05 -11551.3 -11925.3 -10317.9
  72 71.5 0.062512 2.71319e-05 -11770.2 -12848.3 -11198
  73 72.5 0.060624 2.63125e-05 -12018.9 -13091.9 -11989.5
  74 73.5 0.061594 2.67335e-05 -11982.7 -13229.6 -12013.1
  75 74.5 0.05927 2.57248e-05 -12301.4 -13050.2 -12715.2
  76 75.5 0.059502 2.58255e-05 -11925.3 -12675.1 -12727.1
  77 76.5 0.058806 2.55234e-05 -11905.2 -12268.3 -13014.1
  78 77.5 0.059716 2.59184e-05 -11866.1 -12255 -12889.4
  79 78.5 0.059282 2.573e-05 -12305.9 -12782.8 -13072
  80 79.5 0.061172 2.65503e-05 -12306.3 -12449.8 -12566.9
  81 80.5 0.060642 2.63203e-05 -12209.5 -12523.7 -12769
  82 81.5 0.06169 2.67752e-05 -12335.6 -12791.8 -12695.5
  83 82.5 0.061088 2.65139e-05 -12291.7 -12702.5 -12694.4
  84 83.5 0.062782 2.72491e-05 -12359.6 -12764.8 -12353.8
  85 84.5 0.062142 2.69714e-05 -12712.6 -12521.7 -12456.6
  86 85.5 0.061334 2.66207e-05 -13041.6 -12471.3 -12727.3
  87 86.5 0.060516 2.62656e-05 -13287.1 -12264.6 -12843.9
  88 87.5 0.059332 2.57517e-05 -13329.1 -12395.1 -13146.5
  89 88.5 0.059602 2.58689e-05 -13437.5 -12197.7 -13057.4
  90 89.5 0.059526 2.58359e-05 -13230.3 -12288.1 -13027.8
  91 90.5 0.059334 2.57526e-05 -13492.7 -12306.5 -13036.6
  92 91.5 0.060428 2.62274e-05 -14469.5 -12213.6 -12940.5
  93 92.5 0.05994 2.60156e-05 -13146.5 -11958.1 -12999.1
  94 93.5 0.05988 2.59896e-05 -13327 -12100.5 -12964.3
  95 94.5 0.060216 2.61354e-05 -13076.6 -12649 -12926.5
  96 95.5 0.058278 2.52943e-05 -12920.6 -13107.5 -13309.9
  97 96.5 0.058564 2.54184e-05 -12869.1 -12927.9 -13266
  98 97.5 0.058894 2.55616e-05 -12686.5 -12528.6 -13194.8
  99 98.5 0.058356 2.53281e-05 -12970.5 -12354.4 -13365.3
  100 99.5 0.058366 2.53325e-05 -12849.1 -12779.1 -13291.5
  101 100.5 0.057586 2.49939e-05 -12923.1 -12859.9 -13574.5
  102 101.5 0.058226 2.52717e-05 -13062.4 -13106.6 -13338.5
  103 102.5 0.058294 2.53012e-05 -13010.2 -13031.4 -13335.3
  104 103.5 0.058306 2.53064e-05 -12806.8 -13054.7 -13404.9
  105 104.5 0.058172 2.52483e-05 -12622.2 -13090.9 -13322.5
  106 105.5 0.057558 2.49818e-05 -12749.1 -12943.5 -13566.3
  107 106.5 0.059792 2.59514e-05 -12704.3 -12547.5 -12962.8
  108 107.5 0.059028 2.56198e-05 -12703.5 -12502.1 -13240.7
  109 108.5 0.05856 2.54167e-05 -12921.5 -12859 -13311.8
  110 109.5 0.059266 2.57231e-05 -13134.6 -13374.3 -13136.9
  111 110.5 0.059928 2.60104e-05 -13112.4 -13645.3 -13018
  112 111.5 0.059454 2.58047e-05 -13242.9 -13355.1 -13027.4
  113 112.5 0.060588 2.62969e-05 -13077.9 -12892.9 -12898
  114 113.5 0.059048 2.56285e-05 -12756.8 -12995.6 -13138.9
  115 114.5 0.058948 2.55851e-05 -12543.2 -12805.3 -13242.4
  116 115.5 0.057214 2.48325e-05 -12649.6 -13368.9 -13583.8
  117 116.5 0.057702 2.50443e-05 -12480 -13261.9 -13562.4
  118 117.5 0.058566 2.54193e-05 -12909.2 -12709 -13339.8
  119 118.5 0.059584 2.58611e-05 -12647.5 -13279.9 -12967.4
  120 119.5 0.060042 2.60599e-05 -12415.4 -13285.6 -13002.7
  121 120.5 0.059812 2.59601e-05 -12118.9 -13311.9 -13029.1
  122 121.5 0.059446 2.58012e-05 -12452.9 -13923.5 -13125.6
  123 122.5 0.059966 2.60269e-05 -12382.8 -12920.3 -13079.2
  124 123.5 0.058128 2.52292e-05 -12441.5 -12934.1 -13417.4
  125 124.5 0.058146 2.5237e-05 -11978.1 -13025.7 -13353.4
  126 125.5 0.058984 2.56007e-05 -12444.7 -13010.8 -13223
  127 126.5 0.059856 2.59792e-05 -12109.7 -13082.5 -13035
  128 127.5 0.060304 2.61736e-05 -12316.3 -13689 -12827.9
  129 128.5 0.06179 2.68186e-05 -11974.5 -13304.1 -12627.4
  130 129.5 0.060274 2.61606e-05 -11888.4 -13375.9 -12889.9
  131 130.5 0.06073 2.63585e-05 -11820.4 -13602.4 -12867.6
  132 131.5 0.059124 2.56615e-05 -12222.3 -14089 -13160
  133 132.5 0.061276 2.65955e-05 -12310.6 -13981.3 -12754.5
  134 133.5 0.0598 2.59549e-05 -12450.9 -14177.7 -13032.8
  135 134.5 0.060216 2.61354e-05 -12602.1 -14200.9 -12846.2
  136 135.5 0.060902 2.64332e-05 -12454.5 -13835.6 -12787.3
  137 136.5 0.063038 2.73602e-05 -12547.5 -13166.6 -12410.1
  138 137.5 0.062696 2.72118e-05 -12584.5 -13353.9 -12461.1
  139 138.5 0.059366 2.57665e-05 -12964.7 -13557 -13097
  140 139.5 0.05875 2.54991e-05 -13137.4 -13839.8 -13310.9
  141 140.5 0.058726 2.54887e-05 -13026.2 -13531.2 -13236.4
  142 141.5 0.057912 2.51354e-05 -13240.5 -13419.6 -13358.2
  143 142.5 0.058376 2.53368e-05 -13235.9 -13484.8 -13438
  144 143.5 0.058952 2.55868e-05 -12845.9 -13212.2 -13161.5
  145 144.5 0.05961 2.58724e-05 -13665.8 -13888.8 -13054.2
  146 145.5 0.05816 2.52431e-05 -13031.2 -13676 -13480.1
  147 146.5 0.05895 2.55859e-05 -12845.9 -13532.2 -13125.8
  148 147.5 0.058446 2.53672e-05 -12811.6 -14230.6 -13354.2
  149 148.5 0.05982 2.59635e-05 -12600.8 -14543 -13041.1
  150 149.5 0.0621 2.69531e-05 -12537.8 -15270.6 -12482.7
  151 150.5 0.059702 2.59123e-05 -13097.8 -14924.5 -13047.3
  152 151.5 0.058756 2.55017e-05 -13077.4 -13674 -13287.1
  153 152.5 0.059198 2.56936e-05 -13175.6 -13286.7 -13119.6
  154 153.5 0.06092 2.6441e-05 -12605.1 -12701.3 -12808.2
  155 154.5 0.060176 2.61181e-05 -13178.6 -12716.3 -12864.9
  156 155.5 0.059796 2.59531e-05 -13461.7 -12801.9 -13048
  157 156.5 0.057632 2.50139e-05 -12980.1 -13090.2 -13574.1
  158 157.5 0.058722 2.5487e-05 -12773.4 -13312.8 -13289.5
  159 158.5 0.060122 2.60946e-05 -12540.2 -12737.9 -12886
  160 159.5 0.061648 2.67569e-05 -12720.1 -12950.5 -12585.5
  161 160.5 0.063248 2.74514e-05 -13232.4 -14359.3 -12363.2
  162 161.5 0.063324 2.74844e-05 -13430.3 -13872.3 -12282.4
  163 162.5 0.065358 2.83672e-05 -13414 -14208.5 -11936.3
  164 163.5 0.063938 2.77509e-05 -13315 -14299 -12195.7
  165 164.5 0.064342 2.79262e-05 -13142.1 -13827.4 -12049.6
  166 165.5 0.064398 2.79505e-05 -13109.3 -13938.2 -12179.1
  167 166.5 0.064362 2.79349e-05 -13337.2 -13852.4 -12072.6
  168 167.5 0.06562 2.84809e-05 -13746.3 -13958.9 -11863.3
  169 168.5 0.06271 2.72179e-05 -13534.8 -14333.3 -12457.9
  170 169.5 0.06267 2.72005e-05 -13570.8 -13875.4 -12431.8
  171 170.5 0.062734 2.72283e-05 -13544.1 -13867.9 -12441.3
  172 171.5 0.061788 2.68177e-05 -13633.7 -13619.3 -12600.9
  173 172.5 0.061992 2.69063e-05 -13468.9 -13982.5 -12444.5
  174 173.5 0.063836 2.77066e-05 -13775.6 -13474.1 -12268.3
  175 174.5 0.063072 2.7375e-05 -13873.3 -13146.7 -12316.6
  176 175.5 0.063032 2.73576e-05 -13599.5 -12864.1 -12436.8
  177 176.5 0.06159 2.67318e-05 -13866.4 -12926.3 -12603
  178 177.5 0.062466 2.7112e-05 -13769.1 -13081.6 -12455.8
  179 178.5 0.062314 2.7046e-05 -13729.8 -13569.2 -12538.9
  180 179.5 0.061936 2.68819e-05 -13462.5 -13106.5 -12502.1
  181 180.5 0.062184 2.69896e-05 -13066 -12783.8 -12589
  182 181.5 0.061406 2.66519e-05 -13192.6 -12693.2 -12784.5
  183 182.5 0.062782 2.72491e-05 -13037.4 -13034 -12336
  184 183.5 0.061396 2.66476e-05 -13125.4 -13105.1 -12678
  185 184.5 0.060688 2.63403e-05 -13815.7 -12696.6 -12857.7
  186 185.5 0.060382 2.62075e-05 -13419.5 -12891.5 -12962.7
  187 186.5 0.06035 2.61936e-05 -13066.7 -13219.7 -12845.9
  188 187.5 0.061342 2.66241e-05 -12980.4 -12993.4 -12751.7
  189 188.5 0.059862 2.59818e-05 -13267.9 -13038.2 -12932.2
  190 189.5 0.06277 2.72439e-05 -15189.2 -13030.2 -12462.7
  191 190.5 0.06011 2.60894e-05 -13613.2 -12966.4 -12961.7
  192 191.5 0.06226 2.70226e-05 -13557.4 -12952 -12492.1
  193 192.5 0.061018 2.64835e-05 -14002.3 -12749.4 -12765.3
  194 193.5 0.060448 2.62361e-05 -14042.5 -12677.3 -12944.9
  195 194.5 0.060626 2.63134e-05 -14054.5 -12439.3 -12857.8
  196 195.5 0.06061 2.63064e-05 -13546.5 -12819.7 -12811.7
  197 196.5 0.060434 2.623e-05 -12985.8 -12697.7 -12899.4
  198 197.5 0.061548 2.67135e-05 -13044 -12028.1 -12590
  199 198.5 0.060894 2.64297e-05 -13325.9 -12443.6 -12774.9
  200 199.5 0.05912 2.56597e-05 -13304.7 -12646.9 -13148.4
  201 200.5 0.05841 2.53516e-05 -13523.9 -12569.6 -13267.4
  202 201.5 0.058426 2.53585e-05 -14139.2 -12909.4 -13276.3
  203 202.5 0.06019 2.61241e-05 -13136.7 -12754.7 -12718.1
  204 203.5 0.059942 2.60165e-05 -12749.8 -12560.5 -12665.7
  205 204.5 0.061278 2.65964e-05 -12598.6 -12310.5 -12302.2
  206 205.5 0.061826 2.68342e-05 -12388.3 -12745 -12031
  207 206.5 0.062398 2.70825e-05 -12486.8 -12627.2 -11700.5
  208 207.5 0.062686 2.72075e-05 -12676 -12569.4 -11475.8
  209 208.5 0.064342 2.79262e-05 -12568.8 -12691.9 -10474.9
  210 209.5 0.068268 2.96302e-05 -12462.7 -11980.7 -8946.88
  211 210.5 0.075304 3.2684e-05 -11878 -11152.8 -6617.27
  212 211.5 0.087024 3.77708e-05 -9854.72 -10393.1 -2543.19
  213 212.5 0.121186 5.25981e-05 -7212.15 -7137.56 4951.23
  214 213.5 0.202476 8.78802e-05 -2595.55 -2062.32 12734.4
  215 214.5 0.419322 0.000181997 3061.31 2949.81 19272.3
  216 215.5 0.954606 0.000414326 7963.75 8089.81 21502
  217 216.5 2.13921 0.000928477 12190.4 12309.7 21448.3
  218 217.5 4.43215 0.00192368 15580.7 15689.3 19871.7
  219 218.5 8.14848 0.00353667 17831.3 17843 17285.9
  220 219.5 13.161 0.00571223 19007.2 18981 14231.9
  221 220.5 18.7214 0.0081256 19212.1 19243.9 10880.8
  222 221.5 24.0074 0.0104199 18395.6 18346.4 7506.69
  223 222.5 28.4846 0.0123631 16647.6 16662.9 3960.93
  224 223.5 31.8544 0.0138257 14338.1 14335.6 891.165
  225 224.5 34.0174 0.0147645 11709.8 11711.6 -1416.95
  226 225.5 35.4419 0.0153828 9037.18 9002.63 -2942.18
  227 226.5 36.3647 0.0157833 6744.88 6635.83 -3549.79
  228 227.5 36.9375 0.0160319 4847.38 4756.88 -3441.14
  229 228.5 37.2371 0.0161619 3438.97 3309.28 -3092.53
  230 229.5 37.5792 0.0163104 2405.16 2413.61 -2610.42
  231 230.5 37.7648 0.016391 1785.07 1787.91 -1967.69
  232 231.5 37.8734 0.0164381 1396.86 1361.48 -1486.03
  233 232.5 38.0468 0.0165134 1158.74 1100.53 -1085.04
  234 233.5 38.1463 0.0165566 892.703 856.772 -848.031
  235 234.5 38.2823 0.0166156 840.763 818.929 -567.014
  236 235.5 38.3238 0.0166336 787.995 742.811 -441.676
  237 236.5 38.5031 0.0167114 684.117 731.175 -396.861
  238 237.5 38.5339 0.0167248 746.995 734.149 -258.794
  239 238.5 38.6856 0.0167906 650.104 699.313 -280.222
  240 239.5 38.7699 0.0168272 729.437 759.992 -215.044
  241 240.5 38.8204 0.0168491 614.446 674.835 -228.2
  242 241.5 38.9367 0.0168996 589.381 587.272 -319.413
  243 242.5 38.9994 0.0169268 630.618 667.27 -341.92
  244 243.5 38.9898 0.0169227 605.196 585.077 -228.077
  245 244.5 39.1161 0.0169775 569.389 489.011 -234.678
  246 245.5 39.2247 0.0170246 471.993 465.862 -265.813
  247 246.5 39.0832 0.0169632 332.159 377.227 -284.389
  248 247.5 39.198 0.017013 210.431 337.124 -263.42
  249 248.5 39.3272 0.0170691 224.221 344.331 -149.919
  250 249.5 39.2005 0.0170141 242.071 205.29 -187.815
  251 250.5 39.1944 0.0170114 211.333 223.745 -212.536
  252 251.5 39.3347 0.0170723 252.274 219.816 -142.574
  253 252.5 39.3035 0.0170588 198.819 31.6382 -58.4262
  254 253.5 39.2093 0.0170179 100.784 62.6628 -124.377
  255 254.5 39.2951 0.0170552 -23.1078 -66.2291 -97.5487
  256 255.5 39.3647 0.0170854 48.645 -42.8891 -101.926
  257 256.5 39.2707 0.0170446 18.8193 -66.6759 -29.8518
  258 257.5 39.2417 0.017032 -96.9642 -56.324 -22.2156
  259 258.5 39.3682 0.0170869 -62.8515 -24.3127 -64.1351
  260 259.5 39.3325 0.0170714 -0.843414 -20.8669 34.9008
  261 260.5 39.2088 0.0170177 -28.1826 -123.245 -57.0057
  262 261.5 39.3496 0.0170788 -47.6333 -35.2877 -31.9553
  263 262.5 39.3817 0.0170928 -119.373 -47.9785 17.7533
  264 263.5 39.2726 0.0170454 -25.9603 -12.3161 -27.5829
  265 264.5 39.2733 0.0170457 -1.9222 25.2083 -21.67
  266 265.5 39.3777 0.017091 21.1696 -113.399 -95.6399
  267 266.5 39.3696 0.0170875 45.6812 35.7093 70.6217
  268 267.5 39.2543 0.0170375 81.637 -21.0123 -48.4438
  269 268.5 39.3352 0.0170726 118.128 29.0477 -12.1861
  270 269.5 39.3823 0.017093 -86.6352 -210.6 35.074
  271 270.5 39.3441 0.0170764 -155.254 -170.255 -12.9291
  272 271.5 39.2601 0.01704 -129.93 -76.2767 -95.2173
  273 272.5 39.3885 0.0170957 33.4008 -14.2562 -30.341
  274 273.5 39.366 0.0170859 54.3512 137.704 29.7035
  275 274.5 39.2836 0.0170502 2.15663 51.0364 48.9555
  276 275.5 39.3342 0.0170722 89.3741 86.8532 8.20889
  277 276.5 39.386 0.0170946 25.2962 18.0373 -79.0546
  278 277.5 39.3089 0.0170611 -70.3645 -3.57455 7.94412
  279 278.5 39.2624 0.017041 11.549 14.539 27.1933
  280 279.5 39.4364 0.0171165 -27.7909 -79.9937 -24.1467
  281 280.5 39.3533 0.0170804 -45.0912 -88.6043 -36.8278
  282 281.5 39.2471 0.0170343 -22.5293 -120.613 64.5965
  283 282.5 39.3968 0.0170993 -112.307 -128.544 -49.7257
  284 283.5 39.4193 0.0171091 -139.681 -198.29 -57.4995
  285 284.5 39.2899 0.0170529 -131.03 -170.627 27.0155
  286 285.5 39.3961 0.017099 -62.6302 12.8424 -23.9815
  287 286.5 39.3892 0.017096 -26.456 -11.3281 3.97358
  288 287.5 39.3511 0.0170795 88.691 -66.1007 -70.806
  289 288.5 39.3232 0.0170674 84.4151 52.8346 -22.9002
  290 289.5 39.4266 0.0171123 120.544 7.5052 -62.5677
  291 290.5 39.3776 0.017091 117.645 81.884 124.495
  292 291.5 39.328 0.0170694 104.564 93.9772 -91.0667
  293 292.5 39.3838 0.0170937 74.8767 180.921 -69.9045
  294 293.5 39.3565 0.0170818 56.8603 148.26 1.49134
  295 294.5 39.386 0.0170946 -83.2784 20.7128 10.7351
  296 295.5 39.3663 0.0170861 30.1283 124.668 -21.1206
  297 296.5 39.3338 0.017072 -59.9676 -6.63078 2.43561
  298 297.5 39.3636 0.0170849 53.1674 68.6035 39.2043
  299 298.5 39.3964 0.0170992 -54.8906 -26.7826 -92.8945
  300 299.5 39.3645 0.0170853 -42.1157 -90.2853 19.8703
  301 300.5 39.3035 0.0170588 -68.2017 -196.376 -24.0267
  302 301.5 39.426 0.017112 -44.3194 -91.8739 21.4766
  303 302.5 39.3617 0.0170841 -21.0877 50.9581 -31.2949
  304 303.5 39.3249 0.0170681 2.18782 34.8709 4.41797
  305 304.5 39.3676 0.0170866 -49.0315 -18.7641 -40.3571
  306 305.5 39.4091 0.0171046 1.57451 34.5565 46.0073
  307 306.5 39.3512 0.0170795 -109.778 -155.597 4.52739
  308 307.5 39.3471 0.0170777 -84.8625 -71.0058 -73.3452
  309 308.5 39.4197 0.0171093 -108.17 -89.7391 -52.9231
  310 309.5 39.3429 0.0170759 -95.7148 -89.7511 34.3993
  311 310.5 39.3706 0.0170879 -41.4413 -76.5298 26.8301
  312 311.5 39.3675 0.0170866 -139.953 -152.318 -50.7287
