# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6017
  260 259.5 4.73313 0.00205431
  261 260.5 4.73079 0.00205329
  262 261.5 4.72742 0.00205183
  263 262.5 4.66058 0.00202282
  264 263.5 4.6245 0.00200716
  265 264.5 4.56661 0.00198203
  266 265.5 4.5374 0.00196936
  267 266.5 4.51738 0.00196067
  268 267.5 4.44123 0.00192762
  269 268.5 4.40999 0.00191406
  270 269.5 4.44194 0.00192793
  271 270.5 4.48272 0.00194563
  272 271.5 4.4728 0.00194132
  273 272.5 4.443 0.00192839
  274 273.5 4.41419 0.00191588
  275 274.5 4.40756 0.001913
  276 275.5 4.43317 0.00192412
  277 276.5 4.43723 0.00192588
  278 277.5 4.41897 0.00191796
  279 278.5 4.4097 0.00191393
  280 279.5 4.40436 0.00191161
  281 280.5 4.33971 0.00188356
  282 281.5 4.27866 0.00185706
  283 282.5 4.26856 0.00185267
  284 283.5 4.26472 0.00185101
  285 284.5 4.1959 0.00182114
  286 285.5 4.1449 0.001799
  287 286.5 4.11694 0.00178687
  288 287.5 4.08519 0.00177309
  289 288.5 4.04996 0.0017578
  290 289.5 4.02278 0.001746
  291 290.5 4.034 0.00175087
  292 291.5 4.03552 0.00175153
  293 292.5 4.06611 0.0017648
  294 293.5 4.10111 0.00177999
  295 294.5 4.13 0.00179253
  296 295.5 4.11446 0.00178579
  297 296.5 4.14146 0.00179751
  298 297.5 4.16516 0.0018078
  299 298.5 4.1904 0.00181875
  300 299.5 4.20536 0.00182524
  301 300.5 4.20142 0.00182353
  302 301.5 4.1991 0.00182252
  303 302.5 4.15994 0.00180553
  304 303.5 4.10884 0.00178335
  305 304.5 4.08568 0.0017733
  306 305.5 4.08929 0.00177487
  307 306.5 4.11068 0.00178415
  308 307.5 4.10135 0.0017801
  309 308.5 4.12069 0.00178849
  310 309.5 4.09497 0.00177733
  311 310.5 4.08913 0.0017748
  312 311.5 4.06486 0.00176426
  313 312.5 4.08986 0.00177511
  314 313.5 4.15139 0.00180182
  315 314.5 4.13317 0.00179391
  316 315.5 4.13924 0.00179655
  317 316.5 4.14458 0.00179886
  318 317.5 4.17946 0.001814
  319 318.5 4.15398 0.00180294
  320 319.5 4.15092 0.00180161
  321 320.5 4.16375 0.00180718
  322 321.5 4.17716 0.001813
  323 322.5 4.20326 0.00182433
  324 323.5 4.22123 0.00183213
  325 324.5 4.24229 0.00184127
  326 325.5 4.26931 0.001853
  327 326.5 4.24822 0.00184384
  328 327.5 4.2775 0.00185655
  329 328.5 4.2861 0.00186029
  330 329.5 4.30025 0.00186643
  331 330.5 4.34717 0.00188679
  332 331.5 4.42039 0.00191857
  333 332.5 4.49404 0.00195054
  334 333.5 4.55003 0.00197484
  335 334.5 4.613 0.00200217
  336 335.5 4.67954 0.00203105
  337 336.5 4.67124 0.00202745
  338 337.5 4.64167 0.00201461
  339 338.5 4.66865 0.00202633
  340 339.5 4.66171 0.00202331
  341 340.5 4.68033 0.00203139
  342 341.5 4.73656 0.0020558
  343 342.5 4.78664 0.00207754
  344 343.5 4.81275 0.00208887
  345 344.5 4.81517 0.00208992
  346 345.5 4.84294 0.00210197
  347 346.5 4.87509 0.00211592
  348 347.5 4.88384 0.00211972
  349 348.5 4.91146 0.00213171
  350 349.5 4.9393 0.00214379
  351 350.5 4.97042 0.0021573
  352 351.5 4.99486 0.00216791
  353 352.5 4.95807 0.00215194
  354 353.5 4.93859 0.00214349
  355 354.5 4.90575 0.00212923
  356 355.5 4.91901 0.00213499
  357 356.5 4.88218 0.002119
  358 357.5 4.86251 0.00211046
  359 358.5 4.8266 0.00209488
  360 359.5 4.80919 0.00208732
  361 360.5 4.79792 0.00208243
  362 361.5 4.7859 0.00207721
  363 362.5 4.79213 0.00207992
  364 363.5 4.78777 0.00207803
  365 364.5 4.80866 0.00208709
  366 365.5 4.86898 0.00211327
  367 366.5 4.924 0.00213715
  368 367.5 4.93516 0.002142
  369 368.5 4.9373 0.00214292
  370 369.5 4.93701 0.0021428
  371 370.5 4.93886 0.0021436
  372 371.5 4.99504 0.00216799
  373 372.5 5.02322 0.00218022
  374 373.5 5.08548 0.00220724
  375 374.5 5.11379 0.00221953
  376 375.5 5.16654 0.00224242
  377 376.5 5.20638 0.00225971
  378 377.5 5.32484 0.00231113
  379 378.5 5.49026 0.00238293
  380 379.5 5.73988 0.00249127
  381 380.5 6.08395 0.00264061
  382 381.5 6.51112 0.00282601
  383 382.5 7.06417 0.00306604
  384 383.5 7.74529 0.00336167
  385 384.5 8.56039 0.00371545
  386 385.5 9.5791 0.00415759
  387 386.5 10.7441 0.00466322
  388 387.5 12.0788 0.00524252
  389 388.5 13.6048 0.00590487
  390 389.5 15.2185 0.00660524
  391 390.5 16.9207 0.00734405
  392 391.5 18.6997 0.00811621
  393 392.5 20.4655 0.00888258
  394 393.5 22.2423 0.00965378
  395 394.5 23.9218 0.0103827
  396 395.5 25.4269 0.011036
  397 396.5 26.8163 0.011639
  398 397.5 28.0148 0.0121592
  399 398.5 29.0177 0.0125945
  400 399.5 29.8086 0.0129377
  401 400.5 30.5508 0.0132599
  402 401.5 31.0481 0.0134757
  403 402.5 31.4486 0.0136496
  404 403.5 31.8079 0.0138055
  405 404.5 32.1552 0.0139563
  406 405.5 32.4167 0.0140697
  407 406.5 32.5885 0.0141443
  408 407.5 32.7078 0.0141961
  409 408.5 32.8381 0.0142527
  410 409.5 32.906 0.0142821
  411 410.5 32.9789 0.0143138
  412 411.5 32.9996 0.0143228
  413 412.5 33.091 0.0143624
  414 413.5 33.1488 0.0143875
  415 414.5 33.1561 0.0143907
  416 415.5 33.1888 0.0144048
  417 416.5 33.2761 0.0144428
  418 417.5 33.2515 0.0144321
  419 418.5 33.1866 0.0144039
  420 419.5 33.2899 0.0144488
  421 420.5 33.3031 0.0144545
  422 421.5 33.2417 0.0144278
  423 422.5 33.2539 0.0144331
  424 423.5 33.2798 0.0144444
  425 424.5 33.1927 0.0144066
  426 425.5 33.1236 0.0143765
  427 426.5 33.1738 0.0143984
  428 427.5 33.1013 0.0143669
  429 428.5 33.0222 0.0143326
  430 429.5 33.0394 0.01434
  431 430.5 33.1182 0.0143742
  432 431.5 33.0276 0.0143349
  433 432.5 32.9951 0.0143208
  434 433.5 33.0586 0.0143484
  435 434.5 33.1003 0.0143665
  436 435.5 33.0641 0.0143507
  437 436.5 33.112 0.0143715
  438 437.5 33.1291 0.014379
  439 438.5 33.1433 0.0143851
  440 439.5 33.1211 0.0143755
  441 440.5 33.2289 0.0144223
  442 441.5 33.2148 0.0144162
  443 442.5 33.216 0.0144167
  444 443.5 33.2023 0.0144107
  445 444.5 33.2512 0.0144319
  446 445.5 33.1982 0.014409
  447 446.5 33.2855 0.0144468
  448 447.5 33.3145 0.0144594
  449 448.5 33.3212 0.0144623
  450 449.5 33.3338 0.0144678
  451 450.5 33.3394 0.0144702
  452 451.5 33.3769 0.0144865
  453 452.5 33.4139 0.0145026
  454 453.5 33.4268 0.0145082
  455 454.5 33.4131 0.0145022
  456 455.5 33.4607 0.0145229
  457 456.5 33.4129 0.0145021
  458 457.5 33.4579 0.0145217
  459 458.5 33.5248 0.0145507
  460 459.5 33.4692 0.0145265
  461 460.5 33.4566 0.0145211
  462 461.5 33.4705 0.0145271
  463 462.5 33.4581 0.0145217
  464 463.5 33.4858 0.0145338
  465 464.5 33.4909 0.014536
  466 465.5 33.5199 0.0145486
  467 466.5 33.4939 0.0145373
  468 467.5 33.5214 0.0145492
  469 468.5 33.5054 0.0145423
  470 469.5 33.4791 0.0145309
  471 470.5 33.4546 0.0145202
  472 471.5 33.509 0.0145438
  473 472.5 33.5259 0.0145512
  474 473.5 33.498 0.0145391
  475 474.5 33.4873 0.0145344
  476 475.5 33.5055 0.0145423
  477 476.5 33.4453 0.0145162
  478 477.5 33.4367 0.0145125
  479 478.5 33.4626 0.0145237
  480 479.5 33.4004 0.0144967
40000000 480 6017
  1 0.5 33.3949 0.0144943
  2 1.5 33.4387 0.0145133
  3 2.5 33.4325 0.0145107
  4 3.5 33.4306 0.0145098
  5 4.5 33.4597 0.0145224
  6 5.5 33.4683 0.0145262
  7 6.5 33.4375 0.0145128
  8 7.5 33.4845 0.0145332
  9 8.5 33.5692 0.01457
  10 9.5 33.5226 0.0145498
  11 10.5 33.4927 0.0145368
  12 11.5 33.4799 0.0145312
  13 12.5 33.5414 0.0145579
  14 13.5 33.4356 0.014512
  15 14.5 33.4433 0.0145153
  16 15.5 33.5504 0.0145618
  17 16.5 33.5147 0.0145463
  18 17.5 33.4561 0.0145209
  19 18.5 33.5402 0.0145574
  20 19.5 33.5151 0.0145465
  21 20.5 33.4871 0.0145343
  22 21.5 33.4455 0.0145163
  23 22.5 33.5096 0.0145441
  24 23.5 33.5752 0.0145726
  25 24.5 33.5054 0.0145423
  26 25.5 33.4704 0.0145271
  27 26.5 33.5262 0.0145513
  28 27.5 33.5306 0.0145532
  29 28.5 33.4066 0.0144994
  30 29.5 33.4208 0.0145056
  31 30.5 33.4832 0.0145326
  32 31.5 33.3695 0.0144833
  33 32.5 33.3242 0.0144636
  34 33.5 33.3962 0.0144949
  35 34.5 33.3601 0.0144792
  36 35.5 33.3099 0.0144574
  37 36.5 33.3349 0.0144683
  38 37.5 33.4117 0.0145016
  39 38.5 33.4045 0.0144985
  40 39.5 33.3958 0.0144947
  41 40.5 33.4671 0.0145256
  42 41.5 33.4778 0.0145303
  43 42.5 33.4347 0.0145116
  44 43.5 33.4056 0.014499
  45 44.5 33.4258 0.0145077
  46 45.5 33.3734 0.014485
  47 46.5 33.2964 0.0144515
  48 47.5 33.243 0.0144284
  49 48.5 33.1386 0.0143831
  50 49.5 32.9635 0.0143071
  51 50.5 32.8668 0.0142651
  52 51.5 32.6684 0.014179
  53 52.5 32.3757 0.0140519
  54 53.5 31.9585 0.0138709
  55 54.5 31.3256 0.0135962
  56 55.5 30.3173 0.0131585
  57 56.5 28.7912 0.0124962
  58 57.5 26.3895 0.0114538
  59 58.5 22.9061 0.00994189
  60 59.5 18.4166 0.00799333
  61 60.5 13.3973 0.00581482
  62 61.5 8.69733 0.00377488
  63 62.5 4.96242 0.00215383
  64 63.5 2.50605 0.0010877
  65 64.5 1.1457 0.000497264
  66 65.5 0.4988 0.000216493
  67 66.5 0.229686 9.96901e-05
  68 67.5 0.121512 5.27396e-05
  69 68.5 0.078952 3.42674e-05
  70 69.5 0.063446 2.75373e-05
  71 70.5 0.056754 2.46328e-05
  72 71.5 0.053686 2.33012e-05
  73 72.5 0.051922 2.25356e-05
  74 73.5 0.050028 2.17135e-05
  75 74.5 0.049282 2.13898e-05
  76 75.5 0.049708 2.15747e-05
  77 76.5 0.049308 2.1401e-05
  78 77.5 0.049632 2.15417e-05
  79 78.5 0.049322 2.14071e-05
  80 79.5 0.04799 2.0829e-05
  81 80.5 0.049122 2.13203e-05
  82 81.5 0.051702 2.24401e-05
  83 82.5 0.05215 2.26345e-05
  84 83.5 0.04894 2.12413e-05
  85 84.5 0.050126 2.17561e-05
  86 85.5 0.048594 2.10911e-05
  87 86.5 0.048004 2.08351e-05
  88 87.5 0.047506 2.06189e-05
  89 88.5 0.047434 2.05877e-05
  90 89.5 0.047888 2.07847e-05
  91 90.5 0.047982 2.08255e-05
  92 91.5 0.046262 2.0079e-05
  93 92.5 0.046532 2.01962e-05
  94 93.5 0.046792 2.0309e-05
  95 94.5 0.04706 2.04253e-05
  96 95.5 0.04658 2.0217e-05
  97 96.5 0.045468 1.97344e-05
  98 97.5 0.04562 1.98003e-05
  99 98.5 0.046238 2.00686e-05
  100 99.5 0.046044 1.99844e-05
  101 100.5 0.04614 2.0026e-05
  102 101.5 0.046724 2.02795e-05
  103 102.5 0.048186 2.09141e-05
  104 103.5 0.04908 2.13021e-05
  105 104.5 0.048494 2.10477e-05
  106 105.5 0.046878 2.03464e-05
  107 106.5 0.048466 2.10356e-05
  108 107.5 0.0509 2.2092e-05
  109 108.5 0.049562 2.15113e-05
  110 109.5 0.048634 2.11085e-05
  111 110.5 0.048232 2.0934e-05
  112 111.5 0.048616 2.11007e-05
  113 112.5 0.049278 2.1388e-05
  114 113.5 0.0493 2.13976e-05
  115 114.5 0.049558 2.15095e-05
  116 115.5 0.04954 2.15017e-05
  117 116.5 0.050004 2.17031e-05
  118 117.5 0.04863 2.11068e-05
  119 118.5 0.047574 2.06484e-05
  120 119.5 0.047862 2.07734e-05
  121 120.5 0.048974 2.12561e-05
  122 121.5 0.04884 2.11979e-05
  123 122.5 0.0484 2.10069e-05
  124 123.5 0.049116 2.13177e-05
  125 124.5 0.04941 2.14453e-05
  126 125.5 0.049418 2.14488e-05
  127 126.5 0.0493 2.13976e-05
  128 127.5 0.048872 2.12118e-05
  129 128.5 0.048608 2.10972e-05
  130 129.5 0.04786 2.07726e-05
  131 130.5 0.04931 2.14019e-05
  132 131.5 0.050304 2.18333e-05
  133 132.5 0.050522 2.1928e-05
  134 133.5 0.050408 2.18785e-05
  135 134.5 0.0504 2.1875e-05
  136 135.5 0.049836 2.16302e-05
  137 136.5 0.049218 2.1362e-05
  138 137.5 0.05025 2.18099e-05
  139 138.5 0.05042 2.18837e-05
  140 139.5 0.049614 2.15339e-05
  141 140.5 0.0497 2.15712e-05
  142 141.5 0.049488 2.14792e-05
  143 142.5 0.048666 2.11224e-05
  144 143.5 0.04862 2.11024e-05
  145 144.5 0.048734 2.11519e-05
  146 145.5 0.049276 2.13872e-05
  147 146.5 0.04924 2.13715e-05
  148 147.5 0.048256 2.09444e-05
  149 148.5 0.047584 2.06528e-05
  150 149.5 0.04812 2.08854e-05
  151 150.5 0.047674 2.06918e-05
  152 151.5 0.047528 2.06285e-05
  153 152.5 0.051126 2.21901e-05
  154 153.5 0.047142 2.04609e-05
  155 154.5 0.050792 2.20451e-05
  156 155.5 0.05059 2.19575e-05
  157 156.5 0.047846 2.07665e-05
  158 157.5 0.04908 2.13021e-05
  159 158.5 0.047722 2.07127e-05
  160 159.5 0.051068 2.21649e-05
  161 160.5 0.049556 2.15087e-05
  162 161.5 0.049648 2.15486e-05
  163 162.5 0.047902 2.07908e-05
  164 163.5 0.047192 2.04826e-05
  165 164.5 0.048302 2.09644e-05
  166 165.5 0.045712 1.98403e-05
  167 166.5 0.047636 2.06753e-05
  168 167.5 0.048132 2.08906e-05
  169 168.5 0.047244 2.05052e-05
  170 169.5 0.046614 2.02318e-05
  171 170.5 0.047106 2.04453e-05
  172 171.5 0.047522 2.06259e-05
  173 172.5 0.046674 2.02578e-05
  174 173.5 0.046492 2.01788e-05
  175 174.5 0.046738 2.02856e-05
  176 175.5 0.047438 2.05894e-05
  177 176.5 0.046318 2.01033e-05
  178 177.5 0.046006 1.99679e-05
  179 178.5 0.046534 2.0197e-05
  180 179.5 0.046082 2.00009e-05
  181 180.5 0.045926 1.99332e-05
  182 181.5 0.047478 2.06068e-05
  183 182.5 0.046488 2.01771e-05
  184 183.5 0.04592 1.99306e-05
  185 184.5 0.0466 2.02257e-05
  186 185.5 0.045306 1.96641e-05
  187 186.5 0.045494 1.97457e-05
  188 187.5 0.04686 2.03385e-05
  189 188.5 0.047154 2.04661e-05
  190 189.5 0.0481 2.08767e-05
  191 190.5 0.047964 2.08177e-05
  192 191.5 0.048414 2.1013e-05
  193 192.5 0.04768 2.06944e-05
  194 193.5 0.046874 2.03446e-05
  195 194.5 0.048488 2.10451e-05
  196 195.5 0.048116 2.08837e-05
  197 196.5 0.048066 2.0862e-05
  198 197.5 0.048204 2.09219e-05
  199 198.5 0.047804 2.07483e-05
  200 199.5 0.047294 2.05269e-05
  201 200.5 0.047736 2.07187e-05
  202 201.5 0.048194 2.09175e-05
  203 202.5 0.050632 2.19757e-05
  204 203.5 0.049654 2.15512e-05
  205 204.5 0.048884 2.1217e-05
  206 205.5 0.049536 2.15e-05
  207 206.5 0.049426 2.14523e-05
  208 207.5 0.050352 2.18542e-05
  209 208.5 0.051148 2.21997e-05
  210 209.5 0.05442 2.36198e-05
  211 210.5 0.055872 2.425e-05
  212 211.5 0.059702 2.59123e-05
  213 212.5 0.067486 2.92908e-05
  214 213.5 0.084804 3.68073e-05
  215 214.5 0.138532 6.01267e-05
  216 215.5 0.266446 0.000115645
  217 216.5 0.602472 0.00026149
  218 217.5 1.38414 0.000600755
  219 218.5 2.98731 0.00129657
  220 219.5 5.79136 0.00251361
  221 220.5 9.8049 0.0042556
  222 221.5 14.543 0.00631205
  223 222.5 19.1549 0.00831377
  224 223.5 22.9397 0.00995646
  225 224.5 25.5243 0.0110782
  226 225.5 26.9288 0.0116878
  227 226.5 27.4175 0.0119
  228 227.5 27.2697 0.0118358
  229 228.5 26.7695 0.0116187
  230 229.5 25.7847 0.0111913
  231 230.5 24.5934 0.0106742
  232 231.5 23.1686 0.0100558
  233 232.5 21.59 0.00937065
  234 233.5 19.8103 0.00859822
  235 234.5 18.0591 0.00783814
  236 235.5 16.2857 0.00706843
  237 236.5 14.5656 0.0063219
  238 237.5 12.9718 0.00563013
  239 238.5 11.5347 0.00500638
  240 239.5 10.3036 0.00447205
  241 240.5 9.20461 0.00399506
  242 241.5 8.30861 0.00360617
  243 242.5 7.62676 0.00331022
  244 243.5 6.97062 0.00302544
  245 244.5 6.46624 0.00280653
  246 245.5 6.11626 0.00265462
  247 246.5 5.80047 0.00251757
  248 247.5 5.5671 0.00241628
  249 248.5 5.45391 0.00236715
  250 249.5 5.35159 0.00232274
  251 250.5 5.23101 0.0022704
  252 251.5 5.17327 0.00224534
  253 252.5 5.11288 0.00221913
  254 253.5 5.02196 0.00217967
  255 254.5 4.99688 0.00216879
  256 255.5 4.94846 0.00214777
  257 256.5 4.898 0.00212587
  258 257.5 4.93034 0.00213991
  259 258.5 4.89974 0.00212662
  260 259.5 4.81567 0.00209013
  261 260.5 4.77873 0.0020741
  262 261.5 4.82433 0.00209389
  263 262.5 4.83684 0.00209932
  264 263.5 4.78001 0.00207466
  265 264.5 4.76988 0.00207026
  266 265.5 4.78833 0.00207827
  267 266.5 4.81276 0.00208887
  268 267.5 4.81651 0.0020905
  269 268.5 4.78667 0.00207755
  270 269.5 4.72889 0.00205247
  271 270.5 4.76648 0.00206879
  272 271.5 4.73652 0.00205578
  273 272.5 4.72288 0.00204986
  274 273.5 4.70908 0.00204387
  275 274.5 4.65977 0.00202247
  276 275.5 4.65639 0.002021
  277 276.5 4.60246 0.0019976
  278 277.5 4.53265 0.0019673
  279 278.5 4.53009 0.00196619
  280 279.5 4.56673 0.00198209
  281 280.5 4.55318 0.00197621
  282 281.5 4.52592 0.00196437
  283 282.5 4.56781 0.00198256
  284 283.5 4.62271 0.00200639
  285 284.5 4.63297 0.00201084
  286 285.5 4.62436 0.0020071
  287 286.5 4.68658 0.00203411
  288 287.5 4.72167 0.00204933
  289 288.5 4.74796 0.00206075
  290 289.5 4.75972 0.00206585
  291 290.5 4.8071 0.00208641
  292 291.5 4.83199 0.00209722
  293 292.5 4.87113 0.0021142
  294 293.5 4.87672 0.00211663
  295 294.5 4.88199 0.00211892
  296 295.5 4.85483 0.00210713
  297 296.5 4.88755 0.00212133
  298 297.5 4.8947 0.00212444
  299 298.5 4.91647 0.00213389
  300 299.5 4.90329 0.00212816
  301 300.5 4.91524 0.00213335
  302 301.5 4.89308 0.00212373
  303 302.5 4.83174 0.00209711
  304 303.5 4.81855 0.00209139
  305 304.5 4.8273 0.00209518
  306 305.5 4.79186 0.0020798
  307 306.5 4.76386 0.00206765
  308 307.5 4.76344 0.00206747
  309 308.5 4.7439 0.00205898
  310 309.5 4.72989 0.00205291
  311 310.5 4.69937 0.00203966
  312 311.5 4.66987 0.00202686
  313 312.5 4.63929 0.00201358
  314 313.5 4.63606 0.00201218
  315 314.5 4.62896 0.0020091
  316 315.5 4.58055 0.00198809
  317 316.5 4.57436 0.0019854
  318 317.5 4.53984 0.00197042
  319 318.5 4.51349 0.00195898
  320 319.5 4.45474 0.00193348
  321 320.5 4.43014 0.0019228
  322 321.5 4.43631 0.00192548
  323 322.5 4.41052 0.00191429
  324 323.5 4.34995 0.001888
  325 324.5 4.25482 0.00184671
  326 325.5 4.2135 0.00182878
  327 326.5 4.16343 0.00180704
  328 327.5 4.0972 0.0017783
  329 328.5 4.02868 0.00174856
  330 329.5 3.98598 0.00173003
  331 330.5 3.97355 0.00172463
  332 331.5 3.91058 0.0016973
  333 332.5 3.85022 0.0016711
  334 333.5 3.86406 0.00167711
  335 334.5 3.84569 0.00166914
  336 335.5 3.85327 0.00167243
  337 336.5 3.82721 0.00166112
  338 337.5 3.81273 0.00165483
  339 338.5 3.82674 0.00166091
  340 339.5 3.84631 0.0016694
  341 340.5 3.8663 0.00167808
  342 341.5 3.87148 0.00168033
  343 342.5 3.84263 0.00166781
  344 343.5 3.85575 0.0016735
  345 344.5 3.9031 0.00169405
  346 345.5 3.94355 0.00171161
  347 346.5 3.99862 0.00173551
  348 347.5 4.0706 0.00176676
  349 348.5 4.12222 0.00178916
  350 349.5 4.20187 0.00182373
  351 350.5 4.27954 0.00185744
  352 351.5 4.27378 0.00185494
  353 352.5 4.25544 0.00184698
  354 353.5 4.27528 0.00185559
  355 354.5 4.28906 0.00186157
  356 355.5 4.3678 0.00189574
  357 356.5 4.38534 0.00190336
  358 357.5 4.36913 0.00189632
  359 358.5 4.41624 0.00191677
  360 359.5 4.44621 0.00192978
  361 360.5 4.50368 0.00195472
  362 361.5 4.54418 0.0019723
  363 362.5 4.57445 0.00198544
  364 363.5 4.58172 0.00198859
  365 364.5 4.59021 0.00199228
  366 365.5 4.60866 0.00200029
  367 366.5 4.58438 0.00198975
  368 367.5 4.55239 0.00197586
  369 368.5 4.56525 0.00198144
  370 369.5 4.57738 0.00198671
  371 370.5 4.55115 0.00197533
  372 371.5 4.57705 0.00198657
  373 372.5 4.61587 0.00200342
  374 373.5 4.66908 0.00202651
  375 374.5 4.66936 0.00202663
  376 375.5 4.69925 0.00203961
  377 376.5 4.75049 0.00206184
  378 377.5 4.81659 0.00209054
  379 378.5 4.9155 0.00213346
  380 379.5 5.04448 0.00218945
  381 380.5 5.24957 0.00227846
  382 381.5 5.53933 0.00240422
  383 382.5 5.93075 0.00257411
  384 383.5 6.38818 0.00277265
  385 384.5 7.00466 0.00304022
  386 385.5 7.7344 0.00335694
  387 386.5 8.61673 0.0037399
  388 387.5 9.7242 0.00422057
  389 388.5 11.0478 0.00479504
  390 389.5 12.5301 0.0054384
  391 390.5 14.2067 0.00616609
  392 391.5 15.9762 0.00693412
  393 392.5 17.9101 0.00777349
  394 393.5 19.8582 0.00861901
  395 394.5 21.7314 0.00943202
  396 395.5 23.5296 0.0102125
  397 396.5 25.2125 0.0109429
  398 397.5 26.6675 0.0115744
  399 398.5 27.9469 0.0121297
  400 399.5 29.0206 0.0125957
  401 400.5 29.9151 0.012984
  402 401.5 30.6183 0.0132892
  403 402.5 31.2598 0.0135676
  404 403.5 31.6455 0.013735
  405 404.5 31.9942 0.0138864
  406 405.5 32.2929 0.014016
  407 406.5 32.5499 0.0141276
  408 407.5 32.6155 0.014156
  409 408.5 32.7073 0.0141959
  410 409.5 32.8902 0.0142753
  411 410.5 32.8807 0.0142711
  412 411.5 32.8244 0.0142467
  413 412.5 32.9325 0.0142936
  414 413.5 33.0014 0.0143235
  415 414.5 32.9651 0.0143078
  416 415.5 32.9212 0.0142887
  417 416.5 32.9579 0.0143047
  418 417.5 33.0307 0.0143363
  419 418.5 33.0049 0.014325
  420 419.5 33.0027 0.0143241
  421 420.5 33.0839 0.0143593
  422 421.5 33.0859 0.0143602
  423 422.5 33.0375 0.0143392
  424 423.5 33.1282 0.0143786
  425 424.5 33.1523 0.014389
  426 425.5 33.1371 0.0143824
  427 426.5 33.1875 0.0144043
  428 427.5 33.2491 0.014431
  429 428.5 33.2578 0.0144348
  430 429.5 33.2428 0.0144283
  431 430.5 33.272 0.014441
  432 431.5 33.2537 0.0144331
  433 432.5 33.2576 0.0144347
  434 433.5 33.3403 0.0144706
  435 434.5 33.3322 0.0144671
  436 435.5 33.3011 0.0144536
  437 436.5 33.3544 0.0144768
  438 437.5 33.3228 0.014463
  439 438.5 33.3284 0.0144655
  440 439.5 33.3271 0.0144649
  441 440.5 33.3906 0.0144925
  442 441.5 33.2753 0.0144424
  443 442.5 33.2928 0.01445
  444 443.5 33.3912 0.0144927
  445 444.5 33.3874 0.014491
  446 445.5 33.3419 0.0144713
  447 446.5 33.4318 0.0145103
  448 447.5 33.4614 0.0145232
  449 448.5 33.4359 0.0145121
  450 449.5 33.4304 0.0145097
  451 450.5 33.5293 0.0145526
  452 451.5 33.4671 0.0145256
  453 452.5 33.4121 0.0145018
  454 453.5 33.4833 0.0145327
  455 454.5 33.5273 0.0145518
  456 455.5 33.444 0.0145156
  457 456.5 33.4622 0.0145235
  458 457.5 33.4962 0.0145383
  459 458.5 33.4255 0.0145076
  460 459.5 33.3597 0.0144791
  461 460.5 33.3744 0.0144854
  462 461.5 33.3559 0.0144774
  463 462.5 33.3991 0.0144961
  464 463.5 33.3928 0.0144934
  465 464.5 33.374 0.0144853
  466 465.5 33.376 0.0144861
  467 466.5 33.453 0.0145195
  468 467.5 33.4611 0.0145231
  469 468.5 33.4439 0.0145156
  470 469.5 33.4904 0.0145358
  471 470.5 33.4444 0.0145158
  472 471.5 33.4278 0.0145086
  473 472.5 33.4095 0.0145007
  474 473.5 33.4368 0.0145125
  475 474.5 33.385 0.01449
  476 475.5 33.3718 0.0144843
  477 476.5 33.3669 0.0144822
  478 477.5 33.4351 0.0145118
  479 478.5 33.3706 0.0144838
  480 479.5 33.3408 0.0144708
50000000 480 6017
  1 0.5 33.0325 0.014337
  2 1.5 33.0299 0.0143359
  3 2.5 32.9648 0.0143076
  4 3.5 32.9811 0.0143147
  5 4.5 33.0074 0.0143261
  6 5.5 32.9984 0.0143222
  7 6.5 32.9645 0.0143075
  8 7.5 32.9579 0.0143046
  9 8.5 32.9555 0.0143036
  10 9.5 32.9779 0.0143133
  11 10.5 33.0593 0.0143487
  12 11.5 33.0417 0.014341
  13 12.5 33.0547 0.0143467
  14 13.5 33.103 0.0143676
  15 14.5 33.0931 0.0143633
  16 15.5 33.0743 0.0143551
  17 16.5 33.1059 0.0143689
  18 17.5 33.155 0.0143902
  19 18.5 33.1325 0.0143804
  20 19.5 33.0662 0.0143516
  21 20.5 33.1068 0.0143693
  22 21.5 33.1268 0.0143779
  23 22.5 33.0581 0.0143481
  24 23.5 33.0125 0.0143284
  25 24.5 33.0418 0.0143411
  26 25.5 32.9677 0.0143089
  27 26.5 33.0185 0.014331
  28 27.5 33.0119 0.0143281
  29 28.5 33.0687 0.0143527
  30 29.5 33.0699 0.0143533
  31 30.5 33.0596 0.0143488
  32 31.5 33.0948 0.0143641
  33 32.5 33.1135 0.0143722
  34 33.5 33.0923 0.014363
  35 34.5 33.0652 0.0143512
  36 35.5 33.1558 0.0143905
  37 36.5 33.1438 0.0143853
  38 37.5 33.1167 0.0143736
  39 38.5 33.1667 0.0143952
  40 39.5 33.117 0.0143737
  41 40.5 33.0859 0.0143602
  42 41.5 33.0692 0.0143529
  43 42.5 33.0514 0.0143452
  44 43.5 33.0052 0.0143252
  45 44.5 32.9671 0.0143086
  46 45.5 32.9699 0.0143098
  47 46.5 32.9742 0.0143117
  48 47.5 32.8588 0.0142616
  49 48.5 32.9202 0.0142883
  50 49.5 32.8319 0.01425
  51 50.5 32.7337 0.0142073
  52 51.5 32.5995 0.0141491
  53 52.5 32.441 0.0140803
  54 53.5 32.1724 0.0139637
  55 54.5 31.7546 0.0137824
  56 55.5 31.2669 0.0135707
  57 56.5 30.5123 0.0132432
  58 57.5 29.3324 0.0127311
  59 58.5 27.4841 0.0119288
