# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10829
  306 305.5 33.5479 0.0145607 -444.849 -600.978 -628.858
  307 306.5 33.6031 0.0145847 -454.877 -676.863 -500.423
  308 307.5 33.6665 0.0146122 -355.491 -605.352 -374.403
  309 308.5 33.5976 0.0145823 -484.693 -667.734 -627.1
  310 309.5 33.5732 0.0145717 -526.866 -661.227 -819.512
  311 310.5 33.6149 0.0145898 -341.323 -379.442 -305.124
  312 311.5 33.6888 0.0146219 -571.924 -561.253 -636.936
  313 312.5 33.6397 0.0146006 -524.875 -453.143 -475.41
  314 313.5 33.5918 0.0145798 -554.099 -430.563 -640.187
  315 314.5 33.6392 0.0146003 -658.526 -632.428 -621.566
  316 315.5 33.7152 0.0146333 -478.708 -586.507 -533.952
  317 316.5 33.5877 0.014578 -590.371 -698.065 -553.168
  318 317.5 33.71 0.0146311 -588.308 -630.43 -611.813
  319 318.5 33.6672 0.0146125 -536.069 -461.041 -550.629
  320 319.5 33.6559 0.0146076 -707.202 -542.585 -486.28
  321 320.5 33.6523 0.014606 -642.426 -594.248 -616.789
  322 321.5 33.6879 0.0146215 -428.426 -493.188 -585.468
  323 322.5 33.6609 0.0146098 -532.458 -520.134 -587.037
  324 323.5 33.6363 0.0145991 -366.487 -463.64 -561.383
  325 324.5 33.637 0.0145994 -488.576 -689.843 -717.7
  326 325.5 33.6622 0.0146103 -492.285 -429.899 -526.834
  327 326.5 33.6916 0.0146231 -467.547 -405.734 -541.631
  328 327.5 33.6315 0.014597 -438.698 -410.403 -423.946
  329 328.5 33.6911 0.0146229 -550.522 -455.012 -701.088
  330 329.5 33.6494 0.0146048 -504.324 -561.406 -572.689
  331 330.5 33.6882 0.0146216 -489.275 -492.631 -384.258
  332 331.5 33.612 0.0145885 -512.171 -390.158 -648.58
  333 332.5 33.6921 0.0146233 -599.902 -586.048 -646.764
  334 333.5 33.6243 0.0145939 -598.844 -668.748 -468.865
  335 334.5 33.6954 0.0146248 -569.067 -614.462 -575.885
  336 335.5 33.6457 0.0146032 -601.033 -660.865 -617.753
  337 336.5 33.6276 0.0145953 -487.928 -564.805 -593.315
  338 337.5 33.649 0.0146046 -483.267 -552.946 -487.567
  339 338.5 33.688 0.0146215 -442.797 -550.728 -598.09
  340 339.5 33.6524 0.0146061 -458.564 -650.97 -552.214
  341 340.5 33.6433 0.0146021 -421.117 -814.347 -673.836
  342 341.5 33.6571 0.0146081 -520.111 -774.105 -642.718
  343 342.5 33.6807 0.0146184 -650.08 -732.841 -473.503
  344 343.5 33.6325 0.0145974 -546.574 -489.438 -613.578
  345 344.5 33.6317 0.0145971 -674.775 -417.66 -660.558
  346 345.5 33.6202 0.0145921 -611.676 -458.571 -545
  347 346.5 33.6688 0.0146132 -560.411 -527.476 -532.875
  348 347.5 33.6146 0.0145897 -543.038 -429.21 -642.899
  349 348.5 33.5379 0.0145564 -585.609 -427.39 -605.902
  350 349.5 33.6158 0.0145902 -442.22 -532.014 -586.215
  351 350.5 33.6204 0.0145922 -726.82 -693.661 -583.704
  352 351.5 33.5153 0.0145466 -476.981 -594.659 -540.3
  353 352.5 33.4888 0.0145351 -505.825 -495.062 -603.185
  354 353.5 33.5776 0.0145736 -520.934 -517.676 -634.993
  355 354.5 33.5036 0.0145415 -437.056 -510.722 -579.561
  356 355.5 33.4204 0.0145054 -460.747 -588.382 -566.497
  357 356.5 33.5209 0.014549 -478.259 -421.634 -596.853
  358 357.5 33.4355 0.0145119 -430.509 -612.355 -638.935
  359 358.5 33.4419 0.0145147 -528.877 -510.785 -575.637
  360 359.5 33.4505 0.0145184 -510.606 -700.682 -609.904
  361 360.5 33.3855 0.0144902 -584.413 -705.279 -739.376
  362 361.5 33.3896 0.014492 -453.261 -574.066 -603.845
  363 362.5 33.3666 0.014482 -564.236 -428.012 -683.94
  364 363.5 33.3504 0.014475 -575.95 -457.977 -662.217
  365 364.5 33.28 0.0144445 -574.891 -454.168 -656.085
  366 365.5 33.2282 0.0144219 -358.766 -412.627 -695.252
  367 366.5 33.2252 0.0144206 -292.722 -315.316 -778.672
  368 367.5 33.1165 0.0143735 -303.906 -303.435 -708.481
  369 368.5 33.0807 0.014358 -219.457 -130.325 -738.924
  370 369.5 33.0345 0.0143379 -243.752 -186.833 -719.443
  371 370.5 32.9204 0.0142884 -70.2608 -15.8188 -603.215
  372 371.5 32.8108 0.0142408 -339.679 -437.248 -858.265
  373 372.5 32.8064 0.0142389 15.2208 -100.54 -577.97
  374 373.5 32.7055 0.0141951 -232.703 -345.359 -545.47
  375 374.5 32.4456 0.0140823 -262.671 -284.812 -812.767
  376 375.5 32.4587 0.014088 -404.493 -192.335 -580.249
  377 376.5 32.4083 0.0140661 -121.791 -50.9264 -437.695
  378 377.5 32.1657 0.0139608 -257.879 -298.35 -654.018
  379 378.5 32.0651 0.0139171 -152.927 -185.276 -341.48
  380 379.5 32.0346 0.0139039 -259.771 -373.699 -523.26
  381 380.5 31.9514 0.0138678 -285.687 -530.278 -363.039
  382 381.5 31.6988 0.0137582 -453.317 -458.047 -379.956
  383 382.5 31.7494 0.0137801 -531.539 -505.94 -409.659
  384 383.5 31.7367 0.0137746 -642.694 -460.068 -319.366
  385 384.5 31.5536 0.0136951 -486.573 -604.148 -266.815
  386 385.5 31.5304 0.0136851 -397.523 -553.162 -508.714
  387 386.5 31.4996 0.0136717 -529.893 -433.305 -358.409
  388 387.5 31.4642 0.0136563 -618.462 -576.511 -534.413
  389 388.5 31.4461 0.0136485 -543.244 -554.619 -388.935
  390 389.5 31.4864 0.013666 -398.693 -619.532 -410.526
  391 390.5 31.4176 0.0136361 -430.562 -527.77 -401.38
  392 391.5 31.4919 0.0136683 -298.854 -350.866 -492.446
  393 392.5 31.4603 0.0136547 -518.239 -454.567 -648.432
  394 393.5 31.4169 0.0136358 -565.705 -482.593 -557.163
  395 394.5 31.444 0.0136476 -385.809 -503.165 -531.127
  396 395.5 31.5802 0.0137067 -439.278 -434.846 -536.279
  397 396.5 31.4617 0.0136553 -535.318 -486.289 -745.626
  398 397.5 31.4954 0.0136699 -484.221 -595.527 -410.909
  399 398.5 31.5162 0.0136789 -390.011 -416.535 -648.024
  400 399.5 31.6526 0.0137381 -457.061 -442.976 -563.669
  401 400.5 31.5299 0.0136848 -692.66 -601.239 -664.626
  402 401.5 31.574 0.013704 -591.28 -810.941 -680.906
  403 402.5 31.6722 0.0137466 -444.721 -607.75 -594.397
  404 403.5 31.6683 0.0137449 -655.753 -594.137 -585.453
  405 404.5 31.6167 0.0137225 -725.023 -787.682 -566.033
  406 405.5 31.6719 0.0137465 -740.52 -646.92 -729.968
  407 406.5 31.7241 0.0137691 -707.666 -627.619 -602.904
  408 407.5 31.6129 0.0137209 -593.651 -761.146 -601.022
  409 408.5 31.7035 0.0137602 -619.826 -815.475 -778.558
  410 409.5 31.7245 0.0137693 -608.824 -610.119 -513.551
  411 410.5 31.7125 0.0137641 -638.058 -613.769 -500.591
  412 411.5 31.7131 0.0137644 -537.336 -701.51 -642.062
  413 412.5 31.7462 0.0137787 -684.634 -571.576 -718.312
  414 413.5 31.6748 0.0137478 -536.944 -506.476 -641.774
  415 414.5 31.6842 0.0137518 -607.737 -373.607 -513.627
  416 415.5 31.788 0.0137969 -531.157 -556.113 -530.627
  417 416.5 31.6419 0.0137335 -516.692 -454.24 -676.592
  418 417.5 31.761 0.0137852 -564.383 -679.811 -577.861
  419 418.5 31.7373 0.0137749 -721.934 -740.071 -565.131
  420 419.5 31.7232 0.0137688 -726.566 -712.218 -736.567
  421 420.5 31.7266 0.0137702 -678.223 -767.092 -575.149
  422 421.5 31.8059 0.0138046 -752.112 -724.572 -572.249
  423 422.5 31.7111 0.0137635 -645.927 -573.208 -591.038
  424 423.5 31.7834 0.0137949 -550.003 -657.756 -610.599
  425 424.5 31.7711 0.0137895 -526.28 -429.079 -617.908
  426 425.5 31.7361 0.0137743 -611.747 -398.156 -507.95
  427 426.5 31.7405 0.0137763 -535.057 -566.634 -756.461
  428 427.5 31.8564 0.0138266 -557.551 -600.068 -571.911
  429 428.5 31.7114 0.0137636 -433.45 -534.636 -594.36
  430 429.5 31.7756 0.0137915 -557.244 -525.477 -633.668
  431 430.5 31.7505 0.0137806 -505.63 -566.391 -537.134
  432 431.5 31.7767 0.013792 -523.358 -523.848 -595.814
  433 432.5 31.7485 0.0137797 -633.473 -644.171 -650.371
  434 433.5 31.6831 0.0137514 -454.384 -668.823 -619.265
  435 434.5 31.7739 0.0137908 -520.573 -558.824 -545.587
  436 435.5 31.8537 0.0138254 -569.6 -516.243 -542.531
  437 436.5 31.7106 0.0137633 -521.008 -488.06 -695.105
  438 437.5 31.6785 0.0137494 -444.988 -515.351 -557.601
  439 438.5 31.7701 0.0137891 -565.292 -565.25 -639.945
  440 439.5 31.812 0.0138073 -528.881 -529.972 -516.536
  441 440.5 31.6923 0.0137553 -528.263 -620.204 -602.623
  442 441.5 31.7154 0.0137654 -536.482 -408.074 -562.124
  443 442.5 31.7992 0.0138017 -630.933 -569.041 -657.383
  444 443.5 31.7795 0.0137932 -713.696 -608.369 -516.289
  445 444.5 31.7043 0.0137606 -775.055 -504.765 -693.959
  446 445.5 31.7948 0.0137998 -695.578 -554.115 -533.24
  447 446.5 31.8379 0.0138185 -790.861 -748.277 -642.628
  448 447.5 31.7753 0.0137913 -846.29 -895.273 -695.796
  449 448.5 31.7676 0.013788 -745.387 -766.116 -528.329
  450 449.5 31.8715 0.0138331 -798.833 -574.913 -499.274
  451 450.5 31.817 0.0138095 -683.581 -578.22 -685.968
  452 451.5 31.7281 0.0137709 -583.617 -473.304 -689.834
  453 452.5 31.8112 0.0138069 -605.174 -417.188 -537.551
  454 453.5 31.8732 0.0138339 -599.85 -567.543 -560.573
  455 454.5 31.7867 0.0137963 -488.782 -635.544 -643.587
  456 455.5 31.7414 0.0137766 -620.261 -467.012 -565.357
  457 456.5 31.7675 0.013788 -337.15 -454.434 -762.765
  458 457.5 31.8407 0.0138198 -508.973 -468.193 -531.59
  459 458.5 31.7962 0.0138004 -525.785 -528.224 -514.382
  460 459.5 31.7459 0.0137786 -525.278 -654.66 -686.14
  461 460.5 31.7824 0.0137944 -417.387 -582.255 -607.658
  462 461.5 31.8166 0.0138093 -542.637 -524.578 -607.22
  463 462.5 31.7834 0.0137949 -567.672 -518.476 -572.065
  464 463.5 31.7832 0.0137948 -568.323 -556.681 -606.742
  465 464.5 31.7901 0.0137978 -733.913 -573.571 -661.055
  466 465.5 31.8274 0.013814 -704.341 -554.11 -585.492
  467 466.5 31.7735 0.0137906 -647.16 -588.527 -600.249
  468 467.5 31.7195 0.0137671 -595.894 -633.394 -632.691
  469 468.5 31.7919 0.0137986 -621.492 -740.725 -594.218
  470 469.5 31.8117 0.0138071 -559.014 -651.72 -479.936
  471 470.5 31.686 0.0137526 -635.772 -658.782 -654.707
  472 471.5 31.7121 0.0137639 -691.338 -800.171 -692.994
  473 472.5 31.7768 0.013792 -545.561 -638.861 -481.838
  474 473.5 31.7543 0.0137823 -786.758 -694.433 -556.671
  475 474.5 31.7212 0.0137679 -580.915 -596.515 -653.595
  476 475.5 31.7296 0.0137715 -437.171 -415.773 -566.989
  477 476.5 31.7531 0.0137817 -632.338 -535.561 -628.467
  478 477.5 31.7774 0.0137923 -471.944 -416.298 -494.679
  479 478.5 31.7356 0.0137741 -733.126 -730.349 -744.223
  480 479.5 31.7564 0.0137831 -477.617 -470.71 -501.537
60000000 480 10829
  1 0.5 31.6706 0.0137459 -688.662 -579.678 -686.723
  2 1.5 31.7113 0.0137636 -603.26 -564.683 -506.976
  3 2.5 31.6985 0.013758 -695.434 -676.626 -609.412
  4 3.5 31.7126 0.0137641 -614.729 -529.527 -520.432
  5 4.5 31.6896 0.0137542 -640.834 -481.407 -635.38
  6 5.5 31.6488 0.0137364 -714.004 -610.144 -560.055
  7 6.5 31.7024 0.0137597 -603.3 -477.538 -552.334
  8 7.5 31.7326 0.0137728 -592.156 -567.151 -672.069
  9 8.5 31.7298 0.0137716 -695.831 -721.747 -616.14
  10 9.5 31.7323 0.0137727 -657.313 -627.856 -492.638
  11 10.5 31.6921 0.0137552 -677.718 -640.029 -568.047
  12 11.5 31.7348 0.0137738 -489.486 -600.671 -598.32
  13 12.5 31.6941 0.0137561 -708.193 -592.982 -725.378
  14 13.5 31.7146 0.013765 -567.257 -593.748 -596.095
  15 14.5 31.78 0.0137934 -810.157 -658.53 -567.335
  16 15.5 31.719 0.0137669 -435.939 -472.09 -552.885
  17 16.5 31.6957 0.0137568 -649.915 -508.633 -690.168
  18 17.5 31.7677 0.0137881 -637.854 -437.681 -521.262
  19 18.5 31.7996 0.0138019 -628.282 -723.807 -582.383
  20 19.5 31.6688 0.0137451 -576.777 -569.347 -546.793
  21 20.5 31.6874 0.0137532 -436.591 -614.282 -663.913
  22 21.5 31.7249 0.0137695 -425.561 -634.606 -692.578
  23 22.5 31.7556 0.0137828 -493.869 -585.748 -475.255
  24 23.5 31.6932 0.0137557 -641.3 -631.943 -594.006
  25 24.5 31.6496 0.0137368 -555.149 -642.647 -582.656
  26 25.5 31.7351 0.0137739 -585.391 -547.334 -566.355
  27 26.5 31.7407 0.0137763 -646.571 -497.446 -579.503
  28 27.5 31.6932 0.0137558 -712.2 -624.989 -678.299
  29 28.5 31.6744 0.0137476 -553.968 -555.698 -484.606
  30 29.5 31.7439 0.0137778 -610.026 -724.356 -678.777
  31 30.5 31.7566 0.0137832 -584.519 -681.303 -555.697
  32 31.5 31.652 0.0137378 -583.265 -668.946 -657.173
  33 32.5 31.7479 0.0137795 -663.238 -640.944 -582.774
  34 33.5 31.7763 0.0137918 -661.76 -654.007 -595.415
  35 34.5 31.6982 0.0137579 -545.702 -692.501 -525.046
  36 35.5 31.6922 0.0137553 -554.202 -346.215 -578.98
  37 36.5 31.7274 0.0137706 -495.725 -552.208 -793.06
  38 37.5 31.7573 0.0137836 -576.944 -619.019 -542.05
  39 38.5 31.66 0.0137413 -724.896 -626.515 -615.779
  40 39.5 31.733 0.013773 -659.498 -653.382 -609.382
  41 40.5 31.7356 0.0137741 -591.421 -607.678 -660.735
  42 41.5 31.6829 0.0137512 -505.266 -628.637 -711.997
  43 42.5 31.6459 0.0137352 -455.918 -514.524 -690.504
  44 43.5 31.6775 0.0137489 -492.783 -377.267 -689.674
  45 44.5 31.6996 0.0137585 -333.515 -357.616 -780.585
  46 45.5 31.5932 0.0137123 -531.202 -462.805 -804.261
  47 46.5 31.6509 0.0137374 -454.889 -387.251 -825.611
  48 47.5 31.5636 0.0136995 -397.824 -443.5 -1049.06
  49 48.5 31.5649 0.0137001 -240.779 -378.082 -1004.25
  50 49.5 31.5082 0.0136754 -196.259 -191.444 -975.145
  51 50.5 31.4349 0.0136436 -88.3854 -152.767 -1362.92
  52 51.5 31.3378 0.0136015 92.5354 97.3703 -1358.89
  53 52.5 31.1856 0.0135354 318.485 335.503 -1521.63
  54 53.5 31.0683 0.0134845 511.931 477.084 -1740.85
  55 54.5 30.8525 0.0133909 647.538 847.312 -1901.22
  56 55.5 30.5063 0.0132406 1251.15 1358.68 -2009.92
  57 56.5 30.1757 0.0130971 1557.6 1613.79 -2199.95
  58 57.5 29.7154 0.0128973 2245.27 2165.94 -2189.26
  59 58.5 29.0165 0.0125939 2627.99 2809.79 -2170.18
  60 59.5 28.1431 0.0122149 3225.82 3418.73 -1989.13
  61 60.5 27.053 0.0117418 3859.08 4057.25 -1590.52
  62 61.5 25.579 0.011102 4355.38 4333.52 -1195.73
  63 62.5 23.8366 0.0103458 4850.26 4709.92 -613.522
  64 63.5 21.7657 0.00944691 5055.1 4993.69 204.996
  65 64.5 19.4739 0.00845223 4976.83 5049.79 1035.35
  66 65.5 17.0105 0.00738303 4730.01 4889.58 1861.51
  67 66.5 14.4819 0.00628557 4195.36 4401.21 2465.92
  68 67.5 12.0518 0.00523081 3517.66 3443.39 3188.82
  69 68.5 9.76302 0.00423742 2236.51 2321.66 3415.99
  70 69.5 7.79293 0.00338235 1065.46 1206.34 3518.13
  71 70.5 6.1386 0.00266432 -558.419 -583.334 3372.81
  72 71.5 4.78732 0.00207783 -2494.55 -2315.38 2488.5
  73 72.5 3.75053 0.00162783 -4687.98 -4603.89 1083.52
  74 73.5 2.96794 0.00128817 -6943.42 -6527.84 -658.741
  75 74.5 2.42874 0.00105414 -8753.44 -8616.08 -2786.68
  76 75.5 2.03581 0.000883597 -10409.3 -10324.1 -4896.68
  77 76.5 1.74737 0.000758406 -11940.4 -11993.8 -7444.57
  78 77.5 1.57002 0.000681434 -12987.6 -12901.9 -9537.77
  79 78.5 1.45659 0.000632201 -14041.7 -13700.3 -11174.9
  80 79.5 1.35439 0.000587844 -14239.1 -14169.3 -12514.3
  81 80.5 1.29966 0.000564087 -15023.6 -14844.7 -13716.4
  82 81.5 1.2749 0.000553344 -15011.9 -15146 -14176.3
  83 82.5 1.26626 0.00054959 -15201.7 -15766 -14414.5
  84 83.5 1.24129 0.000538753 -15207.9 -15953 -14850.6
  85 84.5 1.22774 0.000532872 -15515.2 -16142.5 -15135.8
  86 85.5 1.19932 0.000520538 -15509.6 -15925.1 -15760
  87 86.5 1.20899 0.000524736 -15839.1 -15809.7 -15563.6
  88 87.5 1.20067 0.000521125 -15690.6 -15649.7 -15741.9
  89 88.5 1.1986 0.000520226 -15595 -15967.4 -15890.3
  90 89.5 1.18515 0.000514389 -15895.4 -15807.9 -15931
  91 90.5 1.19225 0.000517469 -15950.1 -15992.4 -15927
  92 91.5 1.20149 0.000521479 -15674.6 -15734.6 -15766.3
  93 92.5 1.20876 0.000524635 -15707.8 -15591.1 -15719.6
  94 93.5 1.20034 0.000520979 -15663.4 -15923.1 -15929
  95 94.5 1.20319 0.000522219 -15663.9 -15926.7 -15801.8
  96 95.5 1.20036 0.00052099 -15947.1 -15852 -15912.6
  97 96.5 1.2063 0.000523566 -15845.4 -15809.3 -15806
  98 97.5 1.19789 0.000519917 -15590 -15829.8 -15868.1
  99 98.5 1.19968 0.000520694 -15558.8 -15778.6 -15965.8
  100 99.5 1.2187 0.000528948 -15754.1 -16116.7 -15512.2
  101 100.5 1.21154 0.00052584 -15588.8 -16047.6 -15799.9
  102 101.5 1.2131 0.000526517 -15496.7 -15854.9 -15785.2
  103 102.5 1.2233 0.000530948 -15779.2 -16023.5 -15595.3
  104 103.5 1.2223 0.00053051 -15477.7 -15850.8 -15538.1
  105 104.5 1.21653 0.000528007 -15903.2 -16011.5 -15735.6
  106 105.5 1.22738 0.000532715 -15857.4 -16128.9 -15450.8
  107 106.5 1.22134 0.000530094 -15588.7 -16150.6 -15701.3
  108 107.5 1.23188 0.00053467 -15759.6 -15645 -15425.4
  109 108.5 1.22059 0.000529771 -15711 -15731.6 -15632.5
  110 109.5 1.224 0.00053125 -15733.7 -16064.1 -15480.6
  111 110.5 1.21114 0.00052567 -15989.7 -15590.3 -15784.4
  112 111.5 1.20925 0.000524847 -15578.2 -15619.8 -15781.8
  113 112.5 1.19503 0.000518677 -15403.9 -15609 -15904.7
  114 113.5 1.19867 0.000520257 -15514.8 -15995.5 -15943.5
  115 114.5 1.19907 0.000520431 -15550 -15659 -15779.3
  116 115.5 1.2052 0.00052309 -15776 -15706.5 -15846.7
  117 116.5 1.20573 0.000523319 -15895.8 -15885.7 -15773
  118 117.5 1.20914 0.000524799 -15718.4 -15470.6 -15841.5
  119 118.5 1.21944 0.000529271 -15789.4 -15744.6 -15595.4
  120 119.5 1.22374 0.000531135 -15626.8 -15493.6 -15520
  121 120.5 1.21663 0.000528052 -15562.1 -15729.3 -15677.1
  122 121.5 1.22184 0.000530312 -15684.6 -15546 -15600.2
  123 122.5 1.22505 0.000531705 -15877.2 -15826.3 -15639.2
  124 123.5 1.22188 0.00053033 -15943.3 -15739.9 -15482.8
  125 124.5 1.23671 0.000536767 -15926.8 -15487.6 -15351.6
  126 125.5 1.23708 0.000536927 -15814 -15474.9 -15468.4
  127 126.5 1.23567 0.000536316 -15914.7 -15542.9 -15428
  128 127.5 1.25739 0.000545743 -15783.2 -15493.5 -15190.8
  129 128.5 1.26149 0.000547521 -15927.2 -15752.6 -15012.1
  130 129.5 1.25673 0.000545455 -15770.6 -15765.1 -15117.7
  131 130.5 1.26066 0.00054716 -15518.6 -15530.8 -15205.8
  132 131.5 1.25779 0.000545917 -15409.5 -15672.7 -15089.7
  133 132.5 1.26149 0.000547521 -15431.2 -15595.2 -15256.3
  134 133.5 1.27032 0.000551354 -15767.3 -15444.1 -15059.6
  135 134.5 1.28023 0.000555656 -15575 -15665.2 -14748.2
  136 135.5 1.27627 0.000553938 -15500.8 -15468.1 -15055.9
  137 136.5 1.26746 0.000550111 -15728.5 -15720.9 -15069.2
  138 137.5 1.25758 0.000545823 -15494 -15909.5 -15058.5
  139 138.5 1.22903 0.000533434 -15719.5 -15928.6 -15535.5
  140 139.5 1.22999 0.000533851 -15276.5 -15535.1 -15433.6
  141 140.5 1.22007 0.000529545 -15421.3 -15780.8 -15614.4
  142 141.5 1.23228 0.000534844 -15872.4 -15664.7 -15465.6
  143 142.5 1.23133 0.000534431 -15569 -15647.9 -15471.4
  144 143.5 1.23038 0.000534017 -15358.7 -15450.8 -15523.4
  145 144.5 1.24326 0.000539608 -15338.6 -15836.6 -15337.9
  146 145.5 1.25012 0.000542587 -15300.8 -16004.5 -15297
  147 146.5 1.23871 0.000537635 -15428.2 -15846.3 -15300
  148 147.5 1.23088 0.000534236 -15601.7 -15466.3 -15331.2
  149 148.5 1.2189 0.000529035 -15823.2 -15407.7 -15721.7
  150 149.5 1.21422 0.000527003 -15743 -15310.6 -15777.9
  151 150.5 1.22285 0.00053075 -15708.1 -15420 -15542.3
  152 151.5 1.23183 0.000534649 -15485.3 -15249.6 -15439.7
  153 152.5 1.23381 0.000535507 -15537.7 -15326.4 -15432.3
  154 153.5 1.23755 0.000537132 -15528.1 -15919.1 -15391.5
  155 154.5 1.25182 0.000543326 -14956.6 -15838.3 -15232.1
  156 155.5 1.24378 0.000539837 -15054 -15592.5 -15300.2
  157 156.5 1.21984 0.000529444 -15389 -15021.6 -15652.9
  158 157.5 1.22681 0.000532469 -15404 -15496.8 -15580
  159 158.5 1.23826 0.000537438 -15587.2 -15184.3 -15412.6
  160 159.5 1.23232 0.000534861 -15521.3 -15256.5 -15449.5
  161 160.5 1.2279 0.000532944 -15784.8 -15351.9 -15453.9
  162 161.5 1.22916 0.00053349 -15532.1 -15235.5 -15546.5
  163 162.5 1.2147 0.000527215 -15708.7 -15250.6 -15741.3
  164 163.5 1.22756 0.000532795 -15729.9 -15116.4 -15482.8
  165 164.5 1.22478 0.00053159 -15450.1 -15499 -15613.4
  166 165.5 1.23104 0.000534306 -15584.9 -15855.2 -15488.2
  167 166.5 1.22971 0.000533729 -16093.1 -15811.4 -15470.1
  168 167.5 1.22878 0.000533323 -15662.4 -15631.6 -15342.6
  169 168.5 1.23079 0.000534198 -16026.9 -15372.3 -15511.8
  170 169.5 1.21596 0.00052776 -15830.5 -15050.3 -15710.2
  171 170.5 1.23585 0.000536392 -15886.7 -14940.6 -15427.2
  172 171.5 1.23603 0.000536472 -15822.5 -15146.1 -15442.9
  173 172.5 1.23632 0.000536597 -15875.4 -15410.9 -15425.9
  174 173.5 1.23862 0.000537594 -15438.1 -15199.9 -15430.6
  175 174.5 1.23821 0.000537417 -15812.7 -15382.7 -15359.6
  176 175.5 1.2215 0.000530167 -15986 -15535 -15582.7
  177 176.5 1.21649 0.00052799 -15608.3 -15543.8 -15696.5
  178 177.5 1.23319 0.00053524 -15826.5 -15489.8 -15550.5
  179 178.5 1.22867 0.000533278 -15643.1 -15470 -15447
  180 179.5 1.22531 0.000531819 -15885.2 -15164.1 -15520.3
  181 180.5 1.21953 0.000529309 -15867.2 -15855.5 -15686.4
  182 181.5 1.22332 0.000530955 -15315.3 -15461.1 -15464.3
  183 182.5 1.22198 0.000530372 -15502.7 -15909.6 -15719.5
  184 183.5 1.22011 0.000529563 -15400.3 -15869.7 -15588.8
  185 184.5 1.22958 0.00053367 -15329.6 -15407.9 -15542.5
  186 185.5 1.20746 0.000524069 -15251.2 -15775.7 -15738.5
  187 186.5 1.21528 0.000527465 -15571.3 -15430.3 -15752.9
  188 187.5 1.20468 0.000522865 -15460.7 -15292 -15750.3
  189 188.5 1.20958 0.000524993 -15411.5 -15098.2 -15573.1
  190 189.5 1.21575 0.00052767 -15739.2 -15406.2 -15708.2
  191 190.5 1.20226 0.000521813 -15815.1 -15632.1 -15956.9
  192 191.5 1.19724 0.000519635 -15914.1 -15966.6 -15962.8
  193 192.5 1.23288 0.000535104 -15639.4 -15559.9 -15387.9
  194 193.5 1.22544 0.000531875 -15470.3 -15721.7 -15553.1
  195 194.5 1.22988 0.000533802 -15214.9 -15394.8 -15305.2
  196 195.5 1.23693 0.000536861 -15432.1 -15884.6 -15321.5
  197 196.5 1.25814 0.000546069 -15534.4 -15661.5 -14970.9
  198 197.5 1.24822 0.00054176 -15438.7 -15814.1 -15112
  199 198.5 1.25894 0.000546413 -15593.3 -15437.5 -14823.3
  200 199.5 1.25051 0.000542757 -15303.6 -15602.6 -14866.6
  201 200.5 1.26764 0.000550191 -15151.6 -15563.7 -14494.7
  202 201.5 1.29863 0.000563642 -15540.4 -15417.2 -13875.6
  203 202.5 1.31964 0.00057276 -14992.6 -15150.1 -13450.4
  204 203.5 1.3649 0.000592406 -14488 -14865.1 -12594
  205 204.5 1.43993 0.000624969 -13761.5 -14019.3 -11280.7
  206 205.5 1.55239 0.000673781 -13199.1 -13347 -9697.99
  207 206.5 1.70997 0.000742174 -12325.3 -12267 -8084.99
  208 207.5 1.96309 0.000852035 -10764.5 -10995.1 -5375.96
  209 208.5 2.32825 0.00101052 -9175.41 -9265.65 -3251.46
  210 209.5 2.86538 0.00124366 -7410.36 -7031.22 -695.272
  211 210.5 3.6473 0.00158303 -5056.47 -4912.66 1184.61
  212 211.5 4.69335 0.00203705 -3082.93 -2799.32 2763
  213 212.5 6.07522 0.00263681 -736.859 -694.894 3610.7
  214 213.5 7.76474 0.00337011 938.199 847.403 3781.95
  215 214.5 9.8113 0.00425838 2355.1 2240.54 3522.34
  216 215.5 12.1289 0.0052643 3507.72 3496.03 3211.38
  217 216.5 14.5773 0.00632697 4278.41 4401.93 2569.28
  218 217.5 17.0831 0.00741453 4775.99 4853.66 1776.83
  219 218.5 19.457 0.00844488 4977 4941.48 861.931
  220 219.5 21.6999 0.00941835 4907.55 4861.91 116.42
  221 220.5 23.7754 0.0103192 4588.78 4635.36 -448.352
  222 221.5 25.4883 0.0110626 4207.38 4378.41 -1001.82
  223 222.5 26.9408 0.0116931 3648.85 3757.65 -1603.17
  224 223.5 28.0596 0.0121786 3203.68 3171.13 -1737.88
  225 224.5 28.9665 0.0125723 2658.91 2607.1 -1887.5
  226 225.5 29.7422 0.012909 2065.18 2305.63 -1968.75
  227 226.5 30.2866 0.0131452 1668.37 1660.06 -1837.87
  228 227.5 30.7174 0.0133322 1208.57 1232.89 -1781.04
  229 228.5 31.1248 0.013509 789.92 946.524 -1647.77
  230 229.5 31.4428 0.0136471 518.339 560.416 -1548.27
  231 230.5 31.5857 0.0137091 280.226 473.333 -1331.52
  232 231.5 31.8813 0.0138374 222.868 470.727 -1229.3
  233 232.5 32.1603 0.0139585 129.204 249.16 -1104.91
  234 233.5 32.2492 0.013997 95.9964 158.406 -1016
  235 234.5 32.3745 0.0140514 -58.0859 -8.91637 -1017.92
  236 235.5 32.55 0.0141276 -69.604 139.508 -959.439
  237 236.5 32.6393 0.0141664 -26.3285 159.244 -901.966
