# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10993.999999999987
  464 463.5 28.5497 0.0123914 -1347.76 -1421.56 -1335.59
  465 464.5 28.4702 0.0123569 -1370.39 -1364.01 -1503
  466 465.5 28.4359 0.012342 -1385.57 -1401.44 -1550.01
  467 466.5 28.5384 0.0123864 -1411.15 -1321.87 -1445.78
  468 467.5 28.5222 0.0123794 -1413.94 -1364.6 -1457.64
  469 468.5 28.46 0.0123524 -1586.49 -1529.9 -1552.26
  470 469.5 28.4479 0.0123472 -1488.12 -1545.78 -1403.68
  471 470.5 28.4313 0.01234 -1556.77 -1569 -1486.79
  472 471.5 28.4711 0.0123573 -1513.55 -1379.27 -1539.21
  473 472.5 28.4505 0.0123483 -1290.14 -1321.52 -1399.98
  474 473.5 28.4529 0.0123493 -1422.15 -1346.43 -1454.25
  475 474.5 28.4156 0.0123331 -1587.22 -1324.21 -1561.31
  476 475.5 28.4435 0.0123453 -1389.55 -1401.46 -1415.93
  477 476.5 28.4196 0.0123349 -1313.89 -1634.52 -1472.01
  478 477.5 28.4151 0.0123329 -1536.97 -1579.37 -1520.86
  479 478.5 28.4155 0.0123331 -1485.58 -1402.24 -1451.01
  480 479.5 28.4367 0.0123423 -1491.65 -1538.28 -1496.09
57500000 480 10993.999999999993
  1 0.5 28.4038 0.012328 -1383.8 -1533.69 -1427.65
  2 1.5 28.4354 0.0123418 -1433.6 -1426.78 -1407.7
  3 2.5 28.4017 0.0123271 -1397.49 -1515.05 -1509.51
  4 3.5 28.386 0.0123203 -1501.34 -1527.83 -1531.01
  5 4.5 28.3972 0.0123252 -1529.69 -1494.03 -1511.31
  6 5.5 28.4288 0.0123389 -1391.74 -1526.44 -1490.67
  7 6.5 28.4213 0.0123356 -1390.45 -1538.87 -1429.52
  8 7.5 28.3352 0.0122983 -1493.97 -1558.93 -1489.01
  9 8.5 28.4095 0.0123305 -1442.97 -1434.76 -1495.09
  10 9.5 28.4438 0.0123454 -1317.03 -1304.8 -1391.84
  11 10.5 28.3984 0.0123257 -1316.42 -1228.21 -1464.3
  12 11.5 28.3741 0.0123151 -1535.61 -1535.27 -1612.19
  13 12.5 28.4284 0.0123387 -1420.74 -1463.05 -1372.37
  14 13.5 28.3965 0.0123249 -1485.63 -1514.82 -1463.37
  15 14.5 28.391 0.0123225 -1596.89 -1594.77 -1558.76
  16 15.5 28.4347 0.0123414 -1464.91 -1475.52 -1377.91
  17 16.5 28.4236 0.0123366 -1645.76 -1580.33 -1528.3
  18 17.5 28.3801 0.0123178 -1491.55 -1556.88 -1558.66
  19 18.5 28.414 0.0123325 -1636.57 -1623.93 -1465.69
  20 19.5 28.4596 0.0123523 -1428.45 -1562.81 -1518.34
  21 20.5 28.3829 0.012319 -1402.42 -1400.9 -1455.21
  22 21.5 28.4501 0.0123481 -1453.11 -1544.24 -1424.68
  23 22.5 28.4188 0.0123345 -1579.52 -1663.17 -1530.59
  24 23.5 28.3496 0.0123045 -1508.79 -1430.28 -1593.8
  25 24.5 28.3697 0.0123132 -1272.87 -1303.07 -1453.2
  26 25.5 28.3954 0.0123244 -1306.6 -1357.21 -1404.55
  27 26.5 28.3741 0.0123152 -1406.74 -1412.32 -1492.85
  28 27.5 28.3504 0.0123048 -1466.83 -1365.18 -1504.16
  29 28.5 28.3673 0.0123122 -1299.65 -1340.91 -1417.1
  30 29.5 28.3489 0.0123042 -1466.59 -1388.87 -1608.75
  31 30.5 28.3677 0.0123124 -1543.62 -1344.27 -1426.95
  32 31.5 28.3519 0.0123055 -1405.42 -1297.66 -1535.87
  33 32.5 28.4019 0.0123272 -1548.78 -1415.05 -1645.89
  34 33.5 28.3936 0.0123236 -1333.31 -1454.99 -1378.37
  35 34.5 28.4164 0.0123335 -1389.55 -1511.63 -1502.15
  36 35.5 28.3615 0.0123097 -1457.05 -1465.23 -1647.59
  37 36.5 28.3147 0.0122894 -1502.45 -1452.7 -1605.28
  38 37.5 28.4008 0.0123267 -1439.52 -1519.91 -1680.19
  39 38.5 28.3785 0.0123171 -1392.59 -1445.8 -1550.27
  40 39.5 28.2285 0.012252 -1367.28 -1320.16 -1754.25
  41 40.5 28.2639 0.0122673 -1248.97 -1279.43 -1725.7
  42 41.5 28.251 0.0122617 -1380.25 -1129.41 -1875.16
  43 42.5 28.2024 0.0122406 -1162.29 -1168.67 -1779.42
  44 43.5 28.0829 0.0121888 -1163.15 -1030.07 -1979.93
  45 44.5 27.9905 0.0121487 -1126.15 -1099.39 -2141.12
  46 45.5 27.9172 0.0121169 -712.519 -885.083 -2097.53
  47 46.5 27.8195 0.0120744 -734.871 -838.975 -2221.11
  48 47.5 27.5441 0.0119549 -624.555 -562.525 -2366.23
  49 48.5 27.3276 0.0118609 -385.975 -410.286 -2397.42
  50 49.5 27.0685 0.0117485 -55.1132 -107.249 -2660.01
  51 50.5 26.666 0.0115738 125.504 105.182 -2621.02
  52 51.5 26.1685 0.0113578 349.812 357.731 -2651.04
  53 52.5 25.6339 0.0111258 677.674 570.864 -2760.2
  54 53.5 24.9482 0.0108282 692.354 760.797 -2601.13
  55 54.5 24.0463 0.0104368 994.83 1011.32 -2591.65
  56 55.5 23.0433 0.0100014 1230.59 1025.33 -2433.35
  57 56.5 21.96 0.00953126 1081.55 1261.44 -2078.21
  58 57.5 20.6234 0.00895112 1161.68 1014.54 -1847.21
  59 58.5 19.1348 0.00830504 1082.36 1087.9 -1528.2
  60 59.5 17.5534 0.00761865 944.026 613.653 -1351.02
  61 60.5 15.8867 0.00689527 391.205 286.565 -1102.19
  62 61.5 14.2432 0.00618194 -372.706 -423.299 -951.282
  63 62.5 12.5632 0.00545279 -1165.72 -1113.56 -953.405
  64 63.5 11.0067 0.0047772 -2145.91 -2170.06 -889.132
  65 64.5 9.57737 0.00415684 -3219.33 -3187.56 -1239.54
  66 65.5 8.30113 0.00360292 -4378.85 -4661.33 -1667.92
  67 66.5 7.15947 0.00310741 -5720.73 -5650.96 -2475.02
  68 67.5 6.19659 0.00268949 -7103 -7057.9 -3527.18
  69 68.5 5.42162 0.00235314 -8311.72 -8277.08 -4605.25
  70 69.5 4.78854 0.00207836 -9223.77 -9608.3 -5762.26
  71 70.5 4.27926 0.00185732 -10632.8 -11060.9 -7123.43
  72 71.5 3.85502 0.00167319 -11753.5 -12306.4 -8769.91
  73 72.5 3.56491 0.00154727 -12890.4 -13019.5 -9992.73
  74 73.5 3.34747 0.0014529 -13516.6 -13931.7 -11010.3
  75 74.5 3.1419 0.00136367 -14186.4 -14352.9 -12030.5
  76 75.5 2.98822 0.00129697 -15126.6 -14888.1 -13126.4
  77 76.5 2.88325 0.00125141 -15542.9 -14996 -13874.6
  78 77.5 2.79002 0.00121094 -15877.9 -15079.6 -14359.9
  79 78.5 2.73918 0.00118888 -15837.3 -15413.5 -14918.5
  80 79.5 2.70005 0.0011719 -16142 -15766.1 -15194.8
  81 80.5 2.65504 0.00115236 -16579 -15907 -15532.2
  82 81.5 2.62886 0.001141 -16955.6 -16041.3 -15910.1
  83 82.5 2.60764 0.00113179 -16582.9 -16243.7 -16100.9
  84 83.5 2.59983 0.0011284 -16172.5 -16441 -16271.2
  85 84.5 2.59265 0.00112528 -16213.7 -16137.7 -16058.5
  86 85.5 2.5994 0.00112821 -16438.5 -16100.6 -16200.1
  87 86.5 2.59946 0.00112824 -16206.5 -16052.4 -16172.7
  88 87.5 2.58414 0.00112159 -16426.4 -16320 -16303.6
  89 88.5 2.56664 0.00111399 -16529.3 -16323.2 -16454.7
  90 89.5 2.56553 0.00111351 -16631.8 -16416.2 -16507.1
  91 90.5 2.55778 0.00111015 -16669.8 -16218.6 -16526.2
  92 91.5 2.53693 0.0011011 -16904.5 -16482 -16740.7
  93 92.5 2.52506 0.00109595 -16898.1 -16367.5 -16733.9
  94 93.5 2.55709 0.00110985 -16818.5 -16349.4 -16468
  95 94.5 2.53895 0.00110198 -16848.5 -16193.7 -16624.3
  96 95.5 2.53986 0.00110237 -16824 -16418.5 -16651.3
  97 96.5 2.53974 0.00110232 -16951.7 -16654.3 -16608.6
  98 97.5 2.53909 0.00110203 -16673.1 -16407.9 -16785
  99 98.5 2.54236 0.00110345 -16894.3 -16415.3 -16857.4
  100 99.5 2.57108 0.00111592 -16578.6 -16475.4 -16297.6
  101 100.5 2.56846 0.00111478 -16742.1 -16450 -16526.6
  102 101.5 2.56529 0.00111341 -16533.3 -16522.5 -16495.4
  103 102.5 2.57371 0.00111706 -16674.3 -16585.4 -16395.9
  104 103.5 2.5661 0.00111376 -16548.8 -16725.3 -16574.5
  105 104.5 2.57055 0.00111569 -16484.9 -16513.7 -16617
  106 105.5 2.5671 0.00111419 -16675.3 -16674.6 -16505.1
  107 106.5 2.57105 0.00111591 -16375.6 -16850.2 -16415.7
  108 107.5 2.56478 0.00111318 -16366.1 -16543.3 -16428
  109 108.5 2.56592 0.00111368 -16349.6 -16565 -16593.9
  110 109.5 2.56607 0.00111375 -16640.9 -16856.3 -16486.9
  111 110.5 2.56556 0.00111352 -16562.4 -17028.8 -16547.8
  112 111.5 2.5551 0.00110899 -16726.8 -16974.6 -16485.7
  113 112.5 2.53115 0.00109859 -16880.7 -16558.5 -16948.3
  114 113.5 2.55816 0.00111031 -16874.7 -16557.9 -16469.8
  115 114.5 2.53176 0.00109885 -16691.3 -16396.9 -16714
  116 115.5 2.53347 0.0010996 -16663 -16530.8 -16650.4
  117 116.5 2.5427 0.0011036 -16571.2 -16423.2 -16604.3
  118 117.5 2.53135 0.00109868 -16535.2 -16744 -16733.8
  119 118.5 2.52809 0.00109726 -16603.8 -16608.1 -16712.8
  120 119.5 2.51998 0.00109374 -16617.9 -16774.4 -16824.7
  121 120.5 2.53942 0.00110218 -16541.5 -16518.3 -16697
  122 121.5 2.54645 0.00110523 -16686.6 -16749.1 -16590.8
  123 122.5 2.56159 0.0011118 -16549.2 -16568.4 -16558.6
  124 123.5 2.55997 0.0011111 -16744.1 -16724.1 -16511.4
  125 124.5 2.55408 0.00110854 -16461.1 -16555 -16640.4
  126 125.5 2.58184 0.00112059 -16255.3 -16245 -16355
  127 126.5 2.58516 0.00112203 -16237.8 -16086.6 -16351.3
  128 127.5 2.58108 0.00112026 -16209.2 -16283.8 -16541
  129 128.5 2.59066 0.00112442 -16462.4 -16546.7 -16404.4
  130 129.5 2.59434 0.00112602 -16276.7 -16344.5 -16230.8
  131 130.5 2.60562 0.00113091 -16643.5 -16280.5 -16323.8
  132 131.5 2.58953 0.00112393 -16744.3 -16354.5 -16382.7
  133 132.5 2.59764 0.00112745 -16662.4 -16553.6 -16256.9
  134 133.5 2.5591 0.00111072 -16298.1 -16376.3 -16678.1
  135 134.5 2.55398 0.0011085 -16406.9 -16562 -16598.8
  136 135.5 2.58138 0.00112039 -16529.3 -16481.2 -16444
  137 136.5 2.5783 0.00111905 -16588.8 -16685.2 -16339.9
  138 137.5 2.55226 0.00110775 -16753.7 -16608.1 -16644.4
  139 138.5 2.54393 0.00110414 -16478.4 -16513.1 -16555
  140 139.5 2.55601 0.00110938 -16794.3 -16817.8 -16566.8
  141 140.5 2.54483 0.00110453 -16772 -16928.7 -16828
  142 141.5 2.5417 0.00110317 -16474.1 -16688.8 -16605.9
  143 142.5 2.53589 0.00110065 -16560.4 -16781.1 -16752.3
  144 143.5 2.55186 0.00110758 -16645.9 -16636.7 -16507.8
  145 144.5 2.565 0.00111328 -16879.3 -16588.9 -16444.4
  146 145.5 2.54114 0.00110293 -16779.9 -16511.5 -16636.1
  147 146.5 2.53026 0.0010982 -16679.6 -16759 -16789.1
  148 147.5 2.52578 0.00109626 -16720.9 -16289.7 -16885.3
  149 148.5 2.55208 0.00110767 -16491.5 -16551.2 -16587.8
  150 149.5 2.55762 0.00111008 -16652.1 -16823.8 -16580.1
  151 150.5 2.55206 0.00110766 -16791.4 -16725.3 -16517.7
  152 151.5 2.54338 0.0011039 -16796.6 -16807.7 -16693.9
  153 152.5 2.56122 0.00111164 -16497.1 -16622.3 -16589.1
  154 153.5 2.5657 0.00111359 -16533.8 -16718.5 -16486.3
  155 154.5 2.54163 0.00110314 -16610.8 -16458.5 -16699.5
  156 155.5 2.5443 0.0011043 -16831.6 -16609.5 -16638.4
  157 156.5 2.54616 0.0011051 -16713.4 -16673.6 -16680.8
  158 157.5 2.54486 0.00110454 -16746 -16446.3 -16669.4
  159 158.5 2.5393 0.00110213 -16859.5 -16889.7 -16673.1
  160 159.5 2.54398 0.00110416 -16782.6 -16768.6 -16607.8
  161 160.5 2.54013 0.00110249 -16556.2 -16870.6 -16669.6
  162 161.5 2.52567 0.00109621 -16942.1 -17045.1 -16710.5
  163 162.5 2.55298 0.00110806 -16941.6 -17042.7 -16656.2
  164 163.5 2.5461 0.00110508 -16810.8 -16896.6 -16682.9
  165 164.5 2.53309 0.00109943 -16671.3 -16544.2 -16735.4
  166 165.5 2.52566 0.0010962 -16641.8 -16575.5 -16704.3
  167 166.5 2.52749 0.001097 -16743.6 -16689.9 -16667.1
  168 167.5 2.54169 0.00110316 -16981.7 -17042.8 -16800.9
  169 168.5 2.53917 0.00110207 -16710.9 -16779.3 -16653.7
  170 169.5 2.53503 0.00110027 -16633 -16631.9 -16728.7
  171 170.5 2.56093 0.00111151 -16395.8 -16622.6 -16497.1
  172 171.5 2.54635 0.00110519 -16694.2 -16544.1 -16751.5
  173 172.5 2.53915 0.00110206 -16630.3 -16697.6 -16723.4
  174 173.5 2.54673 0.00110535 -16746 -16655.7 -16726.6
  175 174.5 2.56865 0.00111486 -16676.1 -16599.1 -16323.9
  176 175.5 2.55453 0.00110874 -16859.3 -16517.2 -16544.8
  177 176.5 2.53164 0.0010988 -16765.5 -16481.8 -16707.9
  178 177.5 2.54469 0.00110447 -16878.8 -16622.3 -16715.3
  179 178.5 2.53763 0.0011014 -17022.9 -16626 -16621.9
  180 179.5 2.55545 0.00110914 -16770.2 -16784.6 -16619.9
  181 180.5 2.54917 0.00110641 -16426.5 -16982.2 -16662.2
  182 181.5 2.56002 0.00111112 -16709.5 -16825.8 -16494
  183 182.5 2.58023 0.00111989 -16745.9 -16686.7 -16510.4
  184 183.5 2.57217 0.00111639 -16757.4 -16673 -16485.2
  185 184.5 2.57939 0.00111953 -16570.9 -16712.6 -16469.7
  186 185.5 2.56668 0.00111401 -16449.4 -16386.8 -16545.3
  187 186.5 2.57193 0.00111629 -16542.4 -16575.4 -16454.1
  188 187.5 2.54956 0.00110658 -16689.5 -16082.6 -16513.7
  189 188.5 2.55643 0.00110956 -16742.5 -16384.2 -16671.2
  190 189.5 2.5625 0.0011122 -16978.5 -16639.2 -16475.6
  191 190.5 2.55298 0.00110807 -16763.3 -16898.8 -16559.3
  192 191.5 2.55447 0.00110871 -16954.5 -16934.5 -16455.5
  193 192.5 2.54622 0.00110513 -17125.7 -16540.3 -16484.6
  194 193.5 2.53772 0.00110144 -16660.9 -16510.2 -16577
  195 194.5 2.54494 0.00110458 -16631.4 -16438.4 -16547.7
  196 195.5 2.5624 0.00111215 -16462.6 -16306.4 -16336.8
  197 196.5 2.56794 0.00111456 -16434 -16313.2 -16317.1
  198 197.5 2.60249 0.00112955 -16135.6 -16536.8 -15888.2
  199 198.5 2.6363 0.00114423 -16334.2 -16337.6 -15668.5
  200 199.5 2.68306 0.00116452 -16124.2 -16478.9 -15219.7
  201 200.5 2.75385 0.00119525 -15879.8 -15843.5 -14599
  202 201.5 2.80735 0.00121847 -15275.6 -15583.1 -14348.6
  203 202.5 2.91106 0.00126348 -15152.8 -15283.7 -13437.6
  204 203.5 3.03688 0.00131809 -14575.6 -15018.6 -12656
  205 204.5 3.20164 0.0013896 -14177 -14238.7 -11567.4
  206 205.5 3.41634 0.00148278 -13464.7 -13365.4 -10492.7
  207 206.5 3.70229 0.0016069 -12732.3 -12403.9 -9190.92
  208 207.5 4.08924 0.00177484 -11289.6 -11666.7 -7604.72
  209 208.5 4.54584 0.00197302 -10451.8 -10542 -6338.62
  210 209.5 5.15449 0.00223719 -9066.78 -9011.03 -4732.72
  211 210.5 5.94812 0.00258165 -7618.07 -7762.93 -3386.03
  212 211.5 6.86732 0.00298061 -6471.51 -6310.71 -2371.31
  213 212.5 8.04446 0.00349152 -4800.51 -4978.15 -1389.86
  214 213.5 9.46962 0.00411008 -3431.92 -3644.5 -404.169
  215 214.5 11.1293 0.00483043 -2105.47 -2040.13 625.743
  216 215.5 12.96 0.00562502 -341.213 -389.093 1454.58
  217 216.5 15.0097 0.00651464 1431.83 1292.73 2313.82
  218 217.5 17.3794 0.00754315 3884.08 3639.14 3728.58
  219 218.5 20.0088 0.00868439 6876.81 6779.8 4951.34
  220 219.5 22.9443 0.00995847 10397.1 10475.6 5840.89
  221 220.5 25.9761 0.0112743 13598.2 13622.6 5635.62
  222 221.5 28.7016 0.0124573 15608.3 15878.5 4413.37
  223 222.5 31.185 0.0135351 16367.1 16419.9 1952.65
  224 223.5 33.0906 0.0143622 15055 15209.8 -701.354
  225 224.5 34.3857 0.0149243 12741.2 12849.2 -3250.42
  226 225.5 35.346 0.0153411 9910.9 9926.66 -5014.11
  227 226.5 36.0209 0.0156341 7253.99 7390.86 -5639.38
  228 227.5 36.493 0.015839 5147.32 5055.73 -5544.76
  229 228.5 36.7587 0.0159543 3495.4 3240.88 -5305.13
  230 229.5 36.9084 0.0160193 2035.58 2107.06 -4712.37
  231 230.5 37.1502 0.0161242 1166.24 1200.98 -3927.52
  232 231.5 37.2286 0.0161583 681.594 673.886 -3466.35
  233 232.5 37.2024 0.0161469 76.3232 298.325 -2975.45
  234 233.5 37.328 0.0162014 -212.852 11.5675 -2536.94
  235 234.5 37.357 0.016214 -260.574 -328.17 -2144.21
  236 235.5 37.3438 0.0162082 -690.549 -718.497 -2032.85
  237 236.5 37.3846 0.016226 -972.494 -941.156 -1827.54
  238 237.5 37.4206 0.0162416 -922.093 -1016.07 -1654.05
  239 238.5 37.3819 0.0162248 -1092.49 -948.715 -1404.16
  240 239.5 37.4077 0.016236 -957.706 -719.259 -1418.86
  241 240.5 37.3937 0.0162299 -879.163 -897.992 -1243.75
  242 241.5 37.41 0.016237 -1054.68 -880.017 -1132.82
  243 242.5 37.4324 0.0162467 -1251.76 -941.894 -1238.32
  244 243.5 37.4194 0.016241 -1439.74 -1237.22 -1271.92
  245 244.5 37.3879 0.0162274 -1230.06 -1141.95 -1128.31
  246 245.5 37.4432 0.0162514 -1228.57 -1404.73 -1173.11
  247 246.5 37.3913 0.0162289 -1103.91 -1269.01 -1123.61
  248 247.5 37.4036 0.0162342 -822.112 -1148.46 -960.385
  249 248.5 37.4444 0.0162519 -1136.51 -1269.04 -1219.98
  250 249.5 37.4042 0.0162345 -1126.6 -1059.07 -1126.21
  251 250.5 37.3631 0.0162166 -1084.78 -941.676 -968.33
  252 251.5 37.4431 0.0162514 -1295.3 -1061.77 -1162.56
  253 252.5 37.4586 0.0162581 -1106.61 -1219.72 -1265.93
  254 253.5 37.357 0.016214 -998.192 -1136.17 -1040.64
  255 254.5 37.4099 0.0162369 -921.07 -1122.51 -1068.48
  256 255.5 37.4874 0.0162706 -890.475 -1064.26 -1162.18
  257 256.5 37.3546 0.0162129 -1076.9 -1176.48 -1081.26
  258 257.5 37.4011 0.0162331 -968 -1071.29 -1079.36
  259 258.5 37.5151 0.0162826 -1357.88 -1479.26 -1331.78
  260 259.5 37.3908 0.0162286 -968.415 -1256.82 -850.568
  261 260.5 37.3502 0.016211 -1040.51 -874.023 -1042.21
  262 261.5 37.4653 0.016261 -1188.62 -835.141 -1199.16
  263 262.5 37.4255 0.0162437 -1161.7 -1049.71 -1244.12
  264 263.5 37.3712 0.0162201 -1000.74 -809.808 -857.243
  265 264.5 37.4683 0.0162623 -1325.46 -1307.73 -1237.2
  266 265.5 37.4123 0.016238 -987.293 -1126.36 -1184.37
  267 266.5 37.3949 0.0162304 -947.278 -1002.79 -980.469
  268 267.5 37.4305 0.0162459 -1054.13 -1315.92 -1098.81
  269 268.5 37.4125 0.0162381 -1316.64 -1262.16 -1190.23
  270 269.5 37.3737 0.0162212 -1159.11 -1104.46 -1090.62
  271 270.5 37.4358 0.0162482 -1204.8 -1219.5 -1095.63
  272 271.5 37.4797 0.0162672 -1296.97 -1152.51 -1170.63
  273 272.5 37.3476 0.0162099 -1208.53 -1293.39 -1010.52
  274 273.5 37.4013 0.0162332 -1104.85 -1200.85 -1267.02
  275 274.5 37.4181 0.0162405 -1251.01 -1217.48 -882.148
  276 275.5 37.4143 0.0162388 -1246.55 -1315.68 -1105.19
  277 276.5 37.3842 0.0162258 -1241.26 -1082.79 -1214.37
  278 277.5 37.4499 0.0162543 -1202.14 -1098.19 -1240.83
  279 278.5 37.3885 0.0162276 -1056.01 -1040.66 -898.252
  280 279.5 37.4232 0.0162427 -1096.01 -1324.89 -1243.16
  281 280.5 37.4152 0.0162392 -1179.79 -1244.53 -1212.72
  282 281.5 37.4114 0.0162376 -1246.14 -1098.05 -985.43
  283 282.5 37.44 0.01625 -1097.34 -1196.64 -1085.17
  284 283.5 37.4139 0.0162387 -1131.64 -1041.93 -1185.03
  285 284.5 37.3719 0.0162204 -1192.69 -1088.09 -1161.09
  286 285.5 37.4192 0.016241 -1063.3 -846.204 -974.49
  287 286.5 37.4042 0.0162345 -886.527 -954.385 -1281.19
  288 287.5 37.4283 0.0162449 -780.934 -764.145 -920.349
  289 288.5 37.3433 0.016208 -799.868 -705.23 -1107
  290 289.5 37.4151 0.0162392 -965.008 -1051.02 -1228.01
  291 290.5 37.4832 0.0162687 -881.768 -1053.32 -1141.13
  292 291.5 37.3338 0.0162039 -857.528 -904.329 -930.465
  293 292.5 37.4398 0.0162499 -1263.42 -1035.31 -1151.59
  294 293.5 37.4445 0.016252 -1104.99 -1019.79 -1195.99
  295 294.5 37.3973 0.0162315 -1168.16 -1258.41 -948.983
  296 295.5 37.408 0.0162361 -1008.08 -993.066 -1112.64
  297 296.5 37.4441 0.0162518 -1036.73 -1121.51 -1337.39
  298 297.5 37.3996 0.0162325 -1173.58 -945.108 -1033.54
  299 298.5 37.4179 0.0162404 -921.252 -905.886 -1020.88
  300 299.5 37.4491 0.0162539 -902.793 -979.754 -1148.95
  301 300.5 37.4179 0.0162404 -764.157 -839.992 -1008.93
  302 301.5 37.3718 0.0162204 -788.331 -949.041 -1190.11
  303 302.5 37.4421 0.0162509 -949.125 -1084.3 -1162.23
  304 303.5 37.468 0.0162622 -982.945 -876.607 -1130.06
  305 304.5 37.3637 0.0162169 -852.873 -872.548 -1048.64
  306 305.5 37.4375 0.0162489 -1168.83 -1046.83 -1066.26
  307 306.5 37.4781 0.0162665 -1235.97 -1006.72 -1070.12
  308 307.5 37.4097 0.0162368 -1049.96 -970.099 -1219.29
  309 308.5 37.3816 0.0162247 -908.778 -828.297 -944.302
  310 309.5 37.5206 0.016285 -1015.72 -1024.12 -1176.27
  311 310.5 37.3944 0.0162302 -1147.18 -1245.07 -1117.57
  312 311.5 37.4174 0.0162402 -1274.88 -1203.69 -1109.02
  313 312.5 37.5078 0.0162794 -1309.24 -1342.65 -1024.16
  314 313.5 37.4961 0.0162743 -1567.17 -1167.1 -1185.44
  315 314.5 37.3654 0.0162176 -1516.11 -1414.55 -1236.97
  316 315.5 37.4801 0.0162674 -1673.6 -1421.63 -1210.39
  317 316.5 37.5375 0.0162923 -1521.44 -1068.46 -1021.62
  318 317.5 37.3963 0.016231 -1131.38 -1012.45 -955.158
  319 318.5 37.3755 0.016222 -1138.04 -1079.84 -1175.8
  320 319.5 37.4958 0.0162742 -1318.58 -1203.03 -1246.84
  321 320.5 37.5092 0.0162801 -1274.9 -1218.99 -1178.65
  322 321.5 37.3473 0.0162098 -866.12 -940.711 -955.333
  323 322.5 37.462 0.0162595 -851.504 -824.441 -1098.49
  324 323.5 37.4638 0.0162603 -921.238 -1018.46 -1101.38
  325 324.5 37.4618 0.0162595 -959.303 -985.595 -1231.89
  326 325.5 37.4193 0.016241 -999.151 -1044.06 -1037.76
  327 326.5 37.4284 0.0162449 -1059.84 -1212.07 -1115.03
  328 327.5 37.5028 0.0162773 -914.206 -1102.41 -1036.57
  329 328.5 37.4216 0.016242 -783.952 -993.796 -1173.6
  330 329.5 37.4162 0.0162397 -912.529 -871.89 -994.972
  331 330.5 37.4243 0.0162432 -852.537 -900.353 -1174.84
  332 331.5 37.5088 0.0162799 -985.121 -905.146 -1203.81
  333 332.5 37.369 0.0162192 -904.832 -860.057 -1136.97
  334 333.5 37.4228 0.0162425 -719.719 -840.098 -1048.45
  335 334.5 37.4974 0.0162749 -779.428 -787.822 -1027.65
  336 335.5 37.4832 0.0162687 -1055.96 -1024.15 -1201.72
  337 336.5 37.3888 0.0162278 -1024.27 -1008.72 -1036.1
  338 337.5 37.4479 0.0162534 -909.562 -762.765 -1179.49
  339 338.5 37.5198 0.0162846 -970.571 -742.388 -1102.41
  340 339.5 37.3983 0.0162319 -880.41 -930.574 -1018.03
  341 340.5 37.4716 0.0162637 -1106.68 -999.535 -1176.4
  342 341.5 37.4406 0.0162503 -1076.65 -992.303 -1188.45
  343 342.5 37.4786 0.0162668 -1049.69 -1138.26 -961.114
  344 343.5 37.475 0.0162652 -1137.28 -1270.27 -1120.02
  345 344.5 37.4316 0.0162464 -1175.09 -1226.27 -1335.17
  346 345.5 37.4399 0.01625 -856.817 -1049.29 -972.687
  347 346.5 37.4722 0.016264 -1213 -1121.85 -1029.05
  348 347.5 37.4676 0.016262 -1157.08 -1131.32 -1213.93
  349 348.5 37.4028 0.0162339 -955.707 -1355.18 -1172.21
  350 349.5 37.4357 0.0162482 -1105.13 -1175.52 -1065.97
  351 350.5 37.4849 0.0162695 -1404.82 -1150.99 -1111
  352 351.5 37.4751 0.0162652 -1253.55 -1200.15 -1130.79
  353 352.5 37.3979 0.0162317 -1145.26 -1256.79 -1098.64
  354 353.5 37.4826 0.0162685 -959.908 -1217.64 -1112.54
  355 354.5 37.4691 0.0162626 -1255.34 -1243.47 -1203.31
  356 355.5 37.4133 0.0162384 -950.645 -1214.24 -1005.37
  357 356.5 37.4004 0.0162328 -972.507 -1162.33 -1208.14
  358 357.5 37.4996 0.0162759 -1166.48 -1098.7 -1295.67
  359 358.5 37.4322 0.0162466 -1117.19 -954.646 -1102.93
  360 359.5 37.3996 0.0162325 -909.728 -1206.36 -1177.39
  361 360.5 37.4581 0.0162579 -1200.26 -1095.79 -1330.55
  362 361.5 37.4615 0.0162593 -1010.48 -1016.95 -1400.52
  363 362.5 37.4144 0.0162389 -741.613 -822.192 -1339.44
  364 363.5 37.3994 0.0162324 -952.894 -1060.49 -1713.68
  365 364.5 37.4512 0.0162549 -988.763 -904.399 -1727.21
  366 365.5 37.3649 0.0162174 -875.358 -1052.44 -1903.13
  367 366.5 37.3659 0.0162178 -714.277 -621.144 -2171.76
  368 367.5 37.3619 0.0162161 -354.128 -370.498 -2562.82
  369 368.5 37.2573 0.0161707 46.1855 -257.83 -2834.03
  370 369.5 37.2071 0.0161489 379.643 354.119 -3288.13
  371 370.5 37.1716 0.0161335 1290.99 1137.47 -3839.26
  372 371.5 36.9301 0.0160287 2286.71 2224.8 -4209.44
  373 372.5 36.7487 0.01595 3434.4 3357.26 -4664.39
  374 373.5 36.4886 0.0158371 4833.84 4973.15 -4955.55
  375 374.5 36.0342 0.0156399 7120.72 7430.39 -4186.25
  376 375.5 35.2932 0.0153182 9645.15 9839.47 -3117.53
  377 376.5 34.466 0.0149592 11806.6 11879.6 -917.558
  378 377.5 33.2411 0.0144276 13116.9 13091.6 1789.06
  379 378.5 31.6849 0.0137521 12723.7 12693.7 3959.86
  380 379.5 30.0383 0.0130375 10687.8 10569.7 5141.94
