# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 4866
  110 109.5 1.61443 0.000700708
  111 110.5 1.61576 0.000701285
  112 111.5 1.60174 0.000695201
  113 112.5 1.59936 0.000694167
  114 113.5 1.59527 0.000692392
  115 114.5 1.62406 0.000704889
  116 115.5 1.62769 0.000706462
  117 116.5 1.64715 0.00071491
  118 117.5 1.63935 0.000711524
  119 118.5 1.64286 0.000713049
  120 119.5 1.63762 0.000710771
  121 120.5 1.6251 0.00070534
  122 121.5 1.61403 0.000700535
  123 122.5 1.62193 0.000703962
  124 123.5 1.60995 0.000698764
  125 124.5 1.59972 0.000694323
  126 125.5 1.59373 0.000691722
  127 126.5 1.62175 0.000703885
  128 127.5 1.62608 0.000705764
  129 128.5 1.62804 0.000706615
  130 129.5 1.63379 0.000709111
  131 130.5 1.61663 0.000701663
  132 131.5 1.63316 0.000708837
  133 132.5 1.62028 0.000703247
  134 133.5 1.61444 0.000700712
  135 134.5 1.62912 0.000707083
  136 135.5 1.60786 0.000697854
  137 136.5 1.60613 0.000697104
  138 137.5 1.62514 0.000705354
  139 138.5 1.61434 0.000700667
  140 139.5 1.61375 0.000700413
  141 140.5 1.62402 0.000704868
  142 141.5 1.62322 0.000704524
  143 142.5 1.61794 0.000702233
  144 143.5 1.61666 0.000701677
  145 144.5 1.61315 0.000700153
  146 145.5 1.61036 0.000698941
  147 146.5 1.60356 0.00069599
  148 147.5 1.59466 0.000692125
  149 148.5 1.60175 0.000695205
  150 149.5 1.60187 0.000695257
  151 150.5 1.59567 0.000692566
  152 151.5 1.59454 0.000692076
  153 152.5 1.59162 0.000690806
  154 153.5 1.60092 0.000694844
  155 154.5 1.61418 0.000700597
  156 155.5 1.61604 0.000701406
  157 156.5 1.59859 0.000693833
  158 157.5 1.57357 0.000682972
  159 158.5 1.58242 0.000686813
  160 159.5 1.59027 0.000690222
  161 160.5 1.58914 0.000689733
  162 161.5 1.58942 0.000689854
  163 162.5 1.5859 0.000688323
  164 163.5 1.58935 0.000689823
  165 164.5 1.60079 0.000694788
  166 165.5 1.60299 0.000695743
  167 166.5 1.59679 0.000693052
  168 167.5 1.59877 0.00069391
  169 168.5 1.61506 0.000700979
  170 169.5 1.59392 0.000691806
  171 170.5 1.62054 0.000703358
  172 171.5 1.59334 0.000691552
  173 172.5 1.61663 0.000701663
  174 173.5 1.60879 0.00069826
  175 174.5 1.59103 0.000690552
  176 175.5 1.60988 0.000698733
  177 176.5 1.6036 0.000696007
  178 177.5 1.58454 0.000687733
  179 178.5 1.59429 0.000691965
  180 179.5 1.59729 0.000693267
  181 180.5 1.60425 0.000696288
  182 181.5 1.59863 0.000693851
  183 182.5 1.59666 0.000692997
  184 183.5 1.5958 0.000692622
  185 184.5 1.59319 0.00069149
  186 185.5 1.59025 0.000690212
  187 186.5 1.58847 0.000689441
  188 187.5 1.59702 0.000693153
  189 188.5 1.5873 0.000688931
  190 189.5 1.60642 0.000697229
  191 190.5 1.61303 0.000700101
  192 191.5 1.59597 0.000692694
  193 192.5 1.62001 0.000703128
  194 193.5 1.632 0.000708333
  195 194.5 1.63218 0.000708413
  196 195.5 1.65126 0.000716694
  197 196.5 1.66377 0.000722122
  198 197.5 1.70542 0.000740198
  199 198.5 1.76085 0.000764257
  200 199.5 1.8373 0.000797441
  201 200.5 1.9263 0.000836069
  202 201.5 2.04218 0.000886365
  203 202.5 2.1857 0.000948653
  204 203.5 2.40506 0.00104386
  205 204.5 2.67037 0.00115901
  206 205.5 2.98718 0.00129652
  207 206.5 3.43595 0.0014913
  208 207.5 3.98809 0.00173094
  209 208.5 4.67663 0.00202979
  210 209.5 5.45555 0.00236786
  211 210.5 6.32107 0.00274352
  212 211.5 7.32754 0.00318035
  213 212.5 8.41578 0.00365268
  214 213.5 9.63059 0.00417994
  215 214.5 10.9048 0.004733
  216 215.5 12.1092 0.00525571
  217 216.5 13.338 0.00578906
  218 217.5 14.4997 0.00629327
  219 218.5 15.5789 0.00676167
  220 219.5 16.5428 0.00718003
  221 220.5 17.3566 0.00753325
  222 221.5 18.0767 0.0078458
  223 222.5 18.61 0.00807724
  224 223.5 19.0515 0.0082689
  225 224.5 19.4489 0.00844137
  226 225.5 19.6609 0.00853338
  227 226.5 19.7109 0.00855508
  228 227.5 19.7615 0.00857706
  229 228.5 19.7388 0.00856718
  230 229.5 19.5012 0.00846406
  231 230.5 19.2853 0.00837034
  232 231.5 18.9932 0.00824356
  233 232.5 18.5319 0.00804334
  234 233.5 18.1506 0.00787789
  235 234.5 17.5647 0.00762356
  236 235.5 16.975 0.0073676
  237 236.5 16.3273 0.0070865
  238 237.5 15.5963 0.00676924
  239 238.5 14.8657 0.00645211
  240 239.5 14.0685 0.00610611
  241 240.5 13.3239 0.00578293
  242 241.5 12.5274 0.00543722
  243 242.5 11.7326 0.00509226
  244 243.5 10.9626 0.00475808
  245 244.5 10.1894 0.00442248
  246 245.5 9.45666 0.00410445
  247 246.5 8.75161 0.00379844
  248 247.5 8.16209 0.00354257
  249 248.5 7.63262 0.00331277
  250 249.5 7.1376 0.00309792
  251 250.5 6.69255 0.00290475
  252 251.5 6.29501 0.00273221
  253 252.5 5.97614 0.00259381
  254 253.5 5.72762 0.00248595
  255 254.5 5.45637 0.00236822
  256 255.5 5.23794 0.00227341
  257 256.5 5.06792 0.00219962
  258 257.5 4.92846 0.00213909
  259 258.5 4.8321 0.00209726
  260 259.5 4.73762 0.00205626
  261 260.5 4.61875 0.00200467
  262 261.5 4.54199 0.00197135
  263 262.5 4.45765 0.00193474
  264 263.5 4.42042 0.00191858
  265 264.5 4.38248 0.00190212
  266 265.5 4.33904 0.00188326
  267 266.5 4.29302 0.00186329
  268 267.5 4.27315 0.00185467
  269 268.5 4.23686 0.00183892
  270 269.5 4.19738 0.00182178
  271 270.5 4.23208 0.00183684
  272 271.5 4.24177 0.00184105
  273 272.5 4.24144 0.0018409
  274 273.5 4.24113 0.00184077
  275 274.5 4.23666 0.00183883
  276 275.5 4.2139 0.00182895
  277 276.5 4.24739 0.00184349
  278 277.5 4.24578 0.00184278
  279 278.5 4.27826 0.00185689
  280 279.5 4.27502 0.00185548
  281 280.5 4.27796 0.00185675
  282 281.5 4.29886 0.00186583
  283 282.5 4.31585 0.0018732
  284 283.5 4.32995 0.00187932
  285 284.5 4.31738 0.00187386
  286 285.5 4.33542 0.00188169
  287 286.5 4.29646 0.00186478
  288 287.5 4.23833 0.00183955
  289 288.5 4.19821 0.00182214
  290 289.5 4.17602 0.00181251
  291 290.5 4.13907 0.00179647
  292 291.5 4.11983 0.00178812
  293 292.5 4.11073 0.00178417
  294 293.5 4.09341 0.00177665
  295 294.5 4.09582 0.0017777
  296 295.5 4.0984 0.00177882
  297 296.5 4.14831 0.00180048
  298 297.5 4.21098 0.00182768
  299 298.5 4.26531 0.00185126
  300 299.5 4.24688 0.00184326
  301 300.5 4.23573 0.00183842
  302 301.5 4.25851 0.00184831
  303 302.5 4.25727 0.00184777
  304 303.5 4.27127 0.00185385
  305 304.5 4.25371 0.00184623
  306 305.5 4.2647 0.001851
  307 306.5 4.25756 0.0018479
  308 307.5 4.30908 0.00187026
  309 308.5 4.34504 0.00188587
  310 309.5 4.34953 0.00188782
  311 310.5 4.41368 0.00191566
  312 311.5 4.48913 0.00194841
  313 312.5 4.48678 0.00194739
  314 313.5 4.49074 0.0019491
  315 314.5 4.52435 0.00196369
  316 315.5 4.56106 0.00197963
  317 316.5 4.60657 0.00199938
  318 317.5 4.68442 0.00203317
  319 318.5 4.6917 0.00203633
  320 319.5 4.73674 0.00205588
  321 320.5 4.74899 0.00206119
  322 321.5 4.7777 0.00207365
  323 322.5 4.80098 0.00208376
  324 323.5 4.81814 0.0020912
  325 324.5 4.84062 0.00210096
  326 325.5 4.87326 0.00211513
  327 326.5 4.87791 0.00211715
  328 327.5 4.84148 0.00210134
  329 328.5 4.82622 0.00209471
  330 329.5 4.81322 0.00208907
  331 330.5 4.84025 0.0021008
  332 331.5 4.87446 0.00211565
  333 332.5 4.84559 0.00210312
  334 333.5 4.85166 0.00210575
  335 334.5 4.90306 0.00212807
  336 335.5 4.85169 0.00210577
  337 336.5 4.86062 0.00210964
  338 337.5 4.8492 0.00210469
  339 338.5 4.77437 0.00207221
  340 339.5 4.70962 0.0020441
  341 340.5 4.69918 0.00203958
  342 341.5 4.72771 0.00205196
  343 342.5 4.77338 0.00207178
  344 343.5 4.78976 0.00207889
  345 344.5 4.8313 0.00209692
  346 345.5 4.88461 0.00212006
  347 346.5 4.90233 0.00212775
  348 347.5 4.93031 0.00213989
  349 348.5 4.96058 0.00215303
  350 349.5 4.98844 0.00216512
  351 350.5 4.99782 0.00216919
  352 351.5 5.00052 0.00217036
  353 352.5 5.00786 0.00217355
  354 353.5 5.01767 0.00217781
  355 354.5 5.00284 0.00217137
  356 355.5 5.04942 0.00219159
  357 356.5 5.04782 0.00219089
  358 357.5 5.10107 0.00221401
  359 358.5 5.10463 0.00221555
  360 359.5 5.11619 0.00222057
  361 360.5 5.18316 0.00224964
  362 361.5 5.14239 0.00223194
  363 362.5 5.09452 0.00221116
  364 363.5 5.11531 0.00222019
  365 364.5 5.08226 0.00220584
  366 365.5 5.06297 0.00219747
  367 366.5 5.02315 0.00218019
  368 367.5 5.01922 0.00217848
  369 368.5 5.00963 0.00217432
  370 369.5 4.99407 0.00216757
  371 370.5 4.97226 0.0021581
  372 371.5 4.94968 0.0021483
  373 372.5 4.92202 0.00213629
  374 373.5 4.90273 0.00212792
  375 374.5 4.87267 0.00211488
  376 375.5 4.87185 0.00211452
  377 376.5 4.86645 0.00211217
  378 377.5 4.86405 0.00211113
  379 378.5 4.84814 0.00210423
  380 379.5 4.86246 0.00211044
  381 380.5 4.8155 0.00209006
  382 381.5 4.79897 0.00208289
  383 382.5 4.84632 0.00210344
  384 383.5 4.91366 0.00213266
  385 384.5 5.01548 0.00217686
  386 385.5 5.12621 0.00222492
  387 386.5 5.2675 0.00228624
  388 387.5 5.42999 0.00235677
  389 388.5 5.63332 0.00244502
  390 389.5 5.87264 0.00254889
  391 390.5 6.19487 0.00268875
  392 391.5 6.52439 0.00283177
  393 392.5 6.91896 0.00300302
  394 393.5 7.35992 0.00319441
  395 394.5 7.86545 0.00341382
  396 395.5 8.42318 0.0036559
  397 396.5 9.04066 0.0039239
  398 397.5 9.73228 0.00422408
  399 398.5 10.4502 0.00453569
  400 399.5 11.2722 0.00489246
  401 400.5 12.0607 0.00523469
  402 401.5 12.9052 0.00560122
  403 402.5 13.7655 0.0059746
  404 403.5 14.6249 0.00634759
  405 404.5 15.5426 0.0067459
  406 405.5 16.2837 0.00706759
  407 406.5 17.0983 0.00742115
  408 407.5 17.7938 0.00772302
  409 408.5 18.4462 0.00800615
  410 409.5 19.0381 0.00826305
  411 410.5 19.5492 0.0084849
  412 411.5 20.032 0.00869442
  413 412.5 20.4221 0.00886376
  414 413.5 20.7617 0.00901115
  415 414.5 21.0816 0.00915
  416 415.5 21.3528 0.00926769
  417 416.5 21.5399 0.00934893
  418 417.5 21.6942 0.00941589
  419 418.5 21.8929 0.00950214
  420 419.5 22.0031 0.00954997
  421 420.5 22.2265 0.0096469
  422 421.5 22.3695 0.00970897
  423 422.5 22.5498 0.00978723
  424 423.5 22.6147 0.00981539
  425 424.5 22.7136 0.00985832
  426 425.5 22.8173 0.00990333
  427 426.5 22.8754 0.00992854
  428 427.5 22.9189 0.00994743
  429 428.5 22.9825 0.00997505
  430 429.5 22.9832 0.00997534
  431 430.5 22.9752 0.00997186
  432 431.5 22.992 0.00997915
  433 432.5 23.0643 0.0100105
  434 433.5 23.121 0.0100351
  435 434.5 23.1442 0.0100452
  436 435.5 23.1536 0.0100493
  437 436.5 23.1854 0.0100631
  438 437.5 23.1867 0.0100637
  439 438.5 23.2306 0.0100827
  440 439.5 23.2229 0.0100794
  441 440.5 23.1401 0.0100434
  442 441.5 23.1979 0.0100685
  443 442.5 23.1561 0.0100504
  444 443.5 23.0603 0.0100088
  445 444.5 23.039 0.00999956
  446 445.5 22.9369 0.00995525
  447 446.5 22.9934 0.00997979
  448 447.5 23.0616 0.0100094
  449 448.5 23.0561 0.010007
  450 449.5 22.9985 0.00998199
  451 450.5 23.1373 0.0100422
  452 451.5 23.2157 0.0100763
  453 452.5 23.277 0.0101029
  454 453.5 23.1958 0.0100676
  455 454.5 23.315 0.0101193
  456 455.5 23.4022 0.0101572
  457 456.5 23.4255 0.0101673
  458 457.5 23.5316 0.0102134
  459 458.5 23.5519 0.0102222
  460 459.5 23.6092 0.0102471
  461 460.5 23.6198 0.0102517
  462 461.5 23.7716 0.0103175
  463 462.5 23.7649 0.0103146
  464 463.5 23.7717 0.0103176
  465 464.5 23.7486 0.0103076
  466 465.5 23.8898 0.0103688
  467 466.5 23.8946 0.0103709
  468 467.5 23.8151 0.0103364
  469 468.5 23.9387 0.0103901
  470 469.5 23.974 0.0104054
  471 470.5 23.8901 0.010369
  472 471.5 23.9396 0.0103904
  473 472.5 23.905 0.0103754
  474 473.5 23.8255 0.0103409
  475 474.5 23.8369 0.0103459
  476 475.5 23.7248 0.0102972
  477 476.5 23.6761 0.0102761
  478 477.5 23.7273 0.0102983
  479 478.5 23.6392 0.0102601
  480 479.5 23.6075 0.0102463
65000000 480 4866
  1 0.5 23.8818 0.0103653
  2 1.5 23.8773 0.0103634
  3 2.5 23.7587 0.0103119
  4 3.5 23.7555 0.0103105
  5 4.5 23.7821 0.0103221
  6 5.5 23.6833 0.0102792
  7 6.5 23.6476 0.0102637
  8 7.5 23.6661 0.0102717
  9 8.5 23.6987 0.0102859
  10 9.5 23.5625 0.0102268
  11 10.5 23.4962 0.010198
  12 11.5 23.5534 0.0102228
  13 12.5 23.4485 0.0101773
  14 13.5 23.339 0.0101298
  15 14.5 23.3996 0.0101561
  16 15.5 23.4132 0.010162
  17 16.5 23.2972 0.0101116
  18 17.5 23.3921 0.0101528
  19 18.5 23.3818 0.0101484
  20 19.5 23.3331 0.0101272
  21 20.5 23.3169 0.0101202
  22 21.5 23.2996 0.0101127
  23 22.5 23.3242 0.0101234
  24 23.5 23.2537 0.0100928
  25 24.5 23.2617 0.0100962
  26 25.5 23.2265 0.0100809
  27 26.5 23.1417 0.0100441
  28 27.5 23.0887 0.0100212
  29 28.5 23.0396 0.00999983
  30 29.5 23.1043 0.0100279
  31 30.5 23.0105 0.00998718
  32 31.5 23.0224 0.00999237
  33 32.5 23.0908 0.010022
  34 33.5 23.0906 0.010022
  35 34.5 23.0689 0.0100125
  36 35.5 23.0836 0.0100189
  37 36.5 23.0287 0.00999511
  38 37.5 22.9682 0.00996883
  39 38.5 23.0481 0.0100035
  40 39.5 22.9858 0.0099765
  41 40.5 22.9982 0.00998186
  42 41.5 22.9761 0.00997227
  43 42.5 22.9494 0.00996066
  44 43.5 22.9338 0.00995391
  45 44.5 22.8001 0.0098959
  46 45.5 22.7776 0.00988609
  47 46.5 22.7151 0.009859
  48 47.5 22.5965 0.00980752
  49 48.5 22.3986 0.00972164
  50 49.5 22.2931 0.00967582
  51 50.5 22.0963 0.0095904
  52 51.5 21.9483 0.00952617
  53 52.5 21.6021 0.00937589
  54 53.5 21.3266 0.00925636
  55 54.5 21.0659 0.0091432
  56 55.5 20.6059 0.00894353
  57 56.5 20.1276 0.00873594
  58 57.5 19.6136 0.00851285
  59 58.5 18.9454 0.00822281
  60 59.5 18.1606 0.00788222
  61 60.5 17.2229 0.00747522
  62 61.5 16.192 0.00702777
  63 62.5 15.0417 0.00652851
  64 63.5 13.7784 0.00598022
  65 64.5 12.4758 0.00541482
  66 65.5 11.1482 0.00483861
  67 66.5 9.85348 0.00427668
  68 67.5 8.52764 0.00370123
  69 68.5 7.3345 0.00318338
  70 69.5 6.2772 0.00272448
  71 70.5 5.35488 0.00232417
  72 71.5 4.55563 0.00197727
  73 72.5 3.89553 0.00169077
  74 73.5 3.33132 0.00144589
  75 74.5 2.89574 0.00125683
  76 75.5 2.56951 0.00111524
  77 76.5 2.31989 0.0010069
  78 77.5 2.10348 0.000912969
  79 78.5 1.96777 0.000854066
  80 79.5 1.8737 0.000813236
  81 80.5 1.77709 0.000771306
  82 81.5 1.73007 0.000750899
  83 82.5 1.67037 0.000724986
  84 83.5 1.64487 0.00071392
  85 84.5 1.60785 0.000697851
  86 85.5 1.60308 0.000695781
  87 86.5 1.58 0.000685764
  88 87.5 1.58403 0.000687514
  89 88.5 1.57435 0.000683313
  90 89.5 1.55493 0.000674882
  91 90.5 1.54876 0.000672205
  92 91.5 1.56285 0.000678319
  93 92.5 1.5539 0.000674438
  94 93.5 1.562 0.000677951
  95 94.5 1.55834 0.000676365
  96 95.5 1.57106 0.000681882
  97 96.5 1.56864 0.000680833
  98 97.5 1.56407 0.000678851
  99 98.5 1.55964 0.000676927
  100 99.5 1.55632 0.000675486
  101 100.5 1.55279 0.000673955
  102 101.5 1.5636 0.000678646
  103 102.5 1.54826 0.00067199
  104 103.5 1.56258 0.000678205
  105 104.5 1.55808 0.00067625
  106 105.5 1.56065 0.000677365
  107 106.5 1.55333 0.000674187
  108 107.5 1.55685 0.000675715
  109 108.5 1.5496 0.000672569
  110 109.5 1.55594 0.000675323
  111 110.5 1.55745 0.000675976
  112 111.5 1.54523 0.000670674
  113 112.5 1.54687 0.000671385
  114 113.5 1.56605 0.000679708
  115 114.5 1.58371 0.000687375
  116 115.5 1.57691 0.000684424
  117 116.5 1.55538 0.00067508
  118 117.5 1.56856 0.000680799
  119 118.5 1.5937 0.000691708
  120 119.5 1.56714 0.000680181
  121 120.5 1.57562 0.000683865
  122 121.5 1.57037 0.000681583
  123 122.5 1.58883 0.000689597
  124 123.5 1.57402 0.000683167
  125 124.5 1.56447 0.000679024
  126 125.5 1.56702 0.000680128
  127 126.5 1.57552 0.000683819
  128 127.5 1.59138 0.000690701
  129 128.5 1.58314 0.000687128
  130 129.5 1.57278 0.000682632
  131 130.5 1.55175 0.000673503
  132 131.5 1.56188 0.000677899
  133 132.5 1.55935 0.000676802
  134 133.5 1.54839 0.000672045
  135 134.5 1.54278 0.000669608
  136 135.5 1.54487 0.000670517
  137 136.5 1.55408 0.000674514
  138 137.5 1.54956 0.000672552
  139 138.5 1.5513 0.000673306
  140 139.5 1.54428 0.00067026
  141 140.5 1.55885 0.000676583
  142 141.5 1.55937 0.000676809
  143 142.5 1.56975 0.000681316
  144 143.5 1.56259 0.000678208
  145 144.5 1.57291 0.000682688
  146 145.5 1.59743 0.00069333
  147 146.5 1.59878 0.000693913
  148 147.5 1.59774 0.000693462
  149 148.5 1.59048 0.000690312
  150 149.5 1.57298 0.000682715
  151 150.5 1.58278 0.000686972
  152 151.5 1.57744 0.000684653
  153 152.5 1.55754 0.000676014
  154 153.5 1.5502 0.00067283
  155 154.5 1.56322 0.000678483
  156 155.5 1.57084 0.000681788
  157 156.5 1.55636 0.000675503
  158 157.5 1.5643 0.000678948
  159 158.5 1.5631 0.000678431
  160 159.5 1.5583 0.000676344
  161 160.5 1.54659 0.000671264
  162 161.5 1.55371 0.000674354
  163 162.5 1.54514 0.000670635
  164 163.5 1.54419 0.000670222
  165 164.5 1.55464 0.000674757
  166 165.5 1.56534 0.000679403
  167 166.5 1.555 0.000674913
  168 167.5 1.5728 0.000682639
  169 168.5 1.56326 0.0006785
  170 169.5 1.5504 0.000672917
  171 170.5 1.55333 0.000674187
  172 171.5 1.55702 0.000675788
  173 172.5 1.59472 0.000692153
  174 173.5 1.5987 0.000693878
  175 174.5 1.5832 0.000687153
  176 175.5 1.58895 0.000689649
  177 176.5 1.57639 0.000684198
  178 177.5 1.5891 0.000689715
  179 178.5 1.5999 0.000694403
  180 179.5 1.60605 0.000697069
  181 180.5 1.60253 0.000695542
  182 181.5 1.6001 0.000694486
  183 182.5 1.59004 0.000690122
  184 183.5 1.59612 0.00069276
  185 184.5 1.58465 0.000687781
  186 185.5 1.58946 0.000689872
  187 186.5 1.57816 0.000684965
  188 187.5 1.58465 0.000687781
  189 188.5 1.58795 0.000689215
  190 189.5 1.59482 0.000692198
  191 190.5 1.60059 0.000694701
  192 191.5 1.61368 0.000700382
  193 192.5 1.61593 0.000701358
  194 193.5 1.6281 0.000706642
  195 194.5 1.64422 0.000713635
  196 195.5 1.65096 0.000716562
  197 196.5 1.68424 0.000731007
  198 197.5 1.70138 0.000738448
  199 198.5 1.73474 0.000752927
  200 199.5 1.81998 0.00078992
  201 200.5 1.8885 0.00081966
  202 201.5 1.98469 0.00086141
  203 202.5 2.11745 0.000919031
  204 203.5 2.3142 0.00100443
  205 204.5 2.59306 0.00112546
  206 205.5 2.92912 0.00127132
  207 206.5 3.35814 0.00145752
  208 207.5 3.93267 0.00170689
  209 208.5 4.61434 0.00200275
  210 209.5 5.43906 0.0023607
  211 210.5 6.45956 0.00280363
  212 211.5 7.60609 0.00330125
  213 212.5 8.88777 0.00385754
  214 213.5 10.2507 0.00444908
  215 214.5 11.6625 0.00506187
  216 215.5 13.0967 0.00568432
  217 216.5 14.4793 0.00628444
  218 217.5 15.7328 0.00682847
  219 218.5 16.8477 0.00731235
  220 219.5 17.864 0.00775347
  221 220.5 18.655 0.00809681
  222 221.5 19.2615 0.00836004
  223 222.5 19.8955 0.00863518
  224 223.5 20.3247 0.0088215
  225 224.5 20.5935 0.00893815
  226 225.5 20.6775 0.00897463
  227 226.5 20.8235 0.00903797
  228 227.5 20.8813 0.00906306
  229 228.5 20.7432 0.00900311
  230 229.5 20.5993 0.00894069
  231 230.5 20.3992 0.00885381
  232 231.5 20.0394 0.00869765
  233 232.5 19.6835 0.00854317
  234 233.5 19.1966 0.00833184
  235 234.5 18.6304 0.00808611
  236 235.5 18.008 0.00781595
  237 236.5 17.3317 0.00752242
  238 237.5 16.5613 0.00718808
  239 238.5 15.7805 0.00684918
  240 239.5 14.9324 0.00648108
  241 240.5 14.076 0.00610938
  242 241.5 13.2054 0.0057315
  243 242.5 12.3244 0.00534912
  244 243.5 11.3994 0.00494766
  245 244.5 10.5643 0.00458521
  246 245.5 9.82306 0.00426348
  247 246.5 9.0805 0.00394119
  248 247.5 8.39898 0.00364539
  249 248.5 7.81385 0.00339143
  250 249.5 7.30678 0.00317135
  251 250.5 6.81734 0.00295891
  252 251.5 6.41537 0.00278445
  253 252.5 6.08985 0.00264316
  254 253.5 5.78954 0.00251282
  255 254.5 5.51159 0.00239218
  256 255.5 5.28074 0.00229199
  257 256.5 5.0472 0.00219062
  258 257.5 4.85626 0.00210775
  259 258.5 4.67246 0.00202798
  260 259.5 4.53754 0.00196942
  261 260.5 4.42173 0.00191915
  262 261.5 4.30753 0.00186959
  263 262.5 4.2323 0.00183693
  264 263.5 4.22412 0.00183339
  265 264.5 4.16577 0.00180806
  266 265.5 4.14638 0.00179964
  267 266.5 4.16665 0.00180844
  268 267.5 4.18165 0.00181495
  269 268.5 4.17554 0.0018123
  270 269.5 4.2323 0.00183693
  271 270.5 4.27823 0.00185687
  272 271.5 4.27441 0.00185521
  273 272.5 4.27826 0.00185688
  274 273.5 4.31167 0.00187139
  275 274.5 4.31238 0.00187169
  276 275.5 4.32136 0.00187559
  277 276.5 4.29956 0.00186613
  278 277.5 4.33592 0.00188191
  279 278.5 4.35933 0.00189207
  280 279.5 4.319 0.00187457
  281 280.5 4.30134 0.0018669
  282 281.5 4.28691 0.00186064
  283 282.5 4.2816 0.00185833
  284 283.5 4.2924 0.00186302
  285 284.5 4.29465 0.001864
  286 285.5 4.25447 0.00184656
  287 286.5 4.21549 0.00182964
  288 287.5 4.18714 0.00181733
  289 288.5 4.1803 0.00181436
  290 289.5 4.21822 0.00183083
  291 290.5 4.21586 0.0018298
  292 291.5 4.19625 0.00182129
  293 292.5 4.17332 0.00181134
  294 293.5 4.1844 0.00181615
  295 294.5 4.18413 0.00181603
  296 295.5 4.17347 0.0018114
  297 296.5 4.16813 0.00180908
  298 297.5 4.18958 0.0018184
  299 298.5 4.19736 0.00182177
  300 299.5 4.25546 0.00184699
  301 300.5 4.24103 0.00184073
  302 301.5 4.2585 0.00184831
  303 302.5 4.28893 0.00186151
  304 303.5 4.30614 0.00186899
  305 304.5 4.35019 0.0018881
  306 305.5 4.36318 0.00189374
  307 306.5 4.36933 0.00189641
  308 307.5 4.32215 0.00187593
  309 308.5 4.33876 0.00188314
  310 309.5 4.36169 0.00189309
  311 310.5 4.35105 0.00188848
  312 311.5 4.32669 0.0018779
  313 312.5 4.34892 0.00188755
  314 313.5 4.36762 0.00189567
  315 314.5 4.35548 0.0018904
  316 315.5 4.37566 0.00189916
  317 316.5 4.35217 0.00188896
  318 317.5 4.32411 0.00187678
  319 318.5 4.28888 0.00186149
  320 319.5 4.24618 0.00184296
  321 320.5 4.20982 0.00182718
  322 321.5 4.17678 0.00181284
  323 322.5 4.16597 0.00180815
  324 323.5 4.12905 0.00179212
  325 324.5 4.09275 0.00177637
  326 325.5 4.09502 0.00177735
  327 326.5 4.09548 0.00177755
  328 327.5 4.07138 0.00176709
  329 328.5 4.05286 0.00175905
  330 329.5 4.05826 0.0017614
  331 330.5 4.01377 0.00174209
  332 331.5 3.98314 0.00172879
  333 332.5 3.97302 0.0017244
  334 333.5 4.00899 0.00174001
  335 334.5 3.97074 0.00172341
  336 335.5 3.98331 0.00172887
  337 336.5 3.98996 0.00173175
  338 337.5 4.01147 0.00174109
  339 338.5 4.00194 0.00173695
  340 339.5 4.03142 0.00174975
  341 340.5 4.08844 0.0017745
  342 341.5 4.05894 0.00176169
  343 342.5 4.03984 0.0017534
  344 343.5 4.0143 0.00174232
  345 344.5 4.02458 0.00174678
  346 345.5 4.03395 0.00175085
  347 346.5 4.06508 0.00176436
  348 347.5 4.0677 0.0017655
  349 348.5 4.1038 0.00178116
  350 349.5 4.13457 0.00179452
  351 350.5 4.12155 0.00178887
  352 351.5 4.12979 0.00179244
  353 352.5 4.15079 0.00180156
  354 353.5 4.16778 0.00180893
  355 354.5 4.18767 0.00181757
  356 355.5 4.232 0.00183681
  357 356.5 4.22379 0.00183324
  358 357.5 4.22502 0.00183378
  359 358.5 4.22983 0.00183586
  360 359.5 4.25818 0.00184817
  361 360.5 4.23536 0.00183826
  362 361.5 4.22696 0.00183462
  363 362.5 4.21623 0.00182996
  364 363.5 4.19924 0.00182259
  365 364.5 4.2026 0.00182405
  366 365.5 4.1834 0.00181571
  367 366.5 4.16858 0.00180928
  368 367.5 4.21078 0.00182759
  369 368.5 4.21294 0.00182853
  370 369.5 4.25017 0.00184469
  371 370.5 4.28508 0.00185984
  372 371.5 4.28965 0.00186183
  373 372.5 4.25426 0.00184647
  374 373.5 4.28403 0.00185939
  375 374.5 4.25507 0.00184682
  376 375.5 4.20922 0.00182692
  377 376.5 4.27262 0.00185443
  378 377.5 4.28323 0.00185904
  379 378.5 4.30794 0.00186976
  380 379.5 4.37302 0.00189801
  381 380.5 4.5098 0.00195738
  382 381.5 4.61758 0.00200416
  383 382.5 4.73243 0.00205401
  384 383.5 4.87922 0.00211772
  385 384.5 5.03789 0.00218658
  386 385.5 5.28994 0.00229598
  387 386.5 5.55332 0.0024103
  388 387.5 5.86755 0.00254668
  389 388.5 6.25246 0.00271374
  390 389.5 6.59572 0.00286273
  391 390.5 7.03595 0.0030538
  392 391.5 7.5433 0.003274
  393 392.5 8.07459 0.0035046
  394 393.5 8.65361 0.00375591
  395 394.5 9.28248 0.00402885
  396 395.5 9.95658 0.00432143
  397 396.5 10.671 0.00463151
  398 397.5 11.4172 0.00495538
  399 398.5 12.2753 0.00532783
  400 399.5 13.0744 0.00567465
  401 400.5 13.914 0.00603908
  402 401.5 14.6443 0.00635605
  403 402.5 15.4325 0.00669815
  404 403.5 16.1945 0.00702884
