# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 10438
  337 336.5 32.0653 0.0139172 -1140.69 -985.273 -1109.34
  338 337.5 32.2151 0.0139822 -1145.07 -1143.54 -1009.08
  339 338.5 32.1205 0.0139412 -1137.47 -1109.1 -1016.27
  340 339.5 32.1487 0.0139534 -1389.4 -1351.78 -1223
  341 340.5 32.1037 0.0139339 -1157.59 -1259.66 -1110.2
  342 341.5 32.1449 0.0139518 -1140.17 -1249.08 -1162.39
  343 342.5 32.1599 0.0139583 -1138.19 -1270.89 -1055.87
  344 343.5 32.0927 0.0139291 -1053.17 -1069.98 -1128.34
  345 344.5 32.1944 0.0139733 -1112.63 -1185.39 -1139.99
  346 345.5 32.1676 0.0139616 -1021.39 -1050.02 -1000.61
  347 346.5 32.1237 0.0139426 -1123.49 -1244.82 -1165.7
  348 347.5 32.1925 0.0139724 -1128.28 -1144.61 -1081.33
  349 348.5 32.176 0.0139653 -1186.39 -1144.62 -1119.77
  350 349.5 32.1639 0.01396 -1241.09 -1170.54 -1047.03
  351 350.5 32.1811 0.0139675 -1240.64 -1200.85 -1227.12
  352 351.5 32.148 0.0139531 -1050.43 -1066.14 -1104.34
  353 352.5 32.1927 0.0139725 -1042.32 -972.276 -1022.59
  354 353.5 32.1467 0.0139526 -1062.05 -979.662 -1075.05
  355 354.5 32.1611 0.0139588 -1099.58 -987.757 -1042.24
  356 355.5 32.1497 0.0139539 -1174.88 -1195.43 -1155.55
  357 356.5 32.1053 0.0139346 -1138.04 -997.55 -1104.54
  358 357.5 32.105 0.0139344 -975.662 -915.324 -1200.53
  359 358.5 32.2114 0.0139806 -1175.04 -957.551 -885.372
  360 359.5 32.1037 0.0139339 -1262.5 -1223.68 -1092.94
  361 360.5 32.1901 0.0139714 -1214.8 -1158.85 -1142.81
  362 361.5 32.1698 0.0139626 -1166.18 -1204.56 -1123.19
  363 362.5 32.1905 0.0139716 -1161.7 -1304.69 -1051.6
  364 363.5 32.2125 0.0139811 -1128.05 -1282.49 -1085.15
  365 364.5 32.233 0.01399 -1285.33 -1289.77 -1096
  366 365.5 32.2312 0.0139892 -1094.63 -1049.54 -1070.12
  367 366.5 32.2475 0.0139963 -1059.23 -1071.86 -1107.1
  368 367.5 32.2503 0.0139975 -1151.92 -1318.25 -1161.5
  369 368.5 32.2842 0.0140122 -962.347 -1101.33 -1033.51
  370 369.5 32.2668 0.0140047 -1041.54 -1111.4 -1103.3
  371 370.5 32.304 0.0140208 -1132.63 -1141.02 -1200.44
  372 371.5 32.2867 0.0140133 -1054.56 -1125.23 -1116.74
  373 372.5 32.3379 0.0140356 -1012.4 -1122.53 -1051.4
  374 373.5 32.3745 0.0140514 -1025.09 -1194.51 -1199.16
  375 374.5 32.3101 0.0140235 -1063.87 -1230.68 -1092.63
  376 375.5 32.3869 0.0140568 -1253.36 -1106.8 -1243.72
  377 376.5 32.3706 0.0140497 -1099.42 -1039.08 -1193.53
  378 377.5 32.3138 0.0140251 -1055.23 -1017.08 -1231.69
  379 378.5 32.3484 0.0140401 -910.793 -939.652 -1039.84
  380 379.5 32.4219 0.014072 -1148.37 -1211.02 -1262.85
  381 380.5 32.3033 0.0140205 -919.705 -1167.49 -1184.67
  382 381.5 32.3023 0.0140201 -1020.66 -1132.74 -1219.02
  383 382.5 32.3137 0.014025 -1158 -1249.3 -1388.28
  384 383.5 32.254 0.0139991 -784.549 -930.684 -1183.66
  385 384.5 32.2239 0.0139861 -977.137 -974.791 -1196.39
  386 385.5 32.2714 0.0140067 -885.26 -1024.09 -1407.42
  387 386.5 32.1842 0.0139688 -847.103 -688.315 -1325.75
  388 387.5 32.0682 0.0139185 -692.279 -707.149 -1228.52
  389 388.5 32.1193 0.0139407 -830.462 -652.659 -1397.7
  390 389.5 31.9712 0.0138764 -854.177 -794.801 -1429.41
  391 390.5 31.9069 0.0138485 -646.921 -677.171 -1363.1
  392 391.5 31.8403 0.0138196 -650.751 -659.678 -1312.92
  393 392.5 31.7103 0.0137631 -482.649 -632.084 -1426.57
  394 393.5 31.5805 0.0137068 -463.195 -535.38 -1301.06
  395 394.5 31.4256 0.0136396 -518.167 -443.573 -1389.94
  396 395.5 31.3611 0.0136116 -347.753 -528.633 -1391.85
  397 396.5 31.0636 0.0134825 -293.816 -342.572 -1301.26
  398 397.5 30.9379 0.0134279 -489.244 -306.492 -1214.27
  399 398.5 30.7656 0.0133531 -563.514 -499.156 -1200.38
  400 399.5 30.5334 0.0132524 -459.688 -567.187 -1085.18
  401 400.5 30.3672 0.0131802 -627.476 -697.336 -1040.91
  402 401.5 30.1698 0.0130945 -705.694 -704.844 -974.695
  403 402.5 29.9034 0.0129789 -993.683 -808.01 -1020.32
  404 403.5 29.6929 0.0128875 -1062.78 -872.775 -875.253
  405 404.5 29.5697 0.0128341 -1072.4 -927.73 -806.597
  406 405.5 29.405 0.0127626 -1205.87 -937.538 -818.799
  407 406.5 29.2376 0.0126899 -1222.74 -1212.18 -814.832
  408 407.5 29.1378 0.0126466 -1243.71 -1326.47 -908.378
  409 408.5 29.0047 0.0125889 -1253.39 -1299.83 -837.476
  410 409.5 28.948 0.0125642 -1361.99 -1313.89 -866.863
  411 410.5 28.8928 0.0125403 -1338.28 -1338.84 -1041.46
  412 411.5 28.8268 0.0125116 -1293.27 -1247.9 -948.124
  413 412.5 28.8192 0.0125083 -1341.94 -1337.56 -1041.92
  414 413.5 28.8672 0.0125292 -1203.52 -1263.41 -859.856
  415 414.5 28.7303 0.0124697 -1272.29 -1474.92 -1259.82
  416 415.5 28.8045 0.0125019 -1140.91 -1185.97 -1076.29
  417 416.5 28.8727 0.0125316 -1098.96 -1236.44 -1097.99
  418 417.5 28.841 0.0125178 -1318.62 -1257.35 -1229.39
  419 418.5 28.8663 0.0125288 -1245.31 -1094.17 -1089.48
  420 419.5 28.9174 0.012551 -1429.37 -1221.13 -1250.66
  421 420.5 28.8764 0.0125332 -1249.17 -1134.32 -1269.6
  422 421.5 28.9598 0.0125694 -1264.76 -1137.62 -1279.04
  423 422.5 29.0011 0.0125873 -1259.39 -1147.64 -1235.86
  424 423.5 28.9826 0.0125792 -1034.4 -1063.38 -1169.16
  425 424.5 28.9827 0.0125793 -1120.33 -1185.91 -1230.91
  426 425.5 29.0333 0.0126013 -1115.39 -1251.68 -1359.26
  427 426.5 29.0866 0.0126244 -1000.35 -1013.07 -1147.14
  428 427.5 29.0197 0.0125954 -1117.09 -1038.78 -1274.5
  429 428.5 29.0638 0.0126145 -1177.7 -1309.58 -1276.87
  430 429.5 29.0426 0.0126053 -1155.61 -1251.18 -1306.36
  431 430.5 29.0787 0.012621 -1148.01 -1144.35 -1173.63
  432 431.5 29.1049 0.0126323 -1051.36 -1105.46 -1245.1
  433 432.5 29.0402 0.0126043 -1128.31 -1086.07 -1289.03
  434 433.5 29.0563 0.0126112 -1293.82 -1097.52 -1208.7
  435 434.5 29.1384 0.0126469 -1086.61 -1118.82 -1191.02
  436 435.5 29.1398 0.0126475 -1088.78 -1170.14 -1234.88
  437 436.5 29.083 0.0126228 -1216.98 -1404.08 -1257.65
  438 437.5 29.1049 0.0126323 -1208.08 -1143.88 -1179.63
  439 438.5 29.1672 0.0126594 -1262.72 -1405.26 -1164.38
  440 439.5 29.175 0.0126628 -1482.16 -1421.74 -1331.31
  441 440.5 29.1932 0.0126707 -1123.69 -1247.98 -1160.32
  442 441.5 29.123 0.0126402 -1315.2 -1346.23 -1299.98
  443 442.5 29.2195 0.0126821 -1409.01 -1359.31 -1226.4
  444 443.5 29.1745 0.0126625 -1230.95 -1364.89 -1237.21
  445 444.5 29.2231 0.0126836 -1306.24 -1266.5 -1197.98
  446 445.5 29.1834 0.0126664 -1464.62 -1431.37 -1294.32
  447 446.5 29.21 0.012678 -1388.62 -1370.62 -1229.03
  448 447.5 29.2196 0.0126821 -1120.45 -1395.25 -1183.77
  449 448.5 29.1732 0.012662 -1243.67 -1233.81 -1168.24
  450 449.5 29.1608 0.0126566 -1052.14 -1081.15 -1327.25
  451 450.5 29.1244 0.0126408 -1234.39 -1073.12 -1308.4
  452 451.5 29.2074 0.0126768 -1229.2 -1131.23 -1136.68
  453 452.5 29.1594 0.012656 -1127.59 -1105.6 -1051.94
  454 453.5 29.0851 0.0126237 -1261.62 -1064.83 -1336.1
  455 454.5 29.1613 0.0126568 -1194.33 -1159.27 -1291.18
  456 455.5 29.1752 0.0126628 -1259.52 -1136.08 -1166.64
  457 456.5 29.1854 0.0126673 -1154.23 -1219.04 -1202.81
  458 457.5 29.1463 0.0126503 -1225.87 -1219.07 -1197.03
  459 458.5 29.198 0.0126727 -1190.26 -1115.35 -1228.73
  460 459.5 29.157 0.0126549 -1242.18 -1321.8 -1146.6
  461 460.5 29.1961 0.0126719 -1427.67 -1254.55 -1221.43
  462 461.5 29.2 0.0126736 -1300.99 -1256.1 -1233.37
  463 462.5 29.2053 0.0126759 -1409.78 -1109.16 -1249.32
  464 463.5 29.2258 0.0126848 -1063.66 -1190.32 -1132.51
  465 464.5 29.2214 0.0126829 -1241.49 -1216.13 -1265.29
  466 465.5 29.206 0.0126762 -1339.58 -1261.52 -1241.46
  467 466.5 29.2687 0.0127034 -1410.77 -1332.56 -1310
  468 467.5 29.2735 0.0127055 -1275.09 -1222.71 -1174.6
  469 468.5 29.2645 0.0127016 -1241.91 -1160.82 -1214.09
  470 469.5 29.2184 0.0126816 -1067.42 -1088.42 -1164.04
  471 470.5 29.3241 0.0127275 -1050.37 -1175.92 -1200.17
  472 471.5 29.2645 0.0127016 -1151.94 -1069.3 -1333.74
  473 472.5 29.292 0.0127136 -1064.21 -1169.18 -1160.39
  474 473.5 29.2148 0.01268 -952.26 -1021.94 -1204.04
  475 474.5 29.3391 0.012734 -879.103 -1084.26 -1219.75
  476 475.5 29.2391 0.0126906 -1201.95 -1211.4 -1369.11
  477 476.5 29.2675 0.0127029 -1189.63 -1392.5 -1233.43
  478 477.5 29.2958 0.0127152 -1093.36 -1220.66 -1080.71
  479 478.5 29.3144 0.0127233 -1196.38 -1323.38 -1206.85
  480 479.5 29.3095 0.0127211 -1192.19 -1179.93 -1263.76
60000000 480 10438
  1 0.5 29.2318 0.0126874 -1294.24 -1164.87 -1251.75
  2 1.5 29.1767 0.0126635 -1387.15 -1287.25 -1338.24
  3 2.5 29.1277 0.0126422 -1330.69 -1314.79 -1165.87
  4 3.5 29.2053 0.0126759 -1354.72 -1271 -1253.71
  5 4.5 29.2345 0.0126886 -1230.98 -1426.56 -1329.32
  6 5.5 29.1448 0.0126497 -1249.59 -1315.11 -1322.22
  7 6.5 29.1457 0.01265 -1335.17 -1261.26 -1232.02
  8 7.5 29.2508 0.0126957 -1178.34 -1163.78 -1218.87
  9 8.5 29.2254 0.0126847 -1306.11 -1172.2 -1263.16
  10 9.5 29.1242 0.0126407 -1135.05 -1150.83 -1267.61
  11 10.5 29.1906 0.0126695 -1161.41 -1238.88 -1234.12
  12 11.5 29.2206 0.0126826 -1224.2 -1231.27 -1290.86
  13 12.5 29.1872 0.012668 -1490.3 -1421.96 -1214.35
  14 13.5 29.108 0.0126337 -1502.1 -1512.64 -1453.35
  15 14.5 29.2282 0.0126859 -1338.52 -1358.22 -1282.22
  16 15.5 29.2351 0.0126888 -1284.37 -1208.13 -1025.91
  17 16.5 29.1163 0.0126373 -1317.48 -1336.03 -1218.14
  18 17.5 29.0848 0.0126236 -1132.73 -1291.12 -1426.69
  19 18.5 29.1677 0.0126596 -1231.04 -1246.78 -1327.79
  20 19.5 29.1521 0.0126528 -1243.38 -1143.61 -1207.88
  21 20.5 29.1363 0.012646 -1326.47 -1066.39 -1206.47
  22 21.5 29.1214 0.0126395 -1164.27 -1293.68 -1285.02
  23 22.5 29.1755 0.012663 -1308.19 -1391.55 -1324.43
  24 23.5 29.1699 0.0126606 -1180.09 -1307.68 -1183.37
  25 24.5 29.1241 0.0126407 -1074.4 -1188.96 -1253.6
  26 25.5 29.1209 0.0126393 -1282.51 -1398.39 -1353.36
  27 26.5 29.1259 0.0126414 -1018.35 -1293.13 -1181.65
  28 27.5 29.1521 0.0126528 -1170.47 -1229.55 -1275.88
  29 28.5 29.1264 0.0126417 -1160.08 -1134.58 -1223.18
  30 29.5 29.0975 0.0126291 -1314.67 -1275.15 -1316.74
  31 30.5 29.1988 0.0126731 -1260.09 -1255.12 -1247.78
  32 31.5 29.1179 0.012638 -1166.25 -1259.16 -1239.9
  33 32.5 29.158 0.0126554 -1257.18 -1292.35 -1242.57
  34 33.5 29.1059 0.0126328 -1223.95 -1248.84 -1366.96
  35 34.5 29.1169 0.0126376 -1440.7 -1297.72 -1312.53
  36 35.5 29.1962 0.012672 -1264.79 -1284.14 -1233.59
  37 36.5 29.1784 0.0126643 -1230.61 -1286.34 -1221.32
  38 37.5 29.1377 0.0126466 -1283.41 -1387.19 -1370.35
  39 38.5 29.1645 0.0126582 -1327.82 -1390.54 -1300.89
  40 39.5 29.1009 0.0126306 -1240.39 -1344.12 -1332.43
  41 40.5 29.08 0.0126215 -1327.91 -1383.46 -1365.03
  42 41.5 29.0722 0.0126181 -1310.8 -1346.72 -1336.1
  43 42.5 29.1165 0.0126374 -1344.61 -1215.87 -1248.52
  44 43.5 29.0303 0.0125999 -1415.37 -1255.41 -1355.55
  45 44.5 28.9907 0.0125828 -1238.03 -1286.59 -1354.58
  46 45.5 28.9634 0.0125709 -1282.95 -1133.94 -1493.52
  47 46.5 28.9732 0.0125752 -1182.1 -964.109 -1414.05
  48 47.5 28.9141 0.0125495 -1162.19 -1138.15 -1367.31
  49 48.5 28.8757 0.0125329 -1075.11 -1077.93 -1543.42
  50 49.5 28.7542 0.0124801 -1003.89 -1145.91 -1645.19
  51 50.5 28.7645 0.0124846 -774.754 -872.033 -1607.17
  52 51.5 28.6665 0.0124421 -681.795 -786.656 -1691.73
  53 52.5 28.6026 0.0124143 -741.863 -773.836 -1718.05
  54 53.5 28.4406 0.012344 -759.187 -678.269 -1890.77
  55 54.5 28.3283 0.0122953 -675.357 -670.152 -1982.43
  56 55.5 28.1437 0.0122151 -550.178 -445.452 -2137.25
  57 56.5 27.8055 0.0120684 -311.314 -177.225 -2249.71
  58 57.5 27.6085 0.0119828 -69.7044 -160.708 -2267.42
  59 58.5 27.2073 0.0118087 122.985 236.156 -2246.87
  60 59.5 26.6745 0.0115775 361.641 338.387 -2419.59
  61 60.5 26.116 0.0113351 622.629 543.96 -2434.06
  62 61.5 25.446 0.0110443 1049.69 885.461 -2284.5
  63 62.5 24.5799 0.0106684 1162.48 1275.42 -2277.01
  64 63.5 23.4881 0.0101945 1514.92 1470.07 -2137.93
  65 64.5 22.4424 0.00974062 1528.33 1641.49 -1899.05
  66 65.5 21.118 0.00916579 1533.43 1421.48 -1740.12
  67 66.5 19.5935 0.00850412 1429 1638.67 -1353.61
  68 67.5 17.9835 0.00780532 1337.8 1227.27 -1217.71
  69 68.5 16.3809 0.00710977 965.066 877.283 -822.099
  70 69.5 14.6815 0.00637219 326.715 372.472 -607.93
  71 70.5 12.9282 0.00561122 -306.563 -336.885 -402.919
  72 71.5 11.2848 0.00489793 -1134.09 -1035.3 -555.613
  73 72.5 9.76262 0.00423725 -2047.09 -2072.44 -653.844
  74 73.5 8.41686 0.00365315 -3057.08 -3283.51 -1031
  75 74.5 7.18904 0.00312024 -4320.88 -4352.18 -1412.88
  76 75.5 6.15454 0.00267124 -5802.36 -5696.24 -2471.28
  77 76.5 5.2915 0.00229666 -7333.79 -6989.41 -3634.74
  78 77.5 4.59572 0.00199467 -8750.8 -8403.14 -4999.74
  79 78.5 4.045 0.00175564 -9768.28 -9757.74 -6145.44
  80 79.5 3.6371 0.0015786 -10969.7 -10893.2 -7565.35
  81 80.5 3.31572 0.00143911 -12087.5 -12064.1 -8958.73
  82 81.5 3.04898 0.00132334 -13101.4 -12922.3 -10271.1
  83 82.5 2.85158 0.00123766 -13754.7 -13607.9 -11610.4
  84 83.5 2.73747 0.00118814 -14273.9 -14320 -12291.2
  85 84.5 2.65821 0.00115374 -14648.2 -14740.2 -13081.4
  86 85.5 2.57866 0.00111921 -14843.6 -14792.1 -13606.5
  87 86.5 2.53446 0.00110003 -15135.3 -15023 -13961.2
  88 87.5 2.49107 0.00108119 -15317.3 -15376.2 -14482.3
  89 88.5 2.47106 0.00107251 -15744.8 -15795.6 -14673.4
  90 89.5 2.43308 0.00105602 -15887.6 -15676.7 -15015.2
  91 90.5 2.40858 0.00104539 -15635.7 -15526.2 -15175
  92 91.5 2.39662 0.0010402 -15725.4 -15492.4 -15302.9
  93 92.5 2.38705 0.00103605 -15874.2 -15318.3 -15472.8
  94 93.5 2.37238 0.00102968 -15779.1 -15544.6 -15536.3
  95 94.5 2.35426 0.00102182 -15956.9 -15613.7 -15632.8
  96 95.5 2.36494 0.00102645 -15959.1 -15555.1 -15527.9
  97 96.5 2.3667 0.00102722 -15678.3 -15769.6 -15596
  98 97.5 2.3487 0.0010194 -15610.9 -15694.5 -15774.5
  99 98.5 2.3421 0.00101653 -15908.5 -15669.6 -15892.4
  100 99.5 2.34401 0.00101736 -15787.8 -15898.6 -15827
  101 100.5 2.37519 0.0010309 -15974.3 -16060.7 -15578.9
  102 101.5 2.36894 0.00102818 -15689.3 -16107.5 -15481.4
  103 102.5 2.36439 0.00102621 -16007.4 -15920.5 -15689.5
  104 103.5 2.33522 0.00101355 -16028.2 -15965.8 -15863.1
  105 104.5 2.33108 0.00101175 -15929.8 -15818.9 -15935.6
  106 105.5 2.30886 0.00100211 -15904.3 -16279.3 -16119
  107 106.5 2.34086 0.001016 -16001.8 -16283.1 -15788.2
  108 107.5 2.3475 0.00101888 -16040.3 -16056.7 -15825.2
  109 108.5 2.34358 0.00101718 -15922 -15961 -15842.1
  110 109.5 2.32722 0.00101008 -15871.6 -15963.9 -15865.3
  111 110.5 2.32713 0.00101004 -15994.7 -15841.4 -15904.1
  112 111.5 2.31659 0.00100547 -16060.2 -16104.6 -16090.3
  113 112.5 2.32392 0.00100865 -16111 -16038.6 -15912.2
  114 113.5 2.32796 0.0010104 -16098.2 -15970.4 -15796.1
  115 114.5 2.35222 0.00102093 -15896 -16137.4 -15709.3
  116 115.5 2.32839 0.00101059 -15818.3 -15921.5 -16028.9
  117 116.5 2.32286 0.00100819 -15704.6 -15930.1 -15947.5
  118 117.5 2.33534 0.0010136 -15744.1 -15809.8 -15860.4
  119 118.5 2.33527 0.00101357 -15564.1 -15781.4 -15724.2
  120 119.5 2.32779 0.00101033 -15846.3 -16073.7 -15894.9
  121 120.5 2.31418 0.00100442 -15812.8 -16215.6 -16138.6
  122 121.5 2.30926 0.00100228 -15586 -15882.1 -16142.9
  123 122.5 2.3333 0.00101272 -15537.6 -15857.9 -15863.8
  124 123.5 2.3376 0.00101458 -15428.3 -15864 -15764
  125 124.5 2.34862 0.00101936 -15453.9 -16013.6 -15672.2
  126 125.5 2.35498 0.00102213 -15508.4 -15936.6 -15669.9
  127 126.5 2.3469 0.00101862 -15661.3 -15932.5 -15883.9
  128 127.5 2.33164 0.001012 -15324 -15751.3 -15945.1
  129 128.5 2.3387 0.00101506 -15452.2 -15744.5 -15853.6
  130 129.5 2.33658 0.00101414 -15493.6 -15649.9 -15780.3
  131 130.5 2.34166 0.00101635 -15546.6 -15936.4 -15865.4
  132 131.5 2.3497 0.00101983 -15706 -15803.7 -15781.9
  133 132.5 2.3439 0.00101732 -15480.7 -15579.2 -15750.4
  134 133.5 2.3544 0.00102187 -15429.7 -15761.5 -15745
  135 134.5 2.35935 0.00102402 -15479.1 -15552.1 -15636.4
  136 135.5 2.35784 0.00102337 -15494.3 -15389.6 -15711.6
  137 136.5 2.37134 0.00102923 -15681.3 -15210 -15684.7
  138 137.5 2.38439 0.00103489 -15531 -15345.8 -15647.2
  139 138.5 2.37989 0.00103294 -15680.3 -15424.5 -15529.4
  140 139.5 2.38304 0.00103431 -15072.9 -15637.9 -15436.8
  141 140.5 2.39613 0.00103999 -15414.6 -15843.9 -15376.6
  142 141.5 2.39736 0.00104052 -15378.6 -15567.6 -15500.3
  143 142.5 2.38542 0.00103534 -15610.7 -15425 -15685.1
  144 143.5 2.372 0.00102951 -15511 -15373.1 -15500.6
  145 144.5 2.39299 0.00103863 -15462.5 -15904.6 -15450
  146 145.5 2.39694 0.00104034 -15503.2 -15365.7 -15481.6
  147 146.5 2.40161 0.00104236 -15622.5 -15444.5 -15536.7
  148 147.5 2.4103 0.00104614 -15448.1 -15440.1 -15287.8
  149 148.5 2.40618 0.00104435 -15548 -15660.1 -15326.7
  150 149.5 2.41518 0.00104825 -15717.4 -15516.6 -15348.8
  151 150.5 2.39994 0.00104164 -15808.7 -15594.6 -15489.3
  152 151.5 2.40018 0.00104175 -15684.3 -15508.1 -15332.7
  153 152.5 2.39341 0.00103881 -15771.4 -15634.2 -15574.2
  154 153.5 2.38849 0.00103667 -15505.1 -15224.9 -15522.7
  155 154.5 2.38136 0.00103358 -15487.1 -15363.5 -15548.1
  156 155.5 2.39457 0.00103931 -15682 -15544.7 -15498.4
  157 156.5 2.3947 0.00103936 -15467.4 -15606.9 -15344.8
  158 157.5 2.3858 0.0010355 -15683.2 -15755.3 -15611.1
  159 158.5 2.40682 0.00104463 -15642 -15295.7 -15452.1
  160 159.5 2.40469 0.0010437 -15680.5 -15825 -15277.9
  161 160.5 2.41139 0.00104661 -15591.8 -15614.8 -15295.6
  162 161.5 2.39797 0.00104078 -15711.9 -15554.9 -15451.2
  163 162.5 2.39499 0.00103949 -15500 -15424.5 -15564.4
  164 163.5 2.38848 0.00103667 -15915.9 -15467.9 -15514.2
  165 164.5 2.38801 0.00103646 -15674.7 -15661.1 -15529.9
  166 165.5 2.38344 0.00103448 -15784.1 -15454.6 -15421
  167 166.5 2.374 0.00103038 -15645.7 -15460 -15653.6
  168 167.5 2.36918 0.00102829 -15401.5 -15540.4 -15701.4
  169 168.5 2.39465 0.00103934 -15397.1 -15381 -15405.4
  170 169.5 2.38479 0.00103507 -15465.1 -15749.7 -15514.4
  171 170.5 2.37502 0.00103082 -15517.6 -15629.8 -15603.9
  172 171.5 2.38331 0.00103442 -15314.7 -15555 -15545.7
  173 172.5 2.36505 0.0010265 -15512.3 -15399.9 -15597
  174 173.5 2.36464 0.00102632 -15605.1 -15300.6 -15660.2
  175 174.5 2.36219 0.00102526 -15841.6 -15298.8 -15737.9
  176 175.5 2.35242 0.00102101 -15332.2 -15371 -15729.8
  177 176.5 2.36328 0.00102573 -15037.6 -15374.3 -15666.2
  178 177.5 2.36944 0.0010284 -15376.2 -15606.4 -15644.2
  179 178.5 2.39593 0.0010399 -15532.3 -15735.4 -15417.5
  180 179.5 2.3718 0.00102943 -15728 -16061.4 -15615.9
  181 180.5 2.37596 0.00103123 -15844 -15640.7 -15581.5
  182 181.5 2.39306 0.00103866 -15882.3 -15655.6 -15497.2
  183 182.5 2.39872 0.00104111 -15634.4 -15568.4 -15373.2
  184 183.5 2.4111 0.00104649 -16048 -15607 -15440.2
  185 184.5 2.40506 0.00104386 -15665.7 -15113.4 -15370.9
  186 185.5 2.41991 0.00105031 -15891.4 -15552.8 -15345.4
  187 186.5 2.39905 0.00104125 -15828.7 -15548 -15384.1
  188 187.5 2.39406 0.00103909 -15629.4 -15800.4 -15369.3
  189 188.5 2.39702 0.00104037 -15765.3 -15528.2 -15485.2
  190 189.5 2.39326 0.00103874 -15593.5 -15407.2 -15436.7
  191 190.5 2.39556 0.00103974 -15855.1 -15531.2 -15591.3
  192 191.5 2.39737 0.00104052 -15627.7 -15864.7 -15351.9
  193 192.5 2.38634 0.00103574 -15706.4 -15848.8 -15449
  194 193.5 2.39506 0.00103952 -15816.2 -15985.7 -15407.5
  195 194.5 2.41568 0.00104847 -15318.5 -15884.5 -15199.6
  196 195.5 2.43119 0.0010552 -15441.1 -15914.3 -15037.8
  197 196.5 2.40857 0.00104539 -15709 -15717.4 -15192.8
  198 197.5 2.42022 0.00105044 -15515.2 -15409.7 -15151.1
  199 198.5 2.44186 0.00105983 -15291.6 -15698.2 -14877
  200 199.5 2.46924 0.00107172 -15021 -15140.9 -14529.4
  201 200.5 2.48002 0.0010764 -15172.9 -15100.7 -14429.4
  202 201.5 2.5666 0.00111398 -15035.2 -14886.5 -13657.7
  203 202.5 2.63487 0.00114361 -14160.8 -14600 -13111.2
  204 203.5 2.70114 0.00117237 -14096.9 -14220.9 -12798.7
  205 204.5 2.82426 0.00122581 -13453.8 -13770.1 -11762.8
  206 205.5 3.01205 0.00130731 -13205.3 -13295.8 -10619.9
  207 206.5 3.23825 0.00140549 -12318 -12506.4 -9523.38
  208 207.5 3.50586 0.00152164 -11546.9 -11491.5 -8168.09
  209 208.5 3.8712 0.00168021 -10277.5 -10261.2 -6956.9
  210 209.5 4.34921 0.00188768 -9180.31 -9279.36 -5625.6
  211 210.5 4.97816 0.00216066 -7824.8 -7791.77 -3978.1
  212 211.5 5.68903 0.0024692 -6677.84 -6556.22 -3247.25
  213 212.5 6.58499 0.00285807 -5474.48 -5281.34 -2224.88
  214 213.5 7.7129 0.00334761 -3845.29 -3875.69 -1266.15
  215 214.5 8.95994 0.00388886 -2790.32 -2661.53 -964.419
  216 215.5 10.3174 0.00447804 -1541.51 -1692.61 -659.447
  217 216.5 11.9137 0.00517087 -833.515 -810.464 -542.618
  218 217.5 13.5494 0.00588081 42.3489 4.48627 -619.779
  219 218.5 15.2546 0.00662092 570.893 723.516 -672.586
  220 219.5 16.91 0.00733941 1090.42 1121.52 -982.437
  221 220.5 18.5836 0.00806582 1310.87 1320.45 -1207.28
  222 221.5 20.2014 0.00876797 1449.03 1522.92 -1375.87
  223 222.5 21.6091 0.00937894 1456.63 1436.33 -1800.72
  224 223.5 22.88 0.00993058 1438.35 1287.25 -2007.85
  225 224.5 24.0583 0.010442 1335.26 1254.62 -2082.13
  226 225.5 24.9898 0.0108462 1057.15 1032.75 -2319.66
  227 226.5 25.7693 0.0111846 885.386 808.139 -2284.96
  228 227.5 26.4553 0.0114823 435.016 451.969 -2402.8
  229 228.5 26.9782 0.0117093 295.598 312.794 -2401.6
  230 229.5 27.3998 0.0118923 134.011 47.9265 -2319.45
  231 230.5 27.7673 0.0120518 -72.1036 -22.7841 -2012.72
  232 231.5 28.0368 0.0121687 -224.516 -365.933 -1999.81
  233 232.5 28.297 0.0122817 -545.772 -615.573 -1985.98
  234 233.5 28.4013 0.012327 -659.717 -660.674 -1823.39
  235 234.5 28.5512 0.012392 -867.373 -784.347 -1606.67
  236 235.5 28.7852 0.0124936 -965.867 -932.509 -1496.72
  237 236.5 28.8792 0.0125344 -982.792 -996.051 -1485.46
  238 237.5 28.9828 0.0125793 -1003.5 -948.148 -1294.23
  239 238.5 29.1466 0.0126504 -890.807 -883.607 -1130.48
  240 239.5 29.309 0.0127209 -1046.36 -948.132 -1196.2
  241 240.5 29.3848 0.0127538 -1022.68 -915.282 -1102.72
  242 241.5 29.6257 0.0128584 -919.161 -1038.11 -1142.68
  243 242.5 29.7932 0.0129311 -873.56 -1013.95 -956.998
  244 243.5 29.998 0.01302 -881.351 -814.278 -1092.56
  245 244.5 30.1631 0.0130916 -811.5 -904.42 -1124.94
  246 245.5 30.3325 0.0131652 -822.489 -830.072 -1180.97
  247 246.5 30.5664 0.0132667 -762.702 -770.993 -1167.71
  248 247.5 30.7577 0.0133497 -755.434 -608.623 -1190.63
  249 248.5 30.9213 0.0134207 -619.73 -624.275 -1313.49
  250 249.5 31.0935 0.0134954 -508.685 -463.385 -1258.41
  251 250.5 31.265 0.0135699 -797.41 -654.88 -1365.53
  252 251.5 31.4519 0.013651 -897.609 -768.975 -1385.81
