# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11148.000000000016
  406 405.5 29.6073 0.0128504 -1142.49 -1074.19 -1056.43
  407 406.5 29.6046 0.0128492 -1071.69 -1058.06 -1104.83
  408 407.5 29.6149 0.0128537 -1118.32 -1058.41 -1095.44
  409 408.5 29.6049 0.0128493 -1053.89 -1073.5 -1071.93
  410 409.5 29.6154 0.0128539 -1093.01 -1160.94 -1053.94
  411 410.5 29.6029 0.0128485 -1095.5 -1167.2 -1113.42
  412 411.5 29.6039 0.0128489 -1067.94 -1172.1 -1100.96
  413 412.5 29.6106 0.0128518 -1094.09 -1092.04 -1045.37
  414 413.5 29.6249 0.012858 -1129.13 -1010.3 -1024.01
  415 414.5 29.5973 0.012846 -1077.46 -1039.53 -1120.42
  416 415.5 29.5805 0.0128388 -1137.42 -978.329 -1140.26
  417 416.5 29.6051 0.0128494 -1006.37 -1017.19 -1053.9
  418 417.5 29.6459 0.0128671 -1013.49 -1016.64 -1051.45
  419 418.5 29.6069 0.0128502 -1091.17 -992.125 -1063.67
  420 419.5 29.6073 0.0128504 -1058.78 -1057.42 -1106.41
  421 420.5 29.6495 0.0128687 -1016.05 -1105.55 -1111.64
  422 421.5 29.6425 0.0128657 -1023.16 -1142.27 -1092.12
  423 422.5 29.606 0.0128498 -1092.24 -1177.65 -1070.42
  424 423.5 29.6333 0.0128617 -1024.24 -1054.13 -1069.19
  425 424.5 29.6745 0.0128796 -1003.47 -1047.56 -1089.38
  426 425.5 29.6077 0.0128505 -1013.67 -1004.02 -1064.45
  427 426.5 29.6194 0.0128556 -1040.64 -1012.82 -1123
  428 427.5 29.6503 0.0128691 -978.705 -1099.22 -1068.33
  429 428.5 29.6621 0.0128742 -975.254 -1017.32 -1063.33
  430 429.5 29.6243 0.0128578 -1015.15 -1024.11 -1068.79
  431 430.5 29.6325 0.0128613 -1063.64 -1156.21 -1178.77
  432 431.5 29.6278 0.0128593 -1041.87 -1057.56 -1037.28
  433 432.5 29.6703 0.0128777 -1026.42 -976.874 -1040.46
  434 433.5 29.6206 0.0128561 -1015.15 -1031.68 -1101.98
  435 434.5 29.6205 0.0128561 -1136.03 -1086.04 -1164.5
  436 435.5 29.6413 0.0128651 -1076.73 -1074.03 -1029.12
  437 436.5 29.6408 0.0128649 -1083.93 -1047.66 -1100.76
  438 437.5 29.6156 0.012854 -963.226 -1005.38 -1028.21
  439 438.5 29.627 0.0128589 -1132.45 -1050.15 -1126.88
  440 439.5 29.6366 0.0128631 -1097.47 -1101.28 -1101.01
  441 440.5 29.6271 0.012859 -972.924 -1116.47 -1003.63
  442 441.5 29.601 0.0128476 -1101.01 -1131.77 -1090.28
  443 442.5 29.6055 0.0128496 -992.417 -1085.48 -1110.93
  444 443.5 29.6092 0.0128512 -1080.15 -1120.51 -1080.51
  445 444.5 29.6259 0.0128585 -994.023 -1029.86 -1064.3
  446 445.5 29.6203 0.012856 -1071.66 -1068.43 -1061.29
  447 446.5 29.6105 0.0128518 -1066.78 -1065.79 -1071.72
  448 447.5 29.6232 0.0128573 -1141.62 -1201.58 -1123
  449 448.5 29.6481 0.0128681 -1126.37 -1146.59 -1065.36
  450 449.5 29.6342 0.0128621 -1080.59 -1024.63 -1038.42
  451 450.5 29.6152 0.0128538 -1062.46 -1036.23 -1122.85
  452 451.5 29.6585 0.0128726 -1115.91 -1046.17 -1092.85
  453 452.5 29.6259 0.0128585 -1047.1 -984.091 -1061.85
  454 453.5 29.6279 0.0128593 -1021.59 -1099.91 -1041.42
  455 454.5 29.6304 0.0128604 -1084.05 -1076.35 -1112.67
  456 455.5 29.6332 0.0128616 -1110.36 -1046.14 -1087.17
  457 456.5 29.6227 0.0128571 -1104.71 -1135.78 -1125.73
  458 457.5 29.6348 0.0128623 -1085.78 -1079.88 -1107.57
  459 458.5 29.6564 0.0128717 -939.02 -982.317 -964.066
  460 459.5 29.6327 0.0128614 -1061.2 -1008.04 -1107.85
  461 460.5 29.6416 0.0128653 -1087.41 -1026.2 -1105.44
  462 461.5 29.644 0.0128663 -1063.38 -1011.94 -1113.83
  463 462.5 29.6569 0.0128719 -1141.27 -1056.2 -1093.46
  464 463.5 29.6699 0.0128775 -1109.26 -1032.11 -1029.6
  465 464.5 29.6693 0.0128773 -1031.89 -1137.34 -1110.55
  466 465.5 29.6631 0.0128746 -1152.22 -1112.97 -1066.72
  467 466.5 29.6288 0.0128597 -1064.61 -1117.58 -1091.22
  468 467.5 29.6386 0.012864 -1098.21 -1101.62 -1074.59
  469 468.5 29.6737 0.0128792 -1199.86 -1117.17 -1103.7
  470 469.5 29.6457 0.012867 -1135.84 -1038.09 -1106.81
  471 470.5 29.6416 0.0128653 -1086.39 -1139.73 -1086.93
  472 471.5 29.6537 0.0128705 -1061.59 -1185.69 -1073.38
  473 472.5 29.6902 0.0128864 -1086.95 -1148.24 -1057.15
  474 473.5 29.6402 0.0128647 -1013.71 -1047.43 -1120.04
  475 474.5 29.6287 0.0128597 -1034.32 -1037.76 -1064.5
  476 475.5 29.6388 0.012864 -962.982 -1106.39 -1134.96
  477 476.5 29.6821 0.0128829 -994.84 -1061.43 -1056.37
  478 477.5 29.6164 0.0128543 -1024.16 -1025.45 -1097.15
  479 478.5 29.637 0.0128633 -1043.17 -1013.03 -1107.27
  480 479.5 29.6313 0.0128608 -1027.43 -1057.52 -1133.8
30000000 480 11147.999999999989
  1 0.5 29.6397 0.0128645 -1138.7 -1051.13 -1063.82
  2 1.5 29.6089 0.0128511 -1133.48 -1044.6 -1065.76
  3 2.5 29.6347 0.0128623 -1208.24 -1109.98 -1088.58
  4 3.5 29.6545 0.0128709 -1119.74 -1097.92 -1159.77
  5 4.5 29.6331 0.0128616 -1142.07 -1118.29 -1081.92
  6 5.5 29.609 0.0128511 -1060.47 -1051.29 -1042.67
  7 6.5 29.6659 0.0128758 -1036.2 -1117.22 -1105.31
  8 7.5 29.6174 0.0128548 -1037.72 -1103.93 -1167.55
  9 8.5 29.6004 0.0128474 -1016.07 -1031.32 -1121.24
  10 9.5 29.6562 0.0128716 -1170.05 -1097.1 -1111.62
  11 10.5 29.6513 0.0128695 -1140.08 -1009.11 -1102.53
  12 11.5 29.6152 0.0128538 -1118.12 -1054.41 -1178.28
  13 12.5 29.6003 0.0128474 -1102.14 -1073.59 -1216.47
  14 13.5 29.622 0.0128568 -1094.54 -1069.5 -1228.41
  15 14.5 29.6286 0.0128596 -1086.76 -1056.34 -1159.79
  16 15.5 29.5615 0.0128305 -991.037 -998.006 -1262.45
  17 16.5 29.5514 0.0128261 -963.814 -907.548 -1333.18
  18 17.5 29.5275 0.0128157 -932.244 -862.745 -1392.95
  19 18.5 29.4952 0.0128017 -798.873 -768.328 -1380.2
  20 19.5 29.4442 0.0127796 -771.579 -785.074 -1544.81
  21 20.5 29.3575 0.012742 -666.323 -701.708 -1581.38
  22 21.5 29.2831 0.0127097 -483.678 -555.828 -1703.22
  23 22.5 29.1518 0.0126527 -425.256 -392.324 -1849.25
  24 23.5 29.0196 0.0125953 -259.62 -269.283 -1887.54
  25 24.5 28.8128 0.0125055 -75.4086 -19.124 -2029.16
  26 25.5 28.5647 0.0123979 182.833 172.799 -2183.29
  27 26.5 28.2473 0.0122601 388.693 425.657 -2221.15
  28 27.5 27.8379 0.0120824 714.235 750.137 -2333.96
  29 28.5 27.3338 0.0118636 1105 1103.51 -2363.16
  30 29.5 26.7275 0.0116005 1441.69 1426.75 -2303.32
  31 30.5 25.9096 0.0112455 1678.89 1719.47 -2293.02
  32 31.5 24.955 0.0108312 1974.12 2021.5 -2185.19
  33 32.5 23.8484 0.0103509 2217.99 2358.39 -1929.6
  34 33.5 22.559 0.00979121 2494.33 2530.83 -1528.38
  35 34.5 21.0226 0.00912441 2558.9 2581.23 -1355.59
  36 35.5 19.3745 0.00840906 2538.86 2496.96 -956.894
  37 36.5 17.6185 0.00764691 2309.78 2331.91 -436.114
  38 37.5 15.7632 0.00684165 1975.21 1903.28 -31.4259
  39 38.5 13.8622 0.0060166 1347.94 1401.66 276.278
  40 39.5 12.0223 0.00521802 593.078 580.21 513.745
  41 40.5 10.2668 0.00445607 -428.616 -349.228 611.752
  42 41.5 8.67878 0.00376683 -1673.17 -1745.4 457.261
  43 42.5 7.25663 0.00314958 -2973.51 -3058.11 -61.6225
  44 43.5 6.07283 0.00263578 -4464.6 -4681.37 -819.865
  45 44.5 5.08831 0.00220847 -6205.97 -6262.19 -1970.29
  46 45.5 4.30879 0.00187014 -7927.31 -7942.28 -3331.62
  47 46.5 3.69029 0.00160169 -9517.77 -9644.06 -4931.31
  48 47.5 3.23095 0.00140232 -10979.3 -10966.3 -6732.77
  49 48.5 2.88465 0.00125202 -12280.1 -12203.1 -8378.46
  50 49.5 2.62986 0.00114143 -13576.2 -13445.8 -10064.1
  51 50.5 2.44437 0.00106092 -14398.1 -14280 -11453.2
  52 51.5 2.29934 0.000997978 -14829.8 -14845.9 -12602.2
  53 52.5 2.19463 0.00095253 -15392.7 -15380.6 -13702.5
  54 53.5 2.13689 0.000927471 -15751.2 -15816 -14250.7
  55 54.5 2.08461 0.000904778 -15954.2 -16089 -14946.3
  56 55.5 2.04727 0.000888573 -16177.7 -16292.4 -15363.5
  57 56.5 2.01786 0.000875807 -16436.6 -16418 -15803.9
  58 57.5 2.01568 0.000874862 -16454 -16476.6 -15789.3
  59 58.5 1.99411 0.0008655 -16537.7 -16702.4 -16090.4
  60 59.5 1.97829 0.000858634 -16519 -16636.5 -16216
  61 60.5 1.95858 0.000850076 -16585.2 -16670.4 -16555.9
  62 61.5 1.94961 0.000846185 -16512 -16829 -16558.2
  63 62.5 1.94463 0.000844024 -16652 -16710.9 -16698.4
  64 63.5 1.95174 0.000847111 -16665.4 -16750.2 -16640.3
  65 64.5 1.96262 0.00085183 -16836.5 -16784.5 -16482.3
  66 65.5 1.94342 0.000843499 -16999.9 -16830.7 -16677.5
  67 66.5 1.93771 0.000841022 -17014.2 -16959.7 -16799.3
  68 67.5 1.94017 0.000842089 -16734.1 -16678.2 -16757.7
  69 68.5 1.928 0.000836806 -16848.2 -16801 -16918.5
  70 69.5 1.92528 0.000835624 -16985.8 -16876.2 -16870.5
  71 70.5 1.93037 0.000837836 -16923.8 -16904.2 -16832.4
  72 71.5 1.93977 0.000841915 -16975.4 -17019.4 -16733
  73 72.5 1.93231 0.000838675 -16898.2 -16894.8 -16796.6
  74 73.5 1.93448 0.000839617 -16816.5 -16910.1 -16836.5
  75 74.5 1.92691 0.000836331 -16994.2 -16998.4 -16870.7
  76 75.5 1.9244 0.000835243 -16961.7 -16958.3 -16949.9
  77 76.5 1.94011 0.00084206 -16797.3 -16906.1 -16767.4
  78 77.5 1.93492 0.000839811 -16870.9 -16925 -16815.3
  79 78.5 1.92932 0.000837379 -16849.8 -16948.7 -16858.5
  80 79.5 1.93169 0.000838408 -16737.4 -16873.1 -16826.4
  81 80.5 1.9344 0.000839582 -16764.2 -16900.2 -16827.1
  82 81.5 1.93923 0.00084168 -16835.7 -16958.3 -16858.6
  83 82.5 1.93213 0.000838597 -16914.8 -16781.2 -16745.3
  84 83.5 1.93563 0.000840116 -16780.2 -16828.6 -16812.6
  85 84.5 1.93616 0.000840349 -16757.7 -16814.8 -16803.5
  86 85.5 1.93215 0.000838605 -16721.4 -16719 -16794.4
  87 86.5 1.92659 0.000836194 -16727.7 -16807.4 -16912.2
  88 87.5 1.92595 0.000835917 -16680.6 -16477.1 -16952.3
  89 88.5 1.93759 0.000840967 -16509.6 -16424.5 -16773.6
  90 89.5 1.94237 0.000843042 -16748.6 -16534.5 -16742.4
  91 90.5 1.94305 0.000843339 -16767.9 -16540.6 -16710.1
  92 91.5 1.94762 0.000845321 -16823.9 -16462.4 -16732
  93 92.5 1.95404 0.000848109 -16611.3 -16313.4 -16716.3
  94 93.5 1.94814 0.000845548 -16554.4 -16568.1 -16659.2
  95 94.5 1.95069 0.000846654 -16756.6 -16734.4 -16685.7
  96 95.5 1.94152 0.000842673 -16575.5 -16782.7 -16730.9
  97 96.5 1.93979 0.000841924 -16634.4 -16769.3 -16793.5
  98 97.5 1.94529 0.000844311 -16646.8 -16692.1 -16731.5
  99 98.5 1.94872 0.000845798 -16755.3 -16791 -16683.4
  100 99.5 1.94855 0.000845724 -16711.1 -16598.4 -16704.5
  101 100.5 1.94816 0.000845554 -16754.1 -16721 -16695.8
  102 101.5 1.94937 0.000846081 -16768.6 -16892.5 -16693.2
  103 102.5 1.94487 0.000844129 -16633.4 -16825.8 -16699.5
  104 103.5 1.9377 0.000841015 -16661.2 -16712.2 -16865.9
  105 104.5 1.9434 0.000843489 -16835.3 -16741.5 -16674.5
  106 105.5 1.9359 0.000840236 -16787.9 -16847.5 -16861.9
  107 106.5 1.93387 0.000839353 -16675.3 -16695.5 -16773.5
  108 107.5 1.93645 0.000840474 -16774.9 -16692.3 -16779.4
  109 108.5 1.93819 0.000841227 -16889.9 -16628.7 -16805.4
  110 109.5 1.94163 0.000842723 -16813.4 -16632.5 -16822.4
  111 110.5 1.94071 0.000842321 -16669.2 -16742.4 -16772.2
  112 111.5 1.94529 0.00084431 -16708.4 -16791.2 -16704.5
  113 112.5 1.94882 0.00084584 -16634.5 -16808.9 -16652.9
  114 113.5 1.93791 0.000841106 -16675.4 -16947.1 -16788.7
  115 114.5 1.94333 0.000843461 -16775.7 -16857.4 -16748.7
  116 115.5 1.94051 0.000842237 -16679.9 -16815.2 -16761.7
  117 116.5 1.92244 0.000834391 -16845.7 -16717.9 -16990.2
  118 117.5 1.93078 0.000838013 -16867.1 -16798.9 -16842.7
  119 118.5 1.93001 0.000837678 -17008.7 -16772.3 -16807.4
  120 119.5 1.9277 0.000836677 -16962.4 -16679 -16874.6
  121 120.5 1.93159 0.000838364 -16922.9 -16619.8 -16882.5
  122 121.5 1.94223 0.000842981 -16685.7 -16780.6 -16705.8
  123 122.5 1.94048 0.000842222 -16786.4 -16701.4 -16781.1
  124 123.5 1.94164 0.000842727 -16930.3 -16718.3 -16753.3
  125 124.5 1.93823 0.000841247 -16830.6 -16841.5 -16757.5
  126 125.5 1.93138 0.000838272 -16677.2 -16731.1 -16861.4
  127 126.5 1.93823 0.000841244 -16810.6 -16752.2 -16867.8
  128 127.5 1.93978 0.000841918 -16768.5 -16715.2 -16746.6
  129 128.5 1.9355 0.000840062 -16824.4 -16903.2 -16772.4
  130 129.5 1.93637 0.000840438 -16874 -16876.2 -16768.7
  131 130.5 1.92964 0.000837519 -16831.8 -16770.8 -16868.7
  132 131.5 1.93885 0.000841514 -16869.1 -16789.2 -16850.1
  133 132.5 1.92908 0.000837275 -16821.2 -16837.6 -16825.4
  134 133.5 1.92992 0.000837637 -16876.9 -16791.4 -16824.1
  135 134.5 1.93693 0.000840682 -16753.6 -16659.7 -16804.2
  136 135.5 1.93167 0.000838398 -16835.1 -16791.2 -16836.9
  137 136.5 1.93138 0.000838271 -16930 -16935.3 -16806.7
  138 137.5 1.92292 0.000834601 -17067.6 -16907.9 -16960.7
  139 138.5 1.93803 0.000841159 -16879.9 -16877.8 -16826
  140 139.5 1.93363 0.000839251 -17037.6 -16882.3 -16790
  141 140.5 1.93536 0.000839999 -17000.7 -16827.1 -16795.5
  142 141.5 1.95019 0.000846436 -16899 -16717.1 -16672.6
  143 142.5 1.95365 0.000847939 -17015.1 -16674.1 -16692.4
  144 143.5 1.95115 0.000846852 -16955.3 -16600.5 -16672.1
  145 144.5 1.94871 0.000845795 -16890.4 -16620.6 -16739.8
  146 145.5 1.94165 0.000842731 -16698.3 -16604.1 -16741.1
  147 146.5 1.94304 0.000843332 -16761.4 -16639 -16774.8
  148 147.5 1.94325 0.000843424 -16878.9 -16651.8 -16699.9
  149 148.5 1.9444 0.000843924 -17071.5 -16784 -16753
  150 149.5 1.9337 0.00083928 -17059.2 -16909.2 -16822.8
  151 150.5 1.94099 0.000842444 -16940.1 -16656.4 -16722
  152 151.5 1.93563 0.000840115 -17103.6 -16708.1 -16808.8
  153 152.5 1.93577 0.000840178 -16937.2 -16759.1 -16763.5
  154 153.5 1.93862 0.000841415 -17062.3 -16729.7 -16809.3
  155 154.5 1.94052 0.000842241 -16770.7 -16686.3 -16792.2
  156 155.5 1.9422 0.00084297 -16645.1 -16581.1 -16724.7
  157 156.5 1.94993 0.000846323 -16745 -16579.6 -16691.1
  158 157.5 1.9485 0.000845704 -16778.4 -16708.8 -16678.8
  159 158.5 1.94432 0.000843891 -16855.8 -16592.9 -16712.4
  160 159.5 1.96564 0.000853144 -16685.8 -16615.6 -16555.3
  161 160.5 1.95145 0.000846985 -16697.9 -16604.1 -16664.3
  162 161.5 1.95382 0.000848014 -16766.9 -16602.7 -16633.5
  163 162.5 1.95688 0.000849342 -16757.2 -16537.6 -16588.4
  164 163.5 1.9558 0.000848873 -16770.1 -16655.1 -16709.2
  165 164.5 1.96458 0.000852683 -16786.7 -16598.4 -16585.4
  166 165.5 1.96406 0.000852457 -16680.4 -16597.3 -16504.6
  167 166.5 1.96421 0.000852523 -16680.7 -16798.9 -16583.9
  168 167.5 1.95835 0.000849977 -16711 -16562.9 -16485.3
  169 168.5 1.95568 0.000848821 -16647.4 -16593 -16613
  170 169.5 1.95559 0.000848779 -16556.4 -16495.1 -16530.5
  171 170.5 1.96324 0.000852099 -16506.7 -16482.9 -16452.5
  172 171.5 1.98624 0.000862082 -16515.5 -16499.3 -16141.7
  173 172.5 1.99195 0.000864561 -16294.3 -16562.9 -16079.7
  174 173.5 1.99898 0.000867613 -16233.9 -16325.7 -16094.2
  175 174.5 2.02424 0.000878577 -16302.6 -16358.3 -15646.4
  176 175.5 2.04487 0.00088753 -16220.2 -16311 -15409.7
  177 176.5 2.08032 0.000902917 -15891.8 -16081.5 -14981.3
  178 177.5 2.11875 0.000919595 -15627.7 -15831.8 -14446.3
  179 178.5 2.18838 0.000949818 -15269.3 -15384.4 -13778.4
  180 179.5 2.27917 0.000989225 -14894 -14838.8 -12857.4
  181 180.5 2.4171 0.00104909 -14161.3 -14290.3 -11723
  182 181.5 2.58448 0.00112173 -13471.5 -13279.7 -10400.6
  183 182.5 2.8472 0.00123576 -12351.7 -12216.5 -8718.61
  184 183.5 3.15985 0.00137146 -11204.5 -11205.9 -7133.72
  185 184.5 3.57668 0.00155238 -9625.45 -9614.63 -5574.23
  186 185.5 4.12236 0.00178922 -8166.54 -8189.65 -4041.13
  187 186.5 4.80642 0.00208612 -6659.96 -6563.9 -2749.39
  188 187.5 5.67049 0.00246115 -5120.45 -5057.14 -1534.74
  189 188.5 6.71222 0.00291329 -3746.1 -3678.23 -729.633
  190 189.5 7.96852 0.00345856 -2331.75 -2340.5 -103.229
  191 190.5 9.36974 0.00406673 -1266.84 -1181.53 216.564
  192 191.5 10.9775 0.00476455 -120.658 -142.844 383.449
  193 192.5 12.7304 0.00552535 685.498 569.231 276.097
  194 193.5 14.5434 0.00631225 1405.11 1322.65 84.7325
  195 194.5 16.4053 0.00712036 1855.37 1848.57 -230.434
  196 195.5 18.2786 0.0079334 2285.54 2224.85 -542.733
  197 196.5 20.0831 0.00871662 2502.48 2459.24 -903.937
  198 197.5 21.7327 0.0094326 2503.24 2530.88 -1304.02
  199 198.5 23.1709 0.0100568 2402.78 2418.38 -1682.62
  200 199.5 24.4213 0.0105995 2405.01 2296.32 -2010.12
  201 200.5 25.501 0.0110682 1957.12 1945.33 -2261.22
  202 201.5 26.3392 0.0114319 1765.47 1692.99 -2365.88
  203 202.5 27.0467 0.011739 1403.05 1345.03 -2416.22
  204 203.5 27.5927 0.011976 945.224 951.91 -2472.5
  205 204.5 28.0221 0.0121624 624.443 628.861 -2445.49
  206 205.5 28.3297 0.0122959 412.715 453.873 -2245.4
  207 206.5 28.568 0.0123993 158.04 150.887 -2107.61
  208 207.5 28.7773 0.0124901 -108.346 -31.6185 -1901.95
  209 208.5 28.8675 0.0125293 -224.617 -230.539 -1711.76
  210 209.5 28.9355 0.0125588 -349.446 -328.966 -1407.36
  211 210.5 29.0372 0.0126029 -377.328 -361.44 -919.854
  212 211.5 29.1224 0.0126399 -379.074 -398.556 -389.477
  213 212.5 29.1783 0.0126642 -142.245 -204.439 281.46
  214 213.5 29.4467 0.0127807 512.018 438.339 1083.65
  215 214.5 29.867 0.0129631 1823.19 1834.36 2085.66
  216 215.5 30.4552 0.0132184 3770.94 3746.85 2814.66
  217 216.5 31.3189 0.0135933 6125.93 6073.1 3240.22
  218 217.5 32.4165 0.0140696 8407.78 8379.93 3208.83
  219 218.5 33.5294 0.0145527 9851.42 9931.38 2139.03
  220 219.5 34.5726 0.0150055 10115.9 10131.3 622.499
  221 220.5 35.4636 0.0153922 9435.66 9329.92 -1060.89
  222 221.5 36.1507 0.0156904 7805.97 7856.66 -2494.01
  223 222.5 36.6707 0.0159161 6097.22 5958.76 -3436.97
  224 223.5 37.0255 0.0160701 4441.91 4411.19 -3693.77
  225 224.5 37.2892 0.0161845 3054.33 3039.75 -3713.54
  226 225.5 37.4511 0.0162548 1918.85 1840.59 -3633.7
  227 226.5 37.5578 0.0163011 1296.49 1039.97 -2969.49
  228 227.5 37.691 0.0163589 652.292 577.516 -2676.35
  229 228.5 37.722 0.0163724 169.986 191.579 -2343.5
  230 229.5 37.7489 0.0163841 38.2217 1.49523 -2008.89
  231 230.5 37.7921 0.0164028 -209.68 -215.829 -1751.26
  232 231.5 37.8217 0.0164156 -325.08 -502.563 -1497.15
  233 232.5 37.817 0.0164136 -612.268 -664.485 -1411.75
  234 233.5 37.8469 0.0164266 -706.906 -719.273 -1290.83
  235 234.5 37.8219 0.0164158 -651.801 -709.401 -1174.23
  236 235.5 37.8579 0.0164314 -802.712 -788.243 -1028.14
  237 236.5 37.8695 0.0164364 -800.298 -772.152 -965.17
  238 237.5 37.8789 0.0164405 -901.962 -738.627 -994.604
  239 238.5 37.8141 0.0164124 -849.67 -795.92 -906.638
  240 239.5 37.872 0.0164375 -772.01 -776.874 -873.216
  241 240.5 37.8803 0.0164411 -794.899 -891.799 -928.779
  242 241.5 37.8312 0.0164198 -871.614 -893.205 -906.137
  243 242.5 37.8613 0.0164328 -827.257 -848.481 -830.058
  244 243.5 37.8933 0.0164468 -830.506 -762.155 -840.411
  245 244.5 37.8606 0.0164326 -794.838 -781.952 -865.104
  246 245.5 37.8223 0.0164159 -769.541 -803.908 -773.727
  247 246.5 37.9131 0.0164553 -845.582 -833.44 -901.818
  248 247.5 37.8572 0.0164311 -708.65 -790.44 -818.865
  249 248.5 37.8387 0.016423 -948.811 -949.054 -890.975
  250 249.5 37.8811 0.0164415 -723.203 -964.941 -830.465
  251 250.5 37.9047 0.0164517 -731.509 -774.729 -817.171
  252 251.5 37.8112 0.0164111 -768.994 -850.284 -796.947
  253 252.5 37.8592 0.0164319 -888.944 -901.804 -899.066
  254 253.5 37.9179 0.0164574 -815.678 -776.911 -889.756
  255 254.5 37.8438 0.0164252 -957.659 -809.012 -790.772
  256 255.5 37.8454 0.016426 -819.224 -749.979 -842.508
  257 256.5 37.8809 0.0164414 -759.749 -754.354 -876.412
  258 257.5 37.8959 0.0164479 -724.488 -871.757 -755.642
  259 258.5 37.8299 0.0164192 -924.661 -880.771 -874.146
  260 259.5 37.8721 0.0164375 -849.44 -887.772 -849.062
  261 260.5 37.9034 0.0164511 -849.148 -844.939 -784.567
  262 261.5 37.8537 0.0164295 -867.548 -871.432 -813.311
  263 262.5 37.8488 0.0164274 -777.619 -837.235 -862.641
  264 263.5 37.9067 0.0164526 -794.909 -854.512 -857.94
  265 264.5 37.8818 0.0164418 -891.612 -862.071 -844.916
  266 265.5 37.8623 0.0164333 -807.878 -817.27 -859.601
  267 266.5 37.8757 0.0164391 -720.004 -780.931 -722.071
  268 267.5 37.8936 0.0164469 -707.481 -745.545 -912.341
  269 268.5 37.8649 0.0164344 -793.92 -816.887 -871.421
  270 269.5 37.8719 0.0164374 -749.319 -807.186 -797.937
  271 270.5 37.8827 0.0164421 -906.434 -795.572 -805.501
  272 271.5 37.9078 0.016453 -980.276 -933.544 -940.438
  273 272.5 37.9034 0.0164511 -824.62 -717.353 -752.478
  274 273.5 37.8583 0.0164316 -861.597 -808.196 -851.344
  275 274.5 37.9207 0.0164587 -856.534 -877.462 -885.505
  276 275.5 37.8809 0.0164413 -827.407 -818.899 -779.138
  277 276.5 37.8723 0.0164376 -876.957 -798.386 -861.73
  278 277.5 37.9127 0.0164551 -863.062 -848.962 -850.381
  279 278.5 37.9042 0.0164515 -824.972 -818.32 -802.124
  280 279.5 37.8535 0.0164295 -986.908 -971.568 -888.807
  281 280.5 37.9035 0.0164512 -813.194 -846.721 -802.574
  282 281.5 37.9093 0.0164537 -913.418 -827.756 -908.292
  283 282.5 37.8908 0.0164457 -780.755 -837.573 -823.309
  284 283.5 37.8742 0.0164384 -802.529 -893.332 -871.226
  285 284.5 37.9272 0.0164615 -726.969 -844.522 -788.55
  286 285.5 37.8916 0.016446 -731.114 -815.557 -781.832
  287 286.5 37.8587 0.0164317 -870.486 -805.612 -890.661
  288 287.5 37.9385 0.0164664 -856.989 -757.173 -841.301
  289 288.5 37.9115 0.0164547 -866.813 -807.867 -807.885
  290 289.5 37.882 0.0164419 -994.25 -883.854 -880.01
  291 290.5 37.8994 0.0164494 -913.725 -979.092 -879.979
  292 291.5 37.9295 0.0164625 -799.405 -886.552 -816.902
  293 292.5 37.9037 0.0164513 -938.435 -915.108 -863.074
  294 293.5 37.8834 0.0164424 -821.157 -805.316 -833.568
  295 294.5 37.9161 0.0164566 -948.431 -842.526 -783.56
  296 295.5 37.9073 0.0164528 -705.386 -801.498 -900.698
  297 296.5 37.9271 0.0164614 -685.229 -683.768 -788.506
  298 297.5 37.8341 0.0164211 -708.09 -809.942 -894.272
  299 298.5 37.9412 0.0164675 -662.998 -717.127 -778.398
  300 299.5 37.9087 0.0164534 -749.336 -896.581 -905.738
  301 300.5 37.8637 0.0164339 -694.363 -854.152 -800.106
  302 301.5 37.9033 0.0164511 -748.717 -865.466 -833.979
  303 302.5 37.9263 0.0164611 -769.681 -827.867 -872.852
  304 303.5 37.8901 0.0164454 -678.297 -814.077 -760.57
  305 304.5 37.8628 0.0164335 -801.746 -796.76 -884.171
  306 305.5 37.9261 0.016461 -847.795 -770.182 -859.9
  307 306.5 37.9057 0.0164521 -878.039 -813.649 -824.875
  308 307.5 37.8883 0.0164446 -849.318 -818.331 -862.561
  309 308.5 37.8805 0.0164412 -839.395 -839.195 -846.225
  310 309.5 37.9158 0.0164565 -867.37 -843.7 -891.514
  311 310.5 37.9136 0.0164556 -719.012 -888.881 -734.69
  312 311.5 37.8538 0.0164296 -861.377 -782.145 -890.324
  313 312.5 37.9037 0.0164513 -696.158 -666.929 -783.033
  314 313.5 37.9102 0.0164541 -820.334 -676.124 -907.369
  315 314.5 37.8607 0.0164326 -729.908 -838.762 -787.085
  316 315.5 37.9043 0.0164515 -903.902 -979.998 -850.861
  317 316.5 37.9144 0.0164559 -947.458 -866.923 -825.052
  318 317.5 37.9051 0.0164519 -999.41 -844.286 -868.6
  319 318.5 37.8588 0.0164318 -1087.97 -795.858 -859.306
  320 319.5 37.9114 0.0164546 -977.233 -859.158 -855.826
  321 320.5 37.9233 0.0164597 -850.398 -894.511 -783.692
  322 321.5 37.8687 0.0164361 -850.045 -921.304 -833.77
  323 322.5 37.8688 0.0164361 -773.531 -1016.83 -899.776
  324 323.5 37.9296 0.0164625 -830.357 -852.396 -832.051
  325 324.5 37.8915 0.016446 -836.724 -890.096 -820.139
  326 325.5 37.8672 0.0164354 -875.653 -904.457 -818.719
  327 326.5 37.905 0.0164518 -832.871 -651.336 -911.652
