# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11350
  182 181.5 26.6552 0.0115691 -1842.56 -1841.02 -2240.56
  183 182.5 26.5756 0.0115345 -1882.79 -1926.33 -2143.07
  184 183.5 26.6253 0.0115561 -1936.62 -1883.62 -2177.73
  185 184.5 26.7917 0.0116283 -1850.3 -1921.75 -2021.86
  186 185.5 26.8286 0.0116443 -1849.27 -2048.34 -1876.17
  187 186.5 26.8189 0.0116401 -2118.87 -2100.07 -1945.74
  188 187.5 26.888 0.0116701 -2245.76 -2223.37 -1929.72
  189 188.5 26.9861 0.0117127 -2343.05 -2333.91 -1741.46
  190 189.5 26.9915 0.0117151 -2308.47 -2290.52 -1663.69
  191 190.5 27.1651 0.0117904 -2256.92 -2439.04 -1473.93
  192 191.5 27.2181 0.0118134 -2420.46 -2436.17 -1461.99
  193 192.5 27.3029 0.0118502 -2414.51 -2489.58 -1262.1
  194 193.5 27.4781 0.0119263 -2420 -2588.52 -955.869
  195 194.5 27.6752 0.0120118 -2734.4 -2752.45 -677.971
  196 195.5 27.812 0.0120712 -3105.38 -3135.72 -517.117
  197 196.5 28.0238 0.0121631 -3320.73 -3328.09 -183.662
  198 197.5 28.3846 0.0123197 -3674.63 -3741.32 240.814
  199 198.5 28.7827 0.0124925 -4208.5 -4109.5 752.915
  200 199.5 29.1531 0.0126532 -5126.7 -4993.94 954.647
  201 200.5 29.7942 0.0129315 -5860 -5578.58 1519.13
  202 201.5 30.654 0.0133047 -6824.25 -6274.4 1533.22
  203 202.5 31.3763 0.0136182 -7572.78 -6976.66 1437.43
  204 203.5 32.383 0.0140551 -7862.85 -7217.3 1896.16
  205 204.5 33.8116 0.0146752 -7761.86 -6647 2629.8
  206 205.5 35.1755 0.0152671 -7540.51 -6219.26 3303.14
  207 206.5 36.7437 0.0159478 -8274.35 -4840.03 4119.26
  208 207.5 38.2432 0.0165986 -10935.6 -4939.8 4662.89
  209 208.5 40.2706 0.0174785 -15437.9 -5069.05 4053.33
  210 209.5 41.5738 0.0180442 -21430.5 -4454.38 249.268
  211 210.5 42.3926 0.0183996 -25609.6 -2501.49 -3343.99
  212 211.5 42.9238 0.0186301 -29157.4 -1411.01 -5527.6
  213 212.5 43.7452 0.0189866 -31009.7 -17.4778 -6763.96
  214 213.5 44.1444 0.0191599 -30338.2 2875.9 -6999.36
  215 214.5 43.8943 0.0190513 -26480.8 5553.54 -6134.73
  216 215.5 44.0816 0.0191326 -25896.2 6340.52 -5889.67
  217 216.5 44.4708 0.0193016 -24681.9 7887.28 -4208.91
  218 217.5 44.553 0.0193372 -25665.2 7964.3 -4594.59
  219 218.5 44.1906 0.0191799 -22382.7 8918.15 -4004.18
  220 219.5 44.3548 0.0192512 -23551.6 8656.76 -3850.64
  221 220.5 44.6392 0.0193747 -22250.8 9828.26 -1927.97
  222 221.5 44.5788 0.0193484 -23731.7 9583.27 -2064.32
  223 222.5 44.258 0.0192092 -20770.1 9732.13 -2014.22
  224 223.5 44.4077 0.0192742 -22537.3 9970.56 -1887.87
  225 224.5 44.7045 0.019403 -21493.7 10273.8 -1099.57
  226 225.5 44.5419 0.0193324 -22700 9754.23 -2089.44
  227 226.5 44.2946 0.0192251 -20287.9 9748.93 -2277.41
  228 227.5 44.4688 0.0193007 -22242.8 9446.96 -1769.95
  229 228.5 44.6918 0.0193975 -21468.5 9770.33 -175.028
  230 229.5 44.5113 0.0193191 -22350.4 9665.66 -1066.56
  231 230.5 44.2701 0.0192144 -20753.9 9581.75 -1435.9
  232 231.5 44.4645 0.0192988 -23082.9 8895.13 -1433.45
  233 232.5 44.7065 0.0194039 -22163.5 9190.4 -210.342
  234 233.5 44.508 0.0193177 -22475.3 8855.73 -1096.07
  235 234.5 44.2392 0.019201 -22549 7766.76 -2625.57
  236 235.5 44.5072 0.0193174 -22819 8617.68 -1169.27
  237 236.5 44.7226 0.0194109 -22683.2 8208.73 -484.563
  238 237.5 44.466 0.0192995 -21717.5 8297.41 -735.677
  239 238.5 44.2399 0.0192014 -21269.8 8686.29 -1227.35
  240 239.5 44.5287 0.0193267 -22744.3 7895.46 -1705.35
  241 240.5 44.7476 0.0194217 -22663.8 8780.37 -934.204
  242 241.5 44.4071 0.0192739 -21502.1 8974.95 -1472.95
  243 242.5 44.2418 0.0192022 -21704.6 9438.02 -1538.45
  244 243.5 44.5782 0.0193482 -21817.9 9439.25 -665.301
  245 244.5 44.7331 0.0194154 -23211 9025.58 -765.147
  246 245.5 44.3575 0.0192524 -22035.1 8573.92 -1492.68
  247 246.5 44.2692 0.0192141 -22938.6 8418.6 -1670.88
  248 247.5 44.6246 0.0193683 -21782.1 8570.45 -35.137
  249 248.5 44.7027 0.0194022 -23404.5 8342.99 -454.803
  250 249.5 44.3432 0.0192462 -22447.2 7013.41 -2112.59
  251 250.5 44.3062 0.0192301 -24047.2 7083.48 -2655.15
  252 251.5 44.6854 0.0193947 -23152.2 7334.09 -1129.26
  253 252.5 44.6708 0.0193884 -24485 7910.67 -778.527
  254 253.5 44.3076 0.0192307 -21758.2 8046.81 -851.493
  255 254.5 44.3366 0.0192433 -23807.3 8180.3 -1245.48
  256 255.5 44.6878 0.0193957 -22497.3 8604.61 -27.1893
  257 256.5 44.6564 0.0193821 -25369.2 7734.93 -1303.65
  258 257.5 44.2735 0.0192159 -23349.9 7110.07 -1792.27
  259 258.5 44.4299 0.0192838 -24848.9 7369.47 -2109.82
  260 259.5 44.7217 0.0194105 -23367.6 7418.49 -1665.7
  261 260.5 44.5172 0.0193217 -22553.9 9915.22 -1397.96
  262 261.5 44.1591 0.0191663 -18651.6 14718.9 -798.575
  263 262.5 44.2026 0.0191852 -20107.9 12943.6 -600.692
  264 263.5 44.6754 0.0193904 -19732.9 11650.3 -1125.9
  265 264.5 44.5185 0.0193223 -20042.3 12184.4 -1055.69
  266 265.5 44.1453 0.0191603 -18601 15235.1 -1371.56
  267 266.5 44.2887 0.0192225 -20098 13002.8 -1411.87
  268 267.5 44.7224 0.0194108 -20232.4 11170 -1529.17
  269 268.5 44.4837 0.0193072 -20012.2 11875.1 -426.458
  270 269.5 44.115 0.0191471 -18025.7 14842.8 -207.104
  271 270.5 44.3489 0.0192486 -19890 11586.5 -1104.29
  272 271.5 44.7488 0.0194222 -20604.5 9157.1 -2097.9
  273 272.5 44.4597 0.0192967 -20808.1 10435.7 -1742.58
  274 273.5 44.1158 0.0191475 -18891.2 13589.7 -1053.96
  275 274.5 44.3915 0.0192672 -20213.7 11255.9 -808.007
  276 275.5 44.7651 0.0194293 -20500 9946.15 -732.229
  277 276.5 44.3996 0.0192707 -20235.1 11930.5 -1184.43
  278 277.5 44.0804 0.0191321 -19137.4 14250.2 -987.746
  279 278.5 44.4891 0.0193095 -20125.2 11698.1 -1110.7
  280 279.5 44.77 0.0194314 -20928.5 9787.35 -1532
  281 280.5 44.3583 0.0192528 -19901.7 12656.9 -1589.57
  282 281.5 44.0732 0.019129 -19766 13730.8 -1290.15
  283 282.5 44.5726 0.0193458 -20319.3 11513.8 -1349.99
  284 283.5 44.7595 0.0194269 -21065 9875.25 -1217.6
  285 284.5 44.2664 0.0192129 -19477 13595.9 -1015.63
  286 285.5 44.1022 0.0191416 -19795.2 13619.6 -453.852
  287 286.5 44.6478 0.0193784 -20240.1 10885 -1153.23
  288 287.5 44.7321 0.019415 -21632.8 9096.99 -1570.9
  289 288.5 44.2039 0.0191857 -20370 12669 -1908.65
  290 289.5 44.1678 0.01917 -20876.6 12480 -1309.43
  291 290.5 44.6997 0.0194009 -20527.9 10436 -1094.81
  292 291.5 44.6455 0.0193774 -21390.3 9515.85 -857.137
  293 292.5 44.179 0.0191749 -19131.1 13607.6 -903.22
  294 293.5 44.2164 0.0191911 -20565.5 12165.3 -1294.41
  295 294.5 44.7352 0.0194163 -20392.8 10299.4 -1580.51
  296 295.5 44.5597 0.0193401 -21716.3 9747.69 -1317.33
  297 296.5 44.1878 0.0191787 -19044 14127.2 -878.868
  298 297.5 44.2611 0.0192105 -20527.2 12171.3 -806.183
  299 298.5 44.7173 0.0194085 -20451.5 10374.7 -957.152
  300 299.5 44.5264 0.0193257 -21796.2 9567.63 -1405.86
  301 300.5 44.1791 0.0191749 -19593.6 13603.8 -1490.26
  302 301.5 44.3089 0.0192313 -21870.6 10656.1 -2017.4
  303 302.5 44.7266 0.0194126 -21340.4 9306.9 -1273.15
  304 303.5 44.4816 0.0193063 -21523.1 9902.32 -1113.64
  305 304.5 44.165 0.0191688 -19770.6 13328.2 -955.334
  306 305.5 44.3245 0.019238 -21268.3 10832.8 -1178.43
  307 306.5 44.6998 0.019401 -21671.4 9038.57 -1026.42
  308 307.5 44.4756 0.0193037 -21596.6 10108.2 -882.765
  309 308.5 44.1174 0.0191482 -19422.1 13470.7 -582.011
  310 309.5 44.3599 0.0192534 -20749.6 10675.5 -959.509
  311 310.5 44.7721 0.0194323 -22059.7 8104.83 -2446.93
  312 311.5 44.4409 0.0192886 -21203.3 10303.3 -1403.89
  313 312.5 44.0611 0.0191237 -20477.3 11967.4 -1209.32
  314 313.5 44.4578 0.0192959 -21272.8 9853.67 -179.955
  315 314.5 44.7484 0.0194221 -21859.2 7939.53 -337.556
  316 315.5 44.3469 0.0192478 -22002.5 10067.6 -1595.63
  317 316.5 44.0641 0.019125 -21379.5 12264.4 -1191.37
  318 317.5 44.5105 0.0193188 -23032.6 9046.7 -2303.32
  319 318.5 44.7773 0.0194346 -22596.5 8768.85 -963.838
  320 319.5 44.2658 0.0192126 -20753.1 12295.6 -930.035
  321 320.5 44.0752 0.0191299 -20344.4 13187.7 -634.834
  322 321.5 44.6213 0.0193669 -20780.2 10688.5 -1362.28
  323 322.5 44.722 0.0194106 -21951.1 8831.06 -1765.33
  324 323.5 44.2181 0.0191919 -19672.2 12986 -969.087
  325 324.5 44.1204 0.0191495 -19869.3 12731.5 -619.358
  326 325.5 44.7198 0.0194097 -20343.9 10618.4 -951.537
  327 326.5 44.6398 0.0193749 -22928.1 7847.99 -2508.84
  328 327.5 44.2012 0.0191845 -19509.3 12982.2 -1179.46
  329 328.5 44.1497 0.0191622 -20524.3 11567.9 -1125.53
  330 329.5 44.7574 0.019426 -19985.4 10184.6 -910.307
  331 330.5 44.5943 0.0193552 -21779.3 9407.04 -1272.72
  332 331.5 44.1436 0.0191596 -19749.8 13333.7 -1822.88
  333 332.5 44.2362 0.0191998 -20934.1 11956.1 -1494.29
  334 333.5 44.7491 0.0194224 -20795.5 10111.5 -1523.68
  335 334.5 44.5278 0.0193263 -21780.4 9589.9 -1292.77
  336 335.5 44.1119 0.0191458 -19389.9 13741 -1178.07
  337 336.5 44.3113 0.0192323 -21767.8 10912.7 -1891.52
  338 337.5 44.7115 0.019406 -22556.8 8857 -2846.22
  339 338.5 44.4122 0.0192761 -22491.8 9166.23 -2340.35
  340 339.5 44.1177 0.0191483 -21071.5 11197.3 -2833.64
  341 340.5 44.2743 0.0192163 -22188.7 8157.71 -3802.23
  342 341.5 44.6035 0.0193592 -23073.1 6731.73 -3416.3
  343 342.5 44.2804 0.0192189 -24000.3 6523.98 -4097.64
  344 343.5 43.9377 0.0190702 -25270.2 7706.89 -5495.67
  345 344.5 44.0659 0.0191258 -28262.6 4479.22 -7233.59
  346 345.5 44.1966 0.0191825 -29796.1 2331.83 -6270.02
  347 346.5 43.6444 0.0189429 -30715.3 826.16 -5732.46
  348 347.5 43.0992 0.0187063 -30348.7 -260.348 -5895.51
  349 348.5 42.609 0.0184935 -27544.8 -2290.51 -4389.92
  350 349.5 41.9249 0.0181966 -22330 -4194.24 -1033.14
  351 350.5 40.5266 0.0175896 -16596.9 -4788.21 2533.58
  352 351.5 38.9195 0.0168921 -11132.3 -4863.04 4428.51
  353 352.5 37.2968 0.0161878 -7992.04 -4826.4 4070.56
  354 353.5 35.7017 0.0154955 -7077.2 -5744.72 3184.84
  355 354.5 34.213 0.0148494 -7128.05 -6396.73 2517.89
  356 355.5 32.8586 0.0142615 -7583.03 -6818.63 2076.91
  357 356.5 31.7461 0.0137787 -7607.77 -6956.4 1716.29
  358 357.5 30.7979 0.0133672 -7115.45 -6447.66 1494.42
  359 358.5 30.0362 0.0130366 -6387.88 -5873.25 1257.6
  360 359.5 29.3908 0.0127564 -5365.31 -5079.67 1214.46
  361 360.5 28.9003 0.0125435 -4422.04 -4342.81 936.536
  362 361.5 28.5055 0.0123722 -3837.47 -3717.84 411.058
  363 362.5 28.2067 0.0122425 -3489.94 -3439.22 76.5899
  364 363.5 27.8541 0.0120895 -3315.53 -3145.05 -442.21
  365 364.5 27.7747 0.012055 -3238.52 -2974.02 -649.081
  366 365.5 27.522 0.0119453 -2880.28 -2744.68 -985.098
  367 366.5 27.3774 0.0118826 -2519.76 -2502.15 -950.562
  368 367.5 27.3283 0.0118612 -2556.15 -2495.12 -1455.78
  369 368.5 27.2121 0.0118108 -2359.66 -2304.63 -1471.12
  370 369.5 27.0944 0.0117597 -2308.71 -2286.18 -1523.04
  371 370.5 27.1365 0.011778 -2235.38 -2108.88 -1591.9
  372 371.5 27.0599 0.0117448 -2205.06 -2199.74 -1849.16
  373 372.5 26.98 0.0117101 -2014.11 -2080.01 -1738.38
  374 373.5 26.9686 0.0117051 -2179.22 -2036.83 -1827.78
  375 374.5 26.9626 0.0117025 -2404.05 -2297.07 -1922.25
  376 375.5 26.9226 0.0116851 -2190.44 -2227.38 -1907.99
  377 376.5 26.9078 0.0116787 -2243.69 -2188.07 -1944.13
  378 377.5 26.8502 0.0116537 -2152.53 -2077.64 -2064.83
  379 378.5 26.8483 0.0116529 -2129.08 -2024.89 -1884.74
  380 379.5 26.8731 0.0116637 -1950.76 -2002.42 -1996.51
  381 380.5 26.8419 0.0116501 -2146.61 -2011.13 -1939.98
  382 381.5 26.7909 0.011628 -2170.09 -2217.41 -2043.03
  383 382.5 26.7882 0.0116268 -2072.52 -2284.01 -1989.25
  384 383.5 26.82 0.0116406 -1924.09 -2065.55 -2022.4
  385 384.5 26.8285 0.0116443 -2010.79 -1987.89 -1906.18
  386 385.5 26.831 0.0116454 -2005.39 -2068.79 -2067.54
  387 386.5 26.7845 0.0116252 -2265.45 -2309.94 -2026.56
  388 387.5 26.8042 0.0116338 -2079.88 -2069.8 -2084.63
  389 388.5 26.7905 0.0116278 -2002.77 -2041.51 -1952.22
  390 389.5 26.8125 0.0116374 -2095.16 -1991.12 -2072.19
  391 390.5 26.8156 0.0116387 -2077.91 -1990.04 -1993.29
  392 391.5 26.876 0.0116649 -1963.63 -2030.84 -2027.19
  393 392.5 26.8392 0.0116489 -2026.22 -2076.21 -1992.64
  394 393.5 26.8218 0.0116414 -2085.89 -1982.38 -2009.08
  395 394.5 26.8376 0.0116483 -2030.78 -2080.82 -2091.48
  396 395.5 26.839 0.0116489 -2004.28 -2019.64 -2111.46
  397 396.5 26.8706 0.0116626 -2047.29 -1915.71 -1953.43
  398 397.5 26.8206 0.0116409 -2148.54 -2151.14 -2072.13
  399 398.5 26.8868 0.0116696 -2089.64 -2034.42 -1990.22
  400 399.5 26.9021 0.0116762 -2139.14 -2169.01 -2010.77
  401 400.5 26.8406 0.0116496 -2162.43 -2110.84 -2076.45
  402 401.5 26.9155 0.0116821 -2179.44 -2161.64 -2047.4
  403 402.5 26.8786 0.0116661 -2061.53 -1970.69 -2033.1
  404 403.5 26.8034 0.0116334 -1975.97 -1972.65 -1978.14
  405 404.5 26.8441 0.0116511 -2026.98 -1919.04 -2091.02
  406 405.5 26.8687 0.0116617 -2032.58 -2181.5 -2049.06
  407 406.5 26.8402 0.0116494 -2028.75 -2059.9 -1961.74
  408 407.5 26.8495 0.0116534 -2051.98 -2031.2 -2060.11
  409 408.5 26.8956 0.0116734 -2127.84 -1976.8 -1979.73
  410 409.5 26.8079 0.0116354 -2101.78 -2089.9 -2019.99
  411 410.5 26.8649 0.0116601 -2055.05 -2070.91 -2029.16
  412 411.5 26.8214 0.0116412 -1935.33 -2139.81 -2089.52
  413 412.5 26.8579 0.0116571 -1853.32 -1999.05 -1964.17
  414 413.5 26.8522 0.0116546 -1942.28 -1864.29 -1992.6
  415 414.5 26.8344 0.0116469 -2127.54 -2027.16 -2139.7
  416 415.5 26.8378 0.0116484 -2141.52 -1917.11 -1898.51
  417 416.5 26.8422 0.0116502 -2118.98 -2042.4 -2001.17
  418 417.5 26.8768 0.0116653 -2023.85 -1943.82 -2065.03
  419 418.5 26.835 0.0116471 -2031.72 -2068.32 -2072.94
  420 419.5 26.8373 0.0116481 -2151.95 -1888.17 -1918.91
  421 420.5 26.8287 0.0116444 -2102.68 -1972.18 -2132.17
  422 421.5 26.9108 0.01168 -2168.39 -2140.83 -2004.49
  423 422.5 26.8294 0.0116447 -2150.55 -2076.28 -2050.03
  424 423.5 26.8171 0.0116394 -2218.02 -2116.87 -1931.29
  425 424.5 26.824 0.0116424 -2143.56 -2089.24 -2172.92
  426 425.5 26.877 0.0116654 -2072.08 -1978.61 -2083.12
  427 426.5 26.9056 0.0116778 -2229.77 -2045.91 -2011.21
  428 427.5 26.8446 0.0116513 -2019.5 -1915.15 -1978.28
  429 428.5 26.896 0.0116736 -2029.37 -1911.43 -2079.77
  430 429.5 26.9136 0.0116812 -1960.08 -1850.97 -2007.32
  431 430.5 26.8493 0.0116534 -1954.34 -1965.48 -2119.06
  432 431.5 26.8221 0.0116415 -1932.16 -2075.19 -2100.38
  433 432.5 26.8541 0.0116554 -1912.84 -2002.71 -2058.09
  434 433.5 26.8643 0.0116599 -1854.21 -1962.92 -2034.32
  435 434.5 26.7941 0.0116294 -2079.44 -2035.14 -2178.68
  436 435.5 26.8062 0.0116346 -2120.91 -2049.31 -2043.07
  437 436.5 26.8197 0.0116405 -1956.33 -1989.58 -2099.52
  438 437.5 26.7642 0.0116164 -1923.85 -1955.39 -2230.91
  439 438.5 26.63 0.0115582 -1843.44 -1744.38 -2135.98
  440 439.5 26.7397 0.0116058 -1941.54 -1868.07 -2214.15
  441 440.5 26.6588 0.0115707 -1928.52 -1989.44 -2204.47
  442 441.5 26.545 0.0115213 -1901.94 -1894.69 -2299.82
  443 442.5 26.5767 0.011535 -1672.91 -1854.98 -2369.53
  444 443.5 26.4278 0.0114704 -1739.6 -1708.94 -2435.79
  445 444.5 26.3347 0.01143 -1680.76 -1763.84 -2361.97
  446 445.5 26.3302 0.011428 -1729.62 -1577.41 -2398.79
  447 446.5 26.1585 0.0113535 -1653.36 -1627.04 -2719.55
  448 447.5 25.9462 0.0112614 -1456.77 -1470.46 -2646.85
  449 448.5 25.7994 0.0111977 -1344.74 -1423.96 -2695.07
  450 449.5 25.6229 0.011121 -1305.21 -1299.15 -2707.17
  451 450.5 25.26 0.0109635 -1085.67 -1194.17 -2764.56
  452 451.5 24.8325 0.010778 -989.801 -1013.51 -2941.49
  453 452.5 24.4934 0.0106308 -828.476 -747.776 -2904.06
  454 453.5 23.9649 0.0104014 -738.475 -819.496 -2991.7
  455 454.5 23.3828 0.0101488 -669.737 -574.613 -2974.9
  456 455.5 22.7216 0.00986182 -431.589 -382.27 -2857.48
  457 456.5 22.0112 0.00955348 -462.24 -563.911 -2864.96
  458 457.5 21.0878 0.00915271 -651.059 -738.634 -2885.12
  459 458.5 20.2166 0.00877457 -924.034 -995.074 -2796.37
  460 459.5 19.1632 0.00831737 -1051.54 -1074.01 -2774.57
  461 460.5 18.1107 0.00786056 -1234.95 -1113.07 -2724.76
  462 461.5 16.9638 0.00736277 -1429.93 -1362.63 -2622.07
  463 462.5 15.8129 0.00686323 -1592.01 -1718.37 -2876.63
  464 463.5 14.6337 0.00635144 -1954.9 -1967.35 -2877.92
  465 464.5 13.4978 0.00585841 -2458.17 -2569.95 -2979.86
  466 465.5 12.399 0.00538153 -2989.89 -2960.16 -3125.85
  467 466.5 11.3415 0.00492253 -3700.08 -3770.51 -3316.51
  468 467.5 10.3305 0.00448372 -4525 -4574.52 -3619.34
  469 468.5 9.37646 0.00406964 -4989.38 -5014.45 -3886.51
  470 469.5 8.47688 0.0036792 -5906.81 -5983.61 -4615.84
  471 470.5 7.69972 0.00334189 -6917.13 -6947.88 -5158.24
  472 471.5 7.02244 0.00304793 -7857.07 -7704.87 -5742.21
  473 472.5 6.37971 0.00276897 -8969.79 -8811.69 -6583.66
  474 473.5 5.82038 0.0025262 -9850.64 -9491.99 -7598.36
  475 474.5 5.38952 0.0023392 -10775.6 -10456.1 -8290.39
  476 475.5 5.003 0.00217144 -11586.5 -11410.4 -9121.02
  477 476.5 4.6723 0.00202791 -12269.6 -12242.9 -10132.5
  478 477.5 4.39994 0.0019097 -13080.1 -12797 -11040
  479 478.5 4.16696 0.00180858 -13705.7 -13448.4 -12024.3
  480 479.5 3.99906 0.0017357 -14369.9 -14199.1 -12692.5
60000000 480 11350
  1 0.5 3.65738 0.00158741 -15145.5 -15146.7 -14021.2
  2 1.5 3.56358 0.00154669 -15320.1 -15248.4 -14721.7
  3 2.5 3.52392 0.00152948 -15770.5 -15429.1 -15052
  4 3.5 3.50303 0.00152041 -15817 -15882.8 -14977.7
  5 4.5 3.43451 0.00149067 -15964 -16010 -15504.3
  6 5.5 3.4427 0.00149423 -16051.7 -16170.3 -15337.6
  7 6.5 3.42212 0.0014853 -16125.3 -15880 -15648.7
  8 7.5 3.39726 0.0014745 -16196.4 -15955.7 -15748.3
  9 8.5 3.37593 0.00146525 -16315.4 -16039.6 -15884.3
  10 9.5 3.36242 0.00145939 -16322.6 -16157.1 -16106.2
  11 10.5 3.36839 0.00146198 -16135.7 -16368.3 -15823
  12 11.5 3.34301 0.00145096 -16497 -16493.3 -16045.7
  13 12.5 3.33322 0.00144671 -16192.7 -16395.6 -16168.5
  14 13.5 3.30455 0.00143427 -16344 -16153.4 -16188.4
  15 14.5 3.27726 0.00142242 -16431.9 -16262.7 -16465.8
  16 15.5 3.29779 0.00143133 -16453.3 -16453.1 -16347.5
  17 16.5 3.32024 0.00144108 -16668.1 -16600 -16254.3
  18 17.5 3.3183 0.00144024 -16323.9 -16189.3 -16134.7
  19 18.5 3.30352 0.00143382 -16568.9 -16631.1 -16443.2
  20 19.5 3.30938 0.00143636 -16469.1 -16317.7 -16344.4
  21 20.5 3.27614 0.00142194 -16599.7 -16531.8 -16516.6
  22 21.5 3.29226 0.00142893 -16592.7 -16200.5 -16271.1
  23 22.5 3.26183 0.00141573 -16571.6 -16609.1 -16564.2
  24 23.5 3.28652 0.00142644 -16406.8 -16683.7 -16308.2
  25 24.5 3.27265 0.00142042 -16373.1 -16505.1 -16502.7
  26 25.5 3.28138 0.00142421 -16707 -16498.3 -16388.7
  27 26.5 3.24878 0.00141006 -16737.2 -16347.7 -16563.2
  28 27.5 3.24977 0.00141049 -16538.8 -16684 -16615.6
  29 28.5 3.27407 0.00142104 -16630.4 -16497.1 -16556.9
  30 29.5 3.26894 0.00141881 -16606.7 -16532 -16446.4
  31 30.5 3.28464 0.00142563 -16662.8 -16798.6 -16353.4
  32 31.5 3.29515 0.00143019 -16635.7 -16891.2 -16378.9
  33 32.5 3.29754 0.00143123 -16387.3 -16597.5 -16367.1
  34 33.5 3.31436 0.00143852 -16208.2 -16656.5 -16272.3
  35 34.5 3.30613 0.00143495 -16612.8 -16907.4 -16335.4
  36 35.5 3.25965 0.00141478 -16656.5 -16536.8 -16577.1
  37 36.5 3.26815 0.00141847 -16839.5 -16956.2 -16475.3
  38 37.5 3.25282 0.00141182 -16623.2 -16867.3 -16539.8
  39 38.5 3.27782 0.00142266 -16347.4 -16583.7 -16395.4
  40 39.5 3.29657 0.0014308 -16530 -16200.6 -16371.6
  41 40.5 3.2919 0.00142877 -16500.9 -16362.2 -16415
  42 41.5 3.2893 0.00142765 -16356.5 -16730.9 -16232.5
  43 42.5 3.29964 0.00143214 -16207.9 -16520.5 -16477.7
  44 43.5 3.31562 0.00143907 -16318.2 -16233.4 -16127.4
  45 44.5 3.32005 0.00144099 -16497.6 -16376.9 -16367.7
  46 45.5 3.30554 0.00143469 -16587.9 -16196 -16378.6
  47 46.5 3.32097 0.00144139 -16196.5 -16065.2 -16200.5
  48 47.5 3.32358 0.00144253 -16275 -16481 -16209.2
  49 48.5 3.34593 0.00145223 -16342.5 -16118.6 -16067.5
  50 49.5 3.3388 0.00144913 -16427.9 -16079 -16245.8
  51 50.5 3.31605 0.00143926 -16353.4 -16460.9 -16378.7
  52 51.5 3.32596 0.00144356 -16258.9 -16479.8 -16104.5
  53 52.5 3.35261 0.00145513 -16134.3 -16500.7 -16100.5
  54 53.5 3.33284 0.00144655 -16267.4 -16406.6 -16188.7
  55 54.5 3.35554 0.0014564 -16171.4 -16469.6 -16030
  56 55.5 3.32102 0.00144141 -15870.9 -16617.9 -16270.5
  57 56.5 3.33814 0.00144884 -15896.8 -16368.2 -16200.1
  58 57.5 3.35662 0.00145687 -16080.4 -16585.4 -16018
  59 58.5 3.36539 0.00146067 -15955.9 -16419.6 -16030.4
  60 59.5 3.33618 0.001448 -15979.5 -16281.7 -16145.1
  61 60.5 3.36052 0.00145856 -15909 -16304.3 -16070.9
  62 61.5 3.37451 0.00146463 -15763.7 -16331.6 -16048.1
  63 62.5 3.37503 0.00146486 -15882.4 -16220.5 -15909.4
  64 63.5 3.37988 0.00146696 -16011.9 -16148.9 -16089.2
  65 64.5 3.34698 0.00145268 -15959.1 -16270.3 -16176.3
  66 65.5 3.36829 0.00146193 -16060.7 -16228.8 -15803.7
  67 66.5 3.36746 0.00146157 -16065.4 -16238.4 -16038
  68 67.5 3.34006 0.00144968 -15826.3 -16495 -16223.1
  69 68.5 3.34675 0.00145258 -16151.6 -16253.2 -16235.2
  70 69.5 3.33594 0.00144789 -16035.4 -15981.1 -16101.7
  71 70.5 3.35374 0.00145561 -16144.3 -16296.2 -16079.9
  72 71.5 3.31422 0.00143846 -16242.6 -16287.5 -16195.4
  73 72.5 3.30588 0.00143484 -16366.5 -16135.9 -16316
  74 73.5 3.30777 0.00143566 -16203.1 -16060.6 -16332.5
  75 74.5 3.30824 0.00143587 -16191.6 -16066 -16375.5
  76 75.5 3.28698 0.00142664 -16516.9 -16160.9 -16357.4
  77 76.5 3.27622 0.00142197 -16356.4 -16084.2 -16393.1
  78 77.5 3.28378 0.00142525 -16479.2 -16340.5 -16499.7
  79 78.5 3.30241 0.00143334 -16341.1 -16242.9 -16275.9
  80 79.5 3.28735 0.0014268 -15969.4 -16137 -16356.3
  81 80.5 3.28578 0.00142612 -16068.8 -16082.2 -16357.5
  82 81.5 3.29039 0.00142812 -16032.8 -16076.8 -16437
  83 82.5 3.29351 0.00142948 -16158.8 -15902.5 -16357.6
  84 83.5 3.32101 0.00144141 -16102.4 -15805.8 -16206.2
  85 84.5 3.3259 0.00144353 -16082.1 -16131.3 -16220.1
  86 85.5 3.3175 0.00143989 -16250.8 -15912.6 -16214.6
  87 86.5 3.29067 0.00142824 -16132.2 -16156.9 -16457.4
  88 87.5 3.28693 0.00142662 -16117.6 -16238.7 -16438.3
  89 88.5 3.31818 0.00144018 -16123.5 -16139.8 -16290.6
  90 89.5 3.31194 0.00143748 -16191.3 -15885.2 -16291.6
  91 90.5 3.29709 0.00143103 -16008.3 -16354.8 -16194
  92 91.5 3.32302 0.00144228 -16357.8 -16390.6 -16232.6
  93 92.5 3.29536 0.00143028 -16346.2 -16440.3 -16453.8
  94 93.5 3.28242 0.00142466 -16291.8 -16451.6 -16582.5
  95 94.5 3.28458 0.0014256 -16107.1 -16571.4 -16374.1
  96 95.5 3.2981 0.00143147 -16089.9 -16370.2 -16133.2
  97 96.5 3.30263 0.00143343 -15999.3 -16275.4 -16334.8
  98 97.5 3.28722 0.00142675 -16282.1 -16382.7 -16435.9
