# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11814.000000000002
  151 150.5 3.33243 0.00144637 -12897.4 -12954.4 -9748.65
  152 151.5 3.6575 0.00158745 -11789.1 -11711.4 -8326.37
  153 152.5 4.11033 0.001784 -10378.1 -10527.1 -6466.27
  154 153.5 4.59681 0.00199514 -9334.02 -9578.83 -5287.19
  155 154.5 5.29598 0.0022986 -7690.5 -8106.91 -3679.2
  156 155.5 6.18474 0.00268435 -6321.99 -6456.49 -2484.09
  157 156.5 7.22058 0.00313393 -4957.36 -5038.55 -1643.23
  158 157.5 8.44679 0.00366614 -3992.07 -3591.72 -1022.85
  159 158.5 9.91973 0.00430544 -2700.07 -2587.42 -416.194
  160 159.5 11.4706 0.00497856 -1392.62 -1308.56 -449.83
  161 160.5 13.1459 0.0057057 -477.721 -441.242 -421.665
  162 161.5 14.9391 0.00648399 468.306 488.14 -624.108
  163 162.5 16.7174 0.00725583 1098.36 1106.94 -762.968
  164 163.5 18.442 0.00800433 1393.66 1348.74 -1210.65
  165 164.5 20.037 0.00869659 1749.95 1707.99 -1556.39
  166 165.5 21.5499 0.00935324 1711.84 1947.24 -1830.47
  167 166.5 22.8198 0.00990441 1652.08 1752.44 -2223.58
  168 167.5 23.9386 0.01039 1579.59 1355.28 -2342.73
  169 168.5 24.8708 0.0107946 1322.66 1226.1 -2609.51
  170 169.5 25.6752 0.0111437 1059.74 951.404 -2689.86
  171 170.5 26.2915 0.0114113 581.105 777.616 -2573.85
  172 171.5 26.7627 0.0116157 362.286 459.632 -2647.26
  173 172.5 27.1879 0.0118003 -135.029 63.5193 -2508.2
  174 173.5 27.4213 0.0119016 -105.035 -81.3806 -2494.35
  175 174.5 27.743 0.0120412 -470.308 -356.405 -2402.82
  176 175.5 27.9008 0.0121097 -621.478 -523.458 -2179.21
  177 176.5 28.1132 0.0122019 -629.123 -623.421 -1937.45
  178 177.5 28.1526 0.012219 -838.35 -837.472 -1948.74
  179 178.5 28.2168 0.0122469 -1086.33 -1048.82 -1883.59
  180 179.5 28.3613 0.0123096 -1037.36 -1107.53 -1817.08
  181 180.5 28.3579 0.0123081 -1112.61 -1068.5 -1762.65
  182 181.5 28.4128 0.012332 -1259.67 -1241.56 -1508.95
  183 182.5 28.4748 0.0123589 -1259.3 -1209.59 -1579.15
  184 183.5 28.5671 0.0123989 -1356.97 -1401.15 -1400.45
  185 184.5 28.5558 0.012394 -1445.78 -1321.32 -1438.5
  186 185.5 28.541 0.0123876 -1518.71 -1350.17 -1444.41
  187 186.5 28.6265 0.0124247 -1472.2 -1385.64 -1256.48
  188 187.5 28.6292 0.0124259 -1340.83 -1334.37 -1082.03
  189 188.5 28.7103 0.0124611 -1591.47 -1555.45 -1253.98
  190 189.5 28.724 0.012467 -1644.94 -1512.11 -1002.22
  191 190.5 28.7512 0.0124788 -1694.77 -1746.52 -846.299
  192 191.5 28.8335 0.0125146 -1702.35 -1736.51 -597.84
  193 192.5 28.9724 0.0125748 -1809.85 -1932.88 -633.64
  194 193.5 28.9842 0.01258 -1969.3 -1996.24 -317.201
  195 194.5 29.0798 0.0126214 -2249.86 -2243.41 -62.6879
  196 195.5 29.3309 0.0127304 -2481.34 -2345.51 420.728
  197 196.5 29.5425 0.0128223 -2628.28 -2625.58 724.16
  198 197.5 29.7093 0.0128947 -3261.28 -3279.36 1172.9
  199 198.5 30.0565 0.0130454 -3742.88 -3680.18 1884.58
  200 199.5 30.6059 0.0132838 -4439.91 -4321.19 2962.98
  201 200.5 31.1323 0.0135123 -5970.39 -5535.9 3339.69
  202 201.5 31.7487 0.0137798 -8131.66 -7112.16 3682.91
  203 202.5 32.8425 0.0142546 -11260.2 -10000.8 3553.97
  204 203.5 34.3857 0.0149243 -15021.1 -13317.4 1322.12
  205 204.5 36.0893 0.0156638 -16522.5 -14400.5 -440.752
  206 205.5 37.7464 0.016383 -8001.12 -5303.65 4459.74
  207 206.5 39.8646 0.0173023 15506.3 19506.5 18582.6
  208 207.5 42.1732 0.0183044 40623.8 48828.3 28009.7
  209 208.5 43.4616 0.0188635 52472.3 69211.3 21744.6
  210 209.5 44.0011 0.0190977 56244.4 83979 5610.95
  211 210.5 44.4649 0.019299 56585 92929.5 -11613.4
  212 211.5 44.8299 0.0194574 57130.2 98434.8 -19067.1
  213 212.5 45.0216 0.0195406 57233.7 102632 -17607.5
  214 213.5 45.1054 0.019577 57788.8 105443 -15133
  215 214.5 45.2009 0.0196185 58385.3 107139 -12310.2
  216 215.5 45.2514 0.0196403 58913.5 108491 -9041.58
  217 216.5 45.256 0.0196423 59533.5 109546 -6800.02
  218 217.5 45.2748 0.0196505 60222.4 110407 -5583.16
  219 218.5 45.3024 0.0196625 60801.2 111110 -4469.92
  220 219.5 45.2806 0.0196531 61278.4 111705 -3371.69
  221 220.5 45.3041 0.0196632 61888.1 112224 -2744.76
  222 221.5 45.298 0.0196606 62223.2 112604 -2569.56
  223 222.5 45.2808 0.0196531 62357.2 113152 -2004.97
  224 223.5 45.2696 0.0196483 62552 113560 -1348.92
  225 224.5 45.3024 0.0196625 62699.6 113861 -1389.77
  226 225.5 45.2938 0.0196588 62629.9 114220 -1910.79
  227 226.5 45.2367 0.019634 62442.1 114531 -1018.81
  228 227.5 45.2804 0.0196529 62372.1 114468 -357.416
  229 228.5 45.2957 0.0196596 61990 114265 -2053.82
  230 229.5 45.2052 0.0196203 61202.9 114451 -2402.53
  231 230.5 45.1847 0.0196114 60117.2 114404 517.318
  232 231.5 45.3218 0.0196709 59011.5 113226 -776.364
  233 232.5 45.2286 0.0196305 57511.8 112286 -5312.97
  234 233.5 44.9221 0.0194974 54172.4 112877 -748.481
  235 234.5 45.2032 0.0196194 51047.7 112771 4022.42
  236 235.5 45.3106 0.0196661 51368.4 110006 -5679.77
  237 236.5 44.4969 0.0193129 50640.7 111226 -9176.14
  238 237.5 44.0755 0.01913 50602.2 116864 13345.7
  239 238.5 44.832 0.0194584 48417.8 109751 10798.8
  240 239.5 43.9543 0.0190774 29946.3 98150.6 -10047.5
  241 240.5 42.5878 0.0184843 20337.1 92282.8 -8007.52
  242 241.5 43.1608 0.018733 20550.6 82981.5 -523.426
  243 242.5 43.3553 0.0188174 5281.08 86083.2 3208.31
  244 243.5 42.67 0.01852 -3269.78 77258.1 11363.2
  245 244.5 43.8078 0.0190138 -20764.2 31996.2 -10069
  246 245.5 43.1547 0.0187303 -29540.4 2130.31 -8725.94
  247 246.5 44.6903 0.0193968 -28579.7 -15030.7 3762.52
  248 247.5 44.48 0.0193056 -30107.7 -22026.6 -6640.48
  249 248.5 45.5353 0.0197636 -21942.3 -33815.7 -3301
  250 249.5 45.8388 0.0198953 -13493.9 -29168.1 6773.67
  251 250.5 44.9356 0.0195033 -6372.41 -7422.2 6511.81
  252 251.5 45.8673 0.0199077 3801.63 -1434.34 -1460.65
  253 252.5 45.2966 0.01966 5926.79 3821.16 -2802.62
  254 253.5 46.5141 0.0201884 5291.66 6120.71 -967.857
  255 254.5 44.7902 0.0194402 8251.29 10026.2 -912.687
  256 255.5 46.3292 0.0201082 8979.97 13623 -1602.89
  257 256.5 45.0972 0.0195734 6495.01 16499.5 -1272.2
  258 257.5 46.719 0.0202774 8581.49 18142.6 -519.103
  259 258.5 44.8992 0.0194875 10780.3 19804.7 -1084.5
  260 259.5 46.2138 0.0200581 11770.1 19050.5 -1806.57
  261 260.5 45.2399 0.0196354 5596.34 20427.6 -261.63
  262 261.5 46.4873 0.0201768 10166.7 22033.2 -827.824
  263 262.5 45.298 0.0196606 11764 22044.6 -1038.68
  264 263.5 45.9135 0.0199277 15248.3 21149.4 -1536.55
  265 264.5 45.4861 0.0197422 5077.56 20499.3 72.293
  266 265.5 46.1598 0.0200346 11099.8 23141.7 -959.479
  267 266.5 45.6647 0.0198197 12723 22120.1 -1199.48
  268 267.5 45.6472 0.0198121 18011.2 22009 -1177.67
  269 268.5 45.7252 0.019846 5486.38 19987.2 -71.3604
  270 269.5 45.859 0.0199041 10634.8 23661.2 -822.645
  271 270.5 45.8855 0.0199156 13136 22499.5 -1503.13
  272 271.5 45.5 0.0197483 19941.2 23238.6 -658.439
  273 272.5 45.9198 0.0199305 6111.2 20188.4 -538.935
  274 273.5 45.6332 0.0198061 9436.51 24989.1 -893.927
  275 274.5 45.9833 0.019958 12781.4 23071.6 -1214.24
  276 275.5 45.3865 0.019699 20197.2 24995.6 -596.271
  277 276.5 46.1019 0.0200095 6911.57 21456.9 -650.347
  278 277.5 45.5731 0.01978 3451.35 25313.1 -1637.79
  279 278.5 45.8098 0.0198827 15581.2 28575.6 -861.703
  280 279.5 45.5026 0.0197494 20023.6 30916.5 -1780.78
  281 280.5 45.9567 0.0199465 21904.3 32226.5 -1939.7
  282 281.5 45.4437 0.0197238 25135.4 39185.2 1685.24
  283 282.5 45.4199 0.0197135 21644 39489.6 -1632.27
  284 283.5 45.6823 0.0198274 24526.8 39594.7 -848.175
  285 284.5 45.8151 0.019885 26629.7 43520.6 -179.907
  286 285.5 45.5591 0.0197739 28403.4 42639.3 -806.015
  287 286.5 45.495 0.0197461 27295.2 41638.1 -622.329
  288 287.5 45.4835 0.0197411 25470.5 39978.3 -951.344
  289 288.5 45.8751 0.019911 29776.9 41279.5 -497.946
  290 289.5 45.5959 0.0197899 31885.2 41192.3 -816.599
  291 290.5 45.5478 0.019769 30900.7 37222.2 -1164.42
  292 291.5 45.4524 0.0197276 26350.1 34190.6 -919.608
  293 292.5 45.7689 0.019865 32763.8 35343.8 -588.372
  294 293.5 45.6541 0.0198152 33744.1 33511.9 -686.686
  295 294.5 45.5534 0.0197715 35520.8 29241.3 -492.896
  296 295.5 45.474 0.019737 26789.5 24017.8 -993.61
  297 296.5 45.387 0.0196992 37386.8 26218.2 -2387.44
  298 297.5 45.4089 0.0197087 41523.5 25402.5 -1601.39
  299 298.5 45.078 0.0195651 52915.8 24536.8 -1824.96
  300 299.5 45.3774 0.019695 49550.6 22154.6 816.232
  301 300.5 45.0098 0.0195355 64966.3 22299.4 -2889.52
  302 301.5 44.8767 0.0194777 77225.8 23332.8 -197.333
  303 302.5 45.2021 0.019619 89784.3 20836.3 528.941
  304 303.5 45.0914 0.0195709 85402.1 14361.3 1886.96
  305 304.5 44.8743 0.0194767 99407.4 8130.09 -781.734
  306 305.5 44.1392 0.0191577 96784.4 3369.1 -1763.38
  307 306.5 44.6721 0.0193889 97120.4 4249.62 -2149.75
  308 307.5 45.3555 0.0196856 82858.3 9741.6 2085.5
  309 308.5 44.4951 0.0193121 89133.2 14229.5 -1481.08
  310 309.5 44.6792 0.019392 89189.1 23782.6 326.896
  311 310.5 44.8067 0.0194473 81586.7 29811.5 -1623.8
  312 311.5 45.0033 0.0195327 70871 39136 1903.79
  313 312.5 44.8562 0.0194688 70724.3 46181.7 -572.088
  314 313.5 44.6558 0.0193818 50603.1 44863.6 -2836.97
  315 314.5 45.4024 0.0197059 46404.4 45567.1 -452.751
  316 315.5 45.2418 0.0196362 29473 40770.3 -19.153
  317 316.5 45.1254 0.0195857 37504.1 42681 -1151.15
  318 317.5 45.2506 0.01964 28154.9 41914.3 -992.673
  319 318.5 45.3893 0.0197002 27707.3 40381 -2255.49
  320 319.5 45.7036 0.0198366 18450.6 38113.6 -494.922
  321 320.5 45.5195 0.0197567 27540.8 41347.4 -1474.9
  322 321.5 45.5024 0.0197493 24125.8 43017.9 -415.053
  323 322.5 45.6167 0.0197989 26013.8 43575.3 -777.441
  324 323.5 45.6892 0.0198304 20610.5 42729.4 -518.548
  325 324.5 45.6556 0.0198158 26628.6 44761.4 -1807.08
  326 325.5 45.5278 0.0197603 24539.9 46383.5 -615.438
  327 326.5 45.6008 0.019792 25782 46191.5 -1043.43
  328 327.5 45.604 0.0197934 21602.6 45537.6 -434.842
  329 328.5 45.7135 0.0198409 25871.6 46790 -1490.74
  330 329.5 45.5943 0.0197892 23924.8 47629.1 -629.886
  331 330.5 45.6052 0.0197939 25312.5 47645.2 -993.97
  332 331.5 45.5271 0.01976 21923.4 47018.7 -274.69
  333 332.5 45.6976 0.019834 25485 47903.3 -1521.03
  334 333.5 45.6517 0.0198141 23354.1 48080.2 -560.468
  335 334.5 45.6503 0.0198135 25084.3 48057.9 -988.485
  336 335.5 45.4722 0.0197362 22401.4 47732.1 -373.449
  337 336.5 45.6246 0.0198024 25154.8 48549.8 -1488.75
  338 337.5 45.683 0.0198277 23260.3 48528.8 -943.673
  339 338.5 45.7231 0.0198451 24772 48479.3 -1200.49
  340 339.5 45.4887 0.0197434 22854.5 48256.1 -1159.25
  341 340.5 45.5312 0.0197618 25101.6 48797.4 -1995.73
  342 341.5 45.6579 0.0198168 23085.4 48424.8 -2040.24
  343 342.5 45.7421 0.0198533 24265.7 48266.9 -2475.78
  344 343.5 45.5541 0.0197718 23017.4 48215.4 -2794.3
  345 344.5 45.4401 0.0197223 24609.2 48502.4 -3969.02
  346 345.5 45.5727 0.0197798 22780.5 47725.8 -4916.78
  347 346.5 45.7199 0.0198437 22913.9 46978.5 -5697.6
  348 347.5 45.6019 0.0197925 21434.5 46282.5 -7279.37
  349 348.5 45.3428 0.01968 21311.2 44900.4 -9737.13
  350 349.5 45.3677 0.0196908 17940.4 42371.1 -12622.6
  351 350.5 45.5021 0.0197492 13210.8 36644.2 -13432.8
  352 351.5 45.357 0.0196862 8300.74 32459.5 -14107.6
  353 352.5 44.9098 0.0194921 3304.89 26585.7 -10783.7
  354 353.5 44.5136 0.0193201 1810.32 22476.7 -4219.62
  355 354.5 43.9129 0.0190594 1275.76 22015.2 9732.07
  356 355.5 43.2274 0.0187619 4120.31 18344.1 20563.1
  357 356.5 40.0291 0.0173737 -2066.89 2247.27 18553.1
  358 357.5 38.7692 0.0168269 -11528.3 -13504.6 9373.99
  359 358.5 36.6819 0.015921 -20405.5 -20619.8 2063.25
  360 359.5 34.6685 0.0150471 -20373.9 -20140.9 227.362
  361 360.5 33.3523 0.0144758 -14786.7 -14855.3 3282.5
  362 361.5 32.2144 0.0139819 -10274.6 -9656 4730.19
  363 362.5 31.3186 0.0135931 -7398.81 -6997.24 4292.12
  364 363.5 30.6718 0.0133124 -5263.24 -4976.95 3165.11
  365 364.5 30.2092 0.0131116 -4241.73 -4126.27 2215.73
  366 365.5 29.93 0.0129904 -3531.48 -3485.22 1590.62
  367 366.5 29.6422 0.0128656 -2884.18 -2800.4 986.563
  368 367.5 29.3525 0.0127398 -2446.37 -2360.31 567.101
  369 368.5 29.1973 0.0126724 -2164.03 -2058.36 -22.2878
  370 369.5 29.0695 0.012617 -1888.72 -1798.29 -221.178
  371 370.5 28.9841 0.0125799 -1744.67 -1729.86 -414.527
  372 371.5 28.8761 0.012533 -1744.33 -1603.65 -594.656
  373 372.5 28.7794 0.0124911 -1674.91 -1533.88 -819.397
  374 373.5 28.7358 0.0124721 -1493.84 -1460.42 -837.276
  375 374.5 28.7257 0.0124678 -1655.32 -1593.58 -1074.49
  376 375.5 28.6541 0.0124367 -1430.06 -1430.77 -1092.88
  377 376.5 28.6159 0.0124201 -1465.56 -1455.6 -1249.84
  378 377.5 28.6302 0.0124263 -1352.49 -1244.98 -1179.68
  379 378.5 28.6243 0.0124237 -1336.91 -1469.78 -1244.03
  380 379.5 28.5902 0.0124089 -1425.82 -1455.87 -1276.6
  381 380.5 28.5974 0.0124121 -1323.76 -1408.13 -1225.03
  382 381.5 28.5846 0.0124065 -1370.58 -1405.44 -1430.37
  383 382.5 28.5508 0.0123918 -1345.95 -1398.29 -1359.28
  384 383.5 28.5357 0.0123853 -1221.45 -1473.06 -1351.17
  385 384.5 28.5959 0.0124114 -1290.28 -1438.23 -1276.9
  386 385.5 28.538 0.0123863 -1211.15 -1406.58 -1404.29
  387 386.5 28.5316 0.0123835 -1273.23 -1264.72 -1278.71
  388 387.5 28.5693 0.0123999 -1294.06 -1294.42 -1427.76
  389 388.5 28.5185 0.0123778 -1505.96 -1386.72 -1398.03
  390 389.5 28.5836 0.0124061 -1252.6 -1462.59 -1205.93
  391 390.5 28.5439 0.0123888 -1502.11 -1463.56 -1568.74
  392 391.5 28.563 0.0123971 -1469.45 -1477.61 -1371.68
  393 392.5 28.5645 0.0123978 -1409.17 -1443.52 -1258.84
  394 393.5 28.6081 0.0124167 -1467.55 -1461.81 -1332.64
  395 394.5 28.4911 0.0123659 -1460.55 -1451.91 -1505.6
  396 395.5 28.5676 0.0123991 -1329.4 -1374.08 -1299.41
  397 396.5 28.5612 0.0123964 -1399.22 -1375.77 -1365.74
  398 397.5 28.5283 0.0123821 -1374.26 -1416.47 -1371.28
  399 398.5 28.5504 0.0123917 -1369.89 -1368.07 -1401.93
  400 399.5 28.5434 0.0123886 -1312.31 -1407.88 -1441.45
  401 400.5 28.5431 0.0123885 -1312.93 -1361.57 -1307.36
  402 401.5 28.5857 0.012407 -1355.27 -1375.5 -1287.73
  403 402.5 28.54 0.0123871 -1367.42 -1409.83 -1344.44
  404 403.5 28.5189 0.012378 -1487.46 -1358.29 -1551.45
  405 404.5 28.5407 0.0123874 -1284.52 -1376.63 -1300.41
  406 405.5 28.4907 0.0123658 -1446.68 -1625.6 -1327.26
  407 406.5 28.5025 0.0123709 -1480.78 -1434.38 -1453.13
  408 407.5 28.5831 0.0124059 -1396.09 -1379.26 -1407.38
  409 408.5 28.5271 0.0123815 -1313.09 -1326.6 -1222.97
  410 409.5 28.5441 0.0123889 -1555.71 -1390.44 -1409.47
  411 410.5 28.5593 0.0123955 -1336.85 -1306.49 -1386.44
  412 411.5 28.566 0.0123984 -1273.05 -1373.43 -1331.45
  413 412.5 28.571 0.0124006 -1255.76 -1367.26 -1285.37
  414 413.5 28.6251 0.0124241 -1297.69 -1436.66 -1383.92
  415 414.5 28.5367 0.0123857 -1279.27 -1509.68 -1500.69
  416 415.5 28.5668 0.0123988 -1241.63 -1408.47 -1359.88
  417 416.5 28.6193 0.0124216 -1403.89 -1634.27 -1404.48
  418 417.5 28.615 0.0124197 -1443.49 -1516.09 -1302.82
  419 418.5 28.5703 0.0124003 -1394.04 -1497.24 -1447.21
  420 419.5 28.6444 0.0124325 -1285.64 -1396.28 -1362.98
  421 420.5 28.5673 0.012399 -1301.37 -1503.56 -1371.5
  422 421.5 28.6299 0.0124262 -1285.52 -1468.29 -1379.79
  423 422.5 28.6086 0.0124169 -1341.91 -1311.19 -1406.66
  424 423.5 28.6134 0.012419 -1471.69 -1480.49 -1335.59
  425 424.5 28.5687 0.0123996 -1408.19 -1530.09 -1345.97
  426 425.5 28.6253 0.0124242 -1476.21 -1283.21 -1407.31
  427 426.5 28.5884 0.0124081 -1288.62 -1353.02 -1360.51
  428 427.5 28.5696 0.0124 -1349.82 -1447.15 -1370.31
  429 428.5 28.572 0.012401 -1431.4 -1316.62 -1408.25
  430 429.5 28.6003 0.0124133 -1532.66 -1498.9 -1323.44
  431 430.5 28.5895 0.0124086 -1437.39 -1393.04 -1301.22
  432 431.5 28.5381 0.0123863 -1409.25 -1379.58 -1472.04
  433 432.5 28.6282 0.0124254 -1415.89 -1446.82 -1360.31
  434 433.5 28.5675 0.0123991 -1276.58 -1407.49 -1463.29
  435 434.5 28.5838 0.0124062 -1404.22 -1169.07 -1271.45
  436 435.5 28.5808 0.0124049 -1597.3 -1483.29 -1467.27
  437 436.5 28.6415 0.0124312 -1499.93 -1408.48 -1351.19
  438 437.5 28.5942 0.0124107 -1619.36 -1378.95 -1359.24
  439 438.5 28.5907 0.0124092 -1513.71 -1526.13 -1398.07
  440 439.5 28.5777 0.0124035 -1369.83 -1440.77 -1341.47
  441 440.5 28.5791 0.0124041 -1296.31 -1397.53 -1452.55
  442 441.5 28.5859 0.0124071 -1544.62 -1499.62 -1488.2
  443 442.5 28.5392 0.0123868 -1410.62 -1365.18 -1289.89
  444 443.5 28.5403 0.0123873 -1401.03 -1319.43 -1452.68
  445 444.5 28.6183 0.0124211 -1380.13 -1492.36 -1435.81
  446 445.5 28.5442 0.012389 -1386.4 -1528.91 -1443.71
  447 446.5 28.5177 0.0123775 -1325.9 -1442.68 -1453.01
  448 447.5 28.4795 0.0123609 -1433.64 -1494.32 -1668.72
  449 448.5 28.5119 0.012375 -1229.37 -1165.88 -1483.38
  450 449.5 28.4973 0.0123686 -1167.08 -1207.32 -1468.26
  451 450.5 28.4412 0.0123443 -1267.81 -1107.88 -1681.37
  452 451.5 28.3496 0.0123045 -1355.02 -1217.99 -1753.29
  453 452.5 28.3557 0.0123071 -1185.12 -1161.45 -1756.86
  454 453.5 28.3521 0.0123056 -809.76 -934.296 -1688.34
  455 454.5 28.1506 0.0122181 -858.811 -931.97 -2056.64
  456 455.5 28.0137 0.0121587 -757.593 -712.221 -2037.79
  457 456.5 27.9868 0.0121471 -688.835 -624.084 -2185.84
  458 457.5 27.7907 0.0120619 -398.808 -494.212 -2274.6
  459 458.5 27.5026 0.0119369 -321.499 -188.865 -2318.34
  460 459.5 27.2817 0.011841 -19.8371 118.596 -2495.47
  461 460.5 26.903 0.0116767 202.985 153.366 -2640.65
  462 461.5 26.4538 0.0114817 597.973 535.167 -2513.3
  463 462.5 25.8065 0.0112007 781.338 789.786 -2734.91
  464 463.5 25.1598 0.0109201 984.886 1003.04 -2602.19
  465 464.5 24.3061 0.0105495 1341.88 1406.68 -2300.07
  466 465.5 23.252 0.010092 1455.19 1452.04 -2354.91
  467 466.5 22.0553 0.00957259 1609.57 1446.72 -1984.79
  468 467.5 20.6459 0.00896091 1506.85 1489.58 -1710.3
  469 468.5 19.1008 0.00829026 1428.65 1374.48 -1343.26
  470 469.5 17.5081 0.00759899 1147.09 1031.85 -959.528
  471 470.5 15.7214 0.0068235 617.881 626.61 -787.632
  472 471.5 13.981 0.00606816 77.3351 -76.2404 -727.43
  473 472.5 12.3476 0.00535918 -810.547 -982.674 -649.832
  474 473.5 10.7832 0.00468023 -1647.56 -1824.08 -546.496
  475 474.5 9.29062 0.00403239 -2947.42 -2815.89 -891.467
  476 475.5 7.97438 0.0034611 -4040.08 -3797.17 -1231.41
  477 476.5 6.86373 0.00297905 -5289.7 -5278.4 -2152.31
  478 477.5 5.90194 0.00256161 -6731.48 -6696.83 -3127.81
  479 478.5 5.12392 0.00222392 -8167.17 -8103.6 -4303.89
  480 479.5 4.4905 0.001949 -9433.61 -9430.59 -5614.81
60000000 480 11814
  1 0.5 10.6802 0.00463549 -1627.2 -1491.79 -1556.18
  2 1.5 9.48457 0.00411657 -2089.4 -2240.14 -1681.78
  3 2.5 8.3173 0.00360994 -3289.56 -3132.87 -2190.3
  4 3.5 7.32002 0.00317709 -4425.04 -4266.08 -2489.16
  5 4.5 6.37846 0.00276843 -5510.57 -5386.9 -3060.67
  6 5.5 5.55429 0.00241072 -6809.54 -6868.06 -4209.34
  7 6.5 4.9217 0.00213616 -8175.2 -7966.82 -5146.54
  8 7.5 4.38958 0.0019052 -9390.07 -9341.17 -6203.62
  9 8.5 3.93422 0.00170756 -10813.1 -10990.9 -7647.84
  10 9.5 3.57554 0.00155188 -11958.8 -12199.1 -9121.16
  11 10.5 3.30331 0.00143373 -12840.8 -12807.3 -10306.4
  12 11.5 3.09322 0.00134254 -13901.8 -14029.8 -11499.5
  13 12.5 2.91434 0.0012649 -14294.8 -14338.2 -12396.8
  14 13.5 2.79329 0.00121236 -14998.1 -14865.2 -13279.1
  15 14.5 2.68517 0.00116544 -15207.9 -15361.1 -14402.3
  16 15.5 2.61835 0.00113644 -15476.8 -15603.1 -14721.3
  17 16.5 2.58062 0.00112006 -15713.6 -15825.7 -15180.1
  18 17.5 2.56075 0.00111144 -16008.1 -16029.3 -15460.9
  19 18.5 2.53214 0.00109902 -16385.5 -16109.9 -15664.5
  20 19.5 2.5151 0.00109162 -16540.4 -16214.5 -15775.9
  21 20.5 2.4949 0.00108286 -16508.2 -16875.4 -16014.1
  22 21.5 2.4788 0.00107587 -16212.8 -16721.4 -16164.5
  23 22.5 2.46475 0.00106977 -16428.3 -16520.8 -16329.3
  24 23.5 2.46022 0.00106781 -16837.6 -16686.3 -16412.1
  25 24.5 2.44962 0.0010632 -16585.6 -16864.4 -16423.3
  26 25.5 2.43075 0.00105501 -16563.2 -16748.8 -16635.1
  27 26.5 2.42689 0.00105334 -16421.3 -16550.4 -16496.8
  28 27.5 2.42784 0.00105375 -16529 -16611 -16709.6
  29 28.5 2.42334 0.0010518 -16505.7 -16710.9 -16688
  30 29.5 2.42175 0.00105111 -16390 -17111.4 -16701.8
  31 30.5 2.40752 0.00104493 -16517.8 -16922.1 -16807.7
  32 31.5 2.41278 0.00104721 -16616.5 -16892.7 -16615.8
  33 32.5 2.38743 0.00103621 -16808.5 -16613.3 -16893.1
  34 33.5 2.39506 0.00103952 -16274.2 -16556.6 -16916
  35 34.5 2.40338 0.00104314 -16174.6 -16189.6 -16784.9
  36 35.5 2.41062 0.00104628 -16494.7 -16412.5 -16874.5
  37 36.5 2.41573 0.00104849 -16662.7 -16074.4 -16697.9
  38 37.5 2.4038 0.00104332 -16647.4 -16805.2 -16799.4
  39 38.5 2.45158 0.00106405 -16608 -16431.5 -16560
  40 39.5 2.47246 0.00107312 -16943.6 -16454.2 -16282.1
  41 40.5 2.44288 0.00106028 -16853.3 -16445.9 -16673.1
  42 41.5 2.45192 0.0010642 -16336.2 -16583.5 -16474.6
  43 42.5 2.43768 0.00105802 -16202.6 -16214.6 -16571.6
  44 43.5 2.42818 0.0010539 -16353.6 -16224 -16658.7
  45 44.5 2.42977 0.00105459 -16529.6 -16586.4 -16587
  46 45.5 2.46139 0.00106831 -16340.9 -16311.6 -16366.2
  47 46.5 2.44403 0.00106078 -16593.1 -16305.5 -16648.2
  48 47.5 2.44892 0.0010629 -16402.6 -16332.1 -16622.5
  49 48.5 2.44409 0.0010608 -16195.5 -16444.7 -16567.8
  50 49.5 2.4375 0.00105794 -16424.5 -16764.8 -16654.3
  51 50.5 2.42797 0.00105381 -16602.3 -16847.7 -16531.4
  52 51.5 2.42069 0.00105065 -16842.5 -16982.5 -16718.3
  53 52.5 2.43722 0.00105782 -16607 -16788.3 -16556.9
  54 53.5 2.42988 0.00105464 -16716.6 -16678.6 -16752.2
  55 54.5 2.43122 0.00105522 -16569 -16902 -16560.6
  56 55.5 2.4283 0.00105395 -16783.7 -16847.2 -16767.2
  57 56.5 2.43505 0.00105688 -16463.8 -16699.8 -16506.3
  58 57.5 2.44984 0.0010633 -16478.8 -16860.3 -16543.1
  59 58.5 2.43491 0.00105682 -16321.5 -16729.1 -16552.9
  60 59.5 2.45089 0.00106375 -16399 -16571.4 -16474
  61 60.5 2.44468 0.00106106 -16575.4 -16716.6 -16623.4
  62 61.5 2.44792 0.00106247 -16260.1 -16285.8 -16578.5
  63 62.5 2.45289 0.00106462 -16592.5 -16414.9 -16383.7
  64 63.5 2.4483 0.00106263 -16584.8 -16481.5 -16507.7
  65 64.5 2.45188 0.00106418 -16701.8 -16216.5 -16609.2
  66 65.5 2.46239 0.00106875 -16342.4 -16453.3 -16279.6
  67 66.5 2.4644 0.00106962 -16375.5 -16471.9 -16461.3
  68 67.5 2.46938 0.00107178 -16612.5 -16423 -16516.8
  69 68.5 2.46655 0.00107055 -16745.3 -16397.3 -16508.9
  70 69.5 2.48503 0.00107857 -16700.3 -16293.9 -16126.8
  71 70.5 2.48146 0.00107702 -16675.5 -16041.8 -16318.9
  72 71.5 2.47193 0.00107289 -16497.4 -15961.1 -16401.8
  73 72.5 2.46044 0.0010679 -16548.3 -16384.9 -16420.6
  74 73.5 2.45248 0.00106444 -16287.6 -16098.6 -16437.6
  75 74.5 2.44349 0.00106054 -16418.1 -16299.4 -16668.9
