# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5890
  294 293.5 36.2325 0.0157259
  295 294.5 36.2213 0.015721
  296 295.5 36.1791 0.0157027
  297 296.5 36.2186 0.0157199
  298 297.5 36.2335 0.0157264
  299 298.5 36.1685 0.0156981
  300 299.5 36.2162 0.0157188
  301 300.5 36.1974 0.0157107
  302 301.5 36.1772 0.0157019
  303 302.5 36.1787 0.0157026
  304 303.5 36.1992 0.0157115
  305 304.5 36.191 0.0157079
  306 305.5 36.1531 0.0156914
  307 306.5 36.1574 0.0156933
  308 307.5 36.1408 0.0156861
  309 308.5 36.1242 0.0156789
  310 309.5 36.0821 0.0156606
  311 310.5 36.0239 0.0156354
  312 311.5 35.9835 0.0156179
  313 312.5 35.8523 0.0155609
  314 313.5 35.7069 0.0154978
  315 314.5 35.4738 0.0153966
  316 315.5 35.1537 0.0152577
  317 316.5 34.6011 0.0150178
  318 317.5 33.7926 0.0146669
  319 318.5 32.5934 0.0141464
  320 319.5 30.761 0.0133511
  321 320.5 28.174 0.0122283
  322 321.5 24.7638 0.0107482
  323 322.5 20.6304 0.00895415
  324 323.5 16.1617 0.00701463
  325 324.5 11.8822 0.00515719
  326 325.5 8.20875 0.00356283
  327 326.5 5.37044 0.00233092
  328 327.5 3.37483 0.00146477
  329 328.5 2.13681 0.000927437
  330 329.5 1.3916 0.000603991
  331 330.5 0.965272 0.000418955
  332 331.5 0.720024 0.00031251
  333 332.5 0.591632 0.000256785
  334 333.5 0.519008 0.000225264
  335 334.5 0.472706 0.000205168
  336 335.5 0.444406 0.000192885
  337 336.5 0.423214 0.000183687
  338 337.5 0.404862 0.000175721
  339 338.5 0.390998 0.000169704
  340 339.5 0.376552 0.000163434
  341 340.5 0.362388 0.000157286
  342 341.5 0.3507 0.000152214
  343 342.5 0.345652 0.000150023
  344 343.5 0.339474 0.000147341
  345 344.5 0.332642 0.000144376
  346 345.5 0.325866 0.000141435
  347 346.5 0.320526 0.000139117
  348 347.5 0.314598 0.000136544
  349 348.5 0.31145 0.000135178
  350 349.5 0.310542 0.000134784
  351 350.5 0.304796 0.00013229
  352 351.5 0.303422 0.000131694
  353 352.5 0.304834 0.000132306
  354 353.5 0.299392 0.000129944
  355 354.5 0.296082 0.000128508
  356 355.5 0.299082 0.00012981
  357 356.5 0.301088 0.000130681
  358 357.5 0.298722 0.000129654
  359 358.5 0.297024 0.000128917
  360 359.5 0.296576 0.000128722
  361 360.5 0.298268 0.000129457
  362 361.5 0.29872 0.000129653
  363 362.5 0.298034 0.000129355
  364 363.5 0.29486 0.000127977
  365 364.5 0.295034 0.000128053
  366 365.5 0.295196 0.000128123
  367 366.5 0.296958 0.000128888
  368 367.5 0.29627 0.000128589
  369 368.5 0.29646 0.000128672
  370 369.5 0.297008 0.00012891
  371 370.5 0.293242 0.000127275
  372 371.5 0.293928 0.000127573
  373 372.5 0.293422 0.000127353
  374 373.5 0.290372 0.00012603
  375 374.5 0.289704 0.00012574
  376 375.5 0.28864 0.000125278
  377 376.5 0.28992 0.000125833
  378 377.5 0.292336 0.000126882
  379 378.5 0.290766 0.000126201
  380 379.5 0.290788 0.00012621
  381 380.5 0.2916 0.000126562
  382 381.5 0.294682 0.0001279
  383 382.5 0.295004 0.00012804
  384 383.5 0.296372 0.000128634
  385 384.5 0.291432 0.00012649
  386 385.5 0.294368 0.000127764
  387 386.5 0.291178 0.000126379
  388 387.5 0.290984 0.000126295
  389 388.5 0.292176 0.000126812
  390 389.5 0.293114 0.00012722
  391 390.5 0.295006 0.000128041
  392 391.5 0.29166 0.000126589
  393 392.5 0.287552 0.000124806
  394 393.5 0.290974 0.000126291
  395 394.5 0.287598 0.000124826
  396 395.5 0.29166 0.000126589
  397 396.5 0.293004 0.000127172
  398 397.5 0.29153 0.000126532
  399 398.5 0.294186 0.000127685
  400 399.5 0.296494 0.000128687
  401 400.5 0.293844 0.000127536
  402 401.5 0.294338 0.000127751
  403 402.5 0.295064 0.000128066
  404 403.5 0.293186 0.000127251
  405 404.5 0.290902 0.00012626
  406 405.5 0.293716 0.000127481
  407 406.5 0.2962 0.000128559
  408 407.5 0.294752 0.000127931
  409 408.5 0.293772 0.000127505
  410 409.5 0.295044 0.000128057
  411 410.5 0.293966 0.000127589
  412 411.5 0.29681 0.000128824
  413 412.5 0.295388 0.000128207
  414 413.5 0.293692 0.00012747
  415 414.5 0.293346 0.00012732
  416 415.5 0.295142 0.0001281
  417 416.5 0.29336 0.000127326
  418 417.5 0.293176 0.000127247
  419 418.5 0.294592 0.000127861
  420 419.5 0.296724 0.000128786
  421 420.5 0.297826 0.000129265
  422 421.5 0.295904 0.000128431
  423 422.5 0.298088 0.000129378
  424 423.5 0.295578 0.000128289
  425 424.5 0.295616 0.000128306
  426 425.5 0.296314 0.000128609
  427 426.5 0.296944 0.000128882
  428 427.5 0.296776 0.000128809
  429 428.5 0.299338 0.000129921
  430 429.5 0.302122 0.000131129
  431 430.5 0.295866 0.000128414
  432 431.5 0.296162 0.000128543
  433 432.5 0.29497 0.000128025
  434 433.5 0.293784 0.00012751
  435 434.5 0.299172 0.000129849
  436 435.5 0.300692 0.000130509
  437 436.5 0.29701 0.000128911
  438 437.5 0.297096 0.000128948
  439 438.5 0.295612 0.000128304
  440 439.5 0.29599 0.000128468
  441 440.5 0.29577 0.000128372
  442 441.5 0.300434 0.000130397
  443 442.5 0.300978 0.000130633
  444 443.5 0.30061 0.000130473
  445 444.5 0.30091 0.000130603
  446 445.5 0.30369 0.00013181
  447 446.5 0.302564 0.000131321
  448 447.5 0.298806 0.00012969
  449 448.5 0.30307 0.000131541
  450 449.5 0.30258 0.000131328
  451 450.5 0.298992 0.000129771
  452 451.5 0.302808 0.000131427
  453 452.5 0.302912 0.000131472
  454 453.5 0.30182 0.000130998
  455 454.5 0.300218 0.000130303
  456 455.5 0.300982 0.000130635
  457 456.5 0.305678 0.000132673
  458 457.5 0.300268 0.000130325
  459 458.5 0.300352 0.000130361
  460 459.5 0.30653 0.000133043
  461 460.5 0.308344 0.00013383
  462 461.5 0.307128 0.000133302
  463 462.5 0.310094 0.000134589
  464 463.5 0.313274 0.00013597
  465 464.5 0.316218 0.000137247
  466 465.5 0.318522 0.000138247
  467 466.5 0.325926 0.000141461
  468 467.5 0.333316 0.000144668
  469 468.5 0.33941 0.000147313
  470 469.5 0.346114 0.000150223
  471 470.5 0.351052 0.000152366
  472 471.5 0.362436 0.000157307
  473 472.5 0.37197 0.000161445
  474 473.5 0.384948 0.000167078
  475 474.5 0.390422 0.000169454
  476 475.5 0.395372 0.000171602
  477 476.5 0.40559 0.000176037
  478 477.5 0.41929 0.000181984
  479 478.5 0.427786 0.000185671
  480 479.5 0.437794 0.000190015
40000000 480 5890.000000000004
  1 0.5 0.429676 0.000186491
  2 1.5 0.432048 0.000187521
  3 2.5 0.437224 0.000189767
  4 3.5 0.444962 0.000193126
  5 4.5 0.451224 0.000195844
  6 5.5 0.45563 0.000197756
  7 6.5 0.453862 0.000196989
  8 7.5 0.456142 0.000197978
  9 8.5 0.44975 0.000195204
  10 9.5 0.447404 0.000194186
  11 10.5 0.439812 0.000190891
  12 11.5 0.444748 0.000193033
  13 12.5 0.438314 0.00019024
  14 13.5 0.439336 0.000190684
  15 14.5 0.436908 0.00018963
  16 15.5 0.438326 0.000190246
  17 16.5 0.434114 0.000188418
  18 17.5 0.423684 0.000183891
  19 18.5 0.419432 0.000182045
  20 19.5 0.417878 0.000181371
  21 20.5 0.415402 0.000180296
  22 21.5 0.407182 0.000176728
  23 22.5 0.403022 0.000174923
  24 23.5 0.39818 0.000172821
  25 24.5 0.391418 0.000169886
  26 25.5 0.388742 0.000168725
  27 26.5 0.387408 0.000168146
  28 27.5 0.38505 0.000167122
  29 28.5 0.381094 0.000165405
  30 29.5 0.378278 0.000164183
  31 30.5 0.376414 0.000163374
  32 31.5 0.372644 0.000161738
  33 32.5 0.374062 0.000162353
  34 33.5 0.376012 0.0001632
  35 34.5 0.377584 0.000163882
  36 35.5 0.379488 0.000164708
  37 36.5 0.38322 0.000166328
  38 37.5 0.383464 0.000166434
  39 38.5 0.383476 0.000166439
  40 39.5 0.381316 0.000165502
  41 40.5 0.378186 0.000164143
  42 41.5 0.376708 0.000163502
  43 42.5 0.380066 0.000164959
  44 43.5 0.381574 0.000165614
  45 44.5 0.388792 0.000168747
  46 45.5 0.383836 0.000166595
  47 46.5 0.385006 0.000167103
  48 47.5 0.381274 0.000165484
  49 48.5 0.379004 0.000164498
  50 49.5 0.374832 0.000162687
  51 50.5 0.377964 0.000164047
  52 51.5 0.380762 0.000165261
  53 52.5 0.381624 0.000165635
  54 53.5 0.38784 0.000168333
  55 54.5 0.393232 0.000170674
  56 55.5 0.392836 0.000170502
  57 56.5 0.390506 0.00016949
  58 57.5 0.390764 0.000169602
  59 58.5 0.39251 0.00017036
  60 59.5 0.396624 0.000172146
  61 60.5 0.38857 0.00016865
  62 61.5 0.388554 0.000168643
  63 62.5 0.389958 0.000169253
  64 63.5 0.396276 0.000171995
  65 64.5 0.40059 0.000173867
  66 65.5 0.397692 0.000172609
  67 66.5 0.39553 0.000171671
  68 67.5 0.398074 0.000172775
  69 68.5 0.40037 0.000173772
  70 69.5 0.404828 0.000175707
  71 70.5 0.399664 0.000173465
  72 71.5 0.400934 0.000174016
  73 72.5 0.4038 0.00017526
  74 73.5 0.40385 0.000175282
  75 74.5 0.402996 0.000174911
  76 75.5 0.401904 0.000174438
  77 76.5 0.396698 0.000172178
  78 77.5 0.39269 0.000170438
  79 78.5 0.397316 0.000172446
  80 79.5 0.397898 0.000172699
  81 80.5 0.397788 0.000172651
  82 81.5 0.395904 0.000171833
  83 82.5 0.39491 0.000171402
  84 83.5 0.388854 0.000168773
  85 84.5 0.388732 0.00016872
  86 85.5 0.389204 0.000168925
  87 86.5 0.387524 0.000168196
  88 87.5 0.384652 0.00016695
  89 88.5 0.384136 0.000166726
  90 89.5 0.38207 0.000165829
  91 90.5 0.388122 0.000168456
  92 91.5 0.38995 0.000169249
  93 92.5 0.391824 0.000170062
  94 93.5 0.394904 0.000171399
  95 94.5 0.400148 0.000173675
  96 95.5 0.398194 0.000172827
  97 96.5 0.394854 0.000171378
  98 97.5 0.39976 0.000173507
  99 98.5 0.402828 0.000174839
  100 99.5 0.404742 0.000175669
  101 100.5 0.405904 0.000176174
  102 101.5 0.410016 0.000177958
  103 102.5 0.406806 0.000176565
  104 103.5 0.399512 0.000173399
  105 104.5 0.401512 0.000174267
  106 105.5 0.40237 0.00017464
  107 106.5 0.399944 0.000173587
  108 107.5 0.401072 0.000174076
  109 108.5 0.39785 0.000172678
  110 109.5 0.395928 0.000171844
  111 110.5 0.396714 0.000172185
  112 111.5 0.40061 0.000173876
  113 112.5 0.403828 0.000175273
  114 113.5 0.406214 0.000176308
  115 114.5 0.406018 0.000176223
  116 115.5 0.406346 0.000176365
  117 116.5 0.40558 0.000176033
  118 117.5 0.402636 0.000174755
  119 118.5 0.40365 0.000175195
  120 119.5 0.408296 0.000177212
  121 120.5 0.40913 0.000177574
  122 121.5 0.406854 0.000176586
  123 122.5 0.404922 0.000175747
  124 123.5 0.400844 0.000173977
  125 124.5 0.399146 0.00017324
  126 125.5 0.402862 0.000174853
  127 126.5 0.410848 0.000178319
  128 127.5 0.415146 0.000180185
  129 128.5 0.413754 0.000179581
  130 129.5 0.41563 0.000180395
  131 130.5 0.40872 0.000177396
  132 131.5 0.406538 0.000176449
  133 132.5 0.403408 0.00017509
  134 133.5 0.394644 0.000171286
  135 134.5 0.39469 0.000171306
  136 135.5 0.397224 0.000172406
  137 136.5 0.397916 0.000172707
  138 137.5 0.397184 0.000172389
  139 138.5 0.393922 0.000170973
  140 139.5 0.391516 0.000169929
  141 140.5 0.395184 0.000171521
  142 141.5 0.392354 0.000170293
  143 142.5 0.38959 0.000169093
  144 143.5 0.392966 0.000170558
  145 144.5 0.390914 0.000169668
  146 145.5 0.394154 0.000171074
  147 146.5 0.39946 0.000173377
  148 147.5 0.404214 0.00017544
  149 148.5 0.411404 0.000178561
  150 149.5 0.41749 0.000181202
  151 150.5 0.430652 0.000186915
  152 151.5 0.4588 0.000199132
  153 152.5 0.50907 0.000220951
  154 153.5 0.587604 0.000255036
  155 154.5 0.74065 0.000321463
  156 155.5 1.0218 0.000443491
  157 156.5 1.52842 0.000663377
  158 157.5 2.4387 0.00105846
  159 158.5 3.90736 0.0016959
  160 159.5 6.16668 0.00267651
  161 160.5 9.19816 0.00399226
  162 161.5 12.9277 0.00561097
  163 162.5 16.9972 0.00737727
  164 163.5 21.0831 0.00915067
  165 164.5 24.7746 0.0107529
  166 165.5 27.9189 0.0121176
  167 166.5 30.3378 0.0131675
  168 167.5 32.2052 0.0139779
  169 168.5 33.5459 0.0145599
  170 169.5 34.397 0.0149293
  171 170.5 34.9934 0.0151881
  172 171.5 35.4285 0.015377
  173 172.5 35.6773 0.015485
  174 173.5 35.7909 0.0155342
  175 174.5 35.9647 0.0156097
  176 175.5 36.0482 0.0156459
  177 176.5 36.0743 0.0156572
  178 177.5 36.1107 0.015673
  179 178.5 36.1779 0.0157022
  180 179.5 36.1693 0.0156985
  181 180.5 36.1892 0.0157071
  182 181.5 36.1903 0.0157076
  183 182.5 36.2227 0.0157216
  184 183.5 36.1968 0.0157104
  185 184.5 36.2337 0.0157264
  186 185.5 36.2113 0.0157167
  187 186.5 36.2323 0.0157258
  188 187.5 36.2011 0.0157123
  189 188.5 36.2061 0.0157145
  190 189.5 36.2272 0.0157236
  191 190.5 36.2517 0.0157343
  192 191.5 36.2027 0.015713
  193 192.5 36.2204 0.0157206
  194 193.5 36.245 0.0157313
  195 194.5 36.24 0.0157292
  196 195.5 36.1948 0.0157096
  197 196.5 36.2106 0.0157164
  198 197.5 36.257 0.0157366
  199 198.5 36.2236 0.0157221
  200 199.5 36.1987 0.0157112
  201 200.5 36.2133 0.0157176
  202 201.5 36.2197 0.0157204
  203 202.5 36.2116 0.0157169
  204 203.5 36.2056 0.0157142
  205 204.5 36.2162 0.0157188
  206 205.5 36.1899 0.0157074
  207 206.5 36.2214 0.0157211
  208 207.5 36.2042 0.0157136
  209 208.5 36.2107 0.0157164
  210 209.5 36.2205 0.0157207
  211 210.5 36.233 0.0157261
  212 211.5 36.1976 0.0157108
  213 212.5 36.224 0.0157222
  214 213.5 36.1958 0.01571
  215 214.5 36.2205 0.0157207
  216 215.5 36.2242 0.0157223
  217 216.5 36.1973 0.0157106
  218 217.5 36.2399 0.0157291
  219 218.5 36.2091 0.0157158
  220 219.5 36.1713 0.0156994
  221 220.5 36.2206 0.0157208
  222 221.5 36.22 0.0157205
  223 222.5 36.152 0.015691
  224 223.5 36.1926 0.0157086
  225 224.5 36.208 0.0157153
  226 225.5 36.1984 0.0157111
  227 226.5 36.1483 0.0156893
  228 227.5 36.1912 0.015708
  229 228.5 36.2109 0.0157166
  230 229.5 36.1623 0.0156954
  231 230.5 36.1666 0.0156973
  232 231.5 36.2047 0.0157138
  233 232.5 36.2045 0.0157138
  234 233.5 36.1878 0.0157065
  235 234.5 36.1679 0.0156979
  236 235.5 36.2056 0.0157142
  237 236.5 36.1953 0.0157098
  238 237.5 36.1646 0.0156965
  239 238.5 36.1914 0.0157081
  240 239.5 36.2075 0.0157151
  241 240.5 36.15 0.0156901
  242 241.5 36.1648 0.0156965
  243 242.5 36.2405 0.0157294
  244 243.5 36.17 0.0156988
  245 244.5 36.1261 0.0156797
  246 245.5 36.2495 0.0157333
  247 246.5 36.2068 0.0157147
  248 247.5 36.1577 0.0156934
  249 248.5 36.1555 0.0156925
  250 249.5 36.2157 0.0157186
  251 250.5 36.1621 0.0156954
  252 251.5 36.1713 0.0156993
  253 252.5 36.1942 0.0157093
  254 253.5 36.2002 0.0157119
  255 254.5 36.1668 0.0156974
  256 255.5 36.1614 0.0156951
  257 256.5 36.1577 0.0156935
  258 257.5 36.1921 0.0157084
  259 258.5 36.1494 0.0156899
  260 259.5 36.1591 0.0156941
  261 260.5 36.2049 0.0157139
  262 261.5 36.1662 0.0156971
  263 262.5 36.1274 0.0156803
  264 263.5 36.1693 0.0156985
  265 264.5 36.1871 0.0157062
  266 265.5 36.1308 0.0156818
  267 266.5 36.1632 0.0156958
  268 267.5 36.1669 0.0156974
  269 268.5 36.1911 0.015708
  270 269.5 36.1543 0.015692
  271 270.5 36.1693 0.0156985
  272 271.5 36.1915 0.0157081
  273 272.5 36.1582 0.0156937
  274 273.5 36.1566 0.015693
  275 274.5 36.1862 0.0157058
  276 275.5 36.1608 0.0156948
  277 276.5 36.1582 0.0156937
  278 277.5 36.1524 0.0156912
  279 278.5 36.1748 0.0157009
  280 279.5 36.15 0.0156901
  281 280.5 36.1254 0.0156794
  282 281.5 36.1836 0.0157047
  283 282.5 36.1556 0.0156925
  284 283.5 36.1894 0.0157072
  285 284.5 36.1364 0.0156842
  286 285.5 36.1653 0.0156967
  287 286.5 36.1823 0.0157041
  288 287.5 36.174 0.0157005
  289 288.5 36.1378 0.0156848
  290 289.5 36.1883 0.0157067
  291 290.5 36.1468 0.0156887
  292 291.5 36.1467 0.0156887
  293 292.5 36.1889 0.015707
  294 293.5 36.2091 0.0157158
  295 294.5 36.139 0.0156853
  296 295.5 36.1788 0.0157026
  297 296.5 36.2276 0.0157238
  298 297.5 36.1943 0.0157093
  299 298.5 36.1469 0.0156888
  300 299.5 36.2066 0.0157147
  301 300.5 36.2251 0.0157227
  302 301.5 36.1625 0.0156955
  303 302.5 36.1539 0.0156918
  304 303.5 36.2115 0.0157168
  305 304.5 36.1873 0.0157063
  306 305.5 36.1189 0.0156766
  307 306.5 36.1628 0.0156956
  308 307.5 36.1306 0.0156817
  309 308.5 36.0773 0.0156586
  310 309.5 36.0315 0.0156387
  311 310.5 36.0114 0.0156299
  312 311.5 35.8846 0.0155749
  313 312.5 35.7363 0.0155105
  314 313.5 35.5748 0.0154404
  315 314.5 35.308 0.0153247
  316 315.5 34.8526 0.015127
  317 316.5 34.1561 0.0148247
  318 317.5 33.1818 0.0144018
  319 318.5 31.693 0.0137557
  320 319.5 29.551 0.012826
  321 320.5 26.6966 0.0115871
  322 321.5 23.1847 0.0100628
  323 322.5 19.1957 0.00833146
  324 323.5 15.1013 0.00655437
  325 324.5 11.3083 0.00490814
  326 325.5 8.03155 0.00348591
  327 326.5 5.46643 0.00237258
  328 327.5 3.59901 0.00156207
  329 328.5 2.33208 0.00101219
  330 329.5 1.52402 0.000661469
  331 330.5 1.04196 0.000452239
  332 331.5 0.762974 0.000331152
  333 332.5 0.606696 0.000263323
  334 333.5 0.515808 0.000223875
  335 334.5 0.46394 0.000201363
  336 335.5 0.423904 0.000183986
  337 336.5 0.402592 0.000174736
  338 337.5 0.386626 0.000167806
  339 338.5 0.375294 0.000162888
  340 339.5 0.366874 0.000159234
  341 340.5 0.360188 0.000156332
  342 341.5 0.356122 0.000154567
  343 342.5 0.347876 0.000150988
  344 343.5 0.342278 0.000148558
  345 344.5 0.338358 0.000146857
  346 345.5 0.333322 0.000144671
  347 346.5 0.329694 0.000143096
  348 347.5 0.325362 0.000141216
  349 348.5 0.320162 0.000138959
  350 349.5 0.31937 0.000138615
  351 350.5 0.322208 0.000139847
  352 351.5 0.316678 0.000137447
  353 352.5 0.313716 0.000136161
  354 353.5 0.310686 0.000134846
  355 354.5 0.30877 0.000134015
  356 355.5 0.30575 0.000132704
  357 356.5 0.299602 0.000130036
  358 357.5 0.29729 0.000129032
  359 358.5 0.296996 0.000128905
  360 359.5 0.291288 0.000126427
  361 360.5 0.289944 0.000125844
  362 361.5 0.292308 0.00012687
  363 362.5 0.296814 0.000128826
  364 363.5 0.296564 0.000128717
  365 364.5 0.294806 0.000127954
  366 365.5 0.292602 0.000126997
  367 366.5 0.292328 0.000126878
  368 367.5 0.288348 0.000125151
  369 368.5 0.290894 0.000126256
  370 369.5 0.29197 0.000126723
  371 370.5 0.29223 0.000126836
  372 371.5 0.293326 0.000127312
  373 372.5 0.290406 0.000126044
  374 373.5 0.291394 0.000126473
  375 374.5 0.29005 0.00012589
  376 375.5 0.289078 0.000125468
  377 376.5 0.28893 0.000125404
  378 377.5 0.291828 0.000126661
  379 378.5 0.29432 0.000127743
  380 379.5 0.291762 0.000126633
  381 380.5 0.289314 0.00012557
  382 381.5 0.289998 0.000125867
  383 382.5 0.291412 0.000126481
  384 383.5 0.289998 0.000125867
  385 384.5 0.290664 0.000126156
  386 385.5 0.286346 0.000124282
  387 386.5 0.282994 0.000122827
  388 387.5 0.286118 0.000124183
  389 388.5 0.288886 0.000125385
  390 389.5 0.286244 0.000124238
  391 390.5 0.284682 0.00012356
  392 391.5 0.28836 0.000125156
  393 392.5 0.287412 0.000124745
  394 393.5 0.288482 0.000125209
  395 394.5 0.287246 0.000124673
  396 395.5 0.28633 0.000124275
  397 396.5 0.288232 0.000125101
  398 397.5 0.284464 0.000123465
  399 398.5 0.2839 0.00012322
  400 399.5 0.283492 0.000123043
  401 400.5 0.285216 0.000123792
  402 401.5 0.284188 0.000123345
  403 402.5 0.283284 0.000122953
  404 403.5 0.287112 0.000124615
  405 404.5 0.282606 0.000122659
  406 405.5 0.283466 0.000123032
  407 406.5 0.28518 0.000123776
  408 407.5 0.28677 0.000124466
  409 408.5 0.28339 0.000122999
  410 409.5 0.287434 0.000124754
  411 410.5 0.286548 0.00012437
  412 411.5 0.28228 0.000122517
  413 412.5 0.281768 0.000122295
  414 413.5 0.283156 0.000122898
  415 414.5 0.284406 0.00012344
  416 415.5 0.285762 0.000124029
  417 416.5 0.288332 0.000125144
  418 417.5 0.28979 0.000125777
  419 418.5 0.288118 0.000125051
  420 419.5 0.28581 0.000124049
  421 420.5 0.285792 0.000124042
  422 421.5 0.287892 0.000124953
  423 422.5 0.283388 0.000122998
  424 423.5 0.284684 0.000123561
  425 424.5 0.283156 0.000122898
  426 425.5 0.281886 0.000122346
  427 426.5 0.285122 0.000123751
  428 427.5 0.284522 0.00012349
  429 428.5 0.287362 0.000124723
  430 429.5 0.286386 0.000124299
  431 430.5 0.287058 0.000124591
  432 431.5 0.290286 0.000125992
  433 432.5 0.288934 0.000125405
  434 433.5 0.290154 0.000125935
  435 434.5 0.290606 0.000126131
  436 435.5 0.292908 0.00012713
  437 436.5 0.290366 0.000126027
  438 437.5 0.291082 0.000126338
  439 438.5 0.29155 0.000126541
  440 439.5 0.290774 0.000126204
  441 440.5 0.292014 0.000126742
  442 441.5 0.292408 0.000126913
  443 442.5 0.29225 0.000126845
  444 443.5 0.287836 0.000124929
  445 444.5 0.291318 0.00012644
  446 445.5 0.290662 0.000126155
  447 446.5 0.290206 0.000125957
  448 447.5 0.287846 0.000124933
  449 448.5 0.287402 0.00012474
  450 449.5 0.291856 0.000126674
  451 450.5 0.290588 0.000126123
  452 451.5 0.289464 0.000125635
  453 452.5 0.290332 0.000126012
  454 453.5 0.288848 0.000125368
  455 454.5 0.291068 0.000126332
  456 455.5 0.294134 0.000127662
  457 456.5 0.295316 0.000128175
  458 457.5 0.296526 0.000128701
  459 458.5 0.297866 0.000129282
  460 459.5 0.296848 0.00012884
  461 460.5 0.302402 0.000131251
  462 461.5 0.306554 0.000133053
  463 462.5 0.310478 0.000134756
  464 463.5 0.312672 0.000135708
  465 464.5 0.315094 0.00013676
  466 465.5 0.318928 0.000138424
  467 466.5 0.323648 0.000140472
  468 467.5 0.330924 0.00014363
  469 468.5 0.3361 0.000145877
  470 469.5 0.34083 0.00014793
  471 470.5 0.348506 0.000151261
  472 471.5 0.352006 0.00015278
  473 472.5 0.361828 0.000157043
  474 473.5 0.370282 0.000160713
  475 474.5 0.378848 0.000164431
  476 475.5 0.3945 0.000171224
  477 476.5 0.405476 0.000175988
  478 477.5 0.41217 0.000178893
  479 478.5 0.417758 0.000181319
  480 479.5 0.426348 0.000185047
50000000 480 5890.000000000002
  1 0.5 0.392602 0.0001704
  2 1.5 0.398022 0.000172753
  3 2.5 0.411636 0.000178661
  4 3.5 0.415346 0.000180272
  5 4.5 0.419182 0.000181937
  6 5.5 0.419602 0.000182119
  7 6.5 0.426994 0.000185327
  8 7.5 0.427026 0.000185341
  9 8.5 0.426308 0.00018503
  10 9.5 0.426374 0.000185058
  11 10.5 0.42491 0.000184423
  12 11.5 0.420306 0.000182424
  13 12.5 0.419498 0.000182074
  14 13.5 0.412996 0.000179252
  15 14.5 0.413244 0.000179359
  16 15.5 0.418074 0.000181456
  17 16.5 0.419246 0.000181964
  18 17.5 0.414596 0.000179946
  19 18.5 0.416032 0.000180569
  20 19.5 0.41621 0.000180647
  21 20.5 0.414136 0.000179747
  22 21.5 0.407234 0.000176751
  23 22.5 0.40895 0.000177496
  24 23.5 0.407016 0.000176656
  25 24.5 0.401918 0.000174444
  26 25.5 0.404258 0.000175459
  27 26.5 0.398576 0.000172993
  28 27.5 0.39032 0.00016941
  29 28.5 0.383756 0.000166561
  30 29.5 0.384832 0.000167028
  31 30.5 0.37828 0.000164184
  32 31.5 0.374354 0.00016248
  33 32.5 0.373998 0.000162326
  34 33.5 0.376774 0.00016353
  35 34.5 0.373648 0.000162174
  36 35.5 0.368274 0.000159841
  37 36.5 0.366936 0.00015926
  38 37.5 0.370264 0.000160705
  39 38.5 0.368634 0.000159997
  40 39.5 0.370046 0.00016061
  41 40.5 0.375436 0.00016295
  42 41.5 0.37404 0.000162344
  43 42.5 0.375624 0.000163031
  44 43.5 0.380154 0.000164997
  45 44.5 0.380888 0.000165316
  46 45.5 0.38339 0.000166402
  47 46.5 0.385806 0.000167451
  48 47.5 0.384332 0.000166811
  49 48.5 0.387162 0.000168039
  50 49.5 0.384078 0.000166701
  51 50.5 0.381476 0.000165571
  52 51.5 0.382004 0.0001658
  53 52.5 0.385678 0.000167395
  54 53.5 0.388246 0.00016851
  55 54.5 0.390102 0.000169315
  56 55.5 0.39432 0.000171146
  57 56.5 0.392434 0.000170327
  58 57.5 0.389022 0.000168846
  59 58.5 0.387546 0.000168206
  60 59.5 0.391712 0.000170014
  61 60.5 0.390242 0.000169376
  62 61.5 0.387384 0.000168135
  63 62.5 0.389258 0.000168949
  64 63.5 0.3914 0.000169878
  65 64.5 0.395068 0.00017147
  66 65.5 0.39716 0.000172378
  67 66.5 0.39511 0.000171489
  68 67.5 0.393668 0.000170863
  69 68.5 0.392642 0.000170418
  70 69.5 0.39535 0.000171593
  71 70.5 0.395852 0.000171811
  72 71.5 0.40024 0.000173715
  73 72.5 0.398262 0.000172857
  74 73.5 0.401536 0.000174278
  75 74.5 0.402792 0.000174823
  76 75.5 0.400432 0.000173799
  77 76.5 0.402208 0.000174569
  78 77.5 0.401164 0.000174116
  79 78.5 0.397442 0.000172501
  80 79.5 0.39997 0.000173598
  81 80.5 0.399626 0.000173449
  82 81.5 0.393058 0.000170598
  83 82.5 0.386592 0.000167792
  84 83.5 0.387944 0.000168378
  85 84.5 0.38655 0.000167773
  86 85.5 0.385668 0.000167391
  87 86.5 0.38872 0.000168715
  88 87.5 0.384002 0.000166668
  89 88.5 0.390144 0.000169333
  90 89.5 0.389526 0.000169065
  91 90.5 0.391866 0.000170081
  92 91.5 0.392612 0.000170405
  93 92.5 0.391098 0.000169747
  94 93.5 0.39101 0.000169709
  95 94.5 0.390306 0.000169404
  96 95.5 0.38988 0.000169219
  97 96.5 0.39376 0.000170903
  98 97.5 0.391462 0.000169905
  99 98.5 0.394978 0.000171431
  100 99.5 0.400694 0.000173912
  101 100.5 0.398424 0.000172927
  102 101.5 0.398368 0.000172903
  103 102.5 0.399006 0.00017318
  104 103.5 0.40271 0.000174787
  105 104.5 0.396392 0.000172045
  106 105.5 0.39288 0.000170521
  107 106.5 0.39215 0.000170204
