# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4748
  268 267.5 0.16387 7.11241e-05
  269 268.5 0.16374 7.10677e-05
  270 269.5 0.161852 7.02483e-05
  271 270.5 0.163434 7.09349e-05
  272 271.5 0.164636 7.14566e-05
  273 272.5 0.166704 7.23542e-05
  274 273.5 0.16359 7.10026e-05
  275 274.5 0.16789 7.28689e-05
  276 275.5 0.171172 7.42934e-05
  277 276.5 0.16711 7.25304e-05
  278 277.5 0.166194 7.21328e-05
  279 278.5 0.166234 7.21502e-05
  280 279.5 0.164264 7.12951e-05
  281 280.5 0.16238 7.04774e-05
  282 281.5 0.160824 6.98021e-05
  283 282.5 0.157968 6.85625e-05
  284 283.5 0.155812 6.76267e-05
  285 284.5 0.157338 6.82891e-05
  286 285.5 0.15554 6.75087e-05
  287 286.5 0.156526 6.79366e-05
  288 287.5 0.156376 6.78715e-05
  289 288.5 0.154916 6.72378e-05
  290 289.5 0.150746 6.5428e-05
  291 290.5 0.156692 6.80087e-05
  292 291.5 0.156558 6.79505e-05
  293 292.5 0.15299 6.64019e-05
  294 293.5 0.151174 6.56137e-05
  295 294.5 0.150136 6.51632e-05
  296 295.5 0.151242 6.56432e-05
  297 296.5 0.155124 6.73281e-05
  298 297.5 0.151642 6.58168e-05
  299 298.5 0.154448 6.70347e-05
  300 299.5 0.15933 6.91536e-05
  301 300.5 0.160808 6.97951e-05
  302 301.5 0.162848 7.06806e-05
  303 302.5 0.164748 7.15052e-05
  304 303.5 0.1678 7.28299e-05
  305 304.5 0.166592 7.23056e-05
  306 305.5 0.16734 7.26302e-05
  307 306.5 0.168524 7.31441e-05
  308 307.5 0.16842 7.3099e-05
  309 308.5 0.162738 7.06328e-05
  310 309.5 0.161738 7.01988e-05
  311 310.5 0.166154 7.21155e-05
  312 311.5 0.174592 7.57778e-05
  313 312.5 0.184346 8.00113e-05
  314 313.5 0.201578 8.74905e-05
  315 314.5 0.234256 0.000101674
  316 315.5 0.289738 0.000125754
  317 316.5 0.39412 0.000171059
  318 317.5 0.59972 0.000260295
  319 318.5 0.977742 0.000424367
  320 319.5 1.62289 0.000704381
  321 320.5 2.63917 0.00114547
  322 321.5 4.13008 0.00179257
  323 322.5 6.02335 0.0026143
  324 323.5 8.15843 0.00354098
  325 324.5 10.2297 0.00443996
  326 325.5 11.9468 0.00518526
  327 326.5 13.1495 0.00570723
  328 327.5 13.7341 0.005961
  329 328.5 13.8149 0.00599603
  330 329.5 13.5329 0.00587366
  331 330.5 13.0236 0.00565261
  332 331.5 12.3824 0.00537429
  333 332.5 11.6895 0.00507357
  334 333.5 10.9671 0.00476004
  335 334.5 10.2822 0.00446275
  336 335.5 9.61134 0.00417159
  337 336.5 9.0092 0.00391024
  338 337.5 8.45794 0.00367098
  339 338.5 7.90665 0.0034317
  340 339.5 7.45216 0.00323444
  341 340.5 7.03462 0.00305322
  342 341.5 6.66835 0.00289425
  343 342.5 6.33973 0.00275162
  344 343.5 6.05582 0.0026284
  345 344.5 5.79867 0.00251678
  346 345.5 5.57355 0.00241908
  347 346.5 5.38461 0.00233707
  348 347.5 5.23614 0.00227263
  349 348.5 5.09469 0.00221124
  350 349.5 4.96693 0.00215579
  351 350.5 4.86605 0.002112
  352 351.5 4.77438 0.00207221
  353 352.5 4.71795 0.00204772
  354 353.5 4.6641 0.00202435
  355 354.5 4.60852 0.00200022
  356 355.5 4.55563 0.00197727
  357 356.5 4.52423 0.00196364
  358 357.5 4.50121 0.00195365
  359 358.5 4.48015 0.00194451
  360 359.5 4.44744 0.00193031
  361 360.5 4.43745 0.00192598
  362 361.5 4.43446 0.00192468
  363 362.5 4.42558 0.00192082
  364 363.5 4.42826 0.00192199
  365 364.5 4.42912 0.00192236
  366 365.5 4.43449 0.00192469
  367 366.5 4.41676 0.001917
  368 367.5 4.40991 0.00191402
  369 368.5 4.40647 0.00191253
  370 369.5 4.41071 0.00191437
  371 370.5 4.40719 0.00191284
  372 371.5 4.40519 0.00191197
  373 372.5 4.4016 0.00191042
  374 373.5 4.40353 0.00191125
  375 374.5 4.38631 0.00190378
  376 375.5 4.39455 0.00190736
  377 376.5 4.41659 0.00191692
  378 377.5 4.39491 0.00190751
  379 378.5 4.38409 0.00190282
  380 379.5 4.37979 0.00190095
  381 380.5 4.38526 0.00190332
  382 381.5 4.38489 0.00190316
  383 382.5 4.3716 0.0018974
  384 383.5 4.36625 0.00189507
  385 384.5 4.3889 0.0019049
  386 385.5 4.38115 0.00190154
  387 386.5 4.39085 0.00190575
  388 387.5 4.4033 0.00191115
  389 388.5 4.40081 0.00191007
  390 389.5 4.40378 0.00191136
  391 390.5 4.40211 0.00191064
  392 391.5 4.41575 0.00191656
  393 392.5 4.42392 0.0019201
  394 393.5 4.42055 0.00191864
  395 394.5 4.44969 0.00193129
  396 395.5 4.44966 0.00193128
  397 396.5 4.4474 0.0019303
  398 397.5 4.44759 0.00193038
  399 398.5 4.44789 0.00193051
  400 399.5 4.44199 0.00192795
  401 400.5 4.44954 0.00193122
  402 401.5 4.45505 0.00193362
  403 402.5 4.45062 0.00193169
  404 403.5 4.43634 0.0019255
  405 404.5 4.44903 0.001931
  406 405.5 4.46501 0.00193794
  407 406.5 4.44363 0.00192866
  408 407.5 4.44982 0.00193135
  409 408.5 4.464 0.0019375
  410 409.5 4.46071 0.00193607
  411 410.5 4.45561 0.00193386
  412 411.5 4.45275 0.00193262
  413 412.5 4.45538 0.00193376
  414 413.5 4.44582 0.00192961
  415 414.5 4.46725 0.00193891
  416 415.5 4.45901 0.00193534
  417 416.5 4.43869 0.00192651
  418 417.5 4.4392 0.00192674
  419 418.5 4.4435 0.0019286
  420 419.5 4.45321 0.00193282
  421 420.5 4.45822 0.00193499
  422 421.5 4.43165 0.00192346
  423 422.5 4.43481 0.00192483
  424 423.5 4.42652 0.00192123
  425 424.5 4.42729 0.00192157
  426 425.5 4.4309 0.00192313
  427 426.5 4.43629 0.00192547
  428 427.5 4.42029 0.00191853
  429 428.5 4.41506 0.00191626
  430 429.5 4.42444 0.00192033
  431 430.5 4.43074 0.00192306
  432 431.5 4.44243 0.00192814
  433 432.5 4.43316 0.00192411
  434 433.5 4.43967 0.00192694
  435 434.5 4.45386 0.0019331
  436 435.5 4.44284 0.00192832
  437 436.5 4.44918 0.00193107
  438 437.5 4.44486 0.00192919
  439 438.5 4.45807 0.00193493
  440 439.5 4.47378 0.00194175
  441 440.5 4.48154 0.00194511
  442 441.5 4.46217 0.00193671
  443 442.5 4.46912 0.00193972
  444 443.5 4.4827 0.00194562
  445 444.5 4.4845 0.0019464
  446 445.5 4.48511 0.00194666
  447 446.5 4.48342 0.00194593
  448 447.5 4.49053 0.00194902
  449 448.5 4.49615 0.00195145
  450 449.5 4.50036 0.00195328
  451 450.5 4.50982 0.00195739
  452 451.5 4.52225 0.00196278
  453 452.5 4.54059 0.00197074
  454 453.5 4.55346 0.00197633
  455 454.5 4.56289 0.00198042
  456 455.5 4.58634 0.0019906
  457 456.5 4.61718 0.00200399
  458 457.5 4.6532 0.00201962
  459 458.5 4.68458 0.00203324
  460 459.5 4.73063 0.00205322
  461 460.5 4.78254 0.00207576
  462 461.5 4.84463 0.00210271
  463 462.5 4.90854 0.00213044
  464 463.5 4.99076 0.00216613
  465 464.5 5.08056 0.0022051
  466 465.5 5.20231 0.00225795
  467 466.5 5.34868 0.00232147
  468 467.5 5.51937 0.00239556
  469 468.5 5.73051 0.0024872
  470 469.5 5.96275 0.002588
  471 470.5 6.22845 0.00270332
  472 471.5 6.54836 0.00284217
  473 472.5 6.88878 0.00298992
  474 473.5 7.29776 0.00316743
  475 474.5 7.74613 0.00336204
  476 475.5 8.27564 0.00359186
  477 476.5 8.8214 0.00382873
  478 477.5 9.42481 0.00409063
  479 478.5 10.0693 0.00437037
  480 479.5 10.7768 0.00467743
40000000 480 4748.000000000007
  1 0.5 11.8155 0.00512824
  2 1.5 12.5694 0.00545548
  3 2.5 13.3311 0.00578607
  4 3.5 14.0579 0.00610151
  5 4.5 14.7681 0.00640976
  6 5.5 15.5048 0.00672953
  7 6.5 16.2066 0.00703412
  8 7.5 16.8514 0.007314
  9 8.5 17.4932 0.00759253
  10 9.5 18.0904 0.00785175
  11 10.5 18.6713 0.00810388
  12 11.5 19.2122 0.00833862
  13 12.5 19.7149 0.00855682
  14 13.5 20.1981 0.00876655
  15 14.5 20.6619 0.00896785
  16 15.5 21.0882 0.00915286
  17 16.5 21.4492 0.00930954
  18 17.5 21.7993 0.00946151
  19 18.5 22.1506 0.00961396
  20 19.5 22.4866 0.00975982
  21 20.5 22.7379 0.00986888
  22 21.5 23.0088 0.00998646
  23 22.5 23.2265 0.0100809
  24 23.5 23.4707 0.0101869
  25 24.5 23.604 0.0102448
  26 25.5 23.7793 0.0103209
  27 26.5 23.9186 0.0103813
  28 27.5 24.0529 0.0104396
  29 28.5 24.1477 0.0104808
  30 29.5 24.2197 0.010512
  31 30.5 24.311 0.0105516
  32 31.5 24.4101 0.0105946
  33 32.5 24.4485 0.0106113
  34 33.5 24.4814 0.0106256
  35 34.5 24.5383 0.0106503
  36 35.5 24.6077 0.0106804
  37 36.5 24.5943 0.0106746
  38 37.5 24.6551 0.010701
  39 38.5 24.6487 0.0106982
  40 39.5 24.6902 0.0107162
  41 40.5 24.6967 0.010719
  42 41.5 24.721 0.0107296
  43 42.5 24.7028 0.0107217
  44 43.5 24.7241 0.0107309
  45 44.5 24.7361 0.0107362
  46 45.5 24.7163 0.0107275
  47 46.5 24.7276 0.0107325
  48 47.5 24.772 0.0107517
  49 48.5 24.7335 0.010735
  50 49.5 24.7333 0.0107349
  51 50.5 24.7366 0.0107364
  52 51.5 24.7456 0.0107403
  53 52.5 24.7044 0.0107224
  54 53.5 24.7109 0.0107252
  55 54.5 24.7395 0.0107376
  56 55.5 24.7093 0.0107245
  57 56.5 24.6863 0.0107145
  58 57.5 24.7484 0.0107415
  59 58.5 24.7074 0.0107237
  60 59.5 24.6932 0.0107175
  61 60.5 24.7079 0.0107239
  62 61.5 24.721 0.0107296
  63 62.5 24.6918 0.0107169
  64 63.5 24.7053 0.0107228
  65 64.5 24.7116 0.0107255
  66 65.5 24.7115 0.0107255
  67 66.5 24.7044 0.0107224
  68 67.5 24.7017 0.0107212
  69 68.5 24.7329 0.0107348
  70 69.5 24.7014 0.0107211
  71 70.5 24.6697 0.0107073
  72 71.5 24.698 0.0107196
  73 72.5 24.6843 0.0107137
  74 73.5 24.6685 0.0107068
  75 74.5 24.6659 0.0107057
  76 75.5 24.6867 0.0107147
  77 76.5 24.6688 0.0107069
  78 77.5 24.6551 0.010701
  79 78.5 24.6744 0.0107094
  80 79.5 24.6712 0.010708
  81 80.5 24.6449 0.0106966
  82 81.5 24.6546 0.0107008
  83 82.5 24.6719 0.0107083
  84 83.5 24.6403 0.0106946
  85 84.5 24.663 0.0107044
  86 85.5 24.6377 0.0106934
  87 86.5 24.6786 0.0107112
  88 87.5 24.6516 0.0106995
  89 88.5 24.6439 0.0106962
  90 89.5 24.6577 0.0107021
  91 90.5 24.6435 0.010696
  92 91.5 24.6648 0.0107052
  93 92.5 24.663 0.0107044
  94 93.5 24.639 0.010694
  95 94.5 24.6187 0.0106852
  96 95.5 24.6619 0.0107039
  97 96.5 24.6473 0.0106976
  98 97.5 24.6616 0.0107038
  99 98.5 24.65 0.0106988
  100 99.5 24.644 0.0106962
  101 100.5 24.6173 0.0106846
  102 101.5 24.6531 0.0107001
  103 102.5 24.6711 0.0107079
  104 103.5 24.6552 0.0107011
  105 104.5 24.661 0.0107036
  106 105.5 24.6708 0.0107078
  107 106.5 24.6623 0.0107041
  108 107.5 24.6937 0.0107178
  109 108.5 24.6721 0.0107084
  110 109.5 24.6867 0.0107147
  111 110.5 24.6705 0.0107077
  112 111.5 24.6715 0.0107081
  113 112.5 24.6699 0.0107074
  114 113.5 24.6686 0.0107069
  115 114.5 24.6736 0.010709
  116 115.5 24.6401 0.0106945
  117 116.5 24.6685 0.0107068
  118 117.5 24.6924 0.0107172
  119 118.5 24.6678 0.0107065
  120 119.5 24.6394 0.0106942
  121 120.5 24.6624 0.0107042
  122 121.5 24.6758 0.01071
  123 122.5 24.684 0.0107136
  124 123.5 24.6573 0.010702
  125 124.5 24.6676 0.0107064
  126 125.5 24.6911 0.0107166
  127 126.5 24.6865 0.0107146
  128 127.5 24.6394 0.0106942
  129 128.5 24.6465 0.0106973
  130 129.5 24.6771 0.0107105
  131 130.5 24.6358 0.0106926
  132 131.5 24.6762 0.0107101
  133 132.5 24.6834 0.0107133
  134 133.5 24.6666 0.010706
  135 134.5 24.6597 0.010703
  136 135.5 24.6729 0.0107087
  137 136.5 24.67 0.0107074
  138 137.5 24.6532 0.0107002
  139 138.5 24.6474 0.0106977
  140 139.5 24.6203 0.0106859
  141 140.5 24.6219 0.0106866
  142 141.5 24.6016 0.0106778
  143 142.5 24.5787 0.0106678
  144 143.5 24.5202 0.0106424
  145 144.5 24.5072 0.0106368
  146 145.5 24.4404 0.0106078
  147 146.5 24.4052 0.0105925
  148 147.5 24.3669 0.0105759
  149 148.5 24.2547 0.0105272
  150 149.5 24.142 0.0104783
  151 150.5 24.0565 0.0104412
  152 151.5 23.9063 0.010376
  153 152.5 23.709 0.0102904
  154 153.5 23.4713 0.0101872
  155 154.5 23.1638 0.0100538
  156 155.5 22.7022 0.00985339
  157 156.5 22.0167 0.00955588
  158 157.5 21.0188 0.00912274
  159 158.5 19.6621 0.0085339
  160 159.5 17.6753 0.00767158
  161 160.5 15.2763 0.00663036
  162 161.5 12.5543 0.0054489
  163 162.5 9.78542 0.00424714
  164 163.5 7.23476 0.00314009
  165 164.5 5.06278 0.00219739
  166 165.5 3.39929 0.00147538
  167 166.5 2.18144 0.000946805
  168 167.5 1.35524 0.000588212
  169 168.5 0.843646 0.000366166
  170 169.5 0.536438 0.000232829
  171 170.5 0.363688 0.000157851
  172 171.5 0.268682 0.000116615
  173 172.5 0.220426 9.5671e-05
  174 173.5 0.18888 8.19792e-05
  175 174.5 0.17192 7.46181e-05
  176 175.5 0.165144 7.16771e-05
  177 176.5 0.159634 6.92856e-05
  178 177.5 0.155994 6.77057e-05
  179 178.5 0.14883 6.45964e-05
  180 179.5 0.14822 6.43316e-05
  181 180.5 0.146118 6.34193e-05
  182 181.5 0.14764 6.40799e-05
  183 182.5 0.149424 6.48542e-05
  184 183.5 0.146588 6.36233e-05
  185 184.5 0.145764 6.32656e-05
  186 185.5 0.147228 6.3901e-05
  187 186.5 0.143884 6.24497e-05
  188 187.5 0.14599 6.33637e-05
  189 188.5 0.1451 6.29774e-05
  190 189.5 0.144154 6.25668e-05
  191 190.5 0.142714 6.19418e-05
  192 191.5 0.140344 6.09132e-05
  193 192.5 0.138698 6.01988e-05
  194 193.5 0.14045 6.09592e-05
  195 194.5 0.140092 6.08038e-05
  196 195.5 0.143346 6.22161e-05
  197 196.5 0.14194 6.16059e-05
  198 197.5 0.139658 6.06155e-05
  199 198.5 0.141886 6.15825e-05
  200 199.5 0.144946 6.29106e-05
  201 200.5 0.148282 6.43585e-05
  202 201.5 0.148794 6.45807e-05
  203 202.5 0.147762 6.41328e-05
  204 203.5 0.146388 6.35365e-05
  205 204.5 0.148126 6.42908e-05
  206 205.5 0.149034 6.46849e-05
  207 206.5 0.151988 6.5967e-05
  208 207.5 0.148862 6.46102e-05
  209 208.5 0.142376 6.17951e-05
  210 209.5 0.142464 6.18333e-05
  211 210.5 0.139062 6.03568e-05
  212 211.5 0.13887 6.02734e-05
  213 212.5 0.141158 6.12665e-05
  214 213.5 0.13985 6.06988e-05
  215 214.5 0.14015 6.0829e-05
  216 215.5 0.140218 6.08585e-05
  217 216.5 0.138862 6.027e-05
  218 217.5 0.136908 5.94219e-05
  219 218.5 0.139946 6.07405e-05
  220 219.5 0.140538 6.09974e-05
  221 220.5 0.1463 6.34983e-05
  222 221.5 0.15364 6.6684e-05
  223 222.5 0.156166 6.77804e-05
  224 223.5 0.154348 6.69913e-05
  225 224.5 0.15851 6.87977e-05
  226 225.5 0.157116 6.81927e-05
  227 226.5 0.160306 6.95773e-05
  228 227.5 0.163188 7.08281e-05
  229 228.5 0.158938 6.89835e-05
  230 229.5 0.159236 6.91128e-05
  231 230.5 0.15599 6.7704e-05
  232 231.5 0.157756 6.84705e-05
  233 232.5 0.159708 6.93177e-05
  234 233.5 0.154236 6.69427e-05
  235 234.5 0.153292 6.6533e-05
  236 235.5 0.154798 6.71866e-05
  237 236.5 0.15878 6.89149e-05
  238 237.5 0.16101 6.98828e-05
  239 238.5 0.16303 7.07595e-05
  240 239.5 0.165818 7.19696e-05
  241 240.5 0.164642 7.14592e-05
  242 241.5 0.162626 7.05842e-05
  243 242.5 0.16361 7.10113e-05
  244 243.5 0.158628 6.8849e-05
  245 244.5 0.1596 6.92708e-05
  246 245.5 0.15753 6.83724e-05
  247 246.5 0.158688 6.8875e-05
  248 247.5 0.159592 6.92674e-05
  249 248.5 0.164102 7.12248e-05
  250 249.5 0.160898 6.98342e-05
  251 250.5 0.161368 7.00382e-05
  252 251.5 0.164172 7.12552e-05
  253 252.5 0.166538 7.22821e-05
  254 253.5 0.165378 7.17786e-05
  255 254.5 0.167772 7.28177e-05
  256 255.5 0.169188 7.34323e-05
  257 256.5 0.170596 7.40434e-05
  258 257.5 0.171064 7.42465e-05
  259 258.5 0.172856 7.50243e-05
  260 259.5 0.175856 7.63264e-05
  261 260.5 0.175896 7.63437e-05
  262 261.5 0.174636 7.57969e-05
  263 262.5 0.179482 7.79002e-05
  264 263.5 0.181656 7.88438e-05
  265 264.5 0.179688 7.79896e-05
  266 265.5 0.180008 7.81285e-05
  267 266.5 0.177348 7.6974e-05
  268 267.5 0.173036 7.51024e-05
  269 268.5 0.170276 7.39045e-05
  270 269.5 0.163016 7.07535e-05
  271 270.5 0.162198 7.03984e-05
  272 271.5 0.160554 6.96849e-05
  273 272.5 0.163752 7.10729e-05
  274 273.5 0.164134 7.12387e-05
  275 274.5 0.164292 7.13073e-05
  276 275.5 0.168992 7.33472e-05
  277 276.5 0.164156 7.12483e-05
  278 277.5 0.167302 7.26137e-05
  279 278.5 0.16766 7.27691e-05
  280 279.5 0.1719 7.46094e-05
  281 280.5 0.173242 7.51918e-05
  282 281.5 0.168786 7.32578e-05
  283 282.5 0.167666 7.27717e-05
  284 283.5 0.171056 7.42431e-05
  285 284.5 0.16615 7.21137e-05
  286 285.5 0.165636 7.18906e-05
  287 286.5 0.162366 7.04714e-05
  288 287.5 0.166888 7.2434e-05
  289 288.5 0.166972 7.24705e-05
  290 289.5 0.16586 7.19878e-05
  291 290.5 0.167822 7.28394e-05
  292 291.5 0.162942 7.07214e-05
  293 292.5 0.158658 6.8862e-05
  294 293.5 0.150716 6.54149e-05
  295 294.5 0.150114 6.51536e-05
  296 295.5 0.15008 6.51389e-05
  297 296.5 0.148264 6.43507e-05
  298 297.5 0.14864 6.45139e-05
  299 298.5 0.14494 6.2908e-05
  300 299.5 0.142564 6.18767e-05
  301 300.5 0.14492 6.28993e-05
  302 301.5 0.14388 6.24479e-05
  303 302.5 0.146106 6.34141e-05
  304 303.5 0.141398 6.13707e-05
  305 304.5 0.14176 6.15278e-05
  306 305.5 0.145196 6.30191e-05
  307 306.5 0.149476 6.48767e-05
  308 307.5 0.155924 6.76753e-05
  309 308.5 0.15912 6.90625e-05
  310 309.5 0.163532 7.09774e-05
  311 310.5 0.167714 7.27925e-05
  312 311.5 0.17578 7.62934e-05
  313 312.5 0.19111 8.2947e-05
  314 313.5 0.21566 9.36024e-05
  315 314.5 0.257026 0.000111556
  316 315.5 0.335074 0.000145431
  317 316.5 0.49257 0.000213789
  318 317.5 0.776108 0.000336852
  319 318.5 1.24862 0.000541937
  320 319.5 2.02068 0.000877032
  321 320.5 3.1576 0.00137049
  322 321.5 4.63209 0.00201045
  323 322.5 6.37263 0.0027659
  324 323.5 8.20882 0.00356285
  325 324.5 9.87254 0.00428496
  326 325.5 11.278 0.00489495
  327 326.5 12.27 0.00532554
  328 327.5 12.8227 0.00556541
  329 328.5 13.0099 0.00564668
  330 329.5 12.8737 0.00558753
  331 330.5 12.5825 0.00546116
  332 331.5 12.139 0.00526868
  333 332.5 11.618 0.00504254
  334 333.5 11.0853 0.00481133
  335 334.5 10.5745 0.00458962
  336 335.5 10.0863 0.00437772
  337 336.5 9.59225 0.0041633
  338 337.5 9.1108 0.00395434
  339 338.5 8.676 0.00376562
  340 339.5 8.29458 0.00360008
  341 340.5 7.93154 0.00344251
  342 341.5 7.56912 0.00328521
  343 342.5 7.24831 0.00314597
  344 343.5 6.94264 0.0030133
  345 344.5 6.66988 0.00289491
  346 345.5 6.42545 0.00278882
  347 346.5 6.18464 0.0026843
  348 347.5 5.96981 0.00259106
  349 348.5 5.78349 0.0025102
  350 349.5 5.59397 0.00242794
  351 350.5 5.42819 0.00235598
  352 351.5 5.29323 0.00229741
  353 352.5 5.14827 0.00223449
  354 353.5 5.02826 0.00218241
  355 354.5 4.92352 0.00213694
  356 355.5 4.83601 0.00209896
  357 356.5 4.7611 0.00206645
  358 357.5 4.6872 0.00203437
  359 358.5 4.64044 0.00201408
  360 359.5 4.60001 0.00199653
  361 360.5 4.55349 0.00197634
  362 361.5 4.52627 0.00196453
  363 362.5 4.48835 0.00194807
  364 363.5 4.47843 0.00194376
  365 364.5 4.43999 0.00192708
  366 365.5 4.43873 0.00192653
  367 366.5 4.42783 0.0019218
  368 367.5 4.40216 0.00191066
  369 368.5 4.40479 0.0019118
  370 369.5 4.39465 0.0019074
  371 370.5 4.36849 0.00189605
  372 371.5 4.36797 0.00189582
  373 372.5 4.36587 0.00189491
  374 373.5 4.36634 0.00189511
  375 374.5 4.34744 0.00188691
  376 375.5 4.35129 0.00188858
  377 376.5 4.33005 0.00187936
  378 377.5 4.32068 0.00187529
  379 378.5 4.33374 0.00188096
  380 379.5 4.33338 0.00188081
  381 380.5 4.34275 0.00188488
  382 381.5 4.31957 0.00187481
  383 382.5 4.32778 0.00187838
  384 383.5 4.33678 0.00188228
  385 384.5 4.33912 0.0018833
  386 385.5 4.34685 0.00188665
  387 386.5 4.34504 0.00188587
  388 387.5 4.34496 0.00188583
  389 388.5 4.34887 0.00188753
  390 389.5 4.33381 0.00188099
  391 390.5 4.3462 0.00188637
  392 391.5 4.33611 0.00188199
  393 392.5 4.3448 0.00188576
  394 393.5 4.35034 0.00188817
  395 394.5 4.35461 0.00189002
  396 395.5 4.35482 0.00189011
  397 396.5 4.34556 0.00188609
  398 397.5 4.34531 0.00188599
  399 398.5 4.34994 0.00188799
  400 399.5 4.34788 0.0018871
  401 400.5 4.33776 0.00188271
  402 401.5 4.33475 0.0018814
  403 402.5 4.33575 0.00188183
  404 403.5 4.33159 0.00188003
  405 404.5 4.3294 0.00187908
  406 405.5 4.3354 0.00188168
  407 406.5 4.34243 0.00188474
  408 407.5 4.33401 0.00188108
  409 408.5 4.34492 0.00188581
  410 409.5 4.34483 0.00188578
  411 410.5 4.33626 0.00188206
  412 411.5 4.34466 0.0018857
  413 412.5 4.36121 0.00189289
  414 413.5 4.35634 0.00189077
  415 414.5 4.34807 0.00188718
  416 415.5 4.34861 0.00188742
  417 416.5 4.35811 0.00189154
  418 417.5 4.35301 0.00188933
  419 418.5 4.35016 0.00188809
  420 419.5 4.34321 0.00188507
  421 420.5 4.3369 0.00188233
  422 421.5 4.34391 0.00188538
  423 422.5 4.33586 0.00188188
  424 423.5 4.34335 0.00188513
  425 424.5 4.35379 0.00188966
  426 425.5 4.35258 0.00188914
  427 426.5 4.35163 0.00188873
  428 427.5 4.36626 0.00189508
  429 428.5 4.34997 0.00188801
  430 429.5 4.3496 0.00188785
  431 430.5 4.35473 0.00189007
  432 431.5 4.35053 0.00188825
  433 432.5 4.34698 0.00188671
  434 433.5 4.33926 0.00188336
  435 434.5 4.34531 0.00188599
  436 435.5 4.35114 0.00188852
  437 436.5 4.346 0.00188629
  438 437.5 4.3457 0.00188615
  439 438.5 4.35913 0.00189198
  440 439.5 4.36177 0.00189313
  441 440.5 4.35727 0.00189118
  442 441.5 4.37437 0.0018986
  443 442.5 4.3827 0.00190222
  444 443.5 4.38034 0.00190119
  445 444.5 4.38777 0.00190441
  446 445.5 4.40193 0.00191056
  447 446.5 4.39314 0.00190675
  448 447.5 4.40086 0.00191009
  449 448.5 4.40876 0.00191352
  450 449.5 4.42477 0.00192047
  451 450.5 4.44135 0.00192767
  452 451.5 4.45199 0.00193229
  453 452.5 4.45362 0.001933
  454 453.5 4.47732 0.00194328
  455 454.5 4.48851 0.00194814
  456 455.5 4.51562 0.00195991
  457 456.5 4.53886 0.00196999
  458 457.5 4.56339 0.00198064
  459 458.5 4.60379 0.00199817
  460 459.5 4.65719 0.00202135
  461 460.5 4.71037 0.00204443
  462 461.5 4.75877 0.00206544
  463 462.5 4.84216 0.00210163
  464 463.5 4.93936 0.00214382
  465 464.5 5.04115 0.002188
  466 465.5 5.17745 0.00224716
  467 466.5 5.34677 0.00232065
  468 467.5 5.55256 0.00240997
  469 468.5 5.75443 0.00249758
  470 469.5 6.00436 0.00260606
  471 470.5 6.30355 0.00273591
  472 471.5 6.65048 0.00288649
  473 472.5 7.05166 0.00306062
  474 473.5 7.48536 0.00324886
  475 474.5 7.97372 0.00346082
  476 475.5 8.53123 0.00370279
  477 476.5 9.08244 0.00394203
  478 477.5 9.73725 0.00422624
  479 478.5 10.3997 0.00451374
  480 479.5 11.0945 0.00481531
50000000 480 4747.999999999996
  1 0.5 11.1827 0.00485362
  2 1.5 11.8986 0.00516431
  3 2.5 12.6554 0.00549279
  4 3.5 13.413 0.00582162
  5 4.5 14.1792 0.00615415
  6 5.5 14.9131 0.00647272
  7 6.5 15.7295 0.00682705
  8 7.5 16.4345 0.00713303
  9 8.5 17.1311 0.00743536
  10 9.5 17.8098 0.00772994
  11 10.5 18.466 0.00801477
  12 11.5 19.0689 0.00827643
  13 12.5 19.6428 0.00852552
  14 13.5 20.1656 0.00875242
  15 14.5 20.6961 0.00898267
  16 15.5 21.1226 0.00916779
  17 16.5 21.5287 0.00934404
  18 17.5 21.9011 0.0095057
  19 18.5 22.2745 0.00966774
  20 19.5 22.5768 0.00979896
  21 20.5 22.8569 0.00992054
  22 21.5 23.1129 0.0100316
  23 22.5 23.3127 0.0101184
  24 23.5 23.5272 0.0102115
  25 24.5 23.7023 0.0102875
  26 25.5 23.8381 0.0103464
  27 26.5 23.9962 0.010415
  28 27.5 24.0795 0.0104512
  29 28.5 24.1915 0.0104998
  30 29.5 24.2849 0.0105403
  31 30.5 24.3855 0.010584
  32 31.5 24.4089 0.0105942
  33 32.5 24.4396 0.0106075
  34 33.5 24.5184 0.0106417
  35 34.5 24.5873 0.0106716
  36 35.5 24.5991 0.0106767
  37 36.5 24.6051 0.0106793
  38 37.5 24.6424 0.0106955
  39 38.5 24.6625 0.0107042
  40 39.5 24.6905 0.0107163
  41 40.5 24.6782 0.010711
  42 41.5 24.6567 0.0107017
  43 42.5 24.6713 0.010708
  44 43.5 24.6706 0.0107077
  45 44.5 24.7157 0.0107273
  46 45.5 24.6841 0.0107136
  47 46.5 24.6925 0.0107172
  48 47.5 24.7014 0.0107211
  49 48.5 24.6846 0.0107138
  50 49.5 24.6757 0.01071
  51 50.5 24.6988 0.01072
  52 51.5 24.6953 0.0107185
  53 52.5 24.7103 0.0107249
  54 53.5 24.6956 0.0107186
  55 54.5 24.6825 0.0107129
  56 55.5 24.6904 0.0107163
  57 56.5 24.6907 0.0107164
  58 57.5 24.7289 0.010733
  59 58.5 24.672 0.0107083
  60 59.5 24.6944 0.0107181
  61 60.5 24.661 0.0107035
