# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10637.999999999996
  390 389.5 4.66819 0.00202612 -15383.1 -15197.3 -15231.7
  391 390.5 4.68013 0.00203131 -15347.1 -15216.1 -15229.5
  392 391.5 4.67788 0.00203033 -15308.1 -15212.4 -15231.4
  393 392.5 4.68737 0.00203445 -15226.1 -15159.6 -15232.1
  394 393.5 4.6835 0.00203277 -15271.6 -15055.7 -15176.3
  395 394.5 4.68805 0.00203474 -15183.1 -15064.9 -15200
  396 395.5 4.69159 0.00203628 -15200.3 -15157.8 -15155
  397 396.5 4.69492 0.00203772 -15193.8 -15250.7 -15207.1
  398 397.5 4.6925 0.00203667 -15128.5 -15216.6 -15183.1
  399 398.5 4.68924 0.00203526 -15081.7 -15086.4 -15168.2
  400 399.5 4.70213 0.00204086 -15151.5 -15142.9 -15226.6
  401 400.5 4.70547 0.0020423 -15168 -15035.9 -15109
  402 401.5 4.70163 0.00204064 -15240.2 -15093.9 -15179.9
  403 402.5 4.70132 0.00204051 -15241 -15058.4 -15200.9
  404 403.5 4.69334 0.00203704 -15220.2 -15129 -15254
  405 404.5 4.70046 0.00204013 -15351.3 -15189 -15155.3
  406 405.5 4.69476 0.00203766 -15269.8 -15263 -15163.5
  407 406.5 4.69304 0.00203691 -15319.9 -15282.5 -15159.8
  408 407.5 4.66955 0.00202672 -15267.9 -15384.5 -15244.7
  409 408.5 4.6851 0.00203346 -15237.2 -15368.8 -15202.3
  410 409.5 4.65793 0.00202167 -15296.5 -15330.8 -15329.3
  411 410.5 4.66152 0.00202323 -15273.2 -15198.3 -15383.4
  412 411.5 4.67312 0.00202826 -15295.2 -15170.7 -15220.8
  413 412.5 4.6764 0.00202969 -15200.9 -15244.6 -15183.9
  414 413.5 4.67628 0.00202964 -15347.1 -15368.9 -15234.3
  415 414.5 4.6696 0.00202674 -15269.4 -15349.4 -15248.1
  416 415.5 4.67616 0.00202959 -15186.8 -15307.9 -15214.2
  417 416.5 4.67941 0.00203099 -15252.7 -15363.4 -15272.2
  418 417.5 4.67364 0.00202849 -15295.7 -15291.7 -15230.2
  419 418.5 4.66281 0.00202379 -15304.4 -15308.6 -15224.4
  420 419.5 4.66661 0.00202544 -15269.3 -15204.1 -15288.5
  421 420.5 4.66288 0.00202382 -15234.5 -15271.8 -15330.3
  422 421.5 4.67001 0.00202691 -15265.1 -15203.2 -15221.5
  423 422.5 4.65783 0.00202163 -15267 -15301.7 -15344.8
  424 423.5 4.65479 0.00202031 -15151 -15357.4 -15312.8
  425 424.5 4.66744 0.0020258 -15249.9 -15318 -15244.4
  426 425.5 4.66884 0.00202641 -15246 -15299.3 -15268
  427 426.5 4.66529 0.00202487 -15236.6 -15232.5 -15292.3
  428 427.5 4.65977 0.00202247 -15295.8 -15401.6 -15257.4
  429 428.5 4.67752 0.00203018 -15362.2 -15438 -15288
  430 429.5 4.68027 0.00203137 -15318.1 -15317.6 -15208.5
  431 430.5 4.67394 0.00202862 -15099.2 -15144.7 -15229.8
  432 431.5 4.68397 0.00203297 -15038.6 -15104.4 -15228.8
  433 432.5 4.67497 0.00202907 -15086.7 -15098.8 -15216.1
  434 433.5 4.68454 0.00203322 -15177.7 -15197.9 -15198.9
  435 434.5 4.6789 0.00203077 -15133.7 -15263 -15269
  436 435.5 4.69375 0.00203722 -15149.3 -15265.8 -15161
  437 436.5 4.69301 0.0020369 -15107.7 -15202.6 -15243.7
  438 437.5 4.6932 0.00203698 -15111.9 -15227 -15185.9
  439 438.5 4.70432 0.0020418 -15075.2 -15192.6 -15097.4
  440 439.5 4.71146 0.0020449 -15199.4 -15126.8 -15102.9
  441 440.5 4.71583 0.0020468 -14989.8 -15196.4 -15105.6
  442 441.5 4.71812 0.0020478 -14980.9 -15191.1 -15106.3
  443 442.5 4.72798 0.00205208 -15009.5 -15113.1 -15109.5
  444 443.5 4.72954 0.00205275 -14999.1 -15052.8 -15037
  445 444.5 4.71725 0.00204742 -15022.4 -15105.3 -15073.8
  446 445.5 4.71731 0.00204744 -15095 -14979.5 -15110.3
  447 446.5 4.72867 0.00205237 -15160.1 -15008.5 -15079.3
  448 447.5 4.73549 0.00205534 -15093.6 -15045.7 -15038.1
  449 448.5 4.7325 0.00205404 -15031.6 -14948.6 -14995.2
  450 449.5 4.74495 0.00205944 -15117.5 -15017.1 -14986.8
  451 450.5 4.74587 0.00205984 -14966.1 -15009 -14931.8
  452 451.5 4.752 0.0020625 -14975.1 -15037.4 -14961.2
  453 452.5 4.77628 0.00207304 -15102.7 -15037.2 -14840.1
  454 453.5 4.79485 0.0020811 -15081.5 -14952.7 -14717.2
  455 454.5 4.80509 0.00208554 -14907.3 -14953.9 -14753.8
  456 455.5 4.82612 0.00209467 -15001.8 -15017.3 -14683.9
  457 456.5 4.87547 0.00211609 -14853.2 -14724.4 -14375.6
  458 457.5 4.90331 0.00212817 -14756.4 -14744.5 -14371.9
  459 458.5 4.94627 0.00214682 -14611.8 -14589.3 -14180.6
  460 459.5 4.98884 0.0021653 -14549.8 -14399.8 -13991.3
  461 460.5 5.05258 0.00219296 -14338 -14332.3 -13767.5
  462 461.5 5.13054 0.0022268 -14219.9 -14146.1 -13600.2
  463 462.5 5.22777 0.002269 -13947.7 -13811.8 -13180.3
  464 463.5 5.32231 0.00231003 -13643.4 -13554 -12852.8
  465 464.5 5.45332 0.00236689 -13421.9 -13379 -12495.6
  466 465.5 5.6039 0.00243225 -13131.2 -13004.4 -12087.2
  467 466.5 5.78703 0.00251173 -12800.2 -12677.3 -11613
  468 467.5 5.99808 0.00260333 -12354.7 -12163.7 -11065.4
  469 468.5 6.23026 0.00270411 -11868.5 -11840.2 -10647.1
  470 469.5 6.51409 0.0028273 -11374.8 -11260.6 -9991.25
  471 470.5 6.85895 0.00297697 -10861.8 -10836.9 -9401.63
  472 471.5 7.23012 0.00313807 -10288.5 -10307.4 -8744.31
  473 472.5 7.63777 0.00331501 -9661.66 -9679.5 -8268.18
  474 473.5 8.11076 0.0035203 -8899.76 -9111.68 -7661.2
  475 474.5 8.63841 0.00374931 -8293.72 -8517.25 -7121.17
  476 475.5 9.21942 0.00400148 -7755.61 -7843.73 -6595.06
  477 476.5 9.85768 0.00427851 -7160.97 -7163.19 -6204.1
  478 477.5 10.5582 0.00458256 -6524.25 -6522.12 -5659.3
  479 478.5 11.2767 0.00489442 -6062.94 -5956.68 -5359.16
  480 479.5 12.075 0.00524086 -5548.98 -5449.05 -5080.38
30000000 480 10638.000000000004
  1 0.5 11.9625 0.00519205 -5501.72 -5560.42 -5150.68
  2 1.5 12.7369 0.00552818 -4979.62 -5050.11 -4925.96
  3 2.5 13.5604 0.00588559 -4489.98 -4641.91 -4630.33
  4 3.5 14.3635 0.00623414 -4251.14 -4142.64 -4525.65
  5 4.5 15.1983 0.00659648 -3860.93 -3792.67 -4270.62
  6 5.5 15.9898 0.00694003 -3472.34 -3474.51 -4230.62
  7 6.5 16.7554 0.0072723 -3172.32 -3223.26 -4120.52
  8 7.5 17.5364 0.00761129 -2890.55 -2991.03 -4094.36
  9 8.5 18.2964 0.00794114 -2753.33 -2855.19 -4028.76
  10 9.5 18.9957 0.00824466 -2625.78 -2654.73 -3875.18
  11 10.5 19.612 0.00851217 -2545.99 -2557.79 -3847.61
  12 11.5 20.2189 0.00877558 -2452.07 -2384.64 -3884.14
  13 12.5 20.7874 0.0090223 -2418.29 -2348.18 -3771.11
  14 13.5 21.2797 0.00923598 -2453.42 -2393.63 -3752.14
  15 14.5 21.7229 0.00942833 -2389.56 -2426.77 -3695.41
  16 15.5 22.1562 0.00961643 -2406.97 -2371.15 -3630.58
  17 16.5 22.5224 0.00977533 -2316.53 -2303.34 -3554.47
  18 17.5 22.8307 0.00990914 -2469.59 -2430.83 -3561.54
  19 18.5 23.1339 0.0100408 -2511.55 -2516.69 -3534.57
  20 19.5 23.4237 0.0101665 -2496.51 -2505.03 -3349.13
  21 20.5 23.6066 0.0102459 -2522.26 -2494.3 -3407.27
  22 21.5 23.8288 0.0103424 -2487.98 -2486.54 -3349.85
  23 22.5 24.0121 0.0104219 -2641.42 -2568.33 -3299.91
  24 23.5 24.1674 0.0104893 -2575.32 -2514.63 -3231.49
  25 24.5 24.307 0.0105499 -2640.85 -2665.5 -3156.49
  26 25.5 24.4038 0.0105919 -2673.1 -2666.96 -3162.26
  27 26.5 24.5071 0.0106367 -2665.59 -2728.95 -3166.11
  28 27.5 24.5423 0.010652 -2692.9 -2758.41 -3125.22
  29 28.5 24.6372 0.0106932 -2676.67 -2734.41 -3062.19
  30 29.5 24.7247 0.0107312 -2762.33 -2750.25 -3034.91
  31 30.5 24.751 0.0107426 -2748.87 -2870.24 -2991.44
  32 31.5 24.7586 0.0107459 -2731.74 -2764.38 -2974.12
  33 32.5 24.8373 0.0107801 -2751.46 -2768.83 -2973.43
  34 33.5 24.8473 0.0107844 -2788.37 -2806.72 -3008.24
  35 34.5 24.8842 0.0108004 -2686.17 -2687.32 -2925.74
  36 35.5 24.9041 0.0108091 -2764.94 -2776.54 -2944.71
  37 36.5 24.9298 0.0108202 -2755.36 -2655.23 -2929.92
  38 37.5 24.9534 0.0108305 -2797.83 -2772.64 -2871.59
  39 38.5 24.9521 0.0108299 -2765.03 -2779.33 -2935.12
  40 39.5 25.0055 0.0108531 -2807.51 -2864.5 -2891.5
  41 40.5 24.9809 0.0108424 -2884.39 -2759.41 -2909.61
  42 41.5 24.9709 0.0108381 -2800.45 -2775.84 -2847.82
  43 42.5 25.0116 0.0108557 -2925.11 -2843.84 -2828.46
  44 43.5 25.0013 0.0108513 -2970.5 -2924.31 -2936.85
  45 44.5 24.9963 0.0108491 -2827.8 -2760.32 -2852.17
  46 45.5 24.9703 0.0108378 -2850.76 -2848.33 -2858.68
  47 46.5 25.0123 0.010856 -2931.76 -2784.03 -2947.42
  48 47.5 24.9906 0.0108466 -2718.34 -2780.48 -2787.02
  49 48.5 24.9855 0.0108444 -2758.31 -2865.85 -2819.94
  50 49.5 25.0213 0.01086 -2852.55 -2915.58 -2905.94
  51 50.5 25.0347 0.0108658 -2848.56 -2849.23 -2891.19
  52 51.5 25.0352 0.010866 -2762 -2776.27 -2804.77
  53 52.5 25.0147 0.0108571 -2772.53 -2825.97 -2857.39
  54 53.5 25.043 0.0108693 -2783.03 -2822.82 -2886.31
  55 54.5 25.0639 0.0108784 -2822.17 -2805.99 -2862.61
  56 55.5 25.0452 0.0108703 -2758.86 -2808.38 -2876.52
  57 56.5 25.0509 0.0108728 -2804 -2785.73 -2805.33
  58 57.5 25.0524 0.0108734 -2768.34 -2764.99 -2872.67
  59 58.5 25.0849 0.0108875 -2819.79 -2827.67 -2876.92
  60 59.5 25.0594 0.0108765 -2827.12 -2828.77 -2832.55
  61 60.5 25.0214 0.01086 -2945.32 -2929.72 -2900.06
  62 61.5 25.0618 0.0108775 -2894.12 -2814.14 -2833.12
  63 62.5 25.0491 0.010872 -2845 -2872.85 -2834.85
  64 63.5 25.0114 0.0108556 -2828.96 -2825.34 -2861.47
  65 64.5 25.0231 0.0108607 -2863.87 -2928.32 -2853.35
  66 65.5 24.9951 0.0108486 -2836.75 -2922.77 -2904.79
  67 66.5 25.0132 0.0108564 -2787.78 -2875.1 -2804.57
  68 67.5 25.0223 0.0108604 -2889.43 -2896.3 -2826.72
  69 68.5 25.0207 0.0108597 -2866.68 -2869.51 -2834.19
  70 69.5 25.0064 0.0108535 -2911.59 -2865.33 -2896.3
  71 70.5 24.9939 0.0108481 -2833.56 -2842.65 -2901.18
  72 71.5 25.033 0.010865 -2918.5 -2906.32 -2784.65
  73 72.5 25.0394 0.0108678 -2849.76 -2800 -2823.4
  74 73.5 25.0033 0.0108521 -2771 -2870.91 -2880.38
  75 74.5 24.9877 0.0108454 -2795.42 -2884.35 -2856.04
  76 75.5 25.0047 0.0108527 -2870.61 -2818.27 -2873.17
  77 76.5 25.0089 0.0108546 -2873.81 -2809.07 -2834.86
  78 77.5 24.985 0.0108442 -2843.01 -2903.86 -2798.79
  79 78.5 24.9918 0.0108471 -2889.58 -2855.43 -2881.34
  80 79.5 24.9788 0.0108415 -2945.96 -2887.46 -2824.95
  81 80.5 24.9791 0.0108416 -2890.78 -2898.91 -2870.06
  82 81.5 24.9693 0.0108374 -2961.67 -2831.41 -2898.58
  83 82.5 24.9922 0.0108473 -2901.4 -2831.74 -2821.88
  84 83.5 25.0279 0.0108628 -2915.3 -2864.35 -2842.64
  85 84.5 25.0057 0.0108532 -2941.92 -2870.01 -2846.86
  86 85.5 25.0019 0.0108515 -2894.45 -2852.79 -2855.69
  87 86.5 25.0488 0.0108719 -2865.38 -2784 -2845.11
  88 87.5 25.0439 0.0108697 -2826.14 -2908.59 -2835.81
  89 88.5 25.0047 0.0108527 -2851.24 -2761.92 -2876.36
  90 89.5 25.0352 0.010866 -2880.36 -2769.58 -2848.51
  91 90.5 25.0463 0.0108708 -2832.9 -2813.18 -2822.44
  92 91.5 25.0119 0.0108559 -2833.17 -2853.92 -2843.85
  93 92.5 25.0186 0.0108588 -2854.77 -2883.94 -2915.24
  94 93.5 25.0443 0.0108699 -2792.44 -2813.93 -2833.9
  95 94.5 25.0377 0.0108671 -2783.1 -2893.76 -2821.47
  96 95.5 25.0207 0.0108597 -2846.04 -2823.57 -2842.79
  97 96.5 25.0387 0.0108675 -2837.19 -2801.06 -2818.88
  98 97.5 25.0485 0.0108717 -2810.71 -2876.04 -2923.65
  99 98.5 25.0134 0.0108565 -2803.29 -2660.48 -2805.03
  100 99.5 25.0423 0.010869 -2778.02 -2828.83 -2839.76
  101 100.5 25.046 0.0108706 -2771.73 -2811.64 -2860.3
  102 101.5 25.0679 0.0108801 -2746.49 -2863.64 -2832.85
  103 102.5 25.0461 0.0108707 -2863.54 -2916.63 -2809.36
  104 103.5 25.0793 0.0108851 -2935.12 -2898.75 -2884.98
  105 104.5 25.0649 0.0108789 -2818.42 -2822.35 -2869.62
  106 105.5 25.0781 0.0108846 -2754.17 -2863.36 -2827.84
  107 106.5 25.0791 0.010885 -2865.71 -2899.36 -2835.76
  108 107.5 25.1002 0.0108942 -2839.01 -2893.91 -2886.92
  109 108.5 25.09 0.0108898 -2750.39 -2802.95 -2842.66
  110 109.5 25.0849 0.0108875 -2848.79 -2794.97 -2818.26
  111 110.5 25.1107 0.0108988 -2822.83 -2815.26 -2879.23
  112 111.5 25.0948 0.0108918 -2799.12 -2798.42 -2850.56
  113 112.5 25.0802 0.0108855 -2826.92 -2866.33 -2813.29
  114 113.5 25.1036 0.0108957 -2831.8 -2904.47 -2837.56
  115 114.5 25.1065 0.0108969 -2846.44 -2897.97 -2968.75
  116 115.5 25.1081 0.0108976 -2751.49 -2839.71 -2783.66
  117 116.5 25.119 0.0109024 -2882.4 -2805.25 -2811.24
  118 117.5 25.1193 0.0109025 -2847.49 -2829.5 -2875.99
  119 118.5 25.1194 0.0109025 -2867.56 -2868.82 -2867.8
  120 119.5 25.1105 0.0108987 -2763.09 -2692.67 -2808.15
  121 120.5 25.1033 0.0108955 -2793.95 -2756.55 -2864.04
  122 121.5 25.0938 0.0108914 -2830.77 -2818.86 -2903.16
  123 122.5 25.0979 0.0108932 -2849.31 -2772.09 -2833.67
  124 123.5 25.1103 0.0108986 -2785.43 -2740.76 -2835.28
  125 124.5 25.0971 0.0108929 -2790.84 -2811.25 -2895.14
  126 125.5 25.1026 0.0108952 -2773.65 -2830.57 -2843.12
  127 126.5 25.1062 0.0108968 -2871 -2829.2 -2826.77
  128 127.5 25.0571 0.0108755 -2776.7 -2787.95 -2859.65
  129 128.5 25.0587 0.0108762 -2808.05 -2726.81 -2938.45
  130 129.5 25.0774 0.0108843 -2799.29 -2765.88 -2823.68
  131 130.5 25.0314 0.0108643 -2895.78 -2712.02 -2868.92
  132 131.5 25.0506 0.0108727 -2900.32 -2797.04 -2840.72
  133 132.5 25.0269 0.0108624 -2833.19 -2826.1 -2864.76
  134 133.5 25.0156 0.0108575 -2850.05 -2807.16 -2901.23
  135 134.5 24.9779 0.0108411 -2787.49 -2821.51 -2925.86
  136 135.5 25.0005 0.0108509 -2784.95 -2831.61 -2866.01
  137 136.5 24.9731 0.010839 -2741.59 -2782.05 -2844.73
  138 137.5 24.9514 0.0108296 -2847.73 -2832.4 -2871.37
  139 138.5 24.9299 0.0108203 -2944.29 -2910.64 -2980.6
  140 139.5 24.9101 0.0108117 -2885.67 -2834.08 -2907.38
  141 140.5 24.8962 0.0108056 -2894.58 -2801.13 -2874.26
  142 141.5 24.8875 0.0108019 -2829.48 -2809.76 -2995.54
  143 142.5 24.8364 0.0107797 -2844.53 -2802.95 -2940.71
  144 143.5 24.8099 0.0107682 -2823.64 -2805.69 -2991.16
  145 144.5 24.7864 0.010758 -2821.9 -2783.63 -2935.72
  146 145.5 24.7364 0.0107363 -2745.65 -2762.11 -3030.5
  147 146.5 24.6856 0.0107142 -2789.65 -2667.02 -3053.54
  148 147.5 24.629 0.0106897 -2734.24 -2697.14 -3101.81
  149 148.5 24.5698 0.010664 -2696.49 -2619.81 -3030.56
  150 149.5 24.5015 0.0106343 -2724.12 -2610.14 -3007.46
  151 150.5 24.3848 0.0105837 -2664.07 -2644.5 -3162.87
  152 151.5 24.2869 0.0105412 -2730.45 -2655.68 -3191.8
  153 152.5 24.1763 0.0104932 -2567.06 -2512.43 -2973.57
  154 153.5 24.0289 0.0104292 -2584.91 -2642.91 -2997.92
  155 154.5 23.8505 0.0103518 -2473.99 -2543.65 -2926
  156 155.5 23.6563 0.0102675 -2569.48 -2517.3 -2665.06
  157 156.5 23.4998 0.0101996 -2520.94 -2540.34 -2273.26
  158 157.5 23.3432 0.0101316 -2398.23 -2469.4 -1616.06
  159 158.5 23.2555 0.0100935 -2239.62 -2257.35 -880.291
  160 159.5 23.3549 0.0101367 -1718.9 -1668.68 218.769
  161 160.5 23.7175 0.0102941 -465.763 -325.281 1512
  162 161.5 24.5274 0.0106456 1975.73 1958.52 2752.85
  163 162.5 25.78 0.0111892 4913.06 4857.42 3540.2
  164 163.5 27.3783 0.011883 7803.16 7868.28 3559.46
  165 164.5 29.129 0.0126428 10038.2 9953.24 2522.08
  166 165.5 30.8462 0.0133881 10746.3 10701.8 763.952
  167 166.5 32.2862 0.0140131 10285.7 10296.1 -1364.61
  168 167.5 33.42 0.0145052 8814.83 8811.68 -3247.79
  169 168.5 34.264 0.0148715 6978.62 7015.76 -4667.52
  170 169.5 34.8984 0.0151469 5011.85 5058.14 -5255.47
  171 170.5 35.3375 0.0153375 3240.02 3279.79 -5430.19
  172 171.5 35.6487 0.0154725 2047.64 2059.55 -5138.36
  173 172.5 35.831 0.0155517 946.953 1046.86 -4861.13
  174 173.5 35.9516 0.015604 78.0983 139.419 -4441.99
  175 174.5 36.0978 0.0156674 -381.023 -369.653 -3878.24
  176 175.5 36.1727 0.0156999 -1047.09 -823.873 -3544.72
  177 176.5 36.2097 0.015716 -1315.6 -1196.77 -3251.54
  178 177.5 36.2136 0.0157177 -1305.67 -1375.59 -2916.98
  179 178.5 36.3132 0.0157609 -1429.94 -1516.33 -2727.26
  180 179.5 36.2743 0.015744 -1597.38 -1657.2 -2548.59
  181 180.5 36.2956 0.0157533 -1788.5 -1849.49 -2372.86
  182 181.5 36.3451 0.0157748 -1788.66 -1831.37 -2280.1
  183 182.5 36.3221 0.0157648 -1844.08 -1855.79 -2275.28
  184 183.5 36.3057 0.0157577 -1850.97 -1898.94 -2085.4
  185 184.5 36.3498 0.0157768 -1867.67 -1789.41 -2024.13
  186 185.5 36.3549 0.0157791 -1849.26 -1792.5 -2047.78
  187 186.5 36.3015 0.0157559 -1864.31 -1884.51 -2020.34
  188 187.5 36.3346 0.0157702 -1814.92 -1852.93 -2036.25
  189 188.5 36.3615 0.0157819 -1888.53 -1987.11 -1937.88
  190 189.5 36.3606 0.0157815 -1907.03 -1974.8 -1964.57
  191 190.5 36.3322 0.0157692 -2010.86 -1936.27 -1999.69
  192 191.5 36.3274 0.0157671 -1908.99 -1852.12 -1944.89
  193 192.5 36.3574 0.0157801 -2057.62 -1888.24 -2031.02
  194 193.5 36.3504 0.0157771 -1897.05 -1901.76 -1900.48
  195 194.5 36.3395 0.0157724 -1841.85 -1800.93 -1893.78
  196 195.5 36.3329 0.0157695 -1921.53 -1876.29 -2052.93
  197 196.5 36.3305 0.0157685 -1964.68 -1846.88 -2000.24
  198 197.5 36.3548 0.015779 -1912.82 -1888.06 -1819.51
  199 198.5 36.3725 0.0157867 -1861.68 -1785.79 -1946.74
  200 199.5 36.3062 0.0157579 -1839.28 -1858.83 -2020.51
  201 200.5 36.322 0.0157648 -1846.7 -1873.16 -1915.54
  202 201.5 36.3644 0.0157831 -2040.29 -2028.89 -1910.29
  203 202.5 36.3461 0.0157752 -1962.71 -2033.39 -2014.4
  204 203.5 36.3138 0.0157612 -2036.09 -2000.79 -1959.05
  205 204.5 36.3309 0.0157686 -1919.69 -1948.51 -1886.78
  206 205.5 36.3961 0.0157969 -1923.77 -1917.09 -1993.18
  207 206.5 36.297 0.0157539 -1850.66 -1983.09 -1908.99
  208 207.5 36.309 0.0157591 -1937.67 -1891.13 -2018.79
  209 208.5 36.3899 0.0157942 -1956.57 -2011.96 -1910
  210 209.5 36.3405 0.0157728 -1901.25 -2003.42 -1907.09
  211 210.5 36.319 0.0157634 -1950.1 -2042.62 -1932.66
  212 211.5 36.3334 0.0157697 -1911.22 -2102.06 -2003.13
  213 212.5 36.3713 0.0157861 -1983.39 -1955.82 -1903.26
  214 213.5 36.3176 0.0157628 -2079.82 -1988.91 -1990.41
  215 214.5 36.311 0.01576 -2115.08 -1905.57 -1998.01
  216 215.5 36.3752 0.0157879 -2007.62 -1932.56 -1893.46
  217 216.5 36.353 0.0157782 -1992.85 -1890.7 -1933.75
  218 217.5 36.2971 0.015754 -1843.89 -1979.54 -1975.22
  219 218.5 36.3823 0.0157909 -1986.28 -2043.85 -1920.44
  220 219.5 36.3604 0.0157814 -2113.33 -2080.05 -2008.72
  221 220.5 36.3092 0.0157592 -1936.17 -2073.59 -1918.27
  222 221.5 36.3457 0.0157751 -2023.4 -1971.6 -1947.81
  223 222.5 36.3797 0.0157898 -1964.86 -1913.45 -1942.94
  224 223.5 36.3249 0.015766 -1972.9 -1999.31 -1950.46
  225 224.5 36.3423 0.0157736 -1918.51 -1909.36 -1945.87
  226 225.5 36.3491 0.0157765 -1771.65 -1823.07 -2005.69
  227 226.5 36.3428 0.0157738 -1893.4 -1804.03 -1949.87
  228 227.5 36.3334 0.0157697 -1889.89 -1841.51 -1909.64
  229 228.5 36.3363 0.015771 -1800.88 -1881.09 -1957.01
  230 229.5 36.3485 0.0157762 -1948.98 -1881.53 -1999.94
  231 230.5 36.3461 0.0157752 -1868.49 -1829.24 -1913.92
  232 231.5 36.3411 0.015773 -1909.8 -1831.02 -2000.19
  233 232.5 36.3369 0.0157712 -1874.77 -1960.58 -1928.88
  234 233.5 36.343 0.0157739 -1870.79 -1830.63 -1874.85
  235 234.5 36.3426 0.0157737 -2000.42 -1969.24 -2032.88
  236 235.5 36.3657 0.0157837 -1936.84 -1889.13 -1983.49
  237 236.5 36.3154 0.0157619 -1971.28 -1810.21 -1872.91
  238 237.5 36.3432 0.015774 -2092.61 -2016.05 -2014.15
  239 238.5 36.3628 0.0157825 -1883.08 -2002.53 -1962.6
  240 239.5 36.3436 0.0157741 -1861.42 -1822.19 -1876.96
  241 240.5 36.3556 0.0157793 -1947.29 -1938.48 -1911.88
  242 241.5 36.3541 0.0157787 -1798.55 -1889.78 -1964.69
  243 242.5 36.3211 0.0157643 -1973.22 -1966.47 -2023.07
  244 243.5 36.3524 0.015778 -1971.84 -1958.24 -1954.12
  245 244.5 36.3646 0.0157832 -2021.26 -2009.04 -1874.45
  246 245.5 36.3412 0.0157731 -2043.03 -1995.97 -1905.11
  247 246.5 36.3326 0.0157694 -1967.88 -1970.91 -2009.61
  248 247.5 36.3757 0.0157881 -1831.28 -1864.13 -1939.14
  249 248.5 36.3359 0.0157708 -1870.51 -1943.2 -1932.48
  250 249.5 36.3289 0.0157677 -1886.51 -1833.82 -1990.84
  251 250.5 36.3672 0.0157844 -1854.77 -1861.81 -1947.29
  252 251.5 36.3588 0.0157807 -1806.06 -1823.16 -1855.43
  253 252.5 36.3242 0.0157657 -1911.54 -2006.64 -1960.73
  254 253.5 36.3741 0.0157873 -2025.66 -2020.71 -1998.85
  255 254.5 36.3658 0.0157838 -1983.96 -2101.99 -1939
  256 255.5 36.3579 0.0157803 -2054.53 -2121.07 -1931.29
  257 256.5 36.3678 0.0157846 -2010.96 -2046.27 -1951.19
  258 257.5 36.3635 0.0157828 -2071.83 -1969.21 -1979.43
  259 258.5 36.372 0.0157865 -2000.48 -2008.75 -1990.01
  260 259.5 36.3694 0.0157853 -1994 -1847.59 -1846.96
  261 260.5 36.346 0.0157752 -2022.66 -2020.49 -2034.59
  262 261.5 36.3627 0.0157824 -2041.05 -1917.14 -1959.32
  263 262.5 36.3715 0.0157862 -2030.59 -1959.38 -1871.97
  264 263.5 36.3544 0.0157788 -2000.53 -1947.99 -1992.55
  265 264.5 36.3519 0.0157777 -1925.37 -1918.71 -1922.2
  266 265.5 36.3635 0.0157828 -1888.17 -1855.28 -1900.3
  267 266.5 36.3606 0.0157815 -1866.11 -1958.66 -2049.03
  268 267.5 36.3598 0.0157811 -1967.68 -1938.04 -1927.63
  269 268.5 36.3634 0.0157827 -2027.21 -2004.5 -1922.26
  270 269.5 36.3408 0.0157729 -2017.82 -2061.84 -1894.54
  271 270.5 36.3625 0.0157823 -1943.8 -1969.49 -1960.23
  272 271.5 36.3475 0.0157758 -1967.37 -2061.01 -2061.84
  273 272.5 36.3397 0.0157724 -1822.93 -1947.13 -1846.05
  274 273.5 36.3744 0.0157875 -2051.85 -2035.31 -1957.13
  275 274.5 36.3472 0.0157757 -2001.47 -1958.28 -1949.27
  276 275.5 36.3449 0.0157747 -1968.12 -2041.37 -1938.69
  277 276.5 36.3618 0.015782 -2031.55 -2099.84 -1942.27
  278 277.5 36.3492 0.0157766 -2084.36 -2044.76 -1959.44
  279 278.5 36.3468 0.0157755 -2026.02 -2026.44 -1951.78
  280 279.5 36.3535 0.0157784 -2017.21 -1947.21 -1917.21
  281 280.5 36.3695 0.0157854 -1876.55 -1874.63 -1909.1
  282 281.5 36.3307 0.0157685 -1865.19 -1864.57 -1984.68
  283 282.5 36.3491 0.0157765 -1931.86 -1943.11 -1963.43
  284 283.5 36.3668 0.0157842 -1861.13 -1881.81 -1941.82
  285 284.5 36.3663 0.015784 -1803.32 -1873.42 -1872.45
  286 285.5 36.3357 0.0157707 -2008.83 -1907.61 -2006.12
  287 286.5 36.3378 0.0157716 -1922.47 -1868.66 -1938.99
  288 287.5 36.3874 0.0157932 -1935.75 -1887.24 -1963.7
  289 288.5 36.3567 0.0157798 -2089.67 -2093.51 -1877.15
  290 289.5 36.3464 0.0157754 -2102.88 -2078.66 -1990.03
  291 290.5 36.3862 0.0157926 -1958.31 -1988.64 -1993.31
  292 291.5 36.3408 0.0157729 -1893.46 -1960.97 -1977.67
  293 292.5 36.3488 0.0157764 -1883.01 -1964.65 -1906.91
  294 293.5 36.3837 0.0157915 -1887.08 -1974.95 -1910.77
  295 294.5 36.3714 0.0157862 -1986.91 -2067.91 -1954.14
  296 295.5 36.3303 0.0157684 -1962.19 -2099.15 -2016.66
  297 296.5 36.3738 0.0157872 -1915.24 -1859.96 -1985.87
  298 297.5 36.3852 0.0157922 -1918.53 -1887.17 -1949.09
  299 298.5 36.3229 0.0157651 -1826.88 -1906.38 -1897.9
