# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11366
  103 102.5 0.551776 0.000239486 -15922 -15691.4 -16072.9
  104 103.5 0.554016 0.000240458 -15679.2 -15573 -15953.2
  105 104.5 0.558856 0.000242559 -15684.4 -15287.4 -15716.1
  106 105.5 0.56164 0.000243767 -15746.8 -15517.3 -15672.5
  107 106.5 0.56584 0.00024559 -15656.4 -15602 -15520
  108 107.5 0.570376 0.000247559 -15903.5 -15257.4 -15573.1
  109 108.5 0.56668 0.000245955 -15838.3 -14706.2 -15584.1
  110 109.5 0.56812 0.00024658 -15692.8 -14878.4 -15656.7
  111 110.5 0.56972 0.000247274 -15641.1 -14838.7 -15417.9
  112 111.5 0.569736 0.000247281 -15820.4 -14848.2 -15458.8
  113 112.5 0.569936 0.000247368 -16154.8 -14712 -15518.1
  114 113.5 0.572048 0.000248285 -15527.2 -15048.1 -15462
  115 114.5 0.56592 0.000245625 -15009.6 -14410.8 -15592.6
  116 115.5 0.576328 0.000250142 -15384.5 -14429.2 -15193.5
  117 116.5 0.58672 0.000254653 -15205.6 -14653.8 -15069.9
  118 117.5 0.590312 0.000256212 -15230.9 -14580.6 -15012
  119 118.5 0.58784 0.000255139 -15314.1 -14662.8 -15113.5
  120 119.5 0.590288 0.000256201 -15492.4 -14596.7 -15085.4
  121 120.5 0.583912 0.000253434 -15298.9 -14567.5 -15084.6
  122 121.5 0.599752 0.000260309 -15728.9 -15104.1 -14709.4
  123 122.5 0.600376 0.00026058 -15365.1 -15250.4 -14623.2
  124 123.5 0.58508 0.000253941 -15072.2 -15100.9 -15062.9
  125 124.5 0.587904 0.000255167 -15248.2 -15600.5 -15086.6
  126 125.5 0.579264 0.000251417 -15392.8 -14889 -15344.7
  127 126.5 0.583752 0.000253365 -14996.7 -14582.8 -15105.2
  128 127.5 0.582416 0.000252785 -15048.7 -14841.5 -15198.6
  129 128.5 0.582904 0.000252997 -14908.5 -14872.8 -15117.2
  130 129.5 0.581304 0.000252302 -14925.3 -14675.5 -15239
  131 130.5 0.585784 0.000254247 -15052.2 -15116.8 -15004.5
  132 131.5 0.585272 0.000254024 -15462.2 -15181.8 -15161.2
  133 132.5 0.584184 0.000253552 -15713.5 -14467.6 -15104.9
  134 133.5 0.59184 0.000256875 -15679.8 -14609.9 -14848.5
  135 134.5 0.585976 0.00025433 -15700.6 -14814.2 -15129.5
  136 135.5 0.593664 0.000257667 -15466 -15433.8 -14886.1
  137 136.5 0.59344 0.000257569 -15296.5 -15492.4 -14881.2
  138 137.5 0.582112 0.000252653 -15516.1 -15569.2 -15186.9
  139 138.5 0.587496 0.00025499 -16220.3 -15108 -15039.7
  140 139.5 0.588032 0.000255222 -16053.3 -15015.3 -15033.8
  141 140.5 0.57172 0.000248142 -15772.8 -15884.9 -15573.6
  142 141.5 0.570296 0.000247524 -16169.1 -15351.7 -15446.8
  143 142.5 0.562304 0.000244056 -16268.8 -15288.1 -15763.7
  144 143.5 0.581944 0.00025258 -16160.8 -15253.2 -15108.2
  145 144.5 0.577528 0.000250663 -16233.6 -15659.5 -15323.4
  146 145.5 0.578608 0.000251132 -15536.3 -15842.2 -15310.8
  147 146.5 0.57324 0.000248802 -15578.5 -15549.9 -15367.8
  148 147.5 0.574384 0.000249299 -15192.2 -15046.3 -15373
  149 148.5 0.568024 0.000246538 -15666.3 -15085.1 -15677.1
  150 149.5 0.582672 0.000252896 -15935.9 -15454.3 -15171.4
  151 150.5 0.578624 0.000251139 -16237.2 -15266.7 -15300.9
  152 151.5 0.583776 0.000253375 -16186.1 -15102.9 -15069.7
  153 152.5 0.595384 0.000258413 -16152.6 -15142.6 -14922.4
  154 153.5 0.586136 0.000254399 -15611.8 -14851.3 -15092.4
  155 154.5 0.576544 0.000250236 -15843.2 -15055.5 -15222.1
  156 155.5 0.56752 0.000246319 -15865.4 -15150.7 -15728.4
  157 156.5 0.56984 0.000247326 -15760.5 -14698.6 -15544.7
  158 157.5 0.569872 0.00024734 -15565.1 -14601.1 -15510
  159 158.5 0.582112 0.000252653 -15271.7 -14848.2 -15192.4
  160 159.5 0.589712 0.000255951 -15459.9 -14934.1 -14903.5
  161 160.5 0.583144 0.000253101 -15151.5 -14670.9 -15158.5
  162 161.5 0.584376 0.000253635 -15422.7 -14541.2 -15348.7
  163 162.5 0.590344 0.000256226 -15558.9 -14925.3 -14979.3
  164 163.5 0.580752 0.000252063 -15401.9 -14669.7 -15149
  165 164.5 0.589512 0.000255865 -15249.2 -14529.4 -14954.4
  166 165.5 0.578976 0.000251292 -15234 -14750 -15345.7
  167 166.5 0.57096 0.000247812 -15059.4 -14510.6 -15455.6
  168 167.5 0.583104 0.000253083 -15236.5 -14716 -14996
  169 168.5 0.582008 0.000252608 -15879.7 -15233.7 -15317.6
  170 169.5 0.579656 0.000251587 -15789.3 -14955 -15202
  171 170.5 0.58396 0.000253455 -15850 -15326.2 -15249.2
  172 171.5 0.591632 0.000256785 -15665.1 -15239.2 -14943.2
  173 172.5 0.581624 0.000252441 -15333.1 -15039.9 -15187.2
  174 173.5 0.572304 0.000248396 -15979.8 -14577.6 -15339.6
  175 174.5 0.575256 0.000249677 -16183.1 -15123.3 -15397.5
  176 175.5 0.572936 0.00024867 -15749.6 -15121.1 -15475.7
  177 176.5 0.578792 0.000251212 -15808.6 -14949.4 -15282.4
  178 177.5 0.584352 0.000253625 -15846.5 -15125.1 -15110.8
  179 178.5 0.577552 0.000250674 -16164 -15448.5 -15506.7
  180 179.5 0.577216 0.000250528 -15763.8 -15807.8 -15249.4
  181 180.5 0.57112 0.000247882 -15526.9 -15379.5 -15442.8
  182 181.5 0.580592 0.000251993 -15778 -15213.5 -15105.5
  183 182.5 0.580368 0.000251896 -15339.5 -15467.2 -15244.8
  184 183.5 0.591496 0.000256726 -15477.7 -15746.7 -15028.5
  185 184.5 0.59268 0.00025724 -15556 -15850.3 -14961.5
  186 185.5 0.59068 0.000256372 -15196.3 -15075.4 -14840.4
  187 186.5 0.584648 0.000253753 -15262.8 -15197.5 -15184.9
  188 187.5 0.589896 0.000256031 -15206.8 -14796.7 -15029.8
  189 188.5 0.592776 0.000257281 -14861.4 -14682.5 -15028.5
  190 189.5 0.586008 0.000254344 -14999.8 -14943.2 -14951.2
  191 190.5 0.575216 0.00024966 -14942.4 -15246.3 -15359
  192 191.5 0.583264 0.000253153 -15333.4 -15322.9 -15095.3
  193 192.5 0.579792 0.000251646 -15064.4 -15181 -15310.5
  194 193.5 0.578992 0.000251299 -15033.2 -15200.2 -15268.4
  195 194.5 0.586208 0.000254431 -15409.2 -15236.3 -15029
  196 195.5 0.579264 0.000251417 -15485 -15915.6 -15325.9
  197 196.5 0.576 0.00025 -15417 -16547.6 -15347.7
  198 197.5 0.571928 0.000248233 -15292.5 -16154.5 -15507
  199 198.5 0.565696 0.000245528 -15600.3 -15715.4 -15653.8
  200 199.5 0.568424 0.000246712 -15622.7 -16040.9 -15576.4
  201 200.5 0.566872 0.000246038 -15803 -16358 -15557.9
  202 201.5 0.57464 0.00024941 -15445.8 -15837.6 -15417.8
  203 202.5 0.574552 0.000249372 -15298.9 -15921.5 -15248.5
  204 203.5 0.574336 0.000249278 -15419.2 -15463.6 -15314.6
  205 204.5 0.566272 0.000245778 -15764.3 -15955.8 -15742
  206 205.5 0.575264 0.000249681 -15732.2 -16151.1 -15290.8
  207 206.5 0.57576 0.000249896 -15608.6 -15877.5 -15428.9
  208 207.5 0.565304 0.000245358 -16180.2 -15795.3 -15659
  209 208.5 0.570656 0.000247681 -15650.4 -15617 -15491.4
  210 209.5 0.567352 0.000246247 -15919.1 -15179.3 -15601.6
  211 210.5 0.576432 0.000250188 -15944.1 -15611.9 -15259.5
  212 211.5 0.569592 0.000247219 -15536 -16117.7 -15548.7
  213 212.5 0.571584 0.000248083 -15471.3 -15636.8 -15366.4
  214 213.5 0.56332 0.000244497 -15580.8 -15760.4 -15597.1
  215 214.5 0.560096 0.000243097 -15526 -15996.7 -15674.6
  216 215.5 0.56284 0.000244288 -15746.9 -15957.7 -15564.2
  217 216.5 0.559464 0.000242823 -16253.9 -15972.9 -15726.4
  218 217.5 0.5654 0.000245399 -15814.2 -16129.9 -15440.9
  219 218.5 0.572456 0.000248462 -15927.7 -15559.7 -15186.3
  220 219.5 0.585688 0.000254205 -15618.1 -15431 -14484.1
  221 220.5 0.588088 0.000255247 -15316.7 -15040.7 -14380.5
  222 221.5 0.597648 0.000259396 -15252.8 -14850.2 -13967.2
  223 222.5 0.616888 0.000267747 -15791.9 -14791.8 -13012
  224 223.5 0.630664 0.000273726 -15390.7 -14571.5 -12572.6
  225 224.5 0.674048 0.000292556 -13843.9 -13377.9 -10466.3
  226 225.5 0.74428 0.000323038 -13239.6 -12962.9 -8590.43
  227 226.5 0.87376 0.000379236 -11814.4 -11432.3 -5080.61
  228 227.5 1.07084 0.000464774 -9901.95 -9824.27 -1548.29
  229 228.5 1.39816 0.00060684 -7208.39 -7328.08 2110.85
  230 229.5 1.96491 0.000852826 -4493.09 -4208.19 5519.67
  231 230.5 2.91618 0.0012657 -1065.45 -1249.24 8300.72
  232 231.5 4.33474 0.0018814 1837.92 1782.78 9429.57
  233 232.5 6.42698 0.00278949 4501.42 4358.07 9739.08
  234 233.5 9.23832 0.00400969 6710.77 6654.89 9397.92
  235 234.5 12.7572 0.00553696 8394.76 8385.01 8322.49
  236 235.5 16.6403 0.00722235 9522.98 9608.31 6815.91
  237 236.5 20.5819 0.00893312 10121.8 10362.2 5084.62
  238 237.5 24.0971 0.0104588 10247 10220.7 3214.31
  239 238.5 27.0148 0.0117252 9690.64 9903.9 1307.19
  240 239.5 29.3839 0.0127534 8772.73 8885.82 -75.088
  241 240.5 31.0673 0.0134841 7566.03 7513.08 -1374.26
  242 241.5 32.2465 0.0139959 6451.76 6476.22 -2223.81
  243 242.5 33.2146 0.0144161 5151.18 5225.06 -2704.78
  244 243.5 33.8124 0.0146755 4249.11 4034.28 -2652.05
  245 244.5 34.3094 0.0148912 3399.16 3132.34 -2538.7
  246 245.5 34.7205 0.0150697 2586.93 2525.02 -2399.02
  247 246.5 34.9648 0.0151757 1893.19 2010.58 -2174.57
  248 247.5 35.1009 0.0152348 1366.55 1413.95 -1865.42
  249 248.5 35.3306 0.0153345 1074.52 1037.56 -1691.62
  250 249.5 35.4683 0.0153942 744.634 750.575 -1372.42
  251 250.5 35.4792 0.0153989 397.407 314.458 -1172.05
  252 251.5 35.5523 0.0154307 375.626 330.704 -1049.95
  253 252.5 35.6617 0.0154782 352.791 322.877 -827.262
  254 253.5 35.6487 0.0154725 291.752 207.464 -799.699
  255 254.5 35.6673 0.0154806 103.814 172.822 -617.548
  256 255.5 35.7257 0.0155059 72.1896 151.942 -380.453
  257 256.5 35.7503 0.0155166 106.704 180.61 -576.333
  258 257.5 35.6796 0.015486 -43.1757 115.315 -353.048
  259 258.5 35.7181 0.0155026 -222.189 -231.552 -483.081
  260 259.5 35.8185 0.0155462 -259.243 27.3201 -236.106
  261 260.5 35.784 0.0155313 -321.264 -183.388 -338.207
  262 261.5 35.6661 0.0154801 -275.798 -148.025 -296.055
  263 262.5 35.7431 0.0155135 -74.2787 12.0805 -261.818
  264 263.5 35.7843 0.0155314 -351.272 -180.378 -294.499
  265 264.5 35.7645 0.0155228 -365.27 -359.398 -202.673
  266 265.5 35.7138 0.0155008 -279.277 -298.101 -120.007
  267 266.5 35.8199 0.0155468 -497.575 -431.281 -383.525
  268 267.5 35.734 0.0155096 -415.387 -200.225 -340.901
  269 268.5 35.7973 0.015537 -356.873 -223.389 -187.708
  270 269.5 35.735 0.01551 -249.229 -162.941 -196.882
  271 270.5 35.8389 0.0155551 -381.076 -107.383 -264.838
  272 271.5 35.7998 0.0155381 -330.802 -182.735 -287.034
  273 272.5 35.7621 0.0155217 -159.314 -125.37 -229.25
  274 273.5 35.8168 0.0155455 -229.926 -270.26 -248.276
  275 274.5 35.8546 0.0155619 -88.9223 -241.127 -194.992
  276 275.5 35.7348 0.0155099 -92.9148 -215.591 -277.257
  277 276.5 35.7384 0.0155114 -58.1105 -301.405 -256.028
  278 277.5 35.8575 0.0155631 -233.06 -329.108 -214.631
  279 278.5 35.7786 0.0155289 -100.831 -182.77 -301.959
  280 279.5 35.7532 0.0155179 -238.52 -69.1946 -157.499
  281 280.5 35.7705 0.0155254 -265.024 -162.789 -286.132
  282 281.5 35.82 0.0155469 -261.66 74.349 -135.18
  283 282.5 35.7451 0.0155144 -142.259 -173.926 -244.482
  284 283.5 35.7363 0.0155105 -106.549 -215.43 -338.965
  285 284.5 35.7659 0.0155234 1.04275 -90.3103 -54.7337
  286 285.5 35.7969 0.0155369 -266.64 -244.275 -397.7
  287 286.5 35.7934 0.0155353 -214.243 -191.068 -197.159
  288 287.5 35.6989 0.0154943 -299.308 -339.936 -218.176
  289 288.5 35.8179 0.015546 -421.99 -228.37 -211.82
  290 289.5 35.8235 0.0155484 -404.024 -220.089 -216.271
  291 290.5 35.7993 0.0155379 -219.091 -358.557 -159.395
  292 291.5 35.7574 0.0155197 -270.897 -181.664 -256.846
  293 292.5 35.76 0.0155208 -244.794 -210.969 -282.832
  294 293.5 35.8436 0.0155571 -215.9 -270.55 -262.428
  295 294.5 35.8006 0.0155385 -249.316 -77.1098 -103.172
  296 295.5 35.8157 0.015545 -362.721 -231.92 -308.478
  297 296.5 35.7827 0.0155307 -361.457 -94.645 -253.133
  298 297.5 35.8624 0.0155653 -243.405 -59.5823 -291.207
  299 298.5 35.8508 0.0155603 -298.722 -242.232 -163.772
  300 299.5 35.8571 0.015563 -52.3256 -136.488 -177.07
  301 300.5 35.774 0.0155269 -269.343 -173.036 -368.186
  302 301.5 35.8902 0.0155774 -299.96 -226.943 -277.382
  303 302.5 35.8877 0.0155763 -223.927 -196.067 -223.074
  304 303.5 35.8263 0.0155496 -195.547 -156.764 -164.353
  305 304.5 35.8055 0.0155406 -435.436 -341.782 -304.152
  306 305.5 35.9105 0.0155861 -430.073 -224.664 -279.533
  307 306.5 35.8406 0.0155558 -332.215 -172.337 -297.786
  308 307.5 35.813 0.0155439 -325.759 -251.68 -262.463
  309 308.5 35.8872 0.015576 -299.281 -408.871 -130.586
  310 309.5 35.8949 0.0155794 -235.599 -371.881 -167.527
  311 310.5 35.8488 0.0155594 -489.174 -324.859 -386.283
  312 311.5 35.7827 0.0155307 -464.333 -444.338 -209.519
  313 312.5 35.9269 0.0155933 -412.676 -387.447 -226.27
  314 313.5 35.9286 0.015594 -381.868 -463.363 -224.682
  315 314.5 35.7958 0.0155364 -342.326 -327.329 -273.783
  316 315.5 35.8166 0.0155454 -292.035 -279.565 -240.061
  317 316.5 35.9255 0.0155927 -266.991 -302.019 -280.429
  318 317.5 35.855 0.015562 -213.84 -404.986 -221.481
  319 318.5 35.7784 0.0155288 -127.767 -492.857 -110.223
  320 319.5 35.9763 0.0156147 -398.519 -384.405 -245.874
  321 320.5 35.897 0.0155803 -249.125 -253.105 -272.295
  322 321.5 35.7657 0.0155233 -360.072 -526.946 -309.335
  323 322.5 35.8522 0.0155609 -74.3683 -292.181 -256.106
  324 323.5 35.9333 0.015596 -139.669 -270.312 -227.213
  325 324.5 35.8605 0.0155645 -277.548 -370.068 -125.593
  326 325.5 35.7896 0.0155337 -337.024 -428.858 -292.153
  327 326.5 35.9333 0.0155961 -329.879 -242.226 -197.739
  328 327.5 35.8676 0.0155675 -290.006 -180.469 -203.966
  329 328.5 35.8037 0.0155398 -212.988 -231.378 -376.995
  330 329.5 35.8304 0.0155514 -346.848 -89.2203 -218.295
  331 330.5 35.9138 0.0155876 -170.177 -232.759 -252.671
  332 331.5 35.8694 0.0155683 -123.207 -96.5138 -148.147
  333 332.5 35.8708 0.0155689 -32.3994 -201.445 -320.178
  334 333.5 35.8527 0.0155611 -1.713 -64.7013 -209.021
  335 334.5 35.8474 0.0155588 -163.976 -30.8627 -346.48
  336 335.5 35.8605 0.0155644 -231.993 -282.13 -133.92
  337 336.5 35.9365 0.0155975 -115.169 -335.868 -181.989
  338 337.5 35.8664 0.015567 -118.276 -193.721 -305.422
  339 338.5 35.8073 0.0155414 -198.645 -140.28 -218.371
  340 339.5 35.877 0.0155716 -209.3 -186.065 -312.955
  341 340.5 35.8995 0.0155814 -124.784 -252.328 -207.985
  342 341.5 35.8636 0.0155658 -273.189 -162.951 -255.13
  343 342.5 35.8452 0.0155578 -308.218 -372.363 -217.974
  344 343.5 35.8896 0.0155771 -122.068 -237.215 -256.763
  345 344.5 35.8746 0.0155706 -222.464 -333.029 -211.289
  346 345.5 35.808 0.0155416 -41.8877 -269.836 -320.303
  347 346.5 35.8741 0.0155704 3.69914 -261.194 -190.33
  348 347.5 35.8688 0.0155681 -179.116 -233.421 -208.94
  349 348.5 35.8855 0.0155753 -282.411 -286.169 -223.713
  350 349.5 35.8301 0.0155513 -189.633 -219.714 -228.307
  351 350.5 35.8672 0.0155674 -167.386 -158.418 -395.908
  352 351.5 35.8251 0.0155491 -182.847 -133.59 -100.706
  353 352.5 35.8891 0.0155769 -154.657 -216.101 -303.669
  354 353.5 35.8361 0.0155539 -56.7864 -278.026 -210.471
  355 354.5 35.8882 0.0155765 41.9995 -114.454 -310.357
  356 355.5 35.7622 0.0155218 -82.2745 -35.2702 -181.167
  357 356.5 35.8837 0.0155745 -124.182 -47.576 -198.822
  358 357.5 35.9206 0.0155905 -154.377 -247.435 -259.647
  359 358.5 35.7664 0.0155236 -288.357 -340.666 -223.279
  360 359.5 35.8208 0.0155472 -135.645 -305.221 -286.738
  361 360.5 35.8916 0.015578 -36.3215 -63.1958 -177.864
  362 361.5 35.8421 0.0155565 -105.98 -70.9765 -309.811
  363 362.5 35.7613 0.0155214 -168.504 -12.7663 -126.503
  364 363.5 35.8016 0.0155389 -39.9288 -53.6457 -304.421
  365 364.5 35.8612 0.0155648 -96.6613 -174.302 -240.675
  366 365.5 35.8502 0.01556 -83.7478 -83.8662 -129.576
  367 366.5 35.7743 0.0155271 -75.3833 -247.353 -246.545
  368 367.5 35.8481 0.0155591 -154.313 -232.758 -311.988
  369 368.5 35.8499 0.0155599 -217.238 -202.494 -172.269
  370 369.5 35.8102 0.0155426 -253.941 -251.053 -282.98
  371 370.5 35.7478 0.0155155 -209.764 -84.9806 -255.398
  372 371.5 35.871 0.015569 -256.437 -220.521 -274.441
  373 372.5 35.8913 0.0155778 -149.648 -251.061 -182.031
  374 373.5 35.7895 0.0155336 -226.244 -299.089 -264.426
  375 374.5 35.7655 0.0155232 -242.284 -259.166 -273.198
  376 375.5 35.9347 0.0155967 -255.375 -66.7538 -285.937
  377 376.5 35.8084 0.0155418 -212.418 -259.678 -324.234
  378 377.5 35.7522 0.0155175 -61.6248 -215.655 -313.65
  379 378.5 35.8 0.0155382 -232.067 -304.845 -456.033
  380 379.5 35.9428 0.0156002 -44.5234 -209.705 -267.842
  381 380.5 35.7243 0.0155053 -272.4 -237.994 -537.245
  382 381.5 35.7802 0.0155296 102.392 -202.972 -523.853
  383 382.5 35.787 0.0155325 173.783 -10.8762 -365.879
  384 383.5 35.8238 0.0155485 155.804 -39.0001 -564.01
  385 384.5 35.6405 0.015469 110.97 -111.54 -852.91
  386 385.5 35.6734 0.0154832 232.375 338.229 -596.669
  387 386.5 35.6408 0.0154691 294.755 376.584 -613.428
  388 387.5 35.5798 0.0154426 506.162 556.091 -721.509
  389 388.5 35.3577 0.0153462 558.099 680.725 -774.809
  390 389.5 35.3217 0.0153306 743.493 998.502 -776.921
  391 390.5 35.1537 0.0152577 1045.87 1108.38 -578.462
  392 391.5 35.0131 0.0151966 1214.56 1221.46 -367.797
  393 392.5 34.745 0.0150803 1326.76 1326.52 -319.234
  394 393.5 34.5588 0.0149995 1540.91 1346.4 -24.7181
  395 394.5 34.3074 0.0148904 1494.5 1206.81 207.965
  396 395.5 34.1422 0.0148187 1042.1 1117.76 416.068
  397 396.5 33.9034 0.014715 909.474 867.429 531.626
  398 397.5 33.6835 0.0146196 781.723 891.819 691.987
  399 398.5 33.6178 0.014591 687.561 509.551 765.132
  400 399.5 33.6147 0.0145897 356.722 590.949 607.471
  401 400.5 33.5204 0.0145488 414.529 439.459 548.637
  402 401.5 33.5266 0.0145515 403.511 461.941 328.581
  403 402.5 33.7201 0.0146355 572.077 505.815 283.133
  404 403.5 33.7659 0.0146553 443.316 588.77 28.7166
  405 404.5 33.7352 0.014642 421.318 454.369 -237.738
  406 405.5 33.9103 0.014718 465.251 480.372 -178.789
  407 406.5 34.056 0.0147813 145.048 239.604 -424.735
  408 407.5 34.0824 0.0147927 -36.9772 279.398 -421.979
  409 408.5 34.0974 0.0147992 63.1802 104.166 -444.848
  410 409.5 34.2048 0.0148459 -4.27729 -13.8273 -375.751
  411 410.5 34.2523 0.0148664 -11.5852 -78.2757 -440.322
  412 411.5 34.2787 0.0148779 24.073 -9.46356 -539.628
  413 412.5 34.1866 0.0148379 64.6416 -40.7899 -389.012
  414 413.5 34.3408 0.0149049 -169.91 -140.661 -331.663
  415 414.5 34.4006 0.0149308 -150.309 -171.4 -344.773
  416 415.5 34.282 0.0148793 -182.437 -237.397 -443.958
  417 416.5 34.2938 0.0148845 -256.395 -311.946 -295.328
  418 417.5 34.3713 0.0149181 -107.473 -151.421 -339.714
  419 418.5 34.392 0.0149271 -176.826 -359.336 -245.015
  420 419.5 34.329 0.0148997 -114.867 -236.155 -313.088
  421 420.5 34.2919 0.0148836 -190.772 -282.993 -283.127
  422 421.5 34.3402 0.0149046 -192.244 -133.47 -272.817
  423 422.5 34.3499 0.0149088 -205.339 -182.193 -292.365
  424 423.5 34.3073 0.0148903 -206.489 -250.811 -338.969
  425 424.5 34.2397 0.014861 -208.807 -165.525 -202.993
  426 425.5 34.3788 0.0149213 -306.594 -530.02 -220.59
  427 426.5 34.3912 0.0149267 -210.01 -237.971 -255.727
  428 427.5 34.2276 0.0148557 -183.533 -294.492 -246.804
  429 428.5 34.2782 0.0148777 -402.355 -462.024 -236.216
  430 429.5 34.4121 0.0149358 -159.97 -232.215 -298.671
  431 430.5 34.284 0.0148802 -310.59 -304.835 -315.702
  432 431.5 34.2138 0.0148498 -117.402 -200.153 -221.742
  433 432.5 34.3612 0.0149137 -225.963 -232.176 -185.696
  434 433.5 34.3478 0.0149079 -363.421 -332.645 -256.894
  435 434.5 34.2367 0.0148597 -275.461 -273.445 -298.358
  436 435.5 34.2614 0.0148704 -301.675 -257.727 -317.834
  437 436.5 34.4111 0.0149354 -160.19 -238.379 -128.344
  438 437.5 34.2865 0.0148813 -269.27 -128.059 -284.413
  439 438.5 34.187 0.0148381 -238.766 -264.656 -211.556
  440 439.5 34.3248 0.0148979 -207.221 -254.7 -345.16
  441 440.5 34.3523 0.0149098 -55.4241 -257.169 -137.473
  442 441.5 34.2468 0.014864 -397.384 -571.606 -374.134
  443 442.5 34.2566 0.0148683 -318.777 -259.084 -229.355
  444 443.5 34.3551 0.0149111 -255.879 -213.824 -184.532
  445 444.5 34.2932 0.0148842 -203.208 -229.169 -278.555
  446 445.5 34.2428 0.0148623 -181.248 -114.141 -287.707
  447 446.5 34.2412 0.0148616 -66.0462 -89.5428 -191.467
  448 447.5 34.3261 0.0148985 -302.656 -255.047 -216.193
  449 448.5 34.3135 0.014893 -257.702 -342.028 -289.261
  450 449.5 34.2192 0.0148521 -274.366 -292.497 -243.329
  451 450.5 34.2965 0.0148856 -308.851 -346.456 -302.214
  452 451.5 34.331 0.0149006 -336.272 -421.742 -208.51
  453 452.5 34.305 0.0148893 -288.883 -434.68 -265.471
  454 453.5 34.264 0.0148715 -396.092 -328.808 -238.03
  455 454.5 34.3868 0.0149248 -338.707 -339.234 -248.697
  456 455.5 34.2699 0.0148741 -280.68 -213.921 -307.474
  457 456.5 34.213 0.0148494 -332.68 -210.646 -214.968
  458 457.5 34.3353 0.0149025 -400.521 -212.379 -131.707
  459 458.5 34.3534 0.0149103 -485.536 -146.339 -371.004
  460 459.5 34.205 0.0148459 -369.487 -188.214 -287.226
  461 460.5 34.2276 0.0148557 -368.903 -177.632 -219.295
  462 461.5 34.3697 0.0149174 -323.616 -237.997 -201.784
  463 462.5 34.2885 0.0148821 -247.902 -175.81 -354.805
  464 463.5 34.2055 0.0148461 -307.107 -347.094 -258.05
  465 464.5 34.2668 0.0148728 -189.257 -304.416 -232.911
  466 465.5 34.3277 0.0148992 -327.797 -232.468 -225.969
  467 466.5 34.2443 0.014863 -275.64 -249.998 -249.031
  468 467.5 34.1998 0.0148436 -252.879 -169.722 -275.88
  469 468.5 34.2422 0.0148621 -158.823 -222.933 -261.509
  470 469.5 34.3071 0.0148902 -268.599 -195.694 -201.005
  471 470.5 34.1926 0.0148406 -358.718 -327.823 -304.866
  472 471.5 34.239 0.0148607 -139.207 -235.246 -266.781
  473 472.5 34.2829 0.0148797 -87.8133 -449.551 -189.892
  474 473.5 34.25 0.0148654 -185.126 -212.297 -209.079
  475 474.5 34.2236 0.014854 -199.591 -429.766 -283.046
  476 475.5 34.2845 0.0148804 -161.806 -423.139 -218.598
  477 476.5 34.2766 0.014877 -148.393 -323.506 -225.078
  478 477.5 34.23 0.0148568 -16.0383 -199.068 -233.436
  479 478.5 34.2805 0.0148787 -119.444 -388.765 -329.579
  480 479.5 34.2501 0.0148655 -140.994 -155.982 -233.143
60000000 480 11366
  1 0.5 34.2766 0.014877 -231.456 -211.256 -338.2
  2 1.5 34.2831 0.0148798 -173.282 -154.508 -214.431
  3 2.5 34.231 0.0148572 -215.464 -240.924 -310.727
  4 3.5 34.2916 0.0148835 -25.4514 -341.187 -262.125
  5 4.5 34.2696 0.0148739 -137.606 -323.408 -189.091
  6 5.5 34.3332 0.0149016 -134.651 -222.87 -225.072
  7 6.5 34.1582 0.0148256 -97.5084 -174.859 -283.034
  8 7.5 34.3102 0.0148916 -386.502 -275.445 -294.873
  9 8.5 34.2868 0.0148814 -331.244 -347.418 -301.676
  10 9.5 34.2919 0.0148836 -498.431 -270.819 -227.933
  11 10.5 34.2066 0.0148466 -426.935 -183.041 -268.207
  12 11.5 34.3165 0.0148943 -466.619 -196.068 -213.536
  13 12.5 34.2882 0.014882 -404.934 -114.609 -231.672
  14 13.5 34.281 0.0148789 -387.969 -277.185 -422.59
  15 14.5 34.2616 0.0148705 -109.826 -138.644 -116.45
  16 15.5 34.2516 0.0148661 -400.632 -341.896 -198.752
  17 16.5 34.3729 0.0149188 -282.845 -219.375 -313.048
  18 17.5 34.2358 0.0148593 -342.2 -351.669 -269.336
  19 18.5 34.1942 0.0148412 -292.683 -374.77 -265.914
  20 19.5 34.3072 0.0148903 -330.97 -369.37 -254.962
  21 20.5 34.3243 0.0148977 -415.145 -510.509 -234.648
  22 21.5 34.1734 0.0148322 -378.177 -512.679 -185.874
  23 22.5 34.2706 0.0148744 -316.086 -490.628 -271.526
  24 23.5 34.2588 0.0148693 -70.8144 -402.009 -305.012
  25 24.5 34.238 0.0148602 -303.213 -309.225 -225.348
  26 25.5 34.1955 0.0148418 -302.308 -405.819 -304.381
  27 26.5 34.3133 0.0148929 -122.681 -204.802 -203.877
  28 27.5 34.307 0.0148902 -171.988 -365.591 -259.837
  29 28.5 34.2009 0.0148441 -261.997 -400.382 -220.834
  30 29.5 34.2762 0.0148768 -262.767 -269.466 -259.983
  31 30.5 34.3296 0.0149 -208.877 -40.4706 -236.381
  32 31.5 34.285 0.0148806 -211.388 67.5315 -316.659
  33 32.5 34.1449 0.0148198 -38.3299 -116.01 -220.012
  34 33.5 34.3053 0.0148895 27.6922 -71.3293 -277.213
  35 34.5 34.3098 0.0148914 -198.918 -198.392 -225.895
  36 35.5 34.2353 0.0148591 -427.961 -384.762 -246.663
