# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6154
  267 266.5 38.365 0.0166515
  268 267.5 38.3937 0.0166639
  269 268.5 38.3219 0.0166328
  270 269.5 38.4513 0.0166889
  271 270.5 38.343 0.0166419
  272 271.5 38.372 0.0166545
  273 272.5 38.4314 0.0166803
  274 273.5 38.329 0.0166359
  275 274.5 38.4168 0.0166739
  276 275.5 38.4492 0.016688
  277 276.5 38.4414 0.0166847
  278 277.5 38.3327 0.0166375
  279 278.5 38.4184 0.0166747
  280 279.5 38.3898 0.0166622
  281 280.5 38.3607 0.0166496
  282 281.5 38.3815 0.0166586
  283 282.5 38.3864 0.0166608
  284 283.5 38.4383 0.0166833
  285 284.5 38.3198 0.0166318
  286 285.5 38.4027 0.0166678
  287 286.5 38.4144 0.0166729
  288 287.5 38.371 0.0166541
  289 288.5 38.3505 0.0166452
  290 289.5 38.3981 0.0166659
  291 290.5 38.3345 0.0166382
  292 291.5 38.3734 0.0166551
  293 292.5 38.3716 0.0166543
  294 293.5 38.3299 0.0166363
  295 294.5 38.3543 0.0166468
  296 295.5 38.3092 0.0166272
  297 296.5 38.3628 0.0166505
  298 297.5 38.3743 0.0166555
  299 298.5 38.3115 0.0166283
  300 299.5 38.3055 0.0166257
  301 300.5 38.3724 0.0166547
  302 301.5 38.3677 0.0166527
  303 302.5 38.3097 0.0166275
  304 303.5 38.3997 0.0166665
  305 304.5 38.3841 0.0166598
  306 305.5 38.3406 0.0166409
  307 306.5 38.3431 0.016642
  308 307.5 38.3574 0.0166482
  309 308.5 38.3732 0.016655
  310 309.5 38.3424 0.0166417
  311 310.5 38.3161 0.0166302
  312 311.5 38.3166 0.0166305
  313 312.5 38.3424 0.0166417
  314 313.5 38.3377 0.0166396
  315 314.5 38.2719 0.0166111
  316 315.5 38.2969 0.0166219
  317 316.5 38.4068 0.0166696
  318 317.5 38.2623 0.0166069
  319 318.5 38.2657 0.0166084
  320 319.5 38.4517 0.0166891
  321 320.5 38.351 0.0166454
  322 321.5 38.2454 0.0165996
  323 322.5 38.4683 0.0166963
  324 323.5 38.4101 0.0166711
  325 324.5 38.2952 0.0166212
  326 325.5 38.308 0.0166267
  327 326.5 38.4901 0.0167058
  328 327.5 38.2366 0.0165958
  329 328.5 38.3164 0.0166304
  330 329.5 38.3149 0.0166297
  331 330.5 38.3434 0.0166421
  332 331.5 38.1604 0.0165627
  333 332.5 38.2777 0.0166136
  334 333.5 38.3439 0.0166423
  335 334.5 38.2012 0.0165804
  336 335.5 38.0645 0.0165211
  337 336.5 38.1978 0.0165789
  338 337.5 38.0335 0.0165076
  339 338.5 37.7953 0.0164042
  340 339.5 37.6813 0.0163547
  341 340.5 37.4198 0.0162413
  342 341.5 36.7671 0.015958
  343 342.5 35.9182 0.0155895
  344 343.5 34.441 0.0149483
  345 344.5 32.1149 0.0139388
  346 345.5 28.5926 0.01241
  347 346.5 23.9417 0.0103914
  348 347.5 18.5574 0.00805441
  349 348.5 13.2918 0.00576901
  350 349.5 8.84387 0.00383849
  351 350.5 5.47904 0.00237806
  352 351.5 3.32484 0.00144307
  353 352.5 2.04874 0.000889212
  354 353.5 1.32053 0.000573146
  355 354.5 0.935752 0.000406142
  356 355.5 0.733384 0.000318309
  357 356.5 0.654 0.000283854
  358 357.5 0.598944 0.000259958
  359 358.5 0.563288 0.000244483
  360 359.5 0.563856 0.000244729
  361 360.5 0.574536 0.000249365
  362 361.5 0.56652 0.000245885
  363 362.5 0.568168 0.000246601
  364 363.5 0.569264 0.000247076
  365 364.5 0.587136 0.000254833
  366 365.5 0.590288 0.000256201
  367 366.5 0.581472 0.000252375
  368 367.5 0.57896 0.000251285
  369 368.5 0.58932 0.000255781
  370 369.5 0.5994 0.000260156
  371 370.5 0.591528 0.00025674
  372 371.5 0.58824 0.000255313
  373 372.5 0.581696 0.000252472
  374 373.5 0.568304 0.00024666
  375 374.5 0.570864 0.000247771
  376 375.5 0.552264 0.000239698
  377 376.5 0.552296 0.000239712
  378 377.5 0.553376 0.000240181
  379 378.5 0.545768 0.000236878
  380 379.5 0.533912 0.000231733
  381 380.5 0.524848 0.000227799
  382 381.5 0.529632 0.000229875
  383 382.5 0.550184 0.000238795
  384 383.5 0.545768 0.000236878
  385 384.5 0.535448 0.000232399
  386 385.5 0.544672 0.000236403
  387 386.5 0.545968 0.000236965
  388 387.5 0.546616 0.000237247
  389 388.5 0.534424 0.000231955
  390 389.5 0.538656 0.000233792
  391 390.5 0.548448 0.000238042
  392 391.5 0.551712 0.000239458
  393 392.5 0.55268 0.000239878
  394 393.5 0.563112 0.000244406
  395 394.5 0.574864 0.000249507
  396 395.5 0.570488 0.000247608
  397 396.5 0.571136 0.000247889
  398 397.5 0.568 0.000246528
  399 398.5 0.568312 0.000246663
  400 399.5 0.57324 0.000248802
  401 400.5 0.580808 0.000252087
  402 401.5 0.571552 0.000248069
  403 402.5 0.577672 0.000250726
  404 403.5 0.587968 0.000255194
  405 404.5 0.595672 0.000258538
  406 405.5 0.604816 0.000262507
  407 406.5 0.624304 0.000270965
  408 407.5 0.639008 0.000277347
  409 408.5 0.619728 0.000268979
  410 409.5 0.59724 0.000259219
  411 410.5 0.56472 0.000245104
  412 411.5 0.509328 0.000221063
  413 412.5 0.455472 0.000197688
  414 413.5 0.376968 0.000163615
  415 414.5 0.298616 0.000129608
  416 415.5 0.227448 9.87187e-05
  417 416.5 0.166512 7.22708e-05
  418 417.5 0.12464 5.40972e-05
  419 418.5 0.09472 4.11111e-05
  420 419.5 0.077384 3.35868e-05
  421 420.5 0.067048 2.91007e-05
  422 421.5 0.06092 2.6441e-05
  423 422.5 0.05344 2.31944e-05
  424 423.5 0.053656 2.32882e-05
  425 424.5 0.048608 2.10972e-05
  426 425.5 0.048168 2.09062e-05
  427 426.5 0.048248 2.0941e-05
  428 427.5 0.047488 2.06111e-05
  429 428.5 0.049376 2.14306e-05
  430 429.5 0.04632 2.01042e-05
  431 430.5 0.04748 2.06076e-05
  432 431.5 0.043432 1.88507e-05
  433 432.5 0.045552 1.97708e-05
  434 433.5 0.04536 1.96875e-05
  435 434.5 0.04508 1.9566e-05
  436 435.5 0.04164 1.80729e-05
  437 436.5 0.041312 1.79306e-05
  438 437.5 0.043512 1.88854e-05
  439 438.5 0.043096 1.87049e-05
  440 439.5 0.046144 2.00278e-05
  441 440.5 0.043144 1.87257e-05
  442 441.5 0.043256 1.87743e-05
  443 442.5 0.041064 1.78229e-05
  444 443.5 0.041544 1.80313e-05
  445 444.5 0.041904 1.81875e-05
  446 445.5 0.041232 1.78958e-05
  447 446.5 0.041376 1.79583e-05
  448 447.5 0.04528 1.96528e-05
  449 448.5 0.049264 2.13819e-05
  450 449.5 0.049088 2.13056e-05
  451 450.5 0.047624 2.06701e-05
  452 451.5 0.045696 1.98333e-05
  453 452.5 0.043752 1.89896e-05
  454 453.5 0.043688 1.89618e-05
  455 454.5 0.043008 1.86667e-05
  456 455.5 0.043832 1.90243e-05
  457 456.5 0.041104 1.78403e-05
  458 457.5 0.042008 1.82326e-05
  459 458.5 0.042112 1.82778e-05
  460 459.5 0.04148 1.80035e-05
  461 460.5 0.042176 1.83056e-05
  462 461.5 0.043264 1.87778e-05
  463 462.5 0.043736 1.89826e-05
  464 463.5 0.045096 1.95729e-05
  465 464.5 0.044592 1.93542e-05
  466 465.5 0.042456 1.84271e-05
  467 466.5 0.04344 1.88542e-05
  468 467.5 0.043072 1.86944e-05
  469 468.5 0.045992 1.99618e-05
  470 469.5 0.042176 1.83056e-05
  471 470.5 0.041448 1.79896e-05
  472 471.5 0.04048 1.75694e-05
  473 472.5 0.041944 1.82049e-05
  474 473.5 0.0428 1.85764e-05
  475 474.5 0.04348 1.88715e-05
  476 475.5 0.046504 2.0184e-05
  477 476.5 0.04724 2.05035e-05
  478 477.5 0.043576 1.89132e-05
  479 478.5 0.046144 2.00278e-05
  480 479.5 0.043848 1.90312e-05
57500000 480 6154.000000000005
  1 0.5 0.034752 1.50833e-05
  2 1.5 0.03448 1.49653e-05
  3 2.5 0.036144 1.56875e-05
  4 3.5 0.037824 1.64167e-05
  5 4.5 0.036248 1.57326e-05
  6 5.5 0.037032 1.60729e-05
  7 6.5 0.035808 1.55417e-05
  8 7.5 0.039936 1.73333e-05
  9 8.5 0.03824 1.65972e-05
  10 9.5 0.036264 1.57396e-05
  11 10.5 0.038184 1.65729e-05
  12 11.5 0.038592 1.675e-05
  13 12.5 0.039352 1.70799e-05
  14 13.5 0.038544 1.67292e-05
  15 14.5 0.037504 1.62778e-05
  16 15.5 0.040752 1.76875e-05
  17 16.5 0.041688 1.80937e-05
  18 17.5 0.042128 1.82847e-05
  19 18.5 0.045696 1.98333e-05
  20 19.5 0.04588 1.99132e-05
  21 20.5 0.043936 1.90694e-05
  22 21.5 0.043056 1.86875e-05
  23 22.5 0.042304 1.83611e-05
  24 23.5 0.043056 1.86875e-05
  25 24.5 0.042112 1.82778e-05
  26 25.5 0.040496 1.75764e-05
  27 26.5 0.042712 1.85382e-05
  28 27.5 0.044984 1.95243e-05
  29 28.5 0.042248 1.83368e-05
  30 29.5 0.044584 1.93507e-05
  31 30.5 0.045704 1.98368e-05
  32 31.5 0.045744 1.98542e-05
  33 32.5 0.04648 2.01736e-05
  34 33.5 0.045504 1.975e-05
  35 34.5 0.046056 1.99896e-05
  36 35.5 0.044944 1.95069e-05
  37 36.5 0.041608 1.8059e-05
  38 37.5 0.044296 1.92257e-05
  39 38.5 0.045776 1.98681e-05
  40 39.5 0.042632 1.85035e-05
  41 40.5 0.038808 1.68437e-05
  42 41.5 0.04036 1.75174e-05
  43 42.5 0.043784 1.90035e-05
  44 43.5 0.042992 1.86597e-05
  45 44.5 0.043152 1.87292e-05
  46 45.5 0.041592 1.80521e-05
  47 46.5 0.0434 1.88368e-05
  48 47.5 0.041904 1.81875e-05
  49 48.5 0.039304 1.7059e-05
  50 49.5 0.039352 1.70799e-05
  51 50.5 0.039296 1.70556e-05
  52 51.5 0.043112 1.87118e-05
  53 52.5 0.041272 1.79132e-05
  54 53.5 0.041592 1.80521e-05
  55 54.5 0.041584 1.80486e-05
  56 55.5 0.038624 1.67639e-05
  57 56.5 0.038024 1.65035e-05
  58 57.5 0.04104 1.78125e-05
  59 58.5 0.042928 1.86319e-05
  60 59.5 0.040816 1.77153e-05
  61 60.5 0.041944 1.82049e-05
  62 61.5 0.04284 1.85938e-05
  63 62.5 0.047632 2.06736e-05
  64 63.5 0.047448 2.05937e-05
  65 64.5 0.048696 2.11354e-05
  66 65.5 0.046664 2.02535e-05
  67 66.5 0.044096 1.91389e-05
  68 67.5 0.044776 1.9434e-05
  69 68.5 0.044816 1.94514e-05
  70 69.5 0.04396 1.90799e-05
  71 70.5 0.042416 1.84097e-05
  72 71.5 0.041128 1.78507e-05
  73 72.5 0.039456 1.7125e-05
  74 73.5 0.039704 1.72326e-05
  75 74.5 0.045096 1.95729e-05
  76 75.5 0.046896 2.03542e-05
  77 76.5 0.044608 1.93611e-05
  78 77.5 0.04376 1.89931e-05
  79 78.5 0.046224 2.00625e-05
  80 79.5 0.048264 2.09479e-05
  81 80.5 0.054048 2.34583e-05
  82 81.5 0.062608 2.71736e-05
  83 82.5 0.07248 3.14583e-05
  84 83.5 0.084664 3.67465e-05
  85 84.5 0.098232 4.26354e-05
  86 85.5 0.12116 5.25868e-05
  87 86.5 0.163992 7.11771e-05
  88 87.5 0.207632 9.01181e-05
  89 88.5 0.261368 0.000113441
  90 89.5 0.325624 0.00014133
  91 90.5 0.387352 0.000168122
  92 91.5 0.43492 0.000188767
  93 92.5 0.489672 0.000212531
  94 93.5 0.51476 0.00022342
  95 94.5 0.543928 0.00023608
  96 95.5 0.568056 0.000246552
  97 96.5 0.57128 0.000247951
  98 97.5 0.558424 0.000242372
  99 98.5 0.552608 0.000239847
  100 99.5 0.54116 0.000234878
  101 100.5 0.536728 0.000232955
  102 101.5 0.514104 0.000223135
  103 102.5 0.512088 0.00022226
  104 103.5 0.530112 0.000230083
  105 104.5 0.528672 0.000229458
  106 105.5 0.530184 0.000230115
  107 106.5 0.535496 0.00023242
  108 107.5 0.5094 0.000221094
  109 108.5 0.484152 0.000210135
  110 109.5 0.484512 0.000210292
  111 110.5 0.482272 0.000209319
  112 111.5 0.476112 0.000206646
  113 112.5 0.45968 0.000199514
  114 113.5 0.467616 0.000202958
  115 114.5 0.472032 0.000204875
  116 115.5 0.470248 0.000204101
  117 116.5 0.466232 0.000202358
  118 117.5 0.469344 0.000203708
  119 118.5 0.46436 0.000201545
  120 119.5 0.453592 0.000196872
  121 120.5 0.452192 0.000196264
  122 121.5 0.46568 0.000202118
  123 122.5 0.490608 0.000212937
  124 123.5 0.48344 0.000209826
  125 124.5 0.485392 0.000210674
  126 125.5 0.497208 0.000215802
  127 126.5 0.491328 0.00021325
  128 127.5 0.483616 0.000209903
  129 128.5 0.48004 0.000208351
  130 129.5 0.491048 0.000213128
  131 130.5 0.487048 0.000211392
  132 131.5 0.474808 0.00020608
  133 132.5 0.483832 0.000209997
  134 133.5 0.492632 0.000213816
  135 134.5 0.472608 0.000205125
  136 135.5 0.457848 0.000198719
  137 136.5 0.443432 0.000192462
  138 137.5 0.430608 0.000186896
  139 138.5 0.441264 0.000191521
  140 139.5 0.42904 0.000186215
  141 140.5 0.407272 0.000176767
  142 141.5 0.417216 0.000181083
  143 142.5 0.406128 0.000176271
  144 143.5 0.422496 0.000183375
  145 144.5 0.428488 0.000185976
  146 145.5 0.426608 0.00018516
  147 146.5 0.419216 0.000181951
  148 147.5 0.43352 0.00018816
  149 148.5 0.440808 0.000191323
  150 149.5 0.435264 0.000188917
  151 150.5 0.449984 0.000195306
  152 151.5 0.456104 0.000197962
  153 152.5 0.453976 0.000197038
  154 153.5 0.454016 0.000197056
  155 154.5 0.450568 0.000195559
  156 155.5 0.437136 0.000189729
  157 156.5 0.445608 0.000193406
  158 157.5 0.449496 0.000195094
  159 158.5 0.467336 0.000202837
  160 159.5 0.462128 0.000200576
  161 160.5 0.473768 0.000205628
  162 161.5 0.496624 0.000215549
  163 162.5 0.498184 0.000216226
  164 163.5 0.483112 0.000209684
  165 164.5 0.484032 0.000210083
  166 165.5 0.478784 0.000207806
  167 166.5 0.484488 0.000210281
  168 167.5 0.468328 0.000203267
  169 168.5 0.468144 0.000203187
  170 169.5 0.493184 0.000214056
  171 170.5 0.480792 0.000208677
  172 171.5 0.49164 0.000213385
  173 172.5 0.495824 0.000215201
  174 173.5 0.495984 0.000215271
  175 174.5 0.48312 0.000209687
  176 175.5 0.490288 0.000212799
  177 176.5 0.491624 0.000213378
  178 177.5 0.514464 0.000223292
  179 178.5 0.518696 0.000225128
  180 179.5 0.54728 0.000237535
  181 180.5 0.609544 0.000264559
  182 181.5 0.734824 0.000318934
  183 182.5 0.96992 0.000420972
  184 183.5 1.39916 0.000607274
  185 184.5 2.20645 0.00095766
  186 185.5 3.63958 0.00157968
  187 186.5 5.97986 0.00259542
  188 187.5 9.4607 0.00410621
  189 188.5 14.0521 0.00609899
  190 189.5 19.2103 0.00833779
  191 190.5 24.1817 0.0104955
  192 191.5 28.811 0.0125048
  193 192.5 32.1299 0.0139453
  194 193.5 34.2789 0.014878
  195 194.5 35.9515 0.0156039
  196 195.5 36.8963 0.016014
  197 196.5 37.3057 0.0161917
  198 197.5 37.6699 0.0163498
  199 198.5 37.94 0.016467
  200 199.5 38.0209 0.0165021
  201 200.5 38.0236 0.0165033
  202 201.5 38.1988 0.0165794
  203 202.5 38.1539 0.0165598
  204 203.5 38.0667 0.016522
  205 204.5 38.2293 0.0165926
  206 205.5 38.3181 0.0166311
  207 206.5 38.1548 0.0165602
  208 207.5 38.1468 0.0165568
  209 208.5 38.381 0.0166584
  210 209.5 38.3084 0.0166269
  211 210.5 38.234 0.0165946
  212 211.5 38.276 0.0166128
  213 212.5 38.4107 0.0166713
  214 213.5 38.2771 0.0166133
  215 214.5 38.2579 0.016605
  216 215.5 38.2829 0.0166159
  217 216.5 38.364 0.0166511
  218 217.5 38.2758 0.0166127
  219 218.5 38.2796 0.0166144
  220 219.5 38.3238 0.0166336
  221 220.5 38.343 0.0166419
  222 221.5 38.2357 0.0165954
  223 222.5 38.3144 0.0166295
  224 223.5 38.3389 0.0166401
  225 224.5 38.3112 0.0166281
  226 225.5 38.2604 0.0166061
  227 226.5 38.367 0.0166523
  228 227.5 38.3254 0.0166343
  229 228.5 38.311 0.016628
  230 229.5 38.3705 0.0166539
  231 230.5 38.3051 0.0166255
  232 231.5 38.3862 0.0166607
  233 232.5 38.4086 0.0166704
  234 233.5 38.3901 0.0166624
  235 234.5 38.3435 0.0166421
  236 235.5 38.4383 0.0166833
  237 236.5 38.4915 0.0167064
  238 237.5 38.3487 0.0166444
  239 238.5 38.4129 0.0166723
  240 239.5 38.5135 0.0167159
  241 240.5 38.4903 0.0167059
  242 241.5 38.2764 0.016613
  243 242.5 38.4498 0.0166883
  244 243.5 38.5625 0.0167372
  245 244.5 38.305 0.0166254
  246 245.5 38.3129 0.0166289
  247 246.5 38.5097 0.0167143
  248 247.5 38.3771 0.0166567
  249 248.5 38.2734 0.0166117
  250 249.5 38.4171 0.0166741
  251 250.5 38.3898 0.0166622
  252 251.5 38.2582 0.0166051
  253 252.5 38.2537 0.0166032
  254 253.5 38.4236 0.0166769
  255 254.5 38.1755 0.0165692
  256 255.5 38.3099 0.0166275
  257 256.5 38.3129 0.0166288
  258 257.5 38.2338 0.0165945
  259 258.5 38.2034 0.0165814
  260 259.5 38.3173 0.0166308
  261 260.5 38.1643 0.0165644
  262 261.5 38.133 0.0165508
  263 262.5 38.1732 0.0165682
  264 263.5 38.1733 0.0165683
  265 264.5 38.175 0.016569
  266 265.5 38.2069 0.0165829
  267 266.5 38.2018 0.0165806
  268 267.5 38.2701 0.0166103
  269 268.5 38.175 0.016569
  270 269.5 38.2665 0.0166087
  271 270.5 38.2462 0.0165999
  272 271.5 38.2952 0.0166212
  273 272.5 38.1638 0.0165641
  274 273.5 38.2806 0.0166149
  275 274.5 38.2991 0.0166229
  276 275.5 38.1993 0.0165795
  277 276.5 38.2397 0.0165971
  278 277.5 38.2541 0.0166033
  279 278.5 38.2714 0.0166109
  280 279.5 38.2247 0.0165906
  281 280.5 38.2168 0.0165871
  282 281.5 38.314 0.0166293
  283 282.5 38.2708 0.0166106
  284 283.5 38.1529 0.0165594
  285 284.5 38.2619 0.0166067
  286 285.5 38.3529 0.0166462
  287 286.5 38.2609 0.0166063
  288 287.5 38.2375 0.0165961
  289 288.5 38.3654 0.0166517
  290 289.5 38.3727 0.0166548
  291 290.5 38.248 0.0166007
  292 291.5 38.3183 0.0166312
  293 292.5 38.3967 0.0166652
  294 293.5 38.2642 0.0166077
  295 294.5 38.249 0.0166011
  296 295.5 38.3433 0.0166421
  297 296.5 38.3457 0.0166431
  298 297.5 38.214 0.0165859
  299 298.5 38.3334 0.0166378
  300 299.5 38.3748 0.0166557
  301 300.5 38.1806 0.0165714
  302 301.5 38.3246 0.0166339
  303 302.5 38.3454 0.016643
  304 303.5 38.2255 0.0165909
  305 304.5 38.1896 0.0165753
  306 305.5 38.3033 0.0166247
  307 306.5 38.3065 0.0166261
  308 307.5 38.1862 0.0165739
  309 308.5 38.3229 0.0166332
  310 309.5 38.2827 0.0166157
  311 310.5 38.191 0.016576
  312 311.5 38.2428 0.0165984
  313 312.5 38.2827 0.0166158
  314 313.5 38.1917 0.0165763
  315 314.5 38.1686 0.0165662
  316 315.5 38.2006 0.0165801
  317 316.5 38.2082 0.0165834
  318 317.5 38.1742 0.0165687
  319 318.5 38.232 0.0165937
  320 319.5 38.1288 0.016549
  321 320.5 38.2236 0.0165901
  322 321.5 38.2039 0.0165816
  323 322.5 38.2467 0.0166001
  324 323.5 38.1462 0.0165565
  325 324.5 38.304 0.016625
  326 325.5 38.1005 0.0165367
  327 326.5 38.2337 0.0165945
  328 327.5 38.3136 0.0166292
  329 328.5 38.2572 0.0166047
  330 329.5 38.1517 0.0165589
  331 330.5 38.2698 0.0166102
  332 331.5 38.3204 0.0166321
  333 332.5 38.1993 0.0165796
  334 333.5 38.1769 0.0165698
  335 334.5 38.213 0.0165855
  336 335.5 38.1764 0.0165696
  337 336.5 38.0803 0.0165279
  338 337.5 38.092 0.016533
  339 338.5 38.0185 0.0165011
  340 339.5 37.8256 0.0164174
  341 340.5 37.6447 0.0163388
  342 341.5 37.2657 0.0161744
  343 342.5 36.6918 0.0159253
  344 343.5 35.6637 0.015479
  345 344.5 34.002 0.0147578
  346 345.5 31.3925 0.0136252
  347 346.5 27.6978 0.0120216
  348 347.5 23.063 0.01001
  349 348.5 17.7211 0.00769143
  350 349.5 12.546 0.00544532
  351 350.5 8.29357 0.00359964
  352 351.5 5.19283 0.00225383
  353 352.5 3.16054 0.00137176
  354 353.5 1.93274 0.000838861
  355 354.5 1.23233 0.000534865
  356 355.5 0.884464 0.000383882
  357 356.5 0.708008 0.000307295
  358 357.5 0.608592 0.000264146
  359 358.5 0.563296 0.000244486
  360 359.5 0.52668 0.000228594
  361 360.5 0.499512 0.000216802
  362 361.5 0.476736 0.000206917
  363 362.5 0.477488 0.000207243
  364 363.5 0.474712 0.000206038
  365 364.5 0.488752 0.000212132
  366 365.5 0.476128 0.000206653
  367 366.5 0.480752 0.00020866
  368 367.5 0.481056 0.000208792
  369 368.5 0.47888 0.000207847
  370 369.5 0.482696 0.000209503
  371 370.5 0.48036 0.00020849
  372 371.5 0.496272 0.000215396
  373 372.5 0.491544 0.000213344
  374 373.5 0.501448 0.000217642
  375 374.5 0.491376 0.000213271
  376 375.5 0.49208 0.000213576
  377 376.5 0.486248 0.000211045
  378 377.5 0.487912 0.000211767
  379 378.5 0.478752 0.000207792
  380 379.5 0.457592 0.000198608
  381 380.5 0.449144 0.000194941
  382 381.5 0.455328 0.000197625
  383 382.5 0.471312 0.000204562
  384 383.5 0.467568 0.000202937
  385 384.5 0.465784 0.000202163
  386 385.5 0.463336 0.000201101
  387 386.5 0.464216 0.000201483
  388 387.5 0.460936 0.000200059
  389 388.5 0.477456 0.000207229
  390 389.5 0.465408 0.000202
  391 390.5 0.446096 0.000193618
  392 391.5 0.449184 0.000194958
  393 392.5 0.452584 0.000196434
  394 393.5 0.4528 0.000196528
  395 394.5 0.437936 0.000190076
  396 395.5 0.43436 0.000188524
  397 396.5 0.429744 0.000186521
  398 397.5 0.443376 0.000192438
  399 398.5 0.454808 0.000197399
  400 399.5 0.463832 0.000201316
  401 400.5 0.470888 0.000204378
  402 401.5 0.4868 0.000211285
  403 402.5 0.503224 0.000218413
  404 403.5 0.510736 0.000221674
  405 404.5 0.498048 0.000216167
  406 405.5 0.495592 0.000215101
  407 406.5 0.506656 0.000219903
  408 407.5 0.538064 0.000233535
  409 408.5 0.548224 0.000237944
  410 409.5 0.55604 0.000241337
  411 410.5 0.561392 0.00024366
  412 411.5 0.546776 0.000237316
  413 412.5 0.529272 0.000229719
  414 413.5 0.485928 0.000210906
  415 414.5 0.430088 0.00018667
  416 415.5 0.373928 0.000162295
  417 416.5 0.309272 0.000134233
  418 417.5 0.253448 0.000110003
  419 418.5 0.209528 9.0941e-05
  420 419.5 0.162816 7.06667e-05
  421 420.5 0.1268 5.50347e-05
  422 421.5 0.097112 4.21493e-05
  423 422.5 0.077216 3.35139e-05
  424 423.5 0.060232 2.61424e-05
  425 424.5 0.056144 2.43681e-05
  426 425.5 0.051872 2.25139e-05
  427 426.5 0.044904 1.94896e-05
  428 427.5 0.039568 1.71736e-05
  429 428.5 0.038184 1.65729e-05
  430 429.5 0.037936 1.64653e-05
  431 430.5 0.0354 1.53646e-05
  432 431.5 0.034744 1.50799e-05
  433 432.5 0.035888 1.55764e-05
  434 433.5 0.0364 1.57986e-05
  435 434.5 0.037728 1.6375e-05
  436 435.5 0.039464 1.71285e-05
  437 436.5 0.037992 1.64896e-05
  438 437.5 0.039608 1.7191e-05
  439 438.5 0.041584 1.80486e-05
  440 439.5 0.041704 1.81007e-05
  441 440.5 0.041144 1.78576e-05
  442 441.5 0.038896 1.68819e-05
  443 442.5 0.03748 1.62674e-05
  444 443.5 0.037312 1.61944e-05
  445 444.5 0.039904 1.73194e-05
  446 445.5 0.039464 1.71285e-05
  447 446.5 0.0426 1.84896e-05
  448 447.5 0.041008 1.77986e-05
  449 448.5 0.0396 1.71875e-05
  450 449.5 0.041592 1.80521e-05
  451 450.5 0.044848 1.94653e-05
  452 451.5 0.045256 1.96424e-05
  453 452.5 0.042024 1.82396e-05
  454 453.5 0.039464 1.71285e-05
  455 454.5 0.039608 1.7191e-05
  456 455.5 0.040072 1.73924e-05
  457 456.5 0.042008 1.82326e-05
  458 457.5 0.041336 1.7941e-05
  459 458.5 0.038264 1.66076e-05
  460 459.5 0.039656 1.72118e-05
  461 460.5 0.03856 1.67361e-05
  462 461.5 0.0398 1.72743e-05
  463 462.5 0.037768 1.63924e-05
  464 463.5 0.037736 1.63785e-05
  465 464.5 0.03616 1.56944e-05
  466 465.5 0.038248 1.66007e-05
  467 466.5 0.040376 1.75243e-05
  468 467.5 0.041048 1.7816e-05
  469 468.5 0.038712 1.68021e-05
  470 469.5 0.03344 1.45139e-05
  471 470.5 0.036632 1.58993e-05
  472 471.5 0.037384 1.62257e-05
  473 472.5 0.033912 1.47188e-05
  474 473.5 0.036696 1.59271e-05
  475 474.5 0.033008 1.43264e-05
  476 475.5 0.03496 1.51736e-05
  477 476.5 0.0334 1.44965e-05
  478 477.5 0.033936 1.47292e-05
  479 478.5 0.03596 1.56076e-05
  480 479.5 0.036632 1.58993e-05
60000000 480 6153.999999999997
  1 0.5 0.027544 1.19549e-05
  2 1.5 0.028136 1.22118e-05
  3 2.5 0.028664 1.2441e-05
  4 3.5 0.029424 1.27708e-05
  5 4.5 0.030336 1.31667e-05
  6 5.5 0.030024 1.30312e-05
  7 6.5 0.032664 1.41771e-05
  8 7.5 0.031056 1.34792e-05
  9 8.5 0.032496 1.41042e-05
  10 9.5 0.032456 1.40868e-05
  11 10.5 0.02932 1.27257e-05
  12 11.5 0.029416 1.27674e-05
  13 12.5 0.032696 1.4191e-05
  14 13.5 0.032984 1.4316e-05
  15 14.5 0.034288 1.48819e-05
  16 15.5 0.032608 1.41528e-05
  17 16.5 0.029896 1.29757e-05
  18 17.5 0.029104 1.26319e-05
  19 18.5 0.0284 1.23264e-05
  20 19.5 0.029792 1.29306e-05
  21 20.5 0.034568 1.50035e-05
  22 21.5 0.032592 1.41458e-05
  23 22.5 0.031984 1.38819e-05
  24 23.5 0.034424 1.4941e-05
  25 24.5 0.035264 1.53056e-05
  26 25.5 0.035792 1.55347e-05
  27 26.5 0.03352 1.45486e-05
  28 27.5 0.030768 1.33542e-05
  29 28.5 0.03 1.30208e-05
  30 29.5 0.030592 1.32778e-05
  31 30.5 0.029744 1.29097e-05
  32 31.5 0.0296 1.28472e-05
  33 32.5 0.029128 1.26424e-05
  34 33.5 0.029192 1.26701e-05
  35 34.5 0.029224 1.2684e-05
  36 35.5 0.028976 1.25764e-05
  37 36.5 0.028952 1.2566e-05
  38 37.5 0.027536 1.19514e-05
  39 38.5 0.027576 1.19687e-05
  40 39.5 0.028416 1.23333e-05
  41 40.5 0.02992 1.29861e-05
  42 41.5 0.031224 1.35521e-05
  43 42.5 0.034488 1.49687e-05
  44 43.5 0.0344 1.49306e-05
  45 44.5 0.030856 1.33924e-05
  46 45.5 0.030408 1.31979e-05
  47 46.5 0.030472 1.32257e-05
  48 47.5 0.030704 1.33264e-05
  49 48.5 0.028912 1.25486e-05
  50 49.5 0.029544 1.28229e-05
  51 50.5 0.030408 1.31979e-05
  52 51.5 0.029784 1.29271e-05
