# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11417.999999999998
  314 313.5 37.1698 0.0161327 -226.337 -392.624 -300.448
  315 314.5 36.998 0.0160582 -450.089 -257.725 -279.534
  316 315.5 37.0807 0.016094 -246.034 -220.258 -306.438
  317 316.5 37.1957 0.016144 -395.829 -220.676 -429.523
  318 317.5 37.0641 0.0160868 -291.189 -266.996 -181.721
  319 318.5 37.0493 0.0160804 -407.944 -389.505 -282.749
  320 319.5 37.1415 0.0161205 -365.426 -380.147 -391.205
  321 320.5 37.1222 0.0161121 -372.057 -266.229 -383.106
  322 321.5 37.0313 0.0160726 -83.5742 -270.346 -224.771
  323 322.5 37.1695 0.0161326 -243.031 -305.788 -288.447
  324 323.5 37.0779 0.0160928 -254.163 -218.169 -245.595
  325 324.5 37.0944 0.0161 -396.802 -369.611 -290.047
  326 325.5 37.1219 0.0161119 -330.297 -395.609 -414.816
  327 326.5 37.1379 0.0161189 -575.818 -274.259 -271.733
  328 327.5 37.0729 0.0160907 -370.267 -329.549 -264.822
  329 328.5 37.1865 0.01614 -421 -590.82 -390.117
  330 329.5 37.0526 0.0160818 -478.592 -597.513 -273.164
  331 330.5 37.1164 0.0161095 -457.522 -332.9 -357.039
  332 331.5 37.1556 0.0161266 -257.578 -88.8947 -167.579
  333 332.5 37.0722 0.0160904 -229.469 -254.58 -312.092
  334 333.5 37.0878 0.0160971 -370.291 -107.001 -470.722
  335 334.5 37.1176 0.0161101 -358.072 -253.446 -307.837
  336 335.5 37.1401 0.0161198 -356.186 -217.891 -111.547
  337 336.5 37.1173 0.0161099 -460.625 -429.2 -318.008
  338 337.5 37.082 0.0160946 -359.407 -420.541 -426.602
  339 338.5 37.0782 0.0160929 -213.92 -368.418 -299.063
  340 339.5 37.1115 0.0161074 -301.08 -428.489 -260.866
  341 340.5 37.137 0.0161185 -437.115 -613.191 -330.883
  342 341.5 37.0508 0.0160811 -406.577 -457.488 -360.948
  343 342.5 37.135 0.0161176 -311.544 -256.432 -180.893
  344 343.5 37.1092 0.0161064 -395.871 -276.97 -213.494
  345 344.5 37.1052 0.0161047 -332.893 -317.453 -305.602
  346 345.5 37.0885 0.0160974 -380.662 -232.092 -410.859
  347 346.5 37.116 0.0161094 -340.919 -324.644 -407.737
  348 347.5 37.183 0.0161385 -284.335 -230.245 -165.551
  349 348.5 37.0975 0.0161014 -285.155 -376.568 -372.603
  350 349.5 37.0906 0.0160984 3.5113 -230.707 -309.865
  351 350.5 37.1718 0.0161336 -188.393 -401.995 -384.393
  352 351.5 37.1237 0.0161127 -175.116 -315.742 -163.845
  353 352.5 37.1276 0.0161144 21.5565 -127.313 -267.684
  354 353.5 37.1425 0.0161209 -250.134 -261.401 -460.682
  355 354.5 37.1359 0.016118 -237.418 -120.15 -393.624
  356 355.5 37.1298 0.0161154 -208.951 -38.7134 -169.995
  357 356.5 37.1213 0.0161117 -177.301 -165.146 -313.651
  358 357.5 37.1428 0.016121 -104.594 -71.1738 -352.3
  359 358.5 37.1756 0.0161352 -372.533 -361.558 -287.218
  360 359.5 37.1003 0.0161025 -287.804 -204.565 -294.672
  361 360.5 37.1731 0.0161342 -255.554 -30.4417 -324.374
  362 361.5 37.1164 0.0161095 -177.35 -264.558 -436.294
  363 362.5 37.1468 0.0161227 -447.602 -281.637 -319.271
  364 363.5 37.151 0.0161246 -238.436 -287.85 -239.193
  365 364.5 37.1414 0.0161204 -269.217 -336.146 -263.79
  366 365.5 37.0988 0.0161019 -164.722 -316.621 -556.274
  367 366.5 37.0999 0.0161024 -179.685 -249.294 -290.245
  368 367.5 37.2055 0.0161482 -339.821 -142.185 -271.472
  369 368.5 37.0382 0.0160756 -402.984 -268.852 -503.499
  370 369.5 37.0946 0.0161001 -122.121 -167.1 -266.503
  371 370.5 37.1906 0.0161417 -279.255 -74.3184 -474.419
  372 371.5 37.0749 0.0160915 -387.945 -226.302 -431.464
  373 372.5 37.0994 0.0161021 -335.038 -70.058 -515.208
  374 373.5 37.0746 0.0160914 -325.905 -139.57 -626.869
  375 374.5 37.125 0.0161133 -169.666 -95.444 -675.06
  376 375.5 37.081 0.0160942 -72.9351 129.72 -730.964
  377 376.5 36.9867 0.0160533 137.665 104.479 -827.705
  378 377.5 37.0569 0.0160837 286.205 179.219 -934.658
  379 378.5 36.9994 0.0160588 391.268 418.471 -1174.84
  380 379.5 36.8815 0.0160076 672.438 632.317 -1403.66
  381 380.5 36.8419 0.0159904 1246.33 1112.29 -1430.27
  382 381.5 36.7443 0.0159481 1481.18 1501.65 -1593.7
  383 382.5 36.5541 0.0158655 1995.45 2065.91 -1726.44
  384 383.5 36.3272 0.015767 2613.01 2736.34 -1595.8
  385 384.5 36.1449 0.0156879 3321.99 3263.51 -1179.87
  386 385.5 35.7907 0.0155342 3760.08 3739.49 -847.579
  387 386.5 35.2352 0.015293 4198.39 4204.27 -201.687
  388 387.5 34.872 0.0151354 4382.58 4384.63 527.594
  389 388.5 34.2421 0.014862 4097.17 4195.16 1343.04
  390 389.5 33.7312 0.0146403 3495.57 3592.28 1645.39
  391 390.5 33.3128 0.0144587 2665.7 2881.67 1839.54
  392 391.5 32.9451 0.0142991 1745.53 1927.78 1667.87
  393 392.5 32.8187 0.0142442 1211.83 1288.76 1637.59
  394 393.5 32.7044 0.0141946 827.788 707.594 1127.08
  395 394.5 32.6906 0.0141886 554.963 648.514 530.219
  396 395.5 32.7903 0.0142319 595.846 548.435 303.492
  397 396.5 32.8772 0.0142696 504.379 470.752 72.3151
  398 397.5 32.9416 0.0142976 255.968 391.324 -305.479
  399 398.5 32.999 0.0143225 272.377 343.612 -424.328
  400 399.5 33.1388 0.0143832 250.535 410.924 -578.158
  401 400.5 33.1064 0.0143691 26.0942 240.214 -480.261
  402 401.5 33.2233 0.0144198 46.7109 153.971 -485.203
  403 402.5 33.2236 0.01442 -184.258 -66.5694 -661.688
  404 403.5 33.2645 0.0144377 -220.822 -203.505 -465.266
  405 404.5 33.2964 0.0144515 -56.7731 -111.334 -441.108
  406 405.5 33.2801 0.0144445 -209.583 -432.485 -480.449
  407 406.5 33.2322 0.0144237 -415.349 -388.388 -461.071
  408 407.5 33.3091 0.0144571 -300.654 -353.853 -472.289
  409 408.5 33.263 0.0144371 -330.088 -300.402 -510.904
  410 409.5 33.277 0.0144431 -195.017 -317.077 -327.919
  411 410.5 33.269 0.0144397 -205.896 -184.28 -299.763
  412 411.5 33.3138 0.0144591 -98.3906 -293.086 -430.125
  413 412.5 33.292 0.0144496 -88.7087 -204.705 -417.175
  414 413.5 33.2486 0.0144308 -280.58 -281.292 -342.147
  415 414.5 33.3046 0.0144551 -233.448 -246.454 -248.818
  416 415.5 33.289 0.0144484 -462.48 -431.303 -420.337
  417 416.5 33.2861 0.0144471 -416.222 -444.282 -377.237
  418 417.5 33.3009 0.0144535 -473.106 -519.898 -362.842
  419 418.5 33.273 0.0144414 -410.558 -423.604 -355.414
  420 419.5 33.2988 0.0144526 -354.943 -437.864 -367.214
  421 420.5 33.3292 0.0144658 -218.629 -360.857 -397.729
  422 421.5 33.2758 0.0144426 -231.478 -235.794 -248.546
  423 422.5 33.3379 0.0144696 -509.587 -579.69 -443.616
  424 423.5 33.343 0.0144718 -356.142 -384.037 -267.136
  425 424.5 33.2951 0.014451 -405.301 -540.711 -395.133
  426 425.5 33.3185 0.0144611 -413.798 -392.845 -294.753
  427 426.5 33.2687 0.0144396 -338.274 -335.285 -437.488
  428 427.5 33.3251 0.014464 -294.969 -263.4 -348.477
  429 428.5 33.3424 0.0144715 -235.781 -147.375 -380.497
  430 429.5 33.279 0.014444 -401.815 -342.192 -342.775
  431 430.5 33.3111 0.0144579 -340.06 -404.427 -292.112
  432 431.5 33.4008 0.0144969 -429.074 -398.087 -319.165
  433 432.5 33.3022 0.0144541 -367.112 -405.19 -325.291
  434 433.5 33.2225 0.0144195 -382.724 -442.061 -457.209
  435 434.5 33.3064 0.0144559 -554.162 -440.475 -496.993
  436 435.5 33.38 0.0144879 -535.363 -491.766 -253.434
  437 436.5 33.3149 0.0144596 -438.675 -388.204 -257.877
  438 437.5 33.235 0.0144249 -387.007 -351.112 -413.61
  439 438.5 33.3306 0.0144664 -509.019 -416.023 -395.065
  440 439.5 33.3203 0.0144619 -351.063 -272.799 -290.261
  441 440.5 33.2798 0.0144443 -545.637 -382.976 -366.187
  442 441.5 33.2867 0.0144473 -506.101 -534.768 -409.632
  443 442.5 33.2959 0.0144513 -259.934 -472.389 -296.63
  444 443.5 33.235 0.0144249 -360.647 -360.142 -394.71
  445 444.5 33.2725 0.0144412 -502.861 -390.93 -413.913
  446 445.5 33.3088 0.014457 -276.59 -332.958 -232.792
  447 446.5 33.3014 0.0144537 -377.978 -385.289 -339.41
  448 447.5 33.2245 0.0144204 -316.59 -216.571 -384.486
  449 448.5 33.252 0.0144323 -261.23 -303 -390.508
  450 449.5 33.3024 0.0144542 -487.875 -396.615 -351.61
  451 450.5 33.2816 0.0144452 -431.568 -288.219 -297.075
  452 451.5 33.2409 0.0144275 -417.591 -347.595 -386.511
  453 452.5 33.3087 0.0144569 -376.2 -493.916 -435.005
  454 453.5 33.2727 0.0144413 -230.78 -424.106 -302.829
  455 454.5 33.2758 0.0144426 -319.866 -476.598 -291.897
  456 455.5 33.2416 0.0144278 -271.043 -396.405 -426.221
  457 456.5 33.3434 0.014472 -194.104 -155.83 -288.383
  458 457.5 33.2529 0.0144327 -276.35 -195.991 -362.576
  459 458.5 33.2273 0.0144216 -233.501 -200.525 -339.416
  460 459.5 33.2848 0.0144465 -311.861 -369.229 -373.538
  461 460.5 33.2973 0.0144519 -363.136 -423.706 -405.261
  462 461.5 33.1986 0.0144091 -187.686 -278.827 -252.967
  463 462.5 33.2829 0.0144457 -400.962 -398.243 -344.776
  464 463.5 33.3024 0.0144541 -279.861 -372.624 -411.216
  465 464.5 33.2022 0.0144107 -371.359 -344.95 -321.304
  466 465.5 33.2234 0.0144199 -233.469 -349.438 -270.161
  467 466.5 33.317 0.0144605 -312.305 -295.724 -450.642
  468 467.5 33.2315 0.0144234 -225.587 -122.385 -295.479
  469 468.5 33.1968 0.0144083 -483.234 -541.114 -398.591
  470 469.5 33.322 0.0144627 -362.03 -312.699 -283.115
  471 470.5 33.2877 0.0144478 -415.102 -526.942 -420.467
  472 471.5 33.216 0.0144167 -319.222 -481.015 -389.776
  473 472.5 33.2913 0.0144493 -175.801 -320.467 -250.256
  474 473.5 33.2665 0.0144386 -364.497 -469.958 -408.066
  475 474.5 33.2426 0.0144282 -291.76 -243.598 -352.162
  476 475.5 33.2567 0.0144343 -170.816 -280.293 -341.234
  477 476.5 33.2683 0.0144394 -283.411 -356.788 -337.062
  478 477.5 33.275 0.0144423 -306.178 -380.624 -399.156
  479 478.5 33.232 0.0144236 -303.375 -270.769 -360.9
  480 479.5 33.2959 0.0144514 -347.612 -281.711 -380.465
60000000 480 11418.000000000007
  1 0.5 33.3627 0.0144804 -304.819 -405.637 -300.544
  2 1.5 33.2978 0.0144522 -361.951 -277.567 -323.033
  3 2.5 33.2937 0.0144504 -233.968 -409.265 -270.751
  4 3.5 33.341 0.0144709 -232.404 -451.716 -414.087
  5 4.5 33.2902 0.0144489 -65.1966 -235.427 -338.577
  6 5.5 33.2786 0.0144438 -114.134 -218.182 -295.691
  7 6.5 33.322 0.0144627 -201.551 -203.975 -347.265
  8 7.5 33.3496 0.0144746 -404.273 -367.523 -408.316
  9 8.5 33.2883 0.014448 -363.645 -440.688 -271.44
  10 9.5 33.3445 0.0144724 -373.982 -319.561 -284.683
  11 10.5 33.3375 0.0144694 -434.574 -428.234 -405.287
  12 11.5 33.3173 0.0144606 -384.085 -431.501 -359.25
  13 12.5 33.3074 0.0144564 -418.988 -180.794 -269.085
  14 13.5 33.331 0.0144666 -365.231 -311.745 -388.51
  15 14.5 33.3108 0.0144578 -302.963 -204.278 -346.741
  16 15.5 33.3385 0.0144698 -334.205 -282.98 -294.46
  17 16.5 33.3163 0.0144602 -331.821 -239.639 -352.339
  18 17.5 33.2977 0.0144521 -320.086 -380.855 -368.331
  19 18.5 33.3463 0.0144732 -345.819 -360.01 -295.057
  20 19.5 33.3283 0.0144654 -356.484 -461.866 -309.591
  21 20.5 33.3605 0.0144794 -391.046 -529.395 -388.252
  22 21.5 33.3171 0.0144605 -289.158 -291.465 -384.097
  23 22.5 33.3373 0.0144693 -442.997 -272.194 -244.502
  24 23.5 33.3871 0.0144909 -458.84 -371.838 -381.993
  25 24.5 33.365 0.0144814 -386.135 -496.209 -377.137
  26 25.5 33.3137 0.0144591 -490.11 -413.152 -299.055
  27 26.5 33.3774 0.0144867 -361.774 -441.817 -335.016
  28 27.5 33.4029 0.0144978 -505.439 -587.985 -389.719
  29 28.5 33.3241 0.0144636 -258.954 -368.51 -371.854
  30 29.5 33.3019 0.014454 -211.851 -299.397 -271.763
  31 30.5 33.3814 0.0144884 -324.974 -358.79 -382.066
  32 31.5 33.339 0.0144701 -244.809 -307.516 -314.071
  33 32.5 33.3325 0.0144672 -299.772 -257.141 -292.251
  34 33.5 33.3488 0.0144743 -481.487 -261.633 -400.32
  35 34.5 33.3529 0.0144761 -437.273 -389.394 -398.763
  36 35.5 33.326 0.0144644 -344.17 -298.803 -282.714
  37 36.5 33.3299 0.0144661 -289.772 -307.497 -275.817
  38 37.5 33.2976 0.0144521 -265.298 -126.998 -389.386
  39 38.5 33.3594 0.0144789 -446.714 -148.148 -380.302
  40 39.5 33.3266 0.0144647 -227.878 -262.341 -332.602
  41 40.5 33.3806 0.0144881 -510.712 -385.457 -335.705
  42 41.5 33.3458 0.014473 -362.133 -381.751 -327.196
  43 42.5 33.2676 0.0144391 -441.341 -466.028 -393.673
  44 43.5 33.4051 0.0144987 -267.676 -212.573 -323.488
  45 44.5 33.3996 0.0144964 -441.623 -272.346 -329.07
  46 45.5 33.2652 0.014438 -313.319 -252.306 -451.287
  47 46.5 33.3737 0.0144851 -230.019 -308.988 -313.679
  48 47.5 33.3848 0.0144899 -389.936 -312.337 -461.849
  49 48.5 33.3129 0.0144587 -312.972 -270.305 -349.313
  50 49.5 33.2785 0.0144438 -234.05 -404.505 -453.184
  51 50.5 33.3624 0.0144802 -303.163 -347.505 -689.41
  52 51.5 33.3582 0.0144784 -270.989 -242.096 -549.713
  53 52.5 33.2522 0.0144324 -80.4856 -238.579 -524.74
  54 53.5 33.28 0.0144444 -299.383 -73.0667 -703.788
  55 54.5 33.2534 0.0144329 -107.638 -73.8234 -978.246
  56 55.5 33.2267 0.0144213 109.878 177.149 -892.042
  57 56.5 33.0979 0.0143654 249.16 286.2 -1036.39
  58 57.5 33.0852 0.0143599 490.596 307.067 -1403.22
  59 58.5 32.9714 0.0143105 476.583 627.447 -1583.05
  60 59.5 32.871 0.0142669 936.886 1008.55 -1727.17
  61 60.5 32.6288 0.0141618 1282.08 1467.16 -2103.79
  62 61.5 32.4251 0.0140734 1899.21 1982.92 -2324.06
  63 62.5 32.0237 0.0138992 2494.73 2553.12 -2601.12
  64 63.5 31.5242 0.0136824 3438.49 3480.64 -2752.09
  65 64.5 30.8329 0.0133824 4572.62 4430.68 -2528.17
  66 65.5 29.8376 0.0129504 5401.81 5472.6 -2226.2
  67 66.5 28.5157 0.0123766 6746.42 6762.09 -1392.59
  68 67.5 26.7127 0.0115941 7612.69 7741.49 -420.841
  69 68.5 24.3217 0.0105563 8237.77 8411.18 1041.06
  70 69.5 21.4751 0.0093208 8530.84 8550.53 2577.69
  71 70.5 18.2455 0.00791907 8525.44 8515.26 4254.65
  72 71.5 14.8144 0.00642985 7637.68 7776.45 5778.22
  73 72.5 11.4761 0.00498094 6567.93 6567.32 7146.41
  74 73.5 8.54506 0.00370879 4816.31 4940.26 7982.46
  75 74.5 6.10153 0.00264823 2597.01 2746.19 8220.61
  76 75.5 4.25757 0.0018479 -42.4922 -45.302 7668.42
  77 76.5 2.9654 0.00128707 -2888.72 -2621.02 6053.13
  78 77.5 2.12991 0.000924441 -5739.88 -5522.74 3713.08
  79 78.5 1.57389 0.000683111 -8746.49 -8139.62 218.477
  80 79.5 1.23194 0.000534694 -11417 -10638.9 -3455.06
  81 80.5 1.03642 0.000449837 -12981.9 -12613.3 -6756.37
  82 81.5 0.915184 0.000397215 -13938.1 -13609.5 -9546.09
  83 82.5 0.85416 0.000370729 -15080.4 -14282.3 -11367.3
  84 83.5 0.81604 0.000354184 -16127.3 -14856 -12559.1
  85 84.5 0.780792 0.000338885 -15938.2 -15353.7 -13631.6
  86 85.5 0.763168 0.000331236 -16561.2 -15954.3 -14387
  87 86.5 0.744072 0.000322948 -16962.5 -16275.1 -15008.1
  88 87.5 0.720568 0.000312747 -16929.3 -16279.7 -15651.6
  89 88.5 0.71756 0.000311441 -16854.1 -16704.8 -15870.9
  90 89.5 0.727496 0.000315753 -16873.8 -16597.1 -15622.7
  91 90.5 0.710704 0.000308465 -16713.1 -16967.9 -16303.6
  92 91.5 0.71604 0.000310781 -16693.2 -16974.7 -16069.9
  93 92.5 0.702152 0.000304753 -16425.2 -16622.2 -16375.7
  94 93.5 0.712968 0.000309448 -16471.3 -16470 -16129.2
  95 94.5 0.718248 0.00031174 -16841.7 -16652.5 -16118.7
  96 95.5 0.704904 0.000305948 -17044.5 -16225 -16509.6
  97 96.5 0.69216 0.000300417 -17185.4 -16183.6 -16639.9
  98 97.5 0.694416 0.000301396 -16799.9 -16595.1 -16769.1
  99 98.5 0.70004 0.000303837 -16905.9 -16685.7 -16546.1
  100 99.5 0.692808 0.000300698 -16812.7 -17039 -16806.2
  101 100.5 0.696376 0.000302247 -16736.6 -16551.2 -16713.9
  102 101.5 0.69344 0.000300972 -16547.6 -16978.8 -16583.8
  103 102.5 0.70496 0.000305972 -16965.6 -16405.3 -16490.3
  104 103.5 0.69956 0.000303628 -16680.3 -16045.3 -16506.5
  105 104.5 0.697864 0.000302892 -16893.3 -16330 -16671.4
  106 105.5 0.6938 0.000301128 -16721.2 -16236.8 -16795.9
  107 106.5 0.702384 0.000304854 -16937.4 -16026.9 -16514.2
  108 107.5 0.71148 0.000308802 -16917.1 -16489.5 -16295.7
  109 108.5 0.704496 0.000305771 -16982.9 -16261.2 -16408.6
  110 109.5 0.694392 0.000301385 -16310.5 -16168.2 -16661.5
  111 110.5 0.709624 0.000307997 -16710.7 -16449.9 -16481
  112 111.5 0.70552 0.000306215 -16821.9 -16479.5 -16385.4
  113 112.5 0.70164 0.000304531 -16978.9 -16612.7 -16518.2
  114 113.5 0.709864 0.000308101 -17139 -16663.9 -16479.4
  115 114.5 0.688072 0.000298642 -16873.4 -16927.7 -16744.3
  116 115.5 0.678096 0.000294312 -17032.1 -16379 -17075.2
  117 116.5 0.677432 0.000294024 -16395.9 -16460.5 -17219.9
  118 117.5 0.684528 0.000297104 -16698.7 -16060.2 -16896.8
  119 118.5 0.671936 0.000291639 -16976.7 -16565.5 -17255.5
  120 119.5 0.681632 0.000295847 -16957.1 -16920 -17055.4
  121 120.5 0.682744 0.00029633 -16392.1 -16822.7 -16999.2
  122 121.5 0.684416 0.000297056 -16316.7 -16474.6 -16765.6
  123 122.5 0.680472 0.000295344 -16336 -16254.3 -17073.6
  124 123.5 0.689224 0.000299142 -16023.1 -16514 -16919.8
  125 124.5 0.682184 0.000296087 -16391.6 -15982.3 -17023.1
  126 125.5 0.688912 0.000299007 -16629.7 -16022.4 -16801.4
  127 126.5 0.684888 0.00029726 -16748.8 -16021.5 -17014.6
  128 127.5 0.685624 0.00029758 -16503.1 -16178.9 -16871.4
  129 128.5 0.693208 0.000300872 -16803.2 -15916.7 -16790.4
  130 129.5 0.675984 0.000293396 -17374.5 -16073.9 -17149.7
  131 130.5 0.673944 0.00029251 -17605.3 -16158.4 -17197.2
  132 131.5 0.682808 0.000296358 -17028.5 -15882.1 -17035.2
  133 132.5 0.696512 0.000302306 -17415.4 -16468.1 -16544.5
  134 133.5 0.689576 0.000299295 -16928.8 -16839.2 -16881.6
  135 134.5 0.682944 0.000296417 -17270 -16367.7 -17085.6
  136 135.5 0.694336 0.000301361 -17187.4 -16181.3 -16539.7
  137 136.5 0.691248 0.000300021 -16941.7 -16010.1 -16860.5
  138 137.5 0.683992 0.000296872 -17010.8 -15927.3 -16954
  139 138.5 0.69808 0.000302986 -16949.3 -16098.8 -16712.4
  140 139.5 0.701808 0.000304604 -17126.2 -16720.2 -16384.8
  141 140.5 0.6988 0.000303299 -17445.3 -17251.1 -16690.7
  142 141.5 0.697672 0.000302809 -16924.2 -16785.1 -16677.5
  143 142.5 0.705984 0.000306417 -16709 -16840 -16357.7
  144 143.5 0.692672 0.000300639 -16644 -16462.1 -16778.7
  145 144.5 0.688136 0.00029867 -16499.5 -16289.5 -16803.9
  146 145.5 0.69472 0.000301528 -16387.1 -16330.8 -16758.6
  147 146.5 0.706624 0.000306694 -16556.9 -16490.9 -16437.4
  148 147.5 0.697808 0.000302868 -16398.4 -16339.6 -16691.1
  149 148.5 0.70448 0.000305764 -16277.4 -16284.8 -16465.4
  150 149.5 0.700608 0.000304083 -16846.1 -16099.2 -16562.6
  151 150.5 0.704152 0.000305622 -16388.3 -16012.8 -16447.8
  152 151.5 0.713944 0.000309872 -16799.4 -16056.7 -16322.2
  153 152.5 0.707128 0.000306913 -16625.9 -16230 -16462.1
  154 153.5 0.705968 0.00030641 -16692.3 -16267.4 -16372.9
  155 154.5 0.705224 0.000306087 -16909.3 -15958.4 -16378.6
  156 155.5 0.691072 0.000299944 -17181.3 -16149.1 -16848.2
  157 156.5 0.690808 0.00029983 -16966.1 -16379 -16816.1
  158 157.5 0.67388 0.000292483 -16781.3 -16330.2 -17249.6
  159 158.5 0.68548 0.000297517 -16587 -16273.4 -16929.3
  160 159.5 0.695944 0.000302059 -16700.2 -16450.5 -16607.2
  161 160.5 0.697912 0.000302913 -16358.4 -16056.8 -16542.4
  162 161.5 0.7014 0.000304427 -16677.3 -16428.2 -16576.6
  163 162.5 0.702728 0.000305003 -16254.4 -16073.5 -16512.4
  164 163.5 0.703456 0.000305319 -15978.2 -16159.4 -16548.3
  165 164.5 0.713192 0.000309545 -16281.1 -16472.2 -16333.4
  166 165.5 0.719928 0.000312469 -16275.1 -16205.8 -16186.3
  167 166.5 0.722688 0.000313667 -16506.1 -16140.3 -16071.7
  168 167.5 0.717192 0.000311281 -16313.7 -16425 -16138.9
  169 168.5 0.713232 0.000309562 -15918.6 -15999.4 -16190.1
  170 169.5 0.712712 0.000309337 -16067.6 -16552.4 -16312.3
  171 170.5 0.707472 0.000307062 -15876.4 -16809 -16417.3
  172 171.5 0.71468 0.000310191 -15819.4 -16320.7 -16313
  173 172.5 0.72776 0.000315868 -15919.5 -16210.5 -15938.5
  174 173.5 0.724496 0.000314451 -16071.6 -16360.3 -15953.2
  175 174.5 0.722368 0.000313528 -16348 -16450.1 -16019.6
  176 175.5 0.721632 0.000313208 -15815.1 -16701.8 -16026.4
  177 176.5 0.72752 0.000315764 -16086.3 -15870.7 -16044.9
  178 177.5 0.725552 0.00031491 -15815.3 -16028.7 -16013.2
  179 178.5 0.716744 0.000311087 -16137.9 -16620 -16291.1
  180 179.5 0.719504 0.000312285 -16172.6 -16169.8 -15980.1
  181 180.5 0.733872 0.000318521 -16364.7 -16469.8 -15780.6
  182 181.5 0.720352 0.000312653 -16372.3 -16079 -16227.1
  183 182.5 0.723568 0.000314049 -15910.8 -16094.4 -15947
  184 183.5 0.720472 0.000312705 -16102.8 -16201.6 -16179.1
  185 184.5 0.71696 0.000311181 -15904.1 -15884.8 -16306
  186 185.5 0.703176 0.000305198 -15731.8 -15666.7 -16428.8
  187 186.5 0.707064 0.000306885 -15916 -15686.7 -16362.6
  188 187.5 0.699968 0.000303806 -15599.6 -16020.5 -16518.1
  189 188.5 0.695976 0.000302073 -15915.7 -16190.1 -16812.9
  190 189.5 0.702968 0.000305108 -16059.5 -15927 -16403.4
  191 190.5 0.703376 0.000305285 -15709.8 -16305.4 -16467.7
  192 191.5 0.7036 0.000305382 -15823 -16226 -16536.2
  193 192.5 0.704608 0.000305819 -16212.4 -16488.5 -16417.7
  194 193.5 0.701888 0.000304639 -16364.5 -16640.5 -16459.1
  195 194.5 0.700328 0.000303962 -16443.1 -16185.6 -16566.7
  196 195.5 0.700824 0.000304177 -16533.2 -16251.7 -16514.9
  197 196.5 0.708944 0.000307701 -16046.3 -16230.8 -16417.4
  198 197.5 0.706152 0.00030649 -16169.3 -16606.5 -16457.3
  199 198.5 0.711352 0.000308747 -16033.7 -16483.5 -16388.1
  200 199.5 0.714392 0.000310066 -16012.3 -16011.5 -16147.5
  201 200.5 0.723728 0.000314118 -15628.1 -16528.6 -16081.9
  202 201.5 0.72072 0.000312812 -16027.9 -16507.7 -16087.3
  203 202.5 0.725112 0.000314719 -15888.1 -16690.9 -15971.6
  204 203.5 0.721928 0.000313337 -15881.4 -16531.4 -16024.6
  205 204.5 0.721568 0.000313181 -16123.6 -16279.5 -16043.8
  206 205.5 0.71616 0.000310833 -16063.5 -16460.4 -16206.7
  207 206.5 0.70504 0.000306007 -15809.2 -16575.3 -16422.8
  208 207.5 0.699552 0.000303625 -16098.6 -16705.4 -16450.2
  209 208.5 0.711472 0.000308799 -16217 -16867.7 -16235.5
  210 209.5 0.705944 0.000306399 -15752 -16908.6 -16192
  211 210.5 0.71164 0.000308872 -15307.1 -16132.5 -15986.7
  212 211.5 0.715968 0.00031075 -15450.2 -15887.1 -15677.5
  213 212.5 0.72576 0.000315 -15526.8 -16642.8 -15561.1
  214 213.5 0.737304 0.00032001 -15463.5 -16133.3 -14952.3
  215 214.5 0.75204 0.000326406 -15072.6 -16185.2 -14243.3
  216 215.5 0.77676 0.000337135 -14982.2 -16038.9 -13506.2
  217 216.5 0.81612 0.000354219 -15215.2 -15541.2 -12407.4
  218 217.5 0.872272 0.00037859 -14548.9 -14909.3 -10371.8
  219 218.5 0.96412 0.000418455 -13246.7 -13393 -8107.23
  220 219.5 1.13635 0.000493208 -12019.8 -11585.5 -4958.16
  221 220.5 1.41703 0.000615031 -9290.06 -9617.57 -1104.51
  222 221.5 1.8824 0.000817014 -6902.58 -6971.32 2546.86
  223 222.5 2.61723 0.00113595 -3975.48 -4225.32 5491.74
  224 223.5 3.72748 0.00161783 -1284.7 -1163.08 7265.1
  225 224.5 5.37904 0.00233465 1666.69 1618.58 8636.05
  226 225.5 7.70171 0.00334276 4123.3 4059.54 8920.23
  227 226.5 10.6452 0.00462032 6329.32 6277.42 8505.24
  228 227.5 14.1153 0.00612642 8203.08 8221.52 7952.66
  229 228.5 17.976 0.00780206 9729.54 9717.1 6817.14
  230 229.5 21.6597 0.00940092 10710.9 10801.6 5524.88
  231 230.5 25.0719 0.0108819 11346.7 11369 3889.55
  232 231.5 28.0427 0.0121713 11432.6 11588.4 2510.53
  233 232.5 30.366 0.0131797 11021.5 11114.3 736.24
  234 233.5 32.1583 0.0139576 10544.6 10500.2 -623.836
  235 234.5 33.4772 0.01453 9046.38 9308.1 -1832.24
  236 235.5 34.542 0.0149922 7772.53 7845.69 -2569.25
  237 236.5 35.3001 0.0153212 6429.08 6261.11 -3186.69
  238 237.5 35.7575 0.0155198 5032.88 4956.66 -3218.38
  239 238.5 36.1277 0.0156804 3860.69 3882.73 -3231.21
  240 239.5 36.4416 0.0158167 2809.88 2822.95 -3104.17
  241 240.5 36.649 0.0159067 1976.01 2134.79 -2418.37
  242 241.5 36.7267 0.0159404 1225.64 1366.94 -2250.82
  243 242.5 36.8815 0.0160076 732.527 828.673 -2014.09
  244 243.5 36.9538 0.016039 610.723 478.55 -1522.35
  245 244.5 37.0279 0.0160711 348.847 270.103 -1240.34
