# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10632.000000000002
  393 392.5 2.72436 0.00118245 -16273.4 -16327.5 -16213.5
  394 393.5 2.70758 0.00117517 -16394.8 -16366.5 -16329.9
  395 394.5 2.72552 0.00118295 -16410.5 -16466.7 -16186.2
  396 395.5 2.72188 0.00118137 -16336.5 -16452.9 -16241.9
  397 396.5 2.7181 0.00117973 -16319.7 -16416.2 -16223.4
  398 397.5 2.7153 0.00117851 -16198 -16293.8 -16317.7
  399 398.5 2.71092 0.00117662 -16214.3 -16368.6 -16285.1
  400 399.5 2.71224 0.00117719 -16360.6 -16424 -16307.1
  401 400.5 2.71678 0.00117916 -16192.2 -16408.5 -16213.8
  402 401.5 2.7192 0.00118021 -16338.2 -16411.1 -16289
  403 402.5 2.72147 0.0011812 -16425.4 -16509 -16234.7
  404 403.5 2.71711 0.0011793 -16364.3 -16279.3 -16215.4
  405 404.5 2.72247 0.00118163 -16411.8 -16325.2 -16239.2
  406 405.5 2.71422 0.00117805 -16363.7 -16352.8 -16283.4
  407 406.5 2.70519 0.00117413 -16246.4 -16390.9 -16337.7
  408 407.5 2.70917 0.00117586 -16186.3 -16349.2 -16352.2
  409 408.5 2.71752 0.00117948 -16232.9 -16472.3 -16217.2
  410 409.5 2.70233 0.00117289 -16303.2 -16494.2 -16316.6
  411 410.5 2.69652 0.00117036 -16338.5 -16347.6 -16398.4
  412 411.5 2.70977 0.00117612 -16272.1 -16347.1 -16369.2
  413 412.5 2.70616 0.00117455 -16258.8 -16357.7 -16302.7
  414 413.5 2.70903 0.0011758 -16368.9 -16428.6 -16275.5
  415 414.5 2.70068 0.00117217 -16253.7 -16390.1 -16349.9
  416 415.5 2.70614 0.00117454 -16239.6 -16285.5 -16353.8
  417 416.5 2.71889 0.00118007 -16303.9 -16365.6 -16281.7
  418 417.5 2.7238 0.0011822 -16289.3 -16236.2 -16178.1
  419 418.5 2.71174 0.00117697 -16232.1 -16342.4 -16254.6
  420 419.5 2.72378 0.0011822 -16197.9 -16259.4 -16282.4
  421 420.5 2.7232 0.00118194 -16193 -16278 -16285.7
  422 421.5 2.72617 0.00118323 -16305.6 -16237.6 -16235.4
  423 422.5 2.71404 0.00117797 -16372 -16273.6 -16175.9
  424 423.5 2.71896 0.0011801 -16310.7 -16332.7 -16205.4
  425 424.5 2.71354 0.00117775 -16336.8 -16366.7 -16309.8
  426 425.5 2.72624 0.00118326 -16333.8 -16360.3 -16243.1
  427 426.5 2.729 0.00118446 -16064.6 -16217.7 -16173.5
  428 427.5 2.72857 0.00118427 -16128.3 -16166.7 -16196.7
  429 428.5 2.72661 0.00118342 -16290.8 -16271 -16250
  430 429.5 2.72961 0.00118473 -16295.6 -16150.7 -16176.5
  431 430.5 2.73946 0.001189 -16195.7 -16102.7 -16081.7
  432 431.5 2.74167 0.00118996 -16340.6 -16192.1 -16131.2
  433 432.5 2.74624 0.00119195 -16128.5 -16022.8 -16121.1
  434 433.5 2.74854 0.00119294 -16047.9 -16010 -16088.2
  435 434.5 2.75334 0.00119503 -15947.5 -16086 -15999.5
  436 435.5 2.75038 0.00119374 -16020.4 -16039 -16132.1
  437 436.5 2.75579 0.00119609 -16042.1 -16098.7 -16033
  438 437.5 2.74835 0.00119286 -16004.8 -16185.6 -16034.5
  439 438.5 2.73265 0.00118605 -16064.9 -16091.1 -16187.8
  440 439.5 2.74749 0.00119249 -16074.8 -16101.7 -16090.2
  441 440.5 2.74201 0.00119011 -16118 -16096.9 -16102.4
  442 441.5 2.74144 0.00118986 -16034 -16036.7 -16067
  443 442.5 2.74076 0.00118957 -16223.4 -15992.3 -16167.4
  444 443.5 2.73931 0.00118894 -16212.4 -16099.1 -16126.6
  445 444.5 2.74449 0.00119118 -16145.2 -16115.4 -16071.7
  446 445.5 2.74127 0.00118979 -16117.2 -16140.2 -16143.5
  447 446.5 2.74048 0.00118945 -16043.2 -16071 -16075.4
  448 447.5 2.73703 0.00118795 -16158.8 -16127.4 -16116.2
  449 448.5 2.75609 0.00119622 -16169.1 -16124.2 -15990.6
  450 449.5 2.76005 0.00119794 -16108.1 -16127.3 -15976.8
  451 450.5 2.77119 0.00120277 -16057.7 -15944.4 -15871.6
  452 451.5 2.77702 0.0012053 -16032 -15802 -15834.3
  453 452.5 2.7781 0.00120577 -16051.5 -15954.3 -15831.4
  454 453.5 2.78343 0.00120808 -15956.3 -15932.1 -15766.5
  455 454.5 2.79701 0.00121398 -16060.6 -15905.8 -15644.4
  456 455.5 2.80354 0.00121681 -15936.8 -15767.7 -15517
  457 456.5 2.81713 0.00122271 -15960.1 -15869.9 -15398.9
  458 457.5 2.83172 0.00122904 -15737.2 -15533.2 -15173.5
  459 458.5 2.87827 0.00124925 -15562.7 -15499.1 -14894
  460 459.5 2.92354 0.0012689 -15140.2 -15267.3 -14449.7
  461 460.5 3.00991 0.00130639 -15076.3 -15031.5 -13770.3
  462 461.5 3.08801 0.00134028 -14869.7 -14887.3 -13269.8
  463 462.5 3.21479 0.00139531 -14520.1 -14446 -12434.1
  464 463.5 3.39178 0.00147213 -13979.8 -13857.2 -11397.5
  465 464.5 3.64007 0.00157989 -13340.7 -13037.3 -10079.2
  466 465.5 3.96117 0.00171926 -12213.5 -12254 -8574.24
  467 466.5 4.38868 0.00190481 -11148.1 -11136.5 -7114.02
  468 467.5 4.96785 0.00215619 -9918.62 -9731.51 -5487.49
  469 468.5 5.72907 0.00248657 -8329.66 -8329.18 -3861.07
  470 469.5 6.69636 0.00290641 -6777.63 -6715.31 -2413.96
  471 470.5 7.88195 0.00342099 -5106.67 -5168.84 -1350.67
  472 471.5 9.31975 0.00404503 -3426.51 -3408.29 -489.421
  473 472.5 11.0029 0.00477557 -1989.55 -1960.9 -17.2141
  474 473.5 12.9073 0.00560212 -570.221 -627 247.552
  475 474.5 14.9062 0.00646971 531.279 551.607 88.9746
  476 475.5 16.9955 0.00737652 1335.71 1403.5 -156.916
  477 476.5 19.0721 0.0082778 2037.97 2057.69 -582.429
  478 477.5 20.9796 0.00910572 2429.72 2452.4 -1129.85
  479 478.5 22.7529 0.00987537 2576.13 2643.68 -1622.88
  480 479.5 24.3333 0.0105613 2522.68 2543.2 -2036.58
30000000 480 10632.000000000005
  1 0.5 23.7339 0.0103012 2519.83 2488.43 -1955.43
  2 1.5 25.1157 0.0109009 2293.98 2247.94 -2359.58
  3 2.5 26.2353 0.0113869 2006.27 1992.8 -2639.09
  4 3.5 27.1709 0.0117929 1668.34 1662.15 -2848.06
  5 4.5 27.9468 0.0121297 1236.59 1197.03 -2998.83
  6 5.5 28.5256 0.0123809 879.862 721.811 -2927.17
  7 6.5 28.9625 0.0125705 488.217 368.01 -2905.33
  8 7.5 29.3366 0.0127329 22.5579 54.2377 -2795.28
  9 8.5 29.6194 0.0128556 -229.849 -246.767 -2644.07
  10 9.5 29.7781 0.0129245 -383.051 -477.358 -2518.32
  11 10.5 29.9722 0.0130088 -660.269 -706.622 -2328.36
  12 11.5 30.144 0.0130833 -805.609 -778.236 -2156.02
  13 12.5 30.195 0.0131055 -954.69 -979.925 -2122.52
  14 13.5 30.24 0.013125 -1066.5 -1084.65 -2004.88
  15 14.5 30.3246 0.0131617 -1177.47 -1156.12 -1847.72
  16 15.5 30.3933 0.0131915 -1278.61 -1277.17 -1866.92
  17 16.5 30.3858 0.0131883 -1324.42 -1312.52 -1690
  18 17.5 30.394 0.0131918 -1364.73 -1352.03 -1665.8
  19 18.5 30.4573 0.0132193 -1402.88 -1307.97 -1653.95
  20 19.5 30.4635 0.013222 -1396.09 -1467.3 -1620.23
  21 20.5 30.4259 0.0132057 -1384.9 -1424.12 -1518.45
  22 21.5 30.4581 0.0132197 -1325.05 -1367.27 -1541.38
  23 22.5 30.5063 0.0132406 -1383.47 -1387.62 -1503.45
  24 23.5 30.4803 0.0132293 -1420.36 -1455.26 -1533.94
  25 24.5 30.4457 0.0132143 -1393.85 -1416.88 -1460.27
  26 25.5 30.4746 0.0132268 -1505.43 -1473.61 -1541.94
  27 26.5 30.5277 0.0132499 -1430.73 -1506.77 -1459.25
  28 27.5 30.4879 0.0132326 -1423.21 -1447.16 -1442.48
  29 28.5 30.4322 0.0132084 -1570.16 -1552.49 -1555.6
  30 29.5 30.5252 0.0132488 -1525.02 -1411.77 -1472.89
  31 30.5 30.5156 0.0132446 -1505.6 -1479.41 -1450.02
  32 31.5 30.467 0.0132235 -1599.69 -1531.82 -1469.54
  33 32.5 30.5088 0.0132417 -1508.85 -1502.39 -1463.95
  34 33.5 30.504 0.0132396 -1409.75 -1487.12 -1471.5
  35 34.5 30.5077 0.0132412 -1407.44 -1426.71 -1488
  36 35.5 30.4734 0.0132263 -1393.75 -1407.45 -1464.68
  37 36.5 30.5233 0.0132479 -1489.57 -1447.08 -1479.83
  38 37.5 30.5461 0.0132579 -1433.95 -1450.04 -1421.04
  39 38.5 30.4915 0.0132342 -1525.38 -1543.35 -1518.3
  40 39.5 30.5369 0.0132538 -1401.14 -1395.51 -1425.64
  41 40.5 30.5203 0.0132467 -1508.13 -1465.26 -1501.41
  42 41.5 30.5326 0.013252 -1384.14 -1492.79 -1481
  43 42.5 30.5054 0.0132402 -1517.89 -1479.13 -1437.83
  44 43.5 30.5325 0.013252 -1485.71 -1440.88 -1456.26
  45 44.5 30.5414 0.0132558 -1478.12 -1508.02 -1491.83
  46 45.5 30.5134 0.0132437 -1527.28 -1451.91 -1515.47
  47 46.5 30.5376 0.0132542 -1383.04 -1448.39 -1444.78
  48 47.5 30.5558 0.0132621 -1479.98 -1414.81 -1459.26
  49 48.5 30.5635 0.0132654 -1458.13 -1440.34 -1430.15
  50 49.5 30.5681 0.0132674 -1551.36 -1515.04 -1520.56
  51 50.5 30.5623 0.0132649 -1390.52 -1439.27 -1473.06
  52 51.5 30.5445 0.0132572 -1413.27 -1432.36 -1503.37
  53 52.5 30.5496 0.0132594 -1391.27 -1400.85 -1410.49
  54 53.5 30.5494 0.0132593 -1355.49 -1432.31 -1468.87
  55 54.5 30.5659 0.0132664 -1421.28 -1529.03 -1532.94
  56 55.5 30.5392 0.0132549 -1431.72 -1477.3 -1456.38
  57 56.5 30.5503 0.0132597 -1447.5 -1468.61 -1456.19
  58 57.5 30.5294 0.0132506 -1451.14 -1434.11 -1441.1
  59 58.5 30.5411 0.0132557 -1415.42 -1487.53 -1484.74
  60 59.5 30.5485 0.0132589 -1410.4 -1428.9 -1446.19
  61 60.5 30.5183 0.0132458 -1468.43 -1385.53 -1487
  62 61.5 30.5222 0.0132475 -1419.59 -1399.99 -1431.74
  63 62.5 30.5446 0.0132572 -1463.73 -1457.02 -1507.01
  64 63.5 30.5715 0.0132689 -1475.34 -1409.34 -1393.86
  65 64.5 30.5316 0.0132516 -1511.4 -1547.22 -1510.09
  66 65.5 30.5444 0.0132571 -1480.25 -1473.33 -1465.53
  67 66.5 30.5484 0.0132588 -1492.95 -1438.53 -1499.97
  68 67.5 30.5655 0.0132663 -1420.01 -1426.02 -1438.79
  69 68.5 30.5333 0.0132523 -1486.21 -1462.52 -1481.52
  70 69.5 30.5499 0.0132595 -1429.2 -1429.28 -1450.14
  71 70.5 30.5764 0.013271 -1478.71 -1490.59 -1504.07
  72 71.5 30.5583 0.0132632 -1469.2 -1505.02 -1487.68
  73 72.5 30.5379 0.0132543 -1390.38 -1404.94 -1392.3
  74 73.5 30.5663 0.0132666 -1355.49 -1469.91 -1502.46
  75 74.5 30.5835 0.0132741 -1398.88 -1497.94 -1442.71
  76 75.5 30.513 0.0132435 -1376.09 -1394.28 -1512
  77 76.5 30.5408 0.0132556 -1480.63 -1479.28 -1444.14
  78 77.5 30.5621 0.0132648 -1479.76 -1445.99 -1483.52
  79 78.5 30.5825 0.0132736 -1488.42 -1515.7 -1427.45
  80 79.5 30.5454 0.0132575 -1441.89 -1419.06 -1490.83
  81 80.5 30.5382 0.0132544 -1499.14 -1502.57 -1469.74
  82 81.5 30.5559 0.0132621 -1414 -1441.07 -1472.47
  83 82.5 30.5733 0.0132696 -1411.75 -1541.29 -1481.17
  84 83.5 30.5507 0.0132598 -1460.18 -1463.59 -1422.89
  85 84.5 30.5391 0.0132548 -1404.63 -1417.88 -1483.31
  86 85.5 30.5394 0.0132549 -1454.31 -1375.73 -1504.07
  87 86.5 30.565 0.0132661 -1376.44 -1324.31 -1483.77
  88 87.5 30.5278 0.0132499 -1433.38 -1405.69 -1419.57
  89 88.5 30.5236 0.0132481 -1412.21 -1401.51 -1457.75
  90 89.5 30.5814 0.0132732 -1502.27 -1477.73 -1482.37
  91 90.5 30.5392 0.0132549 -1481.17 -1485.45 -1489.06
  92 91.5 30.4957 0.013236 -1557.88 -1525.07 -1460.21
  93 92.5 30.5435 0.0132567 -1536.47 -1482.75 -1478.77
  94 93.5 30.5649 0.013266 -1468.19 -1505.06 -1435.5
  95 94.5 30.5245 0.0132485 -1462.16 -1453.35 -1496.93
  96 95.5 30.5027 0.013239 -1385.87 -1450.09 -1463.71
  97 96.5 30.5353 0.0132532 -1475.76 -1536.61 -1458.57
  98 97.5 30.537 0.0132539 -1535.87 -1520.02 -1479.06
  99 98.5 30.5188 0.013246 -1580.97 -1437.01 -1460.99
  100 99.5 30.4767 0.0132277 -1487.36 -1442.19 -1478.23
  101 100.5 30.5456 0.0132576 -1541.85 -1517.52 -1495.3
  102 101.5 30.5011 0.0132383 -1570.3 -1542.9 -1426.94
  103 102.5 30.5006 0.0132381 -1532.56 -1495.15 -1481.08
  104 103.5 30.5189 0.013246 -1539.59 -1477.62 -1470.34
  105 104.5 30.5116 0.0132429 -1493.2 -1490.41 -1448.13
  106 105.5 30.4988 0.0132373 -1439.39 -1482.39 -1439.12
  107 106.5 30.5096 0.013242 -1476.95 -1521.03 -1486.86
  108 107.5 30.5192 0.0132462 -1436.63 -1475.76 -1486.77
  109 108.5 30.4752 0.0132271 -1379.19 -1476.16 -1449.6
  110 109.5 30.5144 0.0132441 -1380.12 -1488.46 -1439.21
  111 110.5 30.5319 0.0132517 -1476.93 -1467.65 -1499.35
  112 111.5 30.5055 0.0132403 -1496.48 -1515.77 -1451.13
  113 112.5 30.502 0.0132387 -1522.46 -1557.8 -1512.74
  114 113.5 30.5051 0.0132401 -1459.44 -1515.49 -1445.63
  115 114.5 30.5436 0.0132568 -1477.84 -1503.51 -1459.21
  116 115.5 30.4992 0.0132375 -1454.07 -1468.51 -1451.09
  117 116.5 30.4694 0.0132245 -1482.36 -1437.55 -1462.35
  118 117.5 30.5065 0.0132407 -1407.16 -1458.11 -1502.3
  119 118.5 30.5307 0.0132512 -1422.88 -1366.49 -1432.24
  120 119.5 30.4942 0.0132353 -1514.28 -1423.57 -1444.6
  121 120.5 30.4925 0.0132346 -1401 -1495.72 -1515.79
  122 121.5 30.5114 0.0132428 -1418.86 -1379.1 -1505.99
  123 122.5 30.5323 0.0132519 -1529.51 -1430.22 -1432.33
  124 123.5 30.507 0.0132409 -1522.44 -1478.91 -1442.51
  125 124.5 30.5122 0.0132431 -1490.48 -1566.32 -1514.85
  126 125.5 30.5344 0.0132528 -1466.78 -1460.55 -1445.21
  127 126.5 30.5267 0.0132494 -1431.6 -1454.14 -1472.09
  128 127.5 30.4976 0.0132368 -1399.57 -1467.05 -1460.06
  129 128.5 30.5056 0.0132403 -1565.16 -1511.78 -1512.99
  130 129.5 30.4973 0.0132367 -1537.24 -1506.03 -1515.63
  131 130.5 30.5056 0.0132403 -1582.15 -1555.74 -1464.43
  132 131.5 30.52 0.0132465 -1508.69 -1488.67 -1464.28
  133 132.5 30.5283 0.0132501 -1510.75 -1495.25 -1497.81
  134 133.5 30.4922 0.0132345 -1553.94 -1558.2 -1542.41
  135 134.5 30.5174 0.0132454 -1484.52 -1476.57 -1499.88
  136 135.5 30.5004 0.013238 -1408.69 -1483.14 -1587.06
  137 136.5 30.5017 0.0132386 -1404.88 -1422.91 -1516.27
  138 137.5 30.4801 0.0132292 -1311.72 -1393.29 -1617.97
  139 138.5 30.4679 0.0132239 -1273.64 -1323.38 -1555.15
  140 139.5 30.4364 0.0132102 -1228.56 -1301.95 -1716.37
  141 140.5 30.4305 0.0132077 -1265.78 -1326.33 -1688.89
  142 141.5 30.4219 0.013204 -1247.78 -1276.51 -1711.52
  143 142.5 30.3451 0.0131706 -1210.41 -1270.36 -1876.06
  144 143.5 30.2777 0.0131413 -1141.48 -1229.52 -1927.33
  145 144.5 30.272 0.0131389 -1010.88 -1033.64 -1961.46
  146 145.5 30.1878 0.0131023 -840.193 -927.859 -2073.4
  147 146.5 30.0222 0.0130305 -768.756 -791.29 -2258.63
  148 147.5 29.9117 0.0129825 -556.888 -624.287 -2307.22
  149 148.5 29.7513 0.0129129 -318.265 -377.473 -2456.49
  150 149.5 29.5319 0.0128177 -67.0752 -135.288 -2528
  151 150.5 29.1856 0.0126674 274.473 226.166 -2506.97
  152 151.5 28.8213 0.0125093 583.018 593.335 -2557
  153 152.5 28.3587 0.0123084 917.842 927.026 -2406.02
  154 153.5 27.7371 0.0120387 1211.23 1181.24 -2117.03
  155 154.5 26.9728 0.0117069 1394.5 1479.24 -1650.83
  156 155.5 26.1518 0.0113506 1564.09 1533.63 -1039.51
  157 156.5 25.216 0.0109445 1367.01 1327.2 -232.59
  158 157.5 24.2862 0.0105409 925.809 959.219 577.15
  159 158.5 23.4675 0.0101855 538.72 542.134 1350.02
  160 159.5 22.93 0.00995226 239.017 274.75 2011
  161 160.5 22.8869 0.00993354 396.876 247.656 2367.52
  162 161.5 23.2714 0.0101004 799.379 795.804 2245.6
  163 162.5 24.0649 0.0104449 1677.76 1711.35 1958.89
  164 163.5 25.1764 0.0109273 2585.26 2587 1247.04
  165 164.5 26.4676 0.0114877 3086.98 3117.59 217.369
  166 165.5 27.6049 0.0119813 3278.7 3292.59 -767.254
  167 166.5 28.6705 0.0124438 3234.67 3160.92 -1552.54
  168 167.5 29.523 0.0128138 2662.17 2719.66 -2285.07
  169 168.5 30.2822 0.0131433 2044.43 2048.17 -2722.21
  170 169.5 30.7999 0.013368 1485.27 1515.7 -2824.62
  171 170.5 31.1689 0.0135282 922.429 921.48 -2921.45
  172 171.5 31.5293 0.0136846 518.108 481.646 -2833.78
  173 172.5 31.7366 0.0137746 12.0413 41.0172 -2714.34
  174 173.5 31.8819 0.0138376 -168.55 -260.98 -2535.76
  175 174.5 32.0267 0.0139005 -474.731 -521.862 -2388.26
  176 175.5 32.1479 0.0139531 -653.014 -775.386 -2185.48
  177 176.5 32.1624 0.0139594 -842.749 -989.468 -1964.95
  178 177.5 32.2543 0.0139992 -963.548 -967.633 -1962.16
  179 178.5 32.2679 0.0140052 -1047.53 -1106.53 -1885.43
  180 179.5 32.3039 0.0140208 -1055.91 -1045.51 -1687.88
  181 180.5 32.3131 0.0140248 -1144.91 -1221.18 -1614.77
  182 181.5 32.3377 0.0140355 -1155.2 -1248.98 -1605.1
  183 182.5 32.3519 0.0140416 -1349.58 -1278.59 -1575.74
  184 183.5 32.3651 0.0140474 -1327.72 -1211.73 -1471.82
  185 184.5 32.3682 0.0140487 -1432.47 -1301.12 -1438.49
  186 185.5 32.3837 0.0140554 -1312.27 -1325.55 -1483.67
  187 186.5 32.3592 0.0140448 -1297.33 -1305.12 -1429.06
  188 187.5 32.3844 0.0140557 -1429.03 -1316.17 -1396.31
  189 188.5 32.3666 0.014048 -1444.02 -1369.15 -1484.49
  190 189.5 32.3901 0.0140582 -1417.92 -1401.85 -1309.95
  191 190.5 32.3995 0.0140623 -1358.9 -1409.27 -1435.02
  192 191.5 32.3715 0.0140501 -1384.62 -1411.74 -1389.77
  193 192.5 32.3652 0.0140474 -1298.81 -1364.21 -1407.03
  194 193.5 32.3928 0.0140594 -1454.79 -1381.36 -1342.88
  195 194.5 32.3884 0.0140575 -1405.64 -1370.13 -1406.92
  196 195.5 32.3862 0.0140565 -1375.74 -1364 -1402.64
  197 196.5 32.3711 0.0140499 -1396.37 -1385.18 -1373.63
  198 197.5 32.3967 0.0140611 -1424.36 -1453.22 -1394.33
  199 198.5 32.4153 0.0140691 -1428.55 -1392.64 -1377.25
  200 199.5 32.3875 0.0140571 -1383.22 -1354.68 -1337.99
  201 200.5 32.3634 0.0140466 -1397.45 -1385.74 -1418.98
  202 201.5 32.3798 0.0140537 -1500.4 -1481.3 -1423.26
  203 202.5 32.4145 0.0140688 -1323.69 -1347.28 -1310.8
  204 203.5 32.3963 0.0140609 -1411.61 -1346.44 -1403.42
  205 204.5 32.3699 0.0140495 -1388.38 -1397.17 -1427.22
  206 205.5 32.3845 0.0140558 -1381.06 -1430.8 -1356.45
  207 206.5 32.4241 0.014073 -1312.97 -1356.89 -1309.36
  208 207.5 32.3922 0.0140591 -1408.59 -1423.62 -1378.99
  209 208.5 32.3558 0.0140433 -1466.36 -1388.7 -1455.84
  210 209.5 32.3952 0.0140604 -1386.22 -1356.69 -1390.93
  211 210.5 32.4283 0.0140748 -1428.39 -1349.44 -1358.48
  212 211.5 32.3889 0.0140577 -1370.01 -1448.67 -1359.48
  213 212.5 32.3736 0.014051 -1362.18 -1368.34 -1395.21
  214 213.5 32.4066 0.0140653 -1354 -1489.21 -1409.1
  215 214.5 32.4255 0.0140736 -1430.59 -1473.68 -1382.7
  216 215.5 32.3987 0.0140619 -1455.3 -1499.14 -1351.16
  217 216.5 32.3618 0.0140459 -1449.21 -1346.43 -1471.79
  218 217.5 32.3943 0.01406 -1354.71 -1386.82 -1367.17
  219 218.5 32.4296 0.0140753 -1444.17 -1372.13 -1292.27
  220 219.5 32.401 0.0140629 -1406.84 -1323.1 -1389.47
  221 220.5 32.3349 0.0140343 -1435.18 -1416.32 -1438.29
  222 221.5 32.3931 0.0140595 -1365.09 -1416.06 -1382.64
  223 222.5 32.4166 0.0140697 -1414.2 -1362.71 -1390.05
  224 223.5 32.4143 0.0140687 -1304.72 -1309.12 -1336.33
  225 224.5 32.34 0.0140364 -1413.6 -1375.24 -1364.63
  226 225.5 32.4148 0.0140689 -1364.84 -1383.92 -1441.13
  227 226.5 32.3815 0.0140545 -1428.51 -1372.28 -1414.32
  228 227.5 32.3878 0.0140572 -1439.14 -1441.17 -1332.47
  229 228.5 32.3798 0.0140537 -1412.52 -1430.11 -1349.87
  230 229.5 32.4184 0.0140705 -1379.82 -1427.88 -1411.31
  231 230.5 32.3561 0.0140434 -1443.39 -1474.18 -1394.64
  232 231.5 32.3972 0.0140613 -1447.72 -1408.61 -1380.89
  233 232.5 32.3975 0.0140614 -1425.95 -1461.52 -1345.87
  234 233.5 32.4006 0.0140628 -1433.55 -1421.24 -1410.14
  235 234.5 32.3754 0.0140518 -1383.74 -1350.77 -1310.15
  236 235.5 32.4034 0.014064 -1462.65 -1423.25 -1455.17
  237 236.5 32.3881 0.0140573 -1398.58 -1355.51 -1357.54
  238 237.5 32.3684 0.0140488 -1405.55 -1334.07 -1399.77
  239 238.5 32.4051 0.0140647 -1469.59 -1371.99 -1355.52
  240 239.5 32.3952 0.0140604 -1460.93 -1353.56 -1393.21
  241 240.5 32.4043 0.0140644 -1333.84 -1388.82 -1391.87
  242 241.5 32.3629 0.0140464 -1352.53 -1355.08 -1329.85
  243 242.5 32.4037 0.0140641 -1452.53 -1376.38 -1422.4
  244 243.5 32.4069 0.0140655 -1493.45 -1413.02 -1413.98
  245 244.5 32.3959 0.0140607 -1391.76 -1382.33 -1310.04
  246 245.5 32.3784 0.0140531 -1444.55 -1350.79 -1401.63
  247 246.5 32.4152 0.0140691 -1423.52 -1429.25 -1455.63
  248 247.5 32.4124 0.0140679 -1441.38 -1413.51 -1353.49
  249 248.5 32.3866 0.0140567 -1416.24 -1424.05 -1310.79
  250 249.5 32.4237 0.0140728 -1398.98 -1402.97 -1430.59
  251 250.5 32.4182 0.0140704 -1330.94 -1485.61 -1385.06
  252 251.5 32.3747 0.0140515 -1368.12 -1385.07 -1337.34
  253 252.5 32.4193 0.0140709 -1371.98 -1401.89 -1381.02
  254 253.5 32.375 0.0140516 -1309.51 -1353.73 -1439.8
  255 254.5 32.3943 0.01406 -1428.83 -1348.79 -1387.19
  256 255.5 32.3879 0.0140573 -1413.05 -1459.56 -1339.08
  257 256.5 32.4064 0.0140653 -1376.93 -1375.32 -1376.4
  258 257.5 32.4001 0.0140626 -1316.53 -1420.6 -1379.37
  259 258.5 32.3596 0.014045 -1372.11 -1399.15 -1430.7
  260 259.5 32.4065 0.0140653 -1327.5 -1387.7 -1326.67
  261 260.5 32.3986 0.0140619 -1347.1 -1404.87 -1406.16
  262 261.5 32.3759 0.014052 -1397.51 -1479.13 -1423.36
  263 262.5 32.3759 0.014052 -1412.01 -1323.42 -1311.03
  264 263.5 32.4131 0.0140682 -1437.97 -1420 -1376.93
  265 264.5 32.3591 0.0140447 -1477.84 -1412.37 -1422.17
  266 265.5 32.3826 0.014055 -1527.63 -1478.26 -1387.05
  267 266.5 32.4009 0.0140629 -1445.46 -1418.36 -1366.98
  268 267.5 32.3924 0.0140592 -1361.99 -1406.55 -1364.43
  269 268.5 32.3788 0.0140533 -1371.89 -1516.62 -1398.78
  270 269.5 32.3787 0.0140533 -1426 -1405.32 -1379.83
  271 270.5 32.4015 0.0140631 -1466.63 -1417.72 -1347.36
  272 271.5 32.381 0.0140542 -1404.63 -1544.59 -1400.97
  273 272.5 32.3647 0.0140472 -1366.56 -1463.42 -1375.23
  274 273.5 32.3841 0.0140556 -1404.63 -1462.87 -1409.56
  275 274.5 32.4037 0.0140641 -1353.89 -1410.59 -1401.92
  276 275.5 32.3693 0.0140492 -1388.85 -1333.21 -1322.43
  277 276.5 32.3702 0.0140495 -1397.6 -1366.22 -1389.13
  278 277.5 32.3955 0.0140605 -1480.09 -1402.19 -1413.27
  279 278.5 32.407 0.0140655 -1351.35 -1433.01 -1334.5
  280 279.5 32.3551 0.014043 -1369.19 -1458.02 -1392.06
  281 280.5 32.3823 0.0140548 -1416.34 -1390.95 -1414.12
  282 281.5 32.3891 0.0140578 -1425.49 -1417.15 -1404.98
  283 282.5 32.363 0.0140464 -1405.34 -1485.51 -1381.43
  284 283.5 32.3921 0.0140591 -1376.4 -1274.53 -1297.63
  285 284.5 32.3879 0.0140572 -1360.69 -1369.29 -1401.42
  286 285.5 32.3586 0.0140445 -1330.94 -1389.47 -1400.06
  287 286.5 32.3638 0.0140468 -1307.03 -1418.29 -1398.46
  288 287.5 32.3579 0.0140442 -1308.97 -1372.41 -1372.41
  289 288.5 32.4068 0.0140654 -1335.66 -1390.65 -1360.45
  290 289.5 32.3573 0.014044 -1398.2 -1300.9 -1366.7
  291 290.5 32.3531 0.0140422 -1367.64 -1358.51 -1408
  292 291.5 32.3771 0.0140526 -1479.34 -1389.37 -1363.59
  293 292.5 32.4079 0.0140659 -1478.43 -1385.59 -1396.83
  294 293.5 32.3569 0.0140438 -1471.54 -1461.11 -1366.9
  295 294.5 32.381 0.0140543 -1330 -1339.83 -1389.75
  296 295.5 32.4051 0.0140647 -1440.31 -1402.56 -1424.5
  297 296.5 32.364 0.0140469 -1355.55 -1431.34 -1395.21
  298 297.5 32.3687 0.0140489 -1433.56 -1426.57 -1394.12
  299 298.5 32.407 0.0140655 -1351.41 -1452.37 -1467.67
  300 299.5 32.3698 0.0140494 -1423.27 -1364.41 -1477.27
  301 300.5 32.3503 0.0140409 -1401.07 -1385.84 -1410.53
  302 301.5 32.3802 0.0140539 -1299.27 -1322.87 -1497.06
  303 302.5 32.3925 0.0140592 -1284.64 -1307.3 -1507.32
  304 303.5 32.3134 0.0140249 -1314.7 -1242.07 -1571.22
  305 304.5 32.3328 0.0140333 -1265.35 -1249.24 -1589.62
