# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5214
  294 293.5 0.3295 0.000143012
  295 294.5 0.332422 0.00014428
  296 295.5 0.334536 0.000145198
  297 296.5 0.335712 0.000145708
  298 297.5 0.338072 0.000146733
  299 298.5 0.33331 0.000144666
  300 299.5 0.332912 0.000144493
  301 300.5 0.328182 0.00014244
  302 301.5 0.318904 0.000138413
  303 302.5 0.313246 0.000135957
  304 303.5 0.30935 0.000134266
  305 304.5 0.310356 0.000134703
  306 305.5 0.308192 0.000133764
  307 306.5 0.313356 0.000136005
  308 307.5 0.316386 0.00013732
  309 308.5 0.319218 0.000138549
  310 309.5 0.320076 0.000138922
  311 310.5 0.334566 0.000145211
  312 311.5 0.342912 0.000148833
  313 312.5 0.357828 0.000155307
  314 313.5 0.383732 0.00016655
  315 314.5 0.418334 0.000181569
  316 315.5 0.47046 0.000204193
  317 316.5 0.551022 0.000239159
  318 317.5 0.663792 0.000288104
  319 318.5 0.816934 0.000354572
  320 319.5 1.02001 0.000442713
  321 320.5 1.2686 0.000550609
  322 321.5 1.58711 0.000688848
  323 322.5 1.93418 0.000839488
  324 323.5 2.29294 0.000995198
  325 324.5 2.61149 0.00113346
  326 325.5 2.8792 0.00124965
  327 326.5 3.07112 0.00133295
  328 327.5 3.1352 0.00136076
  329 328.5 3.09657 0.001344
  330 329.5 3.01768 0.00130976
  331 330.5 2.87106 0.00124612
  332 331.5 2.70316 0.00117325
  333 332.5 2.53536 0.00110042
  334 333.5 2.38316 0.00103436
  335 334.5 2.26317 0.00098228
  336 335.5 2.16111 0.000937982
  337 336.5 2.05645 0.000892556
  338 337.5 1.97434 0.000856917
  339 338.5 1.92117 0.00083384
  340 339.5 1.87602 0.000814243
  341 340.5 1.83319 0.000795655
  342 341.5 1.8105 0.000785806
  343 342.5 1.78544 0.000774931
  344 343.5 1.77878 0.000772039
  345 344.5 1.7588 0.000763369
  346 345.5 1.75402 0.000761295
  347 346.5 1.74217 0.000756152
  348 347.5 1.74258 0.000756328
  349 348.5 1.73725 0.000754016
  350 349.5 1.73692 0.000753872
  351 350.5 1.72909 0.000750475
  352 351.5 1.7309 0.000751258
  353 352.5 1.72347 0.000748035
  354 353.5 1.72323 0.000747931
  355 354.5 1.72964 0.000750712
  356 355.5 1.7329 0.000752128
  357 356.5 1.7386 0.000754602
  358 357.5 1.73791 0.000754302
  359 358.5 1.73766 0.000754192
  360 359.5 1.73729 0.000754031
  361 360.5 1.7301 0.000750911
  362 361.5 1.73069 0.000751169
  363 362.5 1.72544 0.000748887
  364 363.5 1.71317 0.000743562
  365 364.5 1.71703 0.00074524
  366 365.5 1.71819 0.00074574
  367 366.5 1.71205 0.000743076
  368 367.5 1.71814 0.000745719
  369 368.5 1.71775 0.00074555
  370 369.5 1.72129 0.000747088
  371 370.5 1.72076 0.000746859
  372 371.5 1.71869 0.000745961
  373 372.5 1.72168 0.000747259
  374 373.5 1.71644 0.000744982
  375 374.5 1.71745 0.000745421
  376 375.5 1.71733 0.000745368
  377 376.5 1.72997 0.000750854
  378 377.5 1.72812 0.000750051
  379 378.5 1.72462 0.000748531
  380 379.5 1.71784 0.000745592
  381 380.5 1.71348 0.000743699
  382 381.5 1.71096 0.000742603
  383 382.5 1.72018 0.000746607
  384 383.5 1.72298 0.00074782
  385 384.5 1.71973 0.000746412
  386 385.5 1.71622 0.000744888
  387 386.5 1.71648 0.000744998
  388 387.5 1.7089 0.000741708
  389 388.5 1.70603 0.000740466
  390 389.5 1.71217 0.000743129
  391 390.5 1.71765 0.000745508
  392 391.5 1.71842 0.000745844
  393 392.5 1.70275 0.000739039
  394 393.5 1.71554 0.000744593
  395 394.5 1.71044 0.000742378
  396 395.5 1.70764 0.000741165
  397 396.5 1.70867 0.000741609
  398 397.5 1.70881 0.000741671
  399 398.5 1.71316 0.00074356
  400 399.5 1.71097 0.000742607
  401 400.5 1.71172 0.000742932
  402 401.5 1.7126 0.000743314
  403 402.5 1.71992 0.000746495
  404 403.5 1.71519 0.000744438
  405 404.5 1.71081 0.00074254
  406 405.5 1.71382 0.000743844
  407 406.5 1.71229 0.000743181
  408 407.5 1.72008 0.000746563
  409 408.5 1.71234 0.000743201
  410 409.5 1.72434 0.000748412
  411 410.5 1.72228 0.000747516
  412 411.5 1.72407 0.000748294
  413 412.5 1.73071 0.000751174
  414 413.5 1.72524 0.000748802
  415 414.5 1.72331 0.000747965
  416 415.5 1.72413 0.000748322
  417 416.5 1.73357 0.000752418
  418 417.5 1.73792 0.000754306
  419 418.5 1.72907 0.000750466
  420 419.5 1.72253 0.000747625
  421 420.5 1.72281 0.000747747
  422 421.5 1.72929 0.000750561
  423 422.5 1.74004 0.000755227
  424 423.5 1.73226 0.000751851
  425 424.5 1.73229 0.00075186
  426 425.5 1.73804 0.000754358
  427 426.5 1.73014 0.000750929
  428 427.5 1.72524 0.000748801
  429 428.5 1.72514 0.000748759
  430 429.5 1.73471 0.000752911
  431 430.5 1.73056 0.000751113
  432 431.5 1.72609 0.00074917
  433 432.5 1.71947 0.000746296
  434 433.5 1.71492 0.000744322
  435 434.5 1.71246 0.000743253
  436 435.5 1.72204 0.000747414
  437 436.5 1.71413 0.000743981
  438 437.5 1.71618 0.00074487
  439 438.5 1.70347 0.000739352
  440 439.5 1.72237 0.000747555
  441 440.5 1.72663 0.000749406
  442 441.5 1.71891 0.000746053
  443 442.5 1.70984 0.00074212
  444 443.5 1.71637 0.000744954
  445 444.5 1.71991 0.000746488
  446 445.5 1.72255 0.000747635
  447 446.5 1.71547 0.000744563
  448 447.5 1.71929 0.00074622
  449 448.5 1.72307 0.000747859
  450 449.5 1.71851 0.000745883
  451 450.5 1.72541 0.000748878
  452 451.5 1.72109 0.000746999
  453 452.5 1.72462 0.000748533
  454 453.5 1.73438 0.000752771
  455 454.5 1.74292 0.000756477
  456 455.5 1.74257 0.000756322
  457 456.5 1.74911 0.000759164
  458 457.5 1.76319 0.000765273
  459 458.5 1.78724 0.000775711
  460 459.5 1.82144 0.000790556
  461 460.5 1.86126 0.000807837
  462 461.5 1.90199 0.000825518
  463 462.5 1.96648 0.000853509
  464 463.5 2.05282 0.000890983
  465 464.5 2.17597 0.000944432
  466 465.5 2.35442 0.00102188
  467 466.5 2.58104 0.00112024
  468 467.5 2.92547 0.00126974
  469 468.5 3.3822 0.00146797
  470 469.5 3.99034 0.00173192
  471 470.5 4.80837 0.00208696
  472 471.5 5.83982 0.00253464
  473 472.5 7.13063 0.00309489
  474 473.5 8.70504 0.00377823
  475 474.5 10.5161 0.00456429
  476 475.5 12.4971 0.0054241
  477 476.5 14.6559 0.00636107
  478 477.5 16.7853 0.00728529
  479 478.5 18.9032 0.00820453
  480 479.5 20.8808 0.00906287
40000000 480 5213.9999999999945
  1 0.5 24.7368 0.0107365
  2 1.5 25.9295 0.0112541
  3 2.5 26.8967 0.0116739
  4 3.5 27.6521 0.0120018
  5 4.5 28.2543 0.0122632
  6 5.5 28.6878 0.0124513
  7 6.5 29.0216 0.0125962
  8 7.5 29.3312 0.0127306
  9 8.5 29.5274 0.0128157
  10 9.5 29.6991 0.0128902
  11 10.5 29.7751 0.0129232
  12 11.5 29.8774 0.0129676
  13 12.5 29.9539 0.0130008
  14 13.5 30.0065 0.0130237
  15 14.5 30.0725 0.0130523
  16 15.5 30.0721 0.0130521
  17 16.5 30.0979 0.0130633
  18 17.5 30.1097 0.0130684
  19 18.5 30.155 0.0130881
  20 19.5 30.1503 0.013086
  21 20.5 30.1409 0.013082
  22 21.5 30.1618 0.013091
  23 22.5 30.1399 0.0130816
  24 23.5 30.1574 0.0130891
  25 24.5 30.1761 0.0130972
  26 25.5 30.1538 0.0130876
  27 26.5 30.1619 0.0130911
  28 27.5 30.1748 0.0130967
  29 28.5 30.1828 0.0131002
  30 29.5 30.1637 0.0130919
  31 30.5 30.2027 0.0131088
  32 31.5 30.1683 0.0130939
  33 32.5 30.2212 0.0131168
  34 33.5 30.1674 0.0130935
  35 34.5 30.2088 0.0131114
  36 35.5 30.1938 0.013105
  37 36.5 30.1581 0.0130894
  38 37.5 30.1618 0.0130911
  39 38.5 30.1993 0.0131073
  40 39.5 30.1742 0.0130964
  41 40.5 30.1836 0.0131005
  42 41.5 30.1686 0.013094
  43 42.5 30.1798 0.0130989
  44 43.5 30.1957 0.0131058
  45 44.5 30.186 0.0131015
  46 45.5 30.1831 0.0131003
  47 46.5 30.1998 0.0131076
  48 47.5 30.1745 0.0130966
  49 48.5 30.2034 0.0131091
  50 49.5 30.1663 0.013093
  51 50.5 30.1799 0.0130989
  52 51.5 30.1936 0.0131049
  53 52.5 30.1921 0.0131042
  54 53.5 30.1983 0.0131069
  55 54.5 30.2293 0.0131204
  56 55.5 30.2026 0.0131088
  57 56.5 30.1837 0.0131006
  58 57.5 30.1884 0.0131026
  59 58.5 30.2339 0.0131223
  60 59.5 30.1999 0.0131076
  61 60.5 30.1524 0.013087
  62 61.5 30.2203 0.0131165
  63 62.5 30.2473 0.0131282
  64 63.5 30.1712 0.0130951
  65 64.5 30.1876 0.0131022
  66 65.5 30.2269 0.0131193
  67 66.5 30.1837 0.0131005
  68 67.5 30.1653 0.0130926
  69 68.5 30.1708 0.013095
  70 69.5 30.1895 0.0131031
  71 70.5 30.1572 0.0130891
  72 71.5 30.1388 0.0130811
  73 72.5 30.1466 0.0130845
  74 73.5 30.123 0.0130742
  75 74.5 30.1449 0.0130837
  76 75.5 30.1187 0.0130723
  77 76.5 30.1222 0.0130739
  78 77.5 30.1391 0.0130812
  79 78.5 30.1382 0.0130808
  80 79.5 30.1502 0.013086
  81 80.5 30.1307 0.0130776
  82 81.5 30.1307 0.0130776
  83 82.5 30.1406 0.0130819
  84 83.5 30.1581 0.0130894
  85 84.5 30.1522 0.0130869
  86 85.5 30.1672 0.0130934
  87 86.5 30.1519 0.0130867
  88 87.5 30.2009 0.013108
  89 88.5 30.1729 0.0130959
  90 89.5 30.1628 0.0130915
  91 90.5 30.1651 0.0130925
  92 91.5 30.1947 0.0131053
  93 92.5 30.1452 0.0130839
  94 93.5 30.1515 0.0130866
  95 94.5 30.1751 0.0130968
  96 95.5 30.1482 0.0130851
  97 96.5 30.172 0.0130955
  98 97.5 30.1923 0.0131043
  99 98.5 30.1619 0.0130911
  100 99.5 30.1987 0.0131071
  101 100.5 30.1562 0.0130886
  102 101.5 30.1885 0.0131027
  103 102.5 30.1873 0.0131021
  104 103.5 30.1783 0.0130982
  105 104.5 30.1459 0.0130842
  106 105.5 30.1701 0.0130947
  107 106.5 30.1619 0.0130911
  108 107.5 30.1776 0.0130979
  109 108.5 30.1311 0.0130777
  110 109.5 30.1387 0.013081
  111 110.5 30.1461 0.0130843
  112 111.5 30.1611 0.0130908
  113 112.5 30.134 0.013079
  114 113.5 30.124 0.0130746
  115 114.5 30.1515 0.0130866
  116 115.5 30.1363 0.01308
  117 116.5 30.1454 0.0130839
  118 117.5 30.1382 0.0130808
  119 118.5 30.1631 0.0130916
  120 119.5 30.1217 0.0130737
  121 120.5 30.1294 0.013077
  122 121.5 30.1341 0.0130791
  123 122.5 30.123 0.0130742
  124 123.5 30.0988 0.0130637
  125 124.5 30.1045 0.0130662
  126 125.5 30.1364 0.01308
  127 126.5 30.1226 0.013074
  128 127.5 30.093 0.0130612
  129 128.5 30.1285 0.0130766
  130 129.5 30.1488 0.0130854
  131 130.5 30.1434 0.0130831
  132 131.5 30.1191 0.0130725
  133 132.5 30.137 0.0130803
  134 133.5 30.1253 0.0130752
  135 134.5 30.0984 0.0130636
  136 135.5 30.0862 0.0130583
  137 136.5 30.0893 0.0130596
  138 137.5 30.0684 0.0130505
  139 138.5 30.0134 0.0130267
  140 139.5 30.0142 0.013027
  141 140.5 29.9912 0.013017
  142 141.5 29.9251 0.0129883
  143 142.5 29.8286 0.0129465
  144 143.5 29.7956 0.0129321
  145 144.5 29.7254 0.0129017
  146 145.5 29.5448 0.0128233
  147 146.5 29.3896 0.0127559
  148 147.5 29.2078 0.012677
  149 148.5 28.9224 0.0125531
  150 149.5 28.5112 0.0123746
  151 150.5 28.0122 0.0121581
  152 151.5 27.4367 0.0119083
  153 152.5 26.541 0.0115195
  154 153.5 25.432 0.0110382
  155 154.5 24.0504 0.0104385
  156 155.5 22.2693 0.00966549
  157 156.5 20.0207 0.00868956
  158 157.5 17.4249 0.00756287
  159 158.5 14.6114 0.00634173
  160 159.5 11.6964 0.00507658
  161 160.5 8.90629 0.00386558
  162 161.5 6.4798 0.00281241
  163 162.5 4.53529 0.00196844
  164 163.5 3.08688 0.00133979
  165 164.5 2.08576 0.000905277
  166 165.5 1.42567 0.00061878
  167 166.5 0.997804 0.000433075
  168 167.5 0.7409 0.000321571
  169 168.5 0.583898 0.000253428
  170 169.5 0.486364 0.000211095
  171 170.5 0.42415 0.000184093
  172 171.5 0.382494 0.000166013
  173 172.5 0.359156 0.000155884
  174 173.5 0.3465 0.000150391
  175 174.5 0.331248 0.000143771
  176 175.5 0.321064 0.000139351
  177 176.5 0.317336 0.000137733
  178 177.5 0.310642 0.000134827
  179 178.5 0.30283 0.000131437
  180 179.5 0.301714 0.000130952
  181 180.5 0.304366 0.000132103
  182 181.5 0.303788 0.000131852
  183 182.5 0.304508 0.000132165
  184 183.5 0.30904 0.000134132
  185 184.5 0.315586 0.000136973
  186 185.5 0.315788 0.000137061
  187 186.5 0.320206 0.000138978
  188 187.5 0.319916 0.000138852
  189 188.5 0.3154 0.000136892
  190 189.5 0.31346 0.00013605
  191 190.5 0.31446 0.000136484
  192 191.5 0.31565 0.000137001
  193 192.5 0.311204 0.000135071
  194 193.5 0.311118 0.000135034
  195 194.5 0.30962 0.000134384
  196 195.5 0.311262 0.000135096
  197 196.5 0.30617 0.000132886
  198 197.5 0.305284 0.000132502
  199 198.5 0.303986 0.000131938
  200 199.5 0.305884 0.000132762
  201 200.5 0.304918 0.000132343
  202 201.5 0.305272 0.000132497
  203 202.5 0.306728 0.000133128
  204 203.5 0.3086 0.000133941
  205 204.5 0.306438 0.000133003
  206 205.5 0.303122 0.000131563
  207 206.5 0.304538 0.000132178
  208 207.5 0.306414 0.000132992
  209 208.5 0.31071 0.000134857
  210 209.5 0.31411 0.000136332
  211 210.5 0.311018 0.00013499
  212 211.5 0.308718 0.000133992
  213 212.5 0.313372 0.000136012
  214 213.5 0.314894 0.000136673
  215 214.5 0.315366 0.000136878
  216 215.5 0.316018 0.000137161
  217 216.5 0.314226 0.000136383
  218 217.5 0.318236 0.000138123
  219 218.5 0.31153 0.000135213
  220 219.5 0.311724 0.000135297
  221 220.5 0.311566 0.000135228
  222 221.5 0.317032 0.000137601
  223 222.5 0.319684 0.000138752
  224 223.5 0.31812 0.000138073
  225 224.5 0.317026 0.000137598
  226 225.5 0.318712 0.00013833
  227 226.5 0.31454 0.000136519
  228 227.5 0.32028 0.00013901
  229 228.5 0.315778 0.000137056
  230 229.5 0.31678 0.000137491
  231 230.5 0.322788 0.000140099
  232 231.5 0.318368 0.000138181
  233 232.5 0.32036 0.000139045
  234 233.5 0.322152 0.000139823
  235 234.5 0.318952 0.000138434
  236 235.5 0.313018 0.000135859
  237 236.5 0.315634 0.000136994
  238 237.5 0.318428 0.000138207
  239 238.5 0.320088 0.000138927
  240 239.5 0.327506 0.000142147
  241 240.5 0.333936 0.000144937
  242 241.5 0.339768 0.000147469
  243 242.5 0.342916 0.000148835
  244 243.5 0.344328 0.000149448
  245 244.5 0.344888 0.000149691
  246 245.5 0.348058 0.000151067
  247 246.5 0.34984 0.00015184
  248 247.5 0.344112 0.000149354
  249 248.5 0.344336 0.000149451
  250 249.5 0.351056 0.000152368
  251 250.5 0.353602 0.000153473
  252 251.5 0.355528 0.000154309
  253 252.5 0.35586 0.000154453
  254 253.5 0.35809 0.000155421
  255 254.5 0.361214 0.000156777
  256 255.5 0.362036 0.000157134
  257 256.5 0.356834 0.000154876
  258 257.5 0.361218 0.000156779
  259 258.5 0.350664 0.000152198
  260 259.5 0.343412 0.00014905
  261 260.5 0.34123 0.000148103
  262 261.5 0.337904 0.00014666
  263 262.5 0.33108 0.000143698
  264 263.5 0.326422 0.000141676
  265 264.5 0.321364 0.000139481
  266 265.5 0.324266 0.00014074
  267 266.5 0.324952 0.000141038
  268 267.5 0.32155 0.000139562
  269 268.5 0.319032 0.000138469
  270 269.5 0.311992 0.000135413
  271 270.5 0.308418 0.000133862
  272 271.5 0.307206 0.000133336
  273 272.5 0.305906 0.000132772
  274 273.5 0.308642 0.000133959
  275 274.5 0.309724 0.000134429
  276 275.5 0.31161 0.000135247
  277 276.5 0.311544 0.000135219
  278 277.5 0.31483 0.000136645
  279 278.5 0.313402 0.000136025
  280 279.5 0.311916 0.00013538
  281 280.5 0.308892 0.000134068
  282 281.5 0.310342 0.000134697
  283 282.5 0.311688 0.000135281
  284 283.5 0.310252 0.000134658
  285 284.5 0.303436 0.0001317
  286 285.5 0.297598 0.000129166
  287 286.5 0.290836 0.000126231
  288 287.5 0.290376 0.000126031
  289 288.5 0.288828 0.000125359
  290 289.5 0.285176 0.000123774
  291 290.5 0.279278 0.000121214
  292 291.5 0.276298 0.000119921
  293 292.5 0.2753 0.000119488
  294 293.5 0.279366 0.000121253
  295 294.5 0.280476 0.000121734
  296 295.5 0.28106 0.000121988
  297 296.5 0.282478 0.000122603
  298 297.5 0.282926 0.000122798
  299 298.5 0.282892 0.000122783
  300 299.5 0.286526 0.00012436
  301 300.5 0.285344 0.000123847
  302 301.5 0.292568 0.000126983
  303 302.5 0.293196 0.000127255
  304 303.5 0.295508 0.000128259
  305 304.5 0.298928 0.000129743
  306 305.5 0.300372 0.00013037
  307 306.5 0.309022 0.000134124
  308 307.5 0.315224 0.000136816
  309 308.5 0.319806 0.000138805
  310 309.5 0.33208 0.000144132
  311 310.5 0.342446 0.000148631
  312 311.5 0.359482 0.000156025
  313 312.5 0.388862 0.000168777
  314 313.5 0.423214 0.000183687
  315 314.5 0.47594 0.000206571
  316 315.5 0.546806 0.000237329
  317 316.5 0.656752 0.000285049
  318 317.5 0.79309 0.000344223
  319 318.5 0.975064 0.000423205
  320 319.5 1.21387 0.000526852
  321 320.5 1.50274 0.000652231
  322 321.5 1.82683 0.000792895
  323 322.5 2.16674 0.000940424
  324 323.5 2.48104 0.00107684
  325 324.5 2.73037 0.00118506
  326 325.5 2.90114 0.00125918
  327 326.5 2.96687 0.0012877
  328 327.5 2.95089 0.00128077
  329 328.5 2.86031 0.00124145
  330 329.5 2.72336 0.00118201
  331 330.5 2.55551 0.00110916
  332 331.5 2.40389 0.00104336
  333 332.5 2.26767 0.00098423
  334 333.5 2.14431 0.000930689
  335 334.5 2.04095 0.000885828
  336 335.5 1.96395 0.000852409
  337 336.5 1.8884 0.000819616
  338 337.5 1.83677 0.000797211
  339 338.5 1.79747 0.000780152
  340 339.5 1.76092 0.000764286
  341 340.5 1.74058 0.00075546
  342 341.5 1.72441 0.000748441
  343 342.5 1.71905 0.000746116
  344 343.5 1.71078 0.000742527
  345 344.5 1.70163 0.000738553
  346 345.5 1.70115 0.000738345
  347 346.5 1.69966 0.000737701
  348 347.5 1.69 0.000733505
  349 348.5 1.69218 0.000734452
  350 349.5 1.68295 0.000730449
  351 350.5 1.68383 0.000730829
  352 351.5 1.68225 0.000730142
  353 352.5 1.6812 0.000729688
  354 353.5 1.68604 0.00073179
  355 354.5 1.69503 0.000735691
  356 355.5 1.69736 0.000736701
  357 356.5 1.69092 0.000733908
  358 357.5 1.69503 0.000735691
  359 358.5 1.69392 0.000735208
  360 359.5 1.6901 0.000733549
  361 360.5 1.68429 0.000731029
  362 361.5 1.68261 0.000730299
  363 362.5 1.68351 0.00073069
  364 363.5 1.67143 0.000725447
  365 364.5 1.67735 0.000728018
  366 365.5 1.68905 0.000733094
  367 366.5 1.68895 0.000733052
  368 367.5 1.68327 0.000730586
  369 368.5 1.67562 0.000727266
  370 369.5 1.68114 0.000729661
  371 370.5 1.67683 0.000727792
  372 371.5 1.67141 0.000725439
  373 372.5 1.68083 0.000729528
  374 373.5 1.68652 0.000731995
  375 374.5 1.69991 0.00073781
  376 375.5 1.69257 0.000734622
  377 376.5 1.69092 0.000733908
  378 377.5 1.68883 0.000732999
  379 378.5 1.69036 0.000733662
  380 379.5 1.69139 0.00073411
  381 380.5 1.68431 0.000731039
  382 381.5 1.67598 0.000727423
  383 382.5 1.67517 0.000727069
  384 383.5 1.6739 0.000726519
  385 384.5 1.66867 0.000724247
  386 385.5 1.67816 0.00072837
  387 386.5 1.68972 0.000733386
  388 387.5 1.70008 0.000737882
  389 388.5 1.68362 0.000730738
  390 389.5 1.68051 0.00072939
  391 390.5 1.68878 0.000732977
  392 391.5 1.68955 0.000733311
  393 392.5 1.68297 0.000730454
  394 393.5 1.68629 0.000731897
  395 394.5 1.68446 0.000731101
  396 395.5 1.69027 0.000733626
  397 396.5 1.689 0.000733074
  398 397.5 1.68013 0.000729221
  399 398.5 1.6824 0.000730207
  400 399.5 1.67052 0.00072505
  401 400.5 1.66353 0.000722019
  402 401.5 1.66966 0.000724678
  403 402.5 1.66828 0.00072408
  404 403.5 1.6673 0.000723656
  405 404.5 1.67653 0.000727662
  406 405.5 1.67658 0.000727682
  407 406.5 1.68174 0.000729922
  408 407.5 1.66819 0.000724042
  409 408.5 1.68028 0.000729287
  410 409.5 1.69351 0.000735031
  411 410.5 1.68375 0.000730796
  412 411.5 1.68558 0.000731589
  413 412.5 1.67722 0.00072796
  414 413.5 1.67459 0.00072682
  415 414.5 1.68221 0.000730126
  416 415.5 1.67423 0.000726662
  417 416.5 1.68066 0.000729454
  418 417.5 1.68459 0.000731158
  419 418.5 1.69205 0.000734397
  420 419.5 1.67809 0.000728339
  421 420.5 1.67434 0.000726711
  422 421.5 1.68115 0.000729667
  423 422.5 1.69315 0.000734874
  424 423.5 1.69232 0.000734515
  425 424.5 1.69199 0.00073437
  426 425.5 1.69862 0.00073725
  427 426.5 1.69518 0.000735757
  428 427.5 1.69101 0.000733946
  429 428.5 1.68929 0.000733198
  430 429.5 1.69319 0.000734892
  431 430.5 1.70245 0.000738912
  432 431.5 1.7003 0.000737976
  433 432.5 1.70148 0.00073849
  434 433.5 1.70143 0.000738466
  435 434.5 1.70166 0.000738569
  436 435.5 1.70919 0.000741837
  437 436.5 1.70405 0.000739607
  438 437.5 1.70552 0.000740241
  439 438.5 1.6953 0.000735807
  440 439.5 1.69723 0.000736646
  441 440.5 1.69577 0.00073601
  442 441.5 1.69207 0.000734405
  443 442.5 1.67831 0.000728433
  444 443.5 1.6796 0.000728994
  445 444.5 1.68559 0.000731595
  446 445.5 1.68281 0.000730388
  447 446.5 1.68458 0.000731155
  448 447.5 1.688 0.000732639
  449 448.5 1.69002 0.000733514
  450 449.5 1.69499 0.000735674
  451 450.5 1.70483 0.000739944
  452 451.5 1.70387 0.000739527
  453 452.5 1.70063 0.00073812
  454 453.5 1.70404 0.000739599
  455 454.5 1.72303 0.000747841
  456 455.5 1.72813 0.000750055
  457 456.5 1.74504 0.000757396
  458 457.5 1.77973 0.000772453
  459 458.5 1.80233 0.00078226
  460 459.5 1.8434 0.000800089
  461 460.5 1.89349 0.000821828
  462 461.5 1.95373 0.000847973
  463 462.5 2.05591 0.000892321
  464 463.5 2.1961 0.000953168
  465 464.5 2.3848 0.00103507
  466 465.5 2.64347 0.00114734
  467 466.5 3.00353 0.00130361
  468 467.5 3.50861 0.00152284
  469 468.5 4.17852 0.00181359
  470 469.5 5.06058 0.00219643
  471 470.5 6.15895 0.00267316
  472 471.5 7.5751 0.0032878
  473 472.5 9.24417 0.00401223
  474 473.5 11.1535 0.00484092
  475 474.5 13.2285 0.00574152
  476 475.5 15.4116 0.00668907
  477 476.5 17.576 0.00762845
  478 477.5 19.6996 0.00855016
  479 478.5 21.6021 0.00937591
  480 479.5 23.3244 0.0101234
50000000 480 5214.00000000001
  1 0.5 24.8785 0.010798
  2 1.5 26.0263 0.0112961
  3 2.5 26.8623 0.011659
  4 3.5 27.6542 0.0120027
  5 4.5 28.2239 0.0122499
  6 5.5 28.6437 0.0124322
  7 6.5 28.9788 0.0125776
  8 7.5 29.2464 0.0126938
  9 8.5 29.4591 0.0127861
  10 9.5 29.6122 0.0128525
  11 10.5 29.7221 0.0129002
  12 11.5 29.8243 0.0129446
  13 12.5 29.9026 0.0129786
  14 13.5 29.935 0.0129926
  15 14.5 29.982 0.013013
  16 15.5 30.0071 0.0130239
  17 16.5 29.9929 0.0130177
  18 17.5 30.0355 0.0130362
  19 18.5 30.0643 0.0130487
  20 19.5 30.0514 0.0130431
  21 20.5 30.0414 0.0130388
  22 21.5 30.0819 0.0130564
  23 22.5 30.0642 0.0130487
  24 23.5 30.0689 0.0130507
  25 24.5 30.0769 0.0130542
  26 25.5 30.0969 0.0130629
  27 26.5 30.0931 0.0130612
  28 27.5 30.0831 0.0130569
  29 28.5 30.0928 0.0130611
  30 29.5 30.087 0.0130586
  31 30.5 30.0923 0.0130609
  32 31.5 30.115 0.0130707
  33 32.5 30.0894 0.0130596
  34 33.5 30.0911 0.0130604
  35 34.5 30.0996 0.013064
  36 35.5 30.1115 0.0130692
  37 36.5 30.0981 0.0130634
  38 37.5 30.0978 0.0130633
  39 38.5 30.1076 0.0130675
  40 39.5 30.0906 0.0130601
  41 40.5 30.0779 0.0130547
  42 41.5 30.1074 0.0130675
  43 42.5 30.0673 0.01305
  44 43.5 30.0693 0.0130509
  45 44.5 30.1239 0.0130746
  46 45.5 30.0959 0.0130625
  47 46.5 30.0763 0.0130539
  48 47.5 30.086 0.0130582
  49 48.5 30.0931 0.0130612
  50 49.5 30.0989 0.0130638
  51 50.5 30.0796 0.0130554
  52 51.5 30.0808 0.0130559
  53 52.5 30.0615 0.0130475
  54 53.5 30.0799 0.0130555
  55 54.5 30.0262 0.0130322
  56 55.5 30.0293 0.0130335
  57 56.5 30.0483 0.0130418
  58 57.5 30.0438 0.0130398
  59 58.5 29.9949 0.0130186
  60 59.5 30.0401 0.0130382
  61 60.5 30.0684 0.0130505
  62 61.5 29.9928 0.0130177
  63 62.5 30.0051 0.013023
  64 63.5 30.0657 0.0130494
  65 64.5 30.0125 0.0130262
  66 65.5 30.0125 0.0130263
  67 66.5 30.0156 0.0130276
  68 67.5 30.0196 0.0130293
  69 68.5 29.9758 0.0130103
  70 69.5 30.0064 0.0130236
  71 70.5 30.021 0.01303
  72 71.5 30.0192 0.0130292
  73 72.5 29.9765 0.0130106
  74 73.5 29.9763 0.0130105
  75 74.5 30.0188 0.013029
  76 75.5 29.9994 0.0130206
  77 76.5 29.9591 0.0130031
  78 77.5 29.9955 0.0130189
  79 78.5 30.0106 0.0130254
  80 79.5 30.0148 0.0130272
  81 80.5 30.0037 0.0130225
  82 81.5 30.0222 0.0130305
  83 82.5 30.0402 0.0130383
  84 83.5 30.0131 0.0130265
  85 84.5 30.0373 0.013037
  86 85.5 30.0044 0.0130227
  87 86.5 30.0158 0.0130277
  88 87.5 30.0353 0.0130361
  89 88.5 30.0347 0.0130359
  90 89.5 30 0.0130209
  91 90.5 30.0066 0.0130237
  92 91.5 30.0198 0.0130294
  93 92.5 30.0323 0.0130349
  94 93.5 30.0185 0.0130289
  95 94.5 30.0582 0.0130461
  96 95.5 30.0161 0.0130278
  97 96.5 30.0288 0.0130333
  98 97.5 30.0405 0.0130384
  99 98.5 30.0592 0.0130465
  100 99.5 30.0342 0.0130357
  101 100.5 30.0223 0.0130305
  102 101.5 30.0471 0.0130413
  103 102.5 30.0782 0.0130548
  104 103.5 30.0577 0.0130459
  105 104.5 30.0389 0.0130377
  106 105.5 30.0717 0.013052
  107 106.5 30.0816 0.0130562
  108 107.5 30.0671 0.01305
