# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10599
  390 389.5 9.11958 0.00395815 -10966.3 -11007.8 -10732.2
  391 390.5 9.04215 0.00392454 -11039.1 -11095.6 -10788.8
  392 391.5 8.98477 0.00389964 -11107.1 -11196.1 -10971.4
  393 392.5 8.91679 0.00387013 -11128.6 -11191.4 -10877.2
  394 393.5 8.8441 0.00383859 -11227.1 -11219.2 -10999.6
  395 394.5 8.78959 0.00381493 -11366.5 -11404.9 -11202.8
  396 395.5 8.74259 0.00379453 -11400.3 -11488.4 -11261.7
  397 396.5 8.70328 0.00377746 -11457.6 -11448.4 -11267.2
  398 397.5 8.66139 0.00375928 -11437.6 -11442.3 -11256.3
  399 398.5 8.611 0.00373741 -11576 -11502.8 -11445
  400 399.5 8.57496 0.00372177 -11648 -11649.2 -11548.4
  401 400.5 8.54503 0.00370878 -11591.7 -11582.4 -11428.4
  402 401.5 8.52589 0.00370047 -11604.5 -11713.5 -11502.8
  403 402.5 8.48053 0.00368079 -11704.6 -11659.2 -11616
  404 403.5 8.45689 0.00367053 -11687.4 -11720 -11641.7
  405 404.5 8.4144 0.00365208 -11716.2 -11673.4 -11729.8
  406 405.5 8.41292 0.00365144 -11687.7 -11818.7 -11680.8
  407 406.5 8.39949 0.00364561 -11767.9 -11783.3 -11707.5
  408 407.5 8.37533 0.00363512 -11799.5 -11864.6 -11785.9
  409 408.5 8.35482 0.00362622 -11790.7 -11818.1 -11823.7
  410 409.5 8.33074 0.00361577 -11813.3 -11845.2 -11859
  411 410.5 8.32843 0.00361477 -11857.9 -11882.4 -11839.1
  412 411.5 8.30239 0.00360347 -11878.9 -11863.9 -11892.8
  413 412.5 8.29142 0.00359871 -11829.6 -11894 -11883.1
  414 413.5 8.26484 0.00358717 -11862.5 -11907.1 -11991
  415 414.5 8.24306 0.00357772 -12005 -11836.8 -11973.7
  416 415.5 8.24194 0.00357723 -11980.6 -11968.8 -11959.7
  417 416.5 8.22344 0.0035692 -12089 -12046.7 -12002
  418 417.5 8.1973 0.00355786 -12072.3 -12084.8 -12085.1
  419 418.5 8.18928 0.00355438 -12076.9 -12031.5 -12084.4
  420 419.5 8.19399 0.00355642 -12117.3 -12098.7 -12022.8
  421 420.5 8.17584 0.00354854 -12098.1 -12052.3 -12100.6
  422 421.5 8.17242 0.00354706 -12075 -12074.8 -12063.5
  423 422.5 8.14669 0.00353589 -12120.7 -12120.2 -12177.5
  424 423.5 8.139 0.00353255 -12105.5 -12194.8 -12129.1
  425 424.5 8.11366 0.00352156 -12188.3 -12098.1 -12139
  426 425.5 8.08629 0.00350967 -12164.8 -12128.3 -12247.3
  427 426.5 8.07576 0.0035051 -12213.1 -12325 -12236.1
  428 427.5 8.03983 0.00348951 -12306.5 -12456.7 -12358.3
  429 428.5 8.02191 0.00348173 -12425.7 -12403.3 -12328.4
  430 429.5 8.01453 0.00347853 -12354.4 -12336.4 -12246.7
  431 430.5 7.95393 0.00345223 -12479.8 -12444.4 -12477.6
  432 431.5 7.9382 0.0034454 -12466.1 -12486.6 -12463.9
  433 432.5 7.90385 0.00343049 -12487.1 -12433.9 -12432.3
  434 433.5 7.88727 0.00342329 -12601 -12649.1 -12505.9
  435 434.5 7.86268 0.00341262 -12631 -12653.7 -12544.8
  436 435.5 7.84069 0.00340308 -12709.7 -12663.5 -12572.5
  437 436.5 7.81348 0.00339127 -12595 -12643.7 -12647
  438 437.5 7.80437 0.00338731 -12658.9 -12707 -12593.3
  439 438.5 7.76773 0.00337141 -12689.6 -12625.6 -12687.4
  440 439.5 7.74892 0.00336325 -12724.9 -12904.2 -12726.9
  441 440.5 7.72886 0.00335454 -12855.2 -12886.6 -12763.5
  442 441.5 7.69532 0.00333998 -12866.7 -12796.5 -12773
  443 442.5 7.6963 0.00334041 -12850.8 -12802.6 -12769.7
  444 443.5 7.68957 0.00333749 -12789.1 -12914.1 -12874.2
  445 444.5 7.69463 0.00333968 -12815.4 -12850.8 -12765.4
  446 445.5 7.66798 0.00332812 -12897.6 -12951.1 -12862.9
  447 446.5 7.68855 0.00333704 -12860.8 -12927.6 -12807.9
  448 447.5 7.68004 0.00333335 -12826.9 -12942.2 -12869.1
  449 448.5 7.68196 0.00333419 -12797 -12871.8 -12816.3
  450 449.5 7.68582 0.00333586 -12805.4 -12922.8 -12824.8
  451 450.5 7.66964 0.00332884 -12917 -12794.5 -12863.9
  452 451.5 7.68135 0.00333392 -12770.9 -12795.1 -12825
  453 452.5 7.68749 0.00333659 -12907 -12833 -12844.9
  454 453.5 7.6807 0.00333364 -12861.9 -12864.1 -12808
  455 454.5 7.67655 0.00333184 -12953.2 -12872.6 -12768.1
  456 455.5 7.69154 0.00333834 -12955.9 -12956.8 -12851.7
  457 456.5 7.67896 0.00333288 -12940 -12973.5 -12930.8
  458 457.5 7.67155 0.00332967 -12895.6 -12800.3 -12808.1
  459 458.5 7.71214 0.00334728 -12915.3 -12704 -12732.7
  460 459.5 7.72537 0.00335303 -12826.8 -12680.4 -12685.1
  461 460.5 7.72955 0.00335484 -12811.9 -12781.6 -12779.6
  462 461.5 7.75599 0.00336631 -12771.6 -12784.7 -12683.5
  463 462.5 7.79185 0.00338188 -12765.7 -12569.5 -12672.3
  464 463.5 7.81693 0.00339277 -12637.4 -12534.7 -12598.3
  465 464.5 7.82987 0.00339838 -12636.7 -12559.6 -12643.7
  466 465.5 7.87944 0.0034199 -12649.1 -12678 -12524.1
  467 466.5 7.90122 0.00342935 -12586 -12510.9 -12468.7
  468 467.5 7.93108 0.00344231 -12490.9 -12541.8 -12442.1
  469 468.5 7.95728 0.00345368 -12510.1 -12486.9 -12418.3
  470 469.5 7.9881 0.00346706 -12568.1 -12436.3 -12387.6
  471 470.5 8.01121 0.00347709 -12463.3 -12497.4 -12282.3
  472 471.5 8.05141 0.00349454 -12319.2 -12269.7 -12174
  473 472.5 8.05315 0.00349529 -12348.5 -12333.9 -12338.1
  474 473.5 8.06724 0.00350141 -12223.2 -12186.8 -12266
  475 474.5 8.08745 0.00351018 -12268.8 -12191 -12192.6
  476 475.5 8.12835 0.00352793 -12157.9 -12231.8 -12111.4
  477 476.5 8.15746 0.00354056 -12024.3 -12114.8 -12087.4
  478 477.5 8.18134 0.00355093 -11995.3 -12065.1 -12031.8
  479 478.5 8.1941 0.00355647 -12055 -12071.2 -11983.9
  480 479.5 8.24084 0.00357675 -12020.9 -11957.7 -11923.3
30000000 480 10599.00000000001
  1 0.5 9.51934 0.00413166 -10402.7 -10311.7 -10072.9
  2 1.5 9.68669 0.00420429 -10057.3 -10075.1 -9810.71
  3 2.5 9.86164 0.00428023 -9917.07 -10020.1 -9628.98
  4 3.5 10.0581 0.00436551 -9686.38 -9741.54 -9473.31
  5 4.5 10.2537 0.00445039 -9592.97 -9509.56 -9208.75
  6 5.5 10.4695 0.00454406 -9286.18 -9406.24 -9133.81
  7 6.5 10.7022 0.00464505 -9035.7 -9178.22 -8822.89
  8 7.5 10.9326 0.00474504 -8908.11 -8861.83 -8714.75
  9 8.5 11.1484 0.00483873 -8709.08 -8637.24 -8582.08
  10 9.5 11.4093 0.00495193 -8416.16 -8405.55 -8346.19
  11 10.5 11.6859 0.00507202 -8223.9 -8105.68 -8061.54
  12 11.5 11.936 0.00518055 -8087.47 -8018.39 -7989.48
  13 12.5 12.1866 0.00528934 -7853.96 -7858.09 -7931.59
  14 13.5 12.4627 0.00540915 -7587.7 -7677.87 -7703.53
  15 14.5 12.7378 0.00552855 -7539.56 -7536.74 -7470.06
  16 15.5 12.9999 0.00564232 -7365.18 -7406.05 -7390.36
  17 16.5 13.2687 0.00575898 -7104.92 -7269.79 -7295.72
  18 17.5 13.5522 0.00588202 -6952.27 -7019.7 -7146.38
  19 18.5 13.8008 0.00598995 -6830.38 -6895.51 -7008.31
  20 19.5 14.0721 0.00610766 -6775.81 -6743.09 -6893.33
  21 20.5 14.3676 0.00623592 -6647.2 -6557.41 -6751.98
  22 21.5 14.6176 0.00634445 -6435.22 -6499.25 -6643.89
  23 22.5 14.8431 0.00644232 -6374.85 -6404.34 -6590.84
  24 23.5 15.0944 0.00655137 -6151.39 -6176.32 -6525.41
  25 24.5 15.3368 0.00665658 -6127.53 -6118.53 -6404.45
  26 25.5 15.5764 0.00676059 -5987.41 -5929.53 -6320
  27 26.5 15.8321 0.00687157 -5867.15 -5961.51 -6109.47
  28 27.5 16.0238 0.00695477 -5723.29 -5801.48 -6103.18
  29 28.5 16.2489 0.00705247 -5784.99 -5857.99 -6093.5
  30 29.5 16.4658 0.00714663 -5671.58 -5525.15 -5920.85
  31 30.5 16.632 0.00721877 -5624.72 -5619.23 -5935.72
  32 31.5 16.8197 0.0073002 -5537.89 -5614.28 -5828.73
  33 32.5 17.0231 0.00738851 -5438.04 -5431.44 -5813.7
  34 33.5 17.1887 0.00746036 -5449.72 -5421.44 -5711.42
  35 34.5 17.3765 0.00754189 -5364.24 -5361.63 -5669.51
  36 35.5 17.572 0.00762673 -5371.09 -5393.86 -5569.19
  37 36.5 17.7414 0.00770026 -5291.9 -5284.8 -5526.55
  38 37.5 17.8871 0.00776352 -5204.85 -5232.94 -5486.57
  39 38.5 18.0357 0.00782801 -5226.28 -5222.23 -5435.96
  40 39.5 18.1815 0.00789127 -5116.13 -5196.78 -5444.79
  41 40.5 18.3203 0.00795154 -5135.31 -5183.16 -5352.03
  42 41.5 18.4726 0.00801764 -5149.29 -5093.69 -5295.95
  43 42.5 18.6112 0.00807776 -5167.03 -5104.37 -5257.67
  44 43.5 18.7206 0.00812525 -5026.32 -5031.93 -5221.32
  45 44.5 18.8471 0.00818018 -5011.63 -4968.45 -5253.75
  46 45.5 18.9652 0.00823141 -5004.2 -4958.84 -5130.8
  47 46.5 19.0744 0.00827884 -5002.72 -5031.46 -5118.79
  48 47.5 19.2347 0.0083484 -4895.77 -4886.31 -5102.65
  49 48.5 19.3035 0.00837824 -4986.29 -4938.48 -5102.06
  50 49.5 19.432 0.00843402 -4910.1 -4907.89 -5040.39
  51 50.5 19.5194 0.00847197 -4880.98 -4880.79 -5015.86
  52 51.5 19.613 0.00851257 -4787.38 -4837.67 -5010.18
  53 52.5 19.7376 0.00856666 -4819.43 -4819.59 -4944.17
  54 53.5 19.8027 0.00859491 -4809.99 -4754.46 -4906.97
  55 54.5 19.8886 0.00863219 -4851.75 -4855.91 -4948.98
  56 55.5 19.9636 0.00866475 -4799.89 -4877.46 -4914.01
  57 56.5 20.0406 0.00869819 -4733.05 -4820.1 -4886.72
  58 57.5 20.0873 0.00871843 -4803.46 -4892.53 -4869.17
  59 58.5 20.1445 0.00874325 -4721.03 -4888.84 -4901.82
  60 59.5 20.2231 0.00877737 -4735.98 -4784.23 -4806.19
  61 60.5 20.2789 0.00880159 -4772.31 -4749.35 -4843.91
  62 61.5 20.3193 0.00881912 -4797.74 -4799.67 -4751.77
  63 62.5 20.3631 0.00883815 -4779 -4733.02 -4860.16
  64 63.5 20.4344 0.00886909 -4707.73 -4627.1 -4721.21
  65 64.5 20.4644 0.00888212 -4734.38 -4589.36 -4803.51
  66 65.5 20.5079 0.00890099 -4677.43 -4671.9 -4754.68
  67 66.5 20.5378 0.00891398 -4678.64 -4662.95 -4764.5
  68 67.5 20.5726 0.0089291 -4586.59 -4698.46 -4723.81
  69 68.5 20.6344 0.00895591 -4690.79 -4642.62 -4784.65
  70 69.5 20.6489 0.00896222 -4626.14 -4652.07 -4694.7
  71 70.5 20.648 0.00896179 -4714.35 -4639.55 -4720.86
  72 71.5 20.7296 0.00899721 -4711.19 -4700.16 -4689.35
  73 72.5 20.7464 0.00900453 -4648.36 -4738.39 -4729.98
  74 73.5 20.7517 0.00900682 -4593.67 -4634.03 -4673.94
  75 74.5 20.7805 0.00901933 -4685.13 -4669.48 -4703.01
  76 75.5 20.8093 0.00903182 -4729.71 -4666.45 -4735.78
  77 76.5 20.8388 0.0090446 -4751.43 -4642.98 -4681.97
  78 77.5 20.8277 0.00903979 -4636.64 -4590.33 -4608.31
  79 78.5 20.8426 0.00904626 -4727.16 -4578.54 -4699.32
  80 79.5 20.8508 0.00904982 -4681.2 -4521.93 -4647.68
  81 80.5 20.8601 0.00905387 -4736.98 -4662.53 -4776.29
  82 81.5 20.882 0.00906338 -4673.62 -4684.25 -4642.68
  83 82.5 20.8854 0.00906485 -4670.89 -4615.8 -4644.46
  84 83.5 20.9082 0.00907474 -4590.85 -4588.95 -4580.82
  85 84.5 20.8893 0.00906654 -4538.25 -4588.84 -4709.89
  86 85.5 20.8854 0.00906484 -4557.76 -4602.14 -4695.36
  87 86.5 20.8969 0.00906984 -4605.99 -4608.69 -4649.94
  88 87.5 20.9131 0.00907687 -4660.52 -4612.84 -4653.39
  89 88.5 20.9133 0.00907697 -4726.09 -4780.85 -4587.59
  90 89.5 20.9008 0.00907153 -4714.41 -4747.17 -4616.45
  91 90.5 20.8813 0.00906308 -4655.72 -4767.76 -4700.5
  92 91.5 20.8826 0.00906363 -4663.23 -4640.52 -4643.34
  93 92.5 20.8649 0.00905593 -4667.83 -4574.22 -4717.44
  94 93.5 20.8681 0.00905735 -4641.03 -4636.55 -4627.76
  95 94.5 20.8825 0.00906359 -4590.61 -4612.85 -4647.67
  96 95.5 20.8826 0.00906365 -4602.34 -4559.38 -4630.37
  97 96.5 20.8711 0.00905866 -4573.49 -4522.32 -4657.93
  98 97.5 20.904 0.00907291 -4545.14 -4588.26 -4635.37
  99 98.5 20.8822 0.00906344 -4546.99 -4577.2 -4636.07
  100 99.5 20.8842 0.00906431 -4653.14 -4621.41 -4658.01
  101 100.5 20.8689 0.00905769 -4626.62 -4580.04 -4654.92
  102 101.5 20.8841 0.00906428 -4568.93 -4548.37 -4624.48
  103 102.5 20.8729 0.00905944 -4651.68 -4690.25 -4688.17
  104 103.5 20.8533 0.00905092 -4639.46 -4627.9 -4629.68
  105 104.5 20.8491 0.00904909 -4652.48 -4561.24 -4673.69
  106 105.5 20.8748 0.00906025 -4608.38 -4583.62 -4637.26
  107 106.5 20.8367 0.00904372 -4573.69 -4508.44 -4706.77
  108 107.5 20.8216 0.00903715 -4664.12 -4630.12 -4657.23
  109 108.5 20.8375 0.00904407 -4645.23 -4613.1 -4669.57
  110 109.5 20.8407 0.00904544 -4575.83 -4618.53 -4602.43
  111 110.5 20.852 0.00905037 -4689.37 -4786.9 -4700.09
  112 111.5 20.7813 0.00901965 -4558.58 -4601.52 -4679.53
  113 112.5 20.8195 0.00903624 -4612.12 -4597.17 -4692.48
  114 113.5 20.7917 0.00902417 -4486.37 -4561.63 -4653.18
  115 114.5 20.7933 0.00902489 -4680.26 -4663.26 -4665.72
  116 115.5 20.775 0.00901691 -4646.48 -4608.61 -4636.86
  117 116.5 20.7455 0.00900412 -4679.83 -4646.64 -4698.75
  118 117.5 20.7685 0.00901412 -4705.64 -4644.92 -4650.34
  119 118.5 20.7266 0.00899592 -4641.92 -4653.04 -4674.44
  120 119.5 20.7084 0.00898802 -4713.67 -4618.41 -4685.94
  121 120.5 20.7401 0.00900177 -4711.61 -4682.26 -4725.2
  122 121.5 20.7524 0.0090071 -4681.24 -4758.12 -4658.92
  123 122.5 20.7041 0.00898617 -4687.65 -4741.43 -4611
  124 123.5 20.7056 0.00898679 -4667.27 -4716.18 -4652.11
  125 124.5 20.7096 0.00898856 -4646.13 -4787.12 -4779.91
  126 125.5 20.7196 0.00899288 -4633.89 -4706.75 -4648.02
  127 126.5 20.6765 0.00897418 -4685.84 -4603.56 -4659.93
  128 127.5 20.7016 0.00898509 -4721.8 -4680.74 -4675.09
  129 128.5 20.6831 0.00897703 -4656.18 -4653.78 -4695.8
  130 129.5 20.6785 0.00897506 -4669.64 -4641.55 -4657.08
  131 130.5 20.6816 0.00897638 -4712.4 -4655.68 -4690.05
  132 131.5 20.6756 0.00897377 -4683.3 -4692.56 -4709.91
  133 132.5 20.6788 0.00897517 -4697.92 -4597.16 -4681.97
  134 133.5 20.69 0.00898002 -4708.61 -4620.69 -4666.04
  135 134.5 20.6874 0.00897891 -4744.49 -4683.48 -4715.32
  136 135.5 20.6899 0.00897999 -4661.5 -4685.91 -4638.93
  137 136.5 20.6792 0.00897536 -4664.26 -4664.78 -4721.1
  138 137.5 20.6964 0.00898282 -4707.75 -4769.9 -4705.92
  139 138.5 20.6819 0.0089765 -4752.27 -4798.69 -4732.84
  140 139.5 20.6737 0.00897296 -4629.16 -4761.88 -4661.85
  141 140.5 20.7055 0.00898674 -4711.88 -4698.63 -4622.64
  142 141.5 20.6811 0.00897617 -4697.89 -4635.47 -4665.77
  143 142.5 20.6716 0.00897204 -4730.16 -4695.07 -4736.29
  144 143.5 20.6627 0.00896817 -4717.12 -4674.65 -4682.74
  145 144.5 20.6865 0.00897849 -4698.77 -4750.62 -4668.84
  146 145.5 20.6771 0.00897446 -4723.39 -4749.69 -4701.28
  147 146.5 20.69 0.00898003 -4678.96 -4764.93 -4614.44
  148 147.5 20.681 0.00897615 -4787.78 -4749.87 -4687.28
  149 148.5 20.6692 0.008971 -4717.67 -4758.16 -4685.55
  150 149.5 20.7046 0.00898635 -4749.3 -4732.56 -4640.29
  151 150.5 20.7015 0.00898503 -4747.04 -4795.84 -4654.82
  152 151.5 20.7005 0.00898459 -4781.71 -4786.94 -4626.68
  153 152.5 20.6915 0.0089807 -4785.79 -4792.65 -4620.3
  154 153.5 20.7399 0.00900168 -4746.39 -4647.36 -4590.04
  155 154.5 20.7049 0.0089865 -4691.94 -4707.39 -4648.85
  156 155.5 20.7489 0.00900559 -4687.17 -4671.76 -4473.07
  157 156.5 20.7643 0.00901228 -4695 -4616.83 -4467.99
  158 157.5 20.7996 0.00902762 -4622.2 -4641.81 -4331.86
  159 158.5 20.848 0.0090486 -4710.4 -4687.79 -4119.76
  160 159.5 20.8938 0.00906847 -4621.58 -4623.39 -3840.27
  161 160.5 20.9759 0.00910414 -4473.64 -4419.74 -3297.39
  162 161.5 21.1805 0.00919291 -3968.29 -3978.66 -2250.99
  163 162.5 21.5022 0.00933256 -2855.45 -2861.85 -948.823
  164 163.5 22.1372 0.00960815 -354.196 -287.303 961.174
  165 164.5 23.2464 0.0100896 3686.91 3742.95 3042.43
  166 165.5 24.796 0.0107621 8363.01 8445.09 4626.36
  167 166.5 26.6981 0.0115877 12751.9 12783.6 5092.72
  168 167.5 28.8136 0.0125059 15647.4 15768.7 3959.93
  169 168.5 30.8031 0.0133694 16593.8 16589.7 1659.54
  170 169.5 32.5046 0.0141079 15713.1 15789.5 -1094.74
  171 170.5 33.8963 0.014712 13751.9 13662.7 -3545.73
  172 171.5 35.0851 0.0152279 11179 11214.7 -5310.84
  173 172.5 35.9231 0.0155916 8738.94 8618.71 -6401.88
  174 173.5 36.4985 0.0158414 6145.44 6228.1 -6895.16
  175 174.5 36.9443 0.0160349 4118.26 4130.66 -6834.14
  176 175.5 37.2556 0.01617 2280.4 2174.21 -6612.79
  177 176.5 37.3974 0.0162315 865.002 848.602 -6196.45
  178 177.5 37.4975 0.016275 -85.5187 -128.214 -5673.92
  179 178.5 37.657 0.0163442 -851.126 -901.293 -4867.65
  180 179.5 37.7083 0.0163665 -1383.31 -1659.43 -4569.46
  181 180.5 37.6921 0.0163594 -1787.11 -1777.17 -4038.51
  182 181.5 37.7356 0.0163783 -1965.15 -1919.8 -3790.61
  183 182.5 37.8161 0.0164132 -1985.86 -1998.42 -3450.94
  184 183.5 37.7733 0.0163947 -2307.29 -2271.2 -3222.28
  185 184.5 37.7889 0.0164014 -2319.2 -2389.4 -2992.69
  186 185.5 37.8034 0.0164077 -2385.88 -2478.93 -2947.69
  187 186.5 37.8585 0.0164316 -2386.59 -2606.04 -2854.02
  188 187.5 37.771 0.0163937 -2496.09 -2596.7 -2665.66
  189 188.5 37.8157 0.0164131 -2334.07 -2418.35 -2692.09
  190 189.5 37.8296 0.0164191 -2349.29 -2449.76 -2662.73
  191 190.5 37.8132 0.016412 -2537.27 -2535.53 -2622.11
  192 191.5 37.8053 0.0164086 -2692.45 -2632.73 -2509.68
  193 192.5 37.8498 0.0164279 -2652.66 -2549.73 -2578.15
  194 193.5 37.8182 0.0164142 -2651.66 -2650.54 -2579.1
  195 194.5 37.7858 0.0164001 -2599.2 -2611.9 -2595.5
  196 195.5 37.8641 0.0164341 -2640.65 -2700.87 -2522.94
  197 196.5 37.825 0.0164171 -2601.54 -2498.72 -2477.57
  198 197.5 37.8035 0.0164077 -2624.41 -2648.99 -2675.48
  199 198.5 37.8109 0.016411 -2574.05 -2655.67 -2495.77
  200 199.5 37.8578 0.0164313 -2564.63 -2546.8 -2516.19
  201 200.5 37.8247 0.016417 -2547.79 -2620.21 -2542.67
  202 201.5 37.7879 0.016401 -2517.17 -2577.02 -2576.25
  203 202.5 37.8302 0.0164194 -2386.73 -2624.62 -2512.61
  204 203.5 37.8501 0.016428 -2402.81 -2472.11 -2532.34
  205 204.5 37.7928 0.0164031 -2472.67 -2474.39 -2532.24
  206 205.5 37.7991 0.0164058 -2450.53 -2427.52 -2533.18
  207 206.5 37.8553 0.0164302 -2569.15 -2389.4 -2559.59
  208 207.5 37.8187 0.0164144 -2393.2 -2344.05 -2516.96
  209 208.5 37.7927 0.0164031 -2452.12 -2346.29 -2497.31
  210 209.5 37.8256 0.0164174 -2406.71 -2485.69 -2568.85
  211 210.5 37.8431 0.016425 -2437.97 -2397.43 -2555.25
  212 211.5 37.774 0.016395 -2497.02 -2491.81 -2558.66
  213 212.5 37.7918 0.0164027 -2611.93 -2652.12 -2483.92
  214 213.5 37.8739 0.0164383 -2501.38 -2609.51 -2518.94
  215 214.5 37.7992 0.0164059 -2607.97 -2620.28 -2655.26
  216 215.5 37.7652 0.0163911 -2406.68 -2388.41 -2423.95
  217 216.5 37.8814 0.0164416 -2329.8 -2526.91 -2472.37
  218 217.5 37.8518 0.0164287 -2425.87 -2525.29 -2638.99
  219 218.5 37.7285 0.0163752 -2447.15 -2489.12 -2518.17
  220 219.5 37.8566 0.0164308 -2583.67 -2501.65 -2579.49
  221 220.5 37.8816 0.0164417 -2555.11 -2592.8 -2451.16
  222 221.5 37.8013 0.0164068 -2662.09 -2767.71 -2559.16
  223 222.5 37.7795 0.0163973 -2701.45 -2533.88 -2649.99
  224 223.5 37.9005 0.0164499 -2664.53 -2517.96 -2527.11
  225 224.5 37.8175 0.0164138 -2580.19 -2598.03 -2462.46
  226 225.5 37.7979 0.0164053 -2681.67 -2674.35 -2554.21
  227 226.5 37.8127 0.0164118 -2596.9 -2669.52 -2621.13
  228 227.5 37.8962 0.016448 -2430.74 -2520.49 -2394.23
  229 228.5 37.7837 0.0163992 -2596.87 -2690.47 -2638.47
  230 229.5 37.7941 0.0164037 -2565.83 -2550.01 -2532.86
  231 230.5 37.8617 0.016433 -2665.82 -2562.84 -2599.11
  232 231.5 37.8418 0.0164244 -2502.19 -2426.79 -2449.52
  233 232.5 37.7768 0.0163962 -2572.25 -2570.58 -2572.89
  234 233.5 37.8302 0.0164194 -2497.41 -2621.76 -2570.38
  235 234.5 37.8345 0.0164212 -2468.21 -2561.49 -2521.46
  236 235.5 37.8114 0.0164112 -2458.09 -2539.95 -2555.82
  237 236.5 37.801 0.0164067 -2476.45 -2526.81 -2496.4
  238 237.5 37.8518 0.0164287 -2515.51 -2573.5 -2561.61
  239 238.5 37.8322 0.0164202 -2590.48 -2657.34 -2491.84
  240 239.5 37.8066 0.0164091 -2567.23 -2652.71 -2597.11
  241 240.5 37.835 0.0164215 -2579.2 -2754.53 -2500.75
  242 241.5 37.8438 0.0164253 -2613.68 -2631.54 -2608.41
  243 242.5 37.8179 0.016414 -2575.58 -2636.62 -2501.09
  244 243.5 37.8068 0.0164092 -2604 -2633.47 -2492.28
  245 244.5 37.8448 0.0164257 -2565.71 -2700.87 -2623.93
  246 245.5 37.8414 0.0164242 -2586.47 -2713.75 -2507.42
  247 246.5 37.8019 0.0164071 -2558.73 -2531.82 -2558.09
  248 247.5 37.8176 0.0164139 -2637.97 -2553 -2589.63
  249 248.5 37.8688 0.0164361 -2499.4 -2430.09 -2464.2
  250 249.5 37.8222 0.0164159 -2473.32 -2373.02 -2536.57
  251 250.5 37.7892 0.0164015 -2581.99 -2458.69 -2571.28
  252 251.5 37.8236 0.0164165 -2507.95 -2420.37 -2463.62
  253 252.5 37.8708 0.016437 -2491.24 -2417.63 -2536.61
  254 253.5 37.7766 0.0163961 -2476.61 -2452.16 -2569.56
  255 254.5 37.7943 0.0164038 -2545.55 -2515.37 -2619.12
  256 255.5 37.853 0.0164293 -2455.83 -2470.59 -2422.4
  257 256.5 37.8539 0.0164296 -2345.21 -2437.04 -2575.82
  258 257.5 37.7733 0.0163947 -2648.2 -2574.57 -2655.09
  259 258.5 37.8223 0.0164159 -2347.96 -2410.1 -2427.39
  260 259.5 37.8655 0.0164347 -2461.3 -2536.01 -2395.53
  261 260.5 37.823 0.0164162 -2591.54 -2613.37 -2628.56
  262 261.5 37.7679 0.0163923 -2724.8 -2695.5 -2575.89
  263 262.5 37.8347 0.0164213 -2626.04 -2640.97 -2584.11
  264 263.5 37.8715 0.0164373 -2655.25 -2556.77 -2502.41
  265 264.5 37.787 0.0164006 -2605.16 -2525.36 -2509.81
  266 265.5 37.7897 0.0164018 -2340.62 -2421.11 -2575.41
  267 266.5 37.8633 0.0164337 -2418.66 -2327.69 -2484.75
  268 267.5 37.831 0.0164197 -2320.16 -2460.49 -2515.94
  269 268.5 37.7567 0.0163874 -2444.01 -2451.88 -2598.56
  270 269.5 37.8173 0.0164138 -2431.66 -2430.97 -2513.88
  271 270.5 37.8702 0.0164367 -2456.86 -2491.18 -2553.17
  272 271.5 37.7778 0.0163966 -2429.61 -2494.55 -2424.19
  273 272.5 37.8084 0.0164099 -2616.61 -2563.06 -2668.7
  274 273.5 37.8288 0.0164187 -2563.22 -2470.02 -2602.68
  275 274.5 37.8226 0.0164161 -2495.4 -2458.72 -2430.42
  276 275.5 37.8189 0.0164144 -2690.06 -2666.65 -2591.83
  277 276.5 37.8439 0.0164253 -2496.64 -2409.62 -2492.12
  278 277.5 37.7643 0.0163908 -2548.21 -2482.2 -2576.97
  279 278.5 37.8518 0.0164287 -2494.14 -2552.95 -2536.58
  280 279.5 37.8284 0.0164186 -2548.48 -2506.01 -2551.72
  281 280.5 37.7999 0.0164062 -2556.42 -2451.14 -2513.06
  282 281.5 37.8053 0.0164085 -2459.61 -2522.96 -2504.2
  283 282.5 37.8554 0.0164303 -2461.6 -2521.69 -2583.95
  284 283.5 37.7963 0.0164046 -2560.32 -2591.94 -2548.7
  285 284.5 37.8022 0.0164072 -2539.72 -2500.85 -2504.38
  286 285.5 37.8345 0.0164212 -2463.43 -2485.87 -2452.91
  287 286.5 37.8331 0.0164206 -2458.02 -2471.86 -2628.88
  288 287.5 37.8103 0.0164107 -2457.54 -2426.14 -2583.7
  289 288.5 37.8214 0.0164155 -2397.25 -2441.55 -2477.44
  290 289.5 37.8453 0.0164259 -2549.13 -2443.48 -2516.29
  291 290.5 37.838 0.0164228 -2552.96 -2540.61 -2605.08
  292 291.5 37.8083 0.0164099 -2350.83 -2512.57 -2447.47
  293 292.5 37.8207 0.0164152 -2454.12 -2419.8 -2577.72
  294 293.5 37.8412 0.0164241 -2418.9 -2498.96 -2604.34
  295 294.5 37.8251 0.0164171 -2436.57 -2544.95 -2491.38
  296 295.5 37.8205 0.0164152 -2541.98 -2507.26 -2545.39
  297 296.5 37.8378 0.0164227 -2432.9 -2406.38 -2528.76
  298 297.5 37.8286 0.0164187 -2482.02 -2468.92 -2605.91
  299 298.5 37.7976 0.0164052 -2476.91 -2463 -2555.47
