# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10822.000000000002
  17 16.5 26.7069 0.0115915 -1534.95 -1648.76 -2570.6
  18 17.5 26.7738 0.0116206 -1655.69 -1659.56 -2374.75
  19 18.5 26.9602 0.0117015 -1783.26 -1741.92 -2143.86
  20 19.5 26.9962 0.0117171 -1726.09 -1643.98 -2301.75
  21 20.5 26.9551 0.0116993 -1682.46 -1874.61 -2213.67
  22 21.5 26.9452 0.011695 -1780.02 -1875.37 -2348.36
  23 22.5 27.0869 0.0117565 -1618.96 -1730.88 -1994.87
  24 23.5 27.0974 0.011761 -1930.37 -2015.43 -2068.43
  25 24.5 27.0346 0.0117338 -1946.98 -1833.6 -2004.81
  26 25.5 27.036 0.0117344 -1890.55 -2115.41 -2183.72
  27 26.5 27.1338 0.0117768 -1841.58 -1845.85 -2026.73
  28 27.5 27.0557 0.0117429 -1886.15 -1996.16 -1938.38
  29 28.5 27.0678 0.0117482 -1972.48 -2036.22 -2113.09
  30 29.5 27.0866 0.0117564 -1922.42 -1945.99 -2002.63
  31 30.5 27.1141 0.0117683 -2133.66 -2063.58 -1959.56
  32 31.5 27.1409 0.0117799 -2146.37 -2017.74 -1962.58
  33 32.5 27.1297 0.0117751 -2113.83 -2160.29 -2002.29
  34 33.5 27.07 0.0117492 -2170.28 -2156.89 -2067.93
  35 34.5 27.1202 0.0117709 -2110.24 -2036.96 -1900.08
  36 35.5 27.1089 0.011766 -2020.04 -2007.06 -1938.49
  37 36.5 27.1507 0.0117842 -1937.82 -2057.02 -1958.76
  38 37.5 27.0911 0.0117583 -1964.56 -2096.73 -2075.89
  39 38.5 27.1269 0.0117738 -1775.2 -1947.1 -1962.88
  40 39.5 27.1139 0.0117682 -1868.57 -1994.34 -2027.32
  41 40.5 27.1662 0.0117909 -1988.83 -2037.92 -1869.75
  42 41.5 27.1609 0.0117886 -1944.85 -1950.75 -1983.06
  43 42.5 27.1515 0.0117845 -1894.78 -1996.07 -2037.26
  44 43.5 27.0947 0.0117599 -2108.04 -2181.84 -1969.45
  45 44.5 27.1635 0.0117897 -2013.99 -2058.45 -2004.51
  46 45.5 27.1902 0.0118013 -1980.6 -2013.3 -1871.07
  47 46.5 27.1277 0.0117742 -2173.98 -2230.63 -2069.71
  48 47.5 27.1086 0.0117659 -2093.06 -2169.77 -1969.62
  49 48.5 27.1901 0.0118013 -2082.51 -1859.18 -2014.22
  50 49.5 27.152 0.0117847 -2205.06 -2078.64 -1917.27
  51 50.5 27.1069 0.0117652 -2063.75 -1949.09 -2030.76
  52 51.5 27.1534 0.0117853 -2049.03 -1886.34 -1928.47
  53 52.5 27.163 0.0117895 -2160.31 -1929.53 -1954.52
  54 53.5 27.1379 0.0117786 -1990.81 -1778.79 -1973.27
  55 54.5 27.1532 0.0117852 -2061.77 -1879.33 -2000.93
  56 55.5 27.122 0.0117717 -2121.04 -1877.79 -2054.87
  57 56.5 27.2085 0.0118093 -2022.12 -2055.56 -1954.95
  58 57.5 27.1411 0.01178 -1943 -2038.65 -1913.58
  59 58.5 27.1437 0.0117811 -2033.56 -2136.36 -1990.75
  60 59.5 27.1614 0.0117888 -2012.86 -2095.91 -2056.53
  61 60.5 27.1501 0.0117839 -1902.6 -1984.01 -1829.16
  62 61.5 27.1035 0.0117637 -2016.84 -2229.66 -1958.79
  63 62.5 27.1361 0.0117778 -1893.99 -2038.09 -2113.97
  64 63.5 27.1173 0.0117697 -1892.18 -2018.12 -1855.73
  65 64.5 27.1076 0.0117654 -1993.28 -2073.86 -2088.24
  66 65.5 27.145 0.0117817 -2004.37 -1900.41 -2051.17
  67 66.5 27.134 0.0117769 -2003.1 -1996.74 -1969.1
  68 67.5 27.1563 0.0117866 -1789.94 -1837.56 -1814.17
  69 68.5 27.0986 0.0117615 -1959.95 -1888.55 -2088.7
  70 69.5 27.1299 0.0117751 -1682.77 -1735.82 -1933.6
  71 70.5 27.0765 0.0117519 -1738.49 -1757.77 -1989.35
  72 71.5 27.0939 0.0117595 -1923.3 -1808.12 -1997.07
  73 72.5 27.0545 0.0117424 -1946.18 -1908.71 -2037.59
  74 73.5 27.0765 0.0117519 -1954.79 -2054.1 -1968.6
  75 74.5 27.0869 0.0117565 -2024.09 -1802.35 -1978.67
  76 75.5 27.058 0.0117439 -1937.46 -1989.76 -1972.53
  77 76.5 27.0083 0.0117223 -1913.59 -1920.43 -1973.99
  78 77.5 27.0443 0.011738 -1939.37 -2026.34 -2031.37
  79 78.5 27.039 0.0117357 -2033 -2082.82 -1946.83
  80 79.5 27.0119 0.0117239 -1920.38 -1992.05 -1921.8
  81 80.5 26.9789 0.0117096 -2084.07 -2098.16 -2056.21
  82 81.5 26.9675 0.0117046 -1845.01 -1987.35 -2006.54
  83 82.5 26.9615 0.011702 -1939.22 -1939.1 -2000.53
  84 83.5 27.0117 0.0117238 -1943.6 -1771.08 -1791.11
  85 84.5 26.9809 0.0117104 -1970.89 -1957.79 -2066.91
  86 85.5 26.9333 0.0116898 -1976.55 -1929.85 -1950.22
  87 86.5 26.8966 0.0116739 -2008.55 -1911.85 -1954.62
  88 87.5 26.9686 0.0117051 -1964.34 -1985.77 -2109.36
  89 88.5 26.9994 0.0117185 -1963.52 -1851.53 -1875.58
  90 89.5 26.8854 0.011669 -1848.7 -1879.6 -1971.45
  91 90.5 26.9234 0.0116855 -1845.87 -1748.56 -2077.65
  92 91.5 26.9163 0.0116824 -1705.11 -1744.01 -1909.1
  93 92.5 26.9977 0.0117178 -2037.96 -1864.14 -1989.86
  94 93.5 26.981 0.0117105 -2118.68 -1846.08 -1917.03
  95 94.5 26.8922 0.0116719 -2064.73 -1922.28 -2051.12
  96 95.5 26.9459 0.0116953 -1863.48 -1884.97 -1966.68
  97 96.5 26.975 0.0117079 -1811.57 -1938.56 -1994.28
  98 97.5 26.946 0.0116953 -1878.6 -2012.65 -2038.1
  99 98.5 26.9122 0.0116806 -1961.63 -1954.59 -2029.17
  100 99.5 26.9916 0.0117151 -2100.34 -1926.02 -1889
  101 100.5 26.9197 0.0116839 -1903.77 -2091.26 -2059.09
  102 101.5 26.9435 0.0116942 -1859.64 -2069.2 -1955.39
  103 102.5 26.9997 0.0117186 -1931.59 -2055.38 -1956.82
  104 103.5 26.9012 0.0116759 -2096.25 -2170.41 -2150.5
  105 104.5 26.8684 0.0116616 -2013.02 -1921.62 -1937.08
  106 105.5 26.9373 0.0116915 -2002.6 -1947.46 -1939.2
  107 106.5 26.943 0.011694 -1913.65 -2015.25 -2051.71
  108 107.5 26.8575 0.0116569 -2061.97 -1981.34 -1929.18
  109 108.5 26.864 0.0116597 -2029.37 -1986.47 -2006.8
  110 109.5 26.9644 0.0117033 -1998.34 -2002.96 -1874.59
  111 110.5 26.8659 0.0116606 -1922.34 -2057.28 -2049.67
  112 111.5 26.8281 0.0116441 -1901.4 -1976.88 -2016.62
  113 112.5 26.8807 0.011667 -1945.29 -1886.56 -1920.31
  114 113.5 26.9169 0.0116827 -1959.91 -1940.13 -1955.95
  115 114.5 26.8776 0.0116656 -2016.37 -2180.52 -1895.6
  116 115.5 26.8537 0.0116553 -2002.88 -1932.24 -2134.39
  117 116.5 26.9103 0.0116798 -1910.73 -1901.01 -2078.76
  118 117.5 26.9067 0.0116782 -1894.55 -2037.51 -1948.94
  119 118.5 26.9189 0.0116836 -1959.87 -2045.67 -1932.6
  120 119.5 26.963 0.0117027 -1859.74 -1944.16 -1943.52
  121 120.5 26.933 0.0116897 -1921.14 -1922.67 -1990.62
  122 121.5 26.9186 0.0116834 -2103.66 -2066.75 -2101.9
  123 122.5 26.9342 0.0116902 -2063.06 -1971.77 -2008.77
  124 123.5 26.9918 0.0117152 -1949.8 -1945.12 -1918.66
  125 124.5 26.9506 0.0116973 -1986.39 -1919.99 -1977.13
  126 125.5 26.9055 0.0116777 -2023.65 -1922.24 -2053.46
  127 126.5 26.9433 0.0116941 -2093.46 -2102.37 -1976.22
  128 127.5 26.9565 0.0116999 -2034.78 -2073.54 -2008.97
  129 128.5 26.9237 0.0116856 -2084.73 -2004.22 -2094.47
  130 129.5 26.8685 0.0116617 -2070.21 -1920.86 -2042.64
  131 130.5 26.9575 0.0117003 -1937.43 -1955.36 -1825
  132 131.5 26.8643 0.0116599 -2148.7 -2093.77 -2142.07
  133 132.5 26.9187 0.0116835 -2152.72 -2037.37 -2076.81
  134 133.5 26.8636 0.0116595 -1965.35 -1926.28 -1893.38
  135 134.5 26.9065 0.0116782 -2130.28 -1972.9 -2031.45
  136 135.5 26.8961 0.0116737 -2151.05 -1943.29 -1993.42
  137 136.5 26.8056 0.0116344 -1922.16 -2027.48 -2100.81
  138 137.5 26.8449 0.0116514 -1978.43 -1875.56 -2018.21
  139 138.5 26.8296 0.0116448 -2058.25 -1918.07 -2157.27
  140 139.5 26.8237 0.0116422 -2021.42 -1844.16 -1995.66
  141 140.5 26.8337 0.0116466 -1972.02 -1992.57 -2101.52
  142 141.5 26.7739 0.0116206 -1821.64 -1925.46 -2098.98
  143 142.5 26.7687 0.0116184 -1852.96 -1851.67 -2147.92
  144 143.5 26.7163 0.0115956 -1844.47 -1789.9 -2111.26
  145 144.5 26.7001 0.0115886 -1867.83 -1855.82 -2192.41
  146 145.5 26.5818 0.0115372 -1736.43 -1771.71 -2360.44
  147 146.5 26.5445 0.011521 -1767.04 -1667.53 -2272
  148 147.5 26.4788 0.0114925 -1582.9 -1789.51 -2186.57
  149 148.5 26.4132 0.0114641 -1406.21 -1537.02 -2314.73
  150 149.5 26.3364 0.0114307 -1411.21 -1647.19 -2261.41
  151 150.5 26.1121 0.0113334 -1503.7 -1566.02 -2442.32
  152 151.5 26.0164 0.0112919 -1327.75 -1447.67 -2204.32
  153 152.5 25.8176 0.0112056 -1419.64 -1457.58 -2277.34
  154 153.5 25.603 0.0111124 -1229.61 -1331.41 -2013.03
  155 154.5 25.268 0.010967 -1320.86 -1343.19 -1798.61
  156 155.5 25.0979 0.0108932 -1195.26 -1148.73 -1161.75
  157 156.5 24.8462 0.0107839 -1026.55 -993.406 -308.995
  158 157.5 24.6763 0.0107102 -797.389 -720.161 747.073
  159 158.5 24.7053 0.0107228 276.633 299.736 2077.87
  160 159.5 25.3104 0.0109854 2540.46 2653.11 3673.58
  161 160.5 26.3005 0.0114151 5984.14 6011.73 4857.63
  162 161.5 27.9337 0.012124 9397.96 9236.29 5218.95
  163 162.5 29.7189 0.0128988 12080.4 12006.3 4218.16
  164 163.5 31.5039 0.0136736 13030.1 12957 2132.01
  165 164.5 32.9932 0.01432 12201.7 11998.2 -342.913
  166 165.5 34.1727 0.0148319 10162.7 10150.9 -2822.69
  167 166.5 34.975 0.0151801 7967.34 7796.37 -4412.68
  168 167.5 35.5679 0.0154374 5694.57 5610.18 -5054.64
  169 168.5 35.9932 0.015622 3902.42 3768.05 -5215.4
  170 169.5 36.2518 0.0157343 2374.52 2251.75 -4993.5
  171 170.5 36.4649 0.0158268 1520.09 1292.31 -4241.85
  172 171.5 36.5049 0.0158441 588.389 685.397 -3985.12
  173 172.5 36.6822 0.0159211 -53.023 93.0486 -3513.39
  174 173.5 36.6915 0.0159251 -473.73 -549.573 -3139.94
  175 174.5 36.7721 0.0159601 -454.989 -689.764 -2577.66
  176 175.5 36.7757 0.0159617 -911.199 -872.419 -2415.95
  177 176.5 36.8197 0.0159808 -967.787 -1065.76 -2271.87
  178 177.5 36.8117 0.0159773 -1077.73 -1221.16 -1967.25
  179 178.5 36.8318 0.015986 -1215.24 -1134.29 -1780.44
  180 179.5 36.806 0.0159748 -1446.99 -1247.04 -1892.49
  181 180.5 36.8492 0.0159936 -1462.22 -1382.45 -1537.55
  182 181.5 36.8487 0.0159933 -1383.01 -1275.69 -1657.46
  183 182.5 36.8268 0.0159839 -1385.05 -1509.04 -1626.34
  184 183.5 36.8046 0.0159742 -1482.41 -1573.32 -1602.74
  185 184.5 36.8983 0.0160149 -1321.59 -1333.97 -1401.52
  186 185.5 36.8926 0.0160124 -1265.68 -1452.53 -1426.68
  187 186.5 36.8049 0.0159743 -1406.89 -1071.8 -1375.03
  188 187.5 36.7972 0.015971 -1355.18 -1461.63 -1641.1
  189 188.5 36.9288 0.0160281 -1238.92 -1346.42 -1502.74
  190 189.5 36.8396 0.0159894 -1316.53 -1435.39 -1359.01
  191 190.5 36.796 0.0159705 -1362.85 -1111.47 -1341.87
  192 191.5 36.8713 0.0160032 -1204 -1261.04 -1545.18
  193 192.5 36.8685 0.016002 -1544 -1568.82 -1377.93
  194 193.5 36.8647 0.0160003 -1587.47 -1498.72 -1504.9
  195 194.5 36.8287 0.0159847 -1223.14 -1166.02 -1371.87
  196 195.5 36.8134 0.015978 -1251.05 -1222.11 -1448.53
  197 196.5 36.8956 0.0160137 -1495.78 -1474.34 -1405.19
  198 197.5 36.8467 0.0159925 -1445.29 -1390.52 -1515.62
  199 198.5 36.8181 0.0159801 -1475.26 -1339.98 -1438.43
  200 199.5 36.8698 0.0160025 -1368.09 -1349.35 -1373.41
  201 200.5 36.8554 0.0159963 -1459.54 -1524.89 -1363.46
  202 201.5 36.8686 0.016002 -1507.72 -1549.82 -1531.18
  203 202.5 36.7825 0.0159646 -1371.08 -1649.02 -1527.86
  204 203.5 36.9092 0.0160196 -1442.89 -1510.4 -1486.83
  205 204.5 36.8721 0.0160035 -1315.53 -1462.44 -1261.42
  206 205.5 36.8227 0.0159821 -1466.43 -1458.37 -1446.96
  207 206.5 36.852 0.0159948 -1476.18 -1477.28 -1546.44
  208 207.5 36.8705 0.0160028 -1343.82 -1516.39 -1409.87
  209 208.5 36.8675 0.0160015 -1471.62 -1485.85 -1369.65
  210 209.5 36.7898 0.0159678 -1376.37 -1513.24 -1413.17
  211 210.5 36.8861 0.0160096 -1315.21 -1343.81 -1466.32
  212 211.5 36.8456 0.015992 -1404.41 -1465.06 -1441.56
  213 212.5 36.8582 0.0159975 -1523.92 -1559.85 -1402.38
  214 213.5 36.8852 0.0160092 -1529.78 -1560.09 -1402.57
  215 214.5 36.8397 0.0159894 -1593.31 -1705.66 -1514.87
  216 215.5 36.8807 0.0160073 -1719.95 -1504.07 -1390.52
  217 216.5 36.883 0.0160083 -1510.39 -1575.55 -1391.1
  218 217.5 36.8878 0.0160103 -1471.28 -1757.55 -1421.56
  219 218.5 36.8566 0.0159968 -1477.32 -1318.75 -1485.95
  220 219.5 36.8916 0.016012 -1707.66 -1491.51 -1368.68
  221 220.5 36.9191 0.0160239 -1666.25 -1565.34 -1521.34
  222 221.5 36.878 0.0160061 -1403.17 -1474.93 -1379.6
  223 222.5 36.888 0.0160104 -1208.65 -1383.2 -1388.66
  224 223.5 36.8913 0.0160119 -1048.56 -1197.04 -1539.13
  225 224.5 36.8808 0.0160073 -1171.66 -1433.77 -1380.53
  226 225.5 36.8837 0.0160086 -1252.75 -1264.11 -1355.53
  227 226.5 36.8326 0.0159864 -1486.94 -1232.62 -1570.23
  228 227.5 36.9204 0.0160245 -1087.35 -1329.73 -1319.59
  229 228.5 36.8907 0.0160116 -1167.32 -1368.32 -1624.78
  230 229.5 36.8622 0.0159992 -1162.08 -1386.92 -1333.06
  231 230.5 36.8691 0.0160022 -1453.03 -1222.92 -1459.74
  232 231.5 36.9248 0.0160264 -1352.59 -1421.11 -1525.99
  233 232.5 36.9032 0.016017 -1303.3 -1216.7 -1255.38
  234 233.5 36.8386 0.015989 -1179.02 -1144.55 -1461.99
  235 234.5 36.9299 0.0160286 -1309.41 -1526.47 -1372.29
  236 235.5 36.8842 0.0160088 -1684.23 -1705.23 -1696.7
  237 236.5 36.9181 0.0160235 -1581.73 -1634.95 -1222.22
  238 237.5 36.8301 0.0159853 -1610.85 -1620.84 -1542.46
  239 238.5 36.936 0.0160313 -1581.19 -1486.67 -1431.22
  240 239.5 36.901 0.0160161 -1188.74 -1359.54 -1373.91
  241 240.5 36.8791 0.0160065 -1296.96 -1295.58 -1474.01
  242 241.5 36.8741 0.0160044 -1589.87 -1342.14 -1502.95
  243 242.5 36.9222 0.0160253 -1531.16 -1324.41 -1396.72
  244 243.5 36.9441 0.0160348 -1294.07 -1323.47 -1372.87
  245 244.5 36.8272 0.015984 -1423.74 -1463.55 -1334.83
  246 245.5 36.9053 0.0160179 -1329.1 -1537.42 -1669.07
  247 246.5 36.8511 0.0159944 -1326.26 -1428.23 -1542.16
  248 247.5 36.9243 0.0160262 -1456.09 -1151.04 -1238.8
  249 248.5 36.8631 0.0159996 -1327.1 -1188.8 -1249.41
  250 249.5 36.8862 0.0160096 -1523.18 -1385.71 -1688.86
  251 250.5 36.8523 0.0159949 -1519.45 -1509.34 -1549.61
  252 251.5 36.8883 0.0160106 -1110.81 -1469.36 -1311.55
  253 252.5 36.8616 0.015999 -1209.02 -1559.29 -1406.37
  254 253.5 36.8918 0.0160121 -1426.99 -1360.11 -1527.95
  255 254.5 36.865 0.0160004 -1717.49 -1438.68 -1365.8
  256 255.5 36.9501 0.0160374 -1411.86 -1400.43 -1250.72
  257 256.5 36.8425 0.0159907 -1218.18 -1437.41 -1464.34
  258 257.5 36.8239 0.0159826 -1347.2 -1545.81 -1696.06
  259 258.5 36.9144 0.0160219 -1201.32 -1416.42 -1361.95
  260 259.5 36.9395 0.0160328 -1267.28 -1375.02 -1264.13
  261 260.5 36.7802 0.0159636 -1551.04 -1269.74 -1531.23
  262 261.5 36.8991 0.0160152 -1542.93 -1376.01 -1431.27
  263 262.5 36.9283 0.0160279 -1489.57 -1482.85 -1495.11
  264 263.5 36.8593 0.015998 -1748.63 -1585.16 -1347.12
  265 264.5 36.8604 0.0159984 -1419.32 -1567.75 -1512.6
  266 265.5 36.9308 0.016029 -1315.52 -1431.33 -1385.07
  267 266.5 36.8653 0.0160005 -1227.92 -1334.45 -1435.41
  268 267.5 36.8572 0.015997 -1337.37 -1526.02 -1521.53
  269 268.5 36.8664 0.0160011 -1516.14 -1549.24 -1435.29
  270 269.5 36.9201 0.0160244 -1411.17 -1416.8 -1473.73
  271 270.5 36.8652 0.0160005 -1369.85 -1305.57 -1393.11
  272 271.5 36.8263 0.0159836 -1371.15 -1540.38 -1492.52
  273 272.5 36.9137 0.0160216 -1414.31 -1463.01 -1391.95
  274 273.5 36.8418 0.0159904 -1586.09 -1367.98 -1400.46
  275 274.5 36.8825 0.016008 -1554.12 -1344.86 -1411.27
  276 275.5 36.8944 0.0160132 -1317.58 -1405.29 -1461.69
  277 276.5 36.8352 0.0159875 -1461.6 -1627.46 -1435.11
  278 277.5 36.829 0.0159848 -1568.52 -1754.81 -1566.16
  279 278.5 36.8948 0.0160134 -1287.62 -1578.53 -1375.5
  280 279.5 36.8813 0.0160075 -1526.93 -1451.85 -1391.26
  281 280.5 36.8237 0.0159825 -1342.01 -1524.29 -1473.35
  282 281.5 36.8757 0.0160051 -1324.62 -1512.62 -1440.64
  283 282.5 36.869 0.0160022 -1482.12 -1353.5 -1502.7
  284 283.5 36.8561 0.0159966 -1481.49 -1531.75 -1349.41
  285 284.5 36.8622 0.0159992 -1492.81 -1267.6 -1327.62
  286 285.5 36.8827 0.0160081 -1553.08 -1384.22 -1468.66
  287 286.5 36.7824 0.0159646 -1471.89 -1723.49 -1580.6
  288 287.5 36.8548 0.015996 -1466.19 -1469.24 -1354.03
  289 288.5 36.8889 0.0160108 -1321.66 -1433.98 -1493.58
  290 289.5 36.8254 0.0159833 -1265.64 -1535.83 -1365.71
  291 290.5 36.7928 0.0159691 -1226.63 -1533.55 -1451.06
  292 291.5 36.8846 0.0160089 -1321.92 -1496.06 -1319.72
  293 292.5 36.8684 0.0160019 -1345.52 -1476.13 -1538.41
  294 293.5 36.7727 0.0159604 -1376.48 -1352.15 -1505.28
  295 294.5 36.8975 0.0160145 -1492.82 -1236.3 -1344.1
  296 295.5 36.8765 0.0160054 -1454.98 -1337.09 -1427.28
  297 296.5 36.827 0.0159839 -1506.78 -1427 -1595.97
  298 297.5 36.8177 0.0159799 -1287.9 -1392.03 -1562.45
  299 298.5 36.9246 0.0160263 -1302.2 -1396.11 -1379.1
  300 299.5 36.8772 0.0160057 -1116.44 -1272.88 -1528.7
  301 300.5 36.7688 0.0159587 -1444.7 -1410.13 -1646.86
  302 301.5 36.873 0.0160039 -1100.04 -1154.08 -1589.46
  303 302.5 36.9118 0.0160207 -1162.68 -1163.7 -1776.97
  304 303.5 36.7895 0.0159677 -1159.15 -1177.87 -1708.39
  305 304.5 36.7825 0.0159646 -1067.38 -1089.28 -2008.46
  306 305.5 36.88 0.016007 -987.729 -933.412 -2045.21
  307 306.5 36.7955 0.0159703 -975.518 -904.375 -2475
  308 307.5 36.6855 0.0159225 -692.942 -555.722 -2626.79
  309 308.5 36.7543 0.0159524 -346.082 -566.095 -2968
  310 309.5 36.7535 0.015952 -148.818 -215.17 -3291.41
  311 310.5 36.5377 0.0158584 -4.08514 42.6004 -3941.02
  312 311.5 36.4687 0.0158284 806.005 725.293 -4532.32
  313 312.5 36.3712 0.0157861 1663.54 1758.77 -5140.61
  314 313.5 36.1001 0.0156684 3403.71 3330.81 -5567.47
  315 314.5 35.7029 0.015496 5299.71 5273.67 -5985.95
  316 315.5 35.25 0.0152995 7639.82 7293.33 -5941.6
  317 316.5 34.4895 0.0149694 10334.2 10066.9 -5156.68
  318 317.5 33.409 0.0145004 12687.3 12598.2 -3343.88
  319 318.5 31.8272 0.0138139 15060.1 15004.5 -672.532
  320 319.5 29.7251 0.0129015 16223.9 16043.9 2208.8
  321 320.5 26.9689 0.0117053 15489.6 15370.1 4517.63
  322 321.5 23.7803 0.0103213 13148.1 13171.2 6136.41
  323 322.5 20.6246 0.00895164 9476.61 9576.33 6132.52
  324 323.5 17.5584 0.00762084 5416.91 5474.17 5265.75
  325 324.5 14.993 0.00650739 1697.75 1814.11 3709.63
  326 325.5 12.8551 0.00557948 -1257.56 -1306.02 1726.79
  327 326.5 11.1757 0.00485055 -3176.6 -3124.21 219.588
  328 327.5 9.6819 0.00420221 -4939.6 -4875.27 -1522.73
  329 328.5 8.5045 0.00369119 -6460.69 -6312.25 -2933.49
  330 329.5 7.54806 0.00327607 -7485.87 -7435.91 -4133.32
  331 330.5 6.70749 0.00291124 -8670.42 -8432.48 -5198.46
  332 331.5 5.9833 0.00259692 -9604.67 -9510.51 -6542.54
  333 332.5 5.47393 0.00237584 -10609.6 -10648 -7544.24
  334 333.5 5.0389 0.00218702 -11440.3 -11570.2 -8680.15
  335 334.5 4.65911 0.00202218 -12136 -12429.4 -9795.09
  336 335.5 4.37498 0.00189886 -13139.2 -13091.7 -10727.5
  337 336.5 4.13414 0.00179433 -14000.9 -13583.4 -11715.6
  338 337.5 3.95818 0.00171796 -14565.8 -14018.8 -12457
  339 338.5 3.8183 0.00165725 -14815.4 -14679.3 -13109.7
  340 339.5 3.66891 0.00159241 -15113 -15117.7 -13913.7
  341 340.5 3.56202 0.00154602 -15213.8 -15341.2 -14402.4
  342 341.5 3.51202 0.00152432 -15481 -15144.7 -14712.8
  343 342.5 3.43802 0.0014922 -15733 -15496.1 -15107.9
  344 343.5 3.37994 0.00146699 -16328.2 -16109.2 -15708.6
  345 344.5 3.34044 0.00144984 -16027 -16077.7 -15827.3
  346 345.5 3.30628 0.00143502 -16704.5 -16158.3 -15888.7
  347 346.5 3.2736 0.00142083 -16372.8 -16266.6 -16261.3
  348 347.5 3.2569 0.00141359 -16456.6 -16440.2 -16373
  349 348.5 3.27061 0.00141953 -16494.8 -16483 -16361.1
  350 349.5 3.2688 0.00141875 -16610.3 -16557.7 -16320.9
  351 350.5 3.27092 0.00141967 -16387.4 -16581.9 -16477.7
  352 351.5 3.26323 0.00141633 -16841.5 -16621 -16399.8
  353 352.5 3.2365 0.00140473 -16716.6 -16338.9 -16582
  354 353.5 3.25315 0.00141196 -16165.2 -16104.5 -16452.4
  355 354.5 3.28758 0.0014269 -16456.5 -16477.2 -16274.2
  356 355.5 3.2654 0.00141727 -16367.3 -16627.6 -16401.6
  357 356.5 3.23814 0.00140544 -16396.4 -16618.3 -16622.1
  358 357.5 3.25822 0.00141416 -16535.6 -16369.6 -16624.7
  359 358.5 3.26244 0.00141599 -16793.6 -16489.1 -16383.3
  360 359.5 3.27031 0.00141941 -16913.7 -16296.1 -16292.7
  361 360.5 3.29023 0.00142805 -16892.2 -16366.6 -16447.2
  362 361.5 3.30006 0.00143232 -16547.3 -16177.7 -16330.1
  363 362.5 3.30209 0.0014332 -16320.5 -16064.9 -16199.5
  364 363.5 3.29948 0.00143207 -15944.2 -16005.2 -16288.9
  365 364.5 3.29227 0.00142894 -15948 -16112.8 -16531.9
  366 365.5 3.29493 0.00143009 -16173.6 -16224.8 -16306.3
  367 366.5 3.31712 0.00143972 -16136.1 -16344.7 -16282.7
  368 367.5 3.32188 0.00144179 -16191.6 -16370.5 -16239.1
  369 368.5 3.30872 0.00143608 -15996.5 -16522.7 -16119.6
  370 369.5 3.3325 0.0014464 -16240.6 -16278.9 -16135.8
  371 370.5 3.33696 0.00144833 -16130.9 -16297.3 -16168.6
  372 371.5 3.31207 0.00143753 -16399.2 -16321.6 -16250
  373 372.5 3.28865 0.00142736 -16295.5 -16410.9 -16317.4
  374 373.5 3.27707 0.00142234 -16180.9 -16337.3 -16462.4
  375 374.5 3.31834 0.00144025 -16260.7 -16475.9 -16293.7
  376 375.5 3.3319 0.00144614 -16189.7 -16414 -16068.2
  377 376.5 3.33184 0.00144611 -16288.1 -16417.1 -16101.9
  378 377.5 3.30383 0.00143395 -16335.9 -16418.8 -16372.6
  379 378.5 3.32201 0.00144184 -16192.9 -16124.2 -16118.5
  380 379.5 3.31749 0.00143988 -16319.6 -16348 -16215.1
  381 380.5 3.30182 0.00143308 -16155.2 -16251.4 -16357.2
  382 381.5 3.2959 0.00143051 -16239.9 -15899.3 -16282.5
  383 382.5 3.27494 0.00142142 -16011.9 -15960.3 -16431.7
  384 383.5 3.28781 0.001427 -16079.7 -16255.9 -16315.1
  385 384.5 3.28668 0.00142651 -16210.7 -16321.7 -16308.9
  386 385.5 3.278 0.00142274 -16059.3 -16583.4 -16456.8
  387 386.5 3.26903 0.00141885 -16015.6 -16234.7 -16486.7
  388 387.5 3.2695 0.00141905 -15818.5 -16310.1 -16473.2
  389 388.5 3.27586 0.00142181 -15918.7 -16287.2 -16441.8
  390 389.5 3.26961 0.0014191 -16086.6 -16471.8 -16452.9
  391 390.5 3.26443 0.00141685 -16089.1 -16413.9 -16439.3
  392 391.5 3.26534 0.00141725 -16131 -16595 -16445.8
  393 392.5 3.25618 0.00141327 -16350.2 -16365 -16556.3
  394 393.5 3.24138 0.00140685 -16743.6 -16199.2 -16609
  395 394.5 3.23524 0.00140418 -16750.7 -16453.8 -16634.5
  396 395.5 3.22055 0.00139781 -16642.7 -16434.2 -16635.7
  397 396.5 3.19984 0.00138882 -16438 -16425.5 -16831
  398 397.5 3.21393 0.00139493 -16595.2 -16565.3 -16831.6
  399 398.5 3.24106 0.00140671 -16818.7 -16624.4 -16502.9
  400 399.5 3.2236 0.00139913 -16730.3 -16549.3 -16585.8
  401 400.5 3.20911 0.00139284 -16806.4 -16526.2 -16726.4
  402 401.5 3.24386 0.00140793 -16791 -16763.8 -16662.3
  403 402.5 3.23626 0.00140463 -16537.9 -16638 -16569.5
  404 403.5 3.24591 0.00140882 -16961.3 -16403 -16596.4
  405 404.5 3.23512 0.00140413 -17023.4 -16477.6 -16679.8
  406 405.5 3.24062 0.00140652 -16719.9 -16456.1 -16624
  407 406.5 3.27397 0.00142099 -16606.2 -16147 -16321.7
  408 407.5 3.28152 0.00142427 -16616.5 -16510.2 -16398.9
  409 408.5 3.27622 0.00142197 -16625.2 -16630 -16536.2
