# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10908.999999999998
  66 65.5 30.5139 0.0132439 -359.471 -228.362 -1474.65
  67 66.5 30.3894 0.0131899 -200.806 -224.322 -1670.78
  68 67.5 30.2967 0.0131496 6.7501 -2.24478 -1896.03
  69 68.5 30.0918 0.0130607 296.507 294.907 -2045.9
  70 69.5 29.8305 0.0129473 550.06 467.467 -2234.96
  71 70.5 29.54 0.0128212 938.988 919.993 -2319.53
  72 71.5 29.1703 0.0126607 1433.85 1298.58 -2438.61
  73 72.5 28.642 0.0124314 1688.13 1613.13 -2500.89
  74 73.5 27.9214 0.0121187 2316.85 2265.98 -2286.59
  75 74.5 27.0741 0.0117509 2856.43 2720.46 -2264
  76 75.5 25.9453 0.011261 3342.54 3223.19 -1963.43
  77 76.5 24.5794 0.0106681 3718.99 3582.24 -1404.5
  78 77.5 22.8995 0.00993902 3981.72 3898.4 -879.325
  79 78.5 21.0094 0.00911864 4055.96 3977.03 -197.246
  80 79.5 18.8503 0.00818156 3445.96 3776.09 472.781
  81 80.5 16.5549 0.00718527 3208.86 3502.07 1178.98
  82 81.5 14.2681 0.00619274 2394.37 2444.27 1598.17
  83 82.5 12.0089 0.00521219 1528.5 1497.65 1975.02
  84 83.5 9.94781 0.00431763 160.077 185.655 2438.83
  85 84.5 8.104 0.00351736 -1467.87 -1402.95 1956.23
  86 85.5 6.54088 0.00283892 -3107.16 -3226.12 1382.96
  87 86.5 5.2894 0.00229575 -4885 -5195.9 344.851
  88 87.5 4.29256 0.00186309 -6967.01 -6908.63 -1230.69
  89 88.5 3.56734 0.00154833 -8549.85 -8864.35 -3009.32
  90 89.5 3.02221 0.00131172 -10027.4 -10103.5 -5035.21
  91 90.5 2.61623 0.00113552 -11765.1 -11651.2 -6994.47
  92 91.5 2.34611 0.00101828 -12899.9 -12936.8 -8732.21
  93 92.5 2.1384 0.000928125 -14039.2 -13923.2 -10816.7
  94 93.5 1.99145 0.000864344 -14615 -14586.6 -11989.2
  95 94.5 1.90241 0.000825698 -15292.1 -15256.8 -13214.6
  96 95.5 1.83709 0.000797347 -15289.3 -15471.7 -13875.5
  97 96.5 1.79469 0.000778944 -15579.2 -15391.1 -14553.5
  98 97.5 1.76803 0.000767375 -15998.8 -15867.1 -15046.4
  99 98.5 1.7577 0.000762889 -16015.8 -15815.1 -15223.3
  100 99.5 1.75234 0.000760562 -16106.8 -15915.4 -15306.1
  101 100.5 1.75519 0.000761802 -16025.2 -15984.7 -15333.6
  102 101.5 1.75475 0.000761611 -16192 -16235.7 -15487.9
  103 102.5 1.73512 0.00075309 -16047.9 -16219.5 -15802
  104 103.5 1.72201 0.000747399 -16069.2 -16518.6 -15732.9
  105 104.5 1.72117 0.000747035 -15933.7 -15842.7 -15897.9
  106 105.5 1.71806 0.000745688 -16290.7 -16152.6 -15822.3
  107 106.5 1.69889 0.000737365 -15743.8 -16011.7 -16135.3
  108 107.5 1.69993 0.000737816 -15805.7 -16038.4 -16136.2
  109 108.5 1.70286 0.00073909 -15993.2 -15877.8 -16002.1
  110 109.5 1.69574 0.000735997 -16192.1 -15875.7 -16271.3
  111 110.5 1.71421 0.000744014 -16054.6 -15838 -15972
  112 111.5 1.70421 0.000739674 -16240.2 -16137.3 -16137.7
  113 112.5 1.70649 0.000740663 -16385.1 -16620.3 -15943.7
  114 113.5 1.72291 0.000747792 -16218 -16506.7 -15921.2
  115 114.5 1.7203 0.00074666 -16287.1 -16758 -15954.5
  116 115.5 1.71083 0.000742549 -16175 -16922.2 -16057.9
  117 116.5 1.71961 0.000746358 -15953.2 -16759.1 -16009.6
  118 117.5 1.7242 0.000748351 -16077.4 -16833.8 -15834.3
  119 118.5 1.69082 0.000733861 -16153.5 -16341.2 -16253.1
  120 119.5 1.69892 0.000737378 -16147.9 -16398.4 -16102.5
  121 120.5 1.69134 0.00073409 -16422.5 -16533.1 -16216.3
  122 121.5 1.69686 0.000736483 -16550.4 -16525.2 -16231.6
  123 122.5 1.69363 0.000735083 -16290.1 -16533.1 -16133
  124 123.5 1.69588 0.000736059 -16442.9 -16544.7 -16175.1
  125 124.5 1.70053 0.000738076 -16240.4 -16594.3 -16204.5
  126 125.5 1.68994 0.000733479 -16238.1 -16548.5 -16101.8
  127 126.5 1.69199 0.000734372 -16327.1 -16362.6 -16275.8
  128 127.5 1.69448 0.000735451 -16115.9 -16108.8 -16296.8
  129 128.5 1.70434 0.000739729 -15956.8 -16252 -16025.8
  130 129.5 1.69895 0.000737392 -15743.2 -16192.7 -16054
  131 130.5 1.71207 0.000743087 -16049.5 -16556.5 -16069.6
  132 131.5 1.71328 0.000743611 -16091.7 -16463.2 -16003.6
  133 132.5 1.71055 0.000742427 -16154.7 -16731.2 -15997.6
  134 133.5 1.69177 0.000734274 -16315.3 -16578.9 -16311.1
  135 134.5 1.68654 0.000732007 -16296.1 -16601.4 -16358.2
  136 135.5 1.69418 0.000735319 -16199.3 -16305.3 -16143.3
  137 136.5 1.68852 0.000732865 -16730.6 -16383.7 -16140.8
  138 137.5 1.67695 0.000727844 -16662.7 -16592.9 -16386
  139 138.5 1.65591 0.000718712 -16317.6 -16289 -16558.4
  140 139.5 1.66696 0.000723507 -16353.3 -16482.6 -16574.2
  141 140.5 1.6787 0.000728601 -16366.6 -16468.5 -16283.4
  142 141.5 1.67946 0.000728934 -16291.4 -16327.4 -16338.9
  143 142.5 1.6776 0.000728125 -16390.4 -16641.6 -16335.7
  144 143.5 1.66438 0.000722385 -16293.7 -16346 -16588.3
  145 144.5 1.6701 0.000724872 -16201.4 -16504.6 -16294.9
  146 145.5 1.67845 0.000728493 -16204.4 -16566.9 -16312.3
  147 146.5 1.65507 0.000718347 -16277 -16429.6 -16663.8
  148 147.5 1.66546 0.000722858 -16386.1 -16400.7 -16450.5
  149 148.5 1.67098 0.000725253 -16633.8 -16422.7 -16447.2
  150 149.5 1.66691 0.000723486 -16508 -16211.6 -16462.3
  151 150.5 1.67096 0.000725243 -16415.6 -16117.8 -16376.2
  152 151.5 1.6732 0.000726215 -16174.3 -16248.4 -16286.9
  153 152.5 1.67396 0.000726545 -16446.2 -16572 -16415.4
  154 153.5 1.67223 0.000725795 -16788.8 -16628.1 -16429.8
  155 154.5 1.66535 0.000722809 -16742.5 -16408.8 -16595.5
  156 155.5 1.66606 0.000723115 -16924.9 -16518.7 -16397.1
  157 156.5 1.6539 0.00071784 -16702.9 -16382 -16615.5
  158 157.5 1.64362 0.000713375 -16927.8 -16641.9 -16594.2
  159 158.5 1.65507 0.000718347 -16847.2 -16645.4 -16638.8
  160 159.5 1.65702 0.000719191 -16562.3 -16470.7 -16574.4
  161 160.5 1.68493 0.000731306 -16522 -16289.8 -16265
  162 161.5 1.67282 0.000726052 -16228.2 -16383.2 -16354.6
  163 162.5 1.67326 0.000726243 -16408.5 -16457.6 -16404.6
  164 163.5 1.66154 0.000721156 -16626.1 -16488.9 -16439.7
  165 164.5 1.66718 0.000723604 -16437.9 -16279.6 -16478.2
  166 165.5 1.66693 0.000723493 -16352.2 -16567.3 -16648.5
  167 166.5 1.66413 0.000722278 -16314.5 -16597.9 -16436.2
  168 167.5 1.67307 0.00072616 -16406.6 -16622.5 -16421.1
  169 168.5 1.68828 0.00073276 -16304.3 -16510.7 -16212.7
  170 169.5 1.68075 0.000729493 -16429 -16435.2 -16172.3
  171 170.5 1.6735 0.000726347 -16842.9 -16619.8 -16496.3
  172 171.5 1.6674 0.000723698 -17091.4 -16448.8 -16521.2
  173 172.5 1.65106 0.000716608 -17263.7 -16724.4 -16567.3
  174 173.5 1.6526 0.000717274 -16910.1 -16607.4 -16449.8
  175 174.5 1.64994 0.000716122 -17211.1 -17085 -16634.4
  176 175.5 1.65876 0.000719948 -16975.1 -16788.3 -16656.5
  177 176.5 1.64479 0.000713885 -17009.6 -16403.2 -16728.2
  178 177.5 1.64463 0.000713816 -16380.2 -16508.6 -16647.8
  179 178.5 1.64886 0.000715653 -16460.2 -16265.6 -16541.2
  180 179.5 1.66369 0.000722087 -16601.6 -16306.8 -16512.9
  181 180.5 1.67281 0.000726045 -16768 -16506.6 -16396
  182 181.5 1.65693 0.000719153 -17050.6 -16429.1 -16500.6
  183 182.5 1.65974 0.000720372 -16585.9 -16579.5 -16562.3
  184 183.5 1.64917 0.000715785 -16648.1 -16427.4 -16745.5
  185 184.5 1.63626 0.000710181 -16466.2 -16832.5 -16695.8
  186 185.5 1.62475 0.000705187 -16547 -16623.7 -16834.6
  187 186.5 1.63938 0.000711538 -16494.9 -16514.2 -16706.6
  188 187.5 1.63147 0.000708104 -16638.2 -16333.5 -16836.1
  189 188.5 1.6193 0.000702819 -16504.5 -16709.4 -16797.7
  190 189.5 1.6362 0.000710156 -16740.1 -16765.2 -16794.5
  191 190.5 1.64225 0.000712781 -16777 -16942.3 -16698.8
  192 191.5 1.63942 0.000711556 -16968.1 -17138.1 -16784.8
  193 192.5 1.66465 0.000722503 -16806.8 -16803.2 -16347.7
  194 193.5 1.66498 0.000722646 -16774.2 -16817.8 -16483.3
  195 194.5 1.65259 0.000717271 -16644.4 -16497.3 -16659.3
  196 195.5 1.64966 0.000716 -16528.7 -16285.5 -16681.1
  197 196.5 1.67087 0.000725205 -16657.6 -16129.1 -16375.7
  198 197.5 1.6717 0.000725566 -16496.5 -16323.1 -16429.6
  199 198.5 1.65298 0.000717437 -16637.4 -16273 -16530.4
  200 199.5 1.64018 0.000711885 -16289.9 -16079.9 -16772.8
  201 200.5 1.6406 0.000712066 -16357 -16269.6 -16731.4
  202 201.5 1.65938 0.000720219 -16297.8 -16326.9 -16480.6
  203 202.5 1.675 0.000726997 -16365.9 -16411.1 -16394.3
  204 203.5 1.66555 0.000722896 -16426.5 -16416 -16361.3
  205 204.5 1.6425 0.000712889 -16845.9 -16393.1 -16672
  206 205.5 1.64285 0.000713042 -16765.1 -16325.2 -16741.4
  207 206.5 1.65019 0.000716229 -16397.1 -16161.4 -16664.9
  208 207.5 1.65242 0.000717194 -16668.9 -16514.7 -16469.6
  209 208.5 1.6454 0.000714149 -16999.2 -16536.3 -16639.8
  210 209.5 1.67324 0.000726233 -16705.8 -16690.8 -16358.1
  211 210.5 1.66838 0.000724122 -16330.1 -16820.9 -16365.2
  212 211.5 1.67344 0.000726319 -16358.4 -16417.9 -16451.2
  213 212.5 1.67627 0.000727549 -16548.3 -16503.8 -16242.7
  214 213.5 1.67779 0.000728208 -16452.8 -16815.9 -16193.2
  215 214.5 1.66906 0.000724417 -16665.5 -16458.5 -16229.5
  216 215.5 1.69378 0.000735149 -16492.9 -16849 -15937.8
  217 216.5 1.69525 0.000735785 -16103.1 -16445.4 -15892.1
  218 217.5 1.71401 0.000743927 -16145 -16293.9 -15484.2
  219 218.5 1.7629 0.000765149 -15852.3 -16410.8 -14878.7
  220 219.5 1.77294 0.000769507 -15900.1 -16012.2 -14812
  221 220.5 1.83378 0.00079591 -15704.2 -15725.6 -13908.1
  222 221.5 1.89542 0.000822667 -15042.4 -15170.4 -13288.3
  223 222.5 1.98796 0.00086283 -14494.2 -14378.6 -12086.1
  224 223.5 2.15004 0.000933177 -14216.7 -13766.3 -10706.3
  225 224.5 2.32596 0.00100953 -13126.6 -13144.2 -9134.96
  226 225.5 2.58011 0.00111984 -12078.9 -11930.8 -7251.41
  227 226.5 2.953 0.00128168 -10491.3 -10386.2 -5316.87
  228 227.5 3.51046 0.00152364 -8765.35 -8495.73 -3345.28
  229 228.5 4.22178 0.00183237 -6859.7 -7059.25 -1099.27
  230 229.5 5.22037 0.00226578 -5235.32 -5219.57 400.244
  231 230.5 6.47586 0.0028107 -3377.27 -3682.9 1660.42
  232 231.5 8.07348 0.00350411 -1438.99 -1561.37 2657.75
  233 232.5 10.0808 0.00437534 -17.2721 94.9204 3177.34
  234 233.5 12.3504 0.00536042 1689.2 1750.19 3461.59
  235 234.5 14.9401 0.0064844 3258.85 3213.1 3459.86
  236 235.5 17.7054 0.00768464 4412.51 4392.1 3236.39
  237 236.5 20.4561 0.00887853 5679.26 5587.45 2633.25
  238 237.5 23.0269 0.00999431 6443.61 6451.24 1909.53
  239 238.5 25.4336 0.0110389 7014.85 7004.52 986.315
  240 239.5 27.5139 0.0119418 7059.43 7146.01 147.844
  241 240.5 29.2629 0.0127009 6931.11 6906 -649.992
  242 241.5 30.5739 0.0132699 6435.56 6338.96 -1849.93
  243 242.5 31.6558 0.0137395 5791.25 5488.57 -2465.7
  244 243.5 32.5322 0.0141199 4847.8 4564.26 -2691.22
  245 244.5 33.2219 0.0144192 3808.02 3836.56 -2801.8
  246 245.5 33.6568 0.014608 3012.12 2982.33 -3256.81
  247 246.5 33.9115 0.0147185 2456.45 2376.73 -2940.01
  248 247.5 34.3083 0.0148908 1575.52 1704.6 -2700.03
  249 248.5 34.5395 0.0149911 1101.34 1076.51 -2399.75
  250 249.5 34.5378 0.0149904 434.46 544.301 -2296.39
  251 250.5 34.6544 0.015041 159.961 142.182 -2066.04
  252 251.5 34.8339 0.0151189 -35.8608 190.965 -1732.93
  253 252.5 34.8688 0.015134 -311.193 -84.981 -1541.03
  254 253.5 34.8362 0.0151199 -410.853 -274.283 -1512.75
  255 254.5 34.896 0.0151459 -558.262 -451.639 -1224.73
  256 255.5 34.949 0.0151688 -756.285 -614.317 -1198.25
  257 256.5 34.9618 0.0151744 -677.679 -667.616 -982.365
  258 257.5 34.9457 0.0151674 -722.866 -707.78 -947.297
  259 258.5 34.907 0.0151506 -840.322 -780.914 -1142.32
  260 259.5 35.016 0.0151979 -722.391 -686.11 -827.774
  261 260.5 34.9491 0.0151689 -632.134 -717.739 -839.491
  262 261.5 34.9739 0.0151797 -725.597 -719.321 -839.182
  263 262.5 34.9824 0.0151833 -544.343 -690.426 -818.98
  264 263.5 34.9794 0.015182 -733.802 -831.466 -774.106
  265 264.5 35.0104 0.0151955 -740.32 -797.608 -891.14
  266 265.5 34.9586 0.015173 -663.943 -853.855 -747.857
  267 266.5 35.0095 0.0151951 -759.126 -1010.8 -807.933
  268 267.5 34.9827 0.0151835 -607.403 -829.863 -747.748
  269 268.5 35.0081 0.0151945 -846.987 -779.984 -878.729
  270 269.5 34.9225 0.0151573 -709.268 -611.447 -744.654
  271 270.5 34.9875 0.0151856 -678.066 -818.141 -709.401
  272 271.5 35.043 0.0152096 -1007.88 -1033.8 -754.106
  273 272.5 34.9601 0.0151737 -1017.97 -1060.9 -835.791
  274 273.5 34.9387 0.0151644 -878.551 -950.467 -781.226
  275 274.5 34.9982 0.0151902 -859.325 -1045.4 -797.345
  276 275.5 35.0168 0.0151983 -820.025 -752.88 -745.004
  277 276.5 34.9347 0.0151626 -736.321 -803.751 -785.329
  278 277.5 34.9135 0.0151534 -709.344 -545.78 -800.936
  279 278.5 35.0068 0.0151939 -598.625 -564.672 -780.405
  280 279.5 35.0372 0.0152071 -578.62 -593.496 -606.412
  281 280.5 34.88 0.0151389 -676.909 -571.257 -811.308
  282 281.5 34.9793 0.015182 -770.252 -683.858 -884.939
  283 282.5 34.9845 0.0151842 -592.225 -752.824 -703.717
  284 283.5 34.9565 0.0151721 -776.705 -724.189 -796.691
  285 284.5 34.991 0.0151871 -770.789 -806.747 -773.636
  286 285.5 34.9563 0.015172 -678.131 -643.724 -840.267
  287 286.5 34.9407 0.0151652 -559.632 -793.187 -776.159
  288 287.5 34.9453 0.0151672 -699.721 -777.184 -722.532
  289 288.5 35.0177 0.0151986 -743.581 -756.895 -711.644
  290 289.5 34.8851 0.0151411 -864.047 -1022.06 -830.487
  291 290.5 35.0025 0.015192 -1005.95 -926.846 -862.002
  292 291.5 34.9825 0.0151834 -1010.27 -906.116 -705.808
  293 292.5 34.9387 0.0151644 -1002.92 -830.415 -673.518
  294 293.5 35.0163 0.0151981 -907.908 -1071.32 -794.914
  295 294.5 34.8954 0.0151456 -915.853 -1005.05 -955.038
  296 295.5 34.9606 0.0151739 -886.275 -959.365 -743.553
  297 296.5 34.9863 0.015185 -804.664 -948.228 -735.491
  298 297.5 34.9897 0.0151865 -750.999 -751.697 -746.689
  299 298.5 34.8989 0.0151471 -784.07 -538.842 -659.352
  300 299.5 34.9571 0.0151724 -984.525 -878.915 -873.558
  301 300.5 34.9626 0.0151747 -911.155 -808.895 -809.305
  302 301.5 34.9281 0.0151598 -1026.13 -723.154 -747.468
  303 302.5 34.9743 0.0151798 -980.158 -892.974 -752.784
  304 303.5 34.9883 0.0151859 -933.254 -880.765 -826.775
  305 304.5 34.9019 0.0151484 -876.487 -736.153 -659.579
  306 305.5 34.9203 0.0151564 -798.057 -637.088 -761.15
  307 306.5 34.9736 0.0151795 -955.223 -658.062 -877.954
  308 307.5 34.9139 0.0151536 -809.127 -579.65 -706.31
  309 308.5 34.8904 0.0151434 -687.591 -747.519 -703.539
  310 309.5 34.9579 0.0151727 -746.358 -590.856 -851.544
  311 310.5 34.9382 0.0151641 -687.631 -724.441 -714.031
  312 311.5 34.8826 0.01514 -713.272 -755.938 -796.725
  313 312.5 34.9839 0.015184 -716.488 -833.612 -749.157
  314 313.5 34.9224 0.0151573 -726.365 -807.654 -660.972
  315 314.5 34.9448 0.015167 -800.452 -958.435 -899.562
  316 315.5 34.9289 0.0151601 -898.346 -1008.74 -699.363
  317 316.5 34.9112 0.0151524 -802.157 -773.269 -867.613
  318 317.5 35.0023 0.015192 -905.092 -1047.55 -812.918
  319 318.5 34.9006 0.0151478 -994.131 -840.091 -790.34
  320 319.5 34.9993 0.0151907 -672.444 -648.311 -637.064
  321 320.5 34.9673 0.0151768 -541.651 -617.049 -857.279
  322 321.5 34.9425 0.015166 -579.142 -655.313 -750.52
  323 322.5 34.9313 0.0151611 -698.083 -790.401 -829.477
  324 323.5 35.0532 0.0152141 -572.162 -850.644 -654.084
  325 324.5 34.9376 0.0151639 -580.788 -715.491 -770.362
  326 325.5 34.9259 0.0151588 -855.204 -1045.63 -899.092
  327 326.5 34.9736 0.0151795 -657.673 -722.71 -876.251
  328 327.5 34.9952 0.0151889 -826.262 -813.549 -685.494
  329 328.5 34.9529 0.0151705 -865.264 -717.547 -701.607
  330 329.5 34.9475 0.0151682 -834.174 -839.334 -883.749
  331 330.5 35.0029 0.0151922 -826.663 -818.689 -792.739
  332 331.5 34.9745 0.0151799 -802.763 -774.838 -640.178
  333 332.5 34.9644 0.0151755 -870.372 -963.799 -815.423
  334 333.5 34.9701 0.015178 -894.972 -620.878 -807.515
  335 334.5 34.9562 0.0151719 -822.833 -876.847 -754.038
  336 335.5 34.9799 0.0151823 -776.471 -767.745 -749.977
  337 336.5 34.8948 0.0151453 -752.83 -914.057 -788.154
  338 337.5 34.9615 0.0151743 -774.278 -954.163 -910.81
  339 338.5 34.9568 0.0151722 -746.155 -738.045 -645.622
  340 339.5 34.9524 0.0151703 -514.068 -755.293 -662.791
  341 340.5 34.9409 0.0151653 -671.259 -689.82 -711.454
  342 341.5 34.9088 0.0151514 -671.163 -706.641 -1000.52
  343 342.5 34.962 0.0151745 -564.622 -792.96 -740.929
  344 343.5 34.9589 0.0151731 -771.498 -816.196 -669.274
  345 344.5 34.9662 0.0151763 -867.537 -934.609 -726.449
  346 345.5 34.912 0.0151528 -1052.44 -834.973 -915.89
  347 346.5 34.9664 0.0151764 -747.848 -528.964 -744.174
  348 347.5 34.9562 0.015172 -780.576 -672.936 -711.904
  349 348.5 34.9513 0.0151698 -1050.52 -720.763 -768.839
  350 349.5 34.916 0.0151545 -912.671 -959.654 -835.517
  351 350.5 34.9612 0.0151741 -885.567 -833.161 -748.494
  352 351.5 34.9118 0.0151527 -797.587 -778.166 -773.927
  353 352.5 34.9637 0.0151752 -687.637 -700.301 -769.283
  354 353.5 34.9396 0.0151648 -804.427 -836.421 -808.536
  355 354.5 34.9574 0.0151725 -740.835 -852.948 -667.664
  356 355.5 34.9816 0.015183 -785.937 -880.858 -842.114
  357 356.5 34.9456 0.0151674 -904.864 -979.534 -899.636
  358 357.5 34.9402 0.015165 -1062.64 -786.214 -659.783
  359 358.5 35.0135 0.0151968 -808.07 -752.415 -773.959
  360 359.5 34.9851 0.0151845 -766.623 -829.507 -850.678
  361 360.5 34.9136 0.0151535 -784.48 -727.449 -890.741
  362 361.5 34.9195 0.0151561 -934.769 -750.671 -730.94
  363 362.5 35.0476 0.0152117 -648.284 -517.607 -619.336
  364 363.5 34.9542 0.0151711 -716.739 -813.321 -861.97
  365 364.5 34.8732 0.0151359 -719.697 -773.979 -786.507
  366 365.5 35.0198 0.0151996 -710.032 -834.176 -768.014
  367 366.5 34.997 0.0151897 -966.592 -901.367 -818.531
  368 367.5 34.9369 0.0151636 -852.696 -781.924 -740.381
  369 368.5 34.9094 0.0151516 -858.989 -1036.77 -775.129
  370 369.5 35.03 0.015204 -833.427 -758.691 -714.038
  371 370.5 34.9404 0.0151651 -616.112 -951.41 -960.679
  372 371.5 34.8975 0.0151465 -798.229 -731.277 -668.699
  373 372.5 34.9777 0.0151813 -628.277 -754.3 -798.08
  374 373.5 35.0186 0.015199 -873.463 -815.834 -787.511
  375 374.5 34.8535 0.0151274 -519.519 -607.22 -793.827
  376 375.5 34.9282 0.0151598 -556.793 -699.901 -844.053
  377 376.5 35.0055 0.0151934 -526.9 -735.643 -821.938
  378 377.5 34.9715 0.0151786 -668.514 -561.279 -850.179
  379 378.5 34.7908 0.0151002 -690.542 -622.777 -924.244
  380 379.5 34.9459 0.0151675 -538.995 -519.671 -940.83
  381 380.5 35.0095 0.0151951 -450.911 -624.055 -946.24
  382 381.5 34.8009 0.0151046 -395.004 -636.376 -1026.18
  383 382.5 34.8095 0.0151083 -333.163 -459.548 -1221.95
  384 383.5 34.9803 0.0151824 -399.576 -362.238 -1065.92
  385 384.5 34.8163 0.0151113 -303.5 -302.836 -1231.38
  386 385.5 34.6771 0.0150508 -129.145 -190.728 -1471.89
  387 386.5 34.735 0.015076 44.9689 -114.384 -1679.11
  388 387.5 34.7156 0.0150675 278.193 84.8189 -1497.56
  389 388.5 34.4868 0.0149683 352.481 300.388 -1831.4
  390 389.5 34.3399 0.0149045 784.412 768.349 -2010.14
  391 390.5 34.3439 0.0149062 983.534 1059.26 -2115.32
  392 391.5 34.0335 0.0147715 1485.63 1529.87 -1825.91
  393 392.5 33.6767 0.0146166 2369.25 2294.91 -1722.39
  394 393.5 33.3013 0.0144537 2586.62 2500.65 -1626
  395 394.5 32.9073 0.0142827 2747.38 2740.43 -1157.64
  396 395.5 32.2694 0.0140058 3021.52 2889.27 -512.928
  397 396.5 31.7013 0.0137593 2997.37 3024.47 281.948
  398 397.5 31.0135 0.0134607 2781.86 2628.61 663.649
  399 398.5 30.3968 0.0131931 2085.09 2086.32 1149.88
  400 399.5 29.8513 0.0129563 1350.61 1299.75 1336.43
  401 400.5 29.5567 0.0128284 705.177 895.577 1325.93
  402 401.5 29.2793 0.012708 466.213 477.133 1125.06
  403 402.5 29.2095 0.0126777 264.842 359.164 856.677
  404 403.5 29.296 0.0127153 167.416 77.9268 296.704
  405 404.5 29.4066 0.0127633 135.098 136.344 -68.3386
  406 405.5 29.6453 0.0128669 119.031 213.522 -415.603
  407 406.5 29.737 0.0129067 -178.718 -167.797 -857.25
  408 407.5 29.9807 0.0130125 -131.154 -202.102 -1018.02
  409 408.5 30.1766 0.0130975 -106.672 -110.584 -972.372
  410 409.5 30.2643 0.0131355 -303.906 -375.765 -1087.47
  411 410.5 30.3546 0.0131747 -252.864 -341.192 -1232.8
  412 411.5 30.5111 0.0132427 -555.654 -531.668 -1280.33
  413 412.5 30.6306 0.0132945 -591.318 -630.544 -1160.74
  414 413.5 30.5988 0.0132807 -525.588 -618.167 -1081.46
  415 414.5 30.6471 0.0133017 -558.349 -726.616 -1018.1
  416 415.5 30.7174 0.0133322 -643.322 -773.766 -1197.02
  417 416.5 30.7857 0.0133619 -473.913 -531.88 -929.477
  418 417.5 30.7132 0.0133304 -696.998 -888.348 -1116.99
  419 418.5 30.6947 0.0133224 -764.124 -834.961 -1090.32
  420 419.5 30.8229 0.013378 -855.2 -852.691 -901.015
  421 420.5 30.8335 0.0133826 -834.039 -864.449 -894.638
  422 421.5 30.8435 0.0133869 -838.093 -935.658 -990.677
  423 422.5 30.805 0.0133702 -882.872 -902.791 -900.622
  424 423.5 30.8788 0.0134022 -871.728 -960.975 -898.243
  425 424.5 30.8275 0.01338 -886.709 -974.179 -984.131
  426 425.5 30.9002 0.0134115 -886.145 -845.935 -875.812
  427 426.5 30.8779 0.0134018 -1021.47 -848.933 -892.202
  428 427.5 30.878 0.0134019 -880.625 -937.631 -832.322
  429 428.5 30.8963 0.0134098 -951.024 -892.789 -944.249
  430 429.5 30.8888 0.0134066 -906.354 -909.582 -915.361
  431 430.5 30.8505 0.01339 -1020.39 -931.353 -1003.22
  432 431.5 30.8793 0.0134025 -818.232 -767.528 -834.589
  433 432.5 30.8989 0.013411 -886.718 -924.362 -827.511
  434 433.5 30.9367 0.0134274 -955.405 -822.411 -903.571
  435 434.5 30.8732 0.0133998 -833.112 -896.877 -906.894
  436 435.5 30.9008 0.0134118 -759.336 -878.376 -810.949
  437 436.5 30.9118 0.0134166 -955.959 -1117.91 -914.512
  438 437.5 30.8473 0.0133886 -943.33 -1141.49 -1045.42
  439 438.5 30.9425 0.0134299 -1047.21 -913.466 -758.813
  440 439.5 30.8653 0.0133964 -864.312 -939.085 -900.079
  441 440.5 30.8999 0.0134114 -848.298 -753.328 -869.234
  442 441.5 30.8451 0.0133876 -906.551 -814.377 -848.935
  443 442.5 30.8544 0.0133917 -877.812 -787.548 -896.398
  444 443.5 30.8722 0.0133994 -906.892 -980.509 -848.045
  445 444.5 30.8919 0.0134079 -932.063 -975.167 -954.231
  446 445.5 30.8483 0.013389 -884.123 -722.289 -809.443
  447 446.5 30.8451 0.0133876 -904.247 -917.171 -977.92
  448 447.5 30.9143 0.0134177 -960.457 -802.303 -848.32
  449 448.5 30.8525 0.0133908 -813.876 -723.066 -842.696
  450 449.5 30.8196 0.0133766 -732.622 -840.492 -922.482
  451 450.5 30.9074 0.0134147 -560.232 -928.876 -809.571
  452 451.5 30.9122 0.0134167 -757.92 -869.825 -848.487
  453 452.5 30.8848 0.0134048 -870.357 -959.444 -874.14
  454 453.5 30.802 0.0133689 -816.003 -867.147 -923.083
  455 454.5 30.9301 0.0134245 -899.547 -864.515 -934.295
  456 455.5 30.8967 0.01341 -680.939 -747.645 -805.279
  457 456.5 30.8935 0.0134086 -970.353 -798.736 -864.712
  458 457.5 30.848 0.0133889 -804.863 -982.313 -1043.52
  459 458.5 30.9446 0.0134308 -735.245 -760.784 -672.384
  460 459.5 30.9155 0.0134182 -798.267 -718.466 -880.993
  461 460.5 30.9003 0.0134116 -889.784 -955.167 -1043.62
  462 461.5 30.8677 0.0133975 -797.02 -764.48 -825.346
  463 462.5 30.9674 0.0134407 -833.593 -771.568 -770.283
  464 463.5 30.9306 0.0134247 -943.953 -901.647 -893.322
  465 464.5 30.845 0.0133876 -1049.27 -1034.23 -930.851
  466 465.5 30.9261 0.0134228 -963.302 -1023.6 -906.716
  467 466.5 30.929 0.013424 -1009.04 -881.237 -889.483
  468 467.5 30.8633 0.0133955 -883.141 -979.669 -871.312
  469 468.5 30.8526 0.0133909 -830.033 -889.008 -859.426
  470 469.5 30.963 0.0134388 -958.542 -974.143 -802.848
  471 470.5 30.8902 0.0134072 -923.016 -873.345 -874.966
  472 471.5 30.8629 0.0133954 -1022.42 -826.648 -877.783
  473 472.5 30.8241 0.0133785 -1015.77 -995.901 -1010.37
  474 473.5 30.9275 0.0134234 -918.84 -813.939 -824.177
  475 474.5 30.9409 0.0134292 -810.048 -810.7 -793.559
