# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10603.000000000002
  393 392.5 2.53072 0.0010984 -15683.8 -15717.6 -15876.5
  394 393.5 2.54584 0.00110497 -15535 -15774.6 -15651.7
  395 394.5 2.53471 0.00110014 -15607.9 -15616.8 -15687.3
  396 395.5 2.52483 0.00109584 -15703.9 -15687.8 -15818.5
  397 396.5 2.51997 0.00109374 -15634 -15618.6 -15870
  398 397.5 2.52638 0.00109652 -15745.6 -15616.3 -15828.7
  399 398.5 2.53386 0.00109977 -15708.1 -15586.2 -15686.5
  400 399.5 2.54853 0.00110613 -15626.4 -15719.4 -15758.3
  401 400.5 2.54369 0.00110403 -15549.8 -15554.1 -15676
  402 401.5 2.53808 0.0011016 -15594.3 -15542.8 -15684.2
  403 402.5 2.54616 0.0011051 -15678.5 -15831 -15683.8
  404 403.5 2.54725 0.00110558 -15509.2 -15687.1 -15662.2
  405 404.5 2.54118 0.00110294 -15712.9 -15782.9 -15740.6
  406 405.5 2.52797 0.00109721 -15565.7 -15746 -15807.6
  407 406.5 2.53417 0.0010999 -15507.3 -15777 -15759.2
  408 407.5 2.54559 0.00110486 -15546.7 -15624.5 -15678.4
  409 408.5 2.54468 0.00110446 -15524.5 -15843.2 -15754.7
  410 409.5 2.54499 0.0011046 -15503 -15650.3 -15612.1
  411 410.5 2.54981 0.00110669 -15602.2 -15811.7 -15655
  412 411.5 2.55036 0.00110693 -15518.9 -15791.3 -15627
  413 412.5 2.54021 0.00110252 -15557.9 -15742.8 -15825.4
  414 413.5 2.54118 0.00110294 -15478 -15739.5 -15704.1
  415 414.5 2.54344 0.00110392 -15508.7 -15718 -15722.5
  416 415.5 2.54586 0.00110497 -15806.8 -15638.1 -15709.8
  417 416.5 2.5425 0.00110352 -15756.6 -15565.7 -15637.6
  418 417.5 2.53617 0.00110077 -15807.7 -15546 -15711.6
  419 418.5 2.54191 0.00110326 -15753.9 -15740.5 -15764.3
  420 419.5 2.53012 0.00109814 -15716.7 -15756.7 -15757.5
  421 420.5 2.52364 0.00109533 -15715.2 -15728.2 -15828.1
  422 421.5 2.52644 0.00109654 -15669.9 -15632.1 -15799.2
  423 422.5 2.53463 0.0011001 -15633.6 -15573.6 -15757.7
  424 423.5 2.54635 0.00110518 -15712.4 -15643.9 -15717.1
  425 424.5 2.53878 0.0011019 -15647.7 -15635.4 -15679
  426 425.5 2.53588 0.00110064 -15695.9 -15747.4 -15751.4
  427 426.5 2.54256 0.00110354 -15716.4 -15853.3 -15728.2
  428 427.5 2.54278 0.00110364 -15805 -15803 -15725.2
  429 428.5 2.53389 0.00109978 -15673.6 -15799.3 -15778.5
  430 429.5 2.52534 0.00109607 -15688.6 -15760.7 -15785.6
  431 430.5 2.53168 0.00109882 -15787.7 -15786.2 -15801.7
  432 431.5 2.54034 0.00110258 -15753.6 -15531.8 -15645.9
  433 432.5 2.52674 0.00109667 -15737.9 -15679.2 -15813.2
  434 433.5 2.52743 0.00109697 -15698.6 -15651.4 -15827.2
  435 434.5 2.52139 0.00109435 -15762 -15672.4 -15851.7
  436 435.5 2.53154 0.00109876 -15827.3 -15751.7 -15789.8
  437 436.5 2.52612 0.00109641 -15716.5 -15829.8 -15794.6
  438 437.5 2.52428 0.00109561 -15974.3 -15674.4 -15811.3
  439 438.5 2.52515 0.00109599 -15872.4 -15730.5 -15846.6
  440 439.5 2.51826 0.001093 -15742.2 -15833 -15816.6
  441 440.5 2.51408 0.00109118 -15818 -15899.3 -15846.5
  442 441.5 2.50038 0.00108523 -15800.9 -16037.7 -15967.4
  443 442.5 2.50415 0.00108687 -15923.8 -15984.1 -16025.5
  444 443.5 2.5 0.00108507 -15849.8 -15811.8 -15952.9
  445 444.5 2.50269 0.00108624 -15829 -15815.6 -15930
  446 445.5 2.51619 0.0010921 -15719.4 -15694.4 -15855.8
  447 446.5 2.512 0.00109028 -15790.9 -15721.8 -15827.7
  448 447.5 2.49712 0.00108382 -15863.8 -15645.4 -15964.6
  449 448.5 2.50607 0.0010877 -15884.1 -15730.7 -16007.9
  450 449.5 2.52275 0.00109494 -15865.4 -15823.6 -15876
  451 450.5 2.52761 0.00109705 -15794.3 -15648.7 -15720.3
  452 451.5 2.52508 0.00109595 -15705.9 -15697 -15801.8
  453 452.5 2.51814 0.00109294 -16007.5 -15870.1 -15946.5
  454 453.5 2.53214 0.00109902 -15895 -15757 -15666.3
  455 454.5 2.53048 0.0010983 -15862.7 -15834.6 -15786.2
  456 455.5 2.52459 0.00109574 -15769.9 -15892.4 -15811.5
  457 456.5 2.52269 0.00109492 -15763.7 -15817.9 -15765.4
  458 457.5 2.52545 0.00109612 -15687.8 -15648.9 -15769.4
  459 458.5 2.52607 0.00109639 -15759.5 -15636.6 -15757.8
  460 459.5 2.53262 0.00109923 -15942.1 -15650.1 -15786.8
  461 460.5 2.54335 0.00110388 -15711.8 -15799.8 -15631.9
  462 461.5 2.56104 0.00111156 -15862.2 -15672.5 -15452.6
  463 462.5 2.56881 0.00111493 -15807.1 -15657 -15406.9
  464 463.5 2.58167 0.00112052 -15469.4 -15608.7 -15354.4
  465 464.5 2.58673 0.00112271 -15470.6 -15666.8 -15284.7
  466 465.5 2.61078 0.00113315 -15557 -15511 -15001.4
  467 466.5 2.63057 0.00114174 -15312.5 -15405.6 -14847
  468 467.5 2.66195 0.00115536 -15250 -15205.4 -14581
  469 468.5 2.70214 0.0011728 -15082.6 -15175.3 -14246.8
  470 469.5 2.76494 0.00120006 -14863.8 -14851.8 -13733.5
  471 470.5 2.84285 0.00123388 -14469.6 -14491.7 -13129.1
  472 471.5 2.93784 0.0012751 -14156.2 -14229.5 -12456.1
  473 472.5 3.06389 0.00132981 -13508.2 -13735.4 -11692.5
  474 473.5 3.25644 0.00141339 -12886.3 -13105.6 -10615.6
  475 474.5 3.48879 0.00151423 -12187.3 -12400.8 -9460.91
  476 475.5 3.79583 0.00164749 -11366.6 -11508.2 -8204.88
  477 476.5 4.18743 0.00181746 -10292.9 -10355.8 -6894.55
  478 477.5 4.69449 0.00203754 -9058.06 -9148.92 -5709.06
  479 478.5 5.35026 0.00232216 -7732.36 -7752.36 -4222.2
  480 479.5 6.12015 0.00265631 -6515.06 -6513.6 -3263.31
30000000 480 10602.999999999995
  1 0.5 13.6155 0.00590953 -234.569 -342.213 -955.614
  2 1.5 15.1778 0.0065876 244.182 178.598 -1103.5
  3 2.5 16.7866 0.00728585 670.268 636.695 -1199.39
  4 3.5 18.333 0.00795702 830.268 886.144 -1500.61
  5 4.5 19.7878 0.00858844 1033.44 1065.58 -1648.3
  6 5.5 21.1199 0.00916664 1164.16 1063.81 -1874.32
  7 6.5 22.4116 0.00972725 1117.88 1011.94 -2083.87
  8 7.5 23.5199 0.0102083 1084.71 1082.06 -2119.87
  9 8.5 24.4748 0.0106228 944.051 891.869 -2324.95
  10 9.5 25.3106 0.0109855 678.169 766.735 -2349.34
  11 10.5 26.0261 0.0112961 506.461 527.2 -2422.24
  12 11.5 26.6191 0.0115534 242.812 339.695 -2409.09
  13 12.5 27.0743 0.011751 32.1429 131.554 -2347.85
  14 13.5 27.4496 0.0119139 -163.778 -85.9601 -2334.26
  15 14.5 27.7838 0.0120589 -275.916 -215.955 -2232.14
  16 15.5 28.0298 0.0121657 -459.659 -422.896 -2188.97
  17 16.5 28.2105 0.0122441 -629.49 -642.025 -2093.79
  18 17.5 28.3747 0.0123154 -667.377 -682.903 -1919.23
  19 18.5 28.4818 0.0123619 -914.067 -865.962 -1954.84
  20 19.5 28.6266 0.0124247 -848.061 -874.992 -1783.01
  21 20.5 28.6803 0.012448 -964.149 -1009.82 -1713.36
  22 21.5 28.7382 0.0124732 -1048.27 -1161.45 -1710.77
  23 22.5 28.7922 0.0124966 -1124.37 -1192.2 -1567.96
  24 23.5 28.8346 0.012515 -1162 -1227.78 -1566.6
  25 24.5 28.8837 0.0125363 -1192.37 -1261.75 -1574.71
  26 25.5 28.871 0.0125308 -1248.55 -1209.7 -1521.86
  27 26.5 28.9223 0.0125531 -1294.75 -1279.18 -1450.14
  28 27.5 28.9591 0.0125691 -1227.56 -1268.25 -1410.17
  29 28.5 28.9533 0.0125665 -1378.74 -1386.91 -1491.08
  30 29.5 28.9616 0.0125701 -1287.27 -1350.84 -1440.67
  31 30.5 28.9831 0.0125795 -1308.05 -1309.52 -1369.27
  32 31.5 29.0058 0.0125893 -1316.53 -1343 -1408.31
  33 32.5 28.9974 0.0125857 -1361.8 -1281.58 -1376.63
  34 33.5 28.9914 0.0125831 -1332.92 -1255.27 -1387.5
  35 34.5 29.0248 0.0125976 -1324.93 -1265.82 -1370.25
  36 35.5 29.0168 0.0125941 -1423.04 -1358.33 -1411.97
  37 36.5 29.0073 0.01259 -1330.11 -1329.25 -1367.19
  38 37.5 29.0196 0.0125953 -1392.32 -1282.77 -1364.44
  39 38.5 29.0221 0.0125964 -1292.73 -1345.57 -1368.13
  40 39.5 29.0152 0.0125934 -1345.19 -1371.23 -1390.96
  41 40.5 29.0019 0.0125876 -1329.79 -1327.2 -1335.82
  42 41.5 29.023 0.0125968 -1317.29 -1309.71 -1365.02
  43 42.5 29.0044 0.0125887 -1320.74 -1278.02 -1396.06
  44 43.5 28.9928 0.0125837 -1311.12 -1326.96 -1357.67
  45 44.5 29.0106 0.0125914 -1345.56 -1286.02 -1394.97
  46 45.5 29.0186 0.0125949 -1344.28 -1354.55 -1301.11
  47 46.5 28.9935 0.012584 -1388.6 -1307.45 -1355.33
  48 47.5 28.9879 0.0125815 -1381.43 -1346.05 -1390.55
  49 48.5 28.9829 0.0125794 -1396.44 -1319.25 -1343.06
  50 49.5 28.9941 0.0125842 -1389.81 -1386.99 -1369.72
  51 50.5 28.9931 0.0125838 -1463.44 -1406.39 -1348.18
  52 51.5 28.9623 0.0125705 -1385.02 -1360.94 -1384.49
  53 52.5 28.9734 0.0125753 -1346.69 -1367.69 -1360.6
  54 53.5 28.9887 0.0125819 -1404.72 -1341.87 -1319.9
  55 54.5 28.9693 0.0125735 -1373.16 -1381.2 -1381.79
  56 55.5 28.9487 0.0125645 -1395.24 -1308.26 -1318.85
  57 56.5 28.9902 0.0125825 -1362.51 -1372.86 -1381.83
  58 57.5 28.9779 0.0125772 -1352.9 -1356.04 -1321.38
  59 58.5 28.9554 0.0125674 -1387.04 -1342.41 -1380.09
  60 59.5 28.9341 0.0125582 -1393.99 -1419.3 -1398.26
  61 60.5 28.9968 0.0125854 -1355.67 -1300.96 -1324.79
  62 61.5 28.9792 0.0125778 -1374.61 -1356.39 -1297.24
  63 62.5 28.9672 0.0125726 -1309.74 -1336.95 -1365.3
  64 63.5 28.9982 0.012586 -1299.4 -1344.23 -1418.52
  65 64.5 29.0074 0.01259 -1388.41 -1329.86 -1354.4
  66 65.5 29.0078 0.0125902 -1375.42 -1390.29 -1319.29
  67 66.5 28.9796 0.0125779 -1384.66 -1421.14 -1386.1
  68 67.5 28.9832 0.0125795 -1339.2 -1317.52 -1385.72
  69 68.5 29.0089 0.0125907 -1396.15 -1305.97 -1364.64
  70 69.5 28.9824 0.0125792 -1363.28 -1317.25 -1360.79
  71 70.5 28.9891 0.0125821 -1310.33 -1331.29 -1353.7
  72 71.5 28.9778 0.0125772 -1317.09 -1349.05 -1344.71
  73 72.5 28.9997 0.0125867 -1219.97 -1256.78 -1348.91
  74 73.5 28.9719 0.0125746 -1259.24 -1302.88 -1399.08
  75 74.5 28.9885 0.0125818 -1287.17 -1315.25 -1329.87
  76 75.5 28.9958 0.012585 -1372.25 -1385.34 -1331.28
  77 76.5 28.9957 0.012585 -1336.17 -1353.6 -1380.13
  78 77.5 28.9515 0.0125658 -1414.83 -1391.41 -1377.18
  79 78.5 28.9806 0.0125784 -1371.01 -1275.64 -1303.29
  80 79.5 28.9649 0.0125716 -1387.34 -1361.23 -1416
  81 80.5 28.9752 0.012576 -1407.92 -1367.06 -1370.95
  82 81.5 28.9691 0.0125734 -1384.75 -1339.04 -1306.94
  83 82.5 28.9769 0.0125768 -1401.29 -1400.23 -1407.54
  84 83.5 28.9745 0.0125758 -1387.5 -1324.77 -1291.63
  85 84.5 28.934 0.0125582 -1347.46 -1259.94 -1411.98
  86 85.5 28.9824 0.0125792 -1387.57 -1313.86 -1339.17
  87 86.5 28.9699 0.0125738 -1335.55 -1285.78 -1270.51
  88 87.5 28.9562 0.0125678 -1386.48 -1347.8 -1415.58
  89 88.5 28.9419 0.0125616 -1274.5 -1411.03 -1384.27
  90 89.5 28.9739 0.0125755 -1297.06 -1353.04 -1306.1
  91 90.5 28.9675 0.0125727 -1354 -1383.56 -1392.36
  92 91.5 28.9629 0.0125707 -1379.11 -1376.08 -1352.28
  93 92.5 28.9582 0.0125687 -1339.65 -1370.76 -1307.18
  94 93.5 28.98 0.0125781 -1276.7 -1335.49 -1382.81
  95 94.5 28.9565 0.0125679 -1297.11 -1340.44 -1370.53
  96 95.5 28.9713 0.0125743 -1344.43 -1370.48 -1337.1
  97 96.5 28.9929 0.0125837 -1393.89 -1385 -1338.11
  98 97.5 28.9952 0.0125847 -1402.34 -1416.9 -1419.57
  99 98.5 28.9808 0.0125785 -1310.73 -1439.35 -1335.02
  100 99.5 28.9957 0.0125849 -1358.86 -1373.17 -1358.3
  101 100.5 28.9953 0.0125848 -1349.54 -1325.25 -1371.78
  102 101.5 28.9658 0.012572 -1352.67 -1300.12 -1383.83
  103 102.5 28.9945 0.0125844 -1323.07 -1359.12 -1340.33
  104 103.5 28.9709 0.0125742 -1362.77 -1372.95 -1353.48
  105 104.5 28.9996 0.0125866 -1330.24 -1361.84 -1362.28
  106 105.5 28.972 0.0125746 -1438.89 -1418.87 -1339.22
  107 106.5 28.9915 0.0125831 -1405.19 -1282.94 -1338.44
  108 107.5 28.9623 0.0125705 -1352.75 -1303.53 -1388.17
  109 108.5 28.9613 0.01257 -1438.63 -1281.74 -1377.98
  110 109.5 28.9803 0.0125783 -1397.45 -1349.07 -1371.55
  111 110.5 28.9646 0.0125714 -1350.6 -1356.51 -1298.57
  112 111.5 28.9782 0.0125773 -1425.74 -1404.46 -1354.72
  113 112.5 28.9875 0.0125814 -1402.66 -1315.59 -1363.31
  114 113.5 28.9767 0.0125767 -1366.48 -1286.89 -1351.07
  115 114.5 28.9593 0.0125691 -1273.24 -1289.9 -1397.12
  116 115.5 28.9789 0.0125777 -1281.19 -1294.29 -1332.03
  117 116.5 29.0225 0.0125966 -1380.63 -1350.67 -1358.07
  118 117.5 28.995 0.0125846 -1366.11 -1318.46 -1363.41
  119 118.5 28.9442 0.0125626 -1374.87 -1374.22 -1334.89
  120 119.5 28.9948 0.0125846 -1348.68 -1356.09 -1378.26
  121 120.5 29.0367 0.0126027 -1394.32 -1368.08 -1324.75
  122 121.5 28.984 0.0125799 -1442.99 -1267.76 -1382.98
  123 122.5 28.947 0.0125638 -1336.1 -1319.07 -1379
  124 123.5 29.0047 0.0125888 -1393.85 -1260.97 -1366.9
  125 124.5 29.0336 0.0126014 -1327.66 -1294.73 -1316.61
  126 125.5 28.9776 0.0125771 -1298.65 -1376.98 -1328.08
  127 126.5 28.9518 0.0125659 -1346.3 -1404.66 -1419.93
  128 127.5 29.0274 0.0125987 -1316.62 -1445.02 -1372.42
  129 128.5 29.0058 0.0125893 -1367.87 -1363.82 -1319.5
  130 129.5 28.9947 0.0125845 -1342.81 -1324.7 -1394.43
  131 130.5 28.9942 0.0125843 -1333.77 -1263.91 -1366.98
  132 131.5 29.0066 0.0125897 -1353.51 -1309.78 -1365.23
  133 132.5 29.0099 0.0125911 -1406.5 -1313.46 -1387.62
  134 133.5 28.9904 0.0125827 -1379.04 -1316.33 -1342.8
  135 134.5 29.0019 0.0125876 -1397.15 -1307.7 -1343.29
  136 135.5 28.992 0.0125834 -1378.45 -1414.61 -1419.18
  137 136.5 28.9982 0.012586 -1304.5 -1381.77 -1377.27
  138 137.5 28.9718 0.0125746 -1360.86 -1348.83 -1354.56
  139 138.5 28.9259 0.0125547 -1338.54 -1438.48 -1479.84
  140 139.5 29.0071 0.0125899 -1389.1 -1387.52 -1359.76
  141 140.5 28.9409 0.0125612 -1291.17 -1349.74 -1406.93
  142 141.5 28.9343 0.0125583 -1259.29 -1267.88 -1462.42
  143 142.5 28.9205 0.0125523 -1240.09 -1242.83 -1404.7
  144 143.5 28.9057 0.0125459 -1250.1 -1238.67 -1500.78
  145 144.5 28.9035 0.0125449 -1274.89 -1240.26 -1389
  146 145.5 28.8504 0.0125219 -1166.8 -1189.7 -1454.84
  147 146.5 28.8053 0.0125023 -1168.06 -1036.23 -1434.59
  148 147.5 28.8018 0.0125008 -1176.95 -1091.03 -1453.08
  149 148.5 28.7618 0.0124834 -1088.49 -1110.81 -1474.66
  150 149.5 28.6706 0.0124439 -1082.8 -1140.61 -1344.72
  151 150.5 28.605 0.0124153 -1093.64 -1170 -1409.5
  152 151.5 28.5687 0.0123996 -1094.52 -1110.9 -1329.99
  153 152.5 28.5146 0.0123761 -1143.63 -1149.41 -1284.84
  154 153.5 28.4347 0.0123415 -1235.59 -1146.53 -1167.26
  155 154.5 28.3902 0.0123221 -1258.75 -1186.99 -1049.23
  156 155.5 28.4049 0.0123285 -1250.49 -1290.75 -923.798
  157 156.5 28.3503 0.0123048 -1318.76 -1288.25 -787.782
  158 157.5 28.3971 0.0123251 -1266.82 -1236.72 -582.558
  159 158.5 28.4822 0.012362 -1187.87 -1111.8 -550.681
  160 159.5 28.6081 0.0124167 -1107.83 -1026 -362.975
  161 160.5 28.8052 0.0125023 -832.41 -886.979 -207.315
  162 161.5 29.0943 0.0126277 -601.21 -651.089 -267.902
  163 162.5 29.4301 0.0127735 -365.805 -366.764 -318.663
  164 163.5 29.7899 0.0129296 -103.294 -80.7463 -409.288
  165 164.5 30.2148 0.0131141 204.296 132.542 -617.285
  166 165.5 30.6622 0.0133083 489.037 480.082 -789.693
  167 166.5 31.0972 0.0134971 658.071 648.788 -1051.31
  168 167.5 31.4846 0.0136652 702.169 649.381 -1296.66
  169 168.5 31.848 0.0138229 731.317 741.237 -1565.93
  170 169.5 32.231 0.0139892 582.017 577.026 -1631.67
  171 170.5 32.492 0.0141024 517.689 400.707 -1795.74
  172 171.5 32.7238 0.0142031 405.458 313.729 -1844.14
  173 172.5 32.9489 0.0143007 191.526 73.2248 -1909.23
  174 173.5 33.0968 0.0143649 -56.4831 -36.4641 -1884.51
  175 174.5 33.2499 0.0144314 -301.221 -183.259 -1777.2
  176 175.5 33.334 0.0144679 -402.061 -376.73 -1836.61
  177 176.5 33.4131 0.0145022 -470.731 -502.627 -1713.93
  178 177.5 33.5204 0.0145488 -643.204 -588.463 -1571.47
  179 178.5 33.5789 0.0145742 -790.613 -794.42 -1573.43
  180 179.5 33.5848 0.0145768 -871.203 -815.25 -1532.74
  181 180.5 33.6168 0.0145906 -883.665 -895.815 -1569.2
  182 181.5 33.6866 0.0146209 -895.674 -950.914 -1321.05
  183 182.5 33.7062 0.0146294 -941.832 -1001.3 -1319.84
  184 183.5 33.6834 0.0146195 -1038.51 -963.798 -1317.81
  185 184.5 33.7053 0.014629 -1099.12 -1073.35 -1390.68
  186 185.5 33.7157 0.0146336 -1012.94 -958.16 -1232.28
  187 186.5 33.7172 0.0146342 -976.241 -977.404 -1232.12
  188 187.5 33.7201 0.0146355 -1074.95 -1130.3 -1272.79
  189 188.5 33.6945 0.0146243 -1098.04 -993.409 -1208.81
  190 189.5 33.7619 0.0146536 -1094.95 -1096.2 -1155.8
  191 190.5 33.7051 0.014629 -1126.39 -1095.22 -1207.35
  192 191.5 33.7064 0.0146295 -1037.86 -1063.49 -1234.15
  193 192.5 33.7244 0.0146373 -1107.11 -1111.65 -1135.53
  194 193.5 33.7105 0.0146313 -1112.24 -1136.72 -1153.96
  195 194.5 33.7136 0.0146326 -1174.49 -1157.44 -1173.75
  196 195.5 33.6985 0.0146261 -1191.58 -1177.41 -1186.56
  197 196.5 33.7162 0.0146338 -1321.75 -1135.62 -1133.61
  198 197.5 33.7175 0.0146343 -1240.59 -1179.91 -1196.41
  199 198.5 33.7103 0.0146312 -1246.02 -1176.21 -1143.39
  200 199.5 33.6966 0.0146253 -1217.2 -1211.67 -1114.42
  201 200.5 33.7183 0.0146347 -1186.68 -1155.61 -1146.11
  202 201.5 33.7106 0.0146313 -1221.55 -1193.33 -1197.14
  203 202.5 33.7144 0.014633 -1116.69 -1142.41 -1163.76
  204 203.5 33.7095 0.0146308 -1120.13 -1139.94 -1144.57
  205 204.5 33.7011 0.0146272 -1228.6 -1163.36 -1159.34
  206 205.5 33.7504 0.0146486 -1200.5 -1097.03 -1148.71
  207 206.5 33.7291 0.0146394 -1173.26 -1299.31 -1170.52
  208 207.5 33.6996 0.0146265 -1260.61 -1202.98 -1132.14
  209 208.5 33.75 0.0146484 -1208.28 -1219.78 -1072.93
  210 209.5 33.7389 0.0146436 -1326.15 -1285.05 -1279.98
  211 210.5 33.711 0.0146315 -1156.34 -1133.06 -1152.95
  212 211.5 33.7135 0.0146326 -1179.23 -1187.04 -1136.87
  213 212.5 33.7804 0.0146616 -1128.58 -1167.48 -1121.51
  214 213.5 33.7194 0.0146351 -1182.56 -1124.29 -1135.53
  215 214.5 33.7421 0.014645 -1220.62 -1219.76 -1168.16
  216 215.5 33.7649 0.0146549 -1113.15 -1099.71 -1229.33
  217 216.5 33.7742 0.0146589 -1237.6 -1125.06 -1125.48
  218 217.5 33.7374 0.014643 -1142.5 -1034.9 -1173.49
  219 218.5 33.7586 0.0146522 -1065.94 -996.392 -1143.25
  220 219.5 33.7593 0.0146525 -1037.73 -1057.29 -1222.46
  221 220.5 33.7777 0.0146605 -1060.17 -1105.54 -1126.23
  222 221.5 33.7656 0.0146552 -1112.83 -1108.14 -1096.66
  223 222.5 33.7532 0.0146498 -1088 -1105.74 -1211.13
  224 223.5 33.7904 0.014666 -1121.58 -1108.42 -1159.83
  225 224.5 33.7521 0.0146494 -1220.85 -1152.89 -1186.73
  226 225.5 33.7751 0.0146593 -1103.06 -1108.88 -1146.5
  227 226.5 33.7575 0.0146517 -1085.56 -1169.52 -1220.67
  228 227.5 33.7682 0.0146563 -1042.19 -1204.11 -1106.47
  229 228.5 33.7783 0.0146607 -1067.84 -1168.49 -1121.32
  230 229.5 33.7896 0.0146656 -1073.73 -1118.64 -1190.6
  231 230.5 33.736 0.0146423 -1203.76 -1223.3 -1213.8
  232 231.5 33.7595 0.0146526 -1097.21 -1146.96 -1153.04
  233 232.5 33.8307 0.0146835 -1114.35 -1211.42 -1126.4
  234 233.5 33.7686 0.0146565 -1215.59 -1191.76 -1163.51
  235 234.5 33.7351 0.014642 -1204.69 -1148.92 -1181.4
  236 235.5 33.8105 0.0146747 -1202.71 -1196.48 -1198.64
  237 236.5 33.8155 0.0146769 -1228.39 -1199.52 -1097.49
  238 237.5 33.7473 0.0146473 -1220.07 -1160.47 -1164.64
  239 238.5 33.7614 0.0146534 -1223.4 -1200.17 -1223.82
  240 239.5 33.7792 0.0146611 -1208.64 -1163.01 -1155.75
  241 240.5 33.8036 0.0146717 -1120.85 -1166.27 -1120.07
  242 241.5 33.772 0.014658 -1127.66 -1196.68 -1174.88
  243 242.5 33.7551 0.0146507 -1122.27 -1213.24 -1185.79
  244 243.5 33.8021 0.014671 -1103.14 -1169.13 -1137.07
  245 244.5 33.776 0.0146597 -1191.77 -1113.13 -1143.52
  246 245.5 33.7709 0.0146575 -1139.73 -1160.7 -1118.04
  247 246.5 33.7644 0.0146547 -1135.03 -1077.54 -1249.41
  248 247.5 33.7976 0.0146691 -1115.97 -1112.04 -1142.25
  249 248.5 33.7754 0.0146595 -1249.64 -1090.55 -1145.84
  250 249.5 33.7863 0.0146642 -1208.65 -1126.47 -1130.6
  251 250.5 33.7722 0.0146581 -1082.88 -1130.4 -1094.94
  252 251.5 33.7815 0.0146621 -1134.25 -1190.39 -1222.39
  253 252.5 33.7459 0.0146466 -1202.64 -1187.59 -1219.79
  254 253.5 33.7873 0.0146646 -1168.11 -1168.02 -1129.58
  255 254.5 33.7993 0.0146699 -1224.76 -1335.18 -1117.39
  256 255.5 33.7624 0.0146538 -1200.17 -1252.77 -1234.6
  257 256.5 33.7611 0.0146533 -1193.49 -1207.8 -1135.96
  258 257.5 33.7946 0.0146678 -1047.34 -1161.66 -1102.83
  259 258.5 33.7998 0.01467 -1229.37 -1222.56 -1187.02
  260 259.5 33.7638 0.0146544 -1220.59 -1167.97 -1175.95
  261 260.5 33.7539 0.0146501 -1241.97 -1170.03 -1202.74
  262 261.5 33.7804 0.0146616 -1167.9 -1111.54 -1074.95
  263 262.5 33.816 0.0146771 -1241.94 -1139.84 -1198.35
  264 263.5 33.7489 0.014648 -1143.45 -1183.61 -1214.72
  265 264.5 33.7806 0.0146617 -1112.96 -1113.13 -1108.04
  266 265.5 33.7834 0.0146629 -1159.62 -1107.54 -1168.02
  267 266.5 33.8091 0.0146741 -1172.87 -1102.56 -1168.3
  268 267.5 33.7844 0.0146634 -1167.16 -1120.41 -1155.02
  269 268.5 33.7481 0.0146476 -1291.61 -1247.83 -1209.7
  270 269.5 33.793 0.0146671 -1193.22 -1253.08 -1087.37
  271 270.5 33.7848 0.0146636 -1175.18 -1160.87 -1198.76
  272 271.5 33.7594 0.0146525 -1143.17 -1061.03 -1128.75
  273 272.5 33.7465 0.0146469 -1208.02 -1153.83 -1237.24
  274 273.5 33.7891 0.0146654 -1122.82 -1081.47 -1127.92
  275 274.5 33.7699 0.0146571 -1098.11 -1196.95 -1188.35
  276 275.5 33.772 0.014658 -1063.12 -1119 -1132.21
  277 276.5 33.7662 0.0146555 -1146.79 -1160.97 -1160.37
  278 277.5 33.7774 0.0146603 -1232.49 -1129.05 -1171.04
  279 278.5 33.7742 0.014659 -1190.16 -1117 -1149.5
  280 279.5 33.7682 0.0146563 -1191.16 -1202.35 -1174.11
  281 280.5 33.7694 0.0146569 -1208.25 -1234.52 -1149.09
  282 281.5 33.7562 0.0146511 -1071.05 -1009.18 -1155.06
  283 282.5 33.7764 0.0146599 -1176.52 -1166.54 -1190.8
  284 283.5 33.7554 0.0146508 -1121.17 -1174.01 -1164.3
  285 284.5 33.7774 0.0146603 -1060.19 -1178.58 -1109.19
  286 285.5 33.7513 0.014649 -1126.69 -1210.69 -1216.99
  287 286.5 33.7772 0.0146603 -1116.79 -1148.4 -1147.15
  288 287.5 33.755 0.0146506 -1174.22 -1204.02 -1185.94
  289 288.5 33.7515 0.0146491 -1202.96 -1185.59 -1135.81
  290 289.5 33.7835 0.014663 -1142.09 -1131.32 -1171.88
  291 290.5 33.7643 0.0146546 -1178.48 -1182.23 -1197.94
  292 291.5 33.7287 0.0146392 -1169.24 -1165.07 -1168.7
  293 292.5 33.7781 0.0146606 -1076.08 -1065.68 -1177.67
  294 293.5 33.7608 0.0146531 -1121.62 -1148.32 -1164.32
  295 294.5 33.7512 0.014649 -1165.18 -1119.93 -1184.05
  296 295.5 33.7275 0.0146387 -1076.4 -1134.61 -1246.4
  297 296.5 33.7657 0.0146553 -1076.24 -1144.8 -1271.34
  298 297.5 33.7529 0.0146497 -1020.46 -1042.54 -1107.35
  299 298.5 33.7289 0.0146393 -1006.82 -1095.86 -1267.89
  300 299.5 33.7158 0.0146336 -1006.99 -1082.2 -1341.67
  301 300.5 33.7258 0.0146379 -964.489 -1094.89 -1239.38
  302 301.5 33.7175 0.0146344 -1000.54 -1068.54 -1350.53
  303 302.5 33.676 0.0146163 -1055.94 -1087.25 -1419.28
  304 303.5 33.6473 0.0146039 -943.952 -926.383 -1416.36
  305 304.5 33.6525 0.0146061 -923.362 -1006.41 -1493.65
