# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11660.999999999996
  24 23.5 34.1552 0.0148243 -259.641 -329.773 -330.932
  25 24.5 34.1252 0.0148113 -144.401 -214.536 -199.889
  26 25.5 34.0933 0.0147974 -223.772 -152.047 -259.245
  27 26.5 34.1352 0.0148156 -220.854 -223.027 -226.08
  28 27.5 34.1872 0.0148382 -127.957 -29.9413 -151.361
  29 28.5 34.107 0.0148034 -197.104 -287.081 -283.352
  30 29.5 34.1158 0.0148072 -176.717 -215.877 -231.133
  31 30.5 34.1157 0.0148072 -343.61 -294.535 -201.843
  32 31.5 34.1704 0.0148309 -167.478 -310.356 -300.614
  33 32.5 34.0987 0.0147998 -175.573 -285.009 -96.4534
  34 33.5 34.1023 0.0148013 -82.526 -248.786 -262.485
  35 34.5 34.0997 0.0148002 -214.323 -170.886 -262.961
  36 35.5 34.0629 0.0147842 -145.801 -173.584 -241.977
  37 36.5 34.1483 0.0148213 -166.134 -368.796 -223.164
  38 37.5 34.103 0.0148017 -277.196 -374.56 -184.097
  39 38.5 34.1316 0.0148141 -196.068 -309.506 -151.479
  40 39.5 34.1248 0.0148111 -266.746 -326.12 -330.575
  41 40.5 34.0629 0.0147842 -304.324 -295.98 -294.251
  42 41.5 34.1206 0.0148093 -146.938 -127.901 -192.797
  43 42.5 34.1709 0.0148311 -250.003 -160.24 -173.655
  44 43.5 34.1443 0.0148196 -115.247 -55.8282 -189.529
  45 44.5 34.113 0.014806 -312.487 -208.548 -270.521
  46 45.5 34.1231 0.0148104 -248.902 -164.407 -360.037
  47 46.5 34.2035 0.0148453 -351.682 -131.385 -233.521
  48 47.5 34.0983 0.0147996 -280.789 -312.67 -341.737
  49 48.5 34.1355 0.0148158 -179.858 -124.939 -191.465
  50 49.5 34.1016 0.014801 -423.234 -248.761 -498.584
  51 50.5 34.1688 0.0148302 -244.97 -277.409 -463.552
  52 51.5 34.0418 0.0147751 -100.829 -32.1008 -347.99
  53 52.5 34.0894 0.0147957 29.5315 -20.2448 -585.97
  54 53.5 34.0949 0.0147981 -69.6916 -41.2595 -737.943
  55 54.5 34.0116 0.014762 115.753 61.9969 -792.968
  56 55.5 33.9213 0.0147228 243.568 187.435 -885.133
  57 56.5 34.037 0.014773 257.314 109.251 -1145.84
  58 57.5 33.8406 0.0146877 443.677 281.077 -1438.16
  59 58.5 33.7275 0.0146387 716.856 682.904 -1658.76
  60 59.5 33.6322 0.0145973 1186.07 1180.76 -1957.09
  61 60.5 33.504 0.0145417 1833.12 1783.76 -2336.51
  62 61.5 33.1117 0.0143714 2611.61 2538.04 -2577.29
  63 62.5 32.6706 0.0141799 3493.06 3414.36 -2916.97
  64 63.5 32.2322 0.0139897 4455.51 4515.76 -2865.15
  65 64.5 31.3994 0.0136282 5921.82 5703.14 -2741.98
  66 65.5 30.2015 0.0131083 7282.21 7177.34 -1864.21
  67 66.5 28.4678 0.0123558 8522.15 8482.14 -730.766
  68 67.5 26.2446 0.0113909 9664.14 9734.26 1034.79
  69 68.5 23.2571 0.0100942 10378.4 10422 2940.18
  70 69.5 19.6774 0.00854053 10553.2 10486.6 5034.45
  71 70.5 15.7546 0.00683793 10035.6 9837.47 7078.08
  72 71.5 11.9222 0.00517455 8743.18 8791.92 8963.12
  73 72.5 8.47105 0.00367667 6874.67 6913.42 10185.9
  74 73.5 5.74688 0.00249431 4477.26 4316.39 10683.9
  75 74.5 3.76956 0.00163609 1183.53 1296.66 10183.7
  76 75.5 2.47388 0.00107373 -1896.11 -2019.85 8498.51
  77 76.5 1.66089 0.000720872 -5033.96 -4985.92 5867.51
  78 77.5 1.19756 0.000519774 -8093.28 -8223.27 1767
  79 78.5 0.922944 0.000400583 -10642.7 -10703.6 -2218.31
  80 79.5 0.76624 0.000332569 -12656.9 -12583 -6180.73
  81 80.5 0.661008 0.000286896 -14348.8 -13896.1 -8783.96
  82 81.5 0.605584 0.00026284 -14748.5 -14916.1 -11093.8
  83 82.5 0.580416 0.000251917 -15235.8 -15257.5 -12297
  84 83.5 0.551376 0.000239312 -15030.2 -15737.9 -13633.3
  85 84.5 0.52268 0.000226858 -15301.3 -15930.3 -14679.4
  86 85.5 0.525048 0.000227885 -15162.4 -16079.7 -14837.9
  87 86.5 0.523968 0.000227417 -15275 -16125.3 -15091.1
  88 87.5 0.516712 0.000224267 -15107.8 -16297.2 -15351.3
  89 88.5 0.532768 0.000231236 -15704.4 -16495.3 -14923.6
  90 89.5 0.5232 0.000227083 -15510 -16423.7 -15416.1
  91 90.5 0.532832 0.000231264 -15180.9 -16189.6 -15189.4
  92 91.5 0.524776 0.000227767 -15531.9 -16336.3 -15429.4
  93 92.5 0.53456 0.000232014 -16087.1 -16797.9 -15278.1
  94 93.5 0.533312 0.000231472 -15910.9 -16467.4 -15043.4
  95 94.5 0.51832 0.000224965 -16084.5 -16520 -15582.4
  96 95.5 0.506992 0.000220049 -16149.1 -16554.7 -15903.7
  97 96.5 0.507976 0.000220476 -16050.5 -16330.6 -16060.5
  98 97.5 0.512064 0.00022225 -15922.5 -16592.5 -15837.6
  99 98.5 0.51536 0.000223681 -15931.4 -16491.2 -15827.3
  100 99.5 0.519368 0.00022542 -16151 -16778.1 -15469
  101 100.5 0.518536 0.000225059 -15929.3 -16417.4 -15587.8
  102 101.5 0.509496 0.000221135 -15729.5 -16469 -16001.5
  103 102.5 0.505248 0.000219292 -15242.8 -16207.2 -16189.3
  104 103.5 0.508696 0.000220788 -15978.4 -16484.4 -15992.5
  105 104.5 0.512808 0.000222573 -15538 -16259.8 -15819.7
  106 105.5 0.514064 0.000223118 -15654.8 -16375.5 -15685.4
  107 106.5 0.523 0.000226997 -15674.4 -16938.4 -15438.6
  108 107.5 0.50568 0.000219479 -15963.7 -16149.6 -16181
  109 108.5 0.504584 0.000219003 -15908.1 -16012.1 -16062.9
  110 109.5 0.51148 0.000221997 -16179.4 -16127.7 -15811.2
  111 110.5 0.5054 0.000219358 -16131.5 -16253.6 -15954.5
  112 111.5 0.499448 0.000216774 -16065.6 -16432.6 -16305.7
  113 112.5 0.496592 0.000215535 -15540.5 -16234.2 -16479.7
  114 113.5 0.509816 0.000221274 -16226.6 -16114.4 -15810.4
  115 114.5 0.510248 0.000221462 -16337 -15878.6 -15793.7
  116 115.5 0.5016 0.000217708 -15646.7 -15634.7 -16200.1
  117 116.5 0.508168 0.000220559 -15752.2 -15892.1 -15945
  118 117.5 0.514384 0.000223257 -15682.7 -16171.7 -15883.1
  119 118.5 0.52464 0.000227708 -15520.1 -15798.9 -15411.5
  120 119.5 0.512248 0.00022233 -15848.4 -16044.4 -15699
  121 120.5 0.509984 0.000221347 -15965.2 -15898.2 -15997.5
  122 121.5 0.512504 0.000222441 -15553.1 -15111.3 -15748.7
  123 122.5 0.523104 0.000227042 -15794.2 -15236.2 -15499.6
  124 123.5 0.532864 0.000231278 -15744.7 -15470.6 -15335.9
  125 124.5 0.519968 0.000225681 -15444.2 -15266 -15602.6
  126 125.5 0.523504 0.000227215 -15499.9 -15070.7 -15516.8
  127 126.5 0.52848 0.000229375 -15435.2 -15234.9 -15246.1
  128 127.5 0.51728 0.000224514 -15100.8 -15012.5 -15671.5
  129 128.5 0.51492 0.00022349 -15336.4 -15465.6 -15879.8
  130 129.5 0.515008 0.000223528 -15050.1 -15216.7 -15712.7
  131 130.5 0.519968 0.000225681 -14917.9 -15211.2 -15506
  132 131.5 0.512496 0.000222438 -15013.6 -15281.5 -15880.9
  133 132.5 0.511192 0.000221872 -14752.3 -15543.5 -15797.8
  134 133.5 0.524328 0.000227573 -15103.2 -15787.2 -15567
  135 134.5 0.512288 0.000222347 -14604.8 -15514.5 -15804.8
  136 135.5 0.503768 0.000218649 -14763.1 -15488.6 -16017.9
  137 136.5 0.5074 0.000220226 -15287.4 -15605.2 -15962.4
  138 137.5 0.514152 0.000223156 -15348.6 -16228.8 -15798.2
  139 138.5 0.508336 0.000220632 -15412.4 -15724.1 -15949.4
  140 139.5 0.508536 0.000220719 -15697.9 -15680.6 -15976.3
  141 140.5 0.505648 0.000219465 -15477.2 -15976.4 -15978
  142 141.5 0.515072 0.000223556 -15231.7 -15604.6 -15694
  143 142.5 0.516048 0.000223979 -15374.1 -15652 -15824.6
  144 143.5 0.508744 0.000220809 -15480.9 -15578.2 -15858.8
  145 144.5 0.510336 0.0002215 -15874.7 -15513.1 -15927.6
  146 145.5 0.5066 0.000219878 -16107.7 -15465.1 -16044.7
  147 146.5 0.5014 0.000217622 -15690.9 -15704 -16119.9
  148 147.5 0.512008 0.000222226 -15679 -15853.9 -15975
  149 148.5 0.517984 0.000224819 -15213.9 -15513 -15609
  150 149.5 0.515056 0.000223549 -15127.2 -15751.8 -15688.7
  151 150.5 0.504608 0.000219014 -14971.7 -15817 -16060.7
  152 151.5 0.509408 0.000221097 -15666.2 -15832.2 -15950.6
  153 152.5 0.51064 0.000221632 -15176.8 -15742.6 -15804
  154 153.5 0.509952 0.000221333 -15120.3 -15743.4 -15928.2
  155 154.5 0.51452 0.000223316 -15479.6 -15581.7 -15813.7
  156 155.5 0.527656 0.000229017 -15177.4 -15891.2 -15285.5
  157 156.5 0.527328 0.000228875 -14968.5 -16088.9 -15324.1
  158 157.5 0.521784 0.000226469 -15036.8 -15812.3 -15620.6
  159 158.5 0.526688 0.000228597 -15409 -15911.6 -15456.7
  160 159.5 0.522352 0.000226715 -15117.1 -15935.8 -15490.3
  161 160.5 0.524032 0.000227444 -14883.6 -16583.5 -15478.8
  162 161.5 0.52024 0.000225799 -15252.9 -16005.7 -15664.4
  163 162.5 0.53388 0.000231719 -15150.4 -15658.8 -15196.5
  164 163.5 0.52476 0.00022776 -15648.6 -15917 -15529.9
  165 164.5 0.525672 0.000228156 -15855.2 -16426.9 -15369.6
  166 165.5 0.529224 0.000229698 -16257.2 -16106.3 -15343.2
  167 166.5 0.516064 0.000223986 -16092.4 -16244 -15642.9
  168 167.5 0.518136 0.000224885 -16211.4 -16235.6 -15748.8
  169 168.5 0.507528 0.000220281 -16007 -16067.7 -15911
  170 169.5 0.50736 0.000220208 -16525.3 -15942.9 -16087.3
  171 170.5 0.506496 0.000219833 -15818.1 -16005.6 -16028.3
  172 171.5 0.502976 0.000218306 -15748.5 -16316.3 -16188.6
  173 172.5 0.51324 0.00022276 -15565.6 -16177.8 -15765.2
  174 173.5 0.514704 0.000223396 -16755.5 -16070.5 -15745.3
  175 174.5 0.519552 0.0002255 -16284.8 -16433.7 -15546.4
  176 175.5 0.523704 0.000227302 -16042.3 -16436.5 -15454.3
  177 176.5 0.517584 0.000224646 -16215.6 -15939.1 -15808.9
  178 177.5 0.525632 0.000228139 -15870.2 -15791.1 -15433.6
  179 178.5 0.522872 0.000226941 -15717.8 -15871.2 -15480.6
  180 179.5 0.513576 0.000222906 -15844.4 -15814.6 -15824.3
  181 180.5 0.515648 0.000223806 -15778.7 -15531.3 -15729.4
  182 181.5 0.508448 0.000220681 -16043.5 -16086.7 -15946.3
  183 182.5 0.51368 0.000222951 -16466.7 -15684.8 -15720.9
  184 183.5 0.514576 0.00022334 -16317 -15927.7 -15851.5
  185 184.5 0.520568 0.000225941 -16259.7 -15950.4 -15611
  186 185.5 0.516928 0.000224361 -15846.6 -15054.3 -15618.4
  187 186.5 0.514312 0.000223226 -15169.6 -15345 -15826.1
  188 187.5 0.514392 0.00022326 -15346.1 -15550.6 -15809.6
  189 188.5 0.510776 0.000221691 -15318.8 -16069.6 -15761.2
  190 189.5 0.509688 0.000221219 -15763.9 -15460.9 -15902
  191 190.5 0.507992 0.000220483 -15705 -15322.9 -16082
  192 191.5 0.507824 0.00022041 -15654.1 -15640.3 -16051.1
  193 192.5 0.509176 0.000220997 -15729.9 -15815.1 -15858.8
  194 193.5 0.502992 0.000218313 -16364.9 -15562.8 -16176.1
  195 194.5 0.505432 0.000219372 -16306.2 -15377.3 -15993.7
  196 195.5 0.5058 0.000219531 -16233.6 -15276.8 -15963.9
  197 196.5 0.510184 0.000221434 -15776 -15275.3 -15984.7
  198 197.5 0.520352 0.000225847 -15626.6 -15440.1 -15470.5
  199 198.5 0.51548 0.000223733 -15746.6 -15861.1 -15731.3
  200 199.5 0.527704 0.000229038 -15676.5 -15226.9 -15449
  201 200.5 0.526936 0.000228705 -15692 -15175.7 -15473.2
  202 201.5 0.525496 0.00022808 -15791.1 -14968.7 -15393.5
  203 202.5 0.534008 0.000231774 -15913.8 -15510.8 -15169.5
  204 203.5 0.520592 0.000225951 -15508.3 -15348.9 -15537.9
  205 204.5 0.528 0.000229167 -16024.4 -15014.1 -15467.6
  206 205.5 0.517816 0.000224747 -15981.5 -15150 -15699.6
  207 206.5 0.522944 0.000226972 -15826.1 -14674.8 -15465.5
  208 207.5 0.51628 0.00022408 -15282.2 -15260.5 -15644.2
  209 208.5 0.510264 0.000221469 -15441.4 -15779.4 -15777.8
  210 209.5 0.509544 0.000221156 -15053 -15478.9 -15776.7
  211 210.5 0.50208 0.000217917 -15219.9 -15392.6 -15959.7
  212 211.5 0.512688 0.000222521 -15488.3 -15491.3 -15553.7
  213 212.5 0.511312 0.000221924 -15549 -15752.6 -15490.3
  214 213.5 0.529824 0.000229958 -15982.5 -15352.3 -14655.7
  215 214.5 0.529808 0.000229951 -16070.2 -15542.3 -14408.9
  216 215.5 0.537728 0.000233389 -15548.1 -15537.6 -14172.8
  217 216.5 0.558488 0.000242399 -14877.3 -15516.9 -13048.5
  218 217.5 0.581728 0.000252486 -15034.7 -15049.2 -11912.8
  219 218.5 0.622384 0.000270132 -14754.7 -14206.6 -9985.91
  220 219.5 0.69708 0.000302552 -13545.1 -13111.4 -7135.6
  221 220.5 0.817568 0.000354847 -11611.7 -11132.7 -4017.89
  222 221.5 1.04807 0.000454892 -9308.41 -9118.93 495.976
  223 222.5 1.46145 0.000634309 -6316.74 -6385.63 4701.82
  224 223.5 2.15487 0.000935274 -2931.75 -3015.83 8307.33
  225 224.5 3.31094 0.00143704 748.947 713.578 10739.9
  226 225.5 5.20024 0.00225705 4012.02 4141.46 11956.9
  227 226.5 7.97967 0.0034634 7332.04 7419.43 12361.4
  228 227.5 11.6948 0.00507585 10367.1 10059.8 11857.2
  229 228.5 16.1717 0.00701898 12885.2 12846.9 10790.6
  230 229.5 20.9479 0.00909197 14894.3 15041.9 9229.69
  231 230.5 25.3815 0.0110163 16406.7 16372.1 7274.19
  232 231.5 29.0598 0.0126128 16790 16933.8 4710.78
  233 232.5 31.8627 0.0138293 16133.5 16120.2 2036.08
  234 233.5 33.7757 0.0146596 14539.2 14757.5 -499.444
  235 234.5 35.283 0.0153138 12307.5 12364.7 -2557.1
  236 235.5 36.126 0.0156797 9705.24 9934.22 -3809.64
  237 236.5 36.7837 0.0159651 7432.76 7631.24 -4212.8
  238 237.5 37.3657 0.0162178 5390.33 5465.91 -4255.01
  239 238.5 37.5623 0.0163031 3890.3 3935.8 -3929.55
  240 239.5 37.7278 0.0163749 2913.59 2804.28 -3353.82
  241 240.5 37.9701 0.0164801 2042.19 1948.85 -2780.32
  242 241.5 38.0835 0.0165293 1350.84 1145.75 -2391.88
  243 242.5 38.0406 0.0165107 846.703 946.546 -1966.72
  244 243.5 38.1231 0.0165465 245.056 388.282 -1479.37
  245 244.5 38.2098 0.0165841 293.314 316.22 -1050.32
  246 245.5 38.2475 0.0166005 175.041 -82.9372 -1004.47
  247 246.5 38.1344 0.0165514 118.828 77.0411 -910.469
  248 247.5 38.2632 0.0166073 10.1096 143.748 -584.975
  249 248.5 38.2204 0.0165887 -25.7584 -148.612 -636.337
  250 249.5 38.2002 0.0165799 48.4379 -4.72238 -353.147
  251 250.5 38.2832 0.016616 -99.3866 -182.994 -420.595
  252 251.5 38.2632 0.0166073 -260.892 -335.539 -246.881
  253 252.5 38.2529 0.0166028 -143.119 -322.112 -277.455
  254 253.5 38.2168 0.0165871 -225.586 -310.787 -128.96
  255 254.5 38.2741 0.016612 -160.27 -430.041 -372.882
  256 255.5 38.2394 0.016597 -161.245 -248.353 -385.928
  257 256.5 38.2268 0.0165915 72.753 -292.483 -79.36
  258 257.5 38.2505 0.0166018 -155.783 -306.586 -187.053
  259 258.5 38.2941 0.0166207 -82.7964 -431.938 -171.748
  260 259.5 38.1753 0.0165691 -51.1282 -457.367 -187.061
  261 260.5 38.2951 0.0166211 224.805 11.0046 -188.133
  262 261.5 38.2275 0.0165918 -90.8263 -38.3354 -345.27
  263 262.5 38.212 0.0165851 -153.004 -149.637 -154.423
  264 263.5 38.2833 0.016616 -144.375 -390.356 -173.831
  265 264.5 38.2701 0.0166103 -237.587 -290.385 -155.881
  266 265.5 38.2286 0.0165923 -116.572 -274.018 -266.576
  267 266.5 38.2124 0.0165852 -404.808 -60.4873 -290.661
  268 267.5 38.2821 0.0166155 -174.165 141.639 -56.6624
  269 268.5 38.2544 0.0166035 -186.926 -158.936 -218.022
  270 269.5 38.2116 0.0165849 -136.991 43.163 -226.992
  271 270.5 38.2222 0.0165895 -420.218 -291.651 -351.987
  272 271.5 38.2743 0.0166121 -291.84 -175.881 15.1841
  273 272.5 38.2789 0.0166141 -156.278 -157.678 -253.039
  274 273.5 38.1134 0.0165423 -169.599 -336.358 -307.643
  275 274.5 38.241 0.0165977 -77.9841 -216.848 -113.644
  276 275.5 38.3081 0.0166268 -330.741 -375.157 -153.026
  277 276.5 38.1697 0.0165667 -28.1802 -216.943 -107.649
  278 277.5 38.1185 0.0165445 -218.166 -265.555 -289.355
  279 278.5 38.3045 0.0166252 -223.211 -217.561 -323.062
  280 279.5 38.1996 0.0165797 -234.054 -204.017 -65.8084
  281 280.5 38.1407 0.0165541 -90.7756 -170.417 -74.4466
  282 281.5 38.2176 0.0165875 -204.909 -100.397 -175.907
  283 282.5 38.2395 0.016597 -329.496 -314.054 -294.85
  284 283.5 38.1573 0.0165613 -196.934 -324.553 -105.631
  285 284.5 38.1992 0.0165795 -203.805 -309.844 -184.983
  286 285.5 38.2646 0.0166079 -174.694 -123.838 -199.928
  287 286.5 38.1806 0.0165714 -126.546 -308.747 -138.454
  288 287.5 38.2204 0.0165887 -117.76 -249.674 -213.894
  289 288.5 38.228 0.016592 -149.845 -176.43 -262.359
  290 289.5 38.2241 0.0165903 -60.3122 10.392 -155.514
  291 290.5 38.2195 0.0165883 -263.26 -265.05 -210.548
  292 291.5 38.265 0.0166081 -230.931 -175.541 -76.6978
  293 292.5 38.2222 0.0165895 -65.9744 -159.756 -220.741
  294 293.5 38.2438 0.0165989 -184.861 -129.614 -418.638
  295 294.5 38.166 0.0165651 -348.504 -137.753 -22.1371
  296 295.5 38.3423 0.0166416 -415.355 -25.3169 -129.018
  297 296.5 38.2327 0.016594 -735.893 -296.813 -371.576
  298 297.5 38.2197 0.0165884 -349.636 -254.916 -216.649
  299 298.5 38.2636 0.0166075 -199.139 -178.916 -108.818
  300 299.5 38.2721 0.0166112 -298.356 -200.195 -289.487
  301 300.5 38.2074 0.0165831 -180.186 -314.865 -118.543
  302 301.5 38.1781 0.0165703 -264.45 -308.636 -233.964
  303 302.5 38.3597 0.0166492 -141.89 -315.494 -230.218
  304 303.5 38.1781 0.0165704 -304.367 -333.62 -268.458
  305 304.5 38.1832 0.0165726 -285.325 -113.17 -62.7217
  306 305.5 38.3362 0.016639 -340.98 -169.368 -232.086
  307 306.5 38.2585 0.0166052 -246.447 -194.938 -189.093
  308 307.5 38.1411 0.0165543 -370.404 -190.631 -109.693
  309 308.5 38.3023 0.0166243 -407.338 -221.476 -320.247
  310 309.5 38.2968 0.0166219 -422.489 -197.664 -218.454
  311 310.5 38.1869 0.0165742 -517.154 -280.238 -212.046
  312 311.5 38.2109 0.0165846 -487.383 -334.458 -260.047
  313 312.5 38.2731 0.0166116 -270.507 -242.187 -58.4412
  314 313.5 38.2927 0.0166201 -571.938 -425.05 -215.097
  315 314.5 38.1515 0.0165588 -305.242 -150.034 -73.3367
  316 315.5 38.2719 0.0166111 -209.975 -181.761 -340.916
  317 316.5 38.2268 0.0165915 -100.642 -149.838 -216.737
  318 317.5 38.1813 0.0165717 16.5235 -340.655 -134.006
  319 318.5 38.2871 0.0166177 86.4862 -199.65 -119.634
  320 319.5 38.2017 0.0165806 -23.3818 -402.208 -273.573
  321 320.5 38.1763 0.0165696 -215.702 -361.877 -172.257
  322 321.5 38.2665 0.0166087 -422.91 -285.83 -210.75
  323 322.5 38.2571 0.0166046 -199.445 -384.548 -176.412
  324 323.5 38.1776 0.0165701 -457.965 -321.822 -298.659
  325 324.5 38.295 0.0166211 -261.321 -324.17 -73.1797
  326 325.5 38.2366 0.0165958 -182.853 -267.551 -174.708
  327 326.5 38.2248 0.0165906 56.2689 -49.8735 -146.983
  328 327.5 38.1904 0.0165757 -96.7581 -307.715 -230.905
  329 328.5 38.2553 0.0166039 -196.782 -224.598 -224.431
  330 329.5 38.2461 0.0165999 -104.311 -574.063 -232.219
  331 330.5 38.1663 0.0165652 99.8729 -256.22 -86.1904
  332 331.5 38.2353 0.0165952 -267.645 -258.532 -252.994
  333 332.5 38.2643 0.0166078 -262.385 -201.527 -235.588
  334 333.5 38.1744 0.0165687 -385.011 -282.975 -143.128
  335 334.5 38.257 0.0166046 -276.811 -138.545 -148.341
  336 335.5 38.2413 0.0165978 -357.181 -206.798 -306.775
  337 336.5 38.2233 0.01659 -194.018 -291.958 -63.7659
  338 337.5 38.2114 0.0165848 -397.445 -351.643 -254.172
  339 338.5 38.2648 0.016608 -299.662 -172.369 -315.057
  340 339.5 38.2021 0.0165808 -109.484 -284.944 -184.118
  341 340.5 38.2612 0.0166064 -142.104 -415.831 -119.417
  342 341.5 38.2527 0.0166027 -384.431 -500.719 -154.398
  343 342.5 38.2372 0.016596 -18.2532 -286.587 -148.695
  344 343.5 38.2052 0.0165821 -240.656 -380.818 -377.335
  345 344.5 38.1822 0.0165721 -234.129 -392.265 -248.003
  346 345.5 38.3253 0.0166342 -302.035 -181.883 -1.8323
  347 346.5 38.2086 0.0165836 -221.001 -207.112 -223.19
  348 347.5 38.1939 0.0165772 -232.388 -149.585 -221.501
  349 348.5 38.1851 0.0165734 -77.4055 -160.434 -173.416
  350 349.5 38.2708 0.0166106 -214.466 -257.155 -241.788
  351 350.5 38.2224 0.0165896 -172.131 -528.923 -164.672
  352 351.5 38.1649 0.0165646 -200.149 -209.985 -173.827
  353 352.5 38.2441 0.016599 -110.488 -275.01 -185.244
  354 353.5 38.2035 0.0165814 -189.02 -185.59 -250.182
  355 354.5 38.2396 0.016597 -303.193 -199.027 -211.012
  356 355.5 38.166 0.0165651 -417.728 -269.744 -281.735
  357 356.5 38.2764 0.016613 -288.796 -163.547 -9.68239
  358 357.5 38.2239 0.0165903 -267.615 -193.204 -322.326
  359 358.5 38.1843 0.0165731 -132.991 -60.84 -5.2483
  360 359.5 38.2216 0.0165892 -189.039 -146.244 -239.706
  361 360.5 38.2374 0.0165961 -293.452 -359.09 -232.923
  362 361.5 38.1496 0.016558 -218.074 -433.151 -187.07
  363 362.5 38.2488 0.016601 -133.846 -344.581 -154.257
  364 363.5 38.2328 0.0165941 -247.863 -380.924 -299.452
  365 364.5 38.2027 0.016581 -30.6924 -198.399 -201.986
  366 365.5 38.1616 0.0165632 86.0085 -65.738 -106.58
  367 366.5 38.289 0.0166185 -46.1012 -77.9052 -78.1237
  368 367.5 38.1675 0.0165658 -19.1759 -8.35397 -288.287
  369 368.5 38.1508 0.0165585 -202.998 77.3972 -346.717
  370 369.5 38.321 0.0166324 -163.092 -332.508 -290.995
  371 370.5 38.2048 0.016582 -173.429 -229.599 -351.257
  372 371.5 38.2082 0.0165834 -90.396 -243.287 -274.745
  373 372.5 38.2166 0.0165871 134.431 64.2123 -373.11
  374 373.5 38.2599 0.0166059 -23.476 130.628 -392.612
  375 374.5 38.1876 0.0165745 -14.3802 146.005 -497.329
  376 375.5 38.1886 0.0165749 -227.607 -36.6451 -877.907
  377 376.5 38.2393 0.0165969 47.0909 336.445 -745.215
  378 377.5 38.1339 0.0165512 300.367 327.72 -835.321
  379 378.5 38.1152 0.016543 354.727 358.457 -1066.59
  380 379.5 38.1122 0.0165418 836.832 635.985 -1602.8
  381 380.5 38.0939 0.0165338 984.172 936.226 -1580.92
  382 381.5 37.893 0.0164466 1399.2 1546.13 -1917.29
  383 382.5 37.8907 0.0164456 2077.23 2090.3 -2119.99
  384 383.5 37.7053 0.0163652 3033.67 2933.27 -2126.92
  385 384.5 37.3184 0.0161972 4229.78 4194.92 -1813.57
  386 385.5 37.0602 0.0160851 5612.61 5518.81 -1273.1
  387 386.5 36.6023 0.0158864 6447.27 6417.67 -409.28
  388 387.5 36.0021 0.0156259 7309.61 7248.49 1083.22
  389 388.5 35.2684 0.0153075 7029.93 6839.41 2183.66
  390 389.5 34.6796 0.0150519 6114.83 6031.6 2783.72
  391 390.5 34.0355 0.0147724 4801.79 4593.33 2951.72
  392 391.5 33.5925 0.0145801 3365.02 3337.21 2748.64
  393 392.5 33.4797 0.0145311 2177.56 2260.93 2304.7
  394 393.5 33.4107 0.0145012 1432.57 1608.85 1420.49
  395 394.5 33.4776 0.0145302 919.725 1162.69 815.274
  396 395.5 33.5992 0.014583 892.301 963.034 409.972
  397 396.5 33.7637 0.0146544 826.034 827.953 -8.82018
  398 397.5 33.8382 0.0146867 585.963 505.016 -376.941
  399 398.5 33.9485 0.0147346 513.659 378.249 -420.944
  400 399.5 33.9294 0.0147263 386.594 167.869 -508.21
  401 400.5 34.0399 0.0147743 101.501 70.1058 -591.111
  402 401.5 34.0803 0.0147918 73.6997 -32.5525 -326.791
  403 402.5 34.1333 0.0148148 -64.6881 17.4462 -509.926
  404 403.5 34.1235 0.0148105 67.9909 -83.9054 -400.22
  405 404.5 34.0566 0.0147815 -172.468 -178.399 -412.347
  406 405.5 34.146 0.0148203 -18.0202 -88.2861 -339.927
  407 406.5 34.1793 0.0148348 -164.145 -159.907 -306.677
  408 407.5 34.1476 0.014821 -246.697 -353.716 -291.622
  409 408.5 34.0878 0.014795 -150.026 -343.117 -292.118
  410 409.5 34.2032 0.0148451 -208.622 -138.671 -212.415
  411 410.5 34.0905 0.0147962 -158.184 -244.17 -458.118
  412 411.5 34.19 0.0148394 -188.924 -141.615 -112.901
  413 412.5 34.141 0.0148182 -168.475 -175.641 -175.524
  414 413.5 34.1388 0.0148172 -120.318 -164.192 -287.939
  415 414.5 34.1582 0.0148256 -143.786 -152.25 -278.894
  416 415.5 34.1075 0.0148036 -346.973 -173.901 -184.769
  417 416.5 34.2081 0.0148473 -363.263 -269.851 -204.524
  418 417.5 34.1296 0.0148132 -324.634 -185.7 -327.691
  419 418.5 34.1138 0.0148063 -242.613 -159.74 -259.99
  420 419.5 34.1838 0.0148367 -146.178 -219.204 -119.66
  421 420.5 34.16 0.0148264 -283.869 -339.24 -216.587
  422 421.5 34.1279 0.0148124 -235.762 -88.9037 -343.397
  423 422.5 34.1071 0.0148034 -226.368 -213.889 -133.199
  424 423.5 34.1558 0.0148246 -187.443 -184.615 -248.787
  425 424.5 34.1839 0.0148368 -219.153 -115.065 -253.747
  426 425.5 34.0795 0.0147915 -169.168 -190.668 -188.774
  427 426.5 34.0932 0.0147974 -79.8093 -135.438 -259.228
  428 427.5 34.2014 0.0148443 -139.698 -227.173 -199.305
  429 428.5 34.1083 0.014804 -202.91 -312.71 -310.328
  430 429.5 34.059 0.0147825 -115.971 -201.102 -134.657
  431 430.5 34.1759 0.0148333 -275.851 -254.683 -281.748
  432 431.5 34.1614 0.014827 -212.581 -310.831 -234.964
  433 432.5 34.086 0.0147943 -354.179 -345.544 -153.527
  434 433.5 34.0982 0.0147996 -342.717 -279.918 -257.595
