# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10860.000000000005
  390 389.5 3.92535 0.00170371 -15879.1 -15836.7 -15968.3
  391 390.5 3.91742 0.00170027 -15911.2 -15869 -15948.8
  392 391.5 3.91562 0.00169949 -16080 -15961.4 -15972
  393 392.5 3.91564 0.0016995 -15917.4 -15906 -15917.7
  394 393.5 3.91465 0.00169907 -16014.6 -16058.9 -16050.2
  395 394.5 3.9103 0.00169718 -16010.5 -15962.4 -15979.7
  396 395.5 3.91144 0.00169767 -16085.7 -15996 -15980.6
  397 396.5 3.90551 0.0016951 -15964 -16097.7 -16063.7
  398 397.5 3.90949 0.00169683 -15907.1 -16095.1 -16004.9
  399 398.5 3.8962 0.00169106 -15987.1 -16088.2 -16001
  400 399.5 3.9015 0.00169336 -15863 -16007.1 -16031.5
  401 400.5 3.90917 0.00169669 -15881.9 -15964.3 -15962.4
  402 401.5 3.91649 0.00169987 -15907.9 -15913.3 -15952.5
  403 402.5 3.91467 0.00169908 -15696.2 -15888.5 -15981.1
  404 403.5 3.92705 0.00170445 -15883.3 -15924.4 -15937
  405 404.5 3.92713 0.00170449 -15913.6 -15915.3 -16007.5
  406 405.5 3.95039 0.00171458 -16000.1 -15906.2 -15817.4
  407 406.5 3.94447 0.00171201 -15924.6 -15863.4 -15925.2
  408 407.5 3.95151 0.00171507 -15925.7 -15902.3 -15832.4
  409 408.5 3.94843 0.00171373 -15953.8 -15890.6 -15846.1
  410 409.5 3.95567 0.00171687 -15801.5 -15705.6 -15835.1
  411 410.5 3.96224 0.00171972 -15772.7 -15752.3 -15801.7
  412 411.5 3.95659 0.00171727 -15738.6 -15691.4 -15803.9
  413 412.5 3.96648 0.00172156 -15712 -15644.9 -15748.3
  414 413.5 3.9776 0.00172639 -15751.7 -15631.1 -15771.9
  415 414.5 3.96565 0.0017212 -15766 -15589.9 -15802.8
  416 415.5 3.97399 0.00172482 -15802 -15741.5 -15741.2
  417 416.5 3.97649 0.00172591 -15850.6 -15645.8 -15717.3
  418 417.5 3.98352 0.00172896 -15692 -15791.4 -15722.9
  419 418.5 3.97469 0.00172513 -15722.6 -15815.9 -15684.2
  420 419.5 3.98009 0.00172747 -15730 -15739.2 -15726.3
  421 420.5 3.96512 0.00172097 -15762.3 -15668.3 -15854.3
  422 421.5 3.96507 0.00172095 -15647.8 -15621.6 -15764.7
  423 422.5 3.96848 0.00172243 -15858.7 -15703.7 -15803.7
  424 423.5 3.97364 0.00172467 -15759.2 -15840.9 -15720.5
  425 424.5 3.99021 0.00173186 -15646.8 -15706 -15627.9
  426 425.5 3.99628 0.00173449 -15726.3 -15607.9 -15702.2
  427 426.5 4.00803 0.00173959 -15656.9 -15606.1 -15523.6
  428 427.5 3.99393 0.00173348 -15795.8 -15677.8 -15703.7
  429 428.5 4.00694 0.00173912 -15773.2 -15787.1 -15685
  430 429.5 4.00634 0.00173886 -15915.4 -15659.1 -15596.2
  431 430.5 4.00129 0.00173667 -15698.4 -15715.8 -15662.3
  432 431.5 4.00563 0.00173856 -15713.7 -15733.6 -15667.5
  433 432.5 4.02028 0.00174491 -15723.2 -15666.1 -15542.5
  434 433.5 4.01011 0.0017405 -15661.6 -15669 -15629.3
  435 434.5 4.00451 0.00173807 -15663.9 -15757.9 -15603.1
  436 435.5 4.009 0.00174002 -15786.3 -15715.5 -15589.4
  437 436.5 3.99715 0.00173487 -15605.6 -15827.7 -15677.8
  438 437.5 3.98665 0.00173032 -15728.8 -15695.5 -15717.3
  439 438.5 3.9887 0.00173121 -15625.9 -15726.3 -15674.8
  440 439.5 3.99293 0.00173304 -15517.1 -15730.2 -15662.7
  441 440.5 3.99764 0.00173509 -15758.3 -15748.9 -15654.1
  442 441.5 3.99916 0.00173575 -15716.9 -15737.7 -15650.8
  443 442.5 3.98857 0.00173115 -15675.5 -15580.9 -15673
  444 443.5 3.99779 0.00173515 -15830 -15581.5 -15623.2
  445 444.5 4.01124 0.00174099 -15605.2 -15551 -15621.2
  446 445.5 4.01795 0.0017439 -15604.8 -15725.8 -15555.9
  447 446.5 4.01805 0.00174395 -15630.7 -15645.5 -15607.2
  448 447.5 4.02631 0.00174753 -15661.5 -15572.1 -15496.6
  449 448.5 4.01977 0.00174469 -15526.6 -15526.1 -15544.5
  450 449.5 4.01705 0.00174351 -15665 -15668.3 -15592.8
  451 450.5 4.0274 0.00174801 -15613.1 -15647.9 -15537.7
  452 451.5 4.03334 0.00175058 -15431.7 -15449 -15409.5
  453 452.5 4.02744 0.00174802 -15512.6 -15453.8 -15490.4
  454 453.5 4.03757 0.00175242 -15537.7 -15484.7 -15535.6
  455 454.5 4.03634 0.00175188 -15518.1 -15483 -15458.7
  456 455.5 4.04092 0.00175387 -15503.5 -15444.4 -15396.3
  457 456.5 4.07659 0.00176935 -15396.9 -15474.6 -15235.9
  458 457.5 4.07347 0.001768 -15330.1 -15418.5 -15242.9
  459 458.5 4.08621 0.00177353 -15342.4 -15315 -15134
  460 459.5 4.11581 0.00178637 -15266.7 -15230.4 -15018.6
  461 460.5 4.15033 0.00180136 -15252.3 -15401.8 -14881.2
  462 461.5 4.18838 0.00181788 -15160.2 -15101.8 -14638.4
  463 462.5 4.22746 0.00183484 -15105.2 -15013.8 -14475
  464 463.5 4.28872 0.00186142 -14912.2 -14835.1 -14242.2
  465 464.5 4.3627 0.00189353 -14765 -14648.6 -13849.9
  466 465.5 4.45081 0.00193177 -14484.7 -14371.8 -13469.8
  467 466.5 4.55626 0.00197755 -14188 -14072.9 -13112.9
  468 467.5 4.69205 0.00203648 -13787.8 -13761.2 -12587.6
  469 468.5 4.86907 0.00211331 -13327 -13191.9 -11914.7
  470 469.5 5.06474 0.00219824 -12840.9 -12847.8 -11355.9
  471 470.5 5.30288 0.0023016 -12190.6 -12275.6 -10658.3
  472 471.5 5.60476 0.00243262 -11640.6 -11698.1 -9946.44
  473 472.5 5.9565 0.00258529 -11031.2 -10916.8 -9179.57
  474 473.5 6.34838 0.00275537 -10330.8 -10233.3 -8350.67
  475 474.5 6.81456 0.00295771 -9527.99 -9492.21 -7653.15
  476 475.5 7.36758 0.00319773 -8718.44 -8765.42 -6989.61
  477 476.5 7.99459 0.00346988 -7955.52 -7870.58 -6234.34
  478 477.5 8.65275 0.00375553 -7291.12 -7259.66 -5735.4
  479 478.5 9.40627 0.00408258 -6444.19 -6442.46 -5167.7
  480 479.5 10.2395 0.00444422 -5755.9 -5740.88 -4718.36
30000000 480 10860.000000000004
  1 0.5 11.2961 0.0049028 -4895.42 -4937.03 -4165.55
  2 1.5 12.2624 0.00532224 -4288.32 -4346.35 -3909.99
  3 2.5 13.2601 0.00575523 -3694.22 -3724.99 -3718.24
  4 3.5 14.3125 0.00621201 -3106.97 -3138.99 -3580.1
  5 4.5 15.3864 0.00667811 -2673.06 -2755.13 -3432.94
  6 5.5 16.4275 0.00713 -2399.7 -2366.38 -3305.23
  7 6.5 17.4119 0.00755725 -1944.36 -2150.01 -3350.72
  8 7.5 18.3764 0.00797586 -1846.08 -1865.78 -3479.35
  9 8.5 19.2816 0.00836875 -1592.97 -1653.23 -3348.05
  10 9.5 20.15 0.00874566 -1499.44 -1505.29 -3329.42
  11 10.5 20.9323 0.00908521 -1393.45 -1409.63 -3371.21
  12 11.5 21.6319 0.00938883 -1332.02 -1304.68 -3343.31
  13 12.5 22.2063 0.00963813 -1402.91 -1298.14 -3331.08
  14 13.5 22.7788 0.00988664 -1472.94 -1398 -3319.36
  15 14.5 23.2727 0.010101 -1469.81 -1517.63 -3381.82
  16 15.5 23.6801 0.0102778 -1548.82 -1563.14 -3217.49
  17 16.5 24.0371 0.0104328 -1626.69 -1638.55 -3169.84
  18 17.5 24.313 0.0105525 -1679.32 -1764.89 -3124.89
  19 18.5 24.6119 0.0106823 -1828.18 -1805.28 -3044.56
  20 19.5 24.786 0.0107578 -1848.52 -1911.48 -3050.02
  21 20.5 24.9789 0.0108415 -1914.85 -1927.96 -2981.48
  22 21.5 25.1342 0.010909 -1995.74 -1965.23 -2835.14
  23 22.5 25.2422 0.0109558 -2084.28 -2089.32 -2901.14
  24 23.5 25.3648 0.011009 -2096.13 -2072.77 -2726.3
  25 24.5 25.4741 0.0110565 -2239.32 -2187.82 -2693.67
  26 25.5 25.5269 0.0110794 -2273.91 -2323.64 -2714.59
  27 26.5 25.5481 0.0110886 -2146.78 -2183.07 -2673.54
  28 27.5 25.6366 0.011127 -2227.98 -2266.03 -2603.67
  29 28.5 25.6764 0.0111443 -2249.59 -2290.04 -2588.66
  30 29.5 25.7047 0.0111566 -2313.77 -2336.98 -2565.28
  31 30.5 25.7178 0.0111622 -2318.25 -2367.03 -2518.98
  32 31.5 25.7675 0.0111838 -2393.81 -2395.8 -2515.65
  33 32.5 25.7876 0.0111926 -2439.62 -2402.53 -2499.19
  34 33.5 25.8062 0.0112006 -2418.83 -2392.54 -2492.61
  35 34.5 25.7835 0.0111907 -2468.22 -2416.14 -2507.83
  36 35.5 25.8484 0.0112189 -2385.88 -2334.32 -2394.15
  37 36.5 25.8155 0.0112046 -2397.57 -2310.88 -2475.09
  38 37.5 25.8145 0.0112042 -2353.85 -2365.11 -2461.44
  39 38.5 25.8246 0.0112086 -2387.47 -2355.64 -2454.99
  40 39.5 25.848 0.0112187 -2418.97 -2399.34 -2409.71
  41 40.5 25.8611 0.0112244 -2422.98 -2392.67 -2392.63
  42 41.5 25.8494 0.0112194 -2421.53 -2402.07 -2456.72
  43 42.5 25.8569 0.0112226 -2451.72 -2523.6 -2436.62
  44 43.5 25.8829 0.0112339 -2400.97 -2449.22 -2435.51
  45 44.5 25.8985 0.0112407 -2372.35 -2458.38 -2405
  46 45.5 25.86 0.011224 -2314.01 -2389.48 -2428.8
  47 46.5 25.8805 0.0112329 -2236.58 -2295.38 -2368.91
  48 47.5 25.8841 0.0112344 -2320.5 -2351.54 -2434.11
  49 48.5 25.8726 0.0112294 -2453.16 -2506.51 -2452.16
  50 49.5 25.8853 0.0112349 -2372.76 -2352.65 -2389.49
  51 50.5 25.9087 0.0112451 -2365.19 -2447.18 -2409.45
  52 51.5 25.9141 0.0112474 -2346.49 -2351.97 -2413.52
  53 52.5 25.9016 0.011242 -2360.33 -2331.11 -2356.09
  54 53.5 25.9095 0.0112455 -2425.73 -2304.7 -2406.83
  55 54.5 25.9177 0.011249 -2383.36 -2403.05 -2500.16
  56 55.5 25.922 0.0112509 -2405.27 -2326.22 -2342.62
  57 56.5 25.9256 0.0112524 -2389.12 -2460.44 -2431.48
  58 57.5 25.9453 0.011261 -2391.18 -2498.44 -2422.67
  59 58.5 25.9474 0.0112619 -2341.86 -2360.37 -2349.22
  60 59.5 25.9472 0.0112618 -2430.02 -2473.75 -2480.73
  61 60.5 25.9582 0.0112666 -2437.89 -2406.01 -2364.49
  62 61.5 25.9592 0.011267 -2387.34 -2422.87 -2390.17
  63 62.5 25.9583 0.0112666 -2396.82 -2411.05 -2447.66
  64 63.5 25.9716 0.0112724 -2438.56 -2395.39 -2423.57
  65 64.5 25.9759 0.0112742 -2249.23 -2420.23 -2383.77
  66 65.5 26.0048 0.0112868 -2384.24 -2419.06 -2407.63
  67 66.5 26.0134 0.0112905 -2348.9 -2396.98 -2350.11
  68 67.5 25.9807 0.0112763 -2337.27 -2324.44 -2397.39
  69 68.5 26.0096 0.0112889 -2375.48 -2369.19 -2452.71
  70 69.5 26.016 0.0112917 -2403.82 -2335.76 -2449.23
  71 70.5 26.0158 0.0112916 -2343.56 -2370.47 -2322.91
  72 71.5 26.0136 0.0112906 -2413.33 -2403.65 -2468.21
  73 72.5 26.0286 0.0112972 -2451.66 -2428.41 -2391.7
  74 73.5 26.0339 0.0112995 -2407.29 -2465.78 -2399.89
  75 74.5 26.0153 0.0112914 -2369.55 -2349.15 -2373.43
  76 75.5 26.0555 0.0113088 -2372.21 -2376.66 -2460.22
  77 76.5 26.0453 0.0113044 -2347.94 -2381.26 -2349.6
  78 77.5 26.0714 0.0113157 -2347.04 -2385.65 -2409.41
  79 78.5 26.0337 0.0112993 -2376.57 -2399.18 -2409.36
  80 79.5 26.0703 0.0113152 -2436.91 -2425.84 -2410.1
  81 80.5 26.0906 0.0113241 -2439.76 -2459.07 -2428.53
  82 81.5 26.06 0.0113108 -2348.69 -2352.94 -2389.45
  83 82.5 26.0605 0.011311 -2382.75 -2428.55 -2376.05
  84 83.5 26.0873 0.0113226 -2402.31 -2459.18 -2429.22
  85 84.5 26.0842 0.0113213 -2359.66 -2383.05 -2395.84
  86 85.5 26.0551 0.0113086 -2355.64 -2371.9 -2404.87
  87 86.5 26.0717 0.0113158 -2350.05 -2380.47 -2372.21
  88 87.5 26.0728 0.0113163 -2355.96 -2419.3 -2390.99
  89 88.5 26.0412 0.0113026 -2439.48 -2426.73 -2403.62
  90 89.5 26.0872 0.0113226 -2437.02 -2471.21 -2398.35
  91 90.5 26.0669 0.0113137 -2280.01 -2398.01 -2394.22
  92 91.5 26.0517 0.0113072 -2361.09 -2439.85 -2408.86
  93 92.5 26.0749 0.0113172 -2389.91 -2384.01 -2426.69
  94 93.5 26.1081 0.0113316 -2397.59 -2315.28 -2367.69
  95 94.5 26.0535 0.0113079 -2398.32 -2360.05 -2316.89
  96 95.5 26.0764 0.0113179 -2441.43 -2373.82 -2499.54
  97 96.5 26.0957 0.0113263 -2398.29 -2425.1 -2414.8
  98 97.5 26.081 0.0113199 -2347.94 -2506.08 -2356.95
  99 98.5 26.0735 0.0113166 -2412.47 -2433.7 -2376.27
  100 99.5 26.1008 0.0113285 -2388.32 -2400.53 -2427.09
  101 100.5 26.0682 0.0113143 -2304.43 -2379.18 -2400.05
  102 101.5 26.0414 0.0113027 -2329 -2342.67 -2350.14
  103 102.5 26.0681 0.0113143 -2380.66 -2377.21 -2427.01
  104 103.5 26.1023 0.0113291 -2336.93 -2271.54 -2395.26
  105 104.5 26.0598 0.0113107 -2392.47 -2322.9 -2413.11
  106 105.5 26.0413 0.0113026 -2369.04 -2373.59 -2369.86
  107 106.5 26.0964 0.0113266 -2316.06 -2308.02 -2396.85
  108 107.5 26.1233 0.0113382 -2399.98 -2431.59 -2381.6
  109 108.5 26.0847 0.0113215 -2426.72 -2363.04 -2419.79
  110 109.5 26.0688 0.0113146 -2396.46 -2356.85 -2416.57
  111 110.5 26.1054 0.0113305 -2345.91 -2359.09 -2375.93
  112 111.5 26.1117 0.0113332 -2332.02 -2390.19 -2378.13
  113 112.5 26.0921 0.0113247 -2351.71 -2354.56 -2393.17
  114 113.5 26.0945 0.0113257 -2361.35 -2463.36 -2504.19
  115 114.5 26.0886 0.0113232 -2360.53 -2420.34 -2361.97
  116 115.5 26.1212 0.0113373 -2336.9 -2395.66 -2330.15
  117 116.5 26.1004 0.0113283 -2398.85 -2490.75 -2377.11
  118 117.5 26.0834 0.0113209 -2470.54 -2457.93 -2439.53
  119 118.5 26.0652 0.011313 -2405.45 -2461.08 -2487.12
  120 119.5 26.1033 0.0113296 -2342.34 -2373.82 -2359.61
  121 120.5 26.0933 0.0113252 -2301.48 -2367.83 -2284.58
  122 121.5 26.0635 0.0113123 -2500.55 -2391.04 -2487.64
  123 122.5 26.1065 0.0113309 -2383.23 -2326.27 -2410.12
  124 123.5 26.0613 0.0113113 -2472.51 -2382.21 -2399.91
  125 124.5 26.0828 0.0113207 -2363.59 -2406.59 -2375.27
  126 125.5 26.0735 0.0113166 -2368.72 -2356.74 -2423.45
  127 126.5 26.1058 0.0113307 -2310.38 -2360.09 -2325.4
  128 127.5 26.0654 0.0113131 -2390.68 -2365.87 -2387.24
  129 128.5 26.0691 0.0113147 -2371.33 -2424.36 -2442.22
  130 129.5 26.0581 0.0113099 -2381.9 -2497.48 -2443.13
  131 130.5 26.0867 0.0113224 -2354.21 -2399.3 -2390.95
  132 131.5 26.0394 0.0113018 -2352.47 -2386.63 -2336.06
  133 132.5 26.0745 0.0113171 -2379.84 -2409.17 -2451.76
  134 133.5 26.0622 0.0113117 -2322.64 -2406.64 -2367.86
  135 134.5 26.0461 0.0113047 -2407.83 -2402.07 -2452.33
  136 135.5 26.0666 0.0113136 -2452.73 -2460.35 -2424.06
  137 136.5 26.0593 0.0113104 -2343.96 -2287.61 -2351.55
  138 137.5 26.0501 0.0113065 -2341.68 -2375.5 -2465.2
  139 138.5 26.0363 0.0113005 -2319.2 -2321.84 -2455.17
  140 139.5 26.0502 0.0113065 -2324.08 -2352.27 -2443.06
  141 140.5 26.0481 0.0113056 -2332.7 -2404.48 -2412.27
  142 141.5 26.0303 0.0112979 -2233.1 -2315.35 -2437.31
  143 142.5 25.998 0.0112839 -2326.13 -2326.4 -2556.64
  144 143.5 26.0086 0.0112884 -2292.41 -2353.35 -2494.87
  145 144.5 25.9793 0.0112757 -2231.03 -2326.41 -2498.97
  146 145.5 25.9302 0.0112544 -2152.42 -2264.9 -2594.28
  147 146.5 25.9244 0.0112519 -2208.18 -2205.63 -2553.71
  148 147.5 25.8422 0.0112162 -2221.24 -2296.18 -2614.9
  149 148.5 25.8197 0.0112065 -2191.81 -2204.5 -2597.86
  150 149.5 25.766 0.0111832 -2225.38 -2203.6 -2670.5
  151 150.5 25.6785 0.0111452 -2099.11 -2094.6 -2655.16
  152 151.5 25.5928 0.011108 -2023.51 -1898.71 -2713.58
  153 152.5 25.4848 0.0110611 -2017.85 -1986.48 -2744.62
  154 153.5 25.3488 0.0110021 -1803.94 -1878.66 -2742.6
  155 154.5 25.1681 0.0109237 -1801.96 -1837.22 -2770.82
  156 155.5 25.0091 0.0108546 -1655.88 -1703.69 -2523.6
  157 156.5 24.7492 0.0107418 -1652.01 -1630.01 -2359.53
  158 157.5 24.4754 0.010623 -1514.09 -1572.58 -1985.01
  159 158.5 24.1958 0.0105016 -1486.1 -1492.72 -1209.23
  160 159.5 23.9792 0.0104076 -1120.39 -1183.94 -113.714
  161 160.5 23.9002 0.0103734 -70.5987 -148.078 1519.43
  162 161.5 24.1838 0.0104964 2315.48 2306.39 3460.89
  163 162.5 25.1286 0.0109065 6413.25 6383.04 5602.1
  164 163.5 26.777 0.011622 11589.5 11648.1 7201.34
  165 164.5 28.9609 0.0125698 15855.9 15937.1 7033.11
  166 165.5 31.2451 0.0135612 18041.5 18029.5 4803.41
  167 166.5 33.1765 0.0143995 17491.7 17386.5 1311.37
  168 167.5 34.607 0.0150204 14869.4 14947.4 -2253.42
  169 168.5 35.6267 0.015463 11612.8 11570.7 -4914.99
  170 169.5 36.3371 0.0157713 8235.67 8167.76 -6213.85
  171 170.5 36.8095 0.0159764 5502.43 5375.36 -6670.63
  172 171.5 37.0835 0.0160953 3581.79 3534.9 -6160.35
  173 172.5 37.3055 0.0161916 2007.56 1920.93 -5554.47
  174 173.5 37.4383 0.0162493 878.539 859.41 -4838.44
  175 174.5 37.5388 0.0162929 113.004 157.449 -4233.84
  176 175.5 37.5737 0.016308 -409.453 -451.594 -3740.63
  177 176.5 37.6542 0.0163429 -806.324 -763.66 -3188.79
  178 177.5 37.7031 0.0163642 -1259.74 -1159.44 -2882.37
  179 178.5 37.6606 0.0163457 -1374.1 -1231.73 -2590.87
  180 179.5 37.7236 0.0163731 -1404.31 -1330.77 -2288.89
  181 180.5 37.7693 0.0163929 -1332.61 -1365.97 -2205.39
  182 181.5 37.6967 0.0163614 -1449.56 -1517.28 -2063.41
  183 182.5 37.7224 0.0163725 -1682.55 -1595.62 -1989.07
  184 183.5 37.7766 0.0163961 -1583.12 -1542.48 -1831.75
  185 184.5 37.7412 0.0163807 -1680.14 -1686.33 -1757.69
  186 185.5 37.7023 0.0163638 -1620.84 -1678.44 -1718.4
  187 186.5 37.7929 0.0164032 -1667.14 -1696.37 -1753.53
  188 187.5 37.7481 0.0163837 -1702.09 -1679.75 -1714.82
  189 188.5 37.7312 0.0163764 -1647.81 -1592.19 -1515.67
  190 189.5 37.7393 0.0163799 -1594.38 -1631.38 -1811.2
  191 190.5 37.7354 0.0163782 -1587.91 -1652.73 -1643.47
  192 191.5 37.7705 0.0163934 -1708.64 -1622.11 -1654.98
  193 192.5 37.7294 0.0163756 -1851.72 -1631.46 -1638.29
  194 193.5 37.7495 0.0163843 -1616.27 -1469.32 -1577.28
  195 194.5 37.7303 0.016376 -1701.46 -1674.75 -1690.93
  196 195.5 37.7394 0.0163799 -1540.26 -1655.29 -1618.1
  197 196.5 37.7318 0.0163766 -1612.88 -1555.97 -1659.35
  198 197.5 37.7614 0.0163895 -1679.82 -1582.81 -1647.44
  199 198.5 37.7233 0.016373 -1644.22 -1623.14 -1611.34
  200 199.5 37.7292 0.0163755 -1729.39 -1719.6 -1632.6
  201 200.5 37.7751 0.0163954 -1654.48 -1687.97 -1629.15
  202 201.5 37.7235 0.0163731 -1575.27 -1549.19 -1631.43
  203 202.5 37.7064 0.0163656 -1572.44 -1554.28 -1669.07
  204 203.5 37.7581 0.0163881 -1583.21 -1602.18 -1585.46
  205 204.5 37.7538 0.0163862 -1686.37 -1566.07 -1664.19
  206 205.5 37.7192 0.0163712 -1713.53 -1660.72 -1649.49
  207 206.5 37.6987 0.0163623 -1786.53 -1740 -1610.04
  208 207.5 37.8025 0.0164073 -1776.39 -1770.94 -1603.88
  209 208.5 37.7007 0.0163631 -1669.18 -1708.55 -1718.99
  210 209.5 37.6992 0.0163625 -1696.15 -1696.39 -1679.85
  211 210.5 37.7731 0.0163946 -1652 -1574.73 -1574.07
  212 211.5 37.7521 0.0163855 -1707.97 -1626.49 -1564.6
  213 212.5 37.6917 0.0163592 -1594.59 -1650.37 -1677.34
  214 213.5 37.7146 0.0163692 -1630.89 -1702.82 -1693.34
  215 214.5 37.7833 0.016399 -1625.54 -1705.99 -1610.16
  216 215.5 37.7199 0.0163715 -1713.24 -1673.37 -1588.96
  217 216.5 37.7159 0.0163697 -1573.98 -1665.44 -1640.32
  218 217.5 37.7228 0.0163728 -1615.4 -1619.26 -1659.13
  219 218.5 37.7718 0.016394 -1582.9 -1581.87 -1590.66
  220 219.5 37.6887 0.0163579 -1534.59 -1641.47 -1676.68
  221 220.5 37.7224 0.0163726 -1676.08 -1654.19 -1737.57
  222 221.5 37.7741 0.016395 -1617.86 -1688.32 -1621.24
  223 222.5 37.7034 0.0163643 -1494.97 -1503.04 -1556.79
  224 223.5 37.7121 0.0163681 -1517.8 -1557.25 -1632.35
  225 224.5 37.7251 0.0163738 -1564.33 -1585.31 -1725.29
  226 225.5 37.7444 0.0163821 -1778 -1545.39 -1579.63
  227 226.5 37.7313 0.0163764 -1855.67 -1838.97 -1635.21
  228 227.5 37.7493 0.0163842 -1707.23 -1727.12 -1618.02
  229 228.5 37.7096 0.016367 -1630.33 -1678.72 -1695.76
  230 229.5 37.7232 0.0163729 -1599.74 -1462.5 -1571.15
  231 230.5 37.7457 0.0163827 -1451.63 -1667.99 -1606.25
  232 231.5 37.7232 0.0163729 -1699.14 -1617.35 -1708.2
  233 232.5 37.7418 0.016381 -1802.3 -1684.79 -1576.04
  234 233.5 37.7344 0.0163778 -1686.14 -1635.86 -1656.55
  235 234.5 37.7237 0.0163731 -1738.92 -1707.97 -1690.85
  236 235.5 37.7309 0.0163763 -1584.17 -1646.94 -1528.26
  237 236.5 37.7263 0.0163743 -1768.42 -1719.24 -1666.35
  238 237.5 37.7603 0.016389 -1630.6 -1728.89 -1699.74
  239 238.5 37.7215 0.0163722 -1673.69 -1836.15 -1604.95
  240 239.5 37.7476 0.0163835 -1523.8 -1732.55 -1591.99
  241 240.5 37.7256 0.016374 -1630.34 -1782.26 -1710.62
  242 241.5 37.7375 0.0163791 -1456.76 -1545.02 -1605.93
  243 242.5 37.7302 0.016376 -1598.55 -1709.3 -1621.7
  244 243.5 37.7245 0.0163735 -1617.51 -1797.77 -1647.88
  245 244.5 37.7524 0.0163856 -1617.66 -1690.86 -1611.97
  246 245.5 37.7302 0.0163759 -1715.7 -1732.68 -1614.88
  247 246.5 37.7164 0.01637 -1826.07 -1741.3 -1731.96
  248 247.5 37.734 0.0163776 -1621.51 -1656.15 -1626.81
  249 248.5 37.7492 0.0163842 -1618.44 -1665.48 -1583.47
  250 249.5 37.7251 0.0163737 -1536.04 -1664.75 -1581.99
  251 250.5 37.715 0.0163694 -1707.26 -1753.4 -1683.21
  252 251.5 37.7368 0.0163788 -1743.89 -1785.59 -1713.25
  253 252.5 37.7488 0.016384 -1660.98 -1621.27 -1596.77
  254 253.5 37.7267 0.0163744 -1664.34 -1647.84 -1587.57
  255 254.5 37.716 0.0163698 -1656.3 -1608.2 -1667.74
  256 255.5 37.7478 0.0163836 -1766 -1623.57 -1610.49
  257 256.5 37.7378 0.0163792 -1576.39 -1693.14 -1580.15
  258 257.5 37.7063 0.0163656 -1636.07 -1661.6 -1731.99
  259 258.5 37.7048 0.0163649 -1585.86 -1566.56 -1627.62
  260 259.5 37.7504 0.0163847 -1615.1 -1611.18 -1655.92
  261 260.5 37.7277 0.0163749 -1644.74 -1496.09 -1594.59
  262 261.5 37.6962 0.0163612 -1600.89 -1516.04 -1609.7
  263 262.5 37.723 0.0163728 -1657.94 -1582.87 -1701.74
  264 263.5 37.7556 0.016387 -1615.66 -1687.99 -1587.94
  265 264.5 37.7032 0.0163642 -1684.89 -1654.77 -1620.53
  266 265.5 37.7188 0.016371 -1677.24 -1631.03 -1649.73
  267 266.5 37.7285 0.0163752 -1656.56 -1691.2 -1661.39
  268 267.5 37.7363 0.0163786 -1696.59 -1672.31 -1616.58
  269 268.5 37.7144 0.0163691 -1595.3 -1507.7 -1629.37
  270 269.5 37.7398 0.0163801 -1734.05 -1704.78 -1642.46
  271 270.5 37.7226 0.0163727 -1597.37 -1674.81 -1655.58
  272 271.5 37.7182 0.0163707 -1574.69 -1757.78 -1596.77
  273 272.5 37.7461 0.0163829 -1510.51 -1564.02 -1656.38
  274 273.5 37.6973 0.0163617 -1616.67 -1494.42 -1661.14
  275 274.5 37.734 0.0163776 -1626.54 -1585.73 -1658.57
  276 275.5 37.7418 0.016381 -1718.34 -1669.83 -1584.62
  277 276.5 37.7143 0.016369 -1639.36 -1695.34 -1637.51
  278 277.5 37.7239 0.0163732 -1621.63 -1781.35 -1676.49
  279 278.5 37.7231 0.0163729 -1662.93 -1732.8 -1643.97
  280 279.5 37.7482 0.0163838 -1643.73 -1705.35 -1612.85
  281 280.5 37.7239 0.0163732 -1710.9 -1698.91 -1574.56
  282 281.5 37.6982 0.0163621 -1791.1 -1703.67 -1713.48
  283 282.5 37.7534 0.016386 -1807 -1641.7 -1678.58
  284 283.5 37.7161 0.0163698 -1731.99 -1526.09 -1580.04
  285 284.5 37.7189 0.0163711 -1686.56 -1552.06 -1597.98
  286 285.5 37.7264 0.0163743 -1666.01 -1687.81 -1703.6
  287 286.5 37.7352 0.0163781 -1530.37 -1573.84 -1596.23
  288 287.5 37.7137 0.0163688 -1596.12 -1540.37 -1600.81
  289 288.5 37.7071 0.0163659 -1614.9 -1617.77 -1715.69
  290 289.5 37.7353 0.0163782 -1659.83 -1770.38 -1678.13
  291 290.5 37.7305 0.0163761 -1644.43 -1703.65 -1544.5
  292 291.5 37.7195 0.0163713 -1676.85 -1600.99 -1690.23
  293 292.5 37.7213 0.0163721 -1587.33 -1646.89 -1725.62
  294 293.5 37.7221 0.0163724 -1677.9 -1622.39 -1599.97
  295 294.5 37.7375 0.0163791 -1586.24 -1614.44 -1558.97
  296 295.5 37.7115 0.0163678 -1642.67 -1707.64 -1741.13
  297 296.5 37.733 0.0163772 -1536.06 -1641.9 -1679.09
  298 297.5 37.7061 0.0163655 -1500.42 -1547.55 -1647.66
  299 298.5 37.7313 0.0163764 -1484.07 -1582.33 -1619.92
