# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10350.000000000004
  389 388.5 11.9646 0.00519296 -7463.38 -7438.45 -7106.31
  390 389.5 11.5257 0.00500248 -7693.58 -7674.19 -7204.03
  391 390.5 11.1075 0.00482098 -7972.86 -8019.52 -7566.86
  392 391.5 10.7076 0.00464739 -8307.45 -8318.94 -7937.03
  393 392.5 10.3417 0.00448859 -8596.27 -8660.01 -8129.64
  394 393.5 9.98622 0.0043343 -8995.55 -8965.22 -8382.7
  395 394.5 9.64496 0.00418618 -9270.05 -9280.51 -8707.8
  396 395.5 9.33884 0.00405332 -9574.75 -9709.65 -9082.2
  397 396.5 9.03741 0.00392249 -9907.52 -10011.9 -9397.82
  398 397.5 8.78639 0.00381354 -10251.2 -10196.3 -9579.39
  399 398.5 8.5408 0.00370694 -10486.6 -10571.6 -9926.94
  400 399.5 8.3176 0.00361007 -10753.1 -10904.5 -10198.5
  401 400.5 8.09352 0.00351281 -11142.4 -11114.3 -10572.3
  402 401.5 7.91242 0.00343421 -11417.8 -11431.8 -10861.1
  403 402.5 7.76317 0.00336943 -11555.4 -11644.7 -10995.7
  404 403.5 7.6122 0.00330391 -11706.9 -11868.2 -11283.6
  405 404.5 7.47785 0.00324559 -11826.2 -12031.2 -11509.4
  406 405.5 7.3297 0.00318129 -12254.6 -12210.7 -11846.1
  407 406.5 7.24264 0.00314351 -12417.1 -12415.7 -11985.9
  408 407.5 7.15624 0.00310601 -12546.8 -12565.7 -12122.3
  409 408.5 7.0569 0.00306289 -12651.3 -12596.5 -12288.8
  410 409.5 6.98632 0.00303226 -12731.5 -12739.5 -12443.5
  411 410.5 6.91625 0.00300184 -12808.1 -12872.3 -12678.5
  412 411.5 6.84259 0.00296988 -12787.3 -12979.8 -12826.8
  413 412.5 6.79231 0.00294805 -12805.6 -13095.8 -12921.9
  414 413.5 6.76539 0.00293637 -12986.4 -13125.8 -12926.1
  415 414.5 6.71579 0.00291484 -13054.3 -13163.1 -13042
  416 415.5 6.68276 0.0029005 -13163 -13315.3 -13209.1
  417 416.5 6.64045 0.00288214 -13258.9 -13268.8 -13240.6
  418 417.5 6.61013 0.00286898 -13325.1 -13343.5 -13291.1
  419 418.5 6.58451 0.00285786 -13402 -13487.3 -13342.8
  420 419.5 6.54772 0.00284189 -13511.7 -13541.2 -13388.1
  421 420.5 6.52624 0.00283257 -13486 -13519.4 -13481
  422 421.5 6.51409 0.0028273 -13594.2 -13612.4 -13588.3
  423 422.5 6.49282 0.00281806 -13573.2 -13665.7 -13589.2
  424 423.5 6.48484 0.0028146 -13583.8 -13561.3 -13573.8
  425 424.5 6.47833 0.00281178 -13593.7 -13673.9 -13637.8
  426 425.5 6.48606 0.00281513 -13575.3 -13604.7 -13605.6
  427 426.5 6.48238 0.00281353 -13611.5 -13788.9 -13621.8
  428 427.5 6.48612 0.00281515 -13691.8 -13737.7 -13622.4
  429 428.5 6.464 0.00280556 -13669.8 -13665.3 -13642.1
  430 429.5 6.46022 0.00280391 -13627.1 -13527.3 -13715.8
  431 430.5 6.4621 0.00280473 -13691.7 -13647.9 -13688.3
  432 431.5 6.44862 0.00279888 -13810 -13669.8 -13686.4
  433 432.5 6.4518 0.00280026 -13644.6 -13716.3 -13665.4
  434 433.5 6.44089 0.00279553 -13769.8 -13771.3 -13726.1
  435 434.5 6.44455 0.00279711 -13773.1 -13822.8 -13722.4
  436 435.5 6.4524 0.00280052 -13686.5 -13762.5 -13640.4
  437 436.5 6.44119 0.00279565 -13660.1 -13795 -13751.9
  438 437.5 6.44253 0.00279624 -13666.5 -13859 -13797.7
  439 438.5 6.44347 0.00279665 -13586.4 -13746.4 -13706.4
  440 439.5 6.45692 0.00280248 -13751.8 -13721.6 -13660.3
  441 440.5 6.46041 0.002804 -13702.6 -13599.7 -13724.2
  442 441.5 6.46591 0.00280639 -13720 -13699.8 -13619.3
  443 442.5 6.45123 0.00280001 -13839.2 -13832.5 -13776.5
  444 443.5 6.45701 0.00280252 -13695.1 -13662.3 -13702.5
  445 444.5 6.4526 0.00280061 -13737 -13649.1 -13651
  446 445.5 6.44644 0.00279793 -13638.2 -13817.7 -13696.3
  447 446.5 6.43773 0.00279416 -13794.4 -13813.1 -13772.7
  448 447.5 6.44749 0.00279839 -13621.5 -13695 -13670.3
  449 448.5 6.44557 0.00279756 -13631.1 -13739.1 -13721.2
  450 449.5 6.44918 0.00279912 -13783.7 -13775.5 -13706.2
  451 450.5 6.46373 0.00280544 -13765.8 -13733.2 -13697.2
  452 451.5 6.46057 0.00280407 -13669.5 -13605.6 -13620.5
  453 452.5 6.46875 0.00280762 -13629.1 -13757.3 -13677.8
  454 453.5 6.46373 0.00280544 -13572.8 -13669.8 -13664.6
  455 454.5 6.47958 0.00281232 -13607.6 -13680.4 -13667.5
  456 455.5 6.50792 0.00282462 -13605.4 -13711.6 -13506.1
  457 456.5 6.49582 0.00281936 -13622.4 -13685.1 -13648.6
  458 457.5 6.52178 0.00283063 -13537.7 -13517.7 -13543.5
  459 458.5 6.53786 0.00283761 -13479.4 -13619.7 -13511.6
  460 459.5 6.52868 0.00283363 -13525.6 -13397.1 -13503.9
  461 460.5 6.54933 0.00284259 -13441.2 -13354.3 -13469.3
  462 461.5 6.54308 0.00283988 -13514.6 -13440.7 -13592.4
  463 462.5 6.57105 0.00285202 -13431.6 -13430.3 -13451.4
  464 463.5 6.56465 0.00284924 -13444.1 -13437.6 -13504.2
  465 464.5 6.59244 0.0028613 -13301.6 -13420.1 -13359.3
  466 465.5 6.60447 0.00286652 -13378.9 -13430.3 -13404.7
  467 466.5 6.60842 0.00286824 -13415.8 -13441.8 -13413.3
  468 467.5 6.63025 0.00287771 -13298.8 -13462.4 -13327.8
  469 468.5 6.65719 0.00288941 -13355.8 -13382.9 -13306.2
  470 469.5 6.65234 0.0028873 -13306.8 -13382.9 -13285.5
  471 470.5 6.64968 0.00288614 -13391.2 -13394 -13333.1
  472 471.5 6.65699 0.00288932 -13331.5 -13332.8 -13368.6
  473 472.5 6.69069 0.00290395 -13179.3 -13211.4 -13191.2
  474 473.5 6.68721 0.00290244 -13135.4 -13279.1 -13226.3
  475 474.5 6.68505 0.0029015 -13168.7 -13292.2 -13243.7
  476 475.5 6.69496 0.0029058 -13172.7 -13286.7 -13259.4
  477 476.5 6.69491 0.00290578 -13276.4 -13215.6 -13172
  478 477.5 6.69976 0.00290788 -13200 -13354.5 -13250.8
  479 478.5 6.69996 0.00290797 -13164.3 -13149.5 -13176.6
  480 479.5 6.69955 0.00290779 -13186.8 -13188.7 -13217.2
30000000 480 10349.999999999995
  1 0.5 6.43681 0.00279375 -13712.3 -13653.1 -13701.7
  2 1.5 6.44277 0.00279634 -13720.2 -13506.6 -13578.3
  3 2.5 6.43816 0.00279434 -13739.3 -13664.1 -13708.7
  4 3.5 6.44497 0.0027973 -13634.2 -13682.3 -13594.2
  5 4.5 6.45136 0.00280007 -13706 -13686 -13632.5
  6 5.5 6.44002 0.00279515 -13609.9 -13691.2 -13635.2
  7 6.5 6.44248 0.00279622 -13585.8 -13617.3 -13650.4
  8 7.5 6.45881 0.0028033 -13580.8 -13706.2 -13620.6
  9 8.5 6.46506 0.00280601 -13563.2 -13669.1 -13579.5
  10 9.5 6.47725 0.00281131 -13497.6 -13657.3 -13529.9
  11 10.5 6.47661 0.00281103 -13524.4 -13473.6 -13640.6
  12 11.5 6.46789 0.00280724 -13592.9 -13459.1 -13584.9
  13 12.5 6.47677 0.0028111 -13651.9 -13508.4 -13565
  14 13.5 6.46117 0.00280433 -13603.9 -13568.4 -13567.5
  15 14.5 6.46496 0.00280597 -13590.1 -13537.8 -13613.9
  16 15.5 6.47184 0.00280896 -13640.1 -13573 -13525.6
  17 16.5 6.45994 0.00280379 -13584.3 -13518.9 -13619.8
  18 17.5 6.4683 0.00280742 -13523.4 -13531.1 -13600.7
  19 18.5 6.46941 0.0028079 -13402.5 -13429.4 -13577.2
  20 19.5 6.47231 0.00280916 -13500 -13650.2 -13594.6
  21 20.5 6.47631 0.0028109 -13571.6 -13506.3 -13576.3
  22 21.5 6.48664 0.00281538 -13593.8 -13452.2 -13536.8
  23 22.5 6.4931 0.00281818 -13639.7 -13424.3 -13569.1
  24 23.5 6.48634 0.00281525 -13549.7 -13511.3 -13537.4
  25 24.5 6.49181 0.00281762 -13601.2 -13546.2 -13570.3
  26 25.5 6.48302 0.00281381 -13510.8 -13452 -13551.1
  27 26.5 6.49064 0.00281712 -13479.9 -13599.1 -13550.8
  28 27.5 6.4971 0.00281992 -13563.9 -13516.1 -13562.2
  29 28.5 6.50673 0.0028241 -13499.8 -13403.7 -13499.4
  30 29.5 6.50171 0.00282192 -13616.7 -13580.8 -13534.2
  31 30.5 6.47449 0.00281011 -13513.8 -13473.7 -13544.3
  32 31.5 6.47851 0.00281185 -13587.3 -13584 -13588.8
  33 32.5 6.48245 0.00281357 -13670.3 -13574.7 -13565.5
  34 33.5 6.47276 0.00280936 -13640.9 -13561.2 -13529.7
  35 34.5 6.47975 0.00281239 -13524 -13574 -13514.5
  36 35.5 6.45218 0.00280042 -13600.4 -13538.9 -13686.5
  37 36.5 6.46959 0.00280798 -13658 -13595 -13542.9
  38 37.5 6.48209 0.00281341 -13749 -13663.2 -13508.9
  39 38.5 6.48158 0.00281318 -13762.8 -13612.8 -13475.9
  40 39.5 6.47814 0.00281169 -13759.2 -13608.4 -13509.8
  41 40.5 6.4933 0.00281827 -13674.2 -13493.6 -13546.7
  42 41.5 6.50386 0.00282286 -13599.7 -13457.6 -13476.6
  43 42.5 6.52433 0.00283174 -13511.1 -13404.3 -13374.6
  44 43.5 6.51982 0.00282978 -13585.8 -13505.9 -13465.7
  45 44.5 6.5534 0.00284436 -13601.5 -13565.5 -13377.6
  46 45.5 6.57354 0.0028531 -13405.1 -13425.3 -13331.8
  47 46.5 6.59974 0.00286447 -13337 -13398.2 -13240.6
  48 47.5 6.6227 0.00287444 -13210.3 -13341.7 -13163.4
  49 48.5 6.65137 0.00288688 -13295.3 -13295.7 -13146.9
  50 49.5 6.66849 0.00289431 -13356.8 -13238.3 -13093.5
  51 50.5 6.69741 0.00290686 -13262.6 -13326.1 -13016.6
  52 51.5 6.73693 0.00292402 -13305.3 -13170.6 -12933.9
  53 52.5 6.78306 0.00294403 -13047 -13128.3 -12913.6
  54 53.5 6.83935 0.00296847 -12946.6 -12988.3 -12648.9
  55 54.5 6.89531 0.00299276 -12807.6 -12780.1 -12604.8
  56 55.5 6.95551 0.00301888 -12736.1 -12819.2 -12539.3
  57 56.5 7.01424 0.00304437 -12555.6 -12684.5 -12292.4
  58 57.5 7.09511 0.00307947 -12412.5 -12498.1 -12277.8
  59 58.5 7.18752 0.00311959 -12328.9 -12445.1 -12077.1
  60 59.5 7.26131 0.00315161 -12148.2 -12064.4 -11833.8
  61 60.5 7.36522 0.00319671 -12031.7 -12179.6 -11726.1
  62 61.5 7.4655 0.00324024 -11968.7 -11907.2 -11624.8
  63 62.5 7.57375 0.00328722 -11731.3 -11755.1 -11412.6
  64 63.5 7.7113 0.00334692 -11452.7 -11407.7 -11099.4
  65 64.5 7.86597 0.00341405 -11502.6 -11309.2 -10956.7
  66 65.5 7.98773 0.0034669 -11093.5 -11048.2 -10766.6
  67 66.5 8.15558 0.00353975 -10804.1 -10822.9 -10487.9
  68 67.5 8.29914 0.00360206 -10707.3 -10724.1 -10378.4
  69 68.5 8.49772 0.00368825 -10470 -10434.4 -10015.1
  70 69.5 8.69816 0.00377524 -10184.2 -10137.8 -9839.02
  71 70.5 8.91599 0.00386979 -9957 -9968.77 -9536.45
  72 71.5 9.17145 0.00398066 -9745.15 -9655.32 -9207.92
  73 72.5 9.41194 0.00408504 -9576.32 -9486.74 -8987.16
  74 73.5 9.66614 0.00419537 -9228.17 -9141.47 -8798.05
  75 74.5 9.95555 0.00432098 -8920.22 -8945 -8493.54
  76 75.5 10.2668 0.00445606 -8541.25 -8559.73 -8219.75
  77 76.5 10.581 0.00459243 -8338.62 -8318.94 -8002.08
  78 77.5 10.9004 0.00473109 -7994.93 -7994.21 -7734.27
  79 78.5 11.2661 0.0048898 -7807.45 -7859.47 -7513.68
  80 79.5 11.6399 0.00505205 -7549.79 -7574.99 -7185.93
  81 80.5 12.0157 0.00521515 -7301.84 -7244.89 -7108.46
  82 81.5 12.4117 0.00538701 -7029.75 -7015.79 -6824.03
  83 82.5 12.8091 0.00555949 -6856.69 -6751.96 -6634.03
  84 83.5 13.2222 0.00573882 -6563.88 -6422.45 -6423.31
  85 84.5 13.6539 0.00592616 -6351.61 -6131.4 -6263.89
  86 85.5 14.053 0.00609937 -5971.24 -5977.99 -6205.9
  87 86.5 14.4579 0.00627514 -5643.49 -5761.58 -5960.58
  88 87.5 14.8741 0.00645576 -5505.18 -5608.39 -5791.41
  89 88.5 15.2966 0.00663917 -5356.82 -5469.68 -5676.74
  90 89.5 15.6783 0.00680484 -5251.86 -5310.25 -5599.22
  91 90.5 16.0903 0.00698364 -5099.46 -5114.19 -5541.34
  92 91.5 16.4863 0.00715553 -4900.24 -4984.66 -5356.54
  93 92.5 16.875 0.00732423 -4811.03 -4899.12 -5242.89
  94 93.5 17.2152 0.00747188 -4683.14 -4867.8 -5173.04
  95 94.5 17.5896 0.0076344 -4566.81 -4611.72 -5128.32
  96 95.5 17.9537 0.00779241 -4476.69 -4462.16 -5004.71
  97 96.5 18.2494 0.00792075 -4345.87 -4382.42 -4886.46
  98 97.5 18.5556 0.00805366 -4435.33 -4310.97 -4940.73
  99 98.5 18.8796 0.00819427 -4345.97 -4309.71 -4745.27
  100 99.5 19.1637 0.00831758 -4253.95 -4221.18 -4701.03
  101 100.5 19.3886 0.00841519 -4267.91 -4184.21 -4705.97
  102 101.5 19.6244 0.00851756 -4200.2 -4197.4 -4635.48
  103 102.5 19.8648 0.00862189 -4092.07 -4134.73 -4626.05
  104 103.5 20.1191 0.00873224 -4103.31 -4010.1 -4503.76
  105 104.5 20.2814 0.00880268 -4061.49 -3963.67 -4455.1
  106 105.5 20.4731 0.0088859 -4039.47 -4041.53 -4468.26
  107 106.5 20.6569 0.00896565 -4002.89 -3956.78 -4422.03
  108 107.5 20.8234 0.00903795 -4055.35 -3906.2 -4358.45
  109 108.5 20.9563 0.00909561 -4061.58 -4017.22 -4400.21
  110 109.5 21.1025 0.00915909 -4052.92 -3898.77 -4274.27
  111 110.5 21.2059 0.00920394 -4003.49 -3879.5 -4234.36
  112 111.5 21.3178 0.00925251 -4041.69 -3932.08 -4295.24
  113 112.5 21.4371 0.0093043 -3889.68 -3851.91 -4219.4
  114 113.5 21.5045 0.00933355 -3937.42 -3907.52 -4221.19
  115 114.5 21.5629 0.0093589 -3933.01 -3892.93 -4163.05
  116 115.5 21.6401 0.00939241 -4007.03 -3983.7 -4200.72
  117 116.5 21.703 0.00941972 -3890.44 -3978.58 -4114.73
  118 117.5 21.7583 0.00944372 -3896.55 -3953.42 -4112.97
  119 118.5 21.7888 0.00945693 -3989.54 -3929.53 -4125.04
  120 119.5 21.8384 0.00947849 -3941.52 -3868.25 -4034.54
  121 120.5 21.8653 0.00949017 -3949.32 -3920.66 -4116.45
  122 121.5 21.9057 0.00950769 -3926.48 -3881.69 -4042.27
  123 122.5 21.9093 0.00950923 -3977.18 -3901.51 -4075.18
  124 123.5 21.9823 0.00954091 -3982.93 -3935.91 -4025.95
  125 124.5 21.9801 0.00953998 -3927.93 -3881.67 -4052.4
  126 125.5 22.0045 0.00955057 -3872.97 -3853.32 -4000.01
  127 126.5 22.0162 0.00955562 -3850.76 -3880.98 -4024.01
  128 127.5 22.0521 0.00957124 -3947.1 -3873.14 -3968.61
  129 128.5 22.0732 0.00958038 -3938.28 -3940.93 -3993.74
  130 129.5 22.0821 0.00958426 -4007.89 -3963.18 -4017.74
  131 130.5 22.0912 0.00958819 -3953.5 -3951.38 -3959.81
  132 131.5 22.0943 0.00958954 -3958.55 -3913.86 -4021.77
  133 132.5 22.1414 0.00960997 -3927.81 -3871.6 -4008.71
  134 133.5 22.1268 0.00960366 -3942.48 -3923.88 -4006.8
  135 134.5 22.1326 0.00960618 -3970.42 -3982.04 -3980.97
  136 135.5 22.1835 0.00962824 -4028.89 -3936.22 -3938
  137 136.5 22.1413 0.00960993 -3955.3 -3979.52 -3942.83
  138 137.5 22.1532 0.00961512 -3977.35 -3938.13 -4025.24
  139 138.5 22.1514 0.00961433 -3919.1 -3993.3 -3930.31
  140 139.5 22.1772 0.00962551 -3976.5 -4032.58 -3993.87
  141 140.5 22.1683 0.00962168 -3995.43 -3992.77 -3972.37
  142 141.5 22.1665 0.00962086 -4010.04 -4027.73 -3986.55
  143 142.5 22.189 0.00963064 -3966.7 -3958.09 -3921.84
  144 143.5 22.2021 0.00963633 -3967.71 -3912.97 -3939.48
  145 144.5 22.1881 0.00963024 -4013.78 -3870.84 -3965.8
  146 145.5 22.1903 0.00963121 -4039.91 -3853.55 -3944.39
  147 146.5 22.1971 0.00963416 -4027.51 -4007.21 -3936.03
  148 147.5 22.2 0.00963542 -4041.83 -3970.08 -3954.73
  149 148.5 22.1968 0.00963403 -4001.61 -3996.44 -3988.42
  150 149.5 22.1913 0.00963165 -4041.66 -3992.1 -3931.5
  151 150.5 22.2175 0.009643 -3987.92 -3979.68 -3890.88
  152 151.5 22.2193 0.00964379 -4034.78 -3982.76 -3957.36
  153 152.5 22.199 0.009635 -4067.8 -4063.08 -4030.06
  154 153.5 22.2314 0.00964903 -3980.14 -3945.75 -3908.14
  155 154.5 22.2785 0.0096695 -3969.95 -3995.58 -3800.89
  156 155.5 22.2753 0.00966808 -4029.4 -4025.74 -3920.45
  157 156.5 22.2472 0.00965591 -3885.88 -3965.98 -3912.6
  158 157.5 22.2719 0.00966662 -3898.26 -3991.69 -3940.37
  159 158.5 22.3119 0.00968398 -3997.18 -3924.79 -3939.87
  160 159.5 22.3309 0.00969224 -4009.35 -3994.97 -3828.15
  161 160.5 22.3412 0.0096967 -4008.2 -4032.92 -3882.11
  162 161.5 22.3971 0.00972095 -4019.61 -4051.77 -3811.87
  163 162.5 22.4224 0.00973195 -4012.23 -3894.62 -3852.3
  164 163.5 22.4233 0.00973232 -4019.62 -3910.52 -3848.1
  165 164.5 22.4889 0.00976082 -3934.89 -3928.44 -3758.3
  166 165.5 22.5208 0.00977463 -3977.09 -3992.48 -3784
  167 166.5 22.5846 0.00980235 -3968.28 -4003.56 -3706.31
  168 167.5 22.6185 0.00981706 -3948.56 -4030.63 -3702.22
  169 168.5 22.689 0.00984766 -3953.46 -3990.55 -3653.13
  170 169.5 22.7617 0.00987919 -4099.26 -4021.21 -3612.52
  171 170.5 22.8408 0.00991356 -4080.71 -4144.99 -3551.49
  172 171.5 23.0033 0.00998406 -4038.21 -4092.95 -3389.27
  173 172.5 23.1134 0.0100318 -4118.47 -4099.53 -3366.88
  174 173.5 23.2319 0.0100833 -4173.15 -4177.71 -3156.41
  175 174.5 23.4328 0.0101705 -4256.47 -4259.42 -3006.35
  176 175.5 23.671 0.0102739 -4205.72 -4130.26 -2753.31
  177 176.5 23.952 0.0103958 -4167.25 -4103.26 -2387.44
  178 177.5 24.2615 0.0105301 -3994.09 -4012.65 -2114.65
  179 178.5 24.7699 0.0107508 -3492.33 -3488.63 -1525.91
  180 179.5 25.3473 0.0110015 -2941.11 -2841.69 -1164.73
  181 180.5 26.0354 0.0113001 -1914.72 -2001.79 -743.954
  182 181.5 26.8812 0.0116672 -701.378 -613.805 -464.333
  183 182.5 27.9073 0.0121125 753.165 670.312 -335.364
  184 183.5 28.9546 0.0125671 2045.71 2076.5 -624.746
  185 184.5 29.9599 0.0130034 3145.16 3229.55 -1044.78
  186 185.5 30.9716 0.0134425 3890.56 3807.37 -1777.23
  187 186.5 31.9636 0.0138731 3985.02 3988.4 -2557.82
  188 187.5 32.7507 0.0142147 3868.61 3896.89 -3262.34
  189 188.5 33.3587 0.0144786 3249.55 3279.57 -3949.89
  190 189.5 33.9575 0.0147385 2539.64 2459.87 -4247.97
  191 190.5 34.3997 0.0149304 1800.54 1618.56 -4503.23
  192 191.5 34.6772 0.0150509 910.441 1012.61 -4578.07
  193 192.5 34.902 0.0151484 335.861 310.565 -4503.08
  194 193.5 35.1077 0.0152377 -358.434 -427.046 -4275.74
  195 194.5 35.2705 0.0153084 -747.041 -772.171 -4008.16
  196 195.5 35.285 0.0153147 -1179.45 -1119.72 -3824.06
  197 196.5 35.394 0.015362 -1618.82 -1469.19 -3605.77
  198 197.5 35.4765 0.0153978 -1688.21 -1671.14 -3384.92
  199 198.5 35.4788 0.0153988 -1943.02 -1977.31 -3217.07
  200 199.5 35.4894 0.0154034 -2085.97 -1998.21 -2982.2
  201 200.5 35.5433 0.0154268 -2287.65 -2299.81 -2909.95
  202 201.5 35.6042 0.0154532 -2319.04 -2330.17 -2835.31
  203 202.5 35.5317 0.0154217 -2403.19 -2301.07 -2750.09
  204 203.5 35.5629 0.0154353 -2417.59 -2390.23 -2687.6
  205 204.5 35.5909 0.0154475 -2398.65 -2364.67 -2598.39
  206 205.5 35.6129 0.015457 -2316.05 -2389.05 -2466.47
  207 206.5 35.5433 0.0154268 -2506.11 -2411.23 -2635.46
  208 207.5 35.5852 0.015445 -2431.81 -2439.63 -2500.69
  209 208.5 35.5922 0.015448 -2556.12 -2419.87 -2530.09
  210 209.5 35.591 0.0154475 -2513.08 -2567.21 -2405.26
  211 210.5 35.5611 0.0154345 -2504.67 -2467.84 -2559.01
  212 211.5 35.5971 0.0154501 -2402.31 -2418.91 -2357.28
  213 212.5 35.5672 0.0154371 -2522 -2532.13 -2508.44
  214 213.5 35.6058 0.0154539 -2496.46 -2433.03 -2449.97
  215 214.5 35.5778 0.0154417 -2585.85 -2365.33 -2468.88
  216 215.5 35.5863 0.0154454 -2406.76 -2344.56 -2445.26
  217 216.5 35.6075 0.0154546 -2522.32 -2347.11 -2473.27
  218 217.5 35.5749 0.0154405 -2444.58 -2381.56 -2468.7
  219 218.5 35.5895 0.0154468 -2491.78 -2411.24 -2335.73
  220 219.5 35.5975 0.0154503 -2467.06 -2377.33 -2516.86
  221 220.5 35.6011 0.0154519 -2481.76 -2490.49 -2492.37
  222 221.5 35.5618 0.0154348 -2483.78 -2403.31 -2392.56
  223 222.5 35.6145 0.0154577 -2516.66 -2374.5 -2467.68
  224 223.5 35.5916 0.0154477 -2477.1 -2429.74 -2481.83
  225 224.5 35.5961 0.0154497 -2508.91 -2497.45 -2396.66
  226 225.5 35.5905 0.0154472 -2631.76 -2641.03 -2462.77
  227 226.5 35.6024 0.0154524 -2560.85 -2527.28 -2493.67
  228 227.5 35.598 0.0154505 -2471.54 -2526.55 -2463.14
  229 228.5 35.5646 0.015436 -2367.02 -2453.38 -2424.86
  230 229.5 35.5978 0.0154504 -2377.71 -2472.86 -2412.41
  231 230.5 35.5992 0.015451 -2537.59 -2578.55 -2489.85
  232 231.5 35.5783 0.015442 -2613.53 -2501.25 -2457.01
  233 232.5 35.569 0.0154379 -2549.01 -2487.46 -2458.6
  234 233.5 35.588 0.0154462 -2382.48 -2457.92 -2407.39
  235 234.5 35.5966 0.0154499 -2368.58 -2418.3 -2393.46
  236 235.5 35.578 0.0154418 -2407.15 -2385.23 -2538.47
  237 236.5 35.5357 0.0154235 -2388.37 -2365 -2479.52
  238 237.5 35.6285 0.0154638 -2379.13 -2337.92 -2302.9
  239 238.5 35.5792 0.0154423 -2363.16 -2496.21 -2445.31
  240 239.5 35.5711 0.0154388 -2434.69 -2518.22 -2484.85
  241 240.5 35.5523 0.0154307 -2611.65 -2594.44 -2409.68
  242 241.5 35.612 0.0154566 -2554.42 -2639.99 -2441.22
  243 242.5 35.5953 0.0154494 -2495.66 -2561.63 -2401.57
  244 243.5 35.5599 0.015434 -2619.77 -2491.59 -2525.41
  245 244.5 35.5847 0.0154448 -2540.12 -2523.53 -2454.13
  246 245.5 35.6187 0.0154595 -2470.53 -2475.52 -2431.9
  247 246.5 35.5953 0.0154493 -2448.89 -2474.06 -2383.83
  248 247.5 35.5739 0.0154401 -2363.23 -2440.11 -2484.12
  249 248.5 35.6247 0.0154621 -2438.59 -2454.15 -2527.44
  250 249.5 35.6355 0.0154668 -2468.79 -2493.5 -2303.14
  251 250.5 35.6037 0.015453 -2603.8 -2437.56 -2432.58
  252 251.5 35.6005 0.0154516 -2545.11 -2517.7 -2552.03
  253 252.5 35.6322 0.0154653 -2482.17 -2470.91 -2470.75
  254 253.5 35.6295 0.0154642 -2445.56 -2444.83 -2376.44
  255 254.5 35.6119 0.0154565 -2495 -2408.69 -2439.6
  256 255.5 35.6293 0.0154641 -2465.3 -2469.52 -2538.35
  257 256.5 35.6295 0.0154642 -2490.86 -2418.54 -2450.54
  258 257.5 35.6121 0.0154566 -2402.47 -2407.48 -2411.14
  259 258.5 35.643 0.0154701 -2472.88 -2515.36 -2549.07
  260 259.5 35.6324 0.0154655 -2329.28 -2334.55 -2372.93
  261 260.5 35.5992 0.015451 -2395.18 -2427.84 -2481.96
  262 261.5 35.6521 0.015474 -2393.1 -2406.43 -2466.76
  263 262.5 35.6355 0.0154668 -2323.11 -2429.56 -2402.27
  264 263.5 35.6365 0.0154672 -2475.23 -2471.75 -2506.59
  265 264.5 35.6244 0.015462 -2471.83 -2593.99 -2495.93
  266 265.5 35.6451 0.0154709 -2557.1 -2411.18 -2416.86
  267 266.5 35.6461 0.0154714 -2421.75 -2355.75 -2389.1
  268 267.5 35.5945 0.015449 -2331.6 -2366.96 -2439.27
  269 268.5 35.612 0.0154566 -2307.25 -2326.14 -2506.21
  270 269.5 35.6344 0.0154663 -2489.42 -2454.66 -2477.1
  271 270.5 35.6312 0.0154649 -2511.27 -2428.36 -2378.52
  272 271.5 35.6109 0.0154561 -2516.12 -2316.35 -2392.57
  273 272.5 35.629 0.015464 -2518.61 -2509.2 -2558.06
  274 273.5 35.6233 0.0154615 -2388.88 -2436.39 -2476.99
  275 274.5 35.6189 0.0154596 -2402.53 -2407.15 -2363.76
  276 275.5 35.6345 0.0154663 -2399.01 -2247.58 -2403.38
  277 276.5 35.6048 0.0154535 -2353.57 -2311.64 -2527.39
  278 277.5 35.5972 0.0154502 -2368.38 -2294.26 -2452.12
  279 278.5 35.6287 0.0154638 -2398.89 -2337.69 -2318.67
  280 279.5 35.6497 0.015473 -2482.86 -2387.04 -2424.93
  281 280.5 35.5781 0.0154419 -2523.2 -2526.66 -2634.39
  282 281.5 35.6139 0.0154574 -2471.13 -2430.57 -2375.74
  283 282.5 35.6449 0.0154709 -2320.76 -2395.52 -2343.3
  284 283.5 35.6207 0.0154604 -2523.92 -2440.06 -2515.75
  285 284.5 35.5731 0.0154397 -2426.4 -2379.65 -2474
  286 285.5 35.6348 0.0154665 -2395.01 -2349.25 -2433.62
  287 286.5 35.6389 0.0154683 -2560.03 -2445.28 -2391.98
  288 287.5 35.6087 0.0154552 -2469.46 -2417.25 -2535.28
  289 288.5 35.6128 0.015457 -2370.11 -2404.64 -2444.54
  290 289.5 35.6097 0.0154556 -2395.14 -2385.56 -2435.81
  291 290.5 35.6268 0.015463 -2428.15 -2324.06 -2346.1
  292 291.5 35.6282 0.0154636 -2419.01 -2505.39 -2516.18
  293 292.5 35.5925 0.0154481 -2437.5 -2484.9 -2468.97
  294 293.5 35.6502 0.0154732 -2422.58 -2511.48 -2442.88
  295 294.5 35.6189 0.0154596 -2396.49 -2407.32 -2401.19
  296 295.5 35.6052 0.0154536 -2387.47 -2431.78 -2518.76
  297 296.5 35.6301 0.0154644 -2346.16 -2386.55 -2409.41
  298 297.5 35.6104 0.0154559 -2317.62 -2402.67 -2427.57
