# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6141
  60 59.5 30.2059 0.0131102
  61 60.5 27.8881 0.0121042
  62 61.5 24.1407 0.0104777
  63 62.5 18.4821 0.00802174
  64 63.5 11.8162 0.00512855
  65 64.5 6.22878 0.00270347
  66 65.5 2.71853 0.00117992
  67 66.5 1.02882 0.000446538
  68 67.5 0.368448 0.000159917
  69 68.5 0.138584 6.01493e-05
  70 69.5 0.06896 2.99306e-05
  71 70.5 0.047688 2.06979e-05
  72 71.5 0.03264 1.41667e-05
  73 72.5 0.029608 1.28507e-05
  74 73.5 0.02628 1.14063e-05
  75 74.5 0.024208 1.05069e-05
  76 75.5 0.026576 1.15347e-05
  77 76.5 0.023896 1.03715e-05
  78 77.5 0.022712 9.85764e-06
  79 78.5 0.02268 9.84375e-06
  80 79.5 0.02352 1.02083e-05
  81 80.5 0.023888 1.03681e-05
  82 81.5 0.023864 1.03576e-05
  83 82.5 0.024216 1.05104e-05
  84 83.5 0.024552 1.06562e-05
  85 84.5 0.024704 1.07222e-05
  86 85.5 0.02524 1.09549e-05
  87 86.5 0.024112 1.04653e-05
  88 87.5 0.023664 1.02708e-05
  89 88.5 0.024032 1.04306e-05
  90 89.5 0.024504 1.06354e-05
  91 90.5 0.024416 1.05972e-05
  92 91.5 0.024408 1.05938e-05
  93 92.5 0.024936 1.08229e-05
  94 93.5 0.02496 1.08333e-05
  95 94.5 0.025376 1.10139e-05
  96 95.5 0.025536 1.10833e-05
  97 96.5 0.025344 1.1e-05
  98 97.5 0.025224 1.09479e-05
  99 98.5 0.025744 1.11736e-05
  100 99.5 0.025376 1.10139e-05
  101 100.5 0.025064 1.08785e-05
  102 101.5 0.024296 1.05451e-05
  103 102.5 0.024384 1.05833e-05
  104 103.5 0.023936 1.03889e-05
  105 104.5 0.02444 1.06076e-05
  106 105.5 0.02476 1.07465e-05
  107 106.5 0.026528 1.15139e-05
  108 107.5 0.025736 1.11701e-05
  109 108.5 0.025624 1.11215e-05
  110 109.5 0.025616 1.11181e-05
  111 110.5 0.025552 1.10903e-05
  112 111.5 0.025664 1.11389e-05
  113 112.5 0.024616 1.0684e-05
  114 113.5 0.024648 1.06979e-05
  115 114.5 0.025264 1.09653e-05
  116 115.5 0.02512 1.09028e-05
  117 116.5 0.025424 1.10347e-05
  118 117.5 0.025008 1.08542e-05
  119 118.5 0.024664 1.07049e-05
  120 119.5 0.024376 1.05799e-05
  121 120.5 0.024856 1.07882e-05
  122 121.5 0.02832 1.22917e-05
  123 122.5 0.027616 1.19861e-05
  124 123.5 0.033888 1.47083e-05
  125 124.5 0.02856 1.23958e-05
  126 125.5 0.026416 1.14653e-05
  127 126.5 0.026312 1.14201e-05
  128 127.5 0.026296 1.14132e-05
  129 128.5 0.026536 1.15174e-05
  130 129.5 0.027272 1.18368e-05
  131 130.5 0.02712 1.17708e-05
  132 131.5 0.026864 1.16597e-05
  133 132.5 0.027512 1.1941e-05
  134 133.5 0.027352 1.18715e-05
  135 134.5 0.027408 1.18958e-05
  136 135.5 0.027056 1.17431e-05
  137 136.5 0.028048 1.21736e-05
  138 137.5 0.030824 1.33785e-05
  139 138.5 0.030752 1.33472e-05
  140 139.5 0.028568 1.23993e-05
  141 140.5 0.0286 1.24132e-05
  142 141.5 0.028112 1.22014e-05
  143 142.5 0.02756 1.19618e-05
  144 143.5 0.027384 1.18854e-05
  145 144.5 0.028024 1.21632e-05
  146 145.5 0.027024 1.17292e-05
  147 146.5 0.027688 1.20174e-05
  148 147.5 0.027664 1.20069e-05
  149 148.5 0.027448 1.19132e-05
  150 149.5 0.027256 1.18299e-05
  151 150.5 0.030488 1.32326e-05
  152 151.5 0.032008 1.38924e-05
  153 152.5 0.035952 1.56042e-05
  154 153.5 0.02728 1.18403e-05
  155 154.5 0.026416 1.14653e-05
  156 155.5 0.02684 1.16493e-05
  157 156.5 0.025688 1.11493e-05
  158 157.5 0.025352 1.10035e-05
  159 158.5 0.02556 1.10938e-05
  160 159.5 0.024576 1.06667e-05
  161 160.5 0.024632 1.0691e-05
  162 161.5 0.025072 1.08819e-05
  163 162.5 0.024984 1.08437e-05
  164 163.5 0.02432 1.05556e-05
  165 164.5 0.023984 1.04097e-05
  166 165.5 0.02392 1.03819e-05
  167 166.5 0.023824 1.03403e-05
  168 167.5 0.024144 1.04792e-05
  169 168.5 0.025448 1.10451e-05
  170 169.5 0.0252 1.09375e-05
  171 170.5 0.024808 1.07674e-05
  172 171.5 0.029752 1.29132e-05
  173 172.5 0.029784 1.29271e-05
  174 173.5 0.026944 1.16944e-05
  175 174.5 0.026696 1.15868e-05
  176 175.5 0.026416 1.14653e-05
  177 176.5 0.027752 1.20451e-05
  178 177.5 0.026672 1.15764e-05
  179 178.5 0.026672 1.15764e-05
  180 179.5 0.027256 1.18299e-05
  181 180.5 0.026528 1.15139e-05
  182 181.5 0.025056 1.0875e-05
  183 182.5 0.02496 1.08333e-05
  184 183.5 0.024952 1.08299e-05
  185 184.5 0.025528 1.10799e-05
  186 185.5 0.025704 1.11563e-05
  187 186.5 0.025392 1.10208e-05
  188 187.5 0.024976 1.08403e-05
  189 188.5 0.024664 1.07049e-05
  190 189.5 0.024648 1.06979e-05
  191 190.5 0.024584 1.06701e-05
  192 191.5 0.024736 1.07361e-05
  193 192.5 0.024632 1.0691e-05
  194 193.5 0.02488 1.07986e-05
  195 194.5 0.024904 1.0809e-05
  196 195.5 0.024736 1.07361e-05
  197 196.5 0.024872 1.07951e-05
  198 197.5 0.024808 1.07674e-05
  199 198.5 0.024272 1.05347e-05
  200 199.5 0.023952 1.03958e-05
  201 200.5 0.025248 1.09583e-05
  202 201.5 0.024416 1.05972e-05
  203 202.5 0.02456 1.06597e-05
  204 203.5 0.024416 1.05972e-05
  205 204.5 0.023736 1.03021e-05
  206 205.5 0.023808 1.03333e-05
  207 206.5 0.023904 1.0375e-05
  208 207.5 0.02352 1.02083e-05
  209 208.5 0.023096 1.00243e-05
  210 209.5 0.024096 1.04583e-05
  211 210.5 0.024568 1.06632e-05
  212 211.5 0.024392 1.05868e-05
  213 212.5 0.026456 1.14826e-05
  214 213.5 0.025408 1.10278e-05
  215 214.5 0.027592 1.19757e-05
  216 215.5 0.02756 1.19618e-05
  217 216.5 0.028512 1.2375e-05
  218 217.5 0.035224 1.52882e-05
  219 218.5 0.059496 2.58229e-05
  220 219.5 0.111504 4.83958e-05
  221 220.5 0.268992 0.00011675
  222 221.5 0.755728 0.000328007
  223 222.5 2.03616 0.00088375
  224 223.5 4.85578 0.00210754
  225 224.5 9.68477 0.00420346
  226 225.5 15.8931 0.00689806
  227 226.5 21.6342 0.00938984
  228 227.5 25.1319 0.0109079
  229 228.5 26.7238 0.0115989
  230 229.5 27.0628 0.011746
  231 230.5 26.621 0.0115543
  232 231.5 25.4584 0.0110497
  233 232.5 23.653 0.010266
  234 233.5 21.4262 0.00929956
  235 234.5 19.2713 0.00836429
  236 235.5 16.9087 0.00733884
  237 236.5 14.5489 0.00631461
  238 237.5 12.3486 0.00535965
  239 238.5 10.325 0.00448133
  240 239.5 8.60419 0.00373446
  241 240.5 7.11989 0.00309023
  242 241.5 5.9831 0.00259683
  243 242.5 5.05139 0.00219244
  244 243.5 4.33661 0.00188221
  245 244.5 3.86797 0.00167881
  246 245.5 3.53535 0.00153444
  247 246.5 3.1775 0.00137912
  248 247.5 2.98768 0.00129674
  249 248.5 2.89926 0.00125836
  250 249.5 2.78736 0.00120979
  251 250.5 2.71894 0.00118009
  252 251.5 2.63289 0.00114275
  253 252.5 2.63175 0.00114225
  254 253.5 2.56248 0.00111219
  255 254.5 2.5457 0.0011049
  256 255.5 2.57075 0.00111578
  257 256.5 2.64498 0.00114799
  258 257.5 2.72647 0.00118336
  259 258.5 2.80778 0.00121866
  260 259.5 2.78394 0.00120831
  261 260.5 2.84007 0.00123267
  262 261.5 2.87308 0.001247
  263 262.5 2.94462 0.00127805
  264 263.5 2.96618 0.00128741
  265 264.5 2.96016 0.00128479
  266 265.5 2.93211 0.00127262
  267 266.5 2.98553 0.0012958
  268 267.5 2.98522 0.00129567
  269 268.5 2.90314 0.00126004
  270 269.5 2.82713 0.00122705
  271 270.5 2.85307 0.00123831
  272 271.5 2.90393 0.00126039
  273 272.5 3.01726 0.00130957
  274 273.5 3.08691 0.00133981
  275 274.5 3.09624 0.00134385
  276 275.5 3.10695 0.0013485
  277 276.5 3.13683 0.00136147
  278 277.5 3.22722 0.0014007
  279 278.5 3.10128 0.00134604
  280 279.5 3.01092 0.00130682
  281 280.5 2.99639 0.00130052
  282 281.5 2.96546 0.00128709
  283 282.5 2.96082 0.00128508
  284 283.5 2.8699 0.00124562
  285 284.5 2.7127 0.00117739
  286 285.5 2.64374 0.00114746
  287 286.5 2.56372 0.00111273
  288 287.5 2.54521 0.00110469
  289 288.5 2.48784 0.00107979
  290 289.5 2.57034 0.0011156
  291 290.5 2.58266 0.00112094
  292 291.5 2.69138 0.00116814
  293 292.5 2.7564 0.00119635
  294 293.5 2.77035 0.00120241
  295 294.5 2.77313 0.00120361
  296 295.5 2.84498 0.0012348
  297 296.5 2.93261 0.00127283
  298 297.5 3.026 0.00131337
  299 298.5 3.0596 0.00132795
  300 299.5 3.10184 0.00134628
  301 300.5 3.15354 0.00136873
  302 301.5 3.2306 0.00140217
  303 302.5 3.2307 0.00140221
  304 303.5 3.23857 0.00140563
  305 304.5 3.26038 0.0014151
  306 305.5 3.26282 0.00141616
  307 306.5 3.26295 0.00141621
  308 307.5 3.24074 0.00140657
  309 308.5 3.27817 0.00142282
  310 309.5 3.30859 0.00143602
  311 310.5 3.31412 0.00143842
  312 311.5 3.28988 0.0014279
  313 312.5 3.31427 0.00143849
  314 313.5 3.3213 0.00144154
  315 314.5 3.27022 0.00141937
  316 315.5 3.27314 0.00142064
  317 316.5 3.22985 0.00140184
  318 317.5 3.16375 0.00137316
  319 318.5 3.20179 0.00138967
  320 319.5 3.18889 0.00138407
  321 320.5 3.22289 0.00139882
  322 321.5 3.25614 0.00141326
  323 322.5 3.26281 0.00141615
  324 323.5 3.28074 0.00142393
  325 324.5 3.24622 0.00140895
  326 325.5 3.23454 0.00140388
  327 326.5 3.23185 0.00140271
  328 327.5 3.2359 0.00140447
  329 328.5 3.26642 0.00141772
  330 329.5 3.26345 0.00141643
  331 330.5 3.29366 0.00142954
  332 331.5 3.41175 0.0014808
  333 332.5 3.49144 0.00151538
  334 333.5 3.52553 0.00153018
  335 334.5 3.50521 0.00152136
  336 335.5 3.54403 0.00153821
  337 336.5 3.5363 0.00153485
  338 337.5 3.58198 0.00155468
  339 338.5 3.63601 0.00157813
  340 339.5 3.57665 0.00155236
  341 340.5 3.61779 0.00157022
  342 341.5 3.52918 0.00153176
  343 342.5 3.50776 0.00152247
  344 343.5 3.59626 0.00156088
  345 344.5 3.72933 0.00161863
  346 345.5 3.74718 0.00162638
  347 346.5 3.76377 0.00163358
  348 347.5 3.81746 0.00165689
  349 348.5 3.70281 0.00160712
  350 349.5 3.65923 0.00158821
  351 350.5 3.69163 0.00160227
  352 351.5 3.69987 0.00160585
  353 352.5 3.60502 0.00156468
  354 353.5 3.56465 0.00154716
  355 354.5 3.6161 0.00156949
  356 355.5 3.63721 0.00157865
  357 356.5 3.65494 0.00158634
  358 357.5 3.62247 0.00157225
  359 358.5 3.59398 0.00155989
  360 359.5 3.55454 0.00154277
  361 360.5 3.47042 0.00150626
  362 361.5 3.37155 0.00146335
  363 362.5 3.32324 0.00144238
  364 363.5 3.26605 0.00141756
  365 364.5 3.34522 0.00145192
  366 365.5 3.42437 0.00148627
  367 366.5 3.36014 0.00145839
  368 367.5 3.3856 0.00146944
  369 368.5 3.3406 0.00144991
  370 369.5 3.27778 0.00142265
  371 370.5 3.29048 0.00142816
  372 371.5 3.31321 0.00143802
  373 372.5 3.30154 0.00143296
  374 373.5 3.31416 0.00143844
  375 374.5 3.27727 0.00142243
  376 375.5 3.23103 0.00140236
  377 376.5 3.3517 0.00145473
  378 377.5 3.43894 0.00149259
  379 378.5 3.51595 0.00152602
  380 379.5 3.68414 0.00159902
  381 380.5 3.85303 0.00167232
  382 381.5 4.06623 0.00176486
  383 382.5 4.29081 0.00186233
  384 383.5 4.66211 0.00202349
  385 384.5 5.29336 0.00229747
  386 385.5 6.09094 0.00264364
  387 386.5 7.13862 0.00309836
  388 387.5 8.47778 0.00367959
  389 388.5 10.1754 0.00441641
  390 389.5 12.3272 0.00535035
  391 390.5 14.8227 0.00643345
  392 391.5 17.6755 0.00767165
  393 392.5 20.3288 0.00882325
  394 393.5 23.0681 0.0100122
  395 394.5 25.7241 0.011165
  396 395.5 28.2438 0.0122586
  397 396.5 29.9728 0.013009
  398 397.5 31.5355 0.0136873
  399 398.5 32.7812 0.0142279
  400 399.5 33.6307 0.0145967
  401 400.5 34.1693 0.0148304
  402 401.5 34.6887 0.0150558
  403 402.5 34.9738 0.0151796
  404 403.5 35.2161 0.0152848
  405 404.5 35.3256 0.0153323
  406 405.5 35.4651 0.0153928
  407 406.5 35.4513 0.0153868
  408 407.5 35.4714 0.0153956
  409 408.5 35.5092 0.015412
  410 409.5 35.3224 0.0153309
  411 410.5 35.3095 0.0153253
  412 411.5 35.443 0.0153832
  413 412.5 35.4507 0.0153866
  414 413.5 35.376 0.0153542
  415 414.5 35.511 0.0154128
  416 415.5 35.6147 0.0154577
  417 416.5 35.3662 0.0153499
  418 417.5 35.4973 0.0154068
  419 418.5 35.4812 0.0153998
  420 419.5 35.5027 0.0154091
  421 420.5 35.598 0.0154505
  422 421.5 35.5806 0.015443
  423 422.5 35.4902 0.0154037
  424 423.5 35.5501 0.0154297
  425 424.5 35.6088 0.0154552
  426 425.5 35.5815 0.0154434
  427 426.5 35.6561 0.0154758
  428 427.5 35.8067 0.0155411
  429 428.5 35.707 0.0154978
  430 429.5 35.749 0.015516
  431 430.5 35.8104 0.0155427
  432 431.5 35.6447 0.0154708
  433 432.5 35.6339 0.0154661
  434 433.5 35.6309 0.0154648
  435 434.5 35.5676 0.0154373
  436 435.5 35.4818 0.0154001
  437 436.5 35.448 0.0153854
  438 437.5 35.4155 0.0153713
  439 438.5 35.414 0.0153706
  440 439.5 35.4382 0.0153812
  441 440.5 35.3406 0.0153388
  442 441.5 35.3536 0.0153445
  443 442.5 35.4011 0.015365
  444 443.5 35.3472 0.0153417
  445 444.5 35.3483 0.0153421
  446 445.5 35.3125 0.0153266
  447 446.5 35.3368 0.0153372
  448 447.5 35.2449 0.0152973
  449 448.5 35.345 0.0153407
  450 449.5 35.4798 0.0153992
  451 450.5 35.3333 0.0153356
  452 451.5 35.313 0.0153268
  453 452.5 35.6033 0.0154528
  454 453.5 35.4187 0.0153727
  455 454.5 35.3507 0.0153432
  456 455.5 35.4865 0.0154021
  457 456.5 35.5088 0.0154118
  458 457.5 35.2624 0.0153049
  459 458.5 35.3683 0.0153508
  460 459.5 35.4881 0.0154028
  461 460.5 35.5067 0.0154109
  462 461.5 35.3305 0.0153344
  463 462.5 35.567 0.0154371
  464 463.5 35.4909 0.015404
  465 464.5 35.4045 0.0153665
  466 465.5 35.2515 0.0153001
  467 466.5 35.4349 0.0153797
  468 467.5 35.3001 0.0153212
  469 468.5 35.3376 0.0153375
  470 469.5 35.4397 0.0153818
  471 470.5 35.3911 0.0153607
  472 471.5 35.375 0.0153537
  473 472.5 35.5128 0.0154136
  474 473.5 35.5294 0.0154208
  475 474.5 35.5671 0.0154371
  476 475.5 35.6028 0.0154526
  477 476.5 35.5304 0.0154212
  478 477.5 35.6198 0.01546
  479 478.5 35.6913 0.015491
  480 479.5 35.6194 0.0154598
65000000 480 6141
  1 0.5 36.0012 0.0156255
  2 1.5 35.6968 0.0154934
  3 2.5 35.8527 0.0155611
  4 3.5 35.8842 0.0155747
  5 4.5 35.7449 0.0155143
  6 5.5 35.8173 0.0155457
  7 6.5 36.013 0.0156306
  8 7.5 35.9573 0.0156065
  9 8.5 35.7584 0.0155201
  10 9.5 35.9326 0.0155957
  11 10.5 35.8467 0.0155585
  12 11.5 35.8433 0.015557
  13 12.5 35.979 0.0156159
  14 13.5 36.0398 0.0156423
  15 14.5 35.7329 0.0155091
  16 15.5 35.7767 0.0155281
  17 16.5 35.7902 0.0155339
  18 17.5 35.5856 0.0154451
  19 18.5 35.4194 0.015373
  20 19.5 35.5033 0.0154094
  21 20.5 35.2701 0.0153082
  22 21.5 35.1142 0.0152405
  23 22.5 35.141 0.0152522
  24 23.5 35.1514 0.0152567
  25 24.5 35.0671 0.0152201
  26 25.5 35.0701 0.0152214
  27 26.5 35.2517 0.0153002
  28 27.5 35.1518 0.0152569
  29 28.5 35.0987 0.0152338
  30 29.5 35.2484 0.0152988
  31 30.5 35.0994 0.0152341
  32 31.5 35.0865 0.0152285
  33 32.5 35.1544 0.015258
  34 33.5 35.1907 0.0152738
  35 34.5 35.1402 0.0152518
  36 35.5 35.0909 0.0152304
  37 36.5 35.1502 0.0152562
  38 37.5 35.1808 0.0152694
  39 38.5 35.145 0.0152539
  40 39.5 35.2965 0.0153197
  41 40.5 35.3497 0.0153427
  42 41.5 35.3778 0.015355
  43 42.5 35.3867 0.0153588
  44 43.5 35.5279 0.0154201
  45 44.5 35.3304 0.0153344
  46 45.5 35.3487 0.0153423
  47 46.5 35.468 0.0153941
  48 47.5 35.4713 0.0153955
  49 48.5 35.3774 0.0153548
  50 49.5 35.4016 0.0153653
  51 50.5 35.3366 0.0153371
  52 51.5 35.3531 0.0153442
  53 52.5 35.1516 0.0152568
  54 53.5 35.1287 0.0152468
  55 54.5 34.8944 0.0151452
  56 55.5 34.6602 0.0150435
  57 56.5 34.2591 0.0148694
  58 57.5 33.7352 0.014642
  59 58.5 32.7567 0.0142173
  60 59.5 31.2527 0.0135645
  61 60.5 29.0445 0.0126061
  62 61.5 25.2391 0.0109545
  63 62.5 19.3853 0.00841378
  64 63.5 12.4514 0.00540424
  65 64.5 6.587 0.00285894
  66 65.5 2.89873 0.00125813
  67 66.5 1.0905 0.000473306
  68 67.5 0.38776 0.000168299
  69 68.5 0.14736 6.39583e-05
  70 69.5 0.072856 3.16215e-05
  71 70.5 0.046632 2.02396e-05
  72 71.5 0.037224 1.61562e-05
  73 72.5 0.031408 1.36319e-05
  74 73.5 0.030368 1.31806e-05
  75 74.5 0.02724 1.18229e-05
  76 75.5 0.028256 1.22639e-05
  77 76.5 0.027872 1.20972e-05
  78 77.5 0.027312 1.18542e-05
  79 78.5 0.026432 1.14722e-05
  80 79.5 0.025368 1.10104e-05
  81 80.5 0.026096 1.13264e-05
  82 81.5 0.027976 1.21424e-05
  83 82.5 0.025424 1.10347e-05
  84 83.5 0.026472 1.14896e-05
  85 84.5 0.026896 1.16736e-05
  86 85.5 0.027632 1.19931e-05
  87 86.5 0.027456 1.19167e-05
  88 87.5 0.02764 1.19965e-05
  89 88.5 0.027488 1.19306e-05
  90 89.5 0.027664 1.20069e-05
  91 90.5 0.02692 1.1684e-05
  92 91.5 0.026216 1.13785e-05
  93 92.5 0.026192 1.13681e-05
  94 93.5 0.027088 1.17569e-05
  95 94.5 0.026104 1.13299e-05
  96 95.5 0.025656 1.11354e-05
  97 96.5 0.025528 1.10799e-05
  98 97.5 0.026024 1.12951e-05
  99 98.5 0.026856 1.16563e-05
  100 99.5 0.027448 1.19132e-05
  101 100.5 0.026656 1.15694e-05
  102 101.5 0.024704 1.07222e-05
  103 102.5 0.028656 1.24375e-05
  104 103.5 0.026952 1.16979e-05
  105 104.5 0.026464 1.14861e-05
  106 105.5 0.025344 1.1e-05
  107 106.5 0.024704 1.07222e-05
  108 107.5 0.024232 1.05174e-05
  109 108.5 0.024408 1.05938e-05
  110 109.5 0.024216 1.05104e-05
  111 110.5 0.024064 1.04444e-05
  112 111.5 0.02412 1.04688e-05
  113 112.5 0.024856 1.07882e-05
  114 113.5 0.0252 1.09375e-05
  115 114.5 0.031408 1.36319e-05
  116 115.5 0.026752 1.16111e-05
  117 116.5 0.027056 1.17431e-05
  118 117.5 0.02672 1.15972e-05
  119 118.5 0.026576 1.15347e-05
  120 119.5 0.026496 1.15e-05
  121 120.5 0.026072 1.1316e-05
  122 121.5 0.025792 1.11944e-05
  123 122.5 0.030176 1.30972e-05
  124 123.5 0.025472 1.10556e-05
  125 124.5 0.025248 1.09583e-05
  126 125.5 0.025392 1.10208e-05
  127 126.5 0.027624 1.19896e-05
  128 127.5 0.02676 1.16146e-05
  129 128.5 0.025144 1.09132e-05
  130 129.5 0.025848 1.12187e-05
  131 130.5 0.02572 1.11632e-05
  132 131.5 0.024592 1.06736e-05
  133 132.5 0.026776 1.16215e-05
  134 133.5 0.025408 1.10278e-05
  135 134.5 0.025736 1.11701e-05
  136 135.5 0.025608 1.11146e-05
  137 136.5 0.025808 1.12014e-05
  138 137.5 0.02708 1.17535e-05
  139 138.5 0.026712 1.15938e-05
  140 139.5 0.026744 1.16076e-05
  141 140.5 0.027152 1.17847e-05
  142 141.5 0.027728 1.20347e-05
  143 142.5 0.025904 1.12431e-05
  144 143.5 0.02604 1.13021e-05
  145 144.5 0.02624 1.13889e-05
  146 145.5 0.026144 1.13472e-05
  147 146.5 0.026504 1.15035e-05
  148 147.5 0.02604 1.13021e-05
  149 148.5 0.0248 1.07639e-05
  150 149.5 0.024984 1.08437e-05
  151 150.5 0.024968 1.08368e-05
  152 151.5 0.024976 1.08403e-05
  153 152.5 0.025136 1.09097e-05
  154 153.5 0.0254 1.10243e-05
  155 154.5 0.024168 1.04896e-05
  156 155.5 0.024056 1.0441e-05
  157 156.5 0.024136 1.04757e-05
  158 157.5 0.024272 1.05347e-05
  159 158.5 0.024152 1.04826e-05
  160 159.5 0.024592 1.06736e-05
  161 160.5 0.024024 1.04271e-05
  162 161.5 0.024704 1.07222e-05
  163 162.5 0.02592 1.125e-05
  164 163.5 0.026192 1.13681e-05
  165 164.5 0.026072 1.1316e-05
  166 165.5 0.025912 1.12465e-05
  167 166.5 0.027232 1.18194e-05
  168 167.5 0.02564 1.11285e-05
  169 168.5 0.025496 1.1066e-05
  170 169.5 0.024312 1.05521e-05
  171 170.5 0.024288 1.05417e-05
  172 171.5 0.025064 1.08785e-05
  173 172.5 0.026832 1.16458e-05
  174 173.5 0.024776 1.07535e-05
  175 174.5 0.02444 1.06076e-05
  176 175.5 0.02736 1.1875e-05
  177 176.5 0.0278 1.2066e-05
  178 177.5 0.025776 1.11875e-05
  179 178.5 0.025952 1.12639e-05
  180 179.5 0.02528 1.09722e-05
  181 180.5 0.025256 1.09618e-05
  182 181.5 0.024784 1.07569e-05
  183 182.5 0.025008 1.08542e-05
  184 183.5 0.025072 1.08819e-05
  185 184.5 0.025 1.08507e-05
  186 185.5 0.024808 1.07674e-05
  187 186.5 0.024064 1.04444e-05
  188 187.5 0.024128 1.04722e-05
  189 188.5 0.024424 1.06007e-05
  190 189.5 0.023944 1.03924e-05
  191 190.5 0.02608 1.13194e-05
  192 191.5 0.03416 1.48264e-05
  193 192.5 0.025768 1.1184e-05
  194 193.5 0.026272 1.14028e-05
  195 194.5 0.026744 1.16076e-05
  196 195.5 0.026088 1.13229e-05
  197 196.5 0.026008 1.12882e-05
  198 197.5 0.02548 1.1059e-05
  199 198.5 0.02552 1.10764e-05
  200 199.5 0.025864 1.12257e-05
  201 200.5 0.024832 1.07778e-05
  202 201.5 0.024136 1.04757e-05
  203 202.5 0.024768 1.075e-05
  204 203.5 0.025312 1.09861e-05
  205 204.5 0.02452 1.06424e-05
  206 205.5 0.024744 1.07396e-05
  207 206.5 0.0244 1.05903e-05
  208 207.5 0.024328 1.0559e-05
  209 208.5 0.02456 1.06597e-05
  210 209.5 0.024024 1.04271e-05
  211 210.5 0.025304 1.09826e-05
  212 211.5 0.028368 1.23125e-05
  213 212.5 0.027392 1.18889e-05
  214 213.5 0.026456 1.14826e-05
  215 214.5 0.026376 1.14479e-05
  216 215.5 0.029176 1.26632e-05
  217 216.5 0.031992 1.38854e-05
  218 217.5 0.042792 1.85729e-05
  219 218.5 0.059496 2.58229e-05
  220 219.5 0.108944 4.72847e-05
  221 220.5 0.25344 0.00011
  222 221.5 0.723032 0.000313816
  223 222.5 1.92258 0.000834455
  224 223.5 4.62262 0.00200634
  225 224.5 9.32332 0.00404658
  226 225.5 15.5004 0.00672759
  227 226.5 21.225 0.00921225
  228 227.5 24.6139 0.0106831
  229 228.5 25.8734 0.0112298
  230 229.5 26.0548 0.0113085
  231 230.5 25.4375 0.0110406
  232 231.5 23.7297 0.0102993
  233 232.5 21.8009 0.00946221
  234 233.5 19.6306 0.00852023
  235 234.5 17.0985 0.00742123
  236 235.5 14.6819 0.00637237
  237 236.5 12.442 0.00540017
  238 237.5 10.5688 0.00458716
  239 238.5 8.87218 0.00385077
  240 239.5 7.48318 0.00324791
  241 240.5 6.44277 0.00279634
  242 241.5 5.61433 0.00243677
  243 242.5 5.03694 0.00218617
  244 243.5 4.54094 0.0019709
  245 244.5 4.14803 0.00180036
  246 245.5 3.75561 0.00163004
  247 246.5 3.47258 0.0015072
  248 247.5 3.29298 0.00142924
  249 248.5 3.06046 0.00132833
  250 249.5 2.97198 0.00128992
  251 250.5 2.92303 0.00126868
  252 251.5 2.83839 0.00123194
  253 252.5 2.76173 0.00119867
  254 253.5 2.79407 0.0012127
  255 254.5 2.74028 0.00118936
  256 255.5 2.63807 0.001145
  257 256.5 2.64854 0.00114954
  258 257.5 2.74015 0.0011893
  259 258.5 2.77782 0.00120565
  260 259.5 2.77595 0.00120484
  261 260.5 2.83526 0.00123058
  262 261.5 2.84425 0.00123448
  263 262.5 2.75589 0.00119613
  264 263.5 2.58562 0.00112223
  265 264.5 2.50429 0.00108693
  266 265.5 2.51578 0.00109192
  267 266.5 2.52333 0.00109519
  268 267.5 2.57263 0.00111659
  269 268.5 2.65142 0.00115079
  270 269.5 2.76837 0.00120155
  271 270.5 2.78606 0.00120923
  272 271.5 2.89642 0.00125712
  273 272.5 2.98649 0.00129622
  274 273.5 3.05356 0.00132533
  275 274.5 3.08708 0.00133988
  276 275.5 3.14382 0.00136451
  277 276.5 3.16128 0.00137208
  278 277.5 3.2208 0.00139792
  279 278.5 3.26202 0.00141581
  280 279.5 3.30298 0.00143358
  281 280.5 3.40866 0.00147945
  282 281.5 3.44094 0.00149346
  283 282.5 3.4857 0.00151289
  284 283.5 3.4311 0.00148919
  285 284.5 3.36466 0.00146035
  286 285.5 3.34256 0.00145076
  287 286.5 3.35512 0.00145622
  288 287.5 3.32364 0.00144255
  289 288.5 3.37492 0.00146481
  290 289.5 3.4135 0.00148155
  291 290.5 3.4134 0.00148151
  292 291.5 3.44879 0.00149687
  293 292.5 3.52501 0.00152995
  294 293.5 3.58433 0.0015557
  295 294.5 3.59902 0.00156208
  296 295.5 3.66706 0.00159161
  297 296.5 3.72322 0.00161598
  298 297.5 3.72775 0.00161795
  299 298.5 3.57549 0.00155186
  300 299.5 3.619 0.00157075
  301 300.5 3.70515 0.00160814
  302 301.5 3.66435 0.00159043
  303 302.5 3.58748 0.00155707
  304 303.5 3.59813 0.00156169
  305 304.5 3.6767 0.00159579
  306 305.5 3.71374 0.00161187
  307 306.5 3.72698 0.00161761
  308 307.5 3.72162 0.00161528
  309 308.5 3.6989 0.00160542
  310 309.5 3.75047 0.00162781
  311 310.5 3.7861 0.00164327
  312 311.5 3.75667 0.0016305
  313 312.5 3.7843 0.00164249
  314 313.5 3.82242 0.00165904
  315 314.5 3.8059 0.00165186
  316 315.5 3.83274 0.00166352
  317 316.5 3.72784 0.00161799
  318 317.5 3.65969 0.00158841
  319 318.5 3.62901 0.00157509
  320 319.5 3.56879 0.00154895
  321 320.5 3.49615 0.00151743
