# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6353
  58 57.5 4.47083 0.00194047
  59 58.5 4.51591 0.00196003
  60 59.5 4.50606 0.00195575
  61 60.5 4.42111 0.00191889
  62 61.5 3.98802 0.00173091
  63 62.5 3.10944 0.00134958
  64 63.5 2.04976 0.000889653
  65 64.5 1.10575 0.000479927
  66 65.5 0.515176 0.000223601
  67 66.5 0.198784 8.62778e-05
  68 67.5 0.073664 3.19722e-05
  69 68.5 0.029352 1.27396e-05
  70 69.5 0.014816 6.43056e-06
  71 70.5 0.008328 3.61458e-06
  72 71.5 0.006032 2.61806e-06
  73 72.5 0.006528 2.83333e-06
  74 73.5 0.00608 2.63889e-06
  75 74.5 0.006152 2.67014e-06
  76 75.5 0.006184 2.68403e-06
  77 76.5 0.006744 2.92708e-06
  78 77.5 0.005808 2.52083e-06
  79 78.5 0.005336 2.31597e-06
  80 79.5 0.004648 2.01736e-06
  81 80.5 0.004792 2.07986e-06
  82 81.5 0.004968 2.15625e-06
  83 82.5 0.00484 2.10069e-06
  84 83.5 0.00496 2.15278e-06
  85 84.5 0.005048 2.19097e-06
  86 85.5 0.004768 2.06944e-06
  87 86.5 0.004672 2.02778e-06
  88 87.5 0.004768 2.06944e-06
  89 88.5 0.00484 2.10069e-06
  90 89.5 0.004936 2.14236e-06
  91 90.5 0.005032 2.18403e-06
  92 91.5 0.004976 2.15972e-06
  93 92.5 0.005104 2.21528e-06
  94 93.5 0.004912 2.13194e-06
  95 94.5 0.005008 2.17361e-06
  96 95.5 0.004984 2.16319e-06
  97 96.5 0.005656 2.45486e-06
  98 97.5 0.0074 3.21181e-06
  99 98.5 0.009504 4.125e-06
  100 99.5 0.007032 3.05208e-06
  101 100.5 0.005256 2.28125e-06
  102 101.5 0.00524 2.27431e-06
  103 102.5 0.005296 2.29861e-06
  104 103.5 0.005232 2.27083e-06
  105 104.5 0.005664 2.45833e-06
  106 105.5 0.008008 3.47569e-06
  107 106.5 0.006472 2.80903e-06
  108 107.5 0.006408 2.78125e-06
  109 108.5 0.005624 2.44097e-06
  110 109.5 0.005536 2.40278e-06
  111 110.5 0.005192 2.25347e-06
  112 111.5 0.004944 2.14583e-06
  113 112.5 0.004992 2.16667e-06
  114 113.5 0.00496 2.15278e-06
  115 114.5 0.005144 2.23264e-06
  116 115.5 0.005208 2.26042e-06
  117 116.5 0.005384 2.33681e-06
  118 117.5 0.005416 2.35069e-06
  119 118.5 0.005416 2.35069e-06
  120 119.5 0.005384 2.33681e-06
  121 120.5 0.005464 2.37153e-06
  122 121.5 0.005464 2.37153e-06
  123 122.5 0.00544 2.36111e-06
  124 123.5 0.00524 2.27431e-06
  125 124.5 0.00528 2.29167e-06
  126 125.5 0.005216 2.26389e-06
  127 126.5 0.00524 2.27431e-06
  128 127.5 0.005224 2.26736e-06
  129 128.5 0.005248 2.27778e-06
  130 129.5 0.005264 2.28472e-06
  131 130.5 0.005288 2.29514e-06
  132 131.5 0.00532 2.30903e-06
  133 132.5 0.005344 2.31944e-06
  134 133.5 0.00528 2.29167e-06
  135 134.5 0.00516 2.23958e-06
  136 135.5 0.005136 2.22917e-06
  137 136.5 0.005576 2.42014e-06
  138 137.5 0.005416 2.35069e-06
  139 138.5 0.00528 2.29167e-06
  140 139.5 0.005232 2.27083e-06
  141 140.5 0.004864 2.11111e-06
  142 141.5 0.004784 2.07639e-06
  143 142.5 0.004856 2.10764e-06
  144 143.5 0.004704 2.04167e-06
  145 144.5 0.004768 2.06944e-06
  146 145.5 0.004784 2.07639e-06
  147 146.5 0.004744 2.05903e-06
  148 147.5 0.0048 2.08333e-06
  149 148.5 0.004824 2.09375e-06
  150 149.5 0.00476 2.06597e-06
  151 150.5 0.004824 2.09375e-06
  152 151.5 0.004744 2.05903e-06
  153 152.5 0.0048 2.08333e-06
  154 153.5 0.004736 2.05556e-06
  155 154.5 0.004728 2.05208e-06
  156 155.5 0.004768 2.06944e-06
  157 156.5 0.00484 2.10069e-06
  158 157.5 0.004832 2.09722e-06
  159 158.5 0.004824 2.09375e-06
  160 159.5 0.004856 2.10764e-06
  161 160.5 0.00492 2.13542e-06
  162 161.5 0.004808 2.08681e-06
  163 162.5 0.004784 2.07639e-06
  164 163.5 0.004816 2.09028e-06
  165 164.5 0.00484 2.10069e-06
  166 165.5 0.004864 2.11111e-06
  167 166.5 0.004904 2.12847e-06
  168 167.5 0.005008 2.17361e-06
  169 168.5 0.004872 2.11458e-06
  170 169.5 0.004904 2.12847e-06
  171 170.5 0.004864 2.11111e-06
  172 171.5 0.004824 2.09375e-06
  173 172.5 0.004736 2.05556e-06
  174 173.5 0.004616 2.00347e-06
  175 174.5 0.004624 2.00694e-06
  176 175.5 0.004632 2.01042e-06
  177 176.5 0.004624 2.00694e-06
  178 177.5 0.00464 2.01389e-06
  179 178.5 0.004648 2.01736e-06
  180 179.5 0.004632 2.01042e-06
  181 180.5 0.004568 1.98264e-06
  182 181.5 0.004568 1.98264e-06
  183 182.5 0.00456 1.97917e-06
  184 183.5 0.004536 1.96875e-06
  185 184.5 0.00444 1.92708e-06
  186 185.5 0.004432 1.92361e-06
  187 186.5 0.0044 1.90972e-06
  188 187.5 0.004408 1.91319e-06
  189 188.5 0.004416 1.91667e-06
  190 189.5 0.004368 1.89583e-06
  191 190.5 0.004392 1.90625e-06
  192 191.5 0.004368 1.89583e-06
  193 192.5 0.004472 1.94097e-06
  194 193.5 0.004736 2.05556e-06
  195 194.5 0.004656 2.02083e-06
  196 195.5 0.004656 2.02083e-06
  197 196.5 0.005008 2.17361e-06
  198 197.5 0.006976 3.02778e-06
  199 198.5 0.005456 2.36806e-06
  200 199.5 0.005472 2.375e-06
  201 200.5 0.006744 2.92708e-06
  202 201.5 0.003728 1.61806e-06
  203 202.5 0.003776 1.63889e-06
  204 203.5 0.0042 1.82292e-06
  205 204.5 0.004128 1.79167e-06
  206 205.5 0.005064 2.19792e-06
  207 206.5 0.007936 3.44444e-06
  208 207.5 0.005584 2.42361e-06
  209 208.5 0.004808 2.08681e-06
  210 209.5 0.00472 2.04861e-06
  211 210.5 0.00504 2.1875e-06
  212 211.5 0.004416 1.91667e-06
  213 212.5 0.005056 2.19444e-06
  214 213.5 0.004376 1.89931e-06
  215 214.5 0.004976 2.15972e-06
  216 215.5 0.004584 1.98958e-06
  217 216.5 0.005136 2.22917e-06
  218 217.5 0.007496 3.25347e-06
  219 218.5 0.010168 4.41319e-06
  220 219.5 0.019696 8.54861e-06
  221 220.5 0.046504 2.0184e-05
  222 221.5 0.130352 5.65764e-05
  223 222.5 0.356696 0.000154816
  224 223.5 0.86712 0.000376354
  225 224.5 1.78718 0.000775684
  226 225.5 3.09428 0.001343
  227 226.5 4.59768 0.00199552
  228 227.5 5.93606 0.00257641
  229 228.5 7.21262 0.00313048
  230 229.5 8.68387 0.00376904
  231 230.5 10.3143 0.0044767
  232 231.5 12.18 0.00528644
  233 232.5 14.3987 0.00624943
  234 233.5 16.9641 0.00736289
  235 234.5 19.4225 0.00842992
  236 235.5 22.003 0.00954993
  237 236.5 24.4448 0.0106097
  238 237.5 26.8692 0.011662
  239 238.5 29.0936 0.0126274
  240 239.5 30.9525 0.0134342
  241 240.5 32.3825 0.0140549
  242 241.5 33.8162 0.0146772
  243 242.5 34.8699 0.0151345
  244 243.5 35.5665 0.0154368
  245 244.5 35.9655 0.01561
  246 245.5 36.59 0.0158811
  247 246.5 36.9386 0.0160324
  248 247.5 37.0121 0.0160643
  249 248.5 37.1984 0.0161451
  250 249.5 37.3854 0.0162263
  251 250.5 37.5038 0.0162777
  252 251.5 37.3682 0.0162188
  253 252.5 37.6035 0.016321
  254 253.5 37.6675 0.0163487
  255 254.5 37.5978 0.0163185
  256 255.5 37.5686 0.0163058
  257 256.5 37.5383 0.0162927
  258 257.5 37.472 0.0162639
  259 258.5 37.3996 0.0162325
  260 259.5 37.3198 0.0161978
  261 260.5 37.2967 0.0161878
  262 261.5 37.4084 0.0162363
  263 262.5 37.2009 0.0161462
  264 263.5 37.1141 0.0161086
  265 264.5 37.2889 0.0161844
  266 265.5 37.2032 0.0161472
  267 266.5 37.1605 0.0161287
  268 267.5 37.1792 0.0161368
  269 268.5 37.2727 0.0161774
  270 269.5 37.2107 0.0161505
  271 270.5 37.4032 0.016234
  272 271.5 37.2382 0.0161624
  273 272.5 36.984 0.0160521
  274 273.5 37.1709 0.0161332
  275 274.5 37.1163 0.0161095
  276 275.5 36.9252 0.0160265
  277 276.5 37.015 0.0160655
  278 277.5 37.0455 0.0160788
  279 278.5 36.8979 0.0160147
  280 279.5 37.1058 0.0161049
  281 280.5 37.2707 0.0161765
  282 281.5 37.1441 0.0161216
  283 282.5 37.0769 0.0160924
  284 283.5 37.382 0.0162248
  285 284.5 37.4639 0.0162604
  286 285.5 37.4579 0.0162578
  287 286.5 37.6238 0.0163298
  288 287.5 37.7404 0.0163804
  289 288.5 37.5751 0.0163086
  290 289.5 37.6317 0.0163332
  291 290.5 37.6732 0.0163512
  292 291.5 37.3899 0.0162282
  293 292.5 37.4352 0.0162479
  294 293.5 37.4135 0.0162385
  295 294.5 37.3811 0.0162244
  296 295.5 37.2426 0.0161643
  297 296.5 37.2738 0.0161779
  298 297.5 37.146 0.0161224
  299 298.5 36.9674 0.0160449
  300 299.5 37.0901 0.0160981
  301 300.5 37.028 0.0160712
  302 301.5 36.8733 0.016004
  303 302.5 36.8379 0.0159887
  304 303.5 36.9252 0.0160266
  305 304.5 36.8784 0.0160062
  306 305.5 36.7854 0.0159659
  307 306.5 36.8978 0.0160147
  308 307.5 36.9225 0.0160254
  309 308.5 36.8149 0.0159787
  310 309.5 36.8132 0.015978
  311 310.5 36.8234 0.0159824
  312 311.5 36.8135 0.0159781
  313 312.5 36.8366 0.0159881
  314 313.5 36.7672 0.015958
  315 314.5 36.9401 0.016033
  316 315.5 36.7392 0.0159458
  317 316.5 36.9815 0.016051
  318 317.5 37.004 0.0160607
  319 318.5 36.864 0.016
  320 319.5 36.902 0.0160165
  321 320.5 36.9715 0.0160467
  322 321.5 36.8783 0.0160062
  323 322.5 36.7897 0.0159678
  324 323.5 36.8045 0.0159742
  325 324.5 36.9588 0.0160412
  326 325.5 36.8698 0.0160025
  327 326.5 36.8527 0.0159951
  328 327.5 36.9336 0.0160302
  329 328.5 36.8979 0.0160147
  330 329.5 36.7523 0.0159515
  331 330.5 36.8786 0.0160064
  332 331.5 36.8409 0.01599
  333 332.5 36.532 0.0158559
  334 333.5 36.5303 0.0158551
  335 334.5 36.7654 0.0159572
  336 335.5 36.5228 0.0158519
  337 336.5 36.4982 0.0158412
  338 337.5 36.619 0.0158937
  339 338.5 36.5405 0.0158596
  340 339.5 36.4283 0.0158109
  341 340.5 36.5474 0.0158626
  342 341.5 36.5947 0.0158831
  343 342.5 36.6219 0.0158949
  344 343.5 36.4857 0.0158358
  345 344.5 36.3688 0.0157851
  346 345.5 36.3814 0.0157905
  347 346.5 36.3068 0.0157582
  348 347.5 36.3449 0.0157747
  349 348.5 36.3838 0.0157916
  350 349.5 36.4093 0.0158027
  351 350.5 36.3938 0.0157959
  352 351.5 36.5168 0.0158493
  353 352.5 36.3896 0.0157941
  354 353.5 36.5513 0.0158643
  355 354.5 36.5693 0.0158721
  356 355.5 36.4162 0.0158056
  357 356.5 36.4006 0.0157989
  358 357.5 36.57 0.0158724
  359 358.5 36.5683 0.0158716
  360 359.5 36.4693 0.0158287
  361 360.5 36.7061 0.0159315
  362 361.5 36.7664 0.0159577
  363 362.5 36.8304 0.0159854
  364 363.5 36.7333 0.0159433
  365 364.5 36.9061 0.0160183
  366 365.5 36.7055 0.0159312
  367 366.5 36.6951 0.0159267
  368 367.5 36.7962 0.0159706
  369 368.5 36.8651 0.0160005
  370 369.5 36.7457 0.0159486
  371 370.5 36.8965 0.0160141
  372 371.5 36.8996 0.0160154
  373 372.5 36.794 0.0159696
  374 373.5 36.7615 0.0159555
  375 374.5 36.9225 0.0160254
  376 375.5 36.8741 0.0160044
  377 376.5 36.7296 0.0159417
  378 377.5 36.6109 0.0158902
  379 378.5 36.6999 0.0159288
  380 379.5 36.3596 0.0157811
  381 380.5 36.0784 0.015659
  382 381.5 36.0501 0.0156467
  383 382.5 35.6785 0.0154855
  384 383.5 35.154 0.0152578
  385 384.5 34.6514 0.0150397
  386 385.5 33.6571 0.0146081
  387 386.5 32.4889 0.0141011
  388 387.5 31.1124 0.0135036
  389 388.5 29.3568 0.0127416
  390 389.5 26.8996 0.0116752
  391 390.5 24.3333 0.0105613
  392 391.5 21.5921 0.00937157
  393 392.5 18.6221 0.00808252
  394 393.5 15.7727 0.00684581
  395 394.5 13.1181 0.00569362
  396 395.5 10.6972 0.00464286
  397 396.5 8.71698 0.00378341
  398 397.5 7.24412 0.00314415
  399 398.5 6.02974 0.00261707
  400 399.5 5.13855 0.00223027
  401 400.5 4.57795 0.00198696
  402 401.5 4.1133 0.00178528
  403 402.5 3.81412 0.00165543
  404 403.5 3.58403 0.00155557
  405 404.5 3.43653 0.00149155
  406 405.5 3.35971 0.00145821
  407 406.5 3.33576 0.00144781
  408 407.5 3.29921 0.00143195
  409 408.5 3.3681 0.00146185
  410 409.5 3.44237 0.00149408
  411 410.5 3.45177 0.00149816
  412 411.5 3.45486 0.00149951
  413 412.5 3.38979 0.00147126
  414 413.5 3.38278 0.00146822
  415 414.5 3.2647 0.00141697
  416 415.5 3.28752 0.00142688
  417 416.5 3.3813 0.00146758
  418 417.5 3.36241 0.00145938
  419 418.5 3.27787 0.00142269
  420 419.5 3.26865 0.00141868
  421 420.5 3.2983 0.00143156
  422 421.5 3.25134 0.00141117
  423 422.5 3.26471 0.00141698
  424 423.5 3.29559 0.00143038
  425 424.5 3.27758 0.00142256
  426 425.5 3.15002 0.0013672
  427 426.5 3.13186 0.00135932
  428 427.5 3.10561 0.00134792
  429 428.5 3.06132 0.0013287
  430 429.5 3.04462 0.00132145
  431 430.5 3.08202 0.00133768
  432 431.5 3.1388 0.00136233
  433 432.5 3.17351 0.00137739
  434 433.5 3.21318 0.00139461
  435 434.5 3.24519 0.0014085
  436 435.5 3.32538 0.00144331
  437 436.5 3.38723 0.00147015
  438 437.5 3.39661 0.00147422
  439 438.5 3.39138 0.00147195
  440 439.5 3.44002 0.00149307
  441 440.5 3.42768 0.00148771
  442 441.5 3.46117 0.00150224
  443 442.5 3.45591 0.00149996
  444 443.5 3.4215 0.00148502
  445 444.5 3.45057 0.00149764
  446 445.5 3.51734 0.00152662
  447 446.5 3.53558 0.00153454
  448 447.5 3.50726 0.00152225
  449 448.5 3.48558 0.00151284
  450 449.5 3.44092 0.00149345
  451 450.5 3.4252 0.00148663
  452 451.5 3.39317 0.00147273
  453 452.5 3.37088 0.00146306
  454 453.5 3.36926 0.00146235
  455 454.5 3.36146 0.00145897
  456 455.5 3.36482 0.00146043
  457 456.5 3.4049 0.00147782
  458 457.5 3.45941 0.00150148
  459 458.5 3.43538 0.00149105
  460 459.5 3.36882 0.00146216
  461 460.5 3.37023 0.00146277
  462 461.5 3.3835 0.00146853
  463 462.5 3.33119 0.00144583
  464 463.5 3.3711 0.00146315
  465 464.5 3.41822 0.0014836
  466 465.5 3.52982 0.00153204
  467 466.5 3.54342 0.00153794
  468 467.5 3.48014 0.00151048
  469 468.5 3.44808 0.00149656
  470 469.5 3.46752 0.001505
  471 470.5 3.45038 0.00149756
  472 471.5 3.4297 0.00148859
  473 472.5 3.31453 0.0014386
  474 473.5 3.32108 0.00144144
  475 474.5 3.30847 0.00143597
  476 475.5 3.24532 0.00140856
  477 476.5 3.24912 0.00141021
  478 477.5 3.28473 0.00142566
  479 478.5 3.20681 0.00139184
  480 479.5 3.09993 0.00134545
65000000 480 6353
  1 0.5 3.01743 0.00130965
  2 1.5 2.99607 0.00130038
  3 2.5 3.02523 0.00131303
  4 3.5 3.07857 0.00133618
  5 4.5 3.03365 0.00131669
  6 5.5 2.98417 0.00129521
  7 6.5 2.95418 0.00128219
  8 7.5 2.93067 0.00127199
  9 8.5 2.95238 0.00128141
  10 9.5 3.0303 0.00131523
  11 10.5 3.05164 0.0013245
  12 11.5 2.95103 0.00128083
  13 12.5 2.87007 0.00124569
  14 13.5 2.91086 0.0012634
  15 14.5 2.97569 0.00129153
  16 15.5 3.07118 0.00133298
  17 16.5 3.16654 0.00137437
  18 17.5 3.25431 0.00141246
  19 18.5 3.31858 0.00144036
  20 19.5 3.4301 0.00148876
  21 20.5 3.60143 0.00156312
  22 21.5 3.65395 0.00158592
  23 22.5 3.74213 0.00162419
  24 23.5 3.74958 0.00162742
  25 24.5 3.76182 0.00163273
  26 25.5 3.69506 0.00160376
  27 26.5 3.6502 0.00158429
  28 27.5 3.6789 0.00159674
  29 28.5 3.6929 0.00160282
  30 29.5 3.64519 0.00158211
  31 30.5 3.70842 0.00160956
  32 31.5 3.7194 0.00161432
  33 32.5 3.71157 0.00161092
  34 33.5 3.66294 0.00158982
  35 34.5 3.6826 0.00159835
  36 35.5 3.71962 0.00161442
  37 36.5 3.70879 0.00160972
  38 37.5 3.67506 0.00159508
  39 38.5 3.63942 0.00157961
  40 39.5 3.57634 0.00155223
  41 40.5 3.50268 0.00152026
  42 41.5 3.44987 0.00149734
  43 42.5 3.39374 0.00147298
  44 43.5 3.41482 0.00148213
  45 44.5 3.45642 0.00150018
  46 45.5 3.42306 0.0014857
  47 46.5 3.36494 0.00146048
  48 47.5 3.36861 0.00146207
  49 48.5 3.36334 0.00145978
  50 49.5 3.36629 0.00146106
  51 50.5 3.37558 0.00146509
  52 51.5 3.37196 0.00146352
  53 52.5 3.39427 0.00147321
  54 53.5 3.3817 0.00146775
  55 54.5 3.4563 0.00150013
  56 55.5 3.48095 0.00151083
  57 56.5 3.47339 0.00150755
  58 57.5 3.5188 0.00152726
  59 58.5 3.53201 0.00153299
  60 59.5 3.49867 0.00151852
  61 60.5 3.38102 0.00146745
  62 61.5 3.10847 0.00134916
  63 62.5 2.48402 0.00107813
  64 63.5 1.66722 0.000723622
  65 64.5 0.918304 0.000398569
  66 65.5 0.41956 0.000182101
  67 66.5 0.170408 7.39618e-05
  68 67.5 0.063472 2.75486e-05
  69 68.5 0.022344 9.69792e-06
  70 69.5 0.010112 4.38889e-06
  71 70.5 0.006344 2.75347e-06
  72 71.5 0.00504 2.1875e-06
  73 72.5 0.005216 2.26389e-06
  74 73.5 0.004144 1.79861e-06
  75 74.5 0.004424 1.92014e-06
  76 75.5 0.004192 1.81944e-06
  77 76.5 0.004136 1.79514e-06
  78 77.5 0.004992 2.16667e-06
  79 78.5 0.005952 2.58333e-06
  80 79.5 0.005232 2.27083e-06
  81 80.5 0.00404 1.75347e-06
  82 81.5 0.004624 2.00694e-06
  83 82.5 0.00492 2.13542e-06
  84 83.5 0.004976 2.15972e-06
  85 84.5 0.005072 2.20139e-06
  86 85.5 0.004856 2.10764e-06
  87 86.5 0.004816 2.09028e-06
  88 87.5 0.004776 2.07292e-06
  89 88.5 0.0048 2.08333e-06
  90 89.5 0.004464 1.9375e-06
  91 90.5 0.004144 1.79861e-06
  92 91.5 0.004136 1.79514e-06
  93 92.5 0.004104 1.78125e-06
  94 93.5 0.00412 1.78819e-06
  95 94.5 0.003984 1.72917e-06
  96 95.5 0.004 1.73611e-06
  97 96.5 0.004096 1.77778e-06
  98 97.5 0.00408 1.77083e-06
  99 98.5 0.003944 1.71181e-06
  100 99.5 0.00392 1.70139e-06
  101 100.5 0.003872 1.68056e-06
  102 101.5 0.003712 1.61111e-06
  103 102.5 0.00408 1.77083e-06
  104 103.5 0.004056 1.76042e-06
  105 104.5 0.004056 1.76042e-06
  106 105.5 0.004064 1.76389e-06
  107 106.5 0.004072 1.76736e-06
  108 107.5 0.004064 1.76389e-06
  109 108.5 0.004176 1.8125e-06
  110 109.5 0.004696 2.03819e-06
  111 110.5 0.004216 1.82986e-06
  112 111.5 0.003608 1.56597e-06
  113 112.5 0.003848 1.67014e-06
  114 113.5 0.004072 1.76736e-06
  115 114.5 0.004008 1.73958e-06
  116 115.5 0.003872 1.68056e-06
  117 116.5 0.003776 1.63889e-06
  118 117.5 0.003832 1.66319e-06
  119 118.5 0.003856 1.67361e-06
  120 119.5 0.003808 1.65278e-06
  121 120.5 0.0038 1.64931e-06
  122 121.5 0.00384 1.66667e-06
  123 122.5 0.003792 1.64583e-06
  124 123.5 0.003816 1.65625e-06
  125 124.5 0.003808 1.65278e-06
  126 125.5 0.003728 1.61806e-06
  127 126.5 0.0038 1.64931e-06
  128 127.5 0.00376 1.63194e-06
  129 128.5 0.004088 1.77431e-06
  130 129.5 0.004192 1.81944e-06
  131 130.5 0.004176 1.8125e-06
  132 131.5 0.004168 1.80903e-06
  133 132.5 0.004144 1.79861e-06
  134 133.5 0.004064 1.76389e-06
  135 134.5 0.004184 1.81597e-06
  136 135.5 0.004088 1.77431e-06
  137 136.5 0.004016 1.74306e-06
  138 137.5 0.003976 1.72569e-06
  139 138.5 0.003976 1.72569e-06
  140 139.5 0.003984 1.72917e-06
  141 140.5 0.003984 1.72917e-06
  142 141.5 0.00396 1.71875e-06
  143 142.5 0.003928 1.70486e-06
  144 143.5 0.003928 1.70486e-06
  145 144.5 0.003736 1.62153e-06
  146 145.5 0.003696 1.60417e-06
  147 146.5 0.003688 1.60069e-06
  148 147.5 0.00352 1.52778e-06
  149 148.5 0.003896 1.69097e-06
  150 149.5 0.003912 1.69792e-06
  151 150.5 0.003952 1.71528e-06
  152 151.5 0.003928 1.70486e-06
  153 152.5 0.003896 1.69097e-06
  154 153.5 0.00376 1.63194e-06
  155 154.5 0.003784 1.64236e-06
  156 155.5 0.003856 1.67361e-06
  157 156.5 0.003696 1.60417e-06
  158 157.5 0.003824 1.65972e-06
  159 158.5 0.003776 1.63889e-06
  160 159.5 0.003784 1.64236e-06
  161 160.5 0.003816 1.65625e-06
  162 161.5 0.003704 1.60764e-06
  163 162.5 0.003752 1.62847e-06
  164 163.5 0.003728 1.61806e-06
  165 164.5 0.003608 1.56597e-06
  166 165.5 0.003432 1.48958e-06
  167 166.5 0.00344 1.49306e-06
  168 167.5 0.003472 1.50694e-06
  169 168.5 0.00344 1.49306e-06
  170 169.5 0.003456 1.5e-06
  171 170.5 0.003752 1.62847e-06
  172 171.5 0.004184 1.81597e-06
  173 172.5 0.003952 1.71528e-06
  174 173.5 0.004024 1.74653e-06
  175 174.5 0.003968 1.72222e-06
  176 175.5 0.004048 1.75694e-06
  177 176.5 0.004112 1.78472e-06
  178 177.5 0.004216 1.82986e-06
  179 178.5 0.0042 1.82292e-06
  180 179.5 0.004112 1.78472e-06
  181 180.5 0.004128 1.79167e-06
  182 181.5 0.004072 1.76736e-06
  183 182.5 0.004608 2e-06
  184 183.5 0.005344 2.31944e-06
  185 184.5 0.005312 2.30556e-06
  186 185.5 0.005336 2.31597e-06
  187 186.5 0.004672 2.02778e-06
  188 187.5 0.003464 1.50347e-06
  189 188.5 0.003432 1.48958e-06
  190 189.5 0.003456 1.5e-06
  191 190.5 0.00348 1.51042e-06
  192 191.5 0.00344 1.49306e-06
  193 192.5 0.003432 1.48958e-06
  194 193.5 0.003488 1.51389e-06
  195 194.5 0.0036 1.5625e-06
  196 195.5 0.003744 1.625e-06
  197 196.5 0.003856 1.67361e-06
  198 197.5 0.003848 1.67014e-06
  199 198.5 0.00396 1.71875e-06
  200 199.5 0.003952 1.71528e-06
  201 200.5 0.00396 1.71875e-06
  202 201.5 0.005616 2.4375e-06
  203 202.5 0.008408 3.64931e-06
  204 203.5 0.00472 2.04861e-06
  205 204.5 0.004864 2.11111e-06
  206 205.5 0.004736 2.05556e-06
  207 206.5 0.004544 1.97222e-06
  208 207.5 0.0046 1.99653e-06
  209 208.5 0.00448 1.94444e-06
  210 209.5 0.004336 1.88194e-06
  211 210.5 0.003968 1.72222e-06
  212 211.5 0.003904 1.69444e-06
  213 212.5 0.003952 1.71528e-06
  214 213.5 0.00412 1.78819e-06
  215 214.5 0.004552 1.97569e-06
  216 215.5 0.004352 1.88889e-06
  217 216.5 0.004472 1.94097e-06
  218 217.5 0.006744 2.92708e-06
  219 218.5 0.011008 4.77778e-06
  220 219.5 0.02192 9.51389e-06
  221 220.5 0.045992 1.99618e-05
  222 221.5 0.13272 5.76042e-05
  223 222.5 0.350376 0.000152073
  224 223.5 0.858264 0.00037251
  225 224.5 1.77736 0.000771424
  226 225.5 3.13155 0.00135918
  227 226.5 4.75894 0.00206551
  228 227.5 6.34506 0.00275393
  229 228.5 7.93057 0.00344209
  230 229.5 9.69694 0.00420874
  231 230.5 11.5737 0.00502331
  232 231.5 13.7667 0.00597511
  233 232.5 16.2807 0.00706626
  234 233.5 18.904 0.00820486
  235 234.5 21.6111 0.00937983
  236 235.5 24.1439 0.0104791
  237 236.5 26.785 0.0116254
  238 237.5 28.7548 0.0124804
  239 238.5 30.5025 0.0132389
  240 239.5 32.0247 0.0138996
  241 240.5 33.3618 0.01448
  242 241.5 34.1489 0.0148216
  243 242.5 34.7092 0.0150648
  244 243.5 35.4019 0.0153654
  245 244.5 35.9689 0.0156115
  246 245.5 36.0698 0.0156553
  247 246.5 36.5613 0.0158686
  248 247.5 36.9313 0.0160292
  249 248.5 36.8979 0.0160147
  250 249.5 37.0862 0.0160964
  251 250.5 37.2706 0.0161765
  252 251.5 37.3601 0.0162153
  253 252.5 37.2073 0.016149
  254 253.5 37.443 0.0162513
  255 254.5 37.4638 0.0162603
  256 255.5 37.4463 0.0162527
  257 256.5 37.4863 0.0162701
  258 257.5 37.4999 0.016276
  259 258.5 37.359 0.0162148
  260 259.5 37.2442 0.016165
  261 260.5 37.4144 0.0162389
  262 261.5 37.3689 0.0162191
  263 262.5 37.3466 0.0162095
  264 263.5 37.4921 0.0162726
  265 264.5 37.8103 0.0164107
  266 265.5 37.6462 0.0163395
  267 266.5 37.5771 0.0163095
  268 267.5 37.6009 0.0163198
  269 268.5 37.6194 0.0163278
  270 269.5 37.3224 0.0161989
  271 270.5 37.269 0.0161758
  272 271.5 37.4083 0.0162362
  273 272.5 37.1302 0.0161155
  274 273.5 37.0511 0.0160812
  275 274.5 37.0406 0.0160767
  276 275.5 37.0844 0.0160956
  277 276.5 36.8802 0.0160071
  278 277.5 36.8837 0.0160085
  279 278.5 36.9365 0.0160315
  280 279.5 36.7485 0.0159499
  281 280.5 36.7239 0.0159392
  282 281.5 36.7064 0.0159316
  283 282.5 36.6431 0.0159041
  284 283.5 36.6589 0.015911
  285 284.5 36.7523 0.0159515
  286 285.5 36.7808 0.0159639
  287 286.5 36.7496 0.0159504
  288 287.5 36.7802 0.0159636
  289 288.5 36.7803 0.0159637
  290 289.5 36.6759 0.0159183
  291 290.5 36.7137 0.0159348
  292 291.5 36.6681 0.015915
  293 292.5 36.6171 0.0158928
  294 293.5 36.4321 0.0158125
  295 294.5 36.5561 0.0158664
  296 295.5 36.45 0.0158203
  297 296.5 36.3888 0.0157938
  298 297.5 36.3765 0.0157884
  299 298.5 36.4923 0.0158387
  300 299.5 36.5531 0.0158651
  301 300.5 36.3549 0.015779
  302 301.5 36.4075 0.0158019
  303 302.5 36.5399 0.0158593
  304 303.5 36.545 0.0158616
  305 304.5 36.3773 0.0157888
  306 305.5 36.345 0.0157747
  307 306.5 36.4461 0.0158186
  308 307.5 36.4139 0.0158046
  309 308.5 36.2466 0.015732
  310 309.5 36.4031 0.0158
  311 310.5 36.4747 0.015831
  312 311.5 36.1844 0.015705
  313 312.5 36.2767 0.0157451
  314 313.5 36.4081 0.0158021
  315 314.5 36.3494 0.0157766
  316 315.5 36.1346 0.0156834
  317 316.5 36.4342 0.0158135
  318 317.5 36.5446 0.0158614
  319 318.5 36.4315 0.0158123
