# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11136.000000000002
  148 147.5 1.06066 0.000460358 -16156.5 -16184.1 -16127.4
  149 148.5 1.06069 0.000460368 -16076.7 -16623.2 -16191.8
  150 149.5 1.06878 0.000463878 -16051.3 -16563.7 -15785.7
  151 150.5 1.07262 0.000465549 -16045.1 -16703.4 -15767.6
  152 151.5 1.06521 0.00046233 -16127.1 -16307.6 -16080.1
  153 152.5 1.08321 0.000470142 -15855.4 -15982.9 -15679.7
  154 153.5 1.06086 0.000460441 -15769.7 -16013.5 -16130.4
  155 154.5 1.0603 0.000460198 -15954.6 -16292.1 -16077
  156 155.5 1.07427 0.000466264 -15969 -15968.7 -15745.3
  157 156.5 1.06749 0.000463319 -16128.9 -16233.1 -15921.9
  158 157.5 1.0605 0.000460285 -16227.3 -16244 -16175.5
  159 158.5 1.05852 0.000459427 -15953.7 -16365.8 -16135.6
  160 159.5 1.05045 0.000455924 -15894.2 -16640.3 -16189.3
  161 160.5 1.05508 0.000457934 -16169.4 -16662.2 -16140.1
  162 161.5 1.04088 0.000451771 -16007.3 -16368.5 -16383
  163 162.5 1.05198 0.00045659 -16192.6 -15976 -16136.5
  164 163.5 1.06342 0.000461552 -16241 -16298.7 -15957.5
  165 164.5 1.07345 0.000465906 -16125.2 -16019.7 -15846.4
  166 165.5 1.06678 0.00046301 -15612.1 -16149.3 -15949.3
  167 166.5 1.06169 0.000460802 -16106.2 -16376.2 -16041.3
  168 167.5 1.07173 0.00046516 -16332.8 -16322.1 -15802.1
  169 168.5 1.06299 0.000461368 -15936.6 -16527.7 -16017.5
  170 169.5 1.05646 0.000458531 -15769.2 -16442.5 -16160
  171 170.5 1.07546 0.000466781 -16058.3 -16432.5 -15844.8
  172 171.5 1.06454 0.000462038 -16444.4 -16561.3 -16033.4
  173 172.5 1.06557 0.000462486 -16254.8 -16591.6 -16047.2
  174 173.5 1.07218 0.000465354 -16727.9 -16669.4 -15805.5
  175 174.5 1.07758 0.000467701 -16084.4 -16554.8 -15743.1
  176 175.5 1.06343 0.000461559 -16123.1 -16627.2 -16097.4
  177 176.5 1.07081 0.00046476 -16025.8 -16481.5 -15889.7
  178 177.5 1.06682 0.000463028 -15723.4 -16584.3 -16055.4
  179 178.5 1.07037 0.000464569 -15881.1 -16393.2 -15869.9
  180 179.5 1.07154 0.000465076 -15646 -16356.3 -15888.7
  181 180.5 1.05198 0.000456587 -15961 -16365 -16119.3
  182 181.5 1.06094 0.000460476 -15907.3 -16063.1 -16048.5
  183 182.5 1.05809 0.00045924 -16296.7 -16086.9 -16067.2
  184 183.5 1.05105 0.000456184 -16182.5 -16114.5 -16159.5
  185 184.5 1.05562 0.000458167 -15961.6 -16092.8 -16136
  186 185.5 1.05487 0.000457844 -16162.4 -16137.2 -16239.7
  187 186.5 1.05901 0.000459639 -16205.5 -16492.8 -16074.3
  188 187.5 1.06105 0.000460524 -16174.5 -16597.3 -16157.1
  189 188.5 1.05121 0.000456253 -16110.9 -16228.2 -16110.6
  190 189.5 1.04314 0.00045275 -16113.1 -16085.6 -16243.1
  191 190.5 1.05206 0.000456622 -15870.7 -16570.4 -16250.5
  192 191.5 1.06505 0.00046226 -15898.8 -16432.8 -15937.4
  193 192.5 1.08419 0.000470569 -16125.6 -16367.7 -15717.7
  194 193.5 1.07159 0.000465101 -15865.9 -16426.5 -15943.3
  195 194.5 1.05635 0.000458486 -16270.7 -16824.9 -16056.1
  196 195.5 1.05222 0.000456694 -16328.3 -16320 -16215.1
  197 196.5 1.07437 0.000466306 -15857.2 -16095 -15873.2
  198 197.5 1.07953 0.000468545 -15881.6 -16350.1 -15777.9
  199 198.5 1.07838 0.000468049 -15891.2 -16378.7 -15765.6
  200 199.5 1.06432 0.000461944 -15812.6 -16114 -16010.7
  201 200.5 1.07074 0.000464729 -15587.7 -16518.6 -16000.8
  202 201.5 1.07185 0.000465212 -15519.3 -16341.8 -15769.9
  203 202.5 1.06538 0.000462403 -15466.3 -16111.5 -16007
  204 203.5 1.06269 0.000461236 -15446.2 -16173.5 -15989.4
  205 204.5 1.07094 0.000464819 -15640.4 -16085.3 -15926.4
  206 205.5 1.07678 0.000467351 -16079.2 -16199.5 -15837.9
  207 206.5 1.0888 0.000472569 -15945.6 -15977.8 -15637
  208 207.5 1.08106 0.000469212 -15915.7 -16064.3 -15708.1
  209 208.5 1.07417 0.000466219 -15979.7 -15910.5 -15716.5
  210 209.5 1.07033 0.000464552 -15901.7 -16217.2 -15804.5
  211 210.5 1.0834 0.000470226 -15954.7 -16102.8 -15524.7
  212 211.5 1.08775 0.000472115 -15828.9 -15874.1 -15508.6
  213 212.5 1.09554 0.000475493 -15595.2 -15886.5 -15213
  214 213.5 1.11026 0.000481885 -15669 -15974.9 -14803
  215 214.5 1.11154 0.000482438 -15476.9 -15714 -14854.9
  216 215.5 1.1327 0.000491622 -15546 -15384.2 -14224.7
  217 216.5 1.1522 0.000500087 -15410.5 -15353.6 -13590.2
  218 217.5 1.20789 0.000524257 -15109.2 -15099.3 -12629.4
  219 218.5 1.2555 0.000544924 -14891.8 -14499.9 -11678.8
  220 219.5 1.34138 0.000582198 -13742.5 -13625.5 -10052.3
  221 220.5 1.5104 0.000655556 -12634.8 -12576.4 -7711.77
  222 221.5 1.73033 0.00075101 -11421.1 -11107.6 -5129.94
  223 222.5 2.11073 0.000916115 -9440.86 -9215.47 -2132.18
  224 223.5 2.66692 0.00115752 -7185.71 -7414.75 545.989
  225 224.5 3.47886 0.00150992 -4650.53 -4718.95 2940.6
  226 225.5 4.65387 0.00201991 -2595.9 -2406.88 4471.05
  227 226.5 6.30087 0.00273475 3.17688 64.0593 5860.23
  228 227.5 8.46367 0.00367347 2185.39 2467.5 6550.12
  229 228.5 11.1756 0.00485051 4335.22 4385.23 6400.31
  230 229.5 14.2227 0.00617305 5610.34 5683.13 5628.83
  231 230.5 17.3857 0.00754588 6907.18 7098.41 4850.65
  232 231.5 20.7724 0.0090158 8023.95 7968.59 3915.79
  233 232.5 23.7965 0.0103283 8518.98 8336.26 2659.38
  234 233.5 26.4044 0.0114602 8419.74 8516.71 1220.54
  235 234.5 28.489 0.012365 8275.76 8021.27 -116.057
  236 235.5 30.2613 0.0131343 7543.43 7494.77 -1022.58
  237 236.5 31.702 0.0137595 6728.68 6740.09 -1746.92
  238 237.5 32.6289 0.0141619 5555.61 5647.99 -2475.6
  239 238.5 33.3408 0.0144708 4431.39 4634.53 -2781.41
  240 239.5 33.9416 0.0147316 3651.21 3645.02 -3022.78
  241 240.5 34.4084 0.0149342 2886.55 2712.31 -2707.05
  242 241.5 34.6554 0.0150414 2198.03 2181.97 -2483.74
  243 242.5 34.847 0.0151246 1583.46 1463.03 -2375.03
  244 243.5 35.0476 0.0152116 1199.01 1052.26 -2196.56
  245 244.5 35.1643 0.0152623 766.869 709.711 -1795.56
  246 245.5 35.2664 0.0153066 525.445 367.108 -1588.76
  247 246.5 35.3047 0.0153232 240.776 246.273 -1344.29
  248 247.5 35.4033 0.015366 31.9555 -5.98314 -1129.98
  249 248.5 35.3838 0.0153575 -103.31 7.73741 -1010.95
  250 249.5 35.4553 0.0153886 -246.701 -90.7608 -916.985
  251 250.5 35.4527 0.0153875 -282.228 -282.295 -870.032
  252 251.5 35.4706 0.0153952 -172.827 -238.317 -709.908
  253 252.5 35.4336 0.0153792 -261.714 -502.74 -658.769
  254 253.5 35.5575 0.0154329 -355.313 -604.147 -542.803
  255 254.5 35.5172 0.0154155 -338.389 -482.4 -660.659
  256 255.5 35.4717 0.0153957 -273.863 -450.638 -587.248
  257 256.5 35.4959 0.0154062 -403.094 -493.009 -510.276
  258 257.5 35.6041 0.0154532 -504.706 -411.241 -342.015
  259 258.5 35.5442 0.0154272 -504.457 -498.985 -599.063
  260 259.5 35.4404 0.0153821 -582.006 -618.804 -547.266
  261 260.5 35.5351 0.0154232 -492.519 -506.538 -469.194
  262 261.5 35.6225 0.0154611 -482.287 -269.332 -452.19
  263 262.5 35.471 0.0153954 -381.862 -250.379 -422.523
  264 263.5 35.5154 0.0154146 -356.53 -381.964 -510.954
  265 264.5 35.4964 0.0154064 -317.579 -404.067 -545.372
  266 265.5 35.6138 0.0154574 -373.068 -318.675 -398.614
  267 266.5 35.4669 0.0153936 -495.605 -492.02 -522.924
  268 267.5 35.5769 0.0154414 -337.087 -422.558 -371.714
  269 268.5 35.5504 0.0154299 -412.885 -460.857 -460.551
  270 269.5 35.5299 0.015421 -272.79 -411.868 -547.511
  271 270.5 35.495 0.0154058 -243.047 -316.023 -449.842
  272 271.5 35.4953 0.015406 -569.872 -576.785 -544.261
  273 272.5 35.6074 0.0154546 -381.562 -383.608 -404.702
  274 273.5 35.5584 0.0154333 -576.788 -663.757 -390.338
  275 274.5 35.4671 0.0153937 -560.849 -724.02 -550.545
  276 275.5 35.531 0.0154214 -398.986 -541.785 -406.092
  277 276.5 35.6559 0.0154756 -813.92 -790.819 -477.753
  278 277.5 35.4998 0.0154079 -564.992 -658.079 -374.442
  279 278.5 35.4829 0.0154006 -641.996 -600.213 -525.652
  280 279.5 35.6317 0.0154651 -427.496 -553.798 -666.151
  281 280.5 35.5698 0.0154383 -604.846 -683.301 -333.448
  282 281.5 35.4684 0.0153943 -659.405 -638.643 -423.208
  283 282.5 35.635 0.0154666 -658.425 -624.468 -471.422
  284 283.5 35.5802 0.0154428 -485.12 -568.074 -480.051
  285 284.5 35.4692 0.0153946 -615.893 -613.182 -453.55
  286 285.5 35.5924 0.0154481 -537.863 -604.366 -428.02
  287 286.5 35.5909 0.0154475 -337.643 -402.441 -614.346
  288 287.5 35.4868 0.0154023 -591.457 -488.785 -393.91
  289 288.5 35.5538 0.0154314 -716.308 -544.845 -409.423
  290 289.5 35.6343 0.0154663 -480.199 -514.79 -378.984
  291 290.5 35.5263 0.0154194 -437.247 -480.098 -542.802
  292 291.5 35.5022 0.015409 -393.709 -499.134 -533.691
  293 292.5 35.5961 0.0154497 -375.004 -371.11 -525.931
  294 293.5 35.6472 0.0154719 -520.019 -345.678 -303.234
  295 294.5 35.5264 0.0154194 -409.04 -520.523 -510.975
  296 295.5 35.5269 0.0154197 -326.762 -442.127 -554.435
  297 296.5 35.6552 0.0154753 -408.705 -462.322 -450.002
  298 297.5 35.5585 0.0154334 -512.609 -440.854 -420.576
  299 298.5 35.5599 0.015434 -539.272 -511.543 -518.846
  300 299.5 35.5945 0.015449 -392.934 -451.721 -460.68
  301 300.5 35.6178 0.0154591 -557.363 -610.74 -501.843
  302 301.5 35.5756 0.0154408 -432.17 -430.115 -451.815
  303 302.5 35.5674 0.0154373 -317.72 -360.021 -419.631
  304 303.5 35.5929 0.0154483 -502.259 -464.847 -471.69
  305 304.5 35.5712 0.0154389 -482.222 -488.192 -532.855
  306 305.5 35.55 0.0154297 -323.283 -360.932 -496.221
  307 306.5 35.5464 0.0154281 -407.567 -189.682 -414.758
  308 307.5 35.6206 0.0154603 -508.675 -357.649 -488.516
  309 308.5 35.5655 0.0154364 -501.575 -400.851 -308.307
  310 309.5 35.5768 0.0154413 -700.741 -652.622 -585.627
  311 310.5 35.6228 0.0154613 -663.159 -510.202 -543.296
  312 311.5 35.57 0.0154384 -541.505 -567.957 -342.961
  313 312.5 35.567 0.0154371 -651.92 -514.644 -535.626
  314 313.5 35.6137 0.0154573 -290.64 -463.929 -361.624
  315 314.5 35.5267 0.0154196 -623.052 -644.88 -633.576
  316 315.5 35.6366 0.0154673 -620.326 -611.032 -465.476
  317 316.5 35.592 0.0154479 -522.946 -408.108 -348.607
  318 317.5 35.5285 0.0154204 -445.633 -497.983 -527.494
  319 318.5 35.5962 0.0154497 -526.212 -604.342 -394.587
  320 319.5 35.6121 0.0154567 -581.684 -557.382 -612.38
  321 320.5 35.5224 0.0154177 -398.981 -483.053 -324.953
  322 321.5 35.5847 0.0154447 -734.29 -600.455 -513.069
  323 322.5 35.5768 0.0154413 -587.606 -450.818 -436.964
  324 323.5 35.5757 0.0154409 -532.597 -385.472 -498.516
  325 324.5 35.5852 0.015445 -473.174 -348.389 -394.267
  326 325.5 35.5857 0.0154452 -520.527 -299.032 -559.914
  327 326.5 35.5428 0.0154266 -601.851 -384.045 -518.814
  328 327.5 35.5881 0.0154462 -573.657 -522.373 -385.05
  329 328.5 35.608 0.0154549 -496.734 -424.222 -333.411
  330 329.5 35.5815 0.0154434 -417.094 -530.111 -497.508
  331 330.5 35.5573 0.0154329 -433.135 -467.098 -630.331
  332 331.5 35.5966 0.0154499 -318.761 -298.337 -380.537
  333 332.5 35.5954 0.0154494 -316.972 -344.164 -322.428
  334 333.5 35.5971 0.0154501 -281.69 -515.98 -519.417
  335 334.5 35.5733 0.0154398 -293.329 -535.749 -575.413
  336 335.5 35.5882 0.0154462 -374.276 -429.246 -363.548
  337 336.5 35.633 0.0154657 -493.711 -544.943 -395.51
  338 337.5 35.5916 0.0154477 -462.416 -426.095 -501.622
  339 338.5 35.5895 0.0154468 -548.059 -698.102 -589.441
  340 339.5 35.6125 0.0154568 -396.144 -263.527 -426.651
  341 340.5 35.6132 0.0154571 -409.299 -368.731 -533.541
  342 341.5 35.5537 0.0154313 -325.847 -304.433 -380.157
  343 342.5 35.6409 0.0154691 -246.957 -172.516 -464.763
  344 343.5 35.547 0.0154284 -257.948 -270.088 -562.321
  345 344.5 35.5866 0.0154456 -259.939 -257.185 -388.201
  346 345.5 35.6436 0.0154703 -477.485 -180.166 -413.389
  347 346.5 35.5874 0.0154459 -416.159 -300.415 -438.595
  348 347.5 35.5687 0.0154378 -555.302 -514.616 -587.872
  349 348.5 35.5481 0.0154288 -429.628 -389.81 -519.16
  350 349.5 35.6539 0.0154748 -393.591 -462.756 -289.409
  351 350.5 35.5994 0.0154511 -711.44 -494.409 -493.728
  352 351.5 35.516 0.0154149 -522.75 -309.738 -583.311
  353 352.5 35.5663 0.0154368 -501.927 -426.473 -565.106
  354 353.5 35.6785 0.0154855 -531.432 -441.239 -392.188
  355 354.5 35.5245 0.0154186 -426.531 -271.307 -329.457
  356 355.5 35.5191 0.0154163 -467.578 -515.341 -481.626
  357 356.5 35.6561 0.0154757 -579.109 -403.683 -641.416
  358 357.5 35.6008 0.0154517 -499.195 -571.578 -419.096
  359 358.5 35.5166 0.0154152 -498.7 -375.449 -326.406
  360 359.5 35.5648 0.0154361 -626.775 -582.938 -567.093
  361 360.5 35.6142 0.0154575 -537.321 -487.42 -486.595
  362 361.5 35.5854 0.015445 -505.326 -329.805 -390.978
  363 362.5 35.485 0.0154015 -632.118 -697.989 -583.301
  364 363.5 35.5904 0.0154472 -604.488 -492.748 -466.316
  365 364.5 35.6334 0.0154659 -393.937 -367.555 -413.988
  366 365.5 35.4818 0.0154001 -468.524 -555.523 -559.657
  367 366.5 35.5375 0.0154243 -483.483 -558.419 -517.622
  368 367.5 35.6088 0.0154552 -502.027 -416.486 -423.514
  369 368.5 35.5886 0.0154464 -348.034 -296.103 -436.409
  370 369.5 35.4502 0.0153864 -361.15 -403.688 -680.973
  371 370.5 35.5405 0.0154256 -310.411 -381.081 -609.013
  372 371.5 35.6348 0.0154665 -211.648 -259.395 -445.99
  373 372.5 35.4845 0.0154013 -232.614 -449.835 -659.102
  374 373.5 35.4804 0.0153995 -378.671 -331.323 -786.354
  375 374.5 35.5503 0.0154298 -265.257 -379.555 -858.274
  376 375.5 35.544 0.0154271 -70.3151 53.243 -623.903
  377 376.5 35.4239 0.015375 -205.624 -90.2961 -914.795
  378 377.5 35.4094 0.0153687 8.58834 -44.2168 -1008.53
  379 378.5 35.3958 0.0153628 216.958 79.5716 -1067.82
  380 379.5 35.3606 0.0153475 194.419 212.059 -1250.74
  381 380.5 35.188 0.0152726 577.674 425.583 -1420.14
  382 381.5 35.1337 0.015249 792.118 826.724 -1203.47
  383 382.5 35.003 0.0151923 1140.24 1144.21 -1572.35
  384 383.5 34.8146 0.0151105 1441.06 1406.83 -1428.38
  385 384.5 34.4454 0.0149502 1868.24 1809.68 -1177.3
  386 385.5 34.3098 0.0148914 2268.13 2529.54 -1045.33
  387 386.5 33.9745 0.0147459 2608.12 2457.72 -670.739
  388 387.5 33.3863 0.0144906 2640.84 2628.95 -181.907
  389 388.5 33.0717 0.014354 2582.23 2710.51 344.746
  390 389.5 32.5794 0.0141404 2389.01 2432.97 682.994
  391 390.5 32.13 0.0139453 1924.29 1896.59 1175.3
  392 391.5 31.753 0.0137817 1491.97 1326.98 1179.75
  393 392.5 31.5143 0.0136781 1135.06 1038.04 1269.83
  394 393.5 31.3838 0.0136214 803.919 705.125 1071.29
  395 394.5 31.3193 0.0135934 575.379 461.791 795.148
  396 395.5 31.3615 0.0136118 462.002 481.04 475.64
  397 396.5 31.5179 0.0136797 393.919 431.352 68.8573
  398 397.5 31.6887 0.0137538 295.881 345.546 -309.651
  399 398.5 31.766 0.0137873 373.786 201.076 -353.319
  400 399.5 31.9053 0.0138478 174.347 284.439 -566.866
  401 400.5 32.0327 0.0139031 40.402 135.121 -812.937
  402 401.5 32.1711 0.0139631 -28.0297 155.506 -701.486
  403 402.5 32.1979 0.0139748 11.6421 135.441 -636.323
  404 403.5 32.2311 0.0139892 -171.783 -193.033 -942.135
  405 404.5 32.3272 0.0140309 -221.635 -213.7 -769.917
  406 405.5 32.3392 0.0140361 -253.209 -154.769 -730.024
  407 406.5 32.3679 0.0140486 -325.163 -165.945 -614.346
  408 407.5 32.4287 0.014075 -371.783 -197.525 -728.639
  409 408.5 32.443 0.0140812 -237.649 -427.474 -612.296
  410 409.5 32.4087 0.0140663 -457.74 -462.558 -671.139
  411 410.5 32.4752 0.0140951 -395.065 -422.335 -574.243
  412 411.5 32.5171 0.0141133 -396.968 -432.249 -540.104
  413 412.5 32.4399 0.0140798 -525.574 -483.799 -572.153
  414 413.5 32.5399 0.0141232 -465.815 -357.138 -556.553
  415 414.5 32.4629 0.0140898 -500.34 -517.162 -649.761
  416 415.5 32.5148 0.0141123 -528.177 -519.206 -480.764
  417 416.5 32.5056 0.0141083 -549.813 -549.61 -593.091
  418 417.5 32.5953 0.0141473 -504.012 -634.258 -498.574
  419 418.5 32.5405 0.0141235 -401.189 -636.355 -529.18
  420 419.5 32.5085 0.0141096 -377.94 -632.662 -529.331
  421 420.5 32.5643 0.0141338 -303.788 -603.606 -521.332
  422 421.5 32.607 0.0141523 -463.994 -581.538 -518.906
  423 422.5 32.4802 0.0140973 -461.421 -521.484 -521.826
  424 423.5 32.5609 0.0141323 -560.745 -703.362 -528.837
  425 424.5 32.5655 0.0141343 -681.613 -653.262 -579.561
  426 425.5 32.4905 0.0141018 -454.447 -558.204 -487.022
  427 426.5 32.4965 0.0141044 -473.292 -690.698 -532.653
  428 427.5 32.563 0.0141333 -367.372 -447.275 -459.378
  429 428.5 32.5317 0.0141197 -417.319 -507.081 -453.876
  430 429.5 32.4837 0.0140988 -539.83 -598.888 -561.709
  431 430.5 32.5065 0.0141087 -493.951 -640.535 -583.196
  432 431.5 32.5963 0.0141477 -379.395 -498.738 -471.816
  433 432.5 32.5332 0.0141203 -523.105 -634.023 -550.141
  434 433.5 32.529 0.0141185 -501.364 -552.667 -509.263
  435 434.5 32.531 0.0141194 -426.786 -529.332 -499.134
  436 435.5 32.543 0.0141246 -388.593 -453.734 -519.467
  437 436.5 32.5514 0.0141282 -439.059 -387.702 -509.115
  438 437.5 32.5503 0.0141277 -362.557 -422.74 -573.738
  439 438.5 32.5509 0.014128 -507.684 -207.689 -365.3
  440 439.5 32.5433 0.0141247 -587.916 -384.975 -530.656
  441 440.5 32.575 0.0141384 -339.018 -546.786 -627.253
  442 441.5 32.477 0.0140959 -499.845 -387.474 -613.302
  443 442.5 32.4966 0.0141044 -420.02 -368.786 -430.983
  444 443.5 32.5661 0.0141346 -330.526 -144.248 -445.156
  445 444.5 32.542 0.0141241 -610.136 -333.732 -612.71
  446 445.5 32.489 0.0141011 -666.553 -533.526 -454.072
  447 446.5 32.4826 0.0140984 -443.676 -400.032 -545.022
  448 447.5 32.5538 0.0141293 -469.287 -528.807 -537.813
  449 448.5 32.5101 0.0141103 -520.759 -496.912 -412.44
  450 449.5 32.4959 0.0141041 -532.024 -480.467 -527.192
  451 450.5 32.4736 0.0140945 -352.441 -444.034 -578.776
  452 451.5 32.5318 0.0141197 -335.061 -344.249 -522.766
  453 452.5 32.4853 0.0140995 -502.122 -394.106 -458
  454 453.5 32.49 0.0141015 -278.356 -448.017 -463.785
  455 454.5 32.5032 0.0141073 -391.58 -289.125 -468.704
  456 455.5 32.4835 0.0140987 -587.366 -521.839 -587.325
  457 456.5 32.4936 0.0141031 -652.277 -700.418 -532.034
  458 457.5 32.4813 0.0140978 -809.139 -816.744 -510.553
  459 458.5 32.5009 0.0141063 -597.641 -596.773 -540.842
  460 459.5 32.4941 0.0141034 -481.123 -684.634 -558.313
  461 460.5 32.5215 0.0141152 -241.968 -662.72 -492.423
  462 461.5 32.489 0.0141011 -526.61 -600.839 -520.098
  463 462.5 32.51 0.0141102 -509.512 -570.388 -472.606
  464 463.5 32.4989 0.0141054 -432.225 -479.906 -508.063
  465 464.5 32.4742 0.0140947 -458.123 -522.897 -563.601
  466 465.5 32.4857 0.0140997 -424.006 -710.966 -540.386
  467 466.5 32.4663 0.0140913 -651.487 -681.487 -589.84
  468 467.5 32.5062 0.0141086 -506.74 -538.801 -435.305
  469 468.5 32.4656 0.014091 -537.291 -476.748 -502.837
  470 469.5 32.507 0.0141089 -536.877 -653.516 -541.603
  471 470.5 32.4367 0.0140784 -492.524 -507.291 -506.967
  472 471.5 32.4551 0.0140864 -597.66 -504.47 -531.413
  473 472.5 32.4294 0.0140753 -505.429 -413.616 -451.495
  474 473.5 32.4985 0.0141053 -600.406 -423.105 -582.961
  475 474.5 32.4176 0.0140702 -624.288 -442.147 -564.087
  476 475.5 32.4599 0.0140885 -594.537 -486.596 -370.259
  477 476.5 32.4059 0.014065 -461.922 -455.444 -504.584
  478 477.5 32.4688 0.0140924 -637.53 -632.4 -584.778
  479 478.5 32.4029 0.0140638 -522.323 -576.364 -567.373
  480 479.5 32.4183 0.0140704 -458.547 -515.082 -337.798
60000000 480 11136.000000000002
  1 0.5 32.4522 0.0140852 -406.073 -411.325 -511.205
  2 1.5 32.5096 0.0141101 -502.751 -402.163 -580.947
  3 2.5 32.438 0.014079 -377.459 -451.065 -514.054
  4 3.5 32.4279 0.0140746 -494.081 -510.265 -510.233
  5 4.5 32.4929 0.0141028 -446.681 -421.02 -510.138
  6 5.5 32.4223 0.0140722 -579.985 -485.668 -592.122
  7 6.5 32.4016 0.0140632 -598.069 -376.766 -396.79
  8 7.5 32.4641 0.0140903 -636.24 -609.876 -563.72
  9 8.5 32.4592 0.0140882 -584.849 -631.854 -548.522
  10 9.5 32.3851 0.014056 -617.815 -574.826 -552.203
  11 10.5 32.5084 0.0141095 -440.229 -558.916 -399.785
  12 11.5 32.4591 0.0140881 -511.763 -603.283 -571.009
  13 12.5 32.3819 0.0140546 -497.982 -449.996 -516.554
  14 13.5 32.4614 0.0140892 -612.2 -696.501 -548.942
  15 14.5 32.5201 0.0141146 -457.401 -585.963 -449.637
  16 15.5 32.3788 0.0140533 -460.742 -450.909 -551.856
  17 16.5 32.4692 0.0140925 -556.521 -630.91 -519.265
  18 17.5 32.4958 0.0141041 -523.927 -669.028 -518.125
  19 18.5 32.4459 0.0140824 -576.863 -437.879 -487.215
  20 19.5 32.4193 0.0140709 -473.807 -585.933 -548.489
  21 20.5 32.5146 0.0141122 -636.889 -507.583 -606.436
  22 21.5 32.513 0.0141116 -559.45 -519.332 -441.718
  23 22.5 32.4479 0.0140833 -614.717 -540.243 -501.021
  24 23.5 32.4677 0.0140919 -508.472 -563.803 -607.802
  25 24.5 32.4644 0.0140905 -355.397 -611.844 -498.961
  26 25.5 32.4922 0.0141025 -446.438 -578.015 -598.932
  27 26.5 32.4219 0.014072 -479.572 -594.744 -471.997
  28 27.5 32.4495 0.014084 -510.159 -442.138 -524.693
  29 28.5 32.505 0.0141081 -532.332 -501.887 -445.588
  30 29.5 32.4422 0.0140808 -598.09 -582.391 -613.708
  31 30.5 32.4342 0.0140773 -582.254 -562.93 -561.771
  32 31.5 32.4268 0.0140741 -550.51 -552.053 -526.759
  33 32.5 32.5236 0.0141161 -528.523 -452.791 -465.124
  34 33.5 32.4236 0.0140728 -445.081 -482.052 -424.977
  35 34.5 32.4556 0.0140866 -421.815 -311.004 -591.382
  36 35.5 32.4639 0.0140903 -587.412 -586.426 -614.026
  37 36.5 32.4385 0.0140792 -578.409 -776.813 -441.329
  38 37.5 32.4849 0.0140993 -577.664 -517.988 -396.502
  39 38.5 32.4532 0.0140856 -507.362 -488.597 -618.178
  40 39.5 32.3738 0.0140511 -442.065 -510.918 -629.478
  41 40.5 32.4101 0.0140669 -388.338 -487.584 -534.538
  42 41.5 32.4958 0.0141041 -382.089 -422.634 -407.762
  43 42.5 32.4738 0.0140945 -546.832 -489.593 -533.491
  44 43.5 32.3605 0.0140454 -625.784 -632.514 -472.332
  45 44.5 32.5035 0.0141074 -613.64 -576.073 -517.676
  46 45.5 32.4348 0.0140776 -520.599 -607.476 -671.969
  47 46.5 32.4399 0.0140798 -503.492 -621.847 -514.765
  48 47.5 32.469 0.0140925 -560.077 -553.167 -504.772
  49 48.5 32.4915 0.0141022 -361.796 -530.926 -536.853
  50 49.5 32.4617 0.0140893 -657.912 -623.887 -679.553
  51 50.5 32.4315 0.0140762 -473.239 -502.552 -506.713
  52 51.5 32.482 0.0140981 -481.834 -444.492 -677.37
  53 52.5 32.4424 0.0140809 -446.126 -333.605 -701.296
  54 53.5 32.3847 0.0140558 -238.257 -164.782 -677.247
  55 54.5 32.399 0.014062 -331.146 -199.441 -785.246
  56 55.5 32.3986 0.0140619 -443.893 -273.116 -781.163
  57 56.5 32.3646 0.0140471 -200.142 -148.707 -863.518
  58 57.5 32.3191 0.0140274 -132.967 -310.313 -1118.7
  59 58.5 32.284 0.0140121 -69.8337 -124.633 -1263.32
  60 59.5 32.2122 0.013981 144.041 277.063 -1137.1
  61 60.5 32.1417 0.0139504 405.95 348.029 -1557.96
  62 61.5 32.0634 0.0139164 600.901 504.622 -1705.28
  63 62.5 31.7795 0.0137932 973.503 806.076 -1947.29
  64 63.5 31.6285 0.0137276 1090.66 1186.22 -2078.18
  65 64.5 31.3411 0.0136029 1738.3 1717.27 -2364.23
  66 65.5 30.9321 0.0134254 2079.64 2330.37 -2426.87
  67 66.5 30.3004 0.0131512 2978.47 2943.93 -2501.71
  68 67.5 29.5549 0.0128277 3857.72 3868.78 -2291.8
  69 68.5 28.5847 0.0124065 4664.4 4498.3 -2052.91
  70 69.5 27.177 0.0117956 5398.97 5358.94 -1274.22
  71 70.5 25.4291 0.0110369 5905.87 5959.85 -743.324
  72 71.5 23.3448 0.0101323 6376.2 6322.4 392.344
  73 72.5 20.788 0.00902258 6493.22 6552.1 1613.27
  74 73.5 18.0057 0.00781496 6278.6 6248.59 2720.74
  75 74.5 15.0705 0.006541 5638.72 5700.61 3798.17
  76 75.5 12.2458 0.005315 4772.1 4744.57 4656.67
  77 76.5 9.58243 0.00415904 3475.48 3385.74 5408.73
  78 77.5 7.32735 0.00318027 1441.87 1631.63 5283.58
  79 78.5 5.50314 0.00238851 -546.41 -375.872 4813.33
  80 79.5 4.12395 0.00178991 -3022.12 -2850.57 3691.86
  81 80.5 3.12567 0.00135663 -5173.81 -5154.63 1999.02
  82 81.5 2.4278 0.00105373 -7833.3 -7804.54 -652.222
  83 82.5 1.94268 0.000843177 -10042 -9835.38 -3551.42
  84 83.5 1.64379 0.000713451 -11644.4 -11651.3 -5954.23
