# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12381
  132 131.5 0.037088 1.60972e-05 -11684.1 -14990.3 -11858.4
  133 132.5 0.037456 1.62569e-05 -11912.4 -15113.4 -11963.8
  134 133.5 0.036256 1.57361e-05 -11827.5 -14090.6 -12164.6
  135 134.5 0.036208 1.57153e-05 -12063.9 -14147.7 -12342.5
  136 135.5 0.036248 1.57326e-05 -11889.2 -14086.5 -12216.6
  137 136.5 0.037528 1.62882e-05 -11633.1 -13846.9 -11964.9
  138 137.5 0.038648 1.67743e-05 -11281.8 -13726 -11537.7
  139 138.5 0.038632 1.67674e-05 -11213.6 -13917.1 -11479.3
  140 139.5 0.044368 1.92569e-05 -10793.1 -13383.1 -10040.4
  141 140.5 0.041656 1.80799e-05 -11792.1 -12522.2 -10618
  142 141.5 0.040984 1.77882e-05 -11395.4 -12550.3 -10906
  143 142.5 0.038792 1.68368e-05 -11390.5 -13214.7 -11490.9
  144 143.5 0.03876 1.68229e-05 -11418.9 -12705.7 -11363.9
  145 144.5 0.038456 1.6691e-05 -11495 -12917.6 -11713.1
  146 145.5 0.038256 1.66042e-05 -11432.1 -13507.7 -11640.7
  147 146.5 0.037704 1.63646e-05 -11409 -12515.8 -11735
  148 147.5 0.041536 1.80278e-05 -10863.1 -12376.1 -10657.6
  149 148.5 0.043504 1.88819e-05 -10603.4 -12744.9 -10170.7
  150 149.5 0.039536 1.71597e-05 -11649.3 -12891.3 -11115.7
  151 150.5 0.041504 1.80139e-05 -11416.4 -13073.6 -10892.8
  152 151.5 0.040608 1.7625e-05 -11656.6 -13098.3 -11035.5
  153 152.5 0.040592 1.76181e-05 -11517.8 -13146.9 -11033.1
  154 153.5 0.0512 2.22222e-05 -12362.8 -14768.9 -8638.36
  155 154.5 0.051176 2.22118e-05 -10033.4 -8763.34 -8710.66
  156 155.5 0.03696 1.60417e-05 -11622.1 -11265.5 -11822.8
  157 156.5 0.038624 1.67639e-05 -11513.7 -11258.2 -11728.5
  158 157.5 0.040824 1.77188e-05 -11776 -13664.3 -10933.1
  159 158.5 0.036808 1.59757e-05 -11957.4 -11631.8 -11943.1
  160 159.5 0.047688 2.06979e-05 -10414 -10609.8 -9376.44
  161 160.5 0.037472 1.62639e-05 -12328.3 -11240.4 -11795.8
  162 161.5 0.037936 1.64653e-05 -12437.1 -11508.2 -11709.7
  163 162.5 0.038352 1.66458e-05 -12999.6 -10298.8 -11641.3
  164 163.5 0.037864 1.6434e-05 -13159 -10344.2 -11777.6
  165 164.5 0.0374 1.62326e-05 -13163.6 -10138.4 -12033.5
  166 165.5 0.03936 1.70833e-05 -14112.9 -10340.6 -11366.8
  167 166.5 0.04012 1.74132e-05 -13685.2 -10876.7 -11158.8
  168 167.5 0.039864 1.73021e-05 -13548.9 -10748.5 -11045.5
  169 168.5 0.03952 1.71528e-05 -13471.6 -10948 -11259.9
  170 169.5 0.039312 1.70625e-05 -13670.9 -10901.3 -11133.3
  171 170.5 0.039632 1.72014e-05 -13636.2 -11007.5 -11307.4
  172 171.5 0.039208 1.70174e-05 -13576.3 -11202.3 -11272.5
  173 172.5 0.040056 1.73854e-05 -13696.8 -10928 -11160.7
  174 173.5 0.040416 1.75417e-05 -13477.4 -10980.9 -11104.1
  175 174.5 0.039112 1.69757e-05 -13627.7 -10992 -11296.1
  176 175.5 0.039672 1.72187e-05 -14280.8 -10708 -11143.6
  177 176.5 0.036888 1.60104e-05 -13067.7 -11358.8 -12134.2
  178 177.5 0.03796 1.64757e-05 -13031.7 -13063.8 -11751.1
  179 178.5 0.03732 1.61979e-05 -12986.3 -11884.2 -11941.4
  180 179.5 0.036464 1.58264e-05 -13057.9 -12273.1 -12093.7
  181 180.5 0.03692 1.60243e-05 -13040.1 -11991.8 -12107.1
  182 181.5 0.0366 1.58854e-05 -13162 -10921.3 -12137.6
  183 182.5 0.036368 1.57847e-05 -13137.3 -10967.8 -12275.6
  184 183.5 0.037648 1.63403e-05 -12907.6 -10619 -11898.9
  185 184.5 0.03888 1.6875e-05 -12983.8 -9862.6 -11442.8
  186 185.5 0.037768 1.63924e-05 -13303 -10070.4 -11715.3
  187 186.5 0.036272 1.57431e-05 -13240.7 -10208.6 -12283
  188 187.5 0.035496 1.54062e-05 -13534.9 -10429.4 -12515.2
  189 188.5 0.035184 1.52708e-05 -13399.7 -10571.4 -12678
  190 189.5 0.036136 1.5684e-05 -12923.8 -10525.8 -12472.7
  191 190.5 0.036176 1.57014e-05 -12867.5 -10778.9 -12341.9
  192 191.5 0.036024 1.56354e-05 -12795.8 -10716.8 -12182.2
  193 192.5 0.0364 1.57986e-05 -13019.3 -10591.3 -12240.8
  194 193.5 0.036272 1.57431e-05 -13623.6 -10402.9 -12422.3
  195 194.5 0.03664 1.59028e-05 -13926.7 -10605.7 -12226.3
  196 195.5 0.036032 1.56389e-05 -13402 -10472.1 -12184.7
  197 196.5 0.036056 1.56493e-05 -13560.6 -10491.8 -12334.2
  198 197.5 0.036376 1.57882e-05 -13185.6 -10521.3 -12308.4
  199 198.5 0.037168 1.61319e-05 -13455.9 -10361.1 -12030.6
  200 199.5 0.03804 1.65104e-05 -13401.6 -10245.6 -11568.1
  201 200.5 0.039472 1.71319e-05 -13095.2 -9962.15 -11371.5
  202 201.5 0.039552 1.71667e-05 -13027 -9979.88 -11200.3
  203 202.5 0.038792 1.68368e-05 -12721.4 -9909.18 -11477.9
  204 203.5 0.03952 1.71528e-05 -12605.9 -9593.37 -11283
  205 204.5 0.042064 1.82569e-05 -12331.1 -8910.62 -10612.6
  206 205.5 0.04264 1.85069e-05 -12495.3 -12213 -10462
  207 206.5 0.036784 1.59653e-05 -12525.4 -11915.3 -12000.6
  208 207.5 0.035416 1.53715e-05 -13039.6 -12188.8 -12468.7
  209 208.5 0.035624 1.54618e-05 -13750.1 -11826 -12392.1
  210 209.5 0.035728 1.55069e-05 -13667.2 -12692.7 -12405.6
  211 210.5 0.034864 1.51319e-05 -13327.5 -12500.3 -12825.9
  212 211.5 0.03488 1.51389e-05 -12904.5 -12140.7 -12638.3
  213 212.5 0.036192 1.57083e-05 -12994.1 -11940.3 -11954
  214 213.5 0.037664 1.63472e-05 -12995.5 -12732 -11505.9
  215 214.5 0.039 1.69271e-05 -12976.6 -13667.3 -10980.7
  216 215.5 0.0364 1.57986e-05 -12807.9 -11737.2 -11589.1
  217 216.5 0.038664 1.67812e-05 -12615.8 -11541.5 -10566.1
  218 217.5 0.039328 1.70694e-05 -12202.6 -10808.2 -10296.6
  219 218.5 0.041528 1.80243e-05 -11363.4 -9970.91 -9092.72
  220 219.5 0.04224 1.83333e-05 -12405.9 -9295.14 -8313.3
  221 220.5 0.049248 2.1375e-05 -13213.4 -8940.47 -5057.92
  222 221.5 0.058016 2.51806e-05 -10668.4 -8952.41 -1816.85
  223 222.5 0.077512 3.36424e-05 -7826.68 -7045.82 4525.34
  224 223.5 0.12544 5.44444e-05 -3981.41 -3661.13 12882.5
  225 224.5 0.271024 0.000117632 1350.4 1587.54 20400.3
  226 225.5 0.701224 0.000304351 7291.74 7291.15 24150.5
  227 226.5 1.8173 0.00078876 11935.4 11863.1 24441.2
  228 227.5 4.41832 0.00191767 15953.1 16050.9 22720.6
  229 228.5 9.1749 0.00398216 18991.4 18852.1 19582.1
  230 229.5 16.0124 0.00694981 20837.9 20856.3 15879.5
  231 230.5 23.2932 0.0101099 21260.1 21366.3 11878.4
  232 231.5 29.0432 0.0126056 20127.7 20143.5 7293.51
  233 232.5 32.6588 0.0141748 17486 17535.9 2637.83
  234 233.5 34.8122 0.0151095 13917.4 13816.3 -1435.09
  235 234.5 36.1956 0.0157099 10352.2 10389.5 -3445.49
  236 235.5 37.201 0.0161463 7226.91 7394.86 -4185.2
  237 236.5 37.6391 0.0163364 5234.82 5274.49 -3868.33
  238 237.5 37.9527 0.0164725 3714.9 3761.94 -3518.7
  239 238.5 38.3654 0.0166517 2964.72 2944.67 -2568.46
  240 239.5 38.5841 0.0167466 2304.04 2278.89 -2164.32
  241 240.5 38.6107 0.0167581 1663.99 1851.34 -1944.24
  242 241.5 38.862 0.0168672 1461.93 1647.92 -1382.14
  243 242.5 38.9318 0.0168975 1129.56 1411.9 -1220.23
  244 243.5 39.0944 0.0169681 900.332 1039.52 -925.632
  245 244.5 39.0549 0.0169509 837.561 1071.54 -783.218
  246 245.5 39.2269 0.0170255 718.298 844.911 -733.938
  247 246.5 39.2252 0.0170248 565.414 537.787 -703.029
  248 247.5 39.2216 0.0170233 574.861 585.139 -397.365
  249 248.5 39.3555 0.0170814 407.272 336.979 -382.207
  250 249.5 39.3188 0.0170654 444.004 240.566 -411.381
  251 250.5 39.3176 0.0170649 187.446 194.182 -80.73
  252 251.5 39.3801 0.0170921 35.4638 245.923 -262.552
  253 252.5 39.4479 0.0171215 -71.0346 -113.027 -168.784
  254 253.5 39.3222 0.0170669 -148.137 -115.603 -78.5483
  255 254.5 39.3863 0.0170948 -89.8401 -41.2395 0.688906
  256 255.5 39.5028 0.0171453 125.132 -54.3463 -209.257
  257 256.5 39.335 0.0170725 146.658 -76.8725 -12.4568
  258 257.5 39.3932 0.0170977 121.059 193.918 91.8335
  259 258.5 39.5228 0.017154 6.35901 99.4815 -58.1697
  260 259.5 39.446 0.0171207 -15.2864 113.546 -67.0574
  261 260.5 39.3711 0.0170882 -144.917 -202.106 -89.8686
  262 261.5 39.6055 0.0171899 -147.79 20.5243 6.22828
  263 262.5 39.4656 0.0171292 48.701 155.806 54.7554
  264 263.5 39.4545 0.0171243 -89.9163 -106.633 -29.8302
  265 264.5 39.5037 0.0171457 -198.162 67.8686 -65.2653
  266 265.5 39.5933 0.0171846 168.717 76.0751 -34.5813
  267 266.5 39.5219 0.0171536 67.0924 -28.8631 82.0347
  268 267.5 39.4357 0.0171162 185.528 48.68 -78.7449
  269 268.5 39.6066 0.0171904 -184.549 -40.591 -132.879
  270 269.5 39.5547 0.0171678 -46.1729 -103.254 55.9374
  271 270.5 39.4871 0.0171385 -133.446 -254.972 -118.579
  272 271.5 39.5876 0.0171821 36.5733 -23.0851 12.3985
  273 272.5 39.5594 0.0171699 -116.502 -43.2557 -45.1092
  274 273.5 39.4873 0.0171386 -165.667 -115.82 19.8123
  275 274.5 39.6102 0.0171919 37.68 -104.1 121.766
  276 275.5 39.5551 0.017168 35.3625 -148.993 -66.6045
  277 276.5 39.5355 0.0171595 17.4359 -132.903 -104.943
  278 277.5 39.5023 0.0171451 55.3061 69.1523 -23.9639
  279 278.5 39.6157 0.0171943 49.0129 -12.9069 -43.5946
  280 279.5 39.548 0.0171649 166.666 158.484 76.273
  281 280.5 39.4821 0.0171363 123.688 -74.3669 87.2988
  282 281.5 39.5901 0.0171832 -122.392 -54.6142 -111.284
  283 282.5 39.592 0.017184 -99.6593 88.4691 82.0717
  284 283.5 39.4824 0.0171365 -125.925 -184.968 -107.846
  285 284.5 39.5642 0.017172 -217.199 26.1781 42.3688
  286 285.5 39.5356 0.0171595 -82.7022 -79.3063 -75.9183
  287 286.5 39.5336 0.0171587 -143.522 117.892 69.786
  288 287.5 39.5505 0.017166 -94.9393 -19.2549 49.9956
  289 288.5 39.5008 0.0171444 -115.085 -90.7946 -4.04655
  290 289.5 39.569 0.0171741 -65.208 -103.518 -12.4682
  291 290.5 39.5868 0.0171818 201.883 99.1502 15.8496
  292 291.5 39.4792 0.0171351 17.4218 0.679132 -84.7017
  293 292.5 39.5063 0.0171468 -0.53732 125.32 78.3956
  294 293.5 39.6063 0.0171902 -65.1276 140.397 117.049
  295 294.5 39.5511 0.0171663 148.887 12.5339 -56.7697
  296 295.5 39.4454 0.0171204 152.916 10.6793 -124.141
  297 296.5 39.581 0.0171792 87.6424 71.1951 75.7258
  298 297.5 39.6052 0.0171897 130.912 -79.9696 13.5417
  299 298.5 39.5334 0.0171586 -55.8202 59.9663 47.1829
  300 299.5 39.5139 0.0171501 -5.61854 -133.994 64.8014
  301 300.5 39.5348 0.0171592 38.9344 -63.0997 -43.5936
  302 301.5 39.6178 0.0171952 -45.4331 -174.457 -110.748
  303 302.5 39.5027 0.0171453 -37.4901 -61.654 71.2747
  304 303.5 39.5738 0.0171761 -57.3575 -122.985 -59.7202
  305 304.5 39.5445 0.0171634 -37.2775 99.5859 12.0339
  306 305.5 39.5595 0.0171699 -127.48 103.51 77.5251
  307 306.5 39.6031 0.0171888 -180.639 -19.2847 37.4933
  308 307.5 39.5437 0.0171631 -126.91 -108.178 -56.1448
  309 308.5 39.6079 0.0171909 -204.542 -210.826 -105.658
  310 309.5 39.4506 0.0171226 20.8604 82.1573 5.32776
  311 310.5 39.6962 0.0172293 78.3679 261.17 167.223
  312 311.5 39.497 0.0171428 19.3872 115.536 -50.414
  313 312.5 39.5617 0.0171709 77.5775 0.572711 37.9295
  314 313.5 39.5563 0.0171685 20.1169 -54.6383 -51.6044
  315 314.5 39.6746 0.0172199 7.0318 -207.176 -55.6891
  316 315.5 39.4683 0.0171303 40.8901 -211.378 29.3726
  317 316.5 39.5553 0.0171681 72.4877 -90.4931 43.6366
  318 317.5 39.6865 0.017225 116.053 -118.872 -74.7201
  319 318.5 39.5588 0.0171696 -70.5551 -120.015 0.510337
  320 319.5 39.4908 0.0171401 284.125 13.5872 118.169
  321 320.5 39.6723 0.0172189 -102.474 -318.423 -96.9549
  322 321.5 39.5272 0.0171559 22.7703 -175.056 -6.82697
  323 322.5 39.5925 0.0171843 -66.8642 22.6289 122.003
  324 323.5 39.6261 0.0171988 -153.032 -189.018 -124.215
  325 324.5 39.5465 0.0171643 160.398 220.652 -39.7632
  326 325.5 39.561 0.0171706 -33.6546 147.381 169.93
  327 326.5 39.6364 0.0172033 -250.064 -194.091 -138.291
  328 327.5 39.6431 0.0172062 116.25 -3.06954 26.7884
  329 328.5 39.4665 0.0171295 -2.04669 -160.311 -125.66
  330 329.5 39.6516 0.0172099 197.588 -33.3291 139.529
  331 330.5 39.6263 0.0171989 58.0359 -123.28 44.6994
  332 331.5 39.547 0.0171645 -87.1692 -295.735 -13.4759
  333 332.5 39.6113 0.0171924 -245.674 -214.781 -95.1317
  334 333.5 39.5689 0.017174 -168.148 -4.9251 -72.6286
  335 334.5 39.6735 0.0172194 -53.1845 -8.03721 28.2166
  336 335.5 39.5692 0.0171742 162.312 -91.5946 26.2314
  337 336.5 39.5364 0.0171599 323.284 18.2263 26.2856
  338 337.5 39.5837 0.0171804 136.836 -116.383 -99.0362
  339 338.5 39.648 0.0172083 -125.89 -105.123 45.5393
  340 339.5 39.5847 0.0171808 -174.383 -240.37 25.6762
  341 340.5 39.5403 0.0171616 -159.308 -182.812 8.10837
  342 341.5 39.6515 0.0172099 -191.848 -129.472 -36.3292
  343 342.5 39.6082 0.0171911 -289.478 -288.002 57.5847
  344 343.5 39.5305 0.0171573 -259.294 -233.978 -181.237
  345 344.5 39.6119 0.0171927 -142.834 -80.7122 133.418
  346 345.5 39.577 0.0171775 65.9855 -33.2854 99.8747
  347 346.5 39.614 0.0171936 144.406 35.3008 -5.15187
  348 347.5 39.5126 0.0171495 204.662 -99.2752 -124.452
  349 348.5 39.6016 0.0171882 120.754 -223.56 -45.5675
  350 349.5 39.6283 0.0171998 222.448 -73.3432 -119.387
  351 350.5 39.523 0.0171541 429.19 153.533 234.535
  352 351.5 39.6094 0.0171916 75.9681 -1.49917 35.1697
  353 352.5 39.5974 0.0171864 30.0512 133.887 -88.971
  354 353.5 39.6085 0.0171912 95.2235 16.4235 57.6957
  355 354.5 39.4808 0.0171358 -149.432 169.568 -99.9951
  356 355.5 39.6696 0.0172177 -132.678 94.7969 -35.0967
  357 356.5 39.5773 0.0171777 101.326 39.0728 -56.248
  358 357.5 39.4452 0.0171203 -208.401 -113.093 75.1588
  359 358.5 39.6801 0.0172223 -72.8318 -64.2964 123.144
  360 359.5 39.5634 0.0171716 50.7641 -202.891 -161.464
  361 360.5 39.5098 0.0171483 72.7614 -65.7325 -92.5697
  362 361.5 39.5171 0.0171515 -2.77761 -10.8293 77.3
  363 362.5 39.6321 0.0172014 -144.223 -51.8611 121.271
  364 363.5 39.5467 0.0171644 -12.1511 -29.0111 -41.519
  365 364.5 39.4975 0.017143 -247.495 -118.174 -85.2306
  366 365.5 39.5852 0.0171811 -129.396 11.8373 -40.5112
  367 366.5 39.5054 0.0171465 8.70334 339.634 35.8775
  368 367.5 39.5538 0.0171674 46.9299 247.46 -123.333
  369 368.5 39.481 0.0171359 421.304 73.7386 -15.0657
  370 369.5 39.5457 0.0171639 328.705 -10.2928 60.2883
  371 370.5 39.5383 0.0171607 62.8032 -13.7949 -36.0559
  372 371.5 39.5723 0.0171755 29.6863 -169.77 -36.5445
  373 372.5 39.4843 0.0171373 100.664 -79.4749 -92.2649
  374 373.5 39.4804 0.0171356 193.1 20.7492 -61.5539
  375 374.5 39.5351 0.0171593 132.54 51.6085 -22.4167
  376 375.5 39.4681 0.0171303 -41.7445 44.9277 -148.065
  377 376.5 39.42 0.0171094 139.757 -55.3874 -50.8537
  378 377.5 39.4964 0.0171425 -18.6308 -119.496 -70.1062
  379 378.5 39.5017 0.0171449 -41.8008 -92.5865 -209.092
  380 379.5 39.3506 0.0170792 113.194 162.32 -124.614
  381 380.5 39.4491 0.017122 287.816 164.853 -235.29
  382 381.5 39.4265 0.0171122 313.144 92.4804 -234.423
  383 382.5 39.2698 0.0170442 248.382 125.016 -118.556
  384 383.5 39.3834 0.0170935 463.364 423.001 -339.942
  385 384.5 39.3014 0.0170579 572.559 684.228 -228.875
  386 385.5 39.1445 0.0169898 675.496 724.246 -179.245
  387 386.5 39.1599 0.0169965 807.679 978.331 -152.051
  388 387.5 39.1396 0.0169877 713.313 877.437 -157.169
  389 388.5 38.9293 0.0168964 599.461 678.783 -17.8298
  390 389.5 38.9278 0.0168958 760.031 704.162 94.821
  391 390.5 38.9108 0.0168884 777.164 553.057 115.091
  392 391.5 38.6839 0.0167899 797.298 564.55 391.92
  393 392.5 38.6754 0.0167862 667.058 589.258 343.037
  394 393.5 38.6536 0.0167767 817.375 673.999 368.919
  395 394.5 38.4858 0.0167039 755.518 721.944 449.774
  396 395.5 38.4543 0.0166902 348.447 303.972 348.233
  397 396.5 38.577 0.0167435 590.041 294 423.375
  398 397.5 38.4219 0.0166762 338.376 99.3146 259.485
  399 398.5 38.4442 0.0166859 190.184 238.03 125.943
  400 399.5 38.5434 0.0167289 305.401 198.096 234.017
  401 400.5 38.4876 0.0167047 183.016 275.7 184.526
  402 401.5 38.4833 0.0167028 265.926 154.818 -68.1
  403 402.5 38.4524 0.0166894 235.584 256.362 -107.105
  404 403.5 38.5673 0.0167393 78.6401 75.817 56.7797
  405 404.5 38.6165 0.0167606 240.627 -9.39111 153.802
  406 405.5 38.5282 0.0167223 159.248 33.7238 -225.116
  407 406.5 38.4745 0.016699 213.315 125.946 -117.111
  408 407.5 38.5941 0.0167509 65.4883 33.0452 5.10821
  409 408.5 38.6761 0.0167865 22.6968 163.983 93.1774
  410 409.5 38.4814 0.016702 -108.74 81.0285 -85.1219
  411 410.5 38.5849 0.0167469 30.9754 -49.5747 -88.9629
  412 411.5 38.6625 0.0167806 142.097 -82.6327 1.40291
  413 412.5 38.5945 0.0167511 100.847 124.149 -30.9414
  414 413.5 38.5006 0.0167103 73.5605 170.56 -6.90252
  415 414.5 38.6557 0.0167776 31.9447 152.639 -57.46
  416 415.5 38.6515 0.0167758 -3.91288 138.159 7.43355
  417 416.5 38.5665 0.0167389 318.234 180.872 -4.30521
  418 417.5 38.5323 0.0167241 217.438 57.1638 0.36397
  419 418.5 38.6826 0.0167893 -200.145 56.274 -12.0796
  420 419.5 38.6554 0.0167775 -45.908 13.9071 -52.3517
  421 420.5 38.5458 0.0167299 -59.8147 102.376 26.8913
  422 421.5 38.5244 0.0167207 -141.414 210.154 -79.0554
  423 422.5 38.7414 0.0168148 25.4561 124.65 -5.22412
  424 423.5 38.574 0.0167422 106.026 84.6562 81.5604
  425 424.5 38.5341 0.0167249 197.055 252.755 6.53988
  426 425.5 38.5584 0.0167354 183.714 184.336 -167.681
  427 426.5 38.6709 0.0167842 71.4352 130.848 45.294
  428 427.5 38.5961 0.0167518 -74.5615 131.83 112.146
  429 428.5 38.4991 0.0167097 177.896 65.9064 -42.1218
  430 429.5 38.6623 0.0167805 -23.6531 160.04 -30.0822
  431 430.5 38.611 0.0167583 3.61673 188.823 -55.4616
  432 431.5 38.4611 0.0166932 -54.6322 146.219 46.4247
  433 432.5 38.6561 0.0167778 -83.4525 132.177 -7.2706
  434 433.5 38.6621 0.0167804 -61.6137 82.3395 32.591
  435 434.5 38.4435 0.0166855 6.75847 127.522 19.1175
  436 435.5 38.61 0.0167578 -58.976 -95.6717 -2.18774
  437 436.5 38.6825 0.0167893 -125.694 -229.801 -37.8115
  438 437.5 38.5 0.0167101 -279.53 -64.2746 40.2119
  439 438.5 38.506 0.0167127 -298.141 -141.06 39.1451
  440 439.5 38.7142 0.016803 -172.529 -62.8383 12.474
  441 440.5 38.5368 0.016726 -142.774 -175.276 4.78076
  442 441.5 38.5329 0.0167243 -109.81 -161.437 -58.6784
  443 442.5 38.6148 0.0167599 45.767 -193.772 -70.5346
  444 443.5 38.6187 0.0167616 -0.411108 51.6317 160.047
  445 444.5 38.5597 0.016736 -105.732 84.3983 -50.8006
  446 445.5 38.603 0.0167548 -201.914 -8.31836 -81.8032
  447 446.5 38.5577 0.0167351 -142.013 82.7656 69.3118
  448 447.5 38.6795 0.016788 -73.7392 76.7975 66.4705
  449 448.5 38.5713 0.016741 -26.126 7.59024 -60.2059
  450 449.5 38.5855 0.0167472 -136.516 -57.1836 -81.4267
  451 450.5 38.6438 0.0167725 67.7515 -38.9748 68.8095
  452 451.5 38.603 0.0167548 55.511 42.8817 51.2902
  453 452.5 38.5367 0.016726 17.7068 -26.1254 -22.4856
  454 453.5 38.6235 0.0167637 81.8885 -98.7851 -38.6326
  455 454.5 38.5929 0.0167504 71.649 31.286 -1.60252
  456 455.5 38.562 0.016737 -125.483 -74.3511 33.1107
  457 456.5 38.6731 0.0167852 62.8431 239.236 58.8367
  458 457.5 38.5715 0.0167411 22.7475 32.3279 -61.9899
  459 458.5 38.5621 0.016737 175.598 6.17441 -9.03412
  460 459.5 38.6649 0.0167817 19.5958 55.1453 23.4287
  461 460.5 38.6366 0.0167694 115.091 104.392 -12.2901
  462 461.5 38.5759 0.016743 -121.001 -79.0691 -53.3327
  463 462.5 38.6069 0.0167565 -35.3365 4.47908 14.8435
  464 463.5 38.7042 0.0167987 -112.266 -134.552 20.7996
  465 464.5 38.6064 0.0167562 -216.835 -23.8892 47.614
  466 465.5 38.6046 0.0167555 -59.8668 91.9245 -111.626
  467 466.5 38.6092 0.0167575 37.4468 195.434 -15.4683
  468 467.5 38.672 0.0167847 -157.305 51.5102 -9.47516
  469 468.5 38.5906 0.0167494 -37.2925 -2.26115 97.872
  470 469.5 38.6049 0.0167556 63.181 -129.484 32.0072
  471 470.5 38.6796 0.016788 -87.8424 -125.701 -173.399
  472 471.5 38.6181 0.0167613 211.475 52.8449 84.2295
  473 472.5 38.5485 0.0167311 151.572 24.3295 -64.2567
  474 473.5 38.6171 0.0167609 135.961 55.8498 -93.5525
  475 474.5 38.6891 0.0167921 321.831 124.502 158.3
  476 475.5 38.6213 0.0167627 99.464 -151.64 75.1964
  477 476.5 38.6325 0.0167676 142.932 -136.224 -111.147
  478 477.5 38.5974 0.0167523 175.685 -26.4824 -70.5423
  479 478.5 38.6167 0.0167607 82.0236 83.6646 61.1848
  480 479.5 38.6821 0.0167891 147.288 33.8699 -30.4827
67500000 480 12381
  1 0.5 38.5712 0.016741 -185.944 0.599127 -44.9845
  2 1.5 38.4883 0.016705 -41.6069 -107.798 52.5015
  3 2.5 38.67 0.0167838 90.1639 -264.58 -60.0892
  4 3.5 38.6637 0.0167811 -58.5377 -229.383 -11.9045
  5 4.5 38.5266 0.0167216 19.9227 -85.7656 155.183
  6 5.5 38.5793 0.0167445 104.496 -124.122 -128.104
  7 6.5 38.6815 0.0167888 -93.5336 -67.6564 -22.2749
  8 7.5 38.5598 0.016736 -176.074 -111.624 86.0473
  9 8.5 38.6066 0.0167564 -31.8857 -151.589 -6.33856
  10 9.5 38.6492 0.0167748 -133.745 -186.772 21.714
  11 10.5 38.572 0.0167413 -165.911 -119.648 -67.8455
  12 11.5 38.6037 0.0167551 49.4007 -33.9901 17.0414
  13 12.5 38.6407 0.0167711 -14.9167 -123.333 9.71198
  14 13.5 38.5871 0.0167479 -45.0227 -250.636 -16.3941
  15 14.5 38.6528 0.0167764 -13.664 -11.9924 64.9105
  16 15.5 38.6331 0.0167678 3.37899 119.803 -79.5011
  17 16.5 38.5172 0.0167176 152.827 128.653 19.0391
  18 17.5 38.7129 0.0168025 114.01 130.849 54.9647
  19 18.5 38.6306 0.0167667 94.352 160.94 58.3673
  20 19.5 38.5377 0.0167264 67.0849 221.356 -44.2831
  21 20.5 38.6334 0.016768 -1.32384 0.335171 -204.469
  22 21.5 38.7152 0.0168035 -102.389 -159.825 136.406
  23 22.5 38.572 0.0167413 -75.4692 -108.04 158.772
  24 23.5 38.6666 0.0167824 11.1716 -143.042 -196.678
  25 24.5 38.6051 0.0167557 58.7007 7.81262 -90.0292
  26 25.5 38.6145 0.0167598 44.2545 193.384 107.911
  27 26.5 38.6797 0.0167881 -109.379 -5.09443 48.2744
  28 27.5 38.5864 0.0167476 204.603 176.629 -24.6486
  29 28.5 38.5821 0.0167457 44.4792 338.608 17.083
  30 29.5 38.6748 0.0167859 -64.4472 -3.68568 -98.9109
  31 30.5 38.6194 0.0167619 -173.447 -62.141 37.6746
  32 31.5 38.606 0.0167561 -114.949 -152.618 45.3562
  33 32.5 38.6758 0.0167864 -142.654 -141.862 -85.5139
  34 33.5 38.5947 0.0167512 83.8619 -96.7242 -19.3248
  35 34.5 38.5698 0.0167404 54.9409 -58.8518 151.896
  36 35.5 38.6559 0.0167777 82.3178 -132.534 -121.298
  37 36.5 38.6302 0.0167666 86.4321 19.2442 -115.77
  38 37.5 38.5286 0.0167225 79.4946 190.524 127.039
  39 38.5 38.6497 0.0167751 -32.3301 10.5608 38.8153
  40 39.5 38.6905 0.0167928 -85.9948 -36.444 -120.822
  41 40.5 38.556 0.0167344 70.9874 183.545 54.0357
  42 41.5 38.5543 0.0167336 -26.6645 107.089 88.4838
  43 42.5 38.7589 0.0168224 91.9499 101.311 -109.265
  44 43.5 38.4994 0.0167098 70.6836 156.8 11.252
  45 44.5 38.5785 0.0167442 152.497 53.9409 -96.1625
  46 45.5 38.7396 0.016814 154.042 203.787 -28.5614
  47 46.5 38.5766 0.0167433 69.7437 68.6178 56.276
  48 47.5 38.5981 0.0167526 -244.225 -18.498 -215.992
  49 48.5 38.6361 0.0167691 -189.755 -127.076 -226.794
  50 49.5 38.6919 0.0167933 -127.1 -25.3665 -116.054
  51 50.5 38.5447 0.0167295 -158.467 26.909 -392.091
  52 51.5 38.6862 0.0167909 156.449 163.971 -525.774
  53 52.5 38.5231 0.0167201 128.284 109.418 -522.633
  54 53.5 38.6159 0.0167604 331.017 196.335 -637.835
  55 54.5 38.6084 0.0167571 432.755 168.535 -1093.11
  56 55.5 38.4795 0.0167012 605.608 512.765 -1421.2
  57 56.5 38.4408 0.0166844 754.387 715.051 -1638.84
  58 57.5 38.4614 0.0166933 1350 1299 -2069.31
  59 58.5 38.2691 0.0166098 1992.98 1867.26 -2726.61
  60 59.5 38.0283 0.0165053 2810.05 2694.71 -3344.02
  61 60.5 37.8692 0.0164363 4003.51 4031.53 -4049.96
  62 61.5 37.519 0.0162843 6025.35 5928.87 -4300.67
