# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11788
  336 335.5 38.6739 0.0167855 87.1746 -109.635 7.50737
  337 336.5 38.6518 0.016776 37.5971 88.1057 -211.572
  338 337.5 38.6586 0.0167789 -87.1802 -45.716 -266.548
  339 338.5 38.6021 0.0167544 29.1114 99.3241 -63.2608
  340 339.5 38.7303 0.01681 82.4393 94.5655 -73.2877
  341 340.5 38.645 0.016773 7.24495 114.406 -103.799
  342 341.5 38.6276 0.0167654 -238.005 -20.3968 -62.4171
  343 342.5 38.7054 0.0167992 -318.04 -228.531 -229.069
  344 343.5 38.6374 0.0167697 -173.782 -228.692 -283.549
  345 344.5 38.562 0.016737 -165.855 -72.7384 -128.494
  346 345.5 38.7037 0.0167985 -295.737 -84.5156 -11.9198
  347 346.5 38.7362 0.0168126 -172.909 181.72 -53.3209
  348 347.5 38.5496 0.0167316 -217.548 149.781 -172.664
  349 348.5 38.5883 0.0167484 -263.464 -6.53338 -198.465
  350 349.5 38.7619 0.0168237 -63.3905 162.196 -37.5412
  351 350.5 38.6185 0.0167615 -59.7261 126.02 -86.9838
  352 351.5 38.5361 0.0167258 -13.4298 17.7658 -251.674
  353 352.5 38.6903 0.0167927 60.6168 76.5068 -134.939
  354 353.5 38.6813 0.0167888 174.831 -14.8054 -76.9423
  355 354.5 38.5534 0.0167332 83.9036 4.63869 -103.892
  356 355.5 38.6322 0.0167674 -12.4329 -114.605 -163.822
  357 356.5 38.7346 0.0168119 167.42 170.88 -88.9881
  358 357.5 38.5623 0.0167371 80.7495 -77.0519 -191.177
  359 358.5 38.6213 0.0167627 -154.819 -146.964 -265.939
  360 359.5 38.6979 0.016796 -316.71 -84.4466 -201.888
  361 360.5 38.6946 0.0167945 -140.61 -200.019 -144.496
  362 361.5 38.5843 0.0167467 -239.798 -126.868 -186.006
  363 362.5 38.6734 0.0167853 -150.775 -8.74125 -327.903
  364 363.5 38.7025 0.016798 -27.9332 -348.778 -385.573
  365 364.5 38.5835 0.0167463 167.712 14.7925 -324.545
  366 365.5 38.603 0.0167548 225.825 -96.503 -383.964
  367 366.5 38.6758 0.0167864 302.054 -14.9137 -543.81
  368 367.5 38.6111 0.0167583 220.574 -80.4544 -686.451
  369 368.5 38.4876 0.0167047 384.033 137.546 -647.878
  370 369.5 38.6096 0.0167576 400.029 562.474 -692.026
  371 370.5 38.5164 0.0167172 841.593 945.003 -1006.85
  372 371.5 38.3417 0.0166414 1029.83 1222.76 -1155.76
  373 372.5 38.3267 0.0166348 1358.58 1313.89 -1208
  374 373.5 38.3497 0.0166448 1722.87 1726.24 -1043.92
  375 374.5 38.1085 0.0165402 2118.53 2042.43 -1050.24
  376 375.5 37.8946 0.0164473 2585.19 2466.07 -1044.93
  377 376.5 37.7252 0.0163738 2977.27 2824.71 -647.015
  378 377.5 37.4493 0.016254 3077.27 2968.81 -563.642
  379 378.5 37.1487 0.0161236 3348.43 3022.2 176.341
  380 379.5 36.7551 0.0159527 2998.53 2989.48 417.474
  381 380.5 36.4613 0.0158252 2657.75 2544.79 872.731
  382 381.5 36.1318 0.0156822 1986.8 2000.86 1056.43
  383 382.5 35.6579 0.0154765 1391.34 1274.07 1068.44
  384 383.5 35.5372 0.0154241 756.796 546.376 1027.71
  385 384.5 35.2588 0.0153033 306.988 57.3761 902.33
  386 385.5 35.1283 0.0152467 -4.40622 -276.233 949.239
  387 386.5 34.942 0.0151658 -409.313 -392.065 492.602
  388 387.5 34.9324 0.0151616 -414.599 -320.215 398.52
  389 388.5 34.8422 0.0151225 -386.858 -371.076 328.609
  390 389.5 34.8251 0.015115 -339.304 -432.513 253.226
  391 390.5 34.8599 0.0151302 -389.734 -320.286 -40.38
  392 391.5 34.7347 0.0150758 -332.155 -321.561 25.1221
  393 392.5 34.8208 0.0151132 -160.649 -324.31 80.2335
  394 393.5 34.7832 0.0150969 -326.709 -421.287 -132.681
  395 394.5 34.7987 0.0151036 -428.805 -266.641 -81.6482
  396 395.5 34.7182 0.0150687 -367.572 -484.75 -136.217
  397 396.5 34.8703 0.0151347 -86.7704 -295.031 -110.829
  398 397.5 34.7419 0.0150789 -214.217 -271.566 -185.71
  399 398.5 34.7213 0.01507 -190.603 -168.681 -96.0778
  400 399.5 34.8063 0.0151069 -178.588 -128.111 -83.5947
  401 400.5 34.8197 0.0151127 -105.76 -206.224 -125.542
  402 401.5 34.7298 0.0150737 -213.572 -217.395 -301.483
  403 402.5 34.7738 0.0150928 -44.0434 -70.3975 -33.2024
  404 403.5 34.8088 0.015108 -217.066 -266.654 -148.715
  405 404.5 34.8066 0.015107 -283.125 -386.385 -132.18
  406 405.5 34.7163 0.0150679 -150.5 -235.869 -278.326
  407 406.5 34.833 0.0151185 -208.462 -112.669 -46.3259
  408 407.5 34.7649 0.015089 -325.873 -376.394 -269.283
  409 408.5 34.8042 0.015106 -176.117 -334.447 -118.996
  410 409.5 34.8054 0.0151065 -78.2729 -340.339 -229.656
  411 410.5 34.76 0.0150868 -77.2368 -108.597 -74.7875
  412 411.5 34.7899 0.0150998 -96.5306 -117.132 -48.1249
  413 412.5 34.7892 0.0150995 -170.005 -92.4455 -213.638
  414 413.5 34.7485 0.0150818 -108.909 -161.398 -171.896
  415 414.5 34.7114 0.0150657 -313.588 -378.354 -260.235
  416 415.5 34.8263 0.0151156 -222.859 -153.614 -124.764
  417 416.5 34.7788 0.015095 -266.128 -256.805 -135.575
  418 417.5 34.7749 0.0150933 -121.542 -70.5364 -126.085
  419 418.5 34.769 0.0150907 -108.161 -221.288 -142.825
  420 419.5 34.7955 0.0151022 -50.5047 -109.916 -177.379
  421 420.5 34.8344 0.0151191 -113.669 -66.9107 -120.049
  422 421.5 34.7683 0.0150904 -122.742 -57.3478 -199.963
  423 422.5 34.7692 0.0150908 -292.423 -193.733 -203.872
  424 423.5 34.8003 0.0151043 -221.679 -78.3006 -206.977
  425 424.5 34.8165 0.0151113 -57.464 -153.637 -71.1034
  426 425.5 34.7787 0.0150949 -100.59 -46.3585 -105.907
  427 426.5 34.7706 0.0150914 -214.689 17.3355 -222.984
  428 427.5 34.8224 0.0151139 -79.0406 40.1443 -195.102
  429 428.5 34.7811 0.015096 -83.7517 86.1666 -69.4039
  430 429.5 34.7729 0.0150924 61.1258 -81.1805 -163.102
  431 430.5 34.8265 0.0151157 -186.407 -42.3964 -257.4
  432 431.5 34.7901 0.0150999 -83.3998 -135.735 -82.3514
  433 432.5 34.8242 0.0151147 31.5335 -78.2844 -95.9405
  434 433.5 34.7644 0.0150887 -54.8081 -256.602 -292.014
  435 434.5 34.8391 0.0151211 -76.3176 -321.662 -171.569
  436 435.5 34.8141 0.0151103 -154.052 -201.582 -61.9749
  437 436.5 34.8864 0.0151417 -289.758 -247.429 -188.765
  438 437.5 34.7783 0.0150947 -173.442 -207.701 -172.034
  439 438.5 34.832 0.0151181 -209.039 -201.15 -46.443
  440 439.5 34.8662 0.0151329 -136.107 -183.143 -271.102
  441 440.5 34.8031 0.0151055 -239.756 -207.805 -104.836
  442 441.5 34.8187 0.0151123 -243.013 -234.643 -237.929
  443 442.5 34.8668 0.0151332 -125.045 -145.355 -171.54
  444 443.5 34.7852 0.0150977 -59.2367 -90.9973 -95.3407
  445 444.5 34.8175 0.0151118 -83.2463 -144.96 -70.3641
  446 445.5 34.8692 0.0151342 -203.638 -209.816 -342.602
  447 446.5 34.8327 0.0151183 -46.3252 -87.5612 -99.8273
  448 447.5 34.7426 0.0150793 -268.068 -112.298 -135.99
  449 448.5 34.8125 0.0151096 -336.63 -191.212 -183.764
  450 449.5 34.8823 0.0151399 -73.0539 -152.24 -150.424
  451 450.5 34.7809 0.0150959 -95.4805 -223.219 -151.279
  452 451.5 34.763 0.0150881 -247.827 -64.9368 -98.0446
  453 452.5 34.8378 0.0151206 -239.129 -142.542 -251.631
  454 453.5 34.8138 0.0151102 -138.173 -132.43 -100.061
  455 454.5 34.7912 0.0151003 -178.147 -120.07 -137.384
  456 455.5 34.7384 0.0150774 -157.305 -119.201 -181.276
  457 456.5 34.867 0.0151332 -175.424 -173.494 -208.188
  458 457.5 34.7803 0.0150956 -191.1 42.2305 -89.1819
  459 458.5 34.7893 0.0150995 -28.4401 5.10055 -148.729
  460 459.5 34.824 0.0151146 -145.661 -153.625 -240.522
  461 460.5 34.8177 0.0151119 -68.7515 -38.6431 -18.6727
  462 461.5 34.7917 0.0151006 -61.6932 -127.848 -236.631
  463 462.5 34.7866 0.0150984 -307.124 -279.118 -117.505
  464 463.5 34.8486 0.0151253 -326.253 -256.338 -242.165
  465 464.5 34.8213 0.0151134 -237.168 -130.79 -162.574
  466 465.5 34.7778 0.0150945 -161.492 -168.187 -91.7973
  467 466.5 34.8088 0.015108 -200.819 -173.263 -10.5329
  468 467.5 34.8917 0.015144 -386.364 -285.344 -264.172
  469 468.5 34.7482 0.0150817 -385.891 -308.506 -277.302
  470 469.5 34.7432 0.0150795 -266.461 -290.615 -157.806
  471 470.5 34.8957 0.0151457 -262.117 -265.591 -48.6497
  472 471.5 34.8432 0.0151229 -106.565 -210.172 -129.705
  473 472.5 34.7327 0.015075 -260.527 -346.757 -230.542
  474 473.5 34.7895 0.0150996 -49.5942 -118.376 -112.96
  475 474.5 34.8191 0.0151124 -73.9541 -225.415 -179.245
  476 475.5 34.7617 0.0150875 -244.732 -146.404 -140.49
  477 476.5 34.787 0.0150985 -167.88 -292.352 -245.311
  478 477.5 34.8439 0.0151232 -155.669 -93.0237 -52.3668
  479 478.5 34.8176 0.0151118 -81.7373 -41.4625 -178.878
  480 479.5 34.7908 0.0151002 -201.883 -78.2194 -172.608
65000000 480 11788
  1 0.5 34.7693 0.0150908 -234.163 -304.267 -229.387
  2 1.5 34.7561 0.0150851 -231.058 -49.266 -120.882
  3 2.5 34.7337 0.0150754 -250.1 -60.8435 -198.749
  4 3.5 34.6976 0.0150597 -0.358709 58.8929 -174.661
  5 4.5 34.7536 0.015084 90.3095 -1.58782 -168.508
  6 5.5 34.8317 0.0151179 0.550187 3.68844 -275.04
  7 6.5 34.6985 0.0150601 -25.0573 -142.447 -225.231
  8 7.5 34.7172 0.0150682 -130.152 -52.7453 -191.841
  9 8.5 34.8072 0.0151073 -157.411 -62.3561 -405.991
  10 9.5 34.7583 0.0150861 -133.925 -153.973 -450.482
  11 10.5 34.6873 0.0150552 5.1372 -253.104 -496.107
  12 11.5 34.7944 0.0151017 -29.5378 -86.9412 -635.956
  13 12.5 34.7199 0.0150694 282.84 -25.4475 -677.762
  14 13.5 34.6563 0.0150418 264.431 238.279 -769.518
  15 14.5 34.6189 0.0150256 347.524 314.639 -1147.42
  16 15.5 34.5873 0.0150118 665.139 668.47 -1347.88
  17 16.5 34.532 0.0149878 932.444 864.944 -1583.62
  18 17.5 34.2632 0.0148712 1169.4 1173.78 -2008.2
  19 18.5 34.2482 0.0148646 1738.65 1911.52 -2274.3
  20 19.5 33.9803 0.0147484 2516.34 2410.54 -2614.95
  21 20.5 33.5371 0.014556 3369.21 3420.99 -2998.14
  22 21.5 32.977 0.0143129 4722.41 4853.71 -3123.45
  23 22.5 32.2964 0.0140175 6173.07 6137.31 -2769.93
  24 23.5 31.1801 0.013533 7648.03 7692.98 -2068.18
  25 24.5 29.4301 0.0127735 9508.81 9450.46 -755.174
  26 25.5 27.134 0.0117769 10672.6 10702 969.918
  27 26.5 24.0988 0.0104596 11772.2 11823.8 3232.47
  28 27.5 20.3394 0.00882787 12276.3 12176 5790.89
  29 28.5 16.1494 0.00700928 11818.5 11855.8 8061.99
  30 29.5 11.9116 0.00516997 10534.4 10449.4 9923.11
  31 30.5 8.28547 0.00359613 8716.28 8721.58 11559.1
  32 31.5 5.42646 0.00235523 6483.33 6271.41 12564.7
  33 32.5 3.39284 0.00147259 2921.37 3578.29 12194.9
  34 33.5 2.10906 0.000915389 -304.937 -57.1777 10830.3
  35 34.5 1.33789 0.000580681 -3920.3 -3522.7 7813.06
  36 35.5 0.904408 0.000392538 -7498.55 -7172.96 3389.82
  37 36.5 0.674152 0.000292601 -10115.9 -9985.11 -1785.23
  38 37.5 0.552816 0.000239937 -11968.5 -11975.3 -5710.3
  39 38.5 0.493056 0.000214 -13677.6 -13450.2 -8202.19
  40 39.5 0.446328 0.000193719 -14214.6 -14324.4 -10972.2
  41 40.5 0.41396 0.00017967 -14079 -15058.5 -12843.7
  42 41.5 0.402408 0.000174656 -14603.7 -14677.3 -13575.7
  43 42.5 0.402184 0.000174559 -15398 -15121.4 -13931.9
  44 43.5 0.401792 0.000174389 -15213.9 -14844.6 -14244.1
  45 44.5 0.39524 0.000171545 -15149.8 -15360.6 -14479.9
  46 45.5 0.384816 0.000167021 -14618.1 -15319 -15193.9
  47 46.5 0.387056 0.000167993 -14398.3 -15212.4 -15067.9
  48 47.5 0.385552 0.00016734 -15260.2 -15319.9 -15248.2
  49 48.5 0.37292 0.000161858 -15375.5 -15557.9 -15772.5
  50 49.5 0.375888 0.000163146 -15034.1 -15220.7 -15736.7
  51 50.5 0.37516 0.00016283 -15099.8 -15446.1 -15776.6
  52 51.5 0.373632 0.000162167 -15297.4 -15150.5 -15743.4
  53 52.5 0.37972 0.000164809 -15172.2 -15557.7 -15575.7
  54 53.5 0.375344 0.00016291 -14990.6 -15447.5 -15854.7
  55 54.5 0.383128 0.000166288 -15370.5 -15221.7 -15528.7
  56 55.5 0.385776 0.000167437 -14743.4 -15025.5 -15339.7
  57 56.5 0.384152 0.000166733 -14859.8 -15251.4 -15322
  58 57.5 0.381472 0.000165569 -14824.5 -15136.4 -15657.2
  59 58.5 0.3846 0.000166927 -14752.1 -15288.8 -15383.4
  60 59.5 0.383512 0.000166455 -15124.1 -14984 -15423.7
  61 60.5 0.381008 0.000165368 -14801.9 -14700.7 -15746.7
  62 61.5 0.390504 0.00016949 -14454.5 -15261.3 -15105.8
  63 62.5 0.380648 0.000165212 -14584.4 -15492 -15511.5
  64 63.5 0.384736 0.000166986 -15022 -15418.9 -15557.6
  65 64.5 0.390816 0.000169625 -14919.7 -14974 -15224.6
  66 65.5 0.39096 0.000169687 -14770.1 -14669.7 -15147.4
  67 66.5 0.399376 0.00017334 -14607.3 -14279.1 -14879.1
  68 67.5 0.397888 0.000172694 -15060.1 -14376.5 -14794.1
  69 68.5 0.389128 0.000168892 -14986 -14490.4 -15347.5
  70 69.5 0.386104 0.00016758 -15588.1 -15181 -15448.1
  71 70.5 0.386144 0.000167597 -15688.3 -15058.5 -15264.4
  72 71.5 0.379144 0.000164559 -14903.5 -15448.3 -15729.3
  73 72.5 0.380456 0.000165128 -15356.3 -15917.9 -15486.2
  74 73.5 0.375536 0.000162993 -14753.5 -15796.1 -15852.4
  75 74.5 0.3888 0.00016875 -14926.5 -15450.1 -15261.7
  76 75.5 0.380472 0.000165135 -15117.3 -15501.6 -15609
  77 76.5 0.38836 0.000168559 -15446.9 -15524.8 -15235.9
  78 77.5 0.382976 0.000166222 -15343.9 -15627 -15361.5
  79 78.5 0.38308 0.000166267 -15687.2 -15127.4 -15538
  80 79.5 0.377224 0.000163726 -15614 -14857 -15812.2
  81 80.5 0.385552 0.00016734 -15365.9 -15055.4 -15481.8
  82 81.5 0.383504 0.000166451 -15880.9 -14999 -15521.9
  83 82.5 0.395104 0.000171486 -15789.9 -14813.1 -14976.6
  84 83.5 0.392208 0.000170229 -14762.4 -14978.5 -15127.9
  85 84.5 0.384992 0.000167097 -14719.9 -14901.5 -15378.9
  86 85.5 0.386952 0.000167948 -14943.6 -15126.7 -15320
  87 86.5 0.389464 0.000169038 -15236.1 -15020.3 -15166.2
  88 87.5 0.392768 0.000170472 -15249.8 -15742.3 -15146.3
  89 88.5 0.384344 0.000166816 -15209.8 -15530.2 -15462.1
  90 89.5 0.385992 0.000167531 -15213.8 -15504.6 -15326.6
  91 90.5 0.389408 0.000169014 -14900.3 -15348.4 -15265.9
  92 91.5 0.382592 0.000166056 -14910.7 -15568 -15454
  93 92.5 0.384984 0.000167094 -14855.3 -15602 -15428.1
  94 93.5 0.386296 0.000167663 -15513.3 -15344.8 -15332.3
  95 94.5 0.391536 0.000169938 -15155.3 -15938.3 -15294.2
  96 95.5 0.388448 0.000168597 -14728.5 -14931.2 -15191.3
  97 96.5 0.388928 0.000168806 -15270.9 -15435.1 -15127.9
  98 97.5 0.37844 0.000164253 -14926.4 -15233.6 -15730.6
  99 98.5 0.393296 0.000170701 -15024.6 -15230.9 -15294.7
  100 99.5 0.394256 0.000171118 -15261.4 -15265.3 -15014.9
  101 100.5 0.395272 0.000171559 -14956.4 -15939.2 -15001.4
  102 101.5 0.390824 0.000169628 -15047 -15580 -15192
  103 102.5 0.386872 0.000167913 -14948.7 -15369.5 -15241.1
  104 103.5 0.385592 0.000167358 -15413.3 -15746.7 -15343.4
  105 104.5 0.376376 0.000163358 -15427.4 -15295.2 -15814.7
  106 105.5 0.375928 0.000163163 -15615.5 -15095 -15814.9
  107 106.5 0.386136 0.000167594 -15680.9 -15403.6 -15450
  108 107.5 0.366872 0.000159233 -15282.3 -15786.7 -16049.7
  109 108.5 0.3706 0.000160851 -15250.7 -15757.8 -16064.8
  110 109.5 0.37744 0.000163819 -15891.4 -16170 -15727.9
  111 110.5 0.376056 0.000163219 -15525.9 -16191.1 -15794.7
  112 111.5 0.385776 0.000167437 -15518.1 -16022.8 -15368.2
  113 112.5 0.3834 0.000166406 -15178.2 -16581.9 -15492.6
  114 113.5 0.374536 0.000162559 -15825.8 -15776.6 -15821
  115 114.5 0.380712 0.00016524 -15718.2 -16154.1 -15654.4
  116 115.5 0.379592 0.000164753 -16019.4 -15808.6 -15575.4
  117 116.5 0.382328 0.000165941 -15735 -15736.4 -15501.2
  118 117.5 0.381272 0.000165483 -16211.1 -14865.5 -15570.6
  119 118.5 0.37524 0.000162865 -15902.6 -14945.2 -15930.3
  120 119.5 0.374312 0.000162462 -15643.8 -15210.5 -15793.8
  121 120.5 0.376136 0.000163253 -15238.3 -16022.4 -15835.4
  122 121.5 0.377544 0.000163865 -15501.7 -15552.1 -15722.8
  123 122.5 0.370416 0.000160771 -15600.2 -15588.6 -16042
  124 123.5 0.365912 0.000158816 -15504.9 -14803.9 -16200.2
  125 124.5 0.372392 0.000161628 -15445 -14475.3 -15976
  126 125.5 0.374864 0.000162701 -16708 -14884.1 -15818.6
  127 126.5 0.37032 0.000160729 -16221.1 -14791.6 -16112.6
  128 127.5 0.364944 0.000158396 -15796.5 -15065.7 -16173.1
  129 128.5 0.368296 0.000159851 -15472.7 -14989.1 -16142
  130 129.5 0.355936 0.000154486 -15579.6 -15124.8 -16639.7
  131 130.5 0.359496 0.000156031 -15333.2 -14916.2 -16532.6
  132 131.5 0.3576 0.000155208 -15451.4 -15026.4 -16683.6
  133 132.5 0.362944 0.000157528 -15556.1 -14646.3 -16320.4
  134 133.5 0.363168 0.000157625 -15932.2 -14966.4 -16350.1
  135 134.5 0.357824 0.000155306 -15986 -14960.1 -16585
  136 135.5 0.363848 0.00015792 -15435.9 -15055 -16252.4
  137 136.5 0.364256 0.000158097 -15543.3 -14342.2 -16422.9
  138 137.5 0.356928 0.000154917 -15775.4 -13953.5 -16534.1
  139 138.5 0.352288 0.000152903 -16257.3 -14276.7 -16864.4
  140 139.5 0.357768 0.000155281 -15625.1 -14800.3 -16626
  141 140.5 0.367904 0.000159681 -15559.1 -14858.1 -16061.4
  142 141.5 0.36096 0.000156667 -15533.1 -14959 -16395
  143 142.5 0.363088 0.00015759 -15712.6 -14792.8 -16357.9
  144 143.5 0.365312 0.000158556 -15562.7 -14694.4 -16238.9
  145 144.5 0.38176 0.000165694 -16342.6 -14467.3 -15476.9
  146 145.5 0.37544 0.000162951 -15799.7 -14624.1 -15990
  147 146.5 0.380352 0.000165083 -15264.7 -14635.7 -15680.7
  148 147.5 0.374512 0.000162549 -15609 -14591.8 -15710.9
  149 148.5 0.37864 0.00016434 -15958.3 -14785 -15668.6
  150 149.5 0.375504 0.000162979 -15630.6 -14618.3 -15702.7
  151 150.5 0.37644 0.000163385 -16078.1 -14506.3 -15817.4
  152 151.5 0.376496 0.00016341 -15669.5 -14574.1 -15799.9
  153 152.5 0.37468 0.000162622 -15234.9 -15134.5 -15801.9
  154 153.5 0.376112 0.000163243 -15493.7 -14782.7 -15639.3
  155 154.5 0.390576 0.000169521 -15868.7 -14905.1 -15153.4
  156 155.5 0.377648 0.00016391 -15435.5 -14644.7 -15747.7
  157 156.5 0.374552 0.000162566 -15041.9 -15279.6 -15914.7
  158 157.5 0.378384 0.000164229 -15599.2 -15949.4 -15801.5
  159 158.5 0.374912 0.000162722 -15636.6 -15036.5 -15770.2
  160 159.5 0.374328 0.000162469 -15480.1 -15160.2 -15982.6
  161 160.5 0.375864 0.000163135 -15009.9 -15420 -15681.5
  162 161.5 0.38256 0.000166042 -15108.9 -14934.4 -15427.9
  163 162.5 0.376056 0.000163219 -15290.3 -15316 -15806.4
  164 163.5 0.366936 0.00015926 -14815.8 -15617.7 -16081.9
  165 164.5 0.364128 0.000158042 -15174 -15725.6 -16362.6
  166 165.5 0.377528 0.000163858 -14831.5 -15364.1 -15556.6
  167 166.5 0.377824 0.000163986 -14344 -15715.7 -15578.9
  168 167.5 0.380416 0.000165111 -14623.3 -15594 -15520.6
  169 168.5 0.379544 0.000164733 -14414.9 -15174.9 -15550.1
  170 169.5 0.382056 0.000165823 -14193.5 -14913.4 -15226.2
  171 170.5 0.379984 0.000164924 -14951.2 -14884.9 -15311
  172 171.5 0.383592 0.00016649 -14851.2 -14830.3 -15022.5
  173 172.5 0.374648 0.000162608 -15154.6 -15175 -15320.9
  174 173.5 0.383704 0.000166538 -14888.6 -14811.7 -14604.9
  175 174.5 0.397888 0.000172694 -14850.3 -15121.2 -13554.7
  176 175.5 0.42324 0.000183698 -14623.6 -14667.6 -12211
  177 176.5 0.437768 0.000190003 -13998.1 -13948.3 -11049.5
  178 177.5 0.47836 0.000207622 -12857 -13235.7 -8601.62
  179 178.5 0.559128 0.000242677 -11737.3 -12282.8 -5246.71
  180 179.5 0.709504 0.000307944 -9994.21 -10163.3 -587.34
  181 180.5 0.96552 0.000419063 -7297.99 -7401.87 3822.61
  182 181.5 1.4265 0.000619142 -3470.39 -3820.44 8098.21
  183 182.5 2.23265 0.000969031 -64.3988 -190.12 10813.8
  184 183.5 3.57114 0.00154997 3309.52 3206.02 12080.6
  185 184.5 5.66741 0.00245981 6187.04 6269.74 12434.3
  186 185.5 8.61714 0.00374008 8516.81 8694.94 11533.4
  187 186.5 12.4369 0.00539795 10270.3 10498.5 9927.9
  188 187.5 16.5847 0.0071982 11542.5 11705.3 7653.85
  189 188.5 20.7071 0.00898744 11972.6 11885 5362.05
  190 189.5 24.5434 0.0106525 11652.8 11632.1 3173.27
  191 190.5 27.5465 0.011956 10791.6 10683.8 794.695
  192 191.5 29.7029 0.0128919 9186.21 9104.41 -1037.3
  193 192.5 31.2438 0.0135607 7669.03 7514.82 -2216.76
  194 193.5 32.396 0.0140608 6057.15 5953.97 -2866.69
  195 194.5 33.0648 0.014351 4611.8 4469.3 -3107.84
  196 195.5 33.5772 0.0145734 3356.32 3300.06 -2920.95
  197 196.5 33.9304 0.0147267 2378.22 2286.13 -2625.05
  198 197.5 34.1875 0.0148383 1741 1761.91 -2316.48
  199 198.5 34.2883 0.0148821 1291.45 1063.62 -1886.7
  200 199.5 34.4385 0.0149473 830.739 708.329 -1489.73
  201 200.5 34.5333 0.0149884 434.813 441.23 -1346.56
  202 201.5 34.6033 0.0150188 296.193 346.506 -1057.15
  203 202.5 34.6324 0.0150314 224.768 179.183 -819.01
  204 203.5 34.6268 0.015029 187.832 381.897 -707.687
  205 204.5 34.6607 0.0150437 45.6609 0.34043 -486.901
  206 205.5 34.7252 0.0150717 -53.8322 -12.3803 -444.855
  207 206.5 34.7048 0.0150628 -117.343 -191.418 -474.743
  208 207.5 34.6267 0.0150289 52.5067 -9.74306 -243.615
  209 208.5 34.7404 0.0150783 -112.664 -128.313 -196.358
  210 209.5 34.7565 0.0150853 -86.3506 -59.3312 -184.965
  211 210.5 34.7072 0.0150639 25.9608 -226.133 -52.2081
  212 211.5 34.6753 0.0150501 -168.04 -149.606 -153.322
  213 212.5 34.8203 0.015113 -151.959 -170.046 -87.5162
  214 213.5 34.7616 0.0150875 -276.461 -469.759 -40.6862
  215 214.5 34.7339 0.0150755 -236.792 -312.268 190.029
  216 215.5 34.8532 0.0151273 -304.936 -314.26 234.466
  217 216.5 34.9068 0.0151505 -307.192 -289.457 321.707
  218 217.5 34.8657 0.0151327 -262.231 -282.554 438.478
  219 218.5 35.0235 0.0152012 -107.521 -209.532 708.421
  220 219.5 35.1893 0.0152731 355.791 205.083 826.142
  221 220.5 35.3528 0.0153441 721.969 628.459 1095.09
  222 221.5 35.553 0.015431 1145.48 1087 1062.45
  223 222.5 35.9499 0.0156033 1719.12 1573.65 1015.35
  224 223.5 36.2534 0.015735 2282.87 2166.02 965.506
  225 224.5 36.5765 0.0158752 2822.53 2672 649.547
  226 225.5 36.9941 0.0160565 3098.85 3184.61 364.391
  227 226.5 37.3028 0.0161905 3273.95 3351.86 -125.729
  228 227.5 37.5998 0.0163193 3185.75 2977.99 -686.731
  229 228.5 37.8368 0.0164222 2941.19 2778.26 -853.426
  230 229.5 37.976 0.0164826 2403.25 2385.99 -966.288
  231 230.5 38.2834 0.016616 1876.29 1946.62 -1150.09
  232 231.5 38.3671 0.0166524 1585.15 1583.5 -1188.28
  233 232.5 38.3595 0.0166491 1157.42 1211.14 -1054.32
  234 233.5 38.5051 0.0167123 898.106 782.842 -1006.77
  235 234.5 38.6667 0.0167824 572.377 522.658 -990.981
  236 235.5 38.5307 0.0167234 441.338 662.692 -729.55
  237 236.5 38.5662 0.0167388 181.006 305.125 -654.31
  238 237.5 38.7605 0.0168231 405.413 127.306 -587.509
  239 238.5 38.6602 0.0167796 209.384 50.3114 -386.194
  240 239.5 38.5798 0.0167447 -78.0909 71.8624 -524.485
  241 240.5 38.7831 0.016833 -24.8539 91.3688 -310.023
  242 241.5 38.7563 0.0168213 -170.034 63.8209 -370.251
  243 242.5 38.6003 0.0167536 40.8024 85.8231 -86.2188
  244 243.5 38.7375 0.0168131 -96.1632 -220.955 -291.446
  245 244.5 38.7783 0.0168309 109.361 -85.2376 -282.746
  246 245.5 38.6684 0.0167832 269.627 5.59292 -235.17
  247 246.5 38.6752 0.0167861 124.627 -83.0658 -240.431
  248 247.5 38.747 0.0168173 224.091 -21.3997 -15.0283
  249 248.5 38.8244 0.0168509 95.533 -195.516 -180.376
  250 249.5 38.6202 0.0167622 -99.6641 -147.688 -244.603
  251 250.5 38.7623 0.0168239 -58.2302 -356.923 -203.409
  252 251.5 38.7494 0.0168183 -204.557 -61.0961 -53.8195
  253 252.5 38.7565 0.0168214 -66.8689 1.64822 -71.367
  254 253.5 38.5819 0.0167456 -143.988 44.9828 -369.922
  255 254.5 38.8064 0.016843 -117.011 60.0333 -147.621
  256 255.5 38.7548 0.0168207 -227.884 -106.865 -41.5539
  257 256.5 38.6624 0.0167806 -244.337 -53.5488 -57.0464
  258 257.5 38.6986 0.0167963 -253.434 2.29183 -176.568
  259 258.5 38.7295 0.0168097 -249.411 -107.161 -161.866
  260 259.5 38.7733 0.0168287 -70.4405 -142.376 -118.078
  261 260.5 38.6258 0.0167647 -27.1423 -63.6833 -83.5712
  262 261.5 38.701 0.0167973 -231.051 -140.517 -200.494
  263 262.5 38.7498 0.0168185 -13.3932 -36.9274 19.2902
  264 263.5 38.6858 0.0167907 -370.043 -60.3744 -357.384
  265 264.5 38.7001 0.0167969 -142.532 37.7488 -91.5786
