# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10680.000000000002
  346 345.5 15.8487 0.00687876 -1410.29 -1189.67 -2312.8
  347 346.5 14.5279 0.0063055 -1783.66 -1655.77 -2436.66
  348 347.5 13.2498 0.00575077 -2285.9 -2332.35 -2360.18
  349 348.5 11.9421 0.00518319 -3032.02 -3140.4 -2549.11
  350 349.5 10.7551 0.004668 -3944.67 -4053.43 -2919.59
  351 350.5 9.65299 0.00418967 -4608.5 -4713.66 -3124.79
  352 351.5 8.6072 0.00373576 -5787.65 -5817.93 -3764.78
  353 352.5 7.67482 0.00333108 -6640.3 -6791.18 -4349.71
  354 353.5 6.89154 0.00299112 -7609.78 -7955.92 -5123.67
  355 354.5 6.211 0.00269575 -9026.89 -9016.54 -5998.28
  356 355.5 5.58891 0.00242574 -9890.59 -9851.9 -7186.24
  357 356.5 5.13056 0.00222681 -10810.3 -10902.9 -8077.3
  358 357.5 4.73542 0.0020553 -11442.1 -11654.7 -9087.95
  359 358.5 4.4205 0.00191862 -12353.6 -12581.3 -10208.8
  360 359.5 4.16205 0.00180644 -13191.7 -13304.7 -11023.1
  361 360.5 3.9521 0.00171532 -13677.2 -13835.8 -11909.3
  362 361.5 3.79124 0.0016455 -14263.3 -14519.6 -12648.4
  363 362.5 3.65806 0.0015877 -14667.2 -14863.6 -13373
  364 363.5 3.5478 0.00153984 -14908.7 -14891 -13942
  365 364.5 3.47446 0.00150801 -15092 -15108.7 -14394
  366 365.5 3.41981 0.00148429 -15388 -15500.1 -14732.7
  367 366.5 3.37276 0.00146387 -15538.1 -15472.4 -14978.8
  368 367.5 3.31767 0.00143996 -15830.8 -15872.6 -15312.5
  369 368.5 3.28836 0.00142724 -15804.8 -16199.7 -15425.6
  370 369.5 3.27218 0.00142022 -16331.1 -16470 -15629
  371 370.5 3.22778 0.00140095 -15923.4 -16288.4 -15906.9
  372 371.5 3.20734 0.00139208 -16087.1 -16354.5 -16042.8
  373 372.5 3.2158 0.00139575 -16293.9 -16270.5 -16051
  374 373.5 3.19994 0.00138886 -16193.1 -16219.7 -16100.6
  375 374.5 3.17041 0.00137605 -16623.1 -16357.1 -16263.6
  376 375.5 3.16975 0.00137576 -16303.7 -16542 -16281.5
  377 376.5 3.19585 0.00138709 -16332.5 -16734 -16159.5
  378 377.5 3.17618 0.00137855 -16295.9 -16526.8 -16281.4
  379 378.5 3.1579 0.00137062 -16372.6 -16464.8 -16379.7
  380 379.5 3.15862 0.00137093 -16410.7 -16271.2 -16371.9
  381 380.5 3.1597 0.0013714 -16424.5 -16468.3 -16304.1
  382 381.5 3.13008 0.00135854 -16704.1 -16375.9 -16549.1
  383 382.5 3.14741 0.00136606 -16702.7 -16485.6 -16518.7
  384 383.5 3.14848 0.00136653 -16266.6 -16365 -16412.6
  385 384.5 3.12099 0.0013546 -16273.6 -16331.8 -16590.6
  386 385.5 3.11445 0.00135176 -16483.3 -16290.3 -16598.8
  387 386.5 3.11033 0.00134997 -16361.3 -16412.8 -16607.6
  388 387.5 3.14368 0.00136444 -16486.3 -16513.8 -16476.1
  389 388.5 3.1589 0.00137105 -16221.9 -16443.2 -16395.2
  390 389.5 3.14542 0.0013652 -16556.9 -16605.8 -16387.3
  391 390.5 3.14518 0.00136509 -16754.9 -16504.1 -16497
  392 391.5 3.14466 0.00136487 -16687.9 -16659.7 -16521.7
  393 392.5 3.14215 0.00136378 -16528 -16624.1 -16564.3
  394 393.5 3.13706 0.00136157 -16630.2 -16684.5 -16333.9
  395 394.5 3.12641 0.00135695 -16677 -16696.3 -16512.7
  396 395.5 3.12212 0.00135509 -17019.3 -16653.1 -16722.5
  397 396.5 3.11863 0.00135357 -16596.4 -16595.3 -16607.9
  398 397.5 3.11007 0.00134986 -16740.1 -16833.1 -16667.8
  399 398.5 3.1203 0.0013543 -16790.7 -16737.8 -16461
  400 399.5 3.13678 0.00136145 -16757.3 -16794 -16485.6
  401 400.5 3.11082 0.00135018 -16739.3 -16581.7 -16741.1
  402 401.5 3.1077 0.00134883 -16416.4 -16611.4 -16693.7
  403 402.5 3.14964 0.00136703 -16479.4 -16631.9 -16313.3
  404 403.5 3.14039 0.00136302 -16253.4 -16137.8 -16382.7
  405 404.5 3.12305 0.00135549 -16594.2 -16502 -16757.3
  406 405.5 3.11282 0.00135105 -16665.6 -16657.5 -16552.9
  407 406.5 3.10738 0.00134869 -16650.9 -16753.3 -16653.2
  408 407.5 3.11838 0.00135347 -16654.1 -16753.4 -16678.7
  409 408.5 3.1271 0.00135725 -16814.8 -16577.7 -16460.2
  410 409.5 3.12818 0.00135772 -16593.9 -16439.1 -16632.1
  411 410.5 3.13678 0.00136145 -16635.9 -16587.5 -16496.1
  412 411.5 3.13728 0.00136167 -16462.8 -16454.7 -16389.6
  413 412.5 3.12923 0.00135817 -16174.7 -16628.6 -16667.8
  414 413.5 3.12466 0.00135619 -16057.8 -16468.7 -16617.3
  415 414.5 3.12434 0.00135605 -16115 -16487.3 -16515.6
  416 415.5 3.12503 0.00135635 -16309.4 -16508.3 -16458.1
  417 416.5 3.13184 0.00135931 -16477.8 -16434.4 -16645.6
  418 417.5 3.11322 0.00135122 -16297.6 -16692.5 -16605.2
  419 418.5 3.10834 0.0013491 -16295.6 -16583.2 -16651.5
  420 419.5 3.14426 0.0013647 -16471.3 -16487.5 -16529.7
  421 420.5 3.14144 0.00136347 -16597.3 -16689.4 -16453.8
  422 421.5 3.14658 0.0013657 -16384.6 -16604.6 -16477.2
  423 422.5 3.14342 0.00136433 -16524.4 -16795.9 -16476.7
  424 423.5 3.13193 0.00135934 -16485.7 -16668.8 -16608.5
  425 424.5 3.14162 0.00136355 -16430.6 -16452.3 -16428.6
  426 425.5 3.15285 0.00136842 -16620.6 -16488.1 -16406.2
  427 426.5 3.16001 0.00137153 -16638.8 -16483.2 -16359.1
  428 427.5 3.14901 0.00136676 -16663.4 -16495.5 -16411.6
  429 428.5 3.16683 0.00137449 -16618.2 -16567.3 -16339.6
  430 429.5 3.16897 0.00137542 -16547.2 -16522.1 -16395.7
  431 430.5 3.16342 0.00137301 -16559.7 -16212.8 -16353.9
  432 431.5 3.15177 0.00136795 -16551 -16286.4 -16471.9
  433 432.5 3.14686 0.00136583 -16372.7 -16392.4 -16534
  434 433.5 3.12626 0.00135688 -16218 -16236.4 -16454.6
  435 434.5 3.13846 0.00136218 -16014.4 -16318.5 -16529.4
  436 435.5 3.15984 0.00137146 -16008.1 -16173.1 -16153.3
  437 436.5 3.16107 0.00137199 -16239.7 -16858.1 -16485
  438 437.5 3.16077 0.00137186 -16187.9 -16936.7 -16388.7
  439 438.5 3.16734 0.00137472 -16253.6 -16782.1 -16275.1
  440 439.5 3.15328 0.00136861 -16470.1 -16644.2 -16420.3
  441 440.5 3.15874 0.00137098 -16282.7 -16437.5 -16452.1
  442 441.5 3.16714 0.00137463 -16315.7 -16237.3 -16366.4
  443 442.5 3.15639 0.00136996 -16044.2 -16101.9 -16388
  444 443.5 3.15772 0.00137054 -16478.3 -16406.3 -16439.1
  445 444.5 3.18266 0.00138136 -16454.2 -16583 -16266.1
  446 445.5 3.19251 0.00138564 -16346.1 -16666.2 -16238.8
  447 446.5 3.17886 0.00137971 -16221.4 -16444.7 -16218.3
  448 447.5 3.18169 0.00138094 -16137.4 -16457.5 -16238.8
  449 448.5 3.19763 0.00138786 -16485.9 -16537.2 -16322.9
  450 449.5 3.19656 0.0013874 -16305.1 -16300.7 -16194.1
  451 450.5 3.19291 0.00138581 -16164 -16479.5 -16193.2
  452 451.5 3.18855 0.00138392 -16202.8 -16358.9 -16274.4
  453 452.5 3.17446 0.0013778 -16440.5 -16301.7 -16226.1
  454 453.5 3.20424 0.00139073 -16457.2 -16279.7 -16106.1
  455 454.5 3.18851 0.0013839 -16195 -16178.4 -16239.1
  456 455.5 3.18423 0.00138205 -16059.8 -16131.3 -16295.7
  457 456.5 3.19012 0.0013846 -15990.6 -16127.3 -16182.8
  458 457.5 3.1937 0.00138615 -16172.4 -16464 -16163.3
  459 458.5 3.18211 0.00138112 -16102.2 -16302.2 -16366.3
  460 459.5 3.17646 0.00137867 -16276.7 -16363.9 -16234.5
  461 460.5 3.17918 0.00137985 -16072 -16335.5 -16200
  462 461.5 3.19766 0.00138787 -16140.7 -16426.2 -16150.3
  463 462.5 3.20246 0.00138995 -16256.7 -16306 -16249.2
  464 463.5 3.21846 0.0013969 -16323.4 -16541.3 -16032.8
  465 464.5 3.21608 0.00139587 -15910.9 -16664 -16064.1
  466 465.5 3.21303 0.00139455 -15861.7 -16316 -16085
  467 466.5 3.23485 0.00140401 -16255.4 -15899.8 -15889.3
  468 467.5 3.2205 0.00139778 -16036.4 -16107.4 -16005.1
  469 468.5 3.21691 0.00139623 -16007.6 -16108.7 -16179.5
  470 469.5 3.21222 0.00139419 -15988 -16146.4 -16046.5
  471 470.5 3.23715 0.00140501 -16058.3 -15898 -15780.6
  472 471.5 3.26662 0.0014178 -16043.9 -16154.7 -15765.9
  473 472.5 3.299 0.00143186 -15665.3 -15969.7 -15608
  474 473.5 3.30045 0.00143249 -15734.2 -16004.4 -15466
  475 474.5 3.35065 0.00145427 -15908.5 -15858.9 -15525.7
  476 475.5 3.36734 0.00146152 -15560 -15487.5 -15160.6
  477 476.5 3.37982 0.00146693 -15351.9 -15468.3 -14897.9
  478 477.5 3.42286 0.00148561 -15435.5 -15243.7 -14914.3
  479 478.5 3.44644 0.00149585 -15298.4 -15253.8 -14707
  480 479.5 3.49642 0.00151755 -15044.2 -15288.9 -14183.8
57500000 480 10679.999999999998
  1 0.5 3.70371 0.00160751 -14762.8 -14963.6 -13714.7
  2 1.5 3.8081 0.00165282 -14150.3 -14675.3 -12954.5
  3 2.5 3.93283 0.00170696 -14074.4 -14181.2 -12621.2
  4 3.5 4.11487 0.00178597 -13690.2 -13552.5 -11750.4
  5 4.5 4.31706 0.00187373 -13328 -13169.7 -10906.3
  6 5.5 4.56093 0.00197957 -12337.5 -12529.5 -10019.1
  7 6.5 4.8405 0.00210091 -11842.8 -11675.5 -9218.49
  8 7.5 5.20708 0.00226002 -10929.7 -10621.5 -8358.12
  9 8.5 5.66034 0.00245675 -9821.09 -10089.5 -7295.61
  10 9.5 6.22642 0.00270244 -8967.22 -8936.89 -6292.03
  11 10.5 6.87459 0.00298376 -7808.78 -7938.87 -5366.15
  12 11.5 7.68562 0.00333577 -6705.82 -6677.79 -4398.96
  13 12.5 8.53574 0.00370475 -5537.36 -6053.39 -3932.88
  14 13.5 9.5643 0.00415117 -4772.4 -5034.41 -3423.76
  15 14.5 10.7051 0.00464632 -3926.89 -3858.83 -2902.39
  16 15.5 11.8748 0.00515398 -3145.68 -3012.38 -2507.59
  17 16.5 13.1003 0.00568589 -2430.39 -2550.21 -2606.31
  18 17.5 14.4021 0.00625091 -1989.1 -1896.01 -2550.64
  19 18.5 15.7412 0.00683213 -1534.32 -1340.69 -2345.51
  20 19.5 17.0149 0.00738492 -1145.49 -1011.45 -2403.93
  21 20.5 18.2461 0.00791931 -727.981 -689.709 -2512.03
  22 21.5 19.4472 0.00844063 -456.495 -501.989 -2777.21
  23 22.5 20.5441 0.0089167 -172.436 -292.238 -2623.25
  24 23.5 21.537 0.00934766 -275.86 -462.742 -2813.27
  25 24.5 22.4728 0.0097538 -286.611 -381.363 -2901.58
  26 25.5 23.1882 0.0100643 -457.11 -354.75 -2901.04
  27 26.5 23.8997 0.0103731 -436.33 -341.735 -2886.21
  28 27.5 24.4216 0.0105997 -723.389 -581.619 -2965.21
  29 28.5 24.9327 0.0108215 -862.222 -849.454 -2939.51
  30 29.5 25.3118 0.010986 -1012.43 -793.284 -2823.57
  31 30.5 25.6385 0.0111278 -1075.8 -1050.69 -2811.86
  32 31.5 25.9262 0.0112527 -1100.83 -1036.69 -2673.5
  33 32.5 26.1203 0.0113369 -1381.28 -1351 -2619.7
  34 33.5 26.2614 0.0113982 -1519.23 -1475.69 -2546.57
  35 34.5 26.4911 0.0114979 -1640.27 -1581.85 -2553.67
  36 35.5 26.5694 0.0115319 -1509.54 -1637.1 -2414.4
  37 36.5 26.6819 0.0115807 -1628.23 -1562.01 -2216.85
  38 37.5 26.7258 0.0115997 -1719.17 -1462.7 -2333.93
  39 38.5 26.8946 0.011673 -1563.49 -1559.68 -2253.87
  40 39.5 26.7864 0.011626 -1704.09 -1707.03 -2089.76
  41 40.5 26.8135 0.0116378 -1811.77 -1636.85 -2215.68
  42 41.5 26.9478 0.0116961 -1661.38 -1708.89 -2099.79
  43 42.5 27.0317 0.0117325 -1703.35 -1786.31 -2045.32
  44 43.5 26.8769 0.0116653 -1891.7 -1929.51 -2100.96
  45 44.5 26.9857 0.0117125 -1742.62 -1964.79 -1970.44
  46 45.5 27.0331 0.0117331 -1966.67 -1930.73 -1978.93
  47 46.5 27.0203 0.0117275 -1768.85 -1806.33 -2032.93
  48 47.5 27.0124 0.0117241 -1803.9 -1813.93 -2092.5
  49 48.5 26.9853 0.0117124 -1944.9 -1803.39 -1889.68
  50 49.5 27.0878 0.0117568 -1847.58 -1843.56 -1898.71
  51 50.5 27.0769 0.0117521 -2045.49 -2073.38 -2018.6
  52 51.5 27.0524 0.0117415 -1856.83 -2006.31 -1985.76
  53 52.5 27.053 0.0117418 -2028.14 -1861.15 -1962.56
  54 53.5 27.0939 0.0117595 -2074.6 -1941.01 -1983.46
  55 54.5 27.0582 0.011744 -1920.18 -2022.6 -1976.92
  56 55.5 27.0374 0.011735 -2039.1 -1924.77 -1893.49
  57 56.5 27.058 0.0117439 -1947.79 -1934.79 -1864.7
  58 57.5 27.1114 0.0117671 -2054.85 -1902.76 -1947.46
  59 58.5 27.044 0.0117378 -2016.38 -2102.12 -2028.72
  60 59.5 27.0333 0.0117332 -2066.96 -2178.99 -2013.88
  61 60.5 27.0895 0.0117576 -2001.73 -2044.34 -1838.61
  62 61.5 27.1043 0.011764 -2133.56 -2066.99 -1929.92
  63 62.5 27.0604 0.011745 -2114.04 -1942.74 -1916.38
  64 63.5 27.0702 0.0117492 -2019.42 -1913.08 -2027.87
  65 64.5 27.0275 0.0117307 -1946.99 -1836.8 -1907.46
  66 65.5 27.0864 0.0117563 -2052.39 -1887.85 -1973.16
  67 66.5 27.1282 0.0117744 -1996.2 -1981.26 -1885.44
  68 67.5 27.0537 0.0117421 -1849.97 -1842.18 -1946.45
  69 68.5 27.1205 0.011771 -1884.6 -2040.79 -1942.76
  70 69.5 27.1207 0.0117711 -1948.55 -1919.31 -1900
  71 70.5 27.1267 0.0117737 -1827.45 -1975.63 -2010.3
  72 71.5 27.0683 0.0117484 -1879.71 -1874.08 -1895.53
  73 72.5 27.1119 0.0117673 -1978.43 -1884.07 -1952.75
  74 73.5 27.1004 0.0117623 -2068.75 -2124.43 -1878.95
  75 74.5 27.1067 0.0117651 -1990.54 -2154.61 -1991.58
  76 75.5 27.0564 0.0117432 -2140.22 -1940.61 -2000.31
  77 76.5 27.0798 0.0117534 -1971.56 -1883.5 -1917.65
  78 77.5 27.1024 0.0117632 -1931.69 -1936.42 -1958.81
  79 78.5 27.1038 0.0117638 -2025.41 -1955.36 -1914.92
  80 79.5 27.1038 0.0117638 -1909.54 -1912.88 -1879.02
  81 80.5 27.1348 0.0117772 -1960.3 -2065.1 -1958.82
  82 81.5 27.0885 0.0117572 -2067.94 -2134.58 -2002.93
  83 82.5 27.0823 0.0117545 -1859.15 -1906 -1880.93
  84 83.5 27.0986 0.0117616 -2087.47 -2033.28 -1925.23
  85 84.5 27.1676 0.0117915 -2059.76 -1871.17 -1988.99
  86 85.5 27.0763 0.0117519 -2029.99 -1840.25 -1852.65
  87 86.5 27.1589 0.0117877 -2113.99 -1890.55 -1922.23
  88 87.5 27.1094 0.0117662 -2156.26 -2072.5 -2026.21
  89 88.5 27.1075 0.0117654 -1960.78 -1909.3 -1970.88
  90 89.5 27.1244 0.0117728 -1944.36 -2000.52 -1924.75
  91 90.5 27.1258 0.0117734 -1997.68 -2006.21 -1885.33
  92 91.5 27.1335 0.0117767 -1998.6 -1962.11 -1922.39
  93 92.5 27.1314 0.0117758 -1925.07 -1994.92 -1916.8
  94 93.5 27.0981 0.0117613 -2018.15 -1965.75 -2052.21
  95 94.5 27.1284 0.0117745 -2020.81 -2058.8 -1875.97
  96 95.5 27.1542 0.0117857 -1910.21 -1899.86 -1828.75
  97 96.5 27.1398 0.0117794 -1892.9 -1899.26 -2023.67
  98 97.5 27.1318 0.0117759 -2057.61 -1850.73 -1975.82
  99 98.5 27.101 0.0117626 -1941.32 -2020.5 -1945.53
  100 99.5 27.1675 0.0117914 -1889.67 -1892.48 -1914.55
  101 100.5 27.137 0.0117782 -1779.78 -1904.24 -1821.5
  102 101.5 27.1273 0.011774 -1883.61 -1840.82 -1981.85
  103 102.5 27.1696 0.0117924 -1993.35 -1978.61 -1971.07
  104 103.5 27.1291 0.0117748 -1949.81 -2022.94 -1941.06
  105 104.5 27.1695 0.0117923 -1919.65 -1879.43 -1852.65
  106 105.5 27.1848 0.0117989 -1906.23 -1954.15 -1950.18
  107 106.5 27.1619 0.011789 -1951.52 -1795.21 -1849.38
  108 107.5 27.1469 0.0117825 -2113.91 -1958.92 -1980.45
  109 108.5 27.1688 0.011792 -2017.41 -1902.62 -1866.91
  110 109.5 27.2118 0.0118107 -2001.5 -1985.21 -2096.64
  111 110.5 27.1577 0.0117872 -1931.12 -1885.9 -1889.71
  112 111.5 27.1679 0.0117916 -2039.78 -2004.72 -1909.84
  113 112.5 27.2641 0.0118334 -2067.11 -1904.27 -1809.66
  114 113.5 27.1823 0.0117979 -2018.12 -1758.23 -1972.53
  115 114.5 27.1687 0.011792 -2020.42 -1969.75 -2108.85
  116 115.5 27.2493 0.0118269 -1869.76 -1882.57 -1850.92
  117 116.5 27.2842 0.0118421 -1855.97 -1996.29 -1924.78
  118 117.5 27.2446 0.0118249 -1884.02 -2003.91 -1705.1
  119 118.5 27.1982 0.0118048 -2039.79 -2064.72 -2126.98
  120 119.5 27.2213 0.0118148 -2015.2 -2178.17 -2045.42
  121 120.5 27.2504 0.0118274 -1906.36 -1910.86 -1839.87
  122 121.5 27.2487 0.0118267 -1899.69 -1840.11 -1873.74
  123 122.5 27.2283 0.0118179 -1898.84 -1771.53 -1960.92
  124 123.5 27.2712 0.0118364 -2019.07 -1916.98 -1915.39
  125 124.5 27.2498 0.0118272 -2020.5 -1943.48 -1880.27
  126 125.5 27.2947 0.0118467 -2014.18 -1975.3 -1934.76
  127 126.5 27.252 0.0118281 -1982.77 -1871.19 -1884.46
  128 127.5 27.2148 0.011812 -2017.23 -1883.07 -2060.58
  129 128.5 27.2842 0.0118421 -1949.62 -1828.06 -1807.18
  130 129.5 27.3154 0.0118556 -2053.33 -1940.53 -1980.02
  131 130.5 27.221 0.0118147 -2073.09 -1840.13 -1892.7
  132 131.5 27.2406 0.0118232 -2052.11 -1835.73 -1994.98
  133 132.5 27.3014 0.0118496 -1913.56 -1952.29 -1901.51
  134 133.5 27.2779 0.0118394 -1865.15 -1789.76 -1749.95
  135 134.5 27.2605 0.0118318 -1868.82 -1814.21 -1938.08
  136 135.5 27.2359 0.0118211 -2025.71 -1949.26 -2107.44
  137 136.5 27.2315 0.0118192 -1957.58 -1947.89 -1987.5
  138 137.5 27.2623 0.0118326 -1916.95 -2037.82 -1763.15
  139 138.5 27.3297 0.0118618 -1946.87 -1897.12 -1864.25
  140 139.5 27.2249 0.0118164 -1958.34 -1882.43 -2040.79
  141 140.5 27.2491 0.0118269 -1870.78 -1788.62 -1933.93
  142 141.5 27.2763 0.0118387 -1627.77 -1849.12 -1974.11
  143 142.5 27.3404 0.0118665 -1720 -1801.58 -1922.26
  144 143.5 27.2786 0.0118396 -1749.11 -1893.38 -1841.42
  145 144.5 27.2657 0.0118341 -1832.86 -1965.86 -1997.72
  146 145.5 27.3176 0.0118566 -1858.59 -1928.49 -2051.42
  147 146.5 27.3482 0.0118699 -1897.17 -1733.73 -1810.65
  148 147.5 27.2941 0.0118464 -1943.73 -1897 -1949.91
  149 148.5 27.31 0.0118533 -1896.6 -1713.27 -1990.47
  150 149.5 27.2675 0.0118348 -1908.04 -1742.54 -1868.99
  151 150.5 27.3185 0.011857 -1864.3 -1889.68 -1904.39
  152 151.5 27.2409 0.0118233 -1650.01 -1799.95 -1868.88
  153 152.5 27.2673 0.0118348 -1780.01 -1845.93 -1730.83
  154 153.5 27.2532 0.0118287 -1690.5 -1945.61 -1748.02
  155 154.5 27.2337 0.0118202 -1862.6 -1951.16 -1574.71
  156 155.5 27.2141 0.0118117 -1984.58 -1887.1 -1340.67
  157 156.5 27.2874 0.0118435 -1807.69 -1761.3 -1101.09
  158 157.5 27.4084 0.011896 -1769.18 -1643.03 -681.656
  159 158.5 27.4862 0.0119298 -1804.57 -1670 -363.361
  160 159.5 27.8166 0.0120732 -1396.25 -1310.91 76.6868
  161 160.5 28.1905 0.0122355 -679.908 -679.735 474.985
  162 161.5 28.785 0.0124935 191.711 368.899 678.668
  163 162.5 29.464 0.0127882 1204.18 1380.25 894.033
  164 163.5 30.2232 0.0131177 2544.03 2439.28 479.269
  165 164.5 31.1097 0.0135025 3356.26 3548.56 -36.4258
  166 165.5 31.9714 0.0138765 4059.05 4091.48 -469.309
  167 166.5 32.6646 0.0141774 4388.79 4354.91 -1353.7
  168 167.5 33.4609 0.014523 4093.57 3959.67 -2053.97
  169 168.5 33.9862 0.0147509 3571.5 3399.32 -2655.95
  170 169.5 34.3632 0.0149146 2864.46 2740.39 -3037.53
  171 170.5 34.7521 0.0150834 2134.2 1897.22 -3398.06
  172 171.5 35.1054 0.0152367 1363.82 1388.1 -3139.09
  173 172.5 35.1726 0.0152659 746.85 635.492 -3036.45
  174 173.5 35.3163 0.0153283 495.827 318.874 -2996.72
  175 174.5 35.5117 0.0154131 104.888 -151.434 -2781.85
  176 175.5 35.5611 0.0154345 -217.989 -258.174 -2540.65
  177 176.5 35.5174 0.0154155 -795.378 -842.98 -2319.25
  178 177.5 35.6536 0.0154747 -726.744 -849.405 -2243.19
  179 178.5 35.667 0.0154805 -1055.47 -1131.74 -2139.62
  180 179.5 35.7101 0.0154992 -1205.56 -962.604 -1864.59
  181 180.5 35.6246 0.015462 -1340.57 -1299.32 -1829.55
  182 181.5 35.7415 0.0155128 -1363.83 -1304.87 -1637.93
  183 182.5 35.7528 0.0155177 -1227.88 -1286.89 -1685.52
  184 183.5 35.7259 0.015506 -1283.83 -1123.07 -1658.97
  185 184.5 35.6824 0.0154871 -1474.52 -1383.68 -1702.61
  186 185.5 35.7857 0.015532 -1447.97 -1192.39 -1471.19
  187 186.5 35.7747 0.0155272 -1466.58 -1372.82 -1467.81
  188 187.5 35.6966 0.0154933 -1346.23 -1255.57 -1381.96
  189 188.5 35.7198 0.0155034 -1320.22 -1350.01 -1631.3
  190 189.5 35.7969 0.0155368 -1448.9 -1214.25 -1512.05
  191 190.5 35.7231 0.0155048 -1532.21 -1536.92 -1564.85
  192 191.5 35.6937 0.0154921 -1346.35 -1283.19 -1472.85
  193 192.5 35.8005 0.0155384 -1063.18 -1159.95 -1482.57
  194 193.5 35.7578 0.0155199 -1157.46 -1263.62 -1378.62
  195 194.5 35.7283 0.0155071 -1281.52 -1252.86 -1444.35
  196 195.5 35.7592 0.0155205 -1554.41 -1389.23 -1403.07
  197 196.5 35.7378 0.0155112 -1449.08 -1417.72 -1508.26
  198 197.5 35.7396 0.015512 -1473.5 -1418.98 -1396.84
  199 198.5 35.7476 0.0155154 -1408.46 -1625.46 -1560.84
  200 199.5 35.7268 0.0155064 -1490.19 -1434.41 -1440.66
  201 200.5 35.7415 0.0155128 -1469.1 -1245.49 -1335.13
  202 201.5 35.7227 0.0155046 -1508.95 -1496.78 -1611.04
  203 202.5 35.7389 0.0155117 -1401.74 -1187.24 -1307.84
  204 203.5 35.7312 0.0155083 -1712.3 -1213.82 -1388.85
  205 204.5 35.7903 0.015534 -1519.58 -1470.3 -1482.22
  206 205.5 35.7099 0.0154991 -1417.22 -1427.04 -1435.57
  207 206.5 35.7324 0.0155088 -1422.95 -1265.61 -1532.54
  208 207.5 35.7764 0.0155279 -1354.24 -1426.85 -1448.27
  209 208.5 35.7084 0.0154985 -1542.91 -1408.68 -1530.12
  210 209.5 35.7682 0.0155244 -1407.79 -1333.42 -1548.2
  211 210.5 35.7945 0.0155358 -1223.76 -1364.05 -1352.75
  212 211.5 35.7238 0.0155051 -1257.58 -1371.22 -1437.18
  213 212.5 35.7408 0.0155125 -1039.01 -1311.13 -1388.52
  214 213.5 35.8187 0.0155463 -1277.91 -1400.58 -1553.42
  215 214.5 35.7016 0.0154955 -1327.25 -1498.68 -1330.56
  216 215.5 35.7708 0.0155255 -1351.02 -1477.71 -1482.44
  217 216.5 35.7728 0.0155264 -1159.37 -1400.45 -1533.31
  218 217.5 35.7941 0.0155356 -1165.3 -1424.09 -1364.32
  219 218.5 35.7031 0.0154961 -1495.9 -1647.69 -1613.77
  220 219.5 35.7804 0.0155297 -1479.76 -1494.24 -1341.54
  221 220.5 35.826 0.0155495 -1531.7 -1429.42 -1486.21
  222 221.5 35.7646 0.0155228 -1422.05 -1341.52 -1435.99
  223 222.5 35.7128 0.0155003 -1642.81 -1481.24 -1471.32
  224 223.5 35.8546 0.0155619 -1416.39 -1261.67 -1370.31
  225 224.5 35.8455 0.0155579 -1507.01 -1621.36 -1520.73
  226 225.5 35.6791 0.0154857 -1506.4 -1475.64 -1480.49
  227 226.5 35.8396 0.0155554 -1340.99 -1326.8 -1578.81
  228 227.5 35.8041 0.01554 -1625.92 -1414.2 -1450.24
  229 228.5 35.7532 0.0155179 -1603.62 -1448.57 -1340.24
  230 229.5 35.8091 0.0155421 -1776.88 -1752.8 -1563.27
  231 230.5 35.8341 0.015553 -1913.86 -1834.27 -1655.23
  232 231.5 35.7824 0.0155305 -1611.33 -1563.26 -1206.6
  233 232.5 35.8277 0.0155502 -1663.47 -1568.32 -1458.37
  234 233.5 35.8251 0.0155491 -1413.2 -1480.27 -1563.23
  235 234.5 35.732 0.0155087 -1426.88 -1453.93 -1530.85
  236 235.5 35.8184 0.0155462 -1489.21 -1511.39 -1379.88
  237 236.5 35.8021 0.0155391 -1387.05 -1387.91 -1627.82
  238 237.5 35.8061 0.0155408 -1707.06 -1465.64 -1436.04
  239 238.5 35.7295 0.0155076 -1651.44 -1378.32 -1423.88
  240 239.5 35.7862 0.0155322 -1752.4 -1466.11 -1629.45
  241 240.5 35.8045 0.0155401 -1658.6 -1454.96 -1274.16
  242 241.5 35.7091 0.0154987 -1522.71 -1303.53 -1449.66
  243 242.5 35.7707 0.0155255 -1363.1 -1347.02 -1377.59
  244 243.5 35.6661 0.0154801 -1413.39 -1661.83 -1643.49
  245 244.5 35.7547 0.0155186 -1473.08 -1620.09 -1430.47
  246 245.5 35.7492 0.0155161 -1496.2 -1537.07 -1423.59
  247 246.5 35.734 0.0155095 -1620.42 -1641.55 -1316.93
  248 247.5 35.6877 0.0154895 -1523.46 -1214.73 -1534.22
  249 248.5 35.7341 0.0155096 -1496.91 -1121.02 -1414.73
  250 249.5 35.7089 0.0154986 -1366.31 -1195.64 -1389.72
  251 250.5 35.7473 0.0155153 -1390.68 -1203.82 -1475.69
  252 251.5 35.6883 0.0154897 -1368.83 -1273.06 -1536.19
  253 252.5 35.7255 0.0155059 -1180.3 -1283.98 -1412.95
  254 253.5 35.7708 0.0155255 -1271.16 -1216.38 -1363.91
  255 254.5 35.7576 0.0155198 -1511.09 -1376.7 -1591.31
  256 255.5 35.7184 0.0155028 -1517.5 -1251.59 -1391.14
