# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11202
  229 228.5 34.9949 0.0151887 954.36 860.384 -468.168
  230 229.5 35.2319 0.0152916 847.801 1130.3 -575.637
  231 230.5 35.3686 0.0153509 883.518 937.242 -792.674
  232 231.5 35.5942 0.0154489 712.968 900.034 -921.939
  233 232.5 35.8385 0.0155549 584.326 953.464 -966.963
  234 233.5 35.8882 0.0155765 654.14 954.647 -775.791
  235 234.5 36.042 0.0156432 567.55 754.997 -1105.82
  236 235.5 36.2385 0.0157285 262.859 521.565 -1020.69
  237 236.5 36.1956 0.0157099 290.626 445.216 -885.324
  238 237.5 36.315 0.0157617 -41.6032 153.457 -920.43
  239 238.5 36.3906 0.0157945 107.699 64.1539 -1002.7
  240 239.5 36.388 0.0157934 210.153 -14.9801 -793.075
  241 240.5 36.4318 0.0158124 49.7711 51.8041 -742.594
  242 241.5 36.4296 0.0158115 -261.435 -48.4122 -783.783
  243 242.5 36.5533 0.0158651 -392.462 -121.539 -612.169
  244 243.5 36.4677 0.015828 -226.598 -78.8969 -749.425
  245 244.5 36.4867 0.0158362 -408.475 -230.731 -516.597
  246 245.5 36.537 0.0158581 -457.974 -402.804 -553.39
  247 246.5 36.4977 0.015841 -524.339 -511.447 -455.381
  248 247.5 36.5253 0.015853 -513.724 -369.735 -662.957
  249 248.5 36.5137 0.015848 -529.577 -421.412 -650.469
  250 249.5 36.5403 0.0158595 -302.072 -411.04 -308.978
  251 250.5 36.4952 0.0158399 -214.188 -474.596 -397.682
  252 251.5 36.5575 0.015867 -361.455 -508.682 -540.987
  253 252.5 36.478 0.0158325 -398.532 -400.526 -452.668
  254 253.5 36.5991 0.015885 -477.313 -495.972 -338.145
  255 254.5 36.5753 0.0158747 -616.881 -347.035 -433.386
  256 255.5 36.5306 0.0158553 -843.315 -748.111 -662.204
  257 256.5 36.5177 0.0158497 -495.035 -613.026 -449.756
  258 257.5 36.6136 0.0158913 -483.114 -443.052 -505.489
  259 258.5 36.5078 0.0158454 -486.544 -369.72 -337.553
  260 259.5 36.5246 0.0158527 -303.344 -327.565 -398.1
  261 260.5 36.5758 0.0158749 -298.279 -307.802 -358.266
  262 261.5 36.5323 0.015856 -401.319 -508.876 -539.485
  263 262.5 36.5232 0.0158521 -607.96 -507.4 -355.208
  264 263.5 36.5715 0.015873 -696.667 -422.655 -461.642
  265 264.5 36.5433 0.0158608 -576.347 -362.686 -385.061
  266 265.5 36.5748 0.0158745 -653.058 -683.684 -530.021
  267 266.5 36.5062 0.0158447 -494.418 -488.277 -452.436
  268 267.5 36.5969 0.0158841 -456.188 -323.082 -396.452
  269 268.5 36.5264 0.0158535 -548.494 -443.157 -498.468
  270 269.5 36.6095 0.0158895 -429.282 -275.836 -241.476
  271 270.5 36.536 0.0158577 -583.077 -562.524 -543.66
  272 271.5 36.6008 0.0158858 -541.052 -584.031 -487.969
  273 272.5 36.5785 0.0158761 -481.821 -585.326 -305.813
  274 273.5 36.5775 0.0158756 -574.771 -799.979 -520.464
  275 274.5 36.6124 0.0158908 -478.252 -519.286 -609.236
  276 275.5 36.5565 0.0158665 -372.856 -375.335 -331.761
  277 276.5 36.6126 0.0158909 -338.489 -391.716 -214.852
  278 277.5 36.6601 0.0159115 -700.058 -370.208 -534.38
  279 278.5 36.5625 0.0158691 -547.324 -410.513 -550.628
  280 279.5 36.569 0.015872 -505.608 -282.058 -421.036
  281 280.5 36.6774 0.015919 -444.138 -414.672 -552.936
  282 281.5 36.7012 0.0159294 -455.513 -447.348 -364.733
  283 282.5 36.4941 0.0158394 -494.945 -483.186 -419.031
  284 283.5 36.6483 0.0159064 -432.264 -604.896 -361.558
  285 284.5 36.7105 0.0159334 -424.849 -536.618 -591.59
  286 285.5 36.6154 0.0158921 -428.112 -367.168 -373.144
  287 286.5 36.546 0.015862 -595.65 -660.313 -518.024
  288 287.5 36.6651 0.0159137 -406.12 -476.915 -504.653
  289 288.5 36.7024 0.0159298 -422.851 -352.782 -445.889
  290 289.5 36.554 0.0158655 -180.952 -410.762 -389.325
  291 290.5 36.5899 0.015881 -362.435 -369.545 -542.858
  292 291.5 36.6845 0.0159221 -339.272 -318.387 -346.505
  293 292.5 36.6606 0.0159117 -452.386 -498.654 -428.704
  294 293.5 36.5414 0.01586 -644.146 -624.147 -532.639
  295 294.5 36.654 0.0159088 -338.391 -445.217 -469.812
  296 295.5 36.6689 0.0159153 -454.336 -293.464 -421.942
  297 296.5 36.5359 0.0158576 -262.773 -212.96 -380.987
  298 297.5 36.5787 0.0158762 -304.737 -380.678 -549.166
  299 298.5 36.6163 0.0158925 -462.425 -447.154 -456.32
  300 299.5 36.627 0.0158971 -529.288 -424.957 -262.831
  301 300.5 36.5198 0.0158506 -543.447 -476.386 -484.643
  302 301.5 36.5915 0.0158817 -451.242 -637.447 -491.935
  303 302.5 36.6244 0.015896 -441.104 -286.532 -441.618
  304 303.5 36.5182 0.0158499 -538.168 -433.57 -359.052
  305 304.5 36.5218 0.0158515 -276.946 -285.053 -335.562
  306 305.5 36.6739 0.0159175 -273.566 -260.571 -566.676
  307 306.5 36.5222 0.0158517 -327.926 -456.454 -353.566
  308 307.5 36.5708 0.0158727 -423.667 -296.586 -434.299
  309 308.5 36.6105 0.01589 -457.462 -317.169 -338.234
  310 309.5 36.5734 0.0158739 -502.515 -448.435 -538.853
  311 310.5 36.5668 0.015871 -419.158 -351.677 -419.342
  312 311.5 36.6082 0.015889 -436.94 -377.403 -476.191
  313 312.5 36.5726 0.0158735 -529.673 -391.977 -503.818
  314 313.5 36.5755 0.0158748 -462.153 -400.535 -352.002
  315 314.5 36.5813 0.0158773 -608.942 -473.138 -453.483
  316 315.5 36.6146 0.0158918 -632.586 -558.675 -603.827
  317 316.5 36.5438 0.015861 -456.501 -285.412 -389.232
  318 317.5 36.5431 0.0158607 -212.425 -273.215 -438.731
  319 318.5 36.6462 0.0159055 -428.022 -563.65 -416.325
  320 319.5 36.576 0.015875 -417.745 -424.812 -418.504
  321 320.5 36.5323 0.0158561 -405.938 -473.459 -408.814
  322 321.5 36.5823 0.0158777 -411.473 -568.804 -566.513
  323 322.5 36.5705 0.0158726 -285.529 -176.583 -449.521
  324 323.5 36.5335 0.0158566 -281.858 -215.535 -352.19
  325 324.5 36.5288 0.0158545 -430.275 -536.2 -534.201
  326 325.5 36.6264 0.0158969 -478.092 -221.207 -259.434
  327 326.5 36.5355 0.0158574 -534.039 -545.624 -507.703
  328 327.5 36.4863 0.0158361 -430.257 -649.961 -498.375
  329 328.5 36.5608 0.0158684 -598.998 -446.521 -541.389
  330 329.5 36.5938 0.0158827 -299.5 -408.7 -259.104
  331 330.5 36.5148 0.0158484 -451.876 -508.733 -333.261
  332 331.5 36.4746 0.015831 -533.503 -418.89 -533.792
  333 332.5 36.6313 0.015899 -414.409 -378.678 -311.664
  334 333.5 36.5535 0.0158653 -455.053 -607.852 -463.883
  335 334.5 36.4647 0.0158267 -489.397 -755.587 -563.738
  336 335.5 36.5683 0.0158716 -414.318 -543.427 -330.515
  337 336.5 36.6191 0.0158937 -624.047 -481.169 -503.839
  338 337.5 36.5015 0.0158427 -535.279 -351.87 -304.973
  339 338.5 36.5653 0.0158703 -414.913 -304.163 -484.047
  340 339.5 36.5665 0.0158709 -432.538 -294.39 -411.107
  341 340.5 36.5846 0.0158787 -413.463 -381.27 -536.49
  342 341.5 36.5393 0.0158591 -489.128 -528.06 -426.598
  343 342.5 36.5755 0.0158748 -370.871 -411.149 -459.197
  344 343.5 36.6149 0.0158919 -431.296 -450.808 -302.23
  345 344.5 36.5959 0.0158837 -464.116 -504.096 -615.302
  346 345.5 36.4986 0.0158414 -608.567 -477.505 -548.436
  347 346.5 36.6126 0.0158909 -455.598 -379.602 -312.489
  348 347.5 36.6326 0.0158995 -521.79 -297.075 -491.218
  349 348.5 36.5946 0.0158831 -408.963 -381.558 -442.948
  350 349.5 36.4878 0.0158367 -296.117 -275.341 -544.444
  351 350.5 36.6177 0.0158931 -325.549 -230.546 -370.83
  352 351.5 36.6183 0.0158934 -562.081 -207.413 -423.708
  353 352.5 36.5908 0.0158814 -297.825 -415.727 -446.606
  354 353.5 36.5016 0.0158427 -479.797 -657.434 -549.593
  355 354.5 36.5965 0.0158839 -631.094 -440.577 -497.733
  356 355.5 36.6086 0.0158892 -390.944 -322.535 -497.846
  357 356.5 36.4608 0.015825 -599.909 -418.228 -545.624
  358 357.5 36.5152 0.0158486 -395.177 -486.615 -435.409
  359 358.5 36.6397 0.0159026 -484.489 -377.962 -416.092
  360 359.5 36.491 0.0158381 -454.182 -431.483 -475.186
  361 360.5 36.4442 0.0158178 -574.737 -469.978 -598.385
  362 361.5 36.5313 0.0158556 -221.808 -390.69 -562.318
  363 362.5 36.5203 0.0158508 -412.405 -238.324 -637.172
  364 363.5 36.3898 0.0157942 -224.256 -309.655 -532.033
  365 364.5 36.4729 0.0158303 -382.077 -372.471 -831.543
  366 365.5 36.4025 0.0157997 -10.2423 26.9957 -494.265
  367 366.5 36.4007 0.0157989 -205.329 -149.912 -838.725
  368 367.5 36.3144 0.0157615 -59.5906 -22.6461 -749.136
  369 368.5 36.3701 0.0157857 31.8897 52.7196 -850.808
  370 369.5 36.29 0.0157509 146.469 -17.0714 -837.123
  371 370.5 36.1883 0.0157067 115.328 175.782 -885.907
  372 371.5 36.0736 0.0156569 500.332 207.246 -1008.38
  373 372.5 36.0577 0.01565 741.426 435.45 -907.118
  374 373.5 35.8809 0.0155733 609.694 678.637 -946.103
  375 374.5 35.732 0.0155087 739.038 768.759 -853.739
  376 375.5 35.6086 0.0154551 701.071 829.151 -898.654
  377 376.5 35.4025 0.0153657 869.374 750.652 -800.273
  378 377.5 35.2242 0.0152883 951.438 708.994 -702.869
  379 378.5 34.9984 0.0151903 917.127 743.344 -463.504
  380 379.5 34.7098 0.015065 840.164 636.288 -598.276
  381 380.5 34.5094 0.014978 797.701 571.497 -239.301
  382 381.5 34.2166 0.014851 524.359 487.801 -164.06
  383 382.5 34.0252 0.0147679 509.823 479.792 -32.9171
  384 383.5 33.7152 0.0146333 168.879 133.559 -121.565
  385 384.5 33.4477 0.0145172 38.3609 -97.1109 -3.54963
  386 385.5 33.2904 0.014449 -136.142 -162.994 189.554
  387 386.5 33.1358 0.0143819 -447.935 -408.038 -17.1728
  388 387.5 32.8968 0.0142781 -559.061 -827.897 10.7048
  389 388.5 32.695 0.0141905 -696.226 -640.08 -12.3274
  390 389.5 32.6154 0.014156 -722.244 -593.676 -20.7772
  391 390.5 32.5631 0.0141333 -896.554 -856.937 -109.378
  392 391.5 32.3952 0.0140604 -951.214 -747.119 -145.478
  393 392.5 32.3665 0.0140479 -994.946 -904.321 -85.5725
  394 393.5 32.3165 0.0140263 -638.503 -875.844 -301.33
  395 394.5 32.1922 0.0139723 -638.21 -790.225 -362.419
  396 395.5 32.1893 0.013971 -599.479 -719.104 -281.872
  397 396.5 32.1789 0.0139665 -794.399 -889.279 -293.867
  398 397.5 32.1548 0.0139561 -752.584 -832.03 -360.093
  399 398.5 32.1174 0.0139399 -684.941 -723.311 -421.606
  400 399.5 32.0966 0.0139308 -720.509 -710.165 -374.235
  401 400.5 32.1389 0.0139492 -667.444 -619.342 -415.448
  402 401.5 32.0959 0.0139305 -739.67 -536.555 -468.613
  403 402.5 32.0063 0.0138916 -620.333 -361.083 -547.798
  404 403.5 32.0576 0.0139139 -468.977 -226.557 -451.901
  405 404.5 32.1242 0.0139428 -439.436 -369.348 -374.253
  406 405.5 32.0716 0.01392 -608.183 -495.148 -609.033
  407 406.5 32.0417 0.013907 -434.532 -311.85 -380.961
  408 407.5 32.0647 0.013917 -513.609 -558.594 -565.115
  409 408.5 32.0748 0.0139213 -383.211 -413.68 -396.754
  410 409.5 32.0751 0.0139215 -429.654 -423.126 -507.53
  411 410.5 32.0226 0.0138987 -599.12 -514.532 -534.39
  412 411.5 32.0455 0.0139086 -555.215 -558.064 -539.945
  413 412.5 32.0655 0.0139173 -552.162 -576.897 -523.51
  414 413.5 32.083 0.0139249 -467.286 -685.858 -506.194
  415 414.5 31.9923 0.0138855 -514.182 -676.062 -480.536
  416 415.5 32.0552 0.0139128 -567.612 -674.733 -553.563
  417 416.5 32.0964 0.0139307 -615.249 -568.144 -490.544
  418 417.5 32.0623 0.0139159 -554.488 -489.473 -387.582
  419 418.5 31.9758 0.0138784 -581.806 -463.032 -642.197
  420 419.5 31.9952 0.0138868 -554.804 -681.725 -523.976
  421 420.5 32.0441 0.013908 -407.101 -487.028 -402.769
  422 421.5 32.0651 0.0139171 -555.902 -554.731 -570.726
  423 422.5 31.9414 0.0138635 -698.662 -579.455 -527.687
  424 423.5 32.0414 0.0139069 -751.447 -503.347 -423.83
  425 424.5 32.0804 0.0139238 -540.703 -588.787 -546.821
  426 425.5 31.9884 0.0138839 -762.404 -443.359 -416.854
  427 426.5 31.9917 0.0138853 -618.54 -543.791 -607.916
  428 427.5 32.0862 0.0139263 -405.47 -520.663 -521.845
  429 428.5 32.0713 0.0139199 -561.698 -561.312 -503.753
  430 429.5 31.9814 0.0138808 -589.282 -589.788 -492.863
  431 430.5 32.0474 0.0139094 -400.834 -476.729 -454.926
  432 431.5 32.1337 0.0139469 -394.294 -581.951 -577.898
  433 432.5 31.9988 0.0138884 -339.361 -475.867 -440.346
  434 433.5 31.9561 0.0138698 -560.463 -496.619 -561.516
  435 434.5 32.161 0.0139588 -684.118 -648.591 -575.105
  436 435.5 32.1216 0.0139417 -626.937 -442.27 -513.832
  437 436.5 31.9785 0.0138796 -491.114 -435.538 -428.178
  438 437.5 32.0708 0.0139196 -587.639 -593.628 -597.4
  439 438.5 32.1955 0.0139737 -587.194 -428.305 -426.873
  440 439.5 32.0755 0.0139217 -494.014 -441.02 -466.971
  441 440.5 32.015 0.0138954 -552.974 -413.32 -620.645
  442 441.5 32.0576 0.0139139 -495.574 -381.095 -571.292
  443 442.5 32.1437 0.0139513 -528.27 -419.848 -385.899
  444 443.5 32.0763 0.013922 -537.199 -438.375 -535.785
  445 444.5 32.0116 0.0138939 -663.457 -563.08 -631.864
  446 445.5 32.0602 0.013915 -564.226 -273.055 -423.018
  447 446.5 32.1609 0.0139587 -644.728 -455.643 -466.65
  448 447.5 32.0272 0.0139007 -468.539 -500.588 -537.019
  449 448.5 32.0035 0.0138904 -453.917 -391.895 -565.619
  450 449.5 32.063 0.0139163 -579.709 -591.045 -514.856
  451 450.5 32.1289 0.0139448 -533.408 -311.128 -397.877
  452 451.5 32.017 0.0138963 -721.61 -382.592 -540
  453 452.5 32.044 0.013908 -548.627 -406.249 -658.055
  454 453.5 32.0631 0.0139163 -457.621 -291.957 -457.926
  455 454.5 32.0638 0.0139166 -450.439 -311.444 -401.865
  456 455.5 32.1256 0.0139434 -452.815 -406.233 -390.626
  457 456.5 31.993 0.0138859 -557.882 -446.323 -767.928
  458 457.5 32.0441 0.013908 -510.157 -426.604 -463.437
  459 458.5 32.145 0.0139518 -637.773 -629 -426.78
  460 459.5 32.1038 0.0139339 -519.462 -561.74 -505.644
  461 460.5 31.9946 0.0138866 -567.038 -482.612 -505.103
  462 461.5 32.0803 0.0139237 -480.984 -314.465 -582.402
  463 462.5 32.0812 0.0139241 -489.006 -390.874 -523.963
  464 463.5 32.1047 0.0139343 -646.13 -586.279 -450.64
  465 464.5 32.0052 0.0138911 -568.346 -696.092 -565.78
  466 465.5 32.056 0.0139132 -580.035 -507.55 -522.391
  467 466.5 32.0938 0.0139296 -612.623 -467.717 -490.411
  468 467.5 32.0473 0.0139094 -578.274 -417.813 -533.065
  469 468.5 32.0251 0.0138998 -562.54 -455.908 -580.633
  470 469.5 32.0474 0.0139095 -586.644 -496.12 -410.487
  471 470.5 32.1172 0.0139397 -695.501 -544.58 -422.653
  472 471.5 32.0315 0.0139026 -467.912 -482.098 -595.029
  473 472.5 32.0164 0.013896 -511.16 -634.125 -520.741
  474 473.5 32.0594 0.0139147 -437.407 -670.047 -453.386
  475 474.5 32.0582 0.0139142 -435.14 -711.545 -609.458
  476 475.5 32.022 0.0138984 -540.597 -476.74 -487.005
  477 476.5 32.0052 0.0138911 -265.739 -468.663 -483.154
  478 477.5 32.0598 0.0139148 -454.19 -615.912 -437.666
  479 478.5 32.0739 0.013921 -445.903 -484.694 -529.557
  480 479.5 32.0241 0.0138993 -414.745 -546.162 -525.964
65000000 480 11202
  1 0.5 32.0503 0.0139107 -635.493 -436.05 -591.683
  2 1.5 32.1719 0.0139635 -592.797 -306.101 -416.44
  3 2.5 32.1878 0.0139704 -521.404 -432.519 -491.186
  4 3.5 32.0487 0.01391 -348.851 -397.656 -452.176
  5 4.5 32.1219 0.0139418 -576.262 -485.181 -679.693
  6 5.5 32.1232 0.0139424 -441.839 -371.663 -444.678
  7 6.5 32.1732 0.013964 -214.567 -215.873 -469.514
  8 7.5 32.0772 0.0139224 -229.694 -301.193 -505.971
  9 8.5 32.1116 0.0139373 -374.643 -340.38 -488.509
  10 9.5 32.1277 0.0139443 -403.754 -398.452 -551.211
  11 10.5 32.134 0.013947 -428.016 -636.223 -542.828
  12 11.5 32.072 0.0139201 -474.555 -534.146 -518.158
  13 12.5 32.1263 0.0139437 -460.958 -462.543 -503.101
  14 13.5 32.1908 0.0139717 -515.879 -275.043 -500.072
  15 14.5 32.0907 0.0139282 -471.322 -463.765 -642.554
  16 15.5 32.0702 0.0139194 -449.821 -542.927 -583.695
  17 16.5 32.1459 0.0139522 -334.729 -396.058 -457.462
  18 17.5 32.1516 0.0139547 -421.601 -474.405 -542.951
  19 18.5 32.087 0.0139267 -436.905 -516.323 -638.369
  20 19.5 32.0606 0.0139152 -434.566 -522.377 -617.767
  21 20.5 32.0568 0.0139135 -246.83 -354.867 -726.922
  22 21.5 32.0926 0.0139291 -231.882 -268.588 -804.073
  23 22.5 32.0444 0.0139082 -315.154 -255.362 -763.8
  24 23.5 31.9895 0.0138843 -169.041 -200.811 -910.625
  25 24.5 32.0074 0.0138921 -185.764 -178.252 -1005.33
  26 25.5 31.9224 0.0138552 -134.298 -59.2055 -1167.29
  27 26.5 31.8466 0.0138223 139.403 208.661 -1332.24
  28 27.5 31.8081 0.0138056 274.666 427.456 -1590.41
  29 28.5 31.6499 0.0137369 624.512 684.377 -1682.56
  30 29.5 31.523 0.0136819 1054.1 935.769 -1907.14
  31 30.5 31.2548 0.0135655 1470.56 1436.2 -2217.54
  32 31.5 30.9478 0.0134322 1853.19 1747.11 -2454.82
  33 32.5 30.5213 0.0132471 2434.08 2523.24 -2610.96
  34 33.5 29.9078 0.0129808 3369.44 3212.15 -2634.54
  35 34.5 29.2108 0.0126783 4137.86 4168.5 -2341.92
  36 35.5 28.0789 0.012187 4938.33 5131.04 -2053.97
  37 36.5 26.674 0.0115773 5820.24 5867.51 -1249.74
  38 37.5 24.8475 0.0107845 6371.34 6478.89 -384.401
  39 38.5 22.5542 0.00978913 6948.58 6922.88 782.016
  40 39.5 19.8456 0.00861356 6924.32 7016.38 2234.61
  41 40.5 16.9323 0.0073491 6478.39 6374.33 3341.11
  42 41.5 13.9526 0.0060558 5643.47 5696.47 4628.04
  43 42.5 11.0213 0.00478354 4483.57 4354.98 5473.97
  44 43.5 8.44492 0.00366533 2647.44 2746.4 5956.12
  45 44.5 6.36166 0.00276114 628.948 748.511 6006.14
  46 45.5 4.66292 0.00202384 -1717.71 -1712.07 5071.74
  47 46.5 3.47766 0.0015094 -4308.9 -4356.83 3304.21
  48 47.5 2.62686 0.00114013 -6682.71 -6577.02 1117.92
  49 48.5 2.0593 0.000893792 -8809.77 -8652.3 -1493.08
  50 49.5 1.68333 0.000730611 -11172.6 -10825.9 -4781.62
  51 50.5 1.44931 0.000629042 -12656.1 -12274.6 -7346.35
  52 51.5 1.28462 0.000557559 -13568.9 -13506.8 -9816.31
  53 52.5 1.17305 0.000509135 -14336.7 -14437.9 -11857
  54 53.5 1.1105 0.00048199 -14912.6 -14721.1 -13187.2
  55 54.5 1.07556 0.000466823 -15426.5 -15118 -14170.4
  56 55.5 1.03283 0.000448278 -15411.8 -15209.5 -15211.4
  57 56.5 1.03095 0.000447462 -16027.5 -15492.1 -15316.2
  58 57.5 1.01621 0.000441062 -16029.7 -15829.6 -15700.1
  59 58.5 1.01334 0.000439819 -16109.1 -16068.1 -15904.5
  60 59.5 0.998048 0.000433181 -15377 -16100.4 -16423.8
  61 60.5 1.00187 0.00043484 -15543.4 -16121.4 -16195.2
  62 61.5 1.01104 0.000438819 -15525.1 -16247.9 -16177.4
  63 62.5 0.99804 0.000433177 -15931 -16520.7 -16662.5
  64 63.5 1.01187 0.000439181 -15567.9 -16061.7 -16088.3
  65 64.5 1.00831 0.000437635 -15866 -15743.8 -16305.6
  66 65.5 0.997496 0.000432941 -15859.9 -15940 -16716.5
  67 66.5 1.00652 0.000436858 -15733.8 -15907.8 -16369
  68 67.5 1.02291 0.000443972 -15737 -15931 -16124.4
  69 68.5 1.02394 0.000444417 -15831.2 -16060.5 -16116.8
  70 69.5 1.01656 0.000441215 -15931.2 -15605 -15993.9
  71 70.5 1.01476 0.000440434 -16049.7 -15518.1 -16319.5
  72 71.5 1.02106 0.00044317 -15920 -15497.4 -16175.1
  73 72.5 1.02184 0.000443507 -16427.9 -15801.8 -16198.9
  74 73.5 1.02911 0.000446663 -16339.4 -16169.9 -16047
  75 74.5 1.03649 0.000449865 -16274.1 -15665.3 -15868.5
  76 75.5 1.03605 0.000449674 -16216.4 -15729.8 -16025.5
  77 76.5 1.02618 0.000445389 -16278.5 -15479.3 -16065.5
  78 77.5 1.02025 0.000442816 -16745.6 -15773.5 -16117.9
  79 78.5 1.02944 0.000446806 -16224.1 -15672 -16091.9
  80 79.5 1.04319 0.000452774 -15899 -15570.7 -15729.9
  81 80.5 1.02586 0.000445253 -16071.7 -15839.1 -16104.9
  82 81.5 1.0166 0.000441233 -16109 -15574.8 -16365.2
  83 82.5 1.01893 0.000442243 -15878.4 -15558.1 -16164.1
  84 83.5 1.02658 0.000445562 -15963.2 -15848.2 -16022
  85 84.5 1.03597 0.000449639 -16167.5 -16028.4 -15895.3
  86 85.5 1.02545 0.000445073 -15834.3 -16021.6 -16067.7
  87 86.5 1.01627 0.00044109 -16127.7 -15933.6 -16279.9
  88 87.5 1.02749 0.000445958 -16181.4 -15714.6 -16078.3
  89 88.5 1.03831 0.000450656 -16580.6 -15806.4 -15878.2
  90 89.5 1.0283 0.000446309 -16299.9 -15626.1 -16074.8
  91 90.5 1.03396 0.000448767 -15993.6 -16059.9 -16000.4
  92 91.5 1.04006 0.000451417 -16047.9 -16271.1 -15805
  93 92.5 1.02448 0.000444653 -15900.2 -16460.2 -16315.2
  94 93.5 1.03867 0.000450813 -15638.5 -16276.2 -15851.4
  95 94.5 1.04451 0.000453347 -15344.7 -16192.1 -15780.1
  96 95.5 1.05106 0.000456187 -16175.6 -15906.5 -15606.5
  97 96.5 1.04206 0.000452285 -16296.9 -16347.5 -15749
  98 97.5 1.04251 0.000452479 -15705.3 -15975.2 -15899.5
  99 98.5 1.03705 0.000450108 -15989.9 -16054.7 -16078.5
  100 99.5 1.03598 0.000449642 -16207.4 -15952.1 -15918
  101 100.5 1.04114 0.000451882 -15990.9 -15938.3 -15798.6
  102 101.5 1.04784 0.000454792 -15921.1 -16475.7 -15754
  103 102.5 1.03172 0.000447795 -16038.8 -16379 -16120.9
  104 103.5 1.04095 0.000451802 -15776.4 -16670.4 -15833.3
  105 104.5 1.04023 0.00045149 -15824.5 -16548.6 -15916.8
  106 105.5 1.02246 0.000443778 -15932.5 -16172.5 -16079.8
  107 106.5 1.01545 0.000440733 -16167.7 -16276.5 -16180.1
  108 107.5 1.02094 0.000443118 -16014.2 -16392.4 -16183.5
  109 108.5 1.02051 0.000442931 -15908.9 -16619.9 -16248.3
  110 109.5 1.0041 0.000435806 -15853.4 -16349.8 -16502.4
  111 110.5 1.00253 0.000435125 -15869 -16496.3 -16388.8
  112 111.5 1.00455 0.000436003 -16029.8 -16526.3 -16494
  113 112.5 1.01584 0.000440903 -16005 -16582.3 -16254
  114 113.5 1.01049 0.00043858 -16306.3 -16608 -16316.8
  115 114.5 1.01118 0.000438878 -15986.2 -16406.6 -16275.2
  116 115.5 1.0149 0.000440493 -15462.8 -16699.9 -16225.4
  117 116.5 1.00553 0.000436427 -15518.2 -16264.9 -16491
  118 117.5 1.00664 0.00043691 -15785.4 -16132.5 -16375.2
  119 118.5 1.02198 0.000443566 -15650.7 -16270.8 -16133.9
  120 119.5 1.01403 0.000440118 -15843.2 -16022.1 -16396.4
  121 120.5 1.01432 0.000440243 -15393.1 -16243 -16277.1
  122 121.5 1.01233 0.000439378 -15783.8 -15905 -16259.2
  123 122.5 1.01506 0.000440566 -15831 -15965.5 -16282.2
  124 123.5 1.01846 0.000442042 -15998.4 -16040.3 -16221.6
  125 124.5 1.00766 0.000437351 -16229.2 -16167.8 -16481.4
  126 125.5 1.00927 0.000438052 -16135.3 -16220 -16349
  127 126.5 1.0035 0.000435549 -16182 -16341.6 -16379.6
  128 127.5 1.00398 0.000435753 -16164.6 -16224.6 -16440.9
  129 128.5 0.995264 0.000431972 -15729.4 -16601 -16546.6
  130 129.5 1.01618 0.000441049 -16051.3 -16289.1 -16299.2
  131 130.5 1.01783 0.000441767 -16626.5 -16440.1 -16162.8
  132 131.5 1.03686 0.000450024 -16974.7 -16820.8 -15954.8
  133 132.5 1.03128 0.000447604 -16364.4 -16553.2 -15975.3
  134 133.5 1.02921 0.000446705 -16285.6 -16208.3 -16059.9
  135 134.5 1.02674 0.000445632 -15973 -16369 -16125.6
  136 135.5 1.02598 0.000445302 -15804.1 -16407.6 -16126.8
  137 136.5 1.01847 0.000442045 -16115 -16079 -16223.5
  138 137.5 1.03063 0.000447323 -16180.9 -16412.5 -15976.5
  139 138.5 1.04078 0.000451729 -16217.7 -16514.4 -15963.8
  140 139.5 1.04555 0.000453799 -16339.4 -16121.3 -15774.5
  141 140.5 1.04638 0.000454156 -16301.2 -15975.4 -15727
  142 141.5 1.0406 0.000451649 -16183.2 -15966 -15879.4
  143 142.5 1.04014 0.000451451 -15983.9 -16184.9 -15855.6
  144 143.5 1.0213 0.000443271 -15828.1 -15941.3 -16219.1
  145 144.5 1.02478 0.000444785 -15731.9 -16202.3 -16227.8
  146 145.5 1.03058 0.000447299 -16318.6 -16247.6 -16064.5
  147 146.5 1.01299 0.000439667 -16361.9 -16000.6 -16297.8
  148 147.5 0.998312 0.000433295 -16240.7 -16613.5 -16450.9
  149 148.5 0.991856 0.000430493 -16114.2 -16560.9 -16619.5
  150 149.5 0.997376 0.000432889 -16770.8 -16296 -16547.1
  151 150.5 0.986136 0.00042801 -16885.4 -16431.7 -16747.4
  152 151.5 0.988232 0.00042892 -17091.5 -16733.4 -16692.3
  153 152.5 0.976856 0.000423983 -16897.8 -16740.7 -16978.3
  154 153.5 0.98376 0.000426979 -16757.9 -16453.4 -16758.7
  155 154.5 0.978896 0.000424868 -16737.3 -16584.7 -16720.2
  156 155.5 0.998072 0.000433191 -16570.6 -16583.2 -16554.1
  157 156.5 0.982552 0.000426455 -16604.7 -16939.4 -16831.5
  158 157.5 0.974768 0.000423076 -16370.4 -16585.4 -16875.7
  159 158.5 0.993704 0.000431295 -16753.8 -16670.5 -16807.8
  160 159.5 1.00188 0.000434844 -16687.3 -16431.4 -16358.2
  161 160.5 1.00221 0.000434986 -16702.3 -16561.8 -16508.8
  162 161.5 1.00157 0.000434708 -16343.5 -16309.6 -16593.4
  163 162.5 1.01643 0.00044116 -16714.7 -16747.3 -16255.1
  164 163.5 1.01142 0.000438986 -16576.3 -16635.8 -16281.3
