# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5997
  62 61.5 0.11144 4.83681e-05
  63 62.5 0.112536 4.88437e-05
  64 63.5 0.117008 5.07847e-05
  65 64.5 0.114112 4.95278e-05
  66 65.5 0.116432 5.05347e-05
  67 66.5 0.116856 5.07188e-05
  68 67.5 0.118304 5.13472e-05
  69 68.5 0.11332 4.9184e-05
  70 69.5 0.117376 5.09444e-05
  71 70.5 0.112272 4.87292e-05
  72 71.5 0.11708 5.0816e-05
  73 72.5 0.113632 4.93194e-05
  74 73.5 0.111376 4.83403e-05
  75 74.5 0.112104 4.86563e-05
  76 75.5 0.108376 4.70382e-05
  77 76.5 0.108832 4.72361e-05
  78 77.5 0.107264 4.65556e-05
  79 78.5 0.11016 4.78125e-05
  80 79.5 0.107128 4.64965e-05
  81 80.5 0.103984 4.51319e-05
  82 81.5 0.10384 4.50694e-05
  83 82.5 0.108664 4.71632e-05
  84 83.5 0.10624 4.61111e-05
  85 84.5 0.107368 4.66007e-05
  86 85.5 0.104888 4.55243e-05
  87 86.5 0.109752 4.76354e-05
  88 87.5 0.112056 4.86354e-05
  89 88.5 0.112016 4.86181e-05
  90 89.5 0.113216 4.91389e-05
  91 90.5 0.11208 4.86458e-05
  92 91.5 0.112792 4.89549e-05
  93 92.5 0.1106 4.80035e-05
  94 93.5 0.11 4.77431e-05
  95 94.5 0.107872 4.68194e-05
  96 95.5 0.112544 4.88472e-05
  97 96.5 0.11244 4.88021e-05
  98 97.5 0.111952 4.85903e-05
  99 98.5 0.11128 4.82986e-05
  100 99.5 0.110184 4.78229e-05
  101 100.5 0.113816 4.93993e-05
  102 101.5 0.11008 4.77778e-05
  103 102.5 0.111336 4.83229e-05
  104 103.5 0.109048 4.73299e-05
  105 104.5 0.1114 4.83507e-05
  106 105.5 0.10912 4.73611e-05
  107 106.5 0.111128 4.82326e-05
  108 107.5 0.110992 4.81736e-05
  109 108.5 0.108496 4.70903e-05
  110 109.5 0.10652 4.62326e-05
  111 110.5 0.109784 4.76493e-05
  112 111.5 0.107216 4.65347e-05
  113 112.5 0.10816 4.69444e-05
  114 113.5 0.107472 4.66458e-05
  115 114.5 0.108112 4.69236e-05
  116 115.5 0.104904 4.55312e-05
  117 116.5 0.106784 4.63472e-05
  118 117.5 0.108016 4.68819e-05
  119 118.5 0.111928 4.85799e-05
  120 119.5 0.114696 4.97813e-05
  121 120.5 0.109192 4.73924e-05
  122 121.5 0.112672 4.89028e-05
  123 122.5 0.111912 4.85729e-05
  124 123.5 0.117352 5.0934e-05
  125 124.5 0.121944 5.29271e-05
  126 125.5 0.118296 5.13437e-05
  127 126.5 0.11792 5.11806e-05
  128 127.5 0.118328 5.13576e-05
  129 128.5 0.114696 4.97813e-05
  130 129.5 0.117384 5.09479e-05
  131 130.5 0.11404 4.94965e-05
  132 131.5 0.10796 4.68576e-05
  133 132.5 0.111184 4.82569e-05
  134 133.5 0.109976 4.77326e-05
  135 134.5 0.110688 4.80417e-05
  136 135.5 0.111488 4.83889e-05
  137 136.5 0.1082 4.69618e-05
  138 137.5 0.110872 4.81215e-05
  139 138.5 0.111016 4.8184e-05
  140 139.5 0.108504 4.70938e-05
  141 140.5 0.11124 4.82813e-05
  142 141.5 0.110496 4.79583e-05
  143 142.5 0.113496 4.92604e-05
  144 143.5 0.115728 5.02292e-05
  145 144.5 0.120888 5.24687e-05
  146 145.5 0.116496 5.05625e-05
  147 146.5 0.117536 5.10139e-05
  148 147.5 0.114728 4.97951e-05
  149 148.5 0.11312 4.90972e-05
  150 149.5 0.114536 4.97118e-05
  151 150.5 0.110912 4.81389e-05
  152 151.5 0.11392 4.94444e-05
  153 152.5 0.113096 4.90868e-05
  154 153.5 0.11204 4.86285e-05
  155 154.5 0.112272 4.87292e-05
  156 155.5 0.111744 4.85e-05
  157 156.5 0.113216 4.91389e-05
  158 157.5 0.1122 4.86979e-05
  159 158.5 0.112176 4.86875e-05
  160 159.5 0.11336 4.92014e-05
  161 160.5 0.118352 5.13681e-05
  162 161.5 0.119168 5.17222e-05
  163 162.5 0.120208 5.21736e-05
  164 163.5 0.116752 5.06736e-05
  165 164.5 0.119224 5.17465e-05
  166 165.5 0.120072 5.21146e-05
  167 166.5 0.119376 5.18125e-05
  168 167.5 0.122664 5.32396e-05
  169 168.5 0.128752 5.58819e-05
  170 169.5 0.122728 5.32674e-05
  171 170.5 0.123584 5.36389e-05
  172 171.5 0.129808 5.63403e-05
  173 172.5 0.126112 5.47361e-05
  174 173.5 0.126456 5.48854e-05
  175 174.5 0.126408 5.48646e-05
  176 175.5 0.125744 5.45764e-05
  177 176.5 0.127872 5.55e-05
  178 177.5 0.123824 5.37431e-05
  179 178.5 0.123968 5.38056e-05
  180 179.5 0.126552 5.49271e-05
  181 180.5 0.129576 5.62396e-05
  182 181.5 0.130792 5.67674e-05
  183 182.5 0.128568 5.58021e-05
  184 183.5 0.130488 5.66354e-05
  185 184.5 0.135184 5.86736e-05
  186 185.5 0.137448 5.96562e-05
  187 186.5 0.145264 6.30486e-05
  188 187.5 0.156184 6.77882e-05
  189 188.5 0.174816 7.5875e-05
  190 189.5 0.201928 8.76424e-05
  191 190.5 0.249872 0.000108451
  192 191.5 0.312648 0.000135698
  193 192.5 0.415344 0.000180271
  194 193.5 0.563792 0.000244701
  195 194.5 0.759328 0.000329569
  196 195.5 0.995752 0.000432184
  197 196.5 1.30439 0.000566142
  198 197.5 1.65941 0.000720229
  199 198.5 2.0509 0.000890146
  200 199.5 2.41631 0.00104875
  201 200.5 2.79667 0.00121383
  202 201.5 3.09836 0.00134477
  203 202.5 3.39107 0.00147182
  204 203.5 3.63304 0.00157684
  205 204.5 3.87778 0.00168307
  206 205.5 4.07679 0.00176944
  207 206.5 4.22819 0.00183515
  208 207.5 4.36242 0.00189341
  209 208.5 4.53719 0.00196927
  210 209.5 4.68819 0.00203481
  211 210.5 4.85076 0.00210536
  212 211.5 5.05426 0.00219369
  213 212.5 5.30526 0.00230263
  214 213.5 5.6235 0.00244076
  215 214.5 6.01679 0.00261145
  216 215.5 6.4985 0.00282053
  217 216.5 7.03078 0.00305156
  218 217.5 7.73822 0.0033586
  219 218.5 8.64539 0.00375234
  220 219.5 9.6952 0.00420799
  221 220.5 10.8746 0.0047199
  222 221.5 12.2334 0.00530964
  223 222.5 13.7221 0.00595576
  224 223.5 15.4676 0.00671338
  225 224.5 17.2044 0.00746719
  226 225.5 19.0189 0.00825474
  227 226.5 20.7548 0.00900816
  228 227.5 22.5426 0.00978413
  229 228.5 24.2295 0.0105163
  230 229.5 25.7036 0.0111561
  231 230.5 27.0121 0.011724
  232 231.5 28.2117 0.0122447
  233 232.5 29.1765 0.0126634
  234 233.5 29.9655 0.0130059
  235 234.5 30.6847 0.013318
  236 235.5 31.2384 0.0135583
  237 236.5 31.6019 0.0137161
  238 237.5 31.9913 0.0138851
  239 238.5 32.0999 0.0139323
  240 239.5 32.3207 0.0140281
  241 240.5 32.453 0.0140855
  242 241.5 32.5486 0.014127
  243 242.5 32.5441 0.014125
  244 243.5 32.7473 0.0142132
  245 244.5 32.828 0.0142482
  246 245.5 32.8387 0.0142529
  247 246.5 32.9295 0.0142923
  248 247.5 33.0984 0.0143656
  249 248.5 33.0316 0.0143366
  250 249.5 33.2147 0.0144161
  251 250.5 33.313 0.0144587
  252 251.5 33.4313 0.0145101
  253 252.5 33.3421 0.0144714
  254 253.5 33.4721 0.0145278
  255 254.5 33.5758 0.0145728
  256 255.5 33.4132 0.0145023
  257 256.5 33.3454 0.0144728
  258 257.5 33.5098 0.0145442
  259 258.5 33.5799 0.0145746
  260 259.5 33.4333 0.014511
  261 260.5 33.4509 0.0145186
  262 261.5 33.5769 0.0145733
  263 262.5 33.4831 0.0145326
  264 263.5 33.3994 0.0144963
  265 264.5 33.528 0.0145521
  266 265.5 33.5491 0.0145612
  267 266.5 33.4975 0.0145388
  268 267.5 33.5351 0.0145552
  269 268.5 33.6086 0.0145871
  270 269.5 33.5199 0.0145486
  271 270.5 33.5361 0.0145556
  272 271.5 33.5166 0.0145471
  273 272.5 33.5619 0.0145668
  274 273.5 33.4295 0.0145093
  275 274.5 33.4098 0.0145008
  276 275.5 33.4314 0.0145102
  277 276.5 33.3382 0.0144697
  278 277.5 33.3133 0.0144589
  279 278.5 33.3238 0.0144635
  280 279.5 33.3645 0.0144811
  281 280.5 33.3441 0.0144723
  282 281.5 33.2926 0.0144499
  283 282.5 33.3522 0.0144758
  284 283.5 33.4929 0.0145369
  285 284.5 33.4549 0.0145203
  286 285.5 33.4166 0.0145037
  287 286.5 33.5935 0.0145805
  288 287.5 33.6638 0.014611
  289 288.5 33.5689 0.0145698
  290 289.5 33.5069 0.0145429
  291 290.5 33.7154 0.0146334
  292 291.5 33.6294 0.0145961
  293 292.5 33.6396 0.0146005
  294 293.5 33.6692 0.0146134
  295 294.5 33.8577 0.0146952
  296 295.5 33.702 0.0146276
  297 296.5 33.6221 0.0145929
  298 297.5 33.8252 0.0146811
  299 298.5 33.8014 0.0146707
  300 299.5 33.7268 0.0146384
  301 300.5 33.7283 0.014639
  302 301.5 33.7396 0.0146439
  303 302.5 33.6173 0.0145909
  304 303.5 33.655 0.0146072
  305 304.5 33.6689 0.0146132
  306 305.5 33.5894 0.0145787
  307 306.5 33.521 0.014549
  308 307.5 33.5916 0.0145797
  309 308.5 33.5143 0.0145462
  310 309.5 33.4591 0.0145222
  311 310.5 33.4987 0.0145394
  312 311.5 33.5763 0.0145731
  313 312.5 33.4021 0.0144974
  314 313.5 33.4856 0.0145337
  315 314.5 33.5337 0.0145545
  316 315.5 33.5742 0.0145722
  317 316.5 33.4443 0.0145157
  318 317.5 33.5614 0.0145666
  319 318.5 33.4126 0.014502
  320 319.5 33.4572 0.0145214
  321 320.5 33.5755 0.0145727
  322 321.5 33.535 0.0145551
  323 322.5 33.4915 0.0145362
  324 323.5 33.503 0.0145412
  325 324.5 33.5562 0.0145643
  326 325.5 33.5157 0.0145467
  327 326.5 33.4022 0.0144975
  328 327.5 33.4711 0.0145274
  329 328.5 33.5267 0.0145515
  330 329.5 33.4522 0.0145192
  331 330.5 33.5159 0.0145468
  332 331.5 33.4695 0.0145267
  333 332.5 33.4814 0.0145319
  334 333.5 33.3791 0.0144875
  335 334.5 33.508 0.0145434
  336 335.5 33.4225 0.0145063
  337 336.5 33.3689 0.014483
  338 337.5 33.4226 0.0145064
  339 338.5 33.507 0.014543
  340 339.5 33.4345 0.0145115
  341 340.5 33.436 0.0145122
  342 341.5 33.4323 0.0145105
  343 342.5 33.5111 0.0145448
  344 343.5 33.4482 0.0145175
  345 344.5 33.4355 0.014512
  346 345.5 33.3545 0.0144768
  347 346.5 33.3579 0.0144782
  348 347.5 33.3484 0.0144741
  349 348.5 33.2952 0.0144511
  350 349.5 33.3144 0.0144594
  351 350.5 33.3376 0.0144695
  352 351.5 33.2147 0.0144161
  353 352.5 33.2953 0.0144511
  354 353.5 33.309 0.0144571
  355 354.5 33.239 0.0144266
  356 355.5 33.2347 0.0144248
  357 356.5 33.2315 0.0144234
  358 357.5 33.1918 0.0144062
  359 358.5 33.0967 0.0143649
  360 359.5 33.1484 0.0143873
  361 360.5 33.0673 0.0143521
  362 361.5 33.0803 0.0143578
  363 362.5 33.0933 0.0143634
  364 363.5 33.0013 0.0143235
  365 364.5 32.9891 0.0143182
  366 365.5 32.7888 0.0142312
  367 366.5 32.7516 0.0142151
  368 367.5 32.5237 0.0141162
  369 368.5 32.2828 0.0140116
  370 369.5 32.0614 0.0139155
  371 370.5 31.709 0.0137626
  372 371.5 31.2846 0.0135784
  373 372.5 30.8696 0.0133983
  374 373.5 30.3601 0.0131771
  375 374.5 29.6534 0.0128704
  376 375.5 28.8608 0.0125264
  377 376.5 27.9011 0.0121099
  378 377.5 26.7337 0.0116031
  379 378.5 25.4032 0.0110257
  380 379.5 23.9876 0.0104113
  381 380.5 22.373 0.00971049
  382 381.5 20.6434 0.00895982
  383 382.5 18.8553 0.00818373
  384 383.5 17.1323 0.00743591
  385 384.5 15.4028 0.00668523
  386 385.5 13.6987 0.00594561
  387 386.5 12.1017 0.00525249
  388 387.5 10.757 0.00466885
  389 388.5 9.56012 0.00414936
  390 389.5 8.57585 0.00372216
  391 390.5 7.74388 0.00336106
  392 391.5 7.00351 0.00303972
  393 392.5 6.38596 0.00277168
  394 393.5 5.89521 0.00255868
  395 394.5 5.52447 0.00239777
  396 395.5 5.25561 0.00228108
  397 396.5 4.9908 0.00216615
  398 397.5 4.83104 0.00209681
  399 398.5 4.73982 0.00205722
  400 399.5 4.60744 0.00199976
  401 400.5 4.52906 0.00196574
  402 401.5 4.41946 0.00191817
  403 402.5 4.35681 0.00189098
  404 403.5 4.24499 0.00184244
  405 404.5 4.15291 0.00180248
  406 405.5 4.14528 0.00179917
  407 406.5 4.12388 0.00178988
  408 407.5 4.11902 0.00178777
  409 408.5 4.15658 0.00180407
  410 409.5 4.18815 0.00181777
  411 410.5 4.21994 0.00183157
  412 411.5 4.21965 0.00183144
  413 412.5 4.25315 0.00184599
  414 413.5 4.2727 0.00185447
  415 414.5 4.29897 0.00186587
  416 415.5 4.29058 0.00186223
  417 416.5 4.29142 0.00186259
  418 417.5 4.30132 0.00186689
  419 418.5 4.27794 0.00185674
  420 419.5 4.30785 0.00186973
  421 420.5 4.33262 0.00188048
  422 421.5 4.30294 0.00186759
  423 422.5 4.29353 0.00186351
  424 423.5 4.30367 0.00186791
  425 424.5 4.36554 0.00189477
  426 425.5 4.36415 0.00189416
  427 426.5 4.40312 0.00191108
  428 427.5 4.45971 0.00193564
  429 428.5 4.4923 0.00194978
  430 429.5 4.50301 0.00195443
  431 430.5 4.55463 0.00197684
  432 431.5 4.57156 0.00198418
  433 432.5 4.60705 0.00199959
  434 433.5 4.61846 0.00200454
  435 434.5 4.63072 0.00200986
  436 435.5 4.63343 0.00201104
  437 436.5 4.60693 0.00199953
  438 437.5 4.56277 0.00198037
  439 438.5 4.59774 0.00199555
  440 439.5 4.62705 0.00200827
  441 440.5 4.669 0.00202648
  442 441.5 4.69079 0.00203593
  443 442.5 4.70904 0.00204385
  444 443.5 4.70432 0.00204181
  445 444.5 4.73145 0.00205358
  446 445.5 4.75186 0.00206244
  447 446.5 4.74379 0.00205894
  448 447.5 4.72055 0.00204885
  449 448.5 4.71611 0.00204692
  450 449.5 4.74854 0.002061
  451 450.5 4.71783 0.00204767
  452 451.5 4.76485 0.00206808
  453 452.5 4.76274 0.00206716
  454 453.5 4.73518 0.0020552
  455 454.5 4.75249 0.00206271
  456 455.5 4.72399 0.00205034
  457 456.5 4.73275 0.00205415
  458 457.5 4.71528 0.00204656
  459 458.5 4.7161 0.00204692
  460 459.5 4.67842 0.00203057
  461 460.5 4.68198 0.00203211
  462 461.5 4.66849 0.00202625
  463 462.5 4.72566 0.00205107
  464 463.5 4.71639 0.00204705
  465 464.5 4.67068 0.0020272
  466 465.5 4.69574 0.00203808
  467 466.5 4.68019 0.00203133
  468 467.5 4.6303 0.00200968
  469 468.5 4.55518 0.00197707
  470 469.5 4.53429 0.00196801
  471 470.5 4.47881 0.00194393
  472 471.5 4.41146 0.0019147
  473 472.5 4.36272 0.00189354
  474 473.5 4.29399 0.00186371
  475 474.5 4.28608 0.00186028
  476 475.5 4.27334 0.00185475
  477 476.5 4.3199 0.00187495
  478 477.5 4.32489 0.00187712
  479 478.5 4.31012 0.00187071
  480 479.5 4.33962 0.00188351
62500000 480 5997
  1 0.5 4.29141 0.00186259
  2 1.5 4.33406 0.0018811
  3 2.5 4.3131 0.00187201
  4 3.5 4.31682 0.00187362
  5 4.5 4.35253 0.00188912
  6 5.5 4.39474 0.00190744
  7 6.5 4.42895 0.00192229
  8 7.5 4.4563 0.00193416
  9 8.5 4.43676 0.00192568
  10 9.5 4.45714 0.00193452
  11 10.5 4.47029 0.00194023
  12 11.5 4.48222 0.00194541
  13 12.5 4.45225 0.0019324
  14 13.5 4.47131 0.00194067
  15 14.5 4.4581 0.00193494
  16 15.5 4.48798 0.00194791
  17 16.5 4.51611 0.00196012
  18 17.5 4.50711 0.00195621
  19 18.5 4.48138 0.00194505
  20 19.5 4.50448 0.00195507
  21 20.5 4.49568 0.00195125
  22 21.5 4.48356 0.00194599
  23 22.5 4.42968 0.0019226
  24 23.5 4.44491 0.00192922
  25 24.5 4.4396 0.00192691
  26 25.5 4.45314 0.00193278
  27 26.5 4.49025 0.00194889
  28 27.5 4.48682 0.0019474
  29 28.5 4.46325 0.00193717
  30 29.5 4.45448 0.00193337
  31 30.5 4.40274 0.00191091
  32 31.5 4.36947 0.00189647
  33 32.5 4.29422 0.00186381
  34 33.5 4.18893 0.00181811
  35 34.5 4.03518 0.00175138
  36 35.5 3.90205 0.0016936
  37 36.5 3.6733 0.00159431
  38 37.5 3.4487 0.00149683
  39 38.5 3.17978 0.00138011
  40 39.5 2.83583 0.00123083
  41 40.5 2.4897 0.0010806
  42 41.5 2.12113 0.000920628
  43 42.5 1.77402 0.000769972
  44 43.5 1.41686 0.000614958
  45 44.5 1.10878 0.000481243
  46 45.5 0.836488 0.000363059
  47 46.5 0.622768 0.000270299
  48 47.5 0.466752 0.000202583
  49 48.5 0.359832 0.000156177
  50 49.5 0.288328 0.000125142
  51 50.5 0.227576 9.87743e-05
  52 51.5 0.187184 8.12431e-05
  53 52.5 0.162664 7.06007e-05
  54 53.5 0.14556 6.31771e-05
  55 54.5 0.131488 5.70694e-05
  56 55.5 0.127488 5.53333e-05
  57 56.5 0.12464 5.40972e-05
  58 57.5 0.122248 5.3059e-05
  59 58.5 0.114176 4.95556e-05
  60 59.5 0.1128 4.89583e-05
  61 60.5 0.10896 4.72917e-05
  62 61.5 0.104784 4.54792e-05
  63 62.5 0.110408 4.79201e-05
  64 63.5 0.114976 4.99028e-05
  65 64.5 0.10816 4.69444e-05
  66 65.5 0.111672 4.84687e-05
  67 66.5 0.110024 4.77535e-05
  68 67.5 0.1088 4.72222e-05
  69 68.5 0.110416 4.79236e-05
  70 69.5 0.110832 4.81042e-05
  71 70.5 0.114696 4.97813e-05
  72 71.5 0.1138 4.93924e-05
  73 72.5 0.11632 5.04861e-05
  74 73.5 0.113608 4.9309e-05
  75 74.5 0.118208 5.13056e-05
  76 75.5 0.121032 5.25312e-05
  77 76.5 0.11404 4.94965e-05
  78 77.5 0.111256 4.82882e-05
  79 78.5 0.114296 4.96076e-05
  80 79.5 0.114512 4.97014e-05
  81 80.5 0.119624 5.19201e-05
  82 81.5 0.114896 4.98681e-05
  83 82.5 0.119192 5.17326e-05
  84 83.5 0.1196 5.19097e-05
  85 84.5 0.120016 5.20903e-05
  86 85.5 0.117304 5.09132e-05
  87 86.5 0.116888 5.07326e-05
  88 87.5 0.12296 5.33681e-05
  89 88.5 0.121784 5.28576e-05
  90 89.5 0.122528 5.31806e-05
  91 90.5 0.117552 5.10208e-05
  92 91.5 0.11548 5.01215e-05
  93 92.5 0.115088 4.99514e-05
  94 93.5 0.121264 5.26319e-05
  95 94.5 0.11592 5.03125e-05
  96 95.5 0.114512 4.97014e-05
  97 96.5 0.109432 4.74965e-05
  98 97.5 0.104104 4.5184e-05
  99 98.5 0.108712 4.7184e-05
  100 99.5 0.107832 4.68021e-05
  101 100.5 0.10448 4.53472e-05
  102 101.5 0.10716 4.65104e-05
  103 102.5 0.107344 4.65903e-05
  104 103.5 0.106152 4.60729e-05
  105 104.5 0.108072 4.69062e-05
  106 105.5 0.108736 4.71944e-05
  107 106.5 0.111688 4.84757e-05
  108 107.5 0.112808 4.89618e-05
  109 108.5 0.107992 4.68715e-05
  110 109.5 0.108064 4.69028e-05
  111 110.5 0.108936 4.72813e-05
  112 111.5 0.111992 4.86076e-05
  113 112.5 0.107464 4.66424e-05
  114 113.5 0.109232 4.74097e-05
  115 114.5 0.10808 4.69097e-05
  116 115.5 0.10884 4.72396e-05
  117 116.5 0.110008 4.77465e-05
  118 117.5 0.109392 4.74792e-05
  119 118.5 0.110416 4.79236e-05
  120 119.5 0.10444 4.53299e-05
  121 120.5 0.107056 4.64653e-05
  122 121.5 0.109216 4.74028e-05
  123 122.5 0.105448 4.57674e-05
  124 123.5 0.106416 4.61875e-05
  125 124.5 0.105016 4.55799e-05
  126 125.5 0.105832 4.5934e-05
  127 126.5 0.105096 4.56146e-05
  128 127.5 0.104712 4.54479e-05
  129 128.5 0.105536 4.58056e-05
  130 129.5 0.104224 4.52361e-05
  131 130.5 0.102312 4.44062e-05
  132 131.5 0.108416 4.70556e-05
  133 132.5 0.109352 4.74618e-05
  134 133.5 0.109392 4.74792e-05
  135 134.5 0.111832 4.85382e-05
  136 135.5 0.114544 4.97153e-05
  137 136.5 0.112624 4.88819e-05
  138 137.5 0.107536 4.66736e-05
  139 138.5 0.108376 4.70382e-05
  140 139.5 0.111008 4.81806e-05
  141 140.5 0.113232 4.91458e-05
  142 141.5 0.111296 4.83056e-05
  143 142.5 0.109816 4.76632e-05
  144 143.5 0.111504 4.83958e-05
  145 144.5 0.11448 4.96875e-05
  146 145.5 0.11092 4.81424e-05
  147 146.5 0.112648 4.88924e-05
  148 147.5 0.113456 4.92431e-05
  149 148.5 0.114064 4.95069e-05
  150 149.5 0.112144 4.86736e-05
  151 150.5 0.112896 4.9e-05
  152 151.5 0.11388 4.94271e-05
  153 152.5 0.110928 4.81458e-05
  154 153.5 0.107592 4.66979e-05
  155 154.5 0.112304 4.87431e-05
  156 155.5 0.11528 5.00347e-05
  157 156.5 0.112872 4.89896e-05
  158 157.5 0.114536 4.97118e-05
  159 158.5 0.112608 4.8875e-05
  160 159.5 0.114048 4.95e-05
  161 160.5 0.117712 5.10903e-05
  162 161.5 0.114816 4.98333e-05
  163 162.5 0.114632 4.97535e-05
  164 163.5 0.114176 4.95556e-05
  165 164.5 0.118048 5.12361e-05
  166 165.5 0.115272 5.00312e-05
  167 166.5 0.113704 4.93507e-05
  168 167.5 0.113272 4.91632e-05
  169 168.5 0.11172 4.84896e-05
  170 169.5 0.110312 4.78785e-05
  171 170.5 0.109736 4.76285e-05
  172 171.5 0.111192 4.82604e-05
  173 172.5 0.112128 4.86667e-05
  174 173.5 0.112992 4.90417e-05
  175 174.5 0.109832 4.76701e-05
  176 175.5 0.109104 4.73542e-05
  177 176.5 0.111704 4.84826e-05
  178 177.5 0.110432 4.79306e-05
  179 178.5 0.110808 4.80938e-05
  180 179.5 0.11308 4.90799e-05
  181 180.5 0.111552 4.84167e-05
  182 181.5 0.112776 4.89479e-05
  183 182.5 0.112592 4.88681e-05
  184 183.5 0.109416 4.74896e-05
  185 184.5 0.116376 5.05104e-05
  186 185.5 0.11904 5.16667e-05
  187 186.5 0.125872 5.46319e-05
  188 187.5 0.142136 6.1691e-05
  189 188.5 0.161704 7.0184e-05
  190 189.5 0.193816 8.41215e-05
  191 190.5 0.249128 0.000108128
  192 191.5 0.32836 0.000142517
  193 192.5 0.437848 0.000190038
  194 193.5 0.603456 0.000261917
  195 194.5 0.799 0.000346788
  196 195.5 1.0569 0.000458722
  197 196.5 1.3769 0.000597611
  198 197.5 1.72181 0.000747313
  199 198.5 2.07875 0.000902236
  200 199.5 2.47764 0.00107536
  201 200.5 2.84722 0.00123577
  202 201.5 3.18644 0.001383
  203 202.5 3.50511 0.00152132
  204 203.5 3.81795 0.0016571
  205 204.5 4.05233 0.00175882
  206 205.5 4.3021 0.00186723
  207 206.5 4.51149 0.00195811
  208 207.5 4.72638 0.00205138
  209 208.5 4.90582 0.00212926
  210 209.5 5.07066 0.00220081
  211 210.5 5.29488 0.00229812
  212 211.5 5.6227 0.00244041
  213 212.5 5.87771 0.00255109
  214 213.5 6.21881 0.00269914
  215 214.5 6.65727 0.00288944
  216 215.5 7.19213 0.00312158
  217 216.5 7.77301 0.0033737
  218 217.5 8.58505 0.00372615
  219 218.5 9.6111 0.00417149
  220 219.5 10.7314 0.00465772
  221 220.5 12.0701 0.00523877
  222 221.5 13.5373 0.00587557
  223 222.5 15.1595 0.00657965
  224 223.5 16.9108 0.00733976
  225 224.5 18.7515 0.00813866
  226 225.5 20.5171 0.00890501
  227 226.5 22.3402 0.00969626
  228 227.5 23.8633 0.0103573
  229 228.5 25.4721 0.0110556
  230 229.5 26.7844 0.0116252
  231 230.5 27.9059 0.0121119
  232 231.5 28.9489 0.0125646
  233 232.5 29.8678 0.0129635
  234 233.5 30.5161 0.0132448
  235 234.5 31.1219 0.0135078
  236 235.5 31.6342 0.0137301
  237 236.5 31.832 0.013816
  238 237.5 32.1234 0.0139424
  239 238.5 32.3353 0.0140344
  240 239.5 32.5005 0.0141061
  241 240.5 32.5954 0.0141473
  242 241.5 32.6372 0.0141655
  243 242.5 32.8044 0.014238
  244 243.5 32.7702 0.0142232
  245 244.5 32.7756 0.0142255
  246 245.5 32.7554 0.0142168
  247 246.5 32.6992 0.0141924
  248 247.5 32.6692 0.0141794
  249 248.5 32.6584 0.0141747
  250 249.5 32.742 0.0142109
  251 250.5 32.7724 0.0142241
  252 251.5 32.8496 0.0142576
  253 252.5 32.7675 0.014222
  254 253.5 32.829 0.0142487
  255 254.5 32.7716 0.0142238
  256 255.5 32.726 0.014204
  257 256.5 32.7258 0.0142039
  258 257.5 32.8605 0.0142624
  259 258.5 32.7948 0.0142339
  260 259.5 32.8221 0.0142457
  261 260.5 32.8684 0.0142658
  262 261.5 32.8149 0.0142426
  263 262.5 32.785 0.0142296
  264 263.5 32.8089 0.01424
  265 264.5 32.7836 0.014229
  266 265.5 32.7933 0.0142332
  267 266.5 32.7228 0.0142026
  268 267.5 32.8536 0.0142594
  269 268.5 32.8766 0.0142693
  270 269.5 32.9963 0.0143213
  271 270.5 32.938 0.014296
  272 271.5 32.9724 0.0143109
  273 272.5 32.9528 0.0143024
  274 273.5 33.0264 0.0143344
  275 274.5 33.0679 0.0143524
  276 275.5 33.0475 0.0143435
  277 276.5 33.1249 0.0143771
  278 277.5 33.1758 0.0143992
  279 278.5 33.0902 0.0143621
  280 279.5 33.1204 0.0143752
  281 280.5 33.246 0.0144297
  282 281.5 33.2974 0.014452
  283 282.5 33.1089 0.0143702
  284 283.5 33.2303 0.0144229
  285 284.5 33.2726 0.0144412
  286 285.5 33.221 0.0144188
  287 286.5 33.1659 0.0143949
  288 287.5 33.2671 0.0144388
  289 288.5 33.2909 0.0144492
  290 289.5 33.1753 0.014399
  291 290.5 33.2318 0.0144235
  292 291.5 33.3555 0.0144772
  293 292.5 33.3283 0.0144654
  294 293.5 33.2012 0.0144102
  295 294.5 33.2821 0.0144454
  296 295.5 33.281 0.0144449
  297 296.5 33.157 0.0143911
  298 297.5 33.1508 0.0143884
  299 298.5 33.165 0.0143945
  300 299.5 33.1569 0.014391
  301 300.5 32.9633 0.014307
  302 301.5 33.01 0.0143273
  303 302.5 33.0267 0.0143345
  304 303.5 32.9481 0.0143004
  305 304.5 32.9818 0.014315
  306 305.5 33.1279 0.0143784
  307 306.5 33.0375 0.0143392
  308 307.5 33.1152 0.0143729
  309 308.5 33.1734 0.0143982
  310 309.5 33.1192 0.0143746
  311 310.5 33.0905 0.0143622
  312 311.5 33.1386 0.0143831
  313 312.5 33.1122 0.0143716
  314 313.5 33.0835 0.0143592
  315 314.5 33.1041 0.0143681
  316 315.5 33.1258 0.0143775
  317 316.5 33.0861 0.0143603
  318 317.5 33.1332 0.0143808
  319 318.5 33.2439 0.0144288
  320 319.5 33.1769 0.0143997
  321 320.5 33.1162 0.0143734
  322 321.5 33.1233 0.0143764
  323 322.5 33.0998 0.0143662
  324 323.5 33.0491 0.0143442
  325 324.5 33.0203 0.0143317
  326 325.5 33.0963 0.0143647
  327 326.5 32.9463 0.0142996
  328 327.5 32.8785 0.0142702
