# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12094.999999999993
  73 72.5 1.02873 0.000446497 -16500 -16465.8 -16596.1
  74 73.5 1.02978 0.000446955 -16609.7 -16408.2 -16508.6
  75 74.5 1.0414 0.000451997 -16212.3 -16475.3 -16242.2
  76 75.5 1.03111 0.000447531 -15671.1 -16732.3 -16493.7
  77 76.5 1.03694 0.000450062 -15835.3 -16697.9 -16498.8
  78 77.5 1.0311 0.000447524 -16300.7 -16000.1 -16469.3
  79 78.5 1.02525 0.000444986 -16099.8 -16449.4 -16616.9
  80 79.5 1.02702 0.000445757 -16006.3 -16262.2 -16564.5
  81 80.5 1.02714 0.000445806 -16098.3 -16398.9 -16510.6
  82 81.5 1.03759 0.000450344 -16211.2 -16418 -16349.1
  83 82.5 1.0289 0.000446573 -16243.6 -16350.8 -16569.3
  84 83.5 1.03227 0.000448035 -16402.5 -16660.5 -16584.2
  85 84.5 1.02833 0.000446323 -16342.5 -16393.7 -16529.6
  86 85.5 1.03737 0.000450247 -16345 -16281 -16381.2
  87 86.5 1.05251 0.000456819 -16023.4 -16397.8 -16283.2
  88 87.5 1.05086 0.000456101 -16104.9 -16449.2 -16110.7
  89 88.5 1.04831 0.000454997 -16477.9 -16404.4 -16269
  90 89.5 1.04477 0.000453458 -16350.8 -16418.1 -16218.8
  91 90.5 1.03695 0.000450066 -16051.5 -16223.1 -16473.4
  92 91.5 1.05071 0.000456038 -15927.8 -16382.8 -16140.7
  93 92.5 1.02243 0.000443764 -16222.9 -16569 -16566.4
  94 93.5 1.04107 0.000451854 -16019.4 -16392.1 -16458.8
  95 94.5 1.034 0.000448785 -16087.9 -16552.7 -16447.5
  96 95.5 1.01725 0.000441514 -16127 -16369.2 -16788.3
  97 96.5 1.03358 0.000448604 -16189.7 -16350.2 -16498.8
  98 97.5 1.03758 0.00045034 -16544.9 -16435.8 -16520.8
  99 98.5 1.0389 0.000450913 -16381.1 -16582 -16293.2
  100 99.5 1.05401 0.000457469 -16500.3 -16601.3 -16056.8
  101 100.5 1.04041 0.000451566 -16386.7 -16495.5 -16441.3
  102 101.5 1.03514 0.000449281 -16630.8 -16182.3 -16254.2
  103 102.5 1.03244 0.000448108 -16490.5 -16219.2 -16601.6
  104 103.5 1.03446 0.000448986 -16529 -16580.5 -16591.1
  105 104.5 1.04106 0.000451847 -16614.9 -16393.3 -16268.4
  106 105.5 1.04938 0.000455458 -16186.3 -16564 -16141.6
  107 106.5 1.04643 0.000454181 -16613.6 -16841.1 -16187
  108 107.5 1.04354 0.000452924 -16643.8 -16749.3 -16411.3
  109 108.5 1.04284 0.000452622 -16688.4 -16318.7 -16302.7
  110 109.5 1.03222 0.000448014 -16943.6 -16102.4 -16538
  111 110.5 1.0443 0.000453253 -16654.7 -16498.6 -16336.4
  112 111.5 1.03506 0.000449243 -16382.2 -15907.9 -16310.1
  113 112.5 1.04817 0.000454934 -16044.1 -15883.9 -16200
  114 113.5 1.05716 0.000458837 -16025.6 -16244.5 -16233.1
  115 114.5 1.04986 0.00045567 -16396.8 -16363 -16202.2
  116 115.5 1.0403 0.000451517 -16208.3 -16484.6 -16486.4
  117 116.5 1.04038 0.000451552 -16320.4 -16465.6 -16192.5
  118 117.5 1.04091 0.000451785 -16271.8 -16178.9 -16389.9
  119 118.5 1.03078 0.000447385 -16195.4 -16562.8 -16488.2
  120 119.5 1.04145 0.000452017 -16167.8 -16330.7 -16310.4
  121 120.5 1.03826 0.000450632 -15888.2 -16569 -16458.1
  122 121.5 1.02605 0.000445333 -16009.2 -16241.6 -16525.2
  123 122.5 1.04628 0.000454115 -16395.8 -16308.9 -16233.1
  124 123.5 1.04756 0.00045467 -16409 -15971.6 -16341.1
  125 124.5 1.04354 0.000452927 -16513.9 -15848.3 -16290.6
  126 125.5 1.04597 0.000453979 -16197.3 -15995.8 -16289.5
  127 126.5 1.05498 0.000457889 -16311 -16136.3 -16013.3
  128 127.5 1.03544 0.00044941 -16509.8 -16129.2 -16582.7
  129 128.5 1.04162 0.00045209 -16392.2 -15933.9 -16303.8
  130 129.5 1.03521 0.000449309 -16300.6 -16242.3 -16555.4
  131 130.5 1.03955 0.000451194 -16553.2 -16292.2 -16307.4
  132 131.5 1.03433 0.000448927 -16334.9 -16039.4 -16379.4
  133 132.5 1.0413 0.000451951 -16567.8 -16102.8 -16318.1
  134 133.5 1.03672 0.000449965 -16488.1 -15663.2 -16435.2
  135 134.5 1.0155 0.000440757 -16098.4 -16272.9 -16844.7
  136 135.5 1.02676 0.000445642 -16384 -16039.1 -16583.1
  137 136.5 1.02866 0.000446469 -16295.1 -16015.2 -16486.6
  138 137.5 1.03626 0.000449767 -16473.7 -16247.2 -16427.4
  139 138.5 1.02524 0.000444983 -16261.1 -16169.1 -16646.3
  140 139.5 1.03634 0.000449799 -16255.2 -16255.4 -16348.7
  141 140.5 1.03649 0.000449865 -16128.9 -16527.6 -16459.5
  142 141.5 1.04057 0.000451635 -16116.6 -16438.2 -16314
  143 142.5 1.03988 0.000451337 -16572 -16439.9 -16460
  144 143.5 1.04212 0.000452309 -16515 -16462.1 -16275.8
  145 144.5 1.03939 0.000451125 -16497 -16252.6 -16440.7
  146 145.5 1.02632 0.000445451 -16400.1 -16424.7 -16426.8
  147 146.5 1.02203 0.00044359 -15970.3 -16526.4 -16852.9
  148 147.5 1.03168 0.000447778 -15987.3 -16107.2 -16420.3
  149 148.5 1.02449 0.000444656 -16344.2 -16400.8 -16635
  150 149.5 1.0208 0.000443056 -16599.7 -16484.4 -16749.1
  151 150.5 1.0192 0.000442361 -16441.6 -16559.7 -16488.5
  152 151.5 1.01085 0.000438736 -16762.9 -16493.3 -16914.6
  153 152.5 1.0032 0.000435417 -16881.8 -16527.4 -17063
  154 153.5 1.01227 0.000439354 -16394.3 -16704.5 -16842.4
  155 154.5 1.01394 0.000440076 -16867.2 -16767.4 -16730.7
  156 155.5 1.001 0.000434462 -17042.2 -16853 -16984.8
  157 156.5 1.02462 0.000444712 -16905.8 -16761 -16555.3
  158 157.5 1.01905 0.000442295 -16629.6 -16423 -16764.5
  159 158.5 1.02294 0.000443983 -16697.7 -16869.8 -16534.6
  160 159.5 1.011 0.000438802 -16589.3 -16729 -16841.9
  161 160.5 0.998896 0.000433549 -16655.3 -16434.1 -17047.9
  162 161.5 0.99796 0.000433142 -16452.9 -16747.8 -17011.6
  163 162.5 1.01478 0.000440444 -15879.3 -16937.2 -16815
  164 163.5 1.02329 0.000444135 -15883 -16895.8 -16499.1
  165 164.5 1.02314 0.000444069 -15969.4 -17095.9 -16662.2
  166 165.5 1.02907 0.000446646 -16503.9 -17270.8 -16510.8
  167 166.5 1.02799 0.000446177 -16378.6 -17000.9 -16424.4
  168 167.5 1.02461 0.000444708 -16719.6 -17444 -16424.7
  169 168.5 1.01698 0.000441399 -16445.8 -17166.8 -16605.6
  170 169.5 1.02776 0.000446076 -15861.6 -16786.8 -16374
  171 170.5 1.04535 0.000453712 -15981.2 -16746.8 -15876.5
  172 171.5 1.07214 0.00046534 -16146 -16694.8 -15383.9
  173 172.5 1.08566 0.000471205 -15971 -16144.8 -15169.4
  174 173.5 1.10721 0.000480559 -15386.4 -16322.9 -14410.1
  175 174.5 1.13238 0.000491486 -15450.4 -15417.7 -13875.2
  176 175.5 1.17071 0.000508122 -15172.4 -15192.1 -12870.3
  177 176.5 1.23746 0.00053709 -14889.3 -14329.9 -11492.3
  178 177.5 1.34858 0.000585319 -13800.4 -14195.8 -9507.15
  179 178.5 1.51249 0.000656462 -13036.7 -12795.6 -7291.84
  180 179.5 1.77254 0.00076933 -11268.1 -11286.3 -4612.87
  181 180.5 2.16142 0.000938118 -9223.24 -8706.34 -1511.74
  182 181.5 2.75982 0.00119784 -6558.67 -6551.44 1392.49
  183 182.5 3.62526 0.00157346 -3988.63 -4018.6 3395.26
  184 183.5 4.83558 0.00209878 -1583.42 -1732.7 4769.33
  185 184.5 6.47562 0.0028106 851.509 702.981 5573.42
  186 185.5 8.52791 0.00370135 2912.75 2679.47 5489.5
  187 186.5 11.0781 0.00480822 4411.5 4357.38 5148.53
  188 187.5 13.7854 0.00598324 5629.63 5407.89 4309.86
  189 188.5 16.6806 0.00723983 6474.56 6225.91 3186.23
  190 189.5 19.5004 0.00846372 6611.32 6328.07 1824.96
  191 190.5 22.1649 0.00962019 6576.17 6648.26 897.51
  192 191.5 24.3915 0.0105866 6280.1 6312.73 -245.222
  193 192.5 26.1857 0.0113653 5731.94 5528.22 -1293.74
  194 193.5 27.6959 0.0120208 4855.23 4853.5 -1838.63
  195 194.5 28.8753 0.0125327 4182.32 3962.01 -2196.39
  196 195.5 29.7206 0.0128996 3248.49 3133.11 -2445.76
  197 196.5 30.2918 0.0131475 2477.57 2500.96 -2511.43
  198 197.5 30.8075 0.0133713 1885.34 1866.09 -2273.1
  199 198.5 31.1579 0.0135234 1329.46 1106.19 -2176.2
  200 199.5 31.3692 0.0136151 957.344 868.339 -1769.31
  201 200.5 31.5242 0.0136824 471.596 533.026 -1698.81
  202 201.5 31.7799 0.0137934 375.794 186.793 -1197.28
  203 202.5 31.8495 0.0138236 32.8087 -92.8925 -961.41
  204 203.5 31.89 0.0138412 -172.487 -357.241 -760.033
  205 204.5 32.0372 0.013905 -494.435 -532.768 -500.874
  206 205.5 32.1228 0.0139422 -781.165 -691.795 -207.866
  207 206.5 32.215 0.0139822 -888.43 -1075.25 41.3516
  208 207.5 32.2291 0.0139883 -1355.07 -1279.63 540.21
  209 208.5 32.5521 0.0141285 -1316.39 -1508.69 1025.28
  210 209.5 32.6759 0.0141823 -1800 -1938.58 908.426
  211 210.5 32.5919 0.0141458 -2393.05 -2426.67 1685.88
  212 211.5 32.9809 0.0143146 -3077.89 -2999.33 2801.94
  213 212.5 33.7054 0.0146291 -4126.22 -4222.04 2791.15
  214 213.5 33.881 0.0147053 -5783.38 -6071.76 2415.38
  215 214.5 34.0642 0.0147848 -8794.55 -9122.99 3421.36
  216 215.5 35.8284 0.0155505 -13671.7 -13363.8 2956.96
  217 216.5 37.5784 0.0163101 -18973.5 -18336.6 -490.054
  218 217.5 38.1263 0.0165479 -22761.1 -22223.2 -2015.35
  219 218.5 39.8372 0.0172904 -14282.6 -13788.1 8376.98
  220 219.5 42.7728 0.0185646 -3492.27 -830.314 15728.8
  221 220.5 43.5213 0.0188895 3945.75 8863.21 12916.5
  222 221.5 43.1974 0.0187489 15050.4 22235.6 8045.55
  223 222.5 44.3258 0.0192386 19801.3 29499.5 596.655
  224 223.5 45.5173 0.0197558 23012.4 35747.1 -6530.8
  225 224.5 44.7777 0.0194348 24513 39003.8 -12296
  226 225.5 44.3316 0.0192411 28344.7 42534.9 -12802.4
  227 226.5 45.3774 0.019695 31341.1 45653.8 -7176.65
  228 227.5 45.8704 0.019909 32018.2 48640.6 -5449.04
  229 228.5 44.9124 0.0194932 32338.1 49005 -6665.89
  230 229.5 44.7489 0.0194223 33679.7 49385.3 -4703.21
  231 230.5 45.7267 0.0198466 33343.9 50157.3 -2490.95
  232 231.5 45.7049 0.0198372 33376.3 51088 -2712.26
  233 232.5 44.6775 0.0193913 33492 50156.5 -3332.07
  234 233.5 45.1253 0.0195856 34666.4 50785.2 -1397.73
  235 234.5 46.0172 0.0199728 33659.6 51528.6 -557.712
  236 235.5 45.3835 0.0196977 33625.4 51438 -1355.11
  237 236.5 44.55 0.0193359 34013 50523.9 -1787.44
  238 237.5 45.385 0.0196983 34164.7 50852.3 -764.247
  239 238.5 46.0615 0.019992 33595.5 52064.3 193.415
  240 239.5 45.063 0.0195586 33279.5 51134.4 -160.708
  241 240.5 44.7135 0.0194069 33995.7 51298.1 -101.958
  242 241.5 45.6838 0.0198281 34437.8 50658.1 161.073
  243 242.5 45.4157 0.0197117 34105.4 51330.3 -440.141
  244 243.5 44.252 0.0192066 33544.9 51307.8 -2036.22
  245 244.5 45.0098 0.0195355 33776.5 51354.8 -1001.26
  246 245.5 46.0377 0.0199816 32459.4 51602.9 1053.68
  247 246.5 45.4698 0.0197352 33174.4 51327.8 1014.76
  248 247.5 44.5137 0.0193202 33503.3 50456.3 -1789.22
  249 248.5 45.3449 0.019681 33872 51000.7 -488.975
  250 249.5 46.1291 0.0200213 33314.8 52323.5 869.575
  251 250.5 45.1557 0.0195988 33373 51823 -654.238
  252 251.5 44.6147 0.019364 33974.3 51266 -1499.16
  253 252.5 45.5981 0.0197908 33485.4 51045.3 111.787
  254 253.5 45.9474 0.0199424 33429.5 52189.2 516.525
  255 254.5 44.8615 0.0194711 33433 51442.6 -1266.97
  256 255.5 44.9123 0.0194932 34438.5 51510.4 -598.825
  257 256.5 45.8841 0.019915 33324.1 51338.6 476.79
  258 257.5 45.6471 0.0198121 33345.2 51892.3 -67.9561
  259 258.5 44.5887 0.0193527 33488.3 51182.2 -1676.63
  260 259.5 45.2285 0.0196304 34244.7 51388.3 -155.862
  261 260.5 46.1071 0.0200118 33478.6 52163.5 823.455
  262 261.5 45.2801 0.0196528 33414 51950.2 -586.165
  263 262.5 44.5737 0.0193462 34013.6 51269.9 -1430.86
  264 263.5 45.4832 0.019741 33788.3 51036.8 -58.8155
  265 264.5 46.058 0.0199905 33495 52326.2 688.673
  266 265.5 44.9665 0.0195167 33626.9 51863.3 -1031.74
  267 266.5 44.7926 0.0194412 34373.2 51652.7 -856.024
  268 267.5 45.7683 0.0198647 33454.5 51097.6 337.121
  269 268.5 45.7688 0.0198649 33459.3 52102 122.415
  270 269.5 44.6821 0.0193933 33454.1 51264.7 -1505.33
  271 270.5 45.1152 0.0195812 34431.6 51538.6 -253.231
  272 271.5 46.0369 0.0199813 33374.4 51949.8 700.834
  273 272.5 45.422 0.0197144 33633.1 52036.5 -377.261
  274 273.5 44.55 0.0193359 33783.7 51172.3 -1623.49
  275 274.5 45.3882 0.0196997 34168.2 51148.3 58.2767
  276 275.5 46.0912 0.0200049 33580.1 52409.9 616.941
  277 276.5 45.1048 0.0195767 33685.5 51920.6 -768.73
  278 277.5 44.6782 0.0193916 34234.2 51357 -1063.51
  279 278.5 45.6349 0.0198068 33653.1 50930.6 -24.6604
  280 279.5 45.9207 0.0199308 33679.8 52108.5 410.069
  281 280.5 44.7695 0.0194312 33677.1 51560.6 -1160.76
  282 281.5 44.987 0.0195256 34440.3 51446.2 -481.625
  283 282.5 45.9336 0.0199365 33610.9 51411.2 304.457
  284 283.5 45.5809 0.0197834 33813.8 51899.1 -109.95
  285 284.5 44.547 0.0193346 33843.5 51112.9 -1406.71
  286 285.5 45.2909 0.0196575 34414.2 51064.5 -393.163
  287 286.5 46.1015 0.0200093 33804.3 52005.4 407.453
  288 287.5 45.2234 0.0196282 34103.1 51789.2 -316.985
  289 288.5 44.6072 0.0193608 34160.1 51119 -1269.29
  290 289.5 45.5354 0.0197636 34082.5 50408.1 -630.407
  291 290.5 45.9484 0.0199429 33932.6 51599.3 266.534
  292 291.5 44.8987 0.0194873 33827.8 51134.8 650.18
  293 292.5 44.9305 0.0195011 33558 50796.4 -468.428
  294 293.5 45.7261 0.0198464 33641.3 50628.4 -958.493
  295 294.5 45.1299 0.0195876 34190.7 52083.5 -337.647
  296 295.5 44.2939 0.0192248 34633.9 50283.1 -1944.4
  297 296.5 45.1688 0.0196045 34808.8 49732.3 19.5875
  298 297.5 46.0027 0.0199664 33720.3 50683.8 1829.1
  299 298.5 45.3882 0.0196997 34555.6 51340.9 1212.73
  300 299.5 44.3358 0.019243 34950.5 51471 -1844.51
  301 300.5 44.7662 0.0194298 35236.9 50698.1 -2422.23
  302 301.5 45.8862 0.0199159 35470.8 51627.9 673.025
  303 302.5 45.0858 0.0195685 35118 51385.1 544.882
  304 303.5 44.8506 0.0194664 34958.7 49346.3 -1024.25
  305 304.5 45.4844 0.0197415 34839.6 48888.1 -1119.92
  306 305.5 45.8314 0.0198921 36224.2 50856.3 1485.41
  307 306.5 44.8389 0.0194613 35804 50544.2 -191.136
  308 307.5 45.0723 0.0195626 35243.2 48680.7 -2975.45
  309 308.5 45.5965 0.0197901 35467.7 48682.7 -23.245
  310 309.5 45.6757 0.0198245 36916.8 50500.6 3367.9
  311 310.5 44.8687 0.0194743 35179.8 48966.5 -1465.06
  312 311.5 45.0578 0.0195563 35279.1 47206.7 -2930.15
  313 312.5 45.0825 0.019567 36857.2 47908.7 -25.8369
  314 313.5 45.207 0.0196211 39299.5 49003.2 1412.05
  315 314.5 44.889 0.0194831 36934.2 46785.4 -2546.67
  316 315.5 45.2985 0.0196608 35583.9 45980.6 -295.575
  317 316.5 45.8138 0.0198845 37430.4 47646 2110.14
  318 317.5 45.1309 0.0195881 37948.1 47362.9 431.04
  319 318.5 44.8707 0.0194751 35649.2 44683.1 -3281.07
  320 319.5 45.5056 0.0197507 35510.8 45120.9 -649.424
  321 320.5 45.7788 0.0198693 38147.8 46509.1 1661.8
  322 321.5 45.1044 0.0195765 37595.9 44280.9 -1405.49
  323 322.5 44.9594 0.0195136 34899 42524.9 -1637.59
  324 323.5 45.6854 0.0198287 34956.2 43304.1 -630.157
  325 324.5 45.4165 0.019712 37948.3 43641.3 870.322
  326 325.5 44.8542 0.019468 36075.9 40052.4 -2211.08
  327 326.5 45.3976 0.0197038 33742.9 39996 -111.443
  328 327.5 45.8451 0.0198981 33838.8 40451.3 -2123.9
  329 328.5 44.9443 0.0195071 34731.3 35897.5 -960.359
  330 329.5 44.4876 0.0193089 31460.4 33579.7 1012.09
  331 330.5 45.8504 0.0199004 28725.6 32218 640.348
  332 331.5 44.9624 0.0195149 25081.8 30059.7 -5322.99
  333 332.5 43.9457 0.0190737 27424.6 28943.3 4597.69
  334 333.5 44.5413 0.0193322 24939.2 28217.1 4141.74
  335 334.5 44.4711 0.0193017 13722.5 24667.5 2842.9
  336 335.5 41.6937 0.0180962 5575.89 29083.1 -2239.29
  337 336.5 42.2549 0.0183398 -4656.09 38805.7 -756.02
  338 337.5 44.6326 0.0193718 -18557.5 27618.7 -2641.28
  339 338.5 41.0928 0.0178354 -25467.8 1219.09 -4214.4
  340 339.5 43.0353 0.0186785 -19044.7 -13094.8 -1841.68
  341 340.5 43.792 0.019007 -16879.5 -23183.1 -7391.17
  342 341.5 44.8793 0.0194789 -9189.58 -23901.1 2150.73
  343 342.5 44.4441 0.01929 -2747.88 -17301.3 4487.41
  344 343.5 45.1086 0.0195784 6734.56 -3238.84 2574.13
  345 344.5 45.004 0.019533 17035.4 1084.96 1669.69
  346 345.5 45.4936 0.0197455 28862.8 12911.1 97.6024
  347 346.5 44.6883 0.019396 32198.4 15055.2 -720.645
  348 347.5 45.2718 0.0196492 35338.3 19215.4 -225.297
  349 348.5 45.2957 0.0196596 38478.4 19872.1 921.218
  350 349.5 45.5044 0.0197502 43102.3 23361.5 -2512.24
  351 350.5 44.8342 0.0194593 43482 21710 -1165.35
  352 351.5 45.1721 0.019606 43597.2 24933.9 -157.165
  353 352.5 45.4486 0.0197259 43848.9 23285.5 -178.08
  354 353.5 45.5093 0.0197523 48764.7 26362.9 -2247.58
  355 354.5 44.8015 0.0194451 47476.8 23616.7 -2021.06
  356 355.5 45.1482 0.0195956 46597.5 26288.2 -1161.8
  357 356.5 45.5026 0.0197494 46572.1 24108.9 -1682.88
  358 357.5 45.4711 0.0197357 50497 27047.6 -3344.03
  359 358.5 44.7434 0.0194199 48544.7 23131.3 -4601.84
  360 359.5 45.1114 0.0195796 47238.6 25203.9 -3820.12
  361 360.5 45.4738 0.0197369 46299.9 21855.7 -5626.81
  362 361.5 45.342 0.0196797 49028.9 23496.9 -8254.81
  363 362.5 44.5498 0.0193358 45277.8 16637 -10598
  364 363.5 44.9879 0.019526 41310.8 14792.4 -9007.71
  365 364.5 45.122 0.0195842 35243.2 5859.48 -7916.09
  366 365.5 44.6756 0.0193905 32717.2 2281.51 -3719.91
  367 366.5 43.6987 0.0189664 28020.8 -6420.19 4773.89
  368 367.5 43.922 0.0190634 21343.2 -10068.7 14755.1
  369 368.5 42.5827 0.0184821 8620.2 -15352.9 13854.8
  370 369.5 40.7959 0.0177065 -7934.96 -24161.9 4992.18
  371 370.5 38.9433 0.0169025 -18413.8 -26498 -360.291
  372 371.5 37.5815 0.0163114 -19027.3 -24051.1 -1161.98
  373 372.5 35.9897 0.0156205 -14958.8 -16525.4 1409.06
  374 373.5 34.8148 0.0151106 -10194.5 -10480.4 3673.52
  375 374.5 33.9895 0.0147524 -7196.89 -6803.47 3793.34
  376 375.5 33.6884 0.0146217 -4708.19 -4635.26 3418.08
  377 376.5 33.1639 0.0143941 -3373.85 -3347.62 3056.84
  378 377.5 32.8696 0.0142663 -2499.62 -2514.71 2236.59
  379 378.5 32.6931 0.0141897 -1914.73 -1870.33 1535.43
  380 379.5 32.5776 0.0141396 -1469.84 -1602.58 1107
  381 380.5 32.3854 0.0140562 -1336.99 -1328.88 865.135
  382 381.5 32.3704 0.0140497 -1058.47 -1009.96 572.67
  383 382.5 32.3118 0.0140242 -1154.24 -927.965 238.331
  384 383.5 32.1925 0.0139725 -999.825 -705.199 175.872
  385 384.5 32.2131 0.0139814 -880.071 -713.962 -63.1904
  386 385.5 32.2365 0.0139915 -842.532 -732.792 -197.102
  387 386.5 32.1163 0.0139393 -730.765 -672.474 -147.747
  388 387.5 32.15 0.013954 -654.704 -566.755 -265.474
  389 388.5 32.147 0.0139527 -409.384 -548.388 -379.073
  390 389.5 32.0155 0.0138956 -547.809 -693.014 -478.491
  391 390.5 32.1234 0.0139424 -524.21 -598.007 -350.135
  392 391.5 32.0863 0.0139263 -678.071 -590.902 -532.627
  393 392.5 32.0356 0.0139043 -609.17 -483.383 -449.293
  394 393.5 32.0855 0.013926 -398.665 -417.383 -486.608
  395 394.5 32.0791 0.0139232 -521.062 -460.422 -479.824
  396 395.5 32.0446 0.0139082 -497.645 -430.653 -486.118
  397 396.5 32.0415 0.0139069 -675.328 -438.113 -541.688
  398 397.5 32.0589 0.0139145 -525.778 -470.521 -546.044
  399 398.5 32.0445 0.0139082 -439.327 -464.747 -442.576
  400 399.5 32.0406 0.0139065 -336.24 -253.245 -469.661
  401 400.5 32.0094 0.013893 -469.978 -567.228 -638.119
  402 401.5 31.9924 0.0138856 -484.838 -450.897 -578.67
  403 402.5 32.0416 0.0139069 -433.414 -351.043 -348.396
  404 403.5 32.047 0.0139093 -575.831 -625.571 -608.927
  405 404.5 31.9689 0.0138754 -444.839 -484.099 -465.882
  406 405.5 32.033 0.0139032 -584.172 -609.314 -574.747
  407 406.5 32.0543 0.0139124 -465.035 -395.356 -471.142
  408 407.5 32.0224 0.0138986 -520.99 -450.455 -496.959
  409 408.5 32.0554 0.0139129 -285.272 -328.587 -542.555
  410 409.5 32.0036 0.0138904 -409.737 -258.372 -550.676
  411 410.5 32.0404 0.0139064 -441.073 -318.725 -597.256
  412 411.5 32.055 0.0139127 -396.151 -454.613 -428.825
  413 412.5 32.0743 0.0139211 -551.863 -416.432 -431.441
  414 413.5 32.0423 0.0139072 -344.302 -663.448 -604.299
  415 414.5 31.9936 0.0138861 -381.888 -290.284 -570.247
  416 415.5 32.034 0.0139037 -522.945 -403.894 -531.75
  417 416.5 32.1044 0.0139342 -455.296 -306.223 -429.03
  418 417.5 31.996 0.0138871 -598.484 -666.399 -570.727
  419 418.5 32.0244 0.0138995 -546.092 -539.544 -564.96
  420 419.5 32.0282 0.0139011 -530.407 -579.807 -394.26
  421 420.5 32.0357 0.0139044 -471.191 -552.924 -575.592
  422 421.5 32.0186 0.0138969 -546.667 -579.753 -528.047
  423 422.5 31.9807 0.0138805 -407.418 -595.981 -582.943
  424 423.5 32.0625 0.013916 -366.573 -607.779 -460.168
  425 424.5 32.067 0.013918 -504.981 -618.088 -482.066
  426 425.5 32.0007 0.0138892 -478.299 -579.842 -585.834
  427 426.5 32.0266 0.0139005 -595.801 -430.951 -511.094
  428 427.5 32.0884 0.0139273 -559.517 -538.554 -571.188
  429 428.5 32.0948 0.01393 -439.058 -376.485 -474.544
  430 429.5 32.0018 0.0138897 -465.01 -368.47 -508.604
  431 430.5 32.0955 0.0139303 -474.535 -516.856 -479.243
  432 431.5 32.0455 0.0139086 -519.337 -603.63 -495.489
  433 432.5 32.0022 0.0138899 -664.945 -564.141 -667.048
  434 433.5 32.014 0.0138949 -491.098 -591.291 -559.053
  435 434.5 32.0668 0.0139179 -597.549 -620.799 -453.248
  436 435.5 32.0684 0.0139186 -474.934 -423.48 -465.582
  437 436.5 32.0506 0.0139109 -392.659 -598.325 -511.265
  438 437.5 31.9877 0.0138835 -455.395 -628.999 -701.502
  439 438.5 32.0626 0.013916 -207.888 -446.174 -426.86
  440 439.5 32.0732 0.0139207 -587.574 -449.329 -460.064
  441 440.5 32.0756 0.0139217 -716.412 -543.023 -514.167
  442 441.5 32.0056 0.0138913 -675.289 -502.481 -564.59
  443 442.5 32.0887 0.0139274 -536.303 -526.512 -570.298
  444 443.5 32.0503 0.0139107 -487.868 -458.597 -570.087
  445 444.5 32.0427 0.0139074 -513.814 -418.279 -403.072
  446 445.5 32.0712 0.0139198 -480.643 -586.609 -478.91
  447 446.5 32.0433 0.0139077 -609.598 -616.298 -682.118
  448 447.5 32.0021 0.0138898 -602.755 -630.282 -466.709
  449 448.5 31.9898 0.0138845 -464.799 -545.98 -462.267
  450 449.5 32.1267 0.0139439 -531.877 -566.428 -551.372
  451 450.5 31.9673 0.0138747 -530.041 -351.548 -499.595
  452 451.5 31.9687 0.0138753 -609.33 -442.195 -529.873
  453 452.5 32.0263 0.0139003 -673.393 -662.751 -538.527
  454 453.5 32.0574 0.0139138 -502.018 -661.042 -543.218
  455 454.5 31.9539 0.0138689 -351.935 -629.712 -515.694
  456 455.5 32.0643 0.0139168 -442.033 -497.212 -500.82
  457 456.5 32.0905 0.0139282 -572.255 -644.177 -502.941
  458 457.5 32.0331 0.0139033 -450.819 -388.797 -564.485
  459 458.5 32.0149 0.0138953 -512.625 -355.977 -538.202
  460 459.5 32.0194 0.0138973 -474.968 -519.674 -459.093
  461 460.5 32.0377 0.0139053 -603.212 -401.108 -609.435
  462 461.5 32.0505 0.0139108 -545.446 -477.205 -520.501
  463 462.5 31.9666 0.0138744 -550.649 -424.394 -432.675
  464 463.5 32.0235 0.0138991 -561.457 -521.889 -636.246
  465 464.5 32.0529 0.0139118 -570.495 -529.591 -466.579
  466 465.5 32.0016 0.0138896 -520.275 -562.682 -536.697
  467 466.5 31.9885 0.0138839 -464.495 -599.475 -519.554
  468 467.5 31.9795 0.01388 -512.368 -529.966 -562.65
  469 468.5 32.052 0.0139115 -533.188 -387.482 -505.942
  470 469.5 32.0061 0.0138916 -539.334 -717.923 -489.147
  471 470.5 31.9366 0.0138614 -650.79 -556.354 -607.746
  472 471.5 31.974 0.0138776 -609.506 -405.643 -565.641
  473 472.5 32.0234 0.013899 -400.519 -555.351 -574.126
  474 473.5 32.0026 0.01389 -419.234 -335.305 -510.693
  475 474.5 31.9516 0.0138679 -489.9 -337.85 -595.616
  476 475.5 31.9664 0.0138743 -603.473 -516.205 -730.143
  477 476.5 31.9137 0.0138514 -512.097 -521.256 -550.872
  478 477.5 31.9264 0.0138569 -472.557 -614.298 -752.224
  479 478.5 31.9968 0.0138875 -342.027 -459.618 -777.429
  480 479.5 31.8435 0.013821 -255.978 -332.007 -825.173
60000000 480 12094.999999999998
  1 0.5 31.9437 0.0138645 -387.631 -505.36 -604.674
  2 1.5 31.9984 0.0138882 -341.216 -335.755 -770.567
  3 2.5 32.0609 0.0139153 -356.607 -264.286 -801.942
  4 3.5 31.9564 0.01387 -231.514 -355.145 -1068.19
  5 4.5 31.879 0.0138364 -37.0934 83.9633 -978.254
