# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12779
  405 404.5 0.192822 8.36901e-05 -15307.5 -14835.7 -14459.7
  406 405.5 0.190678 8.27595e-05 -15188.1 -14965.6 -14580.5
  407 406.5 0.188386 8.17648e-05 -15214.8 -15009.8 -14726.3
  408 407.5 0.19127 8.30165e-05 -15077 -15105.5 -14577.6
  409 408.5 0.192136 8.33924e-05 -14818.3 -15421.7 -14470.2
  410 409.5 0.189352 8.2184e-05 -14997.3 -15416.9 -14697.4
  411 410.5 0.189798 8.23776e-05 -14786.9 -15380.8 -14636.5
  412 411.5 0.190014 8.24714e-05 -15359.4 -15067.6 -14646.2
  413 412.5 0.187276 8.1283e-05 -15067.5 -14715.4 -14942.4
  414 413.5 0.188918 8.19957e-05 -14994.6 -14767.5 -14696.9
  415 414.5 0.192684 8.36302e-05 -15144.3 -14773.7 -14393.6
  416 415.5 0.188318 8.17352e-05 -15076.2 -14885.4 -14764.1
  417 416.5 0.1911 8.29427e-05 -15240.6 -15168.3 -14540
  418 417.5 0.192438 8.35234e-05 -15228 -15804 -14498.1
  419 418.5 0.189068 8.20608e-05 -15106.5 -15065.8 -14737.2
  420 419.5 0.190652 8.27483e-05 -15412.7 -15149.3 -14585.5
  421 420.5 0.190216 8.2559e-05 -15254.7 -15489.7 -14641.7
  422 421.5 0.187944 8.15729e-05 -15414.5 -15179.8 -14726.2
  423 422.5 0.185806 8.0645e-05 -15306.1 -15214.6 -15038
  424 423.5 0.18696 8.11458e-05 -15499.7 -15485 -14873.5
  425 424.5 0.186874 8.11085e-05 -15686.7 -15387.2 -14864.6
  426 425.5 0.18698 8.11545e-05 -15757.3 -15132.9 -14846.5
  427 426.5 0.18771 8.14714e-05 -16059.8 -15243.2 -14916.3
  428 427.5 0.18845 8.17925e-05 -15344.5 -14982.5 -14685.6
  429 428.5 0.190726 8.27804e-05 -15483 -14793.9 -14586.6
  430 429.5 0.191132 8.29566e-05 -15216.9 -14565.9 -14588.8
  431 430.5 0.191948 8.33108e-05 -15011.5 -14769.7 -14426.4
  432 431.5 0.190024 8.24757e-05 -14892 -14821.1 -14708.8
  433 432.5 0.19503 8.46484e-05 -14946.1 -14757.6 -14270.4
  434 433.5 0.19519 8.47179e-05 -14645.2 -14910.7 -14235.4
  435 434.5 0.190468 8.26684e-05 -14940.5 -14691.7 -14522.1
  436 435.5 0.191868 8.3276e-05 -15084.1 -14743.3 -14550.7
  437 436.5 0.189804 8.23802e-05 -15317.3 -14918 -14638.2
  438 437.5 0.193214 8.38602e-05 -14913.5 -15059.5 -14406.1
  439 438.5 0.192006 8.33359e-05 -15007.4 -14972.6 -14467.7
  440 439.5 0.189752 8.23576e-05 -14853.2 -14865.9 -14634.2
  441 440.5 0.188828 8.19566e-05 -15201 -15036.6 -14749.3
  442 441.5 0.186058 8.07543e-05 -14918.8 -14816.4 -14982.6
  443 442.5 0.187066 8.11918e-05 -15069.1 -14625.5 -14858.9
  444 443.5 0.188476 8.18038e-05 -15167.9 -14709.7 -14762.8
  445 444.5 0.18741 8.13411e-05 -15173.3 -14770.1 -14799.8
  446 445.5 0.185912 8.0691e-05 -15345.9 -14895.2 -15013.6
  447 446.5 0.1859 8.06858e-05 -15055.4 -14641 -14930.3
  448 447.5 0.186488 8.0941e-05 -15013.2 -14929.4 -14884.8
  449 448.5 0.182752 7.93194e-05 -15081.3 -14924.8 -15216.9
  450 449.5 0.183776 7.97639e-05 -15045.6 -15347.2 -15207.9
  451 450.5 0.183762 7.97578e-05 -15185 -15112.7 -15156.7
  452 451.5 0.18225 7.91016e-05 -15199.9 -14706.3 -15192.5
  453 452.5 0.184228 7.99601e-05 -15931.9 -14763.9 -15066.3
  454 453.5 0.18384 7.97917e-05 -15668.6 -14575.8 -15128.7
  455 454.5 0.189558 8.22734e-05 -15509.4 -14349.2 -14646.6
  456 455.5 0.184576 8.01111e-05 -15754.7 -14428.9 -15080.9
  457 456.5 0.18031 7.82595e-05 -15153 -14663.6 -15458.3
  458 457.5 0.18229 7.91189e-05 -15107.3 -14542.5 -15218.8
  459 458.5 0.185166 8.03672e-05 -14797.9 -14630.8 -14955.2
  460 459.5 0.186426 8.09141e-05 -14655.1 -14553.2 -14835.1
  461 460.5 0.184734 8.01797e-05 -14825.8 -14739.4 -14877.6
  462 461.5 0.186548 8.0967e-05 -14600.6 -15459.9 -14716
  463 462.5 0.189802 8.23793e-05 -14631.3 -15405.3 -14391.9
  464 463.5 0.188284 8.17205e-05 -15005.2 -15112.7 -14383.7
  465 464.5 0.18704 8.11806e-05 -14885.9 -14633.7 -14257.2
  466 465.5 0.194 8.42014e-05 -14892.1 -13970 -13584.5
  467 466.5 0.200364 8.69635e-05 -14392.4 -13967.5 -12632.2
  468 467.5 0.206422 8.95929e-05 -14103.6 -14055.9 -11676.2
  469 468.5 0.223376 9.69514e-05 -13720.4 -13260.7 -9791.89
  470 469.5 0.250168 0.00010858 -12199.4 -11978.8 -6594.51
  471 470.5 0.30227 0.000131194 -10223.8 -9993.24 -1993.24
  472 471.5 0.405402 0.000175956 -7016.69 -6801.18 3787.66
  473 472.5 0.623234 0.000270501 -2271.55 -2536.68 9727.49
  474 473.5 1.05714 0.00045883 2188.94 2300.96 13508.9
  475 474.5 1.86178 0.000808064 6452.87 6426 15204.4
  476 475.5 3.18864 0.00138396 9651.71 9616.78 14965.9
  477 476.5 5.12637 0.00222499 11807.5 11881.4 13721.6
  478 477.5 7.76344 0.00336955 13218.4 13235.1 12053.2
  479 478.5 10.9857 0.00476809 13916.6 13966.1 10116.8
  480 479.5 14.6916 0.00637656 13978.4 13981.8 8101.24
30000000 480 12779
  1 0.5 20.5551 0.00892149 14975.3 14978.6 7461.7
  2 1.5 24.8771 0.0107974 14386.3 14376 4533.95
  3 2.5 28.3188 0.0122912 13085.5 13074.9 1782.6
  4 3.5 30.908 0.0134149 11236.4 11251.1 -455.607
  5 4.5 32.6741 0.0141815 9156.07 9173.77 -2123.73
  6 5.5 33.8406 0.0146878 7210.56 7109.47 -3030.74
  7 6.5 34.5898 0.0150129 5392.27 5340.92 -3394.9
  8 7.5 35.0962 0.0152327 3979.03 4060.07 -3195.24
  9 8.5 35.4746 0.0153969 2749.71 2765.19 -2882.93
  10 9.5 35.6868 0.0154891 1963.01 2078.48 -2414.54
  11 10.5 35.8558 0.0155624 1405.11 1503.14 -2111.72
  12 11.5 35.9456 0.0156014 1096.92 1073.58 -1609.58
  13 12.5 36.0413 0.0156429 718.852 775.092 -1251.17
  14 13.5 36.1003 0.0156685 466.067 435.277 -1077.08
  15 14.5 36.1466 0.0156886 222.001 299.446 -862.791
  16 15.5 36.1432 0.0156872 103.343 240.988 -664.023
  17 16.5 36.1972 0.0157106 114.249 133.684 -478.63
  18 17.5 36.2409 0.0157296 55.9755 42.9308 -431.916
  19 18.5 36.1558 0.0156926 19.2932 31.1677 -360.441
  20 19.5 36.2183 0.0157197 55.0487 17.4732 -173.812
  21 20.5 36.2841 0.0157483 -3.08559 -46.3556 -177.826
  22 21.5 36.2157 0.0157186 -59.3634 -66.9878 -190.283
  23 22.5 36.1784 0.0157024 -35.159 8.69083 -119.107
  24 23.5 36.2889 0.0157504 -69.4115 -43.7901 -139.576
  25 24.5 36.2582 0.0157371 -100.385 -29.1559 -101.638
  26 25.5 36.2117 0.0157169 -92.0637 6.95021 -57.2015
  27 26.5 36.2448 0.0157312 -76.7917 -70.2855 -92.7384
  28 27.5 36.2721 0.0157431 -7.01306 -63.3146 -119.921
  29 28.5 36.244 0.0157309 -23.718 -86.0311 -12.8695
  30 29.5 36.2321 0.0157257 -98.4745 -107.652 -66.884
  31 30.5 36.2634 0.0157393 -94.8787 -107.561 -107.696
  32 31.5 36.2423 0.0157301 -148.03 -94.9192 -105.184
  33 32.5 36.2405 0.0157294 -10.5458 -68.4307 -1.94397
  34 33.5 36.2546 0.0157355 -68.3021 -144.888 -113.229
  35 34.5 36.2515 0.0157342 -69.0662 -129.281 -30.3978
  36 35.5 36.2409 0.0157296 -46.3686 -101.693 -91.0376
  37 36.5 36.2591 0.0157375 -55.4816 -143.914 -64.7451
  38 37.5 36.2621 0.0157388 -80.9897 -89.1228 -88.1727
  39 38.5 36.2404 0.0157294 -138.363 -117.405 -54.6376
  40 39.5 36.2642 0.0157397 -71.7706 -51.8771 -78.4578
  41 40.5 36.2581 0.015737 -87.3973 -40.4381 -42.9612
  42 41.5 36.2752 0.0157445 -23.6852 -11.761 -65.778
  43 42.5 36.2393 0.0157289 -33.5135 -18.1072 -77.0658
  44 43.5 36.2543 0.0157354 -119.034 -121.958 -150.83
  45 44.5 36.2924 0.0157519 -122.699 -40.0968 -24.6215
  46 45.5 36.2365 0.0157276 -150.231 -80.8028 -44.8427
  47 46.5 36.2611 0.0157383 -2.924 6.80288 -104.33
  48 47.5 36.2708 0.0157425 -7.75418 -22.3921 -81.5708
  49 48.5 36.2766 0.0157451 -1.12668 -4.19928 -5.05243
  50 49.5 36.2458 0.0157317 -35.5323 -75.3254 -111.782
  51 50.5 36.2714 0.0157428 -47.706 -83.5231 -109.681
  52 51.5 36.2843 0.0157484 -144.553 -150.73 -53.084
  53 52.5 36.2356 0.0157273 -70.349 -120.974 -12.2715
  54 53.5 36.2878 0.0157499 -32.1135 -97.5417 -113.567
  55 54.5 36.2719 0.015743 -38.4999 -58.7635 -138.046
  56 55.5 36.2467 0.0157321 34.7414 -34.2708 32.9588
  57 56.5 36.2451 0.0157314 50.5019 -37.7246 -8.20918
  58 57.5 36.2909 0.0157513 -13.0141 -39.6573 -126.25
  59 58.5 36.2376 0.0157281 -7.15725 -2.53351 -109.199
  60 59.5 36.2516 0.0157342 -59.1006 -56.2118 -44.1259
  61 60.5 36.2893 0.0157506 -88.932 -70.1149 -70.0965
  62 61.5 36.2963 0.0157536 -176.019 -87.7719 -77.7814
  63 62.5 36.2129 0.0157174 -99.206 -36.9335 -58.4523
  64 63.5 36.295 0.015753 -56.1346 -45.0377 -15.857
  65 64.5 36.288 0.01575 -222.947 -130.778 -142.413
  66 65.5 36.2559 0.0157361 -159.7 -106.986 -77.0662
  67 66.5 36.2711 0.0157427 -191.697 -104.218 -58.0853
  68 67.5 36.2664 0.0157406 -76.3873 -81.1953 -34.7429
  69 68.5 36.2731 0.0157435 -104.884 -95.2331 -152.875
  70 69.5 36.2452 0.0157314 -60.9327 -112.242 -55.3378
  71 70.5 36.2707 0.0157425 -21.6843 -100.965 -18.7605
  72 71.5 36.298 0.0157543 -90.061 -75.503 -89.5831
  73 72.5 36.2567 0.0157364 6.21598 -106.572 -85.8899
  74 73.5 36.2302 0.0157249 -100.543 -15.627 -88.8664
  75 74.5 36.2821 0.0157474 5.00063 -35.3785 -31.7966
  76 75.5 36.2882 0.0157501 11.6232 -36.8675 -77.8424
  77 76.5 36.2519 0.0157343 -8.19587 -53.4416 -53.4384
  78 77.5 36.232 0.0157257 -48.1068 -109.804 -100.899
  79 78.5 36.2697 0.0157421 -51.0862 -11.1102 -67.3742
  80 79.5 36.2639 0.0157396 -8.73332 -26.6439 -100.921
  81 80.5 36.2481 0.0157327 5.556 11.2508 17.3188
  82 81.5 36.2595 0.0157376 -56.3154 -21.1271 -83.8994
  83 82.5 36.2653 0.0157402 -93.8784 -80.241 -76.9156
  84 83.5 36.2546 0.0157355 -50.263 -41.792 -54.5957
  85 84.5 36.2491 0.0157331 -124.97 -155.31 -43.4653
  86 85.5 36.2834 0.015748 -91.7436 -86.1996 -78.0196
  87 86.5 36.2647 0.0157399 -85.5646 -34.2136 -102.544
  88 87.5 36.2312 0.0157253 -102.279 -126.506 -42.9266
  89 88.5 36.2856 0.015749 -128.378 -155.737 -61.8872
  90 89.5 36.2923 0.0157519 -81.8365 -126.874 -55.9149
  91 90.5 36.2414 0.0157298 -129.922 -122.208 -122.366
  92 91.5 36.2801 0.0157466 -19.9492 -54.2037 -77.3183
  93 92.5 36.2508 0.0157339 24.0202 0.0389315 -60.6741
  94 93.5 36.2778 0.0157456 -1.23928 73.1998 -42.7578
  95 94.5 36.2726 0.0157433 -57.6195 -7.78404 -71.8949
  96 95.5 36.2587 0.0157373 -8.12712 -59.093 -86.8182
  97 96.5 36.2697 0.0157421 -4.95547 24.6453 -45.6734
  98 97.5 36.2911 0.0157513 -76.388 -23.2031 -88.7775
  99 98.5 36.2592 0.0157375 -153.65 -70.6166 -83.6966
  100 99.5 36.2811 0.015747 -170.452 -95.2804 -75.8032
  101 100.5 36.2868 0.0157495 -119.122 -27.6248 -59.694
  102 101.5 36.2627 0.015739 -27.5554 -87.822 -71.0035
  103 102.5 36.2661 0.0157405 -18.8696 -24.5536 -75.3506
  104 103.5 36.2905 0.0157511 -11.5237 -2.71313 -33.1336
  105 104.5 36.277 0.0157452 -86.8196 -85.5003 -104.121
  106 105.5 36.2678 0.0157412 -97.223 -29.7735 -56.8979
  107 106.5 36.2582 0.0157371 -10.0932 2.10636 -67.0055
  108 107.5 36.3046 0.0157572 -6.33204 -36.0558 -117.1
  109 108.5 36.2403 0.0157293 -61.3276 -30.4563 -37.5675
  110 109.5 36.2946 0.0157529 -84.9804 5.78412 -22.8185
  111 110.5 36.281 0.015747 -34.2575 -69.3979 -105.096
  112 111.5 36.296 0.0157535 50.2545 -81.59 -99.4028
  113 112.5 36.2185 0.0157198 -29.0818 -67.0729 -40.8967
  114 113.5 36.2814 0.0157471 -9.08573 -95.1329 -49.9639
  115 114.5 36.3097 0.0157594 -6.8107 -4.33087 -35.064
  116 115.5 36.2518 0.0157343 -103.576 -143.557 -102.43
  117 116.5 36.2517 0.0157342 -48.3079 13.0144 -104.017
  118 117.5 36.2972 0.015754 -57.8015 -93.0486 -118.057
  119 118.5 36.2759 0.0157447 7.86162 -27.1428 1.38028
  120 119.5 36.2778 0.0157456 -61.3308 -66.0271 -26.6526
  121 120.5 36.2786 0.0157459 -55.8626 -17.4127 -65.5721
  122 121.5 36.2757 0.0157446 -31.1146 -43.8205 -127.684
  123 122.5 36.2507 0.0157338 -71.8546 -93.1451 -33.2255
  124 123.5 36.3001 0.0157553 -131.676 -96.6867 -55.7038
  125 124.5 36.2497 0.0157334 -145.332 -140.404 -99.3076
  126 125.5 36.2545 0.0157354 -125.664 -74.333 -73.3037
  127 126.5 36.26 0.0157379 -142.053 -155.185 -67.5784
  128 127.5 36.2882 0.0157501 -109.693 -84.4819 -57.9654
  129 128.5 36.2366 0.0157277 -155.116 -53.6071 -50.6916
  130 129.5 36.26 0.0157378 -54.8285 -125.801 -39.2101
  131 130.5 36.2873 0.0157497 -54.5772 -125.98 -126.163
  132 131.5 36.2746 0.0157442 -38.1511 -45.8694 -32.5623
  133 132.5 36.2321 0.0157258 -135.991 -96.4069 -79.6801
  134 133.5 36.3023 0.0157562 -106.267 -127.503 -73.0356
  135 134.5 36.2738 0.0157438 -208.441 -142.244 -100.755
  136 135.5 36.2435 0.0157307 -82.3271 -86.2572 -40.3052
  137 136.5 36.273 0.0157435 -16.9718 -35.3915 -59.2492
  138 137.5 36.3079 0.0157586 -31.7013 -29.9032 -90.8415
  139 138.5 36.2162 0.0157188 -129.31 -118.685 -68.7189
  140 139.5 36.265 0.01574 -142.29 -178.34 -37.9833
  141 140.5 36.2875 0.0157498 -147.012 -54.9866 -52.8006
  142 141.5 36.2916 0.0157516 -65.4918 -42.7639 -51.8992
  143 142.5 36.2102 0.0157162 -76.6147 -84.2477 -58.1026
  144 143.5 36.2882 0.0157501 -75.6427 -84.3296 -101.14
  145 144.5 36.275 0.0157444 -84.6464 -51.9144 28.4903
  146 145.5 36.2891 0.0157505 -119.991 -72.1116 -106.22
  147 146.5 36.2238 0.0157221 -195.372 -71.9886 -68.5021
  148 147.5 36.3119 0.0157604 -77.1797 -44.1029 35.0611
  149 148.5 36.296 0.0157535 -66.2467 -123.029 26.9628
  150 149.5 36.2658 0.0157404 -146.802 -107.221 -42.1453
  151 150.5 36.2892 0.0157505 -223.843 -113.702 -28.8759
  152 151.5 36.3348 0.0157703 -189.608 -194.317 22.9221
  153 152.5 36.3224 0.0157649 -328.481 -277.687 59.5589
  154 153.5 36.2904 0.015751 -236.006 -301.494 -13.0519
  155 154.5 36.3564 0.0157797 -196.09 -168.433 36.8196
  156 155.5 36.3869 0.0157929 -192.887 -224.77 125.292
  157 156.5 36.3632 0.0157826 -345.579 -242.097 82.972
  158 157.5 36.4194 0.015807 -256.601 -275.408 163.875
  159 158.5 36.4564 0.0158231 -318.252 -320.486 85.0155
  160 159.5 36.5223 0.0158517 -308.449 -309.553 244.607
  161 160.5 36.5398 0.0158593 -317.536 -306.816 211.274
  162 161.5 36.6648 0.0159135 -328.977 -328.726 208.424
  163 162.5 36.668 0.015915 -287.583 -367.614 245.77
  164 163.5 36.815 0.0159787 -324.245 -332.501 245.911
  165 164.5 36.8902 0.0160114 -286.513 -207.067 249.832
  166 165.5 37.0086 0.0160628 -182.536 -135.905 277.941
  167 166.5 37.1185 0.0161104 -21.1952 -34.9291 319.749
  168 167.5 37.2932 0.0161863 85.0652 118.548 187.312
  169 168.5 37.3872 0.0162271 147.721 214.939 192.251
  170 169.5 37.5389 0.0162929 346.265 480.432 179.777
  171 170.5 37.7192 0.0163712 469.968 546.263 20.7034
  172 171.5 37.8629 0.0164335 616.97 672.615 69.8541
  173 172.5 37.9663 0.0164784 639.554 761.878 -12.7826
  174 173.5 38.1596 0.0165623 729.064 736.757 -187.226
  175 174.5 38.2661 0.0166085 804.634 807.061 -290.583
  176 175.5 38.3845 0.0166599 827.952 835.038 -246.976
  177 176.5 38.4801 0.0167014 691.355 763.297 -370.362
  178 177.5 38.6026 0.0167546 709.103 795.106 -365.08
  179 178.5 38.669 0.0167834 612.918 617.062 -414.635
  180 179.5 38.7435 0.0168158 610.249 550.051 -397.721
  181 180.5 38.7969 0.0168389 551.816 486.103 -384.113
  182 181.5 38.8704 0.0168708 436.98 328.579 -402.463
  183 182.5 38.9135 0.0168895 432.682 423.78 -302.464
  184 183.5 38.9082 0.0168872 378.493 294.485 -360.919
  185 184.5 38.9773 0.0169172 328.772 286.107 -319.718
  186 185.5 39.0257 0.0169382 242.893 197.224 -180.536
  187 186.5 39.0134 0.0169329 81.7947 12.9302 -298.687
  188 187.5 39.0596 0.0169529 -39.5611 -35.5728 -307.351
  189 188.5 39.0653 0.0169554 -27.1274 -37.2004 -148.049
  190 189.5 39.0796 0.0169616 -75.0606 -177.647 -191.569
  191 190.5 39.1011 0.016971 -61.4733 -95.5762 -247.086
  192 191.5 39.0537 0.0169504 -85.9889 -126.992 -127.068
  193 192.5 39.1731 0.0170022 90.9022 -12.2114 26.1551
  194 193.5 39.0955 0.0169685 -40.6933 -142.987 -247.286
  195 194.5 39.0737 0.0169591 -35.5841 -123.397 -214.223
  196 195.5 39.1124 0.0169759 -14.4337 86.3047 -73.7481
  197 196.5 39.1859 0.0170078 -27.6747 41.7274 -9.61523
  198 197.5 39.0892 0.0169658 -55.1461 -122.393 -84.0792
  199 198.5 39.0904 0.0169663 -73.0147 -64.0494 -166.803
  200 199.5 39.1722 0.0170018 -16.9464 -52.5117 -43.9682
  201 200.5 39.1221 0.0169801 -46.6087 -22.5706 -13.732
  202 201.5 39.0961 0.0169688 -113.395 -30.6199 -153.81
  203 202.5 39.1399 0.0169878 9.55383 35.6712 -33.3316
  204 203.5 39.1456 0.0169903 -116.44 -89.7305 9.51011
  205 204.5 39.1564 0.0169949 -130.553 -155.334 -108.566
  206 205.5 39.1219 0.01698 -201.764 -144.579 -122
  207 206.5 39.1009 0.0169709 -192.32 -216.121 -117.992
  208 207.5 39.175 0.017003 -27.5951 -49.061 3.38993
  209 208.5 39.1094 0.0169746 -168.545 -61.3192 -57.5089
  210 209.5 39.1544 0.0169941 -206.566 12.2084 -116.586
  211 210.5 39.1182 0.0169784 -6.16951 126.752 -87.6754
  212 211.5 39.14 0.0169878 -60.5416 2.58085 -40.6415
  213 212.5 39.1584 0.0169959 -32.572 14.4934 -89.8043
  214 213.5 39.1433 0.0169893 43.2856 79.7042 -27.5702
  215 214.5 39.0805 0.016962 57.3082 12.9552 -66.9432
  216 215.5 39.1369 0.0169865 -96.7133 -79.676 -74.1027
  217 216.5 39.1677 0.0169999 -39.0823 -106.771 -9.34829
  218 217.5 39.1116 0.0169755 -61.7865 -216.355 -134.51
  219 218.5 39.0885 0.0169655 -145.67 -261.779 -88.3788
  220 219.5 39.1669 0.0169995 -24.719 -64.8792 12.3628
  221 220.5 39.1088 0.0169743 -45.3543 -53.7979 -58.1779
  222 221.5 39.0812 0.0169623 64.3303 -12.7762 70.8987
  223 222.5 39.1346 0.0169855 -7.83488 -80.4337 -160.27
  224 223.5 39.1168 0.0169778 -187.737 -216.598 -48.0539
  225 224.5 39.1384 0.0169872 -142.378 -183.971 3.26161
  226 225.5 39.0973 0.0169693 -144.793 -166 -109.58
  227 226.5 39.1357 0.016986 -111.022 -118.021 -76.0292
  228 227.5 39.1554 0.0169945 -55.8755 24.3861 26.2133
  229 228.5 39.1133 0.0169762 -27.0955 36.9457 -65.1701
  230 229.5 39.1468 0.0169908 -37.064 108.742 -30.2948
  231 230.5 39.1069 0.0169735 34.4156 27.5171 -100.8
  232 231.5 39.1449 0.01699 58.1398 -99.2144 -86.2506
  233 232.5 39.16 0.0169965 86.4642 -72.498 -100.614
  234 233.5 39.1206 0.0169794 68.4821 -34.5967 -19.2425
  235 234.5 39.1376 0.0169868 -14.8066 -18.4225 -5.16496
  236 235.5 39.166 0.0169991 -58.7594 44.2711 -168.856
  237 236.5 39.1189 0.0169787 -68.2689 -119.83 -101.898
  238 237.5 39.1364 0.0169863 -2.53204 2.27582 52.6191
  239 238.5 39.1842 0.0170071 -40.759 -70.2193 -44.8247
  240 239.5 39.1271 0.0169823 59.0232 -18.9822 -183.657
  241 240.5 39.104 0.0169722 -61.9761 -5.82177 2.96884
  242 241.5 39.1736 0.0170024 -53.2074 1.16791 -21.4225
  243 242.5 39.1758 0.0170034 -85.0827 -75.4045 -121.956
  244 243.5 39.1107 0.0169751 -14.5101 -17.1364 -49.4826
  245 244.5 39.1222 0.0169801 -61.2575 -93.2845 5.12804
  246 245.5 39.203 0.0170152 -52.3507 -44.7399 -91.513
  247 246.5 39.1249 0.0169813 -23.5563 -61.9712 -67.4934
  248 247.5 39.1091 0.0169745 -108.508 -62.7055 1.8395
  249 248.5 39.1856 0.0170076 -130.677 -144.676 -46.3961
  250 249.5 39.1753 0.0170032 -36.7879 -199.204 -120.443
  251 250.5 39.1133 0.0169763 -103.148 -138.733 -4.92307
  252 251.5 39.1345 0.0169854 -170.528 -126.035 -89.9309
  253 252.5 39.2124 0.0170193 -196.931 -86.7103 -26.4192
  254 253.5 39.1434 0.0169893 -169.996 -192.918 -63.5069
  255 254.5 39.1515 0.0169928 -106.587 -135.011 -89.6119
  256 255.5 39.1714 0.0170015 -40.1013 -26.3388 -71.2375
  257 256.5 39.1921 0.0170105 -13.0182 -83.3136 9.24708
  258 257.5 39.144 0.0169896 -66.9866 -81.8835 -51.9474
  259 258.5 39.1624 0.0169976 -45.0466 -67.3142 -164.329
  260 259.5 39.1615 0.0169972 -107.494 -195.412 -80.8322
  261 260.5 39.1825 0.0170063 -7.00092 -11.4911 23.2864
  262 261.5 39.215 0.0170204 -90.9369 -36.8688 -65.975
  263 262.5 39.1469 0.0169908 53.6405 23.818 -66.8273
  264 263.5 39.1511 0.0169927 70.5014 -110.295 -84.3022
  265 264.5 39.2166 0.0170211 -61.2815 -194.655 -33.5567
  266 265.5 39.2121 0.0170191 -89.9835 -112.209 -55.6016
  267 266.5 39.1453 0.0169902 -25.3242 -63.1332 -127.359
  268 267.5 39.1769 0.0170039 -24.5228 -8.45528 -76.3184
  269 268.5 39.2092 0.0170179 -18.4166 -35.9202 29.3697
  270 269.5 39.2065 0.0170167 35.4513 -119.735 -84.6246
  271 270.5 39.1195 0.016979 92.5016 -153.237 -89.6647
  272 271.5 39.2535 0.0170371 46.743 -37.4637 -71.4134
  273 272.5 39.1945 0.0170115 35.4516 -22.3214 50.3349
  274 273.5 39.168 0.017 -41.31 6.71379 -100.404
  275 274.5 39.1677 0.0169999 -144.303 8.89824 -107.162
  276 275.5 39.2473 0.0170344 -134.112 -69.2705 -52.8961
  277 276.5 39.1552 0.0169944 -76.4923 -95.9895 -12.4088
  278 277.5 39.2192 0.0170222 -11.6338 -102.471 -66.5158
  279 278.5 39.1901 0.0170096 -56.9356 -124.335 -121.22
  280 279.5 39.1974 0.0170128 -4.66705 -37.9919 -52.1407
  281 280.5 39.2203 0.0170227 -50.5078 -96.9718 -24.0905
  282 281.5 39.2098 0.0170182 -53.6291 -141.226 -97.2621
  283 282.5 39.1904 0.0170097 -100.581 -110.044 -91.5981
  284 283.5 39.2277 0.0170259 -68.204 -126.786 -98.0415
  285 284.5 39.2476 0.0170346 -44.268 -138.458 -28.6877
  286 285.5 39.1854 0.0170076 38.823 -111.444 -91.9078
  287 286.5 39.2113 0.0170188 -26.2971 -176.479 -55.8152
  288 287.5 39.2437 0.0170329 -22.6685 -110.723 -108.884
  289 288.5 39.2053 0.0170162 -191.332 -162.459 -93.0256
  290 289.5 39.1866 0.0170081 -98.5486 -125.686 -45.5596
  291 290.5 39.2403 0.0170314 -234.861 -121.465 -64.5043
  292 291.5 39.2244 0.0170245 -182.866 -104.724 -158.942
  293 292.5 39.1504 0.0169924 -186.57 -94.6479 -63.6616
  294 293.5 39.2051 0.0170161 -120.243 -100.573 -56.7546
  295 294.5 39.2265 0.0170254 -115.669 50.3247 -5.12769
  296 295.5 39.1678 0.0169999 -16.4414 -70.5832 -111.594
  297 296.5 39.1654 0.0169989 33.467 49.9067 -100.595
  298 297.5 39.2245 0.0170245 -10.799 -4.53326 -40.4831
  299 298.5 39.184 0.0170069 39.0432 -24.7698 -50.2119
  300 299.5 39.1394 0.0169876 32.6347 31.9755 -103.931
  301 300.5 39.173 0.0170022 -19.1264 93.6913 -112.402
  302 301.5 39.1994 0.0170136 -53.337 7.08434 -168.5
  303 302.5 39.159 0.0169961 -31.7272 61.4425 -46.0854
  304 303.5 39.1434 0.0169893 -90.1025 -21.2595 -168.472
  305 304.5 39.183 0.0170065 -78.2803 55.1 -202.103
  306 305.5 39.1411 0.0169883 -145.219 -8.39181 -212.709
  307 306.5 39.0939 0.0169678 25.1055 20.7075 -250.596
  308 307.5 39.1504 0.0169924 170.45 83.9966 -298.186
  309 308.5 39.1072 0.0169736 188.538 101.656 -252.397
  310 309.5 39.0577 0.0169521 228.094 184.632 -350.46
  311 310.5 39.0644 0.016955 330.954 403.422 -406.474
  312 311.5 39.0144 0.0169333 551.313 500.246 -398.658
  313 312.5 38.9618 0.0169105 519.41 477.664 -506.114
  314 313.5 38.9493 0.0169051 593.848 655.706 -475.829
  315 314.5 38.8617 0.016867 745.789 752.254 -420.603
  316 315.5 38.7808 0.0168319 742.341 761.619 -516.956
  317 316.5 38.7152 0.0168035 948.503 867.198 -569.259
  318 317.5 38.5659 0.0167387 1026.36 978.637 -392.958
  319 318.5 38.4875 0.0167046 984.106 946.733 -426.281
  320 319.5 38.3492 0.0166446 1016.62 982.874 -455.98
  321 320.5 38.1711 0.0165673 1028.48 1002.35 -358.36
  322 321.5 38.0116 0.0164981 1050.44 1069.4 -289.151
  323 322.5 37.8726 0.0164378 975.676 1026.73 -305.417
  324 323.5 37.6746 0.0163518 872.579 944.886 -322.108
  325 324.5 37.4452 0.0162523 756.428 831.023 -344.826
  326 325.5 37.3051 0.0161914 709.145 758.348 -537.874
  327 326.5 37.1041 0.0161042 733.522 713.197 -612.397
  328 327.5 36.8742 0.0160044 783.696 747.975 -879.055
