# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10619.999999999982
  391 390.5 3.43564 0.00149116 -15964.9 -15959.2 -16025
  392 391.5 3.43631 0.00149145 -16052.1 -15837.3 -16071.6
  393 392.5 3.44601 0.00149566 -15927.5 -15973.1 -15952.3
  394 393.5 3.4564 0.00150018 -16024.4 -15975 -15974
  395 394.5 3.44881 0.00149688 -16000.2 -16087.7 -15949.1
  396 395.5 3.45425 0.00149924 -15911.2 -15991.1 -15939.4
  397 396.5 3.44668 0.00149595 -16069.4 -16008.5 -15985.4
  398 397.5 3.44442 0.00149497 -16149.9 -15795.8 -16031.3
  399 398.5 3.44927 0.00149708 -16146.9 -15933.7 -16019.8
  400 399.5 3.45821 0.00150096 -15998.5 -15873.3 -15868.2
  401 400.5 3.4671 0.00150482 -15943.6 -16062.7 -15942.3
  402 401.5 3.45456 0.00149938 -15669.7 -15920.2 -15936.9
  403 402.5 3.46078 0.00150207 -15760.1 -15926.6 -15933
  404 403.5 3.45609 0.00150004 -15860.8 -15921 -16040.1
  405 404.5 3.45676 0.00150033 -15747.8 -15917.5 -15935.3
  406 405.5 3.45933 0.00150144 -15969.7 -15846.5 -15933.6
  407 406.5 3.4688 0.00150556 -15887.9 -15945.8 -15873.9
  408 407.5 3.46294 0.00150301 -15886.3 -15886.2 -15884.3
  409 408.5 3.45377 0.00149903 -15766.9 -15848.1 -15996.1
  410 409.5 3.45778 0.00150077 -15888.1 -15838.4 -15950.6
  411 410.5 3.46994 0.00150605 -15884.6 -15912.9 -15874.2
  412 411.5 3.45473 0.00149945 -15920.2 -15839.3 -15984.4
  413 412.5 3.44956 0.00149721 -15883.1 -15995 -15953.8
  414 413.5 3.44635 0.00149581 -15919.4 -16021.6 -15970.5
  415 414.5 3.44979 0.00149731 -15907.5 -16228.9 -15997.7
  416 415.5 3.44412 0.00149484 -15916.8 -16081.8 -15983.3
  417 416.5 3.45134 0.00149798 -15943.9 -15822.9 -15974.7
  418 417.5 3.45384 0.00149906 -15961.9 -15828.7 -16004
  419 418.5 3.44724 0.0014962 -16055.8 -15898.7 -15938.8
  420 419.5 3.44245 0.00149412 -16037.1 -16036 -16040.9
  421 420.5 3.44089 0.00149344 -15990 -15961.5 -15983.7
  422 421.5 3.44546 0.00149543 -16010.1 -16007.8 -16034
  423 422.5 3.4503 0.00149753 -16008.7 -15920.5 -15926.3
  424 423.5 3.45311 0.00149875 -15946.5 -15896.4 -15909.5
  425 424.5 3.44572 0.00149554 -15942.1 -16004.2 -16043.1
  426 425.5 3.45253 0.00149849 -16057.2 -16018.1 -16012.7
  427 426.5 3.45339 0.00149887 -16108.9 -16083 -15913
  428 427.5 3.45541 0.00149974 -16066.3 -15885.3 -15940.3
  429 428.5 3.46026 0.00150185 -15963.1 -15961 -15941.5
  430 429.5 3.47514 0.00150831 -15933.6 -15946.6 -15852.1
  431 430.5 3.46521 0.001504 -15922.3 -15910.5 -15942.4
  432 431.5 3.47481 0.00150816 -15866.8 -15849.4 -15878.4
  433 432.5 3.47426 0.00150793 -15885.7 -15871.3 -15831.8
  434 433.5 3.48519 0.00151267 -15842.3 -15873.1 -15783.5
  435 434.5 3.47165 0.00150679 -15716.3 -15924.7 -15909
  436 435.5 3.47764 0.00150939 -15933.2 -15937.4 -15879.5
  437 436.5 3.4804 0.00151059 -15697.7 -15826.7 -15801.6
  438 437.5 3.47273 0.00150726 -15828.4 -15743.7 -15890.5
  439 438.5 3.47445 0.00150801 -15900.3 -15864.5 -15790.9
  440 439.5 3.46778 0.00150511 -15810.2 -15834.3 -15940.3
  441 440.5 3.48314 0.00151178 -15877.2 -15885.3 -15849.9
  442 441.5 3.4763 0.00150881 -15906.1 -15912.7 -15816.5
  443 442.5 3.47546 0.00150845 -15870.4 -15667.8 -15870
  444 443.5 3.48709 0.00151349 -15872.2 -15858.1 -15716.4
  445 444.5 3.49263 0.0015159 -15787.5 -15907.2 -15810.5
  446 445.5 3.50318 0.00152048 -15860.1 -15814.8 -15779.2
  447 446.5 3.51659 0.0015263 -15812.7 -15804.6 -15622.1
  448 447.5 3.51107 0.0015239 -15705.3 -15823.4 -15633.5
  449 448.5 3.51403 0.00152519 -15797.8 -15660.5 -15644.8
  450 449.5 3.52209 0.00152869 -15763 -15727.6 -15633.2
  451 450.5 3.53598 0.00153471 -15735.1 -15772.5 -15511.3
  452 451.5 3.53155 0.00153279 -15785.8 -15697.3 -15511.3
  453 452.5 3.54437 0.00153836 -15850.1 -15630.6 -15429.9
  454 453.5 3.55365 0.00154238 -15800.4 -15640.2 -15389
  455 454.5 3.57842 0.00155313 -15749.7 -15547.4 -15207.7
  456 455.5 3.59341 0.00155964 -15666.7 -15386.6 -15135.3
  457 456.5 3.62133 0.00157176 -15487.4 -15300.9 -14873.1
  458 457.5 3.6724 0.00159392 -15312.7 -15047.6 -14628
  459 458.5 3.71635 0.001613 -15190.2 -14987 -14343.3
  460 459.5 3.77784 0.00163969 -14973.1 -14852.7 -14065.6
  461 460.5 3.86056 0.00167559 -14819 -14758 -13656.3
  462 461.5 3.98286 0.00172867 -14355.9 -14311.1 -12958.1
  463 462.5 4.13146 0.00179317 -14049.7 -13844.2 -12374.4
  464 463.5 4.31852 0.00187436 -13429.3 -13298.3 -11559.7
  465 464.5 4.53907 0.00197008 -12692.4 -12780.7 -10687.8
  466 465.5 4.81628 0.0020904 -12009 -12146.7 -9873.53
  467 466.5 5.17157 0.0022446 -11248.1 -11285.4 -8938.55
  468 467.5 5.58827 0.00242546 -10329.4 -10395.7 -7907.05
  469 468.5 6.10826 0.00265115 -9435.33 -9495.67 -6950.25
  470 469.5 6.7354 0.00292335 -8558.15 -8553.06 -5968.65
  471 470.5 7.45125 0.00323405 -7475.35 -7480.77 -5085.89
  472 471.5 8.27943 0.0035935 -6522.65 -6546.46 -4412.25
  473 472.5 9.22861 0.00400547 -5532.92 -5486.94 -3827.88
  474 473.5 10.3 0.00447047 -4556.51 -4488.09 -3253.64
  475 474.5 11.45 0.0049696 -3732.21 -3727.01 -2872.64
  476 475.5 12.6819 0.0055043 -2926.87 -2913.57 -2683.86
  477 476.5 13.9463 0.00605307 -2246.77 -2379.96 -2615.91
  478 477.5 15.2254 0.00660824 -1683.11 -1645.04 -2550.5
  479 478.5 16.5412 0.00717932 -1155.44 -1237.23 -2530.1
  480 479.5 17.8078 0.00772908 -962.118 -837.017 -2622
30000000 480 10619.999999999996
  1 0.5 16.7648 0.00727637 -1167.25 -1199.36 -2439.34
  2 1.5 18.0879 0.00785067 -847.698 -866.227 -2509.99
  3 2.5 19.3199 0.00838536 -588.438 -634.77 -2685.84
  4 3.5 20.497 0.00889629 -365.591 -418.107 -2760.06
  5 4.5 21.5402 0.00934903 -397.709 -416.735 -2860.93
  6 5.5 22.4999 0.00976557 -370.944 -378.148 -2929.31
  7 6.5 23.3293 0.0101256 -397.463 -459.423 -3046.66
  8 7.5 24.0394 0.0104338 -507.123 -441.328 -3039.45
  9 8.5 24.6721 0.0107084 -519.595 -560.366 -3008.36
  10 9.5 25.2161 0.0109445 -686.827 -746.188 -3070.17
  11 10.5 25.6136 0.011117 -897.056 -881.35 -3003
  12 11.5 25.9886 0.0112798 -1068.3 -1021.78 -2891.08
  13 12.5 26.2906 0.0114109 -1175.59 -1188.85 -2810.35
  14 13.5 26.5193 0.0115101 -1211.7 -1325 -2831.79
  15 14.5 26.7253 0.0115995 -1395.22 -1400.74 -2655.66
  16 15.5 26.8805 0.0116669 -1490.81 -1520.13 -2646.76
  17 16.5 27.0252 0.0117297 -1670.01 -1612.86 -2502.6
  18 17.5 27.1277 0.0117742 -1716.83 -1696.5 -2420.71
  19 18.5 27.1888 0.0118007 -1782.07 -1763.77 -2445.46
  20 19.5 27.2792 0.01184 -1732.6 -1814.58 -2276.02
  21 20.5 27.322 0.0118585 -1816.69 -1839.24 -2321.76
  22 21.5 27.3642 0.0118768 -1898.29 -1927.43 -2232.42
  23 22.5 27.4271 0.0119041 -2007.58 -1979.15 -2168.78
  24 23.5 27.4307 0.0119057 -1956.84 -1998.18 -2179.45
  25 24.5 27.4345 0.0119073 -2017.79 -2067.07 -2201.95
  26 25.5 27.4981 0.011935 -1886.98 -1966.09 -2094.64
  27 26.5 27.5128 0.0119413 -1948.07 -1885.55 -2026.98
  28 27.5 27.5117 0.0119409 -1922.09 -1990.38 -2116.19
  29 28.5 27.5147 0.0119422 -1969.81 -1933.85 -2093.02
  30 29.5 27.5191 0.0119441 -2034.06 -2027.04 -2098.41
  31 30.5 27.5958 0.0119773 -1991.12 -1994.79 -1970.41
  32 31.5 27.5709 0.0119665 -2004.44 -1934.02 -2018.85
  33 32.5 27.5359 0.0119513 -2055.92 -2042.24 -2157.78
  34 33.5 27.5504 0.0119576 -2024.84 -2008.17 -2031.76
  35 34.5 27.6152 0.0119858 -2002.83 -2001.34 -1983.45
  36 35.5 27.5871 0.0119736 -1928.71 -2007.68 -2025.02
  37 36.5 27.6055 0.0119816 -2002.53 -2015.85 -1940.94
  38 37.5 27.5713 0.0119667 -2025.7 -1984.08 -2082.45
  39 38.5 27.5679 0.0119653 -2042.62 -1944.38 -2067.11
  40 39.5 27.5879 0.0119739 -2002.03 -2075.24 -2057.05
  41 40.5 27.6334 0.0119937 -2070.16 -2015.21 -1975.62
  42 41.5 27.5889 0.0119744 -1926.58 -1960.28 -2009.4
  43 42.5 27.5856 0.0119729 -1925.27 -1917.68 -2036.72
  44 43.5 27.6145 0.0119855 -1923.93 -1972.43 -2006.84
  45 44.5 27.62 0.0119878 -1962.08 -1988.7 -2023.73
  46 45.5 27.6259 0.0119904 -2004.38 -1990.9 -2015.83
  47 46.5 27.6045 0.0119811 -2036.51 -2008.27 -2036.19
  48 47.5 27.6407 0.0119968 -2002.52 -1980.73 -1981.75
  49 48.5 27.61 0.0119835 -2004.29 -1987.92 -2002.94
  50 49.5 27.6076 0.0119824 -2052.33 -2047.48 -2004.33
  51 50.5 27.6106 0.0119837 -2010.37 -2167.81 -2048.95
  52 51.5 27.6022 0.0119801 -1998.47 -2072.2 -2063.4
  53 52.5 27.6066 0.011982 -1985.58 -1949.79 -1941.06
  54 53.5 27.6183 0.0119871 -2036.75 -1985.82 -2000.82
  55 54.5 27.6029 0.0119804 -2076.59 -2021.51 -2087.68
  56 55.5 27.5772 0.0119693 -2133.86 -2061.3 -2016.77
  57 56.5 27.6255 0.0119902 -2107.03 -2072 -1979.97
  58 57.5 27.647 0.0119996 -2002.51 -2025.34 -1958.11
  59 58.5 27.6156 0.011986 -2081.47 -1992.91 -2035.31
  60 59.5 27.5772 0.0119693 -2044.1 -1982.87 -2072.24
  61 60.5 27.6347 0.0119942 -2057.69 -2022.46 -2079.74
  62 61.5 27.6447 0.0119986 -2029.86 -1929.93 -1901.66
  63 62.5 27.6172 0.0119866 -2086.24 -1986.59 -2022.86
  64 63.5 27.6177 0.0119868 -2002.32 -1969.63 -2056.38
  65 64.5 27.6325 0.0119933 -1982.47 -2020.96 -2040.55
  66 65.5 27.6335 0.0119937 -2012.99 -2059.76 -1955.08
  67 66.5 27.6168 0.0119865 -2068.01 -2063.53 -2029
  68 67.5 27.6375 0.0119954 -2167.24 -2022.23 -2059.42
  69 68.5 27.6343 0.0119941 -2157.24 -2026.72 -2029.28
  70 69.5 27.6074 0.0119824 -2057.4 -1998.19 -2007.29
  71 70.5 27.6306 0.0119925 -2102.69 -2126.49 -1993.73
  72 71.5 27.6312 0.0119927 -2078.25 -2026.97 -2007.82
  73 72.5 27.6214 0.0119884 -2070.87 -2037.38 -2026.48
  74 73.5 27.5928 0.011976 -2000.3 -2054.69 -2068.92
  75 74.5 27.5819 0.0119713 -1916.89 -1931.84 -1975.26
  76 75.5 27.6082 0.0119827 -1945.68 -1945.56 -2046.64
  77 76.5 27.5934 0.0119763 -2037.32 -1950.11 -2018.05
  78 77.5 27.5868 0.0119734 -2048.19 -2013.11 -1949.9
  79 78.5 27.5856 0.0119729 -2023.62 -1970.44 -2028.73
  80 79.5 27.5782 0.0119697 -2006.24 -2030.07 -2012.21
  81 80.5 27.5921 0.0119757 -1995.62 -1984.62 -2063.41
  82 81.5 27.5526 0.0119586 -1995.96 -1972.28 -1973.82
  83 82.5 27.5708 0.0119665 -1989.55 -1936.62 -2024.48
  84 83.5 27.5887 0.0119742 -1936.8 -1927.57 -1976.58
  85 84.5 27.5689 0.0119657 -2000.55 -1923.11 -2015
  86 85.5 27.5663 0.0119645 -2037.46 -1982.79 -2068.37
  87 86.5 27.5797 0.0119704 -1994.94 -1980.67 -1979.28
  88 87.5 27.5829 0.0119717 -1967.03 -1996.53 -2006.46
  89 88.5 27.5934 0.0119763 -2009.39 -1999.3 -1999.37
  90 89.5 27.5494 0.0119572 -2071.87 -2065.87 -2090.31
  91 90.5 27.5824 0.0119715 -1967.03 -2070.38 -1965.15
  92 91.5 27.5932 0.0119762 -1967.82 -2064.23 -2010.06
  93 92.5 27.5767 0.0119691 -2025.58 -2100.06 -2027.99
  94 93.5 27.5347 0.0119508 -2088.09 -2049.05 -2016.96
  95 94.5 27.595 0.011977 -2037.02 -2040.36 -2029.93
  96 95.5 27.5914 0.0119755 -1977.37 -1953.36 -2015.24
  97 96.5 27.5663 0.0119645 -1987.31 -1975.57 -1994.77
  98 97.5 27.5601 0.0119618 -2054.22 -2073.39 -2059.47
  99 98.5 27.571 0.0119666 -1969.49 -2067.28 -2003.86
  100 99.5 27.594 0.0119766 -1987.62 -2023.22 -1985.85
  101 100.5 27.5973 0.011978 -2068.09 -2039.72 -2026.6
  102 101.5 27.5868 0.0119734 -2014.98 -2007.29 -2041.53
  103 102.5 27.5786 0.0119699 -1943.47 -2047.42 -2026.98
  104 103.5 27.5721 0.0119671 -2033.24 -2121.65 -1974.99
  105 104.5 27.597 0.0119779 -1969.24 -2094.27 -2029.16
  106 105.5 27.5829 0.0119718 -1971.79 -2005.2 -2024.17
  107 106.5 27.5841 0.0119723 -1999.36 -2063.45 -1985.08
  108 107.5 27.5807 0.0119708 -1950.64 -1994.17 -2006.07
  109 108.5 27.5723 0.0119672 -2081.3 -2072.3 -2080.05
  110 109.5 27.5655 0.0119642 -2007.26 -1989.58 -2042.46
  111 110.5 27.6095 0.0119833 -1995.13 -2016.41 -1962.21
  112 111.5 27.6179 0.0119869 -2044 -1974.47 -1997.22
  113 112.5 27.587 0.0119735 -2020.89 -1995.29 -2024.49
  114 113.5 27.6013 0.0119797 -1971.52 -2013.34 -2049.51
  115 114.5 27.6411 0.011997 -2002.97 -1968.76 -1958.91
  116 115.5 27.5913 0.0119754 -1955.81 -2078.36 -2070.17
  117 116.5 27.6186 0.0119872 -1965.96 -2019.47 -2041.53
  118 117.5 27.6124 0.0119845 -1904.75 -2014.37 -1951.34
  119 118.5 27.6152 0.0119857 -1951.8 -2057.91 -2012.72
  120 119.5 27.59 0.0119748 -2011.38 -2101.81 -2076.48
  121 120.5 27.6032 0.0119806 -2073.27 -2024.56 -2002.58
  122 121.5 27.6168 0.0119865 -1953.92 -1959.91 -2000.21
  123 122.5 27.6161 0.0119862 -2001.89 -1986.7 -2066.51
  124 123.5 27.5912 0.0119753 -1994.57 -1993.77 -1948.3
  125 124.5 27.6121 0.0119844 -1965.29 -1956.95 -2032.15
  126 125.5 27.6015 0.0119798 -1996.85 -2031.74 -2094.14
  127 126.5 27.6117 0.0119842 -1973.14 -2036.1 -1998.63
  128 127.5 27.5872 0.0119736 -1935.03 -2004.15 -2036.9
  129 128.5 27.6068 0.0119821 -2031.03 -2034.48 -1985.68
  130 129.5 27.6341 0.011994 -2117.82 -2082.61 -2002.26
  131 130.5 27.5898 0.0119747 -2001.13 -1991.79 -2017.16
  132 131.5 27.5487 0.0119569 -2079.44 -2047.02 -2082.29
  133 132.5 27.5679 0.0119652 -2000.49 -2021.76 -2075.01
  134 133.5 27.5866 0.0119733 -1996.67 -2002.96 -2053.55
  135 134.5 27.5676 0.0119651 -1921.01 -1987.61 -1960.54
  136 135.5 27.5655 0.0119642 -1994.43 -2006.69 -2130.85
  137 136.5 27.5691 0.0119657 -2012.16 -1933.47 -2061.63
  138 137.5 27.5466 0.011956 -2006.42 -1857.49 -2040.4
  139 138.5 27.5532 0.0119589 -2060.43 -1918.03 -2107.24
  140 139.5 27.54 0.0119531 -2008.48 -1891.79 -2061.59
  141 140.5 27.4708 0.0119231 -2053.57 -1974.91 -2176.39
  142 141.5 27.4894 0.0119312 -1944.65 -1931.05 -2109.26
  143 142.5 27.4274 0.0119043 -1953.75 -1940.43 -2227.98
  144 143.5 27.4182 0.0119002 -1953.22 -1941.59 -2199.4
  145 144.5 27.3892 0.0118877 -1856.82 -1777.41 -2206.58
  146 145.5 27.3141 0.0118551 -1883.75 -1784.79 -2294.29
  147 146.5 27.2374 0.0118218 -1681.27 -1721.22 -2291.59
  148 147.5 27.1882 0.0118004 -1654.1 -1766.07 -2341.88
  149 148.5 27.0901 0.0117579 -1627.15 -1712.52 -2398.74
  150 149.5 26.9785 0.0117094 -1592.6 -1556.07 -2413.73
  151 150.5 26.8548 0.0116557 -1429.56 -1406.17 -2372.3
  152 151.5 26.6801 0.0115799 -1366.26 -1339.52 -2463.1
  153 152.5 26.4524 0.0114811 -1265.05 -1316.81 -2402.1
  154 153.5 26.2736 0.0114035 -1198.93 -1151.09 -2248.74
  155 154.5 25.9915 0.011281 -1188.24 -1166.63 -2122.87
  156 155.5 25.6672 0.0111403 -1172.22 -1173.07 -1815.04
  157 156.5 25.3744 0.0110132 -1201.73 -1193.01 -1425.97
  158 157.5 25.0858 0.0108879 -1280.84 -1292 -925.853
  159 158.5 24.888 0.0108021 -1262.74 -1273.27 -241.543
  160 159.5 24.8123 0.0107692 -1056.09 -1107.49 443.337
  161 160.5 25.0105 0.0108552 -503.434 -437.921 1255.66
  162 161.5 25.5333 0.0110822 639.725 579.907 1658.4
  163 162.5 26.3603 0.0114411 2032.52 2063.97 1916.43
  164 163.5 27.4372 0.0119085 3486.4 3482.17 1609.23
  165 164.5 28.6389 0.0124301 4635.32 4672.13 872.333
  166 165.5 29.8575 0.012959 5165.35 5238.25 -164.495
  167 166.5 30.9647 0.0134395 5148.47 5214.65 -1342.8
  168 167.5 31.839 0.013819 4645.96 4677.89 -2402.17
  169 168.5 32.5916 0.0141457 3699.09 3811.01 -3097.58
  170 169.5 33.1469 0.0143867 2932.08 2740.36 -3554.17
  171 170.5 33.5129 0.0145455 1915.92 1887.83 -3716.3
  172 171.5 33.8558 0.0146943 1201.51 1120.31 -3665.04
  173 172.5 34.0578 0.014782 476.358 413.646 -3523.59
  174 173.5 34.1911 0.0148399 109.241 28.8013 -3192.92
  175 174.5 34.3383 0.0149038 -440.331 -401.544 -2963.51
  176 175.5 34.423 0.0149405 -677.256 -606.169 -2742.09
  177 176.5 34.4666 0.0149595 -965.412 -929.144 -2499.53
  178 177.5 34.4963 0.0149723 -1117.13 -1031.63 -2298.55
  179 178.5 34.572 0.0150052 -1254.77 -1236.88 -2221.95
  180 179.5 34.5618 0.0150008 -1278.56 -1284.76 -2112.07
  181 180.5 34.5738 0.015006 -1268.78 -1267.76 -1839.01
  182 181.5 34.6077 0.0150207 -1490.45 -1552.65 -1950.92
  183 182.5 34.6427 0.0150359 -1572 -1533.84 -1750.88
  184 183.5 34.6113 0.0150223 -1662.69 -1557.14 -1744.15
  185 184.5 34.6408 0.0150351 -1645.93 -1592.82 -1767.2
  186 185.5 34.6526 0.0150402 -1550.99 -1588.86 -1706.88
  187 186.5 34.6386 0.0150341 -1557.41 -1608.77 -1566.93
  188 187.5 34.6634 0.0150449 -1455.51 -1554.14 -1627.67
  189 188.5 34.623 0.0150273 -1584.31 -1491.55 -1708.28
  190 189.5 34.6661 0.0150461 -1600.01 -1539.79 -1590.84
  191 190.5 34.6713 0.0150483 -1568.43 -1505.24 -1531.26
  192 191.5 34.6348 0.0150325 -1610.93 -1543.58 -1629.55
  193 192.5 34.634 0.0150321 -1617.88 -1527.61 -1700.71
  194 193.5 34.6491 0.0150387 -1614.52 -1580.22 -1543.08
  195 194.5 34.6957 0.0150589 -1620.07 -1624.18 -1624.61
  196 195.5 34.6353 0.0150327 -1627.76 -1607.76 -1606.32
  197 196.5 34.6333 0.0150318 -1513.56 -1638.13 -1559.92
  198 197.5 34.6799 0.015052 -1573.87 -1634.18 -1609.88
  199 198.5 34.668 0.0150469 -1562.51 -1676.1 -1566.29
  200 199.5 34.607 0.0150204 -1584.48 -1649.34 -1696.95
  201 200.5 34.6777 0.0150511 -1655.27 -1575.89 -1554.65
  202 201.5 34.6726 0.0150489 -1633.05 -1679.84 -1557.04
  203 202.5 34.6594 0.0150431 -1672.83 -1706.27 -1568.18
  204 203.5 34.6483 0.0150383 -1693.39 -1626.23 -1601.41
  205 204.5 34.6525 0.0150401 -1685.61 -1620.74 -1703.29
  206 205.5 34.6575 0.0150423 -1484.4 -1587.72 -1528.56
  207 206.5 34.6664 0.0150462 -1556.92 -1541.37 -1536.89
  208 207.5 34.6559 0.0150416 -1593.23 -1697.26 -1662.1
  209 208.5 34.6519 0.0150399 -1585 -1532.32 -1618.72
  210 209.5 34.6553 0.0150414 -1601.79 -1587.19 -1559.53
  211 210.5 34.6477 0.0150381 -1551.16 -1552.8 -1592.11
  212 211.5 34.6686 0.0150472 -1594.42 -1684.8 -1583.35
  213 212.5 34.6577 0.0150424 -1664.24 -1677.49 -1595.05
  214 213.5 34.6582 0.0150426 -1582.31 -1624.71 -1599.19
  215 214.5 34.6876 0.0150554 -1503.25 -1556.94 -1603.96
  216 215.5 34.6813 0.0150526 -1552.37 -1594.19 -1562.35
  217 216.5 34.6372 0.0150335 -1493.34 -1513.94 -1632.06
  218 217.5 34.6572 0.0150422 -1533.59 -1587.44 -1618.93
  219 218.5 34.6769 0.0150507 -1579.24 -1579.68 -1608.04
  220 219.5 34.6806 0.0150524 -1697.53 -1557.24 -1579.96
  221 220.5 34.6661 0.0150461 -1632.8 -1672.28 -1617.29
  222 221.5 34.6509 0.0150394 -1522.59 -1540.64 -1552.4
  223 222.5 34.6662 0.0150461 -1565.69 -1666.93 -1610.91
  224 223.5 34.6573 0.0150422 -1610.99 -1668.22 -1627.22
  225 224.5 34.6456 0.0150371 -1656.69 -1663.98 -1595.67
  226 225.5 34.6702 0.0150478 -1530.53 -1634.99 -1547.4
  227 226.5 34.6741 0.0150495 -1584.48 -1580.62 -1602.65
  228 227.5 34.6365 0.0150332 -1557.31 -1714.29 -1635.3
  229 228.5 34.658 0.0150425 -1583.2 -1544.62 -1572.08
  230 229.5 34.6852 0.0150544 -1519.44 -1563.7 -1594.84
  231 230.5 34.6704 0.0150479 -1621.93 -1562.92 -1554.38
  232 231.5 34.6353 0.0150327 -1518.5 -1629.15 -1641.79
  233 232.5 34.66 0.0150434 -1560.23 -1587.39 -1552.04
  234 233.5 34.6721 0.0150487 -1659.45 -1652.37 -1672.02
  235 234.5 34.6847 0.0150541 -1569.58 -1606.29 -1520.93
  236 235.5 34.6292 0.01503 -1617.33 -1558.29 -1635.91
  237 236.5 34.6632 0.0150448 -1608.11 -1554.56 -1618.28
  238 237.5 34.7067 0.0150637 -1559.91 -1526.64 -1557.7
  239 238.5 34.6434 0.0150362 -1606.34 -1568.56 -1566.04
  240 239.5 34.6587 0.0150428 -1610.27 -1525.85 -1634.56
  241 240.5 34.667 0.0150464 -1534.73 -1436.8 -1563.2
  242 241.5 34.6888 0.0150559 -1514.28 -1623.04 -1613.7
  243 242.5 34.6419 0.0150355 -1498.93 -1567.47 -1535.8
  244 243.5 34.6608 0.0150438 -1624.85 -1686.47 -1652.18
  245 244.5 34.6942 0.0150583 -1679.07 -1690.72 -1591.95
  246 245.5 34.6609 0.0150438 -1590.83 -1570.46 -1605.88
  247 246.5 34.663 0.0150447 -1583.74 -1573.76 -1579.07
  248 247.5 34.6795 0.0150519 -1599.98 -1595.12 -1658.42
  249 248.5 34.6988 0.0150602 -1568.56 -1497.32 -1518.08
  250 249.5 34.634 0.0150321 -1647.82 -1531.88 -1604.84
  251 250.5 34.7157 0.0150676 -1597.31 -1507.36 -1642.91
  252 251.5 34.6667 0.0150463 -1679.55 -1587.46 -1572.18
  253 252.5 34.6688 0.0150472 -1610.11 -1713.51 -1572.95
  254 253.5 34.6831 0.0150534 -1513.33 -1628.75 -1636.39
  255 254.5 34.6661 0.0150461 -1546.12 -1577.33 -1602.34
  256 255.5 34.6711 0.0150482 -1648.61 -1594.44 -1523.49
  257 256.5 34.6926 0.0150576 -1629.61 -1563.46 -1692.5
  258 257.5 34.6608 0.0150437 -1596.62 -1595.62 -1583.04
  259 258.5 34.6794 0.0150518 -1578.47 -1564.86 -1555.69
  260 259.5 34.6793 0.0150518 -1547.04 -1632.01 -1550.51
  261 260.5 34.6775 0.015051 -1589.92 -1610.07 -1663.98
  262 261.5 34.6813 0.0150526 -1514.36 -1495.49 -1554.26
  263 262.5 34.6646 0.0150454 -1563.6 -1643.4 -1655.43
  264 263.5 34.6856 0.0150545 -1573.16 -1620.79 -1576.01
  265 264.5 34.6779 0.0150512 -1597.22 -1653.5 -1565.11
  266 265.5 34.69 0.0150564 -1551.03 -1616.38 -1633.11
  267 266.5 34.685 0.0150543 -1507.54 -1650.75 -1575.9
  268 267.5 34.6558 0.0150416 -1453.64 -1573.46 -1595.66
  269 268.5 34.6897 0.0150563 -1626.87 -1547.08 -1567.45
  270 269.5 34.7009 0.0150612 -1585.76 -1583.54 -1605.82
  271 270.5 34.6654 0.0150458 -1616.41 -1478.14 -1603.97
  272 271.5 34.6661 0.0150461 -1624.77 -1623.59 -1617.29
  273 272.5 34.6992 0.0150604 -1546.34 -1630.5 -1632.34
  274 273.5 34.6759 0.0150503 -1526.69 -1685.38 -1539.09
  275 274.5 34.6742 0.0150496 -1512.01 -1651.44 -1575.16
  276 275.5 34.6701 0.0150478 -1525.96 -1683.92 -1650.58
  277 276.5 34.6736 0.0150493 -1535.7 -1609.24 -1616.44
  278 277.5 34.6702 0.0150478 -1513.22 -1567.67 -1573.73
  279 278.5 34.6751 0.01505 -1576.07 -1526.18 -1581.62
  280 279.5 34.6774 0.015051 -1504.87 -1495.9 -1572.85
  281 280.5 34.6779 0.0150512 -1515.42 -1506.55 -1585.32
  282 281.5 34.657 0.0150421 -1663.29 -1684.35 -1640.37
  283 282.5 34.6892 0.0150561 -1638.02 -1553.32 -1641.3
  284 283.5 34.6836 0.0150536 -1665.8 -1509.91 -1485.49
  285 284.5 34.6646 0.0150454 -1679.57 -1615.57 -1658.65
  286 285.5 34.6936 0.015058 -1624.57 -1620.6 -1558.7
  287 286.5 34.679 0.0150516 -1615.61 -1587.12 -1555.18
  288 287.5 34.6667 0.0150463 -1727.29 -1700.15 -1695.3
  289 288.5 34.7004 0.0150609 -1612.36 -1592.37 -1518.08
  290 289.5 34.6748 0.0150498 -1655.11 -1732.11 -1633.24
  291 290.5 34.6631 0.0150448 -1715.91 -1645.08 -1581.45
  292 291.5 34.6782 0.0150513 -1705.78 -1632.18 -1654.53
  293 292.5 34.6707 0.0150481 -1638.25 -1554.45 -1621.08
  294 293.5 34.672 0.0150486 -1542.99 -1511.87 -1491.12
  295 294.5 34.6591 0.015043 -1629.63 -1601.9 -1650.1
  296 295.5 34.6868 0.0150551 -1537.56 -1647.58 -1680.01
  297 296.5 34.677 0.0150508 -1531.54 -1659.22 -1600.67
  298 297.5 34.646 0.0150373 -1638.66 -1719.11 -1611.26
  299 298.5 34.6733 0.0150492 -1555.86 -1552.48 -1625.53
  300 299.5 34.6663 0.0150461 -1555.18 -1576.21 -1694.43
  301 300.5 34.6406 0.015035 -1566.94 -1524.57 -1659.58
