# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10965.000000000004
  408 407.5 29.9523 0.0130001 -1021.29 -993.021 -1042.35
  409 408.5 29.9457 0.0129973 -998.79 -1012.07 -988.075
  410 409.5 29.9401 0.0129949 -1000.15 -998.467 -1027.67
  411 410.5 29.9431 0.0129961 -1036.36 -978.826 -1016.4
  412 411.5 29.9522 0.0130001 -1017.17 -1003.24 -1054.27
  413 412.5 29.9421 0.0129957 -1088.8 -1008.91 -976.089
  414 413.5 29.941 0.0129952 -1002.67 -997.277 -1003.14
  415 414.5 29.9554 0.0130015 -992.758 -1019.95 -1038.49
  416 415.5 29.9616 0.0130042 -991.404 -991.903 -954.114
  417 416.5 29.9264 0.0129889 -1004.69 -974.112 -1003.17
  418 417.5 29.9328 0.0129917 -1046.07 -1012.53 -1086.08
  419 418.5 29.947 0.0129978 -1037.13 -981.101 -982.645
  420 419.5 29.9638 0.0130051 -1058.24 -1057.83 -970.098
  421 420.5 29.9161 0.0129844 -944.724 -1040.85 -1002.23
  422 421.5 29.961 0.0130039 -946.664 -1012.2 -1035.95
  423 422.5 29.9246 0.0129881 -1034.85 -932.719 -1004.26
  424 423.5 29.9504 0.0129993 -1068.49 -1017.97 -1017.19
  425 424.5 29.9693 0.0130075 -1024.23 -916.824 -976.787
  426 425.5 29.9478 0.0129982 -1080 -948.183 -1014.76
  427 426.5 29.9264 0.0129889 -973.38 -992.549 -1001.74
  428 427.5 29.9327 0.0129916 -970.082 -901.456 -986.357
  429 428.5 29.9404 0.012995 -1060.48 -970.154 -1022.06
  430 429.5 29.9365 0.0129933 -918.726 -979.496 -1009.64
  431 430.5 29.9063 0.0129802 -977.243 -1020.89 -1048.84
  432 431.5 29.9199 0.0129861 -962.365 -913.354 -985.776
  433 432.5 29.9586 0.0130029 -954.099 -991.464 -951.452
  434 433.5 29.929 0.01299 -970.048 -1009.02 -1028.85
  435 434.5 29.932 0.0129913 -1026.71 -1007.14 -1024.77
  436 435.5 29.9196 0.012986 -1024.83 -1069.35 -1041.74
  437 436.5 29.9744 0.0130097 -994.226 -1034.05 -977.183
  438 437.5 29.9343 0.0129923 -901.372 -1035.28 -960.184
  439 438.5 29.9524 0.0130002 -1019.97 -1060.32 -1110.01
  440 439.5 29.9326 0.0129916 -997.667 -947.067 -969.563
  441 440.5 29.9641 0.0130053 -1114.51 -997.174 -971.494
  442 441.5 29.9882 0.0130157 -1061.17 -1144.73 -1016.23
  443 442.5 29.9353 0.0129927 -1050.2 -1057.31 -1015.1
  444 443.5 29.9358 0.012993 -1078.79 -1109.45 -1030.06
  445 444.5 29.9678 0.0130068 -1049.51 -1033.25 -1009.83
  446 445.5 29.9521 0.013 -1071.53 -1045.41 -985.198
  447 446.5 29.9368 0.0129934 -951.474 -992.348 -987.944
  448 447.5 29.9489 0.0129987 -984.6 -947.95 -1038.11
  449 448.5 29.9329 0.0129917 -972.93 -985.401 -1020.09
  450 449.5 29.9195 0.0129859 -991.657 -1022.42 -1016.25
  451 450.5 29.9333 0.0129919 -1065.74 -1009.42 -1019.1
  452 451.5 29.9464 0.0129976 -1067.25 -1061.05 -1017.73
  453 452.5 29.9541 0.0130009 -1131.72 -1124.56 -1012.5
  454 453.5 29.9283 0.0129897 -954.218 -1013.14 -975.009
  455 454.5 29.942 0.0129957 -1066.48 -1058.58 -1079.12
  456 455.5 29.95 0.0129991 -1011.91 -1007.91 -1058.98
  457 456.5 29.9175 0.012985 -920.422 -998.983 -1016.59
  458 457.5 29.9196 0.0129859 -891.997 -958.703 -1071.7
  459 458.5 29.9328 0.0129917 -898.848 -912.182 -1038.57
  460 459.5 29.8977 0.0129764 -883.268 -832.075 -1084.17
  461 460.5 29.8987 0.0129769 -849.065 -808.667 -1139.39
  462 461.5 29.8584 0.0129594 -963.358 -822.636 -1196.51
  463 462.5 29.8702 0.0129645 -785.192 -837.757 -1126.48
  464 463.5 29.8725 0.0129655 -800.552 -773.961 -1248.79
  465 464.5 29.8047 0.0129361 -724.294 -811.109 -1323.54
  466 465.5 29.7497 0.0129122 -725.347 -748.823 -1378.13
  467 466.5 29.7608 0.012917 -670.961 -732.399 -1422.79
  468 467.5 29.6667 0.0128762 -506.008 -506.33 -1546.19
  469 468.5 29.5359 0.0128194 -512.912 -453.438 -1654.27
  470 469.5 29.4546 0.0127841 -371.02 -275.234 -1806.24
  471 470.5 29.3418 0.0127351 -107.863 -62.4361 -1877.41
  472 471.5 29.0892 0.0126255 69.7435 102.82 -2002.56
  473 472.5 28.8236 0.0125102 298.291 253.472 -2179.13
  474 473.5 28.5412 0.0123877 660.641 593.46 -2211.05
  475 474.5 28.1043 0.0121981 960.375 888.257 -2349.75
  476 475.5 27.521 0.0119449 1396.5 1318.88 -2326.75
  477 476.5 26.8704 0.0116625 1691.08 1647.14 -2352.64
  478 477.5 26.0541 0.0113082 2144.85 2168.03 -2212.46
  479 478.5 24.9993 0.0108504 2401.49 2451.29 -2033.08
  480 479.5 23.7736 0.0103184 2699.65 2715.22 -1753.22
30000000 480 10965.00000000001
  1 0.5 19.0176 0.00825418 2676.05 2676.85 -437.449
  2 1.5 17.144 0.00744096 2387.2 2352.3 -46.6493
  3 2.5 15.1624 0.00658089 1861.09 1908.92 268.399
  4 3.5 13.2674 0.00575841 1262.01 1335.58 609.047
  5 4.5 11.4022 0.00494887 431.474 412.324 743.402
  6 5.5 9.71827 0.004218 -491.929 -607.014 691.044
  7 6.5 8.19371 0.0035563 -1674.96 -1649.91 419.452
  8 7.5 6.87805 0.00298526 -2986.76 -2974.61 -88.6262
  9 8.5 5.74417 0.00249313 -4493.07 -4333.28 -903.118
  10 9.5 4.82656 0.00209486 -6028.97 -6007.45 -2097.13
  11 10.5 4.11023 0.00178395 -7455.45 -7575.08 -3355.75
  12 11.5 3.54188 0.00153728 -9042.81 -8984.3 -4788.37
  13 12.5 3.09175 0.00134191 -10614.3 -10636 -6615.94
  14 13.5 2.76744 0.00120115 -11914.8 -11875 -8230.24
  15 14.5 2.51738 0.00109261 -12995.1 -13051 -9835.94
  16 15.5 2.33859 0.00101501 -13883.4 -13806.5 -11194.8
  17 16.5 2.20781 0.000958253 -14485.8 -14514.3 -12262
  18 17.5 2.10958 0.000915616 -15048.9 -14800.8 -13285.2
  19 18.5 2.03464 0.000883092 -15444.6 -15232.9 -14140.6
  20 19.5 1.97968 0.000859237 -15683.9 -15643.1 -14754.5
  21 20.5 1.95149 0.000846999 -15738.7 -15852 -15172.4
  22 21.5 1.91618 0.000831676 -15949.7 -15923.5 -15534.4
  23 22.5 1.89728 0.000823473 -16176.4 -16106.2 -15786.3
  24 23.5 1.8902 0.000820398 -16422.4 -16100.2 -15937.5
  25 24.5 1.88047 0.000816177 -16239.9 -16175.9 -16039.3
  26 25.5 1.86533 0.000809607 -16360.1 -16460.9 -16260.1
  27 26.5 1.8609 0.000807683 -16377.9 -16516.7 -16329.8
  28 27.5 1.8592 0.000806946 -16505.6 -16575.5 -16388.7
  29 28.5 1.86033 0.000807434 -16257.6 -16562.6 -16321.5
  30 29.5 1.85727 0.000806107 -16209 -16695.3 -16426.1
  31 30.5 1.85121 0.000803477 -16422.9 -16540.3 -16494.1
  32 31.5 1.85251 0.000804039 -16492.4 -16407.4 -16475.3
  33 32.5 1.85063 0.000803223 -16547.3 -16487.7 -16462
  34 33.5 1.8498 0.000802865 -16689.2 -16663.1 -16439.4
  35 34.5 1.84923 0.000802616 -16796.2 -16664.2 -16557
  36 35.5 1.84237 0.000799639 -16766.7 -16655.3 -16565.1
  37 36.5 1.84372 0.000800227 -16792.1 -16646.8 -16549.3
  38 37.5 1.84262 0.000799748 -16707.1 -16523.9 -16595.8
  39 38.5 1.84489 0.000800734 -16890.4 -16500 -16598.6
  40 39.5 1.85159 0.00080364 -16608.5 -16402.8 -16429.7
  41 40.5 1.85023 0.000803052 -16567.6 -16469.9 -16497.8
  42 41.5 1.84469 0.000800646 -16607.7 -16570.6 -16580.3
  43 42.5 1.84135 0.000799195 -16556.9 -16593.4 -16581.5
  44 43.5 1.84702 0.000801656 -16619.3 -16673 -16539.2
  45 44.5 1.83827 0.000797861 -16520.3 -16781.4 -16587.1
  46 45.5 1.8379 0.000797701 -16622.3 -16800.5 -16636.3
  47 46.5 1.82932 0.000793977 -16588.8 -16602.1 -16755.1
  48 47.5 1.83728 0.000797429 -16666.9 -16672.7 -16557.9
  49 48.5 1.83714 0.00079737 -16724 -16541.6 -16617.8
  50 49.5 1.8421 0.000799523 -16743.6 -16574 -16636.1
  51 50.5 1.84531 0.000800917 -16763.6 -16658.4 -16519.8
  52 51.5 1.83801 0.000797747 -16736.3 -16600.1 -16587.5
  53 52.5 1.82465 0.000791948 -16805.5 -16668.8 -16769.7
  54 53.5 1.82907 0.000793869 -16756.4 -16746.1 -16667.7
  55 54.5 1.82582 0.000792456 -16763.4 -16849.7 -16753.2
  56 55.5 1.82141 0.000790543 -16917.8 -16701.4 -16721.9
  57 56.5 1.8248 0.000792016 -16942.7 -16793 -16760.3
  58 57.5 1.82682 0.000792891 -16783.2 -16638 -16757
  59 58.5 1.83846 0.000797944 -16952.7 -16820.4 -16586
  60 59.5 1.83809 0.000797783 -16965.6 -16763.5 -16613
  61 60.5 1.83431 0.000796143 -16937.9 -16762.7 -16618.2
  62 61.5 1.82958 0.00079409 -16787.6 -16637.9 -16683.2
  63 62.5 1.82435 0.00079182 -16896.8 -16732.1 -16728.3
  64 63.5 1.83111 0.000794753 -16739 -16666.2 -16690.5
  65 64.5 1.82908 0.000793873 -16726.6 -16648.1 -16691.7
  66 65.5 1.82522 0.000792196 -16669.7 -16515.8 -16712.7
  67 66.5 1.83327 0.00079569 -16713.7 -16682.8 -16660.3
  68 67.5 1.83887 0.00079812 -16706.1 -16684.9 -16635.7
  69 68.5 1.83283 0.000795499 -16683.3 -16649.5 -16648.3
  70 69.5 1.82779 0.00079331 -16850.1 -16662 -16691.6
  71 70.5 1.82394 0.000791642 -16725.8 -16705.2 -16778.5
  72 71.5 1.83156 0.000794949 -16751 -16689.2 -16663.2
  73 72.5 1.83643 0.00079706 -16729.5 -16566.6 -16608.5
  74 73.5 1.83852 0.000797969 -16706.7 -16484 -16687.1
  75 74.5 1.84548 0.00080099 -16641.8 -16585.7 -16527.8
  76 75.5 1.84522 0.000800878 -16651.2 -16739.3 -16527.1
  77 76.5 1.84934 0.000802665 -16815.9 -16595.2 -16481.6
  78 77.5 1.85232 0.000803957 -16691.7 -16547.2 -16511.2
  79 78.5 1.84936 0.000802674 -16552.1 -16584.7 -16511.1
  80 79.5 1.85444 0.000804877 -16665.6 -16772.8 -16490.7
  81 80.5 1.84523 0.00080088 -16562.9 -16756.4 -16592.1
  82 81.5 1.84569 0.00080108 -16771 -16834.5 -16553.6
  83 82.5 1.84308 0.00079995 -16582.1 -16680.7 -16508.9
  84 83.5 1.83751 0.00079753 -16613.4 -16672.9 -16618.6
  85 84.5 1.8408 0.000798958 -16711 -16737.2 -16607.9
  86 85.5 1.84076 0.000798943 -16708.9 -16719.8 -16609.9
  87 86.5 1.84704 0.000801668 -16799.1 -16743.5 -16508.2
  88 87.5 1.83735 0.00079746 -16854.1 -16689 -16591.1
  89 88.5 1.84044 0.000798801 -16682.8 -16568.2 -16660.3
  90 89.5 1.83414 0.000796069 -16567.2 -16546.1 -16699.7
  91 90.5 1.84216 0.00079955 -16542.9 -16583.7 -16537.6
  92 91.5 1.84783 0.00080201 -16705.3 -16610.9 -16494.4
  93 92.5 1.84078 0.000798948 -16624.7 -16612.8 -16557.9
  94 93.5 1.83774 0.000797632 -16643.3 -16658.1 -16652.9
  95 94.5 1.83407 0.000796038 -16688.6 -16647.2 -16621.6
  96 95.5 1.83507 0.000796472 -16784.8 -16567.7 -16599.1
  97 96.5 1.83594 0.000796847 -16892.6 -16492.3 -16662
  98 97.5 1.82583 0.000792462 -16778.8 -16451 -16708.2
  99 98.5 1.83638 0.000797039 -16881.9 -16474.5 -16689.8
  100 99.5 1.83374 0.000795894 -16801 -16494.7 -16642.3
  101 100.5 1.83491 0.000796404 -16699.4 -16687.4 -16674.9
  102 101.5 1.83795 0.00079772 -16503.9 -16551.2 -16566.4
  103 102.5 1.83985 0.000798545 -16589.5 -16454.8 -16671.7
  104 103.5 1.83044 0.00079446 -16529.9 -16713.3 -16643.6
  105 104.5 1.83551 0.000796661 -16647.6 -16775.7 -16618.5
  106 105.5 1.82705 0.000792991 -16649 -16841.4 -16753.9
  107 106.5 1.82161 0.000790628 -16586.1 -16733.3 -16783.6
  108 107.5 1.83183 0.000795066 -16589.8 -16716.4 -16661.5
  109 108.5 1.82471 0.000791974 -16768.1 -16521.2 -16697
  110 109.5 1.82635 0.000792687 -16606.3 -16382.6 -16701.1
  111 110.5 1.82889 0.000793788 -16561.9 -16512.6 -16646
  112 111.5 1.83977 0.000798513 -16555 -16502.4 -16618.5
  113 112.5 1.84124 0.000799149 -16682.8 -16565.6 -16622.4
  114 113.5 1.84303 0.000799928 -16444.7 -16480.6 -16530.2
  115 114.5 1.84821 0.000802174 -16426.6 -16460.7 -16498
  116 115.5 1.84089 0.000798997 -16430.4 -16606.4 -16662.1
  117 116.5 1.83914 0.000798239 -16454.6 -16618.5 -16600.7
  118 117.5 1.85575 0.000805448 -16481.6 -16600.8 -16467.5
  119 118.5 1.85119 0.000803468 -16443.5 -16662.2 -16493
  120 119.5 1.85519 0.000805203 -16400.7 -16707.7 -16453.9
  121 120.5 1.84417 0.00080042 -16351.3 -16588.3 -16561.8
  122 121.5 1.84327 0.000800029 -16463.5 -16597 -16604.3
  123 122.5 1.84302 0.000799921 -16489.5 -16688.8 -16544.5
  124 123.5 1.84429 0.000800474 -16560.6 -16382 -16549.2
  125 124.5 1.84345 0.000800109 -16594 -16588.7 -16589.4
  126 125.5 1.8378 0.000797655 -16483.5 -16591.5 -16637.9
  127 126.5 1.83595 0.000796852 -16535.1 -16660.5 -16615.1
  128 127.5 1.83593 0.000796844 -16581.3 -16723.2 -16603.7
  129 128.5 1.83237 0.000795301 -16631.8 -16801.8 -16634.9
  130 129.5 1.83349 0.000795784 -16391.5 -16638.4 -16622.3
  131 130.5 1.83658 0.000797125 -16529.2 -16631.3 -16573.9
  132 131.5 1.83809 0.000797783 -16533.4 -16588.6 -16526.5
  133 132.5 1.83681 0.000797226 -16492 -16867 -16615.6
  134 133.5 1.84222 0.000799576 -16489 -16659.6 -16495.1
  135 134.5 1.84668 0.000801509 -16734.5 -16569.8 -16421.3
  136 135.5 1.85559 0.000805378 -16457.3 -16422.5 -16255
  137 136.5 1.86745 0.000810524 -16602.8 -16446.6 -16100.7
  138 137.5 1.87225 0.00081261 -16437.1 -16247.3 -15993.3
  139 138.5 1.88565 0.000818425 -16206.6 -16101 -15853.8
  140 139.5 1.91742 0.000832214 -16124.8 -16148.2 -15394.4
  141 140.5 1.95167 0.000847077 -15824.5 -15837.3 -14897.4
  142 141.5 2.00309 0.000869398 -15529.7 -15645.4 -14337.3
  143 142.5 2.06515 0.000896334 -15276.9 -15377 -13665.9
  144 143.5 2.1597 0.00093737 -14851.6 -14937.2 -12581.9
  145 144.5 2.29468 0.000995956 -14173.9 -14318.7 -11333.7
  146 145.5 2.48124 0.00107693 -13269.3 -13485.7 -9938.87
  147 146.5 2.72972 0.00118477 -12088.7 -12169.9 -8187.04
  148 147.5 3.08149 0.00133745 -10692.4 -10838.5 -6439.03
  149 148.5 3.55837 0.00154443 -9354.62 -9263.83 -4574.21
  150 149.5 4.16234 0.00180657 -7681.19 -7541.18 -2937.88
  151 150.5 4.98018 0.00216154 -5933.64 -5856.66 -1314.59
  152 151.5 5.94934 0.00258218 -4346.39 -4157.34 -579.496
  153 152.5 7.151 0.00310373 -2664.76 -2651.87 309.189
  154 153.5 8.60496 0.00373479 -1325.62 -1263.92 765.916
  155 154.5 10.2815 0.00446247 -34.7803 -93.1699 1028.54
  156 155.5 12.0811 0.00524352 858.649 895.32 862.298
  157 156.5 14.0028 0.00607759 1683.33 1704.73 580.848
  158 157.5 15.9729 0.00693269 2207.52 2237.15 220.737
  159 158.5 17.9569 0.00779381 2531.38 2616.93 -271.867
  160 159.5 19.8087 0.00859754 2850.54 2876.52 -627.329
  161 160.5 21.5506 0.00935356 2879.41 2876.96 -1081.62
  162 161.5 23.0982 0.0100253 2725.5 2773 -1596.41
  163 162.5 24.4445 0.0106096 2592.36 2631.76 -1838.31
  164 163.5 25.5501 0.0110894 2234.99 2221.97 -2085.68
  165 164.5 26.5077 0.0115051 1955.26 1898.18 -2280.72
  166 165.5 27.264 0.0118333 1497.19 1518.08 -2341.68
  167 166.5 27.8551 0.0120899 1061.73 1105.12 -2363.53
  168 167.5 28.3257 0.0122941 683.146 751.255 -2304.71
  169 168.5 28.7201 0.0124653 376.329 440.419 -2231.14
  170 169.5 29.0397 0.012604 196.769 161.352 -2038.74
  171 170.5 29.2057 0.0126761 -24.9574 -91.5493 -1951.84
  172 171.5 29.3866 0.0127546 -171.152 -291.762 -1849.05
  173 172.5 29.5424 0.0128222 -368.954 -273.252 -1750.3
  174 173.5 29.6594 0.012873 -478.023 -431.482 -1577.14
  175 174.5 29.6831 0.0128833 -572.257 -581.123 -1481
  176 175.5 29.7816 0.0129261 -696.323 -711.51 -1402.62
  177 176.5 29.8204 0.0129429 -816.028 -836.766 -1389.21
  178 177.5 29.8722 0.0129654 -888.072 -925.478 -1208.25
  179 178.5 29.8749 0.0129665 -873.178 -958.372 -1221.32
  180 179.5 29.9137 0.0129834 -1016.99 -962.014 -1205.73
  181 180.5 29.9072 0.0129805 -987.517 -972.248 -1170.27
  182 181.5 29.9314 0.012991 -1074.14 -952.958 -1117.09
  183 182.5 29.9652 0.0130057 -1011.71 -990.319 -1105.37
  184 183.5 29.9626 0.0130046 -1073.91 -1021.79 -1092.92
  185 184.5 29.965 0.0130057 -1013.58 -1002.04 -1035.85
  186 185.5 29.9753 0.0130101 -932.486 -885.902 -1042.71
  187 186.5 29.9775 0.0130111 -984.806 -925.749 -1074.56
  188 187.5 29.9557 0.0130016 -935.867 -916.693 -1027.63
  189 188.5 29.9303 0.0129906 -942.96 -879.369 -1049.98
  190 189.5 29.9683 0.0130071 -923.056 -1000.6 -1084.41
  191 190.5 29.9648 0.0130055 -945.746 -1012 -995.198
  192 191.5 29.9403 0.0129949 -946.79 -1045.13 -1011.73
  193 192.5 29.9479 0.0129982 -1014.81 -1029.64 -1061.66
  194 193.5 29.9247 0.0129882 -1015.98 -970.723 -1076.53
  195 194.5 29.9306 0.0129907 -1037.26 -937.891 -1002.42
  196 195.5 29.9579 0.0130026 -1026.58 -1032.03 -1050.4
  197 196.5 29.8971 0.0129762 -1059.8 -922.447 -1050.77
  198 197.5 29.8691 0.012964 -950.827 -875.891 -1030.42
  199 198.5 29.8846 0.0129708 -982.442 -950.353 -985.827
  200 199.5 29.8703 0.0129645 -922.84 -898.758 -971.148
  201 200.5 29.835 0.0129492 -855.02 -959.564 -879.088
  202 201.5 29.7809 0.0129257 -966.167 -991.041 -756.477
  203 202.5 29.8192 0.0129424 -1035.08 -1069.31 -700.691
  204 203.5 29.7988 0.0129335 -978.72 -966.915 -483.8
  205 204.5 29.7921 0.0129306 -948.565 -954.84 -176.073
  206 205.5 29.903 0.0129787 -868.621 -867.71 -11.193
  207 206.5 30.054 0.0130443 -720.808 -683.623 376.603
  208 207.5 30.2163 0.0131147 -289.224 -221.379 725.324
  209 208.5 30.5627 0.0132651 211.221 236.311 888.421
  210 209.5 31.0327 0.0134691 1066.27 1055.56 1061.84
  211 210.5 31.5703 0.0137024 1892.75 1892.54 996.116
  212 211.5 32.1826 0.0139681 2780.27 2782.85 696.198
  213 212.5 32.8125 0.0142415 3472.62 3409.47 331.421
  214 213.5 33.4856 0.0145337 3791.47 3874.26 -264.007
  215 214.5 34.0582 0.0147822 3828.54 3809.74 -964.173
  216 215.5 34.5021 0.0149749 3471.29 3509.56 -1509.32
  217 216.5 34.9275 0.0151595 2998.36 3095.14 -1952.25
  218 217.5 35.304 0.0153229 2419.63 2502.06 -2168.64
  219 218.5 35.5261 0.0154193 1726.89 1801.8 -2243.76
  220 219.5 35.7156 0.0155015 1160.86 1112.48 -2222.7
  221 220.5 35.8723 0.0155696 670.144 675.921 -2181.35
  222 221.5 36.0072 0.0156281 418.492 283.6 -2009.06
  223 222.5 36.029 0.0156376 90.6129 32.0242 -1854.22
  224 223.5 36.1177 0.0156761 -157.911 -193.143 -1600.2
  225 224.5 36.1727 0.0157 -308.918 -421.919 -1538.27
  226 225.5 36.1748 0.0157009 -462.763 -439.453 -1415.47
  227 226.5 36.1878 0.0157065 -512.686 -547.523 -1228.05
  228 227.5 36.237 0.0157279 -525.347 -677.972 -1117.51
  229 228.5 36.221 0.0157209 -671.921 -773.135 -1197.87
  230 229.5 36.2177 0.0157195 -634.977 -788.259 -1053.45
  231 230.5 36.2656 0.0157403 -742.56 -699.649 -875.024
  232 231.5 36.2497 0.0157334 -715.979 -645.055 -933.365
  233 232.5 36.2228 0.0157217 -792.421 -813.682 -1001.38
  234 233.5 36.2259 0.015723 -743.595 -666.541 -913.452
  235 234.5 36.254 0.0157352 -815.245 -721.737 -863.347
  236 235.5 36.2713 0.0157427 -748.445 -739.481 -727.694
  237 236.5 36.2605 0.015738 -818.888 -740.922 -895.797
  238 237.5 36.2143 0.015718 -850.491 -767.402 -897.903
  239 238.5 36.2479 0.0157326 -797.833 -815.328 -801.917
  240 239.5 36.2769 0.0157452 -836.63 -804.082 -842.582
  241 240.5 36.243 0.0157305 -772.561 -732.335 -773.957
  242 241.5 36.2565 0.0157363 -732.633 -795.382 -877.999
  243 242.5 36.2551 0.0157357 -733.722 -745.333 -847.147
  244 243.5 36.2604 0.015738 -731.937 -806.311 -802.154
  245 244.5 36.2788 0.015746 -687.293 -790.281 -849.129
  246 245.5 36.2504 0.0157337 -697.611 -702.946 -813.67
  247 246.5 36.2653 0.0157401 -717.846 -778.463 -811.226
  248 247.5 36.275 0.0157443 -698.891 -791.786 -851.427
  249 248.5 36.2909 0.0157513 -812.649 -840.306 -776.245
  250 249.5 36.2323 0.0157258 -726.611 -800.656 -875.366
  251 250.5 36.2746 0.0157442 -851.736 -813.984 -866.864
  252 251.5 36.2839 0.0157482 -790.432 -807.297 -787.213
  253 252.5 36.253 0.0157348 -804.957 -762.005 -828.06
  254 253.5 36.2518 0.0157343 -780.668 -802.962 -809.578
  255 254.5 36.2926 0.015752 -827.056 -723.133 -859.225
  256 255.5 36.2588 0.0157373 -845.409 -751.851 -786.697
  257 256.5 36.2635 0.0157394 -769.135 -802.678 -875.555
  258 257.5 36.2711 0.0157427 -867.804 -825.341 -824.651
  259 258.5 36.2783 0.0157458 -821.889 -798.893 -809.504
  260 259.5 36.2868 0.0157495 -829.876 -752.5 -854.937
  261 260.5 36.2703 0.0157423 -822.241 -775.27 -893.239
  262 261.5 36.2657 0.0157403 -799.653 -789.533 -803.271
  263 262.5 36.3118 0.0157603 -737.522 -823.893 -758.159
  264 263.5 36.2607 0.0157381 -806.198 -835.57 -843.65
  265 264.5 36.2599 0.0157378 -825.472 -902.692 -886.628
  266 265.5 36.285 0.0157487 -782.668 -789.29 -839.956
  267 266.5 36.2985 0.0157545 -747.772 -853.131 -865.273
  268 267.5 36.2537 0.0157351 -671.381 -768.238 -754.192
  269 268.5 36.2611 0.0157383 -757.071 -905.094 -838.626
  270 269.5 36.2982 0.0157544 -890.777 -914.588 -831.03
  271 270.5 36.2821 0.0157474 -856.07 -768.117 -841.14
  272 271.5 36.2308 0.0157252 -890.454 -771.552 -803.523
  273 272.5 36.2603 0.015738 -939.003 -844.607 -836.251
  274 273.5 36.288 0.01575 -898.989 -794.676 -882.129
  275 274.5 36.2623 0.0157389 -789.365 -743.65 -751.202
  276 275.5 36.2302 0.0157249 -835.608 -731.305 -794.375
  277 276.5 36.307 0.0157582 -786.086 -642.937 -897.536
  278 277.5 36.2526 0.0157346 -757.698 -695.115 -774.912
  279 278.5 36.2338 0.0157265 -797.872 -722.962 -811.476
  280 279.5 36.3097 0.0157594 -801.38 -837.063 -810.049
  281 280.5 36.2696 0.015742 -853.101 -935.692 -902.937
  282 281.5 36.2561 0.0157362 -785.757 -819.021 -780.856
  283 282.5 36.2594 0.0157376 -826.697 -804.615 -776.71
  284 283.5 36.3034 0.0157567 -906.517 -882.49 -855.739
  285 284.5 36.2582 0.0157371 -940.331 -866.387 -826.865
  286 285.5 36.2305 0.015725 -965.5 -920.258 -911.961
  287 286.5 36.3059 0.0157578 -962.479 -883.197 -766.599
  288 287.5 36.3008 0.0157556 -793.064 -841.745 -793.548
  289 288.5 36.1959 0.01571 -853.713 -801.351 -915.386
  290 289.5 36.2664 0.0157406 -773.253 -836.506 -824.979
  291 290.5 36.3043 0.0157571 -879.141 -794.826 -767.051
  292 291.5 36.2482 0.0157327 -998.198 -899.516 -883.435
  293 292.5 36.2488 0.015733 -956.329 -891.931 -828.436
  294 293.5 36.2626 0.015739 -836.327 -853.837 -797.361
  295 294.5 36.2833 0.015748 -809.618 -872.088 -850.45
  296 295.5 36.2526 0.0157346 -892.19 -852.28 -826.846
  297 296.5 36.2313 0.0157254 -937.492 -825.091 -793.211
  298 297.5 36.2651 0.0157401 -878.302 -897.051 -816.386
  299 298.5 36.3042 0.015757 -897.664 -912.076 -866.094
  300 299.5 36.2358 0.0157274 -907.872 -821.767 -823.349
  301 300.5 36.2294 0.0157246 -829.609 -699.271 -818.308
  302 301.5 36.3118 0.0157603 -778.451 -823.164 -818.667
  303 302.5 36.2523 0.0157345 -755.27 -733.092 -829.005
  304 303.5 36.2246 0.0157225 -769.784 -739.062 -776.582
  305 304.5 36.2738 0.0157438 -817.24 -794.297 -856.604
  306 305.5 36.2723 0.0157432 -804.334 -727.596 -809.514
  307 306.5 36.2173 0.0157193 -733.932 -729.013 -812.601
  308 307.5 36.2575 0.0157368 -741.947 -770.301 -893.085
  309 308.5 36.2672 0.015741 -771.089 -825.898 -784.847
  310 309.5 36.2376 0.0157281 -830.242 -827.368 -845.115
  311 310.5 36.2744 0.0157441 -840.119 -877.153 -820.92
  312 311.5 36.2466 0.015732 -793.666 -756.068 -842.7
  313 312.5 36.2671 0.0157409 -878.287 -746.649 -812.268
  314 313.5 36.2515 0.0157341 -891.988 -784.516 -824.407
  315 314.5 36.2817 0.0157472 -842.164 -885.639 -802.155
  316 315.5 36.251 0.0157339 -728.151 -756.589 -778.442
  317 316.5 36.2745 0.0157441 -810.528 -739.591 -876.45
  318 317.5 36.2206 0.0157208 -802.544 -785.358 -911.782
  319 318.5 36.2724 0.0157432 -844.924 -943.685 -775.293
  320 319.5 36.2969 0.0157539 -903.712 -961.858 -808.411
  321 320.5 36.2563 0.0157362 -872.152 -863.337 -837.678
  322 321.5 36.2465 0.015732 -837.568 -780.761 -862.185
  323 322.5 36.2713 0.0157427 -794.209 -820.32 -866.52
  324 323.5 36.2887 0.0157503 -739.63 -783.224 -736.864
  325 324.5 36.2404 0.0157293 -793.256 -697.49 -831.994
  326 325.5 36.2699 0.0157421 -724.772 -828.141 -831.063
  327 326.5 36.3122 0.0157605 -778.442 -789.291 -867.355
  328 327.5 36.2527 0.0157347 -701.953 -886.683 -839.886
  329 328.5 36.2483 0.0157328 -694.265 -709.283 -730.987
  330 329.5 36.2826 0.0157476 -758.1 -692.211 -920.452
  331 330.5 36.285 0.0157487 -881.394 -743.478 -777.537
  332 331.5 36.263 0.0157391 -842.822 -875.559 -826.114
  333 332.5 36.2655 0.0157402 -832.829 -808.371 -839.074
  334 333.5 36.2771 0.0157453 -760.076 -771.1 -879.203
