# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10653.000000000011
  122 121.5 25.4089 0.0110282 -2783.83 -2878.2 -2790.12
  123 122.5 25.4052 0.0110266 -2657.6 -2697.01 -2774.75
  124 123.5 25.3689 0.0110108 -2592.43 -2697.9 -2710.38
  125 124.5 25.3762 0.011014 -2679.89 -2774.6 -2761.79
  126 125.5 25.3619 0.0110078 -2683.88 -2799.08 -2753.08
  127 126.5 25.3678 0.0110103 -2470.24 -2571.38 -2706.12
  128 127.5 25.3688 0.0110108 -2618.28 -2712.02 -2734.02
  129 128.5 25.277 0.0109709 -2506.64 -2552.26 -2752.92
  130 129.5 25.3201 0.0109896 -2662.41 -2568.8 -2757.76
  131 130.5 25.2813 0.0109728 -2725.24 -2759.36 -2847.14
  132 131.5 25.3183 0.0109889 -2504.3 -2558.78 -2676.42
  133 132.5 25.2432 0.0109562 -2650.71 -2645.96 -2745.2
  134 133.5 25.2013 0.0109381 -2751.12 -2641.25 -2817.79
  135 134.5 25.2657 0.010966 -2658.14 -2656.82 -2734.28
  136 135.5 25.2186 0.0109456 -2605.14 -2680.43 -2832.1
  137 136.5 25.1004 0.0108942 -2695.36 -2726.89 -2807.67
  138 137.5 25.135 0.0109093 -2760.04 -2600.56 -2860.66
  139 138.5 25.1298 0.010907 -2675.54 -2651.39 -2854.01
  140 139.5 25.0648 0.0108788 -2548.23 -2628.45 -2785.39
  141 140.5 24.9769 0.0108407 -2654.93 -2800.75 -2997.39
  142 141.5 25.0258 0.0108619 -2854.31 -2756.52 -2948.26
  143 142.5 24.9453 0.010827 -2588.14 -2541.75 -2806.96
  144 143.5 24.8308 0.0107773 -2557.53 -2578.1 -2956
  145 144.5 24.7134 0.0107263 -2553.88 -2581.97 -3014.41
  146 145.5 24.6611 0.0107036 -2489.13 -2489.51 -3154.5
  147 146.5 24.5163 0.0106407 -2501.53 -2546.26 -3111.02
  148 147.5 24.3998 0.0105902 -2398.53 -2452.02 -3084.75
  149 148.5 24.222 0.010513 -2409.65 -2360.9 -3208.94
  150 149.5 24.1337 0.0104747 -2089.38 -2120.09 -3047.48
  151 150.5 23.8852 0.0103668 -2204.73 -2143.2 -3081.33
  152 151.5 23.6139 0.0102491 -2113.37 -2085.95 -3067.44
  153 152.5 23.3721 0.0101441 -2340.6 -2160.8 -2932.82
  154 153.5 23.0978 0.0100251 -2042.77 -1973.96 -2516.52
  155 154.5 22.6963 0.00985084 -2097.93 -2124.23 -2094.88
  156 155.5 22.4459 0.00974216 -2074.75 -2077.4 -1301.03
  157 156.5 22.234 0.00965016 -1831.79 -1825.98 -309.963
  158 157.5 22.2961 0.00967711 -943.378 -977.636 1227.38
  159 158.5 22.661 0.0098355 812.563 653.96 2821.32
  160 159.5 23.7085 0.0102901 3883.03 3775.3 4211.91
  161 160.5 25.4183 0.0110322 7739.23 7645.62 5208.61
  162 161.5 27.4768 0.0119257 10811.7 10830.2 4679.18
  163 162.5 29.5658 0.0128324 12653.3 12755.3 2880.07
  164 163.5 31.3748 0.0136175 12678.8 12480.4 172.419
  165 164.5 32.8408 0.0142538 11056.5 11068.7 -2532.56
  166 165.5 33.9578 0.0147386 8943.36 8986.27 -4158.9
  167 166.5 34.7364 0.0150765 6616.2 6712.12 -5367.14
  168 167.5 35.1891 0.015273 4481.4 4544.94 -5835.19
  169 168.5 35.5583 0.0154333 2585.38 2575.18 -5726.23
  170 169.5 35.8406 0.0155558 1624.49 1290.85 -5278.03
  171 170.5 36.0011 0.0156255 520.233 418.23 -4731.12
  172 171.5 36.0786 0.0156591 -73.9562 -454.383 -4076.98
  173 172.5 36.2234 0.0157219 -798.642 -892.28 -3877.62
  174 173.5 36.2776 0.0157455 -1014.65 -1234.03 -3343.37
  175 174.5 36.2707 0.0157425 -1347.25 -1455.17 -3037.43
  176 175.5 36.3155 0.0157619 -1324.62 -1472.14 -2799.96
  177 176.5 36.3953 0.0157966 -1579.23 -1612.69 -2513.4
  178 177.5 36.3349 0.0157703 -1386.54 -1338 -2466.17
  179 178.5 36.301 0.0157556 -1576.35 -1489.6 -2203.68
  180 179.5 36.4177 0.0158063 -1873.69 -1776.99 -2168.98
  181 180.5 36.3709 0.015786 -1797.53 -1770.17 -2026.35
  182 181.5 36.3515 0.0157776 -1608.11 -1972.58 -2196.44
  183 182.5 36.3574 0.0157801 -1674.2 -2084.93 -1851.22
  184 183.5 36.4433 0.0158174 -1880.1 -2011.36 -1914.8
  185 184.5 36.3945 0.0157962 -1989.24 -1901.16 -2006.11
  186 185.5 36.3349 0.0157703 -2099.5 -1938.17 -1917.26
  187 186.5 36.3861 0.0157926 -2006.89 -1938.69 -1997.03
  188 187.5 36.3871 0.015793 -2003.82 -2040.51 -1814.68
  189 188.5 36.3885 0.0157936 -1855.28 -1860.83 -1864.19
  190 189.5 36.3614 0.0157819 -1789 -1785.04 -1858.76
  191 190.5 36.3906 0.0157945 -1931.02 -1924.06 -2032.59
  192 191.5 36.3748 0.0157877 -1723.59 -1709.06 -1724.05
  193 192.5 36.3754 0.0157879 -2022.52 -1652.21 -1900.76
  194 193.5 36.3738 0.0157872 -1834.05 -1480.81 -1932.84
  195 194.5 36.3396 0.0157724 -2181.23 -1781.67 -1989.4
  196 195.5 36.3435 0.0157741 -2015.15 -2042.8 -1726.99
  197 196.5 36.4457 0.0158185 -1863.67 -1993.66 -1787.78
  198 197.5 36.3823 0.0157909 -2137.85 -2035.23 -2068.05
  199 198.5 36.3021 0.0157561 -2033.5 -1950.3 -1804.9
  200 199.5 36.3422 0.0157735 -1839.32 -2106.68 -1957.53
  201 200.5 36.4319 0.0158124 -1872.08 -1898.36 -1887.64
  202 201.5 36.3338 0.0157699 -1658.02 -1598.85 -1765.3
  203 202.5 36.3061 0.0157579 -1659.74 -1632.07 -1844.57
  204 203.5 36.3813 0.0157905 -2036.07 -1682.26 -1826.29
  205 204.5 36.402 0.0157995 -2145.31 -2034.77 -1985.69
  206 205.5 36.3046 0.0157572 -1746.98 -1905.69 -1838.89
  207 206.5 36.3674 0.0157845 -1975.35 -1751.33 -1894.64
  208 207.5 36.4046 0.0158006 -1690.4 -1531.18 -1879.79
  209 208.5 36.3213 0.0157645 -2003.13 -1693.64 -2035.2
  210 209.5 36.3451 0.0157748 -1936.95 -1788.71 -1791.92
  211 210.5 36.4444 0.0158179 -1829.13 -1774.26 -1815.46
  212 211.5 36.3993 0.0157983 -1907.22 -1973.04 -1989.29
  213 212.5 36.2894 0.0157506 -1871.11 -2021.83 -1821.28
  214 213.5 36.4242 0.0158091 -1875.21 -1934.9 -1837.55
  215 214.5 36.3888 0.0157938 -1882.2 -1825.63 -1954.35
  216 215.5 36.3062 0.0157579 -1775.73 -1741.54 -1959.34
  217 216.5 36.3412 0.0157731 -1671.87 -1668.76 -1826.01
  218 217.5 36.4126 0.0158041 -1563.2 -1650.83 -1753.71
  219 218.5 36.3501 0.0157769 -1869.59 -1697.39 -1955.76
  220 219.5 36.299 0.0157548 -1645.92 -1834.81 -2012.09
  221 220.5 36.3559 0.0157795 -1791.4 -1956.42 -1899.02
  222 221.5 36.3516 0.0157776 -1884.02 -2143.51 -1867.17
  223 222.5 36.3338 0.0157699 -1809.76 -1920.68 -1708.97
  224 223.5 36.3584 0.0157806 -2097.36 -1982.5 -2036.54
  225 224.5 36.3343 0.0157701 -1818.66 -1789.55 -1847.36
  226 225.5 36.3573 0.0157801 -1772.48 -1849.39 -1743.52
  227 226.5 36.3484 0.0157762 -1834.72 -1824.73 -1927.08
  228 227.5 36.3093 0.0157592 -1781.45 -1893.58 -1968.77
  229 228.5 36.3194 0.0157636 -1992.95 -1867.18 -1931.92
  230 229.5 36.3977 0.0157976 -1951.67 -1774.57 -1913.03
  231 230.5 36.3049 0.0157574 -1841.08 -2088.14 -1785.91
  232 231.5 36.3115 0.0157602 -1930.47 -2039.7 -1918.53
  233 232.5 36.3502 0.015777 -1690.93 -1808.44 -1851.23
  234 233.5 36.326 0.0157665 -1704.67 -1765.73 -1818.82
  235 234.5 36.3221 0.0157648 -1619.02 -1955.82 -1885.7
  236 235.5 36.2611 0.0157383 -2081.61 -2010.75 -1968.14
  237 236.5 36.351 0.0157773 -1748.42 -1782.23 -1828.95
  238 237.5 36.3149 0.0157617 -1986.1 -1798.85 -1793
  239 238.5 36.3367 0.0157712 -1970.14 -1779.71 -1807.43
  240 239.5 36.3 0.0157552 -2029.65 -2131.35 -2097.47
  241 240.5 36.3237 0.0157655 -1898.07 -1807.91 -1771.71
  242 241.5 36.3472 0.0157757 -1897.2 -2230.11 -1869.96
  243 242.5 36.3112 0.0157601 -1988.57 -1935.36 -1829.27
  244 243.5 36.3534 0.0157784 -1875.14 -1991.94 -1935.45
  245 244.5 36.311 0.01576 -1752.97 -1843 -1817.41
  246 245.5 36.3269 0.0157669 -2001.95 -1874.15 -1953.29
  247 246.5 36.342 0.0157734 -1856.28 -2001.93 -1973.53
  248 247.5 36.3358 0.0157707 -2004.66 -1990.33 -1827.89
  249 248.5 36.3147 0.0157616 -1831.96 -1723.54 -1837.85
  250 249.5 36.3394 0.0157723 -1782.3 -1912.58 -1920.73
  251 250.5 36.3521 0.0157778 -1753.94 -2181.03 -1891.6
  252 251.5 36.315 0.0157617 -1721.54 -1949.91 -1991.35
  253 252.5 36.3103 0.0157597 -1761.25 -1655.35 -1622.83
  254 253.5 36.3627 0.0157824 -1865.31 -1757.36 -1920.46
  255 254.5 36.2986 0.0157546 -1913.67 -1840.95 -1934.3
  256 255.5 36.3283 0.0157675 -1862.72 -2236.99 -2036.62
  257 256.5 36.3279 0.0157673 -1707.72 -1726.14 -1843.31
  258 257.5 36.3724 0.0157866 -1585.36 -1861 -1846.31
  259 258.5 36.2553 0.0157358 -1805.68 -1879 -1620.95
  260 259.5 36.3303 0.0157684 -1740.03 -2088.35 -2017.46
  261 260.5 36.3571 0.01578 -1813.17 -2037.33 -2057.95
  262 261.5 36.2911 0.0157513 -1695.24 -1911.02 -1858.19
  263 262.5 36.2942 0.0157527 -1866.11 -2079.9 -1749.2
  264 263.5 36.3274 0.0157671 -1842.57 -1989.98 -1906.17
  265 264.5 36.34 0.0157726 -1903.04 -1779.85 -1823.34
  266 265.5 36.3136 0.0157611 -2107.32 -2063 -1990.83
  267 266.5 36.2847 0.0157486 -1850.53 -1979.83 -1837.11
  268 267.5 36.3158 0.0157621 -1694.18 -1842.24 -1895.45
  269 268.5 36.315 0.0157617 -1732.25 -1717.26 -1910.06
  270 269.5 36.2844 0.0157485 -1571.86 -1607.51 -1795.07
  271 270.5 36.337 0.0157713 -1924.28 -1970.38 -1965.25
  272 271.5 36.3227 0.0157651 -1897.67 -1803.99 -1800.44
  273 272.5 36.311 0.01576 -2060.96 -1895.24 -2020.59
  274 273.5 36.3655 0.0157836 -1852.24 -1860.7 -1775.65
  275 274.5 36.2743 0.0157441 -1933.17 -2043.29 -1914.19
  276 275.5 36.3264 0.0157667 -1700.74 -1857.47 -1849.21
  277 276.5 36.3311 0.0157687 -1878.84 -1955.87 -1919.48
  278 277.5 36.2806 0.0157468 -1888.99 -1924.47 -2012.15
  279 278.5 36.3373 0.0157714 -1759.4 -1762.94 -1797.83
  280 279.5 36.3344 0.0157702 -1933.22 -1790.95 -1733.67
  281 280.5 36.317 0.0157626 -1763.2 -1900.99 -2045.78
  282 281.5 36.2725 0.0157433 -1806.45 -1851.48 -1825.79
  283 282.5 36.3337 0.0157698 -1794.18 -1950.98 -1999.51
  284 283.5 36.3728 0.0157868 -1749.01 -2038.13 -1776.94
  285 284.5 36.2542 0.0157354 -1773.75 -1928.81 -1716.89
  286 285.5 36.3298 0.0157681 -1768.31 -1982.31 -1959.35
  287 286.5 36.3647 0.0157833 -1714.74 -1956.4 -1917.61
  288 287.5 36.2511 0.015734 -1871.95 -1937.19 -1933.67
  289 288.5 36.257 0.0157366 -1939.37 -2048.56 -1865.42
  290 289.5 36.3489 0.0157764 -1936.46 -2033.17 -2008.09
  291 290.5 36.357 0.0157799 -1966.68 -1979.76 -1647.91
  292 291.5 36.2717 0.0157429 -2325.34 -1966.68 -1965.96
  293 292.5 36.2469 0.0157322 -2035.79 -2151.15 -2004.77
  294 293.5 36.4168 0.0158059 -2113.66 -1891.01 -1915.88
  295 294.5 36.3038 0.0157568 -1939.54 -2124.45 -1688.75
  296 295.5 36.2606 0.0157381 -1722.82 -2011.52 -1907.09
  297 296.5 36.3292 0.0157679 -1893.34 -1895.92 -2111.26
  298 297.5 36.2997 0.0157551 -1889.78 -2189.66 -2106.17
  299 298.5 36.2998 0.0157551 -1749.24 -1854.2 -1700.99
  300 299.5 36.3023 0.0157562 -1711.56 -1737.34 -2023.02
  301 300.5 36.2865 0.0157493 -1541.27 -1769.04 -2194.71
  302 301.5 36.259 0.0157374 -1815.56 -1555.16 -2101.13
  303 302.5 36.3465 0.0157754 -1408.57 -1488.37 -2110.76
  304 303.5 36.1869 0.0157061 -1347.71 -1566.08 -2354.27
  305 304.5 36.2786 0.0157459 -1433.6 -1599.56 -2533.52
  306 305.5 36.2725 0.0157433 -1399.21 -1590.15 -2798
  307 306.5 36.2532 0.0157349 -1132.33 -1347.77 -2700.18
  308 307.5 36.1057 0.0156709 -1066.23 -1029.12 -3380.05
  309 308.5 36.1828 0.0157043 -884.344 -626.456 -3818.38
  310 309.5 36.0849 0.0156618 -263.449 -298.497 -4108.88
  311 310.5 35.9088 0.0155854 443.121 212.869 -4443.88
  312 311.5 35.8589 0.0155637 1236.11 888.554 -5113.78
  313 312.5 35.6358 0.0154669 2158.18 2188.8 -5919.23
  314 313.5 35.293 0.0153181 3592.27 3927.73 -6245.32
  315 314.5 34.8742 0.0151364 5802.82 5905.42 -6111.58
  316 315.5 34.2231 0.0148538 8015.04 8031.95 -5891.54
  317 316.5 33.2616 0.0144364 10394.1 10452.8 -4793.35
  318 317.5 31.8565 0.0138266 12937.5 12783.5 -2538.46
  319 318.5 30.1033 0.0130657 14406 14405.9 45.8262
  320 319.5 27.6237 0.0119895 14741.3 14638.1 2823.82
  321 320.5 24.657 0.0107018 13200.3 13048.3 4578.1
  322 321.5 21.5302 0.00934472 10320.5 10129.5 5416.87
  323 322.5 18.5671 0.00805865 6399.56 6375.55 5243.4
  324 323.5 15.8959 0.00689926 2291.93 2121.92 3642.24
  325 324.5 13.6932 0.00594321 -1270.62 -1491.38 1648.37
  326 325.5 11.967 0.00519402 -4086.33 -4024.01 -649.282
  327 326.5 10.6162 0.00460773 -6160.64 -5867.84 -2455.49
  328 327.5 9.50496 0.00412542 -7580.47 -7464.16 -4096.1
  329 328.5 8.61561 0.00373941 -8612.15 -8408.02 -5353.7
  330 329.5 7.87717 0.00341891 -9447.92 -9530.8 -6555.58
  331 330.5 7.2135 0.00313086 -10237.3 -10185.3 -7562.84
  332 331.5 6.70906 0.00291192 -10964.1 -11165.7 -8578.1
  333 332.5 6.27666 0.00272424 -11711.4 -11591.5 -9563.06
  334 333.5 5.93272 0.00257497 -12407.4 -12101.3 -10177.1
  335 334.5 5.63137 0.00244417 -13113.8 -12880.7 -10980.1
  336 335.5 5.38331 0.00233651 -13379.4 -13278.4 -11779.3
  337 336.5 5.21595 0.00226387 -13853.7 -13645.4 -12369.2
  338 337.5 5.02888 0.00218267 -14244 -14053.8 -13038.8
  339 338.5 4.88691 0.00212106 -14558 -14552 -13509.3
  340 339.5 4.77558 0.00207273 -14937.1 -14764.5 -13796.5
  341 340.5 4.70277 0.00204113 -15213.8 -14863.9 -14241.5
  342 341.5 4.63422 0.00201138 -15146.6 -14924.5 -14537
  343 342.5 4.55516 0.00197707 -15381.2 -15299.4 -14884.3
  344 343.5 4.5007 0.00195343 -15320.9 -15313.4 -15094.3
  345 344.5 4.48086 0.00194482 -15513.5 -15440.7 -15174.1
  346 345.5 4.48229 0.00194544 -15683 -15405.4 -15250.5
  347 346.5 4.44333 0.00192853 -15812.5 -15666 -15455.1
  348 347.5 4.41818 0.00191761 -15654.7 -15673 -15607.5
  349 348.5 4.40261 0.00191085 -15851.7 -15600.8 -15462
  350 349.5 4.40434 0.0019116 -15949 -15603.1 -15582.2
  351 350.5 4.37437 0.0018986 -16038.1 -16009.9 -15786.3
  352 351.5 4.35107 0.00188849 -16054.5 -15931.3 -15857.9
  353 352.5 4.33789 0.00188276 -15938.3 -15928.9 -15910.9
  354 353.5 4.32998 0.00187933 -15769.9 -15978.2 -15938
  355 354.5 4.36101 0.0018928 -15694 -16041.3 -15845.9
  356 355.5 4.35645 0.00189082 -15661.7 -16030.1 -15758.6
  357 356.5 4.37724 0.00189984 -15687.5 -15767 -15644.5
  358 357.5 4.37087 0.00189708 -15899.4 -15851.4 -15943.1
  359 358.5 4.35982 0.00189228 -16072.2 -15794.3 -15879.1
  360 359.5 4.36311 0.00189371 -16186.7 -15791.5 -15875.5
  361 360.5 4.35477 0.00189009 -15759.9 -16006.5 -15778.8
  362 361.5 4.32321 0.00187639 -15898.2 -15993.7 -16007.1
  363 362.5 4.32428 0.00187686 -15973.4 -16056.7 -15825.1
  364 363.5 4.30642 0.00186911 -15932.6 -16047.3 -16105.3
  365 364.5 4.3368 0.00188229 -16031 -15885 -15843.4
  366 365.5 4.30666 0.00186921 -16094 -15991.8 -16070.2
  367 366.5 4.30994 0.00187064 -15906 -15857.1 -16059.7
  368 367.5 4.32682 0.00187796 -15950.6 -15953.9 -15987.8
  369 368.5 4.38014 0.0019011 -15766.3 -15820.6 -15710
  370 369.5 4.39784 0.00190878 -15978.8 -15794.3 -15720.8
  371 370.5 4.39333 0.00190683 -15770.9 -15695 -15668.4
  372 371.5 4.38675 0.00190397 -15939.6 -15812.5 -15798.2
  373 372.5 4.42942 0.00192249 -15860.1 -15649.8 -15603
  374 373.5 4.43495 0.00192489 -15929.5 -15630.7 -15539.1
  375 374.5 4.42923 0.00192241 -15675.8 -15668 -15694.7
  376 375.5 4.43945 0.00192684 -15658.8 -15854.9 -15615.4
  377 376.5 4.41707 0.00191713 -15700.9 -15506.1 -15664.3
  378 377.5 4.39614 0.00190805 -15539.5 -15636.1 -15658.3
  379 378.5 4.41538 0.0019164 -15425.2 -15668.5 -15661.2
  380 379.5 4.42098 0.00191883 -15532.6 -15602.6 -15609.3
  381 380.5 4.40546 0.00191209 -15767 -15878.5 -15668.8
  382 381.5 4.3965 0.0019082 -15574.7 -15712.6 -15689
  383 382.5 4.39402 0.00190712 -15722 -15625.9 -15793.4
  384 383.5 4.39701 0.00190842 -15644.5 -15863.1 -15763.3
  385 384.5 4.42712 0.00192149 -15784.8 -15669.9 -15490.9
  386 385.5 4.43894 0.00192662 -15648.4 -15652.3 -15683
  387 386.5 4.4383 0.00192634 -15718.7 -15696.1 -15501.5
  388 387.5 4.44531 0.00192939 -15656.7 -15724.4 -15604.3
  389 388.5 4.45652 0.00193425 -15626.3 -15356.5 -15361.9
  390 389.5 4.44343 0.00192857 -15815 -15439.6 -15547.4
  391 390.5 4.42449 0.00192035 -15799.6 -15747.5 -15591.5
  392 391.5 4.43386 0.00192442 -15922.2 -15778.2 -15689.1
  393 392.5 4.44686 0.00193006 -15790.5 -15898.5 -15519.4
  394 393.5 4.43625 0.00192545 -15713.3 -15689.9 -15578.6
  395 394.5 4.42287 0.00191965 -15465.5 -15509.9 -15663.3
  396 395.5 4.42174 0.00191916 -15426.2 -15471.1 -15619.2
  397 396.5 4.43884 0.00192658 -15380.6 -15318.9 -15508.1
  398 397.5 4.41746 0.0019173 -15469.2 -15478.9 -15628.2
  399 398.5 4.40971 0.00191394 -15689.5 -15528 -15735.6
  400 399.5 4.42681 0.00192136 -15278.7 -15683.2 -15626.7
  401 400.5 4.40986 0.001914 -15600.4 -15398.2 -15670
  402 401.5 4.41478 0.00191614 -15284.8 -15298.1 -15645.1
  403 402.5 4.40058 0.00190998 -15467 -15524.6 -15641.6
  404 403.5 4.3966 0.00190825 -15493.7 -15352.7 -15616.4
  405 404.5 4.40453 0.00191169 -15779.1 -15566.6 -15855.9
  406 405.5 4.40408 0.00191149 -15587.9 -15489.9 -15619.7
  407 406.5 4.39886 0.00190923 -15512.8 -15350.2 -15745.9
  408 407.5 4.4122 0.00191502 -15417.5 -15262.3 -15508.7
  409 408.5 4.41448 0.00191601 -15574.7 -15239 -15742.4
  410 409.5 4.40027 0.00190984 -15633.3 -15388.4 -15689.4
  411 410.5 4.41256 0.00191517 -15586.6 -15663.4 -15639.4
  412 411.5 4.40335 0.00191118 -15358 -15495.8 -15655
  413 412.5 4.39263 0.00190652 -15465.5 -15879.5 -15705.6
  414 413.5 4.39545 0.00190775 -15522 -15913.4 -15749.8
  415 414.5 4.3928 0.0019066 -15442.3 -15691.8 -15826
  416 415.5 4.4134 0.00191554 -15540.7 -15602.7 -15509.8
  417 416.5 4.4261 0.00192105 -15656.8 -15821.7 -15590.8
  418 417.5 4.45318 0.00193281 -15718.1 -15786.2 -15556.5
  419 418.5 4.44406 0.00192885 -15766.9 -15521.9 -15577.5
  420 419.5 4.42087 0.00191878 -15681.4 -15434.2 -15577.7
  421 420.5 4.42406 0.00192017 -15526.8 -15687.3 -15531.4
  422 421.5 4.42461 0.0019204 -15410.8 -15659.9 -15635.3
  423 422.5 4.40331 0.00191116 -15704.9 -15766.3 -15815.1
  424 423.5 4.40106 0.00191018 -15522.7 -15832.9 -15789.9
  425 424.5 4.42169 0.00191914 -15757.4 -16101.3 -15553.4
  426 425.5 4.44057 0.00192733 -15699.1 -15841.3 -15447.5
  427 426.5 4.43099 0.00192317 -15783.7 -15662.6 -15553.6
  428 427.5 4.41324 0.00191547 -15518.9 -15438.5 -15741.7
  429 428.5 4.43594 0.00192532 -15589.4 -15456.3 -15516.3
  430 429.5 4.43209 0.00192365 -15644.6 -15437.6 -15554.2
  431 430.5 4.4427 0.00192825 -15663.9 -15833.9 -15467.7
  432 431.5 4.43403 0.00192449 -15558.7 -15575.2 -15530.3
  433 432.5 4.42337 0.00191986 -15423.2 -15524.7 -15655.4
  434 433.5 4.45134 0.001932 -15222.9 -15508.4 -15496.1
  435 434.5 4.46102 0.0019362 -15369.4 -15450.3 -15564.6
  436 435.5 4.48147 0.00194508 -15676.6 -15611.3 -15317.6
  437 436.5 4.46657 0.00193861 -15429.6 -15363.6 -15424.2
  438 437.5 4.44031 0.00192722 -15463.5 -15404.7 -15613.7
  439 438.5 4.45464 0.00193344 -15594 -14958.5 -15493.8
  440 439.5 4.46573 0.00193825 -15539.7 -15344.3 -15392
  441 440.5 4.44763 0.0019304 -15383.5 -15438.9 -15569.4
  442 441.5 4.44178 0.00192786 -15426.2 -15437.8 -15445
  443 442.5 4.45474 0.00193348 -15316.2 -15257.8 -15526.9
  444 443.5 4.47083 0.00194047 -15061 -15506 -15408.7
  445 444.5 4.46045 0.00193596 -15251 -15427.3 -15425.9
  446 445.5 4.48718 0.00194756 -15367.5 -15182.7 -15388.2
  447 446.5 4.51527 0.00195975 -15132.4 -15380.9 -15168
  448 447.5 4.53786 0.00196956 -15393.2 -15307.7 -15088.9
  449 448.5 4.51986 0.00196174 -15181 -15185 -15208.2
  450 449.5 4.54634 0.00197324 -14896.3 -15010.8 -14992.4
  451 450.5 4.60492 0.00199866 -15124.5 -14931.4 -14937.4
  452 451.5 4.63318 0.00201093 -14910.4 -15135 -14707.9
  453 452.5 4.67743 0.00203014 -14777.8 -14998 -14544.5
  454 453.5 4.72339 0.00205008 -14961.6 -14968.2 -14321.2
  455 454.5 4.76518 0.00206822 -14564.5 -14330.1 -14087.4
  456 455.5 4.83141 0.00209697 -14414.4 -14566.7 -13993.5
  457 456.5 4.91462 0.00213308 -14533.3 -14180.3 -13660.3
  458 457.5 5.01162 0.00217518 -14047.6 -14312.6 -13113.8
  459 458.5 5.11897 0.00222177 -13891.8 -13888.8 -12833.1
  460 459.5 5.28791 0.0022951 -13516 -13517.6 -12432.9
  461 460.5 5.43876 0.00236057 -13186.4 -13328.1 -12000.9
  462 461.5 5.64106 0.00244838 -12737 -12871 -11427.9
  463 462.5 5.92637 0.00257221 -12269.6 -12318.9 -10756.4
  464 463.5 6.24755 0.00271161 -11501 -11716.1 -9820.2
  465 464.5 6.58575 0.0028584 -10834.8 -11073.8 -9275.87
  466 465.5 6.94154 0.00301282 -10223.1 -10443.3 -8822.88
  467 466.5 7.39318 0.00320884 -9699.43 -9799.85 -8118.25
  468 467.5 7.93534 0.00344416 -9003.26 -9046.92 -7309.36
  469 468.5 8.49546 0.00368727 -8190.94 -8399.29 -6918.08
  470 469.5 9.1221 0.00395924 -7584.56 -7629.02 -6331.9
  471 470.5 9.81174 0.00425857 -6762.24 -6903.34 -5845.39
  472 471.5 10.5743 0.00458952 -6153.51 -5988.64 -5331.83
  473 472.5 11.3554 0.00492856 -5616.31 -5546.07 -5125.33
  474 473.5 12.1985 0.00529449 -5116.61 -4937.38 -4708.79
  475 474.5 13.0453 0.00566202 -4531.87 -4334.16 -4541.65
  476 475.5 13.9518 0.00605547 -4030.17 -3876.21 -4176.06
  477 476.5 14.8344 0.00643853 -3765.27 -3512.51 -4114.37
  478 477.5 15.7048 0.00681632 -3364.72 -3299.97 -4128.31
  479 478.5 16.5965 0.00720334 -2996.56 -2954.66 -3912.79
  480 479.5 17.4993 0.00759518 -2704.44 -2580.9 -3774.37
60000000 480 10652.999999999995
  1 0.5 17.507 0.00759853 -2654.87 -2670.41 -3839.89
  2 1.5 18.3851 0.00797964 -2580.98 -2552.38 -3862.86
  3 2.5 19.1544 0.00831353 -2403.6 -2223.09 -3706.26
  4 3.5 19.9788 0.00867136 -2020.96 -2059.73 -3557.32
  5 4.5 20.632 0.00895485 -2150.56 -2233.01 -3815.44
  6 5.5 21.2397 0.0092186 -2075.78 -2005.39 -3653.28
  7 6.5 21.8445 0.00948112 -2137.34 -2107.62 -3722.54
  8 7.5 22.3157 0.00968564 -2168.13 -2189.29 -3636.43
  9 8.5 22.7269 0.00986412 -2087.52 -2175.16 -3583.43
  10 9.5 23.1331 0.0100404 -2176.11 -2228.34 -3475.05
  11 10.5 23.4652 0.0101845 -2129.14 -2206.52 -3456.24
  12 11.5 23.7362 0.0103022 -2223.31 -2274.2 -3503.72
  13 12.5 23.9673 0.0104025 -2225.7 -2272.66 -3334.19
  14 13.5 24.2239 0.0105138 -2366.75 -2353.57 -3259.74
  15 14.5 24.3491 0.0105682 -2387.22 -2375.51 -3150.16
  16 15.5 24.4772 0.0106238 -2426.2 -2615.99 -3414.83
  17 16.5 24.6696 0.0107073 -2238.52 -2525.17 -2993.07
  18 17.5 24.7572 0.0107453 -2463.64 -2534.06 -3064.28
  19 18.5 24.7714 0.0107515 -2594.54 -2543.27 -3000.54
  20 19.5 24.8933 0.0108044 -2670.68 -2665.09 -3140.02
  21 20.5 25.0162 0.0108577 -2450.23 -2588.56 -2904.93
  22 21.5 25.0445 0.01087 -2627.26 -2507.61 -2889.1
  23 22.5 25.0211 0.0108599 -2646.37 -2408.92 -3030.56
  24 23.5 25.0618 0.0108775 -2758.1 -2645.57 -2844.19
  25 24.5 25.1605 0.0109203 -2692.84 -2781.77 -2777.86
  26 25.5 25.18 0.0109288 -2801.55 -2891.49 -2889.08
  27 26.5 25.135 0.0109093 -2865.41 -2602.95 -2882.1
  28 27.5 25.1229 0.010904 -2713.12 -2693.11 -2804.55
  29 28.5 25.2186 0.0109456 -2690.83 -2776.1 -2774.74
  30 29.5 25.222 0.0109471 -2826.01 -2756.16 -2814.18
  31 30.5 25.0899 0.0108897 -2869.18 -2710.01 -2782.6
  32 31.5 25.1383 0.0109107 -2754.37 -2627.88 -2782.35
  33 32.5 25.2251 0.0109484 -2859.68 -2688.6 -2730.43
