# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10517.000000000004
  379 378.5 3.3431 0.001451 -15426.1 -15605.9 -15390.2
  380 379.5 3.32793 0.00144441 -15588.6 -15214.5 -15341.7
  381 380.5 3.33542 0.00144767 -15651.7 -15323.9 -15554.8
  382 381.5 3.3516 0.00145469 -15560.9 -15453.2 -15395.4
  383 382.5 3.36098 0.00145876 -15424.4 -15334.9 -15312.3
  384 383.5 3.35218 0.00145494 -15222.3 -15320.4 -15246.4
  385 384.5 3.3501 0.00145404 -15558.3 -15458.5 -15382.7
  386 385.5 3.35508 0.0014562 -15401.9 -15343.3 -15327
  387 386.5 3.33571 0.00144779 -15552.3 -15388.4 -15403.6
  388 387.5 3.35227 0.00145498 -15697.6 -15342.8 -15319.4
  389 388.5 3.33114 0.00144581 -15445.5 -15281.4 -15475.8
  390 389.5 3.30732 0.00143547 -15350.3 -15441.4 -15536.5
  391 390.5 3.30368 0.00143389 -15578 -15404.4 -15552.3
  392 391.5 3.3085 0.00143598 -15533.8 -15497.2 -15572.2
  393 392.5 3.32275 0.00144217 -15425.1 -15282.2 -15351.2
  394 393.5 3.29726 0.0014311 -15573.2 -15133.4 -15635.7
  395 394.5 3.31278 0.00143784 -15570.3 -15092.3 -15448.4
  396 395.5 3.3096 0.00143646 -15709 -14998.4 -15550.8
  397 396.5 3.31414 0.00143843 -15544.4 -15298.4 -15612.3
  398 397.5 3.29323 0.00142935 -15483.6 -15263 -15667.3
  399 398.5 3.31913 0.00144059 -15593.3 -15317.4 -15388.7
  400 399.5 3.32482 0.00144306 -15521.4 -15371 -15384.1
  401 400.5 3.32442 0.00144289 -15576.4 -15574.4 -15487.7
  402 401.5 3.3094 0.00143637 -15451.2 -15165.6 -15588.5
  403 402.5 3.30414 0.00143409 -15442.6 -15522.5 -15607.4
  404 403.5 3.28278 0.00142482 -15746.2 -15491.7 -15731.5
  405 404.5 3.28623 0.00142632 -15775.9 -15459.7 -15620.3
  406 405.5 3.29331 0.00142939 -15729.1 -15456.8 -15424.9
  407 406.5 3.27535 0.00142159 -15686.9 -15367 -15801
  408 407.5 3.28235 0.00142463 -15806.8 -15310.7 -15670.2
  409 408.5 3.27796 0.00142273 -15761 -15331.8 -15628.6
  410 409.5 3.31112 0.00143712 -15698.7 -15631.3 -15480.2
  411 410.5 3.30694 0.0014353 -15700.2 -15637.7 -15546.2
  412 411.5 3.28113 0.0014241 -15619 -15381.3 -15668
  413 412.5 3.2857 0.00142609 -15594.2 -15459.6 -15678.4
  414 413.5 3.30018 0.00143237 -15808.8 -15387.4 -15566.9
  415 414.5 3.31453 0.0014386 -15548.7 -15411.3 -15536.3
  416 415.5 3.31897 0.00144052 -15306.4 -15288.8 -15448.5
  417 416.5 3.31986 0.00144091 -15477.4 -15118.7 -15452.1
  418 417.5 3.32742 0.00144419 -15444.6 -15457.2 -15430.8
  419 418.5 3.31069 0.00143693 -15676.3 -15496.4 -15540.2
  420 419.5 3.33912 0.00144927 -15498.8 -15220.9 -15405.4
  421 420.5 3.35372 0.00145561 -15447.3 -15406.1 -15399.1
  422 421.5 3.37732 0.00146585 -15298.8 -15375.9 -15155
  423 422.5 3.36606 0.00146096 -15137.1 -15411.2 -15277.5
  424 423.5 3.3379 0.00144874 -15251.7 -15463.3 -15481.8
  425 424.5 3.34306 0.00145098 -15224.1 -15510.6 -15449.2
  426 425.5 3.35374 0.00145561 -15476.8 -15646 -15258.5
  427 426.5 3.34536 0.00145198 -15443.9 -15630.8 -15398.1
  428 427.5 3.34162 0.00145035 -15571.5 -15401.2 -15493.9
  429 428.5 3.33622 0.00144801 -15612.1 -15334.7 -15341.4
  430 429.5 3.34754 0.00145292 -15586 -15209.9 -15357.3
  431 430.5 3.34899 0.00145356 -15636.7 -15294 -15364.6
  432 431.5 3.30526 0.00143458 -15551.4 -15534.6 -15604.8
  433 432.5 3.31861 0.00144037 -15371 -15587.3 -15383
  434 433.5 3.30126 0.00143284 -15477.7 -15649.8 -15600.5
  435 434.5 3.30008 0.00143233 -15463.9 -15634.1 -15563.9
  436 435.5 3.32023 0.00144107 -15392.1 -15235 -15405.3
  437 436.5 3.27659 0.00142213 -15801.7 -15369.4 -15717.8
  438 437.5 3.30506 0.00143449 -15574.3 -15303.9 -15521.6
  439 438.5 3.29427 0.00142981 -15606 -15384.1 -15582.2
  440 439.5 3.30593 0.00143486 -15522.8 -15492.8 -15467.3
  441 440.5 3.30062 0.00143256 -15656.8 -15387.8 -15612.5
  442 441.5 3.30942 0.00143638 -15626.1 -15399.2 -15563.2
  443 442.5 3.32126 0.00144152 -15485.5 -15229.1 -15437.6
  444 443.5 3.32718 0.00144409 -15578.5 -15511.8 -15420.2
  445 444.5 3.33415 0.00144711 -15813.6 -15502.6 -15435.1
  446 445.5 3.35574 0.00145649 -15485 -15335 -15178
  447 446.5 3.35028 0.00145411 -15468.9 -15469.8 -15343.3
  448 447.5 3.33781 0.0014487 -15471.9 -15410.8 -15371.1
  449 448.5 3.32186 0.00144178 -15336.6 -15235.5 -15468.7
  450 449.5 3.36033 0.00145848 -15301.8 -15313.2 -15158.2
  451 450.5 3.3839 0.00146871 -15408.8 -15391.5 -15037
  452 451.5 3.3727 0.00146384 -15134.9 -15322.2 -15173
  453 452.5 3.37026 0.00146279 -15106.1 -15196.8 -15025.8
  454 453.5 3.41885 0.00148387 -15133.3 -15383.1 -14997
  455 454.5 3.43438 0.00149062 -14624.3 -15067.6 -14670.5
  456 455.5 3.48702 0.00151347 -14771 -15127.2 -14509.8
  457 456.5 3.538 0.00153559 -14957.3 -15053.9 -14143.2
  458 457.5 3.55882 0.00154462 -14743.6 -14811.1 -13954.5
  459 458.5 3.62742 0.0015744 -14280 -14601.7 -13566.9
  460 459.5 3.72831 0.00161819 -14199.4 -14419 -13124.4
  461 460.5 3.85799 0.00167448 -13841.2 -13964 -12401.3
  462 461.5 4.01555 0.00174286 -13518.5 -13754.3 -11704.7
  463 462.5 4.22094 0.001832 -12878.4 -13021 -10889.5
  464 463.5 4.46356 0.00193731 -12637.4 -12542.4 -10024.4
  465 464.5 4.7499 0.00206159 -11825.5 -11551.7 -9025.53
  466 465.5 5.1617 0.00224032 -10870.4 -10872.2 -8095.84
  467 466.5 5.64896 0.00245181 -9950.08 -9863.92 -7082.68
  468 467.5 6.23286 0.00270524 -8616.98 -8550.31 -5783.97
  469 468.5 6.9867 0.00303242 -7620.22 -7458.84 -4739.56
  470 469.5 7.79655 0.00338392 -6739.56 -6499.71 -4195.33
  471 470.5 8.72302 0.00378603 -5585.46 -5547.68 -3421.73
  472 471.5 9.80467 0.0042555 -4487.31 -4505.9 -2826.65
  473 472.5 11.0395 0.00479147 -3509.68 -3607.49 -2421.28
  474 473.5 12.3317 0.00535231 -2779.2 -2961.32 -2219.66
  475 474.5 13.6588 0.00592828 -2090.41 -2069.46 -2108.3
  476 475.5 15.0386 0.00652719 -1312.5 -1480.99 -2021.22
  477 476.5 16.4678 0.00714748 -902.077 -886.304 -2109.14
  478 477.5 17.8472 0.00774619 -445.313 -510.769 -2126.66
  479 478.5 19.1603 0.00831608 -269.527 -149.164 -2300.33
  480 479.5 20.3666 0.00883965 -29.5766 -4.65427 -2548.35
57500000 480 10517.000000000007
  1 0.5 21.0636 0.00914217 135.379 295.612 -2176.17
  2 1.5 22.2164 0.00964252 164.081 294.304 -2595.63
  3 2.5 23.2093 0.0100735 208.453 91.7203 -2634.2
  4 3.5 24.1389 0.0104769 231.378 21.3487 -2706.54
  5 4.5 24.9638 0.010835 38.2367 -126.428 -2892.64
  6 5.5 25.7041 0.0111563 -82.9186 -169.145 -2848.58
  7 6.5 26.2483 0.0113925 -305.235 -421.058 -2725.44
  8 7.5 26.6298 0.0115581 -433.766 -476.547 -2957.73
  9 8.5 27.1177 0.0117699 -548.247 -664.475 -2738.92
  10 9.5 27.444 0.0119115 -766.15 -876.728 -2589.91
  11 10.5 27.6498 0.0120008 -1257.66 -1166.04 -2611.89
  12 11.5 27.8204 0.0120748 -1294.5 -1160.53 -2577.6
  13 12.5 28.12 0.0122049 -1394.8 -1364.17 -2471.16
  14 13.5 28.1689 0.0122261 -1484.84 -1339.42 -2348.45
  15 14.5 28.1975 0.0122385 -1573.08 -1340.24 -2258.23
  16 15.5 28.4193 0.0123348 -1460.11 -1451.11 -2179.13
  17 16.5 28.5493 0.0123912 -1452.12 -1487.78 -2097.01
  18 17.5 28.5044 0.0123717 -1664.63 -1587.55 -2005.48
  19 18.5 28.5252 0.0123807 -1390.03 -1635.12 -2062.17
  20 19.5 28.6576 0.0124382 -1659.88 -1544.9 -2057.76
  21 20.5 28.642 0.0124314 -1691.3 -1688.87 -1938.57
  22 21.5 28.6825 0.012449 -1768.38 -1791.17 -1965.27
  23 22.5 28.6758 0.0124461 -1838.38 -1795.72 -1957.52
  24 23.5 28.8139 0.012506 -1673.54 -1640.95 -1774.43
  25 24.5 28.737 0.0124727 -1664.14 -1696.38 -1856.86
  26 25.5 28.7246 0.0124673 -1716.11 -1740.74 -1801.17
  27 26.5 28.7764 0.0124898 -1759.62 -1914.37 -1917.79
  28 27.5 28.8307 0.0125133 -1816.48 -1748.31 -1821.78
  29 28.5 28.777 0.01249 -1647.23 -1698.35 -1850.22
  30 29.5 28.7594 0.0124824 -1764.08 -1704.92 -1770.12
  31 30.5 28.8556 0.0125241 -1677.33 -1815.3 -1786.07
  32 31.5 28.818 0.0125078 -1848.18 -1797.53 -1749.32
  33 32.5 28.7855 0.0124937 -1702.62 -1700.59 -1856.86
  34 33.5 28.7913 0.0124962 -1902.87 -1868.32 -1780.28
  35 34.5 28.808 0.0125035 -1711.14 -1865.84 -1853.84
  36 35.5 28.8805 0.0125349 -1901.33 -1847.93 -1727.9
  37 36.5 28.8394 0.0125171 -1906.39 -1837.13 -1742.67
  38 37.5 28.8265 0.0125115 -1834.64 -1762.13 -1842.05
  39 38.5 28.8444 0.0125193 -1679.7 -1821.32 -1834.44
  40 39.5 28.8668 0.012529 -1863.44 -1659.98 -1797.62
  41 40.5 28.9071 0.0125465 -1912.5 -1812.7 -1846.95
  42 41.5 28.9122 0.0125487 -1628.38 -1659.18 -1609.14
  43 42.5 28.8592 0.0125257 -1864.78 -1803.87 -1888.84
  44 43.5 28.896 0.0125417 -1800.92 -1807.53 -1760.78
  45 44.5 28.8683 0.0125296 -1880.15 -1796.81 -1834.96
  46 45.5 28.9462 0.0125635 -2070.2 -2020.77 -1871.72
  47 46.5 28.8309 0.0125134 -1823.68 -1788.42 -1739.33
  48 47.5 28.9386 0.0125602 -1896.01 -1827.96 -1769.97
  49 48.5 28.971 0.0125742 -1904.11 -1786.85 -1849.23
  50 49.5 28.9379 0.0125599 -1916.66 -1793.71 -1835.11
  51 50.5 28.8988 0.0125429 -1877.12 -1820.78 -1707.18
  52 51.5 28.9202 0.0125522 -1758.56 -1742.46 -1789.53
  53 52.5 28.9828 0.0125793 -1674.33 -1864.53 -1844.27
  54 53.5 28.9008 0.0125438 -1516.87 -1826.57 -1651.11
  55 54.5 28.8482 0.0125209 -1814.88 -1684.93 -1812.1
  56 55.5 28.9339 0.0125581 -1763.73 -1854.17 -1868.06
  57 56.5 28.8796 0.0125346 -1841.8 -1848.87 -1754.1
  58 57.5 28.8805 0.0125349 -1788.64 -1967.43 -1830.03
  59 58.5 28.8701 0.0125304 -1757.82 -1883.26 -1882.35
  60 59.5 28.9906 0.0125827 -1882.12 -1915.86 -1676.76
  61 60.5 28.8829 0.012536 -1761.84 -1803.03 -1675.95
  62 61.5 28.9217 0.0125528 -1774.33 -1919.74 -1931.5
  63 62.5 28.8518 0.0125225 -1789.93 -1894.83 -1859.36
  64 63.5 28.9036 0.012545 -1622.87 -1798.6 -1693.78
  65 64.5 28.9112 0.0125483 -1753.88 -1712.39 -1766.55
  66 65.5 28.8544 0.0125236 -1831.75 -1707.41 -1745.96
  67 66.5 28.8489 0.0125212 -1837.11 -1811.71 -1826.47
  68 67.5 28.9367 0.0125593 -1721.22 -1756.46 -1944.52
  69 68.5 28.8973 0.0125422 -1733.68 -1767.35 -1703.18
  70 69.5 28.8221 0.0125096 -1880.48 -1880.25 -1714.41
  71 70.5 28.9349 0.0125585 -1921.41 -1906.32 -1820.29
  72 71.5 28.894 0.0125408 -1832.5 -1858.93 -1845.92
  73 72.5 28.8592 0.0125257 -1832.69 -1817.26 -1760.02
  74 73.5 28.8718 0.0125312 -1796.01 -1767.3 -1877.64
  75 74.5 28.9291 0.012556 -1733.13 -1847.19 -1738.91
  76 75.5 28.917 0.0125508 -1757.79 -1646.36 -1648.14
  77 76.5 28.8234 0.0125102 -1618.37 -1526.87 -1904.06
  78 77.5 28.8112 0.0125049 -1703.78 -1802.55 -1885.25
  79 78.5 28.9315 0.0125571 -1771.97 -1841.79 -1672.33
  80 79.5 28.8999 0.0125433 -1827.94 -1914.53 -1723.28
  81 80.5 28.8426 0.0125185 -1781.59 -1828.9 -1892.78
  82 81.5 28.7738 0.0124886 -1625.73 -1719.94 -1816.08
  83 82.5 28.8691 0.01253 -1901.45 -1833.03 -1796.58
  84 83.5 28.9108 0.0125481 -1596.38 -1633.55 -1564.49
  85 84.5 28.8119 0.0125052 -1999.62 -1855.7 -1917.58
  86 85.5 28.8295 0.0125128 -1818.3 -1780.05 -1792.44
  87 86.5 28.8038 0.0125017 -1791.26 -1774.1 -1840.81
  88 87.5 28.8912 0.0125396 -1908.36 -1787.03 -1715.64
  89 88.5 28.8084 0.0125036 -1782.79 -1892.13 -1825.08
  90 89.5 28.8201 0.0125087 -1797.62 -1689.06 -1854.46
  91 90.5 28.8542 0.0125235 -1653.29 -1721.27 -1708.95
  92 91.5 28.8383 0.0125166 -1658.42 -1652.06 -1787.98
  93 92.5 28.7899 0.0124956 -1780.47 -1758.18 -1800.27
  94 93.5 28.8307 0.0125133 -1860.99 -1777.97 -1833.12
  95 94.5 28.8707 0.0125307 -1858.99 -1866.77 -1813.88
  96 95.5 28.8361 0.0125157 -1702.53 -1648.36 -1772.16
  97 96.5 28.8035 0.0125015 -1704.96 -1880.13 -1824.78
  98 97.5 28.8554 0.0125241 -1502.56 -1649.6 -1700.23
  99 98.5 28.7896 0.0124955 -1780.77 -1684.43 -1824.71
  100 99.5 28.7715 0.0124876 -1905.34 -1734.8 -1808.86
  101 100.5 28.8216 0.0125094 -1974.02 -1833.43 -1832.1
  102 101.5 28.8001 0.0125001 -1867.98 -1826.64 -1763.66
  103 102.5 28.7142 0.0124628 -1894.45 -1987.29 -1801.4
  104 103.5 28.7581 0.0124818 -1979.56 -1998.06 -1768.15
  105 104.5 28.8588 0.0125255 -1953.65 -2015.89 -1687.62
  106 105.5 28.7868 0.0124943 -1848.79 -2047.32 -1871.69
  107 106.5 28.7154 0.0124633 -1973.1 -1896.15 -1855.1
  108 107.5 28.7814 0.0124919 -1930.37 -1709.46 -1780.89
  109 108.5 28.8112 0.0125049 -1997.77 -1957.43 -1783.84
  110 109.5 28.7568 0.0124812 -1894.71 -1843.3 -1746.23
  111 110.5 28.7927 0.0124968 -1831.01 -1752.17 -1872.71
  112 111.5 28.7988 0.0124995 -1816.91 -1754.25 -1779.65
  113 112.5 28.8075 0.0125033 -1776.76 -1638.14 -1808.97
  114 113.5 28.7687 0.0124864 -1658.77 -1849.91 -1846.82
  115 114.5 28.8 0.0125 -1687.64 -1586.88 -1762.88
  116 115.5 28.7908 0.012496 -1915.69 -1881.82 -1820.35
  117 116.5 28.8104 0.0125045 -1721.82 -1825.27 -1722.85
  118 117.5 28.8221 0.0125096 -1790.29 -1848.91 -1870.36
  119 118.5 28.8047 0.012502 -1753.74 -1687.58 -1772.84
  120 119.5 28.7731 0.0124883 -1773.87 -1743.96 -1828.74
  121 120.5 28.8026 0.0125011 -1853.82 -1719.93 -1773.86
  122 121.5 28.8202 0.0125088 -1887.14 -1845.47 -1721.44
  123 122.5 28.7305 0.0124698 -1846.88 -1821.15 -1855.17
  124 123.5 28.75 0.0124783 -1722.97 -1750.83 -1906.01
  125 124.5 28.8204 0.0125088 -1712.88 -1710.84 -1759.5
  126 125.5 28.8226 0.0125098 -1727.86 -1588.45 -1820.11
  127 126.5 28.71 0.0124609 -1813.43 -1702.04 -1728.98
  128 127.5 28.7618 0.0124834 -1879.06 -1886.42 -1916.26
  129 128.5 28.8585 0.0125254 -1785.62 -1799.3 -1695.14
  130 129.5 28.7543 0.0124802 -1936.57 -1900.4 -1843.53
  131 130.5 28.7362 0.0124723 -1821.89 -1826.07 -1834.39
  132 131.5 28.7998 0.0124999 -1844.79 -1830.76 -1840.16
  133 132.5 28.7088 0.0124604 -1986.48 -1763.41 -1884.52
  134 133.5 28.755 0.0124805 -1850.01 -1830.63 -1739.18
  135 134.5 28.7392 0.0124736 -1816.33 -1724.25 -1870.68
  136 135.5 28.7656 0.0124851 -1772.95 -1765.11 -1894.53
  137 136.5 28.6713 0.0124441 -1644.06 -1776.41 -1807.32
  138 137.5 28.709 0.0124605 -1802.22 -1644.4 -1979.97
  139 138.5 28.7041 0.0124584 -1650.22 -1597.48 -1918.07
  140 139.5 28.6961 0.0124549 -1637.48 -1637.01 -1795.13
  141 140.5 28.6309 0.0124266 -1712.38 -1656.09 -2072.52
  142 141.5 28.5765 0.012403 -1681.48 -1708.94 -2038.38
  143 142.5 28.5387 0.0123866 -1585.82 -1524.92 -2014.09
  144 143.5 28.5225 0.0123795 -1573.9 -1518.43 -2042.54
  145 144.5 28.4144 0.0123326 -1463.56 -1482.96 -2060.7
  146 145.5 28.3085 0.0122867 -1279.59 -1320.58 -2217.96
  147 146.5 28.2622 0.0122666 -1260.26 -1185.87 -2087.26
  148 147.5 28.0928 0.0121931 -1326.18 -1261.58 -2214.89
  149 148.5 27.9516 0.0121318 -1164.73 -1059.48 -2115.96
  150 149.5 27.8135 0.0120718 -1100.92 -1121.62 -2231.96
  151 150.5 27.6236 0.0119894 -1070.07 -1182.72 -2020.61
  152 151.5 27.4236 0.0119026 -1103.95 -1057.16 -1910.92
  153 152.5 27.1047 0.0117642 -1104.96 -1003.2 -1871.47
  154 153.5 26.8491 0.0116533 -1092.08 -1302.15 -1666.52
  155 154.5 26.6453 0.0115648 -1183.51 -1223.33 -1329.04
  156 155.5 26.3901 0.0114541 -1293.01 -1327.11 -1035.4
  157 156.5 26.1706 0.0113588 -1492.95 -1224.96 -685.73
  158 157.5 26.073 0.0113164 -1435.6 -1241.71 -519.737
  159 158.5 26.147 0.0113485 -1233.78 -1305.19 -173.119
  160 159.5 26.2569 0.0113962 -1180.86 -1204.44 -52.4997
  161 160.5 26.6237 0.0115554 -967.487 -916.473 -111.873
  162 161.5 26.9836 0.0117116 -570.37 -505.161 -152.578
  163 162.5 27.6039 0.0119809 134.514 121.059 -408.269
  164 163.5 28.2794 0.012274 509.702 598.052 -666.676
  165 164.5 28.9331 0.0125578 986.501 1006.58 -1079.54
  166 165.5 29.3741 0.0127492 839.041 855.113 -1742.13
  167 166.5 30.1065 0.0130671 1045.45 826.075 -1819.95
  168 167.5 30.6797 0.0133158 609.473 809.379 -2183.46
  169 168.5 31.0457 0.0134747 528.926 541.669 -2357.87
  170 169.5 31.2661 0.0135703 180.909 115.502 -2744.46
  171 170.5 31.6757 0.0137481 33.9531 22.571 -2497.48
  172 171.5 31.9647 0.0138736 -91.4083 -220.908 -2410.43
  173 172.5 32.0174 0.0138965 -525.567 -433.212 -2408.16
  174 173.5 32.1025 0.0139334 -851.855 -641.774 -2547.09
  175 174.5 32.2814 0.014011 -834.272 -804.706 -2292.68
  176 175.5 32.4285 0.0140749 -921.106 -1003.54 -2180.9
  177 176.5 32.3912 0.0140587 -1259.32 -1058.09 -1918.29
  178 177.5 32.4825 0.0140983 -1312.58 -1197.66 -2026.54
  179 178.5 32.5257 0.014117 -1449.11 -1310.65 -2033.73
  180 179.5 32.5467 0.0141262 -1556.3 -1486.92 -1868.99
  181 180.5 32.5694 0.014136 -1487.72 -1501.53 -1707.91
  182 181.5 32.6623 0.0141764 -1509.71 -1549.24 -1621.25
  183 182.5 32.5912 0.0141455 -1621.65 -1704.12 -1911.13
  184 183.5 32.5786 0.01414 -1667.94 -1531.94 -1747.36
  185 184.5 32.6783 0.0141833 -1548.9 -1617.85 -1511.51
  186 185.5 32.6666 0.0141782 -1570.81 -1760.1 -1735.33
  187 186.5 32.6014 0.0141499 -1420.97 -1518.04 -1599.8
  188 187.5 32.6239 0.0141597 -1447.26 -1609.91 -1648.61
  189 188.5 32.6919 0.0141892 -1610.08 -1569.62 -1610.33
  190 189.5 32.687 0.0141871 -1432.07 -1371.93 -1480.03
  191 190.5 32.6514 0.0141716 -1564.9 -1572.55 -1714.26
  192 191.5 32.6086 0.014153 -1604.64 -1625.03 -1680.45
  193 192.5 32.7333 0.0142071 -1799.19 -1466.65 -1560.27
  194 193.5 32.7476 0.0142134 -1720.99 -1626.31 -1391.15
  195 194.5 32.6203 0.0141581 -1618.35 -1579.26 -1737.16
  196 195.5 32.6695 0.0141795 -1515.95 -1562.89 -1678.84
  197 196.5 32.7147 0.0141991 -1646.09 -1623.84 -1586.5
  198 197.5 32.6877 0.0141874 -1571.08 -1716.9 -1592.96
  199 198.5 32.6562 0.0141737 -1502.54 -1601.9 -1587.65
  200 199.5 32.6778 0.0141831 -1385.6 -1578.54 -1567.12
  201 200.5 32.6742 0.0141815 -1338.13 -1552.54 -1581.89
  202 201.5 32.6434 0.0141681 -1408.6 -1614.73 -1567.42
  203 202.5 32.6548 0.0141731 -1612 -1585.17 -1561.17
  204 203.5 32.6521 0.0141719 -1438.84 -1534.3 -1641.55
  205 204.5 32.6615 0.014176 -1512.57 -1545.6 -1513.13
  206 205.5 32.6037 0.0141509 -1595.79 -1773 -1639.3
  207 206.5 32.6619 0.0141762 -1522.02 -1689.79 -1575.51
  208 207.5 32.6617 0.0141761 -1697.88 -1608.4 -1582.59
  209 208.5 32.5674 0.0141352 -1513.56 -1551.56 -1539.69
  210 209.5 32.6412 0.0141672 -1545.8 -1499.6 -1463.06
  211 210.5 32.6293 0.014162 -1586.89 -1562.38 -1711.52
  212 211.5 32.5726 0.0141374 -1509.37 -1605.26 -1637.45
  213 212.5 32.603 0.0141506 -1589.65 -1662.27 -1520.01
  214 213.5 32.6866 0.0141869 -1486.35 -1523.39 -1575.96
  215 214.5 32.6005 0.0141495 -1545.62 -1638.97 -1505.28
  216 215.5 32.5891 0.0141446 -1524.75 -1470.67 -1532.9
  217 216.5 32.6297 0.0141622 -1478.47 -1628.84 -1738.2
  218 217.5 32.598 0.0141484 -1539.08 -1473.99 -1572.62
  219 218.5 32.6272 0.0141611 -1450.13 -1589.99 -1420.66
  220 219.5 32.636 0.0141649 -1468.81 -1725.82 -1609.86
  221 220.5 32.6195 0.0141578 -1599.48 -1708.24 -1567.41
  222 221.5 32.5501 0.0141276 -1508.27 -1694.34 -1562.67
  223 222.5 32.6981 0.0141919 -1596.93 -1643.47 -1604.47
  224 223.5 32.5891 0.0141446 -1592.25 -1528.08 -1588.5
  225 224.5 32.5794 0.0141404 -1647.89 -1618.38 -1400.34
  226 225.5 32.6632 0.0141767 -1579.72 -1729.72 -1644.46
  227 226.5 32.636 0.0141649 -1611.48 -1581.39 -1689.03
  228 227.5 32.6024 0.0141504 -1623.57 -1645.17 -1440.6
  229 228.5 32.6245 0.01416 -1604.74 -1583.07 -1558.44
  230 229.5 32.6863 0.0141868 -1610.74 -1590.26 -1639.77
  231 230.5 32.6239 0.0141597 -1514.28 -1502.54 -1570.6
  232 231.5 32.6408 0.014167 -1524.93 -1313 -1605
  233 232.5 32.6834 0.0141855 -1453.97 -1528.55 -1590.35
  234 233.5 32.7047 0.0141947 -1550.8 -1447.42 -1399.05
  235 234.5 32.6305 0.0141625 -1682.27 -1751.49 -1737.44
  236 235.5 32.7188 0.0142009 -1626.91 -1593.62 -1544.81
  237 236.5 32.661 0.0141758 -1745.94 -1606.24 -1584.66
  238 237.5 32.6572 0.0141741 -1648.92 -1640.22 -1621.25
  239 238.5 32.6456 0.0141691 -1751.95 -1604.98 -1706.88
  240 239.5 32.6459 0.0141692 -1578.14 -1580.91 -1473.7
  241 240.5 32.7012 0.0141932 -1420.51 -1561.74 -1478.72
  242 241.5 32.664 0.0141771 -1680 -1534.8 -1682.32
  243 242.5 32.621 0.0141584 -1712.91 -1620.56 -1658.7
  244 243.5 32.6613 0.0141759 -1728.96 -1718.6 -1561.06
  245 244.5 32.7185 0.0142007 -1496.83 -1590.9 -1444.3
  246 245.5 32.6749 0.0141818 -1649.07 -1949.13 -1649.63
  247 246.5 32.6015 0.01415 -1544.35 -1611.73 -1575.14
  248 247.5 32.6793 0.0141837 -1603.51 -1524.41 -1635.91
  249 248.5 32.7115 0.0141977 -1711.79 -1616.69 -1427.49
  250 249.5 32.666 0.014178 -1667.31 -1666.49 -1681.21
  251 250.5 32.6254 0.0141603 -1586.17 -1560.8 -1651.92
  252 251.5 32.6893 0.0141881 -1553.27 -1439.77 -1519.19
  253 252.5 32.6543 0.0141729 -1417 -1321.79 -1539.01
  254 253.5 32.6868 0.014187 -1307.07 -1408.68 -1560.91
  255 254.5 32.638 0.0141658 -1391.1 -1351.33 -1669.26
  256 255.5 32.6508 0.0141714 -1443.96 -1394.52 -1549.21
  257 256.5 32.7563 0.0142172 -1428.07 -1312.86 -1528.11
  258 257.5 32.6512 0.0141715 -1542.6 -1523.59 -1658.29
  259 258.5 32.6154 0.014156 -1469.18 -1601.34 -1517.75
  260 259.5 32.7377 0.0142091 -1653.58 -1677.97 -1620.96
  261 260.5 32.7175 0.0142003 -1655.31 -1680.36 -1599.7
  262 261.5 32.6304 0.0141625 -1478.73 -1412.69 -1562.21
  263 262.5 32.6156 0.0141561 -1532.11 -1656.84 -1603.92
  264 263.5 32.676 0.0141823 -1654.7 -1424.25 -1707.01
  265 264.5 32.6742 0.0141815 -1526.13 -1271.95 -1448.9
  266 265.5 32.6147 0.0141557 -1548.62 -1427.26 -1501.05
  267 266.5 32.5981 0.0141485 -1457.65 -1364.45 -1674.33
  268 267.5 32.7153 0.0141994 -1566.34 -1595.55 -1590.97
  269 268.5 32.6077 0.0141526 -1699.96 -1536.28 -1571.08
  270 269.5 32.5867 0.0141436 -1765.5 -1545.12 -1528.54
  271 270.5 32.6283 0.0141616 -1754.29 -1463.57 -1582.79
  272 271.5 32.6708 0.01418 -1698.55 -1609.83 -1529.39
  273 272.5 32.5872 0.0141437 -1639.24 -1535 -1562.75
  274 273.5 32.588 0.0141441 -1653.51 -1727.8 -1704.36
  275 274.5 32.6183 0.0141572 -1390.77 -1499.86 -1622.02
  276 275.5 32.6467 0.0141696 -1436.05 -1484.89 -1451.05
  277 276.5 32.5893 0.0141447 -1612.92 -1597.86 -1600.66
  278 277.5 32.6373 0.0141655 -1375.21 -1497.26 -1583.75
  279 278.5 32.6556 0.0141734 -1523.08 -1564.86 -1679.43
  280 279.5 32.6312 0.0141629 -1676.83 -1339.14 -1495.64
  281 280.5 32.6105 0.0141539 -1552.51 -1478.14 -1537.44
  282 281.5 32.5983 0.0141486 -1525.29 -1679.94 -1714.35
  283 282.5 32.6177 0.014157 -1493.65 -1518.98 -1596.4
  284 283.5 32.6326 0.0141634 -1490.22 -1409.05 -1485.83
  285 284.5 32.6146 0.0141556 -1434.16 -1358.64 -1579.09
  286 285.5 32.5597 0.0141318 -1519.76 -1433.81 -1638.24
  287 286.5 32.6061 0.0141519 -1483.21 -1559.62 -1547.29
  288 287.5 32.6369 0.0141653 -1490.9 -1536.03 -1492.78
  289 288.5 32.5524 0.0141286 -1561.81 -1630.78 -1517.89
  290 289.5 32.5227 0.0141158 -1683.47 -1505.44 -1800.32
