# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10733.000000000004
  27 26.5 25.4782 0.0110582 245.478 310.531 -2762.92
  28 27.5 24.8669 0.0107929 540.622 378.856 -2659.91
  29 28.5 24.1184 0.0104681 769.867 897.683 -2654.01
  30 29.5 23.1556 0.0100502 955.176 941.228 -2426.15
  31 30.5 22.0857 0.00958582 974.601 939.247 -2427.79
  32 31.5 20.9255 0.00908223 1223.04 1081.61 -2102.71
  33 32.5 19.5249 0.00847434 790.337 854.8 -1901.01
  34 33.5 18.0544 0.00783609 442.86 538.087 -1632.44
  35 34.5 16.5453 0.00718112 254.813 131.87 -1384.11
  36 35.5 14.8701 0.00645403 -302.17 -311.37 -1342.49
  37 36.5 13.3193 0.00578093 -900.253 -1134.82 -1218.54
  38 37.5 11.763 0.00510547 -1806.54 -1846.01 -1195.03
  39 38.5 10.3263 0.00448189 -2802.67 -2880.32 -1489.82
  40 39.5 9.02015 0.003915 -3868.11 -3940.26 -1865.32
  41 40.5 7.82999 0.00339843 -4983.09 -5137.92 -2414.98
  42 41.5 6.79634 0.0029498 -6474.91 -6650.57 -3325.04
  43 42.5 5.97198 0.00259201 -7787.2 -7943.3 -4181.11
  44 43.5 5.24943 0.0022784 -8932.31 -9051.95 -5304.12
  45 44.5 4.62837 0.00200884 -10270.1 -10474.1 -6994.52
  46 45.5 4.19762 0.00182189 -11402.3 -11291.7 -8166.33
  47 46.5 3.83935 0.00166639 -12080.7 -12318 -9312.58
  48 47.5 3.57954 0.00155362 -12873.1 -13264.9 -10553.2
  49 48.5 3.37359 0.00146423 -13462.6 -13736.3 -11510.4
  50 49.5 3.21299 0.00139453 -14312 -14465.1 -12487.7
  51 50.5 3.07046 0.00133267 -14929.8 -15047 -13348.9
  52 51.5 2.94777 0.00127941 -15131.5 -15585.1 -14173.8
  53 52.5 2.88286 0.00125124 -15615.5 -15840.1 -14681.4
  54 53.5 2.84886 0.00123648 -15369 -15598.3 -14823.1
  55 54.5 2.78531 0.0012089 -15734.4 -15951.1 -15381.4
  56 55.5 2.77722 0.00120539 -15938.5 -15889.8 -15612.2
  57 56.5 2.7293 0.00118459 -16117.3 -15932.6 -15887.7
  58 57.5 2.71575 0.00117871 -16125 -16137.1 -16019.4
  59 58.5 2.70478 0.00117395 -16257.7 -16274.7 -16085.1
  60 59.5 2.69902 0.00117145 -16113 -15868.4 -16155.9
  61 60.5 2.66994 0.00115883 -16374.5 -16151.3 -16529.1
  62 61.5 2.68606 0.00116583 -16495.9 -16200.8 -16251.1
  63 62.5 2.65874 0.00115397 -16470.7 -16023.3 -16506.3
  64 63.5 2.65238 0.0011512 -16310 -16495.1 -16515.5
  65 64.5 2.64627 0.00114856 -16294.4 -16683.5 -16605.2
  66 65.5 2.68854 0.0011669 -16215.3 -16670.2 -16444.5
  67 66.5 2.69812 0.00117106 -16246.2 -16452 -16249.8
  68 67.5 2.69628 0.00117026 -16399 -16382.9 -16280.7
  69 68.5 2.71012 0.00117627 -16147.5 -16438.3 -16233
  70 69.5 2.69889 0.00117139 -16427.8 -16480.6 -16529
  71 70.5 2.69113 0.00116802 -16199.1 -16557.6 -16335
  72 71.5 2.6857 0.00116567 -16216.9 -16431.6 -16437.2
  73 72.5 2.70603 0.00117449 -16320.7 -16567 -16272.4
  74 73.5 2.71485 0.00117832 -16242.2 -16395.8 -16209.3
  75 74.5 2.67895 0.00116274 -16386.9 -16331.1 -16487.5
  76 75.5 2.66285 0.00115575 -16301.6 -16652.8 -16539.6
  77 76.5 2.67713 0.00116195 -16338.5 -16661.9 -16436.9
  78 77.5 2.66186 0.00115532 -16549.3 -16502.8 -16562.3
  79 78.5 2.66509 0.00115672 -16719.6 -16778 -16556.6
  80 79.5 2.64805 0.00114933 -16806.5 -16990.3 -16625.9
  81 80.5 2.6686 0.00115825 -16643.5 -16513 -16466.5
  82 81.5 2.65454 0.00115214 -16508.2 -16673.6 -16666.7
  83 82.5 2.66414 0.00115631 -16509.8 -16399.8 -16437.5
  84 83.5 2.65265 0.00115132 -16564 -16342.1 -16604.2
  85 84.5 2.64129 0.00114639 -16722.4 -16421.2 -16762.2
  86 85.5 2.66844 0.00115818 -16510.8 -16691.4 -16514.2
  87 86.5 2.66204 0.0011554 -16562.3 -16572.1 -16502.3
  88 87.5 2.65628 0.0011529 -16553.7 -16577.8 -16583.9
  89 88.5 2.63874 0.00114529 -16347.6 -16592.1 -16728.2
  90 89.5 2.62061 0.00113742 -16329.1 -16358 -16840.7
  91 90.5 2.63207 0.00114239 -16549.1 -16755.2 -16600.8
  92 91.5 2.62965 0.00114134 -16776.8 -16935.7 -16891.1
  93 92.5 2.62055 0.00113739 -16605.6 -16950.3 -16738.5
  94 93.5 2.62516 0.00113939 -16772 -16758.2 -16751.8
  95 94.5 2.62789 0.00114058 -16803.8 -16987.8 -16806.4
  96 95.5 2.63458 0.00114348 -16886.5 -16569.9 -16737
  97 96.5 2.63386 0.00114317 -16728.4 -16687.9 -16674.7
  98 97.5 2.62622 0.00113985 -16716 -16502.1 -16707.4
  99 98.5 2.60747 0.00113172 -16993.1 -16835.2 -16901.1
  100 99.5 2.62002 0.00113716 -17027.1 -16966.1 -16835.8
  101 100.5 2.62119 0.00113767 -16602.1 -16662.5 -16840.2
  102 101.5 2.6173 0.00113598 -16450.9 -16590.7 -16749.4
  103 102.5 2.63393 0.0011432 -16812.9 -16703.3 -16771.7
  104 103.5 2.6247 0.00113919 -16934.8 -16703.9 -16871.5
  105 104.5 2.64101 0.00114627 -16765.1 -16465 -16503.2
  106 105.5 2.64382 0.00114749 -16465.3 -16288.1 -16635
  107 106.5 2.6562 0.00115286 -16712.7 -16472.9 -16647.4
  108 107.5 2.66864 0.00115826 -16445.3 -16677.5 -16493.9
  109 108.5 2.67234 0.00115987 -16409.1 -16636.2 -16478.7
  110 109.5 2.65062 0.00115044 -16692.3 -16735 -16666.1
  111 110.5 2.65945 0.00115427 -16617.1 -16612.5 -16563.3
  112 111.5 2.66558 0.00115694 -16934.2 -16728.5 -16503.8
  113 112.5 2.68046 0.00116339 -16591 -16548 -16444.6
  114 113.5 2.6954 0.00116988 -16503.7 -16549.1 -16354.6
  115 114.5 2.69126 0.00116808 -16601.7 -16526.4 -16314.2
  116 115.5 2.6812 0.00116372 -16489.8 -16361.3 -16531.3
  117 116.5 2.69356 0.00116908 -16552.9 -16353.3 -16324.2
  118 117.5 2.69608 0.00117017 -16391.2 -16655.2 -16401
  119 118.5 2.6906 0.0011678 -16435.9 -16441.5 -16524.4
  120 119.5 2.69926 0.00117156 -16478.4 -16421.4 -16187.5
  121 120.5 2.70252 0.00117297 -16567.8 -16373.2 -16304.4
  122 121.5 2.69034 0.00116768 -16200.2 -16215.9 -16372.4
  123 122.5 2.69674 0.00117046 -16212.2 -16407.4 -16237
  124 123.5 2.6913 0.0011681 -15939.4 -16364.9 -16537.4
  125 124.5 2.69378 0.00116918 -16189.8 -16627.3 -16366.2
  126 125.5 2.67035 0.00115901 -16088 -16626.9 -16515.7
  127 126.5 2.69996 0.00117186 -16207.6 -16548.5 -16256
  128 127.5 2.7031 0.00117322 -16222.5 -17043.2 -16321.5
  129 128.5 2.6815 0.00116384 -16095.1 -16744.5 -16491.8
  130 129.5 2.70613 0.00117453 -16178.2 -16383.2 -16163.2
  131 130.5 2.66848 0.00115819 -15874.3 -16313.4 -16550.9
  132 131.5 2.65164 0.00115089 -16116.9 -16267.6 -16616.1
  133 132.5 2.6404 0.00114601 -16469.4 -16244.7 -16763.4
  134 133.5 2.66972 0.00115873 -15948.9 -16192.9 -16322.4
  135 134.5 2.65718 0.00115329 -16367.4 -16355.5 -16662.8
  136 135.5 2.64032 0.00114597 -16554.5 -16541.3 -16821.5
  137 136.5 2.63214 0.00114242 -16555.1 -16465.7 -16697.8
  138 137.5 2.65325 0.00115158 -16748.2 -16629.8 -16618.1
  139 138.5 2.65551 0.00115257 -16608.4 -16570.7 -16581.8
  140 139.5 2.65391 0.00115187 -16632.8 -16634.1 -16458.3
  141 140.5 2.6412 0.00114635 -16333.1 -16437.5 -16690.2
  142 141.5 2.61737 0.00113601 -16567 -16509.7 -16932.1
  143 142.5 2.6222 0.00113811 -16479.3 -16618.9 -16804.9
  144 143.5 2.62009 0.00113719 -16606.6 -16639.7 -16777.5
  145 144.5 2.61667 0.00113571 -16756.5 -16751 -16834.9
  146 145.5 2.58398 0.00112152 -16650.1 -16639.6 -17083.3
  147 146.5 2.60832 0.00113208 -16529.8 -16654.2 -16754.2
  148 147.5 2.59075 0.00112446 -16507.1 -16788.8 -17039.3
  149 148.5 2.5949 0.00112626 -16661.3 -16814.8 -16919.7
  150 149.5 2.61818 0.00113636 -16645.1 -16871.9 -16845.6
  151 150.5 2.63273 0.00114268 -16454 -16684.5 -16645.9
  152 151.5 2.65153 0.00115084 -16661.5 -16595.4 -16575.3
  153 152.5 2.65902 0.00115409 -16713.3 -16478.3 -16679.4
  154 153.5 2.67481 0.00116094 -16479.4 -16614.1 -16398.2
  155 154.5 2.68681 0.00116615 -16453.2 -16555.8 -16242.2
  156 155.5 2.68477 0.00116526 -16521.6 -16510.7 -16609.1
  157 156.5 2.69322 0.00116893 -16503.6 -16542.4 -16318.9
  158 157.5 2.68684 0.00116616 -16656.1 -16482.3 -16378.1
  159 158.5 2.67274 0.00116004 -16835.8 -16558.6 -16472.3
  160 159.5 2.67899 0.00116276 -16639.8 -16408.4 -16449.2
  161 160.5 2.68921 0.00116719 -16649.6 -16248.4 -16407.2
  162 161.5 2.70134 0.00117246 -16760.3 -16250.6 -16278.9
  163 162.5 2.7101 0.00117626 -16522.3 -16132 -16233.2
  164 163.5 2.72834 0.00118418 -16382.2 -16062.2 -16010.2
  165 164.5 2.72637 0.00118332 -16285.7 -16050.5 -16151
  166 165.5 2.73302 0.00118621 -16347.1 -15944 -16011.2
  167 166.5 2.73325 0.00118631 -16075 -16058.4 -16054.1
  168 167.5 2.73382 0.00118656 -16154.9 -15844.7 -16017
  169 168.5 2.7478 0.00119262 -16141.6 -15833 -15838.7
  170 169.5 2.74982 0.0011935 -16163.1 -15709.5 -15619.7
  171 170.5 2.78947 0.00121071 -16170.1 -15794.9 -15422.1
  172 171.5 2.81353 0.00122115 -16122.6 -16015.1 -15268.9
  173 172.5 2.86948 0.00124543 -15825.6 -15756.3 -14836.1
  174 173.5 2.93925 0.00127572 -15691.2 -15340 -14211
  175 174.5 3.02956 0.00131491 -15174.3 -15180.8 -13674.3
  176 175.5 3.14907 0.00136678 -14763.5 -14694.7 -12938.1
  177 176.5 3.29013 0.00142801 -14552.6 -14416.3 -12104.3
  178 177.5 3.4535 0.00149891 -13634.2 -13614.1 -11037.7
  179 178.5 3.70102 0.00160635 -12710.8 -12831.2 -10137.3
  180 179.5 4.02203 0.00174567 -11724 -12004.9 -8639.21
  181 180.5 4.42586 0.00192095 -11054.5 -10919.1 -7371.66
  182 181.5 4.91913 0.00213504 -9770.79 -9999.22 -6214.68
  183 182.5 5.57713 0.00242063 -8571.35 -8754.46 -4928.75
  184 183.5 6.34896 0.00275562 -7356.99 -7216.3 -3764.93
  185 184.5 7.24135 0.00314295 -6047.81 -5934.27 -2721.35
  186 185.5 8.31772 0.00361012 -4731.32 -4635.1 -2126.53
  187 186.5 9.5587 0.00414874 -3605.21 -3442.45 -1636.09
  188 187.5 10.9903 0.00477008 -2556.5 -2277.05 -1251.88
  189 188.5 12.4815 0.00541732 -1426.54 -1358.25 -1201.84
  190 189.5 14.0915 0.00611609 -624.819 -591.267 -1009.71
  191 190.5 15.8153 0.0068643 -59.3837 -85.6696 -1109.88
  192 191.5 17.4294 0.00756486 226.938 409.625 -1429.02
  193 192.5 18.8878 0.00819785 586.766 596.939 -1930.92
  194 193.5 20.3292 0.00882344 954.983 891.409 -2027.58
  195 194.5 21.685 0.00941191 875.381 895.834 -2178.77
  196 195.5 22.8202 0.00990459 800.405 712.34 -2321.85
  197 196.5 23.771 0.0103173 712.172 491.688 -2617.29
  198 197.5 24.5773 0.0106672 607.932 508.936 -2715.79
  199 198.5 25.2872 0.0109753 304.769 208.718 -2756.32
  200 199.5 25.8582 0.0112232 250.145 162.681 -2531.33
  201 200.5 26.2953 0.0114129 -326.851 -328.88 -2574.95
  202 201.5 26.6805 0.0115801 -514.288 -426.593 -2543.99
  203 202.5 27.0298 0.0117317 -737.767 -815.049 -2259.5
  204 203.5 27.2547 0.0118293 -896.98 -803.949 -2069.77
  205 204.5 27.4539 0.0119158 -1081.18 -1100.57 -2027.11
  206 205.5 27.6876 0.0120172 -1273.37 -1196.57 -1734.18
  207 206.5 27.9051 0.0121116 -1472.91 -1514.23 -1532.07
  208 207.5 28.0134 0.0121586 -1765.23 -1596.18 -1348
  209 208.5 28.2935 0.0122801 -1553.32 -1777.06 -1117.61
  210 209.5 28.5456 0.0123896 -1625.34 -1729.28 -766.488
  211 210.5 28.8917 0.0125398 -1458.97 -1491.29 -427.665
  212 211.5 29.1605 0.0126565 -1251.2 -1157.23 -486.024
  213 212.5 29.5792 0.0128382 -899.584 -798.752 -111.702
  214 213.5 30.1569 0.0130889 -233.433 -257.714 118.036
  215 214.5 30.7417 0.0133428 222.436 395.065 -108.907
  216 215.5 31.2498 0.0135633 1179.18 1172.72 -61.5951
  217 216.5 31.8881 0.0138403 1797.52 1717.84 -413.955
  218 217.5 32.58 0.0141406 2458.35 2281.28 -846.536
  219 218.5 33.1549 0.0143902 2613.28 2304.96 -1145.92
  220 219.5 33.5961 0.0145816 2452.53 2509.96 -1663.77
  221 220.5 34.14 0.0148177 2382.83 2250.04 -1978.05
  222 221.5 34.5088 0.0149778 1893.07 1839.3 -2379.19
  223 222.5 34.7111 0.0150656 1566.94 1353.1 -2305.92
  224 223.5 35.0383 0.0152076 1244 1087.95 -2476.63
  225 224.5 35.2564 0.0153022 525.719 579.127 -2692.19
  226 225.5 35.3089 0.0153251 289.797 107.427 -2335.12
  227 226.5 35.4727 0.0153961 -104.399 -51.1875 -2171.07
  228 227.5 35.6106 0.015456 -458.824 -376.962 -2262.75
  229 228.5 35.598 0.0154505 -298.404 -236.619 -1874.74
  230 229.5 35.6761 0.0154844 -576.271 -482.431 -1831.57
  231 230.5 35.7275 0.0155067 -899.162 -680.639 -1898.4
  232 231.5 35.7386 0.0155116 -962.19 -858.944 -1632.96
  233 232.5 35.7735 0.0155267 -919.992 -882.371 -1442.73
  234 233.5 35.8009 0.0155386 -1044.35 -1103.59 -1639.18
  235 234.5 35.7857 0.015532 -1249.28 -1267.21 -1519.82
  236 235.5 35.8138 0.0155442 -889.118 -936.496 -1218.7
  237 236.5 35.8345 0.0155532 -1196.75 -1240.04 -1438.94
  238 237.5 35.7909 0.0155342 -1019.5 -1037.72 -1292.87
  239 238.5 35.8231 0.0155482 -1177.86 -1079.13 -1390.87
  240 239.5 35.8554 0.0155622 -1189 -1008.87 -1255.57
  241 240.5 35.8509 0.0155603 -1252.74 -993.139 -1240.9
  242 241.5 35.7424 0.0155132 -836.161 -794.33 -1199.08
  243 242.5 35.77 0.0155252 -1032.04 -993.243 -1334.6
  244 243.5 35.844 0.0155573 -1105.69 -1140.6 -1253.33
  245 244.5 35.8053 0.0155405 -1067.31 -1202.83 -1152.17
  246 245.5 35.7888 0.0155333 -1019.9 -1080.23 -1155.78
  247 246.5 35.758 0.01552 -1279.68 -1118.47 -1442.93
  248 247.5 35.7991 0.0155378 -1206.16 -1271.27 -1164.91
  249 248.5 35.8133 0.0155439 -1266 -1296.49 -1013.71
  250 249.5 35.8169 0.0155455 -1242.54 -1491.21 -1270.08
  251 250.5 35.683 0.0154874 -1165.46 -1409.54 -1300.19
  252 251.5 35.7889 0.0155334 -1226.51 -1347.07 -1235.02
  253 252.5 35.8322 0.0155522 -1232.47 -1215.97 -1034.08
  254 253.5 35.7119 0.0154999 -1251.99 -1260.21 -1331.07
  255 254.5 35.7015 0.0154954 -1569.54 -1198.48 -1118.95
  256 255.5 35.824 0.0155486 -1400.95 -1125.84 -1189.84
  257 256.5 35.8011 0.0155387 -1422.28 -1107.61 -1264.97
  258 257.5 35.6996 0.0154946 -1394.52 -1080.62 -1265.25
  259 258.5 35.7104 0.0154993 -1196.7 -1026.6 -1120.88
  260 259.5 35.8377 0.0155546 -1343.37 -1075.69 -1280.29
  261 260.5 35.7811 0.01553 -1435.13 -1154.23 -1232.52
  262 261.5 35.7068 0.0154978 -1308.65 -1252.04 -1193.31
  263 262.5 35.7746 0.0155272 -1284.41 -1236.91 -1213.23
  264 263.5 35.9041 0.0155834 -1202.79 -1107.45 -1127.04
  265 264.5 35.6827 0.0154873 -1243.93 -1131.92 -1294.82
  266 265.5 35.7143 0.015501 -1193.09 -1177.91 -1257.47
  267 266.5 35.8916 0.0155779 -1111.84 -1092.09 -1110.49
  268 267.5 35.7977 0.0155372 -1178.93 -1285.32 -1354.82
  269 268.5 35.6727 0.0154829 -1362 -1191.74 -1046.8
  270 269.5 35.7946 0.0155359 -1417.74 -1267.96 -1246.85
  271 270.5 35.8774 0.0155718 -1301.69 -1186.79 -1332.31
  272 271.5 35.6891 0.01549 -1006.22 -1075.81 -1113.68
  273 272.5 35.7087 0.0154986 -1047.28 -1084.26 -1133.11
  274 273.5 35.8777 0.0155719 -1205.67 -1391.76 -1311.98
  275 274.5 35.7647 0.0155229 -1201.18 -1083.81 -1122.45
  276 275.5 35.6337 0.015466 -1327.07 -1172.69 -1134.38
  277 276.5 35.899 0.0155811 -1532.97 -1266.41 -1387.67
  278 277.5 35.8066 0.0155411 -1375.07 -1326.38 -1218.87
  279 278.5 35.7661 0.0155235 -1416.17 -1285.02 -1021.14
  280 279.5 35.7713 0.0155257 -1170.4 -1213.92 -1314.28
  281 280.5 35.9128 0.0155871 -933.062 -1023.43 -1256.91
  282 281.5 35.7452 0.0155144 -1171.22 -1097.52 -1122.17
  283 282.5 35.7513 0.015517 -1371.39 -1196.24 -1162.48
  284 283.5 35.8662 0.0155669 -1203.13 -1216.28 -1280.01
  285 284.5 35.8605 0.0155645 -1394.76 -1230.06 -1186.33
  286 285.5 35.7188 0.0155029 -1253.46 -1267.45 -1141.78
  287 286.5 35.8419 0.0155564 -1392.57 -1380.87 -1320.73
  288 287.5 35.9196 0.0155901 -1294.93 -1329.41 -1340.29
  289 288.5 35.7237 0.0155051 -1041.89 -1062.67 -1083.61
  290 289.5 35.7879 0.015533 -1144.46 -1234.02 -1252.98
  291 290.5 35.9069 0.0155846 -1448.46 -1364.59 -1252.52
  292 291.5 35.871 0.015569 -1093.92 -1223.99 -1186.15
  293 292.5 35.7748 0.0155272 -1201.48 -1385.71 -1337.02
  294 293.5 35.8894 0.015577 -957.355 -1160.31 -1155.09
  295 294.5 35.8694 0.0155683 -1031.85 -1036.96 -1198.16
  296 295.5 35.8517 0.0155606 -1138.27 -1223.99 -1243.71
  297 296.5 35.8269 0.0155499 -1201.9 -1176.21 -1207.02
  298 297.5 35.8595 0.015564 -1248.73 -975.077 -1154.54
  299 298.5 35.8644 0.0155662 -1233.72 -1336.26 -1360.93
  300 299.5 35.8556 0.0155623 -1069.6 -936.174 -1192.73
  301 300.5 35.8324 0.0155523 -1166.77 -1261.36 -1119.11
  302 301.5 35.8426 0.0155567 -1043.22 -1095.1 -1252.36
  303 302.5 35.877 0.0155716 -1162.9 -1173.79 -1271.48
  304 303.5 35.7996 0.015538 -1175.66 -1310.16 -1164.49
  305 304.5 35.8887 0.0155767 -1214.43 -1229.52 -1179.96
  306 305.5 35.8455 0.0155579 -1144.03 -1251.4 -1153.08
  307 306.5 35.8102 0.0155426 -1301.29 -1381.07 -1365.91
  308 307.5 35.8556 0.0155623 -1320.72 -1344.85 -1140.47
  309 308.5 35.8569 0.0155629 -1298.35 -1283.71 -1246.06
  310 309.5 35.83 0.0155512 -1238.63 -1369.81 -1230.82
  311 310.5 35.817 0.0155456 -1155.82 -1241.72 -1106.25
  312 311.5 35.943 0.0156002 -1480.01 -1224.05 -1238.65
  313 312.5 35.8345 0.0155532 -1532.83 -1276.78 -1300.56
  314 313.5 35.8063 0.0155409 -1289.6 -1260.28 -1158.77
  315 314.5 35.9037 0.0155832 -1256.4 -1199.1 -1213.11
  316 315.5 35.8848 0.015575 -1104.81 -1165.62 -1178.47
  317 316.5 35.7985 0.0155375 -1298.36 -1408.08 -1237.36
  318 317.5 35.8799 0.0155729 -1094.23 -1313.95 -1203.11
  319 318.5 35.9457 0.0156015 -1276.94 -1356.02 -1281.57
  320 319.5 35.753 0.0155178 -1198.95 -1276.78 -1185.78
  321 320.5 35.8974 0.0155805 -1242.46 -1282.11 -1098.03
  322 321.5 35.9359 0.0155972 -1084.62 -1109.96 -1182.51
  323 322.5 35.8194 0.0155466 -1191.36 -1296.97 -1314.36
  324 323.5 35.7714 0.0155258 -1053.08 -1081.73 -1172.18
  325 324.5 35.9622 0.0156086 -858.889 -1054.89 -1186.1
  326 325.5 35.9022 0.0155825 -976.022 -1363.95 -1317.03
  327 326.5 35.7069 0.0154978 -1102.61 -981.362 -1214.5
  328 327.5 35.902 0.0155825 -1163.46 -1243.42 -1125.9
  329 328.5 35.9561 0.015606 -1212.56 -1320.07 -1272.02
  330 329.5 35.8206 0.0155471 -1259.44 -1118.42 -1095.26
  331 330.5 35.795 0.015536 -1245.78 -1373.59 -1319.17
  332 331.5 35.9284 0.0155939 -1150.8 -1334.68 -1214.68
  333 332.5 35.9111 0.0155864 -1339.95 -1244.42 -1277.87
  334 333.5 35.7734 0.0155267 -1345.86 -1230.33 -1311.52
  335 334.5 35.8242 0.0155487 -1215.36 -1318.89 -1242.26
  336 335.5 35.9376 0.0155979 -980.214 -1159.72 -1045.06
  337 336.5 35.8616 0.0155649 -1086.14 -1258.41 -1076.16
  338 337.5 35.7586 0.0155202 -1226.74 -1322.09 -1407.22
  339 338.5 35.8585 0.0155636 -1309.36 -1455.85 -1330.31
  340 339.5 35.8795 0.0155727 -1250.74 -1292.82 -1025.73
  341 340.5 35.8066 0.0155411 -1247.26 -1517.96 -1223.49
  342 341.5 35.7923 0.0155349 -1017.12 -1106.62 -1221.1
  343 342.5 35.8383 0.0155548 -1190.77 -1384.67 -1198.57
  344 343.5 35.863 0.0155655 -1279.65 -1300.02 -1220.29
  345 344.5 35.8018 0.015539 -1315.48 -1249.31 -1163.75
  346 345.5 35.7937 0.0155355 -1190.81 -1118.42 -1327.13
  347 346.5 35.7977 0.0155372 -1031.18 -1201.66 -1135.92
  348 347.5 35.8291 0.0155508 -1171.06 -1303.89 -1228.75
  349 348.5 35.8075 0.0155415 -1172.78 -1173.22 -1290.87
  350 349.5 35.8261 0.0155495 -1295.27 -1271.3 -1302.09
  351 350.5 35.8118 0.0155433 -1199.91 -1044.3 -1239.03
  352 351.5 35.8638 0.0155659 -1141.28 -1229.64 -1273.01
  353 352.5 35.8519 0.0155607 -1137.56 -1310.06 -1252.55
  354 353.5 35.766 0.0155234 -1257.45 -1194.76 -1494.84
  355 354.5 35.8226 0.015548 -1127.64 -1108.67 -1580.35
  356 355.5 35.8684 0.0155679 -1049.6 -984.233 -1508.63
  357 356.5 35.7782 0.0155287 -1030.87 -890.354 -1592.58
  358 357.5 35.6976 0.0154938 -782.026 -829.974 -1543.58
  359 358.5 35.785 0.0155317 -666.778 -692.408 -1874.36
  360 359.5 35.7174 0.0155023 -520.62 -370.378 -1785.05
  361 360.5 35.6221 0.015461 -418.926 -294.751 -1989.6
  362 361.5 35.5218 0.0154175 -230.076 -402.451 -2213.34
  363 362.5 35.4848 0.0154014 -128.211 180.15 -2316.02
  364 363.5 35.3741 0.0153533 351.086 346.638 -2428.99
  365 364.5 35.1993 0.0152775 689.799 762.931 -2436.54
  366 365.5 34.9801 0.0151823 991.326 1174.71 -2631.56
  367 366.5 34.8252 0.0151151 1640.02 1846.73 -2308.56
  368 367.5 34.4582 0.0149558 1944.3 1957.43 -2340.78
  369 368.5 34.09 0.014796 2198.46 2333.79 -1945.07
  370 369.5 33.5871 0.0145777 2531.62 2803.24 -1586.78
  371 370.5 33.1135 0.0143722 2456.45 2580.85 -1116.5
  372 371.5 32.4325 0.0140766 2429.93 2450.95 -563.837
  373 372.5 31.8572 0.0138269 1715.26 1778.86 -324.348
  374 373.5 31.2303 0.0135548 1107.69 1208.12 -12.4012
  375 374.5 30.6488 0.0133024 291.143 314.852 220.273
  376 375.5 30.0831 0.0130569 -615.944 -617.784 40.7956
  377 376.5 29.6394 0.0128643 -981.615 -1080.48 32.2971
  378 377.5 29.2503 0.0126954 -1431.18 -1449.96 -82.6972
  379 378.5 28.9484 0.0125644 -1813.32 -1612.91 -351.34
  380 379.5 28.756 0.0124809 -1942.12 -1962.23 -458.64
  381 380.5 28.5295 0.0123826 -1790.21 -2030.13 -758.263
  382 381.5 28.4083 0.01233 -2017.5 -2027.89 -1018.96
  383 382.5 28.3337 0.0122976 -1712.27 -1941.88 -1029.71
  384 383.5 28.279 0.0122739 -1563.36 -1860.31 -1187.22
  385 384.5 28.1772 0.0122297 -1665.45 -1843.11 -1215.7
  386 385.5 28.1711 0.012227 -1798.22 -1909.66 -1347.64
  387 386.5 28.1608 0.0122226 -1651.48 -1716.49 -1426.88
  388 387.5 28.1288 0.0122087 -1817.3 -1831.46 -1310.58
  389 388.5 28.1374 0.0122124 -1623.99 -1820.4 -1429.83
  390 389.5 28.1301 0.0122093 -1772.59 -1734.14 -1534.3
  391 390.5 28.0652 0.0121811 -1683.39 -1608.34 -1504.51
  392 391.5 28.0815 0.0121881 -1606.34 -1586.08 -1504.37
  393 392.5 28.0979 0.0121953 -1818.79 -1693.66 -1487.51
  394 393.5 28.0297 0.0121657 -1676.23 -1696.16 -1480.92
  395 394.5 28.0887 0.0121913 -1641.29 -1619.03 -1609.18
  396 395.5 28.0636 0.0121804 -1415.35 -1420.46 -1500.38
  397 396.5 28.0335 0.0121673 -1633.93 -1428.28 -1487.87
  398 397.5 28.0142 0.0121589 -1629.8 -1670.01 -1571.06
  399 398.5 28.0919 0.0121927 -1566.05 -1644.14 -1552.95
  400 399.5 28.0298 0.0121657 -1607.65 -1627.81 -1592.29
  401 400.5 27.9997 0.0121526 -1697.9 -1446.97 -1599.6
  402 401.5 28.0639 0.0121805 -1590.9 -1546.7 -1489.39
  403 402.5 28.0629 0.0121801 -1717.37 -1718.27 -1567.45
  404 403.5 28.0001 0.0121528 -1544.92 -1692.54 -1655.27
  405 404.5 28.0576 0.0121778 -1432.17 -1459.26 -1474.13
  406 405.5 28.0615 0.0121795 -1531.35 -1516.27 -1506.63
  407 406.5 28.0552 0.0121767 -1690.38 -1641.52 -1580.47
  408 407.5 28.0191 0.0121611 -1629.15 -1625.11 -1618.26
  409 408.5 28.0471 0.0121732 -1535.76 -1500.8 -1528.02
  410 409.5 28.0358 0.0121683 -1557.83 -1658.38 -1608.41
  411 410.5 28.0231 0.0121628 -1600.73 -1463.55 -1539.91
  412 411.5 28.0277 0.0121648 -1659.35 -1667.25 -1587.53
  413 412.5 28.0705 0.0121834 -1647.48 -1735.06 -1457.97
  414 413.5 28.0531 0.0121758 -1711.33 -1541.64 -1551.18
  415 414.5 28.0462 0.0121728 -1645.59 -1657.67 -1530.88
  416 415.5 28.0455 0.0121725 -1804.05 -1683.17 -1551.9
  417 416.5 28.0268 0.0121644 -1743.83 -1574.82 -1691.85
  418 417.5 27.9967 0.0121514 -1641.54 -1419.47 -1536.29
  419 418.5 28.0623 0.0121798 -1654.96 -1540.85 -1492.38
  420 419.5 28.0821 0.0121884 -1545.82 -1464.46 -1537.5
  421 420.5 28.008 0.0121563 -1676.51 -1423.02 -1707.66
  422 421.5 28.0564 0.0121773 -1712.7 -1478.79 -1454.51
