# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10310.999999999982
  389 388.5 6.57942 0.00285565 -14183.1 -14135 -14084.7
  390 389.5 6.55813 0.00284641 -14218.1 -14204.4 -14202.1
  391 390.5 6.55185 0.00284369 -14133.6 -14224.7 -14207.3
  392 391.5 6.54081 0.00283889 -14250.1 -14164.6 -14257.9
  393 392.5 6.54665 0.00284143 -14181.4 -14298 -14222
  394 393.5 6.54132 0.00283912 -14288.1 -14191 -14231.6
  395 394.5 6.55712 0.00284597 -14164.4 -14081.6 -14146.6
  396 395.5 6.5568 0.00284583 -14227.8 -14148.2 -14218.4
  397 396.5 6.55662 0.00284576 -14212.5 -14281.1 -14233.5
  398 397.5 6.5771 0.00285464 -14162.5 -14151.3 -14062.2
  399 398.5 6.57255 0.00285267 -14228.9 -14067.2 -14263.5
  400 399.5 6.56996 0.00285155 -14260 -14065.8 -14132.8
  401 400.5 6.57012 0.00285161 -14186.5 -14101.2 -14201.4
  402 401.5 6.57431 0.00285343 -14201.8 -14091.5 -14279
  403 402.5 6.60071 0.00286489 -14041.8 -14097.3 -14035.5
  404 403.5 6.58821 0.00285947 -14036.7 -14085.8 -14146.3
  405 404.5 6.59399 0.00286198 -14020.3 -14171.8 -14045.5
  406 405.5 6.59185 0.00286105 -14104.8 -14081.9 -14176.1
  407 406.5 6.58116 0.00285641 -14323.8 -14071 -14220.5
  408 407.5 6.58028 0.00285603 -14145.4 -14136.7 -14130.1
  409 408.5 6.57266 0.00285272 -14170.8 -14158.7 -14165
  410 409.5 6.5728 0.00285278 -14212.3 -14205.2 -14192.4
  411 410.5 6.55973 0.0028471 -14174.5 -14169.3 -14193.9
  412 411.5 6.55665 0.00284577 -14217.6 -14192.7 -14240
  413 412.5 6.57862 0.00285531 -14141 -14024.4 -14119.3
  414 413.5 6.55983 0.00284715 -14224.8 -14136.1 -14185.3
  415 414.5 6.55076 0.00284321 -14199.8 -14265.2 -14257.2
  416 415.5 6.55941 0.00284697 -14187.8 -14340.6 -14189
  417 416.5 6.559 0.00284679 -14228.4 -14387.5 -14186.7
  418 417.5 6.55692 0.00284589 -14380.7 -14313.5 -14233.6
  419 418.5 6.55554 0.00284529 -14368.3 -14346.2 -14194.8
  420 419.5 6.53742 0.00283742 -14291.3 -14235 -14247.2
  421 420.5 6.54323 0.00283994 -14277.4 -14324.9 -14254.6
  422 421.5 6.5346 0.0028362 -14242.2 -14305 -14205
  423 422.5 6.52831 0.00283347 -14337 -14330.2 -14286.3
  424 423.5 6.54362 0.00284011 -14338.4 -14292.3 -14228.7
  425 424.5 6.54041 0.00283872 -14358.2 -14307.9 -14199.7
  426 425.5 6.5443 0.00284041 -14358.4 -14280.6 -14173.2
  427 426.5 6.5384 0.00283785 -14325.6 -14300.5 -14252.9
  428 427.5 6.52535 0.00283218 -14323 -14279.8 -14265.2
  429 428.5 6.53008 0.00283424 -14161.1 -14261.7 -14238.7
  430 429.5 6.54692 0.00284155 -14198.5 -14228.8 -14225.6
  431 430.5 6.56129 0.00284778 -14183.8 -14287.7 -14203.5
  432 431.5 6.55189 0.0028437 -14142.6 -14286.7 -14189.4
  433 432.5 6.57924 0.00285557 -14129.4 -14244.3 -14111.4
  434 433.5 6.57821 0.00285513 -14210.1 -14092.5 -14135.7
  435 434.5 6.5944 0.00286215 -14074.9 -14131.6 -14092.9
  436 435.5 6.60094 0.00286499 -14157.8 -14099.1 -14074.4
  437 436.5 6.61821 0.00287249 -14030.2 -14081.7 -14020.4
  438 437.5 6.62682 0.00287622 -14129.4 -14098.2 -13974.9
  439 438.5 6.64723 0.00288508 -14126.5 -13999 -13969.5
  440 439.5 6.67527 0.00289725 -14078.6 -14065.1 -13901.8
  441 440.5 6.68481 0.00290139 -14092.8 -14034.8 -13820.8
  442 441.5 6.70273 0.00290917 -13943.7 -13935.1 -13796.8
  443 442.5 6.73325 0.00292242 -13891.5 -13906.1 -13762.7
  444 443.5 6.77119 0.00293888 -13821.7 -13848.2 -13637.2
  445 444.5 6.81642 0.00295851 -13710.9 -13747.3 -13456
  446 445.5 6.86643 0.00298022 -13655.8 -13681.3 -13379.3
  447 446.5 6.91706 0.00300219 -13595 -13565.2 -13263.1
  448 447.5 6.99608 0.00303649 -13585.9 -13517.2 -13111.5
  449 448.5 7.07687 0.00307156 -13381.1 -13356.8 -12829.1
  450 449.5 7.15358 0.00310485 -13175.2 -13161.6 -12672.7
  451 450.5 7.26652 0.00315387 -13039.3 -13031.8 -12466.2
  452 451.5 7.39426 0.00320931 -12834.1 -12857.9 -12193.9
  453 452.5 7.554 0.00327865 -12581.2 -12576.7 -11887.1
  454 453.5 7.72152 0.00335135 -12323 -12261.7 -11557.7
  455 454.5 7.91969 0.00343736 -12076.3 -11981.9 -11186.8
  456 455.5 8.1636 0.00354323 -11669.8 -11652.8 -10837.9
  457 456.5 8.40903 0.00364975 -11402.6 -11440.2 -10453.7
  458 457.5 8.70272 0.00377722 -10999.2 -11004.6 -10006.6
  459 458.5 9.03932 0.00392331 -10598.7 -10616.5 -9600.83
  460 459.5 9.42333 0.00408999 -10165.5 -10085.4 -9139.43
  461 460.5 9.82619 0.00426484 -9650.95 -9664.14 -8677.28
  462 461.5 10.2733 0.00445892 -9199.97 -9233.9 -8344.63
  463 462.5 10.7852 0.00468107 -8710.07 -8671.67 -7818.83
  464 463.5 11.3119 0.00490966 -8251.66 -8187.28 -7494.38
  465 464.5 11.891 0.00516102 -7691.85 -7761.18 -7137.3
  466 465.5 12.4698 0.00541223 -7275.54 -7241.2 -6872.05
  467 466.5 13.119 0.00569401 -6830.78 -6732.16 -6517.04
  468 467.5 13.7839 0.00598258 -6402.71 -6403.02 -6163.52
  469 468.5 14.4588 0.00627552 -5919.81 -6011.34 -5956.52
  470 469.5 15.1435 0.0065727 -5687.05 -5640.74 -5776.21
  471 470.5 15.8204 0.00686648 -5285.75 -5420.88 -5607.62
  472 471.5 16.5169 0.0071688 -5002.17 -5045.43 -5442.09
  473 472.5 17.2174 0.00747284 -4673.42 -4725.55 -5178.28
  474 473.5 17.8794 0.00776017 -4524.14 -4418.19 -5147.23
  475 474.5 18.4913 0.00802574 -4292.67 -4218.59 -5113.79
  476 475.5 19.1338 0.00830458 -4034.69 -3969.96 -4957.61
  477 476.5 19.7162 0.0085574 -3909.36 -3852.43 -4799.93
  478 477.5 20.2964 0.00880919 -3720 -3815.52 -4727.38
  479 478.5 20.7893 0.00902314 -3650.51 -3759.2 -4832.78
  480 479.5 21.2221 0.00921099 -3559.77 -3645.95 -4675.58
30000000 480 10310.999999999996
  1 0.5 22.7463 0.00987252 -3469.18 -3441.03 -4376.58
  2 1.5 23.0117 0.00998771 -3408.27 -3405.68 -4331.85
  3 2.5 23.242 0.0100877 -3364.59 -3453.56 -4265.16
  4 3.5 23.4805 0.0101912 -3375.66 -3392.77 -4266.59
  5 4.5 23.6937 0.0102837 -3415.3 -3447.67 -4188.89
  6 5.5 23.8364 0.0103457 -3413.01 -3443.55 -4178.11
  7 6.5 23.972 0.0104045 -3504.43 -3417.89 -4115.77
  8 7.5 24.1661 0.0104888 -3431.13 -3413.19 -4022.57
  9 8.5 24.2608 0.0105299 -3485.33 -3498.61 -4026.74
  10 9.5 24.3352 0.0105621 -3466.85 -3440.32 -3946.59
  11 10.5 24.4269 0.0106019 -3490.83 -3435.15 -3968.48
  12 11.5 24.5419 0.0106519 -3539.61 -3574.95 -3921.45
  13 12.5 24.561 0.0106602 -3518.62 -3516.73 -3908.31
  14 13.5 24.5931 0.0106741 -3563.99 -3582.32 -3831.79
  15 14.5 24.6937 0.0107178 -3539.77 -3526.74 -3850.77
  16 15.5 24.7254 0.0107315 -3659.81 -3659.59 -3818.97
  17 16.5 24.7223 0.0107302 -3540.76 -3603.13 -3818.29
  18 17.5 24.7574 0.0107454 -3628.14 -3525.98 -3770.8
  19 18.5 24.7879 0.0107587 -3552.14 -3616.24 -3831.08
  20 19.5 24.8262 0.0107753 -3624.69 -3690.92 -3741.73
  21 20.5 24.8301 0.010777 -3539.08 -3569.68 -3679.64
  22 21.5 24.8704 0.0107945 -3625.51 -3628.56 -3798.43
  23 22.5 24.8663 0.0107927 -3573.27 -3593.55 -3728.64
  24 23.5 24.8979 0.0108064 -3663.06 -3647.86 -3691.14
  25 24.5 24.8907 0.0108032 -3611.1 -3645.47 -3733.92
  26 25.5 24.89 0.0108029 -3655.34 -3600.79 -3797.24
  27 26.5 24.9138 0.0108133 -3599.92 -3698.87 -3703.24
  28 27.5 24.9228 0.0108172 -3619.36 -3584.67 -3625.88
  29 28.5 24.9239 0.0108177 -3704.12 -3763.25 -3763.79
  30 29.5 24.9243 0.0108178 -3653.26 -3728.26 -3650.42
  31 30.5 24.8938 0.0108046 -3704.59 -3760.04 -3710.8
  32 31.5 24.9009 0.0108077 -3673.95 -3741.74 -3715.73
  33 32.5 24.9078 0.0108107 -3698.76 -3676.95 -3726.7
  34 33.5 24.9065 0.0108101 -3699.26 -3721.19 -3680.34
  35 34.5 24.9042 0.0108091 -3749.47 -3684.42 -3668.56
  36 35.5 24.9271 0.0108191 -3716.77 -3751.12 -3660.56
  37 36.5 24.9178 0.010815 -3693.38 -3742.01 -3674.8
  38 37.5 24.9341 0.0108221 -3766.26 -3771.2 -3684.69
  39 38.5 24.9319 0.0108211 -3723.8 -3691.63 -3627.2
  40 39.5 24.9239 0.0108177 -3724.48 -3741.89 -3762.47
  41 40.5 24.9234 0.0108174 -3628.4 -3734.57 -3663.2
  42 41.5 24.9254 0.0108183 -3639.8 -3626.97 -3708.87
  43 42.5 24.954 0.0108307 -3610.13 -3655.16 -3687.33
  44 43.5 24.9643 0.0108352 -3692.28 -3633.27 -3626.87
  45 44.5 24.9343 0.0108222 -3744.26 -3815.25 -3671.47
  46 45.5 24.9267 0.0108189 -3670.16 -3718.12 -3705.98
  47 46.5 24.9597 0.0108332 -3682.19 -3670.91 -3702.27
  48 47.5 24.9605 0.0108336 -3714.43 -3759.28 -3684.67
  49 48.5 24.9635 0.0108348 -3660.26 -3734.62 -3654.23
  50 49.5 24.978 0.0108412 -3688.38 -3662.82 -3677.12
  51 50.5 24.968 0.0108368 -3616.29 -3598.22 -3705.2
  52 51.5 24.9735 0.0108392 -3599.23 -3521.53 -3664.93
  53 52.5 25.0199 0.0108593 -3606.18 -3511.92 -3655.79
  54 53.5 24.9819 0.0108428 -3552.14 -3573.75 -3696.92
  55 54.5 24.992 0.0108472 -3598.34 -3742.94 -3640.86
  56 55.5 25.0021 0.0108516 -3726.7 -3710.07 -3706.16
  57 56.5 25.0081 0.0108542 -3656.55 -3727.06 -3715.45
  58 57.5 25.0195 0.0108592 -3662.77 -3733.01 -3638.5
  59 58.5 24.9949 0.0108485 -3730.5 -3730.69 -3698.29
  60 59.5 25.0179 0.0108585 -3619.14 -3634.07 -3656.09
  61 60.5 25.0106 0.0108553 -3731.65 -3737.3 -3708.88
  62 61.5 25.0103 0.0108552 -3668.69 -3639.1 -3645.31
  63 62.5 24.9971 0.0108494 -3669.91 -3572.34 -3645.62
  64 63.5 24.9976 0.0108497 -3706.36 -3705.74 -3742.13
  65 64.5 25.0083 0.0108543 -3622.79 -3670.64 -3632.33
  66 65.5 25.028 0.0108629 -3635.52 -3677.65 -3641.24
  67 66.5 24.9841 0.0108438 -3742.21 -3764.99 -3710.83
  68 67.5 25.0354 0.0108661 -3737.19 -3766.89 -3693.6
  69 68.5 25.0145 0.010857 -3701.1 -3726.6 -3667.46
  70 69.5 25.0253 0.0108617 -3723.7 -3762.04 -3648.31
  71 70.5 25.0495 0.0108722 -3740.78 -3730.36 -3655.81
  72 71.5 25.0058 0.0108532 -3720.47 -3693.99 -3692.82
  73 72.5 25.0387 0.0108675 -3683.38 -3683.04 -3678.56
  74 73.5 25.0486 0.0108718 -3677.84 -3637.76 -3636.91
  75 74.5 25.0229 0.0108606 -3732.08 -3694.77 -3704.31
  76 75.5 25.0293 0.0108634 -3630.71 -3623.87 -3688.97
  77 76.5 25.0471 0.0108711 -3649.53 -3621.54 -3647.55
  78 77.5 25.0445 0.01087 -3663.46 -3645.05 -3678.43
  79 78.5 25.0295 0.0108635 -3711.7 -3692.15 -3699.49
  80 79.5 25.0263 0.0108621 -3685.06 -3715.76 -3671.17
  81 80.5 25.0481 0.0108716 -3635.86 -3734.37 -3658.51
  82 81.5 25.0311 0.0108642 -3731.92 -3660.13 -3640.31
  83 82.5 25.0179 0.0108585 -3647.1 -3632.44 -3709.28
  84 83.5 25.006 0.0108533 -3689.41 -3590.83 -3658.52
  85 84.5 25.0047 0.0108528 -3625.28 -3662.93 -3646.04
  86 85.5 25.0169 0.010858 -3737.01 -3699.65 -3714.03
  87 86.5 25.0033 0.0108521 -3746.45 -3697.18 -3680.76
  88 87.5 24.9722 0.0108386 -3747.46 -3705.79 -3635.09
  89 88.5 24.9886 0.0108457 -3806.02 -3732.63 -3697.04
  90 89.5 25.0402 0.0108682 -3777.9 -3608.91 -3625.81
  91 90.5 24.977 0.0108407 -3723.73 -3650.94 -3686.25
  92 91.5 24.9733 0.0108391 -3660.53 -3648.63 -3679.55
  93 92.5 25.0167 0.010858 -3708.52 -3654.13 -3691.99
  94 93.5 25.0529 0.0108737 -3720.82 -3673.8 -3617.06
  95 94.5 25.0221 0.0108603 -3715.55 -3657.29 -3667.14
  96 95.5 25.0204 0.0108596 -3609.23 -3695.73 -3719.13
  97 96.5 25.0272 0.0108625 -3719.64 -3635.23 -3669.08
  98 97.5 25.0477 0.0108714 -3755.65 -3705.13 -3650.18
  99 98.5 25.0339 0.0108654 -3710.36 -3656.06 -3672.4
  100 99.5 25.0256 0.0108618 -3688.58 -3687.8 -3691.46
  101 100.5 25.0255 0.0108618 -3687.86 -3744.23 -3656.7
  102 101.5 25.0257 0.0108618 -3606.05 -3658.4 -3670.12
  103 102.5 25.0366 0.0108666 -3702.31 -3681.39 -3719.72
  104 103.5 25.0146 0.010857 -3581.22 -3678.39 -3656.06
  105 104.5 25.024 0.0108611 -3611.14 -3669.98 -3653.48
  106 105.5 25.0476 0.0108714 -3651.58 -3590.58 -3674.3
  107 106.5 25.0243 0.0108612 -3680.33 -3657.09 -3687.01
  108 107.5 25.0189 0.0108589 -3676.66 -3662.46 -3686.32
  109 108.5 25.0573 0.0108755 -3599.83 -3610 -3680.97
  110 109.5 25.033 0.010865 -3557.7 -3600.92 -3675.94
  111 110.5 25.028 0.0108628 -3614.37 -3679.04 -3715.62
  112 111.5 25.0305 0.0108639 -3591.51 -3615.55 -3663.51
  113 112.5 25.0422 0.010869 -3725.03 -3697.99 -3680.11
  114 113.5 24.9955 0.0108487 -3661.84 -3707.31 -3736.07
  115 114.5 25.0308 0.0108641 -3723 -3641.13 -3627
  116 115.5 24.9997 0.0108506 -3605.23 -3526.72 -3762.4
  117 116.5 24.9796 0.0108419 -3677.39 -3626.52 -3704.68
  118 117.5 24.9713 0.0108382 -3657.05 -3610.15 -3676.96
  119 118.5 24.974 0.0108394 -3658.16 -3648.47 -3685.36
  120 119.5 24.9616 0.010834 -3627.58 -3612.2 -3744.63
  121 120.5 24.9387 0.0108241 -3656.39 -3677.01 -3736.71
  122 121.5 24.9176 0.0108149 -3745.78 -3738.83 -3791.72
  123 122.5 24.8838 0.0108002 -3588.68 -3595 -3712.42
  124 123.5 24.8865 0.0108014 -3617.31 -3555.69 -3756.42
  125 124.5 24.8439 0.0107829 -3643.14 -3593.29 -3819.09
  126 125.5 24.831 0.0107774 -3588.93 -3412.78 -3740.23
  127 126.5 24.7722 0.0107518 -3562.72 -3521.52 -3762.06
  128 127.5 24.7308 0.0107338 -3518.23 -3569.68 -3813.91
  129 128.5 24.7081 0.010724 -3605.63 -3625.47 -3798.3
  130 129.5 24.6194 0.0106855 -3555.76 -3518.93 -3860.12
  131 130.5 24.5486 0.0106548 -3673.94 -3614.18 -3958.83
  132 131.5 24.5145 0.01064 -3697.75 -3606.4 -3898.18
  133 132.5 24.4309 0.0106037 -3644.86 -3556.04 -3934.82
  134 133.5 24.3376 0.0105632 -3528.38 -3534.47 -3894.63
  135 134.5 24.2406 0.0105211 -3514.11 -3512.75 -4066.85
  136 135.5 24.1222 0.0104697 -3519.79 -3459.1 -4049.85
  137 136.5 23.9953 0.0104146 -3570.65 -3489.61 -4091.58
  138 137.5 23.8628 0.0103571 -3567.34 -3533.46 -4100.7
  139 138.5 23.7019 0.0102873 -3506.57 -3488.18 -4197.41
  140 139.5 23.4738 0.0101883 -3550.04 -3489.17 -4245.02
  141 140.5 23.2693 0.0100995 -3446.16 -3399.02 -4278.05
  142 141.5 23.0471 0.0100031 -3381.55 -3330.47 -4298.76
  143 142.5 22.7523 0.00987514 -3427.86 -3356.42 -4328.18
  144 143.5 22.4233 0.00973234 -3428.14 -3408.31 -4372.06
  145 144.5 22.1167 0.00959927 -3426.58 -3475.59 -4390.59
  146 145.5 21.7387 0.00943519 -3532.53 -3533.61 -4351.83
  147 146.5 21.3132 0.00925051 -3529.14 -3611.15 -4275.36
  148 147.5 20.8595 0.0090536 -3701.83 -3801.45 -4302.32
  149 148.5 20.4217 0.0088636 -3829.74 -3862.65 -4206.76
  150 149.5 19.9681 0.0086667 -4056.89 -4125.82 -4074.27
  151 150.5 19.5455 0.0084833 -4389.36 -4308.18 -3814.47
  152 151.5 19.1763 0.00832306 -4583.02 -4567.39 -3474.78
  153 152.5 18.8792 0.00819408 -4792.03 -4873.53 -3168.25
  154 153.5 18.7267 0.00812792 -4918.18 -4925.42 -2722.69
  155 154.5 18.7581 0.00814155 -4822.38 -4770.21 -2210.81
  156 155.5 19.0561 0.00827087 -4395.17 -4457.13 -1830.06
  157 156.5 19.6058 0.00850948 -3706.35 -3635.11 -1404.34
  158 157.5 20.4458 0.00887403 -2649.38 -2658.11 -1067.15
  159 158.5 21.4835 0.00932443 -1529.1 -1589.43 -1141.09
  160 159.5 22.7502 0.0098742 -529.899 -453.291 -1292.02
  161 160.5 24.0587 0.0104421 453.239 442.404 -1803.83
  162 161.5 25.3831 0.011017 1073.44 1088 -2269.12
  163 162.5 26.5987 0.0115446 1414.89 1347.01 -2994.21
  164 163.5 27.6989 0.0120221 1594.05 1564.65 -3475.8
  165 164.5 28.6165 0.0124204 1203.09 1298.66 -4020.62
  166 165.5 29.433 0.0127748 879.018 933.942 -4289.91
  167 166.5 30.0389 0.0130377 445.708 455.782 -4429.8
  168 167.5 30.5556 0.013262 -124.19 -95.7829 -4557
  169 168.5 30.8955 0.0134095 -535.584 -535.065 -4516.69
  170 169.5 31.1693 0.0135283 -983.883 -1015.94 -4389.87
  171 170.5 31.4318 0.0136423 -1480.26 -1448.1 -4195.24
  172 171.5 31.5996 0.0137151 -1810.9 -1740.89 -4062.58
  173 172.5 31.7095 0.0137628 -1996.41 -2022.53 -3918.96
  174 173.5 31.7867 0.0137963 -2156.44 -2099.5 -3670.06
  175 174.5 31.8695 0.0138322 -2319.98 -2299.9 -3541.44
  176 175.5 31.9433 0.0138643 -2378.78 -2421.35 -3421.61
  177 176.5 31.983 0.0138815 -2562.69 -2558.97 -3356.8
  178 177.5 31.9885 0.0138839 -2515.73 -2569.42 -3197.32
  179 178.5 32.0498 0.0139105 -2629.06 -2655.97 -3166.98
  180 179.5 32.0502 0.0139107 -2646.23 -2755.94 -3090.81
  181 180.5 32.0554 0.0139129 -2760.74 -2775.1 -2994.14
  182 181.5 32.0514 0.0139112 -2745.23 -2872.69 -2995.89
  183 182.5 32.0986 0.0139317 -2773.62 -2781.82 -2910.16
  184 183.5 32.067 0.013918 -2792.62 -2814.09 -2974.1
  185 184.5 32.0528 0.0139118 -2791.77 -2816.4 -2982.03
  186 185.5 32.0987 0.0139317 -2781.97 -2802.15 -2850.81
  187 186.5 32.1001 0.0139323 -2830.11 -2695.87 -2833.68
  188 187.5 32.0652 0.0139172 -2777.23 -2780.96 -2900.82
  189 188.5 32.0886 0.0139273 -2810.38 -2762.67 -2889.19
  190 189.5 32.0819 0.0139245 -2863.89 -2799.94 -2810.25
  191 190.5 32.0992 0.0139319 -2847.8 -2823.91 -2880.62
  192 191.5 32.0981 0.0139315 -2829.75 -2733.44 -2851.36
  193 192.5 32.0715 0.0139199 -2788.72 -2840.47 -2858.71
  194 193.5 32.117 0.0139397 -2822.84 -2814.63 -2849.31
  195 194.5 32.105 0.0139344 -2811.31 -2834.86 -2878.97
  196 195.5 32.1046 0.0139343 -2735.02 -2887.85 -2878.67
  197 196.5 32.0989 0.0139318 -2902.68 -2943.24 -2918.85
  198 197.5 32.1081 0.0139358 -2760.82 -2810.5 -2744.87
  199 198.5 32.1443 0.0139515 -2833.35 -2891.83 -2834.78
  200 199.5 32.1041 0.0139341 -2903.57 -2912.81 -2888.17
  201 200.5 32.0845 0.0139256 -2896.46 -2851.79 -2884.33
  202 201.5 32.1422 0.0139506 -2773.27 -2925.11 -2855.14
  203 202.5 32.0947 0.01393 -2820.44 -2915.83 -2847.06
  204 203.5 32.1114 0.0139372 -2885.96 -2907.44 -2892.29
  205 204.5 32.09 0.013928 -2807.35 -2809.93 -2811.72
  206 205.5 32.1168 0.0139396 -2862.4 -2873.87 -2863.45
  207 206.5 32.0961 0.0139306 -2914.92 -2860.22 -2899.62
  208 207.5 32.1428 0.0139509 -2935.93 -2890.37 -2827.45
  209 208.5 32.1225 0.013942 -2806.48 -2824.64 -2813.93
  210 209.5 32.0883 0.0139272 -2838.26 -2820.95 -2849.97
  211 210.5 32.0958 0.0139305 -2964.75 -2873.28 -2911.2
  212 211.5 32.1033 0.0139337 -2907.11 -2917.93 -2859.91
  213 212.5 32.1196 0.0139408 -2872.76 -2824.72 -2790.15
  214 213.5 32.0637 0.0139166 -2847.86 -2807.82 -2878.83
  215 214.5 32.0852 0.0139259 -2812.78 -2742.81 -2870.66
  216 215.5 32.1062 0.013935 -2881.01 -2836.03 -2863.84
  217 216.5 32.0679 0.0139184 -2860.52 -2940.27 -2801.27
  218 217.5 32.1162 0.0139393 -2848.91 -2857.87 -2821.11
  219 218.5 32.0966 0.0139308 -2841.32 -2947.02 -2937.41
  220 219.5 32.0693 0.013919 -2740.67 -2838.35 -2857.27
  221 220.5 32.0758 0.0139218 -2741.81 -2844.38 -2795.15
  222 221.5 32.1066 0.0139351 -2769.42 -2872.54 -2834.26
  223 222.5 32.0801 0.0139236 -2856.89 -2847.68 -2865.83
  224 223.5 32.0453 0.0139086 -2847.66 -2941.22 -2893.56
  225 224.5 32.0789 0.0139231 -2841.53 -2821.54 -2944.75
  226 225.5 32.1017 0.013933 -2844 -2827.59 -2771.85
  227 226.5 32.1002 0.0139324 -2834.13 -2916.47 -2769.55
  228 227.5 32.0745 0.0139212 -2936.3 -2910.61 -2897.45
  229 228.5 32.0683 0.0139185 -2813.12 -2862.48 -2896.87
  230 229.5 32.1065 0.0139351 -2939.2 -2903.72 -2797.59
  231 230.5 32.0826 0.0139247 -3034.36 -2885.28 -2886.9
  232 231.5 32.0655 0.0139173 -2960.4 -2852.99 -2887.56
  233 232.5 32.0975 0.0139312 -2898.48 -2808.13 -2819.11
  234 233.5 32.1041 0.0139341 -2891.43 -2878.31 -2834.86
  235 234.5 32.0607 0.0139153 -2785.87 -2800.88 -2832.03
  236 235.5 32.0758 0.0139218 -2759.06 -2855.71 -2904.51
  237 236.5 32.1016 0.013933 -2899.61 -2974.61 -2895.01
  238 237.5 32.1009 0.0139327 -2848.25 -2962.17 -2751.23
  239 238.5 32.081 0.013924 -2880.55 -3032.72 -2876.1
  240 239.5 32.067 0.013918 -2906.76 -2936.91 -2867.62
  241 240.5 32.0918 0.0139287 -2878.36 -2881.09 -2869.8
  242 241.5 32.0682 0.0139185 -2844.23 -2779.42 -2889.21
  243 242.5 32.0525 0.0139117 -2747.25 -2804.77 -2761.43
  244 243.5 32.078 0.0139228 -2891.57 -2854.8 -2927.82
  245 244.5 32.1132 0.013938 -2853.31 -2908.78 -2850.96
  246 245.5 32.0705 0.0139195 -2880.78 -2810.13 -2804.96
  247 246.5 32.0834 0.0139251 -2849.33 -2741.87 -2847.35
  248 247.5 32.1045 0.0139342 -2833.52 -2961.4 -2947.95
  249 248.5 32.0958 0.0139305 -2869.77 -2780.39 -2823.23
  250 249.5 32.1082 0.0139358 -2869.63 -2953.79 -2801.87
  251 250.5 32.0758 0.0139218 -2790.65 -2834.35 -2901.36
  252 251.5 32.12 0.013941 -2957.01 -2888.88 -2870.69
  253 252.5 32.1087 0.0139361 -2861.03 -2822.03 -2879.95
  254 253.5 32.0949 0.0139301 -2855.08 -2791.92 -2822.81
  255 254.5 32.1022 0.0139332 -2905.11 -2873.84 -2757.43
  256 255.5 32.0944 0.0139299 -2913.39 -2913.11 -3014.55
  257 256.5 32.0946 0.0139299 -2826.76 -2976.26 -2832.83
  258 257.5 32.0783 0.0139229 -2794.71 -2946.9 -2824.46
  259 258.5 32.1052 0.0139345 -2728.33 -2765.37 -2855.59
  260 259.5 32.1027 0.0139335 -2761.45 -2842.56 -2829.64
  261 260.5 32.0667 0.0139178 -2816.23 -2833.85 -2874.54
  262 261.5 32.0707 0.0139196 -2803.9 -2818.05 -2854.61
  263 262.5 32.1054 0.0139346 -2764.39 -2847.61 -2875.31
  264 263.5 32.0762 0.013922 -2841.98 -2810.35 -2844.09
  265 264.5 32.1054 0.0139346 -2803.44 -2728.49 -2795.59
  266 265.5 32.0712 0.0139198 -2724.49 -2798.72 -2888.22
  267 266.5 32.0891 0.0139276 -2839.48 -2770.99 -2875.67
  268 267.5 32.0738 0.0139209 -2879.99 -2790.2 -2853.11
  269 268.5 32.1104 0.0139368 -2867.86 -2862.46 -2884.85
  270 269.5 32.0844 0.0139255 -2842.56 -2857.52 -2873.82
  271 270.5 32.0912 0.0139285 -2837.72 -2865.58 -2811.36
  272 271.5 32.0754 0.0139216 -2821.55 -2851.91 -2838.58
  273 272.5 32.0901 0.013928 -2871.79 -2840.84 -2884.6
  274 273.5 32.0791 0.0139232 -2829.12 -2750.96 -2847.85
  275 274.5 32.1045 0.0139343 -2790.07 -2732.44 -2787
  276 275.5 32.0761 0.0139219 -2827.33 -2845.14 -2924.63
  277 276.5 32.0597 0.0139148 -2910.29 -2865.69 -2903.82
  278 277.5 32.1269 0.013944 -2899.48 -2847.66 -2767.97
  279 278.5 32.1047 0.0139343 -2836.62 -2884.14 -2846.41
  280 279.5 32.0966 0.0139308 -2762.07 -2842.07 -2862.99
  281 280.5 32.0939 0.0139296 -2756.83 -2876.07 -2841.8
  282 281.5 32.1032 0.0139337 -2788.15 -2803.53 -2866.62
  283 282.5 32.1093 0.0139363 -2782.73 -2766.2 -2855.01
  284 283.5 32.1135 0.0139381 -2770 -2864.63 -2813.61
  285 284.5 32.1382 0.0139489 -2902.08 -2856.62 -2845.64
  286 285.5 32.1099 0.0139366 -2774.32 -2744.22 -2868.62
  287 286.5 32.1023 0.0139333 -2815.25 -2800.34 -2898.97
  288 287.5 32.1227 0.0139421 -2880.38 -2845.13 -2898.68
  289 288.5 32.15 0.013954 -2841.89 -2789.78 -2806.03
  290 289.5 32.1211 0.0139414 -2842.52 -2860.58 -2855.1
  291 290.5 32.1203 0.0139411 -2811.73 -2770.82 -2903.13
  292 291.5 32.1464 0.0139524 -2802.28 -2813.74 -2940.3
  293 292.5 32.1381 0.0139488 -2702.33 -2748.14 -2773.43
  294 293.5 32.1302 0.0139454 -2831.21 -2895.78 -2932.15
  295 294.5 32.133 0.0139466 -2911.63 -2832.32 -2930.81
  296 295.5 32.1652 0.0139606 -2740.88 -2821.76 -2954.59
  297 296.5 32.099 0.0139318 -2852.8 -2812.38 -2938.88
  298 297.5 32.1326 0.0139465 -2726.57 -2802.75 -2971.2
