# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10994
  41 40.5 31.472 0.0136597 -710.18 -758.172 -797.869
  42 41.5 31.4846 0.0136652 -502.976 -692.459 -823.878
  43 42.5 31.4238 0.0136388 -648.045 -595.836 -740.691
  44 43.5 31.4938 0.0136692 -812.325 -611.459 -632.417
  45 44.5 31.5476 0.0136925 -638.64 -515.029 -774.04
  46 45.5 31.3756 0.0136179 -607.006 -502.69 -898.312
  47 46.5 31.4153 0.0136351 -545.738 -535.352 -741.135
  48 47.5 31.4787 0.0136626 -642 -597.607 -877.85
  49 48.5 31.4563 0.0136529 -690.811 -603.764 -1026.15
  50 49.5 31.328 0.0135972 -524.306 -462.746 -921.886
  51 50.5 31.331 0.0135985 -458.683 -482.757 -1137.11
  52 51.5 31.3302 0.0135982 -330.607 -421.387 -1125.8
  53 52.5 31.2426 0.0135602 -173.698 -272.196 -1311.76
  54 53.5 31.0928 0.0134951 -118.584 -184.534 -1466.56
  55 54.5 31.067 0.013484 -66.7535 154.711 -1626.96
  56 55.5 30.9114 0.0134164 389.177 348.22 -1647.2
  57 56.5 30.7206 0.0133336 551.344 487.737 -1919.61
  58 57.5 30.5201 0.0132466 827.689 688.035 -2147.11
  59 58.5 30.1099 0.0130685 1474.88 1104.02 -2312.38
  60 59.5 29.7692 0.0129207 1923.66 1881.47 -2416.9
  61 60.5 29.1889 0.0126688 2403.41 2496.72 -2462.11
  62 61.5 28.4334 0.0123409 3048.73 3016.66 -2386.45
  63 62.5 27.5244 0.0119464 3688.57 3705.96 -2043.73
  64 63.5 26.2477 0.0113922 4327.69 4246.57 -1577.37
  65 64.5 24.6846 0.0107138 4746.86 4775.72 -1034.42
  66 65.5 22.7437 0.00987142 5182.71 5109.54 -255.725
  67 66.5 20.5618 0.00892438 5133.49 4932.56 652.843
  68 67.5 18.1152 0.00786249 4768.08 4838.41 1751.59
  69 68.5 15.4737 0.00671601 4181.47 4146.85 2493.24
  70 69.5 12.9044 0.00560089 3216.33 3197.47 3229.37
  71 70.5 10.4259 0.00452514 1933.3 2001.98 3621.48
  72 71.5 8.30883 0.00360626 518.727 456.608 3606.03
  73 72.5 6.52461 0.00283186 -1319.57 -1346.06 3281.44
  74 73.5 5.06789 0.0021996 -3525.1 -3603.42 2216.38
  75 74.5 3.98 0.00172743 -5683.94 -5526.73 940.887
  76 75.5 3.16398 0.00137326 -7844.92 -7718.9 -1206.64
  77 76.5 2.60381 0.00113013 -9693.93 -9656.63 -3440.5
  78 77.5 2.19389 0.000952208 -11502.5 -11100 -5885.87
  79 78.5 1.93516 0.000839913 -12519.5 -12607.5 -8101.94
  80 79.5 1.72275 0.000747722 -13656.6 -13817 -10447.5
  81 80.5 1.62026 0.000703236 -14214 -14173.3 -11685.6
  82 81.5 1.55872 0.000676528 -14733.2 -14986.6 -12503.3
  83 82.5 1.48297 0.000643649 -14838.7 -15226.3 -13794.6
  84 83.5 1.44145 0.000625628 -15520.9 -15176.5 -14390.7
  85 84.5 1.4053 0.000609941 -15907.8 -15650.6 -15022.5
  86 85.5 1.38576 0.000601458 -15693.9 -15894 -15404.2
  87 86.5 1.37871 0.000598399 -15853.1 -15702.9 -15720.5
  88 87.5 1.36079 0.000590622 -15913.2 -16154.6 -15986
  89 88.5 1.34986 0.000585878 -15389.1 -16096.7 -15886.8
  90 89.5 1.33574 0.00057975 -15623.5 -16222.3 -16353.4
  91 90.5 1.3369 0.000580253 -15550.6 -16155.1 -16326.1
  92 91.5 1.33278 0.000578465 -15701.6 -16410.3 -16559.4
  93 92.5 1.31743 0.000571802 -15426.2 -16027 -16486.2
  94 93.5 1.35619 0.000588625 -15297.3 -15961.7 -16239.9
  95 94.5 1.34164 0.000582309 -15537.4 -16189.7 -16329.8
  96 95.5 1.32443 0.00057484 -15347.3 -16195 -16598.9
  97 96.5 1.33062 0.000577528 -15656.7 -16496.3 -16549.3
  98 97.5 1.3336 0.000578819 -15648.6 -16261.6 -16430.8
  99 98.5 1.33861 0.000580993 -15830.8 -16338.6 -16361.8
  100 99.5 1.36042 0.000590462 -15393.9 -16349 -16159.4
  101 100.5 1.36391 0.000591976 -15696.4 -16046.7 -16119.2
  102 101.5 1.35438 0.000587837 -15737.3 -15829.7 -16263.4
  103 102.5 1.35366 0.000587524 -15837.1 -15911.3 -16254
  104 103.5 1.36965 0.000594465 -15486.9 -16119.3 -15924.5
  105 104.5 1.37436 0.00059651 -16135.1 -16021.8 -16004.8
  106 105.5 1.36611 0.000592931 -16078.9 -16046 -16223.6
  107 106.5 1.37746 0.000597858 -16186.4 -15311.6 -15920.5
  108 107.5 1.36327 0.000591698 -16065.4 -15839.6 -16241.1
  109 108.5 1.36356 0.000591823 -15904.7 -15606.2 -16005.5
  110 109.5 1.36601 0.000592885 -16035 -16160.4 -16015
  111 110.5 1.37302 0.000595927 -16177 -16119.4 -16071.4
  112 111.5 1.3699 0.000594576 -16139.6 -16443.1 -16068.8
  113 112.5 1.37128 0.000595174 -16339.7 -16551.4 -16116
  114 113.5 1.38022 0.000599056 -16275.8 -15955.5 -15786.3
  115 114.5 1.38482 0.000601052 -16083.4 -16016.2 -15887
  116 115.5 1.37957 0.000598771 -16167.4 -15908 -16007.7
  117 116.5 1.38168 0.000599687 -15919.2 -16169.1 -15945.5
  118 117.5 1.40065 0.00060792 -16222.4 -15909.8 -15734.1
  119 118.5 1.39592 0.000605868 -16111.9 -16001.2 -15624.5
  120 119.5 1.39209 0.000604205 -15748.5 -16133.5 -15827.5
  121 120.5 1.38045 0.000599153 -15996.4 -16124.5 -15875.5
  122 121.5 1.38366 0.000600549 -16180.1 -16361 -15904.1
  123 122.5 1.38251 0.000600049 -15780.3 -16503.2 -15978.3
  124 123.5 1.3834 0.000600434 -16001.4 -15874.4 -15770.2
  125 124.5 1.39185 0.000604101 -16292.1 -15798.3 -15816.2
  126 125.5 1.36467 0.000592306 -15918.4 -15708.7 -16106.3
  127 126.5 1.36256 0.000591389 -15782.7 -15380.4 -16228.3
  128 127.5 1.38585 0.000601497 -15944.8 -15487.9 -15841.9
  129 128.5 1.38444 0.000600885 -16178.1 -16039.9 -16004.1
  130 129.5 1.37169 0.000595351 -15983.7 -15861.6 -16031.8
  131 130.5 1.37424 0.000596458 -16416.7 -15936.8 -15988.5
  132 131.5 1.36201 0.000591149 -16145 -16164.8 -16066.1
  133 132.5 1.35942 0.000590024 -16184.8 -16196.6 -16217.5
  134 133.5 1.35666 0.00058883 -16206.5 -16403.3 -16144.4
  135 134.5 1.33154 0.000577924 -16036.8 -16508.1 -16430.3
  136 135.5 1.34295 0.000582878 -16043.3 -16214.9 -16313.4
  137 136.5 1.34426 0.000583444 -16175 -16201.4 -16422.9
  138 137.5 1.34873 0.000585385 -16073.8 -15805 -16347.4
  139 138.5 1.33935 0.000581316 -16117.1 -16102.7 -16307.5
  140 139.5 1.33339 0.000578729 -16045.2 -15864.4 -16473.5
  141 140.5 1.31713 0.00057167 -15868.1 -16403.1 -16664.9
  142 141.5 1.35439 0.000587844 -15870.8 -16591.8 -16308.4
  143 142.5 1.35019 0.000586021 -15816 -15947.3 -16199.5
  144 143.5 1.3729 0.000595875 -16310.9 -15986 -16043.6
  145 144.5 1.37367 0.000596212 -16127.3 -16177.7 -15875.8
  146 145.5 1.37524 0.000596892 -16165 -15772.8 -16051
  147 146.5 1.3837 0.000600566 -16017.7 -15902.2 -15891.8
  148 147.5 1.36446 0.000592212 -16213.7 -16127.4 -16213.5
  149 148.5 1.38098 0.000599382 -15654.5 -15755.3 -15849
  150 149.5 1.37753 0.000597885 -15512.8 -15901.2 -16005.6
  151 150.5 1.36618 0.000592958 -15776.8 -15667.2 -16022.9
  152 151.5 1.37618 0.000597299 -15685.6 -15653.6 -16013.9
  153 152.5 1.38401 0.000600698 -15773.6 -15975.6 -15934.1
  154 153.5 1.40478 0.000609715 -15640 -15815.6 -15679.9
  155 154.5 1.40247 0.000608712 -15626.3 -16073.4 -15612.3
  156 155.5 1.3972 0.000606424 -15592.9 -15988.7 -15747.2
  157 156.5 1.40652 0.000610469 -15910.2 -15675 -15815.6
  158 157.5 1.41953 0.000616115 -15771.1 -15674.4 -15455.5
  159 158.5 1.40526 0.000609924 -15949.8 -15891.3 -15505
  160 159.5 1.39687 0.000606281 -15846.3 -16036.2 -15720.7
  161 160.5 1.37532 0.000596927 -16380.6 -16098.8 -16151.1
  162 161.5 1.38294 0.000600233 -16485.2 -16157.6 -15851.5
  163 162.5 1.37603 0.000597236 -16473.5 -16220.6 -15857.9
  164 163.5 1.36983 0.000594545 -16213.2 -16051.6 -16104.2
  165 164.5 1.35399 0.00058767 -16108.9 -16321.3 -16390
  166 165.5 1.34477 0.000583667 -16144 -15884 -16247.8
  167 166.5 1.35237 0.000586965 -16196.1 -16147.6 -16323.5
  168 167.5 1.37683 0.000597583 -16207.2 -16031.6 -15961.9
  169 168.5 1.3643 0.000592146 -16292.6 -15968.2 -15956
  170 169.5 1.36179 0.000591056 -15889.7 -15715.7 -16181.6
  171 170.5 1.36522 0.000592542 -16372.9 -15632.9 -16130.7
  172 171.5 1.35398 0.000587663 -16164.3 -15723.7 -16321.5
  173 172.5 1.36205 0.000591167 -16352.1 -15889.6 -16112.2
  174 173.5 1.36828 0.000593872 -16029 -15664.6 -15988.7
  175 174.5 1.34466 0.000583622 -16254.4 -15726.8 -16387.8
  176 175.5 1.3462 0.000584288 -16155 -15829.3 -16403.6
  177 176.5 1.35979 0.000590188 -16187.7 -16409.3 -16125.5
  178 177.5 1.35148 0.00058658 -16060.8 -16185.2 -16257.7
  179 178.5 1.35138 0.000586538 -16091.6 -16158.8 -16282.4
  180 179.5 1.35764 0.000589253 -16276.8 -16023.3 -16323.8
  181 180.5 1.35354 0.000587472 -16066.6 -15887.7 -16086.4
  182 181.5 1.34535 0.00058392 -16129.5 -16149.2 -16363.7
  183 182.5 1.34062 0.000581868 -15978 -15887.5 -16393.2
  184 183.5 1.33342 0.000578743 -16001.8 -15599.6 -16484.6
  185 184.5 1.34107 0.000582063 -16074.6 -15923.6 -16455.5
  186 185.5 1.36762 0.000593583 -15981.3 -16039.8 -15907.5
  187 186.5 1.35674 0.000588865 -15797.4 -15780 -16191.1
  188 187.5 1.36682 0.000593236 -15672.4 -15806.6 -16136.7
  189 188.5 1.36322 0.000591674 -15816.4 -15255.8 -16255.3
  190 189.5 1.37721 0.000597747 -16290.5 -15368.8 -15932.2
  191 190.5 1.38578 0.000601469 -16357.4 -15651 -15815.3
  192 191.5 1.39344 0.000604792 -16313.5 -15712.4 -15863.3
  193 192.5 1.36999 0.000594615 -15843 -15564.6 -15964.9
  194 193.5 1.37598 0.000597215 -16073.1 -15829.7 -16042.4
  195 194.5 1.38439 0.000600865 -16004.7 -15813.4 -15818.7
  196 195.5 1.38202 0.000599837 -15767.5 -15846.4 -15902.6
  197 196.5 1.39034 0.000603448 -15970.9 -15671.8 -15766.5
  198 197.5 1.39338 0.000604764 -15810.4 -15952.8 -15726.4
  199 198.5 1.38572 0.000601441 -15985.4 -15599.6 -15884.2
  200 199.5 1.39967 0.000607497 -15976.5 -15853.6 -15753.7
  201 200.5 1.40822 0.000611208 -15935.3 -15701.9 -15511.5
  202 201.5 1.41151 0.000612635 -15594.3 -15502.8 -15361.4
  203 202.5 1.40503 0.000609823 -15762 -15537.2 -15709.1
  204 203.5 1.40716 0.000610747 -15479.1 -15300.5 -15381.3
  205 204.5 1.4078 0.000611024 -15491.4 -15323.4 -15082.5
  206 205.5 1.43063 0.000620934 -15532.9 -15307.1 -15115.5
  207 206.5 1.42099 0.00061675 -15234.3 -15310 -14993.1
  208 207.5 1.45319 0.000630726 -14949.8 -15682.5 -14479.6
  209 208.5 1.48757 0.000645646 -14889.2 -15327.2 -13779.8
  210 209.5 1.52356 0.000661267 -14986.2 -15066.6 -13109.8
  211 210.5 1.59626 0.000692823 -14359.6 -14784.2 -12075.5
  212 211.5 1.6859 0.000731729 -14153.1 -13982 -11077.7
  213 212.5 1.83306 0.000795597 -13019.6 -12880 -9131.79
  214 213.5 2.07934 0.00090249 -11972.7 -11838.3 -6861.6
  215 214.5 2.41002 0.00104601 -10625.7 -10645.8 -4763.62
  216 215.5 2.88451 0.00125196 -8536.46 -8746.65 -2310.05
  217 216.5 3.55838 0.00154444 -6733.71 -6487.31 -206.785
  218 217.5 4.49873 0.00195257 -4668.92 -4493.58 1538.32
  219 218.5 5.72122 0.00248317 -2660.18 -2699.32 2643.71
  220 219.5 7.32312 0.00317844 -724.038 -642.569 3674.23
  221 220.5 9.3315 0.00405013 959.47 1096.9 3874.54
  222 221.5 11.6786 0.00506884 2416.45 2406.55 3647.61
  223 222.5 14.2727 0.00619476 3706.33 3785.73 3346.71
  224 223.5 16.971 0.00736587 4435.19 4642.89 2704.07
  225 224.5 19.6644 0.00853488 4998.53 5275.87 2014.06
  226 225.5 22.2372 0.00965155 5395.39 5402.71 1279.09
  227 226.5 24.4763 0.0106234 5617.88 5611.17 639.746
  228 227.5 26.3929 0.0114553 5428.2 5379.71 -159.664
  229 228.5 27.9784 0.0121434 5219.13 5201.48 -617.684
  230 229.5 29.4316 0.0127741 4872.21 4812.44 -1009.89
  231 230.5 30.5045 0.0132398 4420.05 4369.31 -1323.11
  232 231.5 31.4138 0.0136345 4074.11 4124.33 -1635.04
  233 232.5 32.1475 0.0139529 3728.27 3501.38 -1766.36
  234 233.5 32.8331 0.0142505 3081.63 3185.88 -2027.51
  235 234.5 33.4091 0.0145005 2845.69 2849.51 -2067.95
  236 235.5 33.7322 0.0146407 2390.87 2696.89 -2074.46
  237 236.5 34.1016 0.014801 1952.35 1964.41 -2120.86
  238 237.5 34.3707 0.0149178 1751.29 1510.6 -2001.68
  239 238.5 34.6739 0.0150495 1247.59 1131.08 -2032.27
  240 239.5 34.7106 0.0150654 1047.86 953.092 -1676.07
  241 240.5 34.8777 0.0151379 577.655 563.732 -1602.33
  242 241.5 35.0361 0.0152066 275.974 325.854 -1611.55
  243 242.5 35.0888 0.0152295 264.32 200.183 -1396.19
  244 243.5 35.0885 0.0152294 40.7437 -25.7639 -1169.09
  245 244.5 35.1781 0.0152683 -23.2437 -16.4288 -1176.75
  246 245.5 35.3082 0.0153248 -249.09 -56.3881 -1012.32
  247 246.5 35.2037 0.0152794 -168.82 -141.924 -895.176
  248 247.5 35.2065 0.0152806 -391.507 -365.742 -933.746
  249 248.5 35.3302 0.0153343 -364.086 -276.246 -748.436
  250 249.5 35.3053 0.0153235 -384.725 -528.524 -723.585
  251 250.5 35.2589 0.0153034 -526.088 -517.373 -932.904
  252 251.5 35.3362 0.0153369 -476.232 -505.847 -617.951
  253 252.5 35.2831 0.0153138 -551.281 -472.851 -643.655
  254 253.5 35.3167 0.0153284 -765.58 -665.315 -804.243
  255 254.5 35.2926 0.015318 -661.768 -622.041 -670
  256 255.5 35.3254 0.0153322 -618.794 -546.509 -595.507
  257 256.5 35.3341 0.015336 -742.874 -414.535 -581.872
  258 257.5 35.3043 0.015323 -834.793 -655.882 -665.971
  259 258.5 35.3397 0.0153384 -706.206 -632.278 -628.47
  260 259.5 35.3376 0.0153375 -551.341 -571.157 -582.999
  261 260.5 35.3201 0.0153299 -651.696 -415.822 -684.166
  262 261.5 35.3287 0.0153336 -566.898 -531.12 -693.532
  263 262.5 35.2794 0.0153123 -486.742 -303.451 -505.402
  264 263.5 35.3948 0.0153623 -622.321 -447.663 -539.99
  265 264.5 35.3285 0.0153336 -757.967 -605.592 -673.164
  266 265.5 35.333 0.0153355 -505.986 -657.278 -623.855
  267 266.5 35.2783 0.0153118 -441.021 -436.515 -650.925
  268 267.5 35.3432 0.0153399 -622.517 -520.191 -690.243
  269 268.5 35.2429 0.0152964 -398.325 -398.456 -522.957
  270 269.5 35.3506 0.0153431 -501.313 -517.639 -658.379
  271 270.5 35.2803 0.0153126 -437.991 -484.489 -540.273
  272 271.5 35.2652 0.0153061 -401.468 -619.359 -527.039
  273 272.5 35.3268 0.0153328 -572.436 -530.039 -678.147
  274 273.5 35.2889 0.0153164 -507.695 -598.845 -732.472
  275 274.5 35.2539 0.0153012 -644.6 -614.512 -391.146
  276 275.5 35.3623 0.0153482 -614.293 -516.157 -612.812
  277 276.5 35.361 0.0153477 -742.435 -452.059 -809.401
  278 277.5 35.1654 0.0152627 -663.96 -346.746 -498.946
  279 278.5 35.3477 0.0153419 -584.102 -372.234 -540.898
  280 279.5 35.3797 0.0153558 -627.959 -487.123 -711.971
  281 280.5 35.2524 0.0153005 -537.493 -531.905 -514.085
  282 281.5 35.306 0.0153238 -735.152 -597.132 -611.356
  283 282.5 35.3732 0.015353 -725.736 -628.59 -559.32
  284 283.5 35.2909 0.0153172 -636.654 -544.987 -740.509
  285 284.5 35.3224 0.0153309 -542.283 -506.617 -560.474
  286 285.5 35.3132 0.0153269 -427.381 -457.318 -656.353
  287 286.5 35.3296 0.015334 -502.488 -559.872 -583.453
  288 287.5 35.2835 0.015314 -539.9 -504.617 -618.891
  289 288.5 35.3196 0.0153297 -496.464 -547.578 -664.168
  290 289.5 35.3616 0.0153479 -726.933 -559.269 -530.613
  291 290.5 35.3292 0.0153339 -625.48 -615.721 -596.276
  292 291.5 35.3028 0.0153224 -748.031 -733.101 -723.513
  293 292.5 35.2834 0.015314 -721.615 -665.97 -621.222
  294 293.5 35.3359 0.0153367 -518.686 -599.267 -542.09
  295 294.5 35.3088 0.015325 -664.16 -854.792 -687.783
  296 295.5 35.278 0.0153116 -567.243 -628.798 -464.928
  297 296.5 35.2844 0.0153144 -748.97 -681.055 -674.297
  298 297.5 35.3013 0.0153218 -562.023 -729.301 -630.384
  299 298.5 35.2822 0.0153135 -823.137 -628.807 -651.928
  300 299.5 35.2214 0.0152871 -701.767 -668.312 -577.655
  301 300.5 35.3266 0.0153327 -729.945 -624.61 -528.792
  302 301.5 35.3004 0.0153214 -633.013 -685.212 -592.15
  303 302.5 35.2236 0.015288 -596.883 -695.352 -746.744
  304 303.5 35.2441 0.0152969 -516.29 -352.017 -454.014
  305 304.5 35.2936 0.0153184 -735.396 -475.79 -571.414
  306 305.5 35.2751 0.0153104 -652.718 -697.346 -673.758
  307 306.5 35.2277 0.0152898 -780.31 -631.418 -687.418
  308 307.5 35.2286 0.0152902 -666.371 -695.003 -590.899
  309 308.5 35.3432 0.0153399 -583.67 -698.451 -501.763
  310 309.5 35.2234 0.0152879 -678.338 -758.32 -643.026
  311 310.5 35.2709 0.0153086 -531.857 -628.638 -601.599
  312 311.5 35.2443 0.015297 -505.466 -653.117 -664.269
  313 312.5 35.3137 0.0153271 -551.171 -638.581 -534.685
  314 313.5 35.2231 0.0152878 -529.355 -629.586 -496.564
  315 314.5 35.2282 0.01529 -757.226 -532.141 -778.567
  316 315.5 35.2623 0.0153048 -650.253 -436.181 -578.384
  317 316.5 35.3143 0.0153274 -630.289 -381.374 -531.638
  318 317.5 35.2085 0.0152815 -793.141 -689.749 -589.193
  319 318.5 35.2705 0.0153084 -611.308 -490.728 -638.764
  320 319.5 35.2799 0.0153125 -673.113 -448.74 -648.935
  321 320.5 35.2935 0.0153184 -449.513 -565.357 -534.774
  322 321.5 35.2493 0.0152992 -335.738 -456.65 -589.169
  323 322.5 35.2232 0.0152878 -562.5 -554.662 -815.829
  324 323.5 35.3053 0.0153235 -689.756 -625.202 -518.269
  325 324.5 35.3102 0.0153256 -660.684 -604.266 -439.814
  326 325.5 35.3207 0.0153302 -659.351 -670.277 -628.756
  327 326.5 35.2359 0.0152934 -683.049 -536.81 -796.865
  328 327.5 35.3057 0.0153236 -682.277 -580.686 -493.834
  329 328.5 35.371 0.015352 -769.464 -740.951 -619.076
  330 329.5 35.245 0.0152973 -759.945 -716.708 -714.202
  331 330.5 35.3112 0.015326 -555.804 -746.591 -601.881
  332 331.5 35.2895 0.0153166 -740.926 -638.818 -534.16
  333 332.5 35.3836 0.0153575 -646.088 -506.159 -493.51
  334 333.5 35.2693 0.0153079 -650.259 -655.363 -655.747
  335 334.5 35.2448 0.0152972 -424.008 -747.056 -818.002
  336 335.5 35.3299 0.0153342 -526.763 -543.026 -519.104
  337 336.5 35.3689 0.0153511 -610.577 -679.192 -455.577
  338 337.5 35.2642 0.0153056 -676.296 -751.423 -715.237
  339 338.5 35.2891 0.0153164 -727.223 -698.08 -675.021
  340 339.5 35.35 0.0153429 -747.497 -686.229 -500.97
  341 340.5 35.3296 0.015334 -662.476 -600.846 -525.189
  342 341.5 35.2893 0.0153165 -648.266 -694.052 -749.487
  343 342.5 35.2478 0.0152985 -686.345 -619.052 -668.37
  344 343.5 35.3932 0.0153616 -647.907 -450.153 -542.743
  345 344.5 35.2871 0.0153156 -512.972 -553.281 -600.391
  346 345.5 35.2677 0.0153071 -647.951 -481.171 -677.118
  347 346.5 35.3192 0.0153295 -568.891 -517.679 -630.644
  348 347.5 35.3526 0.015344 -339.967 -627.681 -555.89
  349 348.5 35.2417 0.0152959 -310.17 -462.147 -652.126
  350 349.5 35.349 0.0153424 -449.362 -574.489 -620.971
  351 350.5 35.3205 0.0153301 -669.607 -482.414 -540.204
  352 351.5 35.3404 0.0153387 -714.192 -310.917 -538.434
  353 352.5 35.2653 0.0153061 -625.667 -622.74 -736.559
  354 353.5 35.2798 0.0153124 -637.734 -534.307 -605.407
  355 354.5 35.3943 0.0153621 -619.717 -591.79 -529.989
  356 355.5 35.3169 0.0153285 -475.161 -778.963 -635.549
  357 356.5 35.2351 0.015293 -672.943 -648.616 -830.248
  358 357.5 35.3436 0.0153401 -355.203 -453.548 -452.332
  359 358.5 35.3944 0.0153622 -595.502 -602.717 -626.842
  360 359.5 35.2681 0.0153073 -430.327 -603.59 -590.054
  361 360.5 35.3166 0.0153284 -433.737 -637.8 -591.105
  362 361.5 35.334 0.0153359 -567.889 -598.165 -642.602
  363 362.5 35.2745 0.0153101 -505.442 -582.394 -672.821
  364 363.5 35.292 0.0153177 -793.265 -555.84 -612.565
  365 364.5 35.3014 0.0153218 -721.949 -670.351 -622.393
  366 365.5 35.3263 0.0153326 -748.784 -716.004 -574.402
  367 366.5 35.2049 0.0152799 -658.396 -648.319 -869.547
  368 367.5 35.2862 0.0153152 -411.741 -618.113 -570.349
  369 368.5 35.2917 0.0153176 -554.237 -580.507 -765.631
  370 369.5 35.2601 0.0153039 -279.515 -348.697 -668.495
  371 370.5 35.2019 0.0152786 -311.016 -441.23 -752.591
  372 371.5 35.2223 0.0152874 -454.241 -513.174 -897.588
  373 372.5 35.2128 0.0152833 -433.207 -447.497 -960.639
  374 373.5 35.255 0.0153016 -311.948 -421.217 -862.245
  375 374.5 35.1165 0.0152415 -139.473 -378.224 -1067.88
  376 375.5 35.1495 0.0152559 -150.48 -179.473 -1141.34
  377 376.5 35.1486 0.0152554 -14.2741 68.1948 -1071.46
  378 377.5 34.9122 0.0151529 105.036 207.707 -1328.68
  379 378.5 34.9333 0.015162 436.682 476.568 -1434.39
  380 379.5 34.8596 0.01513 486.537 739.773 -1419.64
  381 380.5 34.6279 0.0150295 944.482 818.139 -1336.53
  382 381.5 34.4599 0.0149566 1092.61 1016.18 -1450.39
  383 382.5 34.2686 0.0148735 1498.01 1498.77 -1341.97
  384 383.5 33.9538 0.0147369 1674.32 1796.74 -1216.65
  385 384.5 33.5818 0.0145754 1897.12 2021.59 -690.076
  386 385.5 33.3015 0.0144538 2035.34 1952.36 -397.724
  387 386.5 32.8939 0.0142769 1825.7 1742.1 -293.582
  388 387.5 32.376 0.0140521 1308.1 1464.93 22.3782
  389 388.5 31.9824 0.0138812 1142.03 1244.99 648.225
  390 389.5 31.7545 0.0137823 802.629 749.665 537.262
  391 390.5 31.3536 0.0136083 353.986 365.24 587.101
  392 391.5 31.0013 0.0134554 131.842 97.4332 602.587
  393 392.5 30.9673 0.0134407 -72.1411 -98.9699 540.716
  394 393.5 30.9533 0.0134346 -234.706 -312.658 196.183
  395 394.5 30.7981 0.0133673 -196.328 -273.955 72.2781
  396 395.5 30.8497 0.0133896 -407.534 -432.708 -133.095
  397 396.5 31.0292 0.0134675 -262.74 -303.449 -336.087
  398 397.5 31.0265 0.0134664 -457.452 -438.272 -544.031
  399 398.5 30.9778 0.0134452 -473.123 -440.949 -714.206
  400 399.5 31.1764 0.0135314 -388.561 -391.025 -651.476
  401 400.5 31.2965 0.0135836 -364.076 -368.501 -800.36
  402 401.5 31.2013 0.0135422 -420.966 -294.959 -771.536
  403 402.5 31.2493 0.0135631 -548.146 -550.52 -828.863
  404 403.5 31.3676 0.0136144 -672.507 -644.345 -888.772
  405 404.5 31.3505 0.013607 -554.454 -573.997 -814.044
  406 405.5 31.3202 0.0135938 -604.261 -565.84 -723.851
  407 406.5 31.3399 0.0136024 -707.665 -541.558 -764.84
  408 407.5 31.3956 0.0136266 -737.099 -719.766 -839.581
  409 408.5 31.3782 0.013619 -651.933 -614.572 -732.618
  410 409.5 31.3419 0.0136033 -821.812 -672.522 -721.202
  411 410.5 31.4204 0.0136373 -770.952 -681.011 -768.8
  412 411.5 31.4181 0.0136363 -644.493 -622.487 -666.932
  413 412.5 31.354 0.0136085 -687.761 -772.118 -746.635
  414 413.5 31.3451 0.0136046 -666.008 -776.107 -749.658
  415 414.5 31.4599 0.0136545 -753.273 -656.545 -677.822
  416 415.5 31.4038 0.0136301 -501.679 -651.845 -647.542
  417 416.5 31.3706 0.0136157 -646.556 -746.783 -649.502
  418 417.5 31.3623 0.0136121 -638.88 -829.192 -777.802
  419 418.5 31.3694 0.0136152 -624.065 -742.04 -666.424
  420 419.5 31.3469 0.0136054 -698.955 -875.31 -714.755
  421 420.5 31.4311 0.013642 -755.756 -563.698 -676.73
  422 421.5 31.4057 0.013631 -704.883 -568.464 -739.02
  423 422.5 31.3585 0.0136105 -696.148 -603.375 -583.572
  424 423.5 31.3837 0.0136214 -717.046 -659.09 -726.274
  425 424.5 31.4594 0.0136543 -725.316 -749.086 -665.647
  426 425.5 31.3671 0.0136142 -621.994 -667.422 -594.535
  427 426.5 31.3666 0.013614 -528.534 -618.463 -721.571
  428 427.5 31.4453 0.0136481 -618.907 -674.724 -749.767
  429 428.5 31.3829 0.0136211 -806.239 -687.671 -747.435
  430 429.5 31.4064 0.0136312 -759.926 -622.825 -576.192
  431 430.5 31.4326 0.0136426 -615.49 -686.66 -722.829
  432 431.5 31.4335 0.013643 -777.1 -796.444 -796.889
  433 432.5 31.406 0.0136311 -743.813 -682.816 -668.202
  434 433.5 31.4325 0.0136426 -873.651 -672.021 -569.512
  435 434.5 31.4426 0.013647 -700.528 -642.049 -711.81
  436 435.5 31.425 0.0136393 -798.931 -622.837 -728.189
  437 436.5 31.3748 0.0136175 -834.611 -619.443 -715.12
  438 437.5 31.3993 0.0136282 -699.598 -783.192 -638.003
  439 438.5 31.4254 0.0136395 -636.168 -701.992 -734.091
  440 439.5 31.4381 0.013645 -785.949 -674.358 -722.964
  441 440.5 31.4079 0.0136319 -983.327 -639.177 -630.835
  442 441.5 31.4181 0.0136363 -745.931 -682.829 -664.315
  443 442.5 31.4415 0.0136465 -714.405 -644.846 -714.258
  444 443.5 31.4052 0.0136307 -612.014 -551.206 -566.975
  445 444.5 31.4008 0.0136288 -658.776 -646.447 -770.302
  446 445.5 31.4517 0.0136509 -765.911 -668.022 -805.047
  447 446.5 31.4391 0.0136455 -694.656 -651.797 -615.862
  448 447.5 31.44 0.0136458 -748.01 -653.752 -600.771
  449 448.5 31.4104 0.013633 -748.393 -783.569 -661.514
  450 449.5 31.4338 0.0136431 -705.334 -670.76 -796.952
  451 450.5 31.4261 0.0136398 -770.303 -730.721 -722.678
  452 451.5 31.4553 0.0136525 -624.509 -655.017 -532.695
