# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11557.000000000005
  333 332.5 25.6657 0.0111396 -3546.47 -3389.02 -971.369
  334 333.5 25.124 0.0109045 -3246.7 -3131.65 -1381.19
  335 334.5 24.6376 0.0106934 -2967.79 -2950.27 -1851.76
  336 335.5 24.1273 0.0104719 -2783.53 -2772.35 -2175.71
  337 336.5 23.6124 0.0102484 -2599.41 -2657.46 -2346.43
  338 337.5 23.0783 0.0100166 -2566.2 -2582.8 -2570.89
  339 338.5 22.5306 0.00977889 -2375.13 -2457.59 -2762.04
  340 339.5 21.9377 0.00952159 -2441.12 -2422.45 -2925.32
  341 340.5 21.2726 0.00923292 -2423.8 -2512.87 -3087.03
  342 341.5 20.6164 0.00894811 -2472.1 -2584.71 -3219.56
  343 342.5 19.954 0.00866061 -2626.77 -2718.85 -3344.98
  344 343.5 19.2453 0.00835298 -2686.9 -2744.29 -3406.34
  345 344.5 18.4931 0.00802651 -2824.07 -2846.7 -3554.71
  346 345.5 17.7387 0.00769907 -3019.47 -3069.13 -3689.43
  347 346.5 16.9659 0.00736367 -3111.24 -3226.87 -3782.62
  348 347.5 16.1719 0.00701907 -3389.83 -3566.6 -3960.45
  349 348.5 15.4246 0.00669472 -3702.98 -3822.29 -4128.02
  350 349.5 14.6543 0.00636039 -3878.62 -3937.18 -4249.08
  351 350.5 13.8942 0.00603049 -4336.53 -4194.72 -4505.71
  352 351.5 13.1522 0.00570843 -4620.09 -4608 -4682.85
  353 352.5 12.4111 0.00538678 -5007 -5003.65 -5009.25
  354 353.5 11.7473 0.00509867 -5416.89 -5329.72 -5275.78
  355 354.5 11.0932 0.00481475 -5789.6 -5776.8 -5590.85
  356 355.5 10.4493 0.00453528 -6189.22 -6273.87 -5850.1
  357 356.5 9.86394 0.00428122 -6698.29 -6700.68 -6244.32
  358 357.5 9.30754 0.00403973 -7146.42 -7218.56 -6632.5
  359 358.5 8.79573 0.00381759 -7828.65 -7781.23 -7013.14
  360 359.5 8.30182 0.00360322 -8260.16 -8222.64 -7565.97
  361 360.5 7.84781 0.00340617 -8853.49 -8767.28 -8042.92
  362 361.5 7.44766 0.00323249 -9353.6 -9308.43 -8485.9
  363 362.5 7.0754 0.00307092 -9896.87 -9923.16 -8882.63
  364 363.5 6.73852 0.0029247 -10450 -10448.8 -9412.54
  365 364.5 6.41224 0.00278309 -11097.6 -11110.3 -10052.1
  366 365.5 6.13506 0.00266279 -11625.1 -11493 -10567.8
  367 366.5 5.88042 0.00255227 -11890 -12011.1 -11054.7
  368 367.5 5.68669 0.00246818 -12518.6 -12481.3 -11526
  369 368.5 5.49362 0.00238438 -12987.3 -12953.3 -11989.8
  370 369.5 5.33167 0.00231409 -13395 -13198.8 -12517.6
  371 370.5 5.20128 0.0022575 -13550 -13530.9 -12899.8
  372 371.5 5.08602 0.00220747 -13789.6 -13776.3 -13220.5
  373 372.5 5.00704 0.0021732 -14104.2 -14031.9 -13507.8
  374 373.5 4.92173 0.00213617 -14287.4 -14178.1 -13764.6
  375 374.5 4.83642 0.00209914 -14437.4 -14443.8 -14105.2
  376 375.5 4.78246 0.00207572 -14730.3 -14635 -14320.2
  377 376.5 4.7294 0.00205269 -14803.5 -14782.8 -14573.9
  378 377.5 4.70761 0.00204323 -14952 -14801.4 -14602.4
  379 378.5 4.67973 0.00203113 -14950.1 -14952.4 -14666
  380 379.5 4.64804 0.00201738 -15006 -14861.2 -14848.7
  381 380.5 4.63955 0.00201369 -15104 -14930.3 -14916.4
  382 381.5 4.6177 0.00200421 -15179.8 -15144.6 -15010.8
  383 382.5 4.60578 0.00199904 -15133.3 -15094 -15046.7
  384 383.5 4.60525 0.00199881 -15185.5 -15167.9 -15088.7
  385 384.5 4.59445 0.00199412 -15215.1 -15273.5 -15180.6
  386 385.5 4.58877 0.00199165 -15250.7 -15305.8 -15197.8
  387 386.5 4.59507 0.00199439 -15205.2 -15143.6 -15064.8
  388 387.5 4.59907 0.00199612 -15213.9 -15184.8 -15141.8
  389 388.5 4.59674 0.00199511 -15275.4 -15246.2 -15152.4
  390 389.5 4.59167 0.00199291 -15301.1 -15177.6 -15183
  391 390.5 4.56711 0.00198225 -15226.8 -15165.8 -15279.4
  392 391.5 4.56867 0.00198293 -15243.5 -15215.2 -15276.2
  393 392.5 4.5795 0.00198763 -15297.5 -15222 -15172.5
  394 393.5 4.56531 0.00198147 -15260.7 -15113 -15228.2
  395 394.5 4.55294 0.0019761 -15215.4 -15180.5 -15227.6
  396 395.5 4.54562 0.00197292 -15263.1 -15337.2 -15437.2
  397 396.5 4.55673 0.00197775 -15224.4 -15177.6 -15307.6
  398 397.5 4.56588 0.00198172 -15156.1 -15384.9 -15242.7
  399 398.5 4.55159 0.00197552 -15357.4 -15327.6 -15352.3
  400 399.5 4.5469 0.00197348 -15219.3 -15213.6 -15263.9
  401 400.5 4.54995 0.0019748 -15143 -15256.4 -15319.2
  402 401.5 4.55208 0.00197573 -15227.5 -15228.1 -15312.6
  403 402.5 4.55504 0.00197701 -15438.5 -15447.4 -15342.9
  404 403.5 4.54466 0.00197251 -15291.7 -15292.8 -15363
  405 404.5 4.54619 0.00197317 -15419.7 -15447.6 -15321.9
  406 405.5 4.55528 0.00197712 -15326.2 -15461.5 -15314.5
  407 406.5 4.55772 0.00197818 -15383.9 -15410.1 -15246.8
  408 407.5 4.552 0.00197569 -15334 -15361.8 -15310.3
  409 408.5 4.55137 0.00197542 -15402.4 -15460.3 -15336.7
  410 409.5 4.55271 0.001976 -15420.4 -15320.8 -15314.2
  411 410.5 4.54178 0.00197126 -15462 -15406.2 -15366.7
  412 411.5 4.54361 0.00197205 -15399.8 -15393.1 -15383.7
  413 412.5 4.55287 0.00197607 -15168 -15345 -15289.2
  414 413.5 4.5487 0.00197426 -15197.7 -15378.6 -15332.1
  415 414.5 4.54039 0.00197066 -15297.4 -15394.8 -15377.5
  416 415.5 4.54699 0.00197352 -15295.5 -15210.6 -15277.1
  417 416.5 4.53924 0.00197016 -15330.6 -15208.6 -15416.7
  418 417.5 4.54798 0.00197395 -15346.7 -15377.2 -15346.7
  419 418.5 4.5385 0.00196984 -15375.1 -15429.9 -15372.4
  420 419.5 4.54808 0.00197399 -15245.2 -15447.6 -15247
  421 420.5 4.54541 0.00197283 -15232.1 -15294.3 -15353.8
  422 421.5 4.53625 0.00196886 -15228 -15329.2 -15355.7
  423 422.5 4.52723 0.00196495 -15330.2 -15434.1 -15415
  424 423.5 4.53173 0.0019669 -15272.6 -15508.2 -15364
  425 424.5 4.53823 0.00196972 -15386 -15386 -15410.1
  426 425.5 4.54251 0.00197157 -15244.2 -15344.7 -15308.4
  427 426.5 4.553 0.00197613 -15224.1 -15217.7 -15277.1
  428 427.5 4.54917 0.00197447 -15302 -15195 -15368.8
  429 428.5 4.55231 0.00197583 -15296.4 -15216.6 -15296.1
  430 429.5 4.55209 0.00197574 -15297.5 -15298.3 -15350.1
  431 430.5 4.56105 0.00197962 -15311.9 -15310.6 -15302.2
  432 431.5 4.55903 0.00197875 -15290.8 -15432.6 -15316.9
  433 432.5 4.55105 0.00197528 -15316.3 -15357.1 -15253.2
  434 433.5 4.55187 0.00197564 -15249.5 -15452 -15331.7
  435 434.5 4.54963 0.00197467 -15255.4 -15382.3 -15353.6
  436 435.5 4.54618 0.00197317 -15209.8 -15332.9 -15326.2
  437 436.5 4.54389 0.00197218 -15189 -15299 -15361.4
  438 437.5 4.53555 0.00196856 -15202.6 -15289.6 -15394.8
  439 438.5 4.5427 0.00197166 -15108.1 -15269.1 -15286.4
  440 439.5 4.54537 0.00197282 -15201.4 -15201.8 -15342.6
  441 440.5 4.54138 0.00197109 -15069.6 -15298 -15371.8
  442 441.5 4.53771 0.00196949 -15092.3 -15347.1 -15362.8
  443 442.5 4.55029 0.00197495 -15148.5 -15515.1 -15315.3
  444 443.5 4.53794 0.00196959 -15241.2 -15461.9 -15345.8
  445 444.5 4.55169 0.00197556 -15349.8 -15348.7 -15315.5
  446 445.5 4.52742 0.00196503 -15303.4 -15331.3 -15368
  447 446.5 4.53894 0.00197003 -15295.1 -15423.4 -15366.3
  448 447.5 4.55221 0.00197579 -15244.1 -15381.2 -15279.8
  449 448.5 4.54516 0.00197273 -15249.8 -15217.1 -15346.5
  450 449.5 4.54544 0.00197285 -15305 -15257.4 -15359.6
  451 450.5 4.55307 0.00197616 -15264.4 -15288.8 -15306.5
  452 451.5 4.54699 0.00197352 -15304.5 -15287.6 -15351.5
  453 452.5 4.55653 0.00197766 -15382 -15133.4 -15331.9
  454 453.5 4.5512 0.00197535 -15402.8 -15219.9 -15344.5
  455 454.5 4.56468 0.0019812 -15334.8 -15389.4 -15208.2
  456 455.5 4.5508 0.00197517 -15367.5 -15397.2 -15334.5
  457 456.5 4.56329 0.00198059 -15375.3 -15295.7 -15328
  458 457.5 4.55097 0.00197525 -15361.1 -15376.4 -15330.5
  459 458.5 4.54842 0.00197414 -15291.3 -15334.3 -15346.6
  460 459.5 4.54305 0.00197181 -15335 -15447.8 -15280.6
  461 460.5 4.5321 0.00196706 -15263.3 -15503.2 -15438.6
  462 461.5 4.53446 0.00196808 -15273.1 -15432.6 -15351.2
  463 462.5 4.51687 0.00196045 -15345.5 -15548.8 -15450.2
  464 463.5 4.51023 0.00195757 -15429.6 -15466.2 -15444.1
  465 464.5 4.51805 0.00196096 -15394.6 -15494.3 -15405.3
  466 465.5 4.50886 0.00195697 -15441.1 -15612.3 -15478.7
  467 466.5 4.51168 0.00195819 -15692.8 -15519 -15429
  468 467.5 4.50744 0.00195636 -15572 -15559.7 -15453.9
  469 468.5 4.50974 0.00195735 -15398.6 -15543.4 -15448.3
  470 469.5 4.5164 0.00196024 -15565.7 -15431 -15402.5
  471 470.5 4.50294 0.0019544 -15474.5 -15395 -15442.6
  472 471.5 4.50827 0.00195671 -15330.3 -15288.3 -15491.4
  473 472.5 4.5108 0.00195781 -15392.4 -15394.4 -15479.6
  474 473.5 4.5292 0.0019658 -15389.2 -15329.8 -15411.5
  475 474.5 4.53595 0.00196873 -15401 -15385.6 -15336.6
  476 475.5 4.53633 0.00196889 -15541.7 -15386.1 -15379.3
  477 476.5 4.53183 0.00196694 -15363.2 -15329.6 -15336.6
  478 477.5 4.54699 0.00197352 -15414.3 -15369.5 -15392.7
  479 478.5 4.5413 0.00197105 -15405.7 -15276.4 -15343.2
  480 479.5 4.52554 0.00196421 -15321.6 -15284.2 -15418.7
40000000 480 11556.999999999989
  1 0.5 4.60394 0.00199824 -15222.4 -15059.9 -15166.2
  2 1.5 4.6046 0.00199853 -15269.9 -15174.8 -15173.5
  3 2.5 4.60241 0.00199757 -15063.3 -15123.6 -15111.1
  4 3.5 4.61473 0.00200292 -15159.4 -15135.3 -15066.9
  5 4.5 4.60626 0.00199924 -15251.8 -15295 -15167.1
  6 5.5 4.59939 0.00199626 -15111.7 -15148.9 -15183.2
  7 6.5 4.6039 0.00199822 -15077.5 -15029.2 -15127.7
  8 7.5 4.60723 0.00199966 -15046.1 -15020.7 -15111.1
  9 8.5 4.63746 0.00201279 -15111.1 -14893.4 -15013.5
  10 9.5 4.63392 0.00201125 -15062.1 -15006.5 -15027.4
  11 10.5 4.63738 0.00201275 -15236.6 -15062.3 -15036
  12 11.5 4.64348 0.0020154 -15006.4 -15080 -14951.2
  13 12.5 4.65668 0.00202113 -15063.5 -15040.3 -15007.3
  14 13.5 4.65551 0.00202062 -15002.8 -14996.9 -15019.6
  15 14.5 4.66124 0.00202311 -15101.3 -15081.1 -14913.9
  16 15.5 4.663 0.00202387 -15079.5 -15065.8 -14945.4
  17 16.5 4.66444 0.0020245 -14935 -14992.3 -14936.5
  18 17.5 4.67577 0.00202941 -14888.6 -14940.1 -14925
  19 18.5 4.6818 0.00203203 -14860.5 -14964.3 -14884
  20 19.5 4.67297 0.0020282 -14964.7 -14948.7 -14845.6
  21 20.5 4.68956 0.0020354 -14864.9 -14832.1 -14849.7
  22 21.5 4.70897 0.00204382 -14750.3 -14727.4 -14751.1
  23 22.5 4.69704 0.00203864 -14986.3 -14920.6 -14810.8
  24 23.5 4.69958 0.00203975 -14873.1 -14929.5 -14728.6
  25 24.5 4.72516 0.00205085 -14757.2 -14860 -14637.6
  26 25.5 4.74128 0.00205785 -14926.9 -14805 -14610.4
  27 26.5 4.75383 0.00206329 -14809.6 -14790.6 -14528.9
  28 27.5 4.79705 0.00208205 -14678 -14775.9 -14380.1
  29 28.5 4.82446 0.00209395 -14645.1 -14584.3 -14225.2
  30 29.5 4.86009 0.00210941 -14573.9 -14421.7 -14138.9
  31 30.5 4.90892 0.00213061 -14484.5 -14366.6 -13929
  32 31.5 4.9668 0.00215573 -14318.1 -14176.3 -13732.3
  33 32.5 5.02906 0.00218275 -14067.4 -13967.9 -13520.2
  34 33.5 5.11541 0.00222023 -13848.9 -13688.3 -13274.5
  35 34.5 5.206 0.00225955 -13524 -13452.7 -12969.9
  36 35.5 5.31953 0.00230882 -13319 -13328.6 -12629.7
  37 36.5 5.45185 0.00236625 -13006.9 -12997.1 -12242.4
  38 37.5 5.6063 0.00243329 -12771.1 -12561 -11844.2
  39 38.5 5.76919 0.00250399 -12318.1 -12302.5 -11444.9
  40 39.5 5.96546 0.00258917 -11912.6 -11864.6 -10977.8
  41 40.5 6.20303 0.00269229 -11457.6 -11512.5 -10552.8
  42 41.5 6.4531 0.00280082 -11035.7 -10982.3 -10022.7
  43 42.5 6.73292 0.00292228 -10428 -10490.1 -9570.94
  44 43.5 7.04526 0.00305784 -10025.6 -9871.78 -9102.68
  45 44.5 7.36519 0.0031967 -9446.22 -9327.56 -8694.07
  46 45.5 7.74994 0.00336369 -8916.72 -8974.02 -8231.54
  47 46.5 8.19112 0.00355518 -8387.56 -8294.48 -7622.81
  48 47.5 8.61393 0.00373868 -7991.34 -7969.34 -7270.44
  49 48.5 9.08124 0.00394151 -7556.13 -7443.93 -6896.19
  50 49.5 9.5957 0.0041648 -7010.64 -7003.03 -6554.04
  51 50.5 10.145 0.00440321 -6580.81 -6434.42 -6137.15
  52 51.5 10.6955 0.00464214 -6076.11 -5996.5 -5948.63
  53 52.5 11.2935 0.00490171 -5606.17 -5671.65 -5610.11
  54 53.5 11.93 0.00517795 -5253.54 -5184.23 -5259.72
  55 54.5 12.5603 0.00545151 -4944.56 -4841.97 -5053.14
  56 55.5 13.1968 0.00572778 -4564.06 -4522.07 -4935.93
  57 56.5 13.8704 0.00602013 -4183 -4286.99 -4740.12
  58 57.5 14.5304 0.00630658 -3928.7 -3952.08 -4577.11
  59 58.5 15.1816 0.00658925 -3756 -3764.88 -4388.4
  60 59.5 15.8217 0.00686706 -3600.38 -3544.91 -4311.37
  61 60.5 16.478 0.00715191 -3316.96 -3383.02 -4195.8
  62 61.5 17.0803 0.00741332 -3160.98 -3212.93 -4094.21
  63 62.5 17.6881 0.00767712 -3046.12 -3116.76 -4016.56
  64 63.5 18.2747 0.00793175 -2951.4 -2912.07 -3933.98
  65 64.5 18.855 0.00818359 -2926.46 -2907.99 -3832.14
  66 65.5 19.3863 0.00841418 -2837.39 -2845.02 -3789.33
  67 66.5 19.892 0.00863367 -2673.6 -2724.29 -3672.15
  68 67.5 20.4124 0.00885954 -2621.58 -2641.4 -3600.43
  69 68.5 20.8448 0.00904723 -2615.32 -2712.25 -3621.52
  70 69.5 21.2325 0.00921549 -2585.05 -2648.33 -3564.78
  71 70.5 21.6632 0.00940243 -2512.3 -2545.68 -3468.58
  72 71.5 22.0406 0.00956624 -2519.71 -2448.11 -3379.45
  73 72.5 22.3741 0.00971099 -2457.7 -2520.02 -3369.53
  74 73.5 22.679 0.00984332 -2480.98 -2447.23 -3393.61
  75 74.5 22.9772 0.00997275 -2487.04 -2505.54 -3254.45
  76 75.5 23.2306 0.0100827 -2507.93 -2433.17 -3267.18
  77 76.5 23.4581 0.0101815 -2580.74 -2530.03 -3260.61
  78 77.5 23.651 0.0102652 -2380.39 -2490.19 -3158.8
  79 78.5 23.8329 0.0103441 -2511.62 -2483.3 -3171.94
  80 79.5 23.9639 0.010401 -2421.9 -2426 -3162.29
  81 80.5 24.1324 0.0104741 -2612.17 -2548.3 -3096.05
  82 81.5 24.2476 0.0105241 -2599.08 -2585.32 -3078.45
  83 82.5 24.3506 0.0105689 -2577.32 -2633.87 -3060.95
  84 83.5 24.4011 0.0105907 -2581.12 -2648.08 -3012.73
  85 84.5 24.4864 0.0106278 -2580.16 -2617.54 -2993.64
  86 85.5 24.5672 0.0106629 -2651.87 -2703.88 -2962.2
  87 86.5 24.6182 0.010685 -2745.3 -2727.08 -2955.74
  88 87.5 24.619 0.0106853 -2764.67 -2655.23 -2965.22
  89 88.5 24.6704 0.0107076 -2770.5 -2757.72 -2945.39
  90 89.5 24.736 0.0107361 -2717.86 -2700.09 -2823.38
  91 90.5 24.7272 0.0107323 -2797.96 -2737.34 -2929.89
  92 91.5 24.7712 0.0107514 -2797.98 -2775.89 -2866.58
  93 92.5 24.7874 0.0107584 -2767.65 -2847.38 -2881.92
  94 93.5 24.8174 0.0107714 -2754.47 -2782.14 -2862
  95 94.5 24.819 0.0107721 -2748.21 -2742.68 -2807.2
  96 95.5 24.8458 0.0107838 -2725.68 -2697.27 -2851.82
  97 96.5 24.8533 0.010787 -2725.94 -2671.71 -2822.28
  98 97.5 24.8506 0.0107859 -2672.74 -2705.26 -2798.76
  99 98.5 24.8551 0.0107878 -2743.37 -2787.55 -2894.84
  100 99.5 24.8618 0.0107907 -2777.01 -2666.19 -2872.67
  101 100.5 24.8797 0.0107985 -2751.08 -2789.81 -2755.89
  102 101.5 24.8967 0.0108058 -2753.37 -2727.93 -2735.27
  103 102.5 24.8489 0.0107851 -2843.46 -2814.55 -2916.99
  104 103.5 24.8918 0.0108037 -2797.74 -2831.25 -2805.32
  105 104.5 24.8934 0.0108044 -2772.36 -2701.37 -2760.7
  106 105.5 24.8412 0.0107818 -2833.27 -2728.85 -2816.59
  107 106.5 24.8576 0.0107889 -2865.94 -2818.55 -2798
  108 107.5 24.8614 0.0107905 -2802.08 -2725.95 -2806.56
  109 108.5 24.8401 0.0107813 -2779.2 -2750.46 -2783.31
  110 109.5 24.8456 0.0107837 -2751.7 -2754.99 -2836.98
  111 110.5 24.8561 0.0107882 -2783.2 -2783.44 -2775.99
  112 111.5 24.8208 0.0107729 -2757.59 -2753.96 -2794.34
  113 112.5 24.8401 0.0107813 -2797.55 -2801.02 -2780.46
  114 113.5 24.8577 0.0107889 -2817.3 -2768.67 -2800.12
  115 114.5 24.8526 0.0107867 -2865.98 -2722.46 -2749.4
  116 115.5 24.8039 0.0107656 -2813.07 -2876.14 -2839.24
  117 116.5 24.8325 0.010778 -2825.58 -2832.48 -2755.34
  118 117.5 24.8091 0.0107679 -2799.5 -2838.24 -2821.39
  119 118.5 24.8315 0.0107775 -2848.22 -2872.21 -2834.43
  120 119.5 24.8271 0.0107756 -2824.6 -2818.86 -2789.92
  121 120.5 24.8124 0.0107693 -2858.25 -2824.77 -2831.95
  122 121.5 24.84 0.0107813 -2818.2 -2841.86 -2729.49
  123 122.5 24.8524 0.0107866 -2768.11 -2792.68 -2787.37
  124 123.5 24.8343 0.0107788 -2830.39 -2760.92 -2822.07
  125 124.5 24.7982 0.0107631 -2794.06 -2745.85 -2860.73
  126 125.5 24.8532 0.010787 -2720.01 -2780.66 -2756.87
  127 126.5 24.8485 0.0107849 -2706.1 -2833.21 -2795.65
  128 127.5 24.8327 0.0107781 -2720.42 -2858.01 -2794.74
  129 128.5 24.8311 0.0107774 -2758.14 -2774.8 -2828.99
  130 129.5 24.8554 0.0107879 -2728.51 -2795.49 -2785.76
  131 130.5 24.8229 0.0107738 -2744.94 -2666.26 -2773.21
  132 131.5 24.8353 0.0107792 -2763.39 -2769.2 -2810.22
  133 132.5 24.8181 0.0107717 -2727.85 -2753.19 -2787.56
  134 133.5 24.8188 0.010772 -2803.55 -2758.52 -2814.98
  135 134.5 24.8287 0.0107763 -2777.99 -2793.35 -2768.39
  136 135.5 24.8311 0.0107774 -2785.74 -2799.36 -2792.45
  137 136.5 24.8206 0.0107728 -2773.1 -2764.98 -2815.13
  138 137.5 24.8319 0.0107777 -2794.8 -2859.05 -2803.57
  139 138.5 24.8309 0.0107773 -2668.02 -2793.64 -2783.61
  140 139.5 24.8514 0.0107862 -2762.45 -2787.79 -2766.99
  141 140.5 24.8411 0.0107817 -2858.09 -2863.64 -2776.5
  142 141.5 24.8291 0.0107765 -2810.14 -2877.35 -2785.32
  143 142.5 24.8427 0.0107824 -2800.4 -2904.63 -2801.26
  144 143.5 24.8293 0.0107766 -2840.83 -2869.16 -2756.34
  145 144.5 24.825 0.0107747 -2796.68 -2824.38 -2800.57
  146 145.5 24.8461 0.0107839 -2800.05 -2861.17 -2795.05
  147 146.5 24.8579 0.010789 -2911.12 -2947.82 -2756.94
  148 147.5 24.8601 0.01079 -2831.63 -2944.64 -2702.16
  149 148.5 24.8906 0.0108032 -2838.43 -2806.43 -2708.56
  150 149.5 24.8992 0.010807 -2851.51 -2854.55 -2725.01
  151 150.5 24.8904 0.0108031 -2872.42 -2845.31 -2755.47
  152 151.5 24.9272 0.0108191 -2840.17 -2902.54 -2722.01
  153 152.5 24.9528 0.0108302 -2796.28 -2851.97 -2588.96
  154 153.5 24.9744 0.0108396 -2832.66 -2931.67 -2647.6
  155 154.5 25.0322 0.0108647 -2919.45 -2922.86 -2636.67
  156 155.5 25.0704 0.0108813 -2864.27 -3004.62 -2597.72
  157 156.5 25.1052 0.0108964 -3009.87 -2973.28 -2495.94
  158 157.5 25.2023 0.0109385 -3019.09 -2987.16 -2397.42
  159 158.5 25.2452 0.0109571 -2984.12 -3075.05 -2348.64
  160 159.5 25.3575 0.0110058 -3091.58 -3123.42 -2244.56
  161 160.5 25.4641 0.0110521 -3185.23 -3238.35 -2123.63
  162 161.5 25.5783 0.0111017 -3154.93 -3245.61 -1949.9
  163 162.5 25.734 0.0111693 -3303.72 -3331.8 -1711.03
  164 163.5 25.9285 0.0112537 -3471.29 -3381.94 -1503.09
  165 164.5 26.0916 0.0113245 -3656.56 -3592.44 -1330.16
  166 165.5 26.3631 0.0114423 -3871.8 -3832.12 -902.432
  167 166.5 26.7138 0.0115945 -4292.09 -4143.93 -419.008
  168 167.5 27.0856 0.0117559 -4725.2 -4622.47 -64.481
  169 168.5 27.5417 0.0119539 -5399.99 -5125.84 458.516
  170 169.5 28.1294 0.012209 -6388.59 -5883.88 979.943
  171 170.5 28.9225 0.0125532 -7713.82 -7024.61 898.02
  172 171.5 29.8621 0.012961 -8762.2 -8029.38 593.975
  173 172.5 30.9192 0.0134198 -7541.56 -7380.41 2010.79
  174 173.5 32.4079 0.0140659 -2506.68 -4714.07 6138.17
  175 174.5 34.3113 0.0148921 7475.22 749.214 12335.4
  176 175.5 36.5359 0.0158576 21377.5 8367.25 18201
  177 176.5 38.8891 0.0168789 36495.1 16735 19816.7
  178 177.5 41.1228 0.0178485 50491.3 25262.7 16122.5
  179 178.5 42.7641 0.0185608 62814 32591.3 7616.72
  180 179.5 43.9339 0.0190685 75088.5 39080.3 -1470.65
  181 180.5 44.6728 0.0193892 86046.3 43741.6 -10012.9
  182 181.5 45.0037 0.0195328 95924.5 47467 -15118.3
  183 182.5 45.1248 0.0195854 104611 50231.8 -16175.7
  184 183.5 45.2226 0.0196278 111136 51755.7 -15527.1
  185 184.5 45.3207 0.0196704 115516 52644.1 -12852.5
  186 185.5 45.3563 0.0196859 118202 53191 -10230.8
  187 186.5 45.3777 0.0196952 119972 53633.6 -8375.06
  188 187.5 45.3738 0.0196935 121139 53974.3 -6425.59
  189 188.5 45.4161 0.0197118 122069 54222.8 -4523.76
  190 189.5 45.3713 0.0196924 122545 54328.9 -3968.51
  191 190.5 45.2927 0.0196583 123466 54915.7 -3513.78
  192 191.5 45.1962 0.0196164 123776 55197.1 -3055.03
  193 192.5 45.2487 0.0196392 123998 55174.2 -2619.81
  194 193.5 45.2809 0.0196532 124133 54936 -2450.83
  195 194.5 45.3252 0.0196724 124181 55129.2 -1950.1
  196 195.5 45.3013 0.019662 124212 55282.7 -1628.47
  197 196.5 45.4247 0.0197156 124379 55194.5 -1470.22
  198 197.5 45.4308 0.0197182 124370 55052.4 -1673.25
  199 198.5 45.4353 0.0197202 124535 55374.6 -1250.99
  200 199.5 45.4215 0.0197142 124615 55454.5 -1584.33
  201 200.5 45.4337 0.0197195 124781 55359.5 -1623.68
  202 201.5 45.4289 0.0197174 124797 55461.5 -1648.86
  203 202.5 45.4332 0.0197193 124855 55427.5 -1448.96
  204 203.5 45.4322 0.0197188 124885 55524.2 -1544.42
  205 204.5 45.4403 0.0197224 124919 55556.3 -1536.13
  206 205.5 45.4298 0.0197178 124924 55605.8 -1522.3
  207 206.5 45.4348 0.01972 124856 55503.7 -1482.18
  208 207.5 45.4313 0.0197184 124877 55478.6 -1534.81
  209 208.5 45.4363 0.0197206 124902 55428.4 -1538.72
  210 209.5 45.4379 0.0197213 124925 55468.2 -1405.28
  211 210.5 45.429 0.0197174 124877 55476.1 -1526.33
  212 211.5 45.4363 0.0197206 124920 55539.3 -1524.05
  213 212.5 45.4303 0.019718 124954 55539.5 -1480.92
  214 213.5 45.4355 0.0197203 124891 55579.9 -1447.85
  215 214.5 45.4306 0.0197181 124859 55386.6 -1569.64
  216 215.5 45.4323 0.0197189 124866 55490.5 -1561.42
  217 216.5 45.4332 0.0197193 124820 55472.1 -1526.35
  218 217.5 45.4354 0.0197202 124756 55345.1 -1497.91
  219 218.5 45.434 0.0197196 124691 55450.8 -1647.11
  220 219.5 45.4202 0.0197136 124488 55333.3 -1448.21
  221 220.5 45.4262 0.0197162 124457 55189.1 -1154.95
  222 221.5 45.4225 0.0197146 124340 55012.5 -1180.11
  223 222.5 45.3602 0.0196876 124321 55036.1 -1449.71
  224 223.5 45.2602 0.0196442 124412 55103.6 -1814.63
  225 224.5 45.2083 0.0196217 124327 55194.1 -1718.85
  226 225.5 45.257 0.0196428 124250 55061.6 -1843.63
  227 226.5 45.3343 0.0196763 124134 54916.8 -1382.76
  228 227.5 45.2846 0.0196548 123927 54973.3 -1603.3
  229 228.5 45.3448 0.0196809 123847 54976.7 -1262.96
  230 229.5 45.3818 0.019697 123746 54973.5 -943.834
  231 230.5 45.3794 0.0196959 123939 54880.3 -1377.61
  232 231.5 45.3089 0.0196653 124285 55335.1 -1374.04
  233 232.5 45.1448 0.0195941 124711 56088.8 -1302.17
  234 233.5 45.1757 0.0196075 125030 55796.1 -1578.76
  235 234.5 45.2049 0.0196202 125439 55560.7 -1890.41
  236 235.5 45.0717 0.0195624 125404 56313.1 -1543.04
  237 236.5 45.0682 0.0195609 125116 56526.2 -1417.68
  238 237.5 45.2003 0.0196182 125199 55975.4 -1846.81
  239 238.5 45.2886 0.0196565 124558 55233.7 -1387.75
  240 239.5 45.2428 0.0196366 124341 55889.9 -755.488
  241 240.5 45.2895 0.0196569 124115 55536.5 -1877.32
  242 241.5 45.3231 0.0196715 124051 55107.3 -1774.66
  243 242.5 45.2802 0.0196529 124102 55579.7 -669.184
  244 243.5 45.2771 0.0196515 124216 55518.8 -1025.71
  245 244.5 45.2335 0.0196326 124852 55704.2 -2046.14
  246 245.5 45.0282 0.0195435 125227 56850.2 -1245.54
  247 246.5 44.9972 0.01953 125596 56592.7 -1196.79
  248 247.5 45.1345 0.0195896 126357 56058.5 -1722.52
  249 248.5 45.021 0.0195404 126071 56354.9 -1768.53
  250 249.5 44.9285 0.0195002 126008 57484.9 -1062.89
  251 250.5 45.0669 0.0195603 125759 56749.8 -1537.2
