# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12130
  393 392.5 38.5169 0.0167174 -17.9954 -158.99 -30.3652
  394 393.5 38.5589 0.0167356 -76.238 -204.964 -40.3876
  395 394.5 38.5533 0.0167332 -163.922 -172.821 -19.0547
  396 395.5 38.5735 0.016742 -138.476 -147.624 -22.1877
  397 396.5 38.4973 0.0167089 -49.7416 -75.8697 -41.7674
  398 397.5 38.5874 0.016748 -2.4957 -87.1211 -50.8399
  399 398.5 38.5403 0.0167276 46.9175 68.7876 -80.9759
  400 399.5 38.5338 0.0167247 22.8781 37.6313 -29.4416
  401 400.5 38.51 0.0167144 -11.4729 23.2964 -47.7415
  402 401.5 38.5756 0.0167429 -15.4065 40.2041 -44.2148
  403 402.5 38.5423 0.0167284 -20.0266 -18.4804 -90.015
  404 403.5 38.4832 0.0167028 -7.4235 31.4589 -145.316
  405 404.5 38.5326 0.0167242 68.8648 101.438 -59.1984
  406 405.5 38.5364 0.0167259 87.5681 176.635 -73.9665
  407 406.5 38.4667 0.0166956 89.6493 122.05 -140.357
  408 407.5 38.4476 0.0166873 128.658 233.62 -115.46
  409 408.5 38.4981 0.0167092 177.2 210.357 -146.533
  410 409.5 38.4601 0.0166927 93.9498 205.601 -128.78
  411 410.5 38.4011 0.0166671 199.567 251.212 -100.657
  412 411.5 38.3649 0.0166514 214.597 140.371 -211.427
  413 412.5 38.3929 0.0166636 241.606 234.932 -104.64
  414 413.5 38.3099 0.0166276 326.135 184.995 -147.133
  415 414.5 38.267 0.0166089 360.12 346.282 -117.676
  416 415.5 38.2536 0.0166031 413.074 378.001 -110.697
  417 416.5 38.1764 0.0165696 394.901 441.441 -61.1523
  418 417.5 38.1225 0.0165462 373.568 480.21 -15.5984
  419 418.5 38.0542 0.0165166 275.834 344.978 -43.1016
  420 419.5 38.0621 0.01652 288.413 314.748 23.8638
  421 420.5 37.9527 0.0164725 310.325 261.127 110.979
  422 421.5 37.8917 0.016446 280.439 277.019 44.7126
  423 422.5 37.8643 0.0164341 239.721 219.682 105.639
  424 423.5 37.8501 0.016428 196.294 232.753 165.655
  425 424.5 37.7259 0.0163741 190.853 205.683 172.708
  426 425.5 37.7295 0.0163756 89.2189 152.951 206.871
  427 426.5 37.6923 0.0163595 154.838 151.452 58.4434
  428 427.5 37.6997 0.0163627 80.3793 143.54 154.407
  429 428.5 37.6042 0.0163213 41.6534 25.7551 127.635
  430 429.5 37.6508 0.0163415 68.795 29.2727 87.3236
  431 430.5 37.6571 0.0163442 82.5494 93.2386 101.485
  432 431.5 37.6176 0.0163271 15.5963 -47.3409 87.8248
  433 432.5 37.5818 0.0163115 -89.3436 42.9852 29.2292
  434 433.5 37.6286 0.0163319 2.71215 79.4491 35.7094
  435 434.5 37.6479 0.0163402 14.6038 -20.5301 5.93096
  436 435.5 37.5653 0.0163044 14.5831 21.1668 -1.75996
  437 436.5 37.6221 0.016329 63.0504 73.2592 38.7678
  438 437.5 37.6577 0.0163445 -55.1102 -31.6645 -27.8506
  439 438.5 37.62 0.0163281 15.0514 44.749 6.28845
  440 439.5 37.5904 0.0163153 -15.3278 -41.4398 -49.4479
  441 440.5 37.662 0.0163463 -23.606 -116.868 -18.4754
  442 441.5 37.6445 0.0163388 -4.6315 -134.484 -35.0425
  443 442.5 37.5942 0.0163169 -31.5106 -119.264 -25.3006
  444 443.5 37.6308 0.0163328 4.14017 -86.4759 -37.2837
  445 444.5 37.6464 0.0163396 -25.3614 8.62534 -11.5847
  446 445.5 37.6327 0.0163336 -71.7321 -109.392 -46.0828
  447 446.5 37.6146 0.0163258 -154.938 -129.127 -33.8785
  448 447.5 37.6418 0.0163376 -69.8879 -39.1822 -15.587
  449 448.5 37.6497 0.016341 -71.4495 5.67229 -38.345
  450 449.5 37.6407 0.0163371 -46.3741 -8.79944 -35.718
  451 450.5 37.6247 0.0163302 16.8508 -12.9374 40.6964
  452 451.5 37.6609 0.0163459 -48.1308 -100.497 -64.8356
  453 452.5 37.6484 0.0163404 -53.8709 -33.8937 -27.3618
  454 453.5 37.6455 0.0163392 10.7853 9.69495 -41.7497
  455 454.5 37.6297 0.0163323 82.6773 21.6499 -3.89849
  456 455.5 37.6734 0.0163513 87.6542 -39.8531 34.8665
  457 456.5 37.6177 0.0163271 50.4265 -11.6591 -51.4705
  458 457.5 37.6472 0.01634 -85.1271 -42.1793 -50.9839
  459 458.5 37.6399 0.0163368 -4.09952 -96.5546 -15.0156
  460 459.5 37.6478 0.0163402 -5.08945 -109.458 11.3559
  461 460.5 37.6354 0.0163348 21.1517 -36.3853 -61.3578
  462 461.5 37.624 0.0163299 25.6626 -22.9862 -44.6071
  463 462.5 37.6696 0.0163497 23.1479 29.7444 14.6347
  464 463.5 37.6403 0.0163369 3.17385 6.85819 -12.7395
  465 464.5 37.6146 0.0163258 9.51382 43.5963 8.25896
  466 465.5 37.6632 0.0163469 60.6534 61.1912 -57.8677
  467 466.5 37.6431 0.0163381 10.6478 56.8501 -18.639
  468 467.5 37.6084 0.0163231 -49.295 -8.49371 -25.9259
  469 468.5 37.6753 0.0163521 43.8761 1.50281 -33.8629
  470 469.5 37.6718 0.0163506 72.5077 33.2259 26.4606
  471 470.5 37.6029 0.0163207 19.5852 -28.6308 -33.5684
  472 471.5 37.658 0.0163446 23.1266 17.6619 12.6182
  473 472.5 37.6282 0.0163317 -65.4225 -84.56 -93.828
  474 473.5 37.6536 0.0163427 13.3948 -52.6685 -25.2683
  475 474.5 37.6217 0.0163289 -38.1689 -51.7493 12.7804
  476 475.5 37.6547 0.0163432 72.2361 3.15676 -20.4476
  477 476.5 37.6374 0.0163357 58.607 28.531 11.706
  478 477.5 37.6328 0.0163337 -29.9559 -52.7454 -71.5076
  479 478.5 37.6491 0.0163408 -89.5291 -10.1789 2.68105
  480 479.5 37.6594 0.0163452 -118.848 -38.8683 -20.5701
70000000 480 12130
  1 0.5 37.6459 0.0163394 -38.2517 -35.9868 -28.1542
  2 1.5 37.6626 0.0163466 42.3961 -19.6062 16.4263
  3 2.5 37.6302 0.0163326 34.7833 -61.4012 -22.0843
  4 3.5 37.6298 0.0163324 -25.5559 -124.892 -31.2484
  5 4.5 37.6798 0.0163541 -45.2472 -54.0261 -18.7522
  6 5.5 37.6436 0.0163384 36.6809 -27.5455 -44.4676
  7 6.5 37.6157 0.0163263 -71.569 64.219 -11.7481
  8 7.5 37.6441 0.0163386 36.9985 -8.60196 14.1059
  9 8.5 37.683 0.0163555 110.774 -88.3429 23.424
  10 9.5 37.6461 0.0163394 -44.7512 -99.115 -99.1323
  11 10.5 37.584 0.0163125 56.3377 -21.1662 23.0452
  12 11.5 37.6733 0.0163513 46.2906 31.1507 -8.54374
  13 12.5 37.6725 0.0163509 30.0735 18.5836 -24.7215
  14 13.5 37.6013 0.01632 -60.9675 45.2321 -100.634
  15 14.5 37.6028 0.0163207 -2.83615 105.429 41.1697
  16 15.5 37.7117 0.0163679 -7.61795 1.87191 33.6567
  17 16.5 37.6303 0.0163326 41.5219 -32.4585 -52.2589
  18 17.5 37.6401 0.0163368 97.7985 -21.4841 -19.544
  19 18.5 37.6114 0.0163244 85.6394 -14.6051 -79.1514
  20 19.5 37.6804 0.0163543 11.9941 -33.8648 43.1395
  21 20.5 37.6382 0.016336 -24.7207 -52.0798 -28.2903
  22 21.5 37.6355 0.0163349 -60.3418 -26.4464 -39.6451
  23 22.5 37.6523 0.0163421 18.6311 -20.0951 8.09402
  24 23.5 37.6488 0.0163406 -31.9685 -16.0453 -30.6323
  25 24.5 37.6612 0.016346 -34.0548 -36.5886 -38.6183
  26 25.5 37.6247 0.0163302 34.317 50.2592 -12.1541
  27 26.5 37.6373 0.0163356 -51.3142 -47.6862 -33.4201
  28 27.5 37.6949 0.0163607 -1.43554 -10.9564 2.23619
  29 28.5 37.6128 0.016325 -24.0123 -6.78765 -10.7696
  30 29.5 37.6426 0.0163379 -26.7326 25.7711 -26.6514
  31 30.5 37.6615 0.0163462 59.1042 15.8958 -80.1335
  32 31.5 37.6511 0.0163416 52.817 26.7076 31.2653
  33 32.5 37.6335 0.016334 100.58 85.175 15.7317
  34 33.5 37.647 0.0163398 -2.51909 39.8631 -26.8899
  35 34.5 37.6572 0.0163443 -13.4752 45.5213 -57.6892
  36 35.5 37.6279 0.0163316 20.2324 37.1079 18.9078
  37 36.5 37.6538 0.0163428 -43.8267 -3.09341 -38.7012
  38 37.5 37.6472 0.0163399 -2.01497 92.726 -1.98337
  39 38.5 37.6292 0.0163321 5.25325 66.8546 -31.212
  40 39.5 37.6664 0.0163483 -33.8419 38.4041 -7.4501
  41 40.5 37.6628 0.0163467 -33.3331 -30.965 -8.07115
  42 41.5 37.6279 0.0163316 -103.679 -24.4888 -44.7808
  43 42.5 37.647 0.0163399 -78.1645 3.33046 -3.63241
  44 43.5 37.6733 0.0163513 -9.38433 -29.6322 -28.82
  45 44.5 37.6419 0.0163376 -62.7729 -55.4047 -49.1098
  46 45.5 37.6296 0.0163323 75.5653 -20.0852 45.7784
  47 46.5 37.6793 0.0163539 -3.58269 -45.2241 -26.5353
  48 47.5 37.6218 0.0163289 45.1824 -78.9333 -46.2916
  49 48.5 37.654 0.0163429 -9.59678 -51.026 -18.3036
  50 49.5 37.6475 0.0163401 -8.44286 55.9858 -3.35053
  51 50.5 37.6383 0.0163361 -32.6642 10.1337 -21.2619
  52 51.5 37.6496 0.016341 -4.3753 9.18716 -24.7316
  53 52.5 37.6444 0.0163387 -76.2137 -52.8765 -78.3606
  54 53.5 37.7064 0.0163656 -15.5792 37.4383 100.957
  55 54.5 37.6129 0.016325 -38.6616 22.7836 -55.884
  56 55.5 37.6689 0.0163494 1.67478 13.972 -61.4095
  57 56.5 37.6432 0.0163382 14.6111 -2.9452 -35.1364
  58 57.5 37.6605 0.0163457 -72.5714 -67.1922 61.825
  59 58.5 37.6566 0.016344 -32.7255 -83.4799 -78.478
  60 59.5 37.6538 0.0163428 -70.706 -88.9107 -69.855
  61 60.5 37.6288 0.016332 20.6347 -134.258 -6.37696
  62 61.5 37.6933 0.0163599 5.5127 -42.742 38.9388
  63 62.5 37.6541 0.0163429 -24.6052 3.57503 -59.8501
  64 63.5 37.6071 0.0163225 -10.4712 59.6319 -7.09173
  65 64.5 37.6548 0.0163432 38.0106 -3.6842 5.98736
  66 65.5 37.6839 0.0163559 -16.9395 -6.20159 -41.9182
  67 66.5 37.618 0.0163272 -97.5289 -0.33018 -39.8241
  68 67.5 37.6494 0.0163409 -38.1423 -11.5953 25.8555
  69 68.5 37.7035 0.0163644 -67.2824 -60.8236 -56.1638
  70 69.5 37.6143 0.0163256 -6.94122 -12.0844 -38.3229
  71 70.5 37.6087 0.0163232 -0.84169 21.6738 -14.9868
  72 71.5 37.6876 0.0163574 -39.3643 -115.349 -53.5152
  73 72.5 37.656 0.0163437 -25.5774 -99.2672 -58.3311
  74 73.5 37.6109 0.0163242 16.7133 -36.7129 -24.1155
  75 74.5 37.664 0.0163472 37.0863 -39.7001 -56.5671
  76 75.5 37.68 0.0163542 56.7935 -26.7162 -86.7878
  77 76.5 37.6019 0.0163203 71.5657 -65.2875 -130.289
  78 77.5 37.6119 0.0163246 79.7838 -28.7458 -122.813
  79 78.5 37.7049 0.016365 48.9457 13.3108 -251.602
  80 79.5 37.6228 0.0163293 51.4143 94.401 -266.872
  81 80.5 37.5693 0.0163061 151.092 164.579 -354.483
  82 81.5 37.6009 0.0163198 205.107 143.912 -533.142
  83 82.5 37.6666 0.0163484 323.66 292.862 -670.179
  84 83.5 37.4868 0.0162703 397.099 441.249 -816.013
  85 84.5 37.5139 0.0162821 478.474 540.909 -1113.85
  86 85.5 37.5325 0.0162902 619.76 684.299 -1520.06
  87 86.5 37.3896 0.0162281 1093.07 1035 -1695.71
  88 87.5 37.2352 0.0161611 1562.1 1520.54 -2295.87
  89 88.5 37.2012 0.0161464 2296.27 2281 -2784.52
  90 89.5 36.9239 0.016026 3145.15 3203.48 -3405.19
  91 90.5 36.5026 0.0158432 4587.51 4572.33 -3756.61
  92 91.5 36.1065 0.0156712 6482.78 6484.39 -3978.81
  93 92.5 35.247 0.0152982 8913.46 9008.47 -3536.76
  94 93.5 33.8628 0.0146974 11877.2 11959.6 -1860.93
  95 94.5 31.8289 0.0138146 14852.3 14876.5 1076.82
  96 95.5 28.6759 0.0124461 17300 17321.7 4978.27
  97 96.5 23.8589 0.0103554 18594.9 18587.4 9005.26
  98 97.5 17.7503 0.0077041 18555.4 18551.1 12796.5
  99 98.5 11.5514 0.00501362 17258.5 17347.5 16058.4
  100 99.5 6.51387 0.0028272 14923.4 15017.4 18912.6
  101 100.5 3.24171 0.00140699 11719.7 11715.5 20776.6
  102 101.5 1.47536 0.000640346 7594.67 7407.12 21102.6
  103 102.5 0.663746 0.000288084 2762.12 2672.86 19121.9
  104 103.5 0.319384 0.000138622 -2488.95 -2455.64 14112.5
  105 104.5 0.182252 7.91024e-05 -6727.72 -6878.85 6709.41
  106 105.5 0.125812 5.46059e-05 -9805.76 -9117.62 -353.676
  107 106.5 0.101746 4.41606e-05 -11317.2 -11043.3 -5510.44
  108 107.5 0.091108 3.95434e-05 -12008.2 -12470.9 -8168.88
  109 108.5 0.08531 3.70269e-05 -12804.2 -12629.8 -9984.53
  110 109.5 0.08493 3.6862e-05 -13315.2 -12824.3 -10709.9
  111 110.5 0.082244 3.56962e-05 -13058.1 -12876.4 -11368.3
  112 111.5 0.08062 3.49913e-05 -13365.7 -13052.4 -11971.8
  113 112.5 0.081754 3.54835e-05 -14180 -12870.8 -11917.2
  114 113.5 0.079884 3.46719e-05 -13845 -13122.8 -12406.9
  115 114.5 0.082244 3.56962e-05 -13671.8 -13023.9 -12181.2
  116 115.5 0.080496 3.49375e-05 -13531.2 -12789.1 -12504.6
  117 116.5 0.084222 3.65547e-05 -13538.9 -12615.1 -11885.7
  118 117.5 0.082122 3.56432e-05 -13738.1 -12346.5 -12379.4
  119 118.5 0.080098 3.47648e-05 -13472.2 -12425.7 -12653.5
  120 119.5 0.083358 3.61797e-05 -13700.3 -12779.2 -12268.1
  121 120.5 0.080454 3.49193e-05 -13705.3 -12662.3 -12605.1
  122 121.5 0.080178 3.47995e-05 -14452.7 -12591.6 -12638
  123 122.5 0.079502 3.45061e-05 -13608.6 -12787.6 -12782.9
  124 123.5 0.07782 3.3776e-05 -13089.8 -12896 -13036.4
  125 124.5 0.078318 3.39922e-05 -13485.1 -12954.1 -12965
  126 125.5 0.079524 3.45156e-05 -14664.3 -13043.3 -12829.8
  127 126.5 0.081386 3.53238e-05 -14122.4 -12696.9 -12489.7
  128 127.5 0.080126 3.47769e-05 -13796.8 -12783.8 -12676.6
  129 128.5 0.079614 3.45547e-05 -13608.6 -13128.4 -12773.7
  130 129.5 0.08139 3.53255e-05 -14012.3 -12707.5 -12547.1
  131 130.5 0.080468 3.49253e-05 -14069.1 -12923.9 -12725.4
  132 131.5 0.079046 3.43082e-05 -13730.2 -13092.9 -12846.4
  133 132.5 0.078444 3.40469e-05 -13528.3 -12985.7 -12932.2
  134 133.5 0.078452 3.40503e-05 -13407.4 -13269.1 -12960.8
  135 134.5 0.078076 3.38872e-05 -13191.6 -13754.6 -13043.2
  136 135.5 0.077062 3.3447e-05 -13463.7 -13869.2 -13169.1
  137 136.5 0.076828 3.33455e-05 -13445.3 -13955.3 -13279.7
  138 137.5 0.077374 3.35825e-05 -13731.1 -14017.8 -13128.7
  139 138.5 0.077534 3.36519e-05 -13720.2 -13581.4 -13087.3
  140 139.5 0.076726 3.33012e-05 -13698.3 -13511.7 -13293.5
  141 140.5 0.076366 3.3145e-05 -13545.6 -13621.5 -13339.3
  142 141.5 0.07612 3.30382e-05 -13851.8 -13654.4 -13318.2
  143 142.5 0.075966 3.29714e-05 -14082.5 -13579.8 -13420.3
  144 143.5 0.076786 3.33273e-05 -13852.9 -13424.5 -13268.5
  145 144.5 0.078306 3.3987e-05 -13531.1 -13709.9 -12971.6
  146 145.5 0.077392 3.35903e-05 -13703.4 -13636.1 -13142.1
  147 146.5 0.079456 3.44861e-05 -13243.4 -14325.4 -12835.2
  148 147.5 0.079914 3.46849e-05 -13290.9 -13716.8 -12768
  149 148.5 0.080168 3.47951e-05 -13700.9 -13200.4 -12672.1
  150 149.5 0.079822 3.4645e-05 -13512.9 -13327.9 -12728.3
  151 150.5 0.081022 3.51658e-05 -13759.4 -13532.3 -12532
  152 151.5 0.07985 3.46571e-05 -13705.6 -13621.7 -12761.3
  153 152.5 0.07913 3.43446e-05 -13948 -13875.6 -12853.3
  154 153.5 0.080998 3.51554e-05 -14184.9 -14008.5 -12591.2
  155 154.5 0.081496 3.53715e-05 -13707.4 -13219 -12454.3
  156 155.5 0.080586 3.49766e-05 -13231.5 -13684.2 -12637.5
  157 156.5 0.078218 3.39488e-05 -13470 -13232.5 -12970.6
  158 157.5 0.077478 3.36276e-05 -13668.8 -13258 -13119.4
  159 158.5 0.078784 3.41944e-05 -13352.8 -14021.8 -12874.7
  160 159.5 0.077538 3.36536e-05 -13192.1 -13521.8 -13130.4
  161 160.5 0.076212 3.30781e-05 -12925.1 -13706.7 -13416.9
  162 161.5 0.07609 3.30252e-05 -12904.4 -13355.1 -13452.6
  163 162.5 0.077508 3.36406e-05 -12742.9 -13447.2 -13031.1
  164 163.5 0.076812 3.33385e-05 -13011.7 -13158.6 -13270.5
  165 164.5 0.07788 3.38021e-05 -12877.3 -13632.7 -13037.7
  166 165.5 0.075458 3.27509e-05 -13026.7 -13381.8 -13434.9
  167 166.5 0.07644 3.31771e-05 -13181 -12821.4 -13342.4
  168 167.5 0.075088 3.25903e-05 -13191.8 -12833.7 -13615.5
  169 168.5 0.074122 3.2171e-05 -13543.1 -12478.2 -13688.7
  170 169.5 0.076134 3.30443e-05 -13288.4 -12249.4 -13346.4
  171 170.5 0.077784 3.37604e-05 -13022.4 -12178 -13071.1
  172 171.5 0.078198 3.39401e-05 -12928 -12381.1 -13018.5
  173 172.5 0.076708 3.32934e-05 -13650.3 -13257.8 -13267
  174 173.5 0.074762 3.24488e-05 -13882.9 -13236 -13655.1
  175 174.5 0.074352 3.22708e-05 -13882.3 -13472.4 -13634.4
  176 175.5 0.075648 3.28333e-05 -14416.7 -13059.8 -13469.1
  177 176.5 0.075974 3.29748e-05 -14714.9 -13678.5 -13363.2
  178 177.5 0.077298 3.35495e-05 -14094.1 -13782.2 -13115.9
  179 178.5 0.077038 3.34366e-05 -13912.8 -13673.9 -13211
  180 179.5 0.078196 3.39392e-05 -13747.2 -13232.2 -13007.8
  181 180.5 0.077308 3.35538e-05 -13647.9 -13712.2 -13149.3
  182 181.5 0.077232 3.35208e-05 -13421.2 -13952 -13290.5
  183 182.5 0.07751 3.36415e-05 -13361.5 -13812.9 -13163.5
  184 183.5 0.077646 3.37005e-05 -13489.4 -14034.4 -13064.1
  185 184.5 0.076556 3.32274e-05 -13696.3 -14328.4 -13239.4
  186 185.5 0.076136 3.30451e-05 -14564.6 -13665 -13371.6
  187 186.5 0.075354 3.27057e-05 -13473.5 -13935.6 -13496.5
  188 187.5 0.075652 3.28351e-05 -13173 -13442 -13434.2
  189 188.5 0.076528 3.32153e-05 -13263.5 -13306.1 -13241.6
  190 189.5 0.076034 3.30009e-05 -13615 -13298.7 -13426.4
  191 190.5 0.077048 3.3441e-05 -13262.2 -13059 -13200.4
  192 191.5 0.077812 3.37726e-05 -13831.4 -13109.9 -13067.9
  193 192.5 0.080004 3.4724e-05 -13320.3 -13166.9 -12751.2
  194 193.5 0.077802 3.37682e-05 -13016.8 -13436.7 -13033.7
  195 194.5 0.07905 3.43099e-05 -12875.3 -13777.8 -12900.5
  196 195.5 0.077206 3.35095e-05 -13062.3 -13488.5 -13203.6
  197 196.5 0.077952 3.38333e-05 -13320.6 -13255.2 -13010.4
  198 197.5 0.075806 3.29019e-05 -13611.9 -13614.1 -13410
  199 198.5 0.073758 3.2013e-05 -13559.4 -13269.5 -13916.4
  200 199.5 0.072866 3.16259e-05 -13286.1 -13142.7 -13865
  201 200.5 0.07525 3.26606e-05 -13202.7 -12906.9 -13412.4
  202 201.5 0.076682 3.32821e-05 -13123.6 -13465.3 -13379
  203 202.5 0.076572 3.32344e-05 -13040.9 -13311.9 -13274.8
  204 203.5 0.076238 3.30894e-05 -13200.3 -13423 -13341.2
  205 204.5 0.074952 3.25313e-05 -13133.8 -13501.1 -13597.4
  206 205.5 0.076774 3.3322e-05 -12593.1 -13750.8 -13163.5
  207 206.5 0.075548 3.27899e-05 -12718.4 -13601.1 -13481.6
  208 207.5 0.07626 3.3099e-05 -12982.2 -13370.3 -13369
  209 208.5 0.076492 3.31997e-05 -12929.8 -13375.3 -13303.3
  210 209.5 0.077746 3.37439e-05 -12630.9 -13065 -13123.8
  211 210.5 0.075864 3.29271e-05 -12898.4 -13005.6 -13318.3
  212 211.5 0.075818 3.29071e-05 -13203.7 -13241.6 -13426.1
  213 212.5 0.076032 3.3e-05 -13304.1 -13194.1 -13419.9
  214 213.5 0.077424 3.36042e-05 -13275.7 -13595.1 -13172.8
  215 214.5 0.07729 3.3546e-05 -13266.7 -13918.3 -13073.6
  216 215.5 0.076384 3.31528e-05 -13263 -13444.3 -13372.6
  217 216.5 0.075916 3.29497e-05 -13136.3 -13308.3 -13352
  218 217.5 0.077114 3.34696e-05 -13308.6 -13179.4 -13168.7
  219 218.5 0.07705 3.34418e-05 -13367.4 -12954.8 -13193.6
  220 219.5 0.074762 3.24488e-05 -13587.7 -12853.5 -13648.4
  221 220.5 0.075554 3.27925e-05 -13492.3 -13482.1 -13476
  222 221.5 0.0767 3.32899e-05 -13359.3 -13079.7 -13271.9
  223 222.5 0.078034 3.38689e-05 -13631.3 -12989.1 -12981.8
  224 223.5 0.078562 3.40981e-05 -14112.4 -13022.6 -12994.8
  225 224.5 0.080236 3.48247e-05 -14381.2 -12864.7 -12671.2
  226 225.5 0.08025 3.48307e-05 -14107.3 -13414.2 -12698.6
  227 226.5 0.078738 3.41745e-05 -13766.1 -13422.6 -12947.3
  228 227.5 0.078866 3.423e-05 -14287.7 -13359 -12856.1
  229 228.5 0.078598 3.41137e-05 -13690.4 -13671.9 -12901.1
  230 229.5 0.079334 3.44332e-05 -13999 -13689.1 -12847.4
  231 230.5 0.078376 3.40174e-05 -13708.7 -13787.3 -13092.3
  232 231.5 0.077794 3.37648e-05 -13739.9 -13836.8 -13009.4
  233 232.5 0.078452 3.40503e-05 -13833.6 -13677.2 -12921.3
  234 233.5 0.077204 3.35087e-05 -13523.5 -13626.4 -13224.5
  235 234.5 0.076704 3.32917e-05 -13374.4 -13695 -13257.8
  236 235.5 0.076834 3.33481e-05 -13512.7 -13662 -13266.1
  237 236.5 0.07789 3.38064e-05 -13310.9 -13692.7 -12998.1
  238 237.5 0.079002 3.42891e-05 -13193.8 -13719 -12798.4
  239 238.5 0.077758 3.37491e-05 -13076.1 -13466.1 -13047.9
  240 239.5 0.077332 3.35642e-05 -12749 -13371.1 -12983.9
  241 240.5 0.077756 3.37483e-05 -12711.1 -13364.5 -12784.9
  242 241.5 0.077514 3.36432e-05 -13420.8 -13192.6 -12873.2
  243 242.5 0.079726 3.46033e-05 -14119.9 -13273.7 -12362.2
  244 243.5 0.079378 3.44523e-05 -13908.3 -13205.9 -12279.5
  245 244.5 0.08017 3.4796e-05 -13174 -12764.4 -11887.9
  246 245.5 0.082346 3.57405e-05 -13220 -12913.1 -11258.5
  247 246.5 0.083978 3.64488e-05 -13211.9 -12833.8 -10561.3
  248 247.5 0.08582 3.72483e-05 -12538.2 -12690.1 -9334.49
  249 248.5 0.093112 4.04132e-05 -11952.1 -11748.1 -7329.54
  250 249.5 0.110244 4.7849e-05 -10292.3 -10739.7 -3081.48
  251 250.5 0.148076 6.42691e-05 -8291.12 -8083.58 3030.53
  252 251.5 0.23614 0.000102491 -4100.14 -4480.88 10820.2
  253 252.5 0.457074 0.000198383 504.52 345.85 17216
  254 253.5 1.00043 0.000434214 5411.17 5440.6 20629.5
  255 254.5 2.24045 0.000972417 9926.7 9809.1 21245.4
  256 255.5 4.70732 0.00204311 13582.9 13471.6 19890
  257 256.5 8.90804 0.00386634 16399.6 16349.3 17600.4
  258 257.5 14.674 0.00636891 18140.5 18091.2 14559.6
  259 258.5 21.0534 0.00913775 18858.5 18799.8 11066.5
  260 259.5 26.6717 0.0115762 18253.8 18238.6 7192.26
  261 260.5 30.6458 0.0133011 16367.2 16286.5 3204.22
  262 261.5 33.169 0.0143963 13530.1 13511.2 -360.428
  263 262.5 34.7933 0.0151012 10474.8 10452.1 -2738.44
  264 263.5 35.8881 0.0155764 7871.55 7820.17 -3664.1
  265 264.5 36.5702 0.0158725 5684 5662.18 -3690.14
  266 265.5 36.9953 0.016057 4148.75 4061.75 -3432.61
  267 266.5 37.3112 0.0161941 2988.59 2898.43 -2965.65
  268 267.5 37.5765 0.0163092 2244 2234.9 -2385.32
  269 268.5 37.7551 0.0163868 1781.65 1752.44 -1909.21
  270 269.5 37.8738 0.0164383 1301.14 1306.24 -1601.11
  271 270.5 37.9751 0.0164822 1009.04 1022.32 -1306.41
  272 271.5 38.1432 0.0165552 770.737 772.26 -1021.43
  273 272.5 38.1309 0.0165499 693.396 668.077 -817.813
  274 273.5 38.2313 0.0165934 461.207 486.95 -707.55
  275 274.5 38.2823 0.0166156 444.04 414.941 -525.775
  276 275.5 38.3531 0.0166463 313.901 283.042 -450.407
  277 276.5 38.3287 0.0166357 213.53 300.2 -426.994
  278 277.5 38.3664 0.0166521 266.712 181.75 -224.438
  279 278.5 38.4264 0.0166781 179.688 139.781 -221.265
  280 279.5 38.4354 0.016682 152.267 168.857 -305.978
  281 280.5 38.4268 0.0166783 140.826 98.0038 -150.644
  282 281.5 38.4313 0.0166802 91.5367 47.6037 -71.8006
  283 282.5 38.5095 0.0167142 -16.135 14.0506 -135.538
  284 283.5 38.4694 0.0166968 -51.7972 -28.0023 -83.6597
  285 284.5 38.4491 0.016688 -13.9221 -62.095 -93.4232
  286 285.5 38.5167 0.0167173 -27.9294 -56.4515 -101.331
  287 286.5 38.4933 0.0167072 -20.6169 2.96042 -87.2289
  288 287.5 38.4682 0.0166963 -39.6419 12.4477 -14.6051
  289 288.5 38.4918 0.0167065 -97.9436 -49.4798 -51.3459
  290 289.5 38.5475 0.0167307 27.3519 48.604 -33.6635
  291 290.5 38.4521 0.0166893 -7.86612 -31.1117 -57.7113
  292 291.5 38.486 0.016704 10.218 -53.3524 34.6892
  293 292.5 38.5556 0.0167342 -46.6039 -83.4664 -57.2016
  294 293.5 38.5073 0.0167132 -38.1958 -80.0448 -69.606
  295 294.5 38.4433 0.0166854 -120.986 58.1921 17.6185
  296 295.5 38.5274 0.0167219 -39.4764 22.6505 -69.367
  297 296.5 38.5509 0.0167322 -104.053 -31.261 -24.8139
  298 297.5 38.4692 0.0166967 -30.9609 -22.5235 -14.5759
  299 298.5 38.4926 0.0167069 -51.4111 -68.0969 -3.626
  300 299.5 38.5606 0.0167364 12.5945 14.2897 -48.8841
  301 300.5 38.5004 0.0167103 20.2676 15.4558 14.1912
  302 301.5 38.5076 0.0167134 11.3914 -39.902 -59.0423
  303 302.5 38.5349 0.0167252 40.2781 7.41019 -12.609
  304 303.5 38.5255 0.0167211 38.222 36.343 33.0157
  305 304.5 38.4925 0.0167068 -25.1903 62.0604 -19.4826
  306 305.5 38.5237 0.0167204 16.6452 27.7367 -15.7977
  307 306.5 38.5346 0.0167251 -29.7153 -15.6052 -96.3246
  308 307.5 38.4916 0.0167064 -74.1841 -34.6381 10.3897
  309 308.5 38.5029 0.0167113 -37.892 14.3499 7.11982
