# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
185000000 480 10513
  399 398.5 1.98382 0.000861035 -15516.7 -15410 -15701.4
  400 399.5 1.9747 0.000857076 -15456.8 -15380.8 -15750.7
  401 400.5 1.97481 0.000857122 -15291.6 -15539.8 -15594
  402 401.5 1.96418 0.000852507 -15558.7 -15678.2 -15856.5
  403 402.5 1.96988 0.000854983 -15334.9 -15721.9 -15788.7
  404 403.5 1.95548 0.000848733 -15616.6 -15534.4 -16048.7
  405 404.5 1.95139 0.000846958 -15729.5 -15603.4 -15883.3
  406 405.5 1.95543 0.000848712 -15416.1 -15727.7 -15845.5
  407 406.5 1.94995 0.000846333 -15928.4 -15449.6 -15825.9
  408 407.5 1.96371 0.000852306 -15617.2 -15278.9 -15828.5
  409 408.5 1.96134 0.000851278 -15613.2 -15203.4 -15752.4
  410 409.5 1.99131 0.000864285 -15665.5 -15427 -15531.9
  411 410.5 1.96906 0.000854625 -15822.3 -15597.4 -15823.3
  412 411.5 1.97223 0.000856003 -15877.7 -15441.9 -15839
  413 412.5 1.97202 0.00085591 -15809.2 -15501.7 -15685.1
  414 413.5 1.96395 0.00085241 -15633.6 -15390.9 -15884.5
  415 414.5 1.94965 0.000846201 -15558.1 -15502.4 -16002.8
  416 415.5 1.964 0.000852431 -15392.1 -15385 -15809.3
  417 416.5 1.96677 0.000853632 -15611.5 -15878.8 -15709.5
  418 417.5 1.99131 0.000864285 -15818.6 -15907.4 -15632.4
  419 418.5 1.99876 0.000867517 -16109.6 -15845.2 -15539.9
  420 419.5 2.00096 0.000868472 -16251.6 -15951.7 -15561.4
  421 420.5 1.98106 0.000859833 -15875.2 -15641.5 -15572.3
  422 421.5 2.00564 0.000870503 -16239.6 -15809.8 -15499.2
  423 422.5 1.98846 0.000863049 -16144 -16039.1 -15650.3
  424 423.5 1.99236 0.00086474 -15942.9 -15952.8 -15566
  425 424.5 1.99968 0.000867917 -15861.1 -15812.2 -15596.1
  426 425.5 1.98925 0.000863389 -15885.7 -15541.1 -15648.6
  427 426.5 2.01034 0.000872542 -15673 -15641.3 -15360.8
  428 427.5 2.00429 0.000869917 -15801.5 -15697.2 -15542.1
  429 428.5 1.9992 0.000867708 -15560.9 -15627.3 -15623.1
  430 429.5 2.0092 0.000872049 -15983.9 -15774.2 -15437.1
  431 430.5 2.00018 0.000868132 -15829.2 -15712.8 -15424.3
  432 431.5 2.00021 0.000868146 -15688.6 -15811.1 -15509.2
  433 432.5 2.00634 0.000870806 -15697.9 -15675.8 -15407.8
  434 433.5 1.99443 0.000865639 -15853.2 -15903.6 -15603
  435 434.5 2.00254 0.000869156 -15771.5 -16097.1 -15504.5
  436 435.5 2.00111 0.000868538 -15376.4 -15552.2 -15419.3
  437 436.5 1.99828 0.000867309 -15380.6 -15471.4 -15430.3
  438 437.5 2.00849 0.00087174 -15400.7 -15741.7 -15535.1
  439 438.5 2.01304 0.000873715 -15449 -15445.8 -15270.1
  440 439.5 2.03266 0.000882229 -15250.4 -15348.3 -15081.8
  441 440.5 2.03991 0.000885378 -15395.4 -15455.3 -15039.1
  442 441.5 2.0497 0.000889625 -15389.1 -15321.7 -14778.6
  443 442.5 2.05585 0.000892295 -15189.8 -15221.2 -14670.7
  444 443.5 2.0909 0.00090751 -15416.6 -15210.1 -14349.6
  445 444.5 2.13849 0.000928163 -15050.3 -14762.4 -13777
  446 445.5 2.18998 0.000950514 -14852.2 -14765.2 -13321.7
  447 446.5 2.26767 0.000984233 -14529.5 -14338.2 -12487.1
  448 447.5 2.36784 0.00102771 -14151.7 -13785.8 -11578.9
  449 448.5 2.54431 0.0011043 -13243.1 -13120.2 -10307.5
  450 449.5 2.74146 0.00118987 -12358.3 -12464.1 -8995.13
  451 450.5 3.04847 0.00132312 -11504.7 -11661.5 -7310.03
  452 451.5 3.43687 0.0014917 -10141.9 -10119.2 -5644.24
  453 452.5 3.97818 0.00172664 -8816.31 -8606.92 -3974.13
  454 453.5 4.67905 0.00203084 -7118.06 -6896.18 -2338.46
  455 454.5 5.59022 0.00242631 -5309.38 -5457.45 -1260.37
  456 455.5 6.73815 0.00292455 -3959 -3913.38 -64.6072
  457 456.5 8.13458 0.00353063 -2414.73 -2484.04 526.364
  458 457.5 9.76286 0.00423735 -1130.88 -1236.39 929.802
  459 458.5 11.61 0.00503907 81.4126 112.925 946.154
  460 459.5 13.5868 0.00589703 946.066 1043.81 788.958
  461 460.5 15.6377 0.00678722 1757.37 1861.67 368.511
  462 461.5 17.707 0.00768531 2401.88 2331.62 70.6925
  463 462.5 19.7416 0.00856842 2603.83 2639.63 -471.418
  464 463.5 21.51 0.00933592 2705.7 2684.14 -1074.52
  465 464.5 23.0341 0.00999744 2575.36 2586.99 -1400
  466 465.5 24.4556 0.0106144 2285.49 2284.24 -1887.69
  467 466.5 25.7076 0.0111578 2117.66 2113.23 -2049.7
  468 467.5 26.6009 0.0115455 1748.41 1734.35 -2175.49
  469 468.5 27.2593 0.0118313 1420.37 1327.12 -2401.13
  470 469.5 27.9623 0.0121364 984.853 1211.93 -2349.33
  471 470.5 28.4133 0.0123322 647.047 780.169 -2412.94
  472 471.5 28.757 0.0124813 354.665 443.436 -2137.15
  473 472.5 29.0305 0.0126 212.925 301.21 -2052.82
  474 473.5 29.3277 0.012729 -11.8376 47.9452 -2065.77
  475 474.5 29.4446 0.0127798 -261.816 -45.4563 -1788.08
  476 475.5 29.5444 0.0128231 -486.078 -225.99 -1645.54
  477 476.5 29.7623 0.0129177 -465.696 -554.869 -1625.62
  478 477.5 29.7822 0.0129263 -548.748 -637.956 -1522.91
  479 478.5 29.7552 0.0129146 -650.928 -918.125 -1485.52
  480 479.5 29.8806 0.012969 -805.933 -913.786 -1339.46
190000000 480 10513
  1 0.5 29.6405 0.0128648 -692.881 -669.02 -1533.28
  2 1.5 29.5782 0.0128377 -682.959 -690.461 -1638.14
  3 2.5 29.7303 0.0129038 -761.036 -841.76 -1413.09
  4 3.5 29.7655 0.012919 -929.549 -799.137 -1426.27
  5 4.5 29.8466 0.0129543 -909.991 -1038.27 -1281.72
  6 5.5 29.8626 0.0129612 -947.319 -821.438 -1213.75
  7 6.5 29.8828 0.01297 -890.056 -922.803 -1232.84
  8 7.5 29.947 0.0129978 -1007.18 -959.059 -1234.7
  9 8.5 29.9089 0.0129813 -1010.84 -1051.16 -1140.44
  10 9.5 29.9738 0.0130095 -1082.11 -1132.94 -1177.8
  11 10.5 29.9464 0.0129976 -925.687 -1034.78 -1167.42
  12 11.5 29.9831 0.0130135 -1135.02 -1122.47 -993.689
  13 12.5 29.9313 0.012991 -854.568 -962.787 -1046.43
  14 13.5 29.9626 0.0130046 -1089.75 -1162.32 -1311.17
  15 14.5 30.0456 0.0130406 -980.789 -1180.78 -1022.31
  16 15.5 29.9475 0.0129981 -1030.52 -1120.78 -931.373
  17 16.5 29.967 0.0130065 -963.364 -1099.11 -1115.55
  18 17.5 30.0312 0.0130344 -1061.6 -981.206 -1159.51
  19 18.5 29.9864 0.0130149 -1102.76 -1157.25 -1115.03
  20 19.5 29.984 0.0130139 -1122.59 -1080.1 -916.007
  21 20.5 30.0051 0.013023 -1028.83 -1076.15 -1182.72
  22 21.5 29.9994 0.0130206 -870.088 -968.069 -1078.01
  23 22.5 30.05 0.0130425 -830.861 -841.739 -1020.02
  24 23.5 29.97 0.0130078 -831.402 -820.79 -935.876
  25 24.5 29.8968 0.012976 -874.679 -976.407 -1212.58
  26 25.5 30.0162 0.0130279 -918.323 -895.833 -1029.92
  27 26.5 30.0253 0.0130318 -987.963 -965.421 -998.426
  28 27.5 29.9772 0.0130109 -997.638 -1097.13 -1016.41
  29 28.5 29.9321 0.0129914 -1171.45 -1173.37 -1099.73
  30 29.5 29.993 0.0130178 -1092.43 -1109.14 -1092.54
  31 30.5 29.9837 0.0130137 -1002.72 -983.048 -950.774
  32 31.5 29.9614 0.0130041 -1038.72 -839.436 -1141.13
  33 32.5 29.8845 0.0129707 -1051.2 -974.556 -1071.43
  34 33.5 30.0471 0.0130413 -1098.15 -861.761 -949.233
  35 34.5 29.9891 0.0130161 -1136.15 -1005.82 -1053.2
  36 35.5 29.9439 0.0129965 -1265.6 -1228.85 -1131.68
  37 36.5 29.9823 0.0130132 -1088.26 -1165.36 -1037.37
  38 37.5 29.9951 0.0130187 -1132.33 -1175.9 -1058.77
  39 38.5 29.9234 0.0129876 -1085 -1138.21 -1073.35
  40 39.5 29.9343 0.0129923 -1187.43 -1193.71 -1046.04
  41 40.5 30.0263 0.0130322 -1136.42 -1210.5 -1155.69
  42 41.5 30.0269 0.0130325 -1117.97 -1128.93 -896.808
  43 42.5 29.9067 0.0129803 -1037.91 -889.365 -1064.64
  44 43.5 29.9571 0.0130022 -1032.39 -877.563 -1085.97
  45 44.5 29.9223 0.0129871 -1095.36 -918.37 -1123.19
  46 45.5 30.0264 0.0130323 -957.147 -1023.57 -1014.15
  47 46.5 29.9506 0.0129994 -1030.52 -1027.39 -1064.87
  48 47.5 29.9601 0.0130035 -1038.34 -1039.77 -1062.41
  49 48.5 29.9615 0.0130041 -1165.93 -1154.68 -987.188
  50 49.5 29.9811 0.0130126 -1110.41 -1160.33 -1187.13
  51 50.5 29.9193 0.0129858 -1143.61 -976.259 -969.454
  52 51.5 29.978 0.0130113 -1014.71 -1031.73 -1069.3
  53 52.5 29.9614 0.0130041 -907.778 -1101.4 -1032.3
  54 53.5 29.9166 0.0129846 -857.081 -1012.19 -1068.9
  55 54.5 29.9377 0.0129938 -870.165 -1052.94 -1040.06
  56 55.5 30.0235 0.013031 -1076.72 -1195.85 -1034.59
  57 56.5 29.9887 0.0130159 -1136.94 -1308.77 -1056.48
  58 57.5 29.9092 0.0129814 -1095.58 -1226.4 -1076.12
  59 58.5 29.9302 0.0129905 -1011.14 -1151.26 -1071.47
  60 59.5 30.0286 0.0130332 -1111.52 -1121.86 -1142.65
  61 60.5 29.9164 0.0129845 -1128.83 -1032.18 -970.118
  62 61.5 29.9372 0.0129936 -1013.53 -1118.21 -1032.99
  63 62.5 29.9935 0.013018 -1022.37 -1212.7 -1048.85
  64 63.5 29.9555 0.0130015 -1160.96 -1081.89 -1027.79
  65 64.5 29.8608 0.0129604 -1094.7 -1106.51 -1060.52
  66 65.5 29.9453 0.0129971 -1026.51 -1089.19 -1171.25
  67 66.5 29.9734 0.0130093 -1071.97 -1047.71 -1000.67
  68 67.5 29.9199 0.0129861 -1152.38 -1244.63 -996.637
  69 68.5 29.9201 0.0129861 -1164.7 -1234.26 -1037.01
  70 69.5 29.9402 0.0129949 -1092.24 -1242.42 -1078.8
  71 70.5 29.9427 0.012996 -1138.83 -1106.04 -1059.26
  72 71.5 29.9124 0.0129828 -1154.04 -1014.75 -941.817
  73 72.5 29.9066 0.0129803 -1315.35 -1058.21 -1176.43
  74 73.5 29.9351 0.0129927 -1143.15 -1020.45 -1046.13
  75 74.5 29.914 0.0129835 -1197.85 -1081.96 -1019.19
  76 75.5 29.9422 0.0129957 -1034.14 -1053.32 -1021.7
  77 76.5 29.9402 0.0129949 -1126.4 -858.473 -1026.96
  78 77.5 29.9338 0.0129921 -1008.34 -1083.28 -1110.39
  79 78.5 29.9508 0.0129995 -1036.89 -1073.24 -1031.23
  80 79.5 29.9878 0.0130155 -1212.77 -1230.7 -1054.58
  81 80.5 29.9735 0.0130093 -1101.16 -1251.25 -1002.69
  82 81.5 29.9802 0.0130122 -1215.43 -1026.86 -1076.49
  83 82.5 29.9693 0.0130075 -1080.61 -1007.03 -1027.8
  84 83.5 29.9806 0.0130124 -1022.85 -959.688 -1087.7
  85 84.5 29.9626 0.0130046 -1023.19 -1015.8 -1026.47
  86 85.5 29.9876 0.0130154 -1137.52 -1055.41 -1106.86
  87 86.5 30.0122 0.0130261 -1015.35 -1071.09 -1035.6
  88 87.5 29.9741 0.0130096 -1162.55 -1001.85 -1148.55
  89 88.5 29.9923 0.0130175 -1011.03 -880.892 -960.16
  90 89.5 30.0063 0.0130236 -1008.5 -1097.52 -1101.32
  91 90.5 30.0314 0.0130345 -1061.09 -1176.32 -1076.21
  92 91.5 30.0249 0.0130316 -1025.23 -1059.77 -1030.43
  93 92.5 30.0676 0.0130502 -1168.57 -1129.83 -1082.28
  94 93.5 30.0464 0.013041 -1023.27 -1004.53 -1047.89
  95 94.5 30.0235 0.013031 -958.408 -986.222 -1033.99
  96 95.5 30.0873 0.0130587 -1108.86 -1134.2 -1155.17
  97 96.5 30.0566 0.0130454 -1065.68 -1059.82 -1039.34
  98 97.5 30.0199 0.0130295 -1176.35 -933.045 -1036.28
  99 98.5 30.1202 0.013073 -988.742 -989.641 -1028.4
  100 99.5 30.0608 0.0130472 -1019.73 -1038.11 -1152.19
  101 100.5 30.097 0.0130629 -920.275 -802.645 -869.918
  102 101.5 30.0906 0.0130602 -1058.11 -1020.99 -1132.01
  103 102.5 30.0349 0.013036 -1129.93 -1020.88 -1207.88
  104 103.5 30.0873 0.0130587 -1028.91 -1014.89 -958.844
  105 104.5 30.0559 0.0130451 -1164.58 -1160.56 -1138.06
  106 105.5 30.0998 0.0130641 -1104.76 -1046.18 -1032.52
  107 106.5 29.9841 0.0130139 -1168.47 -1004 -1080.7
  108 107.5 30.1132 0.0130699 -1080.41 -1007.93 -1017.43
  109 108.5 30.0549 0.0130446 -960.254 -1116.31 -1062.92
  110 109.5 29.9574 0.0130023 -888.009 -905.577 -960.108
  111 110.5 30.0495 0.0130423 -943.195 -873.816 -995.838
  112 111.5 30.034 0.0130356 -1090.79 -1030.28 -1184.53
  113 112.5 29.9855 0.0130145 -1181.44 -997.837 -1118.81
  114 113.5 30.0313 0.0130344 -1004.68 -944.335 -904.451
  115 114.5 30.0837 0.0130571 -1172.06 -978.159 -1034.58
  116 115.5 30.02 0.0130295 -1115.75 -1081.36 -1097.18
  117 116.5 29.9771 0.0130109 -1164.33 -1131.91 -1148.08
  118 117.5 30.0246 0.0130315 -935.749 -1124.7 -1074.78
  119 118.5 30.0545 0.0130445 -1260.02 -1248.51 -1089.65
  120 119.5 29.9461 0.0129974 -1092.32 -1112.33 -1085.53
  121 120.5 29.9653 0.0130058 -972.96 -881.354 -1017.41
  122 121.5 29.968 0.0130069 -999.522 -917.092 -1103.62
  123 122.5 29.9682 0.013007 -895.04 -807.066 -1079.38
  124 123.5 29.9193 0.0129858 -884.693 -958.293 -1112.59
  125 124.5 29.9253 0.0129884 -998.976 -1129.66 -1081.87
  126 125.5 29.9255 0.0129885 -959.783 -1048.7 -1033.74
  127 126.5 29.9215 0.0129868 -911.412 -1039.6 -1230.26
  128 127.5 29.8273 0.0129459 -1037.31 -1137.05 -1057.8
  129 128.5 29.7571 0.0129154 -884.804 -981.715 -1128.72
  130 129.5 29.8804 0.0129689 -1022.71 -1026.31 -1140.64
  131 130.5 29.828 0.0129462 -1123.74 -927.578 -1071.33
  132 131.5 29.7376 0.012907 -1012.64 -1029.41 -993.65
  133 132.5 29.6876 0.0128852 -1043.26 -1010.07 -1143.17
  134 133.5 29.7121 0.0128959 -1042.28 -1014.99 -1053.65
  135 134.5 29.6657 0.0128757 -980.454 -1007.66 -1040.94
  136 135.5 29.6221 0.0128568 -948.363 -1053.38 -1028.32
  137 136.5 29.5093 0.0128079 -985.906 -962.789 -1045.44
  138 137.5 29.5583 0.0128291 -984.66 -819.01 -878.133
  139 138.5 29.5686 0.0128336 -957.467 -944.501 -932.208
  140 139.5 29.519 0.0128121 -990.706 -1002.73 -813.804
  141 140.5 29.4855 0.0127975 -1176.05 -1097.1 -857.756
  142 141.5 29.5162 0.0128109 -1124.48 -1020.8 -870.691
  143 142.5 29.5508 0.0128259 -944.362 -1029.66 -817.646
  144 143.5 29.5617 0.0128306 -938.783 -967.995 -726.633
  145 144.5 29.615 0.0128537 -1094 -1193.26 -734.957
  146 145.5 29.7365 0.0129065 -860.145 -833.506 -741.541
  147 146.5 29.799 0.0129336 -961.365 -931.988 -737.54
  148 147.5 29.834 0.0129488 -928.3 -945.099 -938.458
  149 148.5 30.0396 0.013038 -859.094 -894.989 -664.86
  150 149.5 30.205 0.0131098 -879.915 -873.184 -822.352
  151 150.5 30.3405 0.0131686 -706.475 -763.459 -875.335
  152 151.5 30.4336 0.013209 -645.281 -704.766 -933.739
  153 152.5 30.6137 0.0132872 -644.448 -689.701 -985.233
  154 153.5 30.7924 0.0133647 -548.916 -718.631 -1025.38
  155 154.5 30.908 0.0134149 -663.915 -727.279 -1001.3
  156 155.5 31.0634 0.0134824 -689.397 -613.678 -1162.95
  157 156.5 31.2101 0.0135461 -742.408 -683.388 -1106.8
  158 157.5 31.3412 0.0136029 -682.526 -587.806 -1068.69
  159 158.5 31.4569 0.0136532 -660.168 -768.297 -1210.37
  160 159.5 31.5137 0.0136778 -675.724 -558.31 -1213.23
  161 160.5 31.5937 0.0137126 -715.525 -673.618 -1224.05
  162 161.5 31.7865 0.0137962 -736.715 -702.417 -1090.96
  163 162.5 31.8069 0.0138051 -720.631 -756.037 -1193.93
  164 163.5 31.8116 0.0138071 -938.396 -970.1 -1227.03
  165 164.5 31.931 0.0138589 -864.333 -754.184 -1301.9
  166 165.5 32.0407 0.0139065 -742.638 -991.086 -1146.32
  167 166.5 31.9663 0.0138743 -653.777 -825.045 -1003.32
  168 167.5 32.016 0.0138958 -748.144 -798.23 -1042.75
  169 168.5 32.1322 0.0139463 -891.461 -910.103 -1209.32
  170 169.5 32.0727 0.0139204 -778.095 -750.508 -1120.57
  171 170.5 32.035 0.0139041 -784.235 -657.489 -1110.64
  172 171.5 32.1308 0.0139457 -745.843 -779.829 -1087.1
  173 172.5 32.0973 0.0139311 -936.222 -825.44 -1059.86
  174 173.5 32.0829 0.0139249 -825.312 -895.158 -1070.11
  175 174.5 32.177 0.0139657 -942.152 -908.793 -910.114
  176 175.5 32.071 0.0139197 -955.974 -757.799 -1143.39
  177 176.5 32.0623 0.0139159 -922.115 -893.491 -1023.65
  178 177.5 32.0385 0.0139056 -1024.33 -1127.21 -1021.81
  179 178.5 32.1675 0.0139616 -1040.78 -1270.93 -832.566
  180 179.5 32.083 0.0139249 -1136.71 -1244.03 -1033.88
  181 180.5 32.0174 0.0138964 -1078.77 -1246.79 -1081.81
  182 181.5 32.0061 0.0138915 -970.793 -1035.79 -1024.75
  183 182.5 32.1447 0.0139517 -972.512 -1058.58 -801.047
  184 183.5 32.0446 0.0139082 -1005.35 -1004.46 -971.657
  185 184.5 32.0053 0.0138912 -1026.13 -1064.89 -1002.44
  186 185.5 32.0508 0.013911 -1140.44 -1165.36 -1006.6
  187 186.5 32.0643 0.0139168 -972.535 -985.111 -894.417
  188 187.5 32.0574 0.0139138 -1023.9 -1133.54 -868.162
  189 188.5 32.0478 0.0139096 -1125.65 -976.446 -1090.16
  190 189.5 32.0621 0.0139159 -1142.55 -1076.14 -932.944
  191 190.5 32.054 0.0139123 -972.761 -901.198 -960.869
  192 191.5 32.0578 0.013914 -1044.93 -1020.81 -985.327
  193 192.5 32.0946 0.01393 -815.863 -1002.39 -1002.87
  194 193.5 32.0742 0.0139211 -808.895 -937.843 -915.254
  195 194.5 32.1002 0.0139324 -895.673 -1004.71 -976.521
  196 195.5 32.0473 0.0139094 -1076.27 -1007.09 -1059.2
  197 196.5 32.1412 0.0139502 -1093.48 -1133.33 -921.981
  198 197.5 32.0832 0.013925 -1067.92 -1093.68 -1015.61
  199 198.5 32.0681 0.0139184 -1030.2 -1003.82 -1069.61
  200 199.5 32.094 0.0139297 -1071.69 -1011.38 -969.957
  201 200.5 32.0991 0.0139319 -1020.16 -1017.93 -949.661
  202 201.5 32.1482 0.0139532 -823.084 -855.461 -919.973
  203 202.5 32.0992 0.013932 -1040.05 -962.559 -1106.88
  204 203.5 32.0456 0.0139087 -968.577 -909.612 -948.139
  205 204.5 32.1257 0.0139434 -937.891 -949.887 -1015.44
  206 205.5 32.0882 0.0139272 -963.754 -930.54 -1049.7
  207 206.5 32.1288 0.0139448 -1011.84 -910.493 -929.441
  208 207.5 32.0959 0.0139305 -887.296 -1065.44 -952.241
  209 208.5 32.1164 0.0139394 -847.19 -974.006 -1059.22
  210 209.5 32.0887 0.0139274 -888.899 -1060.28 -1042.44
  211 210.5 32.1347 0.0139474 -887.315 -958.599 -930.984
  212 211.5 32.1034 0.0139338 -808.138 -901.291 -981.038
  213 212.5 32.1427 0.0139508 -861.546 -1029.95 -910.042
  214 213.5 32.0827 0.0139248 -1092.68 -995.238 -1023.46
  215 214.5 32.079 0.0139232 -979.675 -1020.13 -1084.97
  216 215.5 32.1713 0.0139633 -827.889 -1078.52 -983.857
  217 216.5 32.0693 0.013919 -899.252 -968.948 -980.919
  218 217.5 32.1029 0.0139336 -1055.79 -913.552 -991.574
  219 218.5 32.1166 0.0139395 -1039.48 -951.666 -987.688
  220 219.5 32.1053 0.0139346 -984.694 -813.585 -999.816
  221 220.5 32.0191 0.0138972 -825.049 -813.736 -936.857
  222 221.5 32.0617 0.0139157 -656.949 -723.277 -1017.62
  223 222.5 32.0778 0.0139227 -926.061 -988.145 -1007.85
  224 223.5 32.0729 0.0139205 -997.808 -914.755 -887.433
  225 224.5 32.0136 0.0138948 -1043.2 -715.278 -1015.36
  226 225.5 32.0231 0.0138989 -1060.13 -815.026 -1058.31
  227 226.5 31.9943 0.0138864 -1086.28 -1095 -1025.23
  228 227.5 32.0573 0.0139137 -781.405 -944.64 -787.357
  229 228.5 31.9964 0.0138873 -986.592 -1119.21 -1058.37
  230 229.5 31.9914 0.0138852 -879.041 -994.798 -1053.79
  231 230.5 31.9657 0.013874 -753.329 -981.892 -979.699
  232 231.5 32.0941 0.0139297 -836.865 -808.117 -789.906
  233 232.5 32.0112 0.0138938 -912.581 -968.344 -995.423
  234 233.5 31.9698 0.0138758 -1115.67 -865.358 -966.237
  235 234.5 32.0577 0.0139139 -1034.15 -854.579 -1078.32
  236 235.5 32.0262 0.0139003 -1086.6 -871.017 -896.217
  237 236.5 31.9903 0.0138847 -1098.63 -1005.83 -897.767
  238 237.5 32.0342 0.0139037 -1041.84 -938.862 -1011.77
  239 238.5 32.0507 0.0139109 -1032.47 -895.267 -975.569
  240 239.5 32.0011 0.0138894 -1131.3 -1085.29 -939.81
  241 240.5 32.0273 0.0139007 -916.821 -1093.43 -1009.26
  242 241.5 32.0615 0.0139156 -945.036 -898.737 -973.462
  243 242.5 31.9863 0.0138829 -918.927 -1020.07 -976.795
  244 243.5 32.0631 0.0139163 -947.004 -1064.78 -1049.37
  245 244.5 32.1041 0.0139341 -1008.3 -909.495 -935.804
  246 245.5 32.0786 0.013923 -970.037 -1051.03 -899.576
  247 246.5 32.0053 0.0138912 -999.645 -955.237 -1037.28
  248 247.5 32.1868 0.01397 -922.907 -1020.63 -1084
  249 248.5 32.1234 0.0139424 -855.257 -828.275 -934.333
  250 249.5 32.0953 0.0139302 -903.903 -896.135 -961.782
  251 250.5 32.1481 0.0139532 -950.742 -1063.86 -964.441
  252 251.5 32.191 0.0139718 -1017.94 -1172.81 -1063.87
  253 252.5 32.0648 0.013917 -853.854 -1122.02 -1079.23
  254 253.5 32.1997 0.0139756 -768.985 -945.827 -891.104
  255 254.5 32.1581 0.0139575 -1067.02 -1120 -1017.29
  256 255.5 32.0859 0.0139262 -1038.82 -968.82 -1004.26
  257 256.5 32.1422 0.0139506 -804.557 -984.401 -1023.88
  258 257.5 32.1809 0.0139674 -857.374 -907.358 -990.398
  259 258.5 32.1243 0.0139428 -1059.4 -1072.4 -914.417
  260 259.5 32.125 0.0139431 -1151.63 -1016.74 -1034.41
  261 260.5 32.1882 0.0139706 -1235.9 -1042.81 -1038.43
  262 261.5 32.0871 0.0139267 -1162.57 -1006.31 -933.753
  263 262.5 32.1095 0.0139364 -1256.49 -1040.61 -1029.76
  264 263.5 32.2383 0.0139923 -1203.65 -1092.95 -1015.26
  265 264.5 32.1382 0.0139489 -1165.35 -1009.14 -992.853
  266 265.5 32.1067 0.0139352 -1068.87 -1102.67 -928.689
  267 266.5 32.1552 0.0139563 -1073.08 -927.776 -982.677
  268 267.5 32.2109 0.0139804 -1106.24 -986.34 -986.826
  269 268.5 32.0639 0.0139166 -1104.5 -1121.61 -1090.91
  270 269.5 32.1707 0.013963 -1006.42 -857.017 -959.16
  271 270.5 32.158 0.0139575 -925.995 -905.253 -917.206
  272 271.5 32.1086 0.013936 -940.495 -1108.17 -1010.41
  273 272.5 32.0692 0.0139189 -1059.33 -984.502 -1017.45
  274 273.5 32.1211 0.0139415 -1114.52 -1020.16 -1055.12
  275 274.5 32.1423 0.0139507 -976.07 -947.825 -962.642
  276 275.5 32.1385 0.013949 -1011.63 -857.755 -901.931
  277 276.5 32.0466 0.0139091 -743.189 -844.908 -1072.62
  278 277.5 32.1006 0.0139326 -838.094 -1097.1 -1124.47
  279 278.5 32.1191 0.0139406 -877.904 -967.408 -923.9
  280 279.5 32.0768 0.0139222 -1013.28 -1037.22 -914.157
  281 280.5 32.0774 0.0139225 -1055.46 -970.209 -1101.66
  282 281.5 32.0421 0.0139072 -965.468 -777.448 -1084.37
  283 282.5 32.0793 0.0139233 -950.774 -911.911 -1075.99
  284 283.5 32.0246 0.0138996 -934.966 -681.515 -952.686
  285 284.5 31.96 0.0138715 -939.089 -893.29 -1138.9
  286 285.5 32.0398 0.0139062 -992.713 -869.141 -973.511
  287 286.5 31.9606 0.0138718 -906.54 -792.484 -1140.18
  288 287.5 31.9349 0.0138606 -982.532 -989.223 -1171.42
  289 288.5 31.8398 0.0138193 -778.089 -774.824 -1191.11
  290 289.5 31.8678 0.0138315 -827.141 -845.021 -1215.94
  291 290.5 31.8629 0.0138294 -732.143 -807.221 -1110.02
  292 291.5 31.7501 0.0137804 -610.705 -702.588 -1231.69
  293 292.5 31.701 0.0137591 -703.819 -699.758 -1301.49
  294 293.5 31.6421 0.0137336 -687.195 -734.904 -1263.07
  295 294.5 31.5604 0.0136981 -521.959 -579.677 -1280.48
  296 295.5 31.4366 0.0136444 -496.362 -610.546 -1491.83
  297 296.5 31.3184 0.0135931 -598.903 -516.22 -1419.65
  298 297.5 31.1626 0.0135254 -427.502 -407.235 -1541.93
  299 298.5 31.0514 0.0134772 -170.921 -172.774 -1493.22
  300 299.5 30.8195 0.0133765 -257.055 -323.358 -1573.25
  301 300.5 30.6114 0.0132862 -222.934 -265.633 -1747.07
  302 301.5 30.39 0.0131901 -94.1822 70.3755 -1691.97
  303 302.5 30.1129 0.0130698 128.065 102.17 -1915.25
  304 303.5 29.7276 0.0129026 298.548 332.307 -1903.44
  305 304.5 29.4097 0.0127646 554.519 681.643 -1941.5
  306 305.5 28.9073 0.0125466 865.358 792.498 -2061.38
  307 306.5 28.3046 0.012285 1056.34 1080.65 -2173.7
  308 307.5 27.6577 0.0120042 1330.62 1414.39 -2101.77
  309 308.5 26.8619 0.0116588 1798.45 1798.29 -2036.84
  310 309.5 25.9325 0.0112554 1978.3 1926.5 -1693.15
  311 310.5 24.6854 0.0107142 2413.26 2428.72 -1612.55
  312 311.5 23.3028 0.0101141 2465.51 2493.01 -1354.35
  313 312.5 21.7051 0.00942061 2615.38 2495.81 -984.695
  314 313.5 19.9537 0.00866046 2309.97 2556.71 -458.442
  315 314.5 18.0384 0.00782915 2151.12 2254.88 65.2308
  316 315.5 16.0256 0.00695555 1736.49 1773.34 415.601
  317 316.5 13.9179 0.00604077 1016.58 1003.94 551.15
  318 317.5 12.0282 0.00522055 177.019 213.662 816.662
  319 318.5 10.1935 0.00442426 -758.072 -947.901 789.463
  320 319.5 8.53682 0.00370522 -2127.6 -2263.26 477.508
  321 320.5 7.1085 0.00308528 -3671.45 -3561.55 -147.933
