# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10233.000000000004
  389 388.5 4.93915 0.00214373 -14225.1 -14252.3 -14176.3
  390 389.5 4.92663 0.00213829 -14326.6 -14217.7 -14170.6
  391 390.5 4.9284 0.00213906 -14235 -14221.8 -14170
  392 391.5 4.9177 0.00213442 -14113.4 -14333.8 -14305.4
  393 392.5 4.93921 0.00214376 -14119.3 -14218 -14179.8
  394 393.5 4.92623 0.00213812 -14126.8 -14085.7 -14207.4
  395 394.5 4.9239 0.00213711 -14081.5 -14269.3 -14121.8
  396 395.5 4.92892 0.00213929 -14243.3 -14300.3 -14281.6
  397 396.5 4.928 0.00213889 -14123.2 -14220.4 -14203.1
  398 397.5 4.9283 0.00213902 -14134.3 -14241.3 -14223
  399 398.5 4.93414 0.00214155 -14187.5 -14208.7 -14209
  400 399.5 4.94642 0.00214688 -14278.5 -14210.7 -14121.6
  401 400.5 4.93051 0.00213998 -14289.4 -14198.1 -14214.2
  402 401.5 4.91125 0.00213162 -14270.1 -14286.1 -14312.3
  403 402.5 4.93837 0.00214339 -14301 -14329.6 -14220.2
  404 403.5 4.92989 0.00213971 -14208.9 -14375 -14144.7
  405 404.5 4.90605 0.00212936 -14203.2 -14299 -14322.1
  406 405.5 4.92692 0.00213842 -14249.1 -14392.7 -14187.1
  407 406.5 4.89948 0.00212651 -14239.1 -14430.7 -14287.3
  408 407.5 4.89723 0.00212554 -14304.5 -14273.7 -14323.1
  409 408.5 4.90069 0.00212704 -14248.3 -14270.7 -14234.5
  410 409.5 4.89068 0.00212269 -14376.3 -14323.6 -14356.4
  411 410.5 4.88909 0.002122 -14352.7 -14253.3 -14335.1
  412 411.5 4.89517 0.00212464 -14283.7 -14267.3 -14262.5
  413 412.5 4.90001 0.00212674 -14296.7 -14220.8 -14252.2
  414 413.5 4.89716 0.0021255 -14279.2 -14166.7 -14276.9
  415 414.5 4.89272 0.00212358 -14332.1 -14318.1 -14361.6
  416 415.5 4.88366 0.00211964 -14367.6 -14342.4 -14342.2
  417 416.5 4.90052 0.00212696 -14299 -14367.3 -14300.2
  418 417.5 4.91095 0.00213149 -14196.3 -14310.2 -14216.2
  419 418.5 4.9209 0.00213581 -14312.2 -14226.8 -14221.4
  420 419.5 4.91323 0.00213248 -14221.1 -14135.4 -14273.6
  421 420.5 4.91039 0.00213124 -14188.6 -14264.5 -14279.8
  422 421.5 4.92548 0.0021378 -14282.9 -14276.4 -14239.4
  423 422.5 4.92519 0.00213767 -14349.3 -14268.9 -14206.9
  424 423.5 4.9165 0.0021339 -14287.2 -14138 -14262.9
  425 424.5 4.91287 0.00213232 -14237.7 -14059.2 -14254.4
  426 425.5 4.92066 0.0021357 -14297.4 -14093.4 -14229.6
  427 426.5 4.91182 0.00213187 -14214 -14102 -14270.7
  428 427.5 4.92426 0.00213727 -14240.6 -14136.5 -14252.9
  429 428.5 4.91267 0.00213223 -14333.8 -14139.1 -14189
  430 429.5 4.92656 0.00213827 -14209.3 -14217.5 -14218.8
  431 430.5 4.92432 0.00213729 -14186.9 -14231.2 -14272.4
  432 431.5 4.92189 0.00213624 -14205.9 -14224.3 -14270.7
  433 432.5 4.92486 0.00213753 -14316.9 -14116.2 -14188.2
  434 433.5 4.9304 0.00213993 -14299.4 -14097.3 -14157.5
  435 434.5 4.9355 0.00214214 -14283.7 -14120.1 -14256.3
  436 435.5 4.94327 0.00214552 -14288 -14110.9 -14242.3
  437 436.5 4.93301 0.00214106 -14148.6 -14181.3 -14123.4
  438 437.5 4.94889 0.00214796 -14139.3 -14077.9 -14172.2
  439 438.5 4.94303 0.00214541 -14060.5 -14081.8 -14132.6
  440 439.5 4.91939 0.00213515 -14173.6 -14169.1 -14292.5
  441 440.5 4.91419 0.00213289 -14258.1 -14225.5 -14301.2
  442 441.5 4.90112 0.00212722 -14172.6 -14277.8 -14276.5
  443 442.5 4.90596 0.00212932 -14337.1 -14127.8 -14299.6
  444 443.5 4.91462 0.00213308 -14276.7 -14233.3 -14203.5
  445 444.5 4.90727 0.00212989 -14283.3 -14288.4 -14286.6
  446 445.5 4.8881 0.00212157 -14277.3 -14252.2 -14314.8
  447 446.5 4.89567 0.00212486 -14143.9 -14257.2 -14248
  448 447.5 4.89275 0.00212359 -14284.3 -14389.4 -14395.4
  449 448.5 4.87492 0.00211585 -14239.4 -14180.2 -14342.2
  450 449.5 4.89059 0.00212265 -14315 -14210.1 -14274.7
  451 450.5 4.89075 0.00212272 -14309.7 -14210.6 -14284.2
  452 451.5 4.89124 0.00212294 -14196.3 -14332 -14295.9
  453 452.5 4.888 0.00212153 -14269.5 -14336.1 -14386.7
  454 453.5 4.89733 0.00212558 -14253.2 -14315.4 -14326.5
  455 454.5 4.90135 0.00212732 -14182.4 -14320.1 -14200
  456 455.5 4.90814 0.00213027 -14229.8 -14419.5 -14254.4
  457 456.5 4.91362 0.00213265 -14078.8 -14357.9 -14213.6
  458 457.5 4.92595 0.002138 -14190.2 -14224.7 -14237.6
  459 458.5 4.92268 0.00213658 -14165.1 -14135.6 -14194
  460 459.5 4.91887 0.00213493 -14317.1 -14321.1 -14230.4
  461 460.5 4.9404 0.00214427 -14148.8 -14313.7 -14184.4
  462 461.5 4.95236 0.00214946 -14099.2 -14174.1 -14055.9
  463 462.5 4.94429 0.00214596 -13973 -14121.6 -14131.9
  464 463.5 4.94352 0.00214563 -14140.2 -14059.8 -14157.7
  465 464.5 4.97616 0.00215979 -14151.6 -14089 -14038
  466 465.5 4.99513 0.00216803 -14133.2 -13980.1 -13958.8
  467 466.5 4.99845 0.00216947 -13996 -14030.4 -13919.9
  468 467.5 5.01723 0.00217762 -14124.6 -14067.3 -13912.7
  469 468.5 5.04832 0.00219111 -13955.5 -14005.4 -13841.8
  470 469.5 5.0729 0.00220178 -14036.6 -14019.9 -13657
  471 470.5 5.09444 0.00221113 -13803.8 -13838.1 -13597.7
  472 471.5 5.12662 0.00222509 -13719.9 -13785.1 -13476.9
  473 472.5 5.16122 0.00224011 -13775.7 -13781.1 -13321.1
  474 473.5 5.20828 0.00226054 -13737 -13682.5 -13190.5
  475 474.5 5.25885 0.00228249 -13634.9 -13401.8 -13039.7
  476 475.5 5.32736 0.00231222 -13449.6 -13340.9 -12834.3
  477 476.5 5.40155 0.00234442 -13107.1 -13082.2 -12572.5
  478 477.5 5.50192 0.00238799 -13004.9 -12983.8 -12274.8
  479 478.5 5.64027 0.00244803 -12864.2 -12794.7 -11942
  480 479.5 5.77918 0.00250833 -12530.2 -12474.2 -11591.4
30000000 480 10233.000000000007
  1 0.5 5.27017 0.0022874 -13497 -13597 -12891.6
  2 1.5 5.37699 0.00233376 -13299.6 -13386.7 -12612.3
  3 2.5 5.4676 0.00237309 -13087.5 -13105.8 -12372.4
  4 3.5 5.6104 0.00243507 -12764.7 -12679.9 -11856.7
  5 4.5 5.76079 0.00250034 -12502.6 -12321.3 -11543.9
  6 5.5 5.92774 0.00257281 -12147.9 -12119 -11169.2
  7 6.5 6.1207 0.00265655 -11886.3 -11869.2 -10727.7
  8 7.5 6.35044 0.00275627 -11561.1 -11466 -10247.9
  9 8.5 6.61753 0.00287219 -11102 -11054.9 -9732.94
  10 9.5 6.9239 0.00300516 -10523.6 -10521.3 -9178.11
  11 10.5 7.26507 0.00315324 -10063.6 -9986.65 -8706.25
  12 11.5 7.64627 0.00331869 -9507.42 -9381.34 -8183.08
  13 12.5 8.08358 0.0035085 -8810.1 -8776.48 -7614.61
  14 13.5 8.57921 0.00372362 -8286.95 -8244.65 -7185.43
  15 14.5 9.11255 0.0039551 -7727.09 -7842.46 -6712.52
  16 15.5 9.67316 0.00419842 -7225.72 -7232.09 -6273.3
  17 16.5 10.2859 0.00446436 -6646.8 -6607.67 -5855.27
  18 17.5 10.9766 0.00476414 -6139.66 -6101.44 -5522.07
  19 18.5 11.6525 0.00505751 -5592.44 -5555 -5262.02
  20 19.5 12.3881 0.00537677 -5114.93 -5142.74 -4967.4
  21 20.5 13.1442 0.00570496 -4686.73 -4664.5 -4656.03
  22 21.5 13.9137 0.00603895 -4362.27 -4340.21 -4609.74
  23 22.5 14.7192 0.00638854 -3978.32 -3984.1 -4372.84
  24 23.5 15.4796 0.00671858 -3658.77 -3733.95 -4204.85
  25 24.5 16.2463 0.00705133 -3347.48 -3468.53 -4104.06
  26 25.5 17.0277 0.00739051 -3163.01 -3166.86 -3989.55
  27 26.5 17.7661 0.00771097 -2979.04 -3006.76 -3919.24
  28 27.5 18.4064 0.0079889 -2812.1 -2812.58 -3854.86
  29 28.5 19.0911 0.00828608 -2769.02 -2683.19 -3838.67
  30 29.5 19.7128 0.00855589 -2563.89 -2595.63 -3803.22
  31 30.5 20.29 0.00880644 -2535.38 -2475.24 -3739.8
  32 31.5 20.8022 0.00902873 -2447.45 -2414.43 -3674.25
  33 32.5 21.3269 0.00925649 -2419.56 -2367.01 -3545.53
  34 33.5 21.7766 0.00945163 -2389.41 -2317.73 -3569.85
  35 34.5 22.1491 0.00961332 -2295.21 -2311.91 -3545.42
  36 35.5 22.4785 0.0097563 -2423.75 -2393.67 -3509.96
  37 36.5 22.789 0.00989104 -2313.46 -2347.52 -3447.41
  38 37.5 23.1124 0.0100314 -2419 -2476.49 -3361.94
  39 38.5 23.3296 0.0101257 -2446.58 -2438.44 -3334.24
  40 39.5 23.4869 0.010194 -2516.72 -2494.62 -3337.45
  41 40.5 23.7021 0.0102874 -2454.21 -2464.1 -3264.23
  42 41.5 23.8643 0.0103578 -2536.69 -2566.59 -3198.06
  43 42.5 24.0166 0.0104239 -2636.44 -2556.18 -3137.2
  44 43.5 24.123 0.01047 -2541.22 -2593.43 -3116.34
  45 44.5 24.203 0.0105048 -2627.83 -2706.24 -3152
  46 45.5 24.2805 0.0105384 -2719.26 -2666.5 -3011.41
  47 46.5 24.3998 0.0105902 -2716.25 -2658.46 -3031.66
  48 47.5 24.4769 0.0106237 -2680.89 -2649.28 -3024.09
  49 48.5 24.4674 0.0106196 -2715.03 -2781.11 -2961.79
  50 49.5 24.5438 0.0106527 -2772.52 -2735.98 -2955.55
  51 50.5 24.6141 0.0106832 -2697.09 -2689.39 -2934.65
  52 51.5 24.6216 0.0106864 -2778.08 -2740.98 -2943.38
  53 52.5 24.6502 0.0106989 -2643.11 -2632.17 -2858.11
  54 53.5 24.6954 0.0107185 -2726.67 -2699.87 -2911.19
  55 54.5 24.7438 0.0107395 -2715.95 -2688.5 -2847.97
  56 55.5 24.7209 0.0107295 -2744.87 -2678.78 -2844.93
  57 56.5 24.7376 0.0107368 -2771.23 -2680.1 -2886.16
  58 57.5 24.7745 0.0107528 -2766.13 -2765.46 -2902.55
  59 58.5 24.7779 0.0107543 -2743.81 -2756.62 -2792.66
  60 59.5 24.7996 0.0107637 -2823.66 -2795.88 -2813.51
  61 60.5 24.7929 0.0107608 -2895.91 -2819.77 -2876.33
  62 61.5 24.7865 0.010758 -2793.91 -2768.56 -2838.45
  63 62.5 24.7856 0.0107576 -2810.55 -2848.09 -2800.91
  64 63.5 24.8053 0.0107662 -2790.9 -2723.08 -2848.81
  65 64.5 24.828 0.0107761 -2806.57 -2759.47 -2786.25
  66 65.5 24.7907 0.0107598 -2786.87 -2825.44 -2857.53
  67 66.5 24.8206 0.0107728 -2773.47 -2798.5 -2783.09
  68 67.5 24.8482 0.0107848 -2807.84 -2753.95 -2822.35
  69 68.5 24.8084 0.0107675 -2820.41 -2717.95 -2777.73
  70 69.5 24.8137 0.0107698 -2727.66 -2771.92 -2824.57
  71 70.5 24.8425 0.0107823 -2753.03 -2846.11 -2841.4
  72 71.5 24.826 0.0107752 -2778.96 -2808.74 -2813.98
  73 72.5 24.8216 0.0107733 -2805.58 -2780.31 -2790.16
  74 73.5 24.8426 0.0107824 -2794.62 -2793.76 -2811.74
  75 74.5 24.8291 0.0107765 -2880.26 -2732.62 -2792.89
  76 75.5 24.8276 0.0107759 -2842.65 -2894.43 -2861.72
  77 76.5 24.8084 0.0107675 -2759.8 -2766.5 -2792.28
  78 77.5 24.8362 0.0107796 -2767.98 -2745.82 -2807.99
  79 78.5 24.8281 0.0107761 -2810.75 -2793.23 -2753.2
  80 79.5 24.7907 0.0107599 -2779.33 -2730.16 -2792.58
  81 80.5 24.8082 0.0107674 -2734.98 -2819.08 -2923.44
  82 81.5 24.7846 0.0107572 -2730.62 -2811.34 -2804.31
  83 82.5 24.786 0.0107578 -2782.47 -2838.72 -2794.65
  84 83.5 24.7982 0.0107631 -2797.84 -2834.48 -2758.94
  85 84.5 24.7758 0.0107534 -2800.97 -2863.56 -2825.06
  86 85.5 24.7675 0.0107498 -2815.01 -2862.33 -2849.36
  87 86.5 24.7707 0.0107512 -2774.45 -2825.16 -2805.8
  88 87.5 24.8144 0.0107702 -2866.78 -2866.71 -2778.16
  89 88.5 24.7795 0.010755 -2889.28 -2822.42 -2779.85
  90 89.5 24.7559 0.0107447 -2849.28 -2820.1 -2853.86
  91 90.5 24.7469 0.0107408 -2810.74 -2805.49 -2815.12
  92 91.5 24.736 0.0107361 -2747.8 -2813.96 -2816.56
  93 92.5 24.7253 0.0107315 -2799.84 -2857.78 -2811.58
  94 93.5 24.7356 0.0107359 -2800.25 -2830.9 -2768.91
  95 94.5 24.7069 0.0107235 -2862.63 -2834.44 -2860.74
  96 95.5 24.6894 0.0107159 -2848.75 -2856.89 -2824.25
  97 96.5 24.7271 0.0107322 -2820.21 -2758.1 -2754.55
  98 97.5 24.6732 0.0107088 -2836.69 -2789.18 -2788.86
  99 98.5 24.6829 0.0107131 -2920.92 -2812.44 -2885.33
  100 99.5 24.7189 0.0107287 -2749.3 -2729.96 -2772.4
  101 100.5 24.7098 0.0107248 -2679.25 -2731.58 -2817.22
  102 101.5 24.6651 0.0107053 -2789.54 -2792.46 -2865.99
  103 102.5 24.7052 0.0107227 -2785.78 -2787.27 -2824.53
  104 103.5 24.7122 0.0107258 -2831.58 -2725.72 -2759.22
  105 104.5 24.7076 0.0107238 -2895.77 -2859.3 -2779.58
  106 105.5 24.6743 0.0107094 -2751.78 -2778.36 -2874.34
  107 106.5 24.6703 0.0107076 -2828.11 -2745.8 -2894.49
  108 107.5 24.7169 0.0107278 -2725.93 -2853.47 -2764.8
  109 108.5 24.7033 0.0107219 -2830.54 -2806.38 -2771.35
  110 109.5 24.6497 0.0106987 -2776.91 -2795.73 -2874.11
  111 110.5 24.6755 0.0107099 -2691.88 -2776.13 -2866.58
  112 111.5 24.6955 0.0107185 -2756.76 -2778.09 -2770.31
  113 112.5 24.6793 0.0107115 -2715.41 -2779.32 -2800.59
  114 113.5 24.6489 0.0106983 -2790.58 -2819.95 -2878.97
  115 114.5 24.6708 0.0107078 -2830.58 -2841.36 -2783.35
  116 115.5 24.6697 0.0107073 -2883.73 -2897.49 -2840.01
  117 116.5 24.6397 0.0106943 -2871.79 -2844.59 -2814.63
  118 117.5 24.6468 0.0106974 -2853.79 -2903.26 -2849.26
  119 118.5 24.6327 0.0106913 -2875.78 -2903.92 -2791.44
  120 119.5 24.6413 0.010695 -2819.87 -2757.94 -2779.32
  121 120.5 24.6235 0.0106873 -2901.06 -2860.98 -2882.54
  122 121.5 24.6122 0.0106824 -2886.57 -2857.14 -2814.09
  123 122.5 24.6197 0.0106856 -2781.86 -2789.61 -2868.4
  124 123.5 24.6401 0.0106945 -2764.04 -2809.41 -2768.92
  125 124.5 24.6002 0.0106771 -2829.96 -2803.08 -2834.41
  126 125.5 24.6209 0.0106862 -2857.71 -2760.15 -2775.33
  127 126.5 24.6076 0.0106804 -2848.55 -2797.59 -2864.22
  128 127.5 24.6045 0.0106791 -2868.74 -2861.58 -2818.35
  129 128.5 24.59 0.0106728 -2760.97 -2773.43 -2844.18
  130 129.5 24.6096 0.0106812 -2762.08 -2865.63 -2833.43
  131 130.5 24.6222 0.0106867 -2757.79 -2837.64 -2839.49
  132 131.5 24.6214 0.0106864 -2746.5 -2742.97 -2757.86
  133 132.5 24.6124 0.0106824 -2787.88 -2861.02 -2891.57
  134 133.5 24.6356 0.0106925 -2857.19 -2823.07 -2800.83
  135 134.5 24.6306 0.0106904 -2799.3 -2744.43 -2799.03
  136 135.5 24.6448 0.0106965 -2802.59 -2788.13 -2853.02
  137 136.5 24.6147 0.0106834 -2743.79 -2766.32 -2807.5
  138 137.5 24.6282 0.0106893 -2819.9 -2820.31 -2820.31
  139 138.5 24.637 0.0106931 -2772.82 -2789.89 -2855.21
  140 139.5 24.6573 0.0107019 -2844.85 -2875.36 -2771.68
  141 140.5 24.6175 0.0106847 -2802.48 -2941.95 -2870.44
  142 141.5 24.627 0.0106888 -2765.01 -2846.01 -2798.27
  143 142.5 24.6453 0.0106968 -2848.58 -2825.39 -2835.99
  144 143.5 24.6336 0.0106917 -2850.78 -2790.99 -2822.09
  145 144.5 24.6371 0.0106932 -2863.87 -2806.31 -2862.17
  146 145.5 24.6446 0.0106964 -2802.39 -2788.63 -2773.35
  147 146.5 24.6558 0.0107013 -2747.49 -2920.28 -2820.63
  148 147.5 24.6433 0.0106959 -2803.22 -2831.87 -2804.56
  149 148.5 24.6569 0.0107018 -2779.95 -2781.41 -2840.92
  150 149.5 24.6605 0.0107033 -2751.54 -2665.87 -2786.2
  151 150.5 24.653 0.0107001 -2758.17 -2830.84 -2853.5
  152 151.5 24.682 0.0107127 -2744.42 -2809.35 -2816.02
  153 152.5 24.6677 0.0107065 -2857.45 -2846.57 -2823.83
  154 153.5 24.6845 0.0107138 -2859.34 -2796.64 -2822.32
  155 154.5 24.7126 0.010726 -2778.5 -2791.03 -2750.13
  156 155.5 24.6843 0.0107137 -2785.78 -2864.87 -2833.75
  157 156.5 24.6863 0.0107145 -2703.07 -2764.34 -2778
  158 157.5 24.733 0.0107348 -2757.56 -2892.79 -2756.08
  159 158.5 24.7186 0.0107286 -2719.99 -2794.02 -2761.9
  160 159.5 24.6912 0.0107167 -2729.75 -2860.6 -2672.2
  161 160.5 24.7062 0.0107232 -2755.53 -2786.35 -2669.92
  162 161.5 24.7675 0.0107498 -2760.84 -2823.5 -2667.12
  163 162.5 24.754 0.0107439 -2911.33 -2978.65 -2625.58
  164 163.5 24.7758 0.0107534 -2887.15 -2904.45 -2464.33
  165 164.5 24.8794 0.0107983 -2993.28 -3002.6 -2477.68
  166 165.5 24.9688 0.0108372 -2955.29 -2961.14 -2361.32
  167 166.5 25.05 0.0108724 -3091.15 -2981.17 -2196.67
  168 167.5 25.2018 0.0109383 -3046.13 -2984.63 -2095.45
  169 168.5 25.4095 0.0110284 -3016.55 -2931.48 -1976.49
  170 169.5 25.5925 0.0111078 -2873.18 -2840.78 -1886.88
  171 170.5 25.883 0.0112339 -2710 -2779.22 -1746.8
  172 171.5 26.2427 0.0113901 -2459.07 -2448.24 -1573.3
  173 172.5 26.6411 0.011563 -2134.12 -2217.71 -1482.36
  174 173.5 27.0814 0.0117541 -1836.83 -1872.15 -1564.03
  175 174.5 27.5738 0.0119678 -1371.54 -1459.14 -1566.86
  176 175.5 28.1104 0.0122007 -1075.5 -1115.99 -1622.03
  177 176.5 28.6903 0.0124524 -646.76 -792.088 -1742.13
  178 177.5 29.229 0.0126862 -457.8 -567.739 -1977.21
  179 178.5 29.7816 0.012926 -279.729 -337.878 -2193.28
  180 179.5 30.2854 0.0131447 -153.13 -166.814 -2327.89
  181 180.5 30.7781 0.0133586 -22.9943 -57.9354 -2502.54
  182 181.5 31.237 0.0135577 21.2 -74.3694 -2698.46
  183 182.5 31.5191 0.0136801 -174.509 -158.603 -2916.63
  184 183.5 31.8962 0.0138438 -305.551 -332.447 -2851.78
  185 184.5 32.2132 0.0139814 -481.82 -562.906 -2917.82
  186 185.5 32.3832 0.0140552 -746.77 -649.88 -2945.73
  187 186.5 32.5588 0.0141314 -900.671 -808.36 -2942.76
  188 187.5 32.7474 0.0142133 -1027.85 -977.096 -2842.9
  189 188.5 32.8816 0.0142715 -1202.02 -1215.68 -2745.65
  190 189.5 32.9426 0.014298 -1383.55 -1353.18 -2720.34
  191 190.5 33.0128 0.0143285 -1518.67 -1546.83 -2670.98
  192 191.5 33.125 0.0143772 -1603.62 -1611.95 -2552.44
  193 192.5 33.1733 0.0143981 -1718.42 -1710.82 -2384.21
  194 193.5 33.1768 0.0143997 -1826.65 -1945.34 -2493.39
  195 194.5 33.228 0.0144219 -1909.05 -1983.76 -2285.98
  196 195.5 33.2762 0.0144428 -2028.08 -2025.06 -2396.58
  197 196.5 33.2974 0.014452 -1954.82 -1943.82 -2285.86
  198 197.5 33.2753 0.0144424 -1938.12 -1924.65 -2244.27
  199 198.5 33.3291 0.0144658 -1939.42 -1989.4 -2222.91
  200 199.5 33.3183 0.0144611 -1972.29 -1970.49 -2168.02
  201 200.5 33.3259 0.0144644 -2094.6 -1955.81 -2140.51
  202 201.5 33.3617 0.0144799 -1969.12 -1982.36 -2090.69
  203 202.5 33.364 0.0144809 -1994.22 -1970.99 -2190.27
  204 203.5 33.3361 0.0144688 -2062.34 -1951.87 -2135.45
  205 204.5 33.3722 0.0144845 -2153.2 -2071.81 -2065.14
  206 205.5 33.3876 0.0144911 -2078.06 -2127.96 -2126.95
  207 206.5 33.3629 0.0144804 -1983.52 -2066.95 -2159.76
  208 207.5 33.3483 0.0144741 -2014.44 -2041 -2038.34
  209 208.5 33.405 0.0144987 -2014.96 -2022.5 -2059.01
  210 209.5 33.3763 0.0144863 -2039.01 -1996.92 -2132.68
  211 210.5 33.3616 0.0144798 -2072.02 -2111.24 -2120.59
  212 211.5 33.3723 0.0144845 -2177.26 -2080.73 -2053.97
  213 212.5 33.4052 0.0144988 -2089.98 -2097.86 -2055.57
  214 213.5 33.3794 0.0144876 -2152.96 -2066.86 -2029.78
  215 214.5 33.3521 0.0144757 -2112.43 -2000.53 -2120.77
  216 215.5 33.3557 0.0144773 -2114.43 -2117.78 -2136.08
  217 216.5 33.3959 0.0144947 -2081.32 -1981.76 -2064.27
  218 217.5 33.3955 0.0144946 -2117.89 -2081.14 -2057.08
  219 218.5 33.3523 0.0144758 -2169 -2060.5 -2042.91
  220 219.5 33.4058 0.014499 -2093.83 -2008.09 -2086.97
  221 220.5 33.398 0.0144957 -2127.45 -2073.34 -2086.56
  222 221.5 33.3785 0.0144872 -2031.64 -2047.41 -2072.59
  223 222.5 33.3838 0.0144895 -2096.36 -2051.39 -2081.69
  224 223.5 33.4126 0.014502 -2133.07 -1977.61 -2045.64
  225 224.5 33.3871 0.0144909 -2175.07 -2141.82 -2094.24
  226 225.5 33.3827 0.014489 -2119.32 -2055.98 -2065.64
  227 226.5 33.392 0.0144931 -2136.3 -2125.61 -2093.2
  228 227.5 33.3866 0.0144907 -2118.65 -2136.91 -2138.75
  229 228.5 33.3822 0.0144888 -2075.03 -2151.95 -2018.13
  230 229.5 33.3893 0.0144919 -2096.6 -2117.48 -2075.17
  231 230.5 33.374 0.0144852 -2143.45 -2100.7 -2110.57
  232 231.5 33.3811 0.0144883 -2163.06 -2117.61 -2099.85
  233 232.5 33.391 0.0144926 -2126.55 -2051.86 -2033.24
  234 233.5 33.3683 0.0144828 -2015.93 -1963.16 -2070.86
  235 234.5 33.3988 0.014496 -2159.54 -2067.06 -2070.04
  236 235.5 33.3815 0.0144885 -2194.65 -2160.91 -2084.49
  237 236.5 33.3566 0.0144777 -2162.92 -2176.39 -2062.52
  238 237.5 33.3827 0.014489 -2155.53 -2061.16 -2102.76
  239 238.5 33.3833 0.0144893 -2114.4 -2080.32 -2076.75
  240 239.5 33.3655 0.0144815 -2157.91 -2124.28 -2065.24
  241 240.5 33.362 0.01448 -1990.08 -1964.78 -2059
  242 241.5 33.3755 0.0144859 -2046.28 -2020.93 -2102.2
  243 242.5 33.3626 0.0144803 -2057.98 -2117.93 -2000.13
  244 243.5 33.3867 0.0144908 -2146.96 -2081.81 -2115.09
  245 244.5 33.3748 0.0144856 -2062.64 -2011.08 -2046.87
  246 245.5 33.3628 0.0144804 -2112.3 -2050.12 -2115.04
  247 246.5 33.3999 0.0144965 -2118.59 -2098.09 -2070.54
  248 247.5 33.3891 0.0144918 -2095.55 -2067.87 -2051.56
  249 248.5 33.3802 0.0144879 -2198.94 -2099.99 -2095.67
  250 249.5 33.3929 0.0144935 -2092.11 -2072.27 -2145.95
  251 250.5 33.4022 0.0144975 -2096.08 -2084.16 -2030.42
  252 251.5 33.4152 0.0145031 -2068.82 -2111.35 -2041.78
  253 252.5 33.3956 0.0144946 -2055.1 -2104.34 -2058.17
  254 253.5 33.4052 0.0144988 -2026.79 -2080.69 -2156.25
  255 254.5 33.3953 0.0144945 -1973.2 -2064.78 -2059.99
  256 255.5 33.4144 0.0145028 -2005.32 -2087.85 -2062.51
  257 256.5 33.4201 0.0145052 -2059.32 -2069.67 -2141.31
  258 257.5 33.4092 0.0145005 -2166.88 -2046.65 -2016.46
  259 258.5 33.3779 0.014487 -2145.33 -2139.58 -2090.6
  260 259.5 33.4423 0.0145149 -2096.24 -2079.8 -2097.89
  261 260.5 33.3912 0.0144927 -2050.37 -2050.17 -2083.27
  262 261.5 33.378 0.014487 -2172.65 -2009.69 -2012.81
  263 262.5 33.4249 0.0145073 -2123.26 -2175.23 -2180.15
  264 263.5 33.3954 0.0144945 -2126.17 -2086.47 -2063.17
  265 264.5 33.3863 0.0144906 -2066.11 -2123.81 -2024.43
  266 265.5 33.4373 0.0145127 -2135.86 -2116.95 -2067.02
  267 266.5 33.3969 0.0144952 -2049.42 -2003.03 -2126.36
  268 267.5 33.392 0.0144931 -2043.35 -2011.18 -2090.62
  269 268.5 33.418 0.0145043 -2035.21 -2088.2 -2065.21
  270 269.5 33.4369 0.0145126 -2136.25 -2080.56 -2044.06
  271 270.5 33.3801 0.0144879 -2080.3 -2015.37 -2040.2
  272 271.5 33.4027 0.0144977 -2095.53 -2085.2 -2177.62
  273 272.5 33.4116 0.0145015 -2050.78 -2041.32 -2094.24
  274 273.5 33.3963 0.0144949 -2043.34 -2134.58 -2078.16
  275 274.5 33.3982 0.0144957 -2085.94 -2134.28 -2032.76
  276 275.5 33.4061 0.0144992 -2072.67 -2067.72 -2082.92
  277 276.5 33.3893 0.0144919 -2092.41 -2104.11 -2148.58
  278 277.5 33.3941 0.014494 -2081.73 -2156.22 -2051.92
  279 278.5 33.3793 0.0144875 -2108.65 -1967.11 -2057.78
  280 279.5 33.4092 0.0145005 -2050.98 -2071.52 -2060.45
  281 280.5 33.3763 0.0144862 -2135.56 -2037.81 -2150.47
  282 281.5 33.3738 0.0144852 -2118.18 -2080.15 -2018.32
  283 282.5 33.3931 0.0144935 -1960.3 -2024.91 -2023.5
  284 283.5 33.388 0.0144913 -2016.93 -2116.22 -2118.98
  285 284.5 33.3594 0.0144789 -2120.74 -2310.42 -2120.65
  286 285.5 33.373 0.0144848 -2041.35 -2055.72 -2019.71
  287 286.5 33.376 0.0144861 -2166 -2165.21 -2079.78
  288 287.5 33.3728 0.0144847 -2066.91 -2111.49 -2134.87
  289 288.5 33.3602 0.0144793 -2026.86 -2021.7 -2077.53
  290 289.5 33.3763 0.0144863 -2030.79 -2085.75 -2063.28
  291 290.5 33.3962 0.0144949 -2005.07 -2159.4 -2019.53
  292 291.5 33.3573 0.014478 -2029.08 -1995.44 -2121.56
  293 292.5 33.3391 0.0144701 -2052.9 -2014.56 -2111.22
  294 293.5 33.3517 0.0144756 -2072.67 -2048.16 -2077.05
  295 294.5 33.3526 0.014476 -2115.16 -2075.14 -2028.69
  296 295.5 33.3415 0.0144711 -2132.59 -2173.87 -2088.52
  297 296.5 33.3307 0.0144665 -2152.23 -2216.04 -2187.9
  298 297.5 33.348 0.014474 -2117.23 -2175.77 -2032.17
