# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5439
  109 108.5 0.596248 0.000258788
  110 109.5 0.588952 0.000255622
  111 110.5 0.604936 0.000262559
  112 111.5 0.602896 0.000261674
  113 112.5 0.600176 0.000260493
  114 113.5 0.607592 0.000263712
  115 114.5 0.59412 0.000257865
  116 115.5 0.585072 0.000253937
  117 116.5 0.584152 0.000253538
  118 117.5 0.592752 0.000257271
  119 118.5 0.581088 0.000252208
  120 119.5 0.588416 0.000255389
  121 120.5 0.589312 0.000255778
  122 121.5 0.590248 0.000256184
  123 122.5 0.585976 0.00025433
  124 123.5 0.589496 0.000255858
  125 124.5 0.579224 0.000251399
  126 125.5 0.58736 0.000254931
  127 126.5 0.584752 0.000253799
  128 127.5 0.588128 0.000255264
  129 128.5 0.5928 0.000257292
  130 129.5 0.576728 0.000250316
  131 130.5 0.572248 0.000248372
  132 131.5 0.584728 0.000253788
  133 132.5 0.594024 0.000257823
  134 133.5 0.590056 0.000256101
  135 134.5 0.580776 0.000252073
  136 135.5 0.58844 0.000255399
  137 136.5 0.589408 0.000255819
  138 137.5 0.584448 0.000253667
  139 138.5 0.591792 0.000256854
  140 139.5 0.59692 0.00025908
  141 140.5 0.597032 0.000259128
  142 141.5 0.59812 0.000259601
  143 142.5 0.605704 0.000262892
  144 143.5 0.589872 0.000256021
  145 144.5 0.5904 0.00025625
  146 145.5 0.595168 0.000258319
  147 146.5 0.606656 0.000263306
  148 147.5 0.59876 0.000259878
  149 148.5 0.606368 0.000263181
  150 149.5 0.60076 0.000260747
  151 150.5 0.605648 0.000262868
  152 151.5 0.614304 0.000266625
  153 152.5 0.606544 0.000263257
  154 153.5 0.598912 0.000259944
  155 154.5 0.592376 0.000257108
  156 155.5 0.582192 0.000252687
  157 156.5 0.589808 0.000255993
  158 157.5 0.575336 0.000249712
  159 158.5 0.593528 0.000257608
  160 159.5 0.598952 0.000259962
  161 160.5 0.602184 0.000261365
  162 161.5 0.605696 0.000262889
  163 162.5 0.599456 0.000260181
  164 163.5 0.605576 0.000262837
  165 164.5 0.611888 0.000265576
  166 165.5 0.615488 0.000267139
  167 166.5 0.620544 0.000269333
  168 167.5 0.613848 0.000266427
  169 168.5 0.609544 0.000264559
  170 169.5 0.610984 0.000265184
  171 170.5 0.608192 0.000263972
  172 171.5 0.612216 0.000265719
  173 172.5 0.626096 0.000271743
  174 173.5 0.620168 0.00026917
  175 174.5 0.620208 0.000269188
  176 175.5 0.620112 0.000269146
  177 176.5 0.62172 0.000269844
  178 177.5 0.621512 0.000269753
  179 178.5 0.613448 0.000266253
  180 179.5 0.61512 0.000266979
  181 180.5 0.627448 0.00027233
  182 181.5 0.613976 0.000266483
  183 182.5 0.614496 0.000266708
  184 183.5 0.613904 0.000266451
  185 184.5 0.611488 0.000265403
  186 185.5 0.606208 0.000263111
  187 186.5 0.610192 0.00026484
  188 187.5 0.600648 0.000260698
  189 188.5 0.591512 0.000256733
  190 189.5 0.5976 0.000259375
  191 190.5 0.596784 0.000259021
  192 191.5 0.597992 0.000259545
  193 192.5 0.604528 0.000262382
  194 193.5 0.59948 0.000260191
  195 194.5 0.599488 0.000260194
  196 195.5 0.59364 0.000257656
  197 196.5 0.60376 0.000262049
  198 197.5 0.602656 0.000261569
  199 198.5 0.606736 0.00026334
  200 199.5 0.612856 0.000265997
  201 200.5 0.61488 0.000266875
  202 201.5 0.612688 0.000265924
  203 202.5 0.617536 0.000268028
  204 203.5 0.614904 0.000266885
  205 204.5 0.617016 0.000267802
  206 205.5 0.609712 0.000264632
  207 206.5 0.596904 0.000259073
  208 207.5 0.594032 0.000257826
  209 208.5 0.605384 0.000262753
  210 209.5 0.599768 0.000260316
  211 210.5 0.606512 0.000263243
  212 211.5 0.608688 0.000264187
  213 212.5 0.615264 0.000267042
  214 213.5 0.625384 0.000271434
  215 214.5 0.635592 0.000275865
  216 215.5 0.655272 0.000284406
  217 216.5 0.691224 0.00030001
  218 217.5 0.739952 0.00032116
  219 218.5 0.819384 0.000355635
  220 219.5 0.964424 0.000418587
  221 220.5 1.20834 0.000524451
  222 221.5 1.60509 0.000696653
  223 222.5 2.21038 0.000959365
  224 223.5 3.11464 0.00135184
  225 224.5 4.38549 0.00190342
  226 225.5 6.0436 0.00262309
  227 226.5 7.88018 0.00342022
  228 227.5 9.63621 0.00418238
  229 228.5 11.0033 0.00477573
  230 229.5 11.4162 0.00495494
  231 230.5 10.9581 0.0047561
  232 231.5 9.69267 0.00420689
  233 232.5 7.92923 0.00344151
  234 233.5 6.1382 0.00266415
  235 234.5 4.57754 0.00198678
  236 235.5 3.36643 0.00146112
  237 236.5 2.49346 0.00108223
  238 237.5 1.91456 0.000830972
  239 238.5 1.51069 0.000655681
  240 239.5 1.25985 0.000546809
  241 240.5 1.11072 0.000482083
  242 241.5 1.03534 0.000449365
  243 242.5 0.973216 0.000422403
  244 243.5 0.944104 0.000409767
  245 244.5 0.927936 0.00040275
  246 245.5 0.915608 0.000397399
  247 246.5 0.913048 0.000396288
  248 247.5 0.9152 0.000397222
  249 248.5 0.910352 0.000395118
  250 249.5 0.922056 0.000400198
  251 250.5 0.905264 0.00039291
  252 251.5 0.893328 0.000387729
  253 252.5 0.889744 0.000386174
  254 253.5 0.921624 0.00040001
  255 254.5 0.924104 0.000401087
  256 255.5 0.920168 0.000399378
  257 256.5 0.908976 0.000394521
  258 257.5 0.89992 0.00039059
  259 258.5 0.912352 0.000395986
  260 259.5 0.93012 0.000403698
  261 260.5 0.922536 0.000400406
  262 261.5 0.939632 0.000407826
  263 262.5 0.936288 0.000406375
  264 263.5 0.93064 0.000403924
  265 264.5 0.930968 0.000404066
  266 265.5 0.921144 0.000399802
  267 266.5 0.930712 0.000403955
  268 267.5 0.941776 0.000408757
  269 268.5 0.93504 0.000405833
  270 269.5 0.935504 0.000406035
  271 270.5 0.924704 0.000401347
  272 271.5 0.923496 0.000400823
  273 272.5 0.937032 0.000406698
  274 273.5 0.943216 0.000409382
  275 274.5 0.920832 0.000399667
  276 275.5 0.91348 0.000396476
  277 276.5 0.901696 0.000391361
  278 277.5 0.890928 0.000386687
  279 278.5 0.874072 0.000379372
  280 279.5 0.862032 0.000374146
  281 280.5 0.855872 0.000371472
  282 281.5 0.850424 0.000369108
  283 282.5 0.837688 0.00036358
  284 283.5 0.86396 0.000374983
  285 284.5 0.845512 0.000366976
  286 285.5 0.845656 0.000367038
  287 286.5 0.873344 0.000379056
  288 287.5 0.867856 0.000376674
  289 288.5 0.871736 0.000378358
  290 289.5 0.875288 0.000379899
  291 290.5 0.888968 0.000385837
  292 291.5 0.878544 0.000381312
  293 292.5 0.90608 0.000393264
  294 293.5 0.920928 0.000399708
  295 294.5 0.913752 0.000396594
  296 295.5 0.90064 0.000390903
  297 296.5 0.910208 0.000395056
  298 297.5 0.934976 0.000405806
  299 298.5 0.947312 0.00041116
  300 299.5 0.93732 0.000406823
  301 300.5 0.951208 0.000412851
  302 301.5 0.935864 0.000406191
  303 302.5 0.964888 0.000418788
  304 303.5 0.982104 0.00042626
  305 304.5 0.978432 0.000424667
  306 305.5 0.953976 0.000414052
  307 306.5 0.950504 0.000412545
  308 307.5 0.944192 0.000409806
  309 308.5 0.92172 0.000400052
  310 309.5 0.92968 0.000403507
  311 310.5 0.945344 0.000410306
  312 311.5 0.953096 0.00041367
  313 312.5 0.929568 0.000403458
  314 313.5 0.924952 0.000401455
  315 314.5 0.92096 0.000399722
  316 315.5 0.919712 0.000399181
  317 316.5 0.918616 0.000398705
  318 317.5 0.93044 0.000403837
  319 318.5 0.936616 0.000406517
  320 319.5 0.964528 0.000418632
  321 320.5 0.95064 0.000412604
  322 321.5 0.97292 0.000422274
  323 322.5 0.997576 0.000432976
  324 323.5 0.995464 0.000432059
  325 324.5 0.9968 0.000432639
  326 325.5 0.991128 0.000430177
  327 326.5 0.97044 0.000421198
  328 327.5 0.93964 0.00040783
  329 328.5 0.931832 0.000404441
  330 329.5 0.898976 0.000390181
  331 330.5 0.885728 0.000384431
  332 331.5 0.886904 0.000384941
  333 332.5 0.887512 0.000385205
  334 333.5 0.898232 0.000389858
  335 334.5 0.905752 0.000393122
  336 335.5 0.902976 0.000391917
  337 336.5 0.906176 0.000393306
  338 337.5 0.901544 0.000391295
  339 338.5 0.918504 0.000398656
  340 339.5 0.936264 0.000406365
  341 340.5 0.929848 0.00040358
  342 341.5 0.89684 0.000389253
  343 342.5 0.885856 0.000384486
  344 343.5 0.865984 0.000375861
  345 344.5 0.85344 0.000370417
  346 345.5 0.853784 0.000370566
  347 346.5 0.82156 0.00035658
  348 347.5 0.804024 0.000348969
  349 348.5 0.786856 0.000341517
  350 349.5 0.778008 0.000337677
  351 350.5 0.779976 0.000338531
  352 351.5 0.781208 0.000339066
  353 352.5 0.76516 0.000332101
  354 353.5 0.752136 0.000326448
  355 354.5 0.752728 0.000326705
  356 355.5 0.768984 0.00033376
  357 356.5 0.7922 0.000343837
  358 357.5 0.782808 0.00033976
  359 358.5 0.769056 0.000333792
  360 359.5 0.749088 0.000325125
  361 360.5 0.750112 0.000325569
  362 361.5 0.74996 0.000325503
  363 362.5 0.773 0.000335503
  364 363.5 0.775192 0.000336455
  365 364.5 0.747504 0.000324438
  366 365.5 0.710928 0.000308563
  367 366.5 0.712864 0.000309403
  368 367.5 0.736096 0.000319486
  369 368.5 0.723 0.000313802
  370 369.5 0.740752 0.000321507
  371 370.5 0.739264 0.000320861
  372 371.5 0.738568 0.000320559
  373 372.5 0.749576 0.000325337
  374 373.5 0.78404 0.000340295
  375 374.5 0.830216 0.000360337
  376 375.5 0.849904 0.000368882
  377 376.5 0.844768 0.000366653
  378 377.5 0.858336 0.000372542
  379 378.5 0.891768 0.000387052
  380 379.5 0.918448 0.000398632
  381 380.5 0.9564 0.000415104
  382 381.5 1.05998 0.000460063
  383 382.5 1.20019 0.000520917
  384 383.5 1.41181 0.000612764
  385 384.5 1.76002 0.000763899
  386 385.5 2.32558 0.00100937
  387 386.5 3.21808 0.00139674
  388 387.5 4.5823 0.00198884
  389 388.5 6.48652 0.00281533
  390 389.5 9.09048 0.00394552
  391 390.5 12.3027 0.00533973
  392 391.5 15.8417 0.00687575
  393 392.5 19.4757 0.00845299
  394 393.5 22.7912 0.00989202
  395 394.5 25.5166 0.0110749
  396 395.5 27.5987 0.0119786
  397 396.5 29.0862 0.0126242
  398 397.5 30.1845 0.0131009
  399 398.5 30.7865 0.0133622
  400 399.5 31.2496 0.0135632
  401 400.5 31.5407 0.0136895
  402 401.5 31.7482 0.0137796
  403 402.5 31.8465 0.0138222
  404 403.5 31.988 0.0138837
  405 404.5 32.0479 0.0139097
  406 405.5 32.1267 0.0139439
  407 406.5 32.1193 0.0139407
  408 407.5 32.129 0.0139449
  409 408.5 32.1345 0.0139472
  410 409.5 32.1931 0.0139727
  411 410.5 32.1252 0.0139432
  412 411.5 32.1478 0.013953
  413 412.5 32.0916 0.0139287
  414 413.5 32.1034 0.0139337
  415 414.5 32.0816 0.0139243
  416 415.5 32.0564 0.0139134
  417 416.5 32.0706 0.0139195
  418 417.5 32.1079 0.0139357
  419 418.5 32.0544 0.0139125
  420 419.5 32.1076 0.0139356
  421 420.5 32.0775 0.0139225
  422 421.5 32.0957 0.0139304
  423 422.5 32.1402 0.0139497
  424 423.5 32.0646 0.0139169
  425 424.5 32.071 0.0139197
  426 425.5 32.0638 0.0139166
  427 426.5 32.0568 0.0139136
  428 427.5 32.0881 0.0139271
  429 428.5 32.0194 0.0138973
  430 429.5 32.046 0.0139089
  431 430.5 32.0417 0.013907
  432 431.5 32.0333 0.0139033
  433 432.5 32.0768 0.0139222
  434 433.5 32.0284 0.0139012
  435 434.5 32.0889 0.0139275
  436 435.5 32.0439 0.0139079
  437 436.5 32.0452 0.0139085
  438 437.5 32.0353 0.0139042
  439 438.5 32.0248 0.0138996
  440 439.5 31.984 0.0138819
  441 440.5 32.0559 0.0139132
  442 441.5 32.063 0.0139162
  443 442.5 31.9929 0.0138858
  444 443.5 31.9917 0.0138853
  445 444.5 32.1168 0.0139396
  446 445.5 32.054 0.0139123
  447 446.5 31.9676 0.0138748
  448 447.5 32.1074 0.0139355
  449 448.5 32.0568 0.0139136
  450 449.5 31.956 0.0138698
  451 450.5 32.0228 0.0138988
  452 451.5 32.1171 0.0139397
  453 452.5 31.9451 0.0138651
  454 453.5 31.9435 0.0138644
  455 454.5 32.1247 0.013943
  456 455.5 31.9945 0.0138865
  457 456.5 31.9485 0.0138665
  458 457.5 32.0609 0.0139153
  459 458.5 32.1052 0.0139345
  460 459.5 31.9886 0.0138839
  461 460.5 32.0784 0.0139229
  462 461.5 32.1595 0.0139581
  463 462.5 32.1202 0.013941
  464 463.5 32.0582 0.0139142
  465 464.5 32.033 0.0139032
  466 465.5 32.1783 0.0139663
  467 466.5 32.0762 0.013922
  468 467.5 32.0316 0.0139026
  469 468.5 32.0867 0.0139265
  470 469.5 32.0537 0.0139122
  471 470.5 32.1693 0.0139624
  472 471.5 32.0282 0.0139011
  473 472.5 32.0711 0.0139197
  474 473.5 32.1629 0.0139596
  475 474.5 32.2146 0.013982
  476 475.5 32.1101 0.0139367
  477 476.5 32.1783 0.0139663
  478 477.5 32.1716 0.0139633
  479 478.5 32.1736 0.0139642
  480 479.5 32.0804 0.0139238
62500000 480 5438.999999999996
  1 0.5 32.2728 0.0140073
  2 1.5 32.1459 0.0139522
  3 2.5 32.2211 0.0139849
  4 3.5 32.2048 0.0139778
  5 4.5 32.1871 0.0139701
  6 5.5 32.2181 0.0139836
  7 6.5 32.2896 0.0140146
  8 7.5 32.234 0.0139905
  9 8.5 32.2147 0.0139821
  10 9.5 32.3043 0.014021
  11 10.5 32.281 0.0140109
  12 11.5 32.165 0.0139605
  13 12.5 32.289 0.0140143
  14 13.5 32.3351 0.0140343
  15 14.5 32.1972 0.0139745
  16 15.5 32.2569 0.0140004
  17 16.5 32.278 0.0140095
  18 17.5 32.1915 0.013972
  19 18.5 32.2242 0.0139862
  20 19.5 32.2332 0.0139901
  21 20.5 32.152 0.0139549
  22 21.5 32.1439 0.0139514
  23 22.5 32.1314 0.0139459
  24 23.5 32.1186 0.0139403
  25 24.5 32.1548 0.0139561
  26 25.5 32.1126 0.0139377
  27 26.5 32.1697 0.0139625
  28 27.5 32.1334 0.0139468
  29 28.5 32.1844 0.0139689
  30 29.5 32.0768 0.0139222
  31 30.5 32.1139 0.0139383
  32 31.5 32.1299 0.0139453
  33 32.5 32.0564 0.0139134
  34 33.5 32.0849 0.0139257
  35 34.5 32.124 0.0139427
  36 35.5 32.0718 0.01392
  37 36.5 32.0705 0.0139195
  38 37.5 32.0636 0.0139165
  39 38.5 32.1214 0.0139416
  40 39.5 32.0815 0.0139243
  41 40.5 32.1404 0.0139498
  42 41.5 32.12 0.013941
  43 42.5 32.091 0.0139284
  44 43.5 32.1037 0.0139339
  45 44.5 32.1701 0.0139627
  46 45.5 32.135 0.0139475
  47 46.5 32.1382 0.0139489
  48 47.5 32.1814 0.0139676
  49 48.5 32.1664 0.0139611
  50 49.5 32.1322 0.0139463
  51 50.5 32.1851 0.0139692
  52 51.5 32.2098 0.0139799
  53 52.5 32.1276 0.0139443
  54 53.5 32.1588 0.0139578
  55 54.5 32.1646 0.0139604
  56 55.5 32.0779 0.0139227
  57 56.5 32.0302 0.013902
  58 57.5 31.9604 0.0138717
  59 58.5 31.8302 0.0138152
  60 59.5 31.6521 0.0137379
  61 60.5 31.5551 0.0136958
  62 61.5 31.1998 0.0135416
  63 62.5 30.7079 0.0133281
  64 63.5 30.326 0.0131623
  65 64.5 29.631 0.0128607
  66 65.5 28.4928 0.0123667
  67 66.5 27.1224 0.0117719
  68 67.5 25.3416 0.0109989
  69 68.5 23.0561 0.010007
  70 69.5 20.2009 0.00876777
  71 70.5 17.1258 0.00743305
  72 71.5 13.8535 0.0060128
  73 72.5 10.7284 0.00465641
  74 73.5 7.89959 0.00342864
  75 74.5 5.5969 0.00242921
  76 75.5 3.91838 0.00170069
  77 76.5 2.69493 0.00116967
  78 77.5 1.90958 0.000828813
  79 78.5 1.4019 0.000608462
  80 79.5 1.09802 0.000476569
  81 80.5 0.926168 0.000401983
  82 81.5 0.807216 0.000350354
  83 82.5 0.742208 0.000322139
  84 83.5 0.690472 0.000299684
  85 84.5 0.666336 0.000289208
  86 85.5 0.64464 0.000279792
  87 86.5 0.622496 0.000270181
  88 87.5 0.61112 0.000265243
  89 88.5 0.613384 0.000266226
  90 89.5 0.6164 0.000267535
  91 90.5 0.618056 0.000268253
  92 91.5 0.612152 0.000265691
  93 92.5 0.602856 0.000261656
  94 93.5 0.620008 0.000269101
  95 94.5 0.616768 0.000267694
  96 95.5 0.619584 0.000268917
  97 96.5 0.626304 0.000271833
  98 97.5 0.628712 0.000272878
  99 98.5 0.636272 0.00027616
  100 99.5 0.627792 0.000272479
  101 100.5 0.627672 0.000272427
  102 101.5 0.621456 0.000269729
  103 102.5 0.634208 0.000275264
  104 103.5 0.6472 0.000280903
  105 104.5 0.645216 0.000280042
  106 105.5 0.63292 0.000274705
  107 106.5 0.630248 0.000273545
  108 107.5 0.635728 0.000275924
  109 108.5 0.642992 0.000279076
  110 109.5 0.63052 0.000273663
  111 110.5 0.630768 0.000273771
  112 111.5 0.62328 0.000270521
  113 112.5 0.624464 0.000271035
  114 113.5 0.628328 0.000272712
  115 114.5 0.625864 0.000271642
  116 115.5 0.628032 0.000272583
  117 116.5 0.62244 0.000270156
  118 117.5 0.618408 0.000268406
  119 118.5 0.618576 0.000268479
  120 119.5 0.621032 0.000269545
  121 120.5 0.610544 0.000264993
  122 121.5 0.603128 0.000261774
  123 122.5 0.617784 0.000268135
  124 123.5 0.61892 0.000268628
  125 124.5 0.623304 0.000270531
  126 125.5 0.615976 0.000267351
  127 126.5 0.608184 0.000263969
  128 127.5 0.602664 0.000261573
  129 128.5 0.59696 0.000259097
  130 129.5 0.618168 0.000268302
  131 130.5 0.611616 0.000265458
  132 131.5 0.608056 0.000263913
  133 132.5 0.607288 0.00026358
  134 133.5 0.607984 0.000263882
  135 134.5 0.610296 0.000264885
  136 135.5 0.615848 0.000267295
  137 136.5 0.631216 0.000273965
  138 137.5 0.625536 0.0002715
  139 138.5 0.632568 0.000274552
  140 139.5 0.628064 0.000272597
  141 140.5 0.63048 0.000273646
  142 141.5 0.631784 0.000274212
  143 142.5 0.634448 0.000275368
  144 143.5 0.650416 0.000282299
  145 144.5 0.63168 0.000274167
  146 145.5 0.640584 0.000278031
  147 146.5 0.652304 0.000283118
  148 147.5 0.634432 0.000275361
  149 148.5 0.642624 0.000278917
  150 149.5 0.631288 0.000273997
  151 150.5 0.636752 0.000276368
  152 151.5 0.644112 0.000279563
  153 152.5 0.634352 0.000275326
  154 153.5 0.62892 0.000272969
  155 154.5 0.639456 0.000277542
  156 155.5 0.630224 0.000273535
  157 156.5 0.621864 0.000269906
  158 157.5 0.626648 0.000271983
  159 158.5 0.62324 0.000270503
  160 159.5 0.613472 0.000266264
  161 160.5 0.614936 0.000266899
  162 161.5 0.618056 0.000268253
  163 162.5 0.61788 0.000268177
  164 163.5 0.61828 0.000268351
  165 164.5 0.616272 0.000267479
  166 165.5 0.615416 0.000267108
  167 166.5 0.632056 0.00027433
  168 167.5 0.61536 0.000267083
  169 168.5 0.609776 0.00026466
  170 169.5 0.611184 0.000265271
  171 170.5 0.613992 0.00026649
  172 171.5 0.611528 0.00026542
  173 172.5 0.611176 0.000265267
  174 173.5 0.629824 0.000273361
  175 174.5 0.626432 0.000271889
  176 175.5 0.622016 0.000269972
  177 176.5 0.6142 0.00026658
  178 177.5 0.628536 0.000272802
  179 178.5 0.62424 0.000270938
  180 179.5 0.615232 0.000267028
  181 180.5 0.617936 0.000268201
  182 181.5 0.627136 0.000272194
  183 182.5 0.632064 0.000274333
  184 183.5 0.633688 0.000275038
  185 184.5 0.625352 0.00027142
  186 185.5 0.614056 0.000266517
  187 186.5 0.611528 0.00026542
  188 187.5 0.605248 0.000262694
  189 188.5 0.610216 0.000264851
  190 189.5 0.614584 0.000266747
  191 190.5 0.614368 0.000266653
  192 191.5 0.619512 0.000268885
  193 192.5 0.624416 0.000271014
  194 193.5 0.642144 0.000278708
  195 194.5 0.6288 0.000272917
  196 195.5 0.641616 0.000278479
  197 196.5 0.64044 0.000277969
  198 197.5 0.63364 0.000275017
  199 198.5 0.627056 0.00027216
  200 199.5 0.61368 0.000266354
  201 200.5 0.613584 0.000266313
  202 201.5 0.614512 0.000266715
  203 202.5 0.61336 0.000266215
  204 203.5 0.616464 0.000267563
  205 204.5 0.620368 0.000269257
  206 205.5 0.619184 0.000268743
  207 206.5 0.632184 0.000274385
  208 207.5 0.626608 0.000271965
  209 208.5 0.619992 0.000269094
  210 209.5 0.63328 0.000274861
  211 210.5 0.630712 0.000273747
  212 211.5 0.636456 0.00027624
  213 212.5 0.638512 0.000277132
  214 213.5 0.655592 0.000284545
  215 214.5 0.671728 0.000291549
  216 215.5 0.687976 0.000298601
  217 216.5 0.732488 0.00031792
  218 217.5 0.785928 0.000341115
  219 218.5 0.852768 0.000370125
  220 219.5 0.996296 0.00043242
  221 220.5 1.21926 0.000529194
  222 221.5 1.58077 0.000686097
  223 222.5 2.13161 0.000925177
  224 223.5 2.96275 0.00128592
  225 224.5 4.15805 0.00180471
  226 225.5 5.72384 0.00248431
  227 226.5 7.52548 0.00326627
  228 227.5 9.28552 0.00403017
  229 228.5 10.6974 0.00464295
  230 229.5 11.3864 0.00494201
  231 230.5 11.1055 0.00482011
  232 231.5 9.92568 0.00430802
  233 232.5 8.24616 0.00357906
  234 233.5 6.45355 0.00280102
  235 234.5 4.84678 0.00210364
  236 235.5 3.58081 0.00155417
  237 236.5 2.59376 0.00112576
  238 237.5 1.95954 0.000850493
  239 238.5 1.54902 0.000672316
  240 239.5 1.25999 0.000546872
  241 240.5 1.11133 0.000482347
  242 241.5 0.994056 0.000431448
  243 242.5 0.936752 0.000406576
  244 243.5 0.883192 0.00038333
  245 244.5 0.856104 0.000371573
  246 245.5 0.834016 0.000361986
  247 246.5 0.83208 0.000361146
  248 247.5 0.799608 0.000347052
  249 248.5 0.787208 0.00034167
  250 249.5 0.789472 0.000342653
  251 250.5 0.78076 0.000338872
  252 251.5 0.767992 0.00033333
  253 252.5 0.755768 0.000328024
  254 253.5 0.735968 0.000319431
  255 254.5 0.72316 0.000313872
  256 255.5 0.718056 0.000311656
  257 256.5 0.716312 0.000310899
  258 257.5 0.707296 0.000306986
  259 258.5 0.720736 0.000312819
  260 259.5 0.700832 0.000304181
  261 260.5 0.690624 0.00029975
  262 261.5 0.670032 0.000290813
  263 262.5 0.687464 0.000298378
  264 263.5 0.690744 0.000299802
  265 264.5 0.692048 0.000300368
  266 265.5 0.678072 0.000294302
  267 266.5 0.685984 0.000297736
  268 267.5 0.671312 0.000291368
  269 268.5 0.67548 0.000293177
  270 269.5 0.654368 0.000284014
  271 270.5 0.655632 0.000284562
  272 271.5 0.670328 0.000290941
  273 272.5 0.66604 0.00028908
  274 273.5 0.669608 0.000290628
  275 274.5 0.688048 0.000298632
  276 275.5 0.68952 0.000299271
  277 276.5 0.683536 0.000296674
  278 277.5 0.685072 0.00029734
  279 278.5 0.696624 0.000302354
  280 279.5 0.713168 0.000309535
  281 280.5 0.726704 0.00031541
  282 281.5 0.748432 0.00032484
  283 282.5 0.742856 0.00032242
  284 283.5 0.746232 0.000323885
  285 284.5 0.75228 0.00032651
  286 285.5 0.75012 0.000325573
  287 286.5 0.753456 0.000327021
  288 287.5 0.755096 0.000327733
  289 288.5 0.759744 0.00032975
  290 289.5 0.738632 0.000320587
  291 290.5 0.734424 0.00031876
  292 291.5 0.713576 0.000309712
  293 292.5 0.705728 0.000306306
  294 293.5 0.694288 0.00030134
  295 294.5 0.696632 0.000302358
  296 295.5 0.702464 0.000304889
  297 296.5 0.684776 0.000297212
  298 297.5 0.683232 0.000296542
  299 298.5 0.689704 0.000299351
  300 299.5 0.68176 0.000295903
  301 300.5 0.679896 0.000295094
  302 301.5 0.660312 0.000286594
  303 302.5 0.669376 0.000290528
  304 303.5 0.674904 0.000292927
  305 304.5 0.701744 0.000304576
  306 305.5 0.733848 0.00031851
  307 306.5 0.765056 0.000332056
  308 307.5 0.767976 0.000333323
  309 308.5 0.80424 0.000349062
  310 309.5 0.797488 0.000346132
  311 310.5 0.787928 0.000341983
  312 311.5 0.786288 0.000341271
  313 312.5 0.774232 0.000336038
  314 313.5 0.771328 0.000334778
  315 314.5 0.783696 0.000340146
  316 315.5 0.786664 0.000341434
  317 316.5 0.79168 0.000343611
  318 317.5 0.803256 0.000348635
  319 318.5 0.825368 0.000358233
  320 319.5 0.839496 0.000364365
  321 320.5 0.840824 0.000364941
  322 321.5 0.859816 0.000373184
  323 322.5 0.884024 0.000383691
  324 323.5 0.909656 0.000394816
  325 324.5 0.907552 0.000393903
  326 325.5 0.915936 0.000397542
  327 326.5 0.92072 0.000399618
  328 327.5 0.910504 0.000395184
  329 328.5 0.898024 0.000389767
  330 329.5 0.875728 0.00038009
  331 330.5 0.878312 0.000381212
  332 331.5 0.868072 0.000376767
  333 332.5 0.847232 0.000367722
  334 333.5 0.834128 0.000362035
  335 334.5 0.824928 0.000358042
  336 335.5 0.837312 0.000363417
  337 336.5 0.838408 0.000363892
  338 337.5 0.867792 0.000376646
  339 338.5 0.863552 0.000374806
  340 339.5 0.84036 0.00036474
  341 340.5 0.82448 0.000357847
  342 341.5 0.831944 0.000361087
  343 342.5 0.847472 0.000367826
  344 343.5 0.843784 0.000366226
  345 344.5 0.84776 0.000367951
  346 345.5 0.832744 0.000361434
  347 346.5 0.809448 0.000351323
  348 347.5 0.795176 0.000345128
  349 348.5 0.78904 0.000342465
  350 349.5 0.809792 0.000351472
  351 350.5 0.787624 0.000341851
  352 351.5 0.741912 0.00032201
  353 352.5 0.734368 0.000318736
  354 353.5 0.727824 0.000315896
  355 354.5 0.733016 0.000318149
  356 355.5 0.746448 0.000323979
  357 356.5 0.742776 0.000322385
  358 357.5 0.705752 0.000306316
  359 358.5 0.695248 0.000301757
  360 359.5 0.699832 0.000303747
  361 360.5 0.68784 0.000298542
  362 361.5 0.655864 0.000284663
  363 362.5 0.65036 0.000282274
  364 363.5 0.623936 0.000270806
  365 364.5 0.61736 0.000267951
  366 365.5 0.621232 0.000269632
  367 366.5 0.643952 0.000279493
  368 367.5 0.658584 0.000285844
  369 368.5 0.668344 0.00029008
  370 369.5 0.671792 0.000291576
  371 370.5 0.679752 0.000295031
  372 371.5 0.72804 0.00031599
  373 372.5 0.730816 0.000317194
  374 373.5 0.768216 0.000333427
  375 374.5 0.807736 0.00035058
  376 375.5 0.806256 0.000349937
  377 376.5 0.797528 0.000346149
  378 377.5 0.812544 0.000352667
  379 378.5 0.834152 0.000362045
  380 379.5 0.90196 0.000391476
  381 380.5 0.981304 0.000425913
  382 381.5 1.07147 0.000465049
  383 382.5 1.22928 0.000533542
  384 383.5 1.52531 0.000662028
  385 384.5 2.0158 0.000874913
  386 385.5 2.76081 0.00119827
  387 386.5 3.90546 0.00169508
  388 387.5 5.6381 0.00244709
  389 388.5 7.95989 0.00345481
  390 389.5 10.8949 0.0047287
  391 390.5 14.3094 0.00621069
  392 391.5 17.8676 0.00775504
  393 392.5 21.2715 0.00923242
  394 393.5 24.2249 0.0105143
  395 394.5 26.7073 0.0115917
  396 395.5 28.4082 0.0123299
  397 396.5 29.6774 0.0128808
  398 397.5 30.4521 0.0132171
  399 398.5 31.12 0.0135069
  400 399.5 31.4005 0.0136287
  401 400.5 31.5443 0.0136911
  402 401.5 31.8507 0.0138241
  403 402.5 31.8857 0.0138393
